timestamp,subcarrier_index,I,Q,magnitude,phase
90.7503,5,-1,-17,17.029,-93.37
90.7503,6,-2,-14,14.142,-98.13
90.7503,7,-3,-11,11.402,-105.26
90.7503,8,-5,-8,9.434,-122.01
90.7503,9,-8,-5,9.434,-147.99
90.7503,10,-10,-3,10.44,-163.3
90.7503,11,-13,-1,13.038,-175.6
90.7503,12,-16,0,16.0,180.0
90.7503,13,-18,1,18.028,176.82
90.7503,14,-20,2,20.1,174.29
90.7503,15,-21,2,21.095,174.56
90.7503,16,-22,2,22.091,174.81
90.7503,17,-21,1,21.024,177.27
90.7503,18,-20,0,20.0,180.0
90.7503,19,-19,-1,19.026,-176.99
90.7503,20,-16,-1,16.031,-176.42
90.7503,21,-12,-2,12.166,-170.54
90.7503,22,-9,-3,9.487,-161.57
90.7503,23,-5,-3,5.831,-149.04
90.7503,24,-2,-4,4.472,-116.57
90.7503,25,1,-5,5.099,-78.69
90.7503,26,5,0,5.0,0.0
90.7503,27,0,0,0.0,0.0
90.7503,28,0,0,0.0,0.0
90.7503,29,0,0,0.0,0.0
90.7503,30,0,0,0.0,0.0
90.7503,31,0,0,0.0,0.0
90.7503,32,0,0,0.0,0.0
90.7503,33,0,0,0.0,0.0
90.7503,34,0,0,0.0,0.0
90.7503,35,0,0,0.0,0.0
90.7503,36,0,0,0.0,0.0
90.7503,37,0,-1,1.0,-90.0
90.7503,38,-14,1,14.036,175.91
90.7503,39,-11,2,11.18,169.7
90.7503,40,-9,4,9.849,156.04
90.7503,41,-6,5,7.81,140.19
90.7503,42,-2,7,7.28,105.95
90.7503,43,1,9,9.055,83.66
90.7503,44,5,10,11.18,63.43
90.7503,45,7,11,13.038,57.53
90.7503,46,10,13,16.401,52.43
90.7503,47,11,14,17.804,51.84
90.7503,48,13,14,19.105,47.12
90.7503,49,12,14,18.439,49.4
90.7503,50,11,13,17.029,49.76
90.7503,51,10,11,14.866,47.73
90.7503,52,8,9,12.042,48.37
90.7503,53,5,6,7.81,50.19
90.7503,54,2,2,2.828,45.0
90.7503,55,-1,0,1.0,180.0
90.7503,56,-3,-6,6.708,-116.57
90.7503,57,-5,-11,12.083,-114.44
90.7503,58,-7,-13,14.765,-118.3
90.7503,59,-8,-19,20.616,-112.83
90.7503,60,-6,-23,23.77,-104.62
90.7503,61,-7,-25,25.962,-105.64
90.7503,62,-7,-28,28.862,-104.04
90.7873,0,-63,26,68.154,157.57
90.7873,1,0,3,3.0,90.0
90.7873,2,34,3,34.132,5.04
90.7873,3,31,3,31.145,5.53
90.7873,4,28,3,28.16,6.12
90.7873,5,24,1,24.021,2.39
90.7873,6,20,-1,20.025,-2.86
90.7873,7,17,-4,17.464,-13.24
90.7873,8,13,-7,14.765,-28.3
90.7873,9,9,-11,14.213,-50.71
90.7873,10,7,-14,15.652,-63.43
90.7873,11,5,-18,18.682,-74.48
90.7873,12,4,-20,20.396,-78.69
90.7873,13,3,-23,23.195,-82.57
90.7873,14,3,-24,24.187,-82.87
90.7873,15,3,-24,24.187,-82.87
90.7873,16,2,-24,24.083,-85.24
90.7873,17,3,-22,22.204,-82.23
90.7873,18,3,-20,20.224,-81.47
90.7873,19,3,-16,16.279,-79.38
90.7873,20,3,-13,13.342,-77.01
90.7873,21,3,-9,9.487,-71.57
90.7873,22,3,-4,5.0,-53.13
90.7873,23,3,0,3.0,0.0
90.7873,24,3,4,5.0,53.13
90.7873,25,3,7,7.616,66.8
90.7873,26,2,0,2.0,0.0
90.7873,27,0,0,0.0,0.0
90.7873,28,0,0,0.0,0.0
90.7873,29,0,0,0.0,0.0
90.7873,30,0,0,0.0,0.0
90.7873,31,0,0,0.0,0.0
90.7873,32,0,0,0.0,0.0
90.7873,33,0,0,0.0,0.0
90.7873,34,0,0,0.0,0.0
90.7873,35,0,0,0.0,0.0
90.7873,36,0,0,0.0,0.0
90.7873,37,0,-16,16.0,-90.0
90.7873,38,0,-13,13.0,-90.0
90.7873,39,-2,-10,10.198,-101.31
90.7873,40,-4,-7,8.062,-119.74
90.7873,41,-6,-3,6.708,-153.43
90.7873,42,-7,1,7.071,171.87
90.7873,43,-9,4,9.849,156.04
90.7873,44,-11,8,13.601,143.97
90.7873,45,-14,10,17.205,144.46
90.7873,46,-15,12,19.209,141.34
90.7873,47,-17,13,21.401,142.59
90.7873,48,-17,13,21.401,142.59
90.7873,49,-18,12,21.633,146.31
90.7873,50,-16,10,18.868,147.99
90.7873,51,-16,8,17.889,153.43
90.7873,52,-13,4,13.601,162.9
90.7873,53,-11,1,11.045,174.81
90.7873,54,-7,0,7.0,180.0
90.7873,55,-3,-3,4.243,-135.0
90.7873,56,2,-5,5.385,-68.2
90.7873,57,7,-6,9.22,-40.6
90.7873,58,13,-6,14.318,-24.78
90.7873,59,18,-6,18.974,-18.43
90.7873,60,24,-4,24.331,-9.46
90.7873,61,28,-2,28.071,-4.09
90.7873,62,31,-1,31.016,-1.85
90.8609,0,32,6,32.558,10.62
90.8609,1,0,16,16.0,90.0
90.8609,2,-23,15,27.459,146.89
90.8609,3,-22,13,25.554,149.42
90.8609,4,-20,11,22.825,151.19
90.8609,5,-18,10,20.591,150.95
90.8609,6,-14,10,17.205,144.46
90.8609,7,-11,9,14.213,140.71
90.8609,8,-7,9,11.402,127.87
90.8609,9,-2,10,10.198,101.31
90.8609,10,1,11,11.045,84.81
90.8609,11,5,12,13.0,67.38
90.8609,12,7,13,14.765,61.7
90.8609,13,10,15,18.028,56.31
90.8609,14,12,15,19.209,51.34
90.8609,15,13,16,20.616,50.91
90.8609,16,14,16,21.26,48.81
90.8609,17,13,15,19.849,49.09
90.8609,18,12,13,17.692,47.29
90.8609,19,10,12,15.62,50.19
90.8609,20,8,9,12.042,48.37
90.8609,21,5,8,9.434,57.99
90.8609,22,3,5,5.831,59.04
90.8609,23,0,3,3.0,90.0
90.8609,24,-2,0,2.0,180.0
90.8609,25,-5,-2,5.385,-158.2
90.8609,26,-7,0,7.0,180.0
90.8609,27,0,0,0.0,0.0
90.8609,28,0,0,0.0,0.0
90.8609,29,0,0,0.0,0.0
90.8609,30,0,0,0.0,0.0
90.8609,31,0,0,0.0,0.0
90.8609,32,0,0,0.0,0.0
90.8609,33,0,0,0.0,0.0
90.8609,34,0,0,0.0,0.0
90.8609,35,0,0,0.0,0.0
90.8609,36,0,0,0.0,0.0
90.8609,37,0,11,11.0,90.0
90.8609,38,6,8,10.0,53.13
90.8609,39,6,4,7.211,33.69
90.8609,40,6,1,6.083,9.46
90.8609,41,6,-2,6.325,-18.43
90.8609,42,5,-6,7.81,-50.19
90.8609,43,5,-9,10.296,-60.95
90.8609,44,4,-13,13.601,-72.9
90.8609,45,5,-16,16.763,-72.65
90.8609,46,4,-17,17.464,-76.76
90.8609,47,4,-18,18.439,-77.47
90.8609,48,5,-18,18.682,-74.48
90.8609,49,5,-17,17.72,-73.61
90.8609,50,5,-16,16.763,-72.65
90.8609,51,5,-13,13.928,-68.96
90.8609,52,5,-9,10.296,-60.95
90.8609,53,4,-6,7.211,-56.31
90.8609,54,4,-1,4.123,-14.04
90.8609,55,3,3,4.243,45.0
90.8609,56,0,7,7.0,90.0
90.8609,57,-3,10,10.44,106.7
90.8609,58,-5,12,13.0,112.62
90.8609,59,-8,16,17.889,116.57
90.8609,60,-12,17,20.809,125.22
90.8609,61,-16,18,24.083,131.63
90.8609,62,-19,19,26.87,135.0
90.9009,0,-95,20,97.082,168.11
90.9009,1,0,-6,6.0,-90.0
90.9009,2,51,-4,51.157,-4.48
90.9009,3,47,-3,47.096,-3.65
90.9009,4,42,-3,42.107,-4.09
90.9009,5,36,-4,36.222,-6.34
90.9009,6,31,-6,31.575,-10.95
90.9009,7,25,-9,26.571,-19.8
90.9009,8,18,-12,21.633,-33.69
90.9009,9,13,-18,22.204,-54.16
90.9009,10,7,-22,23.087,-72.35
90.9009,11,3,-27,27.166,-83.66
90.9009,12,0,-32,32.0,-90.0
90.9009,13,-2,-35,35.057,-93.27
90.9009,14,-3,-37,37.121,-94.64
90.9009,15,-3,-37,37.121,-94.64
90.9009,16,-3,-37,37.121,-94.64
90.9009,17,-4,-34,34.234,-96.71
90.9009,18,-2,-30,30.067,-93.81
90.9009,19,0,-26,26.0,-90.0
90.9009,20,1,-20,20.025,-87.14
90.9009,21,2,-14,14.142,-81.87
90.9009,22,2,-7,7.28,-74.05
90.9009,23,4,0,4.0,0.0
90.9009,24,5,5,7.071,45.0
90.9009,25,5,11,12.083,65.56
90.9009,26,7,0,7.0,0.0
90.9009,27,0,0,0.0,0.0
90.9009,28,0,0,0.0,0.0
90.9009,29,0,0,0.0,0.0
90.9009,30,0,0,0.0,0.0
90.9009,31,0,0,0.0,0.0
90.9009,32,0,0,0.0,0.0
90.9009,33,0,0,0.0,0.0
90.9009,34,0,0,0.0,0.0
90.9009,35,0,0,0.0,0.0
90.9009,36,0,0,0.0,0.0
90.9009,37,0,-24,24.0,-90.0
90.9009,38,-6,-19,19.925,-107.53
90.9009,39,-8,-13,15.264,-121.61
90.9009,40,-9,-7,11.402,-142.13
90.9009,41,-11,-1,11.045,-174.81
90.9009,42,-12,6,13.416,153.43
90.9009,43,-13,11,17.029,139.76
90.9009,44,-15,16,21.932,133.15
90.9009,45,-18,21,27.659,130.6
90.9009,46,-19,24,30.61,128.37
90.9009,47,-20,25,32.016,128.66
90.9009,48,-20,25,32.016,128.66
90.9009,49,-21,23,31.145,132.4
90.9009,50,-20,20,28.284,135.0
90.9009,51,-18,15,23.431,140.19
90.9009,52,-16,10,18.868,147.99
90.9009,53,-13,4,13.601,162.9
90.9009,54,-9,-1,9.055,-173.66
90.9009,55,-3,-5,5.831,-120.96
90.9009,56,4,-9,9.849,-66.04
90.9009,57,11,-13,17.029,-49.76
90.9009,58,17,-14,22.023,-39.47
90.9009,59,26,-14,29.53,-28.3
90.9009,60,34,-15,37.162,-23.81
90.9009,61,40,-14,42.379,-19.29
90.9009,62,47,-11,48.27,-13.17
90.9484,0,81,16,82.565,11.17
90.9484,1,0,-42,42.0,-90.0
90.9484,2,25,-38,45.486,-56.66
90.9484,3,24,-34,41.617,-54.78
90.9484,4,22,-29,36.401,-52.82
90.9484,5,20,-25,32.016,-51.34
90.9484,6,15,-22,26.627,-55.71
90.9484,7,9,-19,21.024,-64.65
90.9484,8,4,-16,16.492,-75.96
90.9484,9,-3,-16,16.279,-100.62
90.9484,10,-9,-15,17.493,-120.96
90.9484,11,-15,-15,21.213,-135.0
90.9484,12,-21,-15,25.807,-144.46
90.9484,13,-26,-16,30.529,-148.39
90.9484,14,-28,-17,32.757,-148.74
90.9484,15,-32,-17,36.235,-152.02
90.9484,16,-32,-17,36.235,-152.02
90.9484,17,-31,-17,35.355,-151.26
90.9484,18,-28,-16,32.249,-150.26
90.9484,19,-26,-14,29.53,-151.7
90.9484,20,-21,-12,24.187,-150.26
90.9484,21,-15,-11,18.601,-143.75
90.9484,22,-11,-9,14.213,-140.71
90.9484,23,-4,-5,6.403,-128.66
90.9484,24,1,-4,4.123,-75.96
90.9484,25,6,-2,6.325,-18.43
90.9484,26,11,0,11.0,0.0
90.9484,27,0,0,0.0,0.0
90.9484,28,0,0,0.0,0.0
90.9484,29,0,0,0.0,0.0
90.9484,30,0,0,0.0,0.0
90.9484,31,0,0,0.0,0.0
90.9484,32,0,0,0.0,0.0
90.9484,33,0,0,0.0,0.0
90.9484,34,0,0,0.0,0.0
90.9484,35,0,0,0.0,0.0
90.9484,36,0,0,0.0,0.0
90.9484,37,0,-15,15.0,-90.0
90.9484,38,-19,-10,21.471,-152.24
90.9484,39,-17,-5,17.72,-163.61
90.9484,40,-14,0,14.0,180.0
90.9484,41,-11,6,12.53,151.39
90.9484,42,-8,12,14.422,123.69
90.9484,43,-6,18,18.974,108.43
90.9484,44,-3,22,22.204,97.77
90.9484,45,-1,27,27.019,92.12
90.9484,46,1,29,29.017,88.03
90.9484,47,2,31,31.064,86.31
90.9484,48,2,31,31.064,86.31
90.9484,49,3,30,30.15,84.29
90.9484,50,2,26,26.077,85.6
90.9484,51,1,22,22.023,87.4
90.9484,52,-1,16,16.031,93.58
90.9484,53,-3,9,9.487,108.43
90.9484,54,-4,3,5.0,143.13
90.9484,55,-4,-6,7.211,-123.69
90.9484,56,-4,-14,14.56,-105.95
90.9484,57,-1,-20,20.025,-92.86
90.9484,58,2,-27,27.074,-85.76
90.9484,59,4,-34,34.234,-83.29
90.9484,60,9,-39,40.025,-77.01
90.9484,61,13,-42,43.966,-72.8
90.9484,62,17,-43,46.239,-68.43
92.0086,0,64,12,65.115,10.62
92.0086,1,0,-24,24.0,-90.0
92.0086,2,36,-21,41.677,-30.26
92.0086,3,33,-18,37.59,-28.61
92.0086,4,31,-17,35.355,-28.74
92.0086,5,27,-16,31.385,-30.65
92.0086,6,22,-15,26.627,-34.29
92.0086,7,16,-16,22.627,-45.0
92.0086,8,11,-17,20.248,-57.09
92.0086,9,5,-19,19.647,-75.26
92.0086,10,-1,-22,22.023,-92.6
92.0086,11,-4,-26,26.306,-98.75
92.0086,12,-7,-28,28.862,-104.04
92.0086,13,-10,-31,32.573,-107.88
92.0086,14,-12,-32,34.176,-110.56
92.0086,15,-12,-31,33.242,-111.16
92.0086,16,-13,-30,32.696,-113.43
92.0086,17,-12,-28,30.463,-113.2
92.0086,18,-10,-25,26.926,-111.8
92.0086,19,-7,-21,22.136,-108.43
92.0086,20,-5,-16,16.763,-107.35
92.0086,21,-2,-10,10.198,-101.31
92.0086,22,0,-5,5.0,-90.0
92.0086,23,3,0,3.0,0.0
92.0086,24,5,5,7.071,45.0
92.0086,25,7,10,12.207,55.01
92.0086,26,9,0,9.0,0.0
92.0086,27,0,0,0.0,0.0
92.0086,28,0,0,0.0,0.0
92.0086,29,0,0,0.0,0.0
92.0086,30,0,0,0.0,0.0
92.0086,31,0,0,0.0,0.0
92.0086,32,0,0,0.0,0.0
92.0086,33,0,0,0.0,0.0
92.0086,34,0,0,0.0,0.0
92.0086,35,0,0,0.0,0.0
92.0086,36,0,0,0.0,0.0
92.0086,37,0,-13,13.0,-90.0
92.0086,38,-18,-8,19.698,-156.04
92.0086,39,-16,-5,16.763,-162.65
92.0086,40,-15,0,15.0,180.0
92.0086,41,-13,5,13.928,158.96
92.0086,42,-11,10,14.866,137.73
92.0086,43,-9,14,16.643,122.74
92.0086,44,-8,19,20.616,112.83
92.0086,45,-6,22,22.804,105.26
92.0086,46,-6,25,25.71,103.5
92.0086,47,-5,26,26.476,100.89
92.0086,48,-4,25,25.318,99.09
92.0086,49,-4,24,24.331,99.46
92.0086,50,-5,21,21.587,103.39
92.0086,51,-6,16,17.088,110.56
92.0086,52,-6,11,12.53,118.61
92.0086,53,-6,4,7.211,146.31
92.0086,54,-5,-2,5.385,-158.2
92.0086,55,-2,-7,7.28,-105.95
92.0086,56,0,-14,14.0,-90.0
92.0086,57,4,-19,19.416,-78.11
92.0086,58,9,-23,24.698,-68.63
92.0086,59,14,-26,29.53,-61.7
92.0086,60,20,-29,35.228,-55.41
92.0086,61,25,-30,39.051,-50.19
92.0086,62,28,-29,40.311,-46.01
92.0492,0,81,28,85.703,19.07
92.0492,1,0,-10,10.0,-90.0
92.0492,2,-44,-9,44.911,-168.44
92.0492,3,-40,-10,41.231,-165.96
92.0492,4,-37,-9,38.079,-166.33
92.0492,5,-32,-5,32.388,-171.12
92.0492,6,-28,-1,28.018,-177.95
92.0492,7,-25,2,25.08,175.43
92.0492,8,-21,8,22.472,159.15
92.0492,9,-16,13,20.616,140.91
92.0492,10,-16,17,23.345,133.26
92.0492,11,-13,22,25.554,120.58
92.0492,12,-14,25,28.653,119.25
92.0492,13,-15,28,31.765,118.18
92.0492,14,-13,30,32.696,113.43
92.0492,15,-15,30,33.541,116.57
92.0492,16,-15,29,32.65,117.35
92.0492,17,-14,26,29.53,118.3
92.0492,18,-14,23,26.926,121.33
92.0492,19,-13,17,21.401,127.41
92.0492,20,-12,12,16.971,135.0
92.0492,21,-10,6,11.662,149.04
92.0492,22,-8,0,8.0,180.0
92.0492,23,-6,-5,7.81,-140.19
92.0492,24,-4,-10,10.77,-111.8
92.0492,25,-1,-15,15.033,-93.81
92.0492,26,1,0,1.0,0.0
92.0492,27,0,0,0.0,0.0
92.0492,28,0,0,0.0,0.0
92.0492,29,0,0,0.0,0.0
92.0492,30,0,0,0.0,0.0
92.0492,31,0,0,0.0,0.0
92.0492,32,0,0,0.0,0.0
92.0492,33,0,0,0.0,0.0
92.0492,34,0,0,0.0,0.0
92.0492,35,0,0,0.0,0.0
92.0492,36,0,0,0.0,0.0
92.0492,37,0,21,21.0,90.0
92.0492,38,5,16,16.763,72.65
92.0492,39,6,12,13.416,63.43
92.0492,40,8,7,10.63,41.19
92.0492,41,9,2,9.22,12.53
92.0492,42,11,-3,11.402,-15.26
92.0492,43,13,-7,14.765,-28.3
92.0492,44,15,-12,19.209,-38.66
92.0492,45,17,-15,22.672,-41.42
92.0492,46,19,-17,25.495,-41.82
92.0492,47,20,-17,26.249,-40.36
92.0492,48,21,-17,27.019,-38.99
92.0492,49,21,-15,25.807,-35.54
92.0492,50,20,-12,23.324,-30.96
92.0492,51,18,-9,20.125,-26.57
92.0492,52,15,-5,15.811,-18.43
92.0492,53,10,-1,10.05,-5.71
92.0492,54,6,2,6.325,18.43
92.0492,55,0,4,4.0,90.0
92.0492,56,-6,6,8.485,135.0
92.0492,57,-13,6,14.318,155.22
92.0492,58,-20,6,20.881,163.3
92.0492,59,-27,4,27.295,171.57
92.0492,60,-33,1,33.015,178.26
92.0492,61,-39,-2,39.051,-177.06
92.0492,62,-44,-4,44.181,-174.81
92.1141,0,-64,12,65.115,169.38
92.1141,1,0,-28,28.0,-90.0
92.1141,2,38,-25,45.486,-33.34
92.1141,3,36,-22,42.19,-31.43
92.1141,4,33,-19,38.079,-29.93
92.1141,5,29,-18,34.132,-31.83
92.1141,6,23,-18,29.206,-38.05
92.1141,7,18,-17,24.759,-43.36
92.1141,8,13,-19,23.022,-55.62
92.1141,9,6,-21,21.84,-74.05
92.1141,10,2,-24,24.083,-85.24
92.1141,11,-2,-27,27.074,-94.24
92.1141,12,-5,-30,30.414,-99.46
92.1141,13,-8,-32,32.985,-104.04
92.1141,14,-9,-33,34.205,-105.26
92.1141,15,-10,-33,34.482,-106.86
92.1141,16,-9,-31,32.28,-106.19
92.1141,17,-9,-29,30.364,-107.24
92.1141,18,-7,-25,25.962,-105.64
92.1141,19,-6,-20,20.881,-106.7
92.1141,20,-3,-14,14.318,-102.09
92.1141,21,-1,-9,9.055,-96.34
92.1141,22,1,-3,3.162,-71.57
92.1141,23,3,3,4.243,45.0
92.1141,24,4,9,9.849,66.04
92.1141,25,6,14,15.232,66.8
92.1141,26,7,0,7.0,0.0
92.1141,27,0,0,0.0,0.0
92.1141,28,0,0,0.0,0.0
92.1141,29,0,0,0.0,0.0
92.1141,30,0,0,0.0,0.0
92.1141,31,0,0,0.0,0.0
92.1141,32,0,0,0.0,0.0
92.1141,33,0,0,0.0,0.0
92.1141,34,0,0,0.0,0.0
92.1141,35,0,0,0.0,0.0
92.1141,36,0,0,0.0,0.0
92.1141,37,0,-7,7.0,-90.0
92.1141,38,-22,-4,22.361,-169.7
92.1141,39,-20,0,20.0,180.0
92.1141,40,-16,3,16.279,169.38
92.1141,41,-13,8,15.264,148.39
92.1141,42,-10,13,16.401,127.57
92.1141,43,-7,17,18.385,112.38
92.1141,44,-4,21,21.378,100.78
92.1141,45,-1,23,23.022,92.49
92.1141,46,0,27,27.0,90.0
92.1141,47,1,26,26.019,87.8
92.1141,48,1,26,26.019,87.8
92.1141,49,1,24,24.021,87.61
92.1141,50,0,21,21.0,90.0
92.1141,51,-1,16,16.031,93.58
92.1141,52,-2,9,9.22,102.53
92.1141,53,-3,4,5.0,126.87
92.1141,54,-3,-2,3.606,-146.31
92.1141,55,-1,-10,10.05,-95.71
92.1141,56,3,-16,16.279,-79.38
92.1141,57,5,-20,20.616,-75.96
92.1141,58,8,-26,27.203,-72.9
92.1141,59,15,-31,34.438,-64.18
92.1141,60,22,-32,38.833,-55.49
92.1141,61,27,-33,42.638,-50.71
92.1141,62,30,-33,44.598,-47.73
92.2016,0,32,6,32.558,10.62
92.2016,1,0,-34,34.0,-90.0
92.2016,2,-30,-33,44.598,-132.27
92.2016,3,-28,-28,39.598,-135.0
92.2016,4,-23,-26,34.713,-131.5
92.2016,5,-23,-21,31.145,-137.6
92.2016,6,-20,-15,25.0,-143.13
92.2016,7,-19,-10,21.471,-152.24
92.2016,8,-19,-3,19.235,-171.03
92.2016,9,-18,1,18.028,176.82
92.2016,10,-19,6,19.925,162.47
92.2016,11,-22,10,24.166,155.56
92.2016,12,-24,13,27.295,151.56
92.2016,13,-26,15,30.017,150.02
92.2016,14,-28,16,32.249,150.26
92.2016,15,-30,16,34.0,151.93
92.2016,16,-30,14,33.106,154.98
92.2016,17,-29,12,31.385,157.52
92.2016,18,-28,10,29.732,160.35
92.2016,19,-24,7,25.0,163.74
92.2016,20,-20,4,20.396,168.69
92.2016,21,-16,1,16.031,176.42
92.2016,22,-10,-4,10.77,-158.2
92.2016,23,-5,-6,7.81,-129.81
92.2016,24,0,-8,8.0,-90.0
92.2016,25,5,-11,12.083,-65.56
92.2016,26,10,0,10.0,0.0
92.2016,27,0,0,0.0,0.0
92.2016,28,0,0,0.0,0.0
92.2016,29,0,0,0.0,0.0
92.2016,30,0,0,0.0,0.0
92.2016,31,0,0,0.0,0.0
92.2016,32,0,0,0.0,0.0
92.2016,33,0,0,0.0,0.0
92.2016,34,0,0,0.0,0.0
92.2016,35,0,0,0.0,0.0
92.2016,36,0,0,0.0,0.0
92.2016,37,0,20,20.0,90.0
92.2016,38,-8,18,19.698,113.96
92.2016,39,-4,14,14.56,105.95
92.2016,40,-1,12,12.042,94.76
92.2016,41,3,8,8.544,69.44
92.2016,42,7,6,9.22,40.6
92.2016,43,12,3,12.369,14.04
92.2016,44,17,1,17.029,3.37
92.2016,45,21,-1,21.024,-2.73
92.2016,46,24,-2,24.083,-4.76
92.2016,47,25,-3,25.179,-6.84
92.2016,48,27,-2,27.074,-4.24
92.2016,49,26,-2,26.077,-4.4
92.2016,50,25,0,25.0,0.0
92.2016,51,22,2,22.091,5.19
92.2016,52,16,3,16.279,10.62
92.2016,53,11,2,11.18,10.3
92.2016,54,5,0,5.0,0.0
92.2016,55,-2,0,2.0,180.0
92.2016,56,-8,-3,8.544,-159.44
92.2016,57,-14,-6,15.232,-156.8
92.2016,58,-22,-12,25.06,-151.39
92.2016,59,-26,-15,30.017,-150.02
92.2016,60,-30,-21,36.62,-145.01
92.2016,61,-34,-25,42.202,-143.67
92.2016,62,-35,-30,46.098,-139.4
92.2196,0,-63,26,68.154,157.57
92.2196,1,0,-55,55.0,-90.0
92.2196,2,7,-52,52.469,-82.33
92.2196,3,8,-45,45.706,-79.92
92.2196,4,9,-41,41.976,-77.62
92.2196,5,6,-35,35.511,-80.27
92.2196,6,5,-30,30.414,-80.54
92.2196,7,1,-25,25.02,-87.71
92.2196,8,-3,-20,20.224,-98.53
92.2196,9,-10,-19,21.471,-117.76
92.2196,10,-16,-18,24.083,-131.63
92.2196,11,-21,-18,27.659,-139.4
92.2196,12,-26,-17,31.064,-146.82
92.2196,13,-30,-18,34.986,-149.04
92.2196,14,-34,-18,38.471,-152.1
92.2196,15,-34,-19,38.949,-150.8
92.2196,16,-34,-18,38.471,-152.1
92.2196,17,-32,-18,36.715,-150.64
92.2196,18,-29,-17,33.615,-149.62
92.2196,19,-24,-14,27.785,-149.74
92.2196,20,-18,-11,21.095,-148.57
92.2196,21,-12,-8,14.422,-146.31
92.2196,22,-6,-4,7.211,-146.31
92.2196,23,1,-1,1.414,-45.0
92.2196,24,6,3,6.708,26.57
92.2196,25,12,7,13.892,30.26
92.2196,26,16,0,16.0,0.0
92.2196,27,0,0,0.0,0.0
92.2196,28,0,0,0.0,0.0
92.2196,29,0,0,0.0,0.0
92.2196,30,0,0,0.0,0.0
92.2196,31,0,0,0.0,0.0
92.2196,32,0,0,0.0,0.0
92.2196,33,0,0,0.0,0.0
92.2196,34,0,0,0.0,0.0
92.2196,35,0,0,0.0,0.0
92.2196,36,0,0,0.0,0.0
92.2196,37,0,15,15.0,90.0
92.2196,38,-21,15,25.807,144.46
92.2196,39,-17,15,22.672,138.58
92.2196,40,-10,14,17.205,125.54
92.2196,41,-5,13,13.928,111.04
92.2196,42,2,14,14.142,81.87
92.2196,43,7,15,16.553,64.98
92.2196,44,12,16,20.0,53.13
92.2196,45,18,16,24.083,41.63
92.2196,46,22,17,27.803,37.69
92.2196,47,24,18,30.0,36.87
92.2196,48,25,18,30.806,35.75
92.2196,49,24,17,29.411,35.31
92.2196,50,22,15,26.627,34.29
92.2196,51,18,13,22.204,35.84
92.2196,52,13,9,15.811,34.7
92.2196,53,7,4,8.062,29.74
92.2196,54,2,-2,2.828,-45.0
92.2196,55,-3,-10,10.44,-106.7
92.2196,56,-6,-17,18.028,-109.44
92.2196,57,-9,-25,26.571,-109.8
92.2196,58,-10,-34,35.44,-106.39
92.2196,59,-12,-41,42.72,-106.31
92.2196,60,-9,-48,48.836,-100.62
92.2196,61,-6,-53,53.339,-96.46
92.2196,62,-4,-57,57.14,-94.01
92.2537,0,-64,11,64.938,170.25
92.2537,1,0,-44,44.0,-90.0
92.2537,2,-26,-41,48.549,-122.38
92.2537,3,-23,-39,45.277,-120.53
92.2537,4,-20,-33,38.588,-121.22
92.2537,5,-17,-28,32.757,-121.26
92.2537,6,-16,-21,26.401,-127.3
92.2537,7,-16,-16,22.627,-135.0
92.2537,8,-17,-9,19.235,-152.1
92.2537,9,-18,-5,18.682,-164.48
92.2537,10,-21,0,21.0,180.0
92.2537,11,-24,3,24.187,172.87
92.2537,12,-27,7,27.893,165.47
92.2537,13,-30,8,31.048,165.07
92.2537,14,-32,9,33.242,164.29
92.2537,15,-34,9,35.171,165.17
92.2537,16,-34,8,34.928,166.76
92.2537,17,-34,6,34.525,169.99
92.2537,18,-30,4,30.265,172.41
92.2537,19,-27,2,27.074,175.76
92.2537,20,-21,0,21.0,180.0
92.2537,21,-15,-1,15.033,-176.19
92.2537,22,-10,-3,10.44,-163.3
92.2537,23,-4,-5,6.403,-128.66
92.2537,24,3,-6,6.708,-63.43
92.2537,25,8,-7,10.63,-41.19
92.2537,26,14,0,14.0,0.0
92.2537,27,0,0,0.0,0.0
92.2537,28,0,0,0.0,0.0
92.2537,29,0,0,0.0,0.0
92.2537,30,0,0,0.0,0.0
92.2537,31,0,0,0.0,0.0
92.2537,32,0,0,0.0,0.0
92.2537,33,0,0,0.0,0.0
92.2537,34,0,0,0.0,0.0
92.2537,35,0,0,0.0,0.0
92.2537,36,0,0,0.0,0.0
92.2537,37,0,21,21.0,90.0
92.2537,38,-11,19,21.954,120.07
92.2537,39,-6,16,17.088,110.56
92.2537,40,-2,12,12.166,99.46
92.2537,41,2,9,9.22,77.47
92.2537,42,7,7,9.899,45.0
92.2537,43,12,4,12.649,18.43
92.2537,44,17,3,17.263,10.01
92.2537,45,21,1,21.024,2.73
92.2537,46,25,0,25.0,0.0
92.2537,47,28,0,28.0,0.0
92.2537,48,28,-1,28.018,-2.05
92.2537,49,28,1,28.018,2.05
92.2537,50,25,1,25.02,2.29
92.2537,51,22,3,22.204,7.77
92.2537,52,16,2,16.125,7.13
92.2537,53,10,2,10.198,11.31
92.2537,54,4,-2,4.472,-26.57
92.2537,55,-3,-2,3.606,-146.31
92.2537,56,-10,-8,12.806,-141.34
92.2537,57,-16,-12,20.0,-143.13
92.2537,58,-21,-18,27.659,-139.4
92.2537,59,-25,-24,34.655,-136.17
92.2537,60,-31,-29,42.45,-136.91
92.2537,61,-32,-35,47.424,-132.44
