timestamp,subcarrier_index,I,Q,magnitude,phase
71.6898,27,0,0,0.0,0.0
71.6898,28,0,0,0.0,0.0
71.6898,29,0,0,0.0,0.0
71.6898,30,0,0,0.0,0.0
71.6898,31,0,0,0.0,0.0
71.6898,32,0,0,0.0,0.0
71.6898,33,0,0,0.0,0.0
71.6898,34,0,0,0.0,0.0
71.6898,35,0,0,0.0,0.0
71.6898,36,0,0,0.0,0.0
71.6898,37,0,-12,12.0,-90.0
71.6898,38,-18,-12,21.633,-146.31
71.6898,39,-20,-12,23.324,-149.04
71.6898,40,-22,-12,25.06,-151.39
71.6898,41,-23,-12,25.942,-152.45
71.6898,42,-24,-11,26.401,-155.38
71.6898,43,-22,-11,24.597,-153.43
71.6898,44,-21,-10,23.259,-154.54
71.6898,45,-18,-8,19.698,-156.04
71.6898,46,-15,-6,16.155,-158.2
71.6898,47,-10,-5,11.18,-153.43
71.6898,48,-6,-1,6.083,-170.54
71.6898,49,-1,0,1.0,180.0
71.6898,50,4,1,4.123,14.04
71.6898,51,8,4,8.944,26.57
71.6898,52,13,6,14.318,24.78
71.6898,53,16,7,17.464,23.63
71.6898,54,18,9,20.125,26.57
71.6898,55,19,10,21.471,27.76
71.6898,56,20,9,21.932,24.23
71.6898,57,19,11,21.954,30.07
71.6898,58,18,8,19.698,23.96
71.6898,59,17,6,18.028,19.44
71.6898,60,16,3,16.279,10.62
71.6898,61,14,-1,14.036,-4.09
71.6898,62,12,-6,13.416,-26.57
71.7223,0,97,31,101.833,17.72
71.7223,1,0,14,14.0,90.0
71.7223,2,-21,18,27.659,139.4
71.7223,3,-24,21,31.89,138.81
71.7223,4,-27,26,37.483,136.08
71.7223,5,-31,28,41.773,137.91
71.7223,6,-34,29,44.688,139.54
71.7223,7,-36,28,45.607,142.13
71.7223,8,-36,26,44.407,144.16
71.7223,9,-38,25,45.486,146.66
71.7223,10,-36,22,42.19,148.57
71.7223,11,-35,19,39.825,151.5
71.7223,12,-33,16,36.674,154.13
71.7223,13,-30,14,33.106,154.98
71.7223,14,-25,9,26.571,160.2
71.7223,15,-19,7,20.248,159.78
71.7223,16,-13,5,13.928,158.96
71.7223,17,-8,1,8.062,172.87
71.7223,18,-2,-2,2.828,-135.0
71.7223,19,3,-5,5.831,-59.04
71.7223,20,7,-7,9.899,-45.0
71.7223,21,10,-9,13.454,-41.99
71.7223,22,12,-9,15.0,-36.87
71.7223,23,13,-10,16.401,-37.57
71.7223,24,13,-11,17.029,-40.24
71.7223,25,11,-10,14.866,-42.27
71.7223,26,10,0,10.0,0.0
71.7223,27,0,0,0.0,0.0
71.7223,28,0,0,0.0,0.0
71.7223,29,0,0,0.0,0.0
71.7223,30,0,0,0.0,0.0
71.7223,31,0,0,0.0,0.0
71.7223,32,0,0,0.0,0.0
71.7223,33,0,0,0.0,0.0
71.7223,34,0,0,0.0,0.0
71.7223,35,0,0,0.0,0.0
71.7223,36,0,0,0.0,0.0
71.7223,37,0,22,22.0,90.0
71.7223,38,5,24,24.515,78.23
71.7223,39,7,25,25.962,74.36
71.7223,40,9,26,27.514,70.91
71.7223,41,9,27,28.46,71.57
71.7223,42,9,25,26.571,70.2
71.7223,43,9,24,25.632,69.44
71.7223,44,9,21,22.847,66.8
71.7223,45,7,17,18.385,67.62
71.7223,46,6,12,13.416,63.43
71.7223,47,4,7,8.062,60.26
71.7223,48,1,1,1.414,45.0
71.7223,49,-1,-4,4.123,-104.04
71.7223,50,-4,-9,9.849,-113.96
71.7223,51,-6,-14,15.232,-113.2
71.7223,52,-8,-19,20.616,-112.83
71.7223,53,-8,-22,23.409,-109.98
71.7223,54,-9,-24,25.632,-110.56
71.7223,55,-9,-25,26.571,-109.8
71.7223,56,-9,-25,26.571,-109.8
71.7223,57,-9,-23,24.698,-111.37
71.7223,58,-9,-22,23.77,-112.25
71.7223,59,-8,-18,19.698,-113.96
71.7223,60,-9,-13,15.811,-124.7
71.7223,61,-10,-8,12.806,-141.34
71.7223,62,-11,-3,11.402,-164.74
71.7633,0,1,26,26.019,87.8
71.7633,1,0,-16,16.0,-90.0
71.7633,2,-5,-19,19.647,-104.74
71.7633,3,-7,-21,22.136,-108.43
71.7633,4,-8,-24,25.298,-108.43
71.7633,5,-9,-26,27.514,-109.09
71.7633,6,-9,-27,28.46,-108.43
71.7633,7,-9,-28,29.411,-107.82
71.7633,8,-9,-28,29.411,-107.82
71.7633,9,-8,-27,28.16,-106.5
71.7633,10,-6,-27,27.659,-102.53
71.7633,11,-6,-24,24.739,-104.04
71.7633,12,-5,-22,22.561,-102.8
71.7633,13,-3,-18,18.248,-99.46
71.7633,14,-3,-14,14.318,-102.09
71.7633,15,-2,-10,10.198,-101.31
71.7633,16,-2,-5,5.385,-111.8
71.7633,17,-1,-1,1.414,-135.0
71.7633,18,-1,2,2.236,116.57
71.7633,19,-1,5,5.099,101.31
71.7633,20,0,7,7.0,90.0
71.7633,21,0,9,9.0,90.0
71.7633,22,1,9,9.055,83.66
71.7633,23,1,10,10.05,84.29
71.7633,24,2,10,10.198,78.69
71.7633,25,2,8,8.246,75.96
71.7633,26,2,0,2.0,0.0
71.7633,27,0,0,0.0,0.0
71.7633,28,0,0,0.0,0.0
71.7633,29,0,0,0.0,0.0
71.7633,30,0,0,0.0,0.0
71.7633,31,0,0,0.0,0.0
71.7633,32,0,0,0.0,0.0
71.7633,33,0,0,0.0,0.0
71.7633,34,0,0,0.0,0.0
71.7633,35,0,0,0.0,0.0
71.7633,36,0,0,0.0,0.0
71.7633,37,0,-1,1.0,-90.0
71.7633,38,-15,0,15.0,180.0
71.7633,39,-17,1,17.029,176.63
71.7633,40,-18,1,18.028,176.82
71.7633,41,-18,1,18.028,176.82
71.7633,42,-19,1,19.026,176.99
71.7633,43,-18,1,18.028,176.82
71.7633,44,-17,1,17.029,176.63
71.7633,45,-15,1,15.033,176.19
71.7633,46,-12,0,12.0,180.0
71.7633,47,-9,-1,9.055,-173.66
71.7633,48,-5,-1,5.099,-168.69
71.7633,49,-1,-2,2.236,-116.57
71.7633,50,3,-2,3.606,-33.69
71.7633,51,6,-2,6.325,-18.43
71.7633,52,9,-2,9.22,-12.53
71.7633,53,12,-2,12.166,-9.46
71.7633,54,14,-1,14.036,-4.09
71.7633,55,15,-1,15.033,-3.81
71.7633,56,16,-1,16.031,-3.58
71.7633,57,16,0,16.0,0.0
71.7633,58,15,-1,15.033,-3.81
71.7633,59,14,-2,14.142,-8.13
71.7633,60,11,-3,11.402,-15.26
71.7633,61,10,-5,11.18,-26.57
71.7633,62,6,-7,9.22,-49.4
71.8013,0,32,6,32.558,10.62
71.8013,1,0,13,13.0,90.0
71.8013,2,20,15,25.0,36.87
71.8013,3,26,18,31.623,34.7
71.8013,4,30,19,35.511,32.35
71.8013,5,34,21,39.962,31.7
71.8013,6,35,22,41.34,32.15
71.8013,7,38,24,44.944,32.28
71.8013,8,36,26,44.407,35.84
71.8013,9,36,25,43.829,34.78
71.8013,10,35,24,42.438,34.44
71.8013,11,32,23,39.408,35.71
71.8013,12,28,19,33.838,34.16
71.8298,0,32,13,34.54,22.11
71.8298,1,0,-11,11.0,-90.0
71.8298,2,-24,-9,25.632,-159.44
71.8298,3,-29,-10,30.676,-160.97
71.8298,4,-34,-12,36.056,-160.56
71.8298,5,-39,-14,41.437,-160.25
71.8298,6,-41,-15,43.658,-159.9
71.8298,7,-43,-16,45.88,-159.59
71.8298,8,-44,-18,47.539,-157.75
71.8298,9,-42,-19,46.098,-155.66
71.8298,10,-41,-18,44.777,-156.3
71.8298,11,-38,-17,41.629,-155.9
71.8298,12,-34,-16,37.577,-154.8
71.8298,13,-29,-14,32.202,-154.23
71.8298,14,-25,-11,27.313,-156.25
71.8298,15,-20,-8,21.541,-158.2
71.8298,16,-14,-4,14.56,-164.05
71.8298,17,-8,-1,8.062,-172.87
71.8298,18,-2,3,3.606,123.69
71.8298,19,2,4,4.472,63.43
71.8298,20,7,6,9.22,40.6
71.8298,21,10,7,12.207,34.99
71.8298,22,12,7,13.892,30.26
71.8298,23,14,6,15.232,23.2
71.8298,24,14,6,15.232,23.2
71.8298,25,14,4,14.56,15.95
71.8298,26,13,0,13.0,0.0
71.8298,27,0,0,0.0,0.0
71.8298,28,0,0,0.0,0.0
71.8298,29,0,0,0.0,0.0
71.8298,30,0,0,0.0,0.0
71.8298,31,0,0,0.0,0.0
71.8298,32,0,0,0.0,0.0
71.8298,33,0,0,0.0,0.0
71.8298,34,0,0,0.0,0.0
71.8298,35,0,0,0.0,0.0
71.8298,36,0,0,0.0,0.0
71.8298,37,0,18,18.0,90.0
71.8298,38,-15,20,25.0,126.87
71.8298,39,-15,23,27.459,123.11
71.8298,40,-15,24,28.302,122.01
71.8298,41,-16,23,28.018,124.82
71.8298,42,-16,22,27.203,126.03
71.8298,43,-15,22,26.627,124.29
71.8298,44,-15,18,23.431,129.81
71.8298,45,-13,15,19.849,130.91
71.8298,46,-11,11,15.556,135.0
71.8298,47,-8,5,9.434,147.99
71.8298,48,-6,0,6.0,180.0
71.8298,49,-2,-5,5.385,-111.8
71.8298,50,1,-10,10.05,-84.29
71.8298,51,4,-14,14.56,-74.05
71.8298,52,6,-17,18.028,-70.56
71.8298,53,10,-20,22.361,-63.43
71.8298,54,12,-21,24.187,-60.26
71.8298,55,13,-21,24.698,-58.24
71.8298,56,14,-21,25.239,-56.31
71.8298,57,15,-20,25.0,-53.13
71.8298,58,14,-18,22.804,-52.13
71.8298,59,13,-17,21.401,-52.59
71.8298,60,9,-16,18.358,-60.64
71.8298,61,6,-14,15.232,-66.8
71.8298,62,1,-12,12.042,-85.24
71.8608,0,-32,11,33.838,161.03
71.8608,1,0,15,15.0,90.0
71.8608,2,0,19,19.0,90.0
71.8608,3,2,21,21.095,84.56
71.8608,4,2,25,25.08,85.43
71.8608,5,2,27,27.074,85.76
71.8608,6,3,28,28.16,83.88
71.8608,7,2,29,29.069,86.05
71.8608,8,1,28,28.018,87.95
71.8608,9,0,28,28.0,90.0
71.8608,10,0,26,26.0,90.0
71.8608,11,-1,24,24.021,92.39
71.8608,12,-2,21,21.095,95.44
71.8608,13,-2,17,17.117,96.71
71.8608,14,-2,13,13.153,98.75
71.8608,15,-1,9,9.055,96.34
71.8608,16,-1,5,5.099,101.31
71.8608,17,0,1,1.0,90.0
71.8608,18,0,-3,3.0,-90.0
71.8608,19,0,-6,6.0,-90.0
71.8608,20,0,-8,8.0,-90.0
71.8608,21,0,-10,10.0,-90.0
71.8608,22,0,-11,11.0,-90.0
71.8608,23,0,-11,11.0,-90.0
71.8608,24,-1,-11,11.045,-95.19
71.8608,25,-1,-10,10.05,-95.71
71.8608,26,-2,0,2.0,180.0
71.8608,27,0,0,0.0,0.0
71.8608,28,0,0,0.0,0.0
71.8608,29,0,0,0.0,0.0
71.8608,30,0,0,0.0,0.0
71.8608,31,0,0,0.0,0.0
71.8608,32,0,0,0.0,0.0
71.8608,33,0,0,0.0,0.0
71.8608,34,0,0,0.0,0.0
71.8608,35,0,0,0.0,0.0
71.8608,36,0,0,0.0,0.0
71.8608,37,0,5,5.0,90.0
71.8608,38,13,5,13.928,21.04
71.8608,39,16,4,16.492,14.04
71.8608,40,16,4,16.492,14.04
71.8608,41,17,4,17.464,13.24
71.8608,42,17,4,17.464,13.24
71.8608,43,17,4,17.464,13.24
71.8608,44,16,3,16.279,10.62
71.8608,45,13,3,13.342,12.99
71.8608,46,11,2,11.18,10.3
71.8608,47,8,1,8.062,7.13
71.8608,48,4,1,4.123,14.04
71.8608,49,0,0,0.0,0.0
71.8608,50,-4,-1,4.123,-165.96
71.8608,51,-7,-2,7.28,-164.05
71.8608,52,-10,-2,10.198,-168.69
71.8608,53,-13,-3,13.342,-167.01
71.8608,54,-15,-4,15.524,-165.07
71.8608,55,-16,-5,16.763,-162.65
71.8608,56,-16,-5,16.763,-162.65
71.8608,57,-16,-5,16.763,-162.65
71.8608,58,-15,-4,15.524,-165.07
71.8608,59,-14,-3,14.318,-167.91
71.8608,60,-12,-1,12.042,-175.24
71.8608,61,-11,2,11.18,169.7
71.8608,62,-8,5,9.434,147.99
71.8868,0,-31,24,39.205,142.25
71.8868,1,0,-3,3.0,-90.0
71.8868,2,-26,-3,26.173,-173.42
71.8868,3,-31,-2,31.064,-176.31
71.8868,4,-35,-3,35.128,-175.1
71.8868,5,-40,-4,40.2,-174.29
71.8868,6,-43,-4,43.186,-174.69
71.8868,7,-45,-5,45.277,-173.66
71.8868,8,-46,-7,46.53,-171.35
71.8868,9,-45,-8,45.706,-169.92
71.8868,10,-43,-8,43.738,-169.46
71.8868,11,-41,-9,41.976,-167.62
71.8868,12,-38,-8,38.833,-168.11
71.8868,13,-33,-8,33.956,-166.37
71.8868,14,-28,-6,28.636,-167.91
71.8868,15,-21,-4,21.378,-169.22
71.8868,16,-15,-2,15.133,-172.41
71.8868,17,-9,-1,9.055,-173.66
71.8868,18,-2,1,2.236,153.43
71.8868,19,4,2,4.472,26.57
71.8868,20,8,3,8.544,20.56
71.8868,21,12,2,12.166,9.46
71.8868,22,14,3,14.318,12.09
71.8868,23,15,2,15.133,7.59
71.8868,24,16,1,16.031,3.58
71.8868,25,16,0,16.0,0.0
71.8868,26,14,0,14.0,0.0
71.8868,27,0,0,0.0,0.0
71.8868,28,0,0,0.0,0.0
71.8868,29,0,0,0.0,0.0
71.8868,30,0,0,0.0,0.0
71.8868,31,0,0,0.0,0.0
71.8868,32,0,0,0.0,0.0
71.8868,33,0,0,0.0,0.0
71.8868,34,0,0,0.0,0.0
71.8868,35,0,0,0.0,0.0
71.8868,36,0,0,0.0,0.0
71.8868,37,0,19,19.0,90.0
71.8868,38,-13,22,25.554,120.58
71.8868,39,-13,24,27.295,118.44
71.8868,40,-13,25,28.178,117.47
71.8868,41,-13,26,29.069,116.57
71.8868,42,-13,25,28.178,117.47
71.8868,43,-13,23,26.42,119.48
71.8868,44,-11,20,22.825,118.81
71.8868,45,-10,16,18.868,122.01
71.8868,46,-8,12,14.422,123.69
71.8868,47,-7,5,8.602,144.46
71.8868,48,-4,-1,4.123,-165.96
71.8868,49,-3,-6,6.708,-116.57
71.8868,50,0,-11,11.0,-90.0
71.8868,51,2,-16,16.125,-82.87
71.8868,52,4,-20,20.396,-78.69
71.8868,53,6,-21,21.84,-74.05
71.8868,54,8,-24,25.298,-71.57
71.8868,55,9,-24,25.632,-69.44
71.8868,56,10,-24,26.0,-67.38
71.8868,57,10,-23,25.08,-66.5
71.8868,58,9,-22,23.77,-67.75
71.8868,59,10,-18,20.591,-60.95
71.8868,60,6,-16,17.088,-69.44
71.8868,61,3,-15,15.297,-78.69
71.8868,62,-2,-11,11.18,-100.3
71.9128,0,65,25,69.642,21.04
71.9128,1,0,-23,23.0,-90.0
71.9128,2,-3,-27,27.166,-96.34
71.9128,3,-5,-32,32.388,-98.88
71.9128,4,-7,-35,35.693,-101.31
71.9128,5,-7,-38,38.639,-100.44
71.9128,6,-8,-39,39.812,-101.59
71.9128,7,-8,-42,42.755,-100.78
71.9128,8,-6,-40,40.447,-98.53
71.9128,9,-5,-40,40.311,-97.13
71.9128,10,-4,-37,37.216,-96.17
71.9128,11,-2,-34,34.059,-93.37
71.9128,12,-2,-31,31.064,-93.69
71.9128,13,-1,-25,25.02,-92.29
71.9128,14,-1,-20,20.025,-92.86
71.9128,15,-1,-14,14.036,-94.09
71.9128,16,-1,-8,8.062,-97.13
71.9128,17,-1,-2,2.236,-116.57
71.9128,18,-1,3,3.162,108.43
71.9128,19,0,7,7.0,90.0
71.9128,20,-1,10,10.05,95.71
71.9128,21,0,13,13.0,90.0
71.9128,22,0,14,14.0,90.0
71.9128,23,1,14,14.036,85.91
71.9128,24,1,14,14.036,85.91
71.9128,25,2,12,12.166,80.54
71.9128,26,3,0,3.0,0.0
71.9128,27,0,0,0.0,0.0
71.9128,28,0,0,0.0,0.0
71.9128,29,0,0,0.0,0.0
71.9128,30,0,0,0.0,0.0
71.9128,31,0,0,0.0,0.0
71.9128,32,0,0,0.0,0.0
71.9128,33,0,0,0.0,0.0
71.9128,34,0,0,0.0,0.0
71.9128,35,0,0,0.0,0.0
71.9128,36,0,0,0.0,0.0
71.9128,37,0,-8,8.0,-90.0
71.9128,38,-20,-7,21.19,-160.71
71.9128,39,-23,-7,24.042,-163.07
71.9128,40,-25,-7,25.962,-164.36
71.9128,41,-24,-6,24.739,-165.96
71.9128,42,-26,-6,26.683,-167.01
71.9128,43,-24,-6,24.739,-165.96
71.9128,44,-23,-5,23.537,-167.74
71.9128,45,-20,-4,20.396,-168.69
71.9128,46,-16,-3,16.279,-169.38
71.9128,47,-12,-3,12.369,-165.96
71.9128,48,-6,-2,6.325,-161.57
71.9128,49,-1,-2,2.236,-116.57
71.9128,50,4,0,4.0,0.0
71.9128,51,9,1,9.055,6.34
71.9128,52,13,1,13.038,4.4
71.9128,53,17,3,17.263,10.01
71.9128,54,19,3,19.235,8.97
71.9128,55,22,4,22.361,10.3
71.9128,56,22,5,22.561,12.8
71.9128,57,21,4,21.378,10.78
71.9128,58,21,3,21.213,8.13
71.9128,59,19,2,19.105,6.01
71.9128,60,16,-1,16.031,-3.58
71.9128,61,14,-4,14.56,-15.95
71.9128,62,10,-8,12.806,-38.66
71.938,0,-31,29,42.45,136.91
71.938,1,0,8,8.0,90.0
71.938,2,25,9,26.571,19.8
71.938,3,31,10,32.573,17.88
71.938,4,35,12,37.0,18.92
71.938,5,40,12,41.761,16.7
71.938,6,43,14,45.222,18.03
71.938,7,44,15,46.487,18.82
71.938,8,44,16,46.819,19.98
71.938,9,43,17,46.239,21.57
71.938,10,40,16,43.081,21.8
71.938,11,38,17,41.629,24.1
71.938,12,35,14,37.696,21.8
71.938,13,30,13,32.696,23.43
71.938,14,24,9,25.632,20.56
71.938,15,18,6,18.974,18.43
71.938,16,13,3,13.342,12.99
71.938,17,6,0,6.0,0.0
71.938,18,0,-2,2.0,-90.0
71.938,19,-4,-5,6.403,-128.66
71.938,20,-9,-7,11.402,-142.13
71.938,21,-12,-7,13.892,-149.74
71.938,22,-15,-8,17.0,-151.93
71.938,23,-16,-7,17.464,-156.37
71.938,24,-16,-6,17.088,-159.44
71.938,25,-17,-4,17.464,-166.76
71.938,26,-15,0,15.0,180.0
71.938,27,0,0,0.0,0.0
71.938,28,0,0,0.0,0.0
71.938,29,0,0,0.0,0.0
71.938,30,0,0,0.0,0.0
71.938,31,0,0,0.0,0.0
71.938,32,0,0,0.0,0.0
71.938,33,0,0,0.0,0.0
71.938,34,0,0,0.0,0.0
71.938,35,0,0,0.0,0.0
71.938,36,0,0,0.0,0.0
71.938,37,0,-21,21.0,-90.0
71.938,38,13,-24,27.295,-61.56
71.938,39,13,-25,28.178,-62.53
71.938,40,12,-27,29.547,-66.04
71.938,41,13,-26,29.069,-63.43
71.938,42,12,-25,27.731,-64.36
71.938,43,13,-24,27.295,-61.56
71.938,44,11,-21,23.707,-62.35
71.938,45,10,-17,19.723,-59.53
71.938,46,8,-11,13.601,-53.97
71.938,47,5,-5,7.071,-45.0
71.938,48,3,0,3.0,0.0
71.938,49,1,6,6.083,80.54
71.938,50,-2,11,11.18,100.3
71.938,51,-4,16,16.492,104.04
71.938,52,-7,17,18.385,112.38
71.938,53,-9,21,22.847,113.2
71.938,54,-12,23,25.942,117.55
71.938,55,-13,23,26.42,119.48
71.938,56,-13,22,25.554,120.58
71.938,57,-14,20,24.413,124.99
71.938,58,-16,21,26.401,127.3
71.938,59,-13,19,23.022,124.38
71.938,60,-9,16,18.358,119.36
71.938,61,-6,15,16.155,111.8
71.938,62,0,13,13.0,90.0
71.9695,0,21,95,97.293,77.54
71.9695,1,0,-15,15.0,-90.0
71.9695,2,20,-19,27.586,-43.53
71.9695,3,23,-23,32.527,-45.0
71.9695,4,28,-25,37.537,-41.76
71.9695,5,31,-27,41.11,-41.05
71.9695,6,34,-27,43.417,-38.45
71.9695,7,36,-27,45.0,-36.87
71.9695,8,38,-25,45.486,-33.34
71.9695,9,37,-23,43.566,-31.87
71.9695,10,38,-21,43.417,-28.93
71.9695,11,36,-19,40.706,-27.82
71.9695,12,33,-16,36.674,-25.87
71.9695,13,29,-13,31.78,-24.15
71.9695,14,24,-10,26.0,-22.62
71.9695,15,20,-8,21.541,-21.8
71.9695,16,13,-4,13.601,-17.1
71.9695,17,7,-2,7.28,-15.95
71.9695,18,1,1,1.414,45.0
71.9695,19,-4,3,5.0,143.13
71.9695,20,-9,4,9.849,156.04
71.9695,21,-11,6,12.53,151.39
71.9695,22,-14,6,15.232,156.8
71.9695,23,-15,7,16.553,154.98
71.9695,24,-14,8,16.125,150.26
71.9695,25,-14,8,16.125,150.26
71.9695,26,-12,0,12.0,180.0
71.9695,27,0,0,0.0,0.0
71.9695,28,0,0,0.0,0.0
71.9695,29,0,0,0.0,0.0
71.9695,30,0,0,0.0,0.0
71.9695,31,0,0,0.0,0.0
71.9695,32,0,0,0.0,0.0
71.9695,33,0,0,0.0,0.0
71.9695,34,0,0,0.0,0.0
71.9695,35,0,0,0.0,0.0
71.9695,36,0,0,0.0,0.0
71.9695,37,0,-22,22.0,-90.0
71.9695,38,-9,-24,25.632,-110.56
71.9695,39,-11,-26,28.231,-112.93
71.9695,40,-13,-26,29.069,-116.57
71.9695,41,-13,-27,29.967,-115.71
71.9695,42,-14,-25,28.653,-119.25
71.9695,43,-13,-24,27.295,-118.44
71.9695,44,-12,-21,24.187,-119.74
71.9695,45,-10,-17,19.723,-120.47
71.9695,46,-9,-13,15.811,-124.7
71.9695,47,-6,-7,9.22,-130.6
71.9695,48,-2,-2,2.828,-135.0
71.9695,49,0,3,3.0,90.0
71.9695,50,3,8,8.544,69.44
71.9695,51,6,13,14.318,65.22
71.9695,52,8,17,18.788,64.8
71.9695,53,8,20,21.541,68.2
71.9695,54,9,23,24.698,68.63
71.9695,55,9,23,24.698,68.63
71.9695,56,9,25,26.571,70.2
71.9695,57,9,23,24.698,68.63
71.9695,58,8,21,22.472,69.15
71.9695,59,8,18,19.698,66.04
71.9695,60,8,13,15.264,58.39
71.9695,61,9,8,12.042,41.63
71.9695,62,10,3,10.44,16.7
71.9985,0,-63,16,65.0,165.75
71.9985,1,0,23,23.0,90.0
71.9985,2,7,27,27.893,75.47
71.9985,3,10,32,33.526,72.65
71.9985,4,12,36,37.947,71.57
71.9985,5,14,41,43.324,71.15
71.9985,6,14,42,44.272,71.57
71.9985,7,14,43,45.222,71.97
71.9985,8,13,44,45.88,73.54
71.9985,9,11,41,42.45,74.98
71.9985,10,10,40,41.231,75.96
71.9985,11,9,36,37.108,75.96
71.9985,12,8,31,32.016,75.53
71.9985,13,6,26,26.683,77.01
71.9985,14,5,20,20.616,75.96
71.9985,15,3,14,14.318,77.91
71.9985,16,3,8,8.544,69.44
71.9985,17,1,0,1.0,0.0
71.9985,18,1,-5,5.099,-78.69
71.9985,19,-1,-10,10.05,-95.71
71.9985,20,-2,-13,13.153,-98.75
71.9985,21,-2,-15,15.133,-97.59
71.9985,22,-3,-17,17.263,-100.01
71.9985,23,-3,-17,17.263,-100.01
71.9985,24,-4,-16,16.492,-104.04
71.9985,25,-5,-13,13.928,-111.04
71.9985,26,-6,0,6.0,180.0
71.9985,27,0,0,0.0,0.0
71.9985,28,0,0,0.0,0.0
71.9985,29,0,0,0.0,0.0
71.9985,30,0,0,0.0,0.0
71.9985,31,0,0,0.0,0.0
71.9985,32,0,0,0.0,0.0
71.9985,33,0,0,0.0,0.0
71.9985,34,0,0,0.0,0.0
71.9985,35,0,0,0.0,0.0
71.9985,36,0,0,0.0,0.0
71.9985,37,0,-1,1.0,-90.0
71.9985,38,23,-3,23.195,-7.43
71.9985,39,26,-3,26.173,-6.58
71.9985,40,27,-4,27.295,-8.43
71.9985,41,28,-4,28.284,-8.13
71.9985,42,28,-4,28.284,-8.13
71.9985,43,28,-4,28.284,-8.13
71.9985,44,26,-3,26.173,-6.58
71.9985,45,23,-3,23.195,-7.43
71.9985,46,18,-2,18.111,-6.34
71.9985,47,12,-1,12.042,-4.76
71.9985,48,7,1,7.071,8.13
71.9985,49,1,1,1.414,45.0
71.9985,50,-5,2,5.385,158.2
71.9985,51,-10,3,10.44,163.3
71.9985,52,-16,1,16.031,176.42
71.9985,53,-20,2,20.1,174.29
71.9985,54,-23,1,23.022,177.51
71.9985,55,-25,1,25.02,177.71
71.9985,56,-27,0,27.0,180.0
71.9985,57,-26,0,26.0,180.0
71.9985,58,-26,0,26.0,180.0
71.9985,59,-24,1,24.021,177.61
71.9985,60,-19,4,19.416,168.11
71.9985,61,-16,8,17.889,153.43
71.9985,62,-12,10,15.62,140.19
72.027,0,97,25,100.17,14.45
72.027,1,0,-24,24.0,-90.0
72.027,2,-9,-29,30.364,-107.24
72.027,3,-13,-33,35.468,-111.5
72.027,4,-15,-37,39.925,-112.07
72.027,5,-18,-40,43.863,-114.23
72.027,6,-18,-41,44.777,-113.7
72.027,7,-18,-43,46.615,-112.71
72.027,8,-17,-44,47.17,-111.12
72.027,9,-15,-42,44.598,-109.65
72.027,10,-14,-40,42.379,-109.29
72.027,11,-12,-37,38.897,-107.97
72.027,12,-11,-32,33.838,-108.97
72.027,13,-8,-28,29.12,-105.95
72.027,14,-7,-21,22.136,-108.43
72.027,15,-5,-15,15.811,-108.43
72.027,16,-4,-8,8.944,-116.57
72.027,17,-2,-1,2.236,-153.43
72.027,18,-2,4,4.472,116.57
72.027,19,0,9,9.0,90.0
72.027,20,1,12,12.042,85.24
72.027,21,1,14,14.036,85.91
72.027,22,2,15,15.133,82.41
72.027,23,2,15,15.133,82.41
72.027,24,4,15,15.524,75.07
72.027,25,4,13,13.601,72.9
72.027,26,5,0,5.0,0.0
72.027,27,0,0,0.0,0.0
72.027,28,0,0,0.0,0.0
72.027,29,0,0,0.0,0.0
72.027,30,0,0,0.0,0.0
72.027,31,0,0,0.0,0.0
72.027,32,0,0,0.0,0.0
72.027,33,0,0,0.0,0.0
72.027,34,0,0,0.0,0.0
72.027,35,0,0,0.0,0.0
72.027,36,0,0,0.0,0.0
72.027,37,0,4,4.0,90.0
72.027,38,-23,5,23.537,167.74
72.027,39,-26,7,26.926,164.93
72.027,40,-28,8,29.12,164.05
72.027,41,-29,8,30.083,164.58
72.027,42,-28,7,28.862,165.96
72.027,43,-28,6,28.636,167.91
72.027,44,-26,5,26.476,169.11
72.027,45,-22,5,22.561,167.2
72.027,46,-18,3,18.248,170.54
72.027,47,-14,1,14.036,175.91
72.027,48,-8,-1,8.062,-172.87
72.027,49,-3,-3,4.243,-135.0
72.027,50,4,-4,5.657,-45.0
72.027,51,9,-5,10.296,-29.05
72.027,52,14,-5,14.866,-19.65
72.027,53,18,-6,18.974,-18.43
72.027,54,22,-5,22.561,-12.8
72.027,55,24,-5,24.515,-11.77
72.027,56,26,-4,26.306,-8.75
72.027,57,25,-4,25.318,-9.09
72.027,58,24,-5,24.515,-11.77
72.027,59,21,-5,21.587,-13.39
72.027,60,19,-7,20.248,-20.22
72.027,61,16,-9,18.358,-29.36
72.027,62,10,-12,15.62,-50.19
72.054,0,-123,90,152.411,143.81
72.054,1,0,10,10.0,90.0
72.054,2,6,12,13.416,63.43
72.054,3,8,13,15.264,58.39
72.054,4,9,15,17.493,59.04
72.054,5,11,17,20.248,57.09
72.054,6,12,18,21.633,56.31
72.054,7,12,18,21.633,56.31
72.054,8,11,18,21.095,58.57
72.054,9,11,18,21.095,58.57
72.054,10,9,17,19.235,62.1
72.054,11,8,16,17.889,63.43
72.054,12,7,14,15.652,63.43
72.054,13,6,12,13.416,63.43
72.054,14,4,9,9.849,66.04
72.054,15,4,6,7.211,56.31
72.054,16,2,3,3.606,56.31
72.054,17,1,0,1.0,0.0
72.054,18,0,-2,2.0,-90.0
