timestamp,subcarrier_index,I,Q,magnitude,phase
79.5872,12,27,20,33.601,36.53
79.5872,13,24,17,29.411,35.31
79.5872,14,19,13,23.022,34.38
79.5872,15,14,8,16.125,29.74
79.5872,16,10,3,10.44,16.7
79.5872,17,6,-1,6.083,-9.46
79.5872,18,2,-5,5.385,-68.2
79.5872,19,-2,-9,9.22,-102.53
79.5872,20,-5,-11,12.083,-114.44
79.5872,21,-8,-13,15.264,-121.61
79.5872,22,-10,-14,17.205,-125.54
79.5872,23,-11,-14,17.804,-128.16
79.5872,24,-12,-13,17.692,-132.71
79.5872,25,-12,-10,15.62,-140.19
79.5872,26,-12,0,12.0,180.0
79.5872,27,0,0,0.0,0.0
79.5872,28,0,0,0.0,0.0
79.5872,29,0,0,0.0,0.0
79.5872,30,0,0,0.0,0.0
79.5872,31,0,0,0.0,0.0
79.5872,32,0,0,0.0,0.0
79.5872,33,0,0,0.0,0.0
79.5872,34,0,0,0.0,0.0
79.5872,35,0,0,0.0,0.0
79.5872,36,0,0,0.0,0.0
79.5872,37,0,-25,25.0,-90.0
79.5872,38,6,-26,26.683,-77.01
79.5872,39,5,-27,27.459,-79.51
79.5872,40,5,-30,30.414,-80.54
79.5872,41,5,-29,29.428,-80.22
79.5872,42,7,-27,27.893,-75.47
79.5872,43,6,-25,25.71,-76.5
79.5872,44,6,-23,23.77,-75.38
79.5872,45,5,-18,18.682,-74.48
79.5872,46,5,-13,13.928,-68.96
79.5872,47,3,-8,8.544,-69.44
79.5872,48,2,-3,3.606,-56.31
79.5872,49,0,3,3.0,90.0
79.5872,50,-2,8,8.246,104.04
79.5872,51,-5,13,13.928,111.04
79.5872,52,-7,16,17.464,113.63
79.5872,53,-9,18,20.125,116.57
79.5872,54,-13,20,23.854,123.02
79.5872,55,-15,21,25.807,125.54
79.5872,56,-16,21,26.401,127.3
79.5872,57,-16,19,24.839,130.1
79.5872,58,-18,18,25.456,135.0
79.5872,59,-15,16,21.932,133.15
79.5872,60,-13,17,21.401,127.41
79.5872,61,-7,15,16.553,115.02
79.5872,62,-4,13,13.601,107.1
79.6241,0,112,8,112.285,4.09
79.6241,1,0,-22,22.0,-90.0
79.6241,2,8,-27,28.16,-73.5
79.6241,3,8,-32,32.985,-75.96
79.6241,4,8,-36,36.878,-77.47
79.6241,5,10,-39,40.262,-75.62
79.6241,6,12,-40,41.761,-73.3
79.6241,7,12,-41,42.72,-73.69
79.6241,8,15,-40,42.72,-69.44
79.6241,9,16,-38,41.231,-67.17
79.6241,10,16,-35,38.484,-65.43
79.6241,11,16,-32,35.777,-63.43
79.6241,12,16,-28,32.249,-60.26
79.6241,13,15,-23,27.459,-56.89
79.6241,14,12,-19,22.472,-57.72
79.6241,15,9,-13,15.811,-55.3
79.6241,16,5,-8,9.434,-57.99
79.6241,17,2,-2,2.828,-45.0
79.6241,18,-1,2,2.236,116.57
79.6241,19,-5,6,7.81,129.81
79.6241,20,-7,9,11.402,127.87
79.6241,21,-9,11,14.213,129.29
79.6241,22,-10,12,15.62,129.81
79.6241,23,-11,13,17.029,130.24
79.6241,24,-11,14,17.804,128.16
79.6241,25,-9,12,15.0,126.87
79.6241,26,-7,0,7.0,180.0
79.6241,27,0,0,0.0,0.0
79.6241,28,0,0,0.0,0.0
79.6241,29,0,0,0.0,0.0
79.6241,30,0,0,0.0,0.0
79.6241,31,0,0,0.0,0.0
79.6241,32,0,0,0.0,0.0
79.6241,33,0,0,0.0,0.0
79.6241,34,0,0,0.0,0.0
79.6241,35,0,0,0.0,0.0
79.6241,36,0,0,0.0,0.0
79.6241,37,0,-8,8.0,-90.0
79.6241,38,-23,-8,24.352,-160.82
79.6241,39,-25,-8,26.249,-162.26
79.6241,40,-28,-8,29.12,-164.05
79.6241,41,-28,-8,29.12,-164.05
79.6241,42,-29,-8,30.083,-164.58
79.6241,43,-27,-8,28.16,-163.5
79.6241,44,-25,-7,25.962,-164.36
79.6241,45,-22,-6,22.804,-164.74
79.6241,46,-19,-5,19.647,-165.26
79.6241,47,-14,-4,14.56,-164.05
79.6241,48,-9,-2,9.22,-167.47
79.6241,49,-3,1,3.162,161.57
79.6241,50,3,3,4.243,45.0
79.6241,51,8,6,10.0,36.87
79.6241,52,12,8,14.422,33.69
79.6241,53,15,10,18.028,33.69
79.6241,54,18,13,22.204,35.84
79.6241,55,18,14,22.804,37.87
79.6241,56,19,15,24.207,38.29
79.6241,57,21,13,24.698,31.76
79.6241,58,20,13,23.854,33.02
79.6241,59,18,12,21.633,33.69
79.6241,60,16,7,17.464,23.63
79.6241,61,16,2,16.125,7.13
79.6241,62,13,-4,13.601,-17.1
79.6895,0,16,11,19.416,34.51
79.6895,1,0,19,19.0,90.0
79.6895,2,16,21,26.401,52.7
79.6895,3,21,24,31.89,48.81
79.6895,4,23,28,36.235,50.6
79.6895,5,27,29,39.623,47.05
79.6895,6,28,31,41.773,47.91
79.6895,7,30,34,45.343,48.58
79.6895,8,29,34,44.688,49.54
79.6895,9,27,34,43.417,51.55
79.6895,10,25,32,40.608,52.0
79.6895,11,21,30,36.62,55.01
79.6895,12,19,26,32.202,53.84
79.6895,13,16,22,27.203,53.97
79.6895,14,13,17,21.401,52.59
79.6895,15,9,11,14.213,50.71
79.6895,16,7,4,8.062,29.74
79.6895,17,5,-1,5.099,-11.31
79.6895,18,1,-6,6.083,-80.54
79.6895,19,-1,-10,10.05,-95.71
79.6895,20,-3,-13,13.342,-102.99
79.6895,21,-5,-15,15.811,-108.43
79.6895,22,-6,-17,18.028,-109.44
79.6895,23,-7,-17,18.385,-112.38
79.6895,24,-7,-16,17.464,-113.63
79.6895,25,-8,-13,15.264,-121.61
79.6895,26,-9,0,9.0,180.0
79.6895,27,0,0,0.0,0.0
79.6895,28,0,0,0.0,0.0
79.6895,29,0,0,0.0,0.0
79.6895,30,0,0,0.0,0.0
79.6895,31,0,0,0.0,0.0
79.6895,32,0,0,0.0,0.0
79.6895,33,0,0,0.0,0.0
79.6895,34,0,0,0.0,0.0
79.6895,35,0,0,0.0,0.0
79.6895,36,0,0,0.0,0.0
79.6895,37,0,-21,21.0,-90.0
79.6895,38,14,-23,26.926,-58.67
79.6895,39,14,-25,28.653,-60.75
79.6895,40,14,-26,29.53,-61.7
79.6895,41,14,-26,29.53,-61.7
79.6895,42,15,-24,28.302,-57.99
79.6895,43,14,-23,26.926,-58.67
79.6895,44,13,-20,23.854,-56.98
79.6895,45,12,-17,20.809,-54.78
79.6895,46,10,-12,15.62,-50.19
79.6895,47,7,-7,9.899,-45.0
79.6895,48,4,-3,5.0,-36.87
79.6895,49,1,3,3.162,71.57
79.6895,50,-4,7,8.062,119.74
79.6895,51,-8,10,12.806,128.66
79.6895,52,-11,13,17.029,130.24
79.6895,53,-14,14,19.799,135.0
79.6895,54,-18,14,22.804,142.13
79.6895,55,-20,15,25.0,143.13
79.6895,56,-22,15,26.627,145.71
79.6895,57,-23,14,26.926,148.67
79.6895,58,-22,13,25.554,149.42
79.6895,59,-21,11,23.707,152.35
79.6895,60,-17,12,20.809,144.78
79.6895,61,-14,13,19.105,137.12
79.6895,62,-8,14,16.125,119.74
80.7259,0,32,6,32.558,10.62
80.7259,1,0,-23,23.0,-90.0
80.7259,2,-7,-28,28.862,-104.04
80.7259,3,-10,-32,33.526,-107.35
80.7259,4,-13,-35,37.336,-110.38
80.7259,5,-15,-38,40.853,-111.54
80.7259,6,-17,-40,43.463,-113.03
80.7259,7,-17,-41,44.385,-112.52
80.7259,8,-16,-42,44.944,-110.85
80.7259,9,-15,-41,43.658,-110.1
80.7259,10,-13,-38,40.162,-108.89
80.7259,11,-11,-36,37.643,-106.99
80.7259,12,-9,-31,32.28,-106.19
80.7259,13,-8,-26,27.203,-107.1
80.7259,14,-7,-20,21.19,-109.29
80.7259,15,-5,-14,14.866,-109.65
80.7259,16,-4,-8,8.944,-116.57
80.7259,17,-3,-2,3.606,-146.31
80.7259,18,-2,4,4.472,116.57
80.7259,19,0,9,9.0,90.0
80.7259,20,1,12,12.042,85.24
80.7259,21,2,14,14.142,81.87
80.7259,22,2,15,15.133,82.41
80.7259,23,3,16,16.279,79.38
80.7259,24,4,15,15.524,75.07
80.7259,25,4,13,13.601,72.9
80.7259,26,6,0,6.0,0.0
80.7259,27,0,0,0.0,0.0
80.7259,28,0,0,0.0,0.0
80.7259,29,0,0,0.0,0.0
80.7259,30,0,0,0.0,0.0
80.7259,31,0,0,0.0,0.0
80.7259,32,0,0,0.0,0.0
80.7259,33,0,0,0.0,0.0
80.7259,34,0,0,0.0,0.0
80.7259,35,0,0,0.0,0.0
80.7259,36,0,0,0.0,0.0
80.7259,37,0,3,3.0,90.0
80.7259,38,-23,4,23.345,170.13
80.7259,39,-26,6,26.683,167.01
80.7259,40,-27,6,27.659,167.47
80.7259,41,-28,6,28.636,167.91
80.7259,42,-28,6,28.636,167.91
80.7259,43,-27,5,27.459,169.51
80.7259,44,-25,4,25.318,170.91
80.7259,45,-22,3,22.204,172.23
80.7259,46,-18,2,18.111,173.66
80.7259,47,-13,0,13.0,180.0
80.7259,48,-7,-1,7.071,-171.87
80.7259,49,-2,-3,3.606,-123.69
80.7259,50,4,-4,5.657,-45.0
80.7259,51,9,-4,9.849,-23.96
80.7259,52,14,-4,14.56,-15.95
80.7259,53,19,-4,19.416,-11.89
80.7259,54,21,-4,21.378,-10.78
80.7259,55,25,-3,25.179,-6.84
80.7259,56,25,-2,25.08,-4.57
80.7259,57,25,-3,25.179,-6.84
80.7259,58,25,-2,25.08,-4.57
80.7259,59,24,-3,24.187,-7.13
80.7259,60,20,-5,20.616,-14.04
80.7259,61,16,-8,17.889,-26.57
80.7259,62,13,-9,15.811,-34.7
81.443,0,-32,15,35.341,154.89
81.443,1,0,-17,17.0,-90.0
81.443,2,-3,-19,19.235,-98.97
81.443,3,-4,-22,22.361,-100.3
81.443,4,-5,-24,24.515,-101.77
81.443,5,-6,-27,27.659,-102.53
81.443,6,-7,-27,27.893,-104.53
81.443,7,-6,-27,27.659,-102.53
81.443,8,-5,-29,29.428,-99.78
81.443,9,-5,-28,28.443,-100.12
81.443,10,-3,-26,26.173,-96.58
81.443,11,-2,-24,24.083,-94.76
81.443,12,-1,-21,21.024,-92.73
81.443,13,0,-17,17.0,-90.0
81.443,14,-1,-13,13.038,-94.4
81.443,15,0,-9,9.0,-90.0
81.443,16,0,-5,5.0,-90.0
81.443,17,-1,-1,1.414,-135.0
81.443,18,-1,2,2.236,116.57
81.443,19,-1,6,6.083,99.46
81.443,20,-1,8,8.062,97.13
81.443,21,-1,9,9.055,96.34
81.443,22,-1,10,10.05,95.71
81.443,23,-1,11,11.045,95.19
81.443,24,-1,10,10.05,95.71
81.443,25,0,9,9.0,90.0
81.443,26,1,0,1.0,0.0
81.443,27,0,0,0.0,0.0
81.443,28,0,0,0.0,0.0
81.443,29,0,0,0.0,0.0
81.443,30,0,0,0.0,0.0
81.443,31,0,0,0.0,0.0
81.443,32,0,0,0.0,0.0
81.443,33,0,0,0.0,0.0
81.443,34,0,0,0.0,0.0
81.443,35,0,0,0.0,0.0
81.443,36,0,0,0.0,0.0
81.443,37,0,4,4.0,90.0
81.443,38,-15,4,15.524,165.07
81.443,39,-17,6,18.028,160.56
81.443,40,-17,6,18.028,160.56
81.443,41,-18,6,18.974,161.57
81.443,42,-17,5,17.72,163.61
81.443,43,-17,5,17.72,163.61
81.443,44,-16,4,16.492,165.96
81.443,45,-13,3,13.342,167.01
81.443,46,-11,2,11.18,169.7
81.443,47,-8,0,8.0,180.0
81.443,48,-4,-1,4.123,-165.96
81.443,49,-1,-2,2.236,-116.57
81.443,50,3,-3,4.243,-45.0
81.443,51,7,-3,7.616,-23.2
81.443,52,10,-3,10.44,-16.7
81.443,53,12,-3,12.369,-14.04
81.443,54,14,-2,14.142,-8.13
81.443,55,16,-2,16.125,-7.13
81.443,56,17,-1,17.029,-3.37
81.443,57,17,-1,17.029,-3.37
81.443,58,17,-1,17.029,-3.37
81.443,59,15,-2,15.133,-7.59
81.443,60,13,-3,13.342,-12.99
81.443,61,12,-5,13.0,-22.62
81.443,62,9,-7,11.402,-37.87
81.4901,0,33,17,37.121,27.26
81.4901,1,0,-15,15.0,-90.0
81.4901,2,22,-20,29.732,-42.27
81.4901,3,25,-25,35.355,-45.0
81.4901,4,28,-26,38.21,-42.88
81.4901,5,32,-29,43.186,-42.18
81.4901,6,35,-31,46.755,-41.53
81.4901,7,37,-29,47.011,-38.09
81.4901,8,39,-29,48.6,-36.63
81.4901,9,40,-25,47.17,-32.01
81.4901,10,39,-24,45.793,-31.61
81.4901,11,37,-21,42.544,-29.58
81.4901,12,34,-18,38.471,-27.9
81.4901,13,30,-14,33.106,-25.02
81.4901,14,25,-10,26.926,-21.8
81.4901,15,20,-8,21.541,-21.8
81.4901,16,14,-4,14.56,-15.95
81.4901,17,7,-2,7.28,-15.95
81.4901,18,0,1,1.0,90.0
81.4901,19,-5,3,5.831,149.04
81.4901,20,-10,5,11.18,153.43
81.4901,21,-14,7,15.652,153.43
81.4901,22,-16,7,17.464,156.37
81.4901,23,-17,8,18.788,154.8
81.4901,24,-17,8,18.788,154.8
81.4901,25,-16,9,18.358,150.64
81.4901,26,-14,0,14.0,180.0
81.4901,27,0,0,0.0,0.0
81.4901,28,0,0,0.0,0.0
81.4901,29,0,0,0.0,0.0
81.4901,30,0,0,0.0,0.0
81.4901,31,0,0,0.0,0.0
81.4901,32,0,0,0.0,0.0
81.4901,33,0,0,0.0,0.0
81.4901,34,0,0,0.0,0.0
81.4901,35,0,0,0.0,0.0
81.4901,36,0,0,0.0,0.0
81.4901,37,0,-23,23.0,-90.0
81.4901,38,-14,-26,29.53,-118.3
81.4901,39,-16,-26,30.529,-121.61
81.4901,40,-18,-27,32.45,-123.69
81.4901,41,-19,-27,33.015,-125.13
81.4901,42,-18,-26,31.623,-124.7
81.4901,43,-17,-24,29.411,-125.31
81.4901,44,-16,-21,26.401,-127.3
81.4901,45,-13,-18,22.204,-125.84
81.4901,46,-11,-13,17.029,-130.24
81.4901,47,-8,-7,10.63,-138.81
81.4901,48,-3,-2,3.606,-146.31
81.4901,49,0,4,4.0,90.0
81.4901,50,3,8,8.544,69.44
81.4901,51,7,13,14.765,61.7
81.4901,52,9,18,20.125,63.43
81.4901,53,10,22,24.166,65.56
81.4901,54,11,25,27.313,66.25
81.4901,55,10,27,28.792,69.68
81.4901,56,11,27,29.155,67.83
81.4901,57,10,27,28.792,69.68
81.4901,58,9,25,26.571,70.2
81.4901,59,9,21,22.847,66.8
81.4901,60,8,17,18.788,64.8
81.4901,61,10,11,14.866,47.73
81.4901,62,11,5,12.083,24.44
81.5474,0,0,13,13.0,90.0
81.5474,1,0,-16,16.0,-90.0
81.5474,2,-18,-18,25.456,-135.0
81.5474,3,-23,-19,29.833,-140.44
81.5474,4,-27,-22,34.828,-140.83
81.5474,5,-31,-24,39.205,-142.25
81.5474,6,-34,-26,42.802,-142.59
81.5474,7,-34,-28,44.045,-140.53
81.5474,8,-34,-28,44.045,-140.53
81.5474,9,-34,-28,44.045,-140.53
81.5474,10,-31,-27,41.11,-138.95
81.5474,11,-29,-26,38.949,-138.12
81.5474,12,-26,-23,34.713,-138.5
81.5474,13,-22,-20,29.732,-137.73
81.5474,14,-19,-15,24.207,-141.71
81.5474,15,-14,-10,17.205,-144.46
81.5474,16,-10,-5,11.18,-153.43
81.5474,17,-6,-1,6.083,-170.54
81.5474,18,-2,3,3.606,123.69
81.5474,19,2,8,8.246,75.96
81.5474,20,5,9,10.296,60.95
81.5474,21,7,11,13.038,57.53
81.5474,22,9,11,14.213,50.71
81.5474,23,10,11,14.866,47.73
81.5474,24,11,11,15.556,45.0
81.5474,25,12,9,15.0,36.87
81.5474,26,12,0,12.0,0.0
81.5474,27,0,0,0.0,0.0
81.5474,28,0,0,0.0,0.0
81.5474,29,0,0,0.0,0.0
81.5474,30,0,0,0.0,0.0
81.5474,31,0,0,0.0,0.0
81.5474,32,0,0,0.0,0.0
81.5474,33,0,0,0.0,0.0
81.5474,34,0,0,0.0,0.0
81.5474,35,0,0,0.0,0.0
81.5474,36,0,0,0.0,0.0
81.5474,37,0,15,15.0,90.0
81.5474,38,-18,18,25.456,135.0
81.5474,39,-19,19,26.87,135.0
81.5474,40,-19,20,27.586,133.53
81.5474,41,-20,20,28.284,135.0
81.5474,42,-20,20,28.284,135.0
81.5474,43,-19,17,25.495,138.18
81.5474,44,-18,14,22.804,142.13
81.5474,45,-16,12,20.0,143.13
81.5474,46,-13,8,15.264,148.39
81.5474,47,-10,4,10.77,158.2
81.5474,48,-6,-1,6.083,-170.54
81.5474,49,-2,-4,4.472,-116.57
81.5474,50,2,-8,8.246,-75.96
81.5474,51,6,-12,13.416,-63.43
81.5474,52,10,-14,17.205,-54.46
81.5474,53,13,-15,19.849,-49.09
81.5474,54,17,-16,23.345,-43.26
81.5474,55,19,-16,24.839,-40.1
81.5474,56,22,-15,26.627,-34.29
81.5474,57,21,-15,25.807,-35.54
81.5474,58,22,-14,26.077,-32.47
81.5474,59,20,-13,23.854,-33.02
81.5474,60,16,-12,20.0,-36.87
81.5474,61,11,-12,16.279,-47.49
81.5474,62,6,-13,14.318,-65.22
81.6019,0,97,29,101.242,16.65
81.6019,1,0,-26,26.0,-90.0
81.6019,2,-6,-30,30.594,-101.31
81.6019,3,-9,-35,36.139,-104.42
81.6019,4,-10,-38,39.294,-104.74
81.6019,5,-13,-41,43.012,-107.59
81.6019,6,-14,-43,45.222,-108.03
81.6019,7,-14,-45,47.127,-107.28
81.6019,8,-12,-45,46.573,-104.93
81.6019,9,-11,-43,44.385,-104.35
81.6019,10,-9,-41,41.976,-102.38
81.6019,11,-7,-38,38.639,-100.44
81.6019,12,-6,-33,33.541,-100.3
81.6019,13,-4,-27,27.295,-98.43
81.6019,14,-3,-21,21.213,-98.13
81.6019,15,-2,-14,14.142,-98.13
81.6019,16,-1,-8,8.062,-97.13
81.6019,17,-1,-2,2.236,-116.57
81.6019,18,-2,5,5.385,111.8
81.6019,19,-1,9,9.055,96.34
81.6019,20,0,12,12.0,90.0
81.6019,21,0,16,16.0,90.0
81.6019,22,0,17,17.0,90.0
81.6019,23,0,17,17.0,90.0
81.6019,24,1,16,16.031,86.42
81.6019,25,2,15,15.133,82.41
81.6019,26,4,0,4.0,0.0
81.6019,27,0,0,0.0,0.0
81.6019,28,0,0,0.0,0.0
81.6019,29,0,0,0.0,0.0
81.6019,30,0,0,0.0,0.0
81.6019,31,0,0,0.0,0.0
81.6019,32,0,0,0.0,0.0
81.6019,33,0,0,0.0,0.0
81.6019,34,0,0,0.0,0.0
81.6019,35,0,0,0.0,0.0
81.6019,36,0,0,0.0,0.0
81.6019,37,0,7,7.0,90.0
81.6019,38,-24,8,25.298,161.57
81.6019,39,-26,10,27.857,158.96
81.6019,40,-27,10,28.792,159.68
81.6019,41,-28,10,29.732,160.35
81.6019,42,-28,9,29.411,162.18
81.6019,43,-27,8,28.16,163.5
81.6019,44,-25,7,25.962,164.36
81.6019,45,-22,5,22.561,167.2
81.6019,46,-18,3,18.248,170.54
81.6019,47,-13,0,13.0,180.0
81.6019,48,-7,-2,7.28,-164.05
81.6019,49,-1,-3,3.162,-108.43
81.6019,50,4,-5,6.403,-51.34
81.6019,51,10,-5,11.18,-26.57
81.6019,52,16,-6,17.088,-20.56
81.6019,53,20,-6,20.881,-16.7
81.6019,54,22,-4,22.361,-10.3
81.6019,55,26,-5,26.476,-10.89
81.6019,56,28,-3,28.16,-6.12
81.6019,57,27,-2,27.074,-4.24
81.6019,58,26,-5,26.476,-10.89
81.6019,59,25,-4,25.318,-9.09
81.6019,60,22,-7,23.087,-17.65
81.6019,61,19,-9,21.024,-25.35
81.6019,62,15,-13,19.849,-40.91
81.6742,0,101,95,138.658,43.25
81.6742,1,0,14,14.0,90.0
81.6742,2,-19,20,27.586,133.53
81.6742,3,-20,24,31.241,129.81
81.6742,4,-23,27,35.468,130.43
81.6742,5,-25,30,39.051,129.81
81.6742,6,-29,31,42.45,133.09
81.6742,7,-30,31,43.139,134.06
81.6742,8,-32,29,43.186,137.82
81.6742,9,-33,29,43.932,138.69
81.6742,10,-33,25,41.4,142.85
81.6742,11,-32,23,39.408,144.29
81.6742,12,-30,20,36.056,146.31
81.6742,13,-26,17,31.064,146.82
81.6742,14,-22,12,25.06,151.39
81.6742,15,-17,10,19.723,149.53
81.6742,16,-12,5,13.0,157.38
81.6742,17,-6,2,6.325,161.57
81.6742,18,-1,-2,2.236,-116.57
81.6742,19,3,-5,5.831,-59.04
81.6742,20,7,-7,9.899,-45.0
81.6742,21,10,-9,13.454,-41.99
81.6742,22,12,-9,15.0,-36.87
81.6742,23,13,-10,16.401,-37.57
81.6742,24,13,-11,17.029,-40.24
81.6742,25,11,-11,15.556,-45.0
81.6742,26,10,0,10.0,0.0
81.6742,27,0,0,0.0,0.0
81.6742,28,0,0,0.0,0.0
81.6742,29,0,0,0.0,0.0
81.6742,30,0,0,0.0,0.0
81.6742,31,0,0,0.0,0.0
81.6742,32,0,0,0.0,0.0
81.6742,33,0,0,0.0,0.0
81.6742,34,0,0,0.0,0.0
81.6742,35,0,0,0.0,0.0
81.6742,36,0,0,0.0,0.0
81.6742,37,0,20,20.0,90.0
81.6742,38,13,21,24.698,58.24
81.6742,39,15,22,26.627,55.71
81.6742,40,17,21,27.019,51.01
81.6742,41,17,22,27.803,52.31
81.6742,42,17,21,27.019,51.01
81.6742,43,17,20,26.249,49.64
81.6742,44,16,18,24.083,48.37
81.6742,45,13,15,19.849,49.09
81.6742,46,10,11,14.866,47.73
81.6742,47,7,7,9.899,45.0
81.6742,48,3,2,3.606,33.69
81.6742,49,-1,-2,2.236,-116.57
81.6742,50,-4,-7,8.062,-119.74
81.6742,51,-8,-11,13.601,-126.03
81.6742,52,-10,-16,18.868,-122.01
81.6742,53,-12,-18,21.633,-123.69
81.6742,54,-13,-22,25.554,-120.58
81.6742,55,-14,-22,26.077,-122.47
81.6742,56,-13,-23,26.42,-119.48
81.6742,57,-13,-24,27.295,-118.44
81.6742,58,-12,-21,24.187,-119.74
81.6742,59,-12,-19,22.472,-122.28
81.6742,60,-12,-14,18.439,-130.6
81.6742,61,-13,-9,15.811,-145.3
81.6742,62,-12,-3,12.369,-165.96
81.7355,0,-79,25,82.861,162.44
81.7355,1,0,23,23.0,90.0
81.7355,2,2,27,27.074,85.76
81.7355,3,6,32,32.558,79.38
81.7355,4,8,36,36.878,77.47
81.7355,5,10,40,41.231,75.96
81.7355,6,10,41,42.202,76.29
81.7355,7,10,43,44.147,76.91
81.7355,8,9,43,43.932,78.18
81.7355,9,7,41,41.593,80.31
81.7355,10,6,40,40.447,81.47
81.7355,11,5,36,36.346,82.09
81.7355,12,4,31,31.257,82.65
81.7355,13,3,27,27.166,83.66
81.7355,14,2,21,21.095,84.56
81.7355,15,1,15,15.033,86.19
81.7355,16,1,8,8.062,82.87
81.7355,17,1,2,2.236,63.43
81.7355,18,1,-4,4.123,-75.96
81.7355,19,0,-9,9.0,-90.0
81.7355,20,0,-13,13.0,-90.0
81.7355,21,0,-15,15.0,-90.0
81.7355,22,-1,-16,16.031,-93.58
81.7355,23,-1,-17,17.029,-93.37
81.7355,24,-2,-16,16.125,-97.13
81.7355,25,-3,-15,15.297,-101.31
81.7355,26,-5,0,5.0,180.0
81.7355,27,0,0,0.0,0.0
81.7355,28,0,0,0.0,0.0
81.7355,29,0,0,0.0,0.0
81.7355,30,0,0,0.0,0.0
81.7355,31,0,0,0.0,0.0
81.7355,32,0,0,0.0,0.0
81.7355,33,0,0,0.0,0.0
81.7355,34,0,0,0.0,0.0
81.7355,35,0,0,0.0,0.0
81.7355,36,0,0,0.0,0.0
81.7355,37,0,1,1.0,90.0
81.7355,38,23,-1,23.022,-2.49
81.7355,39,26,-2,26.077,-4.4
81.7355,40,27,-3,27.166,-6.34
81.7355,41,28,-3,28.16,-6.12
81.7355,42,29,-2,29.069,-3.95
81.7355,43,28,-2,28.071,-4.09
81.7355,44,25,-1,25.02,-2.29
81.7355,45,22,-1,22.023,-2.6
81.7355,46,18,0,18.0,0.0
81.7355,47,13,0,13.0,0.0
81.7355,48,7,1,7.071,8.13
81.7355,49,2,2,2.828,45.0
81.7355,50,-4,2,4.472,153.43
81.7355,51,-9,1,9.055,173.66
81.7355,52,-16,1,16.031,176.42
81.7355,53,-19,0,19.0,180.0
81.7355,54,-23,-2,23.087,-175.03
81.7355,55,-25,-3,25.179,-173.16
81.7355,56,-27,-3,27.166,-173.66
81.7355,57,-27,-5,27.459,-169.51
81.7355,58,-24,-4,24.331,-170.54
81.7355,59,-25,-2,25.08,-175.43
81.7355,60,-20,2,20.1,174.29
81.7355,61,-19,5,19.647,165.26
81.7355,62,-14,8,16.125,150.26
81.7782,0,112,8,112.285,4.09
81.7782,1,0,-19,19.0,-90.0
81.7782,2,15,-23,27.459,-56.89
81.7782,3,17,-29,33.615,-59.62
81.7782,4,18,-33,37.59,-61.39
81.7782,5,21,-35,40.817,-59.04
81.7782,6,22,-36,42.19,-58.57
81.7782,7,25,-37,44.654,-55.95
81.7782,8,26,-36,44.407,-54.16
81.7782,9,27,-34,43.417,-51.55
81.7782,10,26,-31,40.46,-50.01
81.7782,11,26,-29,38.949,-48.12
81.7782,12,25,-25,35.355,-45.0
81.7782,13,22,-21,30.414,-43.67
81.7782,14,19,-16,24.839,-40.1
81.7782,15,15,-12,19.209,-38.66
81.7782,16,10,-7,12.207,-34.99
81.7782,17,4,-2,4.472,-26.57
81.7782,18,0,1,1.0,90.0
81.7782,19,-4,5,6.403,128.66
81.7782,20,-7,8,10.63,131.19
81.7782,21,-10,10,14.142,135.0
81.7782,22,-12,11,16.279,137.49
81.7782,23,-12,12,16.971,135.0
81.7782,24,-13,12,17.692,137.29
81.7782,25,-11,12,16.279,132.51
81.7782,26,-9,0,9.0,180.0
81.7782,27,0,0,0.0,0.0
81.7782,28,0,0,0.0,0.0
81.7782,29,0,0,0.0,0.0
81.7782,30,0,0,0.0,0.0
81.7782,31,0,0,0.0,0.0
81.7782,32,0,0,0.0,0.0
81.7782,33,0,0,0.0,0.0
81.7782,34,0,0,0.0,0.0
81.7782,35,0,0,0.0,0.0
81.7782,36,0,0,0.0,0.0
81.7782,37,0,-18,18.0,-90.0
81.7782,38,-16,-20,25.612,-128.66
81.7782,39,-19,-20,27.586,-133.53
81.7782,40,-21,-21,29.698,-135.0
81.7782,41,-22,-21,30.414,-136.33
81.7782,42,-21,-20,29.0,-136.4
81.7782,43,-21,-19,28.32,-137.86
81.7782,44,-18,-17,24.759,-136.64
81.7782,45,-16,-14,21.26,-138.81
81.7782,46,-13,-12,17.692,-137.29
81.7782,47,-10,-7,12.207,-145.01
81.7782,48,-5,-3,5.831,-149.04
81.7782,49,-2,1,2.236,153.43
81.7782,50,3,5,5.831,59.04
81.7782,51,7,9,11.402,52.13
81.7782,52,12,12,16.971,45.0
81.7782,53,13,16,20.616,50.91
81.7782,54,14,18,22.804,52.13
81.7782,55,15,20,25.0,53.13
81.7782,56,15,20,25.0,53.13
81.7782,57,15,19,24.207,51.71
81.7782,58,14,18,22.804,52.13
81.7782,59,13,16,20.616,50.91
81.7782,60,12,12,16.971,45.0
81.7782,61,12,6,13.416,26.57
81.7782,62,13,0,13.0,0.0
81.8228,0,-79,25,82.861,162.44
81.8228,1,0,20,20.0,90.0
81.8228,2,-4,24,24.331,99.46
81.8228,3,-2,30,30.067,93.81
81.8228,4,-3,33,33.136,95.19
81.8228,5,-3,36,36.125,94.76
81.8228,6,-3,37,37.121,94.64
81.8228,7,-4,38,38.21,96.01
81.8228,8,-5,38,38.328,97.5
81.8228,9,-6,37,37.483,99.21
81.8228,10,-7,34,34.713,101.63
