timestamp,subcarrier_index,I,Q,magnitude,phase
91.8159,47,12,-2,12.166,-9.46
91.8159,48,7,0,7.0,0.0
91.8159,49,0,1,1.0,90.0
91.8159,50,-5,3,5.831,149.04
91.8159,51,-11,5,12.083,155.56
91.8159,52,-16,5,16.763,162.65
91.8159,53,-22,4,22.361,169.7
91.8159,54,-24,4,24.331,170.54
91.8159,55,-26,5,26.476,169.11
91.8159,56,-29,4,29.275,172.15
91.8159,57,-28,2,28.071,175.91
91.8159,58,-27,3,27.166,173.66
91.8159,59,-26,3,26.173,173.42
91.8159,60,-23,4,23.345,170.13
91.8159,61,-18,5,18.682,164.48
91.8159,62,-13,8,15.264,148.39
91.8608,0,32,6,32.558,10.62
91.8608,1,0,-6,6.0,-90.0
91.8608,2,-21,-6,21.84,-164.05
91.8608,3,-25,-5,25.495,-168.69
91.8608,4,-31,-5,31.401,-170.84
91.8608,5,-35,-6,35.511,-170.27
91.8608,6,-38,-7,38.639,-169.56
91.8608,7,-40,-9,41.0,-167.32
91.8608,8,-42,-10,43.174,-166.61
91.8608,9,-42,-11,43.417,-165.32
91.8608,10,-40,-12,41.761,-163.3
91.8608,11,-38,-11,39.56,-163.86
91.8608,12,-34,-10,35.44,-163.61
91.8608,13,-30,-9,31.321,-163.3
91.8608,14,-25,-7,25.962,-164.36
91.8608,15,-20,-5,20.616,-165.96
91.8608,16,-14,-3,14.318,-167.91
91.8608,17,-8,0,8.0,180.0
91.8608,18,-2,1,2.236,153.43
91.8608,19,3,2,3.606,33.69
91.8608,20,7,3,7.616,23.2
91.8608,21,11,3,11.402,15.26
91.8608,22,13,3,13.342,12.99
91.8608,23,15,2,15.133,7.59
91.8608,24,15,2,15.133,7.59
91.8608,25,15,1,15.033,3.81
91.8608,26,14,0,14.0,0.0
91.8608,27,0,0,0.0,0.0
91.8608,28,0,0,0.0,0.0
91.8608,29,0,0,0.0,0.0
91.8608,30,0,0,0.0,0.0
91.8608,31,0,0,0.0,0.0
91.8608,32,0,0,0.0,0.0
91.8608,33,0,0,0.0,0.0
91.8608,34,0,0,0.0,0.0
91.8608,35,0,0,0.0,0.0
91.8608,36,0,0,0.0,0.0
91.8608,37,0,20,20.0,90.0
91.8608,38,-15,23,27.459,123.11
91.8608,39,-15,25,29.155,120.96
91.8608,40,-15,26,30.017,119.98
91.8608,41,-15,26,30.017,119.98
91.8608,42,-15,25,29.155,120.96
91.8608,43,-14,23,26.926,121.33
91.8608,44,-13,20,23.854,123.02
91.8608,45,-11,16,19.416,124.51
91.8608,46,-9,11,14.213,129.29
91.8608,47,-7,6,9.22,139.4
91.8608,48,-4,0,4.0,180.0
91.8608,49,-2,-6,6.325,-108.43
91.8608,50,1,-11,11.045,-84.81
91.8608,51,4,-15,15.524,-75.07
91.8608,52,7,-19,20.248,-69.78
91.8608,53,9,-21,22.847,-66.8
91.8608,54,12,-23,25.942,-62.45
91.8608,55,15,-23,27.459,-56.89
91.8608,56,16,-24,28.844,-56.31
91.8608,57,17,-22,27.803,-52.31
91.8608,58,16,-20,25.612,-51.34
91.8608,59,15,-19,24.207,-51.71
91.8608,60,13,-16,20.616,-50.91
91.8608,61,9,-14,16.643,-57.26
91.8608,62,4,-11,11.705,-70.02
91.9119,0,50,39,63.411,37.95
91.9119,1,0,-20,20.0,-90.0
91.9119,2,-6,-24,24.739,-104.04
91.9119,3,-10,-29,30.676,-109.03
91.9119,4,-13,-33,35.468,-111.5
91.9119,5,-14,-37,39.56,-110.73
91.9119,6,-16,-38,41.231,-112.83
91.9119,7,-16,-39,42.154,-112.31
91.9119,8,-15,-40,42.72,-110.56
91.9119,9,-14,-39,41.437,-109.75
91.9119,10,-13,-38,40.162,-108.89
91.9119,11,-12,-35,37.0,-108.92
91.9119,12,-10,-31,32.573,-107.88
91.9119,13,-9,-26,27.514,-109.09
91.9119,14,-7,-20,21.19,-109.29
91.9119,15,-5,-14,14.866,-109.65
91.9119,16,-3,-8,8.544,-110.56
91.9119,17,-2,-2,2.828,-135.0
91.9119,18,-1,3,3.162,108.43
91.9119,19,1,9,9.055,83.66
91.9119,20,2,11,11.18,79.7
91.9119,21,3,13,13.342,77.01
91.9119,22,4,14,14.56,74.05
91.9119,23,4,15,15.524,75.07
91.9119,24,5,14,14.866,70.35
91.9119,25,6,12,13.416,63.43
91.9119,26,7,0,7.0,0.0
91.9119,27,0,0,0.0,0.0
91.9119,28,0,0,0.0,0.0
91.9119,29,0,0,0.0,0.0
91.9119,30,0,0,0.0,0.0
91.9119,31,0,0,0.0,0.0
91.9119,32,0,0,0.0,0.0
91.9119,33,0,0,0.0,0.0
91.9119,34,0,0,0.0,0.0
91.9119,35,0,0,0.0,0.0
91.9119,36,0,0,0.0,0.0
91.9119,37,0,-2,2.0,-90.0
91.9119,38,-26,0,26.0,180.0
91.9119,39,-28,1,28.018,177.95
91.9119,40,-30,1,30.017,178.09
91.9119,41,-31,2,31.064,176.31
91.9119,42,-31,2,31.064,176.31
91.9119,43,-30,1,30.017,178.09
91.9119,44,-27,0,27.0,180.0
91.9119,45,-24,1,24.021,177.61
91.9119,46,-20,0,20.0,180.0
91.9119,47,-14,0,14.0,180.0
91.9119,48,-7,-1,7.071,-171.87
91.9119,49,-2,-1,2.236,-153.43
91.9119,50,4,-2,4.472,-26.57
91.9119,51,11,-1,11.045,-5.19
91.9119,52,16,-1,16.031,-3.58
91.9119,53,20,0,20.0,0.0
91.9119,54,24,0,24.0,0.0
91.9119,55,27,1,27.019,2.12
91.9119,56,28,3,28.16,6.12
91.9119,57,28,4,28.284,8.13
91.9119,58,27,2,27.074,4.24
91.9119,59,24,1,24.021,2.39
91.9119,60,22,-1,22.023,-2.6
91.9119,61,18,-4,18.439,-12.53
91.9119,62,14,-7,15.652,-26.57
91.9709,0,-48,8,48.662,170.54
91.9709,1,0,21,21.0,90.0
91.9709,2,-8,28,29.12,105.95
91.9709,3,-9,33,34.205,105.26
91.9709,4,-8,39,39.812,101.59
91.9709,5,-10,42,43.174,103.39
91.9709,6,-11,44,45.354,104.04
91.9709,7,-12,45,46.573,104.93
91.9709,8,-14,45,47.127,107.28
91.9709,9,-15,43,45.541,109.23
91.9709,10,-16,40,43.081,111.8
91.9709,11,-16,37,40.311,113.39
91.9709,12,-16,32,35.777,116.57
91.9709,13,-14,26,29.53,118.3
91.9709,14,-13,20,23.854,123.02
91.9709,15,-10,14,17.205,125.54
91.9709,16,-7,8,10.63,131.19
91.9709,17,-4,1,4.123,165.96
91.9709,18,-2,-5,5.385,-111.8
91.9709,19,1,-10,10.05,-84.29
91.9709,20,2,-14,14.142,-81.87
91.9709,21,4,-16,16.492,-75.96
91.9709,22,5,-18,18.682,-74.48
91.9709,23,5,-18,18.682,-74.48
91.9709,24,4,-18,18.439,-77.47
91.9709,25,4,-17,17.464,-76.76
91.9709,26,2,0,2.0,0.0
91.9709,27,0,0,0.0,0.0
91.9709,28,0,0,0.0,0.0
91.9709,29,0,0,0.0,0.0
91.9709,30,0,0,0.0,0.0
91.9709,31,0,0,0.0,0.0
91.9709,32,0,0,0.0,0.0
91.9709,33,0,0,0.0,0.0
91.9709,34,0,0,0.0,0.0
91.9709,35,0,0,0.0,0.0
91.9709,36,0,0,0.0,0.0
91.9709,37,0,18,18.0,90.0
91.9709,38,21,19,28.32,42.14
91.9709,39,25,18,30.806,35.75
91.9709,40,26,19,32.202,36.16
91.9709,41,28,18,33.287,32.74
91.9709,42,28,17,32.757,31.26
91.9709,43,27,16,31.385,30.65
91.9709,44,25,14,28.653,29.25
91.9709,45,21,10,23.259,25.46
91.9709,46,17,7,18.385,22.38
91.9709,47,12,4,12.649,18.43
91.9709,48,6,0,6.0,0.0
91.9709,49,1,-3,3.162,-71.57
91.9709,50,-6,-7,9.22,-130.6
91.9709,51,-12,-11,16.279,-137.49
91.9709,52,-16,-14,21.26,-138.81
91.9709,53,-19,-17,25.495,-138.18
91.9709,54,-23,-19,29.833,-140.44
91.9709,55,-23,-21,31.145,-137.6
91.9709,56,-25,-22,33.302,-138.65
91.9709,57,-23,-21,31.145,-137.6
91.9709,58,-22,-21,30.414,-136.33
91.9709,59,-21,-17,27.019,-141.01
91.9709,60,-18,-13,22.204,-144.16
91.9709,61,-16,-6,17.088,-159.44
91.9709,62,-15,0,15.0,180.0
92.0141,0,-79,25,82.861,162.44
92.0141,1,0,-14,14.0,-90.0
92.0141,2,12,-19,22.472,-57.72
92.0141,3,12,-24,26.833,-63.43
92.0141,4,15,-27,30.887,-60.95
92.0141,5,16,-29,33.121,-61.11
92.0141,6,19,-30,35.511,-57.65
92.0141,7,19,-31,36.359,-58.5
92.0141,8,21,-31,37.443,-55.89
92.0141,9,22,-29,36.401,-52.82
92.0141,10,22,-26,34.059,-49.76
92.0141,11,21,-24,31.89,-48.81
92.0141,12,20,-21,29.0,-46.4
92.0141,13,17,-17,24.042,-45.0
92.0141,14,15,-14,20.518,-43.03
92.0141,15,12,-10,15.62,-39.81
92.0141,16,8,-5,9.434,-32.01
92.0141,17,5,-1,5.099,-11.31
92.0141,18,1,2,2.236,63.43
92.0141,19,-3,6,6.708,116.57
92.0141,20,-5,8,9.434,122.01
92.0141,21,-7,10,12.207,124.99
92.0141,22,-9,11,14.213,129.29
92.0141,23,-9,11,14.213,129.29
92.0141,24,-9,11,14.213,129.29
92.0141,25,-8,11,13.601,126.03
92.0141,26,-6,0,6.0,180.0
92.0141,27,0,0,0.0,0.0
92.0141,28,0,0,0.0,0.0
92.0141,29,0,0,0.0,0.0
92.0141,30,0,0,0.0,0.0
92.0141,31,0,0,0.0,0.0
92.0141,32,0,0,0.0,0.0
92.0141,33,0,0,0.0,0.0
92.0141,34,0,0,0.0,0.0
92.0141,35,0,0,0.0,0.0
92.0141,36,0,0,0.0,0.0
92.0141,37,0,-19,19.0,-90.0
92.0141,38,-13,-20,23.854,-123.02
92.0141,39,-14,-22,26.077,-122.47
92.0141,40,-16,-22,27.203,-126.03
92.0141,41,-17,-22,27.803,-127.69
92.0141,42,-17,-21,27.019,-128.99
92.0141,43,-16,-19,24.839,-130.1
92.0141,44,-15,-17,22.672,-131.42
92.0141,45,-13,-13,18.385,-135.0
92.0141,46,-10,-10,14.142,-135.0
92.0141,47,-8,-6,10.0,-143.13
92.0141,48,-4,-1,4.123,-165.96
92.0141,49,0,3,3.0,90.0
92.0141,50,3,7,7.616,66.8
92.0141,51,6,11,12.53,61.39
92.0141,52,9,14,16.643,57.26
92.0141,53,11,17,20.248,57.09
92.0141,54,11,20,22.825,61.19
92.0141,55,12,21,24.187,60.26
92.0141,56,12,22,25.06,61.39
92.0141,57,12,20,23.324,59.04
92.0141,58,11,20,22.825,61.19
92.0141,59,10,17,19.723,59.53
92.0141,60,9,12,15.0,53.13
92.0141,61,9,8,12.042,41.63
92.0141,62,9,3,9.487,18.43
92.0818,0,-47,28,54.708,149.22
92.0818,1,0,-19,19.0,-90.0
92.0818,2,-1,-23,23.022,-92.49
92.0818,3,-3,-27,27.166,-96.34
92.0818,4,-5,-32,32.388,-98.88
92.0818,5,-5,-35,35.355,-98.13
92.0818,6,-6,-37,37.483,-99.21
92.0818,7,-5,-38,38.328,-97.5
92.0818,8,-4,-38,38.21,-96.01
92.0818,9,-3,-36,36.125,-94.76
92.0818,10,-2,-35,35.057,-93.27
92.0818,11,-1,-32,32.016,-91.79
92.0818,12,-1,-28,28.018,-92.05
92.0818,13,0,-24,24.0,-90.0
92.0818,14,0,-18,18.0,-90.0
92.0818,15,0,-13,13.0,-90.0
92.0818,16,-1,-7,7.071,-98.13
92.0818,17,0,-2,2.0,-90.0
92.0818,18,-1,4,4.123,104.04
92.0818,19,0,7,7.0,90.0
92.0818,20,0,11,11.0,90.0
92.0818,21,0,12,12.0,90.0
92.0818,22,0,14,14.0,90.0
92.0818,23,1,14,14.036,85.91
92.0818,24,1,13,13.038,85.6
92.0818,25,2,12,12.166,80.54
92.0818,26,4,0,4.0,0.0
92.0818,27,0,0,0.0,0.0
92.0818,28,0,0,0.0,0.0
92.0818,29,0,0,0.0,0.0
92.0818,30,0,0,0.0,0.0
92.0818,31,0,0,0.0,0.0
92.0818,32,0,0,0.0,0.0
92.0818,33,0,0,0.0,0.0
92.0818,34,0,0,0.0,0.0
92.0818,35,0,0,0.0,0.0
92.0818,36,0,0,0.0,0.0
92.0818,37,0,-8,8.0,-90.0
92.0818,38,-21,-7,22.136,-161.57
92.0818,39,-24,-6,24.739,-165.96
92.0818,40,-26,-7,26.926,-164.93
92.0818,41,-27,-6,27.659,-167.47
92.0818,42,-27,-6,27.659,-167.47
92.0818,43,-26,-5,26.476,-169.11
92.0818,44,-24,-5,24.515,-168.23
92.0818,45,-21,-4,21.378,-169.22
92.0818,46,-16,-3,16.279,-169.38
92.0818,47,-12,-2,12.166,-170.54
92.0818,48,-6,-1,6.083,-170.54
92.0818,49,-1,-1,1.414,-135.0
92.0818,50,5,1,5.099,11.31
92.0818,51,10,3,10.44,16.7
92.0818,52,14,3,14.318,12.09
92.0818,53,17,6,18.028,19.44
92.0818,54,20,6,20.881,16.7
92.0818,55,23,8,24.352,19.18
92.0818,56,24,8,25.298,18.43
92.0818,57,23,9,24.698,21.37
92.0818,58,22,6,22.804,15.26
92.0818,59,20,4,20.396,11.31
92.0818,60,19,3,19.235,8.97
92.0818,61,15,1,15.033,3.81
92.0818,62,12,-3,12.369,-14.04
92.1358,0,-63,26,68.154,157.57
92.1358,1,0,18,18.0,90.0
92.1358,2,9,21,22.847,66.8
92.1358,3,14,25,28.653,60.75
92.1358,4,17,28,32.757,58.74
92.1358,5,20,31,36.892,57.17
92.1358,6,22,32,38.833,55.49
92.1358,7,22,35,41.34,57.85
92.1358,8,22,34,40.497,57.09
92.1358,9,22,35,41.34,57.85
92.1358,10,20,34,39.446,59.53
92.1358,11,18,31,35.847,59.86
92.1358,12,16,27,31.385,59.35
92.1358,13,13,23,26.42,60.52
92.1358,14,10,18,20.591,60.95
92.1358,15,8,12,14.422,56.31
92.1358,16,6,6,8.485,45.0
92.1358,17,3,1,3.162,18.43
92.1358,18,0,-4,4.0,-90.0
92.1358,19,-3,-8,8.544,-110.56
92.1358,20,-5,-11,12.083,-114.44
92.1358,21,-7,-13,14.765,-118.3
92.1358,22,-8,-13,15.264,-121.61
92.1358,23,-9,-14,16.643,-122.74
92.1358,24,-10,-13,16.401,-127.57
92.1358,25,-11,-11,15.556,-135.0
92.1358,26,-10,0,10.0,180.0
92.1358,27,0,0,0.0,0.0
92.1358,28,0,0,0.0,0.0
92.1358,29,0,0,0.0,0.0
92.1358,30,0,0,0.0,0.0
92.1358,31,0,0,0.0,0.0
92.1358,32,0,0,0.0,0.0
92.1358,33,0,0,0.0,0.0
92.1358,34,0,0,0.0,0.0
92.1358,35,0,0,0.0,0.0
92.1358,36,0,0,0.0,0.0
92.1358,37,0,-3,3.0,-90.0
92.1358,38,25,-5,25.495,-11.31
92.1358,39,27,-6,27.659,-12.53
92.1358,40,28,-7,28.862,-14.04
92.1358,41,29,-7,29.833,-13.57
92.1358,42,29,-7,29.833,-13.57
92.1358,43,28,-7,28.862,-14.04
92.1358,44,26,-6,26.683,-12.99
92.1358,45,22,-5,22.561,-12.8
92.1358,46,18,-3,18.248,-9.46
92.1358,47,12,-2,12.166,-9.46
92.1358,48,6,0,6.0,0.0
92.1358,49,0,2,2.0,90.0
92.1358,50,-6,3,6.708,153.43
92.1358,51,-12,4,12.649,161.57
92.1358,52,-17,4,17.464,166.76
92.1358,53,-21,5,21.587,166.61
92.1358,54,-25,3,25.179,173.16
92.1358,55,-27,3,27.166,173.66
92.1358,56,-29,2,29.069,176.05
92.1358,57,-29,2,29.069,176.05
92.1358,58,-28,1,28.018,177.95
92.1358,59,-26,2,26.077,175.6
92.1358,60,-22,3,22.204,172.23
92.1358,61,-18,6,18.974,161.57
92.1358,62,-13,7,14.765,151.7
92.2002,0,49,29,56.939,30.62
92.2002,1,0,13,13.0,90.0
92.2002,2,14,14,19.799,45.0
92.2002,3,20,17,26.249,40.36
92.2002,4,24,20,31.241,39.81
92.2002,5,28,22,35.609,38.16
92.2002,6,31,22,38.013,35.36
92.2002,7,32,25,40.608,38.0
92.2002,8,32,26,41.231,39.09
92.2002,9,32,26,41.231,39.09
92.2002,10,30,25,39.051,39.81
92.2002,11,27,24,36.125,41.63
92.2002,12,25,21,32.65,40.03
92.2002,13,22,19,29.069,40.82
92.2002,14,18,14,22.804,37.87
92.2002,15,14,9,16.643,32.74
92.2002,16,9,5,10.296,29.05
92.2002,17,5,1,5.099,11.31
92.2002,18,1,-2,2.236,-63.43
92.2002,19,-3,-6,6.708,-116.57
92.2002,20,-7,-8,10.63,-131.19
92.2002,21,-10,-9,13.454,-138.01
92.2002,22,-12,-10,15.62,-140.19
92.2002,23,-13,-10,16.401,-142.43
92.2002,24,-14,-9,16.643,-147.26
92.2002,25,-14,-7,15.652,-153.43
92.2002,26,-14,0,14.0,180.0
92.2002,27,0,0,0.0,0.0
92.2002,28,0,0,0.0,0.0
92.2002,29,0,0,0.0,0.0
92.2002,30,0,0,0.0,0.0
92.2002,31,0,0,0.0,0.0
92.2002,32,0,0,0.0,0.0
92.2002,33,0,0,0.0,0.0
92.2002,34,0,0,0.0,0.0
92.2002,35,0,0,0.0,0.0
92.2002,36,0,0,0.0,0.0
92.2002,37,0,-11,11.0,-90.0
92.2002,38,22,-13,25.554,-30.58
92.2002,39,23,-15,27.459,-33.11
92.2002,40,25,-16,29.682,-32.62
92.2002,41,25,-17,30.232,-34.22
92.2002,42,25,-16,29.682,-32.62
92.2002,43,24,-15,28.302,-32.01
92.2002,44,22,-13,25.554,-30.58
92.2002,45,19,-11,21.954,-30.07
92.2002,46,15,-7,16.553,-25.02
92.2002,47,11,-4,11.705,-19.98
92.2002,48,6,0,6.0,0.0
92.2002,49,0,3,3.0,90.0
92.2002,50,-5,6,7.81,129.81
92.2002,51,-10,9,13.454,138.01
92.2002,52,-14,10,17.205,144.46
92.2002,53,-18,12,21.633,146.31
92.2002,54,-21,12,24.187,150.26
92.2002,55,-24,12,26.833,153.43
92.2002,56,-25,11,27.313,156.25
92.2002,57,-26,11,28.231,157.07
92.2002,58,-25,10,26.926,158.2
92.2002,59,-24,9,25.632,159.44
92.2002,60,-20,9,21.932,155.77
92.2002,61,-15,9,17.493,149.04
92.2002,62,-11,9,14.213,140.71
92.249,0,-111,22,113.159,168.79
92.249,1,0,-22,22.0,-90.0
92.249,2,3,-27,27.166,-83.66
92.249,3,1,-34,34.015,-88.32
92.249,4,1,-38,38.013,-88.49
92.249,5,1,-41,41.012,-88.6
92.249,6,0,-43,43.0,-90.0
92.249,7,2,-43,43.046,-87.34
92.249,8,4,-44,44.181,-84.81
92.249,9,5,-42,42.297,-83.21
92.249,10,5,-39,39.319,-82.69
92.249,11,6,-37,37.483,-80.79
92.249,12,6,-31,31.575,-79.05
92.249,13,6,-26,26.683,-77.01
92.249,14,5,-19,19.647,-75.26
92.249,15,4,-14,14.56,-74.05
92.249,16,3,-8,8.544,-69.44
92.249,17,2,-1,2.236,-26.57
92.249,18,0,4,4.0,90.0
92.249,19,-1,9,9.055,96.34
92.249,20,-2,12,12.166,99.46
92.249,21,-2,15,15.133,97.59
92.249,22,-3,17,17.263,100.01
92.249,23,-3,17,17.263,100.01
92.249,24,-3,16,16.279,100.62
92.249,25,-1,14,14.036,94.09
92.249,26,1,0,1.0,0.0
92.249,27,0,0,0.0,0.0
92.249,28,0,0,0.0,0.0
92.249,29,0,0,0.0,0.0
92.249,30,0,0,0.0,0.0
92.249,31,0,0,0.0,0.0
92.249,32,0,0,0.0,0.0
92.249,33,0,0,0.0,0.0
92.249,34,0,0,0.0,0.0
92.249,35,0,0,0.0,0.0
92.249,36,0,0,0.0,0.0
92.249,37,0,-8,8.0,-90.0
92.249,38,-25,-8,26.249,-162.26
92.249,39,-28,-8,29.12,-164.05
92.249,40,-30,-8,31.048,-165.07
92.249,41,-31,-7,31.78,-167.28
92.249,42,-30,-6,30.594,-168.69
92.249,43,-30,-6,30.594,-168.69
92.249,44,-27,-5,27.459,-169.51
92.249,45,-23,-4,23.345,-170.13
92.249,46,-19,-3,19.235,-171.03
92.249,47,-13,-2,13.153,-171.25
92.249,48,-7,-1,7.071,-171.87
92.249,49,-1,1,1.414,135.0
92.249,50,6,3,6.708,26.57
92.249,51,12,4,12.649,18.43
92.249,52,17,6,18.028,19.44
92.249,53,20,8,21.541,21.8
92.249,54,24,10,26.0,22.62
92.249,55,25,11,27.313,23.75
92.249,56,27,12,29.547,23.96
92.249,57,27,11,29.155,22.17
92.249,58,25,11,27.313,23.75
92.249,59,23,8,24.352,19.18
92.249,60,21,5,21.587,13.39
92.249,61,18,1,18.028,3.18
92.249,62,15,-4,15.524,-14.93
92.3055,0,32,14,34.928,23.63
92.3055,1,0,-19,19.0,-90.0
92.3055,2,13,-25,28.178,-62.53
92.3055,3,16,-30,34.0,-61.93
92.3055,4,16,-36,39.395,-66.04
92.3055,5,19,-39,43.382,-64.03
92.3055,6,22,-40,45.651,-61.19
92.3055,7,23,-40,46.141,-60.1
92.3055,8,24,-40,46.648,-59.04
92.3055,9,27,-38,46.615,-54.61
92.3055,10,25,-36,43.829,-55.22
92.3055,11,24,-33,40.804,-53.97
92.3055,12,24,-28,36.878,-49.4
92.3055,13,21,-24,31.89,-48.81
92.3055,14,18,-18,25.456,-45.0
92.3055,15,14,-12,18.439,-40.6
92.3055,16,9,-7,11.402,-37.87
92.3055,17,5,-1,5.099,-11.31
92.3055,18,1,4,4.123,75.96
92.3055,19,-3,8,8.544,110.56
92.3055,20,-7,11,13.038,122.47
92.3055,21,-8,13,15.264,121.61
92.3055,22,-10,15,18.028,123.69
92.3055,23,-10,15,18.028,123.69
92.3055,24,-10,15,18.028,123.69
92.3055,25,-8,14,16.125,119.74
92.3055,26,-7,0,7.0,180.0
92.3055,27,0,0,0.0,0.0
92.3055,28,0,0,0.0,0.0
92.3055,29,0,0,0.0,0.0
92.3055,30,0,0,0.0,0.0
92.3055,31,0,0,0.0,0.0
92.3055,32,0,0,0.0,0.0
92.3055,33,0,0,0.0,0.0
92.3055,34,0,0,0.0,0.0
92.3055,35,0,0,0.0,0.0
92.3055,36,0,0,0.0,0.0
92.3055,37,0,-24,24.0,-90.0
92.3055,38,-17,-26,31.064,-123.18
92.3055,39,-20,-27,33.601,-126.53
92.3055,40,-21,-27,34.205,-127.87
92.3055,41,-22,-27,34.828,-129.17
92.3055,42,-23,-25,33.971,-132.61
92.3055,43,-22,-23,31.828,-133.73
92.3055,44,-20,-20,28.284,-135.0
92.3055,45,-18,-17,24.759,-136.64
92.3055,46,-14,-12,18.439,-139.4
92.3055,47,-10,-6,11.662,-149.04
92.3055,48,-5,-2,5.385,-158.2
92.3055,49,0,4,4.0,90.0
92.3055,50,4,9,9.849,66.04
92.3055,51,8,14,16.125,60.26
92.3055,52,13,18,22.204,54.16
92.3055,53,14,22,26.077,57.53
92.3055,54,16,25,29.682,57.38
92.3055,55,17,26,31.064,56.82
92.3055,56,16,28,32.249,60.26
92.3055,57,16,26,30.529,58.39
92.3055,58,16,25,29.682,57.38
92.3055,59,14,20,24.413,55.01
92.3055,60,13,16,20.616,50.91
92.3055,61,13,10,16.401,37.57
92.3055,62,12,3,12.369,14.04
92.3563,0,81,30,86.377,20.32
92.3563,1,0,-21,21.0,-90.0
92.3563,2,5,-26,26.476,-79.11
92.3563,3,4,-31,31.257,-82.65
92.3563,4,3,-35,35.128,-85.1
92.3563,5,5,-39,39.319,-82.69
92.3563,6,5,-41,41.304,-83.05
92.3563,7,6,-42,42.426,-81.87
92.3563,8,8,-41,41.773,-78.96
92.3563,9,8,-41,41.773,-78.96
92.3563,10,9,-38,39.051,-76.68
92.3563,11,9,-34,35.171,-75.17
92.3563,12,9,-30,31.321,-73.3
92.3563,13,8,-25,26.249,-72.26
92.3563,14,7,-20,21.19,-70.71
92.3563,15,6,-13,14.318,-65.22
92.3563,16,4,-8,8.944,-63.43
92.3563,17,2,-1,2.236,-26.57
92.3563,18,0,3,3.0,90.0
92.3563,19,-2,8,8.246,104.04
92.3563,20,-3,12,12.369,104.04
92.3563,21,-3,14,14.318,102.09
92.3563,22,-4,15,15.524,104.93
92.3563,23,-4,16,16.492,104.04
92.3563,24,-4,15,15.524,104.93
92.3563,25,-2,14,14.142,98.13
92.3563,26,-1,0,1.0,180.0
92.3563,27,0,0,0.0,0.0
92.3563,28,0,0,0.0,0.0
92.3563,29,0,0,0.0,0.0
92.3563,30,0,0,0.0,0.0
92.3563,31,0,0,0.0,0.0
92.3563,32,0,0,0.0,0.0
92.3563,33,0,0,0.0,0.0
92.3563,34,0,0,0.0,0.0
92.3563,35,0,0,0.0,0.0
92.3563,36,0,0,0.0,0.0
92.3563,37,0,-14,14.0,-90.0
92.3563,38,-22,-14,26.077,-147.53
92.3563,39,-24,-14,27.785,-149.74
92.3563,40,-27,-14,30.414,-152.59
92.3563,41,-28,-14,31.305,-153.43
92.3563,42,-28,-13,30.871,-155.1
92.3563,43,-26,-12,28.636,-155.22
92.3563,44,-25,-11,27.313,-156.25
92.3563,45,-22,-8,23.409,-160.02
92.3563,46,-17,-7,18.385,-157.62
92.3563,47,-12,-4,12.649,-161.57
92.3563,48,-7,-1,7.071,-171.87
92.3563,49,-1,1,1.414,135.0
92.3563,50,5,4,6.403,38.66
92.3563,51,10,6,11.662,30.96
92.3563,52,14,9,16.643,32.74
92.3563,53,18,12,21.633,33.69
92.3563,54,20,14,24.413,34.99
92.3563,55,22,15,26.627,34.29
92.3563,56,23,17,28.601,36.47
92.3563,57,23,15,27.459,33.11
92.3563,58,21,15,25.807,35.54
92.3563,59,20,13,23.854,33.02
92.3563,60,17,9,19.235,27.9
92.3563,61,16,4,16.492,14.04
92.3563,62,14,-2,14.142,-8.13
92.4247,0,-15,25,29.155,120.96
92.4247,1,0,-4,4.0,-90.0
92.4247,2,-23,-2,23.087,-175.03
92.4247,3,-30,-2,30.067,-176.19
92.4247,4,-35,-3,35.128,-175.1
92.4247,5,-40,-3,40.112,-175.71
92.4247,6,-44,-4,44.181,-174.81
92.4247,7,-46,-6,46.39,-172.57
92.4247,8,-48,-7,48.508,-171.7
92.4247,9,-48,-8,48.662,-170.54
92.4247,10,-45,-9,45.891,-168.69
92.4247,11,-43,-9,43.932,-168.18
92.4247,12,-40,-9,41.0,-167.32
92.4247,13,-35,-8,35.903,-167.12
92.4247,14,-29,-5,29.428,-170.22
92.4247,15,-23,-4,23.345,-170.13
92.4247,16,-16,-2,16.125,-172.87
92.4247,17,-8,-1,8.062,-172.87
92.4247,18,-2,1,2.236,153.43
92.4247,19,4,2,4.472,26.57
92.4247,20,9,2,9.22,12.53
92.4247,21,13,2,13.153,8.75
92.4247,22,16,3,16.279,10.62
92.4247,23,17,2,17.117,6.71
92.4247,24,17,2,17.117,6.71
92.4247,25,18,-1,18.028,-3.18
92.4247,26,16,0,16.0,0.0
92.4247,27,0,0,0.0,0.0
92.4247,28,0,0,0.0,0.0
92.4247,29,0,0,0.0,0.0
92.4247,30,0,0,0.0,0.0
92.4247,31,0,0,0.0,0.0
92.4247,32,0,0,0.0,0.0
92.4247,33,0,0,0.0,0.0
92.4247,34,0,0,0.0,0.0
92.4247,35,0,0,0.0,0.0
92.4247,36,0,0,0.0,0.0
92.4247,37,0,25,25.0,90.0
92.4247,38,-12,29,31.385,112.48
92.4247,39,-12,31,33.242,111.16
92.4247,40,-11,32,33.838,108.97
92.4247,41,-11,32,33.838,108.97
92.4247,42,-11,31,32.894,109.54
92.4247,43,-11,28,30.083,111.45
92.4247,44,-10,24,26.0,112.62
92.4247,45,-9,19,21.024,115.35
92.4247,46,-7,13,14.765,118.3
92.4247,47,-5,7,8.602,125.54
