timestamp,subcarrier_index,I,Q,magnitude,phase
26.2504,41,-13,29,31.78,114.15
26.2504,42,-13,28,30.871,114.9
26.2504,43,-12,26,28.636,114.78
26.2504,44,-11,23,25.495,115.56
26.2504,45,-10,19,21.471,117.76
26.2504,46,-8,14,16.125,119.74
26.2504,47,-6,7,9.22,130.6
26.2504,48,-4,1,4.123,165.96
26.2504,49,-2,-4,4.472,-116.57
26.2504,50,-1,-9,9.055,-96.34
26.2504,51,1,-14,14.036,-85.91
26.2504,52,3,-18,18.248,-80.54
26.2504,53,5,-21,21.587,-76.61
26.2504,54,6,-22,22.804,-74.74
26.2504,55,7,-22,23.087,-72.35
26.2504,56,8,-22,23.409,-70.02
26.2504,57,8,-20,21.541,-68.2
26.2504,58,9,-18,20.125,-63.43
26.2504,59,7,-15,16.553,-64.98
26.2504,60,5,-13,13.928,-68.96
26.2504,61,2,-10,10.198,-78.69
26.2504,62,-2,-6,6.325,-108.43
26.2937,0,-47,31,56.303,146.59
26.2937,1,0,-7,7.0,-90.0
26.2937,2,19,-9,21.024,-25.35
26.2937,3,22,-11,24.597,-26.57
26.2937,4,26,-12,28.636,-24.78
26.2937,5,30,-12,32.311,-21.8
26.2937,6,32,-12,34.176,-20.56
26.2937,7,35,-10,36.401,-15.95
26.2937,8,35,-10,36.401,-15.95
26.2937,9,35,-8,35.903,-12.88
26.2937,10,34,-7,34.713,-11.63
26.2937,11,32,-5,32.388,-8.88
26.2937,12,30,-5,30.414,-9.46
26.2937,13,26,-4,26.306,-8.75
26.2937,14,22,-4,22.361,-10.3
26.2937,15,16,-3,16.279,-10.62
26.2937,16,11,-3,11.402,-15.26
26.2937,17,6,-3,6.708,-26.57
26.2937,18,0,-2,2.0,-90.0
26.2937,19,-5,-2,5.385,-158.2
26.2937,20,-9,-2,9.22,-167.47
26.2937,21,-12,-1,12.042,-175.24
26.2937,22,-14,0,14.0,180.0
26.2937,23,-16,1,16.031,176.42
26.2937,24,-16,1,16.031,176.42
26.2937,25,-15,2,15.133,172.41
26.2937,26,-13,0,13.0,180.0
26.2937,27,0,0,0.0,0.0
26.2937,28,0,0,0.0,0.0
26.2937,29,0,0,0.0,0.0
26.2937,30,0,0,0.0,0.0
26.2937,31,0,0,0.0,0.0
26.2937,32,0,0,0.0,0.0
26.2937,33,0,0,0.0,0.0
26.2937,34,0,0,0.0,0.0
26.2937,35,0,0,0.0,0.0
26.2937,36,0,0,0.0,0.0
26.2937,37,0,-24,24.0,-90.0
26.2937,38,3,-26,26.173,-83.42
26.2937,39,2,-29,29.069,-86.05
26.2937,40,0,-29,29.0,-90.0
26.2937,41,0,-29,29.0,-90.0
26.2937,42,0,-28,28.0,-90.0
26.2937,43,0,-26,26.0,-90.0
26.2937,44,0,-23,23.0,-90.0
26.2937,45,-1,-19,19.026,-93.01
26.2937,46,0,-14,14.0,-90.0
26.2937,47,0,-8,8.0,-90.0
26.2937,48,0,-3,3.0,-90.0
26.2937,49,0,2,2.0,90.0
26.2937,50,0,7,7.0,90.0
26.2937,51,1,12,12.042,85.24
26.2937,52,1,15,15.033,86.19
26.2937,53,0,18,18.0,90.0
26.2937,54,0,19,19.0,90.0
26.2937,55,-1,20,20.025,92.86
26.2937,56,-2,20,20.1,95.71
26.2937,57,-2,18,18.111,96.34
26.2937,58,-2,16,16.125,97.13
26.2937,59,-2,13,13.153,98.75
26.2937,60,-1,10,10.05,95.71
26.2937,61,1,7,7.071,81.87
26.2937,62,4,3,5.0,36.87
26.3666,0,112,8,112.285,4.09
26.3666,1,0,19,19.0,90.0
26.3666,2,11,24,26.401,65.38
26.3666,3,15,27,30.887,60.95
26.3666,4,17,31,35.355,61.26
26.3666,5,17,33,37.121,62.74
26.3666,6,19,36,40.706,62.18
26.3666,7,19,38,42.485,63.43
26.3666,8,18,38,42.048,64.65
26.3666,9,16,37,40.311,66.61
26.3666,10,14,35,37.696,68.2
26.3666,11,12,32,34.176,69.44
26.3666,12,10,28,29.732,70.35
26.3666,13,8,24,25.298,71.57
26.3666,14,7,18,19.313,68.75
26.3666,15,6,11,12.53,61.39
26.3666,16,5,6,7.81,50.19
26.3666,17,3,0,3.0,0.0
26.3666,18,2,-6,6.325,-71.57
26.3666,19,0,-10,10.0,-90.0
26.3666,20,-1,-14,14.036,-94.09
26.3666,21,-2,-16,16.125,-97.13
26.3666,22,-3,-17,17.263,-100.01
26.3666,23,-3,-17,17.263,-100.01
26.3666,24,-4,-16,16.492,-104.04
26.3666,25,-4,-15,15.524,-104.93
26.3666,26,-6,0,6.0,180.0
26.3666,27,0,0,0.0,0.0
26.3666,28,0,0,0.0,0.0
26.3666,29,0,0,0.0,0.0
26.3666,30,0,0,0.0,0.0
26.3666,31,0,0,0.0,0.0
26.3666,32,0,0,0.0,0.0
26.3666,33,0,0,0.0,0.0
26.3666,34,0,0,0.0,0.0
26.3666,35,0,0,0.0,0.0
26.3666,36,0,0,0.0,0.0
26.3666,37,0,-1,1.0,-90.0
26.3666,38,26,-3,26.173,-6.58
26.3666,39,29,-5,29.428,-9.78
26.3666,40,30,-6,30.594,-11.31
26.3666,41,31,-6,31.575,-10.95
26.3666,42,31,-6,31.575,-10.95
26.3666,43,30,-6,30.594,-11.31
26.3666,44,27,-5,27.459,-10.49
26.3666,45,24,-4,24.331,-9.46
26.3666,46,20,-3,20.224,-8.53
26.3666,47,14,-2,14.142,-8.13
26.3666,48,8,0,8.0,0.0
26.3666,49,2,2,2.828,45.0
26.3666,50,-3,2,3.606,146.31
26.3666,51,-9,3,9.487,161.57
26.3666,52,-14,4,14.56,164.05
26.3666,53,-18,3,18.248,170.54
26.3666,54,-20,3,20.224,171.47
26.3666,55,-23,2,23.087,175.03
26.3666,56,-24,2,24.083,175.24
26.3666,57,-24,1,24.021,177.61
26.3666,58,-23,1,23.022,177.51
26.3666,59,-21,2,21.095,174.56
26.3666,60,-17,3,17.263,169.99
26.3666,61,-13,6,14.318,155.22
26.3666,62,-8,8,11.314,135.0
26.4065,0,112,8,112.285,4.09
26.4065,1,0,-24,24.0,-90.0
26.4065,2,2,-28,28.071,-85.91
26.4065,3,2,-32,32.062,-86.42
26.4065,4,2,-37,37.054,-86.91
26.4065,5,4,-40,40.2,-84.29
26.4065,6,5,-41,41.304,-83.05
26.4065,7,6,-41,41.437,-81.67
26.4065,8,8,-42,42.755,-79.22
26.4065,9,9,-39,40.025,-77.01
26.4065,10,10,-36,37.363,-74.48
26.4065,11,11,-33,34.785,-71.57
26.4065,12,11,-29,31.016,-69.23
26.4065,13,9,-25,26.571,-70.2
26.4065,14,8,-19,20.616,-67.17
26.4065,15,5,-14,14.866,-70.35
26.4065,16,3,-8,8.544,-69.44
26.4065,17,0,-1,1.0,-90.0
26.4065,18,-2,3,3.606,123.69
26.4065,19,-4,7,8.062,119.74
26.4065,20,-7,11,13.038,122.47
26.4065,21,-7,13,14.765,118.3
26.4065,22,-8,15,17.0,118.07
26.4065,23,-8,15,17.0,118.07
26.4065,24,-7,15,16.553,115.02
26.4065,25,-7,14,15.652,116.57
26.4065,26,-4,0,4.0,180.0
26.4065,27,0,0,0.0,0.0
26.4065,28,0,0,0.0,0.0
26.4065,29,0,0,0.0,0.0
26.4065,30,0,0,0.0,0.0
26.4065,31,0,0,0.0,0.0
26.4065,32,0,0,0.0,0.0
26.4065,33,0,0,0.0,0.0
26.4065,34,0,0,0.0,0.0
26.4065,35,0,0,0.0,0.0
26.4065,36,0,0,0.0,0.0
26.4065,37,0,-17,17.0,-90.0
26.4065,38,-22,-18,28.425,-140.71
26.4065,39,-25,-17,30.232,-145.78
26.4065,40,-27,-18,32.45,-146.31
26.4065,41,-29,-17,33.615,-149.62
26.4065,42,-28,-16,32.249,-150.26
26.4065,43,-27,-14,30.414,-152.59
26.4065,44,-25,-12,27.731,-154.36
26.4065,45,-22,-11,24.597,-153.43
26.4065,46,-18,-8,19.698,-156.04
26.4065,47,-13,-5,13.928,-158.96
26.4065,48,-8,-3,8.544,-159.44
26.4065,49,-2,0,2.0,180.0
26.4065,50,3,3,4.243,45.0
26.4065,51,9,5,10.296,29.05
26.4065,52,12,7,13.892,30.26
26.4065,53,16,9,18.358,29.36
26.4065,54,19,10,21.471,27.76
26.4065,55,18,12,21.633,33.69
26.4065,56,20,11,22.825,28.81
26.4065,57,19,12,22.472,32.28
26.4065,58,17,10,19.723,30.47
26.4065,59,15,7,16.553,25.02
26.4065,60,13,5,13.928,21.04
26.4065,61,12,-1,12.042,-4.76
26.4065,62,10,-5,11.18,-26.57
26.4422,0,-128,11,128.472,175.09
26.4422,1,0,-21,21.0,-90.0
26.4422,2,9,-26,27.514,-70.91
26.4422,3,11,-31,32.894,-70.46
26.4422,4,12,-34,36.056,-70.56
26.4422,5,14,-36,38.626,-68.75
26.4422,6,16,-37,40.311,-66.61
26.4422,7,18,-37,41.146,-64.06
26.4422,8,20,-36,41.183,-60.95
26.4422,9,21,-34,39.962,-58.3
26.4422,10,22,-31,38.013,-54.64
26.4422,11,20,-29,35.228,-55.41
26.4422,12,19,-25,31.401,-52.77
26.4422,13,17,-21,27.019,-51.01
26.4422,14,14,-16,21.26,-48.81
26.4422,15,11,-11,15.556,-45.0
26.4422,16,6,-7,9.22,-49.4
26.4422,17,2,-3,3.606,-56.31
26.4422,18,-2,2,2.828,135.0
26.4422,19,-6,5,7.81,140.19
26.4422,20,-8,8,11.314,135.0
26.4422,21,-11,10,14.866,137.73
26.4422,22,-12,12,16.971,135.0
26.4422,23,-12,13,17.692,132.71
26.4422,24,-12,12,16.971,135.0
26.4422,25,-11,13,17.029,130.24
26.4422,26,-9,0,9.0,180.0
26.4422,27,0,0,0.0,0.0
26.4422,28,0,0,0.0,0.0
26.4422,29,0,0,0.0,0.0
26.4422,30,0,0,0.0,0.0
26.4422,31,0,0,0.0,0.0
26.4422,32,0,0,0.0,0.0
26.4422,33,0,0,0.0,0.0
26.4422,34,0,0,0.0,0.0
26.4422,35,0,0,0.0,0.0
26.4422,36,0,0,0.0,0.0
26.4422,37,0,-22,22.0,-90.0
26.4422,38,-17,-23,28.601,-126.47
26.4422,39,-19,-24,30.61,-128.37
26.4422,40,-22,-24,32.558,-132.51
26.4422,41,-23,-24,33.242,-133.78
26.4422,42,-23,-22,31.828,-136.27
26.4422,43,-22,-21,30.414,-136.33
26.4422,44,-20,-18,26.907,-138.01
26.4422,45,-18,-15,23.431,-140.19
26.4422,46,-15,-11,18.601,-143.75
26.4422,47,-11,-7,13.038,-147.53
26.4422,48,-6,-3,6.708,-153.43
26.4422,49,-2,1,2.236,153.43
26.4422,50,3,5,5.831,59.04
26.4422,51,7,8,10.63,48.81
26.4422,52,10,11,14.866,47.73
26.4422,53,13,14,19.105,47.12
26.4422,54,14,16,21.26,48.81
26.4422,55,15,16,21.932,46.85
26.4422,56,15,17,22.672,48.58
26.4422,57,15,16,21.932,46.85
26.4422,58,12,15,19.209,51.34
26.4422,59,12,11,16.279,42.51
26.4422,60,9,7,11.402,37.87
26.4422,61,10,2,10.198,11.31
26.4422,62,8,-4,8.944,-26.57
26.5227,0,112,8,112.285,4.09
26.5227,1,0,-2,2.0,-90.0
26.5227,2,-23,-1,23.022,-177.51
26.5227,3,-27,-1,27.019,-177.88
26.5227,4,-31,-1,31.016,-178.15
26.5227,5,-34,-2,34.059,-176.63
26.5227,6,-37,-4,37.216,-173.83
26.5227,7,-39,-5,39.319,-172.69
26.5227,8,-39,-6,39.459,-171.25
26.5227,9,-38,-7,38.639,-169.56
26.5227,10,-36,-8,36.878,-167.47
26.5227,11,-34,-7,34.713,-168.37
26.5227,12,-31,-7,31.78,-167.28
26.5227,13,-27,-6,27.659,-167.47
26.5227,14,-22,-5,22.561,-167.2
26.5227,15,-16,-3,16.279,-169.38
26.5227,16,-11,-1,11.045,-174.81
26.5227,17,-6,1,6.083,170.54
26.5227,18,-1,3,3.162,108.43
26.5227,19,3,4,5.0,53.13
26.5227,20,7,5,8.602,35.54
26.5227,21,10,5,11.18,26.57
26.5227,22,13,6,14.318,24.78
26.5227,23,14,5,14.866,19.65
26.5227,24,14,4,14.56,15.95
26.5227,25,14,2,14.142,8.13
26.5227,26,13,0,13.0,0.0
26.5227,27,0,0,0.0,0.0
26.5227,28,0,0,0.0,0.0
26.5227,29,0,0,0.0,0.0
26.5227,30,0,0,0.0,0.0
26.5227,31,0,0,0.0,0.0
26.5227,32,0,0,0.0,0.0
26.5227,33,0,0,0.0,0.0
26.5227,34,0,0,0.0,0.0
26.5227,35,0,0,0.0,0.0
26.5227,36,0,0,0.0,0.0
26.5227,37,0,23,23.0,90.0
26.5227,38,-9,25,26.571,109.8
26.5227,39,-8,27,28.16,106.5
26.5227,40,-7,28,28.862,104.04
26.5227,41,-7,28,28.862,104.04
26.5227,42,-7,26,26.926,105.07
26.5227,43,-6,24,24.739,104.04
26.5227,44,-6,21,21.84,105.95
26.5227,45,-5,17,17.72,106.39
26.5227,46,-5,12,13.0,112.62
26.5227,47,-4,6,7.211,123.69
26.5227,48,-2,1,2.236,153.43
26.5227,49,-2,-5,5.385,-111.8
26.5227,50,-1,-10,10.05,-95.71
26.5227,51,0,-13,13.0,-90.0
26.5227,52,1,-17,17.029,-86.63
26.5227,53,2,-20,20.1,-84.29
26.5227,54,5,-21,21.587,-76.61
26.5227,55,5,-21,21.587,-76.61
26.5227,56,6,-20,20.881,-73.3
26.5227,57,6,-19,19.925,-72.47
26.5227,58,6,-17,18.028,-70.56
26.5227,59,6,-15,16.155,-68.2
26.5227,60,3,-12,12.369,-75.96
26.5227,61,1,-9,9.055,-83.66
26.5227,62,-3,-7,7.616,-113.2
26.553,0,51,50,71.421,44.43
26.553,1,0,-14,14.0,-90.0
26.553,2,-19,-16,24.839,-139.9
26.553,3,-24,-19,30.61,-141.63
26.553,4,-27,-22,34.828,-140.83
26.553,5,-30,-24,38.419,-141.34
26.553,6,-32,-26,41.231,-140.91
26.553,7,-32,-28,42.521,-138.81
26.553,8,-32,-29,43.186,-137.82
26.553,9,-31,-29,42.45,-136.91
26.553,10,-29,-28,40.311,-136.01
26.553,11,-26,-26,36.77,-135.0
26.553,12,-24,-23,33.242,-136.22
26.553,13,-20,-20,28.284,-135.0
26.553,14,-17,-15,22.672,-138.58
26.553,15,-14,-9,16.643,-147.26
26.553,16,-10,-5,11.18,-153.43
26.553,17,-6,1,6.083,170.54
26.553,18,-3,4,5.0,126.87
26.553,19,1,9,9.055,83.66
26.553,20,3,11,11.402,74.74
26.553,21,6,13,14.318,65.22
26.553,22,7,14,15.652,63.43
26.553,23,9,14,16.643,57.26
26.553,24,10,12,15.62,50.19
26.553,25,10,11,14.866,47.73
26.553,26,10,0,10.0,0.0
26.553,27,0,0,0.0,0.0
26.553,28,0,0,0.0,0.0
26.553,29,0,0,0.0,0.0
26.553,30,0,0,0.0,0.0
26.553,31,0,0,0.0,0.0
26.553,32,0,0,0.0,0.0
26.553,33,0,0,0.0,0.0
26.553,34,0,0,0.0,0.0
26.553,35,0,0,0.0,0.0
26.553,36,0,0,0.0,0.0
26.553,37,0,11,11.0,90.0
26.553,38,-25,14,28.653,150.75
26.553,39,-26,16,30.529,148.39
26.553,40,-27,17,31.906,147.8
26.553,41,-28,17,32.757,148.74
26.553,42,-27,17,31.906,147.8
26.553,43,-26,15,30.017,150.02
26.553,44,-24,13,27.295,151.56
26.553,45,-21,11,23.707,152.35
26.553,46,-17,8,18.788,154.8
26.553,47,-13,4,13.601,162.9
26.553,48,-7,0,7.0,180.0
26.553,49,-3,-3,4.243,-135.0
26.553,50,2,-7,7.28,-74.05
26.553,51,7,-10,12.207,-55.01
26.553,52,10,-12,15.62,-50.19
26.553,53,15,-13,19.849,-40.91
26.553,54,17,-13,21.401,-37.41
26.553,55,18,-12,21.633,-33.69
26.553,56,18,-12,21.633,-33.69
26.553,57,20,-10,22.361,-26.57
26.553,58,18,-9,20.125,-26.57
26.553,59,16,-9,18.358,-29.36
26.553,60,14,-9,16.643,-32.74
26.553,61,8,-9,12.042,-48.37
26.553,62,4,-9,9.849,-66.04
26.6314,0,17,30,34.482,60.46
26.6314,1,0,8,8.0,90.0
26.6314,2,19,10,21.471,27.76
26.6314,3,23,12,25.942,27.55
26.6314,4,27,13,29.967,25.71
26.6314,5,30,15,33.541,26.57
26.6314,6,33,16,36.674,25.87
26.6314,7,33,18,37.59,28.61
26.6314,8,33,19,38.079,29.93
26.6314,9,32,19,37.216,30.7
26.6314,10,31,19,36.359,31.5
26.6314,11,28,17,32.757,31.26
26.6314,12,25,15,29.155,30.96
26.6314,13,21,12,24.187,29.74
26.6314,14,18,10,20.591,29.05
26.6314,15,13,6,14.318,24.78
26.6314,16,9,1,9.055,6.34
26.6314,17,5,-2,5.385,-21.8
26.6314,18,1,-5,5.099,-78.69
26.6314,19,-3,-8,8.544,-110.56
26.6314,20,-6,-10,11.662,-120.96
26.6314,21,-9,-11,14.213,-129.29
26.6314,22,-10,-11,14.866,-132.27
26.6314,23,-12,-11,16.279,-137.49
26.6314,24,-12,-10,15.62,-140.19
26.6314,25,-13,-8,15.264,-148.39
26.6314,26,-12,0,12.0,180.0
26.6314,27,0,0,0.0,0.0
26.6314,28,0,0,0.0,0.0
26.6314,29,0,0,0.0,0.0
26.6314,30,0,0,0.0,0.0
26.6314,31,0,0,0.0,0.0
26.6314,32,0,0,0.0,0.0
26.6314,33,0,0,0.0,0.0
26.6314,34,0,0,0.0,0.0
26.6314,35,0,0,0.0,0.0
26.6314,36,0,0,0.0,0.0
26.6314,37,0,-18,18.0,-90.0
26.6314,38,17,-20,26.249,-49.64
26.6314,39,17,-23,28.601,-53.53
26.6314,40,17,-23,28.601,-53.53
26.6314,41,18,-23,29.206,-51.95
26.6314,42,17,-22,27.803,-52.31
26.6314,43,16,-21,26.401,-52.7
26.6314,44,15,-18,23.431,-50.19
26.6314,45,13,-15,19.849,-49.09
26.6314,46,10,-11,14.866,-47.73
26.6314,47,7,-6,9.22,-40.6
26.6314,48,4,-1,4.123,-14.04
26.6314,49,1,4,4.123,75.96
26.6314,50,-2,7,7.28,105.95
26.6314,51,-5,11,12.083,114.44
26.6314,52,-7,13,14.765,118.3
26.6314,53,-10,15,18.028,123.69
26.6314,54,-12,16,20.0,126.87
26.6314,55,-14,15,20.518,133.03
26.6314,56,-14,15,20.518,133.03
26.6314,57,-14,15,20.518,133.03
26.6314,58,-15,12,19.209,141.34
26.6314,59,-12,11,16.279,137.49
26.6314,60,-10,10,14.142,135.0
26.6314,61,-5,9,10.296,119.05
26.6314,62,-1,9,9.055,96.34
26.6651,0,-79,29,84.155,159.84
26.6651,1,0,-24,24.0,-90.0
26.6651,2,-11,-28,30.083,-111.45
26.6651,3,-14,-33,35.847,-112.99
26.6651,4,-16,-35,38.484,-114.57
26.6651,5,-16,-39,42.154,-112.31
26.6651,6,-18,-40,43.863,-114.23
26.6651,7,-17,-41,44.385,-112.52
26.6651,8,-16,-42,44.944,-110.85
26.6651,9,-12,-40,41.761,-106.7
26.6651,10,-12,-39,40.804,-107.1
26.6651,11,-10,-34,35.44,-106.39
26.6651,12,-9,-31,32.28,-106.19
26.6651,13,-8,-25,26.249,-107.74
26.6651,14,-5,-19,19.647,-104.74
26.6651,15,-4,-13,13.601,-107.1
26.6651,16,-4,-7,8.062,-119.74
26.6651,17,-3,-1,3.162,-161.57
26.6651,18,-3,6,6.708,116.57
26.6651,19,-2,10,10.198,101.31
26.6651,20,-1,14,14.036,94.09
26.6651,21,-1,16,16.031,93.58
26.6651,22,-1,17,17.029,93.37
26.6651,23,0,18,18.0,90.0
26.6651,24,2,16,16.125,82.87
26.6651,25,3,15,15.297,78.69
26.6651,26,4,0,4.0,0.0
26.6651,27,0,0,0.0,0.0
26.6651,28,0,0,0.0,0.0
26.6651,29,0,0,0.0,0.0
26.6651,30,0,0,0.0,0.0
26.6651,31,0,0,0.0,0.0
26.6651,32,0,0,0.0,0.0
26.6651,33,0,0,0.0,0.0
26.6651,34,0,0,0.0,0.0
26.6651,35,0,0,0.0,0.0
26.6651,36,0,0,0.0,0.0
26.6651,37,0,2,2.0,90.0
26.6651,38,-28,4,28.284,171.87
26.6651,39,-30,5,30.414,170.54
26.6651,40,-32,6,32.558,169.38
26.6651,41,-32,7,32.757,167.66
26.6651,42,-33,6,33.541,169.7
26.6651,43,-31,5,31.401,170.84
26.6651,44,-29,5,29.428,170.22
26.6651,45,-25,4,25.318,170.91
26.6651,46,-20,3,20.224,171.47
26.6651,47,-15,1,15.033,176.19
26.6651,48,-9,-1,9.055,-173.66
26.6651,49,-2,-3,3.606,-123.69
26.6651,50,4,-4,5.657,-45.0
26.6651,51,10,-4,10.77,-21.8
26.6651,52,14,-5,14.866,-19.65
26.6651,53,18,-6,18.974,-18.43
26.6651,54,21,-4,21.378,-10.78
26.6651,55,23,-4,23.345,-9.87
26.6651,56,24,-3,24.187,-7.13
26.6651,57,23,-3,23.195,-7.43
26.6651,58,22,-3,22.204,-7.77
26.6651,59,20,-4,20.396,-11.31
26.6651,60,16,-6,17.088,-20.56
26.6651,61,13,-9,15.811,-34.7
26.6651,62,8,-11,13.601,-53.97
26.7403,0,-79,25,82.861,162.44
26.7403,1,0,-14,14.0,-90.0
26.7403,2,6,-17,18.028,-70.56
26.7403,3,6,-20,20.881,-73.3
26.7403,4,7,-22,23.087,-72.35
26.7403,5,8,-23,24.352,-70.82
26.7403,6,10,-24,26.0,-67.38
26.7403,7,11,-25,27.313,-66.25
26.7403,8,13,-23,26.42,-60.52
26.7403,9,12,-23,25.942,-62.45
26.7403,10,13,-21,24.698,-58.24
26.7403,11,12,-19,22.472,-57.72
26.7403,12,12,-16,20.0,-53.13
26.7403,13,11,-13,17.029,-49.76
26.7403,14,9,-11,14.213,-50.71
26.7403,15,6,-8,10.0,-53.13
26.7403,16,4,-4,5.657,-45.0
26.7403,17,1,-2,2.236,-63.43
26.7403,18,-1,1,1.414,135.0
26.7403,19,-4,3,5.0,143.13
26.7403,20,-6,5,7.81,140.19
26.7403,21,-7,6,9.22,139.4
26.7403,22,-8,7,10.63,138.81
26.7403,23,-8,8,11.314,135.0
26.7403,24,-8,8,11.314,135.0
26.7403,25,-7,8,10.63,131.19
26.7403,26,-6,0,6.0,180.0
26.7403,27,0,0,0.0,0.0
26.7403,28,0,0,0.0,0.0
26.7403,29,0,0,0.0,0.0
26.7403,30,0,0,0.0,0.0
26.7403,31,0,0,0.0,0.0
26.7403,32,0,0,0.0,0.0
26.7403,33,0,0,0.0,0.0
26.7403,34,0,0,0.0,0.0
26.7403,35,0,0,0.0,0.0
26.7403,36,0,0,0.0,0.0
26.7403,37,0,-13,13.0,-90.0
26.7403,38,-12,-14,18.439,-130.6
26.7403,39,-14,-14,19.799,-135.0
26.7403,40,-15,-14,20.518,-136.97
26.7403,41,-15,-14,20.518,-136.97
26.7403,42,-16,-13,20.616,-140.91
26.7403,43,-15,-13,19.849,-139.09
26.7403,44,-14,-11,17.804,-141.84
26.7403,45,-12,-9,15.0,-143.13
26.7403,46,-10,-7,12.207,-145.01
26.7403,47,-8,-4,8.944,-153.43
26.7403,48,-4,-2,4.472,-153.43
26.7403,49,-1,0,1.0,180.0
26.7403,50,1,3,3.162,71.57
26.7403,51,4,5,6.403,51.34
26.7403,52,7,7,9.899,45.0
26.7403,53,8,8,11.314,45.0
26.7403,54,9,10,13.454,48.01
26.7403,55,10,10,14.142,45.0
26.7403,56,10,10,14.142,45.0
26.7403,57,10,9,13.454,41.99
26.7403,58,9,9,12.728,45.0
26.7403,59,8,6,10.0,36.87
26.7403,60,7,4,8.062,29.74
26.7403,61,7,1,7.071,8.13
26.7403,62,5,-2,5.385,-21.8
26.778,0,0,12,12.0,90.0
26.778,1,0,-10,10.0,-90.0
26.778,2,-22,-10,24.166,-155.56
26.778,3,-27,-12,29.547,-156.04
26.778,4,-31,-14,34.015,-155.7
26.778,5,-35,-16,38.484,-155.43
26.778,6,-37,-18,41.146,-154.06
26.778,7,-38,-19,42.485,-153.43
26.778,8,-38,-21,43.417,-151.07
26.778,9,-37,-21,42.544,-150.42
26.778,10,-35,-21,40.817,-149.04
26.778,11,-33,-20,38.588,-148.78
26.778,12,-29,-18,34.132,-148.17
26.778,13,-26,-14,29.53,-151.7
26.778,14,-22,-11,24.597,-153.43
26.778,15,-17,-7,18.385,-157.62
26.778,16,-12,-3,12.369,-165.96
26.778,17,-6,1,6.083,170.54
26.778,18,-3,4,5.0,126.87
26.778,19,2,7,7.28,74.05
26.778,20,6,9,10.817,56.31
26.778,21,9,10,13.454,48.01
26.778,22,11,11,15.556,45.0
26.778,23,12,11,16.279,42.51
26.778,24,13,9,15.811,34.7
26.778,25,14,7,15.652,26.57
26.778,26,13,0,13.0,0.0
26.778,27,0,0,0.0,0.0
26.778,28,0,0,0.0,0.0
26.778,29,0,0,0.0,0.0
26.778,30,0,0,0.0,0.0
26.778,31,0,0,0.0,0.0
26.778,32,0,0,0.0,0.0
26.778,33,0,0,0.0,0.0
26.778,34,0,0,0.0,0.0
26.778,35,0,0,0.0,0.0
26.778,36,0,0,0.0,0.0
26.778,37,0,15,15.0,90.0
26.778,38,-23,17,28.601,143.53
26.778,39,-24,19,30.61,141.63
26.778,40,-25,21,32.65,139.97
26.778,41,-25,21,32.65,139.97
26.778,42,-25,21,32.65,139.97
26.778,43,-23,19,29.833,140.44
26.778,44,-21,17,27.019,141.01
26.778,45,-18,14,22.804,142.13
26.778,46,-15,10,18.028,146.31
26.778,47,-12,5,13.0,157.38
26.778,48,-7,0,7.0,180.0
26.778,49,-3,-4,5.0,-126.87
26.778,50,1,-8,8.062,-82.87
26.778,51,5,-11,12.083,-65.56
26.778,52,9,-14,16.643,-57.26
26.778,53,11,-16,19.416,-55.49
26.778,54,14,-16,21.26,-48.81
26.778,55,16,-16,22.627,-45.0
26.778,56,17,-15,22.672,-41.42
26.778,57,17,-14,22.023,-39.47
26.778,58,15,-13,19.849,-40.91
26.778,59,13,-11,17.029,-40.24
26.778,60,10,-10,14.142,-45.0
26.778,61,7,-9,11.402,-52.13
26.778,62,2,-8,8.246,-75.96
26.8494,0,-15,26,30.017,119.98
26.8494,1,0,-14,14.0,-90.0
26.8494,2,19,-17,25.495,-41.82
26.8494,3,22,-19,29.069,-40.82
26.8494,4,26,-21,33.422,-38.93
26.8494,5,29,-22,36.401,-37.18
26.8494,6,33,-22,39.661,-33.69
26.8494,7,34,-21,39.962,-31.7
26.8494,8,37,-19,41.593,-27.18
26.8494,9,37,-19,41.593,-27.18
26.8494,10,36,-17,39.812,-25.28
26.8494,11,34,-15,37.162,-23.81
26.8494,12,31,-13,33.615,-22.75
26.8494,13,27,-11,29.155,-22.17
26.8494,14,22,-8,23.409,-19.98
26.8494,15,17,-6,18.028,-19.44
26.8494,16,11,-4,11.705,-19.98
26.8494,17,6,-2,6.325,-18.43
26.8494,18,-1,0,1.0,180.0
26.8494,19,-6,1,6.083,170.54
26.8494,20,-10,2,10.198,168.69
26.8494,21,-13,3,13.342,167.01
26.8494,22,-16,5,16.763,162.65
26.8494,23,-16,5,16.763,162.65
26.8494,24,-16,6,17.088,159.44
26.8494,25,-16,7,17.464,156.37
26.8494,26,-14,0,14.0,180.0
26.8494,27,0,0,0.0,0.0
26.8494,28,0,0,0.0,0.0
26.8494,29,0,0,0.0,0.0
26.8494,30,0,0,0.0,0.0
26.8494,31,0,0,0.0,0.0
26.8494,32,0,0,0.0,0.0
26.8494,33,0,0,0.0,0.0
26.8494,34,0,0,0.0,0.0
26.8494,35,0,0,0.0,0.0
26.8494,36,0,0,0.0,0.0
26.8494,37,0,-27,27.0,-90.0
26.8494,38,-2,-29,29.069,-93.95
26.8494,39,-3,-32,32.14,-95.36
26.8494,40,-5,-32,32.388,-98.88
26.8494,41,-6,-32,32.558,-100.62
