timestamp,subcarrier_index,I,Q,magnitude,phase
53.3821,10,8,41,41.773,78.96
53.3821,11,6,38,38.471,81.03
53.3821,12,5,32,32.388,81.12
53.3821,13,4,27,27.295,81.57
53.3821,14,2,22,22.091,84.81
53.3821,15,2,14,14.142,81.87
53.3821,16,2,8,8.246,75.96
53.3821,17,1,1,1.414,45.0
53.3821,18,2,-4,4.472,-63.43
53.3821,19,1,-10,10.05,-84.29
53.3821,20,1,-13,13.038,-85.6
53.3821,21,1,-16,16.031,-86.42
53.3821,22,0,-17,17.0,-90.0
53.3821,23,1,-18,18.028,-86.82
53.3821,24,0,-16,16.0,-90.0
53.3821,25,-2,-15,15.133,-97.59
53.3821,26,-2,0,2.0,180.0
53.3821,27,0,0,0.0,0.0
53.3821,28,0,0,0.0,0.0
53.3821,29,0,0,0.0,0.0
53.3821,30,0,0,0.0,0.0
53.3821,31,0,0,0.0,0.0
53.3821,32,0,0,0.0,0.0
53.3821,33,0,0,0.0,0.0
53.3821,34,0,0,0.0,0.0
53.3821,35,0,0,0.0,0.0
53.3821,36,0,0,0.0,0.0
53.3821,37,0,-10,10.0,-90.0
53.3821,38,21,-13,24.698,-31.76
53.3821,39,23,-14,26.926,-31.33
53.3821,40,25,-14,28.653,-29.25
53.3821,41,26,-14,29.53,-28.3
53.3821,42,26,-13,29.069,-26.57
53.3821,43,26,-13,29.069,-26.57
53.3821,44,24,-11,26.401,-24.62
53.3821,45,21,-9,22.847,-23.2
53.3821,46,18,-7,19.313,-21.25
53.3821,47,13,-3,13.342,-12.99
53.3821,48,7,-1,7.071,-8.13
53.3821,49,1,1,1.414,45.0
53.3821,50,-5,3,5.831,149.04
53.3821,51,-10,5,11.18,153.43
53.3821,52,-16,5,16.763,162.65
53.3821,53,-21,6,21.84,164.05
53.3821,54,-24,5,24.515,168.23
53.3821,55,-27,4,27.295,171.57
53.3821,56,-29,4,29.275,172.15
53.3821,57,-30,4,30.265,172.41
53.3821,58,-28,3,28.16,173.88
53.3821,59,-27,4,27.295,171.57
53.3821,60,-23,6,23.77,165.38
53.3821,61,-19,9,21.024,154.65
53.3821,62,-15,11,18.601,143.75
53.4375,0,-96,15,97.165,171.12
53.4375,1,0,3,3.0,90.0
53.4375,2,-25,6,25.71,166.5
53.4375,3,-28,9,29.411,162.18
53.4375,4,-33,10,34.482,163.14
53.4375,5,-38,11,39.56,163.86
53.4375,6,-41,11,42.45,164.98
53.4375,7,-43,9,43.932,168.18
53.4375,8,-45,8,45.706,169.92
53.4375,9,-44,6,44.407,172.23
53.4375,10,-44,4,44.181,174.81
53.4375,11,-42,4,42.19,174.56
53.4375,12,-38,2,38.053,176.99
53.4375,13,-33,1,33.015,178.26
53.4375,14,-28,1,28.018,177.95
53.4375,15,-22,1,22.023,177.4
53.4375,16,-16,1,16.031,176.42
53.4375,17,-9,2,9.22,167.47
53.4375,18,-3,1,3.162,161.57
53.4375,19,3,2,3.606,33.69
53.4375,20,8,2,8.246,14.04
53.4375,21,12,1,12.042,4.76
53.4375,22,14,1,14.036,4.09
53.4375,23,15,1,15.033,3.81
53.4375,24,16,0,16.0,0.0
53.4375,25,15,-2,15.133,-7.59
53.4375,26,13,0,13.0,0.0
53.4375,27,0,0,0.0,0.0
53.4375,28,0,0,0.0,0.0
53.4375,29,0,0,0.0,0.0
53.4375,30,0,0,0.0,0.0
53.4375,31,0,0,0.0,0.0
53.4375,32,0,0,0.0,0.0
53.4375,33,0,0,0.0,0.0
53.4375,34,0,0,0.0,0.0
53.4375,35,0,0,0.0,0.0
53.4375,36,0,0,0.0,0.0
53.4375,37,0,22,22.0,90.0
53.4375,38,3,25,25.179,83.16
53.4375,39,5,26,26.476,79.11
53.4375,40,6,28,28.636,77.91
53.4375,41,6,28,28.636,77.91
53.4375,42,6,28,28.636,77.91
53.4375,43,6,26,26.683,77.01
53.4375,44,5,23,23.537,77.74
53.4375,45,4,19,19.416,78.11
53.4375,46,3,14,14.318,77.91
53.4375,47,2,8,8.246,75.96
53.4375,48,1,2,2.236,63.43
53.4375,49,-1,-4,4.123,-104.04
53.4375,50,-1,-10,10.05,-95.71
53.4375,51,-3,-16,16.279,-100.62
53.4375,52,-3,-20,20.224,-98.53
53.4375,53,-2,-24,24.083,-94.76
53.4375,54,-2,-27,27.074,-94.24
53.4375,55,-1,-28,28.018,-92.05
53.4375,56,-1,-28,28.018,-92.05
53.4375,57,0,-27,27.0,-90.0
53.4375,58,1,-25,25.02,-87.71
53.4375,59,0,-23,23.0,-90.0
53.4375,60,-1,-19,19.026,-93.01
53.4375,61,-2,-15,15.133,-97.59
53.4375,62,-6,-9,10.817,-123.69
53.4833,0,33,27,42.638,39.29
53.4833,1,0,-16,16.0,-90.0
53.4833,2,-1,-19,19.026,-93.01
53.4833,3,-3,-22,22.204,-97.77
53.4833,4,-4,-25,25.318,-99.09
53.4833,5,-5,-27,27.459,-100.49
53.4833,6,-4,-28,28.284,-98.13
53.4833,7,-5,-29,29.428,-99.78
53.4833,8,-4,-29,29.275,-97.85
53.4833,9,-3,-28,28.16,-96.12
53.4833,10,-2,-27,27.074,-94.24
53.4833,11,-1,-25,25.02,-92.29
53.4833,12,0,-22,22.0,-90.0
53.4833,13,0,-18,18.0,-90.0
53.4833,14,0,-14,14.0,-90.0
53.4833,15,0,-10,10.0,-90.0
53.4833,16,-1,-6,6.083,-99.46
53.4833,17,-1,-2,2.236,-116.57
53.4833,18,-2,2,2.828,135.0
53.4833,19,-2,5,5.385,111.8
53.4833,20,-3,7,7.616,113.2
53.4833,21,-2,9,9.22,102.53
53.4833,22,-3,9,9.487,108.43
53.4833,23,-2,10,10.198,101.31
53.4833,24,-2,10,10.198,101.31
53.4833,25,-2,9,9.22,102.53
53.4833,26,-1,0,1.0,180.0
53.4833,27,0,0,0.0,0.0
53.4833,28,0,0,0.0,0.0
53.4833,29,0,0,0.0,0.0
53.4833,30,0,0,0.0,0.0
53.4833,31,0,0,0.0,0.0
53.4833,32,0,0,0.0,0.0
53.4833,33,0,0,0.0,0.0
53.4833,34,0,0,0.0,0.0
53.4833,35,0,0,0.0,0.0
53.4833,36,0,0,0.0,0.0
53.4833,37,0,0,0.0,0.0
53.4833,38,-15,1,15.033,176.19
53.4833,39,-17,1,17.029,176.63
53.4833,40,-18,2,18.111,173.66
53.4833,41,-19,1,19.026,176.99
53.4833,42,-19,1,19.026,176.99
53.4833,43,-19,1,19.026,176.99
53.4833,44,-18,1,18.028,176.82
53.4833,45,-16,1,16.031,176.42
53.4833,46,-13,0,13.0,180.0
53.4833,47,-10,0,10.0,180.0
53.4833,48,-6,0,6.0,180.0
53.4833,49,-2,-1,2.236,-153.43
53.4833,50,2,-1,2.236,-26.57
53.4833,51,6,-1,6.083,-9.46
53.4833,52,9,-1,9.055,-6.34
53.4833,53,12,0,12.0,0.0
53.4833,54,15,1,15.033,3.81
53.4833,55,16,1,16.031,3.58
53.4833,56,17,2,17.117,6.71
53.4833,57,18,2,18.111,6.34
53.4833,58,16,3,16.279,10.62
53.4833,59,14,1,14.036,4.09
53.4833,60,14,-1,14.036,-4.09
53.4833,61,11,-3,11.402,-15.26
53.4833,62,9,-5,10.296,-29.05
53.5318,0,-63,26,68.154,157.57
53.5318,1,0,-12,12.0,-90.0
53.5318,2,21,-17,27.019,-38.99
53.5318,3,24,-19,30.61,-38.37
53.5318,4,28,-22,35.609,-38.16
53.5318,5,32,-24,40.0,-36.87
53.5318,6,34,-24,41.617,-35.22
53.5318,7,36,-23,42.72,-32.57
53.5318,8,38,-22,43.909,-30.07
53.5318,9,37,-20,42.059,-28.39
53.5318,10,38,-18,42.048,-25.35
53.5318,11,36,-15,39.0,-22.62
53.5318,12,34,-13,36.401,-20.92
53.5318,13,30,-11,31.953,-20.14
53.5318,14,25,-10,26.926,-21.8
53.5318,15,20,-7,21.19,-19.29
53.5318,16,13,-5,13.928,-21.04
53.5318,17,7,-3,7.616,-23.2
53.5318,18,1,-1,1.414,-45.0
53.5318,19,-4,0,4.0,180.0
53.5318,20,-8,1,8.062,172.87
53.5318,21,-12,3,12.369,165.96
53.5318,22,-14,3,14.318,167.91
53.5318,23,-16,4,16.492,165.96
53.5318,24,-16,5,16.763,162.65
53.5318,25,-15,5,15.811,161.57
53.5318,26,-14,0,14.0,180.0
53.5318,27,0,0,0.0,0.0
53.5318,28,0,0,0.0,0.0
53.5318,29,0,0,0.0,0.0
53.5318,30,0,0,0.0,0.0
53.5318,31,0,0,0.0,0.0
53.5318,32,0,0,0.0,0.0
53.5318,33,0,0,0.0,0.0
53.5318,34,0,0,0.0,0.0
53.5318,35,0,0,0.0,0.0
53.5318,36,0,0,0.0,0.0
53.5318,37,0,-21,21.0,-90.0
53.5318,38,-10,-24,26.0,-112.62
53.5318,39,-12,-25,27.731,-115.64
53.5318,40,-14,-26,29.53,-118.3
53.5318,41,-15,-27,30.887,-119.05
53.5318,42,-15,-26,30.017,-119.98
53.5318,43,-15,-25,29.155,-120.96
53.5318,44,-13,-21,24.698,-121.76
53.5318,45,-11,-18,21.095,-121.43
53.5318,46,-10,-14,17.205,-125.54
53.5318,47,-7,-8,10.63,-131.19
53.5318,48,-4,-2,4.472,-153.43
53.5318,49,-1,3,3.162,108.43
53.5318,50,2,8,8.246,75.96
53.5318,51,4,13,13.601,72.9
53.5318,52,6,18,18.974,71.57
53.5318,53,7,21,22.136,71.57
53.5318,54,8,24,25.298,71.57
53.5318,55,7,26,26.926,74.93
53.5318,56,7,26,26.926,74.93
53.5318,57,6,26,26.683,77.01
53.5318,58,6,24,24.739,75.96
53.5318,59,6,21,21.84,74.05
53.5318,60,6,16,17.088,69.44
53.5318,61,7,12,13.892,59.74
53.5318,62,9,6,10.817,33.69
53.5968,0,49,26,55.471,27.95
53.5968,1,0,20,20.0,90.0
53.5968,2,-3,24,24.187,97.13
53.5968,3,-1,28,28.018,92.05
53.5968,4,-1,32,32.016,91.79
53.5968,5,-1,34,34.015,91.68
53.5968,6,-1,36,36.014,91.59
53.5968,7,-2,37,37.054,93.09
53.5968,8,-3,36,36.125,94.76
53.5968,9,-5,35,35.355,98.13
53.5968,10,-6,33,33.541,100.3
53.5968,11,-6,30,30.594,101.31
53.5968,12,-6,25,25.71,103.5
53.5968,13,-6,21,21.84,105.95
53.5968,14,-5,16,16.763,107.35
53.5968,15,-5,12,13.0,112.62
53.5968,16,-3,6,6.708,116.57
53.5968,17,-1,1,1.414,135.0
53.5968,18,1,-3,3.162,-71.57
53.5968,19,2,-7,7.28,-74.05
53.5968,20,3,-10,10.44,-73.3
53.5968,21,4,-12,12.649,-71.57
53.5968,22,4,-13,13.601,-72.9
53.5968,23,5,-13,13.928,-68.96
53.5968,24,4,-12,12.649,-71.57
53.5968,25,3,-12,12.369,-75.96
53.5968,26,2,0,2.0,0.0
53.5968,27,0,0,0.0,0.0
53.5968,28,0,0,0.0,0.0
53.5968,29,0,0,0.0,0.0
53.5968,30,0,0,0.0,0.0
53.5968,31,0,0,0.0,0.0
53.5968,32,0,0,0.0,0.0
53.5968,33,0,0,0.0,0.0
53.5968,34,0,0,0.0,0.0
53.5968,35,0,0,0.0,0.0
53.5968,36,0,0,0.0,0.0
53.5968,37,0,-2,2.0,-90.0
53.5968,38,19,-3,19.235,-8.97
53.5968,39,21,-4,21.378,-10.78
53.5968,40,23,-4,23.345,-9.87
53.5968,41,23,-4,23.345,-9.87
53.5968,42,24,-3,24.187,-7.13
53.5968,43,22,-2,22.091,-5.19
53.5968,44,21,-2,21.095,-5.44
53.5968,45,19,-1,19.026,-3.01
53.5968,46,16,-1,16.031,-3.58
53.5968,47,11,-1,11.045,-5.19
53.5968,48,6,0,6.0,0.0
53.5968,49,1,-1,1.414,-45.0
53.5968,50,-5,-1,5.099,-168.69
53.5968,51,-9,-1,9.055,-173.66
53.5968,52,-14,-1,14.036,-175.91
53.5968,53,-18,-3,18.248,-170.54
53.5968,54,-20,-4,20.396,-168.69
53.5968,55,-22,-5,22.561,-167.2
53.5968,56,-23,-6,23.77,-165.38
53.5968,57,-23,-6,23.77,-165.38
53.5968,58,-23,-6,23.77,-165.38
53.5968,59,-22,-3,22.204,-172.23
53.5968,60,-19,-1,19.026,-176.99
53.5968,61,-17,2,17.117,173.29
53.5968,62,-14,6,15.232,156.8
53.6368,0,-107,89,139.176,140.25
53.6368,1,0,10,10.0,90.0
53.6368,2,-21,13,24.698,148.24
53.6368,3,-25,18,30.806,144.25
53.6368,4,-29,21,35.805,144.09
53.6368,5,-33,22,39.661,146.31
53.6368,6,-36,22,42.19,148.57
53.6368,7,-38,21,43.417,151.07
53.6368,8,-40,20,44.721,153.43
53.6368,9,-40,19,44.283,154.59
53.6368,10,-39,17,42.544,156.45
53.6368,11,-37,15,39.925,157.93
53.6368,12,-35,12,37.0,161.08
53.6368,13,-30,10,31.623,161.57
53.6368,14,-25,8,26.249,162.26
53.6368,15,-20,6,20.881,163.3
53.6368,16,-14,4,14.56,164.05
53.6368,17,-8,2,8.246,165.96
53.6368,18,-2,0,2.0,180.0
53.6368,19,4,-2,4.472,-26.57
53.6368,20,8,-2,8.246,-14.04
53.6368,21,11,-4,11.705,-19.98
53.6368,22,14,-5,14.866,-19.65
53.6368,23,14,-6,15.232,-23.2
53.6368,24,15,-6,16.155,-21.8
53.6368,25,14,-7,15.652,-26.57
53.6368,26,13,0,13.0,0.0
53.6368,27,0,0,0.0,0.0
53.6368,28,0,0,0.0,0.0
53.6368,29,0,0,0.0,0.0
53.6368,30,0,0,0.0,0.0
53.6368,31,0,0,0.0,0.0
53.6368,32,0,0,0.0,0.0
53.6368,33,0,0,0.0,0.0
53.6368,34,0,0,0.0,0.0
53.6368,35,0,0,0.0,0.0
53.6368,36,0,0,0.0,0.0
53.6368,37,0,22,22.0,90.0
53.6368,38,7,23,24.042,73.07
53.6368,39,9,25,26.571,70.2
53.6368,40,11,26,28.231,67.07
53.6368,41,11,27,29.155,67.83
53.6368,42,11,26,28.231,67.07
53.6368,43,11,24,26.401,65.38
53.6368,44,10,21,23.259,64.54
53.6368,45,8,18,19.698,66.04
53.6368,46,7,13,14.765,61.7
53.6368,47,5,7,8.602,54.46
53.6368,48,3,2,3.606,33.69
53.6368,49,0,-3,3.0,-90.0
53.6368,50,-3,-9,9.487,-108.43
53.6368,51,-5,-15,15.811,-108.43
53.6368,52,-6,-20,20.881,-106.7
53.6368,53,-7,-23,24.042,-106.93
53.6368,54,-8,-26,27.203,-107.1
53.6368,55,-7,-28,28.862,-104.04
53.6368,56,-6,-28,28.636,-102.09
53.6368,57,-5,-26,26.476,-100.89
53.6368,58,-4,-25,25.318,-99.09
53.6368,59,-6,-23,23.77,-104.62
53.6368,60,-5,-18,18.682,-105.52
53.6368,61,-7,-13,14.765,-118.3
53.6368,62,-9,-7,11.402,-142.13
53.7118,0,-15,27,30.887,119.05
53.7118,1,0,8,8.0,90.0
53.7118,2,-19,12,22.472,147.72
53.7118,3,-22,15,26.627,145.71
53.7118,4,-26,17,31.064,146.82
53.7118,5,-29,19,34.67,146.77
53.7118,6,-32,18,36.715,150.64
53.7118,7,-33,19,38.079,150.07
53.7118,8,-37,18,41.146,154.06
53.7118,9,-35,16,38.484,155.43
53.7118,10,-35,14,37.696,158.2
53.7118,11,-33,12,35.114,160.02
53.7118,12,-31,10,32.573,162.12
53.7118,13,-28,7,28.862,165.96
53.7118,14,-24,6,24.739,165.96
53.7118,15,-18,5,18.682,164.48
53.7118,16,-12,3,12.369,165.96
53.7118,17,-7,2,7.28,164.05
53.7118,18,-2,1,2.236,153.43
53.7118,19,3,0,3.0,0.0
53.7118,20,7,-2,7.28,-15.95
53.7118,21,10,-2,10.198,-11.31
53.7118,22,13,-3,13.342,-12.99
53.7118,23,13,-3,13.342,-12.99
53.7118,24,14,-3,14.318,-12.09
53.7118,25,13,-4,13.601,-17.1
53.7118,26,11,0,11.0,0.0
53.7118,27,0,0,0.0,0.0
53.7118,28,0,0,0.0,0.0
53.7118,29,0,0,0.0,0.0
53.7118,30,0,0,0.0,0.0
53.7118,31,0,0,0.0,0.0
53.7118,32,0,0,0.0,0.0
53.7118,33,0,0,0.0,0.0
53.7118,34,0,0,0.0,0.0
53.7118,35,0,0,0.0,0.0
53.7118,36,0,0,0.0,0.0
53.7118,37,0,18,18.0,90.0
53.7118,38,9,19,21.024,64.65
53.7118,39,11,21,23.707,62.35
53.7118,40,12,22,25.06,61.39
53.7118,41,12,23,25.942,62.45
53.7118,42,13,21,24.698,58.24
53.7118,43,12,20,23.324,59.04
53.7118,44,11,19,21.954,59.93
53.7118,45,10,15,18.028,56.31
53.7118,46,8,11,13.601,53.97
53.7118,47,6,7,9.22,49.4
53.7118,48,3,2,3.606,33.69
53.7118,49,0,-3,3.0,-90.0
53.7118,50,-2,-8,8.246,-104.04
53.7118,51,-4,-13,13.601,-107.1
53.7118,52,-6,-17,18.028,-109.44
53.7118,53,-6,-21,21.84,-105.95
53.7118,54,-8,-23,24.352,-109.18
53.7118,55,-7,-24,25.0,-106.26
53.7118,56,-7,-25,25.962,-105.64
53.7118,57,-6,-24,24.739,-104.04
53.7118,58,-5,-23,23.537,-102.26
53.7118,59,-6,-20,20.881,-106.7
53.7118,60,-6,-16,17.088,-110.56
53.7118,61,-7,-12,13.892,-120.26
53.7118,62,-8,-6,10.0,-143.13
53.7549,0,33,27,42.638,39.29
53.7549,1,0,18,18.0,90.0
53.7549,2,14,20,24.413,55.01
53.7549,3,19,24,30.61,51.63
53.7549,4,23,27,35.468,49.57
53.7549,5,26,30,39.699,49.09
53.7549,6,29,32,43.186,47.82
53.7549,7,30,34,45.343,48.58
53.7549,8,28,35,44.822,51.34
53.7549,9,27,34,43.417,51.55
53.7549,10,26,33,42.012,51.77
53.7549,11,23,31,38.601,53.43
53.7549,12,20,26,32.802,52.43
53.7549,13,18,22,28.425,50.71
53.7549,14,14,18,22.804,52.13
53.7549,15,11,12,16.279,47.49
53.7549,16,8,6,10.0,36.87
53.7549,17,5,0,5.0,0.0
53.7549,18,2,-5,5.385,-68.2
53.7549,19,0,-9,9.0,-90.0
53.7549,20,-3,-12,12.369,-104.04
53.7549,21,-4,-14,14.56,-105.95
53.7549,22,-5,-16,16.763,-107.35
53.7549,23,-7,-16,17.464,-113.63
53.7549,24,-6,-14,15.232,-113.2
53.7549,25,-7,-13,14.765,-118.3
53.7549,26,-7,0,7.0,180.0
53.7549,27,0,0,0.0,0.0
53.7549,28,0,0,0.0,0.0
53.7549,29,0,0,0.0,0.0
53.7549,30,0,0,0.0,0.0
53.7549,31,0,0,0.0,0.0
53.7549,32,0,0,0.0,0.0
53.7549,33,0,0,0.0,0.0
53.7549,34,0,0,0.0,0.0
53.7549,35,0,0,0.0,0.0
53.7549,36,0,0,0.0,0.0
53.7549,37,0,-16,16.0,-90.0
53.7549,38,17,-18,24.759,-46.64
53.7549,39,18,-20,26.907,-48.01
53.7549,40,19,-21,28.32,-47.86
53.7549,41,20,-21,29.0,-46.4
53.7549,42,21,-20,29.0,-43.6
53.7549,43,20,-19,27.586,-43.53
53.7549,44,19,-17,25.495,-41.82
53.7549,45,17,-14,22.023,-39.47
53.7549,46,15,-10,18.028,-33.69
53.7549,47,10,-6,11.662,-30.96
53.7549,48,6,-2,6.325,-18.43
53.7549,49,2,3,3.606,56.31
53.7549,50,-3,5,5.831,120.96
53.7549,51,-8,8,11.314,135.0
53.7549,52,-13,10,16.401,142.43
53.7549,53,-17,11,20.248,147.09
53.7549,54,-20,11,22.825,151.19
53.7549,55,-23,12,25.942,152.45
53.7549,56,-25,12,27.731,154.36
53.7549,57,-25,11,27.313,156.25
53.7549,58,-25,10,26.926,158.2
53.7549,59,-25,10,26.926,158.2
53.7549,60,-18,10,20.591,150.95
53.7549,61,-16,11,19.416,145.49
53.7549,62,-10,12,15.62,129.81
53.8129,0,-11,94,94.641,96.67
53.8129,1,0,7,7.0,90.0
53.8129,2,-22,11,24.597,153.43
53.8129,3,-27,14,30.414,152.59
53.8129,4,-30,16,34.0,151.93
53.8129,5,-35,18,39.357,152.78
53.8129,6,-37,17,40.719,155.32
53.8129,7,-40,16,43.081,158.2
53.8129,8,-42,16,44.944,159.15
53.8129,9,-43,14,45.222,161.97
53.8129,10,-41,12,42.72,163.69
53.8129,11,-39,9,40.025,167.01
53.8129,12,-36,8,36.878,167.47
53.8129,13,-32,7,32.757,167.66
53.8129,14,-28,5,28.443,169.88
53.8129,15,-21,4,21.378,169.22
53.8129,16,-15,2,15.133,172.41
53.8129,17,-9,2,9.22,167.47
53.8129,18,-2,1,2.236,153.43
53.8129,19,4,0,4.0,0.0
53.8129,20,8,-1,8.062,-7.13
53.8129,21,12,-1,12.042,-4.76
53.8129,22,14,-1,14.036,-4.09
53.8129,23,15,-2,15.133,-7.59
53.8129,24,16,-3,16.279,-10.62
53.8129,25,15,-3,15.297,-11.31
53.8129,26,14,0,14.0,0.0
53.8129,27,0,0,0.0,0.0
53.8129,28,0,0,0.0,0.0
53.8129,29,0,0,0.0,0.0
53.8129,30,0,0,0.0,0.0
53.8129,31,0,0,0.0,0.0
53.8129,32,0,0,0.0,0.0
53.8129,33,0,0,0.0,0.0
53.8129,34,0,0,0.0,0.0
53.8129,35,0,0,0.0,0.0
53.8129,36,0,0,0.0,0.0
53.8129,37,0,21,21.0,90.0
53.8129,38,8,23,24.352,70.82
53.8129,39,10,25,26.926,68.2
53.8129,40,12,26,28.636,65.22
53.8129,41,12,26,28.636,65.22
53.8129,42,11,26,28.231,67.07
53.8129,43,11,24,26.401,65.38
53.8129,44,10,22,24.166,65.56
53.8129,45,9,18,20.125,63.43
53.8129,46,7,13,14.765,61.7
53.8129,47,5,8,9.434,57.99
53.8129,48,3,2,3.606,33.69
53.8129,49,0,-4,4.0,-90.0
53.8129,50,-3,-9,9.487,-108.43
53.8129,51,-4,-15,15.524,-104.93
53.8129,52,-5,-20,20.616,-104.04
53.8129,53,-6,-24,24.739,-104.04
53.8129,54,-6,-26,26.683,-102.99
53.8129,55,-6,-27,27.659,-102.53
53.8129,56,-5,-28,28.443,-100.12
53.8129,57,-4,-27,27.295,-98.43
53.8129,58,-4,-26,26.306,-98.75
53.8129,59,-4,-22,22.361,-100.3
53.8129,60,-4,-19,19.416,-101.89
53.8129,61,-6,-13,14.318,-114.78
53.8129,62,-8,-8,11.314,-135.0
53.8564,0,-75,93,119.474,128.88
53.8564,1,0,3,3.0,90.0
53.8564,2,25,1,25.02,2.29
53.8564,3,30,0,30.0,0.0
53.8564,4,35,0,35.0,0.0
53.8564,5,41,1,41.012,1.4
53.8564,6,43,1,43.012,1.33
53.8564,7,45,3,45.1,3.81
53.8564,8,46,5,46.271,6.2
53.8564,9,45,6,45.398,7.59
53.8564,10,44,7,44.553,9.04
53.8564,11,41,7,41.593,9.69
53.8564,12,37,7,37.656,10.71
53.8564,13,32,6,32.558,10.62
53.8564,14,27,5,27.459,10.49
53.8564,15,21,3,21.213,8.13
53.8564,16,14,1,14.036,4.09
53.8564,17,8,-2,8.246,-14.04
53.8564,18,2,-4,4.472,-63.43
53.8564,19,-3,-5,5.831,-120.96
53.8564,20,-8,-7,10.63,-138.81
53.8564,21,-12,-8,14.422,-146.31
53.8564,22,-15,-8,17.0,-151.93
53.8564,23,-16,-8,17.889,-153.43
53.8564,24,-16,-7,17.464,-156.37
53.8564,25,-16,-5,16.763,-162.65
53.8564,26,-14,0,14.0,180.0
53.8564,27,0,0,0.0,0.0
53.8564,28,0,0,0.0,0.0
53.8564,29,0,0,0.0,0.0
53.8564,30,0,0,0.0,0.0
53.8564,31,0,0,0.0,0.0
53.8564,32,0,0,0.0,0.0
53.8564,33,0,0,0.0,0.0
53.8564,34,0,0,0.0,0.0
53.8564,35,0,0,0.0,0.0
53.8564,36,0,0,0.0,0.0
53.8564,37,0,-25,25.0,-90.0
53.8564,38,-3,-27,27.166,-96.34
53.8564,39,-5,-29,29.428,-99.78
53.8564,40,-6,-30,30.594,-101.31
53.8564,41,-5,-30,30.414,-99.46
53.8564,42,-5,-30,30.414,-99.46
53.8564,43,-5,-28,28.443,-100.12
53.8564,44,-4,-24,24.331,-99.46
53.8564,45,-3,-21,21.213,-98.13
53.8564,46,-3,-16,16.279,-100.62
53.8564,47,-2,-9,9.22,-102.53
53.8564,48,-1,-2,2.236,-116.57
53.8564,49,-1,4,4.123,104.04
53.8564,50,0,11,11.0,90.0
53.8564,51,0,16,16.0,90.0
53.8564,52,-1,21,21.024,92.73
53.8564,53,-2,24,24.083,94.76
53.8564,54,-4,28,28.284,98.13
53.8564,55,-5,28,28.443,100.12
53.8564,56,-5,29,29.428,99.78
53.8564,57,-6,28,28.636,102.09
53.8564,58,-7,27,27.893,104.53
53.8564,59,-6,22,22.804,105.26
53.8564,60,-4,20,20.396,101.31
53.8564,61,0,16,16.0,90.0
53.8564,62,2,12,12.166,80.54
53.9252,0,-127,25,129.437,168.86
53.9252,1,0,-8,8.0,-90.0
53.9252,2,21,-12,24.187,-29.74
53.9252,3,26,-14,29.53,-28.3
53.9252,4,30,-17,34.482,-29.54
53.9252,5,35,-17,38.91,-25.91
53.9252,6,37,-18,41.146,-25.94
53.9252,7,39,-18,42.953,-24.78
53.9252,8,42,-16,44.944,-20.85
53.9252,9,42,-15,44.598,-19.65
53.9252,10,39,-11,40.522,-15.75
53.9252,11,39,-10,40.262,-14.38
53.9252,12,35,-9,36.139,-14.42
53.9252,13,31,-7,31.78,-12.72
53.9252,14,27,-6,27.659,-12.53
53.9252,15,20,-4,20.396,-11.31
53.9252,16,14,-3,14.318,-12.09
53.9252,17,8,-3,8.544,-20.56
53.9252,18,1,-2,2.236,-63.43
53.9252,19,-4,-1,4.123,-165.96
53.9252,20,-10,0,10.0,180.0
53.9252,21,-12,1,12.042,175.24
53.9252,22,-15,1,15.033,176.19
53.9252,23,-16,2,16.125,172.87
53.9252,24,-17,2,17.117,173.29
53.9252,25,-16,3,16.279,169.38
53.9252,26,-14,0,14.0,180.0
53.9252,27,0,0,0.0,0.0
53.9252,28,0,0,0.0,0.0
53.9252,29,0,0,0.0,0.0
53.9252,30,0,0,0.0,0.0
53.9252,31,0,0,0.0,0.0
53.9252,32,0,0,0.0,0.0
53.9252,33,0,0,0.0,0.0
53.9252,34,0,0,0.0,0.0
53.9252,35,0,0,0.0,0.0
53.9252,36,0,0,0.0,0.0
53.9252,37,0,-23,23.0,-90.0
53.9252,38,-5,-26,26.476,-100.89
53.9252,39,-7,-27,27.893,-104.53
53.9252,40,-9,-29,30.364,-107.24
53.9252,41,-8,-28,29.12,-105.95
53.9252,42,-9,-28,29.411,-107.82
53.9252,43,-7,-27,27.893,-104.53
53.9252,44,-8,-24,25.298,-108.43
53.9252,45,-7,-20,21.19,-109.29
53.9252,46,-6,-15,16.155,-111.8
53.9252,47,-4,-9,9.849,-113.96
53.9252,48,-2,-3,3.606,-123.69
53.9252,49,-1,3,3.162,108.43
53.9252,50,1,9,9.055,83.66
53.9252,51,2,15,15.133,82.41
53.9252,52,3,19,19.235,81.03
53.9252,53,3,23,23.195,82.57
53.9252,54,3,25,25.179,83.16
53.9252,55,2,27,27.074,85.76
53.9252,56,2,28,28.071,85.91
53.9252,57,1,27,27.019,87.88
53.9252,58,1,25,25.02,87.71
53.9252,59,1,22,22.023,87.4
53.9252,60,2,19,19.105,83.99
53.9252,61,4,14,14.56,74.05
53.9252,62,6,8,10.0,53.13
53.9737,0,97,20,99.04,11.65
53.9737,1,0,-23,23.0,-90.0
53.9737,2,-2,-29,29.069,-93.95
53.9737,3,-4,-34,34.234,-96.71
53.9737,4,-6,-38,38.471,-98.97
53.9737,5,-7,-42,42.579,-99.46
53.9737,6,-7,-44,44.553,-99.04
53.9737,7,-6,-45,45.398,-97.59
53.9737,8,-5,-45,45.277,-96.34
