timestamp,subcarrier_index,I,Q,magnitude,phase
59.2383,4,16,15,21.932,43.15
59.2383,5,15,12,19.209,38.66
59.2383,6,13,8,15.264,31.61
59.2383,7,11,5,12.083,24.44
59.2383,8,11,0,11.0,0.0
59.2383,9,10,-3,10.44,-16.7
59.2383,10,10,-7,12.207,-34.99
59.2383,11,11,-10,14.866,-42.27
59.2383,12,12,-13,17.692,-47.29
59.2383,13,13,-15,19.849,-49.09
59.2383,14,14,-16,21.26,-48.81
59.2383,15,15,-16,21.932,-46.85
59.2383,16,15,-16,21.932,-46.85
59.2383,17,15,-15,21.213,-45.0
59.2383,18,14,-13,19.105,-42.88
59.2383,19,13,-11,17.029,-40.24
59.2383,20,10,-8,12.806,-38.66
59.2383,21,8,-5,9.434,-32.01
59.2383,22,6,-2,6.325,-18.43
59.2383,23,3,1,3.162,18.43
59.2383,24,1,3,3.162,71.57
59.2383,25,-1,6,6.083,99.46
59.2383,26,-3,0,3.0,180.0
59.2383,27,0,0,0.0,0.0
59.2383,28,0,0,0.0,0.0
59.2383,29,0,0,0.0,0.0
59.2383,30,0,0,0.0,0.0
59.2383,31,0,0,0.0,0.0
59.2383,32,0,0,0.0,0.0
59.2383,33,0,0,0.0,0.0
59.2383,34,0,0,0.0,0.0
59.2383,35,0,0,0.0,0.0
59.2383,36,0,0,0.0,0.0
59.2383,37,0,-9,9.0,-90.0
59.2383,38,8,-8,11.314,-45.0
59.2383,39,5,-7,8.602,-54.46
59.2383,40,2,-6,6.325,-71.57
59.2383,41,-1,-5,5.099,-101.31
59.2383,42,-4,-4,5.657,-135.0
59.2383,43,-8,-4,8.944,-153.43
59.2383,44,-11,-3,11.402,-164.74
59.2383,45,-14,-2,14.142,-171.87
59.2383,46,-17,-2,17.117,-173.29
59.2383,47,-19,-2,19.105,-173.99
59.2383,48,-20,-3,20.224,-171.47
59.2383,49,-20,-3,20.224,-171.47
59.2383,50,-18,-3,18.248,-170.54
59.2383,51,-16,-4,16.492,-165.96
59.2383,52,-13,-5,13.928,-158.96
59.2383,53,-10,-5,11.18,-153.43
59.2383,54,-5,-4,6.403,-141.34
59.2383,55,-2,-2,2.828,-135.0
59.2383,56,2,-1,2.236,-26.57
59.2383,57,8,3,8.544,20.56
59.2383,58,11,6,12.53,28.61
59.2383,59,15,9,17.493,30.96
59.2383,60,19,13,23.022,34.38
59.2383,61,21,15,25.807,35.54
59.2383,62,22,16,27.203,36.03
60.2681,0,32,6,32.558,10.62
60.2681,1,0,39,39.0,90.0
60.2681,2,20,37,42.059,61.61
60.2681,3,17,33,37.121,62.74
60.2681,4,16,28,32.249,60.26
60.2681,5,14,24,27.785,59.74
60.2681,6,13,16,20.616,50.91
60.2681,7,13,11,17.029,40.24
60.2681,8,13,4,13.601,17.1
60.2681,9,16,-2,16.125,-7.13
60.2681,10,16,-6,17.088,-20.56
60.2681,11,21,-11,23.707,-27.65
60.2681,12,23,-16,28.018,-34.82
60.2681,13,27,-17,31.906,-32.2
60.2681,14,29,-19,34.67,-33.23
60.2681,15,31,-19,36.359,-31.5
60.2681,16,31,-18,35.847,-30.14
60.2681,17,31,-16,34.886,-27.3
60.2681,18,29,-13,31.78,-24.15
60.2681,19,27,-9,28.46,-18.43
60.2681,20,23,-6,23.77,-14.62
60.2681,21,18,-3,18.248,-9.46
60.2681,22,14,2,14.142,8.13
60.2681,23,10,5,11.18,26.57
60.2681,24,5,8,9.434,57.99
60.2681,25,1,12,12.042,85.24
60.2681,26,-3,0,3.0,180.0
60.2681,27,0,0,0.0,0.0
60.2681,28,0,0,0.0,0.0
60.2681,29,0,0,0.0,0.0
60.2681,30,0,0,0.0,0.0
60.2681,31,0,0,0.0,0.0
60.2681,32,0,0,0.0,0.0
60.2681,33,0,0,0.0,0.0
60.2681,34,0,0,0.0,0.0
60.2681,35,0,0,0.0,0.0
60.2681,36,0,0,0.0,0.0
60.2681,37,0,-9,9.0,-90.0
60.2681,38,18,-11,21.095,-31.43
60.2681,39,12,-10,15.62,-39.81
60.2681,40,7,-11,13.038,-57.53
60.2681,41,2,-12,12.166,-80.54
60.2681,42,-4,-13,13.601,-107.1
60.2681,43,-11,-13,17.029,-130.24
60.2681,44,-16,-14,21.26,-138.81
60.2681,45,-21,-14,25.239,-146.31
60.2681,46,-25,-14,28.653,-150.75
60.2681,47,-27,-14,30.414,-152.59
60.2681,48,-29,-14,32.202,-154.23
60.2681,49,-29,-14,32.202,-154.23
60.2681,50,-27,-12,29.547,-156.04
60.2681,51,-23,-11,25.495,-154.44
60.2681,52,-18,-9,20.125,-153.43
60.2681,53,-12,-6,13.416,-153.43
60.2681,54,-5,-2,5.385,-158.2
60.2681,55,1,2,2.236,63.43
60.2681,56,7,7,9.899,45.0
60.2681,57,12,13,17.692,47.29
60.2681,58,17,18,24.759,46.64
60.2681,59,21,25,32.65,49.97
60.2681,60,23,30,37.802,52.52
60.2681,61,25,35,43.012,54.46
60.2681,62,26,39,46.872,56.31
61.1337,0,-79,25,82.861,162.44
61.1337,1,0,20,20.0,90.0
61.1337,2,-21,18,27.659,139.4
61.1337,3,-19,15,24.207,141.71
61.1337,4,-17,14,22.023,140.53
61.1337,5,-15,12,19.209,141.34
61.1337,6,-11,10,14.866,137.73
61.1337,7,-7,11,13.038,122.47
61.1337,8,-4,10,10.77,111.8
61.1337,9,0,10,10.0,90.0
61.1337,10,4,11,11.705,70.02
61.1337,11,7,12,13.892,59.74
61.1337,12,10,13,16.401,52.43
61.1337,13,13,14,19.105,47.12
61.1337,14,15,15,21.213,45.0
61.1337,15,16,15,21.932,43.15
61.1337,16,16,15,21.932,43.15
61.1337,17,16,14,21.26,41.19
61.1337,18,13,14,19.105,47.12
61.1337,19,12,11,16.279,42.51
61.1337,20,10,10,14.142,45.0
61.1337,21,7,8,10.63,48.81
61.1337,22,3,6,6.708,63.43
61.1337,23,0,4,4.0,90.0
61.1337,24,-3,2,3.606,146.31
61.1337,25,-6,0,6.0,180.0
61.1337,26,-8,0,8.0,180.0
61.1337,27,0,0,0.0,0.0
61.1337,28,0,0,0.0,0.0
61.1337,29,0,0,0.0,0.0
61.1337,30,0,0,0.0,0.0
61.1337,31,0,0,0.0,0.0
61.1337,32,0,0,0.0,0.0
61.1337,33,0,0,0.0,0.0
61.1337,34,0,0,0.0,0.0
61.1337,35,0,0,0.0,0.0
61.1337,36,0,0,0.0,0.0
61.1337,37,0,9,9.0,90.0
61.1337,38,8,6,10.0,36.87
61.1337,39,7,2,7.28,15.95
61.1337,40,7,-1,7.071,-8.13
61.1337,41,6,-5,7.81,-39.81
61.1337,42,5,-9,10.296,-60.95
61.1337,43,5,-12,13.0,-67.38
61.1337,44,4,-15,15.524,-75.07
61.1337,45,3,-18,18.248,-80.54
61.1337,46,3,-20,20.224,-81.47
61.1337,47,2,-20,20.1,-84.29
61.1337,48,2,-19,19.105,-83.99
61.1337,49,2,-18,18.111,-83.66
61.1337,50,2,-16,16.125,-82.87
61.1337,51,2,-12,12.166,-80.54
61.1337,52,3,-9,9.487,-71.57
61.1337,53,2,-4,4.472,-63.43
61.1337,54,2,0,2.0,0.0
61.1337,55,1,4,4.123,75.96
61.1337,56,0,9,9.0,90.0
61.1337,57,-2,13,13.153,98.75
61.1337,58,-5,16,16.763,107.35
61.1337,59,-8,19,20.616,112.83
61.1337,60,-11,21,23.707,117.65
61.1337,61,-14,22,26.077,122.47
61.1337,62,-17,22,27.803,127.69
61.1708,0,-128,7,128.191,176.87
61.1708,1,0,39,39.0,90.0
61.1708,2,23,36,42.72,57.43
61.1708,3,22,32,38.833,55.49
61.1708,4,19,28,33.838,55.84
61.1708,5,17,22,27.803,52.31
61.1708,6,16,15,21.932,43.15
61.1708,7,15,9,17.493,30.96
61.1708,8,15,4,15.524,14.93
61.1708,9,17,0,17.0,0.0
61.1708,10,18,-6,18.974,-18.43
61.1708,11,22,-10,24.166,-24.44
61.1708,12,25,-14,28.653,-29.25
61.1708,13,27,-16,31.385,-30.65
61.1708,14,30,-16,34.0,-28.07
61.1708,15,32,-17,36.235,-27.98
61.1708,16,32,-16,35.777,-26.57
61.1708,17,31,-13,33.615,-22.75
61.1708,18,29,-11,31.016,-20.77
61.1708,19,26,-7,26.926,-15.07
61.1708,20,23,-4,23.345,-9.87
61.1708,21,17,-1,17.029,-3.37
61.1708,22,13,3,13.342,12.99
61.1708,23,8,7,10.63,41.19
61.1708,24,3,9,9.487,71.57
61.1708,25,-1,12,12.042,94.76
61.1708,26,-6,0,6.0,180.0
61.1708,27,0,0,0.0,0.0
61.1708,28,0,0,0.0,0.0
61.1708,29,0,0,0.0,0.0
61.1708,30,0,0,0.0,0.0
61.1708,31,0,0,0.0,0.0
61.1708,32,0,0,0.0,0.0
61.1708,33,0,0,0.0,0.0
61.1708,34,0,0,0.0,0.0
61.1708,35,0,0,0.0,0.0
61.1708,36,0,0,0.0,0.0
61.1708,37,0,-14,14.0,-90.0
61.1708,38,16,-13,20.616,-39.09
61.1708,39,10,-13,16.401,-52.43
61.1708,40,5,-12,13.0,-67.38
61.1708,41,0,-11,11.0,-90.0
61.1708,42,-7,-12,13.892,-120.26
61.1708,43,-13,-10,16.401,-142.43
61.1708,44,-18,-10,20.591,-150.95
61.1708,45,-24,-9,25.632,-159.44
61.1708,46,-28,-9,29.411,-162.18
61.1708,47,-30,-8,31.048,-165.07
61.1708,48,-31,-9,32.28,-163.81
61.1708,49,-30,-10,31.623,-161.57
61.1708,50,-27,-7,27.893,-165.47
61.1708,51,-22,-7,23.087,-162.35
61.1708,52,-18,-7,19.313,-158.75
61.1708,53,-12,-5,13.0,-157.38
61.1708,54,-5,-2,5.385,-158.2
61.1708,55,2,2,2.828,45.0
61.1708,56,8,6,10.0,36.87
61.1708,57,14,12,18.439,40.6
61.1708,58,19,17,25.495,41.82
61.1708,59,24,24,33.941,45.0
61.1708,60,26,29,38.949,48.12
61.1708,61,28,34,44.045,50.53
61.1708,62,30,38,48.415,51.71
61.2474,0,64,6,64.281,5.36
61.2474,1,0,-18,18.0,-90.0
61.2474,2,-41,-17,44.385,-157.48
61.2474,3,-36,-15,39.0,-157.38
61.2474,4,-33,-12,35.114,-160.02
61.2474,5,-28,-9,29.411,-162.18
61.2474,6,-24,-4,24.331,-170.54
61.2474,7,-20,0,20.0,180.0
61.2474,8,-18,6,18.974,161.57
61.2474,9,-15,13,19.849,139.09
61.2474,10,-13,18,22.204,125.84
61.2474,11,-13,23,26.42,119.48
61.2474,12,-13,27,29.967,115.71
61.2474,13,-12,29,31.385,112.48
61.2474,14,-13,32,34.54,112.11
61.2474,15,-13,33,35.468,111.5
61.2474,16,-14,33,35.847,112.99
61.2474,17,-14,29,32.202,115.77
61.2474,18,-13,26,29.069,116.57
61.2474,19,-14,21,25.239,123.69
61.2474,20,-13,16,20.616,129.09
61.2474,21,-12,10,15.62,140.19
61.2474,22,-10,5,11.18,153.43
61.2474,23,-10,-1,10.05,-174.29
61.2474,24,-8,-6,10.0,-143.13
61.2474,25,-7,-10,12.207,-124.99
61.2474,26,-7,0,7.0,180.0
61.2474,27,0,0,0.0,0.0
61.2474,28,0,0,0.0,0.0
61.2474,29,0,0,0.0,0.0
61.2474,30,0,0,0.0,0.0
61.2474,31,0,0,0.0,0.0
61.2474,32,0,0,0.0,0.0
61.2474,33,0,0,0.0,0.0
61.2474,34,0,0,0.0,0.0
61.2474,35,0,0,0.0,0.0
61.2474,36,0,0,0.0,0.0
61.2474,37,0,16,16.0,90.0
61.2474,38,-11,14,17.804,128.16
61.2474,39,-7,12,13.892,120.26
61.2474,40,-2,9,9.22,102.53
61.2474,41,3,6,6.708,63.43
61.2474,42,8,3,8.544,20.56
61.2474,43,13,1,13.038,4.4
61.2474,44,19,-1,19.026,-3.01
61.2474,45,23,-3,23.195,-7.43
61.2474,46,26,-6,26.683,-12.99
61.2474,47,29,-6,29.614,-11.69
61.2474,48,30,-6,30.594,-11.31
61.2474,49,29,-5,29.428,-9.78
61.2474,50,27,-3,27.166,-6.34
61.2474,51,24,-2,24.083,-4.76
61.2474,52,19,1,19.026,3.01
61.2474,53,14,2,14.142,8.13
61.2474,54,7,4,8.062,29.74
61.2474,55,1,3,3.162,71.57
61.2474,56,-7,2,7.28,164.05
61.2474,57,-14,1,14.036,175.91
61.2474,58,-21,-1,21.024,-177.27
61.2474,59,-27,-5,27.459,-169.51
61.2474,60,-33,-7,33.734,-168.02
61.2474,61,-38,-10,39.294,-165.26
61.2474,62,-41,-14,43.324,-161.15
61.2864,0,32,6,32.558,10.62
61.2864,1,0,-26,26.0,-90.0
61.2864,2,-40,-25,47.17,-147.99
61.2864,3,-37,-23,43.566,-148.13
61.2864,4,-33,-19,38.079,-150.07
61.2864,5,-30,-14,33.106,-154.98
61.2864,6,-25,-8,26.249,-162.26
61.2864,7,-22,-2,22.091,-174.81
61.2864,8,-20,7,21.19,160.71
61.2864,9,-18,12,21.633,146.31
61.2864,10,-16,17,23.345,133.26
61.2864,11,-18,24,30.0,126.87
61.2864,12,-17,28,32.757,121.26
61.2864,13,-17,31,35.355,118.74
61.2864,14,-17,34,38.013,116.57
61.2864,15,-18,34,38.471,117.9
61.2864,16,-18,34,38.471,117.9
61.2864,17,-18,31,35.847,120.14
61.2864,18,-18,28,33.287,122.74
61.2864,19,-17,22,27.803,127.69
61.2864,20,-16,16,22.627,135.0
61.2864,21,-14,11,17.804,141.84
61.2864,22,-12,4,12.649,161.57
61.2864,23,-11,-2,11.18,-169.7
61.2864,24,-9,-8,12.042,-138.37
61.2864,25,-7,-12,13.892,-120.26
61.2864,26,-6,0,6.0,180.0
61.2864,27,0,0,0.0,0.0
61.2864,28,0,0,0.0,0.0
61.2864,29,0,0,0.0,0.0
61.2864,30,0,0,0.0,0.0
61.2864,31,0,0,0.0,0.0
61.2864,32,0,0,0.0,0.0
61.2864,33,0,0,0.0,0.0
61.2864,34,0,0,0.0,0.0
61.2864,35,0,0,0.0,0.0
61.2864,36,0,0,0.0,0.0
61.2864,37,0,14,14.0,90.0
61.2864,38,-17,13,21.401,142.59
61.2864,39,-12,12,16.971,135.0
61.2864,40,-6,10,11.662,120.96
61.2864,41,0,8,8.0,90.0
61.2864,42,7,7,9.899,45.0
61.2864,43,13,7,14.765,28.3
61.2864,44,19,5,19.647,14.74
61.2864,45,24,4,24.331,9.46
61.2864,46,29,3,29.155,5.91
61.2864,47,32,3,32.14,5.36
61.2864,48,34,3,34.132,5.04
61.2864,49,33,3,33.136,5.19
61.2864,50,30,3,30.15,5.71
61.2864,51,27,5,27.459,10.49
61.2864,52,21,5,21.587,13.39
61.2864,53,14,5,14.866,19.65
61.2864,54,7,4,8.062,29.74
61.2864,55,0,3,3.0,90.0
61.2864,56,-8,-1,8.062,-172.87
61.2864,57,-15,-3,15.297,-168.69
61.2864,58,-22,-7,23.087,-162.35
61.2864,59,-30,-12,32.311,-158.2
61.2864,60,-36,-16,39.395,-156.04
61.2864,61,-40,-21,45.177,-152.3
61.2864,62,-44,-23,49.649,-152.4
61.3431,0,-15,26,30.017,119.98
61.3431,1,0,35,35.0,90.0
61.3431,2,24,34,41.617,54.78
61.3431,3,21,30,36.62,55.01
61.3431,4,19,28,33.838,55.84
61.3431,5,17,22,27.803,52.31
61.3431,6,15,17,22.672,48.58
61.3431,7,15,11,18.601,36.25
61.3431,8,15,5,15.811,18.43
61.3431,9,15,0,15.0,0.0
61.3431,10,18,-6,18.974,-18.43
61.3431,11,21,-9,22.847,-23.2
61.3431,12,24,-12,26.833,-26.57
61.3431,13,25,-14,28.653,-29.25
61.3431,14,28,-14,31.305,-26.57
61.3431,15,30,-15,33.541,-26.57
61.3431,16,31,-15,34.438,-25.82
61.3431,17,30,-12,32.311,-21.8
61.3431,18,28,-10,29.732,-19.65
61.3431,19,25,-7,25.962,-15.64
61.3431,20,22,-5,22.561,-12.8
61.3431,21,17,-2,17.117,-6.71
61.3431,22,12,1,12.042,4.76
61.3431,23,7,4,8.062,29.74
61.3431,24,2,6,6.325,71.57
61.3431,25,-2,8,8.246,104.04
61.3431,26,-7,0,7.0,180.0
61.3431,27,0,0,0.0,0.0
61.3431,28,0,0,0.0,0.0
61.3431,29,0,0,0.0,0.0
61.3431,30,0,0,0.0,0.0
61.3431,31,0,0,0.0,0.0
61.3431,32,0,0,0.0,0.0
61.3431,33,0,0,0.0,0.0
61.3431,34,0,0,0.0,0.0
61.3431,35,0,0,0.0,0.0
61.3431,36,0,0,0.0,0.0
61.3431,37,0,-15,15.0,-90.0
61.3431,38,10,-13,16.401,-52.43
61.3431,39,6,-11,12.53,-61.39
61.3431,40,2,-9,9.22,-77.47
61.3431,41,-3,-8,8.544,-110.56
61.3431,42,-8,-6,10.0,-143.13
61.3431,43,-13,-4,13.601,-162.9
61.3431,44,-17,-4,17.464,-166.76
61.3431,45,-21,-2,21.095,-174.56
61.3431,46,-25,-2,25.08,-175.43
61.3431,47,-27,-2,27.074,-175.76
61.3431,48,-28,-2,28.071,-175.91
61.3431,49,-29,-3,29.155,-174.09
61.3431,50,-26,-3,26.173,-173.42
61.3431,51,-23,-4,23.345,-170.13
61.3431,52,-19,-5,19.647,-165.26
61.3431,53,-13,-4,13.601,-162.9
61.3431,54,-7,-2,7.28,-164.05
61.3431,55,-2,0,2.0,180.0
61.3431,56,4,4,5.657,45.0
61.3431,57,11,8,13.601,36.03
61.3431,58,16,12,20.0,36.87
61.3431,59,21,18,27.659,40.6
61.3431,60,24,24,33.941,45.0
61.3431,61,26,29,38.949,48.12
61.3431,62,28,33,43.278,49.69
61.3935,0,0,12,12.0,90.0
61.3935,1,0,-32,32.0,-90.0
61.3935,2,-35,-31,46.755,-138.47
61.3935,3,-32,-27,41.869,-139.84
61.3935,4,-29,-24,37.643,-140.39
61.3935,5,-26,-19,32.202,-143.84
61.3935,6,-23,-13,26.42,-150.52
61.3935,7,-22,-7,23.087,-162.35
61.3935,8,-20,0,20.0,180.0
61.3935,9,-19,5,19.647,165.26
61.3935,10,-19,11,21.954,149.93
61.3935,11,-21,16,26.401,142.7
61.3935,12,-22,20,29.732,137.73
61.3935,13,-24,25,34.655,133.83
61.3935,14,-26,27,37.483,133.92
61.3935,15,-27,27,38.184,135.0
61.3935,16,-27,26,37.483,136.08
61.3935,17,-27,23,35.468,139.57
61.3935,18,-26,21,33.422,141.07
61.3935,19,-23,17,28.601,143.53
61.3935,20,-21,12,24.187,150.26
61.3935,21,-18,7,19.313,158.75
61.3935,22,-14,2,14.142,171.87
61.3935,23,-11,-3,11.402,-164.74
61.3935,24,-7,-7,9.899,-135.0
61.3935,25,-3,-11,11.402,-105.26
61.3935,26,0,0,0.0,0.0
61.3935,27,0,0,0.0,0.0
61.3935,28,0,0,0.0,0.0
61.3935,29,0,0,0.0,0.0
61.3935,30,0,0,0.0,0.0
61.3935,31,0,0,0.0,0.0
61.3935,32,0,0,0.0,0.0
61.3935,33,0,0,0.0,0.0
61.3935,34,0,0,0.0,0.0
61.3935,35,0,0,0.0,0.0
61.3935,36,0,0,0.0,0.0
61.3935,37,0,15,15.0,90.0
61.3935,38,-12,13,17.692,132.71
61.3935,39,-8,11,13.601,126.03
61.3935,40,-3,9,9.487,108.43
61.3935,41,2,6,6.325,71.57
61.3935,42,7,4,8.062,29.74
61.3935,43,13,2,13.153,8.75
61.3935,44,18,0,18.0,0.0
61.3935,45,23,-1,23.022,-2.49
61.3935,46,27,-2,27.074,-4.24
61.3935,47,30,-2,30.067,-3.81
61.3935,48,32,-1,32.016,-1.79
61.3935,49,31,-1,31.016,-1.85
61.3935,50,29,1,29.017,1.97
61.3935,51,27,2,27.074,4.24
61.3935,52,22,2,22.091,5.19
61.3935,53,16,3,16.279,10.62
61.3935,54,10,3,10.44,16.7
61.3935,55,2,1,2.236,26.57
61.3935,56,-4,0,4.0,180.0
61.3935,57,-13,-5,13.928,-158.96
61.3935,58,-19,-10,21.471,-152.24
61.3935,59,-26,-14,29.53,-151.7
61.3935,60,-31,-18,35.847,-149.86
61.3935,61,-35,-25,43.012,-144.46
61.3935,62,-38,-28,47.202,-143.62
61.4555,0,53,85,100.17,58.06
61.4555,1,0,-7,7.0,-90.0
61.4555,2,-41,-6,41.437,-171.67
61.4555,3,-38,-7,38.639,-169.56
61.4555,4,-35,-5,35.355,-171.87
61.4555,5,-30,-3,30.15,-174.29
61.4555,6,-26,0,26.0,180.0
61.4555,7,-22,3,22.204,172.23
61.4555,8,-17,8,18.788,154.8
61.4555,9,-13,13,18.385,135.0
61.4555,10,-12,17,20.809,125.22
61.4555,11,-10,22,24.166,114.44
61.4555,12,-8,26,27.203,107.1
61.4555,13,-8,29,30.083,105.42
61.4555,14,-7,31,31.78,102.72
61.4555,15,-8,32,32.985,104.04
61.4555,16,-8,32,32.985,104.04
61.4555,17,-8,30,31.048,104.93
61.4555,18,-8,26,27.203,107.1
61.4555,19,-8,22,23.409,109.98
61.4555,20,-8,17,18.788,115.2
61.4555,21,-8,12,14.422,123.69
61.4555,22,-7,6,9.22,139.4
61.4555,23,-7,1,7.071,171.87
61.4555,24,-6,-4,7.211,-146.31
61.4555,25,-5,-9,10.296,-119.05
61.4555,26,-5,0,5.0,180.0
61.4555,27,0,0,0.0,0.0
61.4555,28,0,0,0.0,0.0
61.4555,29,0,0,0.0,0.0
61.4555,30,0,0,0.0,0.0
61.4555,31,0,0,0.0,0.0
61.4555,32,0,0,0.0,0.0
61.4555,33,0,0,0.0,0.0
61.4555,34,0,0,0.0,0.0
61.4555,35,0,0,0.0,0.0
61.4555,36,0,0,0.0,0.0
61.4555,37,0,16,16.0,90.0
61.4555,38,0,13,13.0,90.0
61.4555,39,2,9,9.22,77.47
61.4555,40,4,4,5.657,45.0
61.4555,41,6,-1,6.083,-9.46
61.4555,42,8,-5,9.434,-32.01
61.4555,43,12,-9,15.0,-36.87
61.4555,44,14,-13,19.105,-42.88
61.4555,45,17,-16,23.345,-43.26
61.4555,46,19,-18,26.173,-43.45
61.4555,47,20,-18,26.907,-41.99
61.4555,48,21,-18,27.659,-40.6
61.4555,49,21,-17,27.019,-38.99
61.4555,50,21,-14,25.239,-33.69
61.4555,51,19,-10,21.471,-27.76
61.4555,52,16,-7,17.464,-23.63
61.4555,53,13,-3,13.342,-12.99
61.4555,54,9,0,9.0,0.0
61.4555,55,3,3,4.243,45.0
61.4555,56,-3,5,5.831,120.96
61.4555,57,-9,6,10.817,146.31
61.4555,58,-16,6,17.088,159.44
61.4555,59,-22,5,22.561,167.2
61.4555,60,-29,3,29.155,174.09
61.4555,61,-34,1,34.015,178.32
61.4555,62,-38,-1,38.013,-178.49
61.5094,0,-48,15,50.289,162.65
61.5094,1,0,-16,16.0,-90.0
61.5094,2,-43,-16,45.88,-159.59
61.5094,3,-40,-15,42.72,-159.44
61.5094,4,-37,-13,39.217,-160.64
61.5094,5,-33,-9,34.205,-164.74
61.5094,6,-28,-4,28.284,-171.87
61.5094,7,-24,0,24.0,180.0
61.5094,8,-20,7,21.19,160.71
61.5094,9,-17,12,20.809,144.78
61.5094,10,-15,17,22.672,131.42
61.5094,11,-14,23,26.926,121.33
61.5094,12,-14,28,31.305,116.57
61.5094,13,-14,32,34.928,113.63
61.5094,14,-14,34,36.77,112.38
61.5094,15,-15,35,38.079,113.2
61.5094,16,-15,34,37.162,113.81
61.5094,17,-15,32,35.341,115.11
61.5094,18,-14,28,31.305,116.57
61.5094,19,-13,23,26.42,119.48
61.5094,20,-12,18,21.633,123.69
61.5094,21,-11,12,16.279,132.51
61.5094,22,-10,5,11.18,153.43
61.5094,23,-9,0,9.0,180.0
61.5094,24,-7,-6,9.22,-139.4
61.5094,25,-5,-11,12.083,-114.44
61.5094,26,-4,0,4.0,180.0
61.5094,27,0,0,0.0,0.0
61.5094,28,0,0,0.0,0.0
61.5094,29,0,0,0.0,0.0
61.5094,30,0,0,0.0,0.0
61.5094,31,0,0,0.0,0.0
61.5094,32,0,0,0.0,0.0
61.5094,33,0,0,0.0,0.0
61.5094,34,0,0,0.0,0.0
61.5094,35,0,0,0.0,0.0
61.5094,36,0,0,0.0,0.0
61.5094,37,0,18,18.0,90.0
61.5094,38,-5,15,15.811,108.43
61.5094,39,-2,11,11.18,100.3
61.5094,40,2,7,7.28,74.05
61.5094,41,5,2,5.385,21.8
61.5094,42,9,-2,9.22,-12.53
61.5094,43,14,-5,14.866,-19.65
61.5094,44,18,-9,20.125,-26.57
61.5094,45,22,-12,25.06,-28.61
61.5094,46,25,-13,28.178,-27.47
61.5094,47,27,-14,30.414,-27.41
61.5094,48,28,-13,30.871,-24.9
61.5094,49,28,-12,30.463,-23.2
61.5094,50,28,-10,29.732,-19.65
61.5094,51,25,-7,25.962,-15.64
61.5094,52,21,-4,21.378,-10.78
61.5094,53,15,-1,15.033,-3.81
61.5094,54,10,1,10.05,5.71
61.5094,55,4,3,5.0,36.87
61.5094,56,-4,5,6.403,128.66
61.5094,57,-11,3,11.402,164.74
61.5094,58,-18,-1,18.028,-176.82
61.5094,59,-27,-2,27.074,-175.76
61.5094,60,-34,-5,34.366,-171.63
61.5094,61,-40,-8,40.792,-168.69
61.5094,62,-43,-11,44.385,-165.65
61.5752,0,49,31,57.983,32.32
61.5752,1,0,26,26.0,90.0
61.5752,2,13,25,28.178,62.53
61.5752,3,12,23,25.942,62.45
61.5752,4,10,20,22.361,63.43
61.5752,5,10,15,18.028,56.31
61.5752,6,9,12,15.0,53.13
61.5752,7,9,8,12.042,41.63
61.5752,8,10,4,10.77,21.8
61.5752,9,10,0,10.0,0.0
61.5752,10,11,-3,11.402,-15.26
61.5752,11,13,-6,14.318,-24.78
61.5752,12,16,-8,17.889,-26.57
61.5752,13,18,-10,20.591,-29.05
61.5752,14,20,-10,22.361,-26.57
61.5752,15,20,-11,22.825,-28.81
61.5752,16,21,-10,23.259,-25.46
61.5752,17,21,-9,22.847,-23.2
61.5752,18,20,-8,21.541,-21.8
61.5752,19,18,-6,18.974,-18.43
61.5752,20,15,-4,15.524,-14.93
61.5752,21,13,-2,13.153,-8.75
61.5752,22,9,0,9.0,0.0
61.5752,23,6,2,6.325,18.43
61.5752,24,3,3,4.243,45.0
61.5752,25,-1,5,5.099,101.31
61.5752,26,-4,0,4.0,180.0
61.5752,27,0,0,0.0,0.0
61.5752,28,0,0,0.0,0.0
61.5752,29,0,0,0.0,0.0
61.5752,30,0,0,0.0,0.0
61.5752,31,0,0,0.0,0.0
61.5752,32,0,0,0.0,0.0
61.5752,33,0,0,0.0,0.0
61.5752,34,0,0,0.0,0.0
61.5752,35,0,0,0.0,0.0
61.5752,36,0,0,0.0,0.0
61.5752,37,0,-8,8.0,-90.0
61.5752,38,10,-8,12.806,-38.66
61.5752,39,7,-7,9.899,-45.0
61.5752,40,4,-6,7.211,-56.31
61.5752,41,0,-6,6.0,-90.0
61.5752,42,-4,-6,7.211,-123.69
61.5752,43,-8,-5,9.434,-147.99
61.5752,44,-11,-6,12.53,-151.39
61.5752,45,-15,-5,15.811,-161.57
61.5752,46,-17,-6,18.028,-160.56
61.5752,47,-19,-6,19.925,-162.47
61.5752,48,-20,-6,20.881,-163.3
61.5752,49,-20,-6,20.881,-163.3
61.5752,50,-19,-6,19.925,-162.47
61.5752,51,-17,-6,18.028,-160.56
61.5752,52,-14,-6,15.232,-156.8
61.5752,53,-10,-5,11.18,-153.43
61.5752,54,-6,-3,6.708,-153.43
61.5752,55,-2,-1,2.236,-153.43
61.5752,56,2,2,2.828,45.0
61.5752,57,6,6,8.485,45.0
61.5752,58,9,9,12.728,45.0
61.5752,59,11,13,17.029,49.76
61.5752,60,15,17,22.672,48.58
61.5752,61,16,22,27.203,53.97
61.5752,62,16,24,28.844,56.31
61.6173,0,81,27,85.381,18.43
61.6173,1,0,11,11.0,90.0
61.6173,2,-46,9,46.872,168.93
