timestamp,subcarrier_index,I,Q,magnitude,phase
61.4506,54,-20,12,23.324,149.04
61.4506,55,-22,13,25.554,149.42
61.4506,56,-24,12,26.833,153.43
61.4506,57,-24,12,26.833,153.43
61.4506,58,-24,11,26.401,155.38
61.4506,59,-22,10,24.166,155.56
61.4506,60,-19,10,21.471,152.24
61.4506,61,-15,10,18.028,146.31
61.4506,62,-9,9,12.728,135.0
61.4956,0,85,95,127.475,48.18
61.4956,1,0,-8,8.0,-90.0
61.4956,2,-13,-8,15.264,-148.39
61.4956,3,-16,-9,18.358,-150.64
61.4956,4,-19,-10,21.471,-152.24
61.4956,5,-22,-11,24.597,-153.43
61.4956,6,-24,-12,26.833,-153.43
61.4956,7,-25,-13,28.178,-152.53
61.4956,8,-25,-14,28.653,-150.75
61.4956,9,-25,-14,28.653,-150.75
61.4956,10,-25,-14,28.653,-150.75
61.4956,11,-23,-13,26.42,-150.52
61.4956,12,-21,-12,24.187,-150.26
61.4956,13,-19,-10,21.471,-152.24
61.4956,14,-15,-8,17.0,-151.93
61.4956,15,-12,-6,13.416,-153.43
61.4956,16,-9,-3,9.487,-161.57
61.4956,17,-6,-1,6.083,-170.54
61.4956,18,-2,1,2.236,153.43
61.4956,19,1,3,3.162,71.57
61.4956,20,4,4,5.657,45.0
61.4956,21,5,4,6.403,38.66
61.4956,22,7,5,8.602,35.54
61.4956,23,8,4,8.944,26.57
61.4956,24,8,4,8.944,26.57
61.4956,25,8,2,8.246,14.04
61.4956,26,8,0,8.0,0.0
61.4956,27,0,0,0.0,0.0
61.4956,28,0,0,0.0,0.0
61.4956,29,0,0,0.0,0.0
61.4956,30,0,0,0.0,0.0
61.4956,31,0,0,0.0,0.0
61.4956,32,0,0,0.0,0.0
61.4956,33,0,0,0.0,0.0
61.4956,34,0,0,0.0,0.0
61.4956,35,0,0,0.0,0.0
61.4956,36,0,0,0.0,0.0
61.4956,37,0,9,9.0,90.0
61.4956,38,-12,10,15.62,140.19
61.4956,39,-13,11,17.029,139.76
61.4956,40,-14,12,18.439,139.4
61.4956,41,-14,12,18.439,139.4
61.4956,42,-14,12,18.439,139.4
61.4956,43,-13,10,16.401,142.43
61.4956,44,-13,9,15.811,145.3
61.4956,45,-12,8,14.422,146.31
61.4956,46,-10,5,11.18,153.43
61.4956,47,-8,2,8.246,165.96
61.4956,48,-5,0,5.0,180.0
61.4956,49,-2,-3,3.606,-123.69
61.4956,50,1,-6,6.083,-80.54
61.4956,51,3,-8,8.544,-69.44
61.4956,52,5,-9,10.296,-60.95
61.4956,53,8,-11,13.601,-53.97
61.4956,54,10,-11,14.866,-47.73
61.4956,55,12,-11,16.279,-42.51
61.4956,56,13,-11,17.029,-40.24
61.4956,57,13,-10,16.401,-37.57
61.4956,58,13,-9,15.811,-34.7
61.4956,59,12,-9,15.0,-36.87
61.4956,60,10,-8,12.806,-38.66
61.4956,61,7,-7,9.899,-45.0
61.4956,62,4,-7,8.062,-60.26
61.5586,0,53,94,107.912,60.58
61.5586,1,0,3,3.0,90.0
61.5586,2,18,3,18.248,9.46
61.5586,3,24,2,24.083,4.76
61.5586,4,27,3,27.166,6.34
61.5586,5,33,3,33.136,5.19
61.5586,6,36,5,36.346,7.91
61.5586,7,37,5,37.336,7.7
61.5586,8,39,6,39.459,8.75
61.5586,9,38,6,38.471,8.97
61.5586,10,36,6,36.497,9.46
61.5586,11,36,7,36.674,11.0
61.5586,12,32,6,32.558,10.62
61.5586,13,28,5,28.443,10.12
61.5586,14,24,4,24.331,9.46
61.5586,15,19,2,19.105,6.01
61.5586,16,13,1,13.038,4.4
61.5586,17,8,-1,8.062,-7.13
61.5586,18,2,-2,2.828,-45.0
61.5586,19,-3,-3,4.243,-135.0
61.5586,20,-7,-3,7.616,-156.8
61.5586,21,-11,-3,11.402,-164.74
61.5586,22,-13,-3,13.342,-167.01
61.5586,23,-14,-2,14.142,-171.87
61.5586,24,-15,-1,15.033,-176.19
61.5586,25,-14,0,14.0,180.0
61.5586,26,-13,0,13.0,180.0
61.5586,27,0,0,0.0,0.0
61.5586,28,0,0,0.0,0.0
61.5586,29,0,0,0.0,0.0
61.5586,30,0,0,0.0,0.0
61.5586,31,0,0,0.0,0.0
61.5586,32,0,0,0.0,0.0
61.5586,33,0,0,0.0,0.0
61.5586,34,0,0,0.0,0.0
61.5586,35,0,0,0.0,0.0
61.5586,36,0,0,0.0,0.0
61.5586,37,0,-16,16.0,-90.0
61.5586,38,13,-19,23.022,-55.62
61.5586,39,13,-21,24.698,-58.24
61.5586,40,13,-22,25.554,-59.42
61.5586,41,13,-22,25.554,-59.42
61.5586,42,13,-22,25.554,-59.42
61.5586,43,13,-20,23.854,-56.98
61.5586,44,13,-18,22.204,-54.16
61.5586,45,11,-14,17.804,-51.84
61.5586,46,10,-11,14.866,-47.73
61.5586,47,7,-6,9.22,-40.6
61.5586,48,4,-1,4.123,-14.04
61.5586,49,2,4,4.472,63.43
61.5586,50,-1,8,8.062,97.13
61.5586,51,-3,12,12.369,104.04
61.5586,52,-6,15,16.155,111.8
61.5586,53,-8,17,18.788,115.2
61.5586,54,-11,18,21.095,121.43
61.5586,55,-13,19,23.022,124.38
61.5586,56,-14,19,23.601,126.38
61.5586,57,-15,18,23.431,129.81
61.5586,58,-15,17,22.672,131.42
61.5586,59,-13,14,19.105,132.88
61.5586,60,-11,14,17.804,128.16
61.5586,61,-7,11,13.038,122.47
61.5586,62,-3,9,9.487,108.43
61.5995,0,-111,30,114.983,164.88
61.5995,1,0,21,21.0,90.0
61.5995,2,-4,26,26.306,98.75
61.5995,3,-3,32,32.14,95.36
61.5995,4,-3,36,36.125,94.76
61.5995,5,-3,40,40.112,94.29
61.5995,6,-3,43,43.105,93.99
61.5995,7,-5,45,45.277,96.34
61.5995,8,-6,43,43.417,97.94
61.5995,9,-7,42,42.579,99.46
61.5995,10,-8,40,40.792,101.31
61.5995,11,-8,37,37.855,102.2
61.5995,12,-7,32,32.757,102.34
61.5995,13,-7,27,27.893,104.53
61.5995,14,-6,21,21.84,105.95
61.5995,15,-5,15,15.811,108.43
61.5995,16,-4,9,9.849,113.96
61.5995,17,-1,1,1.414,135.0
61.5995,18,0,-3,3.0,-90.0
61.5995,19,1,-8,8.062,-82.87
61.5995,20,1,-12,12.042,-85.24
61.5995,21,2,-15,15.133,-82.41
61.5995,22,1,-16,16.031,-86.42
61.5995,23,2,-16,16.125,-82.87
61.5995,24,1,-16,16.031,-86.42
61.5995,25,0,-14,14.0,-90.0
61.5995,26,-2,0,2.0,180.0
61.5995,27,0,0,0.0,0.0
61.5995,28,0,0,0.0,0.0
61.5995,29,0,0,0.0,0.0
61.5995,30,0,0,0.0,0.0
61.5995,31,0,0,0.0,0.0
61.5995,32,0,0,0.0,0.0
61.5995,33,0,0,0.0,0.0
61.5995,34,0,0,0.0,0.0
61.5995,35,0,0,0.0,0.0
61.5995,36,0,0,0.0,0.0
61.5995,37,0,14,14.0,90.0
61.5995,38,18,14,22.804,37.87
61.5995,39,21,15,25.807,35.54
61.5995,40,23,15,27.459,33.11
61.5995,41,24,15,28.302,32.01
61.5995,42,24,15,28.302,32.01
61.5995,43,23,14,26.926,31.33
61.5995,44,22,12,25.06,28.61
61.5995,45,19,10,21.471,27.76
61.5995,46,15,8,17.0,28.07
61.5995,47,11,5,12.083,24.44
61.5995,48,5,2,5.385,21.8
61.5995,49,0,-1,1.0,-90.0
61.5995,50,-5,-4,6.403,-141.34
61.5995,51,-10,-7,12.207,-145.01
61.5995,52,-14,-10,17.205,-144.46
61.5995,53,-18,-12,21.633,-146.31
61.5995,54,-20,-14,24.413,-145.01
61.5995,55,-21,-15,25.807,-144.46
61.5995,56,-23,-17,28.601,-143.53
61.5995,57,-23,-16,28.018,-145.18
61.5995,58,-21,-16,26.401,-142.7
61.5995,59,-20,-12,23.324,-149.04
61.5995,60,-18,-8,19.698,-156.04
61.5995,61,-15,-4,15.524,-165.07
61.5995,62,-13,1,13.038,175.6
61.6652,0,-107,95,143.087,138.4
61.6652,1,0,-5,5.0,-90.0
61.6652,2,23,-8,24.352,-19.18
61.6652,3,27,-12,29.547,-23.96
61.6652,4,32,-12,34.176,-20.56
61.6652,5,37,-13,39.217,-19.36
61.6652,6,40,-13,42.059,-18.0
61.6652,7,43,-12,44.643,-15.59
61.6652,8,44,-10,45.122,-12.8
61.6652,9,44,-10,45.122,-12.8
61.6652,10,42,-9,42.953,-12.09
61.6652,11,40,-8,40.792,-11.31
61.6652,12,37,-6,37.483,-9.21
61.6652,13,32,-4,32.249,-7.13
61.6652,14,27,-3,27.166,-6.34
61.6652,15,22,-3,22.204,-7.77
61.6652,16,15,-2,15.133,-7.59
61.6652,17,8,-2,8.246,-14.04
61.6652,18,1,0,1.0,0.0
61.6652,19,-4,1,4.123,165.96
61.6652,20,-9,1,9.055,173.66
61.6652,21,-13,2,13.153,171.25
61.6652,22,-15,2,15.133,172.41
61.6652,23,-17,3,17.263,169.99
61.6652,24,-17,4,17.464,166.76
61.6652,25,-16,5,16.763,162.65
61.6652,26,-14,0,14.0,180.0
61.6652,27,0,0,0.0,0.0
61.6652,28,0,0,0.0,0.0
61.6652,29,0,0,0.0,0.0
61.6652,30,0,0,0.0,0.0
61.6652,31,0,0,0.0,0.0
61.6652,32,0,0,0.0,0.0
61.6652,33,0,0,0.0,0.0
61.6652,34,0,0,0.0,0.0
61.6652,35,0,0,0.0,0.0
61.6652,36,0,0,0.0,0.0
61.6652,37,0,-25,25.0,-90.0
61.6652,38,0,-27,27.0,-90.0
61.6652,39,-1,-29,29.017,-91.97
61.6652,40,-3,-30,30.15,-95.71
61.6652,41,-3,-30,30.15,-95.71
61.6652,42,-3,-29,29.155,-95.91
61.6652,43,-3,-28,28.16,-96.12
61.6652,44,-2,-24,24.083,-94.76
61.6652,45,-1,-19,19.026,-93.01
61.6652,46,0,-15,15.0,-90.0
61.6652,47,-1,-8,8.062,-97.13
61.6652,48,1,-2,2.236,-63.43
61.6652,49,1,5,5.099,78.69
61.6652,50,2,11,11.18,79.7
61.6652,51,2,16,16.125,82.87
61.6652,52,1,21,21.024,87.27
61.6652,53,1,23,23.022,87.51
61.6652,54,0,27,27.0,90.0
61.6652,55,-1,27,27.019,92.12
61.6652,56,-2,28,28.071,94.09
61.6652,57,-2,26,26.077,94.4
61.6652,58,-3,26,26.173,96.58
61.6652,59,-2,21,21.095,95.44
61.6652,60,-1,19,19.026,93.01
61.6652,61,1,13,13.038,85.6
61.6652,62,5,8,9.434,57.99
61.7052,0,-64,8,64.498,172.87
61.7052,1,0,-22,22.0,-90.0
61.7052,2,1,-28,28.018,-87.95
61.7052,3,-3,-33,33.136,-95.19
61.7052,4,-3,-38,38.118,-94.51
61.7052,5,-4,-42,42.19,-95.44
61.7052,6,-4,-44,44.181,-95.19
61.7052,7,-3,-45,45.1,-93.81
61.7052,8,-2,-44,44.045,-92.6
61.7052,9,-1,-44,44.011,-91.3
61.7052,10,0,-42,42.0,-90.0
61.7052,11,0,-39,39.0,-90.0
61.7052,12,1,-34,34.015,-88.32
61.7052,13,1,-29,29.017,-88.03
61.7052,14,1,-23,23.022,-87.51
61.7052,15,1,-16,16.031,-86.42
61.7052,16,0,-10,10.0,-90.0
61.7052,17,0,-3,3.0,-90.0
61.7052,18,-1,2,2.236,116.57
61.7052,19,-2,7,7.28,105.95
61.7052,20,-1,12,12.042,94.76
61.7052,21,-1,14,14.036,94.09
61.7052,22,-1,15,15.033,93.81
61.7052,23,0,16,16.0,90.0
61.7052,24,0,15,15.0,90.0
61.7052,25,1,13,13.038,85.6
61.7052,26,2,0,2.0,0.0
61.7052,27,0,0,0.0,0.0
61.7052,28,0,0,0.0,0.0
61.7052,29,0,0,0.0,0.0
61.7052,30,0,0,0.0,0.0
61.7052,31,0,0,0.0,0.0
61.7052,32,0,0,0.0,0.0
61.7052,33,0,0,0.0,0.0
61.7052,34,0,0,0.0,0.0
61.7052,35,0,0,0.0,0.0
61.7052,36,0,0,0.0,0.0
61.7052,37,0,-13,13.0,-90.0
61.7052,38,-21,-12,24.187,-150.26
61.7052,39,-24,-13,27.295,-151.56
61.7052,40,-26,-13,29.069,-153.43
61.7052,41,-26,-13,29.069,-153.43
61.7052,42,-27,-13,29.967,-154.29
61.7052,43,-27,-12,29.547,-156.04
61.7052,44,-25,-10,26.926,-158.2
61.7052,45,-22,-9,23.77,-157.75
61.7052,46,-18,-7,19.313,-158.75
61.7052,47,-13,-5,13.928,-158.96
61.7052,48,-7,-3,7.616,-156.8
61.7052,49,-1,-1,1.414,-135.0
61.7052,50,4,2,4.472,26.57
61.7052,51,10,3,10.44,16.7
61.7052,52,14,6,15.232,23.2
61.7052,53,18,9,20.125,26.57
61.7052,54,20,9,21.932,24.23
61.7052,55,22,12,25.06,28.61
61.7052,56,25,12,27.731,25.64
61.7052,57,24,11,26.401,24.62
61.7052,58,23,12,25.942,27.55
61.7052,59,20,10,22.361,26.57
61.7052,60,18,4,18.439,12.53
61.7052,61,16,1,16.031,3.58
61.7052,62,13,-3,13.342,-12.99
61.7707,0,-95,24,97.985,165.82
61.7707,1,0,3,3.0,90.0
61.7707,2,20,3,20.224,8.53
61.7707,3,26,2,26.077,4.4
61.7707,4,31,4,31.257,7.35
61.7707,5,36,3,36.125,4.76
61.7707,6,40,5,40.311,7.13
61.7707,7,43,6,43.417,7.94
61.7707,8,44,8,44.721,10.3
61.7707,9,44,7,44.553,9.04
61.7707,10,42,7,42.579,9.46
61.7707,11,39,8,39.812,11.59
61.7707,12,36,6,36.497,9.46
61.7707,13,32,6,32.558,10.62
61.7707,14,27,4,27.295,8.43
61.7707,15,21,3,21.213,8.13
61.7707,16,15,2,15.133,7.59
61.7707,17,9,0,9.0,0.0
61.7707,18,2,-1,2.236,-26.57
61.7707,19,-3,-3,4.243,-135.0
61.7707,20,-8,-3,8.544,-159.44
61.7707,21,-12,-4,12.649,-161.57
61.7707,22,-15,-4,15.524,-165.07
61.7707,23,-16,-3,16.279,-169.38
61.7707,24,-16,-2,16.125,-172.87
61.7707,25,-16,0,16.0,180.0
61.7707,26,-15,0,15.0,180.0
61.7707,27,0,0,0.0,0.0
61.7707,28,0,0,0.0,0.0
61.7707,29,0,0,0.0,0.0
61.7707,30,0,0,0.0,0.0
61.7707,31,0,0,0.0,0.0
61.7707,32,0,0,0.0,0.0
61.7707,33,0,0,0.0,0.0
61.7707,34,0,0,0.0,0.0
61.7707,35,0,0,0.0,0.0
61.7707,36,0,0,0.0,0.0
61.7707,37,0,-18,18.0,-90.0
61.7707,38,14,-22,26.077,-57.53
61.7707,39,14,-24,27.785,-59.74
61.7707,40,15,-25,29.155,-59.04
61.7707,41,15,-25,29.155,-59.04
61.7707,42,15,-25,29.155,-59.04
61.7707,43,15,-23,27.459,-56.89
61.7707,44,14,-20,24.413,-55.01
61.7707,45,13,-17,21.401,-52.59
61.7707,46,10,-12,15.62,-50.19
61.7707,47,8,-7,10.63,-41.19
61.7707,48,5,-2,5.385,-21.8
61.7707,49,3,4,5.0,53.13
61.7707,50,0,8,8.0,90.0
61.7707,51,-4,14,14.56,105.95
61.7707,52,-6,17,18.028,109.44
61.7707,53,-10,19,21.471,117.76
61.7707,54,-13,20,23.854,123.02
61.7707,55,-14,21,25.239,123.69
61.7707,56,-16,21,26.401,127.3
61.7707,57,-17,21,27.019,128.99
61.7707,58,-16,19,24.839,130.1
61.7707,59,-15,16,21.932,133.15
61.7707,60,-12,14,18.439,130.6
61.7707,61,-9,12,15.0,126.87
61.7707,62,-4,10,10.77,111.8
61.8232,0,-32,11,33.838,161.03
61.8232,1,0,19,19.0,90.0
61.8232,2,-8,25,26.249,107.74
61.8232,3,-9,31,32.28,106.19
61.8232,4,-10,36,37.363,105.52
61.8232,5,-11,39,40.522,105.75
61.8232,6,-12,41,42.72,106.31
61.8232,7,-13,42,43.966,107.2
61.8232,8,-15,41,43.658,110.1
61.8232,9,-16,40,43.081,111.8
61.8232,10,-15,38,40.853,111.54
61.8232,11,-15,35,38.079,113.2
61.8232,12,-14,30,33.106,115.02
61.8232,13,-13,26,29.069,116.57
61.8232,14,-11,19,21.954,120.07
61.8232,15,-9,14,16.643,122.74
61.8232,16,-7,8,10.63,131.19
61.8232,17,-3,2,3.606,146.31
61.8232,18,-1,-3,3.162,-108.43
61.8232,19,1,-8,8.062,-82.87
61.8232,20,3,-12,12.369,-75.96
61.8232,21,4,-14,14.56,-74.05
61.8232,22,5,-15,15.811,-71.57
61.8232,23,5,-16,16.763,-72.65
61.8232,24,4,-16,16.492,-75.96
61.8232,25,3,-15,15.297,-78.69
61.8232,26,1,0,1.0,0.0
61.8232,27,0,0,0.0,0.0
61.8232,28,0,0,0.0,0.0
61.8232,29,0,0,0.0,0.0
61.8232,30,0,0,0.0,0.0
61.8232,31,0,0,0.0,0.0
61.8232,32,0,0,0.0,0.0
61.8232,33,0,0,0.0,0.0
61.8232,34,0,0,0.0,0.0
61.8232,35,0,0,0.0,0.0
61.8232,36,0,0,0.0,0.0
61.8232,37,0,18,18.0,90.0
61.8232,38,15,19,24.207,51.71
61.8232,39,17,20,26.249,49.64
61.8232,40,18,20,26.907,48.01
61.8232,41,20,20,28.284,45.0
61.8232,42,20,20,28.284,45.0
61.8232,43,20,18,26.907,41.99
61.8232,44,18,17,24.759,43.36
61.8232,45,16,13,20.616,39.09
61.8232,46,13,10,16.401,37.57
61.8232,47,9,6,10.817,33.69
61.8232,48,4,3,5.0,36.87
61.8232,49,0,-2,2.0,-90.0
61.8232,50,-5,-6,7.81,-129.81
61.8232,51,-8,-10,12.806,-128.66
61.8232,52,-13,-14,19.105,-132.88
61.8232,53,-15,-16,21.932,-133.15
61.8232,54,-17,-18,24.759,-133.36
61.8232,55,-18,-19,26.173,-133.45
61.8232,56,-19,-21,28.32,-132.14
61.8232,57,-18,-20,26.907,-131.99
61.8232,58,-18,-20,26.907,-131.99
61.8232,59,-16,-17,23.345,-133.26
61.8232,60,-14,-12,18.439,-139.4
61.8232,61,-14,-6,15.232,-156.8
61.8232,62,-12,0,12.0,180.0
61.8643,0,-31,21,37.443,145.89
61.8643,1,0,29,29.0,90.0
61.8643,2,1,34,34.015,88.32
61.8643,3,-5,34,34.366,98.37
61.8643,4,-7,33,33.734,101.98
61.8643,5,-7,32,32.757,102.34
61.8643,6,-10,22,24.166,114.44
61.8643,7,-13,23,26.42,119.48
61.8643,8,-11,20,22.825,118.81
61.8643,9,-10,18,20.591,119.05
61.8643,10,-11,13,17.029,130.24
61.8643,11,-12,7,13.892,149.74
61.8643,12,-7,8,10.63,131.19
61.8643,13,-7,9,11.402,127.87
61.8643,14,-5,5,7.071,135.0
61.8643,15,-4,9,9.849,113.96
61.8643,16,1,8,8.062,82.87
61.8643,17,3,13,13.342,77.01
61.8643,18,4,13,13.601,72.9
61.8643,19,3,10,10.44,73.3
61.8643,20,6,11,12.53,61.39
61.8643,21,4,12,12.649,71.57
61.8643,22,7,12,13.892,59.74
61.8643,23,9,9,12.728,45.0
61.8643,24,8,7,10.63,41.19
61.8643,25,7,9,11.402,52.13
61.8643,26,10,0,10.0,0.0
61.8643,27,0,0,0.0,0.0
61.8643,28,0,0,0.0,0.0
61.8643,29,0,0,0.0,0.0
61.8643,30,0,0,0.0,0.0
61.8643,31,0,0,0.0,0.0
61.8643,32,0,0,0.0,0.0
61.8643,33,0,0,0.0,0.0
61.8643,34,0,0,0.0,0.0
61.8643,35,0,0,0.0,0.0
61.8643,36,0,0,0.0,0.0
61.8643,37,0,-16,16.0,-90.0
61.8643,38,2,-20,20.1,-84.29
61.8643,39,-3,-18,18.248,-99.46
61.8643,40,-1,-15,15.033,-93.81
61.8643,41,-4,-16,16.492,-104.04
61.8643,42,-2,-14,14.142,-98.13
61.8643,43,-4,-15,15.524,-104.93
61.8643,44,-5,-11,12.083,-114.44
61.8643,45,-4,-8,8.944,-116.57
61.8643,46,-6,-7,9.22,-130.6
61.8643,47,-10,-6,11.662,-149.04
61.8643,48,-15,0,15.0,180.0
61.8643,49,-14,3,14.318,167.91
61.8643,50,-19,10,21.471,152.24
61.8643,51,-21,13,24.698,148.24
61.8643,52,-29,16,33.121,151.11
61.8643,53,-42,12,43.681,164.05
61.8643,54,-38,14,40.497,159.78
61.8643,55,-41,12,42.72,163.69
61.8643,56,-40,9,41.0,167.32
61.8643,57,-42,6,42.426,171.87
61.8643,58,-43,1,43.012,178.67
61.8643,59,-46,5,46.271,173.8
61.8643,60,-31,9,32.28,163.81
61.8643,61,-28,13,30.871,155.1
61.8643,62,-19,12,22.472,147.72
62.8742,0,98,40,105.849,22.2
62.8742,1,0,-40,40.0,-90.0
62.8742,2,-10,-30,31.623,-108.43
62.8742,3,-5,-28,28.443,-100.12
62.8742,4,-8,-22,23.409,-109.98
62.8742,5,-7,-16,17.464,-113.63
62.8742,6,-5,-11,12.083,-114.44
62.8742,7,-6,-13,14.318,-114.78
62.8742,8,-8,-11,13.601,-126.03
62.8742,9,-11,-14,17.804,-128.16
62.8742,10,-15,-11,18.601,-143.75
62.8742,11,-11,-9,14.213,-140.71
62.8742,12,-16,-12,20.0,-143.13
62.8742,13,-13,-13,18.385,-135.0
62.8742,14,-9,-14,16.643,-122.74
62.8742,15,-8,-18,19.698,-113.96
62.8742,16,-5,-13,13.928,-111.04
62.8742,17,-6,-14,15.232,-113.2
62.8742,18,-3,-9,9.487,-108.43
62.8742,19,-5,-8,9.434,-122.01
62.8742,20,-3,-9,9.487,-108.43
62.8742,21,-4,-5,6.403,-128.66
62.8742,22,-3,-7,7.616,-113.2
62.8742,23,-3,0,3.0,180.0
62.8742,24,-3,-2,3.606,-146.31
62.8742,25,-6,3,6.708,153.43
62.8742,26,-8,0,8.0,180.0
62.8742,27,0,0,0.0,0.0
62.8742,28,0,0,0.0,0.0
62.8742,29,0,0,0.0,0.0
62.8742,30,0,0,0.0,0.0
62.8742,31,0,0,0.0,0.0
62.8742,32,0,0,0.0,0.0
62.8742,33,0,0,0.0,0.0
62.8742,34,0,0,0.0,0.0
62.8742,35,0,0,0.0,0.0
62.8742,36,0,0,0.0,0.0
62.8742,37,0,-3,3.0,-90.0
62.8742,38,1,-6,6.083,-80.54
62.8742,39,2,-4,4.472,-63.43
62.8742,40,2,-8,8.246,-75.96
62.8742,41,4,-12,12.649,-71.57
62.8742,42,4,-14,14.56,-74.05
62.8742,43,5,-16,16.763,-72.65
62.8742,44,6,-22,22.804,-74.74
62.8742,45,10,-25,26.926,-68.2
62.8742,46,11,-29,31.016,-69.23
62.8742,47,13,-26,29.069,-63.43
62.8742,48,13,-27,29.967,-64.29
62.8742,49,15,-29,32.65,-62.65
62.8742,50,12,-29,31.385,-67.52
62.8742,51,20,-24,31.241,-50.19
62.8742,52,15,-27,30.887,-60.95
62.8742,53,9,-19,21.024,-64.65
62.8742,54,3,-15,15.297,-78.69
62.8742,55,0,-25,25.0,-90.0
62.8742,56,-7,-28,28.862,-104.04
62.8742,57,-13,-30,32.696,-113.43
62.8742,58,-22,-35,41.34,-122.15
62.8742,59,-21,-37,42.544,-119.58
62.8742,60,-20,-42,46.519,-115.46
62.8742,61,-22,-46,50.99,-115.56
62.8742,62,-27,-49,55.946,-118.86
62.9098,0,-31,21,37.443,145.89
62.9098,1,0,-42,42.0,-90.0
62.9098,2,7,-36,36.674,-79.0
62.9098,3,8,-36,36.878,-77.47
62.9098,4,9,-28,29.411,-72.18
62.9098,5,9,-25,26.571,-70.2
62.9098,6,11,-20,22.825,-61.19
62.9098,7,6,-12,13.416,-63.43
62.9098,8,7,-14,15.652,-63.43
62.9098,9,6,-6,8.485,-45.0
62.9098,10,1,-8,8.062,-82.87
62.9098,11,2,-13,13.153,-81.25
62.9098,12,4,-8,8.944,-63.43
62.9098,13,-4,-14,14.56,-105.95
62.9098,14,-4,-13,13.601,-107.1
62.9098,15,8,-15,17.0,-61.93
62.9098,16,7,-10,12.207,-55.01
62.9098,17,1,-12,12.042,-85.24
62.9098,18,1,-17,17.029,-86.63
62.9098,19,1,-10,10.05,-84.29
62.9098,20,3,-12,12.369,-75.96
62.9098,21,1,-11,11.045,-84.81
62.9098,22,3,-10,10.44,-73.3
62.9098,23,-1,-5,5.099,-101.31
62.9098,24,1,-7,7.071,-81.87
62.9098,25,1,-6,6.083,-80.54
62.9098,26,1,0,1.0,0.0
62.9098,27,0,0,0.0,0.0
62.9098,28,0,0,0.0,0.0
62.9098,29,0,0,0.0,0.0
62.9098,30,0,0,0.0,0.0
62.9098,31,0,0,0.0,0.0
62.9098,32,0,0,0.0,0.0
62.9098,33,0,0,0.0,0.0
62.9098,34,0,0,0.0,0.0
62.9098,35,0,0,0.0,0.0
62.9098,36,0,0,0.0,0.0
62.9098,37,0,8,8.0,90.0
62.9098,38,4,9,9.849,66.04
62.9098,39,2,7,7.28,74.05
62.9098,40,0,8,8.0,90.0
62.9098,41,6,-1,6.083,-9.46
62.9098,42,6,-3,6.708,-26.57
62.9098,43,9,-2,9.22,-12.53
62.9098,44,7,-7,9.899,-45.0
62.9098,45,9,-9,12.728,-45.0
62.9098,46,9,-12,15.0,-53.13
62.9098,47,15,-17,22.672,-48.58
62.9098,48,18,-19,26.173,-46.55
62.9098,49,21,-23,31.145,-47.6
62.9098,50,23,-21,31.145,-42.4
62.9098,51,25,-20,32.016,-38.66
62.9098,52,26,-18,31.623,-34.7
62.9098,53,24,-17,29.411,-35.31
62.9098,54,27,-18,32.45,-33.69
62.9098,55,25,-16,29.682,-32.62
62.9098,56,23,-16,28.018,-34.82
62.9098,57,15,-15,21.213,-45.0
62.9098,58,13,-19,23.022,-55.62
62.9098,59,11,-27,29.155,-67.83
62.9098,60,7,-28,28.862,-75.96
62.9098,61,1,-36,36.014,-88.41
62.9098,62,2,-36,36.056,-86.82
62.9709,0,-31,21,37.443,145.89
62.9709,1,0,-24,24.0,-90.0
62.9709,2,20,-18,26.907,-41.99
62.9709,3,23,-27,35.468,-49.57
62.9709,4,25,-21,32.65,-40.03
62.9709,5,22,-20,29.732,-42.27
62.9709,6,23,-14,26.926,-31.33
62.9709,7,24,-12,26.833,-26.57
62.9709,8,21,-6,21.84,-15.95
62.9709,9,19,-5,19.647,-14.74
62.9709,10,21,-3,21.213,-8.13
62.9709,11,15,0,15.0,0.0
62.9709,12,13,-2,13.153,-8.75
62.9709,13,12,-4,12.649,-18.43
62.9709,14,4,-2,4.472,-26.57
62.9709,15,5,-9,10.296,-60.95
62.9709,16,0,-1,1.0,-90.0
62.9709,17,7,-11,13.038,-57.53
62.9709,18,4,-8,8.944,-63.43
62.9709,19,5,-12,13.0,-67.38
62.9709,20,7,-17,18.385,-67.62
62.9709,21,5,-15,15.811,-71.57
62.9709,22,3,-16,16.279,-79.38
62.9709,23,2,-8,8.246,-75.96
62.9709,24,1,-12,12.042,-85.24
62.9709,25,1,-10,10.05,-84.29
62.9709,26,1,0,1.0,0.0
62.9709,27,0,0,0.0,0.0
62.9709,28,0,0,0.0,0.0
62.9709,29,0,0,0.0,0.0
62.9709,30,0,0,0.0,0.0
62.9709,31,0,0,0.0,0.0
62.9709,32,0,0,0.0,0.0
62.9709,33,0,0,0.0,0.0
62.9709,34,0,0,0.0,0.0
62.9709,35,0,0,0.0,0.0
62.9709,36,0,0,0.0,0.0
62.9709,37,0,16,16.0,90.0
62.9709,38,-5,17,17.72,106.39
62.9709,39,0,20,20.0,90.0
62.9709,40,-4,19,19.416,101.89
62.9709,41,-2,17,17.117,96.71
62.9709,42,-3,14,14.318,102.09
62.9709,43,-4,15,15.524,104.93
62.9709,44,1,10,10.05,84.29
62.9709,45,5,12,13.0,67.38
62.9709,46,1,9,9.055,83.66
62.9709,47,5,5,7.071,45.0
62.9709,48,12,2,12.166,9.46
62.9709,49,15,2,15.133,7.59
