timestamp,subcarrier_index,I,Q,magnitude,phase
70.6757,61,34,-12,36.056,-19.44
70.6757,62,39,-10,40.262,-14.38
70.7533,0,32,15,35.341,25.11
70.7533,1,0,-37,37.0,-90.0
70.7533,2,24,-34,41.617,-54.78
70.7533,3,21,-29,35.805,-54.09
70.7533,4,19,-27,33.015,-54.87
70.7533,5,17,-23,28.601,-53.53
70.7533,6,12,-20,23.324,-59.04
70.7533,7,7,-18,19.313,-68.75
70.7533,8,2,-15,15.133,-82.41
70.7533,9,-6,-15,16.155,-111.8
70.7533,10,-11,-15,18.601,-126.25
70.7533,11,-16,-16,22.627,-135.0
70.7533,12,-21,-17,27.019,-141.01
70.7533,13,-25,-17,30.232,-145.78
70.7533,14,-28,-18,33.287,-147.26
70.7533,15,-30,-18,34.986,-149.04
70.7533,16,-30,-18,34.986,-149.04
70.7533,17,-29,-18,34.132,-148.17
70.7533,18,-26,-16,30.529,-148.39
70.7533,19,-23,-15,27.459,-146.89
70.7533,20,-19,-12,22.472,-147.72
70.7533,21,-13,-11,17.029,-139.76
70.7533,22,-8,-8,11.314,-135.0
70.7533,23,-3,-5,5.831,-120.96
70.7533,24,3,-2,3.606,-33.69
70.7533,25,7,0,7.0,0.0
70.7533,26,11,0,11.0,0.0
70.7533,27,0,0,0.0,0.0
70.7533,28,0,0,0.0,0.0
70.7533,29,0,0,0.0,0.0
70.7533,30,0,0,0.0,0.0
70.7533,31,0,0,0.0,0.0
70.7533,32,0,0,0.0,0.0
70.7533,33,0,0,0.0,0.0
70.7533,34,0,0,0.0,0.0
70.7533,35,0,0,0.0,0.0
70.7533,36,0,0,0.0,0.0
70.7533,37,0,-10,10.0,-90.0
70.7533,38,-15,-5,15.811,-161.57
70.7533,39,-13,-1,13.038,-175.6
70.7533,40,-11,3,11.402,164.74
70.7533,41,-8,8,11.314,135.0
70.7533,42,-6,13,14.318,114.78
70.7533,43,-3,18,18.248,99.46
70.7533,44,-1,23,23.022,92.49
70.7533,45,1,26,26.019,87.8
70.7533,46,4,29,29.275,82.15
70.7533,47,4,31,31.257,82.65
70.7533,48,4,31,31.257,82.65
70.7533,49,3,28,28.16,83.88
70.7533,50,2,26,26.077,85.6
70.7533,51,1,21,21.024,87.27
70.7533,52,0,15,15.0,90.0
70.7533,53,-2,9,9.22,102.53
70.7533,54,-3,3,4.243,135.0
70.7533,55,-4,-4,5.657,-135.0
70.7533,56,-3,-13,13.342,-102.99
70.7533,57,-2,-19,19.105,-96.01
70.7533,58,1,-25,25.02,-87.71
70.7533,59,4,-29,29.275,-82.15
70.7533,60,8,-35,35.903,-77.12
70.7533,61,13,-38,40.162,-71.11
70.7533,62,17,-40,43.463,-66.97
70.7918,0,64,14,65.513,12.34
70.7918,1,0,-12,12.0,-90.0
70.7918,2,30,-11,31.953,-20.14
70.7918,3,28,-9,29.411,-17.82
70.7918,4,26,-8,27.203,-17.1
70.7918,5,22,-8,23.409,-19.98
70.7918,6,18,-9,20.125,-26.57
70.7918,7,14,-10,17.205,-35.54
70.7918,8,9,-12,15.0,-53.13
70.7918,9,5,-14,14.866,-70.35
70.7918,10,2,-16,16.125,-82.87
70.7918,11,-2,-19,19.105,-96.01
70.7918,12,-4,-21,21.378,-100.78
70.7918,13,-6,-23,23.77,-104.62
70.7918,14,-6,-24,24.739,-104.04
70.7918,15,-7,-24,25.0,-106.26
70.7918,16,-7,-23,24.042,-106.93
70.7918,17,-6,-22,22.804,-105.26
70.7918,18,-5,-20,20.616,-104.04
70.7918,19,-3,-16,16.279,-100.62
70.7918,20,-2,-13,13.153,-98.75
70.7918,21,-1,-9,9.055,-96.34
70.7918,22,0,-4,4.0,-90.0
70.7918,23,2,0,2.0,0.0
70.7918,24,3,3,4.243,45.0
70.7918,25,4,7,8.062,60.26
70.7918,26,5,0,5.0,0.0
70.7918,27,0,0,0.0,0.0
70.7918,28,0,0,0.0,0.0
70.7918,29,0,0,0.0,0.0
70.7918,30,0,0,0.0,0.0
70.7918,31,0,0,0.0,0.0
70.7918,32,0,0,0.0,0.0
70.7918,33,0,0,0.0,0.0
70.7918,34,0,0,0.0,0.0
70.7918,35,0,0,0.0,0.0
70.7918,36,0,0,0.0,0.0
70.7918,37,0,-11,11.0,-90.0
70.7918,38,-8,-8,11.314,-135.0
70.7918,39,-8,-4,8.944,-153.43
70.7918,40,-7,0,7.0,180.0
70.7918,41,-7,4,8.062,150.26
70.7918,42,-7,8,10.63,131.19
70.7918,43,-6,11,12.53,118.61
70.7918,44,-6,15,16.155,111.8
70.7918,45,-7,18,19.313,111.25
70.7918,46,-7,20,21.19,109.29
70.7918,47,-7,20,21.19,109.29
70.7918,48,-7,20,21.19,109.29
70.7918,49,-8,19,20.616,112.83
70.7918,50,-7,17,18.385,112.38
70.7918,51,-8,14,16.125,119.74
70.7918,52,-7,9,11.402,127.87
70.7918,53,-6,5,7.81,140.19
70.7918,54,-4,0,4.0,180.0
70.7918,55,-2,-4,4.472,-116.57
70.7918,56,1,-8,8.062,-82.87
70.7918,57,5,-11,12.083,-65.56
70.7918,58,9,-13,15.811,-55.3
70.7918,59,13,-15,19.849,-49.09
70.7918,60,17,-15,22.672,-41.42
70.7918,61,21,-16,26.401,-37.3
70.7918,62,26,-15,30.017,-29.98
70.8526,0,48,14,50.0,16.26
70.8526,1,0,30,30.0,90.0
70.8526,2,33,29,43.932,41.31
70.8526,3,30,26,39.699,40.91
70.8526,4,27,23,35.468,40.43
70.8526,5,25,17,30.232,34.22
70.8526,6,21,12,24.187,29.74
70.8526,7,18,6,18.974,18.43
70.8526,8,16,-1,16.031,-3.58
70.8526,9,15,-7,16.553,-25.02
70.8526,10,15,-14,20.518,-43.03
70.8526,11,16,-18,24.083,-48.37
70.8526,12,17,-23,28.601,-53.53
70.8526,13,19,-26,32.202,-53.84
70.8526,14,20,-27,33.601,-53.47
70.8526,15,21,-29,35.805,-54.09
70.8526,16,22,-28,35.609,-51.84
70.8526,17,21,-26,33.422,-51.07
70.8526,18,20,-23,30.48,-48.99
70.8526,19,18,-18,25.456,-45.0
70.8526,20,16,-13,20.616,-39.09
70.8526,21,13,-9,15.811,-34.7
70.8526,22,10,-3,10.44,-16.7
70.8526,23,7,1,7.071,8.13
70.8526,24,4,6,7.211,56.31
70.8526,25,0,9,9.0,90.0
70.8526,26,-3,0,3.0,180.0
70.8526,27,0,0,0.0,0.0
70.8526,28,0,0,0.0,0.0
70.8526,29,0,0,0.0,0.0
70.8526,30,0,0,0.0,0.0
70.8526,31,0,0,0.0,0.0
70.8526,32,0,0,0.0,0.0
70.8526,33,0,0,0.0,0.0
70.8526,34,0,0,0.0,0.0
70.8526,35,0,0,0.0,0.0
70.8526,36,0,0,0.0,0.0
70.8526,37,0,-13,13.0,-90.0
70.8526,38,12,-12,16.971,-45.0
70.8526,39,8,-10,12.806,-51.34
70.8526,40,3,-9,9.487,-71.57
70.8526,41,-2,-7,7.28,-105.95
70.8526,42,-8,-6,10.0,-143.13
70.8526,43,-14,-5,14.866,-160.35
70.8526,44,-19,-3,19.235,-171.03
70.8526,45,-25,-2,25.08,-175.43
70.8526,46,-28,-2,28.071,-175.91
70.8526,47,-31,-2,31.064,-176.31
70.8526,48,-33,-3,33.136,-174.81
70.8526,49,-33,-4,33.242,-173.09
70.8526,50,-31,-4,31.257,-172.65
70.8526,51,-28,-4,28.284,-171.87
70.8526,52,-24,-6,24.739,-165.96
70.8526,53,-18,-6,18.974,-161.57
70.8526,54,-12,-4,12.649,-161.57
70.8526,55,-5,-2,5.385,-158.2
70.8526,56,2,0,2.0,0.0
70.8526,57,10,2,10.198,11.31
70.8526,58,16,8,17.889,26.57
70.8526,59,23,12,25.942,27.55
70.8526,60,28,18,33.287,32.74
70.8526,61,32,22,38.833,34.51
70.8526,62,35,26,43.6,36.61
70.8969,0,0,11,11.0,90.0
70.8969,1,0,-21,21.0,-90.0
70.8969,2,-41,-20,45.618,-154.0
70.8969,3,-37,-18,41.146,-154.06
70.8969,4,-34,-16,37.577,-154.8
70.8969,5,-30,-13,32.696,-156.57
70.8969,6,-26,-7,26.926,-164.93
70.8969,7,-22,-2,22.091,-174.81
70.8969,8,-18,5,18.682,164.48
70.8969,9,-17,10,19.723,149.53
70.8969,10,-14,15,20.518,133.03
70.8969,11,-13,21,24.698,121.76
70.8969,12,-14,25,28.653,119.25
70.8969,13,-14,28,31.305,116.57
70.8969,14,-15,31,34.438,115.82
70.8969,15,-15,31,34.438,115.82
70.8969,16,-16,31,34.886,117.3
70.8969,17,-15,28,31.765,118.18
70.8969,18,-15,24,28.302,122.01
70.8969,19,-14,19,23.601,126.38
70.8969,20,-13,14,19.105,132.88
70.8969,21,-11,9,14.213,140.71
70.8969,22,-9,3,9.487,161.57
70.8969,23,-7,-2,7.28,-164.05
70.8969,24,-4,-7,8.062,-119.74
70.8969,25,-2,-11,11.18,-100.3
70.8969,26,1,0,1.0,0.0
70.8969,27,0,0,0.0,0.0
70.8969,28,0,0,0.0,0.0
70.8969,29,0,0,0.0,0.0
70.8969,30,0,0,0.0,0.0
70.8969,31,0,0,0.0,0.0
70.8969,32,0,0,0.0,0.0
70.8969,33,0,0,0.0,0.0
70.8969,34,0,0,0.0,0.0
70.8969,35,0,0,0.0,0.0
70.8969,36,0,0,0.0,0.0
70.8969,37,0,16,16.0,90.0
70.8969,38,-6,13,14.318,114.78
70.8969,39,-3,10,10.44,106.7
70.8969,40,0,6,6.0,90.0
70.8969,41,4,2,4.472,26.57
70.8969,42,9,-1,9.055,-6.34
70.8969,43,13,-4,13.601,-17.1
70.8969,44,18,-8,19.698,-23.96
70.8969,45,22,-10,24.166,-24.44
70.8969,46,26,-12,28.636,-24.78
70.8969,47,29,-13,31.78,-24.15
70.8969,48,30,-12,32.311,-21.8
70.8969,49,30,-11,31.953,-20.14
70.8969,50,30,-9,31.321,-16.7
70.8969,51,27,-6,27.659,-12.53
70.8969,52,22,-3,22.204,-7.77
70.8969,53,18,0,18.0,0.0
70.8969,54,12,2,12.166,9.46
70.8969,55,5,1,5.099,11.31
70.8969,56,-3,1,3.162,161.57
70.8969,57,-11,1,11.045,174.81
70.8969,58,-18,-2,18.111,-173.66
70.8969,59,-25,-5,25.495,-168.69
70.8969,60,-31,-8,32.016,-165.53
70.8969,61,-37,-12,38.897,-162.03
70.8969,62,-41,-14,43.324,-161.15
70.9709,0,-112,15,113.0,172.37
70.9709,1,0,-35,35.0,-90.0
70.9709,2,-30,-34,45.343,-131.42
70.9709,3,-27,-30,40.361,-131.99
70.9709,4,-24,-27,36.125,-131.63
70.9709,5,-22,-20,29.732,-137.73
70.9709,6,-19,-15,24.207,-141.71
70.9709,7,-18,-8,19.698,-156.04
70.9709,8,-17,-2,17.117,-173.29
70.9709,9,-16,5,16.763,162.65
70.9709,10,-17,10,19.723,149.53
70.9709,11,-19,14,23.601,143.62
70.9709,12,-21,19,28.32,137.86
70.9709,13,-22,23,31.828,133.73
70.9709,14,-24,23,33.242,136.22
70.9709,15,-25,25,35.355,135.0
70.9709,16,-26,24,35.384,137.29
70.9709,17,-24,21,31.89,138.81
70.9709,18,-24,18,30.0,143.13
70.9709,19,-21,14,25.239,146.31
70.9709,20,-19,10,21.471,152.24
70.9709,21,-15,6,16.155,158.2
70.9709,22,-12,1,12.042,175.24
70.9709,23,-8,-3,8.544,-159.44
70.9709,24,-4,-7,8.062,-119.74
70.9709,25,0,-11,11.0,-90.0
70.9709,26,4,0,4.0,0.0
70.9709,27,0,0,0.0,0.0
70.9709,28,0,0,0.0,0.0
70.9709,29,0,0,0.0,0.0
70.9709,30,0,0,0.0,0.0
70.9709,31,0,0,0.0,0.0
70.9709,32,0,0,0.0,0.0
70.9709,33,0,0,0.0,0.0
70.9709,34,0,0,0.0,0.0
70.9709,35,0,0,0.0,0.0
70.9709,36,0,0,0.0,0.0
70.9709,37,0,11,11.0,90.0
70.9709,38,-15,10,18.028,146.31
70.9709,39,-10,9,13.454,138.01
70.9709,40,-5,8,9.434,122.01
70.9709,41,0,7,7.0,90.0
70.9709,42,6,6,8.485,45.0
70.9709,43,12,5,13.0,22.62
70.9709,44,18,5,18.682,15.52
70.9709,45,23,5,23.537,12.26
70.9709,46,28,4,28.284,8.13
70.9709,47,30,5,30.414,9.46
70.9709,48,32,6,32.558,10.62
70.9709,49,32,6,32.558,10.62
70.9709,50,30,6,30.594,11.31
70.9709,51,27,6,27.659,12.53
70.9709,52,23,5,23.537,12.26
70.9709,53,17,5,17.72,16.39
70.9709,54,11,4,11.705,19.98
70.9709,55,4,2,4.472,26.57
70.9709,56,-4,-2,4.472,-153.43
70.9709,57,-10,-9,13.454,-138.01
70.9709,58,-16,-14,21.26,-138.81
70.9709,59,-21,-17,27.019,-141.01
70.9709,60,-26,-25,36.069,-136.12
70.9709,61,-30,-29,41.725,-135.97
70.9709,62,-32,-33,45.967,-134.12
71.013,0,113,31,117.175,15.34
71.013,1,0,-40,40.0,-90.0
71.013,2,24,-35,42.438,-55.56
71.013,3,24,-32,40.0,-53.13
71.013,4,22,-27,34.828,-50.83
71.013,5,19,-24,30.61,-51.63
71.013,6,14,-22,26.077,-57.53
71.013,7,8,-18,19.698,-66.04
71.013,8,3,-16,16.279,-79.38
71.013,9,-4,-15,15.524,-104.93
71.013,10,-10,-15,18.028,-123.69
71.013,11,-16,-16,22.627,-135.0
71.013,12,-21,-17,27.019,-141.01
71.013,13,-25,-18,30.806,-144.25
71.013,14,-29,-18,34.132,-148.17
71.013,15,-31,-19,36.359,-148.5
71.013,16,-32,-18,36.715,-150.64
71.013,17,-31,-17,35.355,-151.26
71.013,18,-27,-16,31.385,-149.35
71.013,19,-25,-14,28.653,-150.75
71.013,20,-20,-12,23.324,-149.04
71.013,21,-15,-10,18.028,-146.31
71.013,22,-10,-7,12.207,-145.01
71.013,23,-4,-4,5.657,-135.0
71.013,24,1,-2,2.236,-63.43
71.013,25,6,1,6.083,9.46
71.013,26,11,0,11.0,0.0
71.013,27,0,0,0.0,0.0
71.013,28,0,0,0.0,0.0
71.013,29,0,0,0.0,0.0
71.013,30,0,0,0.0,0.0
71.013,31,0,0,0.0,0.0
71.013,32,0,0,0.0,0.0
71.013,33,0,0,0.0,0.0
71.013,34,0,0,0.0,0.0
71.013,35,0,0,0.0,0.0
71.013,36,0,0,0.0,0.0
71.013,37,0,-10,10.0,-90.0
71.013,38,-16,-6,17.088,-159.44
71.013,39,-14,-2,14.142,-171.87
71.013,40,-11,3,11.402,164.74
71.013,41,-8,8,11.314,135.0
71.013,42,-5,13,13.928,111.04
71.013,43,-2,19,19.105,96.01
71.013,44,0,24,24.0,90.0
71.013,45,3,27,27.166,83.66
71.013,46,5,30,30.414,80.54
71.013,47,5,32,32.388,81.12
71.013,48,6,33,33.541,79.7
71.013,49,6,31,31.575,79.05
71.013,50,4,29,29.275,82.15
71.013,51,3,24,24.187,82.87
71.013,52,1,18,18.028,86.82
71.013,53,-1,12,12.042,94.76
71.013,54,-4,5,6.403,128.66
71.013,55,-3,-2,3.606,-146.31
71.013,56,-3,-11,11.402,-105.26
71.013,57,-1,-16,16.031,-93.58
71.013,58,1,-23,23.022,-87.51
71.013,59,3,-30,30.15,-84.29
71.013,60,8,-35,35.903,-77.12
71.013,61,13,-40,42.059,-72.0
71.013,62,17,-42,45.31,-67.96
71.0831,0,17,29,33.615,59.62
71.0831,1,0,16,16.0,90.0
71.0831,2,-43,15,45.541,160.77
71.0831,3,-41,12,42.72,163.69
71.0831,4,-36,11,37.643,163.01
71.0831,5,-32,10,33.526,162.65
71.0831,6,-26,10,27.857,158.96
71.0831,7,-21,13,24.698,148.24
71.0831,8,-13,15,19.849,130.91
71.0831,9,-7,17,18.385,112.38
71.0831,10,-2,21,21.095,95.44
71.0831,11,2,24,24.083,85.24
71.0831,12,7,28,28.862,75.96
71.0831,13,9,31,32.28,73.81
71.0831,14,12,32,34.176,69.44
71.0831,15,12,33,35.114,70.02
71.0831,16,13,31,33.615,67.25
71.0831,17,12,30,32.311,68.2
71.0831,18,12,26,28.636,65.22
71.0831,19,9,22,23.77,67.75
71.0831,20,6,17,18.028,70.56
71.0831,21,4,12,12.649,71.57
71.0831,22,2,6,6.325,71.57
71.0831,23,-1,1,1.414,135.0
71.0831,24,-4,-4,5.657,-135.0
71.0831,25,-5,-10,11.18,-116.57
71.0831,26,-7,0,7.0,180.0
71.0831,27,0,0,0.0,0.0
71.0831,28,0,0,0.0,0.0
71.0831,29,0,0,0.0,0.0
71.0831,30,0,0,0.0,0.0
71.0831,31,0,0,0.0,0.0
71.0831,32,0,0,0.0,0.0
71.0831,33,0,0,0.0,0.0
71.0831,34,0,0,0.0,0.0
71.0831,35,0,0,0.0,0.0
71.0831,36,0,0,0.0,0.0
71.0831,37,0,15,15.0,90.0
71.0831,38,8,11,13.601,53.97
71.0831,39,9,6,10.817,33.69
71.0831,40,8,1,8.062,7.13
71.0831,41,8,-5,9.434,-32.01
71.0831,42,8,-11,13.601,-53.97
71.0831,43,8,-17,18.788,-64.8
71.0831,44,9,-22,23.77,-67.75
71.0831,45,9,-27,28.46,-71.57
71.0831,46,10,-30,31.623,-71.57
71.0831,47,11,-31,32.894,-70.46
71.0831,48,11,-32,33.838,-71.03
71.0831,49,12,-30,32.311,-68.2
71.0831,50,12,-27,29.547,-66.04
71.0831,51,12,-22,25.06,-61.39
71.0831,52,12,-16,20.0,-53.13
71.0831,53,10,-10,14.142,-45.0
71.0831,54,8,-4,8.944,-26.57
71.0831,55,5,2,5.385,21.8
71.0831,56,0,8,8.0,90.0
71.0831,57,-5,12,13.0,112.62
71.0831,58,-12,16,20.0,126.87
71.0831,59,-18,19,26.173,133.45
71.0831,60,-25,21,32.65,139.97
71.0831,61,-30,22,37.202,143.75
71.0831,62,-36,21,41.677,149.74
71.131,0,1,28,28.018,87.95
71.131,1,0,27,27.0,90.0
71.131,2,-29,25,38.288,139.24
71.131,3,-29,22,36.401,142.82
71.131,4,-25,19,31.401,142.77
71.131,5,-23,17,28.601,143.53
71.131,6,-18,16,24.083,138.37
71.131,7,-12,15,19.209,128.66
71.131,8,-7,14,15.652,116.57
71.131,9,-1,15,15.033,93.81
71.131,10,4,16,16.492,75.96
71.131,11,9,18,20.125,63.43
71.131,12,13,19,23.022,55.62
71.131,13,17,21,27.019,51.01
71.131,14,20,22,29.732,47.73
71.131,15,21,22,30.414,46.33
71.131,16,22,22,31.113,45.0
71.131,17,21,20,29.0,43.6
71.131,18,19,18,26.173,43.45
71.131,19,17,16,23.345,43.26
71.131,20,13,13,18.385,45.0
71.131,21,9,9,12.728,45.0
71.131,22,6,5,7.81,39.81
71.131,23,1,1,1.414,45.0
71.131,24,-2,-2,2.828,-135.0
71.131,25,-5,-5,7.071,-135.0
71.131,26,-9,0,9.0,180.0
71.131,27,0,0,0.0,0.0
71.131,28,0,0,0.0,0.0
71.131,29,0,0,0.0,0.0
71.131,30,0,0,0.0,0.0
71.131,31,0,0,0.0,0.0
71.131,32,0,0,0.0,0.0
71.131,33,0,0,0.0,0.0
71.131,34,0,0,0.0,0.0
71.131,35,0,0,0.0,0.0
71.131,36,0,0,0.0,0.0
71.131,37,0,10,10.0,90.0
71.131,38,12,6,13.416,26.57
71.131,39,10,2,10.198,11.31
71.131,40,9,-2,9.22,-12.53
71.131,41,6,-7,9.22,-49.4
71.131,42,5,-12,13.0,-67.38
71.131,43,3,-17,17.263,-79.99
71.131,44,1,-22,22.023,-87.4
71.131,45,0,-25,25.0,-90.0
71.131,46,-1,-28,28.018,-92.05
71.131,47,-1,-30,30.017,-91.91
71.131,48,-1,-30,30.017,-91.91
71.131,49,-1,-29,29.017,-91.97
71.131,50,0,-27,27.0,-90.0
71.131,51,2,-22,22.091,-84.81
71.131,52,2,-17,17.117,-83.29
71.131,53,3,-12,12.369,-75.96
71.131,54,3,-4,5.0,-53.13
71.131,55,2,1,2.236,26.57
71.131,56,1,8,8.062,82.87
71.131,57,-1,14,14.036,94.09
71.131,58,-5,21,21.587,103.39
71.131,59,-9,22,23.77,112.25
71.131,60,-13,27,29.967,115.71
71.131,61,-17,30,34.482,119.54
71.131,62,-22,29,36.401,127.18
72.1815,0,-15,18,23.431,129.81
72.1815,1,0,44,44.0,90.0
72.1815,2,17,41,44.385,67.48
72.1815,3,17,36,39.812,64.72
72.1815,4,14,32,34.928,66.37
72.1815,5,13,27,29.967,64.29
72.1815,6,12,20,23.324,59.04
72.1815,7,13,14,19.105,47.12
72.1815,8,13,6,14.318,24.78
72.1815,9,15,-1,15.033,-3.81
72.1815,10,16,-5,16.763,-17.35
72.1815,11,18,-11,21.095,-31.43
72.1815,12,21,-15,25.807,-35.54
72.1815,13,23,-18,29.206,-38.05
72.1815,14,27,-21,34.205,-37.87
72.1815,15,27,-21,34.205,-37.87
72.1815,16,28,-21,35.0,-36.87
72.1815,17,27,-20,33.601,-36.53
72.1815,18,26,-17,31.064,-33.18
72.1815,19,22,-14,26.077,-32.47
72.1815,20,19,-11,21.954,-30.07
72.1815,21,15,-7,16.553,-25.02
72.1815,22,11,-2,11.18,-10.3
72.1815,23,7,2,7.28,15.95
72.1815,24,3,6,6.708,63.43
72.1815,25,0,10,10.0,90.0
72.1815,26,-4,0,4.0,180.0
72.1815,27,0,0,0.0,0.0
72.1815,28,0,0,0.0,0.0
72.1815,29,0,0,0.0,0.0
72.1815,30,0,0,0.0,0.0
72.1815,31,0,0,0.0,0.0
72.1815,32,0,0,0.0,0.0
72.1815,33,0,0,0.0,0.0
72.1815,34,0,0,0.0,0.0
72.1815,35,0,0,0.0,0.0
72.1815,36,0,0,0.0,0.0
72.1815,37,0,0,0.0,0.0
72.1815,38,17,-2,17.117,-6.71
72.1815,39,13,-5,13.928,-21.04
72.1815,40,9,-7,11.402,-37.87
72.1815,41,4,-9,9.849,-66.04
72.1815,42,-2,-12,12.166,-99.46
72.1815,43,-8,-14,16.125,-119.74
72.1815,44,-13,-17,21.401,-127.41
72.1815,45,-17,-18,24.759,-133.36
72.1815,46,-21,-19,28.32,-137.86
72.1815,47,-23,-20,30.48,-138.99
72.1815,48,-25,-20,32.016,-141.34
72.1815,49,-25,-20,32.016,-141.34
72.1815,50,-23,-19,29.833,-140.44
72.1815,51,-20,-18,26.907,-138.01
72.1815,52,-16,-14,21.26,-138.81
72.1815,53,-11,-11,15.556,-135.0
72.1815,54,-4,-5,6.403,-128.66
72.1815,55,0,0,0.0,0.0
72.1815,56,5,5,7.071,45.0
72.1815,57,11,12,16.279,47.49
72.1815,58,15,18,23.431,50.19
72.1815,59,18,26,31.623,55.3
72.1815,60,20,32,37.736,57.99
72.1815,61,24,36,43.267,56.31
72.1815,62,23,41,47.011,60.71
73.2036,0,-79,25,82.861,162.44
73.2036,1,0,21,21.0,90.0
73.2036,2,45,21,49.659,25.02
73.2036,3,41,19,45.188,24.86
73.2036,4,36,16,39.395,23.96
73.2036,5,33,13,35.468,21.5
73.2036,6,28,8,29.12,15.95
73.2036,7,25,3,25.179,6.84
73.2036,8,20,-4,20.396,-11.31
73.2036,9,18,-10,20.591,-29.05
73.2036,10,16,-15,21.932,-43.15
73.2036,11,14,-21,25.239,-56.31
73.2036,12,14,-27,30.414,-62.59
73.2036,13,13,-29,31.78,-65.85
73.2036,14,13,-32,34.54,-67.89
73.2036,15,14,-32,34.928,-66.37
73.2036,16,13,-32,34.54,-67.89
73.2036,17,13,-29,31.78,-65.85
73.2036,18,13,-26,29.069,-63.43
73.2036,19,11,-21,23.707,-62.35
73.2036,20,10,-16,18.868,-57.99
73.2036,21,8,-11,13.601,-53.97
73.2036,22,6,-4,7.211,-33.69
73.2036,23,5,1,5.099,11.31
73.2036,24,3,7,7.616,66.8
73.2036,25,0,11,11.0,90.0
73.2036,26,-1,0,1.0,180.0
73.2036,27,0,0,0.0,0.0
73.2036,28,0,0,0.0,0.0
73.2036,29,0,0,0.0,0.0
73.2036,30,0,0,0.0,0.0
73.2036,31,0,0,0.0,0.0
73.2036,32,0,0,0.0,0.0
73.2036,33,0,0,0.0,0.0
73.2036,34,0,0,0.0,0.0
73.2036,35,0,0,0.0,0.0
73.2036,36,0,0,0.0,0.0
73.2036,37,0,-16,16.0,-90.0
73.2036,38,9,-14,16.643,-57.26
73.2036,39,5,-11,12.083,-65.56
73.2036,40,0,-8,8.0,-90.0
73.2036,41,-4,-4,5.657,-135.0
73.2036,42,-9,-2,9.22,-167.47
73.2036,43,-14,1,14.036,175.91
73.2036,44,-18,4,18.439,167.47
73.2036,45,-24,6,24.739,165.96
73.2036,46,-27,7,27.893,165.47
73.2036,47,-30,7,30.806,166.87
73.2036,48,-31,6,31.575,169.05
73.2036,49,-31,5,31.401,170.84
73.2036,50,-30,4,30.265,172.41
73.2036,51,-27,1,27.019,177.88
73.2036,52,-22,-1,22.023,-177.4
73.2036,53,-16,-3,16.279,-169.38
73.2036,54,-10,-4,10.77,-158.2
73.2036,55,-3,-3,4.243,-135.0
73.2036,56,5,-3,5.831,-30.96
73.2036,57,13,-2,13.153,-8.75
73.2036,58,20,1,20.025,2.86
73.2036,59,28,6,28.636,12.09
73.2036,60,35,9,36.139,14.42
73.2036,61,40,14,42.379,19.29
73.2036,62,45,17,48.104,20.7
73.2386,0,32,6,32.558,10.62
73.2386,1,0,-50,50.0,-90.0
73.2386,2,-3,-45,45.1,-93.81
73.2386,3,-2,-40,40.05,-92.86
73.2386,4,-3,-36,36.125,-94.76
73.2386,5,-2,-31,31.064,-93.69
73.2386,6,-4,-25,25.318,-99.09
73.2386,7,-6,-16,17.088,-110.56
73.2386,8,-9,-13,15.811,-124.7
73.2386,9,-11,-8,13.601,-143.97
73.2386,10,-16,-3,16.279,-169.38
73.2386,11,-20,0,20.0,180.0
73.2386,12,-25,4,25.318,170.91
73.2386,13,-28,7,28.862,165.96
73.2386,14,-32,8,32.985,165.96
73.2386,15,-34,8,34.928,166.76
73.2386,16,-35,9,36.139,165.58
73.2386,17,-33,9,34.205,164.74
73.2386,18,-31,7,31.78,167.28
73.2386,19,-29,5,29.428,170.22
73.2386,20,-24,3,24.187,172.87
73.2386,21,-19,1,19.026,176.99
73.2386,22,-14,-2,14.142,-171.87
73.2386,23,-8,-5,9.434,-147.99
73.2386,24,-3,-6,6.708,-116.57
73.2386,25,2,-9,9.22,-77.47
73.2386,26,7,0,7.0,0.0
73.2386,27,0,0,0.0,0.0
73.2386,28,0,0,0.0,0.0
73.2386,29,0,0,0.0,0.0
73.2386,30,0,0,0.0,0.0
73.2386,31,0,0,0.0,0.0
73.2386,32,0,0,0.0,0.0
73.2386,33,0,0,0.0,0.0
73.2386,34,0,0,0.0,0.0
73.2386,35,0,0,0.0,0.0
73.2386,36,0,0,0.0,0.0
73.2386,37,0,-6,6.0,-90.0
73.2386,38,-18,-3,18.248,-170.54
73.2386,39,-15,1,15.033,176.19
73.2386,40,-11,4,11.705,160.02
73.2386,41,-7,8,10.63,131.19
73.2386,42,-2,12,12.166,99.46
73.2386,43,3,15,15.297,78.69
73.2386,44,7,20,21.19,70.71
73.2386,45,11,23,25.495,64.44
73.2386,46,14,25,28.653,60.75
73.2386,47,15,26,30.017,60.02
73.2386,48,17,26,31.064,56.82
73.2386,49,16,26,30.529,58.39
73.2386,50,15,23,27.459,56.89
73.2386,51,12,20,23.324,59.04
73.2386,52,8,16,17.889,63.43
73.2386,53,5,11,12.083,65.56
73.2386,54,0,4,4.0,90.0
73.2386,55,-3,-2,3.606,-146.31
73.2386,56,-6,-10,11.662,-120.96
73.2386,57,-9,-17,19.235,-117.9
73.2386,58,-11,-25,27.313,-113.75
73.2386,59,-11,-32,33.838,-108.97
73.2386,60,-12,-39,40.804,-107.1
73.2386,61,-11,-44,45.354,-104.04
73.2386,62,-9,-48,48.836,-100.62
73.3122,0,-95,18,96.69,169.27
