timestamp,subcarrier_index,I,Q,magnitude,phase
38.9977,40,-14,-29,32.202,-115.77
38.9977,41,-14,-30,33.106,-115.02
38.9977,42,-14,-30,33.106,-115.02
38.9977,43,-13,-29,31.78,-114.15
38.9977,44,-12,-26,28.636,-114.78
38.9977,45,-11,-22,24.597,-116.57
38.9977,46,-9,-18,20.125,-116.57
38.9977,47,-8,-12,14.422,-123.69
38.9977,48,-5,-6,7.81,-129.81
38.9977,49,-4,0,4.0,180.0
38.9977,50,-2,6,6.325,108.43
38.9977,51,-1,12,12.042,94.76
38.9977,52,-1,16,16.031,93.58
38.9977,53,0,19,19.0,90.0
38.9977,54,-1,22,22.023,92.6
38.9977,55,-2,24,24.083,94.76
38.9977,56,-3,25,25.179,96.84
38.9977,57,-4,20,20.396,101.31
38.9977,58,-5,20,20.616,104.04
38.9977,59,-5,19,19.647,104.74
38.9977,60,-4,16,16.492,104.04
38.9977,61,-2,12,12.166,99.46
38.9977,62,2,8,8.246,75.96
39.0512,0,-112,14,112.872,172.87
39.0512,1,0,-18,18.0,-90.0
39.0512,2,-13,-21,24.698,-121.76
39.0512,3,-18,-24,30.0,-126.87
39.0512,4,-21,-28,35.0,-126.87
39.0512,5,-23,-32,39.408,-125.71
39.0512,6,-24,-34,41.617,-125.22
39.0512,7,-25,-36,43.829,-124.78
39.0512,8,-24,-37,44.102,-122.97
39.0512,9,-22,-36,42.19,-121.43
39.0512,10,-20,-35,40.311,-119.74
39.0512,11,-18,-33,37.59,-118.61
39.0512,12,-15,-30,33.541,-116.57
39.0512,13,-13,-25,28.178,-117.47
39.0512,14,-12,-19,22.472,-122.28
39.0512,15,-10,-14,17.205,-125.54
39.0512,16,-8,-7,10.63,-138.81
39.0512,17,-7,-2,7.28,-164.05
39.0512,18,-7,3,7.616,156.8
39.0512,19,-6,8,10.0,126.87
39.0512,20,-6,12,13.416,116.57
39.0512,21,-5,14,14.866,109.65
39.0512,22,-5,15,15.811,108.43
39.0512,23,-5,16,16.763,107.35
39.0512,24,-3,15,15.297,101.31
39.0512,25,-3,14,14.318,102.09
39.0512,26,-1,0,1.0,180.0
39.0512,27,0,0,0.0,0.0
39.0512,28,0,0,0.0,0.0
39.0512,29,0,0,0.0,0.0
39.0512,30,0,0,0.0,0.0
39.0512,31,0,0,0.0,0.0
39.0512,32,0,0,0.0,0.0
39.0512,33,0,0,0.0,0.0
39.0512,34,0,0,0.0,0.0
39.0512,35,0,0,0.0,0.0
39.0512,36,0,0,0.0,0.0
39.0512,37,0,22,22.0,90.0
39.0512,38,-8,25,26.249,107.74
39.0512,39,-9,27,28.46,108.43
39.0512,40,-10,29,30.676,109.03
39.0512,41,-10,29,30.676,109.03
39.0512,42,-11,29,31.016,110.77
39.0512,43,-11,27,29.155,112.17
39.0512,44,-11,25,27.313,113.75
39.0512,45,-10,21,23.259,115.46
39.0512,46,-8,17,18.788,115.2
39.0512,47,-6,11,12.53,118.61
39.0512,48,-3,6,6.708,116.57
39.0512,49,-1,1,1.414,135.0
39.0512,50,2,-4,4.472,-63.43
39.0512,51,5,-7,8.602,-54.46
39.0512,52,10,-10,14.142,-45.0
39.0512,53,12,-13,17.692,-47.29
39.0512,54,16,-13,20.616,-39.09
39.0512,55,16,-14,21.26,-41.19
39.0512,56,19,-12,22.472,-32.28
39.0512,57,20,-12,23.324,-30.96
39.0512,58,20,-8,21.541,-21.8
39.0512,59,18,-9,20.125,-26.57
39.0512,60,16,-9,18.358,-29.36
39.0512,61,12,-9,15.0,-36.87
39.0512,62,8,-11,13.601,-53.97
39.1042,0,16,15,21.932,43.15
39.1042,1,0,-14,14.0,-90.0
39.1042,2,-18,-16,24.083,-138.37
39.1042,3,-22,-19,29.069,-139.18
39.1042,4,-26,-22,34.059,-139.76
39.1042,5,-28,-24,36.878,-139.4
39.1042,6,-29,-27,39.623,-137.05
39.1042,7,-30,-29,41.725,-135.97
39.1042,8,-31,-30,43.139,-135.94
39.1042,9,-28,-31,41.773,-132.09
39.1042,10,-27,-29,39.623,-132.95
39.1042,11,-24,-28,36.878,-130.6
39.1042,12,-21,-25,32.65,-130.03
39.1042,13,-18,-20,26.907,-131.99
39.1042,14,-15,-16,21.932,-133.15
39.1042,15,-12,-10,15.62,-140.19
39.1042,16,-9,-5,10.296,-150.95
39.1042,17,-8,1,8.062,172.87
39.1042,18,-6,6,8.485,135.0
39.1042,19,-5,11,12.083,114.44
39.1042,20,-4,14,14.56,105.95
39.1042,21,-3,16,16.279,100.62
39.1042,22,-2,17,17.117,96.71
39.1042,23,-2,18,18.111,96.34
39.1042,24,-1,16,16.031,93.58
39.1042,25,0,15,15.0,90.0
39.1042,26,1,0,1.0,0.0
39.1042,27,0,0,0.0,0.0
39.1042,28,0,0,0.0,0.0
39.1042,29,0,0,0.0,0.0
39.1042,30,0,0,0.0,0.0
39.1042,31,0,0,0.0,0.0
39.1042,32,0,0,0.0,0.0
39.1042,33,0,0,0.0,0.0
39.1042,34,0,0,0.0,0.0
39.1042,35,0,0,0.0,0.0
39.1042,36,0,0,0.0,0.0
39.1042,37,0,23,23.0,90.0
39.1042,38,0,26,26.0,90.0
39.1042,39,2,28,28.071,85.91
39.1042,40,2,29,29.069,86.05
39.1042,41,2,31,31.064,86.31
39.1042,42,2,30,30.067,86.19
39.1042,43,2,28,28.071,85.91
39.1042,44,1,25,25.02,87.71
39.1042,45,1,21,21.024,87.27
39.1042,46,1,16,16.031,86.42
39.1042,47,2,10,10.198,78.69
39.1042,48,2,4,4.472,63.43
39.1042,49,3,-2,3.606,-33.69
39.1042,50,4,-7,8.062,-60.26
39.1042,51,6,-11,12.53,-61.39
39.1042,52,7,-16,17.464,-66.37
39.1042,53,9,-19,21.024,-64.65
39.1042,54,12,-20,23.324,-59.04
39.1042,55,14,-20,24.413,-55.01
39.1042,56,15,-19,24.207,-51.71
39.1042,57,16,-17,23.345,-46.74
39.1042,58,15,-16,21.932,-46.85
39.1042,59,15,-15,21.213,-45.0
39.1042,60,12,-14,18.439,-49.4
39.1042,61,9,-12,15.0,-53.13
39.1042,62,5,-11,12.083,-65.56
39.2086,0,48,14,50.0,16.26
39.2086,1,0,11,11.0,90.0
39.2086,2,-19,16,24.839,139.9
39.2086,3,-21,19,28.32,137.86
39.2086,4,-25,21,32.65,139.97
39.2086,5,-29,22,36.401,142.82
39.2086,6,-32,22,38.833,145.49
39.2086,7,-34,20,39.446,149.53
39.2086,8,-36,19,40.706,152.18
39.2086,9,-37,16,40.311,156.61
39.2086,10,-36,15,39.0,157.38
39.2086,11,-34,12,36.056,160.56
39.2086,12,-33,10,34.482,163.14
39.2086,13,-29,8,30.083,164.58
39.2086,14,-24,7,25.0,163.74
39.2086,15,-18,6,18.974,161.57
39.2086,16,-12,5,13.0,157.38
39.2086,17,-6,5,7.81,140.19
39.2086,18,0,4,4.0,90.0
39.2086,19,5,4,6.403,38.66
39.2086,20,10,4,10.77,21.8
39.2086,21,13,3,13.342,12.99
39.2086,22,16,3,16.279,10.62
39.2086,23,16,3,16.279,10.62
39.2086,24,17,1,17.029,3.37
39.2086,25,16,0,16.0,0.0
39.2086,26,15,0,15.0,0.0
39.2086,27,0,0,0.0,0.0
39.2086,28,0,0,0.0,0.0
39.2086,29,0,0,0.0,0.0
39.2086,30,0,0,0.0,0.0
39.2086,31,0,0,0.0,0.0
39.2086,32,0,0,0.0,0.0
39.2086,33,0,0,0.0,0.0
39.2086,34,0,0,0.0,0.0
39.2086,35,0,0,0.0,0.0
39.2086,36,0,0,0.0,0.0
39.2086,37,0,8,8.0,90.0
39.2086,38,22,8,23.409,19.98
39.2086,39,26,8,27.203,17.1
39.2086,40,27,8,28.16,16.5
39.2086,41,29,9,30.364,17.24
39.2086,42,30,9,31.321,16.7
39.2086,43,29,9,30.364,17.24
39.2086,44,27,8,28.16,16.5
39.2086,45,24,6,24.739,14.04
39.2086,46,20,4,20.396,11.31
39.2086,47,15,1,15.033,3.81
39.2086,48,10,-2,10.198,-11.31
39.2086,49,5,-4,6.403,-38.66
39.2086,50,-1,-8,8.062,-97.13
39.2086,51,-7,-12,13.892,-120.26
39.2086,52,-11,-14,17.804,-128.16
39.2086,53,-13,-17,21.401,-127.41
39.2086,54,-15,-19,24.207,-128.29
39.2086,55,-15,-21,25.807,-125.54
39.2086,56,-16,-21,26.401,-127.3
39.2086,57,-15,-21,25.807,-125.54
39.2086,58,-14,-20,24.413,-124.99
39.2086,59,-11,-17,20.248,-122.91
39.2086,60,-11,-14,17.804,-128.16
39.2086,61,-11,-10,14.866,-137.73
39.2086,62,-11,-4,11.705,-160.02
39.2821,0,80,14,81.216,9.93
39.2821,1,0,-6,6.0,-90.0
39.2821,2,-21,-6,21.84,-164.05
39.2821,3,-26,-7,26.926,-164.93
39.2821,4,-31,-9,32.28,-163.81
39.2821,5,-35,-10,36.401,-164.05
39.2821,6,-39,-12,40.804,-162.9
39.2821,7,-40,-13,42.059,-162.0
39.2821,8,-40,-16,43.081,-158.2
39.2821,9,-40,-16,43.081,-158.2
39.2821,10,-37,-18,41.146,-154.06
39.2821,11,-35,-16,38.484,-155.43
39.2821,12,-32,-15,35.341,-154.89
39.2821,13,-28,-13,30.871,-155.1
39.2821,14,-23,-9,24.698,-158.63
39.2821,15,-18,-5,18.682,-164.48
39.2821,16,-13,-1,13.038,-175.6
39.2821,17,-8,4,8.944,153.43
39.2821,18,-4,7,8.062,119.74
39.2821,19,0,10,10.0,90.0
39.2821,20,4,13,13.601,72.9
39.2821,21,7,14,15.652,63.43
39.2821,22,8,15,17.0,61.93
39.2821,23,9,14,16.643,57.26
39.2821,24,11,12,16.279,47.49
39.2821,25,10,11,14.866,47.73
39.2821,26,11,0,11.0,0.0
39.2821,27,0,0,0.0,0.0
39.2821,28,0,0,0.0,0.0
39.2821,29,0,0,0.0,0.0
39.2821,30,0,0,0.0,0.0
39.2821,31,0,0,0.0,0.0
39.2821,32,0,0,0.0,0.0
39.2821,33,0,0,0.0,0.0
39.2821,34,0,0,0.0,0.0
39.2821,35,0,0,0.0,0.0
39.2821,36,0,0,0.0,0.0
39.2821,37,0,23,23.0,90.0
39.2821,38,5,26,26.476,79.11
39.2821,39,7,27,27.893,75.47
39.2821,40,8,29,30.083,74.58
39.2821,41,8,29,30.083,74.58
39.2821,42,9,29,30.364,72.76
39.2821,43,8,27,28.16,73.5
39.2821,44,8,24,25.298,71.57
39.2821,45,6,20,20.881,73.3
39.2821,46,5,15,15.811,71.57
39.2821,47,4,9,9.849,66.04
39.2821,48,2,3,3.606,56.31
39.2821,49,2,-3,3.606,-56.31
39.2821,50,0,-9,9.0,-90.0
39.2821,51,1,-15,15.033,-86.19
39.2821,52,0,-19,19.0,-90.0
39.2821,53,2,-22,22.091,-84.81
39.2821,54,2,-24,24.083,-85.24
39.2821,55,4,-25,25.318,-80.91
39.2821,56,5,-25,25.495,-78.69
39.2821,57,6,-24,24.739,-75.96
39.2821,58,7,-23,24.042,-73.07
39.2821,59,7,-20,21.19,-70.71
39.2821,60,6,-17,18.028,-70.56
39.2821,61,4,-15,15.524,-75.07
39.2821,62,-1,-12,12.042,-94.76
39.3256,0,96,12,96.747,7.13
39.3256,1,0,9,9.0,90.0
39.3256,2,-20,12,23.324,149.04
39.3256,3,-22,15,26.627,145.71
39.3256,4,-25,17,30.232,145.78
39.3256,5,-28,17,32.757,148.74
39.3256,6,-30,17,34.482,150.46
39.3256,7,-32,16,35.777,153.43
39.3256,8,-33,14,35.847,157.01
39.3256,9,-34,12,36.056,160.56
39.3256,10,-32,12,34.176,159.44
39.3256,11,-30,9,31.321,163.3
39.3256,12,-28,7,28.862,165.96
39.3256,13,-25,5,25.495,168.69
39.3256,14,-20,4,20.396,168.69
39.3256,15,-16,4,16.492,165.96
39.3256,16,-10,3,10.44,163.3
39.3256,17,-5,3,5.831,149.04
39.3256,18,1,2,2.236,63.43
39.3256,19,5,2,5.385,21.8
39.3256,20,9,2,9.22,12.53
39.3256,21,12,2,12.166,9.46
39.3256,22,14,1,14.036,4.09
39.3256,23,15,-1,15.033,-3.81
39.3256,24,15,-1,15.033,-3.81
39.3256,25,14,-2,14.142,-8.13
39.3256,26,12,0,12.0,0.0
39.3256,27,0,0,0.0,0.0
39.3256,28,0,0,0.0,0.0
39.3256,29,0,0,0.0,0.0
39.3256,30,0,0,0.0,0.0
39.3256,31,0,0,0.0,0.0
39.3256,32,0,0,0.0,0.0
39.3256,33,0,0,0.0,0.0
39.3256,34,0,0,0.0,0.0
39.3256,35,0,0,0.0,0.0
39.3256,36,0,0,0.0,0.0
39.3256,37,0,8,8.0,90.0
39.3256,38,19,9,21.024,25.35
39.3256,39,22,9,23.77,22.25
39.3256,40,23,9,24.698,21.37
39.3256,41,25,9,26.571,19.8
39.3256,42,25,9,26.571,19.8
39.3256,43,24,10,26.0,22.62
39.3256,44,22,8,23.409,19.98
39.3256,45,20,7,21.19,19.29
39.3256,46,16,5,16.763,17.35
39.3256,47,12,2,12.166,9.46
39.3256,48,7,0,7.0,0.0
39.3256,49,3,-2,3.606,-33.69
39.3256,50,-2,-6,6.325,-108.43
39.3256,51,-6,-9,10.817,-123.69
39.3256,52,-10,-11,14.866,-132.27
39.3256,53,-12,-14,18.439,-130.6
39.3256,54,-14,-16,21.26,-131.19
39.3256,55,-14,-17,22.023,-129.47
39.3256,56,-15,-18,23.431,-129.81
39.3256,57,-14,-17,22.023,-129.47
39.3256,58,-14,-17,22.023,-129.47
39.3256,59,-12,-14,18.439,-130.6
39.3256,60,-13,-10,16.401,-142.43
39.3256,61,-12,-7,13.892,-149.74
39.3256,62,-14,-2,14.142,-171.87
39.3816,0,65,25,69.642,21.04
39.3816,1,0,-20,20.0,-90.0
39.3816,2,-17,-22,27.803,-127.69
39.3816,3,-21,-26,33.422,-128.93
39.3816,4,-24,-29,37.643,-129.61
39.3816,5,-27,-32,41.869,-130.16
39.3816,6,-28,-34,44.045,-129.47
39.3816,7,-28,-36,45.607,-127.87
39.3816,8,-27,-37,45.804,-126.12
39.3816,9,-25,-36,43.829,-124.78
39.3816,10,-22,-35,41.34,-122.15
39.3816,11,-19,-33,38.079,-119.93
39.3816,12,-16,-29,33.121,-118.89
39.3816,13,-14,-24,27.785,-120.26
39.3816,14,-12,-19,22.472,-122.28
39.3816,15,-10,-13,16.401,-127.57
39.3816,16,-8,-6,10.0,-143.13
39.3816,17,-6,0,6.0,180.0
39.3816,18,-4,5,6.403,128.66
39.3816,19,-4,10,10.77,111.8
39.3816,20,-3,13,13.342,102.99
39.3816,21,-2,15,15.133,97.59
39.3816,22,-2,17,17.117,96.71
39.3816,23,-1,16,16.031,93.58
39.3816,24,0,16,16.0,90.0
39.3816,25,1,14,14.036,85.91
39.3816,26,3,0,3.0,0.0
39.3816,27,0,0,0.0,0.0
39.3816,28,0,0,0.0,0.0
39.3816,29,0,0,0.0,0.0
39.3816,30,0,0,0.0,0.0
39.3816,31,0,0,0.0,0.0
39.3816,32,0,0,0.0,0.0
39.3816,33,0,0,0.0,0.0
39.3816,34,0,0,0.0,0.0
39.3816,35,0,0,0.0,0.0
39.3816,36,0,0,0.0,0.0
39.3816,37,0,26,26.0,90.0
39.3816,38,-7,28,28.862,104.04
39.3816,39,-6,31,31.575,100.95
39.3816,40,-6,32,32.558,100.62
39.3816,41,-7,33,33.734,101.98
39.3816,42,-7,32,32.757,102.34
39.3816,43,-7,29,29.833,103.57
39.3816,44,-6,26,26.683,102.99
39.3816,45,-6,22,22.804,105.26
39.3816,46,-5,17,17.72,106.39
39.3816,47,-4,11,11.705,109.98
39.3816,48,-3,5,5.831,120.96
39.3816,49,0,-1,1.0,-90.0
39.3816,50,2,-7,7.28,-74.05
39.3816,51,5,-11,12.083,-65.56
39.3816,52,6,-16,17.088,-69.44
39.3816,53,9,-18,20.125,-63.43
39.3816,54,12,-19,22.472,-57.72
39.3816,55,14,-19,23.601,-53.62
39.3816,56,15,-19,24.207,-51.71
39.3816,57,17,-17,24.042,-45.0
39.3816,58,16,-18,24.083,-48.37
39.3816,59,16,-16,22.627,-45.0
39.3816,60,11,-15,18.601,-53.75
39.3816,61,9,-15,17.493,-59.04
39.3816,62,5,-15,15.811,-71.57
39.4146,0,97,27,100.688,15.55
39.4146,1,0,-22,22.0,-90.0
39.4146,2,15,-27,30.887,-60.95
39.4146,3,16,-30,34.0,-61.93
39.4146,4,19,-34,38.949,-60.8
39.4146,5,22,-36,42.19,-58.57
39.4146,6,23,-36,42.72,-57.43
39.4146,7,25,-35,43.012,-54.46
39.4146,8,27,-34,43.417,-51.55
39.4146,9,28,-33,43.278,-49.69
39.4146,10,28,-29,40.311,-46.01
39.4146,11,27,-26,37.483,-43.92
39.4146,12,26,-23,34.713,-41.5
39.4146,13,23,-19,29.833,-39.56
39.4146,14,19,-16,24.839,-40.1
39.4146,15,14,-11,17.804,-38.16
39.4146,16,9,-8,12.042,-41.63
39.4146,17,3,-4,5.0,-53.13
39.4146,18,-2,-1,2.236,-153.43
39.4146,19,-7,1,7.071,171.87
39.4146,20,-11,3,11.402,164.74
39.4146,21,-14,5,14.866,160.35
39.4146,22,-15,6,16.155,158.2
39.4146,23,-16,7,17.464,156.37
39.4146,24,-16,7,17.464,156.37
39.4146,25,-14,8,16.125,150.26
39.4146,26,-12,0,12.0,180.0
39.4146,27,0,0,0.0,0.0
39.4146,28,0,0,0.0,0.0
39.4146,29,0,0,0.0,0.0
39.4146,30,0,0,0.0,0.0
39.4146,31,0,0,0.0,0.0
39.4146,32,0,0,0.0,0.0
39.4146,33,0,0,0.0,0.0
39.4146,34,0,0,0.0,0.0
39.4146,35,0,0,0.0,0.0
39.4146,36,0,0,0.0,0.0
39.4146,37,0,-10,10.0,-90.0
39.4146,38,-26,-10,27.857,-158.96
39.4146,39,-29,-10,30.676,-160.97
39.4146,40,-32,-10,33.526,-162.65
39.4146,41,-33,-11,34.785,-161.57
39.4146,42,-33,-10,34.482,-163.14
39.4146,43,-32,-10,33.526,-162.65
39.4146,44,-30,-9,31.321,-163.3
39.4146,45,-27,-8,28.16,-163.5
39.4146,46,-22,-6,22.804,-164.74
39.4146,47,-17,-4,17.464,-166.76
39.4146,48,-12,-2,12.166,-170.54
39.4146,49,-6,1,6.083,170.54
39.4146,50,0,4,4.0,90.0
39.4146,51,6,6,8.485,45.0
39.4146,52,10,8,12.806,38.66
39.4146,53,14,10,17.205,35.54
39.4146,54,16,13,20.616,39.09
39.4146,55,18,14,22.804,37.87
39.4146,56,18,15,23.431,39.81
39.4146,57,18,13,22.204,35.84
39.4146,58,16,12,20.0,36.87
39.4146,59,14,10,17.205,35.54
39.4146,60,13,6,14.318,24.78
39.4146,61,13,1,13.038,4.4
39.4146,62,13,-4,13.601,-17.1
39.4932,0,-94,45,104.216,154.42
39.4932,1,0,-8,8.0,-90.0
39.4932,2,24,-10,26.0,-22.62
39.4932,3,28,-13,30.871,-24.9
39.4932,4,33,-14,35.847,-22.99
39.4932,5,37,-14,39.56,-20.73
39.4932,6,40,-13,42.059,-18.0
39.4932,7,41,-11,42.45,-15.02
39.4932,8,43,-12,44.643,-15.59
39.4932,9,44,-8,44.721,-10.3
39.4932,10,42,-5,42.297,-6.79
39.4932,11,39,-5,39.319,-7.31
39.4932,12,36,-4,36.222,-6.34
39.4932,13,32,-3,32.14,-5.36
39.4932,14,26,-3,26.173,-6.58
39.4932,15,20,-3,20.224,-8.53
39.4932,16,14,-4,14.56,-15.95
39.4932,17,7,-5,8.602,-35.54
39.4932,18,0,-5,5.0,-90.0
39.4932,19,-5,-5,7.071,-135.0
39.4932,20,-10,-5,11.18,-153.43
39.4932,21,-13,-4,13.601,-162.9
39.4932,22,-16,-5,16.763,-162.65
39.4932,23,-17,-3,17.263,-169.99
39.4932,24,-17,-3,17.263,-169.99
39.4932,25,-16,-1,16.031,-176.42
39.4932,26,-15,0,15.0,180.0
39.4932,27,0,0,0.0,0.0
39.4932,28,0,0,0.0,0.0
39.4932,29,0,0,0.0,0.0
39.4932,30,0,0,0.0,0.0
39.4932,31,0,0,0.0,0.0
39.4932,32,0,0,0.0,0.0
39.4932,33,0,0,0.0,0.0
39.4932,34,0,0,0.0,0.0
39.4932,35,0,0,0.0,0.0
39.4932,36,0,0,0.0,0.0
39.4932,37,0,-25,25.0,-90.0
39.4932,38,-13,-27,29.967,-115.71
39.4932,39,-16,-28,32.249,-119.74
39.4932,40,-18,-29,34.132,-121.83
39.4932,41,-18,-30,34.986,-120.96
39.4932,42,-19,-28,33.838,-124.16
39.4932,43,-18,-27,32.45,-123.69
39.4932,44,-17,-24,29.411,-125.31
39.4932,45,-15,-20,25.0,-126.87
39.4932,46,-13,-16,20.616,-129.09
39.4932,47,-10,-10,14.142,-135.0
39.4932,48,-7,-5,8.602,-144.46
39.4932,49,-4,1,4.123,165.96
39.4932,50,-1,6,6.083,99.46
39.4932,51,2,11,11.18,79.7
39.4932,52,4,16,16.492,75.96
39.4932,53,5,19,19.647,75.26
39.4932,54,5,21,21.587,76.61
39.4932,55,5,22,22.561,77.2
39.4932,56,5,22,22.561,77.2
39.4932,57,4,21,21.378,79.22
39.4932,58,4,20,20.396,78.69
39.4932,59,4,16,16.492,75.96
39.4932,60,4,13,13.601,72.9
39.4932,61,6,9,10.817,56.31
39.4932,62,9,4,9.849,23.96
39.5347,0,98,39,105.475,21.7
39.5347,1,0,17,17.0,90.0
39.5347,2,-18,21,27.659,130.6
39.5347,3,-20,25,32.016,128.66
39.5347,4,-23,28,36.235,129.4
39.5347,5,-26,29,38.949,131.88
39.5347,6,-28,29,40.311,133.99
39.5347,7,-30,29,41.725,135.97
39.5347,8,-32,28,42.521,138.81
39.5347,9,-34,25,42.202,143.67
39.5347,10,-33,22,39.661,146.31
39.5347,11,-32,20,37.736,147.99
39.5347,12,-30,16,34.0,151.93
39.5347,13,-27,14,30.414,152.59
39.5347,14,-22,11,24.597,153.43
39.5347,15,-17,9,19.235,152.1
39.5347,16,-11,7,13.038,147.53
39.5347,17,-6,4,7.211,146.31
39.5347,18,-1,2,2.236,116.57
39.5347,19,4,0,4.0,0.0
39.5347,20,9,-1,9.055,-6.34
39.5347,21,12,-2,12.166,-9.46
39.5347,22,15,-3,15.297,-11.31
39.5347,23,16,-4,16.492,-14.04
39.5347,24,16,-4,16.492,-14.04
39.5347,25,15,-5,15.811,-18.43
39.5347,26,13,0,13.0,0.0
39.5347,27,0,0,0.0,0.0
39.5347,28,0,0,0.0,0.0
39.5347,29,0,0,0.0,0.0
39.5347,30,0,0,0.0,0.0
39.5347,31,0,0,0.0,0.0
39.5347,32,0,0,0.0,0.0
39.5347,33,0,0,0.0,0.0
39.5347,34,0,0,0.0,0.0
39.5347,35,0,0,0.0,0.0
39.5347,36,0,0,0.0,0.0
39.5347,37,0,11,11.0,90.0
39.5347,38,24,10,26.0,22.62
39.5347,39,27,11,29.155,22.17
39.5347,40,30,11,31.953,20.14
39.5347,41,31,12,33.242,21.16
39.5347,42,32,12,34.176,20.56
39.5347,43,30,11,31.953,20.14
39.5347,44,29,10,30.676,19.03
39.5347,45,26,9,27.514,19.09
39.5347,46,22,7,23.087,17.65
39.5347,47,17,4,17.464,13.24
39.5347,48,12,1,12.042,4.76
39.5347,49,6,-1,6.083,-9.46
39.5347,50,0,-5,5.0,-90.0
39.5347,51,-4,-8,8.944,-116.57
39.5347,52,-8,-12,14.422,-123.69
39.5347,53,-12,-13,17.692,-132.71
39.5347,54,-14,-16,21.26,-131.19
39.5347,55,-16,-16,22.627,-135.0
39.5347,56,-15,-18,23.431,-129.81
39.5347,57,-15,-17,22.672,-131.42
39.5347,58,-14,-17,22.023,-129.47
39.5347,59,-13,-13,18.385,-135.0
39.5347,60,-12,-9,15.0,-143.13
39.5347,61,-12,-6,13.416,-153.43
39.5347,62,-12,1,12.042,175.24
39.5897,0,-47,29,55.227,148.32
39.5897,1,0,23,23.0,90.0
39.5897,2,-4,27,27.295,98.43
39.5897,3,-3,33,33.136,95.19
39.5897,4,-3,37,37.121,94.64
39.5897,5,-4,40,40.2,95.71
39.5897,6,-4,42,42.19,95.44
39.5897,7,-7,43,43.566,99.25
39.5897,8,-8,42,42.755,100.78
39.5897,9,-11,41,42.45,105.02
39.5897,10,-12,38,39.85,107.53
39.5897,11,-12,35,37.0,108.92
39.5897,12,-12,30,32.311,111.8
39.5897,13,-11,25,27.313,113.75
39.5897,14,-9,20,21.932,114.23
39.5897,15,-7,14,15.652,116.57
39.5897,16,-4,9,9.849,113.96
39.5897,17,-1,3,3.162,108.43
39.5897,18,3,-2,3.606,-33.69
39.5897,19,5,-6,7.81,-50.19
39.5897,20,8,-9,12.042,-48.37
39.5897,21,10,-11,14.866,-47.73
39.5897,22,11,-13,17.029,-49.76
39.5897,23,12,-13,17.692,-47.29
39.5897,24,11,-13,17.029,-49.76
39.5897,25,9,-12,15.0,-53.13
39.5897,26,7,0,7.0,0.0
39.5897,27,0,0,0.0,0.0
39.5897,28,0,0,0.0,0.0
39.5897,29,0,0,0.0,0.0
39.5897,30,0,0,0.0,0.0
39.5897,31,0,0,0.0,0.0
39.5897,32,0,0,0.0,0.0
39.5897,33,0,0,0.0,0.0
39.5897,34,0,0,0.0,0.0
39.5897,35,0,0,0.0,0.0
39.5897,36,0,0,0.0,0.0
39.5897,37,0,-5,5.0,-90.0
39.5897,38,25,-7,25.962,-15.64
39.5897,39,27,-8,28.16,-16.5
39.5897,40,30,-8,31.048,-14.93
39.5897,41,31,-8,32.016,-14.47
39.5897,42,32,-8,32.985,-14.04
39.5897,43,31,-7,31.78,-12.72
39.5897,44,30,-7,30.806,-13.13
39.5897,45,27,-5,27.459,-10.49
39.5897,46,23,-4,23.345,-9.87
39.5897,47,18,-3,18.248,-9.46
39.5897,48,12,-2,12.166,-9.46
39.5897,49,6,-2,6.325,-18.43
39.5897,50,0,-2,2.0,-90.0
39.5897,51,-7,-1,7.071,-171.87
39.5897,52,-12,-2,12.166,-170.54
39.5897,53,-15,-3,15.297,-168.69
39.5897,54,-18,-5,18.682,-164.48
39.5897,55,-22,-6,22.804,-164.74
39.5897,56,-23,-6,23.77,-165.38
39.5897,57,-23,-5,23.537,-167.74
39.5897,58,-21,-6,21.84,-164.05
39.5897,59,-20,-5,20.616,-165.96
39.5897,60,-19,-2,19.105,-173.99
39.5897,61,-15,2,15.133,172.41
39.5897,62,-12,6,13.416,153.43
39.6272,0,96,13,96.876,7.71
39.6272,1,0,-21,21.0,-90.0
39.6272,2,5,-26,26.476,-79.11
39.6272,3,4,-30,30.265,-82.41
39.6272,4,4,-34,34.234,-83.29
39.6272,5,6,-35,35.511,-80.27
39.6272,6,7,-38,38.639,-79.56
39.6272,7,10,-39,40.262,-75.62
39.6272,8,12,-39,40.804,-72.9
39.6272,9,12,-36,37.947,-71.57
39.6272,10,14,-33,35.847,-67.01
39.6272,11,13,-30,32.696,-66.57
39.6272,12,14,-27,30.414,-62.59
39.6272,13,12,-24,26.833,-63.43
39.6272,14,10,-19,21.471,-62.24
39.6272,15,8,-13,15.264,-58.39
39.6272,16,4,-9,9.849,-66.04
39.6272,17,1,-4,4.123,-75.96
39.6272,18,-3,0,3.0,180.0
39.6272,19,-6,4,7.211,146.31
39.6272,20,-9,7,11.402,142.13
39.6272,21,-11,8,13.601,143.97
39.6272,22,-13,10,16.401,142.43
39.6272,23,-13,11,17.029,139.76
39.6272,24,-12,11,16.279,137.49
39.6272,25,-11,11,15.556,135.0
39.6272,26,-9,0,9.0,180.0
39.6272,27,0,0,0.0,0.0
39.6272,28,0,0,0.0,0.0
39.6272,29,0,0,0.0,0.0
39.6272,30,0,0,0.0,0.0
39.6272,31,0,0,0.0,0.0
39.6272,32,0,0,0.0,0.0
39.6272,33,0,0,0.0,0.0
39.6272,34,0,0,0.0,0.0
