timestamp,subcarrier_index,I,Q,magnitude,phase
6.6498,23,-13,5,13.928,158.96
6.6498,24,-11,9,14.213,140.71
6.6498,25,-10,8,12.806,141.34
6.6498,26,-7,0,7.0,180.0
6.6498,27,0,0,0.0,0.0
6.6498,28,0,0,0.0,0.0
6.6498,29,0,0,0.0,0.0
6.6498,30,0,0,0.0,0.0
6.6498,31,0,0,0.0,0.0
6.6498,32,0,0,0.0,0.0
6.6498,33,0,0,0.0,0.0
6.6498,34,0,0,0.0,0.0
6.6498,35,0,0,0.0,0.0
6.6498,36,0,0,0.0,0.0
6.6498,37,0,-9,9.0,-90.0
6.6498,38,-10,-4,10.77,-158.2
6.6498,39,-11,-6,12.53,-151.39
6.6498,40,-11,-6,12.53,-151.39
6.6498,41,-9,-2,9.22,-167.47
6.6498,42,-10,-2,10.198,-168.69
6.6498,43,-14,-2,14.142,-171.87
6.6498,44,-10,1,10.05,174.29
6.6498,45,-13,2,13.153,171.25
6.6498,46,-11,4,11.705,160.02
6.6498,47,-15,6,16.155,158.2
6.6498,48,-18,9,20.125,153.43
6.6498,49,-18,7,19.313,158.75
6.6498,50,-21,13,24.698,148.24
6.6498,51,-23,15,27.459,146.89
6.6498,52,-25,15,29.155,149.04
6.6498,53,-32,13,34.54,157.89
6.6498,54,-33,15,36.249,155.56
6.6498,55,-32,11,33.838,161.03
6.6498,56,-33,5,33.377,171.38
6.6498,57,-34,8,34.928,166.76
6.6498,58,-31,5,31.401,170.84
6.6498,59,-27,9,28.46,161.57
6.6498,60,-27,14,30.414,152.59
6.6498,61,-25,18,30.806,144.25
6.6498,62,-23,17,28.601,143.53
6.6778,0,-31,21,37.443,145.89
6.6778,1,0,36,36.0,90.0
6.6778,2,-2,33,33.061,93.47
6.6778,3,-10,36,37.363,105.52
6.6778,4,-13,31,33.615,112.75
6.6778,5,-10,34,35.44,106.39
6.6778,6,-14,26,29.53,118.3
6.6778,7,-12,22,25.06,118.61
6.6778,8,-14,17,22.023,129.47
6.6778,9,-16,18,24.083,131.63
6.6778,10,-14,15,20.518,133.03
6.6778,11,-14,11,17.804,141.84
6.6778,12,-10,15,18.028,123.69
6.6778,13,-6,13,14.318,114.78
6.6778,14,-7,13,14.765,118.3
6.6778,15,-10,10,14.142,135.0
6.6778,16,-6,11,12.53,118.61
6.6778,17,-6,12,13.416,116.57
6.6778,18,-7,14,15.652,116.57
6.6778,19,-5,11,12.083,114.44
6.6778,20,-6,10,11.662,120.96
6.6778,21,-7,10,12.207,124.99
6.6778,22,-5,12,13.0,112.62
6.6778,23,-3,11,11.402,105.26
6.6778,24,-6,15,16.155,111.8
6.6778,25,-6,6,8.485,135.0
6.6778,26,-2,0,2.0,180.0
6.6778,27,0,0,0.0,0.0
6.6778,28,0,0,0.0,0.0
6.6778,29,0,0,0.0,0.0
6.6778,30,0,0,0.0,0.0
6.6778,31,0,0,0.0,0.0
6.6778,32,0,0,0.0,0.0
6.6778,33,0,0,0.0,0.0
6.6778,34,0,0,0.0,0.0
6.6778,35,0,0,0.0,0.0
6.6778,36,0,0,0.0,0.0
6.6778,37,0,-2,2.0,-90.0
6.6778,38,-11,-3,11.402,-164.74
6.6778,39,-11,-1,11.045,-174.81
6.6778,40,-10,1,10.05,174.29
6.6778,41,-8,3,8.544,159.44
6.6778,42,-6,3,6.708,153.43
6.6778,43,-14,8,16.125,150.26
6.6778,44,-11,7,13.038,147.53
6.6778,45,-10,8,12.806,141.34
6.6778,46,-12,9,15.0,143.13
6.6778,47,-10,13,16.401,127.57
6.6778,48,-12,18,21.633,123.69
6.6778,49,-15,18,23.431,129.81
6.6778,50,-15,20,25.0,126.87
6.6778,51,-18,23,29.206,128.05
6.6778,52,-18,28,33.287,122.74
6.6778,53,-22,27,34.828,129.17
6.6778,54,-21,22,30.414,133.67
6.6778,55,-23,25,33.971,132.61
6.6778,56,-26,18,31.623,145.3
6.6778,57,-27,22,34.828,140.83
6.6778,58,-27,26,37.483,136.08
6.6778,59,-21,20,29.0,136.4
6.6778,60,-22,23,31.828,133.73
6.6778,61,-21,31,37.443,124.11
6.6778,62,-12,27,29.547,113.96
6.7653,0,-31,21,37.443,145.89
6.7653,1,0,13,13.0,90.0
6.7653,2,16,9,18.358,29.36
6.7653,3,19,7,20.248,20.22
6.7653,4,18,6,18.974,18.43
6.7653,5,21,5,21.587,13.39
6.7653,6,18,9,20.125,26.57
6.7653,7,20,7,21.19,19.29
6.7653,8,19,12,22.472,32.28
6.7653,9,23,13,26.42,29.48
6.7653,10,17,15,22.672,41.42
6.7653,11,16,8,17.889,26.57
6.7653,12,11,8,13.601,36.03
6.7653,13,6,7,9.22,49.4
6.7653,14,9,7,11.402,37.87
6.7653,15,7,9,11.402,52.13
6.7653,16,9,3,9.487,18.43
6.7653,17,6,5,7.81,39.81
6.7653,18,5,4,6.403,38.66
6.7653,19,5,2,5.385,21.8
6.7653,20,8,1,8.062,7.13
6.7653,21,5,5,7.071,45.0
6.7653,22,7,-1,7.071,-8.13
6.7653,23,10,1,10.05,5.71
6.7653,24,9,-1,9.055,-6.34
6.7653,25,6,0,6.0,0.0
6.7653,26,9,0,9.0,0.0
6.7653,27,0,0,0.0,0.0
6.7653,28,0,0,0.0,0.0
6.7653,29,0,0,0.0,0.0
6.7653,30,0,0,0.0,0.0
6.7653,31,0,0,0.0,0.0
6.7653,32,0,0,0.0,0.0
6.7653,33,0,0,0.0,0.0
6.7653,34,0,0,0.0,0.0
6.7653,35,0,0,0.0,0.0
6.7653,36,0,0,0.0,0.0
6.7653,37,0,9,9.0,90.0
6.7653,38,-4,13,13.601,107.1
6.7653,39,-5,9,10.296,119.05
6.7653,40,1,9,9.055,83.66
6.7653,41,0,11,11.0,90.0
6.7653,42,-2,12,12.166,99.46
6.7653,43,-4,9,9.849,113.96
6.7653,44,2,11,11.18,79.7
6.7653,45,6,12,13.416,63.43
6.7653,46,2,13,13.153,81.25
6.7653,47,1,14,14.036,85.91
6.7653,48,5,15,15.811,71.57
6.7653,49,7,11,13.038,57.53
6.7653,50,10,12,15.62,50.19
6.7653,51,8,14,16.125,60.26
6.7653,52,16,17,23.345,46.74
6.7653,53,18,15,23.431,39.81
6.7653,54,21,20,29.0,43.6
6.7653,55,20,24,31.241,50.19
6.7653,56,21,23,31.145,47.6
6.7653,57,25,27,36.797,47.2
6.7653,58,19,29,34.67,56.77
6.7653,59,25,28,37.537,48.24
6.7653,60,21,30,36.62,55.01
6.7653,61,17,26,31.064,56.82
6.7653,62,20,22,29.732,47.73
6.859,0,-31,21,37.443,145.89
6.859,1,0,-47,47.0,-90.0
6.859,2,-11,-46,47.297,-103.45
6.859,3,-3,-37,37.121,-94.64
6.859,4,-3,-34,34.132,-95.04
6.859,5,0,-27,27.0,-90.0
6.859,6,-2,-24,24.083,-94.76
6.859,7,4,-20,20.396,-78.69
6.859,8,3,-19,19.235,-81.03
6.859,9,3,-15,15.297,-78.69
6.859,10,3,-16,16.279,-79.38
6.859,11,-1,-15,15.033,-93.81
6.859,12,-2,-14,14.142,-98.13
6.859,13,0,-16,16.0,-90.0
6.859,14,0,-13,13.0,-90.0
6.859,15,0,-15,15.0,-90.0
6.859,16,0,-16,16.0,-90.0
6.859,17,0,-14,14.0,-90.0
6.859,18,3,-17,17.263,-79.99
6.859,19,3,-12,12.369,-75.96
6.859,20,0,-10,10.0,-90.0
6.859,21,0,-11,11.0,-90.0
6.859,22,-2,-6,6.325,-108.43
6.859,23,2,-8,8.246,-75.96
6.859,24,-2,-7,7.28,-105.95
6.859,25,-2,-5,5.385,-111.8
6.859,26,-6,0,6.0,180.0
6.859,27,0,0,0.0,0.0
6.859,28,0,0,0.0,0.0
6.859,29,0,0,0.0,0.0
6.859,30,0,0,0.0,0.0
6.859,31,0,0,0.0,0.0
6.859,32,0,0,0.0,0.0
6.859,33,0,0,0.0,0.0
6.859,34,0,0,0.0,0.0
6.859,35,0,0,0.0,0.0
6.859,36,0,0,0.0,0.0
6.859,37,0,-4,4.0,-90.0
6.859,38,9,-7,11.402,-37.87
6.859,39,6,-7,9.22,-49.4
6.859,40,6,-7,9.22,-49.4
6.859,41,6,-8,10.0,-53.13
6.859,42,3,-13,13.342,-77.01
6.859,43,3,-12,12.369,-75.96
6.859,44,5,-12,13.0,-67.38
6.859,45,5,-16,16.763,-72.65
6.859,46,3,-21,21.213,-81.87
6.859,47,6,-22,22.804,-74.74
6.859,48,1,-24,24.021,-87.61
6.859,49,6,-30,30.594,-78.69
6.859,50,7,-30,30.806,-76.87
6.859,51,7,-31,31.78,-77.28
6.859,52,5,-30,30.414,-80.54
6.859,53,7,-28,28.862,-75.96
6.859,54,2,-30,30.067,-86.19
6.859,55,6,-26,26.683,-77.01
6.859,56,3,-26,26.173,-83.42
6.859,57,1,-32,32.016,-88.21
6.859,58,0,-29,29.0,-90.0
6.859,59,-3,-36,36.125,-94.76
6.859,60,-9,-38,39.051,-103.32
6.859,61,-13,-38,40.162,-108.89
6.859,62,-12,-42,43.681,-105.95
6.9959,0,-31,21,37.443,145.89
6.9959,1,0,-11,11.0,-90.0
6.9959,2,36,-7,36.674,-11.0
6.9959,3,31,-9,32.28,-16.19
6.9959,4,24,-4,24.331,-9.46
6.9959,5,20,-9,21.932,-24.23
6.9959,6,22,-10,24.166,-24.44
6.9959,7,14,-6,15.232,-23.2
6.9959,8,11,-6,12.53,-28.61
6.9959,9,14,-8,16.125,-29.74
6.9959,10,19,-5,19.647,-14.74
6.9959,11,16,-6,17.088,-20.56
6.9959,12,14,-6,15.232,-23.2
6.9959,13,13,-3,13.342,-12.99
6.9959,14,14,-5,14.866,-19.65
6.9959,15,13,-3,13.342,-12.99
6.9959,16,13,-1,13.038,-4.4
6.9959,17,15,1,15.033,3.81
6.9959,18,10,-1,10.05,-5.71
6.9959,19,8,0,8.0,0.0
6.9959,20,8,-2,8.246,-14.04
6.9959,21,9,-3,9.487,-18.43
6.9959,22,4,-3,5.0,-36.87
6.9959,23,4,-7,8.062,-60.26
6.9959,24,4,-7,8.062,-60.26
6.9959,25,2,-8,8.246,-75.96
6.9959,26,3,0,3.0,0.0
6.9959,27,0,0,0.0,0.0
6.9959,28,0,0,0.0,0.0
6.9959,29,0,0,0.0,0.0
6.9959,30,0,0,0.0,0.0
6.9959,31,0,0,0.0,0.0
6.9959,32,0,0,0.0,0.0
6.9959,33,0,0,0.0,0.0
6.9959,34,0,0,0.0,0.0
6.9959,35,0,0,0.0,0.0
6.9959,36,0,0,0.0,0.0
6.9959,37,0,1,1.0,90.0
6.9959,38,12,3,12.369,14.04
6.9959,39,11,2,11.18,10.3
6.9959,40,9,-1,9.055,-6.34
6.9959,41,14,0,14.0,0.0
6.9959,42,12,1,12.042,4.76
6.9959,43,13,0,13.0,0.0
6.9959,44,15,1,15.033,3.81
6.9959,45,16,2,16.125,7.13
6.9959,46,19,1,19.026,3.01
6.9959,47,21,0,21.0,0.0
6.9959,48,22,1,22.023,2.6
6.9959,49,23,-4,23.345,-9.87
6.9959,50,21,0,21.0,0.0
6.9959,51,25,-5,25.495,-11.31
6.9959,52,24,-4,24.331,-9.46
6.9959,53,21,-11,23.707,-27.65
6.9959,54,22,-11,24.597,-26.57
6.9959,55,21,-17,27.019,-38.99
6.9959,56,22,-16,27.203,-36.03
6.9959,57,30,-19,35.511,-32.35
6.9959,58,31,-16,34.886,-27.3
6.9959,59,40,-23,46.141,-29.9
6.9959,60,36,-16,39.395,-23.96
6.9959,61,42,-17,45.31,-22.04
6.9959,62,44,-13,45.88,-16.46
7.101,0,97,20,99.04,11.65
7.101,1,0,18,18.0,90.0
7.101,2,-12,23,25.942,117.55
7.101,3,-13,28,30.871,114.9
7.101,4,-14,33,35.847,112.99
7.101,5,-15,36,39.0,112.62
7.101,6,-16,37,40.311,113.39
7.101,7,-19,37,41.593,117.18
7.101,8,-20,36,41.183,119.05
7.101,9,-21,34,39.962,121.7
7.101,10,-22,32,38.833,124.51
7.101,11,-21,30,36.62,124.99
7.101,12,-21,25,32.65,130.03
7.101,13,-18,22,28.425,129.29
7.101,14,-16,17,23.345,133.26
7.101,15,-12,13,17.692,132.71
7.101,16,-8,8,11.314,135.0
7.101,17,-4,3,5.0,143.13
7.101,18,0,-1,1.0,-90.0
7.101,19,4,-4,5.657,-45.0
7.101,20,7,-7,9.899,-45.0
7.101,21,8,-9,12.042,-48.37
7.101,22,10,-11,14.866,-47.73
7.101,23,10,-12,15.62,-50.19
7.101,24,10,-12,15.62,-50.19
7.101,25,9,-12,15.0,-53.13
7.101,26,8,0,8.0,0.0
7.101,27,0,0,0.0,0.0
7.101,28,0,0,0.0,0.0
7.101,29,0,0,0.0,0.0
7.101,30,0,0,0.0,0.0
7.101,31,0,0,0.0,0.0
7.101,32,0,0,0.0,0.0
7.101,33,0,0,0.0,0.0
7.101,34,0,0,0.0,0.0
7.101,35,0,0,0.0,0.0
7.101,36,0,0,0.0,0.0
7.101,37,0,8,8.0,90.0
7.101,38,23,8,24.352,19.18
7.101,39,25,8,26.249,17.74
7.101,40,27,8,28.16,16.5
7.101,41,29,8,30.083,15.42
7.101,42,29,9,30.364,17.24
7.101,43,27,8,28.16,16.5
7.101,44,26,8,27.203,17.1
7.101,45,22,7,23.087,17.65
7.101,46,18,5,18.682,15.52
7.101,47,13,3,13.342,12.99
7.101,48,8,2,8.246,14.04
7.101,49,2,0,2.0,0.0
7.101,50,-4,-3,5.0,-143.13
7.101,51,-9,-6,10.817,-146.31
7.101,52,-14,-8,16.125,-150.26
7.101,53,-18,-11,21.095,-148.57
7.101,54,-20,-12,23.324,-149.04
7.101,55,-21,-15,25.807,-144.46
7.101,56,-22,-15,26.627,-145.71
7.101,57,-22,-17,27.803,-142.31
7.101,58,-20,-14,24.413,-145.01
7.101,59,-18,-13,22.204,-144.16
7.101,60,-17,-10,19.723,-149.53
7.101,61,-16,-5,16.763,-162.65
7.101,62,-15,1,15.033,176.19
7.2549,0,80,11,80.753,7.83
7.2549,1,0,2,2.0,90.0
7.2549,2,-23,6,23.77,165.38
7.2549,3,-26,8,27.203,162.9
7.2549,4,-31,9,32.28,163.81
7.2549,5,-35,9,36.139,165.58
7.2549,6,-38,9,39.051,166.68
7.2549,7,-40,8,40.792,168.69
7.2549,8,-41,7,41.593,170.31
7.2549,9,-42,6,42.426,171.87
7.2549,10,-40,5,40.311,172.87
7.2549,11,-38,4,38.21,173.99
7.2549,12,-35,3,35.128,175.1
7.2549,13,-31,2,31.064,176.31
7.2549,14,-25,2,25.08,175.43
7.2549,15,-20,1,20.025,177.14
7.2549,16,-14,2,14.142,171.87
7.2549,17,-8,3,8.544,159.44
7.2549,18,-2,3,3.606,123.69
7.2549,19,3,4,5.0,53.13
7.2549,20,8,3,8.544,20.56
7.2549,21,11,3,11.402,15.26
7.2549,22,13,2,13.153,8.75
7.2549,23,14,1,14.036,4.09
7.2549,24,14,1,14.036,4.09
7.2549,25,14,-1,14.036,-4.09
7.2549,26,12,0,12.0,0.0
7.2549,27,0,0,0.0,0.0
7.2549,28,0,0,0.0,0.0
7.2549,29,0,0,0.0,0.0
7.2549,30,0,0,0.0,0.0
7.2549,31,0,0,0.0,0.0
7.2549,32,0,0,0.0,0.0
7.2549,33,0,0,0.0,0.0
7.2549,34,0,0,0.0,0.0
7.2549,35,0,0,0.0,0.0
7.2549,36,0,0,0.0,0.0
7.2549,37,0,22,22.0,90.0
7.2549,38,10,25,26.926,68.2
7.2549,39,11,26,28.231,67.07
7.2549,40,13,27,29.967,64.29
7.2549,41,13,27,29.967,64.29
7.2549,42,13,26,29.069,63.43
7.2549,43,12,25,27.731,64.36
7.2549,44,11,23,25.495,64.44
7.2549,45,9,19,21.024,64.65
7.2549,46,7,14,15.652,63.43
7.2549,47,5,9,10.296,60.95
7.2549,48,2,3,3.606,56.31
7.2549,49,0,-2,2.0,-90.0
7.2549,50,-2,-7,7.28,-105.95
7.2549,51,-4,-13,13.601,-107.1
7.2549,52,-5,-17,17.72,-106.39
7.2549,53,-5,-21,21.587,-103.39
7.2549,54,-4,-24,24.331,-99.46
7.2549,55,-3,-24,24.187,-97.13
7.2549,56,-3,-26,26.173,-96.58
7.2549,57,-3,-24,24.187,-97.13
7.2549,58,-2,-26,26.077,-94.4
7.2549,59,0,-22,22.0,-90.0
7.2549,60,-2,-17,17.117,-96.71
7.2549,61,-4,-14,14.56,-105.95
7.2549,62,-6,-9,10.817,-123.69
7.3197,0,-63,29,69.354,155.28
7.3197,1,0,22,22.0,90.0
7.3197,2,-1,26,26.019,92.2
7.3197,3,2,31,31.064,86.31
7.3197,4,3,35,35.128,85.1
7.3197,5,4,38,38.21,83.99
7.3197,6,4,40,40.2,84.29
7.3197,7,3,41,41.11,85.82
7.3197,8,2,40,40.05,87.14
7.3197,9,1,39,39.013,88.53
7.3197,10,0,37,37.0,90.0
7.3197,11,-1,34,34.015,91.68
7.3197,12,-2,29,29.069,93.95
7.3197,13,-2,25,25.08,94.57
7.3197,14,-2,18,18.111,96.34
7.3197,15,-2,14,14.142,98.13
7.3197,16,-1,7,7.071,98.13
7.3197,17,1,2,2.236,63.43
7.3197,18,2,-3,3.606,-56.31
7.3197,19,3,-8,8.544,-69.44
7.3197,20,4,-11,11.705,-70.02
7.3197,21,5,-13,13.928,-68.96
7.3197,22,5,-14,14.866,-70.35
7.3197,23,5,-15,15.811,-71.57
7.3197,24,4,-15,15.524,-75.07
7.3197,25,3,-13,13.342,-77.01
7.3197,26,1,0,1.0,0.0
7.3197,27,0,0,0.0,0.0
7.3197,28,0,0,0.0,0.0
7.3197,29,0,0,0.0,0.0
7.3197,30,0,0,0.0,0.0
7.3197,31,0,0,0.0,0.0
7.3197,32,0,0,0.0,0.0
7.3197,33,0,0,0.0,0.0
7.3197,34,0,0,0.0,0.0
7.3197,35,0,0,0.0,0.0
7.3197,36,0,0,0.0,0.0
7.3197,37,0,-7,7.0,-90.0
7.3197,38,24,-9,25.632,-20.56
7.3197,39,26,-9,27.514,-19.09
7.3197,40,28,-10,29.732,-19.65
7.3197,41,29,-10,30.676,-19.03
7.3197,42,29,-10,30.676,-19.03
7.3197,43,28,-8,29.12,-15.95
7.3197,44,27,-7,27.893,-14.53
7.3197,45,24,-5,24.515,-11.77
7.3197,46,20,-4,20.396,-11.31
7.3197,47,15,-2,15.133,-7.59
7.3197,48,9,-1,9.055,-6.34
7.3197,49,3,0,3.0,0.0
7.3197,50,-2,1,2.236,153.43
7.3197,51,-8,1,8.062,172.87
7.3197,52,-14,1,14.036,175.91
7.3197,53,-18,1,18.028,176.82
7.3197,54,-21,-1,21.024,-177.27
7.3197,55,-24,-1,24.021,-177.61
7.3197,56,-25,-2,25.08,-175.43
7.3197,57,-26,-3,26.173,-173.42
7.3197,58,-25,-3,25.179,-173.16
7.3197,59,-24,0,24.0,180.0
7.3197,60,-21,1,21.024,177.27
7.3197,61,-19,4,19.416,168.11
7.3197,62,-16,8,17.889,153.43
7.361,0,16,13,20.616,39.09
7.361,1,0,-11,11.0,-90.0
7.361,2,-11,-12,16.279,-132.51
7.361,3,-15,-14,20.518,-136.97
7.361,4,-18,-15,23.431,-140.19
7.361,5,-19,-16,24.839,-139.9
7.361,6,-21,-17,27.019,-141.01
7.361,7,-21,-18,27.659,-139.4
7.361,8,-21,-19,28.32,-137.86
7.361,9,-20,-19,27.586,-136.47
7.361,10,-19,-18,26.173,-136.55
7.361,11,-17,-17,24.042,-135.0
7.361,12,-15,-15,21.213,-135.0
7.361,13,-13,-12,17.692,-137.29
7.361,14,-10,-10,14.142,-135.0
7.361,15,-8,-6,10.0,-143.13
7.361,16,-6,-3,6.708,-153.43
7.361,17,-4,1,4.123,165.96
7.361,18,-2,3,3.606,123.69
7.361,19,-1,6,6.083,99.46
7.361,20,0,7,7.0,90.0
7.361,21,2,9,9.22,77.47
7.361,22,3,9,9.487,71.57
7.361,23,3,8,8.544,69.44
7.361,24,4,8,8.944,63.43
7.361,25,4,7,8.062,60.26
7.361,26,5,0,5.0,0.0
7.361,27,0,0,0.0,0.0
7.361,28,0,0,0.0,0.0
7.361,29,0,0,0.0,0.0
7.361,30,0,0,0.0,0.0
7.361,31,0,0,0.0,0.0
7.361,32,0,0,0.0,0.0
7.361,33,0,0,0.0,0.0
7.361,34,0,0,0.0,0.0
7.361,35,0,0,0.0,0.0
7.361,36,0,0,0.0,0.0
7.361,37,0,15,15.0,90.0
7.361,38,-5,17,17.72,106.39
7.361,39,-4,19,19.416,101.89
7.361,40,-4,19,19.416,101.89
7.361,41,-5,19,19.647,104.74
7.361,42,-5,18,18.682,105.52
7.361,43,-5,17,17.72,106.39
7.361,44,-5,15,15.811,108.43
7.361,45,-5,12,13.0,112.62
7.361,46,-4,9,9.849,113.96
7.361,47,-3,5,5.831,120.96
7.361,48,-3,1,3.162,161.57
7.361,49,-1,-3,3.162,-108.43
7.361,50,0,-6,6.0,-90.0
7.361,51,2,-8,8.246,-75.96
7.361,52,4,-12,12.649,-71.57
7.361,53,6,-12,13.416,-63.43
7.361,54,7,-13,14.765,-61.7
7.361,55,9,-14,16.643,-57.26
7.361,56,10,-13,16.401,-52.43
7.361,57,11,-13,17.029,-49.76
7.361,58,11,-13,17.029,-49.76
7.361,59,10,-12,15.62,-50.19
7.361,60,8,-11,13.601,-53.97
7.361,61,7,-10,12.207,-55.01
7.361,62,4,-10,10.77,-68.2
7.4319,0,-128,7,128.191,176.87
7.4319,1,0,-21,21.0,-90.0
7.4319,2,-7,-26,26.926,-105.07
7.4319,3,-12,-28,30.463,-113.2
7.4319,4,-14,-33,35.847,-112.99
7.4319,5,-16,-36,39.395,-113.96
7.4319,6,-16,-38,41.231,-112.83
7.4319,7,-16,-39,42.154,-112.31
7.4319,8,-15,-40,42.72,-110.56
7.4319,9,-14,-39,41.437,-109.75
7.4319,10,-12,-36,37.947,-108.43
7.4319,11,-10,-34,35.44,-106.39
7.4319,12,-10,-30,31.623,-108.43
7.4319,13,-8,-25,26.249,-107.74
7.4319,14,-7,-19,20.248,-110.22
7.4319,15,-6,-13,14.318,-114.78
7.4319,16,-5,-7,8.602,-125.54
7.4319,17,-4,-1,4.123,-165.96
7.4319,18,-4,4,5.657,135.0
7.4319,19,-3,9,9.487,108.43
7.4319,20,-3,12,12.369,104.04
7.4319,21,-3,13,13.342,102.99
7.4319,22,-3,14,14.318,102.09
7.4319,23,-2,15,15.133,97.59
7.4319,24,-1,14,14.036,94.09
7.4319,25,0,13,13.0,90.0
7.4319,26,2,0,2.0,0.0
7.4319,27,0,0,0.0,0.0
7.4319,28,0,0,0.0,0.0
7.4319,29,0,0,0.0,0.0
7.4319,30,0,0,0.0,0.0
7.4319,31,0,0,0.0,0.0
7.4319,32,0,0,0.0,0.0
7.4319,33,0,0,0.0,0.0
7.4319,34,0,0,0.0,0.0
7.4319,35,0,0,0.0,0.0
7.4319,36,0,0,0.0,0.0
7.4319,37,0,15,15.0,90.0
7.4319,38,-20,17,26.249,139.64
7.4319,39,-22,18,28.425,140.71
7.4319,40,-22,19,29.069,139.18
7.4319,41,-23,19,29.833,140.44
7.4319,42,-24,18,30.0,143.13
7.4319,43,-23,16,28.018,145.18
7.4319,44,-22,14,26.077,147.53
7.4319,45,-20,11,22.825,151.19
7.4319,46,-17,8,18.788,154.8
7.4319,47,-13,5,13.928,158.96
7.4319,48,-8,1,8.062,172.87
7.4319,49,-4,-2,4.472,-153.43
7.4319,50,2,-5,5.385,-68.2
7.4319,51,6,-7,9.22,-49.4
7.4319,52,12,-8,14.422,-33.69
7.4319,53,16,-9,18.358,-29.36
7.4319,54,19,-9,21.024,-25.35
7.4319,55,22,-9,23.77,-22.25
7.4319,56,24,-6,24.739,-14.04
7.4319,57,24,-6,24.739,-14.04
7.4319,58,24,-5,24.515,-11.77
7.4319,59,24,-6,24.739,-14.04
7.4319,60,20,-7,21.19,-19.29
7.4319,61,16,-8,17.889,-26.57
7.4319,62,11,-11,15.556,-45.0
7.4791,0,69,94,116.606,53.72
7.4791,1,0,-6,6.0,-90.0
7.4791,2,22,-10,24.166,-24.44
7.4791,3,25,-12,27.731,-25.64
7.4791,4,30,-13,32.696,-23.43
7.4791,5,33,-12,35.114,-19.98
7.4791,6,37,-12,38.897,-17.97
7.4791,7,39,-12,40.804,-17.1
7.4791,8,38,-11,39.56,-16.14
7.4791,9,38,-8,38.833,-11.89
7.4791,10,38,-7,38.639,-10.44
7.4791,11,36,-5,36.346,-7.91
7.4791,12,32,-5,32.388,-8.88
7.4791,13,29,-5,29.428,-9.78
7.4791,14,23,-4,23.345,-9.87
7.4791,15,17,-3,17.263,-10.01
7.4791,16,12,-4,12.649,-18.43
7.4791,17,6,-4,7.211,-33.69
7.4791,18,0,-3,3.0,-90.0
7.4791,19,-5,-4,6.403,-141.34
7.4791,20,-10,-4,10.77,-158.2
7.4791,21,-12,-3,12.369,-165.96
7.4791,22,-15,-3,15.297,-168.69
7.4791,23,-16,-2,16.125,-172.87
7.4791,24,-16,-1,16.031,-176.42
7.4791,25,-15,0,15.0,180.0
7.4791,26,-14,0,14.0,180.0
7.4791,27,0,0,0.0,0.0
7.4791,28,0,0,0.0,0.0
7.4791,29,0,0,0.0,0.0
7.4791,30,0,0,0.0,0.0
7.4791,31,0,0,0.0,0.0
7.4791,32,0,0,0.0,0.0
7.4791,33,0,0,0.0,0.0
7.4791,34,0,0,0.0,0.0
7.4791,35,0,0,0.0,0.0
7.4791,36,0,0,0.0,0.0
7.4791,37,0,-22,22.0,-90.0
7.4791,38,-11,-23,25.495,-115.56
7.4791,39,-13,-25,28.178,-117.47
7.4791,40,-15,-26,30.017,-119.98
7.4791,41,-14,-26,29.53,-118.3
7.4791,42,-15,-26,30.017,-119.98
7.4791,43,-14,-24,27.785,-120.26
7.4791,44,-12,-22,25.06,-118.61
7.4791,45,-11,-18,21.095,-121.43
7.4791,46,-9,-14,16.643,-122.74
7.4791,47,-6,-9,10.817,-123.69
7.4791,48,-3,-3,4.243,-135.0
7.4791,49,-1,2,2.236,116.57
7.4791,50,1,7,7.071,81.87
7.4791,51,3,12,12.369,75.96
7.4791,52,4,16,16.492,75.96
7.4791,53,5,19,19.647,75.26
7.4791,54,5,22,22.561,77.2
7.4791,55,4,23,23.345,80.13
7.4791,56,4,24,24.331,80.54
7.4791,57,3,24,24.187,82.87
7.4791,58,2,22,22.091,84.81
7.4791,59,2,19,19.105,83.99
7.4791,60,3,16,16.279,79.38
7.4791,61,4,11,11.705,70.02
7.4791,62,7,7,9.899,45.0
7.5362,0,112,8,112.285,4.09
7.5362,1,0,-23,23.0,-90.0
7.5362,2,-5,-27,27.459,-100.49
7.5362,3,-9,-32,33.242,-105.71
7.5362,4,-11,-35,36.688,-107.45
7.5362,5,-12,-38,39.85,-107.53
7.5362,6,-12,-39,40.804,-107.1
7.5362,7,-12,-41,42.72,-106.31
7.5362,8,-11,-41,42.45,-105.02
7.5362,9,-9,-40,41.0,-102.68
7.5362,10,-8,-37,37.855,-102.2
7.5362,11,-7,-34,34.713,-101.63
7.5362,12,-5,-30,30.414,-99.46
7.5362,13,-4,-24,24.331,-99.46
7.5362,14,-3,-19,19.235,-98.97
7.5362,15,-3,-13,13.342,-102.99
7.5362,16,-3,-7,7.616,-113.2
7.5362,17,-3,-1,3.162,-161.57
7.5362,18,-3,4,5.0,126.87
7.5362,19,-3,9,9.487,108.43
7.5362,20,-3,12,12.369,104.04
7.5362,21,-4,14,14.56,105.95
7.5362,22,-4,15,15.524,104.93
7.5362,23,-3,15,15.297,101.31
7.5362,24,-3,15,15.297,101.31
7.5362,25,-1,13,13.038,94.4
7.5362,26,0,0,0.0,0.0
7.5362,27,0,0,0.0,0.0
7.5362,28,0,0,0.0,0.0
7.5362,29,0,0,0.0,0.0
7.5362,30,0,0,0.0,0.0
