timestamp,subcarrier_index,I,Q,magnitude,phase
25.4357,15,2,-9,9.22,-77.47
25.4357,16,1,-5,5.099,-78.69
25.4357,17,-1,-2,2.236,-116.57
25.4357,18,-2,1,2.236,153.43
25.4357,19,-3,4,5.0,126.87
25.4357,20,-4,6,7.211,123.69
25.4357,21,-5,8,9.434,122.01
25.4357,22,-6,9,10.817,123.69
25.4357,23,-5,9,10.296,119.05
25.4357,24,-5,9,10.296,119.05
25.4357,25,-4,8,8.944,116.57
25.4357,26,-3,0,3.0,180.0
25.4357,27,0,0,0.0,0.0
25.4357,28,0,0,0.0,0.0
25.4357,29,0,0,0.0,0.0
25.4357,30,0,0,0.0,0.0
25.4357,31,0,0,0.0,0.0
25.4357,32,0,0,0.0,0.0
25.4357,33,0,0,0.0,0.0
25.4357,34,0,0,0.0,0.0
25.4357,35,0,0,0.0,0.0
25.4357,36,0,0,0.0,0.0
25.4357,37,0,3,3.0,90.0
25.4357,38,-16,4,16.492,165.96
25.4357,39,-17,5,17.72,163.61
25.4357,40,-18,5,18.682,164.48
25.4357,41,-19,6,19.925,162.47
25.4357,42,-19,6,19.925,162.47
25.4357,43,-18,5,18.682,164.48
25.4357,44,-17,4,17.464,166.76
25.4357,45,-15,3,15.297,168.69
25.4357,46,-12,2,12.166,170.54
25.4357,47,-9,1,9.055,173.66
25.4357,48,-4,0,4.0,180.0
25.4357,49,-1,-1,1.414,-135.0
25.4357,50,3,-2,3.606,-33.69
25.4357,51,6,-2,6.325,-18.43
25.4357,52,9,-3,9.487,-18.43
25.4357,53,11,-3,11.402,-15.26
25.4357,54,13,-2,13.153,-8.75
25.4357,55,15,-1,15.033,-3.81
25.4357,56,15,-1,15.033,-3.81
25.4357,57,15,-1,15.033,-3.81
25.4357,58,14,-1,14.036,-4.09
25.4357,59,13,-2,13.153,-8.75
25.4357,60,11,-4,11.705,-19.98
25.4357,61,9,-5,10.296,-29.05
25.4357,62,7,-8,10.63,-48.81
25.4741,0,33,30,44.598,42.27
25.4741,1,0,25,25.0,90.0
25.4741,2,9,28,29.411,72.18
25.4741,3,14,32,34.928,66.37
25.4741,4,16,37,40.311,66.61
25.4741,5,18,39,42.953,65.22
25.4741,6,18,42,45.695,66.8
25.4741,7,18,43,46.615,67.29
25.4741,8,15,44,46.487,71.18
25.4741,9,15,43,45.541,70.77
25.4741,10,11,41,42.45,74.98
25.4741,11,10,37,38.328,74.88
25.4741,12,8,33,33.956,76.37
25.4741,13,6,27,27.659,77.47
25.4741,14,6,21,21.84,74.05
25.4741,15,5,14,14.866,70.35
25.4741,16,5,7,8.602,54.46
25.4741,17,4,1,4.123,14.04
25.4741,18,4,-5,6.403,-51.34
25.4741,19,3,-11,11.402,-74.74
25.4741,20,2,-14,14.142,-81.87
25.4741,21,2,-17,17.117,-83.29
25.4741,22,2,-19,19.105,-83.99
25.4741,23,1,-19,19.026,-86.99
25.4741,24,1,-18,18.028,-86.82
25.4741,25,-1,-16,16.031,-93.58
25.4741,26,-2,0,2.0,180.0
25.4741,27,0,0,0.0,0.0
25.4741,28,0,0,0.0,0.0
25.4741,29,0,0,0.0,0.0
25.4741,30,0,0,0.0,0.0
25.4741,31,0,0,0.0,0.0
25.4741,32,0,0,0.0,0.0
25.4741,33,0,0,0.0,0.0
25.4741,34,0,0,0.0,0.0
25.4741,35,0,0,0.0,0.0
25.4741,36,0,0,0.0,0.0
25.4741,37,0,-13,13.0,-90.0
25.4741,38,25,-16,29.682,-32.62
25.4741,39,26,-18,31.623,-34.7
25.4741,40,27,-18,32.45,-33.69
25.4741,41,28,-19,33.838,-34.16
25.4741,42,28,-18,33.287,-32.74
25.4741,43,26,-17,31.064,-33.18
25.4741,44,25,-14,28.653,-29.25
25.4741,45,22,-12,25.06,-28.61
25.4741,46,18,-9,20.125,-26.57
25.4741,47,13,-5,13.928,-21.04
25.4741,48,6,-2,6.325,-18.43
25.4741,49,0,1,1.0,90.0
25.4741,50,-4,4,5.657,135.0
25.4741,51,-10,8,12.806,141.34
25.4741,52,-16,8,17.889,153.43
25.4741,53,-19,9,21.024,154.65
25.4741,54,-22,9,23.77,157.75
25.4741,55,-25,8,26.249,162.26
25.4741,56,-25,6,25.71,166.5
25.4741,57,-28,7,28.862,165.96
25.4741,58,-25,7,25.962,164.36
25.4741,59,-22,5,22.561,167.2
25.4741,60,-19,8,20.616,157.17
25.4741,61,-16,10,18.868,147.99
25.4741,62,-10,12,15.62,129.81
25.5215,0,65,26,70.007,21.8
25.5215,1,0,21,21.0,90.0
25.5215,2,-14,25,28.653,119.25
25.5215,3,-17,29,33.615,120.38
25.5215,4,-19,32,37.216,120.7
25.5215,5,-20,34,39.446,120.47
25.5215,6,-24,33,40.804,126.03
25.5215,7,-25,33,41.4,127.15
25.5215,8,-26,31,40.46,129.99
25.5215,9,-30,30,42.426,135.0
25.5215,10,-30,26,39.699,139.09
25.5215,11,-28,24,36.878,139.4
25.5215,12,-26,19,32.202,143.84
25.5215,13,-22,16,27.203,143.97
25.5215,14,-20,13,23.854,146.98
25.5215,15,-16,10,18.868,147.99
25.5215,16,-11,6,12.53,151.39
25.5215,17,-4,3,5.0,143.13
25.5215,18,0,0,0.0,0.0
25.5215,19,5,-1,5.099,-11.31
25.5215,20,8,-4,8.944,-26.57
25.5215,21,12,-5,13.0,-22.62
25.5215,22,14,-6,15.232,-23.2
25.5215,23,15,-7,16.553,-25.02
25.5215,24,15,-7,16.553,-25.02
25.5215,25,13,-8,15.264,-31.61
25.5215,26,12,0,12.0,0.0
25.5215,27,0,0,0.0,0.0
25.5215,28,0,0,0.0,0.0
25.5215,29,0,0,0.0,0.0
25.5215,30,0,0,0.0,0.0
25.5215,31,0,0,0.0,0.0
25.5215,32,0,0,0.0,0.0
25.5215,33,0,0,0.0,0.0
25.5215,34,0,0,0.0,0.0
25.5215,35,0,0,0.0,0.0
25.5215,36,0,0,0.0,0.0
25.5215,37,0,5,5.0,90.0
25.5215,38,24,5,24.515,11.77
25.5215,39,26,4,26.306,8.75
25.5215,40,29,3,29.155,5.91
25.5215,41,30,3,30.15,5.71
25.5215,42,30,3,30.15,5.71
25.5215,43,28,4,28.284,8.13
25.5215,44,26,4,26.306,8.75
25.5215,45,23,3,23.195,7.43
25.5215,46,19,1,19.026,3.01
25.5215,47,13,0,13.0,0.0
25.5215,48,7,-1,7.071,-8.13
25.5215,49,1,-3,3.162,-71.57
25.5215,50,-6,-4,7.211,-146.31
25.5215,51,-10,-6,11.662,-149.04
25.5215,52,-15,-8,17.0,-151.93
25.5215,53,-18,-10,20.591,-150.95
25.5215,54,-20,-12,23.324,-149.04
25.5215,55,-21,-12,24.187,-150.26
25.5215,56,-22,-14,26.077,-147.53
25.5215,57,-22,-12,25.06,-151.39
25.5215,58,-21,-11,23.707,-152.35
25.5215,59,-20,-9,21.932,-155.77
25.5215,60,-18,-4,18.439,-167.47
25.5215,61,-16,-1,16.031,-176.42
25.5215,62,-15,5,15.811,161.57
25.5982,0,-75,95,121.037,128.29
25.5982,1,0,25,25.0,90.0
25.5982,2,-15,31,34.438,115.82
25.5982,3,-16,35,38.484,114.57
25.5982,4,-18,39,42.953,114.78
25.5982,5,-20,41,45.618,116.0
25.5982,6,-23,42,47.885,118.71
25.5982,7,-25,40,47.17,122.01
25.5982,8,-26,39,46.872,123.69
25.5982,9,-29,37,47.011,128.09
25.5982,10,-30,33,44.598,132.27
25.5982,11,-29,30,41.725,134.03
25.5982,12,-27,25,36.797,137.2
25.5982,13,-25,21,32.65,139.97
25.5982,14,-20,16,25.612,141.34
25.5982,15,-16,12,20.0,143.13
25.5982,16,-11,8,13.601,143.97
25.5982,17,-4,4,5.657,135.0
25.5982,18,1,0,1.0,0.0
25.5982,19,5,-3,5.831,-30.96
25.5982,20,10,-5,11.18,-26.57
25.5982,21,13,-8,15.264,-31.61
25.5982,22,15,-9,17.493,-30.96
25.5982,23,16,-9,18.358,-29.36
25.5982,24,16,-9,18.358,-29.36
25.5982,25,14,-10,17.205,-35.54
25.5982,26,13,0,13.0,0.0
25.5982,27,0,0,0.0,0.0
25.5982,28,0,0,0.0,0.0
25.5982,29,0,0,0.0,0.0
25.5982,30,0,0,0.0,0.0
25.5982,31,0,0,0.0,0.0
25.5982,32,0,0,0.0,0.0
25.5982,33,0,0,0.0,0.0
25.5982,34,0,0,0.0,0.0
25.5982,35,0,0,0.0,0.0
25.5982,36,0,0,0.0,0.0
25.5982,37,0,5,5.0,90.0
25.5982,38,28,4,28.284,8.13
25.5982,39,31,3,31.145,5.53
25.5982,40,33,4,33.242,6.91
25.5982,41,35,3,35.128,4.9
25.5982,42,34,3,34.132,5.04
25.5982,43,33,3,33.136,5.19
25.5982,44,30,2,30.067,3.81
25.5982,45,27,2,27.074,4.24
25.5982,46,22,1,22.023,2.6
25.5982,47,16,0,16.0,0.0
25.5982,48,9,-1,9.055,-6.34
25.5982,49,2,-2,2.828,-45.0
25.5982,50,-5,-5,7.071,-135.0
25.5982,51,-11,-6,12.53,-151.39
25.5982,52,-17,-7,18.385,-157.62
25.5982,53,-21,-10,23.259,-154.54
25.5982,54,-24,-12,26.833,-153.43
25.5982,55,-25,-12,27.731,-154.36
25.5982,56,-26,-13,29.069,-153.43
25.5982,57,-26,-12,28.636,-155.22
25.5982,58,-25,-11,27.313,-156.25
25.5982,59,-22,-9,23.77,-157.75
25.5982,60,-20,-4,20.396,-168.69
25.5982,61,-19,1,19.026,176.99
25.5982,62,-17,7,18.385,157.62
25.6299,0,-125,50,134.629,158.2
25.6299,1,0,4,4.0,90.0
25.6299,2,-24,6,24.739,165.96
25.6299,3,-29,8,30.083,164.58
25.6299,4,-33,8,33.956,166.37
25.6299,5,-36,8,36.878,167.47
25.6299,6,-40,9,41.0,167.32
25.6299,7,-41,5,41.304,173.05
25.6299,8,-43,4,43.186,174.69
25.6299,9,-42,3,42.107,175.91
25.6299,10,-42,1,42.012,178.64
25.6299,11,-39,-1,39.013,-178.53
25.6299,12,-36,-1,36.014,-178.41
25.6299,13,-31,-2,31.064,-176.31
25.6299,14,-28,0,28.0,180.0
25.6299,15,-21,0,21.0,180.0
25.6299,16,-15,0,15.0,180.0
25.6299,17,-9,3,9.487,161.57
25.6299,18,-3,3,4.243,135.0
25.6299,19,2,5,5.385,68.2
25.6299,20,7,4,8.062,29.74
25.6299,21,11,4,11.705,19.98
25.6299,22,13,5,13.928,21.04
25.6299,23,15,4,15.524,14.93
25.6299,24,15,3,15.297,11.31
25.6299,25,15,2,15.133,7.59
25.6299,26,14,0,14.0,0.0
25.6299,27,0,0,0.0,0.0
25.6299,28,0,0,0.0,0.0
25.6299,29,0,0,0.0,0.0
25.6299,30,0,0,0.0,0.0
25.6299,31,0,0,0.0,0.0
25.6299,32,0,0,0.0,0.0
25.6299,33,0,0,0.0,0.0
25.6299,34,0,0,0.0,0.0
25.6299,35,0,0,0.0,0.0
25.6299,36,0,0,0.0,0.0
25.6299,37,0,22,22.0,90.0
25.6299,38,7,24,25.0,73.74
25.6299,39,9,26,27.514,70.91
25.6299,40,11,26,28.231,67.07
25.6299,41,11,27,29.155,67.83
25.6299,42,11,26,28.231,67.07
25.6299,43,10,24,26.0,67.38
25.6299,44,10,22,24.166,65.56
25.6299,45,9,18,20.125,63.43
25.6299,46,7,12,13.892,59.74
25.6299,47,5,6,7.81,50.19
25.6299,48,3,1,3.162,18.43
25.6299,49,0,-4,4.0,-90.0
25.6299,50,-2,-10,10.198,-101.31
25.6299,51,-3,-14,14.318,-102.09
25.6299,52,-5,-19,19.647,-104.74
25.6299,53,-5,-21,21.587,-103.39
25.6299,54,-5,-23,23.537,-102.26
25.6299,55,-5,-25,25.495,-101.31
25.6299,56,-4,-25,25.318,-99.09
25.6299,57,-4,-24,24.331,-99.46
25.6299,58,-3,-21,21.213,-98.13
25.6299,59,-3,-19,19.235,-98.97
25.6299,60,-4,-15,15.524,-104.93
25.6299,61,-6,-11,12.53,-118.61
25.6299,62,-8,-6,10.0,-143.13
25.7154,0,21,94,96.317,77.41
25.7154,1,0,14,14.0,90.0
25.7154,2,-19,19,26.87,135.0
25.7154,3,-22,22,31.113,135.0
25.7154,4,-24,26,35.384,132.71
25.7154,5,-28,27,38.897,136.04
25.7154,6,-30,27,40.361,138.01
25.7154,7,-32,27,41.869,139.84
25.7154,8,-34,25,42.202,143.67
25.7154,9,-35,23,41.881,146.69
25.7154,10,-34,22,40.497,147.09
25.7154,11,-33,19,38.079,150.07
25.7154,12,-32,16,35.777,153.43
25.7154,13,-28,13,30.871,155.1
25.7154,14,-24,10,26.0,157.38
25.7154,15,-19,8,20.616,157.17
25.7154,16,-14,4,14.56,164.05
25.7154,17,-8,2,8.246,165.96
25.7154,18,-2,0,2.0,180.0
25.7154,19,4,-2,4.472,-26.57
25.7154,20,8,-4,8.944,-26.57
25.7154,21,11,-6,12.53,-28.61
25.7154,22,13,-6,14.318,-24.78
25.7154,23,14,-7,15.652,-26.57
25.7154,24,15,-9,17.493,-30.96
25.7154,25,14,-8,16.125,-29.74
25.7154,26,12,0,12.0,0.0
25.7154,27,0,0,0.0,0.0
25.7154,28,0,0,0.0,0.0
25.7154,29,0,0,0.0,0.0
25.7154,30,0,0,0.0,0.0
25.7154,31,0,0,0.0,0.0
25.7154,32,0,0,0.0,0.0
25.7154,33,0,0,0.0,0.0
25.7154,34,0,0,0.0,0.0
25.7154,35,0,0,0.0,0.0
25.7154,36,0,0,0.0,0.0
25.7154,37,0,18,18.0,90.0
25.7154,38,15,20,25.0,53.13
25.7154,39,18,20,26.907,48.01
25.7154,40,19,21,28.32,47.86
25.7154,41,21,20,29.0,43.6
25.7154,42,21,20,29.0,43.6
25.7154,43,21,18,27.659,40.6
25.7154,44,19,16,24.839,40.1
25.7154,45,16,13,20.616,39.09
25.7154,46,13,9,15.811,34.7
25.7154,47,10,5,11.18,26.57
25.7154,48,5,1,5.099,11.31
25.7154,49,1,-4,4.123,-75.96
25.7154,50,-4,-8,8.944,-116.57
25.7154,51,-7,-12,13.892,-120.26
25.7154,52,-11,-15,18.601,-126.25
25.7154,53,-12,-18,21.633,-123.69
25.7154,54,-15,-20,25.0,-126.87
25.7154,55,-14,-20,24.413,-124.99
25.7154,56,-15,-21,25.807,-125.54
25.7154,57,-14,-20,24.413,-124.99
25.7154,58,-14,-17,22.023,-129.47
25.7154,59,-13,-16,20.616,-129.09
25.7154,60,-11,-11,15.556,-135.0
25.7154,61,-12,-6,13.416,-153.43
25.7154,62,-12,-1,12.042,-175.24
25.8285,0,-79,25,82.861,162.44
25.8285,1,0,-27,27.0,-90.0
25.8285,2,0,-32,32.0,-90.0
25.8285,3,-1,-37,37.014,-91.55
25.8285,4,-2,-42,42.048,-92.73
25.8285,5,0,-45,45.0,-90.0
25.8285,6,-1,-46,46.011,-91.25
25.8285,7,1,-49,49.01,-88.83
25.8285,8,2,-48,48.042,-87.61
25.8285,9,4,-47,47.17,-85.14
25.8285,10,6,-43,43.417,-82.06
25.8285,11,7,-41,41.593,-80.31
25.8285,12,7,-36,36.674,-79.0
25.8285,13,9,-30,31.321,-73.3
25.8285,14,7,-23,24.042,-73.07
25.8285,15,4,-17,17.464,-76.76
25.8285,16,3,-11,11.402,-74.74
25.8285,17,2,-4,4.472,-63.43
25.8285,18,-1,2,2.236,116.57
25.8285,19,-4,8,8.944,116.57
25.8285,20,-5,12,13.0,112.62
25.8285,21,-6,15,16.155,111.8
25.8285,22,-7,17,18.385,112.38
25.8285,23,-7,17,18.385,112.38
25.8285,24,-6,17,18.028,109.44
25.8285,25,-5,16,16.763,107.35
25.8285,26,-2,0,2.0,180.0
25.8285,27,0,0,0.0,0.0
25.8285,28,0,0,0.0,0.0
25.8285,29,0,0,0.0,0.0
25.8285,30,0,0,0.0,0.0
25.8285,31,0,0,0.0,0.0
25.8285,32,0,0,0.0,0.0
25.8285,33,0,0,0.0,0.0
25.8285,34,0,0,0.0,0.0
25.8285,35,0,0,0.0,0.0
25.8285,36,0,0,0.0,0.0
25.8285,37,0,-3,3.0,-90.0
25.8285,38,-27,-2,27.074,-175.76
25.8285,39,-30,-1,30.017,-178.09
25.8285,40,-33,0,33.0,180.0
25.8285,41,-33,0,33.0,180.0
25.8285,42,-34,0,34.0,180.0
25.8285,43,-32,0,32.0,180.0
25.8285,44,-30,0,30.0,180.0
25.8285,45,-26,1,26.019,177.8
25.8285,46,-21,0,21.0,180.0
25.8285,47,-15,0,15.0,180.0
25.8285,48,-9,0,9.0,180.0
25.8285,49,-2,0,2.0,180.0
25.8285,50,5,0,5.0,0.0
25.8285,51,11,0,11.0,0.0
25.8285,52,16,1,16.031,3.58
25.8285,53,21,2,21.095,5.44
25.8285,54,24,3,24.187,7.13
25.8285,55,27,4,27.295,8.43
25.8285,56,27,4,27.295,8.43
25.8285,57,27,4,27.295,8.43
25.8285,58,26,3,26.173,6.58
25.8285,59,24,1,24.021,2.39
25.8285,60,20,-1,20.025,-2.86
25.8285,61,17,-6,18.028,-19.44
25.8285,62,13,-10,16.401,-37.57
25.8596,0,3,50,50.09,86.57
25.8596,1,0,14,14.0,90.0
25.8596,2,20,16,25.612,38.66
25.8596,3,25,18,30.806,35.75
25.8596,4,28,21,35.0,36.87
25.8596,5,31,23,38.601,36.57
25.8596,6,33,25,41.4,37.15
25.8596,7,34,26,42.802,37.41
25.8596,8,33,28,43.278,40.31
25.8596,9,32,28,42.521,41.19
25.8596,10,30,28,41.037,43.03
25.8596,11,28,27,38.897,43.96
25.8596,12,24,23,33.242,43.78
25.8596,13,21,20,29.0,43.6
25.8596,14,18,16,24.083,41.63
25.8596,15,13,12,17.692,42.71
25.8596,16,10,5,11.18,26.57
25.8596,17,5,1,5.099,11.31
25.8596,18,2,-4,4.472,-63.43
25.8596,19,-2,-7,7.28,-105.95
25.8596,20,-5,-10,11.18,-116.57
25.8596,21,-8,-12,14.422,-123.69
25.8596,22,-10,-13,16.401,-127.57
25.8596,23,-11,-13,17.029,-130.24
25.8596,24,-12,-12,16.971,-135.0
25.8596,25,-12,-10,15.62,-140.19
25.8596,26,-12,0,12.0,180.0
25.8596,27,0,0,0.0,0.0
25.8596,28,0,0,0.0,0.0
25.8596,29,0,0,0.0,0.0
25.8596,30,0,0,0.0,0.0
25.8596,31,0,0,0.0,0.0
25.8596,32,0,0,0.0,0.0
25.8596,33,0,0,0.0,0.0
25.8596,34,0,0,0.0,0.0
25.8596,35,0,0,0.0,0.0
25.8596,36,0,0,0.0,0.0
25.8596,37,0,-20,20.0,-90.0
25.8596,38,14,-22,26.077,-57.53
25.8596,39,14,-25,28.653,-60.75
25.8596,40,14,-26,29.53,-61.7
25.8596,41,14,-26,29.53,-61.7
25.8596,42,15,-24,28.302,-57.99
25.8596,43,14,-22,26.077,-57.53
25.8596,44,12,-20,23.324,-59.04
25.8596,45,11,-16,19.416,-55.49
25.8596,46,8,-12,14.422,-56.31
25.8596,47,5,-6,7.81,-50.19
25.8596,48,2,-1,2.236,-26.57
25.8596,49,-1,5,5.099,101.31
25.8596,50,-5,9,10.296,119.05
25.8596,51,-7,13,14.765,118.3
25.8596,52,-10,16,18.868,122.01
25.8596,53,-12,18,21.633,123.69
25.8596,54,-14,19,23.601,126.38
25.8596,55,-16,20,25.612,128.66
25.8596,56,-17,19,25.495,131.82
25.8596,57,-17,18,24.759,133.36
25.8596,58,-17,16,23.345,136.74
25.8596,59,-15,14,20.518,136.97
25.8596,60,-12,16,20.0,126.87
25.8596,61,-7,14,15.652,116.57
25.8596,62,-3,12,12.369,104.04
25.9276,0,-48,12,49.477,165.96
25.9276,1,0,20,20.0,90.0
25.9276,2,11,23,25.495,64.44
25.9276,3,15,26,30.017,60.02
25.9276,4,17,30,34.482,60.46
25.9276,5,19,33,38.079,60.07
25.9276,6,21,35,40.817,59.04
25.9276,7,21,37,42.544,60.42
25.9276,8,20,37,42.059,61.61
25.9276,9,19,36,40.706,62.18
25.9276,10,16,36,39.395,66.04
25.9276,11,12,33,35.114,70.02
25.9276,12,12,29,31.385,67.52
25.9276,13,9,25,26.571,70.2
25.9276,14,8,20,21.541,68.2
25.9276,15,6,15,16.155,68.2
25.9276,16,5,8,9.434,57.99
25.9276,17,3,2,3.606,33.69
25.9276,18,1,-3,3.162,-71.57
25.9276,19,0,-8,8.0,-90.0
25.9276,20,-2,-12,12.166,-99.46
25.9276,21,-3,-14,14.318,-102.09
25.9276,22,-4,-16,16.492,-104.04
25.9276,23,-4,-17,17.464,-103.24
25.9276,24,-5,-15,15.811,-108.43
25.9276,25,-6,-14,15.232,-113.2
25.9276,26,-8,0,8.0,180.0
25.9276,27,0,0,0.0,0.0
25.9276,28,0,0,0.0,0.0
25.9276,29,0,0,0.0,0.0
25.9276,30,0,0,0.0,0.0
25.9276,31,0,0,0.0,0.0
25.9276,32,0,0,0.0,0.0
25.9276,33,0,0,0.0,0.0
25.9276,34,0,0,0.0,0.0
25.9276,35,0,0,0.0,0.0
25.9276,36,0,0,0.0,0.0
25.9276,37,0,-8,8.0,-90.0
25.9276,38,22,-11,24.597,-26.57
25.9276,39,23,-12,25.942,-27.55
25.9276,40,24,-13,27.295,-28.44
25.9276,41,25,-14,28.653,-29.25
25.9276,42,25,-13,28.178,-27.47
25.9276,43,24,-13,27.295,-28.44
25.9276,44,21,-12,24.187,-29.74
25.9276,45,18,-9,20.125,-26.57
25.9276,46,14,-7,15.652,-26.57
25.9276,47,10,-4,10.77,-21.8
25.9276,48,5,-1,5.099,-11.31
25.9276,49,-1,2,2.236,116.57
25.9276,50,-5,4,6.403,141.34
25.9276,51,-10,7,12.207,145.01
25.9276,52,-15,7,16.553,154.98
25.9276,53,-19,8,20.616,157.17
25.9276,54,-20,8,21.541,158.2
25.9276,55,-23,8,24.352,160.82
25.9276,56,-23,8,24.352,160.82
25.9276,57,-23,8,24.352,160.82
25.9276,58,-22,7,23.087,162.35
25.9276,59,-19,6,19.925,162.47
25.9276,60,-16,7,17.464,156.37
25.9276,61,-12,9,15.0,143.13
25.9276,62,-7,11,13.038,122.47
25.9708,0,112,7,112.219,3.58
25.9708,1,0,15,15.0,90.0
25.9708,2,-23,19,29.833,140.44
25.9708,3,-25,22,33.302,138.65
25.9708,4,-29,25,38.288,139.24
25.9708,5,-33,26,42.012,141.77
25.9708,6,-36,25,43.829,145.22
25.9708,7,-38,25,45.486,146.66
25.9708,8,-39,23,45.277,149.47
25.9708,9,-41,22,46.53,151.78
25.9708,10,-40,20,44.721,153.43
25.9708,11,-39,18,42.953,155.22
25.9708,12,-37,14,39.56,159.27
25.9708,13,-33,11,34.785,161.57
25.9708,14,-28,9,29.411,162.18
25.9708,15,-23,6,23.77,165.38
25.9708,16,-17,4,17.464,166.76
25.9708,17,-10,2,10.198,168.69
25.9708,18,-3,-2,3.606,-146.31
25.9708,19,3,-3,4.243,-45.0
25.9708,20,8,-6,10.0,-36.87
25.9708,21,12,-7,13.892,-30.26
25.9708,22,15,-8,17.0,-28.07
25.9708,23,16,-9,18.358,-29.36
25.9708,24,16,-11,19.416,-34.51
25.9708,25,16,-11,19.416,-34.51
25.9708,26,13,0,13.0,0.0
25.9708,27,0,0,0.0,0.0
25.9708,28,0,0,0.0,0.0
25.9708,29,0,0,0.0,0.0
25.9708,30,0,0,0.0,0.0
25.9708,31,0,0,0.0,0.0
25.9708,32,0,0,0.0,0.0
25.9708,33,0,0,0.0,0.0
25.9708,34,0,0,0.0,0.0
25.9708,35,0,0,0.0,0.0
25.9708,36,0,0,0.0,0.0
25.9708,37,0,23,23.0,90.0
25.9708,38,10,24,26.0,67.38
25.9708,39,11,26,28.231,67.07
25.9708,40,14,26,29.53,61.7
25.9708,41,15,27,30.887,60.95
25.9708,42,16,25,29.682,57.38
25.9708,43,15,23,27.459,56.89
25.9708,44,14,19,23.601,53.62
25.9708,45,12,15,19.209,51.34
25.9708,46,10,9,13.454,41.99
25.9708,47,8,4,8.944,26.57
25.9708,48,4,-2,4.472,-26.57
25.9708,49,0,-7,7.0,-90.0
25.9708,50,-4,-12,12.649,-108.43
25.9708,51,-7,-17,18.385,-112.38
25.9708,52,-9,-21,22.847,-113.2
25.9708,53,-11,-23,25.495,-115.56
25.9708,54,-12,-26,28.636,-114.78
25.9708,55,-13,-26,29.069,-116.57
25.9708,56,-12,-26,28.636,-114.78
25.9708,57,-10,-24,26.0,-112.62
25.9708,58,-10,-22,24.166,-114.44
25.9708,59,-9,-17,19.235,-117.9
25.9708,60,-10,-13,16.401,-127.57
25.9708,61,-11,-7,13.038,-147.53
25.9708,62,-13,-2,13.153,-171.25
26.0361,0,-48,7,48.508,171.7
26.0361,1,0,20,20.0,90.0
26.0361,2,0,24,24.0,90.0
26.0361,3,2,28,28.071,85.91
26.0361,4,2,30,30.067,86.19
26.0361,5,2,34,34.059,86.63
26.0361,6,2,35,35.057,86.73
26.0361,7,1,36,36.014,88.41
26.0361,8,-1,37,37.014,91.55
26.0361,9,-3,36,36.125,94.76
26.0361,10,-4,33,33.242,96.91
26.0361,11,-5,31,31.401,99.16
26.0361,12,-5,26,26.476,100.89
26.0361,13,-5,22,22.561,102.8
26.0361,14,-5,18,18.682,105.52
26.0361,15,-4,13,13.601,107.1
26.0361,16,-3,8,8.544,110.56
26.0361,17,-1,2,2.236,116.57
26.0361,18,0,-3,3.0,-90.0
26.0361,19,0,-7,7.0,-90.0
26.0361,20,2,-11,11.18,-79.7
26.0361,21,2,-14,14.142,-81.87
26.0361,22,2,-15,15.133,-82.41
26.0361,23,2,-15,15.133,-82.41
26.0361,24,1,-15,15.033,-86.19
26.0361,25,0,-14,14.0,-90.0
26.0361,26,-1,0,1.0,180.0
26.0361,27,0,0,0.0,0.0
26.0361,28,0,0,0.0,0.0
26.0361,29,0,0,0.0,0.0
26.0361,30,0,0,0.0,0.0
26.0361,31,0,0,0.0,0.0
26.0361,32,0,0,0.0,0.0
26.0361,33,0,0,0.0,0.0
26.0361,34,0,0,0.0,0.0
26.0361,35,0,0,0.0,0.0
26.0361,36,0,0,0.0,0.0
26.0361,37,0,3,3.0,90.0
26.0361,38,19,2,19.105,6.01
26.0361,39,21,2,21.095,5.44
26.0361,40,23,2,23.087,4.97
26.0361,41,24,1,24.021,2.39
26.0361,42,25,1,25.02,2.29
26.0361,43,23,0,23.0,0.0
26.0361,44,21,0,21.0,0.0
26.0361,45,19,-1,19.026,-3.01
26.0361,46,14,-1,14.036,-4.09
26.0361,47,10,-1,10.05,-5.71
26.0361,48,4,-1,4.123,-14.04
26.0361,49,-1,-1,1.414,-135.0
26.0361,50,-6,-1,6.083,-170.54
26.0361,51,-10,-2,10.198,-168.69
26.0361,52,-14,-3,14.318,-167.91
26.0361,53,-18,-3,18.248,-170.54
26.0361,54,-19,-3,19.235,-171.03
26.0361,55,-21,-4,21.378,-169.22
26.0361,56,-21,-4,21.378,-169.22
26.0361,57,-21,-4,21.378,-169.22
26.0361,58,-20,-4,20.396,-168.69
26.0361,59,-18,-2,18.111,-173.66
26.0361,60,-15,0,15.0,180.0
26.0361,61,-13,3,13.342,167.01
26.0361,62,-10,7,12.207,145.01
26.0847,0,32,6,32.558,10.62
26.0847,1,0,21,21.0,90.0
26.0847,2,-15,26,30.017,119.98
26.0847,3,-17,31,35.355,118.74
26.0847,4,-19,34,38.949,119.2
26.0847,5,-22,36,42.19,121.43
26.0847,6,-24,37,44.102,122.97
26.0847,7,-26,37,45.222,125.1
26.0847,8,-28,36,45.607,127.87
26.0847,9,-30,34,45.343,131.42
26.0847,10,-31,30,43.139,135.94
26.0847,11,-30,27,40.361,138.01
26.0847,12,-29,23,37.014,141.58
26.0847,13,-25,20,32.016,141.34
26.0847,14,-22,15,26.627,145.71
26.0847,15,-18,11,21.095,148.57
26.0847,16,-12,6,13.416,153.43
26.0847,17,-7,2,7.28,164.05
