timestamp,subcarrier_index,I,Q,magnitude,phase
53.468,39,23,-18,29.206,-38.05
53.468,40,23,-19,29.833,-39.56
53.468,41,25,-19,31.401,-37.23
53.468,42,24,-18,30.0,-36.87
53.468,43,24,-16,28.844,-33.69
53.468,44,22,-14,26.077,-32.47
53.468,45,20,-12,23.324,-30.96
53.468,46,15,-9,17.493,-30.96
53.468,47,11,-5,12.083,-24.44
53.468,48,6,-2,6.325,-18.43
53.468,49,1,2,2.236,63.43
53.468,50,-4,4,5.657,135.0
53.468,51,-9,6,10.817,146.31
53.468,52,-14,9,16.643,147.26
53.468,53,-17,9,19.235,152.1
53.468,54,-21,8,22.472,159.15
53.468,55,-23,9,24.698,158.63
53.468,56,-24,8,25.298,161.57
53.468,57,-23,8,24.352,160.82
53.468,58,-23,8,24.352,160.82
53.468,59,-22,7,23.087,162.35
53.468,60,-18,9,20.125,153.43
53.468,61,-15,10,18.028,146.31
53.468,62,-10,12,15.62,129.81
53.5125,0,32,8,32.985,14.04
53.5125,1,0,2,2.0,90.0
53.5125,2,23,2,23.087,4.97
53.5125,3,28,2,28.071,4.09
53.5125,4,32,3,32.14,5.36
53.5125,5,37,4,37.216,6.17
53.5125,6,39,6,39.459,8.75
53.5125,7,40,8,40.792,11.31
53.5125,8,41,10,42.202,13.71
53.5125,9,40,12,41.761,16.7
53.5125,10,38,12,39.85,17.53
53.5125,11,36,12,37.947,18.43
53.5125,12,32,12,34.176,20.56
53.5125,13,28,11,30.083,21.45
53.5125,14,25,8,26.249,17.74
53.5125,15,19,5,19.647,14.74
53.5125,16,14,2,14.142,8.13
53.5125,17,10,-1,10.05,-5.71
53.5125,18,4,-4,5.657,-45.0
53.5125,19,0,-7,7.0,-90.0
53.5125,20,-4,-9,9.849,-113.96
53.5125,21,-6,-10,11.662,-120.96
53.5125,22,-9,-11,14.213,-129.29
53.5125,23,-10,-11,14.866,-132.27
53.5125,24,-11,-11,15.556,-135.0
53.5125,25,-11,-9,14.213,-140.71
53.5125,26,-11,0,11.0,180.0
53.5125,27,0,0,0.0,0.0
53.5125,28,0,0,0.0,0.0
53.5125,29,0,0,0.0,0.0
53.5125,30,0,0,0.0,0.0
53.5125,31,0,0,0.0,0.0
53.5125,32,0,0,0.0,0.0
53.5125,33,0,0,0.0,0.0
53.5125,34,0,0,0.0,0.0
53.5125,35,0,0,0.0,0.0
53.5125,36,0,0,0.0,0.0
53.5125,37,0,-24,24.0,-90.0
53.5125,38,-5,-27,27.459,-100.49
53.5125,39,-7,-29,29.833,-103.57
53.5125,40,-8,-30,31.048,-104.93
53.5125,41,-9,-30,31.321,-106.7
53.5125,42,-9,-30,31.321,-106.7
53.5125,43,-8,-27,28.16,-106.5
53.5125,44,-7,-24,25.0,-106.26
53.5125,45,-6,-19,19.925,-107.53
53.5125,46,-6,-14,15.232,-113.2
53.5125,47,-5,-8,9.434,-122.01
53.5125,48,-4,-2,4.472,-153.43
53.5125,49,-3,4,5.0,126.87
53.5125,50,-2,10,10.198,101.31
53.5125,51,-1,15,15.033,93.81
53.5125,52,-2,19,19.105,96.01
53.5125,53,-2,22,22.091,95.19
53.5125,54,-3,24,24.187,97.13
53.5125,55,-3,25,25.179,96.84
53.5125,56,-4,25,25.318,99.09
53.5125,57,-5,24,24.515,101.77
53.5125,58,-5,22,22.561,102.8
53.5125,59,-5,19,19.647,104.74
53.5125,60,-3,17,17.263,100.01
53.5125,61,0,13,13.0,90.0
53.5125,62,4,10,10.77,68.2
53.5774,0,-47,25,53.235,151.99
53.5774,1,0,17,17.0,90.0
53.5774,2,-17,21,27.019,128.99
53.5774,3,-19,24,30.61,128.37
53.5774,4,-22,27,34.828,129.17
53.5774,5,-24,29,37.643,129.61
53.5774,6,-27,30,40.361,131.99
53.5774,7,-28,28,39.598,135.0
53.5774,8,-31,26,40.46,140.01
53.5774,9,-32,24,40.0,143.13
53.5774,10,-33,22,39.661,146.31
53.5774,11,-32,18,36.715,150.64
53.5774,12,-30,16,34.0,151.93
53.5774,13,-27,13,29.967,154.29
53.5774,14,-23,10,25.08,156.5
53.5774,15,-19,8,20.616,157.17
53.5774,16,-14,6,15.232,156.8
53.5774,17,-8,4,8.944,153.43
53.5774,18,-3,2,3.606,146.31
53.5774,19,2,1,2.236,26.57
53.5774,20,6,-1,6.083,-9.46
53.5774,21,10,-2,10.198,-11.31
53.5774,22,12,-3,12.369,-14.04
53.5774,23,14,-3,14.318,-12.09
53.5774,24,14,-3,14.318,-12.09
53.5774,25,14,-4,14.56,-15.95
53.5774,26,12,0,12.0,0.0
53.5774,27,0,0,0.0,0.0
53.5774,28,0,0,0.0,0.0
53.5774,29,0,0,0.0,0.0
53.5774,30,0,0,0.0,0.0
53.5774,31,0,0,0.0,0.0
53.5774,32,0,0,0.0,0.0
53.5774,33,0,0,0.0,0.0
53.5774,34,0,0,0.0,0.0
53.5774,35,0,0,0.0,0.0
53.5774,36,0,0,0.0,0.0
53.5774,37,0,10,10.0,90.0
53.5774,38,22,9,23.77,22.25
53.5774,39,24,9,25.632,20.56
53.5774,40,27,10,28.792,20.32
53.5774,41,27,11,29.155,22.17
53.5774,42,28,10,29.732,19.65
53.5774,43,27,10,28.792,20.32
53.5774,44,25,8,26.249,17.74
53.5774,45,22,6,22.804,15.26
53.5774,46,18,4,18.439,12.53
53.5774,47,14,1,14.036,4.09
53.5774,48,8,-1,8.062,-7.13
53.5774,49,3,-4,5.0,-53.13
53.5774,50,-4,-7,8.062,-119.74
53.5774,51,-8,-10,12.806,-128.66
53.5774,52,-12,-14,18.439,-130.6
53.5774,53,-15,-15,21.213,-135.0
53.5774,54,-17,-18,24.759,-133.36
53.5774,55,-18,-18,25.456,-135.0
53.5774,56,-19,-19,26.87,-135.0
53.5774,57,-18,-18,25.456,-135.0
53.5774,58,-17,-17,24.042,-135.0
53.5774,59,-16,-14,21.26,-138.81
53.5774,60,-16,-10,18.868,-147.99
53.5774,61,-15,-5,15.811,-161.57
53.5774,62,-14,0,14.0,180.0
53.6129,0,-79,25,82.861,162.44
53.6129,1,0,18,18.0,90.0
53.6129,2,14,21,25.239,56.31
53.6129,3,19,24,30.61,51.63
53.6129,4,21,27,34.205,52.13
53.6129,5,23,30,37.802,52.52
53.6129,6,25,32,40.608,52.0
53.6129,7,24,35,42.438,55.56
53.6129,8,23,35,41.881,56.69
53.6129,9,22,34,40.497,57.09
53.6129,10,18,34,38.471,62.1
53.6129,11,16,31,34.886,62.7
53.6129,12,14,29,32.202,64.23
53.6129,13,11,25,27.313,66.25
53.6129,14,9,19,21.024,64.65
53.6129,15,7,14,15.652,63.43
53.6129,16,6,7,9.22,49.4
53.6129,17,4,2,4.472,26.57
53.6129,18,4,-3,5.0,-36.87
53.6129,19,2,-7,7.28,-74.05
53.6129,20,1,-11,11.045,-84.81
53.6129,21,1,-13,13.038,-85.6
53.6129,22,0,-15,15.0,-90.0
53.6129,23,0,-16,16.0,-90.0
53.6129,24,-1,-15,15.033,-93.81
53.6129,25,-2,-14,14.142,-98.13
53.6129,26,-2,0,2.0,180.0
53.6129,27,0,0,0.0,0.0
53.6129,28,0,0,0.0,0.0
53.6129,29,0,0,0.0,0.0
53.6129,30,0,0,0.0,0.0
53.6129,31,0,0,0.0,0.0
53.6129,32,0,0,0.0,0.0
53.6129,33,0,0,0.0,0.0
53.6129,34,0,0,0.0,0.0
53.6129,35,0,0,0.0,0.0
53.6129,36,0,0,0.0,0.0
53.6129,37,0,-21,21.0,-90.0
53.6129,38,13,-24,27.295,-61.56
53.6129,39,14,-26,29.53,-61.7
53.6129,40,13,-27,29.967,-64.29
53.6129,41,14,-27,30.414,-62.59
53.6129,42,14,-26,29.53,-61.7
53.6129,43,14,-25,28.653,-60.75
53.6129,44,13,-21,24.698,-58.24
53.6129,45,11,-18,21.095,-58.57
53.6129,46,9,-14,16.643,-57.26
53.6129,47,6,-8,10.0,-53.13
53.6129,48,2,-3,3.606,-56.31
53.6129,49,-1,2,2.236,116.57
53.6129,50,-5,5,7.071,135.0
53.6129,51,-9,10,13.454,131.99
53.6129,52,-13,12,17.692,137.29
53.6129,53,-15,14,20.518,136.97
53.6129,54,-18,15,23.431,140.19
53.6129,55,-20,15,25.0,143.13
53.6129,56,-20,15,25.0,143.13
53.6129,57,-22,13,25.554,149.42
53.6129,58,-20,13,23.854,146.98
53.6129,59,-17,11,20.248,147.09
53.6129,60,-16,12,20.0,143.13
53.6129,61,-13,13,18.385,135.0
53.6129,62,-7,12,13.892,120.26
53.6763,0,112,7,112.219,3.58
53.6763,1,0,-11,11.0,-90.0
53.6763,2,24,-14,27.785,-30.26
53.6763,3,27,-16,31.385,-30.65
53.6763,4,31,-17,35.355,-28.74
53.6763,5,34,-18,38.471,-27.9
53.6763,6,37,-17,40.719,-24.68
53.6763,7,38,-16,41.231,-22.83
53.6763,8,40,-12,41.761,-16.7
53.6763,9,40,-11,41.485,-15.38
53.6763,10,39,-7,39.623,-10.18
53.6763,11,38,-6,38.471,-8.97
53.6763,12,34,-5,34.366,-8.37
53.6763,13,31,-3,31.145,-5.53
53.6763,14,26,-2,26.077,-4.4
53.6763,15,21,-2,21.095,-5.44
53.6763,16,15,-2,15.133,-7.59
53.6763,17,9,-3,9.487,-18.43
53.6763,18,3,-4,5.0,-53.13
53.6763,19,-2,-4,4.472,-116.57
53.6763,20,-7,-5,8.602,-144.46
53.6763,21,-10,-5,11.18,-153.43
53.6763,22,-14,-5,14.866,-160.35
53.6763,23,-15,-5,15.811,-161.57
53.6763,24,-15,-4,15.524,-165.07
53.6763,25,-15,-2,15.133,-172.41
53.6763,26,-14,0,14.0,180.0
53.6763,27,0,0,0.0,0.0
53.6763,28,0,0,0.0,0.0
53.6763,29,0,0,0.0,0.0
53.6763,30,0,0,0.0,0.0
53.6763,31,0,0,0.0,0.0
53.6763,32,0,0,0.0,0.0
53.6763,33,0,0,0.0,0.0
53.6763,34,0,0,0.0,0.0
53.6763,35,0,0,0.0,0.0
53.6763,36,0,0,0.0,0.0
53.6763,37,0,-15,15.0,-90.0
53.6763,38,-21,-16,26.401,-142.7
53.6763,39,-24,-17,29.411,-144.69
53.6763,40,-26,-17,31.064,-146.82
53.6763,41,-27,-17,31.906,-147.8
53.6763,42,-27,-17,31.906,-147.8
53.6763,43,-25,-16,29.682,-147.38
53.6763,44,-23,-14,26.926,-148.67
53.6763,45,-21,-11,23.707,-152.35
53.6763,46,-18,-7,19.313,-158.75
53.6763,47,-13,-3,13.342,-167.01
53.6763,48,-8,0,8.0,180.0
53.6763,49,-4,5,6.403,128.66
53.6763,50,2,10,10.198,78.69
53.6763,51,5,14,14.866,70.35
53.6763,52,9,17,19.235,62.1
53.6763,53,11,19,21.954,59.93
53.6763,54,12,23,25.942,62.45
53.6763,55,12,23,25.942,62.45
53.6763,56,13,24,27.295,61.56
53.6763,57,13,22,25.554,59.42
53.6763,58,13,22,25.554,59.42
53.6763,59,10,16,18.868,57.99
53.6763,60,11,13,17.029,49.76
53.6763,61,13,9,15.811,34.7
53.6763,62,12,4,12.649,18.43
53.7224,0,113,17,114.272,8.56
53.7224,1,0,5,5.0,90.0
53.7224,2,23,3,23.195,7.43
53.7224,3,27,6,27.659,12.53
53.7224,4,33,5,33.377,8.62
53.7224,5,36,6,36.497,9.46
53.7224,6,39,8,39.812,11.59
53.7224,7,41,10,42.202,13.71
53.7224,8,43,12,44.643,15.59
53.7224,9,40,13,42.059,18.0
53.7224,10,37,14,39.56,20.73
53.7224,11,36,14,38.626,21.25
53.7224,12,32,12,34.176,20.56
53.7224,13,29,12,31.385,22.48
53.7224,14,25,9,26.571,19.8
53.7224,15,20,6,20.881,16.7
53.7224,16,15,4,15.524,14.93
53.7224,17,10,0,10.0,0.0
53.7224,18,5,-4,6.403,-38.66
53.7224,19,0,-6,6.0,-90.0
53.7224,20,-3,-8,8.544,-110.56
53.7224,21,-6,-9,10.817,-123.69
53.7224,22,-9,-11,14.213,-129.29
53.7224,23,-10,-10,14.142,-135.0
53.7224,24,-10,-10,14.142,-135.0
53.7224,25,-11,-8,13.601,-143.97
53.7224,26,-11,0,11.0,180.0
53.7224,27,0,0,0.0,0.0
53.7224,28,0,0,0.0,0.0
53.7224,29,0,0,0.0,0.0
53.7224,30,0,0,0.0,0.0
53.7224,31,0,0,0.0,0.0
53.7224,32,0,0,0.0,0.0
53.7224,33,0,0,0.0,0.0
53.7224,34,0,0,0.0,0.0
53.7224,35,0,0,0.0,0.0
53.7224,36,0,0,0.0,0.0
53.7224,37,0,-26,26.0,-90.0
53.7224,38,1,-28,28.018,-87.95
53.7224,39,0,-31,31.0,-90.0
53.7224,40,-1,-31,31.016,-91.85
53.7224,41,-1,-32,32.016,-91.79
53.7224,42,-1,-31,31.016,-91.85
53.7224,43,-1,-30,30.017,-91.91
53.7224,44,-1,-27,27.019,-92.12
53.7224,45,-1,-22,22.023,-92.6
53.7224,46,-1,-17,17.029,-93.37
53.7224,47,-1,-10,10.05,-95.71
53.7224,48,-1,-4,4.123,-104.04
53.7224,49,-1,2,2.236,116.57
53.7224,50,-2,8,8.246,104.04
53.7224,51,-3,14,14.318,102.09
53.7224,52,-3,19,19.235,98.97
53.7224,53,-5,21,21.587,103.39
53.7224,54,-6,24,24.739,104.04
53.7224,55,-7,25,25.962,105.64
53.7224,56,-8,25,26.249,107.74
53.7224,57,-8,24,25.298,108.43
53.7224,58,-8,23,24.352,109.18
53.7224,59,-7,20,21.19,109.29
53.7224,60,-5,18,18.682,105.52
53.7224,61,-2,14,14.142,98.13
53.7224,62,2,12,12.166,80.54
53.794,0,-48,8,48.662,170.54
53.794,1,0,-9,9.0,-90.0
53.794,2,-15,-9,17.493,-149.04
53.794,3,-18,-9,20.125,-153.43
53.794,4,-21,-10,23.259,-154.54
53.794,5,-23,-12,25.942,-152.45
53.794,6,-25,-13,28.178,-152.53
53.794,7,-26,-13,29.069,-153.43
53.794,8,-26,-15,30.017,-150.02
53.794,9,-24,-16,28.844,-146.31
53.794,10,-23,-16,28.018,-145.18
53.794,11,-22,-15,26.627,-145.71
53.794,12,-20,-13,23.854,-146.98
53.794,13,-16,-12,20.0,-143.13
53.794,14,-14,-10,17.205,-144.46
53.794,15,-11,-7,13.038,-147.53
53.794,16,-8,-4,8.944,-153.43
53.794,17,-6,-1,6.083,-170.54
53.794,18,-3,1,3.162,161.57
53.794,19,-1,4,4.123,104.04
53.794,20,1,5,5.099,78.69
53.794,21,3,6,6.708,63.43
53.794,22,4,7,8.062,60.26
53.794,23,5,7,8.602,54.46
53.794,24,5,7,8.602,54.46
53.794,25,6,5,7.81,39.81
53.794,26,6,0,6.0,0.0
53.794,27,0,0,0.0,0.0
53.794,28,0,0,0.0,0.0
53.794,29,0,0,0.0,0.0
53.794,30,0,0,0.0,0.0
53.794,31,0,0,0.0,0.0
53.794,32,0,0,0.0,0.0
53.794,33,0,0,0.0,0.0
53.794,34,0,0,0.0,0.0
53.794,35,0,0,0.0,0.0
53.794,36,0,0,0.0,0.0
53.794,37,0,16,16.0,90.0
53.794,38,-5,18,18.682,105.52
53.794,39,-4,19,19.416,101.89
53.794,40,-4,20,20.396,101.31
53.794,41,-4,20,20.396,101.31
53.794,42,-4,19,19.416,101.89
53.794,43,-4,18,18.439,102.53
53.794,44,-4,16,16.492,104.04
53.794,45,-4,13,13.601,107.1
53.794,46,-3,9,9.487,108.43
53.794,47,-2,5,5.385,111.8
53.794,48,-2,1,2.236,153.43
53.794,49,-1,-3,3.162,-108.43
53.794,50,0,-7,7.0,-90.0
53.794,51,2,-10,10.198,-78.69
53.794,52,2,-14,14.142,-81.87
53.794,53,4,-15,15.524,-75.07
53.794,54,5,-17,17.72,-73.61
53.794,55,6,-17,18.028,-70.56
53.794,56,7,-17,18.385,-67.62
53.794,57,8,-16,17.889,-63.43
53.794,58,7,-15,16.553,-64.98
53.794,59,7,-14,15.652,-63.43
53.794,60,5,-13,13.928,-68.96
53.794,61,3,-12,12.369,-75.96
53.794,62,0,-10,10.0,-90.0
53.8424,0,1,28,28.018,87.95
53.8424,1,0,-15,15.0,-90.0
53.8424,2,-20,-16,25.612,-141.34
53.8424,3,-25,-17,30.232,-145.78
53.8424,4,-29,-19,34.67,-146.77
53.8424,5,-33,-20,38.588,-148.78
53.8424,6,-35,-22,41.34,-147.85
53.8424,7,-36,-24,43.267,-146.31
53.8424,8,-36,-25,43.829,-145.22
53.8424,9,-35,-26,43.6,-143.39
53.8424,10,-34,-26,42.802,-142.59
53.8424,11,-31,-25,39.825,-141.12
53.8424,12,-28,-23,36.235,-140.6
53.8424,13,-24,-20,31.241,-140.19
53.8424,14,-20,-16,25.612,-141.34
53.8424,15,-16,-11,19.416,-145.49
53.8424,16,-12,-6,13.416,-153.43
53.8424,17,-8,-2,8.246,-165.96
53.8424,18,-4,3,5.0,143.13
53.8424,19,0,7,7.0,90.0
53.8424,20,2,10,10.198,78.69
53.8424,21,5,12,13.0,67.38
53.8424,22,7,13,14.765,61.7
53.8424,23,9,12,15.0,53.13
53.8424,24,9,12,15.0,53.13
53.8424,25,10,10,14.142,45.0
53.8424,26,10,0,10.0,0.0
53.8424,27,0,0,0.0,0.0
53.8424,28,0,0,0.0,0.0
53.8424,29,0,0,0.0,0.0
53.8424,30,0,0,0.0,0.0
53.8424,31,0,0,0.0,0.0
53.8424,32,0,0,0.0,0.0
53.8424,33,0,0,0.0,0.0
53.8424,34,0,0,0.0,0.0
53.8424,35,0,0,0.0,0.0
53.8424,36,0,0,0.0,0.0
53.8424,37,0,23,23.0,90.0
53.8424,38,-10,27,28.792,110.32
53.8424,39,-10,28,29.732,109.65
53.8424,40,-10,29,30.676,109.03
53.8424,41,-11,30,31.953,110.14
53.8424,42,-11,29,31.016,110.77
53.8424,43,-11,27,29.155,112.17
53.8424,44,-10,24,26.0,112.62
53.8424,45,-9,20,21.932,114.23
53.8424,46,-8,15,17.0,118.07
53.8424,47,-6,8,10.0,126.87
53.8424,48,-4,4,5.657,135.0
53.8424,49,-2,-3,3.606,-123.69
53.8424,50,1,-9,9.055,-83.66
53.8424,51,3,-13,13.342,-77.01
53.8424,52,5,-17,17.72,-73.61
53.8424,53,9,-21,22.847,-66.8
53.8424,54,11,-22,24.597,-63.43
53.8424,55,14,-24,27.785,-59.74
53.8424,56,14,-23,26.926,-58.67
53.8424,57,16,-23,28.018,-55.18
53.8424,58,14,-22,26.077,-57.53
53.8424,59,14,-19,23.601,-53.62
53.8424,60,10,-19,21.471,-62.24
53.8424,61,8,-16,17.889,-63.43
53.8424,62,4,-14,14.56,-74.05
53.9108,0,96,6,96.187,3.58
53.9108,1,0,-9,9.0,-90.0
53.9108,2,19,-13,23.022,-34.38
53.9108,3,21,-16,26.401,-37.3
53.9108,4,25,-18,30.806,-35.75
53.9108,5,28,-19,33.838,-34.16
53.9108,6,30,-20,36.056,-33.69
53.9108,7,33,-20,38.588,-31.22
53.9108,8,34,-17,38.013,-26.57
53.9108,9,35,-17,38.91,-25.91
53.9108,10,34,-14,36.77,-22.38
53.9108,11,33,-13,35.468,-21.5
53.9108,12,32,-11,33.838,-18.97
53.9108,13,28,-9,29.411,-17.82
53.9108,14,23,-7,24.042,-16.93
53.9108,15,19,-6,19.925,-17.53
53.9108,16,13,-5,13.928,-21.04
53.9108,17,7,-5,8.602,-35.54
53.9108,18,2,-3,3.606,-56.31
53.9108,19,-4,-2,4.472,-153.43
53.9108,20,-9,-2,9.22,-167.47
53.9108,21,-11,-2,11.18,-169.7
53.9108,22,-15,0,15.0,180.0
53.9108,23,-17,1,17.029,176.63
53.9108,24,-17,1,17.029,176.63
53.9108,25,-16,3,16.279,169.38
53.9108,26,-15,0,15.0,180.0
53.9108,27,0,0,0.0,0.0
53.9108,28,0,0,0.0,0.0
53.9108,29,0,0,0.0,0.0
53.9108,30,0,0,0.0,0.0
53.9108,31,0,0,0.0,0.0
53.9108,32,0,0,0.0,0.0
53.9108,33,0,0,0.0,0.0
53.9108,34,0,0,0.0,0.0
53.9108,35,0,0,0.0,0.0
53.9108,36,0,0,0.0,0.0
53.9108,37,0,-15,15.0,-90.0
53.9108,38,-19,-15,24.207,-141.71
53.9108,39,-21,-17,27.019,-141.01
53.9108,40,-24,-18,30.0,-143.13
53.9108,41,-24,-18,30.0,-143.13
53.9108,42,-26,-17,31.064,-146.82
53.9108,43,-24,-17,29.411,-144.69
53.9108,44,-23,-15,27.459,-146.89
53.9108,45,-20,-13,23.854,-146.98
53.9108,46,-16,-10,18.868,-147.99
53.9108,47,-13,-6,14.318,-155.22
53.9108,48,-8,-2,8.246,-165.96
53.9108,49,-3,2,3.606,146.31
53.9108,50,1,6,6.083,80.54
53.9108,51,5,9,10.296,60.95
53.9108,52,8,13,15.264,58.39
53.9108,53,11,16,19.416,55.49
53.9108,54,13,19,23.022,55.62
53.9108,55,13,20,23.854,56.98
53.9108,56,13,22,25.554,59.42
53.9108,57,13,21,24.698,58.24
53.9108,58,12,21,24.187,60.26
53.9108,59,11,17,20.248,57.09
53.9108,60,10,14,17.205,54.46
53.9108,61,11,10,14.866,42.27
53.9108,62,12,5,13.0,22.62
53.946,0,116,65,132.97,29.26
53.946,1,0,-12,12.0,-90.0
53.946,2,16,-17,23.345,-46.74
53.946,3,18,-20,26.907,-48.01
53.946,4,22,-23,31.828,-46.27
53.946,5,24,-24,33.941,-45.0
53.946,6,26,-24,35.384,-42.71
53.946,7,29,-24,37.643,-39.61
53.946,8,31,-23,38.601,-36.57
53.946,9,32,-21,38.275,-33.27
53.946,10,32,-20,37.736,-32.01
53.946,11,30,-17,34.482,-29.54
53.946,12,29,-15,32.65,-27.35
53.946,13,26,-12,28.636,-24.78
53.946,14,23,-10,25.08,-23.5
53.946,15,18,-8,19.698,-23.96
53.946,16,12,-5,13.0,-22.62
53.946,17,6,-4,7.211,-33.69
53.946,18,1,-2,2.236,-63.43
53.946,19,-4,-1,4.123,-165.96
53.946,20,-9,0,9.0,180.0
53.946,21,-12,1,12.042,175.24
53.946,22,-15,1,15.033,176.19
53.946,23,-16,3,16.279,169.38
53.946,24,-16,4,16.492,165.96
53.946,25,-15,4,15.524,165.07
53.946,26,-14,0,14.0,180.0
53.946,27,0,0,0.0,0.0
53.946,28,0,0,0.0,0.0
53.946,29,0,0,0.0,0.0
53.946,30,0,0,0.0,0.0
53.946,31,0,0,0.0,0.0
53.946,32,0,0,0.0,0.0
53.946,33,0,0,0.0,0.0
53.946,34,0,0,0.0,0.0
53.946,35,0,0,0.0,0.0
53.946,36,0,0,0.0,0.0
53.946,37,0,-11,11.0,-90.0
53.946,38,-21,-12,24.187,-150.26
53.946,39,-24,-12,26.833,-153.43
53.946,40,-26,-12,28.636,-155.22
53.946,41,-28,-13,30.871,-155.1
53.946,42,-28,-13,30.871,-155.1
53.946,43,-27,-13,29.967,-154.29
53.946,44,-25,-12,27.731,-154.36
53.946,45,-22,-10,24.166,-155.56
53.946,46,-18,-8,19.698,-156.04
53.946,47,-14,-4,14.56,-164.05
53.946,48,-9,-2,9.22,-167.47
53.946,49,-4,1,4.123,165.96
53.946,50,2,5,5.385,68.2
53.946,51,7,8,10.63,48.81
53.946,52,10,12,15.62,50.19
53.946,53,13,12,17.692,42.71
53.946,54,15,16,21.932,46.85
53.946,55,17,18,24.759,46.64
53.946,56,18,19,26.173,46.55
53.946,57,16,18,24.083,48.37
53.946,58,16,19,24.839,49.9
53.946,59,15,15,21.213,45.0
53.946,60,13,13,18.385,45.0
53.946,61,14,8,16.125,29.74
53.946,62,12,3,12.369,14.04
54.0145,0,96,12,96.747,7.13
54.0145,1,0,16,16.0,90.0
54.0145,2,-14,22,26.077,122.47
54.0145,3,-14,26,29.53,118.3
54.0145,4,-17,30,34.482,119.54
54.0145,5,-18,33,37.59,118.61
54.0145,6,-21,34,39.962,121.7
54.0145,7,-23,35,41.881,123.31
54.0145,8,-25,33,41.4,127.15
54.0145,9,-26,32,41.231,129.09
54.0145,10,-27,30,40.361,131.99
54.0145,11,-25,27,36.797,132.8
54.0145,12,-26,25,36.069,136.12
54.0145,13,-23,20,30.48,138.99
54.0145,14,-19,14,23.601,143.62
54.0145,15,-16,11,19.416,145.49
54.0145,16,-11,8,13.601,143.97
54.0145,17,-5,3,5.831,149.04
54.0145,18,0,-1,1.0,-90.0
54.0145,19,4,-4,5.657,-45.0
54.0145,20,8,-6,10.0,-36.87
54.0145,21,10,-8,12.806,-38.66
54.0145,22,12,-10,15.62,-39.81
54.0145,23,14,-11,17.804,-38.16
54.0145,24,13,-12,17.692,-42.71
54.0145,25,12,-11,16.279,-42.51
54.0145,26,10,0,10.0,0.0
54.0145,27,0,0,0.0,0.0
54.0145,28,0,0,0.0,0.0
54.0145,29,0,0,0.0,0.0
54.0145,30,0,0,0.0,0.0
54.0145,31,0,0,0.0,0.0
54.0145,32,0,0,0.0,0.0
54.0145,33,0,0,0.0,0.0
54.0145,34,0,0,0.0,0.0
54.0145,35,0,0,0.0,0.0
54.0145,36,0,0,0.0,0.0
54.0145,37,0,13,13.0,90.0
54.0145,38,23,14,26.926,31.33
54.0145,39,25,13,28.178,27.47
54.0145,40,28,14,31.305,26.57
54.0145,41,29,15,32.65,27.35
54.0145,42,29,14,32.202,25.77
54.0145,43,28,13,30.871,24.9
54.0145,44,27,12,29.547,23.96
54.0145,45,24,10,26.0,22.62
54.0145,46,20,7,21.19,19.29
54.0145,47,15,4,15.524,14.93
54.0145,48,9,1,9.055,6.34
54.0145,49,3,-1,3.162,-18.43
54.0145,50,-4,-5,6.403,-128.66
54.0145,51,-9,-9,12.728,-135.0
54.0145,52,-14,-12,18.439,-139.4
54.0145,53,-17,-14,22.023,-140.53
54.0145,54,-20,-17,26.249,-139.64
54.0145,55,-21,-19,28.32,-137.86
54.0145,56,-21,-20,29.0,-136.4
54.0145,57,-21,-19,28.32,-137.86
54.0145,58,-20,-19,27.586,-136.47
54.0145,59,-18,-16,24.083,-138.37
54.0145,60,-16,-11,19.416,-145.49
54.0145,61,-16,-8,17.889,-153.43
54.0145,62,-14,-1,14.036,-175.91
54.0606,0,48,8,48.662,9.46
54.0606,1,0,13,13.0,90.0
54.0606,2,3,16,16.279,79.38
54.0606,3,5,19,19.647,75.26
54.0606,4,7,21,22.136,71.57
54.0606,5,7,23,24.042,73.07
54.0606,6,7,24,25.0,73.74
54.0606,7,7,26,26.926,74.93
54.0606,8,6,26,26.683,77.01
54.0606,9,5,25,25.495,78.69
54.0606,10,4,24,24.331,80.54
54.0606,11,3,22,22.204,82.23
54.0606,12,2,20,20.1,84.29
54.0606,13,1,17,17.029,86.63
54.0606,14,1,12,12.042,85.24
54.0606,15,1,9,9.055,83.66
54.0606,16,1,5,5.099,78.69
54.0606,17,1,1,1.414,45.0
54.0606,18,1,-3,3.162,-71.57
54.0606,19,0,-6,6.0,-90.0
54.0606,20,1,-9,9.055,-83.66
54.0606,21,0,-10,10.0,-90.0
54.0606,22,0,-11,11.0,-90.0
54.0606,23,0,-11,11.0,-90.0
54.0606,24,0,-11,11.0,-90.0
54.0606,25,-1,-9,9.055,-96.34
54.0606,26,-2,0,2.0,180.0
54.0606,27,0,0,0.0,0.0
54.0606,28,0,0,0.0,0.0
54.0606,29,0,0,0.0,0.0
54.0606,30,0,0,0.0,0.0
54.0606,31,0,0,0.0,0.0
54.0606,32,0,0,0.0,0.0
54.0606,33,0,0,0.0,0.0
54.0606,34,0,0,0.0,0.0
54.0606,35,0,0,0.0,0.0
54.0606,36,0,0,0.0,0.0
54.0606,37,0,-3,3.0,-90.0
54.0606,38,15,-4,15.524,-14.93
54.0606,39,17,-5,17.72,-16.39
54.0606,40,18,-6,18.974,-18.43
54.0606,41,19,-6,19.925,-17.53
54.0606,42,19,-6,19.925,-17.53
54.0606,43,18,-6,18.974,-18.43
