timestamp,subcarrier_index,I,Q,magnitude,phase
74.2717,11,7,-16,17.464,-66.37
74.2717,12,7,-19,20.248,-69.78
74.2717,13,7,-20,21.19,-70.71
74.2717,14,8,-21,22.472,-69.15
74.2717,15,9,-22,23.77,-67.75
74.2717,16,8,-21,22.472,-69.15
74.2717,17,9,-19,21.024,-64.65
74.2717,18,9,-17,19.235,-62.1
74.2717,19,8,-13,15.264,-58.39
74.2717,20,8,-10,12.806,-51.34
74.2717,21,7,-6,9.22,-40.6
74.2717,22,6,-2,6.325,-18.43
74.2717,23,4,1,4.123,14.04
74.2717,24,3,5,5.831,59.04
74.2717,25,1,8,8.062,82.87
74.2717,26,-1,0,1.0,180.0
74.2717,27,0,0,0.0,0.0
74.2717,28,0,0,0.0,0.0
74.2717,29,0,0,0.0,0.0
74.2717,30,0,0,0.0,0.0
74.2717,31,0,0,0.0,0.0
74.2717,32,0,0,0.0,0.0
74.2717,33,0,0,0.0,0.0
74.2717,34,0,0,0.0,0.0
74.2717,35,0,0,0.0,0.0
74.2717,36,0,0,0.0,0.0
74.2717,37,0,-14,14.0,-90.0
74.2717,38,-5,-11,12.083,-114.44
74.2717,39,-6,-8,10.0,-126.87
74.2717,40,-7,-4,8.062,-150.26
74.2717,41,-8,0,8.0,180.0
74.2717,42,-8,3,8.544,159.44
74.2717,43,-10,7,12.207,145.01
74.2717,44,-11,10,14.866,137.73
74.2717,45,-12,13,17.692,132.71
74.2717,46,-13,14,19.105,132.88
74.2717,47,-14,15,20.518,133.03
74.2717,48,-14,15,20.518,133.03
74.2717,49,-15,14,20.518,136.97
74.2717,50,-14,12,18.439,139.4
74.2717,51,-12,9,15.0,143.13
74.2717,52,-11,6,12.53,151.39
74.2717,53,-9,3,9.487,161.57
74.2717,54,-7,0,7.0,180.0
74.2717,55,-2,-2,2.828,-135.0
74.2717,56,1,-4,4.123,-75.96
74.2717,57,6,-5,7.81,-39.81
74.2717,58,10,-6,11.662,-30.96
74.2717,59,14,-5,14.866,-19.65
74.2717,60,19,-4,19.416,-11.89
74.2717,61,23,-4,23.345,-9.87
74.2717,62,25,-2,25.08,-4.57
74.3083,0,32,8,32.985,14.04
74.3083,1,0,-45,45.0,-90.0
74.3083,2,4,-41,41.195,-84.43
74.3083,3,3,-38,38.118,-85.49
74.3083,4,4,-32,32.249,-82.87
74.3083,5,2,-29,29.069,-86.05
74.3083,6,0,-24,24.0,-90.0
74.3083,7,-5,-18,18.682,-105.52
74.3083,8,-8,-16,17.889,-116.57
74.3083,9,-13,-12,17.692,-137.29
74.3083,10,-19,-11,21.954,-149.93
74.3083,11,-24,-10,26.0,-157.38
74.3083,12,-30,-9,31.321,-163.3
74.3083,13,-34,-10,35.44,-163.61
74.3083,14,-36,-11,37.643,-163.01
74.3083,15,-38,-12,39.85,-162.47
74.3083,16,-36,-11,37.643,-163.01
74.3083,17,-36,-11,37.643,-163.01
74.3083,18,-32,-12,34.176,-159.44
74.3083,19,-28,-11,30.083,-158.55
74.3083,20,-23,-11,25.495,-154.44
74.3083,21,-16,-9,18.358,-150.64
74.3083,22,-10,-10,14.142,-135.0
74.3083,23,-3,-8,8.544,-110.56
74.3083,24,3,-7,7.616,-66.8
74.3083,25,9,-6,10.817,-33.69
74.3083,26,14,0,14.0,0.0
74.3083,27,0,0,0.0,0.0
74.3083,28,0,0,0.0,0.0
74.3083,29,0,0,0.0,0.0
74.3083,30,0,0,0.0,0.0
74.3083,31,0,0,0.0,0.0
74.3083,32,0,0,0.0,0.0
74.3083,33,0,0,0.0,0.0
74.3083,34,0,0,0.0,0.0
74.3083,35,0,0,0.0,0.0
74.3083,36,0,0,0.0,0.0
74.3083,37,0,5,5.0,90.0
74.3083,38,-21,7,22.136,161.57
74.3083,39,-16,9,18.358,150.64
74.3083,40,-12,11,16.279,137.49
74.3083,41,-6,14,15.232,113.2
74.3083,42,0,16,16.0,90.0
74.3083,43,5,20,20.616,75.96
74.3083,44,10,23,25.08,66.5
74.3083,45,15,25,29.155,59.04
74.3083,46,19,27,33.015,54.87
74.3083,47,22,26,34.059,49.76
74.3083,48,23,26,34.713,48.5
74.3083,49,22,25,33.302,48.65
74.3083,50,21,23,31.145,47.6
74.3083,51,18,20,26.907,48.01
74.3083,52,13,15,19.849,49.09
74.3083,53,8,10,12.806,51.34
74.3083,54,3,4,5.0,53.13
74.3083,55,-1,-3,3.162,-108.43
74.3083,56,-5,-11,12.083,-114.44
74.3083,57,-7,-19,20.248,-110.22
74.3083,58,-9,-24,25.632,-110.56
74.3083,59,-8,-32,32.985,-104.04
74.3083,60,-9,-41,41.976,-102.38
74.3083,61,-8,-44,44.721,-100.3
74.3083,62,-5,-45,45.277,-96.34
74.3895,0,-63,26,68.154,157.57
74.3895,1,0,-10,10.0,-90.0
74.3895,2,41,-10,42.202,-13.71
74.3895,3,38,-7,38.639,-10.44
74.3895,4,34,-8,34.928,-13.24
74.3895,5,29,-7,29.833,-13.57
74.3895,6,24,-10,26.0,-22.62
74.3895,7,17,-12,20.809,-35.22
74.3895,8,12,-15,19.209,-51.34
74.3895,9,6,-20,20.881,-73.3
74.3895,10,3,-24,24.187,-82.87
74.3895,11,-1,-29,29.017,-91.97
74.3895,12,-3,-32,32.14,-95.36
74.3895,13,-6,-35,35.511,-99.73
74.3895,14,-6,-37,37.483,-99.21
74.3895,15,-7,-38,38.639,-100.44
74.3895,16,-7,-37,37.656,-100.71
74.3895,17,-5,-35,35.355,-98.13
74.3895,18,-4,-31,31.257,-97.35
74.3895,19,-2,-27,27.074,-94.24
74.3895,20,1,-21,21.024,-87.27
74.3895,21,2,-17,17.117,-83.29
74.3895,22,3,-9,9.487,-71.57
74.3895,23,5,-3,5.831,-30.96
74.3895,24,7,2,7.28,15.95
74.3895,25,6,7,9.22,49.4
74.3895,26,8,0,8.0,0.0
74.3895,27,0,0,0.0,0.0
74.3895,28,0,0,0.0,0.0
74.3895,29,0,0,0.0,0.0
74.3895,30,0,0,0.0,0.0
74.3895,31,0,0,0.0,0.0
74.3895,32,0,0,0.0,0.0
74.3895,33,0,0,0.0,0.0
74.3895,34,0,0,0.0,0.0
74.3895,35,0,0,0.0,0.0
74.3895,36,0,0,0.0,0.0
74.3895,37,0,-16,16.0,-90.0
74.3895,38,-11,-10,14.866,-137.73
74.3895,39,-12,-6,13.416,-153.43
74.3895,40,-12,-1,12.042,-175.24
74.3895,41,-11,5,12.083,155.56
74.3895,42,-12,12,16.971,135.0
74.3895,43,-12,17,20.809,125.22
74.3895,44,-12,22,25.06,118.61
74.3895,45,-13,27,29.967,115.71
74.3895,46,-13,29,31.78,114.15
74.3895,47,-14,30,33.106,115.02
74.3895,48,-14,29,32.202,115.77
74.3895,49,-14,28,31.305,116.57
74.3895,50,-15,24,28.302,122.01
74.3895,51,-13,19,23.022,124.38
74.3895,52,-12,13,17.692,132.71
74.3895,53,-10,8,12.806,141.34
74.3895,54,-7,2,7.28,164.05
74.3895,55,-3,-3,4.243,-135.0
74.3895,56,1,-8,8.062,-82.87
74.3895,57,6,-14,15.232,-66.8
74.3895,58,13,-16,20.616,-50.91
74.3895,59,17,-17,24.042,-45.0
74.3895,60,27,-17,31.906,-32.2
74.3895,61,32,-18,36.715,-29.36
74.3895,62,35,-17,38.91,-25.91
74.4213,0,49,29,56.939,30.62
74.4213,1,0,-36,36.0,-90.0
74.4213,2,32,-31,44.553,-44.09
74.4213,3,27,-27,38.184,-45.0
74.4213,4,27,-24,36.125,-41.63
74.4213,5,22,-22,31.113,-45.0
74.4213,6,17,-21,27.019,-51.01
74.4213,7,11,-21,23.707,-62.35
74.4213,8,5,-21,21.587,-76.61
74.4213,9,-1,-24,24.021,-92.39
74.4213,10,-7,-25,25.962,-105.64
74.4213,11,-12,-28,30.463,-113.2
74.4213,12,-16,-31,34.886,-117.3
74.4213,13,-18,-33,37.59,-118.61
74.4213,14,-20,-35,40.311,-119.74
74.4213,15,-22,-35,41.34,-122.15
74.4213,16,-21,-34,39.962,-121.7
74.4213,17,-19,-31,36.359,-121.5
74.4213,18,-16,-29,33.121,-118.89
74.4213,19,-14,-24,27.785,-120.26
74.4213,20,-10,-19,21.471,-117.76
74.4213,21,-7,-13,14.765,-118.3
74.4213,22,-3,-8,8.544,-110.56
74.4213,23,1,-2,2.236,-63.43
74.4213,24,4,4,5.657,45.0
74.4213,25,6,9,10.817,56.31
74.4213,26,9,0,9.0,0.0
74.4213,27,0,0,0.0,0.0
74.4213,28,0,0,0.0,0.0
74.4213,29,0,0,0.0,0.0
74.4213,30,0,0,0.0,0.0
74.4213,31,0,0,0.0,0.0
74.4213,32,0,0,0.0,0.0
74.4213,33,0,0,0.0,0.0
74.4213,34,0,0,0.0,0.0
74.4213,35,0,0,0.0,0.0
74.4213,36,0,0,0.0,0.0
74.4213,37,0,-1,1.0,-90.0
74.4213,38,-20,3,20.224,171.47
74.4213,39,-17,6,18.028,160.56
74.4213,40,-13,9,15.811,145.3
74.4213,41,-9,13,15.811,124.7
74.4213,42,-4,17,17.464,103.24
74.4213,43,0,21,21.0,90.0
74.4213,44,4,25,25.318,80.91
74.4213,45,8,27,28.16,73.5
74.4213,46,10,30,31.623,71.57
74.4213,47,10,30,31.623,71.57
74.4213,48,12,31,33.242,68.84
74.4213,49,12,28,30.463,66.8
74.4213,50,9,24,25.632,69.44
74.4213,51,7,20,21.19,70.71
74.4213,52,5,13,13.928,68.96
74.4213,53,3,7,7.616,66.8
74.4213,54,2,0,2.0,0.0
74.4213,55,0,-7,7.0,-90.0
74.4213,56,1,-15,15.033,-86.19
74.4213,57,1,-20,20.025,-87.14
74.4213,58,6,-26,26.683,-77.01
74.4213,59,7,-33,33.734,-78.02
74.4213,60,13,-36,38.275,-70.14
74.4213,61,18,-39,42.953,-65.22
74.4213,62,23,-37,43.566,-58.13
74.4944,0,113,25,115.732,12.48
74.4944,1,0,40,40.0,90.0
74.4944,2,6,37,37.483,80.79
74.4944,3,4,33,33.242,83.09
74.4944,4,5,28,28.443,79.88
74.4944,5,5,24,24.515,78.23
74.4944,6,5,17,17.72,73.61
74.4944,7,8,14,16.125,60.26
74.4944,8,12,7,13.892,30.26
74.4944,9,14,5,14.866,19.65
74.4944,10,18,1,18.028,3.18
74.4944,11,23,0,23.0,0.0
74.4944,12,27,-2,27.074,-4.24
74.4944,13,31,-3,31.145,-5.53
74.4944,14,34,-1,34.015,-1.68
74.4944,15,35,-1,35.014,-1.64
74.4944,16,36,-1,36.014,-1.59
74.4944,17,34,1,34.015,1.68
74.4944,18,32,2,32.062,3.58
74.4944,19,27,4,27.295,8.43
74.4944,20,23,4,23.345,9.87
74.4944,21,18,5,18.682,15.52
74.4944,22,12,6,13.416,26.57
74.4944,23,5,6,7.81,50.19
74.4944,24,1,6,6.083,80.54
74.4944,25,-5,7,8.602,125.54
74.4944,26,-10,0,10.0,180.0
74.4944,27,0,0,0.0,0.0
74.4944,28,0,0,0.0,0.0
74.4944,29,0,0,0.0,0.0
74.4944,30,0,0,0.0,0.0
74.4944,31,0,0,0.0,0.0
74.4944,32,0,0,0.0,0.0
74.4944,33,0,0,0.0,0.0
74.4944,34,0,0,0.0,0.0
74.4944,35,0,0,0.0,0.0
74.4944,36,0,0,0.0,0.0
74.4944,37,0,-11,11.0,-90.0
74.4944,38,15,-11,18.601,-36.25
74.4944,39,10,-12,15.62,-50.19
74.4944,40,5,-11,12.083,-65.56
74.4944,41,0,-12,12.0,-90.0
74.4944,42,-5,-12,13.0,-112.62
74.4944,43,-11,-13,17.029,-130.24
74.4944,44,-16,-13,20.616,-140.91
74.4944,45,-21,-13,24.698,-148.24
74.4944,46,-24,-14,27.785,-149.74
74.4944,47,-26,-14,29.53,-151.7
74.4944,48,-27,-14,30.414,-152.59
74.4944,49,-26,-14,29.53,-151.7
74.4944,50,-24,-12,26.833,-153.43
74.4944,51,-21,-11,23.707,-152.35
74.4944,52,-16,-9,18.358,-150.64
74.4944,53,-10,-6,11.662,-149.04
74.4944,54,-5,-1,5.099,-168.69
74.4944,55,0,3,3.0,90.0
74.4944,56,4,9,9.849,66.04
74.4944,57,9,15,17.493,59.04
74.4944,58,12,21,24.187,60.26
74.4944,59,13,27,29.967,64.29
74.4944,60,15,32,35.341,64.89
74.4944,61,14,37,39.56,69.27
74.4944,62,14,40,42.379,70.71
74.5394,0,-110,32,114.56,163.78
74.5394,1,0,41,41.0,90.0
74.5394,2,-21,37,42.544,119.58
74.5394,3,-20,33,38.588,121.22
74.5394,4,-17,29,33.615,120.38
74.5394,5,-15,24,28.302,122.01
74.5394,6,-9,19,21.024,115.35
74.5394,7,-5,14,14.866,109.65
74.5394,8,1,9,9.055,83.66
74.5394,9,8,9,12.042,48.37
74.5394,10,14,6,15.232,23.2
74.5394,11,19,7,20.248,20.22
74.5394,12,26,6,26.683,12.99
74.5394,13,30,6,30.594,11.31
74.5394,14,34,8,34.928,13.24
74.5394,15,36,7,36.674,11.0
74.5394,16,37,7,37.656,10.71
74.5394,17,36,8,36.878,12.53
74.5394,18,33,8,33.956,13.63
74.5394,19,29,10,30.676,19.03
74.5394,20,24,9,25.632,20.56
74.5394,21,18,9,20.125,26.57
74.5394,22,12,9,15.0,36.87
74.5394,23,6,9,10.817,56.31
74.5394,24,0,8,8.0,90.0
74.5394,25,-6,9,10.817,123.69
74.5394,26,-11,0,11.0,180.0
74.5394,27,0,0,0.0,0.0
74.5394,28,0,0,0.0,0.0
74.5394,29,0,0,0.0,0.0
74.5394,30,0,0,0.0,0.0
74.5394,31,0,0,0.0,0.0
74.5394,32,0,0,0.0,0.0
74.5394,33,0,0,0.0,0.0
74.5394,34,0,0,0.0,0.0
74.5394,35,0,0,0.0,0.0
74.5394,36,0,0,0.0,0.0
74.5394,37,0,13,13.0,90.0
74.5394,38,15,7,16.553,25.02
74.5394,39,14,2,14.142,8.13
74.5394,40,11,-4,11.705,-19.98
74.5394,41,8,-9,12.042,-48.37
74.5394,42,5,-16,16.763,-72.65
74.5394,43,2,-22,22.091,-84.81
74.5394,44,0,-27,27.0,-90.0
74.5394,45,-2,-31,31.064,-93.69
74.5394,46,-4,-33,33.242,-96.91
74.5394,47,-6,-34,34.525,-100.01
74.5394,48,-7,-33,33.734,-101.98
74.5394,49,-7,-31,31.78,-102.72
74.5394,50,-8,-27,28.16,-106.5
74.5394,51,-6,-22,22.804,-105.26
74.5394,52,-4,-15,15.524,-104.93
74.5394,53,-2,-8,8.246,-104.04
74.5394,54,0,-1,1.0,-90.0
74.5394,55,0,7,7.0,90.0
74.5394,56,0,15,15.0,90.0
74.5394,57,-1,22,22.023,92.6
74.5394,58,-2,30,30.067,93.81
74.5394,59,-6,36,36.497,99.46
74.5394,60,-8,41,41.773,101.04
74.5394,61,-11,44,45.354,104.04
74.5394,62,-14,46,48.083,106.93
74.6116,0,-31,26,40.46,140.01
74.6116,1,0,-46,46.0,-90.0
74.6116,2,9,-42,42.953,-77.91
74.6116,3,11,-37,38.601,-73.44
74.6116,4,11,-33,34.785,-71.57
74.6116,5,9,-27,28.46,-71.57
74.6116,6,7,-23,24.042,-73.07
74.6116,7,2,-18,18.111,-83.66
74.6116,8,-2,-15,15.133,-97.59
74.6116,9,-7,-12,13.892,-120.26
74.6116,10,-13,-11,17.029,-139.76
74.6116,11,-18,-10,20.591,-150.95
74.6116,12,-24,-9,25.632,-159.44
74.6116,13,-28,-10,29.732,-160.35
74.6116,14,-32,-10,33.526,-162.65
74.6116,15,-35,-10,36.401,-164.05
74.6116,16,-36,-11,37.643,-163.01
74.6116,17,-35,-10,36.401,-164.05
74.6116,18,-32,-11,33.838,-161.03
74.6116,19,-28,-11,30.083,-158.55
74.6116,20,-24,-10,26.0,-157.38
74.6116,21,-18,-9,20.125,-153.43
74.6116,22,-12,-8,14.422,-146.31
74.6116,23,-5,-7,8.602,-125.54
74.6116,24,-1,-5,5.099,-101.31
74.6116,25,6,-4,7.211,-33.69
74.6116,26,11,0,11.0,0.0
74.6116,27,0,0,0.0,0.0
74.6116,28,0,0,0.0,0.0
74.6116,29,0,0,0.0,0.0
74.6116,30,0,0,0.0,0.0
74.6116,31,0,0,0.0,0.0
74.6116,32,0,0,0.0,0.0
74.6116,33,0,0,0.0,0.0
74.6116,34,0,0,0.0,0.0
74.6116,35,0,0,0.0,0.0
74.6116,36,0,0,0.0,0.0
74.6116,37,0,1,1.0,90.0
74.6116,38,-22,4,22.361,169.7
74.6116,39,-17,5,17.72,163.61
74.6116,40,-13,8,15.264,148.39
74.6116,41,-7,10,12.207,124.99
74.6116,42,-2,13,13.153,98.75
74.6116,43,4,16,16.492,75.96
74.6116,44,8,19,20.616,67.17
74.6116,45,14,21,25.239,56.31
74.6116,46,17,23,28.601,53.53
74.6116,47,20,23,30.48,48.99
74.6116,48,21,22,30.414,46.33
74.6116,49,21,22,30.414,46.33
74.6116,50,19,19,26.87,45.0
74.6116,51,16,16,22.627,45.0
74.6116,52,12,11,16.279,42.51
74.6116,53,8,7,10.63,41.19
74.6116,54,3,0,3.0,0.0
74.6116,55,0,-7,7.0,-90.0
74.6116,56,-2,-12,12.166,-99.46
74.6116,57,-3,-21,21.213,-98.13
74.6116,58,-6,-28,28.636,-102.09
74.6116,59,-5,-34,34.366,-98.37
74.6116,60,-3,-41,41.11,-94.18
74.6116,61,-2,-46,46.043,-92.49
74.6116,62,0,-48,48.0,-90.0
74.6444,0,-47,26,53.712,151.05
74.6444,1,0,-23,23.0,-90.0
74.6444,2,-43,-20,47.424,-155.06
74.6444,3,-37,-19,41.593,-152.82
74.6444,4,-35,-17,38.91,-154.09
74.6444,5,-29,-13,31.78,-155.85
74.6444,6,-25,-8,26.249,-162.26
74.6444,7,-21,-2,21.095,-174.56
74.6444,8,-19,4,19.416,168.11
74.6444,9,-17,11,20.248,147.09
74.6444,10,-17,17,24.042,135.0
74.6444,11,-17,21,27.019,128.99
74.6444,12,-18,25,30.806,125.75
74.6444,13,-19,28,33.838,124.16
74.6444,14,-21,30,36.62,124.99
74.6444,15,-23,29,37.014,128.42
74.6444,16,-23,29,37.014,128.42
74.6444,17,-24,26,35.384,132.71
74.6444,18,-22,23,31.828,133.73
74.6444,19,-22,17,27.803,142.31
74.6444,20,-20,13,23.854,146.98
74.6444,21,-17,8,18.788,154.8
74.6444,22,-14,3,14.318,167.91
74.6444,23,-10,-2,10.198,-168.69
74.6444,24,-6,-7,9.22,-130.6
74.6444,25,-2,-10,10.198,-101.31
74.6444,26,1,0,1.0,0.0
74.6444,27,0,0,0.0,0.0
74.6444,28,0,0,0.0,0.0
74.6444,29,0,0,0.0,0.0
74.6444,30,0,0,0.0,0.0
74.6444,31,0,0,0.0,0.0
74.6444,32,0,0,0.0,0.0
74.6444,33,0,0,0.0,0.0
74.6444,34,0,0,0.0,0.0
74.6444,35,0,0,0.0,0.0
74.6444,36,0,0,0.0,0.0
74.6444,37,0,20,20.0,90.0
74.6444,38,1,15,15.033,86.19
74.6444,39,3,11,11.402,74.74
74.6444,40,5,6,7.81,50.19
74.6444,41,8,1,8.062,7.13
74.6444,42,11,-4,11.705,-19.98
74.6444,43,14,-9,16.643,-32.74
74.6444,44,18,-14,22.804,-37.87
74.6444,45,21,-16,26.401,-37.3
74.6444,46,24,-19,30.61,-38.37
74.6444,47,27,-20,33.601,-36.53
74.6444,48,27,-19,33.015,-35.13
74.6444,49,27,-17,31.906,-32.2
74.6444,50,25,-15,29.155,-30.96
74.6444,51,23,-12,25.942,-27.55
74.6444,52,19,-8,20.616,-22.83
74.6444,53,16,-3,16.279,-10.62
74.6444,54,10,-1,10.05,-5.71
74.6444,55,4,-1,4.123,-14.04
74.6444,56,-4,1,4.123,165.96
74.6444,57,-12,0,12.0,180.0
74.6444,58,-18,-2,18.111,-173.66
74.6444,59,-26,-4,26.306,-171.25
74.6444,60,-33,-9,34.205,-164.74
74.6444,61,-38,-13,40.162,-161.11
74.6444,62,-42,-14,44.272,-161.57
74.7139,0,-48,10,49.031,168.23
74.7139,1,0,24,24.0,90.0
74.7139,2,-18,21,27.659,130.6
74.7139,3,-18,19,26.173,133.45
74.7139,4,-16,17,23.345,133.26
74.7139,5,-14,14,19.799,135.0
74.7139,6,-12,13,17.692,132.71
74.7139,7,-8,12,14.422,123.69
74.7139,8,-5,11,12.083,114.44
74.7139,9,0,11,11.0,90.0
74.7139,10,3,13,13.342,77.01
74.7139,11,7,15,16.553,64.98
74.7139,12,10,16,18.868,57.99
74.7139,13,12,17,20.809,54.78
74.7139,14,13,19,23.022,55.62
74.7139,15,14,19,23.601,53.62
74.7139,16,14,19,23.601,53.62
74.7139,17,13,18,22.204,54.16
74.7139,18,11,17,20.248,57.09
74.7139,19,9,14,16.643,57.26
74.7139,20,7,12,13.892,59.74
74.7139,21,4,8,8.944,63.43
74.7139,22,1,5,5.099,78.69
74.7139,23,-1,2,2.236,116.57
74.7139,24,-2,-2,2.828,-135.0
74.7139,25,-4,-5,6.403,-128.66
74.7139,26,-6,0,6.0,180.0
74.7139,27,0,0,0.0,0.0
74.7139,28,0,0,0.0,0.0
74.7139,29,0,0,0.0,0.0
74.7139,30,0,0,0.0,0.0
74.7139,31,0,0,0.0,0.0
74.7139,32,0,0,0.0,0.0
74.7139,33,0,0,0.0,0.0
74.7139,34,0,0,0.0,0.0
74.7139,35,0,0,0.0,0.0
74.7139,36,0,0,0.0,0.0
74.7139,37,0,-2,2.0,-90.0
74.7139,38,13,-4,13.601,-17.1
74.7139,39,10,-6,11.662,-30.96
74.7139,40,6,-7,9.22,-49.4
74.7139,41,4,-9,9.849,-66.04
74.7139,42,0,-10,10.0,-90.0
74.7139,43,-4,-13,13.601,-107.1
74.7139,44,-6,-15,16.155,-111.8
74.7139,45,-9,-16,18.358,-119.36
74.7139,46,-11,-18,21.095,-121.43
74.7139,47,-13,-18,22.204,-125.84
74.7139,48,-13,-18,22.204,-125.84
74.7139,49,-12,-17,20.809,-125.22
74.7139,50,-12,-16,20.0,-126.87
74.7139,51,-10,-13,16.401,-127.57
74.7139,52,-7,-10,12.207,-124.99
74.7139,53,-5,-6,7.81,-129.81
74.7139,54,-2,-1,2.236,-153.43
74.7139,55,-2,3,3.606,123.69
74.7139,56,-1,8,8.062,97.13
74.7139,57,-1,12,12.042,94.76
74.7139,58,-3,17,17.263,100.01
74.7139,59,-3,20,20.224,98.53
74.7139,60,-5,23,23.537,102.26
74.7139,61,-8,26,27.203,107.1
74.7139,62,-11,27,29.155,112.17
74.7484,0,-47,24,52.773,152.95
74.7484,1,0,33,33.0,90.0
74.7484,2,31,31,43.841,45.0
74.7484,3,28,29,40.311,46.01
74.7484,4,24,24,33.941,45.0
74.7484,5,21,20,29.0,43.6
74.7484,6,20,14,24.413,34.99
74.7484,7,19,9,21.024,25.35
74.7484,8,17,3,17.263,10.01
74.7484,9,19,-3,19.235,-8.97
74.7484,10,20,-7,21.19,-19.29
74.7484,11,21,-10,23.259,-25.46
74.7484,12,25,-14,28.653,-29.25
74.7484,13,28,-15,31.765,-28.18
74.7484,14,30,-15,33.541,-26.57
74.7484,15,30,-16,34.0,-28.07
74.7484,16,32,-14,34.928,-23.63
74.7484,17,30,-11,31.953,-20.14
74.7484,18,28,-8,29.12,-15.95
74.7484,19,25,-5,25.495,-11.31
74.7484,20,21,-3,21.213,-8.13
74.7484,21,15,0,15.0,0.0
74.7484,22,10,3,10.44,16.7
74.7484,23,4,5,6.403,51.34
74.7484,24,-1,8,8.062,97.13
74.7484,25,-6,9,10.817,123.69
74.7484,26,-12,0,12.0,180.0
74.7484,27,0,0,0.0,0.0
74.7484,28,0,0,0.0,0.0
74.7484,29,0,0,0.0,0.0
74.7484,30,0,0,0.0,0.0
74.7484,31,0,0,0.0,0.0
74.7484,32,0,0,0.0,0.0
74.7484,33,0,0,0.0,0.0
74.7484,34,0,0,0.0,0.0
74.7484,35,0,0,0.0,0.0
74.7484,36,0,0,0.0,0.0
74.7484,37,0,-21,21.0,-90.0
74.7484,38,1,-18,18.028,-86.82
74.7484,39,-2,-14,14.142,-98.13
74.7484,40,-5,-9,10.296,-119.05
74.7484,41,-9,-5,10.296,-150.95
74.7484,42,-13,-1,13.038,-175.6
74.7484,43,-17,3,17.263,169.99
74.7484,44,-20,5,20.616,165.96
74.7484,45,-25,10,26.926,158.2
74.7484,46,-27,10,28.792,159.68
74.7484,47,-29,10,30.676,160.97
74.7484,48,-30,9,31.321,163.3
74.7484,49,-29,8,30.083,164.58
74.7484,50,-27,7,27.893,165.47
74.7484,51,-23,3,23.195,172.57
74.7484,52,-19,2,19.105,173.99
74.7484,53,-13,2,13.153,171.25
74.7484,54,-7,2,7.28,164.05
74.7484,55,0,1,1.0,90.0
74.7484,56,6,3,6.708,26.57
74.7484,57,12,7,13.892,30.26
74.7484,58,20,10,22.361,26.57
74.7484,59,26,17,31.064,33.18
74.7484,60,31,20,36.892,32.83
74.7484,61,33,26,42.012,38.23
74.7484,62,36,28,45.607,37.87
74.8306,0,33,31,45.277,43.21
74.8306,1,0,32,32.0,90.0
74.8306,2,30,31,43.139,45.94
74.8306,3,26,27,37.483,46.08
74.8306,4,23,24,33.242,46.22
74.8306,5,22,19,29.069,40.82
74.8306,6,19,13,23.022,34.38
74.8306,7,19,8,20.616,22.83
74.8306,8,17,2,17.117,6.71
74.8306,9,18,-4,18.439,-12.53
74.8306,10,19,-9,21.024,-25.35
74.8306,11,22,-13,25.554,-30.58
74.8306,12,24,-15,28.302,-32.01
74.8306,13,26,-17,31.064,-33.18
74.8306,14,27,-17,31.906,-32.2
74.8306,15,28,-17,32.757,-31.26
74.8306,16,28,-16,32.249,-29.74
74.8306,17,28,-12,30.463,-23.2
74.8306,18,26,-9,27.514,-19.09
74.8306,19,23,-6,23.77,-14.62
74.8306,20,20,-3,20.224,-8.53
74.8306,21,15,0,15.0,0.0
74.8306,22,10,4,10.77,21.8
74.8306,23,6,6,8.485,45.0
74.8306,24,1,9,9.055,83.66
74.8306,25,-3,11,11.402,105.26
74.8306,26,-8,0,8.0,180.0
74.8306,27,0,0,0.0,0.0
74.8306,28,0,0,0.0,0.0
74.8306,29,0,0,0.0,0.0
74.8306,30,0,0,0.0,0.0
74.8306,31,0,0,0.0,0.0
74.8306,32,0,0,0.0,0.0
74.8306,33,0,0,0.0,0.0
74.8306,34,0,0,0.0,0.0
74.8306,35,0,0,0.0,0.0
74.8306,36,0,0,0.0,0.0
74.8306,37,0,-19,19.0,-90.0
74.8306,38,6,-17,18.028,-70.56
74.8306,39,2,-14,14.142,-81.87
74.8306,40,-2,-11,11.18,-100.3
74.8306,41,-6,-7,9.22,-130.6
74.8306,42,-11,-5,12.083,-155.56
74.8306,43,-15,-3,15.297,-168.69
74.8306,44,-20,0,20.0,180.0
74.8306,45,-24,2,24.083,175.24
74.8306,46,-27,3,27.166,173.66
74.8306,47,-29,4,29.275,172.15
74.8306,48,-30,3,30.15,174.29
74.8306,49,-29,2,29.069,176.05
74.8306,50,-27,2,27.074,175.76
74.8306,51,-23,0,23.0,180.0
74.8306,52,-18,-2,18.111,-173.66
74.8306,53,-13,-2,13.153,-171.25
74.8306,54,-6,-1,6.083,-170.54
74.8306,55,0,1,1.0,90.0
74.8306,56,7,5,8.602,35.54
74.8306,57,14,8,16.125,29.74
74.8306,58,20,12,23.324,30.96
74.8306,59,25,16,29.682,32.62
74.8306,60,29,22,36.401,37.18
74.8306,61,34,26,42.802,37.41
74.8306,62,35,30,46.098,40.6
74.867,0,1,26,26.019,87.8
74.867,1,0,39,39.0,90.0
74.867,2,17,37,40.719,65.32
74.867,3,15,33,36.249,65.56
74.867,4,13,30,32.696,66.57
74.867,5,11,24,26.401,65.38
74.867,6,10,18,20.591,60.95
74.867,7,11,13,17.029,49.76
74.867,8,13,8,15.264,31.61
74.867,9,15,3,15.297,11.31
