timestamp,subcarrier_index,I,Q,magnitude,phase
52.7314,1,0,2,2.0,90.0
52.7314,2,46,4,46.174,4.97
52.7314,3,43,5,43.29,6.63
52.7314,4,39,4,39.205,5.86
52.7314,5,34,4,34.234,6.71
52.7314,6,29,1,29.017,1.97
52.7314,7,25,-3,25.179,-6.84
52.7314,8,19,-7,20.248,-20.22
52.7314,9,17,-11,20.248,-32.91
52.7314,10,14,-16,21.26,-48.81
52.7314,11,13,-20,23.854,-56.98
52.7314,12,13,-24,27.295,-61.56
52.7314,13,13,-26,29.069,-63.43
52.7314,14,14,-27,30.414,-62.59
52.7314,15,13,-27,29.967,-64.29
52.7314,16,14,-26,29.53,-61.7
52.7314,17,14,-24,27.785,-59.74
52.7314,18,13,-20,23.854,-56.98
52.7314,19,12,-14,18.439,-49.4
52.7314,20,9,-10,13.454,-48.01
52.7314,21,7,-5,8.602,-35.54
52.7314,22,3,0,3.0,0.0
52.7314,23,-1,4,4.123,104.04
52.7314,24,-4,8,8.944,116.57
52.7314,25,-7,12,13.892,120.26
52.7314,26,-11,0,11.0,180.0
52.7314,27,0,0,0.0,0.0
52.7314,28,0,0,0.0,0.0
52.7314,29,0,0,0.0,0.0
52.7314,30,0,0,0.0,0.0
52.7314,31,0,0,0.0,0.0
52.7314,32,0,0,0.0,0.0
52.7314,33,0,0,0.0,0.0
52.7314,34,0,0,0.0,0.0
52.7314,35,0,0,0.0,0.0
52.7314,36,0,0,0.0,0.0
52.7314,37,0,-11,11.0,-90.0
52.7314,38,-19,-7,20.248,-159.78
52.7314,39,-17,-3,17.263,-169.99
52.7314,40,-14,3,14.318,167.91
52.7314,41,-12,7,13.892,149.74
52.7314,42,-10,12,15.62,129.81
52.7314,43,-8,17,18.788,115.2
52.7314,44,-7,22,23.087,107.65
52.7314,45,-7,26,26.926,105.07
52.7314,46,-6,28,28.636,102.09
52.7314,47,-6,28,28.636,102.09
52.7314,48,-6,28,28.636,102.09
52.7314,49,-7,26,26.926,105.07
52.7314,50,-7,23,24.042,106.93
52.7314,51,-7,18,19.313,111.25
52.7314,52,-7,12,13.892,120.26
52.7314,53,-5,6,7.81,129.81
52.7314,54,-3,1,3.162,161.57
52.7314,55,1,-4,4.123,-75.96
52.7314,56,6,-8,10.0,-53.13
52.7314,57,12,-11,16.279,-42.51
52.7314,58,18,-13,22.204,-35.84
52.7314,59,25,-12,27.731,-25.64
52.7314,60,31,-11,32.894,-19.54
52.7314,61,38,-9,39.051,-13.32
52.7314,62,43,-7,43.566,-9.25
52.7633,0,81,30,86.377,20.32
52.7633,1,0,-8,8.0,-90.0
52.7633,2,45,-6,45.398,-7.59
52.7633,3,43,-3,43.105,-3.99
52.7633,4,38,-3,38.118,-4.51
52.7633,5,35,-3,35.128,-4.9
52.7633,6,29,-4,29.275,-7.85
52.7633,7,24,-7,25.0,-16.26
52.7633,8,18,-11,21.095,-31.43
52.7633,9,15,-14,20.518,-43.03
52.7633,10,11,-19,21.954,-59.93
52.7633,11,9,-23,24.698,-68.63
52.7633,12,9,-26,27.514,-70.91
52.7633,13,6,-29,29.614,-78.31
52.7633,14,6,-29,29.614,-78.31
52.7633,15,6,-31,31.575,-79.05
52.7633,16,7,-29,29.833,-76.43
52.7633,17,7,-27,27.893,-75.47
52.7633,18,7,-23,24.042,-73.07
52.7633,19,7,-17,18.385,-67.62
52.7633,20,6,-12,13.416,-63.43
52.7633,21,4,-7,8.062,-60.26
52.7633,22,3,-1,3.162,-18.43
52.7633,23,0,4,4.0,90.0
52.7633,24,-2,8,8.246,104.04
52.7633,25,-5,14,14.866,109.65
52.7633,26,-7,0,7.0,180.0
52.7633,27,0,0,0.0,0.0
52.7633,28,0,0,0.0,0.0
52.7633,29,0,0,0.0,0.0
52.7633,30,0,0,0.0,0.0
52.7633,31,0,0,0.0,0.0
52.7633,32,0,0,0.0,0.0
52.7633,33,0,0,0.0,0.0
52.7633,34,0,0,0.0,0.0
52.7633,35,0,0,0.0,0.0
52.7633,36,0,0,0.0,0.0
52.7633,37,0,-7,7.0,-90.0
52.7633,38,-20,-4,20.396,-168.69
52.7633,39,-17,0,17.0,180.0
52.7633,40,-14,4,14.56,164.05
52.7633,41,-11,8,13.601,143.97
52.7633,42,-8,13,15.264,121.61
52.7633,43,-5,17,17.72,106.39
52.7633,44,-3,22,22.204,97.77
52.7633,45,-2,26,26.077,94.4
52.7633,46,-1,28,28.018,92.05
52.7633,47,0,29,29.0,90.0
52.7633,48,0,28,28.0,90.0
52.7633,49,-1,27,27.019,92.12
52.7633,50,-1,24,24.021,92.39
52.7633,51,-2,19,19.105,96.01
52.7633,52,-2,13,13.153,98.75
52.7633,53,-3,8,8.544,110.56
52.7633,54,-2,2,2.828,135.0
52.7633,55,1,-4,4.123,-75.96
52.7633,56,3,-10,10.44,-73.3
52.7633,57,9,-14,16.643,-57.26
52.7633,58,15,-18,23.431,-50.19
52.7633,59,22,-18,28.425,-39.29
52.7633,60,27,-19,33.015,-35.13
52.7633,61,34,-18,38.471,-27.9
52.7633,62,39,-16,42.154,-22.31
52.8443,0,-96,8,96.333,175.24
52.8443,1,0,12,12.0,90.0
52.8443,2,49,14,50.961,15.95
52.8443,3,46,14,48.083,16.93
52.8443,4,41,13,43.012,17.59
52.8443,5,37,10,38.328,15.12
52.8443,6,32,6,32.558,10.62
52.8443,7,27,2,27.074,4.24
52.8443,8,23,-3,23.195,-7.43
52.8443,9,19,-9,21.024,-25.35
52.8443,10,18,-15,23.431,-39.81
52.8443,11,17,-20,26.249,-49.64
52.8443,12,18,-25,30.806,-54.25
52.8443,13,19,-27,33.015,-54.87
52.8443,14,20,-28,34.409,-54.46
52.8443,15,22,-29,36.401,-52.82
52.8443,16,20,-28,34.409,-54.46
52.8443,17,20,-25,32.016,-51.34
52.8443,18,19,-21,28.32,-47.86
52.8443,19,17,-16,23.345,-43.26
52.8443,20,14,-12,18.439,-40.6
52.8443,21,11,-7,13.038,-32.47
52.8443,22,6,-2,6.325,-18.43
52.8443,23,1,2,2.236,63.43
52.8443,24,-3,6,6.708,116.57
52.8443,25,-9,10,13.454,131.99
52.8443,26,-13,0,13.0,180.0
52.8443,27,0,0,0.0,0.0
52.8443,28,0,0,0.0,0.0
52.8443,29,0,0,0.0,0.0
52.8443,30,0,0,0.0,0.0
52.8443,31,0,0,0.0,0.0
52.8443,32,0,0,0.0,0.0
52.8443,33,0,0,0.0,0.0
52.8443,34,0,0,0.0,0.0
52.8443,35,0,0,0.0,0.0
52.8443,36,0,0,0.0,0.0
52.8443,37,0,-15,15.0,-90.0
52.8443,38,-18,-11,21.095,-148.57
52.8443,39,-17,-5,17.72,-163.61
52.8443,40,-15,0,15.0,180.0
52.8443,41,-13,5,13.928,158.96
52.8443,42,-12,11,16.279,137.49
52.8443,43,-11,17,20.248,122.91
52.8443,44,-10,22,24.166,114.44
52.8443,45,-12,26,28.636,114.78
52.8443,46,-12,30,32.311,111.8
52.8443,47,-12,30,32.311,111.8
52.8443,48,-13,30,32.696,113.43
52.8443,49,-14,28,31.305,116.57
52.8443,50,-13,25,28.178,117.47
52.8443,51,-12,19,22.472,122.28
52.8443,52,-11,13,17.029,130.24
52.8443,53,-10,7,12.207,145.01
52.8443,54,-5,3,5.831,149.04
52.8443,55,0,-1,1.0,-90.0
52.8443,56,6,-6,8.485,-45.0
52.8443,57,13,-7,14.765,-28.3
52.8443,58,21,-8,22.472,-20.85
52.8443,59,27,-6,27.659,-12.53
52.8443,60,35,-4,35.228,-6.52
52.8443,61,41,0,41.0,0.0
52.8443,62,46,3,46.098,3.73
52.8845,0,0,12,12.0,90.0
52.8845,1,0,-32,32.0,-90.0
52.8845,2,-26,-32,41.231,-129.09
52.8845,3,-22,-29,36.401,-127.18
52.8845,4,-20,-27,33.601,-126.53
52.8845,5,-17,-23,28.601,-126.47
52.8845,6,-15,-18,23.431,-129.81
52.8845,7,-15,-13,19.849,-139.09
52.8845,8,-14,-8,16.125,-150.26
52.8845,9,-14,-5,14.866,-160.35
52.8845,10,-16,-1,16.031,-176.42
52.8845,11,-18,2,18.111,173.66
52.8845,12,-20,5,20.616,165.96
52.8845,13,-24,5,24.515,168.23
52.8845,14,-26,6,26.683,167.01
52.8845,15,-26,6,26.683,167.01
52.8845,16,-27,6,27.659,167.47
52.8845,17,-26,5,26.476,169.11
52.8845,18,-23,3,23.195,172.57
52.8845,19,-20,1,20.025,177.14
52.8845,20,-16,1,16.031,176.42
52.8845,21,-11,-1,11.045,-174.81
52.8845,22,-6,0,6.0,180.0
52.8845,23,-1,0,1.0,180.0
52.8845,24,5,0,5.0,0.0
52.8845,25,9,0,9.0,0.0
52.8845,26,14,0,14.0,0.0
52.8845,27,0,0,0.0,0.0
52.8845,28,0,0,0.0,0.0
52.8845,29,0,0,0.0,0.0
52.8845,30,0,0,0.0,0.0
52.8845,31,0,0,0.0,0.0
52.8845,32,0,0,0.0,0.0
52.8845,33,0,0,0.0,0.0
52.8845,34,0,0,0.0,0.0
52.8845,35,0,0,0.0,0.0
52.8845,36,0,0,0.0,0.0
52.8845,37,0,17,17.0,90.0
52.8845,38,5,13,13.928,68.96
52.8845,39,5,9,10.296,60.95
52.8845,40,6,5,7.81,39.81
52.8845,41,8,1,8.062,7.13
52.8845,42,10,-3,10.44,-16.7
52.8845,43,13,-7,14.765,-28.3
52.8845,44,15,-11,18.601,-36.25
52.8845,45,18,-13,22.204,-35.84
52.8845,46,19,-15,24.207,-38.29
52.8845,47,21,-15,25.807,-35.54
52.8845,48,22,-15,26.627,-34.29
52.8845,49,22,-13,25.554,-30.58
52.8845,50,21,-11,23.707,-27.65
52.8845,51,19,-9,21.024,-25.35
52.8845,52,15,-6,16.155,-21.8
52.8845,53,11,-4,11.705,-19.98
52.8845,54,6,-3,6.708,-26.57
52.8845,55,0,-3,3.0,-90.0
52.8845,56,-6,-4,7.211,-146.31
52.8845,57,-12,-7,13.892,-149.74
52.8845,58,-18,-10,20.591,-150.95
52.8845,59,-23,-14,26.926,-148.67
52.8845,60,-27,-18,32.45,-146.31
52.8845,61,-30,-22,37.202,-143.75
52.8845,62,-32,-27,41.869,-139.84
52.9398,0,-64,15,65.734,166.81
52.9398,1,0,-47,47.0,-90.0
52.9398,2,11,-43,44.385,-75.65
52.9398,3,11,-40,41.485,-74.62
52.9398,4,12,-34,36.056,-70.56
52.9398,5,12,-30,32.311,-68.2
52.9398,6,9,-26,27.514,-70.91
52.9398,7,5,-22,22.561,-77.2
52.9398,8,2,-20,20.1,-84.29
52.9398,9,-4,-18,18.439,-102.53
52.9398,10,-8,-18,19.698,-113.96
52.9398,11,-14,-18,22.804,-127.87
52.9398,12,-18,-18,25.456,-135.0
52.9398,13,-21,-19,28.32,-137.86
52.9398,14,-23,-20,30.48,-138.99
52.9398,15,-25,-20,32.016,-141.34
52.9398,16,-24,-19,30.61,-141.63
52.9398,17,-24,-18,30.0,-143.13
52.9398,18,-20,-16,25.612,-141.34
52.9398,19,-17,-13,21.401,-142.59
52.9398,20,-13,-9,15.811,-145.3
52.9398,21,-9,-5,10.296,-150.95
52.9398,22,-4,0,4.0,180.0
52.9398,23,0,4,4.0,90.0
52.9398,24,3,9,9.487,71.57
52.9398,25,6,13,14.318,65.22
52.9398,26,10,0,10.0,0.0
52.9398,27,0,0,0.0,0.0
52.9398,28,0,0,0.0,0.0
52.9398,29,0,0,0.0,0.0
52.9398,30,0,0,0.0,0.0
52.9398,31,0,0,0.0,0.0
52.9398,32,0,0,0.0,0.0
52.9398,33,0,0,0.0,0.0
52.9398,34,0,0,0.0,0.0
52.9398,35,0,0,0.0,0.0
52.9398,36,0,0,0.0,0.0
52.9398,37,0,16,16.0,90.0
52.9398,38,-13,15,19.849,130.91
52.9398,39,-9,13,15.811,124.7
52.9398,40,-4,11,11.705,109.98
52.9398,41,1,10,10.05,84.29
52.9398,42,6,9,10.817,56.31
52.9398,43,11,9,14.213,39.29
52.9398,44,17,9,19.235,27.9
52.9398,45,22,9,23.77,22.25
52.9398,46,26,10,27.857,21.04
52.9398,47,28,10,29.732,19.65
52.9398,48,29,10,30.676,19.03
52.9398,49,28,11,30.083,21.45
52.9398,50,26,10,27.857,21.04
52.9398,51,23,8,24.352,19.18
52.9398,52,18,6,18.974,18.43
52.9398,53,12,2,12.166,9.46
52.9398,54,6,-2,6.325,-18.43
52.9398,55,1,-8,8.062,-82.87
52.9398,56,-2,-14,14.142,-98.13
52.9398,57,-6,-21,21.84,-105.95
52.9398,58,-7,-28,28.862,-104.04
52.9398,59,-8,-35,35.903,-102.88
52.9398,60,-7,-42,42.579,-99.46
52.9398,61,-4,-46,46.174,-94.97
52.9398,62,-2,-49,49.041,-92.34
53.0047,0,65,25,69.642,21.04
53.0047,1,0,13,13.0,90.0
53.0047,2,-28,11,30.083,158.55
53.0047,3,-27,8,28.16,163.5
53.0047,4,-25,7,25.962,164.36
53.0047,5,-21,6,21.84,164.05
53.0047,6,-19,6,19.925,162.47
53.0047,7,-16,8,17.889,153.43
53.0047,8,-11,7,13.038,147.53
53.0047,9,-8,11,13.601,126.03
53.0047,10,-6,13,14.318,114.78
53.0047,11,-4,15,15.524,104.93
53.0047,12,-2,17,17.117,96.71
53.0047,13,-1,18,18.028,93.18
53.0047,14,-1,19,19.026,93.01
53.0047,15,0,19,19.0,90.0
53.0047,16,-1,19,19.026,93.01
53.0047,17,-1,17,17.029,93.37
53.0047,18,-1,14,14.036,94.09
53.0047,19,-1,10,10.05,95.71
53.0047,20,-2,7,7.28,105.95
53.0047,21,-2,3,3.606,123.69
53.0047,22,-1,-1,1.414,-135.0
53.0047,23,0,-4,4.0,-90.0
53.0047,24,0,-7,7.0,-90.0
53.0047,25,1,-10,10.05,-84.29
53.0047,26,2,0,2.0,0.0
53.0047,27,0,0,0.0,0.0
53.0047,28,0,0,0.0,0.0
53.0047,29,0,0,0.0,0.0
53.0047,30,0,0,0.0,0.0
53.0047,31,0,0,0.0,0.0
53.0047,32,0,0,0.0,0.0
53.0047,33,0,0,0.0,0.0
53.0047,34,0,0,0.0,0.0
53.0047,35,0,0,0.0,0.0
53.0047,36,0,0,0.0,0.0
53.0047,37,0,-1,1.0,-90.0
53.0047,38,13,-2,13.153,-8.75
53.0047,39,10,-4,10.77,-21.8
53.0047,40,8,-6,10.0,-36.87
53.0047,41,5,-8,9.434,-57.99
53.0047,42,2,-10,10.198,-78.69
53.0047,43,0,-13,13.0,-90.0
53.0047,44,-2,-15,15.133,-97.59
53.0047,45,-4,-17,17.464,-103.24
53.0047,46,-6,-19,19.925,-107.53
53.0047,47,-7,-19,20.248,-110.22
53.0047,48,-7,-19,20.248,-110.22
53.0047,49,-6,-18,18.974,-108.43
53.0047,50,-6,-16,17.088,-110.56
53.0047,51,-4,-13,13.601,-107.1
53.0047,52,-3,-10,10.44,-106.7
53.0047,53,-2,-5,5.385,-111.8
53.0047,54,-1,-1,1.414,-135.0
53.0047,55,-2,3,3.606,123.69
53.0047,56,-3,7,7.616,113.2
53.0047,57,-5,11,12.083,114.44
53.0047,58,-8,14,16.125,119.74
53.0047,59,-11,16,19.416,124.51
53.0047,60,-15,18,23.431,129.81
53.0047,61,-18,18,25.456,135.0
53.0047,62,-22,17,27.803,142.31
53.0602,0,-32,11,33.838,161.03
53.0602,1,0,23,23.0,90.0
53.0602,2,-42,18,45.695,156.8
53.0602,3,-40,16,43.081,158.2
53.0602,4,-39,15,41.785,158.96
53.0602,5,-33,12,35.114,160.02
53.0602,6,-29,11,31.016,159.23
53.0602,7,-23,11,25.495,154.44
53.0602,8,-19,14,23.601,143.62
53.0602,9,-13,16,20.616,129.09
53.0602,10,-9,21,22.847,113.2
53.0602,11,-5,24,24.515,101.77
53.0602,12,-3,27,27.166,96.34
53.0602,13,-1,29,29.017,91.97
53.0602,14,0,30,30.0,90.0
53.0602,15,0,30,30.0,90.0
53.0602,16,0,29,29.0,90.0
53.0602,17,-1,26,26.019,92.2
53.0602,18,-2,21,21.095,95.44
53.0602,19,-2,16,16.125,97.13
53.0602,20,-3,11,11.402,105.26
53.0602,21,-2,5,5.385,111.8
53.0602,22,-1,-1,1.414,-135.0
53.0602,23,-1,-7,7.071,-98.13
53.0602,24,1,-12,12.042,-85.24
53.0602,25,3,-17,17.263,-79.99
53.0602,26,4,0,4.0,0.0
53.0602,27,0,0,0.0,0.0
53.0602,28,0,0,0.0,0.0
53.0602,29,0,0,0.0,0.0
53.0602,30,0,0,0.0,0.0
53.0602,31,0,0,0.0,0.0
53.0602,32,0,0,0.0,0.0
53.0602,33,0,0,0.0,0.0
53.0602,34,0,0,0.0,0.0
53.0602,35,0,0,0.0,0.0
53.0602,36,0,0,0.0,0.0
53.0602,37,0,-5,5.0,-90.0
53.0602,38,21,-7,22.136,-18.43
53.0602,39,16,-8,17.889,-26.57
53.0602,40,11,-11,15.556,-45.0
53.0602,41,7,-13,14.765,-61.7
53.0602,42,2,-16,16.125,-82.87
53.0602,43,-2,-19,19.105,-96.01
53.0602,44,-6,-22,22.804,-105.26
53.0602,45,-9,-25,26.571,-109.8
53.0602,46,-11,-28,30.083,-111.45
53.0602,47,-13,-28,30.871,-114.9
53.0602,48,-13,-28,30.871,-114.9
53.0602,49,-13,-26,29.069,-116.57
53.0602,50,-12,-23,25.942,-117.55
53.0602,51,-9,-19,21.024,-115.35
53.0602,52,-6,-13,14.318,-114.78
53.0602,53,-4,-7,8.062,-119.74
53.0602,54,-3,0,3.0,180.0
53.0602,55,-3,6,6.708,116.57
53.0602,56,-4,13,13.601,107.1
53.0602,57,-7,19,20.248,110.22
53.0602,58,-11,24,26.401,114.62
53.0602,59,-15,28,31.765,118.18
53.0602,60,-22,31,38.013,125.36
53.0602,61,-27,32,41.869,130.16
53.0602,62,-32,31,44.553,135.91
53.0932,0,-64,12,65.115,169.38
53.0932,1,0,-51,51.0,-90.0
53.0932,2,-13,-46,47.802,-105.78
53.0932,3,-10,-45,46.098,-102.53
53.0932,4,-7,-39,39.623,-100.18
53.0932,5,-5,-33,33.377,-98.62
53.0932,6,-4,-29,29.275,-97.85
53.0932,7,-6,-23,23.77,-104.62
53.0932,8,-9,-18,20.125,-116.57
53.0932,9,-11,-16,19.416,-124.51
53.0932,10,-15,-14,20.518,-136.97
53.0932,11,-20,-13,23.854,-146.98
53.0932,12,-25,-12,27.731,-154.36
53.0932,13,-27,-12,29.547,-156.04
53.0932,14,-29,-13,31.78,-155.85
53.0932,15,-31,-13,33.615,-157.25
53.0932,16,-30,-12,32.311,-158.2
53.0932,17,-30,-13,32.696,-156.57
53.0932,18,-25,-11,27.313,-156.25
53.0932,19,-20,-9,21.932,-155.77
53.0932,20,-16,-7,17.464,-156.37
53.0932,21,-10,-3,10.44,-163.3
53.0932,22,-5,0,5.0,180.0
53.0932,23,0,5,5.0,90.0
53.0932,24,5,8,9.434,57.99
53.0932,25,9,12,15.0,53.13
53.0932,26,12,0,12.0,0.0
53.0932,27,0,0,0.0,0.0
53.0932,28,0,0,0.0,0.0
53.0932,29,0,0,0.0,0.0
53.0932,30,0,0,0.0,0.0
53.0932,31,0,0,0.0,0.0
53.0932,32,0,0,0.0,0.0
53.0932,33,0,0,0.0,0.0
53.0932,34,0,0,0.0,0.0
53.0932,35,0,0,0.0,0.0
53.0932,36,0,0,0.0,0.0
53.0932,37,0,23,23.0,90.0
53.0932,38,3,19,19.235,81.03
53.0932,39,5,14,14.866,70.35
53.0932,40,8,9,12.042,48.37
53.0932,41,10,5,11.18,26.57
53.0932,42,13,0,13.0,0.0
53.0932,43,16,-3,16.279,-10.62
53.0932,44,20,-6,20.881,-16.7
53.0932,45,24,-9,25.632,-20.56
53.0932,46,27,-10,28.792,-20.32
53.0932,47,29,-11,31.016,-20.77
53.0932,48,30,-10,31.623,-18.43
53.0932,49,29,-8,30.083,-15.42
53.0932,50,28,-7,28.862,-14.04
53.0932,51,24,-5,24.515,-11.77
53.0932,52,19,-3,19.235,-8.97
53.0932,53,13,-3,13.342,-12.99
53.0932,54,6,-4,7.211,-33.69
53.0932,55,-1,-8,8.062,-97.13
53.0932,56,-7,-11,13.038,-122.47
53.0932,57,-13,-18,22.204,-125.84
53.0932,58,-19,-23,29.833,-129.56
53.0932,59,-22,-31,38.013,-125.36
53.0932,60,-26,-37,45.222,-125.1
53.0932,61,-26,-43,50.249,-121.16
53.0932,62,-26,-47,53.712,-118.95
53.164,0,-111,26,114.004,166.82
53.164,1,0,-37,37.0,-90.0
53.164,2,35,-33,48.104,-43.32
53.164,3,34,-30,45.343,-41.42
53.164,4,33,-24,40.804,-36.03
53.164,5,30,-22,37.202,-36.25
53.164,6,25,-20,32.016,-38.66
53.164,7,21,-19,28.32,-42.14
53.164,8,15,-19,24.207,-51.71
53.164,9,9,-21,22.847,-66.8
53.164,10,5,-23,23.537,-77.74
53.164,11,1,-26,26.019,-87.8
53.164,12,-3,-29,29.155,-95.91
53.164,13,-6,-31,31.575,-100.95
53.164,14,-7,-32,32.757,-102.34
53.164,15,-7,-32,32.757,-102.34
53.164,16,-6,-31,31.575,-100.95
53.164,17,-6,-28,28.636,-102.09
53.164,18,-4,-23,23.345,-99.87
53.164,19,-4,-18,18.439,-102.53
53.164,20,-2,-11,11.18,-100.3
53.164,21,-2,-6,6.325,-108.43
53.164,22,-3,0,3.0,180.0
53.164,23,-3,7,7.616,113.2
53.164,24,-4,12,12.649,108.43
53.164,25,-5,17,17.72,106.39
53.164,26,-6,0,6.0,180.0
53.164,27,0,0,0.0,0.0
53.164,28,0,0,0.0,0.0
53.164,29,0,0,0.0,0.0
53.164,30,0,0,0.0,0.0
53.164,31,0,0,0.0,0.0
53.164,32,0,0,0.0,0.0
53.164,33,0,0,0.0,0.0
53.164,34,0,0,0.0,0.0
53.164,35,0,0,0.0,0.0
53.164,36,0,0,0.0,0.0
53.164,37,0,16,16.0,90.0
53.164,38,-18,16,24.083,138.37
53.164,39,-13,14,19.105,132.88
53.164,40,-9,14,16.643,122.74
53.164,41,-3,14,14.318,102.09
53.164,42,2,14,14.142,81.87
53.164,43,8,15,17.0,61.93
53.164,44,13,16,20.616,50.91
53.164,45,18,17,24.759,43.36
53.164,46,21,18,27.659,40.6
53.164,47,24,19,30.61,38.37
53.164,48,25,19,31.401,37.23
53.164,49,24,18,30.0,36.87
53.164,50,22,16,27.203,36.03
53.164,51,19,13,23.022,34.38
53.164,52,15,9,17.493,30.96
53.164,53,10,4,10.77,21.8
53.164,54,6,-3,6.708,-26.57
53.164,55,4,-9,9.849,-66.04
53.164,56,3,-18,18.248,-80.54
53.164,57,4,-24,24.331,-80.54
53.164,58,4,-30,30.265,-82.41
53.164,59,5,-37,37.336,-82.3
53.164,60,11,-40,41.485,-74.62
53.164,61,16,-44,46.819,-70.02
53.164,62,21,-43,47.854,-63.97
53.219,0,-91,94,130.832,134.07
53.219,1,0,46,46.0,90.0
53.219,2,18,44,47.539,67.75
53.219,3,14,41,43.324,71.15
53.219,4,9,37,38.079,76.33
53.219,5,8,31,32.016,75.53
53.219,6,7,26,26.926,74.93
53.219,7,8,21,22.472,69.15
53.219,8,9,16,18.358,60.64
53.219,9,11,14,17.804,51.84
53.219,10,15,10,18.028,33.69
53.219,11,20,8,21.541,21.8
53.219,12,24,7,25.0,16.26
53.219,13,26,6,26.683,12.99
53.219,14,29,8,30.083,15.42
53.219,15,32,8,32.985,14.04
53.219,16,31,7,31.78,12.72
53.219,17,29,8,30.083,15.42
53.219,18,25,6,25.71,13.5
