timestamp,subcarrier_index,I,Q,magnitude,phase
67.8134,57,-17,19,25.495,131.82
67.8134,58,-16,18,24.083,131.63
67.8134,59,-15,16,21.932,133.15
67.8134,60,-11,14,17.804,128.16
67.8134,61,-6,13,14.318,114.78
67.8134,62,0,13,13.0,90.0
67.8839,0,96,8,96.333,4.76
67.8839,1,0,-27,27.0,-90.0
67.8839,2,-5,-31,31.401,-99.16
67.8839,3,-8,-34,34.928,-103.24
67.8839,4,-9,-38,39.051,-103.32
67.8839,5,-10,-39,40.262,-104.38
67.8839,6,-10,-42,43.174,-103.39
67.8839,7,-10,-43,44.147,-103.09
67.8839,8,-8,-42,42.755,-100.78
67.8839,9,-6,-40,40.447,-98.53
67.8839,10,-4,-38,38.21,-96.01
67.8839,11,-3,-35,35.128,-94.9
67.8839,12,-1,-30,30.017,-91.91
67.8839,13,0,-25,25.0,-90.0
67.8839,14,0,-19,19.0,-90.0
67.8839,15,0,-13,13.0,-90.0
67.8839,16,1,-7,7.071,-81.87
67.8839,17,1,-1,1.414,-45.0
67.8839,18,0,4,4.0,90.0
67.8839,19,0,8,8.0,90.0
67.8839,20,0,11,11.0,90.0
67.8839,21,1,13,13.038,85.6
67.8839,22,0,13,13.0,90.0
67.8839,23,0,13,13.0,90.0
67.8839,24,2,13,13.153,81.25
67.8839,25,3,11,11.402,74.74
67.8839,26,4,0,4.0,0.0
67.8839,27,0,0,0.0,0.0
67.8839,28,0,0,0.0,0.0
67.8839,29,0,0,0.0,0.0
67.8839,30,0,0,0.0,0.0
67.8839,31,0,0,0.0,0.0
67.8839,32,0,0,0.0,0.0
67.8839,33,0,0,0.0,0.0
67.8839,34,0,0,0.0,0.0
67.8839,35,0,0,0.0,0.0
67.8839,36,0,0,0.0,0.0
67.8839,37,0,-2,2.0,-90.0
67.8839,38,-24,0,24.0,180.0
67.8839,39,-27,1,27.019,177.88
67.8839,40,-29,1,29.017,178.03
67.8839,41,-29,1,29.017,178.03
67.8839,42,-29,1,29.017,178.03
67.8839,43,-28,1,28.018,177.95
67.8839,44,-25,1,25.02,177.71
67.8839,45,-22,1,22.023,177.4
67.8839,46,-17,0,17.0,180.0
67.8839,47,-12,0,12.0,180.0
67.8839,48,-6,-1,6.083,-170.54
67.8839,49,0,-1,1.0,-90.0
67.8839,50,6,-1,6.083,-9.46
67.8839,51,12,-1,12.042,-4.76
67.8839,52,17,-1,17.029,-3.37
67.8839,53,20,-1,20.025,-2.86
67.8839,54,23,0,23.0,0.0
67.8839,55,25,0,25.0,0.0
67.8839,56,26,1,26.019,2.2
67.8839,57,26,0,26.0,0.0
67.8839,58,24,-1,24.021,-2.39
67.8839,59,22,-2,22.091,-5.19
67.8839,60,18,-5,18.682,-15.52
67.8839,61,15,-9,17.493,-30.96
67.8839,62,12,-12,16.971,-45.0
67.933,0,96,8,96.333,4.76
67.933,1,0,8,8.0,90.0
67.933,2,23,8,24.352,19.18
67.933,3,29,9,30.364,17.24
67.933,4,32,10,33.526,17.35
67.933,5,36,11,37.643,16.99
67.933,6,39,12,40.804,17.1
67.933,7,39,14,41.437,19.75
67.933,8,39,15,41.785,21.04
67.933,9,38,16,41.231,22.83
67.933,10,35,16,38.484,24.57
67.933,11,32,16,35.777,26.57
67.933,12,29,14,32.202,25.77
67.933,13,24,12,26.833,26.57
67.933,14,20,9,21.932,24.23
67.933,15,14,5,14.866,19.65
67.933,16,10,2,10.198,11.31
67.933,17,5,-1,5.099,-11.31
67.933,18,0,-4,4.0,-90.0
67.933,19,-4,-6,7.211,-123.69
67.933,20,-7,-7,9.899,-135.0
67.933,21,-10,-8,12.806,-141.34
67.933,22,-12,-9,15.0,-143.13
67.933,23,-13,-8,15.264,-148.39
67.933,24,-13,-7,14.765,-151.7
67.933,25,-13,-5,13.928,-158.96
67.933,26,-12,0,12.0,180.0
67.933,27,0,0,0.0,0.0
67.933,28,0,0,0.0,0.0
67.933,29,0,0,0.0,0.0
67.933,30,0,0,0.0,0.0
67.933,31,0,0,0.0,0.0
67.933,32,0,0,0.0,0.0
67.933,33,0,0,0.0,0.0
67.933,34,0,0,0.0,0.0
67.933,35,0,0,0.0,0.0
67.933,36,0,0,0.0,0.0
67.933,37,0,-24,24.0,-90.0
67.933,38,7,-26,26.926,-74.93
67.933,39,6,-28,28.636,-77.91
67.933,40,5,-28,28.443,-79.88
67.933,41,6,-29,29.614,-78.31
67.933,42,6,-27,27.659,-77.47
67.933,43,5,-25,25.495,-78.69
67.933,44,5,-22,22.561,-77.2
67.933,45,4,-17,17.464,-76.76
67.933,46,3,-12,12.369,-75.96
67.933,47,2,-6,6.325,-71.57
67.933,48,1,0,1.0,0.0
67.933,49,-1,6,6.083,99.46
67.933,50,-3,11,11.402,105.26
67.933,51,-5,15,15.811,108.43
67.933,52,-6,19,19.925,107.53
67.933,53,-8,20,21.541,111.8
67.933,54,-10,22,24.166,114.44
67.933,55,-10,23,25.08,113.5
67.933,56,-12,22,25.06,118.61
67.933,57,-12,21,24.187,119.74
67.933,58,-12,20,23.324,120.96
67.933,59,-9,17,19.235,117.9
67.933,60,-8,17,18.788,115.2
67.933,61,-3,14,14.318,102.09
67.933,62,1,11,11.045,84.81
67.9932,0,-63,27,68.542,156.8
67.9932,1,0,-18,18.0,-90.0
67.9932,2,18,-22,28.425,-50.71
67.9932,3,19,-26,32.202,-53.84
67.9932,4,22,-28,35.609,-51.84
67.9932,5,24,-29,37.643,-50.39
67.9932,6,27,-30,40.361,-48.01
67.9932,7,29,-29,41.012,-45.0
67.9932,8,32,-28,42.521,-41.19
67.9932,9,32,-25,40.608,-38.0
67.9932,10,32,-21,38.275,-33.27
67.9932,11,30,-18,34.986,-30.96
67.9932,12,29,-15,32.65,-27.35
67.9932,13,26,-13,29.069,-26.57
67.9932,14,21,-10,23.259,-25.46
67.9932,15,17,-7,18.385,-22.38
67.9932,16,12,-5,13.0,-22.62
67.9932,17,5,-3,5.831,-30.96
67.9932,18,0,-2,2.0,-90.0
67.9932,19,-5,0,5.0,180.0
67.9932,20,-10,1,10.05,174.29
67.9932,21,-12,2,12.166,170.54
67.9932,22,-16,1,16.031,176.42
67.9932,23,-16,2,16.125,172.87
67.9932,24,-17,3,17.263,169.99
67.9932,25,-16,4,16.492,165.96
67.9932,26,-14,0,14.0,180.0
67.9932,27,0,0,0.0,0.0
67.9932,28,0,0,0.0,0.0
67.9932,29,0,0,0.0,0.0
67.9932,30,0,0,0.0,0.0
67.9932,31,0,0,0.0,0.0
67.9932,32,0,0,0.0,0.0
67.9932,33,0,0,0.0,0.0
67.9932,34,0,0,0.0,0.0
67.9932,35,0,0,0.0,0.0
67.9932,36,0,0,0.0,0.0
67.9932,37,0,-8,8.0,-90.0
67.9932,38,-23,-7,24.042,-163.07
67.9932,39,-26,-7,26.926,-164.93
67.9932,40,-28,-7,28.862,-165.96
67.9932,41,-29,-7,29.833,-166.43
67.9932,42,-29,-6,29.614,-168.31
67.9932,43,-27,-6,27.659,-167.47
67.9932,44,-25,-5,25.495,-168.69
67.9932,45,-22,-3,22.204,-172.23
67.9932,46,-18,-2,18.111,-173.66
67.9932,47,-13,0,13.0,180.0
67.9932,48,-7,2,7.28,164.05
67.9932,49,-1,4,4.123,104.04
67.9932,50,5,6,7.81,50.19
67.9932,51,10,9,13.454,41.99
67.9932,52,15,11,18.601,36.25
67.9932,53,18,13,22.204,35.84
67.9932,54,20,15,25.0,36.87
67.9932,55,21,16,26.401,37.3
67.9932,56,21,16,26.401,37.3
67.9932,57,21,16,26.401,37.3
67.9932,58,20,14,24.413,34.99
67.9932,59,18,11,21.095,31.43
67.9932,60,17,8,18.788,25.2
67.9932,61,16,3,16.279,10.62
67.9932,62,15,-2,15.133,-7.59
68.0401,0,-47,25,53.235,151.99
68.0401,1,0,15,15.0,90.0
68.0401,2,0,17,17.0,90.0
68.0401,3,2,21,21.095,84.56
68.0401,4,3,23,23.195,82.57
68.0401,5,2,24,24.083,85.24
68.0401,6,2,26,26.077,85.6
68.0401,7,2,27,27.074,85.76
68.0401,8,1,26,26.019,87.8
68.0401,9,-1,25,25.02,92.29
68.0401,10,-2,24,24.083,94.76
68.0401,11,-3,21,21.213,98.13
68.0401,12,-4,19,19.416,101.89
68.0401,13,-4,15,15.524,104.93
68.0401,14,-3,11,11.402,105.26
68.0401,15,-3,8,8.544,110.56
68.0401,16,-2,4,4.472,116.57
68.0401,17,0,1,1.0,90.0
68.0401,18,1,-3,3.162,-71.57
68.0401,19,1,-5,5.099,-78.69
68.0401,20,3,-8,8.544,-69.44
68.0401,21,4,-9,9.849,-66.04
68.0401,22,4,-10,10.77,-68.2
68.0401,23,5,-10,11.18,-63.43
68.0401,24,4,-10,10.77,-68.2
68.0401,25,4,-10,10.77,-68.2
68.0401,26,3,0,3.0,0.0
68.0401,27,0,0,0.0,0.0
68.0401,28,0,0,0.0,0.0
68.0401,29,0,0,0.0,0.0
68.0401,30,0,0,0.0,0.0
68.0401,31,0,0,0.0,0.0
68.0401,32,0,0,0.0,0.0
68.0401,33,0,0,0.0,0.0
68.0401,34,0,0,0.0,0.0
68.0401,35,0,0,0.0,0.0
68.0401,36,0,0,0.0,0.0
68.0401,37,0,-9,9.0,-90.0
68.0401,38,13,-10,16.401,-37.57
68.0401,39,14,-12,18.439,-40.6
68.0401,40,14,-12,18.439,-40.6
68.0401,41,15,-12,19.209,-38.66
68.0401,42,15,-11,18.601,-36.25
68.0401,43,14,-11,17.804,-38.16
68.0401,44,13,-9,15.811,-34.7
68.0401,45,11,-8,13.601,-36.03
68.0401,46,8,-6,10.0,-36.87
68.0401,47,5,-4,6.403,-38.66
68.0401,48,2,-1,2.236,-26.57
68.0401,49,-2,1,2.236,153.43
68.0401,50,-5,2,5.385,158.2
68.0401,51,-9,3,9.487,161.57
68.0401,52,-12,4,12.649,161.57
68.0401,53,-15,4,15.524,165.07
68.0401,54,-16,4,16.492,165.96
68.0401,55,-18,4,18.439,167.47
68.0401,56,-19,4,19.416,168.11
68.0401,57,-19,3,19.235,171.03
68.0401,58,-18,3,18.248,170.54
68.0401,59,-16,3,16.279,169.38
68.0401,60,-15,4,15.524,165.07
68.0401,61,-13,6,14.318,155.22
68.0401,62,-10,7,12.207,145.01
68.0874,0,96,8,96.333,4.76
68.0874,1,0,21,21.0,90.0
68.0874,2,3,26,26.173,83.42
68.0874,3,5,32,32.388,81.12
68.0874,4,6,34,34.525,79.99
68.0874,5,5,39,39.319,82.69
68.0874,6,6,40,40.447,81.47
68.0874,7,6,42,42.426,81.87
68.0874,8,3,42,42.107,85.91
68.0874,9,2,40,40.05,87.14
68.0874,10,0,38,38.0,90.0
68.0874,11,-2,35,35.057,93.27
68.0874,12,-2,30,30.067,93.81
68.0874,13,-2,26,26.077,94.4
68.0874,14,-3,20,20.224,98.53
68.0874,15,-2,15,15.133,97.59
68.0874,16,-2,8,8.246,104.04
68.0874,17,-1,2,2.236,116.57
68.0874,18,1,-3,3.162,-71.57
68.0874,19,2,-8,8.246,-75.96
68.0874,20,4,-11,11.705,-70.02
68.0874,21,4,-14,14.56,-74.05
68.0874,22,5,-15,15.811,-71.57
68.0874,23,5,-16,16.763,-72.65
68.0874,24,4,-16,16.492,-75.96
68.0874,25,3,-15,15.297,-78.69
68.0874,26,2,0,2.0,0.0
68.0874,27,0,0,0.0,0.0
68.0874,28,0,0,0.0,0.0
68.0874,29,0,0,0.0,0.0
68.0874,30,0,0,0.0,0.0
68.0874,31,0,0,0.0,0.0
68.0874,32,0,0,0.0,0.0
68.0874,33,0,0,0.0,0.0
68.0874,34,0,0,0.0,0.0
68.0874,35,0,0,0.0,0.0
68.0874,36,0,0,0.0,0.0
68.0874,37,0,-3,3.0,-90.0
68.0874,38,24,-5,24.515,-11.77
68.0874,39,25,-7,25.962,-15.64
68.0874,40,28,-7,28.862,-14.04
68.0874,41,28,-8,29.12,-15.95
68.0874,42,28,-8,29.12,-15.95
68.0874,43,27,-8,28.16,-16.5
68.0874,44,26,-7,26.926,-15.07
68.0874,45,22,-6,22.804,-15.26
68.0874,46,17,-5,17.72,-16.39
68.0874,47,12,-4,12.649,-18.43
68.0874,48,6,-2,6.325,-18.43
68.0874,49,-1,-1,1.414,-135.0
68.0874,50,-7,0,7.0,180.0
68.0874,51,-13,1,13.038,175.6
68.0874,52,-18,0,18.0,180.0
68.0874,53,-22,1,22.023,177.4
68.0874,54,-26,-1,26.019,-177.8
68.0874,55,-27,-1,27.019,-177.88
68.0874,56,-28,-2,28.071,-175.91
68.0874,57,-28,-2,28.071,-175.91
68.0874,58,-27,-2,27.074,-175.76
68.0874,59,-25,-1,25.02,-177.71
68.0874,60,-21,0,21.0,180.0
68.0874,61,-18,4,18.439,167.47
68.0874,62,-15,8,17.0,151.93
68.1564,0,97,26,100.424,15.0
68.1564,1,0,-5,5.0,-90.0
68.1564,2,21,-8,22.472,-20.85
68.1564,3,26,-9,27.514,-19.09
68.1564,4,30,-10,31.623,-18.43
68.1564,5,34,-10,35.44,-16.39
68.1564,6,37,-9,38.079,-13.67
68.1564,7,38,-8,38.833,-11.89
68.1564,8,40,-6,40.447,-8.53
68.1564,9,40,-4,40.2,-5.71
68.1564,10,39,-3,39.115,-4.4
68.1564,11,37,-1,37.014,-1.55
68.1564,12,33,0,33.0,0.0
68.1564,13,29,0,29.0,0.0
68.1564,14,24,0,24.0,0.0
68.1564,15,18,-1,18.028,-3.18
68.1564,16,13,-1,13.038,-4.4
68.1564,17,8,-3,8.544,-20.56
68.1564,18,1,-3,3.162,-71.57
68.1564,19,-3,-5,5.831,-120.96
68.1564,20,-8,-5,9.434,-147.99
68.1564,21,-12,-5,13.0,-157.38
68.1564,22,-14,-5,14.866,-160.35
68.1564,23,-16,-5,16.763,-162.65
68.1564,24,-16,-4,16.492,-165.96
68.1564,25,-16,-3,16.279,-169.38
68.1564,26,-15,0,15.0,180.0
68.1564,27,0,0,0.0,0.0
68.1564,28,0,0,0.0,0.0
68.1564,29,0,0,0.0,0.0
68.1564,30,0,0,0.0,0.0
68.1564,31,0,0,0.0,0.0
68.1564,32,0,0,0.0,0.0
68.1564,33,0,0,0.0,0.0
68.1564,34,0,0,0.0,0.0
68.1564,35,0,0,0.0,0.0
68.1564,36,0,0,0.0,0.0
68.1564,37,0,-24,24.0,-90.0
68.1564,38,-8,-25,26.249,-107.74
68.1564,39,-10,-28,29.732,-109.65
68.1564,40,-12,-28,30.463,-113.2
68.1564,41,-12,-28,30.463,-113.2
68.1564,42,-13,-27,29.967,-115.71
68.1564,43,-12,-25,27.731,-115.64
68.1564,44,-11,-22,24.597,-116.57
68.1564,45,-11,-17,20.248,-122.91
68.1564,46,-9,-12,15.0,-126.87
68.1564,47,-7,-6,9.22,-139.4
68.1564,48,-4,0,4.0,180.0
68.1564,49,-3,5,5.831,120.96
68.1564,50,-1,11,11.045,95.19
68.1564,51,1,16,16.031,86.42
68.1564,52,2,20,20.1,84.29
68.1564,53,3,23,23.195,82.57
68.1564,54,2,25,25.08,85.43
68.1564,55,2,26,26.077,85.6
68.1564,56,1,26,26.019,87.8
68.1564,57,0,23,23.0,90.0
68.1564,58,1,22,22.023,87.4
68.1564,59,0,19,19.0,90.0
68.1564,60,1,15,15.033,86.19
68.1564,61,3,11,11.402,74.74
68.1564,62,4,8,8.944,63.43
68.2029,0,17,29,33.615,59.62
68.2029,1,0,-7,7.0,-90.0
68.2029,2,23,-10,25.08,-23.5
68.2029,3,27,-12,29.547,-23.96
68.2029,4,33,-13,35.468,-21.5
68.2029,5,36,-13,38.275,-19.86
68.2029,6,39,-12,40.804,-17.1
68.2029,7,41,-11,42.45,-15.02
68.2029,8,43,-9,43.932,-11.82
68.2029,9,43,-7,43.566,-9.25
68.2029,10,41,-6,41.437,-8.33
68.2029,11,40,-4,40.2,-5.71
68.2029,12,35,-3,35.128,-4.9
68.2029,13,31,-2,31.064,-3.69
68.2029,14,26,-1,26.019,-2.2
68.2029,15,21,-2,21.095,-5.44
68.2029,16,14,-2,14.142,-8.13
68.2029,17,8,-3,8.544,-20.56
68.2029,18,1,-3,3.162,-71.57
68.2029,19,-4,-4,5.657,-135.0
68.2029,20,-9,-4,9.849,-156.04
68.2029,21,-12,-4,12.649,-161.57
68.2029,22,-16,-4,16.492,-165.96
68.2029,23,-17,-3,17.263,-169.99
68.2029,24,-17,-3,17.263,-169.99
68.2029,25,-16,0,16.0,180.0
68.2029,26,-15,0,15.0,180.0
68.2029,27,0,0,0.0,0.0
68.2029,28,0,0,0.0,0.0
68.2029,29,0,0,0.0,0.0
68.2029,30,0,0,0.0,0.0
68.2029,31,0,0,0.0,0.0
68.2029,32,0,0,0.0,0.0
68.2029,33,0,0,0.0,0.0
68.2029,34,0,0,0.0,0.0
68.2029,35,0,0,0.0,0.0
68.2029,36,0,0,0.0,0.0
68.2029,37,0,-25,25.0,-90.0
68.2029,38,-9,-27,28.46,-108.43
68.2029,39,-11,-28,30.083,-111.45
68.2029,40,-13,-28,30.871,-114.9
68.2029,41,-14,-28,31.305,-116.57
68.2029,42,-14,-27,30.414,-117.41
68.2029,43,-13,-25,28.178,-117.47
68.2029,44,-12,-22,25.06,-118.61
68.2029,45,-11,-17,20.248,-122.91
68.2029,46,-9,-12,15.0,-126.87
68.2029,47,-7,-6,9.22,-139.4
68.2029,48,-4,0,4.0,180.0
68.2029,49,-2,6,6.325,108.43
68.2029,50,1,11,11.045,84.81
68.2029,51,3,17,17.263,79.99
68.2029,52,5,20,20.616,75.96
68.2029,53,5,23,23.537,77.74
68.2029,54,5,26,26.476,79.11
68.2029,55,5,26,26.476,79.11
68.2029,56,4,26,26.306,81.25
68.2029,57,3,26,26.173,83.42
68.2029,58,4,23,23.345,80.13
68.2029,59,3,18,18.248,80.54
68.2029,60,3,16,16.279,79.38
68.2029,61,5,10,11.18,63.43
68.2029,62,7,7,9.899,45.0
68.2728,0,-111,30,114.983,164.88
68.2728,1,0,-8,8.0,-90.0
68.2728,2,23,-12,25.942,-27.55
68.2728,3,26,-14,29.53,-28.3
68.2728,4,30,-15,33.541,-26.57
68.2728,5,34,-16,37.577,-25.2
68.2728,6,37,-15,39.925,-22.07
68.2728,7,39,-13,41.11,-18.43
68.2728,8,41,-11,42.45,-15.02
68.2728,9,41,-8,41.773,-11.04
68.2728,10,40,-6,40.447,-8.53
68.2728,11,38,-4,38.21,-6.01
68.2728,12,35,-3,35.128,-4.9
68.2728,13,30,-3,30.15,-5.71
68.2728,14,26,-2,26.077,-4.4
68.2728,15,20,-2,20.1,-5.71
68.2728,16,14,-3,14.318,-12.09
68.2728,17,7,-4,8.062,-29.74
68.2728,18,2,-4,4.472,-63.43
68.2728,19,-3,-5,5.831,-120.96
68.2728,20,-8,-6,10.0,-143.13
68.2728,21,-11,-7,13.038,-147.53
68.2728,22,-14,-8,16.125,-150.26
68.2728,23,-16,-7,17.464,-156.37
68.2728,24,-16,-6,17.088,-159.44
68.2728,25,-15,-5,15.811,-161.57
68.2728,26,-14,0,14.0,180.0
68.2728,27,0,0,0.0,0.0
68.2728,28,0,0,0.0,0.0
68.2728,29,0,0,0.0,0.0
68.2728,30,0,0,0.0,0.0
68.2728,31,0,0,0.0,0.0
68.2728,32,0,0,0.0,0.0
68.2728,33,0,0,0.0,0.0
68.2728,34,0,0,0.0,0.0
68.2728,35,0,0,0.0,0.0
68.2728,36,0,0,0.0,0.0
68.2728,37,0,-15,15.0,-90.0
68.2728,38,-19,-16,24.839,-139.9
68.2728,39,-21,-17,27.019,-141.01
68.2728,40,-25,-16,29.682,-147.38
68.2728,41,-25,-17,30.232,-145.78
68.2728,42,-26,-17,31.064,-146.82
68.2728,43,-25,-15,29.155,-149.04
68.2728,44,-23,-14,26.926,-148.67
68.2728,45,-21,-11,23.707,-152.35
68.2728,46,-17,-8,18.788,-154.8
68.2728,47,-14,-3,14.318,-167.91
68.2728,48,-9,1,9.055,173.66
68.2728,49,-4,5,6.403,128.66
68.2728,50,1,9,9.055,83.66
68.2728,51,5,14,14.866,70.35
68.2728,52,8,17,18.788,64.8
68.2728,53,10,19,21.471,62.24
68.2728,54,11,23,25.495,64.44
68.2728,55,12,24,26.833,63.43
68.2728,56,11,25,27.313,66.25
68.2728,57,11,23,25.495,64.44
68.2728,58,10,23,25.08,66.5
68.2728,59,10,18,20.591,60.95
68.2728,60,9,15,17.493,59.04
68.2728,61,10,11,14.866,47.73
68.2728,62,11,6,12.53,28.61
68.3107,0,-78,46,90.554,149.47
68.3107,1,0,-3,3.0,-90.0
68.3107,2,22,-5,22.561,-12.8
68.3107,3,26,-6,26.683,-12.99
68.3107,4,31,-6,31.575,-10.95
68.3107,5,35,-7,35.693,-11.31
68.3107,6,38,-5,38.328,-7.5
68.3107,7,41,-3,41.11,-4.18
68.3107,8,42,-2,42.048,-2.73
68.3107,9,40,0,40.0,0.0
68.3107,10,39,1,39.013,1.47
68.3107,11,37,2,37.054,3.09
68.3107,12,35,2,35.057,3.27
68.3107,13,30,2,30.067,3.81
68.3107,14,25,2,25.08,4.57
68.3107,15,20,0,20.0,0.0
68.3107,16,14,-1,14.036,-4.09
68.3107,17,9,-3,9.487,-18.43
68.3107,18,3,-4,5.0,-53.13
68.3107,19,-2,-7,7.28,-105.95
68.3107,20,-6,-8,10.0,-126.87
68.3107,21,-10,-8,12.806,-141.34
68.3107,22,-12,-9,15.0,-143.13
68.3107,23,-14,-9,16.643,-147.26
68.3107,24,-14,-8,16.125,-150.26
68.3107,25,-14,-7,15.652,-153.43
68.3107,26,-13,0,13.0,180.0
68.3107,27,0,0,0.0,0.0
68.3107,28,0,0,0.0,0.0
68.3107,29,0,0,0.0,0.0
68.3107,30,0,0,0.0,0.0
68.3107,31,0,0,0.0,0.0
68.3107,32,0,0,0.0,0.0
68.3107,33,0,0,0.0,0.0
68.3107,34,0,0,0.0,0.0
68.3107,35,0,0,0.0,0.0
68.3107,36,0,0,0.0,0.0
68.3107,37,0,-21,21.0,-90.0
68.3107,38,-8,-23,24.352,-109.18
68.3107,39,-11,-25,27.313,-113.75
68.3107,40,-13,-27,29.967,-115.71
68.3107,41,-14,-27,30.414,-117.41
68.3107,42,-14,-26,29.53,-118.3
68.3107,43,-14,-25,28.653,-119.25
68.3107,44,-13,-22,25.554,-120.58
68.3107,45,-12,-18,21.633,-123.69
68.3107,46,-10,-14,17.205,-125.54
68.3107,47,-9,-8,12.042,-138.37
68.3107,48,-6,-2,6.325,-161.57
68.3107,49,-3,4,5.0,126.87
68.3107,50,-1,9,9.055,96.34
68.3107,51,0,14,14.0,90.0
68.3107,52,2,18,18.111,83.66
68.3107,53,3,21,21.213,81.87
68.3107,54,2,23,23.087,85.03
68.3107,55,1,24,24.021,87.61
68.3107,56,1,26,26.019,87.8
68.3107,57,0,23,23.0,90.0
68.3107,58,1,22,22.023,87.4
68.3107,59,-1,19,19.026,93.01
68.3107,60,0,16,16.0,90.0
68.3107,61,2,12,12.166,80.54
68.3107,62,5,7,8.602,54.46
68.3763,0,113,25,115.732,12.48
68.3763,1,0,-24,24.0,-90.0
68.3763,2,-3,-28,28.16,-96.12
68.3763,3,-6,-32,32.558,-100.62
68.3763,4,-8,-37,37.855,-102.2
68.3763,5,-9,-40,41.0,-102.68
68.3763,6,-9,-42,42.953,-102.09
68.3763,7,-8,-42,42.755,-100.78
68.3763,8,-8,-43,43.738,-100.54
68.3763,9,-5,-41,41.304,-96.95
68.3763,10,-4,-39,39.205,-95.86
68.3763,11,-2,-36,36.056,-93.18
68.3763,12,-1,-31,31.016,-91.85
68.3763,13,-1,-27,27.019,-92.12
68.3763,14,-1,-21,21.024,-92.73
68.3763,15,-1,-15,15.033,-93.81
68.3763,16,-1,-9,9.055,-96.34
68.3763,17,-2,-3,3.606,-123.69
68.3763,18,-3,2,3.606,146.31
68.3763,19,-4,6,7.211,123.69
68.3763,20,-5,10,11.18,116.57
68.3763,21,-5,12,13.0,112.62
68.3763,22,-5,14,14.866,109.65
68.3763,23,-6,15,16.155,111.8
68.3763,24,-5,14,14.866,109.65
68.3763,25,-4,13,13.601,107.1
68.3763,26,-3,0,3.0,180.0
68.3763,27,0,0,0.0,0.0
68.3763,28,0,0,0.0,0.0
68.3763,29,0,0,0.0,0.0
68.3763,30,0,0,0.0,0.0
68.3763,31,0,0,0.0,0.0
68.3763,32,0,0,0.0,0.0
68.3763,33,0,0,0.0,0.0
68.3763,34,0,0,0.0,0.0
68.3763,35,0,0,0.0,0.0
68.3763,36,0,0,0.0,0.0
68.3763,37,0,4,4.0,90.0
68.3763,38,-22,5,22.561,167.2
68.3763,39,-25,7,25.962,164.36
68.3763,40,-26,7,26.926,164.93
68.3763,41,-27,7,27.893,165.47
68.3763,42,-28,6,28.636,167.91
68.3763,43,-28,6,28.636,167.91
68.3763,44,-26,5,26.476,169.11
68.3763,45,-23,4,23.345,170.13
68.3763,46,-19,3,19.235,171.03
68.3763,47,-14,1,14.036,175.91
68.3763,48,-8,0,8.0,180.0
68.3763,49,-3,-2,3.606,-146.31
68.3763,50,3,-2,3.606,-33.69
68.3763,51,8,-3,8.544,-20.56
68.3763,52,13,-3,13.342,-12.99
68.3763,53,18,-3,18.248,-9.46
68.3763,54,20,-2,20.1,-5.71
68.3763,55,23,-1,23.022,-2.49
68.3763,56,24,0,24.0,0.0
68.3763,57,25,0,25.0,0.0
68.3763,58,25,0,25.0,0.0
68.3763,59,22,-2,22.091,-5.19
68.3763,60,18,-3,18.248,-9.46
68.3763,61,16,-6,17.088,-20.56
68.3763,62,12,-9,15.0,-36.87
68.4191,0,64,10,64.777,8.88
68.4191,1,0,21,21.0,90.0
68.4191,2,10,24,26.0,67.38
68.4191,3,14,30,33.106,64.98
68.4191,4,16,32,35.777,63.43
68.4191,5,18,36,40.249,63.43
68.4191,6,19,38,42.485,63.43
68.4191,7,19,40,44.283,64.59
68.4191,8,17,40,43.463,66.97
68.4191,9,16,38,41.231,67.17
68.4191,10,14,38,40.497,69.78
68.4191,11,11,34,35.735,72.07
68.4191,12,10,30,31.623,71.57
68.4191,13,8,26,27.203,72.9
68.4191,14,7,21,22.136,71.57
68.4191,15,6,14,15.232,66.8
68.4191,16,5,8,9.434,57.99
68.4191,17,5,2,5.385,21.8
68.4191,18,4,-4,5.657,-45.0
68.4191,19,4,-8,8.944,-63.43
68.4191,20,3,-12,12.369,-75.96
68.4191,21,3,-14,14.318,-77.91
68.4191,22,3,-16,16.279,-79.38
68.4191,23,3,-16,16.279,-79.38
68.4191,24,2,-15,15.133,-82.41
68.4191,25,1,-14,14.036,-85.91
68.4191,26,0,0,0.0,0.0
68.4191,27,0,0,0.0,0.0
68.4191,28,0,0,0.0,0.0
68.4191,29,0,0,0.0,0.0
68.4191,30,0,0,0.0,0.0
68.4191,31,0,0,0.0,0.0
68.4191,32,0,0,0.0,0.0
68.4191,33,0,0,0.0,0.0
68.4191,34,0,0,0.0,0.0
68.4191,35,0,0,0.0,0.0
68.4191,36,0,0,0.0,0.0
68.4191,37,0,-15,15.0,-90.0
68.4191,38,18,-18,25.456,-45.0
68.4191,39,19,-20,27.586,-46.47
68.4191,40,20,-21,29.0,-46.4
68.4191,41,21,-22,30.414,-46.33
68.4191,42,21,-21,29.698,-45.0
68.4191,43,21,-19,28.32,-42.14
68.4191,44,20,-17,26.249,-40.36
68.4191,45,17,-14,22.023,-39.47
68.4191,46,15,-11,18.601,-36.25
68.4191,47,10,-7,12.207,-34.99
68.4191,48,6,-3,6.708,-26.57
68.4191,49,2,1,2.236,26.57
68.4191,50,-2,4,4.472,116.57
68.4191,51,-8,6,10.0,143.13
68.4191,52,-12,8,14.422,146.31
68.4191,53,-16,8,17.889,153.43
68.4191,54,-19,8,20.616,157.17
68.4191,55,-22,9,23.77,157.75
68.4191,56,-23,8,24.352,160.82
