timestamp,subcarrier_index,I,Q,magnitude,phase
57.3063,38,-26,6,26.683,167.01
57.3063,39,-29,7,29.833,166.43
57.3063,40,-31,8,32.016,165.53
57.3063,41,-32,8,32.985,165.96
57.3063,42,-33,8,33.956,166.37
57.3063,43,-31,7,31.78,167.28
57.3063,44,-30,6,30.594,168.69
57.3063,45,-27,4,27.295,171.57
57.3063,46,-23,3,23.195,172.57
57.3063,47,-19,1,19.026,176.99
57.3063,48,-12,0,12.0,180.0
57.3063,49,-6,-2,6.325,-161.57
57.3063,50,0,-4,4.0,-90.0
57.3063,51,6,-4,7.211,-33.69
57.3063,52,12,-5,13.0,-22.62
57.3063,53,17,-5,17.72,-16.39
57.3063,54,21,-5,21.587,-13.39
57.3063,55,24,-4,24.331,-9.46
57.3063,56,25,-3,25.179,-6.84
57.3063,57,27,-4,27.295,-8.43
57.3063,58,24,-3,24.187,-7.13
57.3063,59,23,-3,23.195,-7.43
57.3063,60,21,-6,21.84,-15.95
57.3063,61,16,-7,17.464,-23.63
57.3063,62,11,-11,15.556,-45.0
57.3701,0,-48,10,49.031,168.23
57.3701,1,0,-20,20.0,-90.0
57.3701,2,-13,-25,28.178,-117.47
57.3701,3,-17,-27,31.906,-122.2
57.3701,4,-20,-32,37.736,-122.01
57.3701,5,-23,-35,41.881,-123.31
57.3701,6,-24,-36,43.267,-123.69
57.3701,7,-26,-38,46.043,-124.38
57.3701,8,-26,-38,46.043,-124.38
57.3701,9,-24,-37,44.102,-122.97
57.3701,10,-21,-36,41.677,-120.26
57.3701,11,-19,-33,38.079,-119.93
57.3701,12,-17,-29,33.615,-120.38
57.3701,13,-13,-25,28.178,-117.47
57.3701,14,-13,-19,23.022,-124.38
57.3701,15,-10,-13,16.401,-127.57
57.3701,16,-8,-7,10.63,-138.81
57.3701,17,-5,-1,5.099,-168.69
57.3701,18,-3,4,5.0,126.87
57.3701,19,-1,9,9.055,96.34
57.3701,20,0,12,12.0,90.0
57.3701,21,2,14,14.142,81.87
57.3701,22,3,15,15.297,78.69
57.3701,23,4,16,16.492,75.96
57.3701,24,5,14,14.866,70.35
57.3701,25,6,13,14.318,65.22
57.3701,26,7,0,7.0,0.0
57.3701,27,0,0,0.0,0.0
57.3701,28,0,0,0.0,0.0
57.3701,29,0,0,0.0,0.0
57.3701,30,0,0,0.0,0.0
57.3701,31,0,0,0.0,0.0
57.3701,32,0,0,0.0,0.0
57.3701,33,0,0,0.0,0.0
57.3701,34,0,0,0.0,0.0
57.3701,35,0,0,0.0,0.0
57.3701,36,0,0,0.0,0.0
57.3701,37,0,8,8.0,90.0
57.3701,38,-24,11,26.401,155.38
57.3701,39,-28,12,30.463,156.8
57.3701,40,-29,14,32.202,154.23
57.3701,41,-30,13,32.696,156.57
57.3701,42,-30,13,32.696,156.57
57.3701,43,-30,12,32.311,158.2
57.3701,44,-28,10,29.732,160.35
57.3701,45,-25,8,26.249,162.26
57.3701,46,-22,6,22.804,164.74
57.3701,47,-17,3,17.263,169.99
57.3701,48,-12,0,12.0,180.0
57.3701,49,-7,-2,7.28,-164.05
57.3701,50,0,-5,5.0,-90.0
57.3701,51,6,-7,9.22,-49.4
57.3701,52,11,-7,13.038,-32.47
57.3701,53,16,-9,18.358,-29.36
57.3701,54,20,-8,21.541,-21.8
57.3701,55,23,-8,24.352,-19.18
57.3701,56,25,-7,25.962,-15.64
57.3701,57,25,-7,25.962,-15.64
57.3701,58,24,-6,24.739,-14.04
57.3701,59,23,-6,23.77,-14.62
57.3701,60,20,-7,21.19,-19.29
57.3701,61,16,-9,18.358,-29.36
57.3701,62,11,-11,15.556,-45.0
57.4239,0,-47,25,53.235,151.99
57.4239,1,0,25,25.0,90.0
57.4239,2,-3,29,29.155,95.91
57.4239,3,-1,36,36.014,91.59
57.4239,4,0,40,40.0,90.0
57.4239,5,0,43,43.0,90.0
57.4239,6,-1,46,46.011,91.25
57.4239,7,-1,46,46.011,91.25
57.4239,8,-2,45,45.044,92.54
57.4239,9,-4,44,44.181,95.19
57.4239,10,-5,41,41.304,96.95
57.4239,11,-6,36,36.497,99.46
57.4239,12,-6,31,31.575,100.95
57.4239,13,-6,26,26.683,102.99
57.4239,14,-5,20,20.616,104.04
57.4239,15,-5,13,13.928,111.04
57.4239,16,-3,8,8.544,110.56
57.4239,17,-1,1,1.414,135.0
57.4239,18,1,-4,4.123,-75.96
57.4239,19,3,-9,9.487,-71.57
57.4239,20,4,-13,13.601,-72.9
57.4239,21,5,-15,15.811,-71.57
57.4239,22,6,-17,18.028,-70.56
57.4239,23,6,-17,18.028,-70.56
57.4239,24,5,-17,17.72,-73.61
57.4239,25,4,-16,16.492,-75.96
57.4239,26,2,0,2.0,0.0
57.4239,27,0,0,0.0,0.0
57.4239,28,0,0,0.0,0.0
57.4239,29,0,0,0.0,0.0
57.4239,30,0,0,0.0,0.0
57.4239,31,0,0,0.0,0.0
57.4239,32,0,0,0.0,0.0
57.4239,33,0,0,0.0,0.0
57.4239,34,0,0,0.0,0.0
57.4239,35,0,0,0.0,0.0
57.4239,36,0,0,0.0,0.0
57.4239,37,0,0,0.0,0.0
57.4239,38,27,-1,27.019,-2.12
57.4239,39,29,-1,29.017,-1.97
57.4239,40,32,-2,32.062,-3.58
57.4239,41,32,-1,32.016,-1.79
57.4239,42,34,-1,34.015,-1.68
57.4239,43,31,0,31.0,0.0
57.4239,44,31,1,31.016,1.85
57.4239,45,27,1,27.019,2.12
57.4239,46,23,0,23.0,0.0
57.4239,47,18,1,18.028,3.18
57.4239,48,11,1,11.045,5.19
57.4239,49,4,1,4.123,14.04
57.4239,50,-3,0,3.0,180.0
57.4239,51,-9,-1,9.055,-173.66
57.4239,52,-15,-2,15.133,-172.41
57.4239,53,-20,-3,20.224,-171.47
57.4239,54,-22,-4,22.361,-169.7
57.4239,55,-27,-5,27.459,-169.51
57.4239,56,-28,-7,28.862,-165.96
57.4239,57,-28,-7,28.862,-165.96
57.4239,58,-27,-6,27.659,-167.47
57.4239,59,-25,-5,25.495,-168.69
57.4239,60,-23,-1,23.022,-177.51
57.4239,61,-20,4,20.396,168.69
57.4239,62,-16,7,17.464,156.37
57.4942,0,-75,95,121.037,128.29
57.4942,1,0,8,8.0,90.0
57.4942,2,-21,13,24.698,148.24
57.4942,3,-24,18,30.0,143.13
57.4942,4,-30,19,35.511,147.65
57.4942,5,-33,21,39.115,147.53
57.4942,6,-36,22,42.19,148.57
57.4942,7,-38,21,43.417,151.07
57.4942,8,-40,20,44.721,153.43
57.4942,9,-39,18,42.953,155.22
57.4942,10,-39,16,42.154,157.69
57.4942,11,-37,14,39.56,159.27
57.4942,12,-35,12,37.0,161.08
57.4942,13,-30,9,31.321,163.3
57.4942,14,-25,8,26.249,162.26
57.4942,15,-20,5,20.616,165.96
57.4942,16,-13,4,13.601,162.9
57.4942,17,-8,2,8.246,165.96
57.4942,18,-1,0,1.0,180.0
57.4942,19,4,-2,4.472,-26.57
57.4942,20,9,-3,9.487,-18.43
57.4942,21,11,-5,12.083,-24.44
57.4942,22,14,-6,15.232,-23.2
57.4942,23,16,-6,17.088,-20.56
57.4942,24,15,-7,16.553,-25.02
57.4942,25,14,-8,16.125,-29.74
57.4942,26,12,0,12.0,0.0
57.4942,27,0,0,0.0,0.0
57.4942,28,0,0,0.0,0.0
57.4942,29,0,0,0.0,0.0
57.4942,30,0,0,0.0,0.0
57.4942,31,0,0,0.0,0.0
57.4942,32,0,0,0.0,0.0
57.4942,33,0,0,0.0,0.0
57.4942,34,0,0,0.0,0.0
57.4942,35,0,0,0.0,0.0
57.4942,36,0,0,0.0,0.0
57.4942,37,0,25,25.0,90.0
57.4942,38,3,28,28.16,83.88
57.4942,39,5,31,31.401,80.84
57.4942,40,7,31,31.78,77.28
57.4942,41,7,32,32.757,77.66
57.4942,42,7,30,30.806,76.87
57.4942,43,7,29,29.833,76.43
57.4942,44,6,27,27.659,77.47
57.4942,45,5,23,23.537,77.74
57.4942,46,4,17,17.464,76.76
57.4942,47,3,11,11.402,74.74
57.4942,48,0,4,4.0,90.0
57.4942,49,-1,-1,1.414,-135.0
57.4942,50,-3,-7,7.616,-113.2
57.4942,51,-4,-13,13.601,-107.1
57.4942,52,-5,-18,18.682,-105.52
57.4942,53,-5,-21,21.587,-103.39
57.4942,54,-5,-25,25.495,-101.31
57.4942,55,-5,-26,26.476,-100.89
57.4942,56,-4,-26,26.306,-98.75
57.4942,57,-4,-27,27.295,-98.43
57.4942,58,-2,-25,25.08,-94.57
57.4942,59,-4,-20,20.396,-101.31
57.4942,60,-4,-18,18.439,-102.53
57.4942,61,-5,-12,13.0,-112.62
57.4942,62,-8,-7,10.63,-138.81
57.5305,0,32,6,32.558,10.62
57.5305,1,0,-14,14.0,-90.0
57.5305,2,11,-19,21.954,-59.93
57.5305,3,13,-23,26.42,-60.52
57.5305,4,14,-26,29.53,-61.7
57.5305,5,17,-27,31.906,-57.8
57.5305,6,18,-29,34.132,-58.17
57.5305,7,19,-29,34.67,-56.77
57.5305,8,21,-28,35.0,-53.13
57.5305,9,21,-26,33.422,-51.07
57.5305,10,22,-24,32.558,-47.49
57.5305,11,21,-22,30.414,-46.33
57.5305,12,19,-20,27.586,-46.47
57.5305,13,17,-16,23.345,-43.26
57.5305,14,15,-13,19.849,-40.91
57.5305,15,11,-9,14.213,-39.29
57.5305,16,7,-6,9.22,-40.6
57.5305,17,3,-3,4.243,-45.0
57.5305,18,0,1,1.0,90.0
57.5305,19,-4,3,5.0,143.13
57.5305,20,-7,5,8.602,144.46
57.5305,21,-9,7,11.402,142.13
57.5305,22,-10,7,12.207,145.01
57.5305,23,-11,8,13.601,143.97
57.5305,24,-12,8,14.422,146.31
57.5305,25,-10,8,12.806,141.34
57.5305,26,-8,0,8.0,180.0
57.5305,27,0,0,0.0,0.0
57.5305,28,0,0,0.0,0.0
57.5305,29,0,0,0.0,0.0
57.5305,30,0,0,0.0,0.0
57.5305,31,0,0,0.0,0.0
57.5305,32,0,0,0.0,0.0
57.5305,33,0,0,0.0,0.0
57.5305,34,0,0,0.0,0.0
57.5305,35,0,0,0.0,0.0
57.5305,36,0,0,0.0,0.0
57.5305,37,0,-17,17.0,-90.0
57.5305,38,-14,-18,22.804,-127.87
57.5305,39,-16,-19,24.839,-130.1
57.5305,40,-18,-19,26.173,-133.45
57.5305,41,-18,-20,26.907,-131.99
57.5305,42,-18,-19,26.173,-133.45
57.5305,43,-18,-18,25.456,-135.0
57.5305,44,-16,-17,23.345,-133.26
57.5305,45,-15,-14,20.518,-136.97
57.5305,46,-13,-12,17.692,-137.29
57.5305,47,-10,-9,13.454,-138.01
57.5305,48,-6,-5,7.81,-140.19
57.5305,49,-2,-1,2.236,-153.43
57.5305,50,1,3,3.162,71.57
57.5305,51,4,7,8.062,60.26
57.5305,52,8,9,12.042,48.37
57.5305,53,9,12,15.0,53.13
57.5305,54,10,15,18.028,56.31
57.5305,55,11,16,19.416,55.49
57.5305,56,11,17,20.248,57.09
57.5305,57,12,17,20.809,54.78
57.5305,58,10,15,18.028,56.31
57.5305,59,10,13,16.401,52.43
57.5305,60,9,9,12.728,45.0
57.5305,61,9,6,10.817,33.69
57.5305,62,9,1,9.055,6.34
57.5992,0,80,9,80.505,6.42
57.5992,1,0,21,21.0,90.0
57.5992,2,9,24,25.632,69.44
57.5992,3,13,28,30.871,65.1
57.5992,4,18,32,36.715,60.64
57.5992,5,19,35,39.825,61.5
57.5992,6,21,37,42.544,60.42
57.5992,7,21,39,44.294,61.7
57.5992,8,20,39,43.829,62.85
57.5992,9,20,38,42.942,62.24
57.5992,10,18,36,40.249,63.43
57.5992,11,16,33,36.674,64.13
57.5992,12,14,29,32.202,64.23
57.5992,13,12,24,26.833,63.43
57.5992,14,9,18,20.125,63.43
57.5992,15,7,12,13.892,59.74
57.5992,16,6,6,8.485,45.0
57.5992,17,4,0,4.0,0.0
57.5992,18,2,-5,5.385,-68.2
57.5992,19,0,-10,10.0,-90.0
57.5992,20,-1,-14,14.036,-94.09
57.5992,21,-3,-15,15.297,-101.31
57.5992,22,-4,-17,17.464,-103.24
57.5992,23,-5,-16,16.763,-107.35
57.5992,24,-6,-15,16.155,-111.8
57.5992,25,-7,-14,15.652,-116.57
57.5992,26,-7,0,7.0,180.0
57.5992,27,0,0,0.0,0.0
57.5992,28,0,0,0.0,0.0
57.5992,29,0,0,0.0,0.0
57.5992,30,0,0,0.0,0.0
57.5992,31,0,0,0.0,0.0
57.5992,32,0,0,0.0,0.0
57.5992,33,0,0,0.0,0.0
57.5992,34,0,0,0.0,0.0
57.5992,35,0,0,0.0,0.0
57.5992,36,0,0,0.0,0.0
57.5992,37,0,-5,5.0,-90.0
57.5992,38,25,-7,25.962,-15.64
57.5992,39,28,-8,29.12,-15.95
57.5992,40,30,-8,31.048,-14.93
57.5992,41,31,-9,32.28,-16.19
57.5992,42,31,-8,32.016,-14.47
57.5992,43,31,-7,31.78,-12.72
57.5992,44,29,-6,29.614,-11.69
57.5992,45,26,-5,26.476,-10.89
57.5992,46,23,-4,23.345,-9.87
57.5992,47,18,-2,18.111,-6.34
57.5992,48,12,0,12.0,0.0
57.5992,49,6,1,6.083,9.46
57.5992,50,-1,3,3.162,108.43
57.5992,51,-8,4,8.944,153.43
57.5992,52,-13,5,13.928,158.96
57.5992,53,-19,4,19.416,168.11
57.5992,54,-21,4,21.378,169.22
57.5992,55,-24,3,24.187,172.87
57.5992,56,-27,2,27.074,175.76
57.5992,57,-27,1,27.019,177.88
57.5992,58,-25,1,25.02,177.71
57.5992,59,-25,3,25.179,173.16
57.5992,60,-20,5,20.616,165.96
57.5992,61,-18,8,19.698,156.04
57.5992,62,-12,10,15.62,140.19
57.6424,0,-63,26,68.154,157.57
57.6424,1,0,20,20.0,90.0
57.6424,2,-1,25,25.02,92.29
57.6424,3,2,29,29.069,86.05
57.6424,4,3,33,33.136,84.81
57.6424,5,4,37,37.216,83.83
57.6424,6,4,37,37.216,83.83
57.6424,7,4,40,40.2,84.29
57.6424,8,2,39,39.051,87.06
57.6424,9,0,37,37.0,90.0
57.6424,10,-1,35,35.014,91.64
57.6424,11,-1,32,32.016,91.79
57.6424,12,-1,28,28.018,92.05
57.6424,13,-1,23,23.022,92.49
57.6424,14,-2,17,17.117,96.71
57.6424,15,-1,13,13.038,94.4
57.6424,16,0,7,7.0,90.0
57.6424,17,1,1,1.414,45.0
57.6424,18,1,-4,4.123,-75.96
57.6424,19,2,-8,8.246,-75.96
57.6424,20,3,-12,12.369,-75.96
57.6424,21,3,-14,14.318,-77.91
57.6424,22,3,-15,15.297,-78.69
57.6424,23,2,-15,15.133,-82.41
57.6424,24,1,-15,15.033,-86.19
57.6424,25,0,-14,14.0,-90.0
57.6424,26,-1,0,1.0,180.0
57.6424,27,0,0,0.0,0.0
57.6424,28,0,0,0.0,0.0
57.6424,29,0,0,0.0,0.0
57.6424,30,0,0,0.0,0.0
57.6424,31,0,0,0.0,0.0
57.6424,32,0,0,0.0,0.0
57.6424,33,0,0,0.0,0.0
57.6424,34,0,0,0.0,0.0
57.6424,35,0,0,0.0,0.0
57.6424,36,0,0,0.0,0.0
57.6424,37,0,5,5.0,90.0
57.6424,38,22,3,22.204,7.77
57.6424,39,25,4,25.318,9.09
57.6424,40,26,4,26.306,8.75
57.6424,41,29,4,29.275,7.85
57.6424,42,29,5,29.428,9.78
57.6424,43,28,5,28.443,10.12
57.6424,44,26,5,26.476,10.89
57.6424,45,23,4,23.345,9.87
57.6424,46,20,4,20.396,11.31
57.6424,47,15,2,15.133,7.59
57.6424,48,10,2,10.198,11.31
57.6424,49,4,1,4.123,14.04
57.6424,50,-1,0,1.0,180.0
57.6424,51,-7,-1,7.071,-171.87
57.6424,52,-12,-3,12.369,-165.96
57.6424,53,-16,-4,16.492,-165.96
57.6424,54,-19,-6,19.925,-162.47
57.6424,55,-22,-7,23.087,-162.35
57.6424,56,-23,-7,24.042,-163.07
57.6424,57,-23,-8,24.352,-160.82
57.6424,58,-22,-7,23.087,-162.35
57.6424,59,-21,-6,21.84,-164.05
57.6424,60,-18,-3,18.248,-170.54
57.6424,61,-16,1,16.031,176.42
57.6424,62,-13,5,13.928,158.96
57.6862,0,-79,25,82.861,162.44
57.6862,1,0,21,21.0,90.0
57.6862,2,8,26,27.203,72.9
57.6862,3,12,30,32.311,68.2
57.6862,4,15,32,35.341,64.89
57.6862,5,17,36,39.812,64.72
57.6862,6,19,38,42.485,63.43
57.6862,7,19,41,45.188,65.14
57.6862,8,18,41,44.777,66.3
57.6862,9,18,38,42.048,64.65
57.6862,10,15,38,40.853,68.46
57.6862,11,13,34,36.401,69.08
57.6862,12,12,30,32.311,68.2
57.6862,13,9,26,27.514,70.91
57.6862,14,8,20,21.541,68.2
57.6862,15,6,13,14.318,65.22
57.6862,16,5,7,8.602,54.46
57.6862,17,4,0,4.0,0.0
57.6862,18,3,-5,5.831,-59.04
57.6862,19,0,-10,10.0,-90.0
57.6862,20,0,-13,13.0,-90.0
57.6862,21,-1,-16,16.031,-93.58
57.6862,22,-3,-17,17.263,-100.01
57.6862,23,-3,-17,17.263,-100.01
57.6862,24,-4,-16,16.492,-104.04
57.6862,25,-5,-15,15.811,-108.43
57.6862,26,-6,0,6.0,180.0
57.6862,27,0,0,0.0,0.0
57.6862,28,0,0,0.0,0.0
57.6862,29,0,0,0.0,0.0
57.6862,30,0,0,0.0,0.0
57.6862,31,0,0,0.0,0.0
57.6862,32,0,0,0.0,0.0
57.6862,33,0,0,0.0,0.0
57.6862,34,0,0,0.0,0.0
57.6862,35,0,0,0.0,0.0
57.6862,36,0,0,0.0,0.0
57.6862,37,0,-6,6.0,-90.0
57.6862,38,26,-7,26.926,-15.07
57.6862,39,28,-9,29.411,-17.82
57.6862,40,30,-10,31.623,-18.43
57.6862,41,31,-9,32.28,-16.19
57.6862,42,32,-9,33.242,-15.71
57.6862,43,31,-7,31.78,-12.72
57.6862,44,30,-7,30.806,-13.13
57.6862,45,26,-6,26.683,-12.99
57.6862,46,23,-4,23.345,-9.87
57.6862,47,17,-2,17.117,-6.71
57.6862,48,11,0,11.0,0.0
57.6862,49,5,2,5.385,21.8
57.6862,50,0,3,3.0,90.0
57.6862,51,-7,4,8.062,150.26
57.6862,52,-13,4,13.601,162.9
57.6862,53,-17,4,17.464,166.76
57.6862,54,-21,4,21.378,169.22
57.6862,55,-25,4,25.318,170.91
57.6862,56,-26,2,26.077,175.6
57.6862,57,-27,1,27.019,177.88
57.6862,58,-28,1,28.018,177.95
57.6862,59,-25,2,25.08,175.43
57.6862,60,-22,4,22.361,169.7
57.6862,61,-18,7,19.313,158.75
57.6862,62,-13,9,15.811,145.3
57.7578,0,49,26,55.471,27.95
57.7578,1,0,-13,13.0,-90.0
57.7578,2,-20,-15,25.0,-143.13
57.7578,3,-25,-16,29.682,-147.38
57.7578,4,-30,-17,34.482,-150.46
57.7578,5,-34,-19,38.949,-150.8
57.7578,6,-37,-20,42.059,-151.61
57.7578,7,-39,-22,44.777,-150.57
57.7578,8,-39,-24,45.793,-148.39
57.7578,9,-38,-23,44.418,-148.82
57.7578,10,-36,-23,42.72,-147.43
57.7578,11,-33,-21,39.115,-147.53
57.7578,12,-30,-20,36.056,-146.31
57.7578,13,-26,-17,31.064,-146.82
57.7578,14,-22,-13,25.554,-149.42
57.7578,15,-18,-8,19.698,-156.04
57.7578,16,-12,-4,12.649,-161.57
57.7578,17,-8,0,8.0,180.0
57.7578,18,-3,4,5.0,126.87
57.7578,19,1,7,7.071,81.87
57.7578,20,5,9,10.296,60.95
57.7578,21,8,10,12.806,51.34
57.7578,22,10,11,14.866,47.73
57.7578,23,12,10,15.62,39.81
57.7578,24,12,10,15.62,39.81
57.7578,25,12,8,14.422,33.69
57.7578,26,12,0,12.0,0.0
57.7578,27,0,0,0.0,0.0
57.7578,28,0,0,0.0,0.0
57.7578,29,0,0,0.0,0.0
57.7578,30,0,0,0.0,0.0
57.7578,31,0,0,0.0,0.0
57.7578,32,0,0,0.0,0.0
57.7578,33,0,0,0.0,0.0
57.7578,34,0,0,0.0,0.0
57.7578,35,0,0,0.0,0.0
57.7578,36,0,0,0.0,0.0
57.7578,37,0,18,18.0,90.0
57.7578,38,-19,20,27.586,133.53
57.7578,39,-20,23,30.48,131.01
57.7578,40,-21,24,31.89,131.19
57.7578,41,-22,24,32.558,132.51
57.7578,42,-22,24,32.558,132.51
57.7578,43,-22,22,31.113,135.0
57.7578,44,-21,20,29.0,136.4
57.7578,45,-19,16,24.839,139.9
57.7578,46,-17,13,21.401,142.59
57.7578,47,-14,8,16.125,150.26
57.7578,48,-9,3,9.487,161.57
57.7578,49,-5,-2,5.385,-158.2
57.7578,50,-1,-7,7.071,-98.13
57.7578,51,3,-10,10.44,-73.3
57.7578,52,7,-14,15.652,-63.43
57.7578,53,11,-16,19.416,-55.49
57.7578,54,14,-18,22.804,-52.13
57.7578,55,17,-18,24.759,-46.64
57.7578,56,19,-17,25.495,-41.82
57.7578,57,20,-16,25.612,-38.66
57.7578,58,19,-15,24.207,-38.29
57.7578,59,20,-14,24.413,-34.99
57.7578,60,14,-15,20.518,-46.97
57.7578,61,10,-13,16.401,-52.43
57.7578,62,6,-13,14.318,-65.22
57.7918,0,32,8,32.985,14.04
57.7918,1,0,10,10.0,90.0
57.7918,2,-19,14,23.601,143.62
57.7918,3,-22,17,27.803,142.31
57.7918,4,-25,20,32.016,141.34
57.7918,5,-28,21,35.0,143.13
57.7918,6,-31,22,38.013,144.64
57.7918,7,-32,21,38.275,146.73
57.7918,8,-35,20,40.311,150.26
57.7918,9,-35,18,39.357,152.78
57.7918,10,-34,16,37.577,154.8
57.7918,11,-32,14,34.928,156.37
57.7918,12,-31,11,32.894,160.46
57.7918,13,-27,10,28.792,159.68
57.7918,14,-23,8,24.352,160.82
57.7918,15,-17,6,18.028,160.56
57.7918,16,-12,4,12.649,161.57
57.7918,17,-7,2,7.28,164.05
57.7918,18,-1,0,1.0,180.0
57.7918,19,4,-1,4.123,-14.04
57.7918,20,8,-3,8.544,-20.56
57.7918,21,11,-4,11.705,-19.98
57.7918,22,13,-4,13.601,-17.1
57.7918,23,14,-6,15.232,-23.2
57.7918,24,14,-6,15.232,-23.2
57.7918,25,13,-7,14.765,-28.3
57.7918,26,11,0,11.0,0.0
57.7918,27,0,0,0.0,0.0
57.7918,28,0,0,0.0,0.0
57.7918,29,0,0,0.0,0.0
57.7918,30,0,0,0.0,0.0
57.7918,31,0,0,0.0,0.0
57.7918,32,0,0,0.0,0.0
57.7918,33,0,0,0.0,0.0
57.7918,34,0,0,0.0,0.0
57.7918,35,0,0,0.0,0.0
57.7918,36,0,0,0.0,0.0
57.7918,37,0,21,21.0,90.0
57.7918,38,8,24,25.298,71.57
57.7918,39,9,25,26.571,70.2
57.7918,40,10,26,27.857,68.96
57.7918,41,12,27,29.547,66.04
57.7918,42,11,27,29.155,67.83
57.7918,43,11,25,27.313,66.25
57.7918,44,10,22,24.166,65.56
57.7918,45,8,19,20.616,67.17
57.7918,46,7,15,16.553,64.98
57.7918,47,5,10,11.18,63.43
57.7918,48,3,5,5.831,59.04
57.7918,49,0,0,0.0,0.0
57.7918,50,-2,-6,6.325,-108.43
57.7918,51,-4,-11,11.705,-109.98
57.7918,52,-5,-15,15.811,-108.43
57.7918,53,-6,-19,19.925,-107.53
57.7918,54,-7,-22,23.087,-107.65
57.7918,55,-7,-23,24.042,-106.93
57.7918,56,-7,-24,25.0,-106.26
57.7918,57,-6,-23,23.77,-104.62
57.7918,58,-5,-21,21.587,-103.39
57.7918,59,-6,-18,18.974,-108.43
57.7918,60,-5,-15,15.811,-108.43
57.7918,61,-7,-10,12.207,-124.99
57.7918,62,-8,-6,10.0,-143.13
57.8608,0,17,23,28.601,53.53
57.8608,1,0,14,14.0,90.0
57.8608,2,18,15,23.431,39.81
57.8608,3,23,18,29.206,38.05
57.8608,4,27,20,33.601,36.53
57.8608,5,33,22,39.661,33.69
57.8608,6,34,23,41.049,34.08
57.8608,7,36,25,43.829,34.78
57.8608,8,36,25,43.829,34.78
57.8608,9,35,25,43.012,35.54
57.8608,10,32,25,40.608,38.0
57.8608,11,30,24,38.419,38.66
57.8608,12,28,21,35.0,36.87
57.8608,13,23,19,29.833,39.56
57.8608,14,20,13,23.854,33.02
57.8608,15,15,9,17.493,30.96
57.8608,16,12,3,12.369,14.04
57.8608,17,6,-1,6.083,-9.46
57.8608,18,2,-5,5.385,-68.2
57.8608,19,-2,-8,8.246,-104.04
57.8608,20,-6,-11,12.53,-118.61
57.8608,21,-8,-12,14.422,-123.69
57.8608,22,-10,-13,16.401,-127.57
57.8608,23,-11,-13,17.029,-130.24
57.8608,24,-12,-11,16.279,-137.49
57.8608,25,-13,-10,16.401,-142.43
57.8608,26,-12,0,12.0,180.0
57.8608,27,0,0,0.0,0.0
57.8608,28,0,0,0.0,0.0
57.8608,29,0,0,0.0,0.0
57.8608,30,0,0,0.0,0.0
57.8608,31,0,0,0.0,0.0
57.8608,32,0,0,0.0,0.0
57.8608,33,0,0,0.0,0.0
57.8608,34,0,0,0.0,0.0
57.8608,35,0,0,0.0,0.0
57.8608,36,0,0,0.0,0.0
57.8608,37,0,-17,17.0,-90.0
57.8608,38,20,-20,28.284,-45.0
57.8608,39,21,-21,29.698,-45.0
57.8608,40,22,-23,31.828,-46.27
57.8608,41,23,-23,32.527,-45.0
57.8608,42,24,-22,32.558,-42.51
57.8608,43,23,-21,31.145,-42.4
57.8608,44,22,-18,28.425,-39.29
57.8608,45,20,-16,25.612,-38.66
57.8608,46,17,-11,20.248,-32.91
57.8608,47,13,-8,15.264,-31.61
57.8608,48,9,-4,9.849,-23.96
57.8608,49,5,2,5.385,21.8
57.8608,50,0,5,5.0,90.0
57.8608,51,-5,10,11.18,116.57
57.8608,52,-9,12,15.0,126.87
57.8608,53,-13,14,19.105,132.88
57.8608,54,-17,15,22.672,138.58
57.8608,55,-20,15,25.0,143.13
57.8608,56,-23,15,27.459,146.89
57.8608,57,-22,12,25.06,151.39
57.8608,58,-22,13,25.554,149.42
57.8608,59,-21,12,24.187,150.26
57.8608,60,-16,11,19.416,145.49
57.8608,61,-13,10,16.401,142.43
57.8608,62,-8,11,13.601,126.03
57.9038,0,-111,18,112.45,170.79
57.9038,1,0,-16,16.0,-90.0
57.9038,2,-18,-17,24.759,-136.64
57.9038,3,-24,-18,30.0,-143.13
57.9038,4,-29,-21,35.805,-144.09
57.9038,5,-33,-22,39.661,-146.31
57.9038,6,-36,-24,43.267,-146.31
57.9038,7,-36,-28,45.607,-142.13
57.9038,8,-38,-27,46.615,-144.61
57.9038,9,-35,-28,44.822,-141.34
57.9038,10,-34,-28,44.045,-140.53
57.9038,11,-31,-26,40.46,-140.01
57.9038,12,-28,-23,36.235,-140.6
57.9038,13,-24,-19,30.61,-141.63
57.9038,14,-20,-14,24.413,-145.01
57.9038,15,-16,-10,18.868,-147.99
57.9038,16,-12,-5,13.0,-157.38
57.9038,17,-8,0,8.0,180.0
57.9038,18,-3,4,5.0,126.87
57.9038,19,1,8,8.062,82.87
57.9038,20,4,10,10.77,68.2
57.9038,21,7,12,13.892,59.74
57.9038,22,9,13,15.811,55.3
57.9038,23,9,13,15.811,55.3
57.9038,24,11,12,16.279,47.49
57.9038,25,11,9,14.213,39.29
57.9038,26,11,0,11.0,0.0
57.9038,27,0,0,0.0,0.0
57.9038,28,0,0,0.0,0.0
57.9038,29,0,0,0.0,0.0
57.9038,30,0,0,0.0,0.0
57.9038,31,0,0,0.0,0.0
57.9038,32,0,0,0.0,0.0
57.9038,33,0,0,0.0,0.0
57.9038,34,0,0,0.0,0.0
57.9038,35,0,0,0.0,0.0
57.9038,36,0,0,0.0,0.0
57.9038,37,0,17,17.0,90.0
