timestamp,subcarrier_index,I,Q,magnitude,phase
16.9292,8,16,-44,46.819,-70.02
16.9292,9,19,-42,46.098,-65.66
16.9292,10,19,-39,43.382,-64.03
16.9292,11,19,-35,39.825,-61.5
16.9292,12,19,-32,37.216,-59.3
16.9292,13,17,-27,31.906,-57.8
16.9292,14,15,-20,25.0,-53.13
16.9292,15,11,-15,18.601,-53.75
16.9292,16,7,-10,12.207,-55.01
16.9292,17,3,-4,5.0,-53.13
16.9292,18,-1,1,1.414,135.0
16.9292,19,-5,5,7.071,135.0
16.9292,20,-9,9,12.728,135.0
16.9292,21,-11,11,15.556,135.0
16.9292,22,-12,13,17.692,132.71
16.9292,23,-13,13,18.385,135.0
16.9292,24,-12,14,18.439,130.6
16.9292,25,-11,14,17.804,128.16
16.9292,26,-9,0,9.0,180.0
16.9292,27,0,0,0.0,0.0
16.9292,28,0,0,0.0,0.0
16.9292,29,0,0,0.0,0.0
16.9292,30,0,0,0.0,0.0
16.9292,31,0,0,0.0,0.0
16.9292,32,0,0,0.0,0.0
16.9292,33,0,0,0.0,0.0
16.9292,34,0,0,0.0,0.0
16.9292,35,0,0,0.0,0.0
16.9292,36,0,0,0.0,0.0
16.9292,37,0,-10,10.0,-90.0
16.9292,38,-27,-10,28.792,-159.68
16.9292,39,-31,-10,32.573,-162.12
16.9292,40,-32,-10,33.526,-162.65
16.9292,41,-35,-10,36.401,-164.05
16.9292,42,-34,-9,35.171,-165.17
16.9292,43,-34,-8,34.928,-166.76
16.9292,44,-31,-7,31.78,-167.28
16.9292,45,-28,-6,28.636,-167.91
16.9292,46,-23,-4,23.345,-170.13
16.9292,47,-16,-2,16.125,-172.87
16.9292,48,-10,-1,10.05,-174.29
16.9292,49,-3,1,3.162,161.57
16.9292,50,4,4,5.657,45.0
16.9292,51,11,6,12.53,28.61
16.9292,52,17,8,18.788,25.2
16.9292,53,20,11,22.825,28.81
16.9292,54,24,12,26.833,26.57
16.9292,55,24,15,28.302,32.01
16.9292,56,25,15,29.155,30.96
16.9292,57,25,14,28.653,29.25
16.9292,58,24,14,27.785,30.26
16.9292,59,22,10,24.166,24.44
16.9292,60,18,7,19.313,21.25
16.9292,61,17,2,17.117,6.71
16.9292,62,15,-4,15.524,-14.93
16.966,0,-128,8,128.25,176.42
16.966,1,0,-7,7.0,-90.0
16.966,2,-24,-7,25.0,-163.74
16.966,3,-29,-8,30.083,-164.58
16.966,4,-32,-9,33.242,-164.29
16.966,5,-36,-10,37.363,-164.48
16.966,6,-39,-11,40.522,-164.25
16.966,7,-41,-15,43.658,-159.9
16.966,8,-41,-18,44.777,-156.3
16.966,9,-41,-17,44.385,-157.48
16.966,10,-40,-17,43.463,-156.97
16.966,11,-35,-17,38.91,-154.09
16.966,12,-32,-15,35.341,-154.89
16.966,13,-27,-14,30.414,-152.59
16.966,14,-23,-11,25.495,-154.44
16.966,15,-18,-7,19.313,-158.75
16.966,16,-13,-4,13.601,-162.9
16.966,17,-8,0,8.0,180.0
16.966,18,-3,5,5.831,120.96
16.966,19,1,7,7.071,81.87
16.966,20,4,9,9.849,66.04
16.966,21,8,10,12.806,51.34
16.966,22,10,11,14.866,47.73
16.966,23,12,11,16.279,42.51
16.966,24,13,10,16.401,37.57
16.966,25,12,8,14.422,33.69
16.966,26,13,0,13.0,0.0
16.966,27,0,0,0.0,0.0
16.966,28,0,0,0.0,0.0
16.966,29,0,0,0.0,0.0
16.966,30,0,0,0.0,0.0
16.966,31,0,0,0.0,0.0
16.966,32,0,0,0.0,0.0
16.966,33,0,0,0.0,0.0
16.966,34,0,0,0.0,0.0
16.966,35,0,0,0.0,0.0
16.966,36,0,0,0.0,0.0
16.966,37,0,25,25.0,90.0
16.966,38,-2,28,28.071,94.09
16.966,39,-1,30,30.017,91.91
16.966,40,0,31,31.0,90.0
16.966,41,0,31,31.0,90.0
16.966,42,1,30,30.017,88.09
16.966,43,0,28,28.0,90.0
16.966,44,1,25,25.02,87.71
16.966,45,0,20,20.0,90.0
16.966,46,1,14,14.036,85.91
16.966,47,0,7,7.0,90.0
16.966,48,0,1,1.0,90.0
16.966,49,0,-6,6.0,-90.0
16.966,50,1,-12,12.042,-85.24
16.966,51,2,-17,17.117,-83.29
16.966,52,2,-21,21.095,-84.56
16.966,53,4,-25,25.318,-80.91
16.966,54,5,-27,27.459,-79.51
16.966,55,7,-27,27.893,-75.47
16.966,56,8,-27,28.16,-73.5
16.966,57,9,-26,27.514,-70.91
16.966,58,8,-24,25.298,-71.57
16.966,59,8,-21,22.472,-69.15
16.966,60,6,-19,19.925,-72.47
16.966,61,3,-16,16.279,-79.38
16.966,62,-1,-13,13.038,-94.4
17.0301,0,-96,8,96.333,175.24
17.0301,1,0,-14,14.0,-90.0
17.0301,2,-18,-16,24.083,-138.37
17.0301,3,-24,-17,29.411,-144.69
17.0301,4,-28,-21,35.0,-143.13
17.0301,5,-31,-22,38.013,-144.64
17.0301,6,-33,-24,40.804,-143.97
17.0301,7,-33,-27,42.638,-140.71
17.0301,8,-33,-28,43.278,-139.69
17.0301,9,-32,-28,42.521,-138.81
17.0301,10,-30,-27,40.361,-138.01
17.0301,11,-28,-26,38.21,-137.12
17.0301,12,-25,-24,34.655,-136.17
17.0301,13,-21,-21,29.698,-135.0
17.0301,14,-18,-16,24.083,-138.37
17.0301,15,-14,-11,17.804,-141.84
17.0301,16,-11,-6,12.53,-151.39
17.0301,17,-7,-1,7.071,-171.87
17.0301,18,-3,3,4.243,135.0
17.0301,19,-1,8,8.062,97.13
17.0301,20,2,10,10.198,78.69
17.0301,21,5,12,13.0,67.38
17.0301,22,5,14,14.866,70.35
17.0301,23,7,14,15.652,63.43
17.0301,24,8,13,15.264,58.39
17.0301,25,8,11,13.601,53.97
17.0301,26,9,0,9.0,0.0
17.0301,27,0,0,0.0,0.0
17.0301,28,0,0,0.0,0.0
17.0301,29,0,0,0.0,0.0
17.0301,30,0,0,0.0,0.0
17.0301,31,0,0,0.0,0.0
17.0301,32,0,0,0.0,0.0
17.0301,33,0,0,0.0,0.0
17.0301,34,0,0,0.0,0.0
17.0301,35,0,0,0.0,0.0
17.0301,36,0,0,0.0,0.0
17.0301,37,0,21,21.0,90.0
17.0301,38,-13,24,27.295,118.44
17.0301,39,-13,26,29.069,116.57
17.0301,40,-13,27,29.967,115.71
17.0301,41,-13,28,30.871,114.9
17.0301,42,-13,28,30.871,114.9
17.0301,43,-13,25,28.178,117.47
17.0301,44,-12,22,25.06,118.61
17.0301,45,-11,18,21.095,121.43
17.0301,46,-9,13,15.811,124.7
17.0301,47,-7,7,9.899,135.0
17.0301,48,-3,2,3.606,146.31
17.0301,49,0,-4,4.0,-90.0
17.0301,50,1,-9,9.055,-83.66
17.0301,51,5,-13,13.928,-68.96
17.0301,52,8,-17,18.788,-64.8
17.0301,53,11,-19,21.954,-59.93
17.0301,54,14,-20,24.413,-55.01
17.0301,55,16,-20,25.612,-51.34
17.0301,56,17,-18,24.759,-46.64
17.0301,57,18,-18,25.456,-45.0
17.0301,58,18,-16,24.083,-41.63
17.0301,59,17,-16,23.345,-43.26
17.0301,60,14,-15,20.518,-46.97
17.0301,61,8,-13,15.264,-58.39
17.0301,62,4,-12,12.649,-71.57
17.0731,0,-111,25,113.78,167.31
17.0731,1,0,12,12.0,90.0
17.0731,2,-20,16,25.612,141.34
17.0731,3,-22,20,29.732,137.73
17.0731,4,-26,22,34.059,139.76
17.0731,5,-29,24,37.643,140.39
17.0731,6,-32,24,40.0,143.13
17.0731,7,-34,24,41.617,144.78
17.0731,8,-35,21,40.817,149.04
17.0731,9,-36,20,41.183,150.95
17.0731,10,-36,17,39.812,154.72
17.0731,11,-35,15,38.079,156.8
17.0731,12,-32,12,34.176,159.44
17.0731,13,-29,10,30.676,160.97
17.0731,14,-25,8,26.249,162.26
17.0731,15,-19,7,20.248,159.78
17.0731,16,-14,3,14.318,167.91
17.0731,17,-7,2,7.28,164.05
17.0731,18,-2,1,2.236,153.43
17.0731,19,4,-1,4.123,-14.04
17.0731,20,8,-2,8.246,-14.04
17.0731,21,12,-3,12.369,-14.04
17.0731,22,14,-4,14.56,-15.95
17.0731,23,15,-5,15.811,-18.43
17.0731,24,16,-5,16.763,-17.35
17.0731,25,15,-6,16.155,-21.8
17.0731,26,14,0,14.0,0.0
17.0731,27,0,0,0.0,0.0
17.0731,28,0,0,0.0,0.0
17.0731,29,0,0,0.0,0.0
17.0731,30,0,0,0.0,0.0
17.0731,31,0,0,0.0,0.0
17.0731,32,0,0,0.0,0.0
17.0731,33,0,0,0.0,0.0
17.0731,34,0,0,0.0,0.0
17.0731,35,0,0,0.0,0.0
17.0731,36,0,0,0.0,0.0
17.0731,37,0,20,20.0,90.0
17.0731,38,14,21,25.239,56.31
17.0731,39,17,22,27.803,52.31
17.0731,40,19,23,29.833,50.44
17.0731,41,20,23,30.48,48.99
17.0731,42,20,22,29.732,47.73
17.0731,43,19,21,28.32,47.86
17.0731,44,18,17,24.759,43.36
17.0731,45,16,15,21.932,43.15
17.0731,46,13,11,17.029,40.24
17.0731,47,10,6,11.662,30.96
17.0731,48,5,0,5.0,0.0
17.0731,49,1,-4,4.123,-75.96
17.0731,50,-3,-9,9.487,-108.43
17.0731,51,-6,-13,14.318,-114.78
17.0731,52,-10,-17,19.723,-120.47
17.0731,53,-11,-21,23.707,-117.65
17.0731,54,-12,-23,25.942,-117.55
17.0731,55,-13,-24,27.295,-118.44
17.0731,56,-13,-24,27.295,-118.44
17.0731,57,-13,-24,27.295,-118.44
17.0731,58,-11,-21,23.707,-117.65
17.0731,59,-11,-18,21.095,-121.43
17.0731,60,-10,-15,18.028,-123.69
17.0731,61,-10,-10,14.142,-135.0
17.0731,62,-11,-3,11.402,-164.74
17.1436,0,32,6,32.558,10.62
17.1436,1,0,-9,9.0,-90.0
17.1436,2,-22,-10,24.166,-155.56
17.1436,3,-26,-11,28.231,-157.07
17.1436,4,-31,-12,33.242,-158.84
17.1436,5,-36,-13,38.275,-160.14
17.1436,6,-38,-16,41.231,-157.17
17.1436,7,-39,-17,42.544,-156.45
17.1436,8,-40,-19,44.283,-154.59
17.1436,9,-39,-19,43.382,-154.03
17.1436,10,-37,-19,41.593,-152.82
17.1436,11,-34,-19,38.949,-150.8
17.1436,12,-31,-18,35.847,-149.86
17.1436,13,-27,-15,30.887,-150.95
17.1436,14,-23,-12,25.942,-152.45
17.1436,15,-17,-8,18.788,-154.8
17.1436,16,-13,-4,13.601,-162.9
17.1436,17,-8,0,8.0,180.0
17.1436,18,-3,4,5.0,126.87
17.1436,19,1,7,7.071,81.87
17.1436,20,4,9,9.849,66.04
17.1436,21,8,10,12.806,51.34
17.1436,22,10,11,14.866,47.73
17.1436,23,11,10,14.866,42.27
17.1436,24,12,10,15.62,39.81
17.1436,25,12,8,14.422,33.69
17.1436,26,12,0,12.0,0.0
17.1436,27,0,0,0.0,0.0
17.1436,28,0,0,0.0,0.0
17.1436,29,0,0,0.0,0.0
17.1436,30,0,0,0.0,0.0
17.1436,31,0,0,0.0,0.0
17.1436,32,0,0,0.0,0.0
17.1436,33,0,0,0.0,0.0
17.1436,34,0,0,0.0,0.0
17.1436,35,0,0,0.0,0.0
17.1436,36,0,0,0.0,0.0
17.1436,37,0,22,22.0,90.0
17.1436,38,-10,25,26.926,111.8
17.1436,39,-10,28,29.732,109.65
17.1436,40,-10,29,30.676,109.03
17.1436,41,-10,30,31.623,108.43
17.1436,42,-10,29,30.676,109.03
17.1436,43,-9,27,28.46,108.43
17.1436,44,-9,24,25.632,110.56
17.1436,45,-8,19,20.616,112.83
17.1436,46,-6,14,15.232,113.2
17.1436,47,-4,7,8.062,119.74
17.1436,48,-2,1,2.236,153.43
17.1436,49,-1,-4,4.123,-104.04
17.1436,50,0,-10,10.0,-90.0
17.1436,51,3,-15,15.297,-78.69
17.1436,52,5,-19,19.647,-75.26
17.1436,53,9,-21,22.847,-66.8
17.1436,54,10,-23,25.08,-66.5
17.1436,55,13,-25,28.178,-62.53
17.1436,56,14,-24,27.785,-59.74
17.1436,57,13,-23,26.42,-60.52
17.1436,58,14,-21,25.239,-56.31
17.1436,59,12,-20,23.324,-59.04
17.1436,60,9,-17,19.235,-62.1
17.1436,61,6,-15,16.155,-68.2
17.1436,62,3,-13,13.342,-77.01
17.205,0,17,28,32.757,58.74
17.205,1,0,-2,2.0,-90.0
17.205,2,-21,-1,21.024,-177.27
17.205,3,-25,0,25.0,180.0
17.205,4,-28,0,28.0,180.0
17.205,5,-33,-1,33.015,-178.26
17.205,6,-36,-1,36.014,-178.41
17.205,7,-37,-3,37.121,-175.36
17.205,8,-38,-5,38.328,-172.5
17.205,9,-38,-6,38.471,-171.03
17.205,10,-35,-7,35.693,-168.69
17.205,11,-34,-7,34.713,-168.37
17.205,12,-31,-7,31.78,-167.28
17.205,13,-28,-6,28.636,-167.91
17.205,14,-24,-5,24.515,-168.23
17.205,15,-18,-3,18.248,-170.54
17.205,16,-13,-1,13.038,-175.6
17.205,17,-8,1,8.062,172.87
17.205,18,-3,2,3.606,146.31
17.205,19,2,3,3.606,56.31
17.205,20,6,5,7.81,39.81
17.205,21,9,5,10.296,29.05
17.205,22,11,5,12.083,24.44
17.205,23,12,5,13.0,22.62
17.205,24,13,4,13.601,17.1
17.205,25,13,3,13.342,12.99
17.205,26,13,0,13.0,0.0
17.205,27,0,0,0.0,0.0
17.205,28,0,0,0.0,0.0
17.205,29,0,0,0.0,0.0
17.205,30,0,0,0.0,0.0
17.205,31,0,0,0.0,0.0
17.205,32,0,0,0.0,0.0
17.205,33,0,0,0.0,0.0
17.205,34,0,0,0.0,0.0
17.205,35,0,0,0.0,0.0
17.205,36,0,0,0.0,0.0
17.205,37,0,21,21.0,90.0
17.205,38,-3,24,24.187,97.13
17.205,39,-2,26,26.077,94.4
17.205,40,-1,28,28.018,92.05
17.205,41,0,27,27.0,90.0
17.205,42,0,27,27.0,90.0
17.205,43,0,24,24.0,90.0
17.205,44,0,22,22.0,90.0
17.205,45,0,18,18.0,90.0
17.205,46,0,13,13.0,90.0
17.205,47,0,7,7.0,90.0
17.205,48,0,2,2.0,90.0
17.205,49,-1,-4,4.123,-104.04
17.205,50,-1,-10,10.05,-95.71
17.205,51,0,-15,15.0,-90.0
17.205,52,0,-18,18.0,-90.0
17.205,53,1,-22,22.023,-87.4
17.205,54,2,-23,23.087,-85.03
17.205,55,4,-24,24.331,-80.54
17.205,56,5,-24,24.515,-78.23
17.205,57,5,-23,23.537,-77.74
17.205,58,4,-20,20.396,-78.69
17.205,59,4,-18,18.439,-77.47
17.205,60,2,-15,15.133,-82.41
17.205,61,1,-13,13.038,-85.6
17.205,62,-3,-10,10.44,-106.7
17.2566,0,85,84,119.503,44.66
17.2566,1,0,-12,12.0,-90.0
17.2566,2,-20,-14,24.413,-145.01
17.2566,3,-24,-14,27.785,-149.74
17.2566,4,-30,-18,34.986,-149.04
17.2566,5,-34,-19,38.949,-150.8
17.2566,6,-36,-21,41.677,-149.74
17.2566,7,-37,-23,43.566,-148.13
17.2566,8,-36,-25,43.829,-145.22
17.2566,9,-35,-24,42.438,-145.56
17.2566,10,-34,-24,41.617,-144.78
17.2566,11,-32,-23,39.408,-144.29
17.2566,12,-28,-21,35.0,-143.13
17.2566,13,-24,-18,30.0,-143.13
17.2566,14,-20,-14,24.413,-145.01
17.2566,15,-16,-10,18.868,-147.99
17.2566,16,-12,-6,13.416,-153.43
17.2566,17,-7,0,7.0,180.0
17.2566,18,-3,4,5.0,126.87
17.2566,19,1,8,8.062,82.87
17.2566,20,3,10,10.44,73.3
17.2566,21,6,11,12.53,61.39
17.2566,22,8,13,15.264,58.39
17.2566,23,9,12,15.0,53.13
17.2566,24,11,12,16.279,47.49
17.2566,25,11,10,14.866,42.27
17.2566,26,11,0,11.0,0.0
17.2566,27,0,0,0.0,0.0
17.2566,28,0,0,0.0,0.0
17.2566,29,0,0,0.0,0.0
17.2566,30,0,0,0.0,0.0
17.2566,31,0,0,0.0,0.0
17.2566,32,0,0,0.0,0.0
17.2566,33,0,0,0.0,0.0
17.2566,34,0,0,0.0,0.0
17.2566,35,0,0,0.0,0.0
17.2566,36,0,0,0.0,0.0
17.2566,37,0,20,20.0,90.0
17.2566,38,-13,24,27.295,118.44
17.2566,39,-14,26,29.53,118.3
17.2566,40,-14,27,30.414,117.41
17.2566,41,-14,28,31.305,116.57
17.2566,42,-14,28,31.305,116.57
17.2566,43,-13,26,29.069,116.57
17.2566,44,-12,22,25.06,118.61
17.2566,45,-11,18,21.095,121.43
17.2566,46,-9,14,16.643,122.74
17.2566,47,-6,8,10.0,126.87
17.2566,48,-4,2,4.472,153.43
17.2566,49,-1,-5,5.099,-101.31
17.2566,50,1,-10,10.05,-84.29
17.2566,51,4,-14,14.56,-74.05
17.2566,52,8,-18,19.698,-66.04
17.2566,53,11,-21,23.707,-62.35
17.2566,54,13,-21,24.698,-58.24
17.2566,55,14,-22,26.077,-57.53
17.2566,56,17,-20,26.249,-49.64
17.2566,57,17,-20,26.249,-49.64
17.2566,58,17,-20,26.249,-49.64
17.2566,59,15,-16,21.932,-46.85
17.2566,60,13,-16,20.616,-50.91
17.2566,61,8,-13,15.264,-58.39
17.2566,62,4,-12,12.649,-71.57
17.3161,0,113,17,114.272,8.56
17.3161,1,0,1,1.0,90.0
17.3161,2,-25,3,25.179,173.16
17.3161,3,-31,5,31.401,170.84
17.3161,4,-35,5,35.355,171.87
17.3161,5,-39,4,39.205,174.14
17.3161,6,-41,2,41.049,177.21
17.3161,7,-44,1,44.011,178.7
17.3161,8,-43,0,43.0,180.0
17.3161,9,-44,-3,44.102,-176.1
17.3161,10,-42,-4,42.19,-174.56
17.3161,11,-40,-5,40.311,-172.87
17.3161,12,-37,-5,37.336,-172.3
17.3161,13,-32,-4,32.249,-172.87
17.3161,14,-27,-3,27.166,-173.66
17.3161,15,-21,-2,21.095,-174.56
17.3161,16,-15,-1,15.033,-176.19
17.3161,17,-8,1,8.062,172.87
17.3161,18,-2,3,3.606,123.69
17.3161,19,3,4,5.0,53.13
17.3161,20,8,5,9.434,32.01
17.3161,21,11,5,12.083,24.44
17.3161,22,14,5,14.866,19.65
17.3161,23,15,4,15.524,14.93
17.3161,24,17,4,17.464,13.24
17.3161,25,16,2,16.125,7.13
17.3161,26,15,0,15.0,0.0
17.3161,27,0,0,0.0,0.0
17.3161,28,0,0,0.0,0.0
17.3161,29,0,0,0.0,0.0
17.3161,30,0,0,0.0,0.0
17.3161,31,0,0,0.0,0.0
17.3161,32,0,0,0.0,0.0
17.3161,33,0,0,0.0,0.0
17.3161,34,0,0,0.0,0.0
17.3161,35,0,0,0.0,0.0
17.3161,36,0,0,0.0,0.0
17.3161,37,0,24,24.0,90.0
17.3161,38,4,28,28.284,81.87
17.3161,39,6,29,29.614,78.31
17.3161,40,8,30,31.048,75.07
17.3161,41,9,30,31.321,73.3
17.3161,42,9,29,30.364,72.76
17.3161,43,9,27,28.46,71.57
17.3161,44,8,24,25.298,71.57
17.3161,45,7,19,20.248,69.78
17.3161,46,6,13,14.318,65.22
17.3161,47,4,7,8.062,60.26
17.3161,48,2,0,2.0,0.0
17.3161,49,0,-6,6.0,-90.0
17.3161,50,-2,-12,12.166,-99.46
17.3161,51,-3,-18,18.248,-99.46
17.3161,52,-4,-22,22.361,-100.3
17.3161,53,-3,-25,25.179,-96.84
17.3161,54,-3,-28,28.16,-96.12
17.3161,55,-2,-29,29.069,-93.95
17.3161,56,-2,-29,29.069,-93.95
17.3161,57,-1,-28,28.018,-92.05
17.3161,58,-1,-26,26.019,-92.2
17.3161,59,-1,-23,23.022,-92.49
17.3161,60,-2,-20,20.1,-95.71
17.3161,61,-4,-15,15.524,-104.93
17.3161,62,-7,-11,13.038,-122.47
17.3619,0,0,10,10.0,90.0
17.3619,1,0,22,22.0,90.0
17.3619,2,-2,27,27.074,94.24
17.3619,3,-1,32,32.016,91.79
17.3619,4,0,35,35.0,90.0
17.3619,5,0,40,40.0,90.0
17.3619,6,-1,42,42.012,91.36
17.3619,7,-2,41,41.049,92.79
17.3619,8,-3,41,41.11,94.18
17.3619,9,-5,40,40.311,97.13
17.3619,10,-7,38,38.639,100.44
17.3619,11,-7,35,35.693,101.31
17.3619,12,-8,31,32.016,104.47
17.3619,13,-8,25,26.249,107.74
17.3619,14,-7,19,20.248,110.22
17.3619,15,-5,13,13.928,111.04
17.3619,16,-3,8,8.544,110.56
17.3619,17,-1,1,1.414,135.0
17.3619,18,1,-4,4.123,-75.96
17.3619,19,3,-7,7.616,-66.8
17.3619,20,4,-12,12.649,-71.57
17.3619,21,5,-15,15.811,-71.57
17.3619,22,6,-16,17.088,-69.44
17.3619,23,6,-16,17.088,-69.44
17.3619,24,5,-16,16.763,-72.65
17.3619,25,4,-15,15.524,-75.07
17.3619,26,2,0,2.0,0.0
17.3619,27,0,0,0.0,0.0
17.3619,28,0,0,0.0,0.0
17.3619,29,0,0,0.0,0.0
17.3619,30,0,0,0.0,0.0
17.3619,31,0,0,0.0,0.0
17.3619,32,0,0,0.0,0.0
17.3619,33,0,0,0.0,0.0
17.3619,34,0,0,0.0,0.0
17.3619,35,0,0,0.0,0.0
17.3619,36,0,0,0.0,0.0
17.3619,37,0,3,3.0,90.0
17.3619,38,24,2,24.083,4.76
17.3619,39,27,2,27.074,4.24
17.3619,40,30,1,30.017,1.91
17.3619,41,31,1,31.016,1.85
17.3619,42,31,1,31.016,1.85
17.3619,43,30,0,30.0,0.0
17.3619,44,28,0,28.0,0.0
17.3619,45,25,0,25.0,0.0
17.3619,46,20,-1,20.025,-2.86
17.3619,47,14,0,14.0,0.0
17.3619,48,8,0,8.0,0.0
17.3619,49,1,0,1.0,0.0
17.3619,50,-5,-1,5.099,-168.69
17.3619,51,-11,-2,11.18,-169.7
17.3619,52,-17,-3,17.263,-169.99
17.3619,53,-21,-4,21.378,-169.22
17.3619,54,-24,-5,24.515,-168.23
17.3619,55,-26,-6,26.683,-167.01
17.3619,56,-27,-6,27.659,-167.47
17.3619,57,-27,-7,27.893,-165.47
17.3619,58,-26,-6,26.683,-167.01
17.3619,59,-24,-5,24.515,-168.23
17.3619,60,-21,-2,21.095,-174.56
17.3619,61,-18,2,18.111,173.66
17.3619,62,-15,6,16.155,158.2
17.4133,0,32,6,32.558,10.62
17.4133,1,0,-22,22.0,-90.0
17.4133,2,-9,-26,27.514,-109.09
17.4133,3,-12,-30,32.311,-111.8
17.4133,4,-14,-34,36.77,-112.38
17.4133,5,-17,-37,40.719,-114.68
17.4133,6,-17,-40,43.463,-113.03
17.4133,7,-16,-40,43.081,-111.8
17.4133,8,-16,-41,44.011,-111.32
17.4133,9,-14,-39,41.437,-109.75
17.4133,10,-12,-38,39.85,-107.53
17.4133,11,-10,-35,36.401,-105.95
17.4133,12,-9,-32,33.242,-105.71
17.4133,13,-7,-27,27.893,-104.53
17.4133,14,-6,-20,20.881,-106.7
17.4133,15,-4,-15,15.524,-104.93
17.4133,16,-3,-9,9.487,-108.43
17.4133,17,-3,-2,3.606,-146.31
17.4133,18,-3,4,5.0,126.87
17.4133,19,-2,8,8.246,104.04
17.4133,20,-2,12,12.166,99.46
17.4133,21,-1,15,15.033,93.81
17.4133,22,-1,16,16.031,93.58
17.4133,23,0,17,17.0,90.0
17.4133,24,0,16,16.0,90.0
17.4133,25,1,15,15.033,86.19
17.4133,26,3,0,3.0,0.0
17.4133,27,0,0,0.0,0.0
17.4133,28,0,0,0.0,0.0
17.4133,29,0,0,0.0,0.0
17.4133,30,0,0,0.0,0.0
17.4133,31,0,0,0.0,0.0
17.4133,32,0,0,0.0,0.0
17.4133,33,0,0,0.0,0.0
17.4133,34,0,0,0.0,0.0
17.4133,35,0,0,0.0,0.0
17.4133,36,0,0,0.0,0.0
17.4133,37,0,8,8.0,90.0
17.4133,38,-23,11,25.495,154.44
17.4133,39,-26,13,29.069,153.43
17.4133,40,-27,14,30.414,152.59
17.4133,41,-29,14,32.202,154.23
17.4133,42,-28,14,31.305,153.43
17.4133,43,-27,13,29.967,154.29
17.4133,44,-25,11,27.313,156.25
17.4133,45,-23,9,24.698,158.63
17.4133,46,-18,7,19.313,158.75
17.4133,47,-13,3,13.342,167.01
17.4133,48,-8,0,8.0,180.0
17.4133,49,-2,-3,3.606,-123.69
17.4133,50,4,-5,6.403,-51.34
17.4133,51,9,-7,11.402,-37.87
17.4133,52,14,-8,16.125,-29.74
17.4133,53,19,-10,21.471,-27.76
17.4133,54,22,-8,23.409,-19.98
17.4133,55,24,-9,25.632,-20.56
17.4133,56,26,-7,26.926,-15.07
17.4133,57,26,-6,26.683,-12.99
17.4133,58,25,-5,25.495,-11.31
17.4133,59,23,-6,23.77,-14.62
17.4133,60,19,-7,20.248,-20.22
17.4133,61,15,-9,17.493,-30.96
17.4133,62,11,-10,14.866,-42.27
17.4798,0,-48,9,48.836,169.38
17.4798,1,0,-18,18.0,-90.0
17.4798,2,14,-24,27.785,-59.74
17.4798,3,16,-28,32.249,-60.26
17.4798,4,17,-32,36.235,-62.02
17.4798,5,20,-34,39.446,-59.53
17.4798,6,23,-34,41.049,-55.92
17.4798,7,23,-35,41.881,-56.69
17.4798,8,26,-33,42.012,-51.77
17.4798,9,28,-30,41.037,-46.97
17.4798,10,27,-28,38.897,-46.04
17.4798,11,27,-25,36.797,-42.8
17.4798,12,26,-21,33.422,-38.93
17.4798,13,23,-19,29.833,-39.56
17.4798,14,19,-14,23.601,-36.38
17.4798,15,14,-11,17.804,-38.16
17.4798,16,10,-6,11.662,-30.96
17.4798,17,4,-3,5.0,-36.87
17.4798,18,0,1,1.0,90.0
17.4798,19,-4,3,5.0,143.13
17.4798,20,-9,6,10.817,146.31
17.4798,21,-12,8,14.422,146.31
17.4798,22,-14,8,16.125,150.26
17.4798,23,-15,10,18.028,146.31
17.4798,24,-15,10,18.028,146.31
17.4798,25,-14,10,17.205,144.46
17.4798,26,-12,0,12.0,180.0
17.4798,27,0,0,0.0,0.0
17.4798,28,0,0,0.0,0.0
17.4798,29,0,0,0.0,0.0
17.4798,30,0,0,0.0,0.0
17.4798,31,0,0,0.0,0.0
17.4798,32,0,0,0.0,0.0
17.4798,33,0,0,0.0,0.0
17.4798,34,0,0,0.0,0.0
17.4798,35,0,0,0.0,0.0
17.4798,36,0,0,0.0,0.0
17.4798,37,0,-18,18.0,-90.0
17.4798,38,-18,-20,26.907,-131.99
17.4798,39,-22,-20,29.732,-137.73
17.4798,40,-24,-21,31.89,-138.81
17.4798,41,-26,-20,32.802,-142.43
17.4798,42,-26,-20,32.802,-142.43
17.4798,43,-25,-18,30.806,-144.25
17.4798,44,-23,-16,28.018,-145.18
17.4798,45,-20,-13,23.854,-146.98
17.4798,46,-18,-9,20.125,-153.43
17.4798,47,-12,-6,13.416,-153.43
17.4798,48,-7,-1,7.071,-171.87
17.4798,49,-3,3,4.243,135.0
17.4798,50,3,6,6.708,63.43
17.4798,51,9,10,13.454,48.01
17.4798,52,13,13,18.385,45.0
17.4798,53,14,17,22.023,50.53
17.4798,54,17,19,25.495,48.18
17.4798,55,17,20,26.249,49.64
17.4798,56,18,21,27.659,49.4
17.4798,57,17,20,26.249,49.64
17.4798,58,16,18,24.083,48.37
17.4798,59,16,15,21.932,43.15
17.4798,60,13,12,17.692,42.71
17.4798,61,13,6,14.318,24.78
17.4798,62,13,1,13.038,4.4
17.526,0,-15,16,21.932,133.15
17.526,1,0,-17,17.0,-90.0
17.526,2,-13,-19,23.022,-124.38
17.526,3,-16,-22,27.203,-126.03
17.526,4,-20,-25,32.016,-128.66
17.526,5,-22,-27,34.828,-129.17
17.526,6,-22,-29,36.401,-127.18
17.526,7,-24,-30,38.419,-128.66
17.526,8,-24,-32,40.0,-126.87
