timestamp,subcarrier_index,I,Q,magnitude,phase
83.2209,36,0,0,0.0,0.0
83.2209,37,0,10,10.0,90.0
83.2209,38,-18,12,21.633,146.31
83.2209,39,-19,14,23.601,143.62
83.2209,40,-21,15,25.807,144.46
83.2209,41,-21,15,25.807,144.46
83.2209,42,-22,14,26.077,147.53
83.2209,43,-21,13,24.698,148.24
83.2209,44,-20,12,23.324,149.04
83.2209,45,-19,10,21.471,152.24
83.2209,46,-15,8,17.0,151.93
83.2209,47,-12,5,13.0,157.38
83.2209,48,-8,2,8.246,165.96
83.2209,49,-4,-2,4.472,-153.43
83.2209,50,0,-4,4.0,-90.0
83.2209,51,4,-7,8.062,-60.26
83.2209,52,9,-9,12.728,-45.0
83.2209,53,12,-10,15.62,-39.81
83.2209,54,15,-10,18.028,-33.69
83.2209,55,17,-10,19.723,-30.47
83.2209,56,18,-10,20.591,-29.05
83.2209,57,19,-9,21.024,-25.35
83.2209,58,18,-9,20.125,-26.57
83.2209,59,17,-8,18.788,-25.2
83.2209,60,14,-8,16.125,-29.74
83.2209,61,11,-9,14.213,-39.29
83.2209,62,7,-8,10.63,-48.81
83.2629,0,32,6,32.558,10.62
83.2629,1,0,-21,21.0,-90.0
83.2629,2,-6,-25,25.71,-103.5
83.2629,3,-10,-29,30.676,-109.03
83.2629,4,-11,-34,35.735,-107.93
83.2629,5,-13,-36,38.275,-109.86
83.2629,6,-13,-38,40.162,-108.89
83.2629,7,-14,-40,42.379,-109.29
83.2629,8,-12,-40,41.761,-106.7
83.2629,9,-12,-39,40.804,-107.1
83.2629,10,-10,-37,38.328,-105.12
83.2629,11,-8,-34,34.928,-103.24
83.2629,12,-7,-31,31.78,-102.72
83.2629,13,-5,-26,26.476,-100.89
83.2629,14,-5,-19,19.647,-104.74
83.2629,15,-4,-14,14.56,-105.95
83.2629,16,-3,-7,7.616,-113.2
83.2629,17,-2,-1,2.236,-153.43
83.2629,18,-3,4,5.0,126.87
83.2629,19,-1,9,9.055,96.34
83.2629,20,-2,12,12.166,99.46
83.2629,21,-1,15,15.033,93.81
83.2629,22,-1,16,16.031,93.58
83.2629,23,0,16,16.0,90.0
83.2629,24,1,16,16.031,86.42
83.2629,25,2,14,14.142,81.87
83.2629,26,3,0,3.0,0.0
83.2629,27,0,0,0.0,0.0
83.2629,28,0,0,0.0,0.0
83.2629,29,0,0,0.0,0.0
83.2629,30,0,0,0.0,0.0
83.2629,31,0,0,0.0,0.0
83.2629,32,0,0,0.0,0.0
83.2629,33,0,0,0.0,0.0
83.2629,34,0,0,0.0,0.0
83.2629,35,0,0,0.0,0.0
83.2629,36,0,0,0.0,0.0
83.2629,37,0,2,2.0,90.0
83.2629,38,-23,3,23.195,172.57
83.2629,39,-26,4,26.306,171.25
83.2629,40,-28,4,28.284,171.87
83.2629,41,-29,4,29.275,172.15
83.2629,42,-29,4,29.275,172.15
83.2629,43,-29,3,29.155,174.09
83.2629,44,-27,3,27.166,173.66
83.2629,45,-24,3,24.187,172.87
83.2629,46,-21,1,21.024,177.27
83.2629,47,-16,0,16.0,180.0
83.2629,48,-11,0,11.0,180.0
83.2629,49,-5,-1,5.099,-168.69
83.2629,50,0,-2,2.0,-90.0
83.2629,51,6,-2,6.325,-18.43
83.2629,52,11,-2,11.18,-10.3
83.2629,53,16,-2,16.125,-7.13
83.2629,54,19,0,19.0,0.0
83.2629,55,21,1,21.024,2.73
83.2629,56,23,1,23.022,2.49
83.2629,57,24,0,24.0,0.0
83.2629,58,21,1,21.024,2.73
83.2629,59,21,-1,21.024,-2.73
83.2629,60,18,-2,18.111,-6.34
83.2629,61,14,-4,14.56,-15.95
83.2629,62,10,-7,12.207,-34.99
83.3398,0,49,29,56.939,30.62
83.3398,1,0,23,23.0,90.0
83.3398,2,-1,29,29.017,91.97
83.3398,3,1,34,34.015,88.32
83.3398,4,1,39,39.013,88.53
83.3398,5,2,43,43.046,87.34
83.3398,6,2,45,45.044,87.46
83.3398,7,2,46,46.043,87.51
83.3398,8,-1,46,46.011,91.25
83.3398,9,-2,44,44.045,92.6
83.3398,10,-3,42,42.107,94.09
83.3398,11,-4,38,38.21,96.01
83.3398,12,-5,33,33.377,98.62
83.3398,13,-5,27,27.459,100.49
83.3398,14,-3,21,21.213,98.13
83.3398,15,-3,15,15.297,101.31
83.3398,16,-2,8,8.246,104.04
83.3398,17,0,1,1.0,90.0
83.3398,18,2,-5,5.385,-68.2
83.3398,19,3,-10,10.44,-73.3
83.3398,20,3,-14,14.318,-77.91
83.3398,21,4,-17,17.464,-76.76
83.3398,22,4,-19,19.416,-78.11
83.3398,23,4,-20,20.396,-78.69
83.3398,24,3,-19,19.235,-81.03
83.3398,25,2,-17,17.117,-83.29
83.3398,26,1,0,1.0,0.0
83.3398,27,0,0,0.0,0.0
83.3398,28,0,0,0.0,0.0
83.3398,29,0,0,0.0,0.0
83.3398,30,0,0,0.0,0.0
83.3398,31,0,0,0.0,0.0
83.3398,32,0,0,0.0,0.0
83.3398,33,0,0,0.0,0.0
83.3398,34,0,0,0.0,0.0
83.3398,35,0,0,0.0,0.0
83.3398,36,0,0,0.0,0.0
83.3398,37,0,6,6.0,90.0
83.3398,38,25,5,25.495,11.31
83.3398,39,28,4,28.284,8.13
83.3398,40,31,4,31.257,7.35
83.3398,41,31,4,31.257,7.35
83.3398,42,32,4,32.249,7.13
83.3398,43,31,4,31.257,7.35
83.3398,44,30,4,30.265,7.59
83.3398,45,27,3,27.166,6.34
83.3398,46,22,3,22.204,7.77
83.3398,47,17,3,17.263,10.01
83.3398,48,10,1,10.05,5.71
83.3398,49,4,0,4.0,0.0
83.3398,50,-2,-2,2.828,-135.0
83.3398,51,-8,-3,8.544,-159.44
83.3398,52,-14,-5,14.866,-160.35
83.3398,53,-19,-6,19.925,-162.47
83.3398,54,-22,-7,23.087,-162.35
83.3398,55,-24,-9,25.632,-159.44
83.3398,56,-25,-11,27.313,-156.25
83.3398,57,-26,-9,27.514,-160.91
83.3398,58,-24,-10,26.0,-157.38
83.3398,59,-23,-8,24.352,-160.82
83.3398,60,-19,-5,19.647,-165.26
83.3398,61,-16,1,16.031,176.42
83.3398,62,-14,5,14.866,160.35
83.3814,0,0,12,12.0,90.0
83.3814,1,0,1,1.0,90.0
83.3814,2,20,0,20.0,0.0
83.3814,3,26,0,26.0,0.0
83.3814,4,30,0,30.0,0.0
83.3814,5,35,0,35.0,0.0
83.3814,6,38,1,38.013,1.51
83.3814,7,40,3,40.112,4.29
83.3814,8,40,5,40.311,7.13
83.3814,9,39,5,39.319,7.31
83.3814,10,39,5,39.319,7.31
83.3814,11,36,6,36.497,9.46
83.3814,12,33,4,33.242,6.91
83.3814,13,29,5,29.428,9.78
83.3814,14,24,3,24.187,7.13
83.3814,15,19,2,19.105,6.01
83.3814,16,12,0,12.0,0.0
83.3814,17,7,-2,7.28,-15.95
83.3814,18,1,-4,4.123,-75.96
83.3814,19,-4,-5,6.403,-128.66
83.3814,20,-8,-6,10.0,-143.13
83.3814,21,-12,-6,13.416,-153.43
83.3814,22,-14,-7,15.652,-153.43
83.3814,23,-16,-6,17.088,-159.44
83.3814,24,-16,-5,16.763,-162.65
83.3814,25,-17,-2,17.117,-173.29
83.3814,26,-15,0,15.0,180.0
83.3814,27,0,0,0.0,0.0
83.3814,28,0,0,0.0,0.0
83.3814,29,0,0,0.0,0.0
83.3814,30,0,0,0.0,0.0
83.3814,31,0,0,0.0,0.0
83.3814,32,0,0,0.0,0.0
83.3814,33,0,0,0.0,0.0
83.3814,34,0,0,0.0,0.0
83.3814,35,0,0,0.0,0.0
83.3814,36,0,0,0.0,0.0
83.3814,37,0,-23,23.0,-90.0
83.3814,38,5,-25,25.495,-78.69
83.3814,39,4,-28,28.284,-81.87
83.3814,40,3,-29,29.155,-84.09
83.3814,41,4,-30,30.265,-82.41
83.3814,42,4,-28,28.284,-81.87
83.3814,43,4,-27,27.295,-81.57
83.3814,44,4,-25,25.318,-80.91
83.3814,45,4,-20,20.396,-78.69
83.3814,46,4,-16,16.492,-75.96
83.3814,47,2,-10,10.198,-78.69
83.3814,48,2,-5,5.385,-68.2
83.3814,49,1,1,1.414,45.0
83.3814,50,0,7,7.0,90.0
83.3814,51,-1,12,12.042,94.76
83.3814,52,-3,16,16.279,100.62
83.3814,53,-5,18,18.682,105.52
83.3814,54,-7,20,21.19,109.29
83.3814,55,-8,21,22.472,110.85
83.3814,56,-9,21,22.847,113.2
83.3814,57,-10,20,22.361,116.57
83.3814,58,-9,19,21.024,115.35
83.3814,59,-9,16,18.358,119.36
83.3814,60,-8,14,16.125,119.74
83.3814,61,-4,12,12.649,108.43
83.3814,62,0,9,9.0,90.0
83.4185,0,-128,6,128.141,177.32
83.4185,1,0,-23,23.0,-90.0
83.4185,2,8,-28,29.12,-74.05
83.4185,3,9,-35,36.139,-75.58
83.4185,4,8,-39,39.812,-78.41
83.4185,5,10,-42,43.174,-76.61
83.4185,6,11,-43,44.385,-75.65
83.4185,7,13,-45,46.84,-73.89
83.4185,8,15,-45,47.434,-71.57
83.4185,9,16,-43,45.88,-69.59
83.4185,10,16,-39,42.154,-67.69
83.4185,11,16,-35,38.484,-65.43
83.4185,12,15,-31,34.438,-64.18
83.4185,13,14,-26,29.53,-61.7
83.4185,14,12,-20,23.324,-59.04
83.4185,15,9,-13,15.811,-55.3
83.4185,16,6,-9,10.817,-56.31
83.4185,17,2,-2,2.828,-45.0
83.4185,18,-1,3,3.162,108.43
83.4185,19,-5,7,8.602,125.54
83.4185,20,-7,11,13.038,122.47
83.4185,21,-9,13,15.811,124.7
83.4185,22,-10,15,18.028,123.69
83.4185,23,-11,16,19.416,124.51
83.4185,24,-9,16,18.358,119.36
83.4185,25,-8,15,17.0,118.07
83.4185,26,-6,0,6.0,180.0
83.4185,27,0,0,0.0,0.0
83.4185,28,0,0,0.0,0.0
83.4185,29,0,0,0.0,0.0
83.4185,30,0,0,0.0,0.0
83.4185,31,0,0,0.0,0.0
83.4185,32,0,0,0.0,0.0
83.4185,33,0,0,0.0,0.0
83.4185,34,0,0,0.0,0.0
83.4185,35,0,0,0.0,0.0
83.4185,36,0,0,0.0,0.0
83.4185,37,0,-15,15.0,-90.0
83.4185,38,-22,-15,26.627,-145.71
83.4185,39,-24,-16,28.844,-146.31
83.4185,40,-28,-17,32.757,-148.74
83.4185,41,-28,-17,32.757,-148.74
83.4185,42,-29,-16,33.121,-151.11
83.4185,43,-28,-16,32.249,-150.26
83.4185,44,-27,-14,30.414,-152.59
83.4185,45,-24,-12,26.833,-153.43
83.4185,46,-20,-10,22.361,-153.43
83.4185,47,-16,-6,17.088,-159.44
83.4185,48,-10,-3,10.44,-163.3
83.4185,49,-4,0,4.0,180.0
83.4185,50,2,3,3.606,56.31
83.4185,51,7,7,9.899,45.0
83.4185,52,11,9,14.213,39.29
83.4185,53,16,12,20.0,36.87
83.4185,54,18,15,23.431,39.81
83.4185,55,19,16,24.839,40.1
83.4185,56,20,17,26.249,40.36
83.4185,57,20,16,25.612,38.66
83.4185,58,18,15,23.431,39.81
83.4185,59,18,13,22.204,35.84
83.4185,60,16,8,17.889,26.57
83.4185,61,14,3,14.318,12.09
83.4185,62,12,-3,12.369,-14.04
83.4987,0,1,29,29.017,88.03
83.4987,1,0,15,15.0,90.0
83.4987,2,-15,21,25.807,125.54
83.4987,3,-17,25,30.232,124.22
83.4987,4,-19,29,34.67,123.23
83.4987,5,-22,31,38.013,125.36
83.4987,6,-23,32,39.408,125.71
83.4987,7,-25,32,40.608,128.0
83.4987,8,-27,31,41.11,131.05
83.4987,9,-27,28,38.897,133.96
83.4987,10,-28,26,38.21,137.12
83.4987,11,-27,23,35.468,139.57
83.4987,12,-26,20,32.802,142.43
83.4987,13,-23,16,28.018,145.18
83.4987,14,-19,12,22.472,147.72
83.4987,15,-15,9,17.493,149.04
83.4987,16,-10,5,11.18,153.43
83.4987,17,-4,2,4.472,153.43
83.4987,18,0,-2,2.0,-90.0
83.4987,19,4,-4,5.657,-45.0
83.4987,20,7,-7,9.899,-45.0
83.4987,21,11,-9,14.213,-39.29
83.4987,22,12,-10,15.62,-39.81
83.4987,23,13,-10,16.401,-37.57
83.4987,24,13,-10,16.401,-37.57
83.4987,25,12,-11,16.279,-42.51
83.4987,26,10,0,10.0,0.0
83.4987,27,0,0,0.0,0.0
83.5355,0,49,26,55.471,27.95
83.5355,1,0,18,18.0,90.0
83.5355,2,-11,23,25.495,115.56
83.5355,3,-11,28,30.083,111.45
83.5355,4,-13,32,34.54,112.11
83.5355,5,-14,35,37.696,111.8
83.5355,6,-16,36,39.395,113.96
83.5355,7,-18,37,41.146,115.94
83.5355,8,-19,35,39.825,118.5
83.5355,9,-20,34,39.446,120.47
83.5355,10,-20,31,36.892,122.83
83.5355,11,-19,28,33.838,124.16
83.5355,12,-19,24,30.61,128.37
83.5355,13,-17,20,26.249,130.36
83.5355,14,-15,15,21.213,135.0
83.5355,15,-12,11,16.279,137.49
83.5355,16,-7,6,9.22,139.4
83.5355,17,-4,1,4.123,165.96
83.5355,18,0,-3,3.0,-90.0
83.5355,19,4,-6,7.211,-56.31
83.5355,20,6,-9,10.817,-56.31
83.5355,21,8,-11,13.601,-53.97
83.5355,22,10,-12,15.62,-50.19
83.5355,23,10,-13,16.401,-52.43
83.5355,24,10,-13,16.401,-52.43
83.5355,25,9,-13,15.811,-55.3
83.5355,26,7,0,7.0,0.0
83.5355,27,0,0,0.0,0.0
83.5355,28,0,0,0.0,0.0
83.5355,29,0,0,0.0,0.0
83.5355,30,0,0,0.0,0.0
83.5355,31,0,0,0.0,0.0
83.5355,32,0,0,0.0,0.0
83.5355,33,0,0,0.0,0.0
83.5355,34,0,0,0.0,0.0
83.5355,35,0,0,0.0,0.0
83.5355,36,0,0,0.0,0.0
83.5355,37,0,14,14.0,90.0
83.5355,38,17,14,22.023,39.47
83.5355,39,20,15,25.0,36.87
83.5355,40,22,16,27.203,36.03
83.5355,41,23,16,28.018,34.82
83.5355,42,24,15,28.302,32.01
83.5355,43,23,14,26.926,31.33
83.5355,44,21,13,24.698,31.76
83.5355,45,19,11,21.954,30.07
83.5355,46,16,9,18.358,29.36
83.5355,47,12,5,13.0,22.62
83.5355,48,7,2,7.28,15.95
83.5355,49,2,-1,2.236,-26.57
83.5355,50,-2,-5,5.385,-111.8
83.5355,51,-7,-8,10.63,-131.19
83.5355,52,-10,-11,14.866,-132.27
83.5355,53,-14,-12,18.439,-139.4
83.5355,54,-16,-14,21.26,-138.81
83.5355,55,-17,-17,24.042,-135.0
83.5355,56,-18,-18,25.456,-135.0
83.5355,57,-17,-18,24.759,-133.36
83.5355,58,-16,-17,23.345,-133.26
83.5355,59,-14,-12,18.439,-139.4
83.5355,60,-14,-10,17.205,-144.46
83.5355,61,-13,-5,13.928,-158.96
83.5355,62,-13,0,13.0,180.0
83.5942,0,-48,12,49.477,165.96
83.5942,1,0,-20,20.0,-90.0
83.5942,2,15,-25,29.155,-59.04
83.5942,3,18,-30,34.986,-59.04
83.5942,4,20,-33,38.588,-58.78
83.5942,5,23,-34,41.049,-55.92
83.5942,6,26,-36,44.407,-54.16
83.5942,7,28,-36,45.607,-52.13
83.5942,8,29,-35,45.453,-50.36
83.5942,9,30,-34,45.343,-48.58
83.5942,10,29,-31,42.45,-46.91
83.5942,11,28,-28,39.598,-45.0
83.5942,12,26,-24,35.384,-42.71
83.5942,13,23,-19,29.833,-39.56
83.5942,14,20,-15,25.0,-36.87
83.5942,15,15,-11,18.601,-36.25
83.5942,16,10,-7,12.207,-34.99
83.5942,17,4,-2,4.472,-26.57
83.5942,18,-1,1,1.414,135.0
83.5942,19,-6,5,7.81,140.19
83.5942,20,-10,7,12.207,145.01
83.5942,21,-13,9,15.811,145.3
83.5942,22,-14,11,17.804,141.84
83.5942,23,-15,12,19.209,141.34
83.5942,24,-15,12,19.209,141.34
83.5942,25,-13,12,17.692,137.29
83.5942,26,-12,0,12.0,180.0
83.5942,27,0,0,0.0,0.0
83.5942,28,0,0,0.0,0.0
83.5942,29,0,0,0.0,0.0
83.5942,30,0,0,0.0,0.0
83.5942,31,0,0,0.0,0.0
83.5942,32,0,0,0.0,0.0
83.5942,33,0,0,0.0,0.0
83.5942,34,0,0,0.0,0.0
83.5942,35,0,0,0.0,0.0
83.5942,36,0,0,0.0,0.0
83.5942,37,0,-21,21.0,-90.0
83.5942,38,-16,-22,27.203,-126.03
83.5942,39,-18,-24,30.0,-126.87
83.5942,40,-21,-25,32.65,-130.03
83.5942,41,-22,-25,33.302,-131.35
83.5942,42,-22,-25,33.302,-131.35
83.5942,43,-21,-23,31.145,-132.4
83.5942,44,-20,-21,29.0,-133.6
83.5942,45,-18,-18,25.456,-135.0
83.5942,46,-15,-14,20.518,-136.97
83.5942,47,-11,-9,14.213,-140.71
83.5942,48,-7,-4,8.062,-150.26
83.5942,49,-3,1,3.162,161.57
83.5942,50,2,5,5.385,68.2
83.5942,51,5,10,11.18,63.43
83.5942,52,9,14,16.643,57.26
83.5942,53,11,18,21.095,58.57
83.5942,54,13,21,24.698,58.24
83.5942,55,13,22,25.554,59.42
83.5942,56,13,23,26.42,60.52
83.5942,57,13,22,25.554,59.42
83.5942,58,12,21,24.187,60.26
83.5942,59,12,18,21.633,56.31
83.5942,60,10,13,16.401,52.43
83.5942,61,11,7,13.038,32.47
83.5942,62,11,0,11.0,0.0
83.6622,0,-48,12,49.477,165.96
83.6622,1,0,18,18.0,90.0
83.6622,2,9,22,23.77,67.75
83.6622,3,13,26,29.069,63.43
83.6622,4,17,29,33.615,59.62
83.6622,5,19,32,37.216,59.3
83.6622,6,20,34,39.446,59.53
83.6622,7,20,36,41.183,60.95
83.6622,8,19,36,40.706,62.18
83.6622,9,18,35,39.357,62.78
83.6622,10,17,34,38.013,63.43
83.6622,11,15,31,34.438,64.18
83.6622,12,13,27,29.967,64.29
83.6622,13,11,23,25.495,64.44
83.6622,14,9,18,20.125,63.43
83.6622,15,6,11,12.53,61.39
83.6622,16,5,6,7.81,50.19
83.6622,17,3,0,3.0,0.0
83.6622,18,2,-6,6.325,-71.57
83.6622,19,0,-9,9.0,-90.0
83.6622,20,-2,-13,13.153,-98.75
83.6622,21,-3,-15,15.297,-101.31
83.6622,22,-3,-16,16.279,-100.62
83.6622,23,-4,-16,16.492,-104.04
83.6622,24,-5,-16,16.763,-107.35
83.6622,25,-6,-14,15.232,-113.2
83.6622,26,-7,0,7.0,180.0
83.6622,27,0,0,0.0,0.0
83.6622,28,0,0,0.0,0.0
83.6622,29,0,0,0.0,0.0
83.6622,30,0,0,0.0,0.0
83.6622,31,0,0,0.0,0.0
83.6622,32,0,0,0.0,0.0
83.6622,33,0,0,0.0,0.0
83.6622,34,0,0,0.0,0.0
83.6622,35,0,0,0.0,0.0
83.6622,36,0,0,0.0,0.0
83.6622,37,0,-7,7.0,-90.0
83.6622,38,21,-9,22.847,-23.2
83.6622,39,23,-11,25.495,-25.56
83.6622,40,25,-11,27.313,-23.75
83.6622,41,26,-11,28.231,-22.93
83.6622,42,26,-10,27.857,-21.04
83.6622,43,26,-10,27.857,-21.04
83.6622,44,24,-9,25.632,-20.56
83.6622,45,22,-7,23.087,-17.65
83.6622,46,19,-6,19.925,-17.53
83.6622,47,14,-3,14.318,-12.09
83.6622,48,9,-2,9.22,-12.53
83.6622,49,3,1,3.162,18.43
83.6622,50,-2,2,2.828,135.0
83.6622,51,-7,4,8.062,150.26
83.6622,52,-12,4,12.649,161.57
83.6622,53,-17,4,17.464,166.76
83.6622,54,-19,4,19.416,168.11
83.6622,55,-22,4,22.361,169.7
83.6622,56,-24,3,24.187,172.87
83.6622,57,-25,1,25.02,177.71
83.6622,58,-24,2,24.083,175.24
83.6622,59,-21,3,21.213,171.87
83.6622,60,-19,5,19.647,165.26
83.6622,61,-15,7,16.553,154.98
83.6622,62,-11,8,13.601,143.97
83.7033,0,-63,17,65.253,164.9
83.7033,1,0,2,2.0,90.0
83.7033,2,-22,4,22.361,169.7
83.7033,3,-27,6,27.659,167.47
83.7033,4,-32,7,32.757,167.66
83.7033,5,-36,7,36.674,169.0
83.7033,6,-38,6,38.471,171.03
83.7033,7,-40,4,40.2,174.29
83.7033,8,-43,4,43.186,174.69
83.7033,9,-42,3,42.107,175.91
83.7033,10,-40,2,40.05,177.14
83.7033,11,-38,1,38.013,178.49
83.7033,12,-35,0,35.0,180.0
83.7033,13,-30,-1,30.017,-178.09
83.7033,14,-26,0,26.0,180.0
83.7033,15,-19,0,19.0,180.0
83.7033,16,-14,0,14.0,180.0
83.7033,17,-8,2,8.246,165.96
83.7033,18,-2,2,2.828,135.0
83.7033,19,4,2,4.472,26.57
83.7033,20,8,2,8.246,14.04
83.7033,21,11,2,11.18,10.3
83.7033,22,14,1,14.036,4.09
83.7033,23,15,1,15.033,3.81
83.7033,24,16,0,16.0,0.0
83.7033,25,16,-1,16.031,-3.58
83.7033,26,15,0,15.0,0.0
83.7033,27,0,0,0.0,0.0
83.7033,28,0,0,0.0,0.0
83.7033,29,0,0,0.0,0.0
83.7033,30,0,0,0.0,0.0
83.7033,31,0,0,0.0,0.0
83.7033,32,0,0,0.0,0.0
83.7033,33,0,0,0.0,0.0
83.7033,34,0,0,0.0,0.0
83.7033,35,0,0,0.0,0.0
83.7033,36,0,0,0.0,0.0
83.7033,37,0,22,22.0,90.0
83.7033,38,-2,25,25.08,94.57
83.7033,39,-2,27,27.074,94.24
83.7033,40,-1,29,29.017,91.97
83.7033,41,-1,29,29.017,91.97
83.7033,42,0,29,29.0,90.0
83.7033,43,-1,26,26.019,92.2
83.7033,44,-1,23,23.022,92.49
83.7033,45,-1,20,20.025,92.86
83.7033,46,-1,15,15.033,93.81
83.7033,47,-1,10,10.05,95.71
83.7033,48,-1,3,3.162,108.43
83.7033,49,-1,-2,2.236,-116.57
83.7033,50,-1,-8,8.062,-97.13
83.7033,51,-1,-13,13.038,-94.4
83.7033,52,0,-17,17.0,-90.0
83.7033,53,1,-21,21.024,-87.27
83.7033,54,1,-23,23.022,-87.51
83.7033,55,3,-23,23.195,-82.57
83.7033,56,4,-24,24.331,-80.54
83.7033,57,4,-23,23.345,-80.13
83.7033,58,5,-21,21.587,-76.61
83.7033,59,4,-19,19.416,-78.11
83.7033,60,3,-16,16.279,-79.38
83.7033,61,0,-13,13.0,-90.0
83.7033,62,-3,-8,8.544,-110.56
83.7702,0,-15,26,30.017,119.98
83.7702,1,0,21,21.0,90.0
83.7702,2,3,24,24.187,82.87
83.7702,3,6,30,30.594,78.69
83.7702,4,8,33,33.956,76.37
83.7702,5,8,36,36.878,77.47
83.7702,6,8,39,39.812,78.41
83.7702,7,8,40,40.792,78.69
83.7702,8,7,40,40.608,80.07
83.7702,9,6,39,39.459,81.25
83.7702,10,4,37,37.216,83.83
83.7702,11,3,33,33.136,84.81
83.7702,12,2,29,29.069,86.05
83.7702,13,1,24,24.021,87.61
83.7702,14,1,19,19.026,86.99
83.7702,15,0,13,13.0,90.0
83.7702,16,1,7,7.071,81.87
83.7702,17,1,1,1.414,45.0
83.7702,18,1,-5,5.099,-78.69
83.7702,19,1,-9,9.055,-83.66
83.7702,20,1,-13,13.038,-85.6
83.7702,21,1,-15,15.033,-86.19
83.7702,22,1,-17,17.029,-86.63
83.7702,23,1,-17,17.029,-86.63
83.7702,24,0,-16,16.0,-90.0
83.7702,25,-1,-14,14.036,-94.09
83.7702,26,-3,0,3.0,180.0
83.7702,27,0,0,0.0,0.0
83.7702,28,0,0,0.0,0.0
83.7702,29,0,0,0.0,0.0
83.7702,30,0,0,0.0,0.0
83.7702,31,0,0,0.0,0.0
83.7702,32,0,0,0.0,0.0
83.7702,33,0,0,0.0,0.0
83.7702,34,0,0,0.0,0.0
83.7702,35,0,0,0.0,0.0
83.7702,36,0,0,0.0,0.0
83.7702,37,0,1,1.0,90.0
83.7702,38,22,-1,22.023,-2.6
83.7702,39,25,-1,25.02,-2.29
83.7702,40,27,-2,27.074,-4.24
83.7702,41,27,-2,27.074,-4.24
83.7702,42,29,-1,29.017,-1.97
83.7702,43,27,-2,27.074,-4.24
83.7702,44,26,-1,26.019,-2.2
83.7702,45,24,-1,24.021,-2.39
83.7702,46,20,0,20.0,0.0
83.7702,47,15,-1,15.033,-3.81
83.7702,48,9,0,9.0,0.0
83.7702,49,4,0,4.0,0.0
83.7702,50,-2,0,2.0,180.0
83.7702,51,-8,0,8.0,180.0
83.7702,52,-13,-2,13.153,-171.25
83.7702,53,-17,-2,17.117,-173.29
83.7702,54,-20,-3,20.224,-171.47
83.7702,55,-23,-4,23.345,-170.13
83.7702,56,-24,-4,24.331,-170.54
83.7702,57,-24,-5,24.515,-168.23
83.7702,58,-24,-3,24.187,-172.87
83.7702,59,-21,-3,21.213,-171.87
83.7702,60,-19,-1,19.026,-176.99
83.7702,61,-16,3,16.279,169.38
83.7702,62,-12,6,13.416,153.43
83.8183,0,-15,26,30.017,119.98
83.8183,1,0,20,20.0,90.0
83.8183,2,-11,25,27.313,113.75
83.8183,3,-12,30,32.311,111.8
83.8183,4,-14,34,36.77,112.38
83.8183,5,-15,36,39.0,112.62
83.8183,6,-16,38,41.231,112.83
83.8183,7,-19,39,43.382,115.97
83.8183,8,-20,38,42.942,117.76
83.8183,9,-21,36,41.677,120.26
83.8183,10,-22,33,39.661,123.69
83.8183,11,-21,29,35.805,125.91
83.8183,12,-20,25,32.016,128.66
83.8183,13,-17,20,26.249,130.36
83.8183,14,-15,16,21.932,133.15
83.8183,15,-12,11,16.279,137.49
83.8183,16,-8,6,10.0,143.13
83.8183,17,-3,1,3.162,161.57
83.8183,18,0,-4,4.0,-90.0
83.8183,19,4,-7,8.062,-60.26
83.8183,20,7,-9,11.402,-52.13
83.8183,21,9,-12,15.0,-53.13
83.8183,22,11,-13,17.029,-49.76
83.8183,23,11,-14,17.804,-51.84
83.8183,24,11,-14,17.804,-51.84
83.8183,25,9,-13,15.811,-55.3
83.8183,26,7,0,7.0,0.0
83.8183,27,0,0,0.0,0.0
83.8183,28,0,0,0.0,0.0
83.8183,29,0,0,0.0,0.0
83.8183,30,0,0,0.0,0.0
83.8183,31,0,0,0.0,0.0
83.8183,32,0,0,0.0,0.0
83.8183,33,0,0,0.0,0.0
83.8183,34,0,0,0.0,0.0
83.8183,35,0,0,0.0,0.0
83.8183,36,0,0,0.0,0.0
83.8183,37,0,11,11.0,90.0
83.8183,38,21,11,23.707,27.65
83.8183,39,24,11,26.401,24.62
83.8183,40,26,12,28.636,24.78
83.8183,41,27,12,29.547,23.96
83.8183,42,27,12,29.547,23.96
83.8183,43,26,11,28.231,22.93
83.8183,44,24,10,26.0,22.62
83.8183,45,22,9,23.77,22.25
83.8183,46,18,6,18.974,18.43
83.8183,47,13,4,13.601,17.1
83.8183,48,8,1,8.062,7.13
83.8183,49,3,-1,3.162,-18.43
83.8183,50,-3,-4,5.0,-126.87
83.8183,51,-8,-7,10.63,-138.81
83.8183,52,-13,-10,16.401,-142.43
83.8183,53,-16,-13,20.616,-140.91
83.8183,54,-19,-15,24.207,-141.71
83.8183,55,-19,-15,24.207,-141.71
83.8183,56,-20,-17,26.249,-139.64
83.8183,57,-20,-17,26.249,-139.64
83.8183,58,-20,-15,25.0,-143.13
83.8183,59,-20,-13,23.854,-146.98
83.8183,60,-16,-8,17.889,-153.43
83.8183,61,-16,-4,16.492,-165.96
83.8183,62,-14,2,14.142,171.87
83.8659,0,113,23,115.317,11.5
83.8659,1,0,-25,25.0,-90.0
83.8659,2,3,-31,31.145,-84.47
83.8659,3,2,-35,35.057,-86.73
83.8659,4,2,-41,41.049,-87.21
83.8659,5,3,-44,44.102,-86.1
83.8659,6,3,-46,46.098,-86.27
83.8659,7,4,-47,47.17,-85.14
