timestamp,subcarrier_index,I,Q,magnitude,phase
14.5182,7,-9,1,9.055,173.66
14.5182,8,-11,1,11.045,174.81
14.5182,9,-8,2,8.246,165.96
14.5182,10,-13,1,13.038,175.6
14.5182,11,-17,0,17.0,180.0
14.5182,12,-13,0,13.0,180.0
14.5182,13,-16,-1,16.031,-176.42
14.5182,14,-10,-3,10.44,-163.3
14.5182,15,-20,11,22.825,151.19
14.5182,16,-9,1,9.055,173.66
14.5182,17,-13,-3,13.342,-167.01
14.5182,18,-17,-7,18.385,-157.62
14.5182,19,-9,-4,9.849,-156.04
14.5182,20,-9,-6,10.817,-146.31
14.5182,21,-13,-1,13.038,-175.6
14.5182,22,-10,-2,10.198,-168.69
14.5182,23,-14,2,14.142,171.87
14.5182,24,-15,1,15.033,176.19
14.5182,25,-15,0,15.0,180.0
14.5182,26,-12,0,12.0,180.0
14.5182,27,0,0,0.0,0.0
14.5182,28,0,0,0.0,0.0
14.5182,29,0,0,0.0,0.0
14.5182,30,0,0,0.0,0.0
14.5182,31,0,0,0.0,0.0
14.5182,32,0,0,0.0,0.0
14.5182,33,0,0,0.0,0.0
14.5182,34,0,0,0.0,0.0
14.5182,35,0,0,0.0,0.0
14.5182,36,0,0,0.0,0.0
14.5182,37,0,10,10.0,90.0
14.5182,38,-14,9,16.643,147.26
14.5182,39,-16,13,20.616,140.91
14.5182,40,-14,25,28.653,119.25
14.5182,41,-11,20,22.825,118.81
14.5182,42,-5,16,16.763,107.35
14.5182,43,-10,21,23.259,115.46
14.5182,44,-6,29,29.614,101.69
14.5182,45,-8,31,32.016,104.47
14.5182,46,-5,19,19.647,104.74
14.5182,47,2,28,28.071,85.91
14.5182,48,7,34,34.713,78.37
14.5182,49,-6,23,23.77,104.62
14.5182,50,2,20,20.1,84.29
14.5182,51,4,19,19.416,78.11
14.5182,52,8,21,22.472,69.15
14.5182,53,-2,28,28.071,94.09
14.5182,54,2,18,18.111,83.66
14.5182,55,0,24,24.0,90.0
14.5182,56,-6,19,19.925,107.53
14.5182,57,-11,29,31.016,110.77
14.5182,58,-18,17,24.759,136.64
14.5182,59,-13,22,25.554,120.58
14.5182,60,-13,24,27.295,118.44
14.5182,61,-12,39,40.804,107.1
14.5182,62,-5,29,29.428,99.78
14.5558,0,113,20,114.756,10.04
14.5558,1,0,-2,2.0,-90.0
14.5558,2,-21,-1,21.024,-177.27
14.5558,3,-12,-1,12.042,-175.24
14.5558,4,-15,3,15.297,168.69
14.5558,5,-14,-6,15.232,-156.8
14.5558,6,-14,-1,14.036,-175.91
14.5558,7,-13,-3,13.342,-167.01
14.5558,8,-14,-5,14.866,-160.35
14.5558,9,-7,-2,7.28,-164.05
14.5558,10,-10,-7,12.207,-145.01
14.5558,11,-9,-8,12.042,-138.37
14.5558,12,-7,-14,15.652,-116.57
14.5558,13,-2,-5,5.385,-111.8
14.5558,14,-17,-3,17.263,-169.99
14.5558,15,-12,-22,25.06,-118.61
14.5558,16,-9,-8,12.042,-138.37
14.5558,17,-15,-5,15.811,-161.57
14.5558,18,-5,-6,7.81,-129.81
14.5558,19,-10,-10,14.142,-135.0
14.5558,20,1,-10,10.05,-84.29
14.5558,21,-3,-9,9.487,-108.43
14.5558,22,-6,-11,12.53,-118.61
14.5558,23,-6,-13,14.318,-114.78
14.5558,24,-12,-11,16.279,-137.49
14.5558,25,-9,-11,14.213,-129.29
14.5558,26,-15,0,15.0,180.0
14.5558,27,0,0,0.0,0.0
14.5558,28,0,0,0.0,0.0
14.5558,29,0,0,0.0,0.0
14.5558,30,0,0,0.0,0.0
14.5558,31,0,0,0.0,0.0
14.5558,32,0,0,0.0,0.0
14.5558,33,0,0,0.0,0.0
14.5558,34,0,0,0.0,0.0
14.5558,35,0,0,0.0,0.0
14.5558,36,0,0,0.0,0.0
14.5558,37,0,2,2.0,90.0
14.5558,38,-14,-1,14.036,-175.91
14.5558,39,-16,2,16.125,172.87
14.5558,40,-26,3,26.173,173.42
14.5558,41,-19,-2,19.105,-173.99
14.5558,42,-22,6,22.804,164.74
14.5558,43,-27,7,27.893,165.47
14.5558,44,-25,13,28.178,152.53
14.5558,45,-25,13,28.178,152.53
14.5558,46,-19,18,26.173,136.55
14.5558,47,-19,14,23.601,143.62
14.5558,48,-21,15,25.807,144.46
14.5558,49,-16,16,22.627,135.0
14.5558,50,-20,15,25.0,143.13
14.5558,51,-15,17,22.672,131.42
14.5558,52,-15,17,22.672,131.42
14.5558,53,-20,10,22.361,153.43
14.5558,54,-18,13,22.204,144.16
14.5558,55,-17,5,17.72,163.61
14.5558,56,-21,6,21.84,164.05
14.5558,57,-22,1,22.023,177.4
14.5558,58,-20,1,20.025,177.14
14.5558,59,-18,1,18.028,176.82
14.5558,60,-20,5,20.616,165.96
14.5558,61,-27,4,27.295,171.57
14.5558,62,-30,-2,30.067,-176.19
14.6197,0,113,20,114.756,10.04
14.6197,1,0,11,11.0,90.0
14.6197,2,30,13,32.696,23.43
14.6197,3,18,10,20.591,29.05
14.6197,4,13,14,19.105,47.12
14.6197,5,15,12,19.209,38.66
14.6197,6,5,18,18.682,74.48
14.6197,7,8,17,18.788,64.8
14.6197,8,-6,11,12.53,118.61
14.6197,9,-5,16,16.763,107.35
14.6197,10,-1,16,16.031,93.58
14.6197,11,-14,9,16.643,147.26
14.6197,12,-14,14,19.799,135.0
14.6197,13,-21,15,25.807,144.46
14.6197,14,-3,16,16.279,100.62
14.6197,15,0,10,10.0,90.0
14.6197,16,8,19,20.616,67.17
14.6197,17,-14,5,14.866,160.35
14.6197,18,-3,15,15.297,101.31
14.6197,19,3,16,16.279,79.38
14.6197,20,2,13,13.153,81.25
14.6197,21,-3,7,7.616,113.2
14.6197,22,-8,12,14.422,123.69
14.6197,23,-8,12,14.422,123.69
14.6197,24,-7,12,13.892,120.26
14.6197,25,0,14,14.0,90.0
14.6197,26,7,0,7.0,0.0
14.6197,27,0,0,0.0,0.0
14.6197,28,0,0,0.0,0.0
14.6197,29,0,0,0.0,0.0
14.6197,30,0,0,0.0,0.0
14.6197,31,0,0,0.0,0.0
14.6197,32,0,0,0.0,0.0
14.6197,33,0,0,0.0,0.0
14.6197,34,0,0,0.0,0.0
14.6197,35,0,0,0.0,0.0
14.6197,36,0,0,0.0,0.0
14.6197,37,0,14,14.0,90.0
14.6197,38,7,14,15.652,63.43
14.6197,39,15,15,21.213,45.0
14.6197,40,17,18,24.759,46.64
14.6197,41,20,15,25.0,36.87
14.6197,42,26,16,30.529,31.61
14.6197,43,24,10,26.0,22.62
14.6197,44,30,10,31.623,18.43
14.6197,45,30,8,31.048,14.93
14.6197,46,27,3,27.166,6.34
14.6197,47,32,6,32.558,10.62
14.6197,48,32,2,32.062,3.58
14.6197,49,31,0,31.0,0.0
14.6197,50,25,6,25.71,13.5
14.6197,51,30,5,30.414,9.46
14.6197,52,32,1,32.016,1.79
14.6197,53,27,5,27.459,10.49
14.6197,54,23,3,23.195,7.43
14.6197,55,24,4,24.331,9.46
14.6197,56,21,9,22.847,23.2
14.6197,57,25,18,30.806,35.75
14.6197,58,23,11,25.495,25.56
14.6197,59,24,18,30.0,36.87
14.6197,60,22,15,26.627,34.29
14.6197,61,25,9,26.571,19.8
14.6197,62,16,20,25.612,51.34
14.7308,0,-31,21,37.443,145.89
14.7308,1,0,-10,10.0,-90.0
14.7308,2,32,-4,32.249,-7.13
14.7308,3,30,-4,30.265,-7.59
14.7308,4,22,-4,22.361,-10.3
14.7308,5,16,2,16.125,7.13
14.7308,6,18,-4,18.439,-12.53
14.7308,7,13,-2,13.153,-8.75
14.7308,8,11,-6,12.53,-28.61
14.7308,9,15,-7,16.553,-25.02
14.7308,10,13,-7,14.765,-28.3
14.7308,11,15,-7,16.553,-25.02
14.7308,12,12,-8,14.422,-33.69
14.7308,13,13,-3,13.342,-12.99
14.7308,14,13,1,13.038,4.4
14.7308,15,18,2,18.111,6.34
14.7308,16,15,6,16.155,21.8
14.7308,17,15,8,17.0,28.07
14.7308,18,16,5,16.763,17.35
14.7308,19,14,6,15.232,23.2
14.7308,20,9,4,9.849,23.96
14.7308,21,7,4,8.062,29.74
14.7308,22,7,0,7.0,0.0
14.7308,23,5,-1,5.099,-11.31
14.7308,24,2,-2,2.828,-45.0
14.7308,25,-1,-8,8.062,-97.13
14.7308,26,-2,0,2.0,180.0
14.7308,27,0,0,0.0,0.0
14.7308,28,0,0,0.0,0.0
14.7308,29,0,0,0.0,0.0
14.7308,30,0,0,0.0,0.0
14.7308,31,0,0,0.0,0.0
14.7308,32,0,0,0.0,0.0
14.7308,33,0,0,0.0,0.0
14.7308,34,0,0,0.0,0.0
14.7308,35,0,0,0.0,0.0
14.7308,36,0,0,0.0,0.0
14.7308,37,0,4,4.0,90.0
14.7308,38,10,3,10.44,16.7
14.7308,39,12,5,13.0,22.62
14.7308,40,14,-2,14.142,-8.13
14.7308,41,13,1,13.038,4.4
14.7308,42,11,6,12.53,28.61
14.7308,43,14,1,14.036,4.09
14.7308,44,16,-1,16.031,-3.58
14.7308,45,14,2,14.142,8.13
14.7308,46,15,-4,15.524,-14.93
14.7308,47,21,-2,21.095,-5.44
14.7308,48,25,-4,25.318,-9.09
14.7308,49,28,-4,28.284,-8.13
14.7308,50,24,-5,24.515,-11.77
14.7308,51,28,-4,28.284,-8.13
14.7308,52,29,-9,30.364,-17.24
14.7308,53,23,-7,24.042,-16.93
14.7308,54,23,-8,24.352,-19.18
14.7308,55,24,-3,24.187,-7.13
14.7308,56,27,-5,27.459,-10.49
14.7308,57,25,-14,28.653,-29.25
14.7308,58,31,-14,34.015,-24.3
14.7308,59,26,-19,32.202,-36.16
14.7308,60,32,-15,35.341,-25.11
14.7308,61,38,-21,43.417,-28.93
14.7308,62,38,-16,41.231,-22.83
14.8631,0,113,20,114.756,10.04
14.8631,1,0,8,8.0,90.0
14.8631,2,19,6,19.925,17.53
14.8631,3,15,2,15.133,7.59
14.8631,4,7,8,10.63,48.81
14.8631,5,12,3,12.369,14.04
14.8631,6,9,15,17.493,59.04
14.8631,7,2,8,8.246,75.96
14.8631,8,-2,4,4.472,116.57
14.8631,9,2,13,13.153,81.25
14.8631,10,3,15,15.297,78.69
14.8631,11,-4,13,13.601,107.1
14.8631,12,0,20,20.0,90.0
14.8631,13,-6,18,18.974,108.43
14.8631,14,-1,13,13.038,94.4
14.8631,15,1,12,12.042,85.24
14.8631,16,-9,4,9.849,156.04
14.8631,17,7,13,14.765,61.7
14.8631,18,0,6,6.0,90.0
14.8631,19,-3,9,9.487,108.43
14.8631,20,-3,12,12.369,104.04
14.8631,21,-2,8,8.246,104.04
14.8631,22,-3,10,10.44,106.7
14.8631,23,-7,11,13.038,122.47
14.8631,24,0,11,11.0,90.0
14.8631,25,0,12,12.0,90.0
14.8631,26,0,0,0.0,0.0
14.8631,27,0,0,0.0,0.0
14.8631,28,0,0,0.0,0.0
14.8631,29,0,0,0.0,0.0
14.8631,30,0,0,0.0,0.0
14.8631,31,0,0,0.0,0.0
14.8631,32,0,0,0.0,0.0
14.8631,33,0,0,0.0,0.0
14.8631,34,0,0,0.0,0.0
14.8631,35,0,0,0.0,0.0
14.8631,36,0,0,0.0,0.0
14.8631,37,0,16,16.0,90.0
14.8631,38,8,15,17.0,61.93
14.8631,39,5,15,15.811,71.57
14.8631,40,18,18,25.456,45.0
14.8631,41,19,8,20.616,22.83
14.8631,42,17,11,20.248,32.91
14.8631,43,21,5,21.587,13.39
14.8631,44,18,3,18.248,9.46
14.8631,45,25,-3,25.179,-6.84
14.8631,46,35,-2,35.057,-3.27
14.8631,47,30,-4,30.265,-7.59
14.8631,48,29,-7,29.833,-13.57
14.8631,49,25,6,25.71,13.5
14.8631,50,25,-3,25.179,-6.84
14.8631,51,25,-4,25.318,-9.09
14.8631,52,19,1,19.026,3.01
14.8631,53,13,4,13.601,17.1
14.8631,54,13,11,17.029,40.24
14.8631,55,26,7,26.926,15.07
14.8631,56,16,9,18.358,29.36
14.8631,57,24,11,26.401,24.62
14.8631,58,23,15,27.459,33.11
14.8631,59,27,19,33.015,35.13
14.8631,60,22,9,23.77,22.25
14.8631,61,20,9,21.932,24.23
14.8631,62,28,14,31.305,26.57
14.8925,0,-31,21,37.443,145.89
14.8925,1,0,20,20.0,90.0
14.8925,2,-24,19,30.61,141.63
14.8925,3,-24,11,26.401,155.38
14.8925,4,-21,12,24.187,150.26
14.8925,5,-20,7,21.19,160.71
14.8925,6,-16,8,17.889,153.43
14.8925,7,-16,9,18.358,150.64
14.8925,8,-11,12,16.279,132.51
14.8925,9,-9,8,12.042,138.37
14.8925,10,-12,12,16.971,135.0
14.8925,11,-10,9,13.454,138.01
14.8925,12,-8,9,12.042,131.63
14.8925,13,-15,4,15.524,165.07
14.8925,14,-12,8,14.422,146.31
14.8925,15,-16,5,16.763,162.65
14.8925,16,-15,6,16.155,158.2
14.8925,17,-18,8,19.698,156.04
14.8925,18,-16,1,16.031,176.42
14.8925,19,-14,0,14.0,180.0
14.8925,20,-12,0,12.0,180.0
14.8925,21,-9,1,9.055,173.66
14.8925,22,-7,0,7.0,180.0
14.8925,23,-5,2,5.385,158.2
14.8925,24,-1,3,3.162,108.43
14.8925,25,0,1,1.0,90.0
14.8925,26,2,0,2.0,0.0
14.8925,27,0,0,0.0,0.0
14.8925,28,0,0,0.0,0.0
14.8925,29,0,0,0.0,0.0
14.8925,30,0,0,0.0,0.0
14.8925,31,0,0,0.0,0.0
14.8925,32,0,0,0.0,0.0
14.8925,33,0,0,0.0,0.0
14.8925,34,0,0,0.0,0.0
14.8925,35,0,0,0.0,0.0
14.8925,36,0,0,0.0,0.0
14.8925,37,0,-2,2.0,-90.0
14.8925,38,-12,-4,12.649,-161.57
14.8925,39,-15,-1,15.033,-176.19
14.8925,40,-13,2,13.153,171.25
14.8925,41,-14,2,14.142,171.87
14.8925,42,-14,4,14.56,164.05
14.8925,43,-14,4,14.56,164.05
14.8925,44,-14,4,14.56,164.05
14.8925,45,-15,8,17.0,151.93
14.8925,46,-13,7,14.765,151.7
14.8925,47,-20,10,22.361,153.43
14.8925,48,-24,10,26.0,157.38
14.8925,49,-24,10,26.0,157.38
14.8925,50,-24,13,27.295,151.56
14.8925,51,-27,12,29.547,156.04
14.8925,52,-20,18,26.907,138.01
14.8925,53,-23,15,27.459,146.89
14.8925,54,-24,18,30.0,143.13
14.8925,55,-16,11,19.416,145.49
14.8925,56,-22,16,27.203,143.97
14.8925,57,-18,26,31.623,124.7
14.8925,58,-24,26,35.384,132.71
14.8925,59,-19,27,33.015,125.13
14.8925,60,-23,31,38.601,126.57
14.8925,61,-25,31,39.825,128.88
14.8925,62,-29,28,40.311,136.01
14.9599,0,-31,21,37.443,145.89
14.9599,1,0,-5,5.0,-90.0
14.9599,2,38,2,38.053,3.01
14.9599,3,32,0,32.0,0.0
14.9599,4,34,3,34.132,5.04
14.9599,5,28,3,28.16,6.12
14.9599,6,28,11,30.083,21.45
14.9599,7,24,9,25.632,20.56
14.9599,8,21,7,22.136,18.43
14.9599,9,18,6,18.974,18.43
14.9599,10,11,-2,11.18,-10.3
14.9599,11,13,2,13.153,8.75
14.9599,12,10,-3,10.44,-16.7
14.9599,13,9,0,9.0,0.0
14.9599,14,7,1,7.071,8.13
14.9599,15,11,1,11.045,5.19
14.9599,16,13,0,13.0,0.0
14.9599,17,17,4,17.464,13.24
14.9599,18,16,4,16.492,14.04
14.9599,19,19,4,19.416,11.89
14.9599,20,9,6,10.817,33.69
14.9599,21,14,7,15.652,26.57
14.9599,22,16,5,16.763,17.35
14.9599,23,12,6,13.416,26.57
14.9599,24,7,7,9.899,45.0
14.9599,25,9,2,9.22,12.53
14.9599,26,5,0,5.0,0.0
14.9599,27,0,0,0.0,0.0
14.9599,28,0,0,0.0,0.0
14.9599,29,0,0,0.0,0.0
14.9599,30,0,0,0.0,0.0
14.9599,31,0,0,0.0,0.0
14.9599,32,0,0,0.0,0.0
14.9599,33,0,0,0.0,0.0
14.9599,34,0,0,0.0,0.0
14.9599,35,0,0,0.0,0.0
14.9599,36,0,0,0.0,0.0
14.9599,37,0,11,11.0,90.0
14.9599,38,1,9,9.055,83.66
14.9599,39,4,10,10.77,68.2
14.9599,40,8,9,12.042,48.37
14.9599,41,6,5,7.81,39.81
14.9599,42,7,11,13.038,57.53
14.9599,43,13,6,14.318,24.78
14.9599,44,14,4,14.56,15.95
14.9599,45,13,10,16.401,37.57
14.9599,46,16,4,16.492,14.04
14.9599,47,18,11,21.095,31.43
14.9599,48,19,5,19.647,14.74
14.9599,49,25,8,26.249,17.74
14.9599,50,25,6,25.71,13.5
14.9599,51,26,6,26.683,12.99
14.9599,52,28,5,28.443,10.12
14.9599,53,29,7,29.833,13.57
14.9599,54,31,8,32.016,14.47
14.9599,55,25,7,25.962,15.64
14.9599,56,30,5,30.414,9.46
14.9599,57,29,8,30.083,15.42
14.9599,58,26,4,26.306,8.75
14.9599,59,28,8,29.12,15.95
14.9599,60,33,-2,33.061,-3.47
14.9599,61,35,-3,35.128,-4.9
14.9599,62,31,-4,31.257,-7.35
15.1759,0,113,20,114.756,10.04
15.1759,1,0,14,14.0,90.0
15.1759,2,-11,16,19.416,124.51
15.1759,3,-10,12,15.62,129.81
15.1759,4,-9,9,12.728,135.0
15.1759,5,-16,7,17.464,156.37
15.1759,6,-13,1,13.038,175.6
15.1759,7,-15,-6,16.155,-158.2
15.1759,8,-11,4,11.705,160.02
15.1759,9,-7,8,10.63,131.19
15.1759,10,-19,-8,20.616,-157.17
15.1759,11,-10,-2,10.198,-168.69
15.1759,12,-15,12,19.209,141.34
15.1759,13,-12,3,12.369,165.96
15.1759,14,-8,0,8.0,180.0
15.1759,15,-13,6,14.318,155.22
15.1759,16,-18,-3,18.248,-170.54
15.1759,17,-12,-5,13.0,-157.38
15.1759,18,0,2,2.0,90.0
15.1759,19,-8,5,9.434,147.99
15.1759,20,-7,-7,9.899,-135.0
15.1759,21,-11,1,11.045,174.81
15.1759,22,-9,4,9.849,156.04
15.1759,23,-17,4,17.464,166.76
15.1759,24,-16,0,16.0,180.0
15.1759,25,-17,1,17.029,176.63
15.1759,26,-10,0,10.0,180.0
15.1759,27,0,0,0.0,0.0
15.1759,28,0,0,0.0,0.0
15.1759,29,0,0,0.0,0.0
15.1759,30,0,0,0.0,0.0
15.1759,31,0,0,0.0,0.0
15.1759,32,0,0,0.0,0.0
15.1759,33,0,0,0.0,0.0
15.1759,34,0,0,0.0,0.0
15.1759,35,0,0,0.0,0.0
15.1759,36,0,0,0.0,0.0
15.1759,37,0,-2,2.0,-90.0
15.1759,38,-14,1,14.036,175.91
15.1759,39,-20,-2,20.1,-174.29
15.1759,40,-22,-2,22.091,-174.81
15.1759,41,-18,4,18.439,167.47
15.1759,42,-15,6,16.155,158.2
15.1759,43,-19,14,23.601,143.62
15.1759,44,-26,11,28.231,157.07
15.1759,45,-21,21,29.698,135.0
15.1759,46,-18,26,31.623,124.7
15.1759,47,-18,15,23.431,140.19
15.1759,48,-8,19,20.616,112.83
15.1759,49,-11,26,28.231,112.93
15.1759,50,-18,22,28.425,129.29
15.1759,51,-8,22,23.409,109.98
15.1759,52,-9,15,17.493,120.96
15.1759,53,-13,15,19.849,130.91
15.1759,54,-12,17,20.809,125.22
15.1759,55,-4,19,19.416,101.89
15.1759,56,-14,19,23.601,126.38
15.1759,57,-14,17,22.023,129.47
15.1759,58,-19,10,21.471,152.24
15.1759,59,-15,17,22.672,131.42
15.1759,60,-19,17,25.495,138.18
15.1759,61,-15,13,19.849,139.09
15.1759,62,-17,15,22.672,138.58
15.3116,0,66,38,76.158,29.93
15.3116,1,0,-25,25.0,-90.0
15.3116,2,25,-21,32.65,-40.03
15.3116,3,26,-16,30.529,-31.61
15.3116,4,20,-16,25.612,-38.66
15.3116,5,20,-16,25.612,-38.66
15.3116,6,15,-14,20.518,-43.03
15.3116,7,11,-9,14.213,-39.29
15.3116,8,13,-11,17.029,-40.24
15.3116,9,7,-9,11.402,-52.13
15.3116,10,9,-12,15.0,-53.13
15.3116,11,9,-11,14.213,-50.71
15.3116,12,13,-12,17.692,-42.71
15.3116,13,16,-11,19.416,-34.51
15.3116,14,9,-10,13.454,-48.01
15.3116,15,15,-9,17.493,-30.96
15.3116,16,12,-5,13.0,-22.62
15.3116,17,14,-5,14.866,-19.65
15.3116,18,15,-4,15.524,-14.93
15.3116,19,13,0,13.0,0.0
15.3116,20,11,2,11.18,10.3
15.3116,21,7,-2,7.28,-15.95
15.3116,22,7,-5,8.602,-35.54
15.3116,23,4,-6,7.211,-56.31
15.3116,24,-1,-7,7.071,-98.13
15.3116,25,0,-4,4.0,-90.0
15.3116,26,-1,0,1.0,180.0
15.3116,27,0,0,0.0,0.0
15.3116,28,0,0,0.0,0.0
15.3116,29,0,0,0.0,0.0
15.3116,30,0,0,0.0,0.0
15.3116,31,0,0,0.0,0.0
15.3116,32,0,0,0.0,0.0
15.3116,33,0,0,0.0,0.0
15.3116,34,0,0,0.0,0.0
15.3116,35,0,0,0.0,0.0
15.3116,36,0,0,0.0,0.0
15.3116,37,0,0,0.0,0.0
15.3116,38,13,0,13.0,0.0
15.3116,39,13,-2,13.153,-8.75
15.3116,40,12,-2,12.166,-9.46
15.3116,41,8,-3,8.544,-20.56
15.3116,42,12,-3,12.369,-14.04
15.3116,43,13,-8,15.264,-31.61
15.3116,44,13,-8,15.264,-31.61
15.3116,45,17,-10,19.723,-30.47
15.3116,46,18,-9,20.125,-26.57
15.3116,47,18,-13,22.204,-35.84
15.3116,48,23,-13,26.42,-29.48
15.3116,49,27,-18,32.45,-33.69
15.3116,50,24,-18,30.0,-36.87
15.3116,51,23,-16,28.018,-34.82
15.3116,52,23,-15,27.459,-33.11
15.3116,53,22,-16,27.203,-36.03
15.3116,54,21,-21,29.698,-45.0
15.3116,55,16,-20,25.612,-51.34
15.3116,56,21,-19,28.32,-42.14
15.3116,57,20,-27,33.601,-53.47
15.3116,58,15,-25,29.155,-59.04
15.3116,59,22,-30,37.202,-53.75
15.3116,60,19,-34,38.949,-60.8
15.3116,61,23,-34,41.049,-55.92
15.3116,62,21,-37,42.544,-60.42
15.3542,0,-31,21,37.443,145.89
15.3542,1,0,-26,26.0,-90.0
15.3542,2,-26,-21,33.422,-141.07
15.3542,3,-24,-18,30.0,-143.13
15.3542,4,-19,-16,24.839,-139.9
15.3542,5,-16,-14,21.26,-138.81
15.3542,6,-13,-9,15.811,-145.3
15.3542,7,-17,-10,19.723,-149.53
15.3542,8,-15,-9,17.493,-149.04
15.3542,9,-14,-10,17.205,-144.46
15.3542,10,-12,-9,15.0,-143.13
15.3542,11,-15,-11,18.601,-143.75
15.3542,12,-15,-10,18.028,-146.31
15.3542,13,-14,-12,18.439,-139.4
15.3542,14,-13,-12,17.692,-137.29
15.3542,15,-11,-17,20.248,-122.91
15.3542,16,-6,-18,18.974,-108.43
15.3542,17,-8,-16,17.889,-116.57
15.3542,18,-11,-13,17.029,-130.24
15.3542,19,-7,-15,16.553,-115.02
15.3542,20,-4,-12,12.649,-108.43
15.3542,21,-4,-10,10.77,-111.8
15.3542,22,-6,-6,8.485,-135.0
15.3542,23,-6,2,6.325,161.57
15.3542,24,-4,2,4.472,153.43
15.3542,25,-7,6,9.22,139.4
15.3542,26,-7,0,7.0,180.0
15.3542,27,0,0,0.0,0.0
15.3542,28,0,0,0.0,0.0
15.3542,29,0,0,0.0,0.0
15.3542,30,0,0,0.0,0.0
15.3542,31,0,0,0.0,0.0
15.3542,32,0,0,0.0,0.0
15.3542,33,0,0,0.0,0.0
15.3542,34,0,0,0.0,0.0
15.3542,35,0,0,0.0,0.0
15.3542,36,0,0,0.0,0.0
15.3542,37,0,-11,11.0,-90.0
15.3542,38,1,-13,13.038,-85.6
15.3542,39,-3,-13,13.342,-102.99
15.3542,40,-3,-14,14.318,-102.09
15.3542,41,-7,-15,16.553,-115.02
15.3542,42,-7,-15,16.553,-115.02
15.3542,43,-8,-17,18.788,-115.2
15.3542,44,-9,-19,21.024,-115.35
15.3542,45,-9,-14,16.643,-122.74
15.3542,46,-11,-20,22.825,-118.81
15.3542,47,-13,-23,26.42,-119.48
15.3542,48,-16,-22,27.203,-126.03
15.3542,49,-14,-21,25.239,-123.69
15.3542,50,-17,-24,29.411,-125.31
15.3542,51,-22,-17,27.803,-142.31
15.3542,52,-25,-21,32.65,-139.97
15.3542,53,-25,-18,30.806,-144.25
15.3542,54,-26,-16,30.529,-148.39
15.3542,55,-20,-18,26.907,-138.01
15.3542,56,-26,-20,32.802,-142.43
15.3542,57,-25,-15,29.155,-149.04
15.3542,58,-29,-16,33.121,-151.11
15.3542,59,-32,-11,33.838,-161.03
15.3542,60,-32,-16,35.777,-153.43
15.3542,61,-32,-13,34.54,-157.89
15.3542,62,-41,-26,48.549,-147.62
15.4277,0,113,20,114.756,10.04
15.4277,1,0,-15,15.0,-90.0
15.4277,2,-17,-4,17.464,-166.76
15.4277,3,-12,-14,18.439,-130.6
15.4277,4,-12,-12,16.971,-135.0
15.4277,5,-3,-11,11.402,-105.26
15.4277,6,-8,-12,14.422,-123.69
15.4277,7,-1,-13,13.038,-94.4
15.4277,8,-4,-18,18.439,-102.53
15.4277,9,2,-7,7.28,-74.05
15.4277,10,7,-7,9.899,-45.0
15.4277,11,9,-15,17.493,-59.04
15.4277,12,10,-19,21.471,-62.24
15.4277,13,8,-8,11.314,-45.0
15.4277,14,14,-15,20.518,-46.97
15.4277,15,0,-22,22.0,-90.0
15.4277,16,8,-9,12.042,-48.37
15.4277,17,9,-12,15.0,-53.13
15.4277,18,2,-22,22.091,-84.81
15.4277,19,3,-9,9.487,-71.57
15.4277,20,12,-9,15.0,-36.87
15.4277,21,10,-14,17.205,-54.46
15.4277,22,7,-14,15.652,-63.43
15.4277,23,6,-15,16.155,-68.2
15.4277,24,6,-15,16.155,-68.2
15.4277,25,7,-12,13.892,-59.74
15.4277,26,9,0,9.0,0.0
15.4277,27,0,0,0.0,0.0
15.4277,28,0,0,0.0,0.0
15.4277,29,0,0,0.0,0.0
15.4277,30,0,0,0.0,0.0
15.4277,31,0,0,0.0,0.0
15.4277,32,0,0,0.0,0.0
15.4277,33,0,0,0.0,0.0
15.4277,34,0,0,0.0,0.0
15.4277,35,0,0,0.0,0.0
15.4277,36,0,0,0.0,0.0
15.4277,37,0,-17,17.0,-90.0
15.4277,38,-6,-13,14.318,-114.78
15.4277,39,-7,-19,20.248,-110.22
15.4277,40,-17,-19,25.495,-131.82
15.4277,41,-13,-16,20.616,-129.09
15.4277,42,-15,-16,21.932,-133.15
15.4277,43,-27,-12,29.547,-156.04
15.4277,44,-30,-12,32.311,-158.2
15.4277,45,-21,-13,24.698,-148.24
15.4277,46,-25,-3,25.179,-173.16
15.4277,47,-36,-15,39.0,-157.38
15.4277,48,-32,0,32.0,180.0
15.4277,49,-30,-2,30.067,-176.19
15.4277,50,-30,-5,30.414,-170.54
15.4277,51,-26,-8,27.203,-162.9
15.4277,52,-23,-5,23.537,-167.74
15.4277,53,-24,-10,26.0,-157.38
15.4277,54,-15,-7,16.553,-154.98
15.4277,55,-17,-7,18.385,-157.62
15.4277,56,-23,-9,24.698,-158.63
15.4277,57,-16,-14,21.26,-138.81
15.4277,58,-16,-17,23.345,-133.26
15.4277,59,-24,-13,27.295,-151.56
15.4277,60,-21,-11,23.707,-152.35
15.4277,61,-16,-15,21.932,-136.85
15.4277,62,-19,-17,25.495,-138.18
15.4923,0,-31,21,37.443,145.89
15.4923,1,0,-10,10.0,-90.0
15.4923,2,19,-11,21.954,-30.07
15.4923,3,20,-12,23.324,-30.96
15.4923,4,14,-11,17.804,-38.16
15.4923,5,14,-13,19.105,-42.88
15.4923,6,12,-12,16.971,-45.0
15.4923,7,12,-11,16.279,-42.51
