timestamp,subcarrier_index,I,Q,magnitude,phase
74.0465,55,-23,-12,25.942,-152.45
74.0465,56,-24,-12,26.833,-153.43
74.0465,57,-24,-12,26.833,-153.43
74.0465,58,-23,-11,25.495,-154.44
74.0465,59,-22,-9,23.77,-157.75
74.0465,60,-19,-5,19.647,-165.26
74.0465,61,-17,0,17.0,180.0
74.0465,62,-14,5,14.866,160.35
74.0814,0,-48,8,48.662,170.54
74.0814,1,0,-1,1.0,-90.0
74.0814,2,22,-4,22.361,-10.3
74.0814,3,28,-4,28.284,-8.13
74.0814,4,31,-5,31.401,-9.16
74.0814,5,35,-4,35.228,-6.52
74.0814,6,39,-4,39.205,-5.86
74.0814,7,40,-1,40.012,-1.43
74.0814,8,40,0,40.0,0.0
74.0814,9,40,2,40.05,2.86
74.0814,10,38,3,38.118,4.51
74.0814,11,36,3,36.125,4.76
74.0814,12,32,4,32.249,7.13
74.0814,13,27,4,27.295,8.43
74.0814,14,24,2,24.083,4.76
74.0814,15,18,1,18.028,3.18
74.0814,16,12,0,12.0,0.0
74.0814,17,6,-2,6.325,-18.43
74.0814,18,1,-3,3.162,-71.57
74.0814,19,-4,-5,6.403,-128.66
74.0814,20,-8,-7,10.63,-138.81
74.0814,21,-10,-7,12.207,-145.01
74.0814,22,-13,-7,14.765,-151.7
74.0814,23,-14,-7,15.652,-153.43
74.0814,24,-13,-6,14.318,-155.22
74.0814,25,-13,-4,13.601,-162.9
74.0814,26,-12,0,12.0,180.0
74.0814,27,0,0,0.0,0.0
74.0814,28,0,0,0.0,0.0
74.0814,29,0,0,0.0,0.0
74.0814,30,0,0,0.0,0.0
74.0814,31,0,0,0.0,0.0
74.0814,32,0,0,0.0,0.0
74.0814,33,0,0,0.0,0.0
74.0814,34,0,0,0.0,0.0
74.0814,35,0,0,0.0,0.0
74.0814,36,0,0,0.0,0.0
74.0814,37,0,-26,26.0,-90.0
74.0814,38,-7,-29,29.833,-103.57
74.0814,39,-9,-31,32.28,-106.19
74.0814,40,-11,-33,34.785,-108.43
74.0814,41,-11,-32,33.838,-108.97
74.0814,42,-12,-32,34.176,-110.56
74.0814,43,-11,-30,31.953,-110.14
74.0814,44,-10,-26,27.857,-111.04
74.0814,45,-10,-22,24.166,-114.44
74.0814,46,-8,-17,18.788,-115.2
74.0814,47,-7,-11,13.038,-122.47
74.0814,48,-5,-5,7.071,-135.0
74.0814,49,-3,2,3.606,146.31
74.0814,50,-1,8,8.062,97.13
74.0814,51,0,14,14.0,90.0
74.0814,52,1,18,18.028,86.82
74.0814,53,1,22,22.023,87.4
74.0814,54,0,24,24.0,90.0
74.0814,55,-1,26,26.019,92.2
74.0814,56,-2,26,26.077,94.4
74.0814,57,-2,25,25.08,94.57
74.0814,58,-2,23,23.087,94.97
74.0814,59,-2,19,19.105,96.01
74.0814,60,-1,17,17.029,93.37
74.0814,61,2,13,13.153,81.25
74.0814,62,5,9,10.296,60.95
74.1543,0,97,31,101.833,17.72
74.1543,1,0,20,20.0,90.0
74.1543,2,11,21,23.707,62.35
74.1543,3,16,26,30.529,58.39
74.1543,4,18,28,33.287,57.26
74.1543,5,21,32,38.275,56.73
74.1543,6,22,34,40.497,57.09
74.1543,7,21,35,40.817,59.04
74.1543,8,21,36,41.677,59.74
74.1543,9,18,34,38.471,62.1
74.1543,10,17,32,36.235,62.02
74.1543,11,15,30,33.541,63.43
74.1543,12,13,26,29.069,63.43
74.1543,13,10,22,24.166,65.56
74.1543,14,7,17,18.385,67.62
74.1543,15,6,12,13.416,63.43
74.1543,16,4,6,7.211,56.31
74.1543,17,3,0,3.0,0.0
74.1543,18,2,-4,4.472,-63.43
74.1543,19,0,-9,9.0,-90.0
74.1543,20,0,-12,12.0,-90.0
74.1543,21,0,-14,14.0,-90.0
74.1543,22,-1,-15,15.033,-93.81
74.1543,23,-1,-15,15.033,-93.81
74.1543,24,-2,-13,13.153,-98.75
74.1543,25,-3,-12,12.369,-104.04
74.1543,26,-4,0,4.0,180.0
74.1543,27,0,0,0.0,0.0
74.1543,28,0,0,0.0,0.0
74.1543,29,0,0,0.0,0.0
74.1543,30,0,0,0.0,0.0
74.1543,31,0,0,0.0,0.0
74.1543,32,0,0,0.0,0.0
74.1543,33,0,0,0.0,0.0
74.1543,34,0,0,0.0,0.0
74.1543,35,0,0,0.0,0.0
74.1543,36,0,0,0.0,0.0
74.1543,37,0,-19,19.0,-90.0
74.1543,38,19,-22,29.069,-49.18
74.1543,39,19,-24,30.61,-51.63
74.1543,40,21,-25,32.65,-49.97
74.1543,41,21,-26,33.422,-51.07
74.1543,42,22,-25,33.302,-48.65
74.1543,43,20,-23,30.48,-48.99
74.1543,44,20,-21,29.0,-46.4
74.1543,45,18,-18,25.456,-45.0
74.1543,46,15,-14,20.518,-43.03
74.1543,47,10,-9,13.454,-41.99
74.1543,48,6,-5,7.81,-39.81
74.1543,49,2,0,2.0,0.0
74.1543,50,-3,4,5.0,126.87
74.1543,51,-8,7,10.63,138.81
74.1543,52,-12,10,15.62,140.19
74.1543,53,-17,11,20.248,147.09
74.1543,54,-18,12,21.633,146.31
74.1543,55,-22,12,25.06,151.39
74.1543,56,-23,10,25.08,156.5
74.1543,57,-24,9,25.632,159.44
74.1543,58,-23,10,25.08,156.5
74.1543,59,-21,9,22.847,156.8
74.1543,60,-18,9,20.125,153.43
74.1543,61,-15,11,18.601,143.75
74.1543,62,-9,12,15.0,126.87
74.1913,0,-111,27,114.237,166.33
74.1913,1,0,21,21.0,90.0
74.1913,2,-14,25,28.653,119.25
74.1913,3,-15,29,32.65,117.35
74.1913,4,-17,33,37.121,117.26
74.1913,5,-19,34,38.949,119.2
74.1913,6,-21,35,40.817,120.96
74.1913,7,-23,33,40.224,124.88
74.1913,8,-25,32,40.608,128.0
74.1913,9,-27,29,39.623,132.95
74.1913,10,-26,28,38.21,132.88
74.1913,11,-25,24,34.655,136.17
74.1913,12,-23,20,30.48,138.99
74.1913,13,-21,16,26.401,142.7
74.1913,14,-18,11,21.095,148.57
74.1913,15,-14,8,16.125,150.26
74.1913,16,-9,4,9.849,156.04
74.1913,17,-4,1,4.123,165.96
74.1913,18,0,-2,2.0,-90.0
74.1913,19,5,-3,5.831,-30.96
74.1913,20,8,-5,9.434,-32.01
74.1913,21,10,-6,11.662,-30.96
74.1913,22,13,-7,14.765,-28.3
74.1913,23,13,-7,14.765,-28.3
74.1913,24,13,-8,15.264,-31.61
74.1913,25,11,-8,13.601,-36.03
74.1913,26,10,0,10.0,0.0
74.1913,27,0,0,0.0,0.0
74.1913,28,0,0,0.0,0.0
74.1913,29,0,0,0.0,0.0
74.1913,30,0,0,0.0,0.0
74.1913,31,0,0,0.0,0.0
74.1913,32,0,0,0.0,0.0
74.1913,33,0,0,0.0,0.0
74.1913,34,0,0,0.0,0.0
74.1913,35,0,0,0.0,0.0
74.1913,36,0,0,0.0,0.0
74.1913,37,0,2,2.0,90.0
74.1913,38,27,1,27.019,2.12
74.1913,39,30,0,30.0,0.0
74.1913,40,32,0,32.0,0.0
74.1913,41,33,1,33.015,1.74
74.1913,42,34,1,34.015,1.68
74.1913,43,32,1,32.016,1.79
74.1913,44,30,1,30.017,1.91
74.1913,45,27,1,27.019,2.12
74.1913,46,22,0,22.0,0.0
74.1913,47,17,0,17.0,0.0
74.1913,48,10,-2,10.198,-11.31
74.1913,49,3,-3,4.243,-45.0
74.1913,50,-3,-4,5.0,-126.87
74.1913,51,-9,-6,10.817,-146.31
74.1913,52,-15,-9,17.493,-149.04
74.1913,53,-19,-10,21.471,-152.24
74.1913,54,-21,-11,23.707,-152.35
74.1913,55,-23,-13,26.42,-150.52
74.1913,56,-26,-14,29.53,-151.7
74.1913,57,-23,-14,26.926,-148.67
74.1913,58,-23,-13,26.42,-150.52
74.1913,59,-22,-9,23.77,-157.75
74.1913,60,-18,-6,18.974,-161.57
74.1913,61,-19,-3,19.235,-171.03
74.1913,62,-17,4,17.464,166.76
74.2646,0,-47,17,49.98,160.11
74.2646,1,0,16,16.0,90.0
74.2646,2,2,19,19.105,83.99
74.2646,3,4,22,22.361,79.7
74.2646,4,5,25,25.495,78.69
74.2646,5,4,26,26.306,81.25
74.2646,6,5,28,28.443,79.88
74.2646,7,4,29,29.275,82.15
74.2646,8,3,28,28.16,83.88
74.2646,9,2,27,27.074,85.76
74.2646,10,1,26,26.019,87.8
74.2646,11,-1,23,23.022,92.49
74.2646,12,-1,20,20.025,92.86
74.2646,13,-2,16,16.125,97.13
74.2646,14,-2,13,13.153,98.75
74.2646,15,-2,8,8.246,104.04
74.2646,16,-1,4,4.123,104.04
74.2646,17,0,0,0.0,0.0
74.2646,18,1,-3,3.162,-71.57
74.2646,19,2,-6,6.325,-71.57
74.2646,20,2,-8,8.246,-75.96
74.2646,21,2,-10,10.198,-78.69
74.2646,22,3,-10,10.44,-73.3
74.2646,23,3,-10,10.44,-73.3
74.2646,24,3,-10,10.44,-73.3
74.2646,25,2,-9,9.22,-77.47
74.2646,26,1,0,1.0,0.0
74.2646,27,0,0,0.0,0.0
74.2646,28,0,0,0.0,0.0
74.2646,29,0,0,0.0,0.0
74.2646,30,0,0,0.0,0.0
74.2646,31,0,0,0.0,0.0
74.2646,32,0,0,0.0,0.0
74.2646,33,0,0,0.0,0.0
74.2646,34,0,0,0.0,0.0
74.2646,35,0,0,0.0,0.0
74.2646,36,0,0,0.0,0.0
74.2646,37,0,-8,8.0,-90.0
74.2646,38,17,-9,19.235,-27.9
74.2646,39,18,-10,20.591,-29.05
74.2646,40,20,-11,22.825,-28.81
74.2646,41,20,-11,22.825,-28.81
74.2646,42,21,-11,23.707,-27.65
74.2646,43,20,-10,22.361,-26.57
74.2646,44,19,-9,21.024,-25.35
74.2646,45,17,-8,18.788,-25.2
74.2646,46,14,-6,15.232,-23.2
74.2646,47,11,-5,12.083,-24.44
74.2646,48,6,-3,6.708,-26.57
74.2646,49,2,-1,2.236,-26.57
74.2646,50,-2,0,2.0,180.0
74.2646,51,-7,1,7.071,171.87
74.2646,52,-10,2,10.198,168.69
74.2646,53,-14,2,14.142,171.87
74.2646,54,-16,1,16.031,176.42
74.2646,55,-18,1,18.028,176.82
74.2646,56,-18,1,18.028,176.82
74.2646,57,-19,0,19.0,180.0
74.2646,58,-19,0,19.0,180.0
74.2646,59,-17,2,17.117,173.29
74.2646,60,-15,2,15.133,172.41
74.2646,61,-13,4,13.601,162.9
74.2646,62,-10,6,11.662,149.04
74.306,0,-11,93,93.648,96.75
74.306,1,0,14,14.0,90.0
74.306,2,-19,19,26.87,135.0
74.306,3,-21,23,31.145,132.4
74.306,4,-24,25,34.655,133.83
74.306,5,-27,26,37.483,136.08
74.306,6,-29,26,38.949,138.12
74.306,7,-31,25,39.825,141.12
74.306,8,-33,23,40.224,145.12
74.306,9,-33,21,39.115,147.53
74.306,10,-32,19,37.216,149.3
74.306,11,-31,16,34.886,152.7
74.306,12,-29,13,31.78,155.85
74.306,13,-25,10,26.926,158.2
74.306,14,-21,8,22.472,159.15
74.306,15,-16,6,17.088,159.44
74.306,16,-11,3,11.402,164.74
74.306,17,-5,2,5.385,158.2
74.306,18,-1,0,1.0,180.0
74.306,19,4,-1,4.123,-14.04
74.306,20,8,-2,8.246,-14.04
74.306,21,11,-3,11.402,-15.26
74.306,22,12,-4,12.649,-18.43
74.306,23,13,-4,13.601,-17.1
74.306,24,14,-5,14.866,-19.65
74.306,25,12,-5,13.0,-22.62
74.306,26,11,0,11.0,0.0
74.306,27,0,0,0.0,0.0
74.306,28,0,0,0.0,0.0
74.306,29,0,0,0.0,0.0
74.306,30,0,0,0.0,0.0
74.306,31,0,0,0.0,0.0
74.306,32,0,0,0.0,0.0
74.306,33,0,0,0.0,0.0
74.306,34,0,0,0.0,0.0
74.306,35,0,0,0.0,0.0
74.306,36,0,0,0.0,0.0
74.306,37,0,15,15.0,90.0
74.306,38,21,16,26.401,37.3
74.306,39,24,16,28.844,33.69
74.306,40,26,17,31.064,33.18
74.306,41,28,17,32.757,31.26
74.306,42,27,17,31.906,32.2
74.306,43,26,16,30.529,31.61
74.306,44,25,14,28.653,29.25
74.306,45,22,12,25.06,28.61
74.306,46,18,8,19.698,23.96
74.306,47,15,5,15.811,18.43
74.306,48,9,1,9.055,6.34
74.306,49,4,-3,5.0,-36.87
74.306,50,-2,-7,7.28,-105.95
74.306,51,-6,-11,12.53,-118.61
74.306,52,-10,-15,18.028,-123.69
74.306,53,-13,-18,22.204,-125.84
74.306,54,-15,-20,25.0,-126.87
74.306,55,-15,-21,25.807,-125.54
74.306,56,-15,-22,26.627,-124.29
74.306,57,-15,-23,27.459,-123.11
74.306,58,-15,-19,24.207,-128.29
74.306,59,-13,-15,19.849,-130.91
74.306,60,-13,-12,17.692,-137.29
74.306,61,-13,-8,15.264,-148.39
74.306,62,-13,-2,13.153,-171.25
74.3788,0,17,29,33.615,59.62
74.3788,1,0,23,23.0,90.0
74.3788,2,3,27,27.166,83.66
74.3788,3,5,31,31.401,80.84
74.3788,4,6,35,35.511,80.27
74.3788,5,6,38,38.471,81.03
74.3788,6,6,40,40.447,81.47
74.3788,7,5,40,40.311,82.87
74.3788,8,3,40,40.112,85.71
74.3788,9,2,38,38.053,86.99
74.3788,10,1,36,36.014,88.41
74.3788,11,-1,33,33.015,91.74
74.3788,12,-1,28,28.018,92.05
74.3788,13,-3,23,23.195,97.43
74.3788,14,-2,17,17.117,96.71
74.3788,15,-2,12,12.166,99.46
74.3788,16,-1,6,6.083,99.46
74.3788,17,0,0,0.0,0.0
74.3788,18,2,-4,4.472,-63.43
74.3788,19,3,-8,8.544,-69.44
74.3788,20,4,-11,11.705,-70.02
74.3788,21,4,-13,13.601,-72.9
74.3788,22,5,-14,14.866,-70.35
74.3788,23,5,-14,14.866,-70.35
74.3788,24,4,-14,14.56,-74.05
74.3788,25,3,-13,13.342,-77.01
74.3788,26,2,0,2.0,0.0
74.3788,27,0,0,0.0,0.0
74.3788,28,0,0,0.0,0.0
74.3788,29,0,0,0.0,0.0
74.3788,30,0,0,0.0,0.0
74.3788,31,0,0,0.0,0.0
74.3788,32,0,0,0.0,0.0
74.3788,33,0,0,0.0,0.0
74.3788,34,0,0,0.0,0.0
74.3788,35,0,0,0.0,0.0
74.3788,36,0,0,0.0,0.0
74.3788,37,0,-8,8.0,-90.0
74.3788,38,25,-10,26.926,-21.8
74.3788,39,27,-12,29.547,-23.96
74.3788,40,29,-13,31.78,-24.15
74.3788,41,30,-13,32.696,-23.43
74.3788,42,30,-13,32.696,-23.43
74.3788,43,30,-12,32.311,-21.8
74.3788,44,28,-10,29.732,-19.65
74.3788,45,25,-9,26.571,-19.8
74.3788,46,21,-7,22.136,-18.43
74.3788,47,15,-5,15.811,-18.43
74.3788,48,10,-3,10.44,-16.7
74.3788,49,3,-1,3.162,-18.43
74.3788,50,-3,0,3.0,180.0
74.3788,51,-9,2,9.22,167.47
74.3788,52,-15,2,15.133,172.41
74.3788,53,-19,1,19.026,176.99
74.3788,54,-23,1,23.022,177.51
74.3788,55,-25,0,25.0,180.0
74.3788,56,-26,-1,26.019,-177.8
74.3788,57,-26,-1,26.019,-177.8
74.3788,58,-26,0,26.0,180.0
74.3788,59,-23,1,23.022,177.51
74.3788,60,-21,2,21.095,174.56
74.3788,61,-17,6,18.028,160.56
74.3788,62,-13,10,16.401,142.43
74.4182,0,81,30,86.377,20.32
74.4182,1,0,-23,23.0,-90.0
74.4182,2,4,-28,28.284,-81.87
74.4182,3,2,-33,33.061,-86.53
74.4182,4,3,-36,36.125,-85.24
74.4182,5,3,-39,39.115,-85.6
74.4182,6,4,-40,40.2,-84.29
74.4182,7,5,-40,40.311,-82.87
74.4182,8,7,-39,39.623,-79.82
74.4182,9,9,-38,39.051,-76.68
74.4182,10,10,-35,36.401,-74.05
74.4182,11,10,-31,32.573,-72.12
74.4182,12,10,-27,28.792,-69.68
74.4182,13,11,-22,24.597,-63.43
74.4182,14,9,-17,19.235,-62.1
74.4182,15,7,-11,13.038,-57.53
74.4182,16,4,-7,8.062,-60.26
74.4182,17,1,-2,2.236,-63.43
74.4182,18,-1,2,2.236,116.57
74.4182,19,-5,6,7.81,129.81
74.4182,20,-6,8,10.0,126.87
74.4182,21,-8,9,12.042,131.63
74.4182,22,-9,11,14.213,129.29
74.4182,23,-9,10,13.454,131.99
74.4182,24,-9,11,14.213,129.29
74.4182,25,-8,9,12.042,131.63
74.4182,26,-6,0,6.0,180.0
74.4182,27,0,0,0.0,0.0
74.4182,28,0,0,0.0,0.0
74.4182,29,0,0,0.0,0.0
74.4182,30,0,0,0.0,0.0
74.4182,31,0,0,0.0,0.0
74.4182,32,0,0,0.0,0.0
74.4182,33,0,0,0.0,0.0
74.4182,34,0,0,0.0,0.0
74.4182,35,0,0,0.0,0.0
74.4182,36,0,0,0.0,0.0
74.4182,37,0,1,1.0,90.0
74.4182,38,-27,3,27.166,173.66
74.4182,39,-29,4,29.275,172.15
74.4182,40,-32,4,32.249,172.87
74.4182,41,-33,3,33.136,174.81
74.4182,42,-34,4,34.234,173.29
74.4182,43,-33,4,33.242,173.09
74.4182,44,-30,3,30.15,174.29
74.4182,45,-27,3,27.166,173.66
74.4182,46,-23,3,23.195,172.57
74.4182,47,-17,2,17.117,173.29
74.4182,48,-11,1,11.045,174.81
74.4182,49,-5,1,5.099,168.69
74.4182,50,1,1,1.414,45.0
74.4182,51,9,2,9.22,12.53
74.4182,52,13,2,13.153,8.75
74.4182,53,18,4,18.439,12.53
74.4182,54,21,5,21.587,13.39
74.4182,55,23,6,23.77,14.62
74.4182,56,24,6,24.739,14.04
74.4182,57,25,6,25.71,13.5
74.4182,58,23,6,23.77,14.62
74.4182,59,21,4,21.378,10.78
74.4182,60,19,1,19.026,3.01
74.4182,61,16,-2,16.125,-7.13
74.4182,62,13,-8,15.264,-31.61
74.4585,0,112,8,112.285,4.09
74.4585,1,0,8,8.0,90.0
74.4585,2,-23,11,25.495,154.44
74.4585,3,-26,13,29.069,153.43
74.4585,4,-30,15,33.541,153.43
74.4585,5,-33,14,35.847,157.01
74.4585,6,-36,14,38.626,158.75
74.4585,7,-39,12,40.804,162.9
74.4585,8,-40,11,41.485,164.62
74.4585,9,-40,9,41.0,167.32
74.4585,10,-38,7,38.639,169.56
74.4585,11,-36,6,36.497,170.54
74.4585,12,-33,4,33.242,173.09
74.4585,13,-29,3,29.155,174.09
74.4585,14,-24,2,24.083,175.24
74.4585,15,-18,2,18.111,173.66
74.4585,16,-12,1,12.042,175.24
74.4585,17,-7,1,7.071,171.87
74.4585,18,-1,2,2.236,116.57
74.4585,19,3,2,3.606,33.69
74.4585,20,8,2,8.246,14.04
74.4585,21,11,2,11.18,10.3
74.4585,22,13,2,13.153,8.75
74.4585,23,13,1,13.038,4.4
74.4585,24,13,1,13.038,4.4
74.4585,25,13,0,13.0,0.0
74.4585,26,12,0,12.0,0.0
74.4585,27,0,0,0.0,0.0
74.4585,28,0,0,0.0,0.0
74.4585,29,0,0,0.0,0.0
74.4585,30,0,0,0.0,0.0
74.4585,31,0,0,0.0,0.0
74.4585,32,0,0,0.0,0.0
74.4585,33,0,0,0.0,0.0
74.4585,34,0,0,0.0,0.0
74.4585,35,0,0,0.0,0.0
74.4585,36,0,0,0.0,0.0
74.4585,37,0,20,20.0,90.0
74.4585,38,15,23,27.459,56.89
74.4585,39,18,24,30.0,53.13
74.4585,40,20,25,32.016,51.34
74.4585,41,21,25,32.65,49.97
74.4585,42,21,24,31.89,48.81
74.4585,43,20,24,31.241,50.19
74.4585,44,19,21,28.32,47.86
74.4585,45,17,17,24.042,45.0
74.4585,46,14,13,19.105,42.88
74.4585,47,11,7,13.038,32.47
74.4585,48,7,2,7.28,15.95
74.4585,49,3,-3,4.243,-45.0
74.4585,50,-1,-9,9.055,-96.34
74.4585,51,-4,-14,14.56,-105.95
74.4585,52,-6,-18,18.974,-108.43
74.4585,53,-7,-21,22.136,-108.43
74.4585,54,-9,-24,25.632,-110.56
74.4585,55,-8,-25,26.249,-107.74
74.4585,56,-8,-25,26.249,-107.74
74.4585,57,-8,-25,26.249,-107.74
74.4585,58,-7,-23,24.042,-106.93
74.4585,59,-6,-19,19.925,-107.53
74.4585,60,-7,-16,17.464,-113.63
74.4585,61,-9,-11,14.213,-129.29
74.4585,62,-10,-7,12.207,-145.01
74.5253,0,-48,8,48.662,170.54
74.5253,1,0,-18,18.0,-90.0
74.5253,2,15,-24,28.302,-57.99
74.5253,3,17,-27,31.906,-57.8
74.5253,4,19,-30,35.511,-57.65
74.5253,5,21,-30,36.62,-55.01
74.5253,6,24,-32,40.0,-53.13
74.5253,7,24,-31,39.205,-52.25
74.5253,8,27,-30,40.361,-48.01
74.5253,9,28,-27,38.897,-43.96
74.5253,10,27,-24,36.125,-41.63
74.5253,11,27,-22,34.828,-39.17
74.5253,12,25,-19,31.401,-37.23
74.5253,13,23,-15,27.459,-33.11
74.5253,14,19,-12,22.472,-32.28
74.5253,15,15,-8,17.0,-28.07
74.5253,16,10,-5,11.18,-26.57
74.5253,17,3,-2,3.606,-33.69
74.5253,18,0,0,0.0,0.0
74.5253,19,-5,2,5.385,158.2
74.5253,20,-9,3,9.487,161.57
74.5253,21,-11,4,11.705,160.02
74.5253,22,-13,5,13.928,158.96
74.5253,23,-15,5,15.811,161.57
74.5253,24,-14,5,14.866,160.35
74.5253,25,-13,6,14.318,155.22
74.5253,26,-11,0,11.0,180.0
74.5253,27,0,0,0.0,0.0
74.5253,28,0,0,0.0,0.0
74.5253,29,0,0,0.0,0.0
74.5253,30,0,0,0.0,0.0
74.5253,31,0,0,0.0,0.0
74.5253,32,0,0,0.0,0.0
74.5253,33,0,0,0.0,0.0
74.5253,34,0,0,0.0,0.0
74.5253,35,0,0,0.0,0.0
74.5253,36,0,0,0.0,0.0
74.5253,37,0,-12,12.0,-90.0
74.5253,38,-24,-12,26.833,-153.43
74.5253,39,-28,-13,30.871,-155.1
74.5253,40,-29,-13,31.78,-155.85
74.5253,41,-31,-13,33.615,-157.25
74.5253,42,-31,-13,33.615,-157.25
74.5253,43,-30,-12,32.311,-158.2
74.5253,44,-28,-11,30.083,-158.55
74.5253,45,-25,-9,26.571,-160.2
74.5253,46,-21,-7,22.136,-161.57
74.5253,47,-16,-4,16.492,-165.96
74.5253,48,-10,-1,10.05,-174.29
74.5253,49,-5,2,5.385,158.2
74.5253,50,1,4,4.123,75.96
74.5253,51,6,8,10.0,53.13
74.5253,52,11,11,15.556,45.0
74.5253,53,14,14,19.799,45.0
74.5253,54,16,16,22.627,45.0
74.5253,55,17,17,24.042,45.0
74.5253,56,18,17,24.759,43.36
74.5253,57,17,18,24.759,46.64
74.5253,58,17,17,24.042,45.0
74.5253,59,16,13,20.616,39.09
74.5253,60,14,10,17.205,35.54
74.5253,61,14,5,14.866,19.65
74.5253,62,13,0,13.0,0.0
74.5606,0,-43,93,102.46,114.81
74.5606,1,0,-13,13.0,-90.0
74.5606,2,-23,-14,26.926,-148.67
74.5606,3,-27,-16,31.385,-149.35
74.5606,4,-31,-18,35.847,-149.86
74.5606,5,-35,-20,40.311,-150.26
74.5606,6,-36,-22,42.19,-148.57
74.5606,7,-36,-23,42.72,-147.43
74.5606,8,-36,-25,43.829,-145.22
74.5606,9,-34,-24,41.617,-144.78
74.5606,10,-32,-25,40.608,-142.0
74.5606,11,-29,-23,37.014,-141.58
74.5606,12,-25,-20,32.016,-141.34
74.5606,13,-22,-17,27.803,-142.31
74.5606,14,-17,-13,21.401,-142.59
74.5606,15,-12,-9,15.0,-143.13
74.5606,16,-9,-4,9.849,-156.04
74.5606,17,-5,1,5.099,168.69
74.5606,18,-2,4,4.472,116.57
74.5606,19,0,8,8.0,90.0
74.5606,20,3,11,11.402,74.74
74.5606,21,5,12,13.0,67.38
74.5606,22,6,12,13.416,63.43
74.5606,23,7,12,13.892,59.74
74.5606,24,7,11,13.038,57.53
74.5606,25,7,9,11.402,52.13
74.5606,26,8,0,8.0,0.0
74.5606,27,0,0,0.0,0.0
74.5606,28,0,0,0.0,0.0
74.5606,29,0,0,0.0,0.0
74.5606,30,0,0,0.0,0.0
74.5606,31,0,0,0.0,0.0
74.5606,32,0,0,0.0,0.0
74.5606,33,0,0,0.0,0.0
74.5606,34,0,0,0.0,0.0
74.5606,35,0,0,0.0,0.0
74.5606,36,0,0,0.0,0.0
74.5606,37,0,27,27.0,90.0
74.5606,38,-3,30,30.15,95.71
74.5606,39,-3,31,31.145,95.53
74.5606,40,-1,34,34.015,91.68
74.5606,41,-1,33,33.015,91.74
74.5606,42,-1,33,33.015,91.74
74.5606,43,-2,30,30.067,93.81
74.5606,44,-2,27,27.074,94.24
74.5606,45,-2,22,22.091,95.19
74.5606,46,-2,16,16.125,97.13
74.5606,47,-1,10,10.05,95.71
74.5606,48,0,4,4.0,90.0
74.5606,49,0,-3,3.0,-90.0
74.5606,50,2,-9,9.22,-77.47
74.5606,51,3,-15,15.297,-78.69
74.5606,52,4,-18,18.439,-77.47
74.5606,53,6,-21,21.84,-74.05
74.5606,54,8,-24,25.298,-71.57
74.5606,55,11,-24,26.401,-65.38
74.5606,56,12,-23,25.942,-62.45
74.5606,57,13,-23,26.42,-60.52
74.5606,58,11,-22,24.597,-63.43
74.5606,59,10,-20,22.361,-63.43
74.5606,60,8,-19,20.616,-67.17
74.5606,61,6,-17,18.028,-70.56
74.5606,62,1,-14,14.036,-85.91
74.628,0,85,94,126.732,47.88
74.628,1,0,23,23.0,90.0
74.628,2,-4,27,27.295,98.43
74.628,3,-2,31,31.064,93.69
74.628,4,-1,36,36.014,91.59
74.628,5,-1,38,38.013,91.51
74.628,6,-2,38,38.053,93.01
74.628,7,-3,41,41.11,94.18
74.628,8,-6,40,40.447,98.53
74.628,9,-7,37,37.656,100.71
74.628,10,-9,34,35.171,104.83
74.628,11,-9,31,32.28,106.19
74.628,12,-9,26,27.514,109.09
74.628,13,-9,23,24.698,111.37
74.628,14,-8,17,18.788,115.2
74.628,15,-7,11,13.038,122.47
74.628,16,-4,6,7.211,123.69
74.628,17,-2,1,2.236,153.43
74.628,18,1,-3,3.162,-71.57
74.628,19,3,-7,7.616,-66.8
74.628,20,5,-10,11.18,-63.43
74.628,21,6,-11,12.53,-61.39
74.628,22,7,-12,13.892,-59.74
74.628,23,8,-12,14.422,-56.31
74.628,24,7,-12,13.892,-59.74
74.628,25,7,-11,13.038,-57.53
74.628,26,5,0,5.0,0.0
74.628,27,0,0,0.0,0.0
74.628,28,0,0,0.0,0.0
74.628,29,0,0,0.0,0.0
74.628,30,0,0,0.0,0.0
74.628,31,0,0,0.0,0.0
74.628,32,0,0,0.0,0.0
74.628,33,0,0,0.0,0.0
74.628,34,0,0,0.0,0.0
74.628,35,0,0,0.0,0.0
74.628,36,0,0,0.0,0.0
74.628,37,0,-5,5.0,-90.0
74.628,38,26,-7,26.926,-15.07
74.628,39,28,-8,29.12,-15.95
74.628,40,30,-8,31.048,-14.93
74.628,41,31,-8,32.016,-14.47
74.628,42,31,-8,32.016,-14.47
74.628,43,30,-8,31.048,-14.93
74.628,44,29,-7,29.833,-13.57
74.628,45,26,-6,26.683,-12.99
74.628,46,21,-5,21.587,-13.39
74.628,47,16,-3,16.279,-10.62
74.628,48,10,-2,10.198,-11.31
74.628,49,3,-1,3.162,-18.43
74.628,50,-3,-1,3.162,-161.57
74.628,51,-9,-1,9.055,-173.66
74.628,52,-14,-2,14.142,-171.87
74.628,53,-19,-2,19.105,-173.99
74.628,54,-22,-3,22.204,-172.23
74.628,55,-25,-4,25.318,-170.91
74.628,56,-26,-5,26.476,-169.11
74.628,57,-26,-5,26.476,-169.11
74.628,58,-25,-4,25.318,-170.91
74.628,59,-23,-3,23.195,-172.57
74.628,60,-20,-1,20.025,-177.14
