timestamp,subcarrier_index,I,Q,magnitude,phase
72.4424,37,0,6,6.0,90.0
72.4424,38,-25,8,26.249,162.26
72.4424,39,-28,10,29.732,160.35
72.4424,40,-29,11,31.016,159.23
72.4424,41,-29,11,31.016,159.23
72.4424,42,-29,10,30.676,160.97
72.4424,43,-28,10,29.732,160.35
72.4424,44,-26,9,27.514,160.91
72.4424,45,-22,7,23.087,162.35
72.4424,46,-18,4,18.439,167.47
72.4424,47,-13,2,13.153,171.25
72.4424,48,-6,0,6.0,180.0
72.4424,49,-1,-3,3.162,-108.43
72.4424,50,5,-5,7.071,-45.0
72.4424,51,10,-6,11.662,-30.96
72.4424,52,15,-8,17.0,-28.07
72.4424,53,19,-8,20.616,-22.83
72.4424,54,22,-7,23.087,-17.65
72.4424,55,24,-6,24.739,-14.04
72.4424,56,26,-6,26.683,-12.99
72.4424,57,25,-6,25.71,-13.5
72.4424,58,24,-5,24.515,-11.77
72.4424,59,22,-6,22.804,-15.26
72.4424,60,18,-9,20.125,-26.57
72.4424,61,15,-9,17.493,-30.96
72.4424,62,11,-11,15.556,-45.0
72.5172,0,-126,35,130.771,164.48
72.5172,1,0,19,19.0,90.0
72.5172,2,3,24,24.187,82.87
72.5172,3,5,27,27.459,79.51
72.5172,4,7,31,31.78,77.28
72.5172,5,7,33,33.734,78.02
72.5172,6,7,35,35.693,78.69
72.5172,7,6,36,36.497,80.54
72.5172,8,4,35,35.228,83.48
72.5172,9,4,34,34.234,83.29
72.5172,10,2,33,33.061,86.53
72.5172,11,1,31,31.016,88.15
72.5172,12,1,27,27.019,87.88
72.5172,13,-2,23,23.087,94.97
72.5172,14,-1,18,18.028,93.18
72.5172,15,-1,13,13.038,94.4
72.5172,16,-1,8,8.062,97.13
72.5172,17,0,3,3.0,90.0
72.5172,18,1,-2,2.236,-63.43
72.5172,19,1,-6,6.083,-80.54
72.5172,20,1,-9,9.055,-83.66
72.5172,21,2,-12,12.166,-80.54
72.5172,22,2,-14,14.142,-81.87
72.5172,23,2,-14,14.142,-81.87
72.5172,24,1,-15,15.033,-86.19
72.5172,25,0,-14,14.0,-90.0
72.5172,26,-1,0,1.0,180.0
72.5172,27,0,0,0.0,0.0
72.5172,28,0,0,0.0,0.0
72.5172,29,0,0,0.0,0.0
72.5172,30,0,0,0.0,0.0
72.5172,31,0,0,0.0,0.0
72.5172,32,0,0,0.0,0.0
72.5172,33,0,0,0.0,0.0
72.5172,34,0,0,0.0,0.0
72.5172,35,0,0,0.0,0.0
72.5172,36,0,0,0.0,0.0
72.5172,37,0,2,2.0,90.0
72.5172,38,22,1,22.023,2.6
72.5172,39,24,0,24.0,0.0
72.5172,40,27,0,27.0,0.0
72.5172,41,27,-1,27.019,-2.12
72.5172,42,27,-1,27.019,-2.12
72.5172,43,26,-2,26.077,-4.4
72.5172,44,24,-1,24.021,-2.39
72.5172,45,21,-1,21.024,-2.73
72.5172,46,16,-1,16.031,-3.58
72.5172,47,11,0,11.0,0.0
72.5172,48,6,0,6.0,0.0
72.5172,49,0,0,0.0,0.0
72.5172,50,-6,0,6.0,180.0
72.5172,51,-11,0,11.0,180.0
72.5172,52,-16,0,16.0,180.0
72.5172,53,-19,0,19.0,180.0
72.5172,54,-22,-2,22.091,-174.81
72.5172,55,-24,-2,24.083,-175.24
72.5172,56,-24,-3,24.187,-172.87
72.5172,57,-25,-2,25.08,-175.43
72.5172,58,-23,-2,23.087,-175.03
72.5172,59,-21,-1,21.024,-177.27
72.5172,60,-17,1,17.029,176.63
72.5172,61,-15,4,15.524,165.07
72.5172,62,-11,7,13.038,147.53
72.5585,0,112,8,112.285,4.09
72.5585,1,0,8,8.0,90.0
72.5585,2,21,9,22.847,23.2
72.5585,3,26,10,27.857,21.04
72.5585,4,30,11,31.953,20.14
72.5585,5,34,13,36.401,20.92
72.5585,6,37,14,39.56,20.73
72.5585,7,37,17,40.719,24.68
72.5585,8,37,18,41.146,25.94
72.5585,9,37,19,41.593,27.18
72.5585,10,35,18,39.357,27.22
72.5585,11,33,18,37.59,28.61
72.5585,12,29,16,33.121,28.89
72.5585,13,26,16,30.529,31.61
72.5585,14,21,12,24.187,29.74
72.5585,15,17,9,19.235,27.9
72.5585,16,13,4,13.601,17.1
72.5585,17,8,0,8.0,0.0
72.5585,18,3,-3,4.243,-45.0
72.5585,19,-1,-6,6.083,-99.46
72.5585,20,-5,-9,10.296,-119.05
72.5585,21,-8,-10,12.806,-128.66
72.5585,22,-11,-11,15.556,-135.0
72.5585,23,-12,-11,16.279,-137.49
72.5585,24,-13,-10,16.401,-142.43
72.5585,25,-14,-8,16.125,-150.26
72.5585,26,-13,0,13.0,180.0
72.5585,27,0,0,0.0,0.0
72.5585,28,0,0,0.0,0.0
72.5585,29,0,0,0.0,0.0
72.5585,30,0,0,0.0,0.0
72.5585,31,0,0,0.0,0.0
72.5585,32,0,0,0.0,0.0
72.5585,33,0,0,0.0,0.0
72.5585,34,0,0,0.0,0.0
72.5585,35,0,0,0.0,0.0
72.5585,36,0,0,0.0,0.0
72.5585,37,0,-20,20.0,-90.0
72.5585,38,16,-23,28.018,-55.18
72.5585,39,17,-25,30.232,-55.78
72.5585,40,16,-27,31.385,-59.35
72.5585,41,17,-27,31.906,-57.8
72.5585,42,16,-26,30.529,-58.39
72.5585,43,16,-24,28.844,-56.31
72.5585,44,14,-21,25.239,-56.31
72.5585,45,12,-17,20.809,-54.78
72.5585,46,9,-12,15.0,-53.13
72.5585,47,7,-6,9.22,-40.6
72.5585,48,3,-1,3.162,-18.43
72.5585,49,0,5,5.0,90.0
72.5585,50,-3,10,10.44,106.7
72.5585,51,-6,15,16.155,111.8
72.5585,52,-9,18,20.125,116.57
72.5585,53,-12,20,23.324,120.96
72.5585,54,-14,20,24.413,124.99
72.5585,55,-15,21,25.807,125.54
72.5585,56,-17,20,26.249,130.36
72.5585,57,-17,19,25.495,131.82
72.5585,58,-16,19,24.839,130.1
72.5585,59,-15,15,21.213,135.0
72.5585,60,-12,15,19.209,128.66
72.5585,61,-6,13,14.318,114.78
72.5585,62,-3,11,11.402,105.26
72.62,0,-112,8,112.285,175.91
72.62,1,0,15,15.0,90.0
72.62,2,-17,20,26.249,130.36
72.62,3,-19,23,29.833,129.56
72.62,4,-23,26,34.713,131.5
72.62,5,-25,28,37.537,131.76
72.62,6,-28,29,40.311,133.99
72.62,7,-30,28,41.037,136.97
72.62,8,-32,27,41.869,139.84
72.62,9,-32,25,40.608,142.0
72.62,10,-32,22,38.833,145.49
72.62,11,-30,20,36.056,146.31
72.62,12,-30,17,34.482,150.46
72.62,13,-27,14,30.414,152.59
72.62,14,-24,11,26.401,155.38
72.62,15,-19,9,21.024,154.65
72.62,16,-14,5,14.866,160.35
72.62,17,-8,3,8.544,159.44
72.62,18,-3,0,3.0,180.0
72.62,19,2,-2,2.828,-45.0
72.62,20,6,-4,7.211,-33.69
72.62,21,9,-6,10.817,-33.69
72.62,22,12,-8,14.422,-33.69
72.62,23,13,-8,15.264,-31.61
72.62,24,14,-9,16.643,-32.74
72.62,25,13,-9,15.811,-34.7
72.62,26,11,0,11.0,0.0
72.62,27,0,0,0.0,0.0
72.62,28,0,0,0.0,0.0
72.62,29,0,0,0.0,0.0
72.62,30,0,0,0.0,0.0
72.62,31,0,0,0.0,0.0
72.62,32,0,0,0.0,0.0
72.62,33,0,0,0.0,0.0
72.62,34,0,0,0.0,0.0
72.62,35,0,0,0.0,0.0
72.62,36,0,0,0.0,0.0
72.62,37,0,23,23.0,90.0
72.62,38,9,25,26.571,70.2
72.62,39,11,27,29.155,67.83
72.62,40,13,27,29.967,64.29
72.62,41,15,27,30.887,60.95
72.62,42,15,26,30.017,60.02
72.62,43,15,23,27.459,56.89
72.62,44,14,20,24.413,55.01
72.62,45,12,16,20.0,53.13
72.62,46,10,11,14.866,47.73
72.62,47,7,5,8.602,35.54
72.62,48,3,1,3.162,18.43
72.62,49,0,-4,4.0,-90.0
72.62,50,-4,-10,10.77,-111.8
72.62,51,-8,-15,17.0,-118.07
72.62,52,-10,-18,20.591,-119.05
72.62,53,-11,-22,24.597,-116.57
72.62,54,-12,-24,26.833,-116.57
72.62,55,-14,-24,27.785,-120.26
72.62,56,-12,-25,27.731,-115.64
72.62,57,-13,-23,26.42,-119.48
72.62,58,-12,-22,25.06,-118.61
72.62,59,-12,-17,20.809,-125.22
72.62,60,-10,-14,17.205,-125.54
72.62,61,-11,-9,14.213,-140.71
72.62,62,-11,-1,11.045,-174.81
72.6578,0,114,41,121.149,19.78
72.6578,1,0,-21,21.0,-90.0
72.6578,2,9,-27,28.46,-71.57
72.6578,3,10,-31,32.573,-72.12
72.6578,4,11,-35,36.688,-72.55
72.6578,5,13,-37,39.217,-70.64
72.6578,6,14,-38,40.497,-69.78
72.6578,7,15,-38,40.853,-68.46
72.6578,8,18,-37,41.146,-64.06
72.6578,9,19,-35,39.825,-61.5
72.6578,10,20,-33,38.588,-58.78
72.6578,11,20,-30,36.056,-56.31
72.6578,12,20,-26,32.802,-52.43
72.6578,13,18,-23,29.206,-51.95
72.6578,14,16,-18,24.083,-48.37
72.6578,15,12,-14,18.439,-49.4
72.6578,16,9,-8,12.042,-41.63
72.6578,17,5,-4,6.403,-38.66
72.6578,18,1,0,1.0,0.0
72.6578,19,-4,4,5.657,135.0
72.6578,20,-7,7,9.899,135.0
72.6578,21,-9,9,12.728,135.0
72.6578,22,-10,10,14.142,135.0
72.6578,23,-11,12,16.279,132.51
72.6578,24,-11,12,16.279,132.51
72.6578,25,-11,12,16.279,132.51
72.6578,26,-9,0,9.0,180.0
72.6578,27,0,0,0.0,0.0
72.6578,28,0,0,0.0,0.0
72.6578,29,0,0,0.0,0.0
72.6578,30,0,0,0.0,0.0
72.6578,31,0,0,0.0,0.0
72.6578,32,0,0,0.0,0.0
72.6578,33,0,0,0.0,0.0
72.6578,34,0,0,0.0,0.0
72.6578,35,0,0,0.0,0.0
72.6578,36,0,0,0.0,0.0
72.6578,37,0,-18,18.0,-90.0
72.6578,38,-19,-19,26.87,-135.0
72.6578,39,-22,-19,29.069,-139.18
72.6578,40,-24,-20,31.241,-140.19
72.6578,41,-26,-20,32.802,-142.43
72.6578,42,-26,-19,32.202,-143.84
72.6578,43,-25,-17,30.232,-145.78
72.6578,44,-23,-15,27.459,-146.89
72.6578,45,-20,-12,23.324,-149.04
72.6578,46,-16,-8,17.889,-153.43
72.6578,47,-11,-5,12.083,-155.56
72.6578,48,-7,-1,7.071,-171.87
72.6578,49,-1,3,3.162,108.43
72.6578,50,4,5,6.403,51.34
72.6578,51,10,9,13.454,41.99
72.6578,52,15,12,19.209,38.66
72.6578,53,17,14,22.023,39.47
72.6578,54,19,16,24.839,40.1
72.6578,55,20,18,26.907,41.99
72.6578,56,21,17,27.019,38.99
72.6578,57,20,17,26.249,40.36
72.6578,58,19,15,24.207,38.29
72.6578,59,17,12,20.809,35.22
72.6578,60,16,8,17.889,26.57
72.6578,61,14,3,14.318,12.09
72.6578,62,13,-3,13.342,-12.99
72.7303,0,32,6,32.558,10.62
72.7303,1,0,-21,21.0,-90.0
72.7303,2,-3,-24,24.187,-97.13
72.7303,3,-6,-28,28.636,-102.09
72.7303,4,-7,-31,31.78,-102.72
72.7303,5,-7,-35,35.693,-101.31
72.7303,6,-7,-36,36.674,-101.0
72.7303,7,-6,-37,37.483,-99.21
72.7303,8,-5,-36,36.346,-97.91
72.7303,9,-3,-36,36.125,-94.76
72.7303,10,-2,-33,33.061,-93.47
72.7303,11,-2,-32,32.062,-93.58
72.7303,12,1,-28,28.018,-87.95
72.7303,13,1,-23,23.022,-87.51
72.7303,14,1,-19,19.026,-86.99
72.7303,15,1,-14,14.036,-85.91
72.7303,16,0,-9,9.0,-90.0
72.7303,17,-1,-3,3.162,-108.43
72.7303,18,-2,1,2.236,153.43
72.7303,19,-3,6,6.708,116.57
72.7303,20,-3,9,9.487,108.43
72.7303,21,-3,11,11.402,105.26
72.7303,22,-4,13,13.601,107.1
72.7303,23,-3,14,14.318,102.09
72.7303,24,-2,14,14.142,98.13
72.7303,25,-2,13,13.153,98.75
72.7303,26,0,0,0.0,0.0
72.7303,27,0,0,0.0,0.0
72.7303,28,0,0,0.0,0.0
72.7303,29,0,0,0.0,0.0
72.7303,30,0,0,0.0,0.0
72.7303,31,0,0,0.0,0.0
72.7303,32,0,0,0.0,0.0
72.7303,33,0,0,0.0,0.0
72.7303,34,0,0,0.0,0.0
72.7303,35,0,0,0.0,0.0
72.7303,36,0,0,0.0,0.0
72.7303,37,0,-4,4.0,-90.0
72.7303,38,-23,-4,23.345,-170.13
72.7303,39,-26,-3,26.173,-173.42
72.7303,40,-27,-2,27.074,-175.76
72.7303,41,-28,-2,28.071,-175.91
72.7303,42,-29,-2,29.069,-176.05
72.7303,43,-28,-2,28.071,-175.91
72.7303,44,-25,-1,25.02,-177.71
72.7303,45,-22,-1,22.023,-177.4
72.7303,46,-18,-1,18.028,-176.82
72.7303,47,-12,0,12.0,180.0
72.7303,48,-7,-1,7.071,-171.87
72.7303,49,-1,0,1.0,180.0
72.7303,50,5,-1,5.099,-11.31
72.7303,51,10,0,10.0,0.0
72.7303,52,15,0,15.0,0.0
72.7303,53,19,1,19.026,3.01
72.7303,54,21,2,21.095,5.44
72.7303,55,23,3,23.195,7.43
72.7303,56,24,3,24.187,7.13
72.7303,57,24,3,24.187,7.13
72.7303,58,22,3,22.204,7.77
72.7303,59,20,1,20.025,2.86
72.7303,60,17,-1,17.029,-3.37
72.7303,61,14,-5,14.866,-19.65
72.7303,62,11,-8,13.601,-36.03
72.7723,0,-107,94,142.425,138.7
72.7723,1,0,22,22.0,90.0
72.7723,2,4,26,26.306,81.25
72.7723,3,6,31,31.575,79.05
72.7723,4,7,36,36.674,79.0
72.7723,5,8,38,38.833,78.11
72.7723,6,8,39,39.812,78.41
72.7723,7,7,41,41.593,80.31
72.7723,8,5,41,41.304,83.05
72.7723,9,3,39,39.115,85.6
72.7723,10,2,37,37.054,86.91
72.7723,11,-1,34,34.015,91.68
72.7723,12,-1,32,32.016,91.79
72.7723,13,-2,26,26.077,94.4
72.7723,14,-2,20,20.1,95.71
72.7723,15,-2,15,15.133,97.59
72.7723,16,-1,8,8.062,97.13
72.7723,17,0,3,3.0,90.0
72.7723,18,1,-3,3.162,-71.57
72.7723,19,1,-7,7.071,-81.87
72.7723,20,2,-11,11.18,-79.7
72.7723,21,2,-14,14.142,-81.87
72.7723,22,2,-16,16.125,-82.87
72.7723,23,2,-17,17.117,-83.29
72.7723,24,1,-16,16.031,-86.42
72.7723,25,0,-15,15.0,-90.0
72.7723,26,-1,0,1.0,180.0
72.7723,27,0,0,0.0,0.0
72.7723,28,0,0,0.0,0.0
72.7723,29,0,0,0.0,0.0
72.7723,30,0,0,0.0,0.0
72.7723,31,0,0,0.0,0.0
72.7723,32,0,0,0.0,0.0
72.7723,33,0,0,0.0,0.0
72.7723,34,0,0,0.0,0.0
72.7723,35,0,0,0.0,0.0
72.7723,36,0,0,0.0,0.0
72.7723,37,0,4,4.0,90.0
72.7723,38,25,3,25.179,6.84
72.7723,39,28,3,28.16,6.12
72.7723,40,30,2,30.067,3.81
72.7723,41,31,2,31.064,3.69
72.7723,42,31,1,31.016,1.85
72.7723,43,30,1,30.017,1.91
72.7723,44,28,0,28.0,0.0
72.7723,45,24,0,24.0,0.0
72.7723,46,19,0,19.0,0.0
72.7723,47,13,0,13.0,0.0
72.7723,48,7,0,7.0,0.0
72.7723,49,0,0,0.0,0.0
72.7723,50,-6,0,6.0,180.0
72.7723,51,-12,-1,12.042,-175.24
72.7723,52,-18,-2,18.111,-173.66
72.7723,53,-22,-2,22.091,-174.81
72.7723,54,-25,-3,25.179,-173.16
72.7723,55,-27,-4,27.295,-171.57
72.7723,56,-28,-5,28.443,-169.88
72.7723,57,-27,-5,27.459,-169.51
72.7723,58,-26,-3,26.173,-173.42
72.7723,59,-24,-3,24.187,-172.87
72.7723,60,-21,0,21.0,180.0
72.7723,61,-18,4,18.439,167.47
72.7723,62,-12,7,13.892,149.74
72.8108,0,-47,17,49.98,160.11
72.8108,1,0,22,22.0,90.0
72.8108,2,5,25,25.495,78.69
72.8108,3,8,30,31.048,75.07
72.8108,4,10,34,35.44,73.61
72.8108,5,10,36,37.363,74.48
72.8108,6,11,38,39.56,73.86
72.8108,7,9,40,41.0,77.32
72.8108,8,8,39,39.812,78.41
72.8108,9,6,39,39.459,81.25
72.8108,10,5,37,37.336,82.3
72.8108,11,2,33,33.061,86.53
72.8108,12,1,29,29.017,88.03
72.8108,13,0,25,25.0,90.0
72.8108,14,0,20,20.0,90.0
72.8108,15,-1,14,14.036,94.09
72.8108,16,0,9,9.0,90.0
72.8108,17,1,3,3.162,71.57
72.8108,18,1,-3,3.162,-71.57
72.8108,19,2,-7,7.28,-74.05
72.8108,20,2,-11,11.18,-79.7
72.8108,21,2,-14,14.142,-81.87
72.8108,22,2,-16,16.125,-82.87
72.8108,23,2,-16,16.125,-82.87
72.8108,24,1,-16,16.031,-86.42
72.8108,25,0,-15,15.0,-90.0
72.8108,26,-1,0,1.0,180.0
72.8108,27,0,0,0.0,0.0
72.8108,28,0,0,0.0,0.0
72.8108,29,0,0,0.0,0.0
72.8108,30,0,0,0.0,0.0
72.8108,31,0,0,0.0,0.0
72.8108,32,0,0,0.0,0.0
72.8108,33,0,0,0.0,0.0
72.8108,34,0,0,0.0,0.0
72.8108,35,0,0,0.0,0.0
72.8108,36,0,0,0.0,0.0
72.8108,37,0,1,1.0,90.0
72.8108,38,25,-1,25.02,-2.29
72.8108,39,28,-2,28.071,-4.09
72.8108,40,30,-3,30.15,-5.71
72.8108,41,31,-3,31.145,-5.53
72.8108,42,31,-4,31.257,-7.35
72.8108,43,30,-4,30.265,-7.59
72.8108,44,28,-3,28.16,-6.12
72.8108,45,24,-3,24.187,-7.13
72.8108,46,19,-3,19.235,-8.97
72.8108,47,13,-2,13.153,-8.75
72.8108,48,7,-1,7.071,-8.13
72.8108,49,0,0,0.0,0.0
72.8108,50,-6,0,6.0,180.0
72.8108,51,-13,1,13.038,175.6
72.8108,52,-18,1,18.028,176.82
72.8108,53,-22,0,22.0,180.0
72.8108,54,-25,0,25.0,180.0
72.8108,55,-27,-1,27.019,-177.88
72.8108,56,-28,-1,28.018,-177.95
72.8108,57,-28,-1,28.018,-177.95
72.8108,58,-27,-2,27.074,-175.76
72.8108,59,-23,0,23.0,180.0
72.8108,60,-19,2,19.105,173.99
72.8108,61,-17,5,17.72,163.61
72.8108,62,-13,9,15.811,145.3
72.8803,0,-64,12,65.115,169.38
72.8803,1,0,5,5.0,90.0
72.8803,2,12,6,13.416,26.57
72.8803,3,15,7,16.553,25.02
72.8803,4,17,8,18.788,25.2
72.8803,5,20,10,22.361,26.57
72.8803,6,21,11,23.707,27.65
72.8803,7,21,13,24.698,31.76
72.8803,8,22,13,25.554,30.58
72.8803,9,21,13,24.698,31.76
72.8803,10,19,14,23.601,36.38
72.8803,11,18,13,22.204,35.84
72.8803,12,16,12,20.0,36.87
72.8803,13,14,11,17.804,38.16
72.8803,14,12,8,14.422,33.69
72.8803,15,9,6,10.817,33.69
72.8803,16,7,3,7.616,23.2
72.8803,17,4,0,4.0,0.0
72.8803,18,2,-3,3.606,-56.31
72.8803,19,-1,-5,5.099,-101.31
72.8803,20,-3,-6,6.708,-116.57
72.8803,21,-4,-8,8.944,-116.57
72.8803,22,-5,-8,9.434,-122.01
72.8803,23,-6,-8,10.0,-126.87
72.8803,24,-7,-7,9.899,-135.0
72.8803,25,-8,-6,10.0,-143.13
72.8803,26,-7,0,7.0,180.0
72.8803,27,0,0,0.0,0.0
72.8803,28,0,0,0.0,0.0
72.8803,29,0,0,0.0,0.0
72.8803,30,0,0,0.0,0.0
72.8803,31,0,0,0.0,0.0
72.8803,32,0,0,0.0,0.0
72.8803,33,0,0,0.0,0.0
72.8803,34,0,0,0.0,0.0
72.8803,35,0,0,0.0,0.0
72.8803,36,0,0,0.0,0.0
72.8803,37,0,-13,13.0,-90.0
72.8803,38,10,-15,18.028,-56.31
72.8803,39,11,-16,19.416,-55.49
72.8803,40,11,-17,20.248,-57.09
72.8803,41,11,-17,20.248,-57.09
72.8803,42,11,-17,20.248,-57.09
72.8803,43,10,-16,18.868,-57.99
72.8803,44,9,-13,15.811,-55.3
72.8803,45,8,-11,13.601,-53.97
72.8803,46,6,-8,10.0,-53.13
72.8803,47,4,-5,6.403,-51.34
72.8803,48,1,-1,1.414,-45.0
72.8803,49,0,3,3.0,90.0
72.8803,50,-3,6,6.708,116.57
72.8803,51,-4,9,9.849,113.96
72.8803,52,-7,11,13.038,122.47
72.8803,53,-9,11,14.213,129.29
72.8803,54,-10,12,15.62,129.81
72.8803,55,-11,13,17.029,130.24
72.8803,56,-12,12,16.971,135.0
72.8803,57,-12,11,16.279,137.49
72.8803,58,-11,11,15.556,135.0
72.8803,59,-10,8,12.806,141.34
72.8803,60,-9,7,11.402,142.13
72.8803,61,-6,7,9.22,130.6
72.8803,62,-2,7,7.28,105.95
72.9268,0,81,28,85.703,19.07
72.9268,1,0,-18,18.0,-90.0
72.9268,2,-14,-21,25.239,-123.69
72.9268,3,-18,-25,30.806,-125.75
72.9268,4,-21,-26,33.422,-128.93
72.9268,5,-23,-29,37.014,-128.42
72.9268,6,-24,-31,39.205,-127.75
72.9268,7,-25,-32,40.608,-128.0
72.9268,8,-25,-34,42.202,-126.33
72.9268,9,-21,-34,39.962,-121.7
72.9268,10,-20,-32,37.736,-122.01
72.9268,11,-18,-31,35.847,-120.14
72.9268,12,-16,-27,31.385,-120.65
72.9268,13,-12,-24,26.833,-116.57
72.9268,14,-10,-19,21.471,-117.76
72.9268,15,-8,-14,16.125,-119.74
72.9268,16,-6,-8,10.0,-126.87
72.9268,17,-5,-3,5.831,-149.04
72.9268,18,-3,2,3.606,146.31
72.9268,19,-2,7,7.28,105.95
72.9268,20,0,10,10.0,90.0
72.9268,21,1,12,12.042,85.24
72.9268,22,2,14,14.142,81.87
72.9268,23,3,14,14.318,77.91
72.9268,24,4,13,13.601,72.9
72.9268,25,5,12,13.0,67.38
72.9268,26,6,0,6.0,0.0
72.9268,27,0,0,0.0,0.0
72.9268,28,0,0,0.0,0.0
72.9268,29,0,0,0.0,0.0
72.9268,30,0,0,0.0,0.0
72.9268,31,0,0,0.0,0.0
72.9268,32,0,0,0.0,0.0
72.9268,33,0,0,0.0,0.0
72.9268,34,0,0,0.0,0.0
72.9268,35,0,0,0.0,0.0
72.9268,36,0,0,0.0,0.0
72.9268,37,0,10,10.0,90.0
72.9268,38,-25,13,28.178,152.53
72.9268,39,-25,15,29.155,149.04
72.9268,40,-28,16,32.249,150.26
72.9268,41,-27,16,31.385,149.35
72.9268,42,-28,15,31.765,151.82
72.9268,43,-26,14,29.53,151.7
72.9268,44,-24,13,27.295,151.56
72.9268,45,-20,11,22.825,151.19
72.9268,46,-16,8,17.889,153.43
72.9268,47,-12,4,12.649,161.57
72.9268,48,-6,0,6.0,180.0
72.9268,49,0,-4,4.0,-90.0
72.9268,50,5,-6,7.81,-50.19
72.9268,51,10,-9,13.454,-41.99
72.9268,52,14,-11,17.804,-38.16
72.9268,53,19,-11,21.954,-30.07
72.9268,54,21,-11,23.707,-27.65
72.9268,55,24,-11,26.401,-24.62
72.9268,56,24,-11,26.401,-24.62
72.9268,57,24,-10,26.0,-22.62
72.9268,58,23,-10,25.08,-23.5
72.9268,59,21,-9,22.847,-23.2
72.9268,60,17,-9,19.235,-27.9
72.9268,61,13,-11,17.029,-40.24
72.9268,62,7,-11,13.038,-57.53
72.9971,0,64,14,65.513,12.34
72.9971,1,0,20,20.0,90.0
72.9971,2,-10,24,26.0,112.62
72.9971,3,-11,27,29.155,112.17
72.9971,4,-13,32,34.54,112.11
72.9971,5,-14,34,36.77,112.38
72.9971,6,-15,35,38.079,113.2
72.9971,7,-18,36,40.249,116.57
72.9971,8,-19,33,38.079,119.93
72.9971,9,-21,30,36.62,124.99
72.9971,10,-21,29,35.805,125.91
72.9971,11,-21,25,32.65,130.03
72.9971,12,-22,22,31.113,135.0
72.9971,13,-19,19,26.87,135.0
72.9971,14,-17,15,22.672,138.58
72.9971,15,-13,11,17.029,139.76
72.9971,16,-10,7,12.207,145.01
72.9971,17,-5,3,5.831,149.04
72.9971,18,-1,-1,1.414,-135.0
72.9971,19,3,-4,5.0,-53.13
72.9971,20,6,-7,9.22,-49.4
72.9971,21,8,-9,12.042,-48.37
72.9971,22,10,-10,14.142,-45.0
72.9971,23,11,-11,15.556,-45.0
72.9971,24,11,-11,15.556,-45.0
72.9971,25,10,-11,14.866,-47.73
72.9971,26,8,0,8.0,0.0
72.9971,27,0,0,0.0,0.0
72.9971,28,0,0,0.0,0.0
72.9971,29,0,0,0.0,0.0
72.9971,30,0,0,0.0,0.0
72.9971,31,0,0,0.0,0.0
72.9971,32,0,0,0.0,0.0
72.9971,33,0,0,0.0,0.0
72.9971,34,0,0,0.0,0.0
72.9971,35,0,0,0.0,0.0
72.9971,36,0,0,0.0,0.0
72.9971,37,0,16,16.0,90.0
72.9971,38,20,16,25.612,38.66
72.9971,39,23,16,28.018,34.82
72.9971,40,25,16,29.682,32.62
72.9971,41,26,15,30.017,29.98
72.9971,42,27,15,30.887,29.05
72.9971,43,25,13,28.178,27.47
72.9971,44,23,11,25.495,25.56
72.9971,45,20,8,21.541,21.8
72.9971,46,17,5,17.72,16.39
72.9971,47,11,2,11.18,10.3
72.9971,48,6,-1,6.083,-9.46
72.9971,49,0,-4,4.0,-90.0
72.9971,50,-6,-6,8.485,-135.0
72.9971,51,-11,-10,14.866,-137.73
72.9971,52,-15,-12,19.209,-141.34
72.9971,53,-18,-15,23.431,-140.19
72.9971,54,-20,-16,25.612,-141.34
72.9971,55,-21,-18,27.659,-139.4
72.9971,56,-21,-17,27.019,-141.01
72.9971,57,-21,-17,27.019,-141.01
72.9971,58,-20,-15,25.0,-143.13
72.9971,59,-18,-12,21.633,-146.31
72.9971,60,-16,-8,17.889,-153.43
72.9971,61,-14,-4,14.56,-164.05
72.9971,62,-13,2,13.153,171.25
73.0388,0,48,8,48.662,9.46
73.0388,1,0,16,16.0,90.0
73.0388,2,-16,20,25.612,128.66
73.0388,3,-17,24,29.411,125.31
73.0388,4,-21,26,33.422,128.93
73.0388,5,-23,28,36.235,129.4
73.0388,6,-25,28,37.537,131.76
73.0388,7,-28,28,39.598,135.0
73.0388,8,-28,25,37.537,138.24
73.0388,9,-30,23,37.802,142.52
73.0388,10,-31,22,38.013,144.64
73.0388,11,-29,19,34.67,146.77
73.0388,12,-29,15,32.65,152.65
73.0388,13,-25,13,28.178,152.53
73.0388,14,-21,10,23.259,154.54
73.0388,15,-18,8,19.698,156.04
73.0388,16,-12,5,13.0,157.38
73.0388,17,-8,3,8.544,159.44
73.0388,18,-2,0,2.0,180.0
73.0388,19,3,-2,3.606,-33.69
73.0388,20,6,-3,6.708,-26.57
73.0388,21,10,-5,11.18,-26.57
73.0388,22,12,-6,13.416,-26.57
73.0388,23,13,-7,14.765,-28.3
73.0388,24,13,-8,15.264,-31.61
73.0388,25,13,-8,15.264,-31.61
73.0388,26,11,0,11.0,0.0
73.0388,27,0,0,0.0,0.0
73.0388,28,0,0,0.0,0.0
73.0388,29,0,0,0.0,0.0
73.0388,30,0,0,0.0,0.0
73.0388,31,0,0,0.0,0.0
73.0388,32,0,0,0.0,0.0
73.0388,33,0,0,0.0,0.0
73.0388,34,0,0,0.0,0.0
73.0388,35,0,0,0.0,0.0
73.0388,36,0,0,0.0,0.0
73.0388,37,0,21,21.0,90.0
73.0388,38,15,22,26.627,55.71
73.0388,39,17,23,28.601,53.53
73.0388,40,20,23,30.48,48.99
