timestamp,subcarrier_index,I,Q,magnitude,phase
63.2436,11,-21,-12,24.187,-150.26
63.2436,12,-19,-11,21.954,-149.93
63.2436,13,-16,-9,18.358,-150.64
63.2436,14,-13,-7,14.765,-151.7
63.2436,15,-10,-4,10.77,-158.2
63.2436,16,-7,-2,7.28,-164.05
63.2436,17,-4,1,4.123,165.96
63.2436,18,-1,3,3.162,108.43
63.2436,19,1,5,5.099,78.69
63.2436,20,4,7,8.062,60.26
63.2436,21,5,7,8.602,54.46
63.2436,22,6,7,9.22,49.4
63.2436,23,7,8,10.63,48.81
63.2436,24,8,6,10.0,36.87
63.2436,25,8,5,9.434,32.01
63.2436,26,8,0,8.0,0.0
63.2436,27,0,0,0.0,0.0
63.2436,28,0,0,0.0,0.0
63.2436,29,0,0,0.0,0.0
63.2436,30,0,0,0.0,0.0
63.2436,31,0,0,0.0,0.0
63.2436,32,0,0,0.0,0.0
63.2436,33,0,0,0.0,0.0
63.2436,34,0,0,0.0,0.0
63.2436,35,0,0,0.0,0.0
63.2436,36,0,0,0.0,0.0
63.2436,37,0,14,14.0,90.0
63.2436,38,-4,15,15.524,104.93
63.2436,39,-4,16,16.492,104.04
63.2436,40,-4,17,17.464,103.24
63.2436,41,-4,17,17.464,103.24
63.2436,42,-4,16,16.492,104.04
63.2436,43,-4,15,15.524,104.93
63.2436,44,-4,13,13.601,107.1
63.2436,45,-3,11,11.402,105.26
63.2436,46,-3,8,8.544,110.56
63.2436,47,-2,4,4.472,116.57
63.2436,48,-1,0,1.0,180.0
63.2436,49,0,-3,3.0,-90.0
63.2436,50,1,-6,6.083,-80.54
63.2436,51,2,-9,9.22,-77.47
63.2436,52,3,-11,11.402,-74.74
63.2436,53,5,-13,13.928,-68.96
63.2436,54,6,-14,15.232,-66.8
63.2436,55,7,-14,15.652,-63.43
63.2436,56,8,-14,16.125,-60.26
63.2436,57,9,-13,15.811,-55.3
63.2436,58,8,-11,13.601,-53.97
63.2436,59,7,-11,13.038,-57.53
63.2436,60,6,-10,11.662,-59.04
63.2436,61,4,-9,9.849,-66.04
63.2436,62,1,-7,7.071,-81.87
63.3191,0,96,8,96.333,4.76
63.3191,1,0,16,16.0,90.0
63.3191,2,17,18,24.759,46.64
63.3191,3,23,21,31.145,42.4
63.3191,4,26,23,34.713,41.5
63.3191,5,28,24,36.878,40.6
63.3191,6,31,29,42.45,43.09
63.3191,7,30,28,41.037,43.03
63.3191,8,30,28,41.037,43.03
63.3191,9,27,29,39.623,47.05
63.3191,10,25,28,37.537,48.24
63.3191,11,23,25,33.971,47.39
63.3191,12,19,22,29.069,49.18
63.3191,13,16,19,24.839,49.9
63.3191,14,12,13,17.692,47.29
63.3191,15,10,8,12.806,38.66
63.3191,16,7,3,7.616,23.2
63.3191,17,4,-2,4.472,-26.57
63.3191,18,1,-7,7.071,-81.87
63.3191,19,-1,-10,10.05,-95.71
63.3191,20,-3,-13,13.342,-102.99
63.3191,21,-4,-15,15.524,-104.93
63.3191,22,-6,-16,17.088,-110.56
63.3191,23,-7,-16,17.464,-113.63
63.3191,24,-7,-15,16.553,-115.02
63.3191,25,-8,-13,15.264,-121.61
63.3191,26,-8,0,8.0,180.0
63.3191,27,0,0,0.0,0.0
63.3191,28,0,0,0.0,0.0
63.3191,29,0,0,0.0,0.0
63.3191,30,0,0,0.0,0.0
63.3191,31,0,0,0.0,0.0
63.3191,32,0,0,0.0,0.0
63.3191,33,0,0,0.0,0.0
63.3191,34,0,0,0.0,0.0
63.3191,35,0,0,0.0,0.0
63.3191,36,0,0,0.0,0.0
63.3191,37,0,-21,21.0,-90.0
63.3191,38,11,-23,25.495,-64.44
63.3191,39,11,-26,28.231,-67.07
63.3191,40,11,-26,28.231,-67.07
63.3191,41,11,-27,29.155,-67.83
63.3191,42,11,-25,27.313,-66.25
63.3191,43,11,-24,26.401,-65.38
63.3191,44,10,-21,23.259,-64.54
63.3191,45,9,-18,20.125,-63.43
63.3191,46,7,-13,14.765,-61.7
63.3191,47,5,-8,9.434,-57.99
63.3191,48,2,-3,3.606,-56.31
63.3191,49,-1,2,2.236,116.57
63.3191,50,-4,6,7.211,123.69
63.3191,51,-7,10,12.207,124.99
63.3191,52,-11,13,17.029,130.24
63.3191,53,-13,15,19.849,130.91
63.3191,54,-16,16,22.627,135.0
63.3191,55,-18,16,24.083,138.37
63.3191,56,-19,16,24.839,139.9
63.3191,57,-20,15,25.0,143.13
63.3191,58,-19,14,23.601,143.62
63.3191,59,-17,13,21.401,142.59
63.3191,60,-15,13,19.849,139.09
63.3191,61,-10,12,15.62,129.81
63.3191,62,-6,13,14.318,114.78
63.3561,0,96,8,96.333,4.76
63.3561,1,0,-10,10.0,-90.0
63.3561,2,26,-14,29.53,-28.3
63.3561,3,30,-16,34.0,-28.07
63.3561,4,35,-18,39.357,-27.22
63.3561,5,38,-18,42.048,-25.35
63.3561,6,40,-18,43.863,-24.23
63.3561,7,44,-15,46.487,-18.82
63.3561,8,45,-14,47.127,-17.28
63.3561,9,46,-11,47.297,-13.45
63.3561,10,43,-9,43.932,-11.82
63.3561,11,41,-8,41.773,-11.04
63.3561,12,36,-6,36.497,-9.46
63.3561,13,32,-4,32.249,-7.13
63.3561,14,26,-3,26.173,-6.58
63.3561,15,19,-3,19.235,-8.97
63.3561,16,12,-3,12.369,-14.04
63.3561,17,6,-3,6.708,-26.57
63.3561,18,-1,-3,3.162,-108.43
63.3561,19,-7,-4,8.062,-150.26
63.3561,20,-12,-4,12.649,-161.57
63.3561,21,-16,-3,16.279,-169.38
63.3561,22,-18,-3,18.248,-170.54
63.3561,23,-20,-2,20.1,-174.29
63.3561,24,-21,-1,21.024,-177.27
63.3561,25,-19,1,19.026,176.99
63.3561,26,-18,0,18.0,180.0
63.3561,27,0,0,0.0,0.0
63.3561,28,0,0,0.0,0.0
63.3561,29,0,0,0.0,0.0
63.3561,30,0,0,0.0,0.0
63.3561,31,0,0,0.0,0.0
63.3561,32,0,0,0.0,0.0
63.3561,33,0,0,0.0,0.0
63.3561,34,0,0,0.0,0.0
63.3561,35,0,0,0.0,0.0
63.3561,36,0,0,0.0,0.0
63.3561,37,0,-22,22.0,-90.0
63.3561,38,-17,-23,28.601,-126.47
63.3561,39,-19,-24,30.61,-128.37
63.3561,40,-22,-24,32.558,-132.51
63.3561,41,-23,-25,33.971,-132.61
63.3561,42,-23,-24,33.242,-133.78
63.3561,43,-21,-23,31.145,-132.4
63.3561,44,-20,-20,28.284,-135.0
63.3561,45,-18,-16,24.083,-138.37
63.3561,46,-15,-12,19.209,-141.34
63.3561,47,-11,-7,13.038,-147.53
63.3561,48,-7,-1,7.071,-171.87
63.3561,49,-3,4,5.0,126.87
63.3561,50,0,10,10.0,90.0
63.3561,51,3,15,15.297,78.69
63.3561,52,6,20,20.881,73.3
63.3561,53,7,22,23.087,72.35
63.3561,54,8,25,26.249,72.26
63.3561,55,8,27,28.16,73.5
63.3561,56,8,27,28.16,73.5
63.3561,57,7,26,26.926,74.93
63.3561,58,6,24,24.739,75.96
63.3561,59,6,21,21.84,74.05
63.3561,60,6,16,17.088,69.44
63.3561,61,8,11,13.601,53.97
63.3561,62,10,5,11.18,26.57
63.4327,0,-96,12,96.747,172.87
63.4327,1,0,-26,26.0,-90.0
63.4327,2,8,-30,31.048,-75.07
63.4327,3,9,-34,35.171,-75.17
63.4327,4,10,-38,39.294,-75.26
63.4327,5,12,-40,41.761,-73.3
63.4327,6,14,-41,43.324,-71.15
63.4327,7,15,-41,43.658,-69.9
63.4327,8,18,-39,42.953,-65.22
63.4327,9,19,-37,41.593,-62.82
63.4327,10,19,-33,38.079,-60.07
63.4327,11,19,-30,35.511,-57.65
63.4327,12,18,-25,30.806,-54.25
63.4327,13,16,-20,25.612,-51.34
63.4327,14,14,-16,21.26,-48.81
63.4327,15,10,-10,14.142,-45.0
63.4327,16,6,-6,8.485,-45.0
63.4327,17,1,-2,2.236,-63.43
63.4327,18,-4,2,4.472,153.43
63.4327,19,-7,5,8.602,144.46
63.4327,20,-11,7,13.038,147.53
63.4327,21,-14,8,16.125,150.26
63.4327,22,-16,10,18.868,147.99
63.4327,23,-16,9,18.358,150.64
63.4327,24,-15,11,18.601,143.75
63.4327,25,-14,10,17.205,144.46
63.4327,26,-11,0,11.0,180.0
63.4327,27,0,0,0.0,0.0
63.4327,28,0,0,0.0,0.0
63.4327,29,0,0,0.0,0.0
63.4327,30,0,0,0.0,0.0
63.4327,31,0,0,0.0,0.0
63.4327,32,0,0,0.0,0.0
63.4327,33,0,0,0.0,0.0
63.4327,34,0,0,0.0,0.0
63.4327,35,0,0,0.0,0.0
63.4327,36,0,0,0.0,0.0
63.4327,37,0,7,7.0,90.0
63.4327,38,-24,8,25.298,161.57
63.4327,39,-26,10,27.857,158.96
63.4327,40,-28,10,29.732,160.35
63.4327,41,-29,9,30.364,162.76
63.4327,42,-29,9,30.364,162.76
63.4327,43,-29,8,30.083,164.58
63.4327,44,-27,6,27.659,167.47
63.4327,45,-23,5,23.537,167.74
63.4327,46,-19,5,19.647,165.26
63.4327,47,-14,3,14.318,167.91
63.4327,48,-8,3,8.544,159.44
63.4327,49,-2,2,2.828,135.0
63.4327,50,4,1,4.123,14.04
63.4327,51,10,2,10.198,11.31
63.4327,52,16,2,16.125,7.13
63.4327,53,20,3,20.224,8.53
63.4327,54,23,5,23.537,12.26
63.4327,55,25,5,25.495,11.31
63.4327,56,25,7,25.962,15.64
63.4327,57,26,8,27.203,17.1
63.4327,58,25,6,25.71,13.5
63.4327,59,25,5,25.495,11.31
63.4327,60,20,1,20.025,2.86
63.4327,61,19,-3,19.235,-8.97
63.4327,62,16,-8,17.889,-26.57
63.4808,0,-15,25,29.155,120.96
63.4808,1,0,22,22.0,90.0
63.4808,2,8,26,27.203,72.9
63.4808,3,12,30,32.311,68.2
63.4808,4,16,33,36.674,64.13
63.4808,5,19,37,41.593,62.82
63.4808,6,19,39,43.382,64.03
63.4808,7,18,40,43.863,65.77
63.4808,8,17,39,42.544,66.45
63.4808,9,14,39,41.437,70.25
63.4808,10,13,36,38.275,70.14
63.4808,11,10,34,35.44,73.61
63.4808,12,9,29,30.364,72.76
63.4808,13,7,25,25.962,74.36
63.4808,14,5,18,18.682,74.48
63.4808,15,4,13,13.601,72.9
63.4808,16,4,6,7.211,56.31
63.4808,17,3,-1,3.162,-18.43
63.4808,18,3,-6,6.708,-63.43
63.4808,19,3,-11,11.402,-74.74
63.4808,20,3,-14,14.318,-77.91
63.4808,21,2,-16,16.125,-82.87
63.4808,22,3,-18,18.248,-80.54
63.4808,23,3,-19,19.235,-81.03
63.4808,24,2,-18,18.111,-83.66
63.4808,25,0,-17,17.0,-90.0
63.4808,26,-1,0,1.0,180.0
63.4808,27,0,0,0.0,0.0
63.4808,28,0,0,0.0,0.0
63.4808,29,0,0,0.0,0.0
63.4808,30,0,0,0.0,0.0
63.4808,31,0,0,0.0,0.0
63.4808,32,0,0,0.0,0.0
63.4808,33,0,0,0.0,0.0
63.4808,34,0,0,0.0,0.0
63.4808,35,0,0,0.0,0.0
63.4808,36,0,0,0.0,0.0
63.4808,37,0,-20,20.0,-90.0
63.4808,38,13,-23,26.42,-60.52
63.4808,39,14,-25,28.653,-60.75
63.4808,40,15,-26,30.017,-60.02
63.4808,41,16,-25,29.682,-57.38
63.4808,42,17,-25,30.232,-55.78
63.4808,43,16,-23,28.018,-55.18
63.4808,44,16,-21,26.401,-52.7
63.4808,45,14,-17,22.023,-50.53
63.4808,46,12,-13,17.692,-47.29
63.4808,47,9,-9,12.728,-45.0
63.4808,48,4,-4,5.657,-45.0
63.4808,49,0,0,0.0,0.0
63.4808,50,-4,4,5.657,135.0
63.4808,51,-8,7,10.63,138.81
63.4808,52,-13,9,15.811,145.3
63.4808,53,-16,10,18.868,147.99
63.4808,54,-20,11,22.825,151.19
63.4808,55,-23,11,25.495,154.44
63.4808,56,-24,11,26.401,155.38
63.4808,57,-24,9,25.632,159.44
63.4808,58,-24,10,26.0,157.38
63.4808,59,-23,9,24.698,158.63
63.4808,60,-20,10,22.361,153.43
63.4808,61,-17,11,20.248,147.09
63.4808,62,-11,13,17.029,130.24
63.5339,0,-92,72,116.825,141.95
63.5339,1,0,12,12.0,90.0
63.5339,2,8,14,16.125,60.26
63.5339,3,11,16,19.416,55.49
63.5339,4,13,19,23.022,55.62
63.5339,5,14,20,24.413,55.01
63.5339,6,16,22,27.203,53.97
63.5339,7,16,23,28.018,55.18
63.5339,8,14,24,27.785,59.74
63.5339,9,14,23,26.926,58.67
63.5339,10,12,22,25.06,61.39
63.5339,11,11,20,22.825,61.19
63.5339,12,9,18,20.125,63.43
63.5339,13,8,15,17.0,61.93
63.5339,14,6,12,13.416,63.43
63.5339,15,4,8,8.944,63.43
63.5339,16,3,4,5.0,53.13
63.5339,17,2,0,2.0,0.0
63.5339,18,2,-4,4.472,-63.43
63.5339,19,1,-7,7.071,-81.87
63.5339,20,0,-9,9.0,-90.0
63.5339,21,0,-11,11.0,-90.0
63.5339,22,-1,-12,12.042,-94.76
63.5339,23,-1,-12,12.042,-94.76
63.5339,24,-2,-12,12.166,-99.46
63.5339,25,-3,-11,11.402,-105.26
63.5339,26,-3,0,3.0,180.0
63.5339,27,0,0,0.0,0.0
63.5339,28,0,0,0.0,0.0
63.5339,29,0,0,0.0,0.0
63.5339,30,0,0,0.0,0.0
63.5339,31,0,0,0.0,0.0
63.5339,32,0,0,0.0,0.0
63.5339,33,0,0,0.0,0.0
63.5339,34,0,0,0.0,0.0
63.5339,35,0,0,0.0,0.0
63.5339,36,0,0,0.0,0.0
63.5339,37,0,-14,14.0,-90.0
63.5339,38,6,-16,17.088,-69.44
63.5339,39,6,-17,18.028,-70.56
63.5339,40,7,-18,19.313,-68.75
63.5339,41,7,-18,19.313,-68.75
63.5339,42,7,-18,19.313,-68.75
63.5339,43,7,-16,17.464,-66.37
63.5339,44,7,-15,16.553,-64.98
63.5339,45,6,-13,14.318,-65.22
63.5339,46,5,-10,11.18,-63.43
63.5339,47,4,-6,7.211,-56.31
63.5339,48,1,-3,3.162,-71.57
63.5339,49,-1,0,1.0,180.0
63.5339,50,-3,3,4.243,135.0
63.5339,51,-5,6,7.81,129.81
63.5339,52,-8,7,10.63,138.81
63.5339,53,-10,9,13.454,138.01
63.5339,54,-12,10,15.62,140.19
63.5339,55,-13,9,15.811,145.3
63.5339,56,-14,9,16.643,147.26
63.5339,57,-15,8,17.0,151.93
63.5339,58,-15,8,17.0,151.93
63.5339,59,-14,7,15.652,153.43
63.5339,60,-12,8,14.422,146.31
63.5339,61,-10,8,12.806,141.34
63.5339,62,-6,8,10.0,126.87
63.5794,0,-16,15,21.932,136.85
63.5794,1,0,23,23.0,90.0
63.5794,2,-4,28,28.284,98.13
63.5794,3,-2,32,32.062,93.58
63.5794,4,-2,37,37.054,93.09
63.5794,5,-3,40,40.112,94.29
63.5794,6,-4,42,42.19,95.44
63.5794,7,-6,43,43.417,97.94
63.5794,8,-8,41,41.773,101.04
63.5794,9,-9,41,41.976,102.38
63.5794,10,-11,38,39.56,106.14
63.5794,11,-11,34,35.735,107.93
63.5794,12,-11,29,31.016,110.77
63.5794,13,-11,25,27.313,113.75
63.5794,14,-10,18,20.591,119.05
63.5794,15,-8,13,15.264,121.61
63.5794,16,-4,7,8.062,119.74
63.5794,17,-2,1,2.236,153.43
63.5794,18,2,-3,3.606,-56.31
63.5794,19,4,-7,8.062,-60.26
63.5794,20,6,-11,12.53,-61.39
63.5794,21,8,-13,15.264,-58.39
63.5794,22,10,-15,18.028,-56.31
63.5794,23,11,-16,19.416,-55.49
63.5794,24,10,-15,18.028,-56.31
63.5794,25,8,-15,17.0,-61.93
63.5794,26,7,0,7.0,0.0
63.5794,27,0,0,0.0,0.0
63.5794,28,0,0,0.0,0.0
63.5794,29,0,0,0.0,0.0
63.5794,30,0,0,0.0,0.0
63.5794,31,0,0,0.0,0.0
63.5794,32,0,0,0.0,0.0
63.5794,33,0,0,0.0,0.0
63.5794,34,0,0,0.0,0.0
63.5794,35,0,0,0.0,0.0
63.5794,36,0,0,0.0,0.0
63.5794,37,0,-10,10.0,-90.0
63.5794,38,21,-12,24.187,-29.74
63.5794,39,24,-13,27.295,-28.44
63.5794,40,26,-13,29.069,-26.57
63.5794,41,26,-13,29.069,-26.57
63.5794,42,27,-12,29.547,-23.96
63.5794,43,27,-12,29.547,-23.96
63.5794,44,25,-10,26.926,-21.8
63.5794,45,23,-9,24.698,-21.37
63.5794,46,19,-7,20.248,-20.22
63.5794,47,14,-5,14.866,-19.65
63.5794,48,8,-3,8.544,-20.56
63.5794,49,2,-2,2.828,-45.0
63.5794,50,-4,-2,4.472,-153.43
63.5794,51,-10,-1,10.05,-174.29
63.5794,52,-15,-1,15.033,-176.19
63.5794,53,-20,-2,20.1,-174.29
63.5794,54,-23,-2,23.087,-175.03
63.5794,55,-26,-3,26.173,-173.42
63.5794,56,-27,-4,27.295,-171.57
63.5794,57,-28,-5,28.443,-169.88
63.5794,58,-27,-4,27.295,-171.57
63.5794,59,-26,-3,26.173,-173.42
63.5794,60,-23,0,23.0,180.0
63.5794,61,-19,4,19.416,168.11
63.5794,62,-16,8,17.889,153.43
63.6951,0,16,7,17.464,23.63
63.6951,1,0,19,19.0,90.0
63.6951,2,14,22,26.077,57.53
63.6951,3,18,26,31.623,55.3
63.6951,4,22,29,36.401,52.82
63.6951,5,25,31,39.825,51.12
63.6951,6,28,35,44.822,51.34
63.6951,7,27,35,44.204,52.35
63.6951,8,26,38,46.043,55.62
63.6951,9,24,36,43.267,56.31
63.6951,10,21,35,40.817,59.04
63.6951,11,18,33,37.59,61.39
63.6951,12,16,28,32.249,60.26
63.6951,13,13,24,27.295,61.56
63.6951,14,11,19,21.954,59.93
63.6951,15,7,12,13.892,59.74
63.6951,16,6,6,8.485,45.0
63.6951,17,4,0,4.0,0.0
63.6951,18,2,-6,6.325,-71.57
63.6951,19,1,-11,11.045,-84.81
63.6951,20,-1,-14,14.036,-94.09
63.6951,21,-1,-17,17.029,-93.37
63.6951,22,-2,-18,18.111,-96.34
63.6951,23,-3,-18,18.248,-99.46
63.6951,24,-3,-18,18.248,-99.46
63.6951,25,-5,-16,16.763,-107.35
63.6951,26,-6,0,6.0,180.0
63.6951,27,0,0,0.0,0.0
63.6951,28,0,0,0.0,0.0
63.6951,29,0,0,0.0,0.0
63.6951,30,0,0,0.0,0.0
63.6951,31,0,0,0.0,0.0
63.6951,32,0,0,0.0,0.0
63.6951,33,0,0,0.0,0.0
63.6951,34,0,0,0.0,0.0
63.6951,35,0,0,0.0,0.0
63.6951,36,0,0,0.0,0.0
63.6951,37,0,-23,23.0,-90.0
63.6951,38,9,-27,28.46,-71.57
63.6951,39,9,-28,29.411,-72.18
63.6951,40,9,-30,31.321,-73.3
63.6951,41,9,-30,31.321,-73.3
63.6951,42,10,-29,30.676,-70.97
63.6951,43,10,-28,29.732,-70.35
63.6951,44,10,-25,26.926,-68.2
63.6951,45,8,-20,21.541,-68.2
63.6951,46,7,-16,17.464,-66.37
63.6951,47,5,-10,11.18,-63.43
63.6951,48,3,-5,5.831,-59.04
63.6951,49,-1,1,1.414,135.0
63.6951,50,-4,5,6.403,128.66
63.6951,51,-7,10,12.207,124.99
63.6951,52,-11,13,17.029,130.24
63.6951,53,-14,15,20.518,133.03
63.6951,54,-16,16,22.627,135.0
63.6951,55,-19,16,24.839,139.9
63.6951,56,-21,16,26.401,142.7
63.6951,57,-23,16,28.018,145.18
63.6951,58,-21,15,25.807,144.46
63.6951,59,-20,14,24.413,145.01
63.6951,60,-18,13,22.204,144.16
63.6951,61,-14,13,19.105,137.12
63.6951,62,-9,13,15.811,124.7
63.7141,0,-95,26,98.494,164.69
63.7141,1,0,-17,17.0,-90.0
63.7141,2,16,-22,27.203,-53.97
63.7141,3,18,-26,31.623,-55.3
63.7141,4,21,-28,35.0,-53.13
63.7141,5,22,-32,38.833,-55.49
63.7141,6,25,-31,39.825,-51.12
63.7141,7,27,-32,41.869,-49.84
63.7141,8,29,-31,42.45,-46.91
63.7141,9,30,-29,41.725,-44.03
63.7141,10,29,-26,38.949,-41.88
63.7141,11,27,-24,36.125,-41.63
63.7141,12,27,-20,33.601,-36.53
63.7141,13,24,-16,28.844,-33.69
63.7141,14,20,-13,23.854,-33.02
63.7141,15,15,-9,17.493,-30.96
63.7141,16,10,-5,11.18,-26.57
63.7141,17,5,-2,5.385,-21.8
63.7141,18,0,1,1.0,90.0
63.7141,19,-5,3,5.831,149.04
63.7141,20,-8,6,10.0,143.13
63.7141,21,-11,7,13.038,147.53
63.7141,22,-13,8,15.264,148.39
63.7141,23,-13,9,15.811,145.3
63.7141,24,-13,9,15.811,145.3
63.7141,25,-13,9,15.811,145.3
63.7141,26,-10,0,10.0,180.0
63.7141,27,0,0,0.0,0.0
63.7141,28,0,0,0.0,0.0
63.7141,29,0,0,0.0,0.0
63.7141,30,0,0,0.0,0.0
63.7141,31,0,0,0.0,0.0
63.7141,32,0,0,0.0,0.0
63.7141,33,0,0,0.0,0.0
63.7141,34,0,0,0.0,0.0
63.7141,35,0,0,0.0,0.0
63.7141,36,0,0,0.0,0.0
63.7141,37,0,-18,18.0,-90.0
63.7141,38,-17,-19,25.495,-131.82
63.7141,39,-20,-20,28.284,-135.0
63.7141,40,-22,-20,29.732,-137.73
63.7141,41,-23,-20,30.48,-138.99
63.7141,42,-23,-20,30.48,-138.99
63.7141,43,-22,-18,28.425,-140.71
63.7141,44,-21,-16,26.401,-142.7
63.7141,45,-19,-14,23.601,-143.62
63.7141,46,-15,-11,18.601,-143.75
63.7141,47,-11,-6,12.53,-151.39
63.7141,48,-7,-2,7.28,-164.05
63.7141,49,-3,2,3.606,146.31
63.7141,50,1,6,6.083,80.54
63.7141,51,6,10,11.662,59.04
63.7141,52,9,13,15.811,55.3
63.7141,53,11,16,19.416,55.49
63.7141,54,13,19,23.022,55.62
63.7141,55,14,20,24.413,55.01
63.7141,56,14,20,24.413,55.01
63.7141,57,14,19,23.601,53.62
63.7141,58,14,18,22.804,52.13
63.7141,59,13,15,19.849,49.09
63.7141,60,11,11,15.556,45.0
63.7141,61,11,6,12.53,28.61
63.7141,62,12,0,12.0,0.0
63.7627,0,65,27,70.385,22.56
63.7627,1,0,11,11.0,90.0
63.7627,2,23,11,25.495,25.56
63.7627,3,28,12,30.463,23.2
63.7627,4,33,15,36.249,24.44
63.7627,5,36,17,39.812,25.28
63.7627,6,39,19,43.382,25.97
63.7627,7,39,21,44.294,28.3
63.7627,8,39,23,45.277,30.53
63.7627,9,37,22,43.046,30.74
63.7627,10,36,22,42.19,31.43
63.7627,11,32,21,38.275,33.27
63.7627,12,28,18,33.287,32.74
63.7627,13,24,16,28.844,33.69
63.7627,14,18,12,21.633,33.69
63.7627,15,14,7,15.652,26.57
63.7627,16,9,3,9.487,18.43
63.7627,17,5,-2,5.385,-21.8
63.7627,18,0,-6,6.0,-90.0
63.7627,19,-4,-9,9.849,-113.96
63.7627,20,-7,-13,14.765,-118.3
63.7627,21,-9,-14,16.643,-122.74
63.7627,22,-11,-15,18.601,-126.25
63.7627,23,-11,-15,18.601,-126.25
63.7627,24,-12,-13,17.692,-132.71
63.7627,25,-13,-10,16.401,-142.43
63.7627,26,-13,0,13.0,180.0
63.7627,27,0,0,0.0,0.0
63.7627,28,0,0,0.0,0.0
63.7627,29,0,0,0.0,0.0
63.7627,30,0,0,0.0,0.0
63.7627,31,0,0,0.0,0.0
63.7627,32,0,0,0.0,0.0
63.7627,33,0,0,0.0,0.0
63.7627,34,0,0,0.0,0.0
63.7627,35,0,0,0.0,0.0
63.7627,36,0,0,0.0,0.0
63.7627,37,0,-26,26.0,-90.0
63.7627,38,-5,-28,28.443,-100.12
63.7627,39,-7,-30,30.806,-103.13
63.7627,40,-8,-31,32.016,-104.47
63.7627,41,-8,-31,32.016,-104.47
63.7627,42,-7,-30,30.806,-103.13
63.7627,43,-6,-28,28.636,-102.09
63.7627,44,-5,-25,25.495,-101.31
63.7627,45,-5,-20,20.616,-104.04
63.7627,46,-4,-14,14.56,-105.95
63.7627,47,-3,-8,8.544,-110.56
63.7627,48,-3,-2,3.606,-146.31
63.7627,49,-2,5,5.385,111.8
63.7627,50,-3,11,11.402,105.26
63.7627,51,-3,17,17.263,100.01
63.7627,52,-4,21,21.378,100.78
63.7627,53,-4,23,23.345,99.87
63.7627,54,-6,27,27.659,102.53
63.7627,55,-7,27,27.893,104.53
63.7627,56,-10,26,27.857,111.04
63.7627,57,-10,26,27.857,111.04
63.7627,58,-11,26,28.231,112.93
63.7627,59,-10,21,23.259,115.46
63.7627,60,-7,20,21.19,109.29
63.7627,61,-3,17,17.263,100.01
63.7627,62,2,15,15.133,82.41
63.8127,0,49,25,55.009,27.03
63.8127,1,0,4,4.0,90.0
63.8127,2,21,3,21.213,8.13
63.8127,3,25,4,25.318,9.09
63.8127,4,30,5,30.414,9.46
63.8127,5,33,5,33.377,8.62
63.8127,6,37,7,37.656,10.71
63.8127,7,38,9,39.051,13.32
63.8127,8,38,10,39.294,14.74
63.8127,9,37,12,38.897,17.97
63.8127,10,35,12,37.0,18.92
63.8127,11,33,12,35.114,19.98
63.8127,12,29,11,31.016,20.77
63.8127,13,25,10,26.926,21.8
63.8127,14,21,7,22.136,18.43
63.8127,15,16,4,16.492,14.04
63.8127,16,11,1,11.045,5.19
63.8127,17,7,-2,7.28,-15.95
63.8127,18,3,-5,5.831,-59.04
63.8127,19,-2,-8,8.246,-104.04
63.8127,20,-5,-11,12.083,-114.44
63.8127,21,-7,-11,13.038,-122.47
63.8127,22,-9,-13,15.811,-124.7
63.8127,23,-10,-12,15.62,-129.81
63.8127,24,-11,-11,15.556,-135.0
63.8127,25,-12,-9,15.0,-143.13
63.8127,26,-11,0,11.0,180.0
63.8127,27,0,0,0.0,0.0
63.8127,28,0,0,0.0,0.0
63.8127,29,0,0,0.0,0.0
63.8127,30,0,0,0.0,0.0
63.8127,31,0,0,0.0,0.0
63.8127,32,0,0,0.0,0.0
63.8127,33,0,0,0.0,0.0
63.8127,34,0,0,0.0,0.0
63.8127,35,0,0,0.0,0.0
63.8127,36,0,0,0.0,0.0
63.8127,37,0,-19,19.0,-90.0
63.8127,38,-12,-21,24.187,-119.74
63.8127,39,-15,-22,26.627,-124.29
63.8127,40,-17,-23,28.601,-126.47
63.8127,41,-17,-24,29.411,-125.31
63.8127,42,-17,-24,29.411,-125.31
63.8127,43,-17,-23,28.601,-126.47
63.8127,44,-15,-21,25.807,-125.54
63.8127,45,-13,-17,21.401,-127.41
63.8127,46,-12,-14,18.439,-130.6
63.8127,47,-10,-9,13.454,-138.01
63.8127,48,-7,-3,7.616,-156.8
63.8127,49,-4,2,4.472,153.43
63.8127,50,-2,8,8.246,104.04
63.8127,51,-1,14,14.036,94.09
63.8127,52,1,18,18.028,86.82
63.8127,53,1,20,20.025,87.14
63.8127,54,1,23,23.022,87.51
63.8127,55,0,26,26.0,90.0
63.8127,56,-1,26,26.019,92.2
63.8127,57,-2,25,25.08,94.57
63.8127,58,-2,24,24.083,94.76
63.8127,59,-2,21,21.095,95.44
63.8127,60,-1,19,19.026,93.01
63.8127,61,0,16,16.0,90.0
63.8127,62,3,11,11.402,74.74
63.8719,0,32,8,32.985,14.04
63.8719,1,0,-24,24.0,-90.0
63.8719,2,4,-28,28.284,-81.87
63.8719,3,2,-33,33.061,-86.53
63.8719,4,2,-37,37.054,-86.91
63.8719,5,3,-40,40.112,-85.71
63.8719,6,4,-42,42.19,-84.56
63.8719,7,4,-43,43.186,-84.69
63.8719,8,6,-42,42.426,-81.87
63.8719,9,8,-41,41.773,-78.96
63.8719,10,10,-38,39.294,-75.26
