timestamp,subcarrier_index,I,Q,magnitude,phase
61.8905,33,0,0,0.0,0.0
61.8905,34,0,0,0.0,0.0
61.8905,35,0,0,0.0,0.0
61.8905,36,0,0,0.0,0.0
61.8905,37,0,-1,1.0,-90.0
61.8905,38,-8,1,8.062,172.87
61.8905,39,-4,4,5.657,135.0
61.8905,40,-2,7,7.28,105.95
61.8905,41,4,5,6.403,51.34
61.8905,42,7,4,8.062,29.74
61.8905,43,7,5,8.602,35.54
61.8905,44,14,5,14.866,19.65
61.8905,45,14,4,14.56,15.95
61.8905,46,17,4,17.464,13.24
61.8905,47,18,5,18.682,15.52
61.8905,48,18,4,18.439,12.53
61.8905,49,17,8,18.788,25.2
61.8905,50,18,7,19.313,21.25
61.8905,51,18,9,20.125,26.57
61.8905,52,18,11,21.095,31.43
61.8905,53,16,11,19.416,34.51
61.8905,54,16,11,19.416,34.51
61.8905,55,13,9,15.811,34.7
61.8905,56,15,5,15.811,18.43
61.8905,57,11,-1,11.045,-5.19
61.8905,58,7,-8,10.63,-48.81
61.8905,59,3,-15,15.297,-78.69
61.8905,60,4,-20,20.396,-78.69
61.8905,61,3,-29,29.155,-84.09
61.8905,62,-7,-35,35.693,-101.31
61.9594,0,-48,7,48.508,171.7
61.9594,1,0,31,31.0,90.0
61.9594,2,-17,30,34.482,119.54
61.9594,3,-18,26,31.623,124.7
61.9594,4,-21,23,31.145,132.4
61.9594,5,-19,19,26.87,135.0
61.9594,6,-25,11,27.313,156.25
61.9594,7,-27,10,28.792,159.68
61.9594,8,-27,3,27.166,173.66
61.9594,9,-25,11,27.313,156.25
61.9594,10,-22,3,22.204,172.23
61.9594,11,-18,3,18.248,170.54
61.9594,12,-12,-7,13.892,-149.74
61.9594,13,-6,-12,13.416,-116.57
61.9594,14,1,-15,15.033,-86.19
61.9594,15,8,-22,23.409,-70.02
61.9594,16,11,-26,28.231,-67.07
61.9594,17,16,-24,28.844,-56.31
61.9594,18,16,-30,34.0,-61.93
61.9594,19,15,-26,30.017,-60.02
61.9594,20,9,-26,27.514,-70.91
61.9594,21,9,-27,28.46,-71.57
61.9594,22,5,-22,22.561,-77.2
61.9594,23,-2,-14,14.142,-98.13
61.9594,24,-2,-10,10.198,-101.31
61.9594,25,-6,-2,6.325,-161.57
61.9594,26,-8,0,8.0,180.0
61.9594,27,0,0,0.0,0.0
61.9594,28,0,0,0.0,0.0
61.9594,29,0,0,0.0,0.0
61.9594,30,0,0,0.0,0.0
61.9594,31,0,0,0.0,0.0
61.9594,32,0,0,0.0,0.0
61.9594,33,0,0,0.0,0.0
61.9594,34,0,0,0.0,0.0
61.9594,35,0,0,0.0,0.0
61.9594,36,0,0,0.0,0.0
61.9594,37,0,2,2.0,90.0
61.9594,38,3,-2,3.606,-33.69
61.9594,39,4,-2,4.472,-26.57
61.9594,40,8,-9,12.042,-48.37
61.9594,41,2,-10,10.198,-78.69
61.9594,42,3,-12,12.369,-75.96
61.9594,43,0,-15,15.0,-90.0
61.9594,44,0,-16,16.0,-90.0
61.9594,45,-4,-16,16.492,-104.04
61.9594,46,-4,-18,18.439,-102.53
61.9594,47,-5,-18,18.682,-105.52
61.9594,48,-6,-17,18.028,-109.44
61.9594,49,-6,-18,18.974,-108.43
61.9594,50,-2,-16,16.125,-97.13
61.9594,51,-3,-19,19.235,-98.97
61.9594,52,2,-18,18.111,-83.66
61.9594,53,0,-15,15.0,-90.0
61.9594,54,-1,-18,18.028,-93.18
61.9594,55,1,-15,15.033,-86.19
61.9594,56,-1,-11,11.045,-95.19
61.9594,57,-2,-6,6.325,-108.43
61.9594,58,-4,0,4.0,180.0
61.9594,59,-7,7,9.899,135.0
61.9594,60,-13,16,20.616,129.09
61.9594,61,-14,21,25.239,123.69
61.9594,62,-13,26,29.069,116.57
62.9942,0,32,9,33.242,15.71
62.9942,1,0,-12,12.0,-90.0
62.9942,2,-29,-11,31.016,-159.23
62.9942,3,-26,-11,28.231,-157.07
62.9942,4,-24,-9,25.632,-159.44
62.9942,5,-22,-7,23.087,-162.35
62.9942,6,-18,-4,18.439,-167.47
62.9942,7,-16,-1,16.031,-176.42
62.9942,8,-13,2,13.153,171.25
62.9942,9,-11,6,12.53,151.39
62.9942,10,-10,9,13.454,138.01
62.9942,11,-10,13,16.401,127.57
62.9942,12,-10,15,18.028,123.69
62.9942,13,-10,17,19.723,120.47
62.9942,14,-10,19,21.471,117.76
62.9942,15,-10,19,21.471,117.76
62.9942,16,-11,19,21.954,120.07
62.9942,17,-11,17,20.248,122.91
62.9942,18,-10,14,17.205,125.54
62.9942,19,-10,11,14.866,132.27
62.9942,20,-9,8,12.042,138.37
62.9942,21,-8,5,9.434,147.99
62.9942,22,-7,2,7.28,164.05
62.9942,23,-5,-2,5.385,-158.2
62.9942,24,-3,-5,5.831,-120.96
62.9942,25,-1,-8,8.062,-97.13
62.9942,26,-1,0,1.0,180.0
62.9942,27,0,0,0.0,0.0
62.9942,28,0,0,0.0,0.0
62.9942,29,0,0,0.0,0.0
62.9942,30,0,0,0.0,0.0
62.9942,31,0,0,0.0,0.0
62.9942,32,0,0,0.0,0.0
62.9942,33,0,0,0.0,0.0
62.9942,34,0,0,0.0,0.0
62.9942,35,0,0,0.0,0.0
62.9942,36,0,0,0.0,0.0
62.9942,37,0,13,13.0,90.0
62.9942,38,-3,10,10.44,106.7
62.9942,39,-1,8,8.062,97.13
62.9942,40,0,5,5.0,90.0
62.9942,41,3,2,3.606,33.69
62.9942,42,4,-1,4.123,-14.04
62.9942,43,7,-3,7.616,-23.2
62.9942,44,10,-6,11.662,-30.96
62.9942,45,12,-8,14.422,-33.69
62.9942,46,14,-10,17.205,-35.54
62.9942,47,16,-10,18.868,-32.01
62.9942,48,17,-10,19.723,-30.47
62.9942,49,17,-10,19.723,-30.47
62.9942,50,17,-8,18.788,-25.2
62.9942,51,15,-6,16.155,-21.8
62.9942,52,13,-3,13.342,-12.99
62.9942,53,10,-2,10.198,-11.31
62.9942,54,6,0,6.0,0.0
62.9942,55,2,1,2.236,26.57
62.9942,56,-3,2,3.606,146.31
62.9942,57,-7,1,7.071,171.87
62.9942,58,-13,0,13.0,180.0
62.9942,59,-17,-1,17.029,-176.63
62.9942,60,-22,-3,22.204,-172.23
62.9942,61,-26,-5,26.476,-169.11
62.9942,62,-28,-7,28.862,-165.96
63.1488,0,33,18,37.59,28.61
63.1488,1,0,-40,40.0,-90.0
63.1488,2,29,-35,45.453,-50.36
63.1488,3,27,-30,40.361,-48.01
63.1488,4,25,-29,38.288,-49.24
63.1488,5,22,-25,33.302,-48.65
63.1488,6,18,-22,28.425,-50.71
63.1488,7,11,-19,21.954,-59.93
63.1488,8,6,-17,18.028,-70.56
63.1488,9,-1,-18,18.028,-93.18
63.1488,10,-6,-19,19.925,-107.53
63.1488,11,-12,-20,23.324,-120.96
63.1488,12,-17,-20,26.249,-130.36
63.1488,13,-22,-22,31.113,-135.0
63.1488,14,-24,-23,33.242,-136.22
63.1488,15,-27,-23,35.468,-139.57
63.1488,16,-28,-23,36.235,-140.6
63.1488,17,-26,-22,34.059,-139.76
63.1488,18,-23,-20,30.48,-138.99
63.1488,19,-21,-17,27.019,-141.01
63.1488,20,-16,-14,21.26,-138.81
63.1488,21,-12,-11,16.279,-137.49
63.1488,22,-7,-8,10.63,-131.19
63.1488,23,-2,-4,4.472,-116.57
63.1488,24,3,-2,3.606,-33.69
63.1488,25,7,2,7.28,15.95
63.1488,26,11,0,11.0,0.0
63.1488,27,0,0,0.0,0.0
63.1488,28,0,0,0.0,0.0
63.1488,29,0,0,0.0,0.0
63.1488,30,0,0,0.0,0.0
63.1488,31,0,0,0.0,0.0
63.1488,32,0,0,0.0,0.0
63.1488,33,0,0,0.0,0.0
63.1488,34,0,0,0.0,0.0
63.1488,35,0,0,0.0,0.0
63.1488,36,0,0,0.0,0.0
63.1488,37,0,-13,13.0,-90.0
63.1488,38,-18,-9,20.125,-153.43
63.1488,39,-16,-5,16.763,-162.65
63.1488,40,-13,0,13.0,180.0
63.1488,41,-10,5,11.18,153.43
63.1488,42,-6,11,12.53,118.61
63.1488,43,-4,17,17.464,103.24
63.1488,44,-2,22,22.091,95.19
63.1488,45,0,26,26.0,90.0
63.1488,46,2,29,29.069,86.05
63.1488,47,3,31,31.145,84.47
63.1488,48,4,31,31.257,82.65
63.1488,49,4,31,31.257,82.65
63.1488,50,3,27,27.166,83.66
63.1488,51,2,23,23.087,85.03
63.1488,52,0,16,16.0,90.0
63.1488,53,-2,9,9.22,102.53
63.1488,54,-3,4,5.0,126.87
63.1488,55,-3,-5,5.831,-120.96
63.1488,56,-2,-12,12.166,-99.46
63.1488,57,0,-19,19.0,-90.0
63.1488,58,2,-26,26.077,-85.6
63.1488,59,6,-32,32.558,-79.38
63.1488,60,12,-38,39.85,-72.47
63.1488,61,15,-42,44.598,-70.35
63.1488,62,21,-43,47.854,-63.97
63.2142,0,-128,10,128.39,175.53
63.2142,1,0,-40,40.0,-90.0
63.2142,2,8,-38,38.833,-78.11
63.2142,3,8,-32,32.985,-75.96
63.2142,4,7,-29,29.833,-76.43
63.2142,5,5,-25,25.495,-78.69
63.2142,6,4,-21,21.378,-79.22
63.2142,7,0,-17,17.0,-90.0
63.2142,8,-3,-13,13.342,-102.99
63.2142,9,-8,-11,13.601,-126.03
63.2142,10,-12,-9,15.0,-143.13
63.2142,11,-16,-7,17.464,-156.37
63.2142,12,-21,-7,22.136,-161.57
63.2142,13,-25,-6,25.71,-166.5
63.2142,14,-28,-5,28.443,-169.88
63.2142,15,-30,-6,30.594,-168.69
63.2142,16,-31,-6,31.575,-169.05
63.2142,17,-30,-6,30.594,-168.69
63.2142,18,-28,-6,28.636,-167.91
63.2142,19,-25,-6,25.71,-166.5
63.2142,20,-21,-6,21.84,-164.05
63.2142,21,-16,-6,17.088,-159.44
63.2142,22,-11,-7,13.038,-147.53
63.2142,23,-6,-5,7.81,-140.19
63.2142,24,-1,-5,5.099,-101.31
63.2142,25,4,-5,6.403,-51.34
63.2142,26,8,0,8.0,0.0
63.2142,27,0,0,0.0,0.0
63.2142,28,0,0,0.0,0.0
63.2142,29,0,0,0.0,0.0
63.2142,30,0,0,0.0,0.0
63.2142,31,0,0,0.0,0.0
63.2142,32,0,0,0.0,0.0
63.2142,33,0,0,0.0,0.0
63.2142,34,0,0,0.0,0.0
63.2142,35,0,0,0.0,0.0
63.2142,36,0,0,0.0,0.0
63.2142,37,0,-6,6.0,-90.0
63.2142,38,-17,-4,17.464,-166.76
63.2142,39,-15,-1,15.033,-176.19
63.2142,40,-11,2,11.18,169.7
63.2142,41,-8,6,10.0,143.13
63.2142,42,-4,9,9.849,113.96
63.2142,43,0,13,13.0,90.0
63.2142,44,4,17,17.464,76.76
63.2142,45,7,20,21.19,70.71
63.2142,46,10,22,24.166,65.56
63.2142,47,11,24,26.401,65.38
63.2142,48,13,24,27.295,61.56
63.2142,49,13,24,27.295,61.56
63.2142,50,11,22,24.597,63.43
63.2142,51,10,19,21.471,62.24
63.2142,52,7,15,16.553,64.98
63.2142,53,4,10,10.77,68.2
63.2142,54,2,4,4.472,63.43
63.2142,55,-1,-2,2.236,-116.57
63.2142,56,-4,-8,8.944,-116.57
63.2142,57,-4,-15,15.524,-104.93
63.2142,58,-5,-22,22.561,-102.8
63.2142,59,-5,-28,28.443,-100.12
63.2142,60,-2,-32,32.062,-93.58
63.2142,61,-1,-37,37.014,-91.55
63.2142,62,1,-41,41.012,-88.6
63.2441,0,97,29,101.242,16.65
63.2441,1,0,25,25.0,90.0
63.2441,2,-12,23,25.942,117.55
63.2441,3,-12,21,24.187,119.74
63.2441,4,-12,18,21.633,123.69
63.2441,5,-11,16,19.416,124.51
63.2441,6,-8,13,15.264,121.61
63.2441,7,-5,11,12.083,114.44
63.2441,8,-2,9,9.22,102.53
63.2441,9,2,8,8.246,75.96
63.2441,10,6,8,10.0,53.13
63.2441,11,9,8,12.042,41.63
63.2441,12,12,8,14.422,33.69
63.2441,13,15,8,17.0,28.07
63.2441,14,18,8,19.698,23.96
63.2441,15,19,9,21.024,25.35
63.2441,16,19,9,21.024,25.35
63.2441,17,19,9,21.024,25.35
63.2441,18,17,8,18.788,25.2
63.2441,19,15,8,17.0,28.07
63.2441,20,13,6,14.318,24.78
63.2441,21,10,5,11.18,26.57
63.2441,22,6,4,7.211,33.69
63.2441,23,3,3,4.243,45.0
63.2441,24,-1,2,2.236,116.57
63.2441,25,-4,1,4.123,165.96
63.2441,26,-8,0,8.0,180.0
63.2441,27,0,0,0.0,0.0
63.2441,28,0,0,0.0,0.0
63.2441,29,0,0,0.0,0.0
63.2441,30,0,0,0.0,0.0
63.2441,31,0,0,0.0,0.0
63.2441,32,0,0,0.0,0.0
63.2441,33,0,0,0.0,0.0
63.2441,34,0,0,0.0,0.0
63.2441,35,0,0,0.0,0.0
63.2441,36,0,0,0.0,0.0
63.2441,37,0,7,7.0,90.0
63.2441,38,10,4,10.77,21.8
63.2441,39,9,1,9.055,6.34
63.2441,40,7,-1,7.071,-8.13
63.2441,41,5,-4,6.403,-38.66
63.2441,42,3,-7,7.616,-66.8
63.2441,43,1,-11,11.045,-84.81
63.2441,44,-1,-14,14.036,-94.09
63.2441,45,-2,-16,16.125,-97.13
63.2441,46,-4,-19,19.416,-101.89
63.2441,47,-5,-19,19.647,-104.74
63.2441,48,-5,-20,20.616,-104.04
63.2441,49,-5,-19,19.647,-104.74
63.2441,50,-4,-18,18.439,-102.53
63.2441,51,-4,-15,15.524,-104.93
63.2441,52,-2,-12,12.166,-99.46
63.2441,53,-1,-8,8.062,-97.13
63.2441,54,0,-3,3.0,-90.0
63.2441,55,1,1,1.414,45.0
63.2441,56,1,6,6.083,80.54
63.2441,57,1,11,11.045,84.81
63.2441,58,-1,14,14.036,94.09
63.2441,59,-2,20,20.1,95.71
63.2441,60,-4,23,23.345,99.87
63.2441,61,-6,26,26.683,102.99
63.2441,62,-8,26,27.203,107.1
63.2915,0,-48,15,50.289,162.65
63.2915,1,0,41,41.0,90.0
63.2915,2,-23,37,43.566,121.87
63.2915,3,-22,33,39.661,123.69
63.2915,4,-21,28,35.0,126.87
63.2915,5,-18,26,31.623,124.7
63.2915,6,-13,22,25.554,120.58
63.2915,7,-9,20,21.932,114.23
63.2915,8,-6,18,18.974,108.43
63.2915,9,1,16,16.031,86.42
63.2915,10,7,15,16.553,64.98
63.2915,11,12,15,19.209,51.34
63.2915,12,17,17,24.042,45.0
63.2915,13,21,17,27.019,38.99
63.2915,14,26,18,31.623,34.7
63.2915,15,27,18,32.45,33.69
63.2915,16,27,18,32.45,33.69
63.2915,17,27,18,32.45,33.69
63.2915,18,24,16,28.844,33.69
63.2915,19,21,14,25.239,33.69
63.2915,20,17,12,20.809,35.22
63.2915,21,12,10,15.62,39.81
63.2915,22,7,7,9.899,45.0
63.2915,23,2,3,3.606,56.31
63.2915,24,-3,0,3.0,180.0
63.2915,25,-8,-2,8.246,-165.96
63.2915,26,-12,0,12.0,180.0
63.2915,27,0,0,0.0,0.0
63.2915,28,0,0,0.0,0.0
63.2915,29,0,0,0.0,0.0
63.2915,30,0,0,0.0,0.0
63.2915,31,0,0,0.0,0.0
63.2915,32,0,0,0.0,0.0
63.2915,33,0,0,0.0,0.0
63.2915,34,0,0,0.0,0.0
63.2915,35,0,0,0.0,0.0
63.2915,36,0,0,0.0,0.0
63.2915,37,0,8,8.0,90.0
63.2915,38,19,5,19.647,14.74
63.2915,39,16,0,16.0,0.0
63.2915,40,12,-4,12.649,-18.43
63.2915,41,8,-8,11.314,-45.0
63.2915,42,4,-12,12.649,-71.57
63.2915,43,0,-17,17.0,-90.0
63.2915,44,-3,-22,22.204,-97.77
63.2915,45,-6,-26,26.683,-102.99
63.2915,46,-9,-29,30.364,-107.24
63.2915,47,-11,-30,31.953,-110.14
63.2915,48,-11,-31,32.894,-109.54
63.2915,49,-11,-30,31.953,-110.14
63.2915,50,-10,-27,28.792,-110.32
63.2915,51,-8,-23,24.352,-109.18
63.2915,52,-6,-17,18.028,-109.44
63.2915,53,-3,-12,12.369,-104.04
63.2915,54,-1,-4,4.123,-104.04
63.2915,55,0,3,3.0,90.0
63.2915,56,1,11,11.045,84.81
63.2915,57,1,19,19.026,86.99
63.2915,58,-1,26,26.019,92.2
63.2915,59,-3,33,33.136,95.19
63.2915,60,-7,38,38.639,100.44
63.2915,61,-11,42,43.417,104.68
63.2915,62,-14,44,46.174,107.65
63.3501,0,81,28,85.703,19.07
63.3501,1,0,36,36.0,90.0
63.3501,2,26,35,43.6,53.39
63.3501,3,24,31,39.205,52.25
63.3501,4,20,28,34.409,54.46
63.3501,5,17,22,27.803,52.31
63.3501,6,14,17,22.023,50.53
63.3501,7,15,12,19.209,38.66
63.3501,8,17,5,17.72,16.39
63.3501,9,15,0,15.0,0.0
63.3501,10,16,-5,16.763,-17.35
63.3501,11,21,-10,23.259,-25.46
63.3501,12,23,-14,26.926,-31.33
63.3501,13,26,-16,30.529,-31.61
63.3501,14,28,-15,31.765,-28.18
63.3501,15,30,-15,33.541,-26.57
63.3501,16,31,-15,34.438,-25.82
63.3501,17,30,-13,32.696,-23.43
63.3501,18,28,-10,29.732,-19.65
63.3501,19,25,-7,25.962,-15.64
63.3501,20,21,-4,21.378,-10.78
63.3501,21,16,-2,16.125,-7.13
63.3501,22,11,1,11.045,5.19
63.3501,23,6,3,6.708,26.57
63.3501,24,1,6,6.083,80.54
63.3501,25,-4,7,8.062,119.74
63.3501,26,-9,0,9.0,180.0
63.3501,27,0,0,0.0,0.0
63.3501,28,0,0,0.0,0.0
63.3501,29,0,0,0.0,0.0
63.3501,30,0,0,0.0,0.0
63.3501,31,0,0,0.0,0.0
63.3501,32,0,0,0.0,0.0
63.3501,33,0,0,0.0,0.0
63.3501,34,0,0,0.0,0.0
63.3501,35,0,0,0.0,0.0
63.3501,36,0,0,0.0,0.0
63.3501,37,0,-18,18.0,-90.0
63.3501,38,11,-16,19.416,-55.49
63.3501,39,6,-13,14.318,-65.22
63.3501,40,2,-11,11.18,-79.7
63.3501,41,-2,-7,7.28,-105.95
63.3501,42,-7,-4,8.062,-150.26
63.3501,43,-13,-3,13.342,-167.01
63.3501,44,-18,-1,18.028,-176.82
63.3501,45,-23,1,23.022,177.51
63.3501,46,-27,2,27.074,175.76
63.3501,47,-30,3,30.15,174.29
63.3501,48,-32,2,32.062,176.42
63.3501,49,-32,1,32.016,178.21
63.3501,50,-30,1,30.017,178.09
63.3501,51,-27,-1,27.019,-177.88
63.3501,52,-23,-3,23.195,-172.57
63.3501,53,-17,-3,17.263,-169.99
63.3501,54,-10,-1,10.05,-174.29
63.3501,55,-4,1,4.123,165.96
63.3501,56,3,5,5.831,59.04
63.3501,57,11,8,13.601,36.03
63.3501,58,17,13,21.401,37.41
63.3501,59,21,19,28.32,42.14
63.3501,60,26,23,34.713,41.5
63.3501,61,30,28,41.037,43.03
63.3501,62,32,32,45.255,45.0
63.4556,0,49,17,51.865,19.13
63.4556,1,0,-2,2.0,-90.0
63.4556,2,47,-2,47.043,-2.44
63.4556,3,45,0,45.0,0.0
63.4556,4,39,-1,39.013,-1.47
63.4556,5,35,-1,35.014,-1.64
63.4556,6,30,-5,30.414,-9.46
63.4556,7,24,-8,25.298,-18.43
63.4556,8,18,-13,22.204,-35.84
63.4556,9,12,-18,21.633,-56.31
63.4556,10,7,-22,23.087,-72.35
63.4556,11,3,-28,28.16,-83.88
63.4556,12,1,-31,31.016,-88.15
63.4556,13,-1,-36,36.014,-91.59
63.4556,14,-2,-37,37.054,-93.09
63.4556,15,-2,-38,38.053,-93.01
63.4556,16,-3,-37,37.121,-94.64
63.4556,17,-3,-36,36.125,-94.76
63.4556,18,-2,-31,31.064,-93.69
63.4556,19,0,-26,26.0,-90.0
63.4556,20,1,-21,21.024,-87.27
63.4556,21,3,-14,14.318,-77.91
63.4556,22,3,-9,9.487,-71.57
63.4556,23,4,-2,4.472,-26.57
63.4556,24,5,4,6.403,38.66
63.4556,25,5,10,11.18,63.43
63.4556,26,6,0,6.0,0.0
63.4556,27,0,0,0.0,0.0
63.4556,28,0,0,0.0,0.0
63.4556,29,0,0,0.0,0.0
63.4556,30,0,0,0.0,0.0
63.4556,31,0,0,0.0,0.0
63.4556,32,0,0,0.0,0.0
63.4556,33,0,0,0.0,0.0
63.4556,34,0,0,0.0,0.0
63.4556,35,0,0,0.0,0.0
63.4556,36,0,0,0.0,0.0
63.4556,37,0,-23,23.0,-90.0
63.4556,38,-2,-18,18.111,-96.34
63.4556,39,-4,-13,13.601,-107.1
63.4556,40,-6,-8,10.0,-126.87
63.4556,41,-8,-1,8.062,-172.87
63.4556,42,-10,5,11.18,153.43
63.4556,43,-12,10,15.62,140.19
63.4556,44,-15,16,21.932,133.15
63.4556,45,-19,20,27.586,133.53
63.4556,46,-21,22,30.414,133.67
63.4556,47,-22,24,32.558,132.51
63.4556,48,-24,25,34.655,133.83
63.4556,49,-23,23,32.527,135.0
63.4556,50,-24,21,31.89,138.81
63.4556,51,-22,16,27.203,143.97
63.4556,52,-20,10,22.361,153.43
63.4556,53,-16,6,17.088,159.44
63.4556,54,-11,0,11.0,180.0
63.4556,55,-6,-3,6.708,-153.43
63.4556,56,2,-7,7.28,-74.05
63.4556,57,9,-9,12.728,-45.0
63.4556,58,16,-11,19.416,-34.51
63.4556,59,24,-10,26.0,-22.62
63.4556,60,31,-11,32.894,-19.54
63.4556,61,40,-11,41.485,-15.38
63.4556,62,44,-9,44.911,-11.56
63.4876,0,-108,76,132.061,144.87
63.4876,1,0,25,25.0,90.0
63.4876,2,-14,22,26.077,122.47
63.4876,3,-14,20,24.413,124.99
63.4876,4,-13,17,21.401,127.41
63.4876,5,-12,15,19.209,128.66
63.4876,6,-9,13,15.811,124.7
63.4876,7,-6,12,13.416,116.57
63.4876,8,-2,10,10.198,101.31
63.4876,9,0,10,10.0,90.0
63.4876,10,4,10,10.77,68.2
63.4876,11,9,10,13.454,48.01
63.4876,12,11,10,14.866,42.27
63.4876,13,14,11,17.804,38.16
63.4876,14,16,12,20.0,36.87
63.4876,15,17,13,21.401,37.41
63.4876,16,17,13,21.401,37.41
63.4876,17,17,12,20.809,35.22
63.4876,18,15,11,18.601,36.25
63.4876,19,12,10,15.62,39.81
63.4876,20,10,8,12.806,38.66
63.4876,21,7,6,9.22,40.6
63.4876,22,4,4,5.657,45.0
63.4876,23,1,1,1.414,45.0
63.4876,24,-3,-1,3.162,-161.57
63.4876,25,-5,-3,5.831,-149.04
63.4876,26,-8,0,8.0,180.0
63.4876,27,0,0,0.0,0.0
63.4876,28,0,0,0.0,0.0
63.4876,29,0,0,0.0,0.0
63.4876,30,0,0,0.0,0.0
63.4876,31,0,0,0.0,0.0
63.4876,32,0,0,0.0,0.0
63.4876,33,0,0,0.0,0.0
63.4876,34,0,0,0.0,0.0
63.4876,35,0,0,0.0,0.0
63.4876,36,0,0,0.0,0.0
63.4876,37,0,1,1.0,90.0
63.4876,38,12,0,12.0,0.0
63.4876,39,10,-2,10.198,-11.31
63.4876,40,7,-4,8.062,-29.74
63.4876,41,4,-6,7.211,-56.31
63.4876,42,2,-9,9.22,-77.47
63.4876,43,-1,-11,11.045,-95.19
63.4876,44,-4,-14,14.56,-105.95
63.4876,45,-6,-16,17.088,-110.56
63.4876,46,-8,-17,18.788,-115.2
63.4876,47,-10,-18,20.591,-119.05
63.4876,48,-11,-18,21.095,-121.43
63.4876,49,-10,-17,19.723,-120.47
63.4876,50,-9,-16,18.358,-119.36
63.4876,51,-8,-13,15.264,-121.61
63.4876,52,-6,-10,11.662,-120.96
63.4876,53,-4,-7,8.062,-119.74
63.4876,54,-2,-3,3.606,-123.69
63.4876,55,-1,2,2.236,116.57
63.4876,56,0,7,7.0,90.0
63.4876,57,0,11,11.0,90.0
63.4876,58,-1,16,16.031,93.58
63.4876,59,-2,20,20.1,95.71
63.4876,60,-4,24,24.331,99.46
63.4876,61,-6,26,26.683,102.99
63.4876,62,-8,27,28.16,106.5
63.5642,0,64,15,65.734,13.19
63.5642,1,0,-8,8.0,-90.0
63.5642,2,-42,-7,42.579,-170.54
63.5642,3,-39,-8,39.812,-168.41
63.5642,4,-36,-7,36.674,-169.0
63.5642,5,-32,-4,32.249,-172.87
63.5642,6,-27,-2,27.074,-175.76
63.5642,7,-22,3,22.204,172.23
63.5642,8,-17,7,18.385,157.62
63.5642,9,-13,13,18.385,135.0
63.5642,10,-11,18,21.095,121.43
63.5642,11,-9,22,23.77,112.25
63.5642,12,-8,26,27.203,107.1
63.5642,13,-7,31,31.78,102.72
63.5642,14,-7,32,32.757,102.34
63.5642,15,-6,33,33.541,100.3
63.5642,16,-6,32,32.558,100.62
63.5642,17,-6,30,30.594,101.31
63.5642,18,-6,27,27.659,102.53
63.5642,19,-7,21,22.136,108.43
63.5642,20,-7,17,18.385,112.38
63.5642,21,-7,11,13.038,122.47
63.5642,22,-6,5,7.81,140.19
63.5642,23,-6,0,6.0,180.0
63.5642,24,-5,-5,7.071,-135.0
63.5642,25,-4,-11,11.705,-109.98
63.5642,26,-4,0,4.0,180.0
63.5642,27,0,0,0.0,0.0
63.5642,28,0,0,0.0,0.0
63.5642,29,0,0,0.0,0.0
63.5642,30,0,0,0.0,0.0
63.5642,31,0,0,0.0,0.0
63.5642,32,0,0,0.0,0.0
63.5642,33,0,0,0.0,0.0
63.5642,34,0,0,0.0,0.0
63.5642,35,0,0,0.0,0.0
63.5642,36,0,0,0.0,0.0
63.5642,37,0,19,19.0,90.0
63.5642,38,-3,16,16.279,100.62
63.5642,39,0,12,12.0,90.0
63.5642,40,2,7,7.28,74.05
63.5642,41,5,2,5.385,21.8
63.5642,42,8,-3,8.544,-20.56
63.5642,43,11,-7,13.038,-32.47
63.5642,44,14,-12,18.439,-40.6
63.5642,45,18,-16,24.083,-41.63
63.5642,46,21,-18,27.659,-40.6
63.5642,47,23,-20,30.48,-41.01
63.5642,48,25,-19,31.401,-37.23
63.5642,49,24,-19,30.61,-38.37
63.5642,50,24,-15,28.302,-32.01
63.5642,51,22,-12,25.06,-28.61
63.5642,52,19,-8,20.616,-22.83
63.5642,53,14,-4,14.56,-15.95
63.5642,54,10,-1,10.05,-5.71
63.5642,55,4,2,4.472,26.57
63.5642,56,-3,3,4.243,135.0
63.5642,57,-9,5,10.296,150.95
63.5642,58,-18,4,18.439,167.47
63.5642,59,-23,5,23.537,167.74
63.5642,60,-32,2,32.062,176.42
63.5642,61,-37,1,37.014,178.45
63.5642,62,-41,-2,41.049,-177.21
63.6027,0,96,8,96.333,4.76
63.6027,1,0,25,25.0,90.0
63.6027,2,14,24,27.785,59.74
63.6027,3,12,22,25.06,61.39
63.6027,4,10,19,21.471,62.24
63.6027,5,9,15,17.493,59.04
63.6027,6,8,12,14.422,56.31
63.6027,7,8,8,11.314,45.0
63.6027,8,8,4,8.944,26.57
63.6027,9,9,1,9.055,6.34
63.6027,10,10,-3,10.44,-16.7
63.6027,11,13,-6,14.318,-24.78
63.6027,12,15,-8,17.0,-28.07
63.6027,13,16,-10,18.868,-32.01
63.6027,14,18,-11,21.095,-31.43
63.6027,15,20,-11,22.825,-28.81
63.6027,16,20,-11,22.825,-28.81
63.6027,17,20,-9,21.932,-24.23
63.6027,18,19,-8,20.616,-22.83
63.6027,19,17,-6,18.028,-19.44
63.6027,20,14,-5,14.866,-19.65
63.6027,21,11,-3,11.402,-15.26
63.6027,22,8,-1,8.062,-7.13
63.6027,23,5,1,5.099,11.31
63.6027,24,1,3,3.162,71.57
63.6027,25,-2,5,5.385,111.8
63.6027,26,-5,0,5.0,180.0
63.6027,27,0,0,0.0,0.0
63.6027,28,0,0,0.0,0.0
63.6027,29,0,0,0.0,0.0
63.6027,30,0,0,0.0,0.0
