timestamp,subcarrier_index,I,Q,magnitude,phase
107.684,33,0,0,0.0,0.0
107.684,34,0,0,0.0,0.0
107.684,35,0,0,0.0,0.0
107.684,36,0,0,0.0,0.0
107.684,37,0,5,5.0,90.0
107.684,38,-25,6,25.71,166.5
107.684,39,-27,7,27.893,165.47
107.684,40,-29,8,30.083,164.58
107.684,41,-29,8,30.083,164.58
107.684,42,-30,8,31.048,165.07
107.684,43,-29,7,29.833,166.43
107.684,44,-27,6,27.659,167.47
107.684,45,-25,4,25.318,170.91
107.684,46,-21,3,21.213,171.87
107.684,47,-17,0,17.0,180.0
107.684,48,-11,-1,11.045,-174.81
107.684,49,-6,-3,6.708,-153.43
107.684,50,-1,-5,5.099,-101.31
107.684,51,5,-6,7.81,-50.19
107.684,52,10,-8,12.806,-38.66
107.684,53,14,-8,16.125,-29.74
107.684,54,18,-7,19.313,-21.25
107.684,55,21,-7,22.136,-18.43
107.684,56,21,-7,22.136,-18.43
107.684,57,22,-7,23.087,-17.65
107.684,58,21,-7,22.136,-18.43
107.684,59,18,-6,18.974,-18.43
107.684,60,16,-7,17.464,-23.63
107.684,61,13,-9,15.811,-34.7
107.684,62,7,-10,12.207,-55.01
107.7293,0,-63,25,67.779,158.36
107.7293,1,0,12,12.0,90.0
107.7293,2,4,15,15.524,75.07
107.7293,3,6,16,17.088,69.44
107.7293,4,7,19,20.248,69.78
107.7293,5,8,20,21.541,68.2
107.7293,6,9,21,22.847,66.8
107.7293,7,8,21,22.472,69.15
107.7293,8,7,21,22.136,71.57
107.7293,9,7,21,22.136,71.57
107.7293,10,6,20,20.881,73.3
107.7293,11,5,18,18.682,74.48
107.7293,12,4,15,15.524,75.07
107.7293,13,4,13,13.601,72.9
107.7293,14,3,9,9.487,71.57
107.7293,15,2,7,7.28,74.05
107.7293,16,2,2,2.828,45.0
107.7293,17,1,0,1.0,0.0
107.7293,18,1,-3,3.162,-71.57
107.7293,19,0,-5,5.0,-90.0
107.7293,20,-1,-7,7.071,-98.13
107.7293,21,-1,-9,9.055,-96.34
107.7293,22,-1,-9,9.055,-96.34
107.7293,23,-1,-10,10.05,-95.71
107.7293,24,-2,-9,9.22,-102.53
107.7293,25,-3,-8,8.544,-110.56
107.7293,26,-3,0,3.0,180.0
107.7293,27,0,0,0.0,0.0
107.7293,28,0,0,0.0,0.0
107.7293,29,0,0,0.0,0.0
107.7293,30,0,0,0.0,0.0
107.7293,31,0,0,0.0,0.0
107.7293,32,0,0,0.0,0.0
107.7293,33,0,0,0.0,0.0
107.7293,34,0,0,0.0,0.0
107.7293,35,0,0,0.0,0.0
107.7293,36,0,0,0.0,0.0
107.7293,37,0,-3,3.0,-90.0
107.7293,38,13,-3,13.342,-12.99
107.7293,39,15,-4,15.524,-14.93
107.7293,40,15,-4,15.524,-14.93
107.7293,41,16,-4,16.492,-14.04
107.7293,42,15,-4,15.524,-14.93
107.7293,43,16,-3,16.279,-10.62
107.7293,44,15,-2,15.133,-7.59
107.7293,45,13,-2,13.153,-8.75
107.7293,46,11,-2,11.18,-10.3
107.7293,47,8,-1,8.062,-7.13
107.7293,48,5,0,5.0,0.0
107.7293,49,2,1,2.236,26.57
107.7293,50,-1,1,1.414,135.0
107.7293,51,-5,2,5.385,158.2
107.7293,52,-7,2,7.28,164.05
107.7293,53,-9,1,9.055,173.66
107.7293,54,-11,1,11.045,174.81
107.7293,55,-12,1,12.042,175.24
107.7293,56,-14,1,14.036,175.91
107.7293,57,-13,1,13.038,175.6
107.7293,58,-13,1,13.038,175.6
107.7293,59,-12,2,12.166,170.54
107.7293,60,-10,3,10.44,163.3
107.7293,61,-9,4,9.849,156.04
107.7293,62,-6,6,8.485,135.0
107.7703,0,-11,83,83.726,97.55
107.7703,1,0,-21,21.0,-90.0
107.7703,2,12,-26,28.636,-65.22
107.7703,3,12,-32,34.176,-69.44
107.7703,4,14,-35,37.696,-68.2
107.7703,5,15,-37,39.925,-67.93
107.7703,6,18,-39,42.953,-65.22
107.7703,7,19,-39,43.382,-64.03
107.7703,8,20,-38,42.942,-62.24
107.7703,9,22,-36,42.19,-58.57
107.7703,10,20,-33,38.588,-58.78
107.7703,11,20,-31,36.892,-57.17
107.7703,12,19,-27,33.015,-54.87
107.7703,13,17,-22,27.803,-52.31
107.7703,14,15,-18,23.431,-50.19
107.7703,15,11,-12,16.279,-47.49
107.7703,16,6,-8,10.0,-53.13
107.7703,17,3,-3,4.243,-45.0
107.7703,18,-1,1,1.414,135.0
107.7703,19,-5,4,6.403,141.34
107.7703,20,-8,7,10.63,138.81
107.7703,21,-10,9,13.454,138.01
107.7703,22,-11,11,15.556,135.0
107.7703,23,-12,12,16.971,135.0
107.7703,24,-11,12,16.279,132.51
107.7703,25,-10,12,15.62,129.81
107.7703,26,-8,0,8.0,180.0
107.7703,27,0,0,0.0,0.0
107.7703,28,0,0,0.0,0.0
107.7703,29,0,0,0.0,0.0
107.7703,30,0,0,0.0,0.0
107.7703,31,0,0,0.0,0.0
107.7703,32,0,0,0.0,0.0
107.7703,33,0,0,0.0,0.0
107.7703,34,0,0,0.0,0.0
107.7703,35,0,0,0.0,0.0
107.7703,36,0,0,0.0,0.0
107.7703,37,0,-16,16.0,-90.0
107.7703,38,-21,-17,27.019,-141.01
107.7703,39,-23,-19,29.833,-140.44
107.7703,40,-25,-19,31.401,-142.77
107.7703,41,-26,-20,32.802,-142.43
107.7703,42,-27,-19,33.015,-144.87
107.7703,43,-25,-19,31.401,-142.77
107.7703,44,-23,-18,29.206,-141.95
107.7703,45,-21,-15,25.807,-144.46
107.7703,46,-17,-13,21.401,-142.59
107.7703,47,-13,-9,15.811,-145.3
107.7703,48,-9,-6,10.817,-146.31
107.7703,49,-4,-2,4.472,-153.43
107.7703,50,2,1,2.236,26.57
107.7703,51,6,5,7.81,39.81
107.7703,52,10,8,12.806,38.66
107.7703,53,14,11,17.804,38.16
107.7703,54,15,14,20.518,43.03
107.7703,55,16,15,21.932,43.15
107.7703,56,17,17,24.042,45.0
107.7703,57,17,17,24.042,45.0
107.7703,58,16,16,22.627,45.0
107.7703,59,15,12,19.209,38.66
107.7703,60,14,9,16.643,32.74
107.7703,61,13,4,13.601,17.1
107.7703,62,12,-2,12.166,-9.46
107.8365,0,113,25,115.732,12.48
107.8365,1,0,23,23.0,90.0
107.8365,2,8,27,28.16,73.5
107.8365,3,12,32,34.176,69.44
107.8365,4,14,35,37.696,68.2
107.8365,5,16,37,40.311,66.61
107.8365,6,18,39,42.953,65.22
107.8365,7,18,41,44.777,66.3
107.8365,8,17,40,43.463,66.97
107.8365,9,15,40,42.72,69.44
107.8365,10,13,38,40.162,71.11
107.8365,11,10,35,36.401,74.05
107.8365,12,9,30,31.321,73.3
107.8365,13,7,26,26.926,74.93
107.8365,14,6,20,20.881,73.3
107.8365,15,4,13,13.601,72.9
107.8365,16,4,6,7.211,56.31
107.8365,17,3,1,3.162,18.43
107.8365,18,2,-5,5.385,-68.2
107.8365,19,2,-10,10.198,-78.69
107.8365,20,0,-14,14.0,-90.0
107.8365,21,-1,-16,16.031,-93.58
107.8365,22,-1,-18,18.028,-93.18
107.8365,23,-2,-18,18.111,-96.34
107.8365,24,-3,-17,17.263,-100.01
107.8365,25,-4,-15,15.524,-104.93
107.8365,26,-5,0,5.0,180.0
107.8365,27,0,0,0.0,0.0
107.8365,28,0,0,0.0,0.0
107.8365,29,0,0,0.0,0.0
107.8365,30,0,0,0.0,0.0
107.8365,31,0,0,0.0,0.0
107.8365,32,0,0,0.0,0.0
107.8365,33,0,0,0.0,0.0
107.8365,34,0,0,0.0,0.0
107.8365,35,0,0,0.0,0.0
107.8365,36,0,0,0.0,0.0
107.8365,37,0,-8,8.0,-90.0
107.8365,38,25,-10,26.926,-21.8
107.8365,39,27,-12,29.547,-23.96
107.8365,40,28,-12,30.463,-23.2
107.8365,41,29,-12,31.385,-22.48
107.8365,42,30,-11,31.953,-20.14
107.8365,43,29,-10,30.676,-19.03
107.8365,44,27,-9,28.46,-18.43
107.8365,45,25,-7,25.962,-15.64
107.8365,46,20,-5,20.616,-14.04
107.8365,47,16,-2,16.125,-7.13
107.8365,48,10,0,10.0,0.0
107.8365,49,5,3,5.831,30.96
107.8365,50,-1,4,4.123,104.04
107.8365,51,-7,5,8.602,144.46
107.8365,52,-13,6,14.318,155.22
107.8365,53,-17,6,18.028,160.56
107.8365,54,-20,5,20.616,165.96
107.8365,55,-24,6,24.739,165.96
107.8365,56,-25,6,25.71,166.5
107.8365,57,-25,4,25.318,170.91
107.8365,58,-25,6,25.71,166.5
107.8365,59,-22,5,22.561,167.2
107.8365,60,-20,7,21.19,160.71
107.8365,61,-17,10,19.723,149.53
107.8365,62,-12,13,17.692,132.71
107.8778,0,97,31,101.833,17.72
107.8778,1,0,-21,21.0,-90.0
107.8778,2,11,-26,28.231,-67.07
107.8778,3,11,-30,31.953,-69.86
107.8778,4,12,-35,37.0,-71.08
107.8778,5,14,-37,39.56,-69.27
107.8778,6,15,-39,41.785,-68.96
107.8778,7,17,-40,43.463,-66.97
107.8778,8,17,-38,41.629,-65.9
107.8778,9,19,-37,41.593,-62.82
107.8778,10,19,-34,38.949,-60.8
107.8778,11,19,-31,36.359,-58.5
107.8778,12,18,-27,32.45,-56.31
107.8778,13,16,-24,28.844,-56.31
107.8778,14,14,-18,22.804,-52.13
107.8778,15,10,-13,16.401,-52.43
107.8778,16,6,-9,10.817,-56.31
107.8778,17,2,-4,4.472,-63.43
107.8778,18,-1,1,1.414,135.0
107.8778,19,-5,5,7.071,135.0
107.8778,20,-8,8,11.314,135.0
107.8778,21,-9,10,13.454,131.99
107.8778,22,-10,12,15.62,129.81
107.8778,23,-11,13,17.029,130.24
107.8778,24,-10,13,16.401,127.57
107.8778,25,-10,13,16.401,127.57
107.8778,26,-7,0,7.0,180.0
107.8778,27,0,0,0.0,0.0
107.8778,28,0,0,0.0,0.0
107.8778,29,0,0,0.0,0.0
107.8778,30,0,0,0.0,0.0
107.8778,31,0,0,0.0,0.0
107.8778,32,0,0,0.0,0.0
107.8778,33,0,0,0.0,0.0
107.8778,34,0,0,0.0,0.0
107.8778,35,0,0,0.0,0.0
107.8778,36,0,0,0.0,0.0
107.8778,37,0,-16,16.0,-90.0
107.8778,38,-20,-17,26.249,-139.64
107.8778,39,-22,-18,28.425,-140.71
107.8778,40,-25,-20,32.016,-141.34
107.8778,41,-26,-19,32.202,-143.84
107.8778,42,-25,-19,31.401,-142.77
107.8778,43,-25,-19,31.401,-142.77
107.8778,44,-23,-17,28.601,-143.53
107.8778,45,-21,-15,25.807,-144.46
107.8778,46,-17,-12,20.809,-144.78
107.8778,47,-13,-9,15.811,-145.3
107.8778,48,-9,-6,10.817,-146.31
107.8778,49,-4,-2,4.472,-153.43
107.8778,50,2,2,2.828,45.0
107.8778,51,6,5,7.81,39.81
107.8778,52,11,9,14.213,39.29
107.8778,53,14,11,17.804,38.16
107.8778,54,16,14,21.26,41.19
107.8778,55,16,16,22.627,45.0
107.8778,56,18,16,24.083,41.63
107.8778,57,17,15,22.672,41.42
107.8778,58,17,15,22.672,41.42
107.8778,59,16,11,19.416,34.51
107.8778,60,14,8,16.125,29.74
107.8778,61,14,3,14.318,12.09
107.8778,62,13,-3,13.342,-12.99
107.949,0,-96,8,96.333,175.24
107.949,1,0,6,6.0,90.0
107.949,2,-22,11,24.597,153.43
107.949,3,-26,13,29.069,153.43
107.949,4,-30,14,33.106,154.98
107.949,5,-34,15,37.162,156.19
107.949,6,-37,15,39.925,157.93
107.949,7,-39,14,41.437,160.25
107.949,8,-40,12,41.761,163.3
107.949,9,-40,11,41.485,164.62
107.949,10,-40,9,41.0,167.32
107.949,11,-37,8,37.855,167.8
107.949,12,-35,6,35.511,170.27
107.949,13,-31,5,31.401,170.84
107.949,14,-26,5,26.476,169.11
107.949,15,-20,4,20.396,168.69
107.949,16,-14,3,14.318,167.91
107.949,17,-8,3,8.544,159.44
107.949,18,-2,2,2.828,135.0
107.949,19,3,2,3.606,33.69
107.949,20,8,1,8.062,7.13
107.949,21,12,-1,12.042,-4.76
107.949,22,14,-1,14.036,-4.09
107.949,23,16,-2,16.125,-7.13
107.949,24,16,-3,16.279,-10.62
107.949,25,16,-4,16.492,-14.04
107.949,26,14,0,14.0,0.0
107.949,27,0,0,0.0,0.0
107.949,28,0,0,0.0,0.0
107.949,29,0,0,0.0,0.0
107.949,30,0,0,0.0,0.0
107.949,31,0,0,0.0,0.0
107.949,32,0,0,0.0,0.0
107.949,33,0,0,0.0,0.0
107.949,34,0,0,0.0,0.0
107.949,35,0,0,0.0,0.0
107.949,36,0,0,0.0,0.0
107.949,37,0,23,23.0,90.0
107.949,38,7,26,26.926,74.93
107.949,39,8,27,28.16,73.5
107.949,40,9,28,29.411,72.18
107.949,41,10,28,29.732,70.35
107.949,42,10,29,30.676,70.97
107.949,43,9,27,28.46,71.57
107.949,44,9,24,25.632,69.44
107.949,45,7,20,21.19,70.71
107.949,46,6,15,16.155,68.2
107.949,47,4,10,10.77,68.2
107.949,48,2,4,4.472,63.43
107.949,49,0,0,0.0,0.0
107.949,50,-2,-6,6.325,-108.43
107.949,51,-4,-11,11.705,-109.98
107.949,52,-5,-17,17.72,-106.39
107.949,53,-4,-20,20.396,-101.31
107.949,54,-5,-21,21.587,-103.39
107.949,55,-4,-24,24.331,-99.46
107.949,56,-4,-24,24.331,-99.46
107.949,57,-3,-24,24.187,-97.13
107.949,58,-2,-22,22.091,-95.19
107.949,59,-2,-20,20.1,-95.71
107.949,60,-4,-16,16.492,-104.04
107.949,61,-5,-12,13.0,-112.62
107.949,62,-7,-7,9.899,-135.0
107.9913,0,-127,16,128.004,172.82
107.9913,1,0,-5,5.0,-90.0
107.9913,2,22,-7,23.087,-17.65
107.9913,3,27,-9,28.46,-18.43
107.9913,4,31,-10,32.573,-17.88
107.9913,5,35,-11,36.688,-17.45
107.9913,6,38,-10,39.294,-14.74
107.9913,7,39,-8,39.812,-11.59
107.9913,8,41,-7,41.593,-9.69
107.9913,9,42,-5,42.297,-6.79
107.9913,10,39,-4,39.205,-5.86
107.9913,11,37,-3,37.121,-4.64
107.9913,12,35,-2,35.057,-3.27
107.9913,13,30,-2,30.067,-3.81
107.9913,14,25,-2,25.08,-4.57
107.9913,15,19,-3,19.235,-8.97
107.9913,16,14,-3,14.318,-12.09
107.9913,17,7,-3,7.616,-23.2
107.9913,18,1,-4,4.123,-75.96
107.9913,19,-4,-5,6.403,-128.66
107.9913,20,-9,-5,10.296,-150.95
107.9913,21,-12,-4,12.649,-161.57
107.9913,22,-15,-4,15.524,-165.07
107.9913,23,-16,-3,16.279,-169.38
107.9913,24,-17,-2,17.117,-173.29
107.9913,25,-17,0,17.0,180.0
107.9913,26,-16,0,16.0,180.0
107.9913,27,0,0,0.0,0.0
107.9913,28,0,0,0.0,0.0
107.9913,29,0,0,0.0,0.0
107.9913,30,0,0,0.0,0.0
107.9913,31,0,0,0.0,0.0
107.9913,32,0,0,0.0,0.0
107.9913,33,0,0,0.0,0.0
107.9913,34,0,0,0.0,0.0
107.9913,35,0,0,0.0,0.0
107.9913,36,0,0,0.0,0.0
107.9913,37,0,-25,25.0,-90.0
107.9913,38,-6,-28,28.636,-102.09
107.9913,39,-7,-28,28.862,-104.04
107.9913,40,-9,-31,32.28,-106.19
107.9913,41,-9,-30,31.321,-106.7
107.9913,42,-8,-30,31.048,-104.93
107.9913,43,-8,-28,29.12,-105.95
107.9913,44,-7,-25,25.962,-105.64
107.9913,45,-6,-21,21.84,-105.95
107.9913,46,-5,-17,17.72,-106.39
107.9913,47,-3,-11,11.402,-105.26
107.9913,48,-2,-6,6.325,-108.43
107.9913,49,-1,0,1.0,180.0
107.9913,50,0,5,5.0,90.0
107.9913,51,2,11,11.18,79.7
107.9913,52,3,15,15.297,78.69
107.9913,53,2,19,19.105,83.99
107.9913,54,2,22,22.091,84.81
107.9913,55,0,24,24.0,90.0
107.9913,56,0,24,24.0,90.0
107.9913,57,-1,23,23.022,92.49
107.9913,58,-1,22,22.023,92.6
107.9913,59,0,19,19.0,90.0
107.9913,60,0,16,16.0,90.0
107.9913,61,3,12,12.369,75.96
107.9913,62,6,7,9.22,49.4
108.0558,0,-27,93,96.84,106.19
108.0558,1,0,-6,6.0,-90.0
108.0558,2,-24,-3,24.187,-172.87
108.0558,3,-28,-3,28.16,-173.88
108.0558,4,-33,-4,33.242,-173.09
108.0558,5,-37,-4,37.216,-173.83
108.0558,6,-40,-5,40.311,-172.87
108.0558,7,-42,-8,42.755,-169.22
108.0558,8,-44,-8,44.721,-169.7
108.0558,9,-43,-9,43.932,-168.18
108.0558,10,-42,-9,42.953,-167.91
108.0558,11,-39,-9,40.025,-167.01
108.0558,12,-35,-9,36.139,-165.58
108.0558,13,-31,-8,32.016,-165.53
108.0558,14,-26,-6,26.683,-167.01
108.0558,15,-21,-3,21.213,-171.87
108.0558,16,-15,-1,15.033,-176.19
108.0558,17,-10,2,10.198,168.69
108.0558,18,-3,4,5.0,126.87
108.0558,19,1,5,5.099,78.69
108.0558,20,5,6,7.81,50.19
108.0558,21,9,7,11.402,37.87
108.0558,22,12,8,14.422,33.69
108.0558,23,13,6,14.318,24.78
108.0558,24,14,5,14.866,19.65
108.0558,25,14,3,14.318,12.09
108.0558,26,13,0,13.0,0.0
108.0558,27,0,0,0.0,0.0
108.0558,28,0,0,0.0,0.0
108.0558,29,0,0,0.0,0.0
108.0558,30,0,0,0.0,0.0
108.0558,31,0,0,0.0,0.0
108.0558,32,0,0,0.0,0.0
108.0558,33,0,0,0.0,0.0
108.0558,34,0,0,0.0,0.0
108.0558,35,0,0,0.0,0.0
108.0558,36,0,0,0.0,0.0
108.0558,37,0,24,24.0,90.0
108.0558,38,-8,27,28.16,106.5
108.0558,39,-7,29,29.833,103.57
108.0558,40,-7,30,30.806,103.13
108.0558,41,-7,31,31.78,102.72
108.0558,42,-7,30,30.806,103.13
108.0558,43,-8,28,29.12,105.95
108.0558,44,-8,26,27.203,107.1
108.0558,45,-8,22,23.409,109.98
108.0558,46,-7,17,18.385,112.38
108.0558,47,-6,11,12.53,118.61
108.0558,48,-5,5,7.071,135.0
108.0558,49,-4,-1,4.123,-165.96
108.0558,50,-3,-7,7.616,-113.2
108.0558,51,-1,-12,12.042,-94.76
108.0558,52,1,-17,17.029,-86.63
108.0558,53,3,-20,20.224,-81.47
108.0558,54,5,-22,22.561,-77.2
108.0558,55,7,-22,23.087,-72.35
108.0558,56,7,-24,25.0,-73.74
108.0558,57,9,-23,24.698,-68.63
108.0558,58,8,-22,23.409,-70.02
108.0558,59,7,-18,19.313,-68.75
108.0558,60,5,-17,17.72,-73.61
108.0558,61,3,-15,15.297,-78.69
108.0558,62,0,-12,12.0,-90.0
108.0985,0,-32,13,34.54,157.89
108.0985,1,0,18,18.0,90.0
108.0985,2,-8,23,24.352,109.18
108.0985,3,-8,26,27.203,107.1
108.0985,4,-9,31,32.28,106.19
108.0985,5,-9,34,35.171,104.83
108.0985,6,-10,35,36.401,105.95
108.0985,7,-11,36,37.643,106.99
108.0985,8,-14,35,37.696,111.8
108.0985,9,-14,34,36.77,112.38
108.0985,10,-14,31,34.015,114.3
108.0985,11,-14,29,32.202,115.77
108.0985,12,-14,25,28.653,119.25
108.0985,13,-12,21,24.187,119.74
108.0985,14,-10,16,18.868,122.01
108.0985,15,-7,12,13.892,120.26
108.0985,16,-5,7,8.602,125.54
108.0985,17,-2,2,2.828,135.0
108.0985,18,1,-2,2.236,-63.43
108.0985,19,4,-6,7.211,-56.31
108.0985,20,6,-8,10.0,-53.13
108.0985,21,8,-11,13.601,-53.97
108.0985,22,8,-12,14.422,-56.31
108.0985,23,9,-13,15.811,-55.3
108.0985,24,8,-13,15.264,-58.39
108.0985,25,7,-13,14.765,-61.7
108.0985,26,5,0,5.0,0.0
108.0985,27,0,0,0.0,0.0
108.0985,28,0,0,0.0,0.0
108.0985,29,0,0,0.0,0.0
108.0985,30,0,0,0.0,0.0
108.0985,31,0,0,0.0,0.0
108.0985,32,0,0,0.0,0.0
108.0985,33,0,0,0.0,0.0
108.0985,34,0,0,0.0,0.0
108.0985,35,0,0,0.0,0.0
108.0985,36,0,0,0.0,0.0
108.0985,37,0,10,10.0,90.0
108.0985,38,19,10,21.471,27.76
108.0985,39,22,11,24.597,26.57
108.0985,40,23,11,25.495,25.56
108.0985,41,24,12,26.833,26.57
108.0985,42,24,12,26.833,26.57
108.0985,43,23,11,25.495,25.56
108.0985,44,21,11,23.707,27.65
108.0985,45,19,9,21.024,25.35
108.0985,46,16,8,17.889,26.57
108.0985,47,12,6,13.416,26.57
108.0985,48,7,3,7.616,23.2
108.0985,49,2,1,2.236,26.57
108.0985,50,-3,-2,3.606,-146.31
108.0985,51,-7,-4,8.062,-150.26
108.0985,52,-11,-7,13.038,-147.53
108.0985,53,-14,-9,16.643,-147.26
108.0985,54,-17,-11,20.248,-147.09
108.0985,55,-18,-13,22.204,-144.16
108.0985,56,-19,-13,23.022,-145.62
108.0985,57,-18,-14,22.804,-142.13
108.0985,58,-18,-12,21.633,-146.31
108.0985,59,-17,-11,20.248,-147.09
108.0985,60,-14,-7,15.652,-153.43
108.0985,61,-13,-2,13.153,-171.25
108.0985,62,-12,2,12.166,170.54
108.173,0,32,8,32.985,14.04
108.173,1,0,21,21.0,90.0
108.173,2,7,24,25.0,73.74
108.173,3,11,29,31.016,69.23
108.173,4,12,32,34.176,69.44
108.173,5,15,35,38.079,66.8
108.173,6,16,36,39.395,66.04
108.173,7,16,37,40.311,66.61
108.173,8,14,39,41.437,70.25
108.173,9,13,37,39.217,70.64
108.173,10,11,36,37.643,73.01
108.173,11,10,33,34.482,73.14
108.173,12,9,28,29.411,72.18
108.173,13,7,24,25.0,73.74
108.173,14,6,19,19.925,72.47
108.173,15,4,13,13.601,72.9
108.173,16,5,7,8.602,54.46
108.173,17,5,1,5.099,11.31
108.173,18,4,-4,5.657,-45.0
108.173,19,3,-9,9.487,-71.57
108.173,20,4,-12,12.649,-71.57
108.173,21,3,-15,15.297,-78.69
108.173,22,2,-16,16.125,-82.87
108.173,23,2,-17,17.117,-83.29
108.173,24,0,-16,16.0,-90.0
108.173,25,-1,-16,16.031,-93.58
108.173,26,-2,0,2.0,180.0
108.173,27,0,0,0.0,0.0
108.173,28,0,0,0.0,0.0
108.173,29,0,0,0.0,0.0
108.173,30,0,0,0.0,0.0
108.173,31,0,0,0.0,0.0
108.173,32,0,0,0.0,0.0
108.173,33,0,0,0.0,0.0
108.173,34,0,0,0.0,0.0
108.173,35,0,0,0.0,0.0
108.173,36,0,0,0.0,0.0
108.173,37,0,-10,10.0,-90.0
108.173,38,22,-12,25.06,-28.61
108.173,39,23,-14,26.926,-31.33
108.173,40,25,-14,28.653,-29.25
108.173,41,26,-14,29.53,-28.3
108.173,42,26,-14,29.53,-28.3
108.173,43,26,-13,29.069,-26.57
108.173,44,26,-11,28.231,-22.93
108.173,45,23,-8,24.352,-19.18
108.173,46,20,-7,21.19,-19.29
108.173,47,16,-4,16.492,-14.04
108.173,48,10,-1,10.05,-5.71
108.173,49,5,2,5.385,21.8
108.173,50,0,3,3.0,90.0
108.173,51,-5,5,7.071,135.0
108.173,52,-11,5,12.083,155.56
108.173,53,-16,6,17.088,159.44
108.173,54,-19,5,19.647,165.26
108.173,55,-22,6,22.804,164.74
108.173,56,-24,5,24.515,168.23
108.173,57,-25,4,25.318,170.91
108.173,58,-24,4,24.331,170.54
108.173,59,-23,4,23.345,170.13
108.173,60,-20,6,20.881,163.3
108.173,61,-17,8,18.788,154.8
108.173,62,-12,10,15.62,140.19
108.2166,0,-63,26,68.154,157.57
108.2166,1,0,-6,6.0,-90.0
108.2166,2,-22,-4,22.361,-169.7
108.2166,3,-27,-4,27.295,-171.57
108.2166,4,-31,-6,31.575,-169.05
108.2166,5,-36,-6,36.497,-170.54
108.2166,6,-39,-7,39.623,-169.82
108.2166,7,-40,-9,41.0,-167.32
108.2166,8,-42,-10,43.174,-166.61
108.2166,9,-41,-11,42.45,-164.98
108.2166,10,-39,-12,40.804,-162.9
108.2166,11,-37,-12,38.897,-162.03
108.2166,12,-33,-11,34.785,-161.57
108.2166,13,-30,-9,31.321,-163.3
108.2166,14,-26,-7,26.926,-164.93
108.2166,15,-20,-4,20.396,-168.69
108.2166,16,-15,-1,15.033,-176.19
108.2166,17,-10,2,10.198,168.69
108.2166,18,-5,5,7.071,135.0
108.2166,19,1,7,7.071,81.87
108.2166,20,4,9,9.849,66.04
108.2166,21,8,9,12.042,48.37
108.2166,22,10,10,14.142,45.0
108.2166,23,11,9,14.213,39.29
108.2166,24,13,8,15.264,31.61
108.2166,25,13,6,14.318,24.78
108.2166,26,13,0,13.0,0.0
108.2166,27,0,0,0.0,0.0
108.2166,28,0,0,0.0,0.0
108.2166,29,0,0,0.0,0.0
108.2166,30,0,0,0.0,0.0
108.2166,31,0,0,0.0,0.0
108.2166,32,0,0,0.0,0.0
108.2166,33,0,0,0.0,0.0
108.2166,34,0,0,0.0,0.0
108.2166,35,0,0,0.0,0.0
108.2166,36,0,0,0.0,0.0
108.2166,37,0,23,23.0,90.0
108.2166,38,-4,27,27.295,98.43
108.2166,39,-3,29,29.155,95.91
108.2166,40,-3,30,30.15,95.71
108.2166,41,-3,30,30.15,95.71
108.2166,42,-4,30,30.265,97.59
108.2166,43,-4,28,28.284,98.13
108.2166,44,-5,25,25.495,101.31
108.2166,45,-4,22,22.361,100.3
108.2166,46,-4,16,16.492,104.04
108.2166,47,-4,11,11.705,109.98
108.2166,48,-4,4,5.657,135.0
108.2166,49,-3,-1,3.162,-161.57
108.2166,50,-2,-6,6.325,-108.43
108.2166,51,-1,-12,12.042,-94.76
108.2166,52,0,-17,17.0,-90.0
108.2166,53,3,-20,20.224,-81.47
108.2166,54,4,-23,23.345,-80.13
108.2166,55,6,-23,23.77,-75.38
108.2166,56,8,-25,26.249,-72.26
108.2166,57,9,-23,24.698,-68.63
108.2166,58,9,-22,23.77,-67.75
108.2166,59,8,-20,21.541,-68.2
108.2166,60,6,-17,18.028,-70.56
108.2166,61,3,-15,15.297,-78.69
108.2166,62,0,-12,12.0,-90.0
108.2742,0,-96,8,96.333,175.24
108.2742,1,0,9,9.0,90.0
108.2742,2,22,10,24.166,24.44
108.2742,3,28,10,29.732,19.65
108.2742,4,32,12,34.176,20.56
108.2742,5,37,14,39.56,20.73
108.2742,6,41,16,44.011,21.32
108.2742,7,43,17,46.239,21.57
108.2742,8,42,19,46.098,24.34
108.2742,9,42,19,46.098,24.34
108.2742,10,40,19,44.283,25.41
108.2742,11,37,18,41.146,25.94
108.2742,12,35,17,38.91,25.91
108.2742,13,29,14,32.202,25.77
108.2742,14,26,11,28.231,22.93
108.2742,15,20,6,20.881,16.7
108.2742,16,15,2,15.133,7.59
108.2742,17,11,-2,11.18,-10.3
108.2742,18,4,-6,7.211,-56.31
108.2742,19,0,-9,9.0,-90.0
108.2742,20,-4,-12,12.649,-108.43
108.2742,21,-7,-13,14.765,-118.3
108.2742,22,-10,-14,17.205,-125.54
108.2742,23,-12,-14,18.439,-130.6
108.2742,24,-13,-13,18.385,-135.0
108.2742,25,-14,-10,17.205,-144.46
108.2742,26,-13,0,13.0,180.0
108.2742,27,0,0,0.0,0.0
108.2742,28,0,0,0.0,0.0
108.2742,29,0,0,0.0,0.0
108.2742,30,0,0,0.0,0.0
108.2742,31,0,0,0.0,0.0
108.2742,32,0,0,0.0,0.0
108.2742,33,0,0,0.0,0.0
108.2742,34,0,0,0.0,0.0
108.2742,35,0,0,0.0,0.0
108.2742,36,0,0,0.0,0.0
108.2742,37,0,-25,25.0,-90.0
108.2742,38,9,-29,30.364,-72.76
108.2742,39,9,-31,32.28,-73.81
