timestamp,subcarrier_index,I,Q,magnitude,phase
49.8879,59,-27,-1,27.019,-177.88
49.8879,60,-23,2,23.087,175.03
49.8879,61,-19,5,19.647,165.26
49.8879,62,-14,9,16.643,147.26
49.9382,0,80,10,80.623,7.13
49.9382,1,0,-21,21.0,-90.0
49.9382,2,15,-27,30.887,-60.95
49.9382,3,18,-33,37.59,-61.39
49.9382,4,19,-36,40.706,-62.18
49.9382,5,23,-39,45.277,-59.47
49.9382,6,25,-40,47.17,-57.99
49.9382,7,27,-41,49.092,-56.63
49.9382,8,29,-39,48.6,-53.37
49.9382,9,31,-37,48.27,-50.04
49.9382,10,30,-33,44.598,-47.73
49.9382,11,30,-31,43.139,-45.94
49.9382,12,28,-26,38.21,-42.88
49.9382,13,25,-21,32.65,-40.03
49.9382,14,21,-16,26.401,-37.3
49.9382,15,16,-12,20.0,-36.87
49.9382,16,11,-7,13.038,-32.47
49.9382,17,6,-3,6.708,-26.57
49.9382,18,0,2,2.0,90.0
49.9382,19,-5,5,7.071,135.0
49.9382,20,-9,8,12.042,138.37
49.9382,21,-11,10,14.866,137.73
49.9382,22,-14,11,17.804,141.84
49.9382,23,-15,12,19.209,141.34
49.9382,24,-15,12,19.209,141.34
49.9382,25,-13,13,18.385,135.0
49.9382,26,-11,0,11.0,180.0
49.9382,27,0,0,0.0,0.0
49.9382,28,0,0,0.0,0.0
49.9382,29,0,0,0.0,0.0
49.9382,30,0,0,0.0,0.0
49.9382,31,0,0,0.0,0.0
49.9382,32,0,0,0.0,0.0
49.9382,33,0,0,0.0,0.0
49.9382,34,0,0,0.0,0.0
49.9382,35,0,0,0.0,0.0
49.9382,36,0,0,0.0,0.0
49.9382,37,0,-17,17.0,-90.0
49.9382,38,-23,-18,29.206,-141.95
49.9382,39,-25,-19,31.401,-142.77
49.9382,40,-28,-19,33.838,-145.84
49.9382,41,-29,-19,34.67,-146.77
49.9382,42,-29,-17,33.615,-149.62
49.9382,43,-28,-16,32.249,-150.26
49.9382,44,-25,-14,28.653,-150.75
49.9382,45,-22,-11,24.597,-153.43
49.9382,46,-18,-8,19.698,-156.04
49.9382,47,-14,-5,14.866,-160.35
49.9382,48,-8,0,8.0,180.0
49.9382,49,-2,4,4.472,116.57
49.9382,50,3,8,8.544,69.44
49.9382,51,8,11,13.601,53.97
49.9382,52,12,16,20.0,53.13
49.9382,53,15,18,23.431,50.19
49.9382,54,19,21,28.32,47.86
49.9382,55,18,21,27.659,49.4
49.9382,56,19,22,29.069,49.18
49.9382,57,19,20,27.586,46.47
49.9382,58,16,20,25.612,51.34
49.9382,59,17,16,23.345,43.26
49.9382,60,14,12,18.439,40.6
49.9382,61,14,6,15.232,23.2
49.9382,62,15,-1,15.033,-3.81
49.9621,0,81,21,83.678,14.53
49.9621,1,0,22,22.0,90.0
49.9621,2,-3,27,27.166,96.34
49.9621,3,-2,31,31.064,93.69
49.9621,4,-1,34,34.015,91.68
49.9621,5,-2,37,37.054,93.09
49.9621,6,-2,40,40.05,92.86
49.9621,7,-4,39,39.205,95.86
49.9621,8,-5,38,38.328,97.5
49.9621,9,-6,37,37.483,99.21
49.9621,10,-8,34,34.928,103.24
49.9621,11,-9,31,32.28,106.19
49.9621,12,-8,27,28.16,106.5
49.9621,13,-9,23,24.698,111.37
49.9621,14,-7,17,18.385,112.38
49.9621,15,-6,11,12.53,118.61
49.9621,16,-4,7,8.062,119.74
49.9621,17,-2,0,2.0,180.0
49.9621,18,0,-4,4.0,-90.0
49.9621,19,2,-8,8.246,-75.96
49.9621,20,3,-11,11.402,-74.74
49.9621,21,5,-13,13.928,-68.96
49.9621,22,6,-15,16.155,-68.2
49.9621,23,6,-15,16.155,-68.2
49.9621,24,5,-15,15.811,-71.57
49.9621,25,4,-14,14.56,-74.05
49.9621,26,2,0,2.0,0.0
49.9621,27,0,0,0.0,0.0
49.9621,28,0,0,0.0,0.0
49.9621,29,0,0,0.0,0.0
49.9621,30,0,0,0.0,0.0
49.9621,31,0,0,0.0,0.0
49.9621,32,0,0,0.0,0.0
49.9621,33,0,0,0.0,0.0
49.9621,34,0,0,0.0,0.0
49.9621,35,0,0,0.0,0.0
49.9621,36,0,0,0.0,0.0
49.9621,37,0,-3,3.0,-90.0
49.9621,38,22,-4,22.361,-10.3
49.9621,39,24,-6,24.739,-14.04
49.9621,40,25,-6,25.71,-13.5
49.9621,41,25,-6,25.71,-13.5
49.9621,42,26,-5,26.476,-10.89
49.9621,43,24,-6,24.739,-14.04
49.9621,44,23,-4,23.345,-9.87
49.9621,45,20,-4,20.396,-11.31
49.9621,46,16,-3,16.279,-10.62
49.9621,47,12,-3,12.369,-14.04
49.9621,48,6,-2,6.325,-18.43
49.9621,49,0,-1,1.0,-90.0
49.9621,50,-5,-2,5.385,-158.2
49.9621,51,-10,-2,10.198,-168.69
49.9621,52,-15,-2,15.133,-172.41
49.9621,53,-19,-3,19.235,-171.03
49.9621,54,-21,-4,21.378,-169.22
49.9621,55,-24,-4,24.331,-170.54
49.9621,56,-24,-5,24.515,-168.23
49.9621,57,-25,-5,25.495,-168.69
49.9621,58,-24,-4,24.331,-170.54
49.9621,59,-22,-2,22.091,-174.81
49.9621,60,-19,0,19.0,180.0
49.9621,61,-17,4,17.464,166.76
49.9621,62,-14,7,15.652,153.43
50.0234,0,50,33,59.908,33.42
50.0234,1,0,-10,10.0,-90.0
50.0234,2,21,-13,24.698,-31.76
50.0234,3,25,-17,30.232,-34.22
50.0234,4,29,-18,34.132,-31.83
50.0234,5,33,-19,38.079,-29.93
50.0234,6,37,-18,41.146,-25.94
50.0234,7,39,-17,42.544,-23.55
50.0234,8,40,-15,42.72,-20.56
50.0234,9,40,-14,42.379,-19.29
50.0234,10,39,-11,40.522,-15.75
50.0234,11,37,-10,38.328,-15.12
50.0234,12,34,-9,35.171,-14.83
50.0234,13,31,-7,31.78,-12.72
50.0234,14,26,-4,26.306,-8.75
50.0234,15,19,-4,19.416,-11.89
50.0234,16,13,-3,13.342,-12.99
50.0234,17,8,-3,8.544,-20.56
50.0234,18,1,-1,1.414,-45.0
50.0234,19,-4,-1,4.123,-165.96
50.0234,20,-10,-1,10.05,-174.29
50.0234,21,-14,1,14.036,175.91
50.0234,22,-15,1,15.033,176.19
50.0234,23,-17,2,17.117,173.29
50.0234,24,-18,3,18.248,170.54
50.0234,25,-17,4,17.464,166.76
50.0234,26,-15,0,15.0,180.0
50.0234,27,0,0,0.0,0.0
50.0234,28,0,0,0.0,0.0
50.0234,29,0,0,0.0,0.0
50.0234,30,0,0,0.0,0.0
50.0234,31,0,0,0.0,0.0
50.0234,32,0,0,0.0,0.0
50.0234,33,0,0,0.0,0.0
50.0234,34,0,0,0.0,0.0
50.0234,35,0,0,0.0,0.0
50.0234,36,0,0,0.0,0.0
50.0234,37,0,-22,22.0,-90.0
50.0234,38,-11,-23,25.495,-115.56
50.0234,39,-14,-25,28.653,-119.25
50.0234,40,-16,-26,30.529,-121.61
50.0234,41,-17,-25,30.232,-124.22
50.0234,42,-17,-25,30.232,-124.22
50.0234,43,-16,-23,28.018,-124.82
50.0234,44,-15,-20,25.0,-126.87
50.0234,45,-13,-16,20.616,-129.09
50.0234,46,-11,-11,15.556,-135.0
50.0234,47,-8,-7,10.63,-138.81
50.0234,48,-5,-1,5.099,-168.69
50.0234,49,-2,4,4.472,116.57
50.0234,50,1,9,9.055,83.66
50.0234,51,3,13,13.342,77.01
50.0234,52,5,17,17.72,73.61
50.0234,53,6,21,21.84,74.05
50.0234,54,6,24,24.739,75.96
50.0234,55,6,25,25.71,76.5
50.0234,56,6,25,25.71,76.5
50.0234,57,5,25,25.495,78.69
50.0234,58,5,23,23.537,77.74
50.0234,59,5,18,18.682,74.48
50.0234,60,4,16,16.492,75.96
50.0234,61,7,9,11.402,52.13
50.0234,62,8,5,9.434,32.01
50.0721,0,32,6,32.558,10.62
50.0721,1,0,-8,8.0,-90.0
50.0721,2,-14,-8,16.125,-150.26
50.0721,3,-17,-8,18.788,-154.8
50.0721,4,-21,-10,23.259,-154.54
50.0721,5,-23,-10,25.08,-156.5
50.0721,6,-24,-12,26.833,-153.43
50.0721,7,-26,-13,29.069,-153.43
50.0721,8,-26,-14,29.53,-151.7
50.0721,9,-25,-14,28.653,-150.75
50.0721,10,-24,-13,27.295,-151.56
50.0721,11,-23,-13,26.42,-150.52
50.0721,12,-20,-11,22.825,-151.19
50.0721,13,-17,-10,19.723,-149.53
50.0721,14,-14,-8,16.125,-150.26
50.0721,15,-11,-5,12.083,-155.56
50.0721,16,-8,-3,8.544,-159.44
50.0721,17,-5,-1,5.099,-168.69
50.0721,18,-2,2,2.828,135.0
50.0721,19,1,4,4.123,75.96
50.0721,20,3,5,5.831,59.04
50.0721,21,5,6,7.81,50.19
50.0721,22,6,6,8.485,45.0
50.0721,23,7,6,9.22,40.6
50.0721,24,8,6,10.0,36.87
50.0721,25,8,5,9.434,32.01
50.0721,26,8,0,8.0,0.0
50.0721,27,0,0,0.0,0.0
50.0721,28,0,0,0.0,0.0
50.0721,29,0,0,0.0,0.0
50.0721,30,0,0,0.0,0.0
50.0721,31,0,0,0.0,0.0
50.0721,32,0,0,0.0,0.0
50.0721,33,0,0,0.0,0.0
50.0721,34,0,0,0.0,0.0
50.0721,35,0,0,0.0,0.0
50.0721,36,0,0,0.0,0.0
50.0721,37,0,14,14.0,90.0
50.0721,38,-7,15,16.553,115.02
50.0721,39,-7,17,18.385,112.38
50.0721,40,-7,17,18.385,112.38
50.0721,41,-7,17,18.385,112.38
50.0721,42,-7,17,18.385,112.38
50.0721,43,-7,15,16.553,115.02
50.0721,44,-6,13,14.318,114.78
50.0721,45,-6,11,12.53,118.61
50.0721,46,-5,8,9.434,122.01
50.0721,47,-3,4,5.0,126.87
50.0721,48,-2,1,2.236,153.43
50.0721,49,0,-3,3.0,-90.0
50.0721,50,1,-6,6.083,-80.54
50.0721,51,1,-8,8.062,-82.87
50.0721,52,4,-12,12.649,-71.57
50.0721,53,5,-13,13.928,-68.96
50.0721,54,7,-14,15.652,-63.43
50.0721,55,8,-14,16.125,-60.26
50.0721,56,9,-14,16.643,-57.26
50.0721,57,10,-13,16.401,-52.43
50.0721,58,9,-12,15.0,-53.13
50.0721,59,8,-11,13.601,-53.97
50.0721,60,6,-10,11.662,-59.04
50.0721,61,4,-9,9.849,-66.04
50.0721,62,1,-8,8.062,-82.87
50.1471,0,50,45,67.268,41.99
50.1471,1,0,21,21.0,90.0
50.1471,2,11,25,27.313,66.25
50.1471,3,16,27,31.385,59.35
50.1471,4,19,31,36.359,58.5
50.1471,5,21,34,39.962,58.3
50.1471,6,22,36,42.19,58.57
50.1471,7,21,37,42.544,60.42
50.1471,8,21,37,42.544,60.42
50.1471,9,19,37,41.593,62.82
50.1471,10,18,35,39.357,62.78
50.1471,11,15,33,36.249,65.56
50.1471,12,13,28,30.871,65.1
50.1471,13,10,24,26.0,67.38
50.1471,14,8,19,20.616,67.17
50.1471,15,6,13,14.318,65.22
50.1471,16,5,6,7.81,50.19
50.1471,17,2,1,2.236,26.57
50.1471,18,1,-5,5.099,-78.69
50.1471,19,-1,-9,9.055,-96.34
50.1471,20,-1,-13,13.038,-94.4
50.1471,21,-3,-15,15.297,-101.31
50.1471,22,-4,-16,16.492,-104.04
50.1471,23,-4,-17,17.464,-103.24
50.1471,24,-5,-16,16.763,-107.35
50.1471,25,-6,-14,15.232,-113.2
50.1471,26,-6,0,6.0,180.0
50.1471,27,0,0,0.0,0.0
50.1471,28,0,0,0.0,0.0
50.1471,29,0,0,0.0,0.0
50.1471,30,0,0,0.0,0.0
50.1471,31,0,0,0.0,0.0
50.1471,32,0,0,0.0,0.0
50.1471,33,0,0,0.0,0.0
50.1471,34,0,0,0.0,0.0
50.1471,35,0,0,0.0,0.0
50.1471,36,0,0,0.0,0.0
50.1471,37,0,-14,14.0,-90.0
50.1471,38,20,-16,25.612,-38.66
50.1471,39,21,-18,27.659,-40.6
50.1471,40,21,-19,28.32,-42.14
50.1471,41,22,-19,29.069,-40.82
50.1471,42,22,-18,28.425,-39.29
50.1471,43,21,-17,27.019,-38.99
50.1471,44,20,-15,25.0,-36.87
50.1471,45,17,-12,20.809,-35.22
50.1471,46,14,-9,16.643,-32.74
50.1471,47,10,-6,11.662,-30.96
50.1471,48,5,-2,5.385,-21.8
50.1471,49,0,1,1.0,90.0
50.1471,50,-5,4,6.403,141.34
50.1471,51,-10,6,11.662,149.04
50.1471,52,-14,8,16.125,150.26
50.1471,53,-17,9,19.235,152.1
50.1471,54,-21,9,22.847,156.8
50.1471,55,-23,8,24.352,160.82
50.1471,56,-24,8,25.298,161.57
50.1471,57,-26,8,27.203,162.9
50.1471,58,-25,8,26.249,162.26
50.1471,59,-23,8,24.352,160.82
50.1471,60,-18,8,19.698,156.04
50.1471,61,-16,10,18.868,147.99
50.1471,62,-10,12,15.62,129.81
50.1832,0,1,25,25.02,87.71
50.1832,1,0,-26,26.0,-90.0
50.1832,2,6,-31,31.575,-79.05
50.1832,3,5,-36,36.346,-82.09
50.1832,4,5,-39,39.319,-82.69
50.1832,5,6,-43,43.417,-82.06
50.1832,6,7,-44,44.553,-80.96
50.1832,7,8,-44,44.721,-79.7
50.1832,8,11,-44,45.354,-75.96
50.1832,9,13,-41,43.012,-72.41
50.1832,10,14,-38,40.497,-69.78
50.1832,11,15,-34,37.162,-66.19
50.1832,12,14,-29,32.202,-64.23
50.1832,13,12,-24,26.833,-63.43
50.1832,14,11,-18,21.095,-58.57
50.1832,15,9,-13,15.811,-55.3
50.1832,16,5,-8,9.434,-57.99
50.1832,17,2,-2,2.828,-45.0
50.1832,18,-1,4,4.123,104.04
50.1832,19,-4,7,8.062,119.74
50.1832,20,-7,10,12.207,124.99
50.1832,21,-9,13,15.811,124.7
50.1832,22,-10,14,17.205,125.54
50.1832,23,-11,14,17.804,128.16
50.1832,24,-10,15,18.028,123.69
50.1832,25,-9,14,16.643,122.74
50.1832,26,-7,0,7.0,180.0
50.1832,27,0,0,0.0,0.0
50.1832,28,0,0,0.0,0.0
50.1832,29,0,0,0.0,0.0
50.1832,30,0,0,0.0,0.0
50.1832,31,0,0,0.0,0.0
50.1832,32,0,0,0.0,0.0
50.1832,33,0,0,0.0,0.0
50.1832,34,0,0,0.0,0.0
50.1832,35,0,0,0.0,0.0
50.1832,36,0,0,0.0,0.0
50.1832,37,0,1,1.0,90.0
50.1832,38,-26,2,26.077,175.6
50.1832,39,-27,4,27.295,171.57
50.1832,40,-30,4,30.265,172.41
50.1832,41,-31,3,31.145,174.47
50.1832,42,-30,3,30.15,174.29
50.1832,43,-29,3,29.155,174.09
50.1832,44,-26,2,26.077,175.6
50.1832,45,-23,2,23.087,175.03
50.1832,46,-19,2,19.105,173.99
50.1832,47,-13,1,13.038,175.6
50.1832,48,-7,1,7.071,171.87
50.1832,49,-1,1,1.414,135.0
50.1832,50,5,2,5.385,21.8
50.1832,51,12,2,12.166,9.46
50.1832,52,17,3,17.263,10.01
50.1832,53,21,4,21.378,10.78
50.1832,54,23,5,23.537,12.26
50.1832,55,26,7,26.926,15.07
50.1832,56,26,7,26.926,15.07
50.1832,57,26,7,26.926,15.07
50.1832,58,26,6,26.683,12.99
50.1832,59,23,4,23.345,9.87
50.1832,60,21,0,21.0,0.0
50.1832,61,18,-3,18.248,-9.46
50.1832,62,16,-8,17.889,-26.57
50.2543,0,32,6,32.558,10.62
50.2543,1,0,21,21.0,90.0
50.2543,2,10,25,26.926,68.2
50.2543,3,14,29,32.202,64.23
50.2543,4,16,33,36.674,64.13
50.2543,5,18,35,39.357,62.78
50.2543,6,19,38,42.485,63.43
50.2543,7,19,39,43.382,64.03
50.2543,8,17,38,41.629,65.9
50.2543,9,15,38,40.853,68.46
50.2543,10,14,36,38.626,68.75
50.2543,11,12,34,36.056,70.56
50.2543,12,10,30,31.623,71.57
50.2543,13,7,25,25.962,74.36
50.2543,14,6,19,19.925,72.47
50.2543,15,5,14,14.866,70.35
50.2543,16,3,7,7.616,66.8
50.2543,17,2,0,2.0,0.0
50.2543,18,1,-5,5.099,-78.69
50.2543,19,0,-10,10.0,-90.0
50.2543,20,-1,-13,13.038,-94.4
50.2543,21,-2,-15,15.133,-97.59
50.2543,22,-2,-17,17.117,-96.71
50.2543,23,-2,-18,18.111,-96.34
50.2543,24,-3,-16,16.279,-100.62
50.2543,25,-4,-15,15.524,-104.93
50.2543,26,-5,0,5.0,180.0
50.2543,27,0,0,0.0,0.0
50.2543,28,0,0,0.0,0.0
50.2543,29,0,0,0.0,0.0
50.2543,30,0,0,0.0,0.0
50.2543,31,0,0,0.0,0.0
50.2543,32,0,0,0.0,0.0
50.2543,33,0,0,0.0,0.0
50.2543,34,0,0,0.0,0.0
50.2543,35,0,0,0.0,0.0
50.2543,36,0,0,0.0,0.0
50.2543,37,0,-13,13.0,-90.0
50.2543,38,21,-15,25.807,-35.54
50.2543,39,22,-17,27.803,-37.69
50.2543,40,23,-17,28.601,-36.47
50.2543,41,23,-18,29.206,-38.05
50.2543,42,24,-16,28.844,-33.69
50.2543,43,23,-15,27.459,-33.11
50.2543,44,21,-13,24.698,-31.76
50.2543,45,18,-11,21.095,-31.43
50.2543,46,15,-8,17.0,-28.07
50.2543,47,10,-5,11.18,-26.57
50.2543,48,5,-2,5.385,-21.8
50.2543,49,0,1,1.0,90.0
50.2543,50,-5,3,5.831,149.04
50.2543,51,-10,6,11.662,149.04
50.2543,52,-15,6,16.155,158.2
50.2543,53,-19,7,20.248,159.78
50.2543,54,-22,7,23.087,162.35
50.2543,55,-24,7,25.0,163.74
50.2543,56,-26,6,26.683,167.01
50.2543,57,-26,6,26.683,167.01
50.2543,58,-25,6,25.71,166.5
50.2543,59,-24,6,24.739,165.96
50.2543,60,-20,7,21.19,160.71
50.2543,61,-16,9,18.358,150.64
50.2543,62,-11,11,15.556,135.0
50.2965,0,-47,25,53.235,151.99
50.2965,1,0,-11,11.0,-90.0
50.2965,2,17,-16,23.345,-43.26
50.2965,3,22,-18,28.425,-39.29
50.2965,4,24,-20,31.241,-39.81
50.2965,5,28,-22,35.609,-38.16
50.2965,6,29,-22,36.401,-37.18
50.2965,7,32,-22,38.833,-34.51
50.2965,8,33,-20,38.588,-31.22
50.2965,9,34,-17,38.013,-26.57
50.2965,10,32,-15,35.341,-25.11
50.2965,11,32,-13,34.54,-22.11
50.2965,12,29,-11,31.016,-20.77
50.2965,13,27,-9,28.46,-18.43
50.2965,14,22,-7,23.087,-17.65
50.2965,15,16,-6,17.088,-20.56
50.2965,16,12,-3,12.369,-14.04
50.2965,17,6,-2,6.325,-18.43
50.2965,18,1,0,1.0,0.0
50.2965,19,-5,1,5.099,168.69
50.2965,20,-8,1,8.062,172.87
50.2965,21,-11,3,11.402,164.74
50.2965,22,-14,3,14.318,167.91
50.2965,23,-15,3,15.297,168.69
50.2965,24,-16,4,16.492,165.96
50.2965,25,-14,5,14.866,160.35
50.2965,26,-13,0,13.0,180.0
50.2965,27,0,0,0.0,0.0
50.2965,28,0,0,0.0,0.0
50.2965,29,0,0,0.0,0.0
50.2965,30,0,0,0.0,0.0
50.2965,31,0,0,0.0,0.0
50.2965,32,0,0,0.0,0.0
50.2965,33,0,0,0.0,0.0
50.2965,34,0,0,0.0,0.0
50.2965,35,0,0,0.0,0.0
50.2965,36,0,0,0.0,0.0
50.2965,37,0,-19,19.0,-90.0
50.2965,38,-11,-21,23.707,-117.65
50.2965,39,-14,-21,25.239,-123.69
50.2965,40,-15,-22,26.627,-124.29
50.2965,41,-16,-22,27.203,-126.03
50.2965,42,-16,-22,27.203,-126.03
50.2965,43,-15,-19,24.207,-128.29
50.2965,44,-15,-17,22.672,-131.42
50.2965,45,-13,-14,19.105,-132.88
50.2965,46,-11,-10,14.866,-137.73
50.2965,47,-8,-6,10.0,-143.13
50.2965,48,-5,-2,5.385,-158.2
50.2965,49,-2,3,3.606,123.69
50.2965,50,1,8,8.062,82.87
50.2965,51,3,12,12.369,75.96
50.2965,52,6,15,16.155,68.2
50.2965,53,7,18,19.313,68.75
50.2965,54,7,20,21.19,70.71
50.2965,55,7,22,23.087,72.35
50.2965,56,7,22,23.087,72.35
50.2965,57,7,21,22.136,71.57
50.2965,58,7,19,20.248,69.78
50.2965,59,7,16,17.464,66.37
50.2965,60,6,13,14.318,65.22
50.2965,61,6,8,10.0,53.13
50.2965,62,8,4,8.944,26.57
50.3693,0,82,33,88.391,21.92
50.3693,1,0,17,17.0,90.0
50.3693,2,-16,23,28.018,124.82
50.3693,3,-19,26,32.202,126.16
50.3693,4,-22,30,37.202,126.25
50.3693,5,-24,33,40.804,126.03
50.3693,6,-26,33,42.012,128.23
50.3693,7,-28,32,42.521,131.19
50.3693,8,-31,31,43.841,135.0
50.3693,9,-32,29,43.186,137.82
50.3693,10,-32,27,41.869,139.84
50.3693,11,-30,23,37.802,142.52
50.3693,12,-29,20,35.228,145.41
50.3693,13,-26,16,30.529,148.39
50.3693,14,-22,12,25.06,151.39
50.3693,15,-17,9,19.235,152.1
50.3693,16,-12,5,13.0,157.38
50.3693,17,-7,2,7.28,164.05
50.3693,18,-1,-1,1.414,-135.0
50.3693,19,4,-4,5.657,-45.0
50.3693,20,8,-6,10.0,-36.87
50.3693,21,10,-7,12.207,-34.99
50.3693,22,13,-8,15.264,-31.61
50.3693,23,14,-9,16.643,-32.74
50.3693,24,14,-10,17.205,-35.54
50.3693,25,13,-10,16.401,-37.57
50.3693,26,11,0,11.0,0.0
50.3693,27,0,0,0.0,0.0
50.3693,28,0,0,0.0,0.0
50.3693,29,0,0,0.0,0.0
50.3693,30,0,0,0.0,0.0
50.3693,31,0,0,0.0,0.0
50.3693,32,0,0,0.0,0.0
50.3693,33,0,0,0.0,0.0
50.3693,34,0,0,0.0,0.0
50.3693,35,0,0,0.0,0.0
50.3693,36,0,0,0.0,0.0
50.3693,37,0,15,15.0,90.0
50.3693,38,19,15,24.207,38.29
50.3693,39,21,16,26.401,37.3
50.3693,40,23,16,28.018,34.82
50.3693,41,24,17,29.411,35.31
50.3693,42,24,16,28.844,33.69
50.3693,43,24,15,28.302,32.01
50.3693,44,21,13,24.698,31.76
50.3693,45,19,10,21.471,27.76
50.3693,46,16,7,17.464,23.63
50.3693,47,11,4,11.705,19.98
50.3693,48,7,1,7.071,8.13
50.3693,49,2,-4,4.472,-63.43
50.3693,50,-4,-8,8.944,-116.57
50.3693,51,-7,-11,13.038,-122.47
50.3693,52,-11,-15,18.601,-126.25
50.3693,53,-13,-17,21.401,-127.41
50.3693,54,-15,-20,25.0,-126.87
50.3693,55,-16,-21,26.401,-127.3
50.3693,56,-17,-21,27.019,-128.99
50.3693,57,-16,-21,26.401,-127.3
50.3693,58,-15,-17,22.672,-131.42
50.3693,59,-15,-15,21.213,-135.0
50.3693,60,-14,-12,18.439,-139.4
50.3693,61,-13,-5,13.928,-158.96
50.3693,62,-13,0,13.0,180.0
50.4123,0,32,6,32.558,10.62
50.4123,1,0,19,19.0,90.0
50.4123,2,-13,24,27.295,118.44
50.4123,3,-15,29,32.65,117.35
50.4123,4,-17,33,37.121,117.26
50.4123,5,-18,36,40.249,116.57
50.4123,6,-20,37,42.059,118.39
50.4123,7,-22,37,43.046,120.74
50.4123,8,-24,35,42.438,124.44
50.4123,9,-24,34,41.617,125.22
50.4123,10,-26,31,40.46,129.99
50.4123,11,-25,27,36.797,132.8
50.4123,12,-25,23,33.971,137.39
50.4123,13,-22,19,29.069,139.18
50.4123,14,-18,15,23.431,140.19
50.4123,15,-15,11,18.601,143.75
50.4123,16,-10,6,11.662,149.04
50.4123,17,-6,1,6.083,170.54
50.4123,18,-1,-2,2.236,-116.57
50.4123,19,2,-6,6.325,-71.57
50.4123,20,6,-8,10.0,-53.13
50.4123,21,8,-11,13.601,-53.97
50.4123,22,11,-12,16.279,-47.49
50.4123,23,11,-13,17.029,-49.76
50.4123,24,11,-13,17.029,-49.76
50.4123,25,10,-13,16.401,-52.43
50.4123,26,8,0,8.0,0.0
50.4123,27,0,0,0.0,0.0
50.4123,28,0,0,0.0,0.0
50.4123,29,0,0,0.0,0.0
50.4123,30,0,0,0.0,0.0
50.4123,31,0,0,0.0,0.0
50.4123,32,0,0,0.0,0.0
50.4123,33,0,0,0.0,0.0
50.4123,34,0,0,0.0,0.0
50.4123,35,0,0,0.0,0.0
50.4123,36,0,0,0.0,0.0
50.4123,37,0,14,14.0,90.0
50.4123,38,19,13,23.022,34.38
50.4123,39,22,14,26.077,32.47
50.4123,40,24,14,27.785,30.26
50.4123,41,25,13,28.178,27.47
50.4123,42,24,12,26.833,26.57
50.4123,43,24,12,26.833,26.57
50.4123,44,22,10,24.166,24.44
50.4123,45,19,8,20.616,22.83
50.4123,46,15,6,16.155,21.8
50.4123,47,11,3,11.402,15.26
50.4123,48,6,0,6.0,0.0
50.4123,49,1,-3,3.162,-71.57
50.4123,50,-4,-7,8.062,-119.74
50.4123,51,-8,-10,12.806,-128.66
50.4123,52,-13,-13,18.385,-135.0
50.4123,53,-16,-14,21.26,-138.81
50.4123,54,-18,-17,24.759,-136.64
50.4123,55,-18,-18,25.456,-135.0
50.4123,56,-20,-18,26.907,-138.01
50.4123,57,-19,-18,26.173,-136.55
50.4123,58,-19,-16,24.839,-139.9
50.4123,59,-18,-14,22.804,-142.13
50.4123,60,-16,-9,18.358,-150.64
50.4123,61,-15,-4,15.524,-165.07
50.4123,62,-14,1,14.036,175.91
50.4764,0,-111,26,114.004,166.82
50.4764,1,0,22,22.0,90.0
50.4764,2,6,27,27.659,77.47
50.4764,3,11,32,33.838,71.03
50.4764,4,13,34,36.401,69.08
50.4764,5,14,38,40.497,69.78
50.4764,6,16,42,44.944,69.15
50.4764,7,16,43,45.88,69.59
50.4764,8,16,41,44.011,68.68
50.4764,9,12,41,42.72,73.69
50.4764,10,10,38,39.294,75.26
50.4764,11,7,37,37.656,79.29
50.4764,12,6,32,32.558,79.38
50.4764,13,4,26,26.306,81.25
50.4764,14,3,21,21.213,81.87
50.4764,15,2,14,14.142,81.87
50.4764,16,1,8,8.062,82.87
50.4764,17,2,1,2.236,26.57
50.4764,18,1,-4,4.123,-75.96
50.4764,19,0,-9,9.0,-90.0
50.4764,20,-1,-13,13.038,-94.4
50.4764,21,0,-15,15.0,-90.0
50.4764,22,-1,-17,17.029,-93.37
50.4764,23,-1,-17,17.029,-93.37
50.4764,24,-2,-16,16.125,-97.13
50.4764,25,-3,-15,15.297,-101.31
50.4764,26,-4,0,4.0,180.0
50.4764,27,0,0,0.0,0.0
50.4764,28,0,0,0.0,0.0
50.4764,29,0,0,0.0,0.0
50.4764,30,0,0,0.0,0.0
50.4764,31,0,0,0.0,0.0
50.4764,32,0,0,0.0,0.0
50.4764,33,0,0,0.0,0.0
50.4764,34,0,0,0.0,0.0
50.4764,35,0,0,0.0,0.0
50.4764,36,0,0,0.0,0.0
50.4764,37,0,-8,8.0,-90.0
50.4764,38,23,-11,25.495,-25.56
50.4764,39,24,-12,26.833,-26.57
50.4764,40,25,-13,28.178,-27.47
50.4764,41,26,-13,29.069,-26.57
50.4764,42,26,-12,28.636,-24.78
50.4764,43,24,-11,26.401,-24.62
50.4764,44,22,-10,24.166,-24.44
50.4764,45,20,-8,21.541,-21.8
50.4764,46,16,-6,17.088,-20.56
50.4764,47,12,-4,12.649,-18.43
50.4764,48,6,-1,6.083,-9.46
50.4764,49,0,1,1.0,90.0
50.4764,50,-5,2,5.385,158.2
50.4764,51,-10,4,10.77,158.2
50.4764,52,-15,4,15.524,165.07
50.4764,53,-19,4,19.416,168.11
50.4764,54,-23,4,23.345,170.13
50.4764,55,-25,4,25.318,170.91
50.4764,56,-26,3,26.173,173.42
50.4764,57,-27,3,27.166,173.66
