timestamp,subcarrier_index,I,Q,magnitude,phase
89.1881,31,0,0,0.0,0.0
89.1881,32,0,0,0.0,0.0
89.1881,33,0,0,0.0,0.0
89.1881,34,0,0,0.0,0.0
89.1881,35,0,0,0.0,0.0
89.1881,36,0,0,0.0,0.0
89.1881,37,0,4,4.0,90.0
89.1881,38,-19,5,19.647,165.26
89.1881,39,-14,6,15.232,156.8
89.1881,40,-10,6,11.662,149.04
89.1881,41,-5,7,8.602,125.54
89.1881,42,2,8,8.246,75.96
89.1881,43,8,9,12.042,48.37
89.1881,44,14,10,17.205,35.54
89.1881,45,19,10,21.471,27.76
89.1881,46,23,11,25.495,25.56
89.1881,47,25,11,27.313,23.75
89.1881,48,27,11,29.155,22.17
89.1881,49,28,12,30.463,23.2
89.1881,50,25,11,27.313,23.75
89.1881,51,22,11,24.597,26.57
89.1881,52,18,9,20.125,26.57
89.1881,53,12,7,13.892,30.26
89.1881,54,7,4,8.062,29.74
89.1881,55,1,0,1.0,0.0
89.1881,56,-4,-5,6.403,-128.66
89.1881,57,-9,-10,13.454,-131.99
89.1881,58,-14,-16,21.26,-131.19
89.1881,59,-17,-22,27.803,-127.69
89.1881,60,-20,-27,33.601,-126.53
89.1881,61,-21,-32,38.275,-123.27
89.1881,62,-22,-35,41.34,-122.15
89.2521,0,50,33,59.908,33.42
89.2521,1,0,-32,32.0,-90.0
89.2521,2,-36,-32,48.166,-138.37
89.2521,3,-33,-30,44.598,-137.73
89.2521,4,-28,-28,39.598,-135.0
89.2521,5,-27,-22,34.828,-140.83
89.2521,6,-22,-18,28.425,-140.71
89.2521,7,-20,-12,23.324,-149.04
89.2521,8,-19,-6,19.925,-162.47
89.2521,9,-19,-1,19.026,-176.99
89.2521,10,-20,4,20.396,168.69
89.2521,11,-22,9,23.77,157.75
89.2521,12,-25,12,27.731,154.36
89.2521,13,-27,15,30.887,150.95
89.2521,14,-30,15,33.541,153.43
89.2521,15,-31,16,34.886,152.7
89.2521,16,-32,15,35.341,154.89
89.2521,17,-30,12,32.311,158.2
89.2521,18,-29,10,30.676,160.97
89.2521,19,-26,8,27.203,162.9
89.2521,20,-22,5,22.561,167.2
89.2521,21,-16,3,16.279,169.38
89.2521,22,-11,-1,11.045,-174.81
89.2521,23,-6,-2,6.325,-161.57
89.2521,24,0,-4,4.0,-90.0
89.2521,25,5,-6,7.81,-50.19
89.2521,26,10,0,10.0,0.0
89.2521,27,0,0,0.0,0.0
89.2521,28,0,0,0.0,0.0
89.2521,29,0,0,0.0,0.0
89.2521,30,0,0,0.0,0.0
89.2521,31,0,0,0.0,0.0
89.2521,32,0,0,0.0,0.0
89.2521,33,0,0,0.0,0.0
89.2521,34,0,0,0.0,0.0
89.2521,35,0,0,0.0,0.0
89.2521,36,0,0,0.0,0.0
89.2521,37,0,22,22.0,90.0
89.2521,38,1,18,18.028,86.82
89.2521,39,3,12,12.369,75.96
89.2521,40,5,7,8.602,54.46
89.2521,41,8,2,8.246,14.04
89.2521,42,10,-3,10.44,-16.7
89.2521,43,14,-8,16.125,-29.74
89.2521,44,17,-12,20.809,-35.22
89.2521,45,20,-14,24.413,-34.99
89.2521,46,23,-17,28.601,-36.47
89.2521,47,24,-18,30.0,-36.87
89.2521,48,25,-16,29.682,-32.62
89.2521,49,26,-15,30.017,-29.98
89.2521,50,24,-13,27.295,-28.44
89.2521,51,22,-9,23.77,-22.25
89.2521,52,18,-6,18.974,-18.43
89.2521,53,12,-2,12.166,-9.46
89.2521,54,5,-1,5.099,-11.31
89.2521,55,0,-1,1.0,-90.0
89.2521,56,-9,-1,9.055,-173.66
89.2521,57,-15,-5,15.811,-161.57
89.2521,58,-22,-4,22.361,-169.7
89.2521,59,-30,-11,31.953,-159.86
89.2521,60,-34,-16,37.577,-154.8
89.2521,61,-39,-21,44.294,-151.7
89.2521,62,-41,-25,48.021,-148.63
89.3064,0,81,19,83.199,13.2
89.3064,1,0,-40,40.0,-90.0
89.3064,2,-18,-38,42.048,-115.35
89.3064,3,-17,-33,37.121,-117.26
89.3064,4,-14,-30,33.106,-115.02
89.3064,5,-14,-26,29.53,-118.3
89.3064,6,-11,-20,22.825,-118.81
89.3064,7,-12,-15,19.209,-128.66
89.3064,8,-14,-9,16.643,-147.26
89.3064,9,-16,-4,16.492,-165.96
89.3064,10,-19,-1,19.026,-176.99
89.3064,11,-23,2,23.087,175.03
89.3064,12,-26,5,26.476,169.11
89.3064,13,-29,7,29.833,166.43
89.3064,14,-33,8,33.956,166.37
89.3064,15,-35,8,35.903,167.12
89.3064,16,-36,7,36.674,169.0
89.3064,17,-34,7,34.713,168.37
89.3064,18,-33,5,33.377,171.38
89.3064,19,-29,3,29.155,174.09
89.3064,20,-24,1,24.021,177.61
89.3064,21,-20,-1,20.025,-177.14
89.3064,22,-14,-3,14.318,-167.91
89.3064,23,-8,-5,9.434,-147.99
89.3064,24,-2,-6,6.325,-108.43
89.3064,25,3,-8,8.544,-69.44
89.3064,26,8,0,8.0,0.0
89.3064,27,0,0,0.0,0.0
89.3064,28,0,0,0.0,0.0
89.3064,29,0,0,0.0,0.0
89.3064,30,0,0,0.0,0.0
89.3064,31,0,0,0.0,0.0
89.3064,32,0,0,0.0,0.0
89.3064,33,0,0,0.0,0.0
89.3064,34,0,0,0.0,0.0
89.3064,35,0,0,0.0,0.0
89.3064,36,0,0,0.0,0.0
89.3064,37,0,13,13.0,90.0
89.3064,38,-16,12,20.0,143.13
89.3064,39,-10,11,14.866,132.27
89.3064,40,-6,10,11.662,120.96
89.3064,41,0,9,9.0,90.0
89.3064,42,5,7,8.602,54.46
89.3064,43,11,7,13.038,32.47
89.3064,44,17,6,18.028,19.44
89.3064,45,22,5,22.561,12.8
89.3064,46,26,6,26.683,12.99
89.3064,47,28,6,28.636,12.09
89.3064,48,30,6,30.594,11.31
89.3064,49,29,7,29.833,13.57
89.3064,50,28,7,28.862,14.04
89.3064,51,24,7,25.0,16.26
89.3064,52,19,6,19.925,17.53
89.3064,53,13,5,13.928,21.04
89.3064,54,7,3,7.616,23.2
89.3064,55,1,0,1.0,0.0
89.3064,56,-6,-5,7.81,-140.19
89.3064,57,-12,-10,15.62,-140.19
89.3064,58,-16,-15,21.932,-136.85
89.3064,59,-19,-22,29.069,-130.82
89.3064,60,-23,-27,35.468,-130.43
89.3064,61,-25,-33,41.4,-127.15
89.3064,62,-25,-36,43.829,-124.78
89.3644,0,49,29,56.939,30.62
89.3644,1,0,-47,47.0,-90.0
89.3644,2,-20,-44,48.332,-114.44
89.3644,3,-18,-39,42.953,-114.78
89.3644,4,-16,-36,39.395,-113.96
89.3644,5,-15,-30,33.541,-116.57
89.3644,6,-15,-24,28.302,-122.01
89.3644,7,-15,-18,23.431,-129.81
89.3644,8,-16,-10,18.868,-147.99
89.3644,9,-19,-6,19.925,-162.47
89.3644,10,-22,-2,22.091,-174.81
89.3644,11,-25,3,25.179,173.16
89.3644,12,-29,6,29.614,168.31
89.3644,13,-32,10,33.526,162.65
89.3644,14,-35,11,36.688,162.55
89.3644,15,-36,12,37.947,161.57
89.3644,16,-37,12,38.897,162.03
89.3644,17,-36,9,37.108,165.96
89.3644,18,-34,9,35.171,165.17
89.3644,19,-29,6,29.614,168.31
89.3644,20,-26,3,26.173,173.42
89.3644,21,-19,0,19.0,180.0
89.3644,22,-14,-4,14.56,-164.05
89.3644,23,-8,-6,10.0,-143.13
89.3644,24,-3,-8,8.544,-110.56
89.3644,25,3,-11,11.402,-74.74
89.3644,26,7,0,7.0,0.0
89.3644,27,0,0,0.0,0.0
89.3644,28,0,0,0.0,0.0
89.3644,29,0,0,0.0,0.0
89.3644,30,0,0,0.0,0.0
89.3644,31,0,0,0.0,0.0
89.3644,32,0,0,0.0,0.0
89.3644,33,0,0,0.0,0.0
89.3644,34,0,0,0.0,0.0
89.3644,35,0,0,0.0,0.0
89.3644,36,0,0,0.0,0.0
89.3644,37,0,7,7.0,90.0
89.3644,38,-19,8,20.616,157.17
89.3644,39,-14,8,16.125,150.26
89.3644,40,-9,8,12.042,138.37
89.3644,41,-4,9,9.849,113.96
89.3644,42,3,9,9.487,71.57
89.3644,43,9,10,13.454,48.01
89.3644,44,15,10,18.028,33.69
89.3644,45,21,12,24.187,29.74
89.3644,46,25,13,28.178,27.47
89.3644,47,27,14,30.414,27.41
89.3644,48,28,14,31.305,26.57
89.3644,49,28,14,31.305,26.57
89.3644,50,27,14,30.414,27.41
89.3644,51,23,13,26.42,29.48
89.3644,52,18,10,20.591,29.05
89.3644,53,11,7,13.038,32.47
89.3644,54,5,3,5.831,30.96
89.3644,55,-2,-1,2.236,-153.43
89.3644,56,-8,-6,10.0,-143.13
89.3644,57,-13,-14,19.105,-132.88
89.3644,58,-17,-20,26.249,-130.36
89.3644,59,-22,-28,35.609,-128.16
89.3644,60,-25,-35,43.012,-125.54
89.3644,61,-26,-40,47.707,-123.02
89.3644,62,-27,-44,51.624,-121.53
89.4058,0,0,8,8.0,90.0
89.4058,1,0,28,28.0,90.0
89.4058,2,-34,25,42.202,143.67
89.4058,3,-31,23,38.601,143.43
89.4058,4,-29,20,35.228,145.41
89.4058,5,-25,18,30.806,144.25
89.4058,6,-20,17,26.249,139.64
89.4058,7,-14,16,21.26,131.19
89.4058,8,-9,15,17.493,120.96
89.4058,9,-3,16,16.279,100.62
89.4058,10,3,18,18.248,80.54
89.4058,11,8,20,21.541,68.2
89.4058,12,12,23,25.942,62.45
89.4058,13,16,24,28.844,56.31
89.4058,14,19,26,32.202,53.84
89.4058,15,21,26,33.422,51.07
89.4058,16,22,25,33.302,48.65
89.4058,17,21,25,32.65,49.97
89.4058,18,19,22,29.069,49.18
89.4058,19,17,18,24.759,46.64
89.4058,20,13,15,19.849,49.09
89.4058,21,9,11,14.213,50.71
89.4058,22,5,7,8.602,54.46
89.4058,23,0,3,3.0,90.0
89.4058,24,-4,-1,4.123,-165.96
89.4058,25,-8,-4,8.944,-153.43
89.4058,26,-11,0,11.0,180.0
89.4058,27,0,0,0.0,0.0
89.4058,28,0,0,0.0,0.0
89.4058,29,0,0,0.0,0.0
89.4058,30,0,0,0.0,0.0
89.4058,31,0,0,0.0,0.0
89.4058,32,0,0,0.0,0.0
89.4058,33,0,0,0.0,0.0
89.4058,34,0,0,0.0,0.0
89.4058,35,0,0,0.0,0.0
89.4058,36,0,0,0.0,0.0
89.4058,37,0,12,12.0,90.0
89.4058,38,14,7,15.652,26.57
89.4058,39,13,2,13.153,8.75
89.4058,40,11,-2,11.18,-10.3
89.4058,41,9,-7,11.402,-37.87
89.4058,42,7,-12,13.892,-59.74
89.4058,43,4,-18,18.439,-77.47
89.4058,44,3,-22,22.204,-82.23
89.4058,45,1,-26,26.019,-87.8
89.4058,46,0,-28,28.0,-90.0
89.4058,47,0,-29,29.0,-90.0
89.4058,48,-1,-29,29.017,-91.97
89.4058,49,0,-27,27.0,-90.0
89.4058,50,1,-24,24.021,-87.61
89.4058,51,1,-19,19.026,-86.99
89.4058,52,1,-14,14.036,-85.91
89.4058,53,2,-8,8.246,-75.96
89.4058,54,2,0,2.0,0.0
89.4058,55,2,6,6.325,71.57
89.4058,56,0,13,13.0,90.0
89.4058,57,-3,19,19.235,98.97
89.4058,58,-7,24,25.0,106.26
89.4058,59,-11,26,28.231,112.93
89.4058,60,-15,32,35.341,115.11
89.4058,61,-21,34,39.962,121.7
89.4058,62,-25,34,42.202,126.33
89.4733,0,1,16,16.031,86.42
89.4733,1,0,44,44.0,90.0
89.4733,2,1,40,40.012,88.57
89.4733,3,1,36,36.014,88.41
89.4733,4,-1,32,32.016,91.79
89.4733,5,-1,27,27.019,92.12
89.4733,6,1,21,21.024,87.27
89.4733,7,3,17,17.263,79.99
89.4733,8,6,13,14.318,65.22
89.4733,9,10,8,12.806,38.66
89.4733,10,14,5,14.866,19.65
89.4733,11,19,4,19.416,11.89
89.4733,12,24,2,24.083,4.76
89.4733,13,28,0,28.0,0.0
89.4733,14,31,1,31.016,1.85
89.4733,15,33,2,33.061,3.47
89.4733,16,34,2,34.059,3.37
89.4733,17,33,2,33.061,3.47
89.4733,18,30,2,30.067,3.81
89.4733,19,27,3,27.166,6.34
89.4733,20,22,4,22.361,10.3
89.4733,21,16,4,16.492,14.04
89.4733,22,11,4,11.705,19.98
89.4733,23,5,5,7.071,45.0
89.4733,24,-1,5,5.099,101.31
89.4733,25,-6,5,7.81,140.19
89.4733,26,-11,0,11.0,180.0
89.4733,27,0,0,0.0,0.0
89.4733,28,0,0,0.0,0.0
89.4733,29,0,0,0.0,0.0
89.4733,30,0,0,0.0,0.0
89.4733,31,0,0,0.0,0.0
89.4733,32,0,0,0.0,0.0
89.4733,33,0,0,0.0,0.0
89.4733,34,0,0,0.0,0.0
89.4733,35,0,0,0.0,0.0
89.4733,36,0,0,0.0,0.0
89.4733,37,0,-5,5.0,-90.0
89.4733,38,18,-7,19.313,-21.25
89.4733,39,14,-8,16.125,-29.74
89.4733,40,10,-10,14.142,-45.0
89.4733,41,3,-11,11.402,-74.74
89.4733,42,-1,-12,12.042,-94.76
89.4733,43,-7,-14,15.652,-116.57
89.4733,44,-12,-16,20.0,-126.87
89.4733,45,-16,-17,23.345,-133.26
89.4733,46,-20,-17,26.249,-139.64
89.4733,47,-22,-18,28.425,-140.71
89.4733,48,-23,-18,29.206,-141.95
89.4733,49,-22,-19,29.069,-139.18
89.4733,50,-21,-16,26.401,-142.7
89.4733,51,-18,-13,22.204,-144.16
89.4733,52,-14,-10,17.205,-144.46
89.4733,53,-8,-7,10.63,-138.81
89.4733,54,-4,-1,4.123,-165.96
89.4733,55,1,5,5.099,78.69
89.4733,56,5,11,12.083,65.56
89.4733,57,8,17,18.788,64.8
89.4733,58,11,24,26.401,65.38
89.4733,59,12,31,33.242,68.84
89.4733,60,12,36,37.947,71.57
89.4733,61,11,41,42.45,74.98
89.4733,62,9,45,45.891,78.69
89.5359,0,-48,8,48.662,170.54
89.5359,1,0,5,5.0,90.0
89.5359,2,-46,2,46.043,177.51
89.5359,3,-44,1,44.011,178.7
89.5359,4,-39,1,39.013,178.53
89.5359,5,-35,2,35.057,176.73
89.5359,6,-30,3,30.15,174.29
89.5359,7,-24,8,25.298,161.57
89.5359,8,-21,11,23.707,152.35
89.5359,9,-14,16,21.26,131.19
89.5359,10,-11,20,22.825,118.81
89.5359,11,-9,26,27.514,109.09
89.5359,12,-7,28,28.862,104.04
89.5359,13,-6,31,31.575,100.95
89.5359,14,-5,33,33.377,98.62
89.5359,15,-5,34,34.366,98.37
89.5359,16,-5,34,34.366,98.37
89.5359,17,-5,32,32.388,98.88
89.5359,18,-6,27,27.659,102.53
89.5359,19,-7,23,24.042,106.93
89.5359,20,-6,17,18.028,109.44
89.5359,21,-7,11,13.038,122.47
89.5359,22,-5,5,7.071,135.0
89.5359,23,-5,-1,5.099,-168.69
89.5359,24,-3,-6,6.708,-116.57
89.5359,25,-3,-12,12.369,-104.04
89.5359,26,-2,0,2.0,180.0
89.5359,27,0,0,0.0,0.0
89.5359,28,0,0,0.0,0.0
89.5359,29,0,0,0.0,0.0
89.5359,30,0,0,0.0,0.0
89.5359,31,0,0,0.0,0.0
89.5359,32,0,0,0.0,0.0
89.5359,33,0,0,0.0,0.0
89.5359,34,0,0,0.0,0.0
89.5359,35,0,0,0.0,0.0
89.5359,36,0,0,0.0,0.0
89.5359,37,0,16,16.0,90.0
89.5359,38,12,11,16.279,42.51
89.5359,39,12,6,13.416,26.57
89.5359,40,11,0,11.0,0.0
89.5359,41,11,-6,12.53,-28.61
89.5359,42,10,-12,15.62,-50.19
89.5359,43,10,-17,19.723,-59.53
89.5359,44,10,-22,24.166,-65.56
89.5359,45,11,-26,28.231,-67.07
89.5359,46,12,-29,31.385,-67.52
89.5359,47,11,-29,31.016,-69.23
89.5359,48,12,-29,31.385,-67.52
89.5359,49,12,-28,30.463,-66.8
89.5359,50,12,-24,26.833,-63.43
89.5359,51,12,-19,22.472,-57.72
89.5359,52,11,-12,16.279,-47.49
89.5359,53,9,-7,11.402,-37.87
89.5359,54,6,-1,6.083,-9.46
89.5359,55,2,4,4.472,63.43
89.5359,56,-4,7,8.062,119.74
89.5359,57,-9,12,15.0,126.87
89.5359,58,-16,14,21.26,138.81
89.5359,59,-23,15,27.459,146.89
89.5359,60,-30,15,33.541,153.43
89.5359,61,-36,15,39.0,157.38
89.5359,62,-41,12,42.72,163.69
89.582,0,-47,25,53.235,151.99
89.582,1,0,33,33.0,90.0
89.582,2,-32,29,43.186,137.82
89.582,3,-30,26,39.699,139.09
89.582,4,-28,23,36.235,140.6
89.582,5,-25,20,32.016,141.34
89.582,6,-20,19,27.586,136.47
89.582,7,-14,18,22.804,127.87
89.582,8,-10,17,19.723,120.47
89.582,9,-2,18,18.111,96.34
89.582,10,3,19,19.235,81.03
89.582,11,8,22,23.409,70.02
89.582,12,12,24,26.833,63.43
89.582,13,17,25,30.232,55.78
89.582,14,19,27,33.015,54.87
89.582,15,22,27,34.828,50.83
89.582,16,23,27,35.468,49.57
89.582,17,22,25,33.302,48.65
89.582,18,19,23,29.833,50.44
89.582,19,17,20,26.249,49.64
89.582,20,13,16,20.616,50.91
89.582,21,10,13,16.401,52.43
89.582,22,4,8,8.944,63.43
89.582,23,0,3,3.0,90.0
89.582,24,-3,-1,3.162,-161.57
89.582,25,-8,-5,9.434,-147.99
89.582,26,-11,0,11.0,180.0
89.582,27,0,0,0.0,0.0
89.582,28,0,0,0.0,0.0
89.582,29,0,0,0.0,0.0
89.582,30,0,0,0.0,0.0
89.582,31,0,0,0.0,0.0
89.582,32,0,0,0.0,0.0
89.582,33,0,0,0.0,0.0
89.582,34,0,0,0.0,0.0
89.582,35,0,0,0.0,0.0
89.582,36,0,0,0.0,0.0
89.582,37,0,8,8.0,90.0
89.582,38,18,3,18.248,9.46
89.582,39,15,-1,15.033,-3.81
89.582,40,12,-5,13.0,-22.62
89.582,41,8,-9,12.042,-48.37
89.582,42,6,-15,16.155,-68.2
89.582,43,3,-19,19.235,-81.03
89.582,44,0,-24,24.0,-90.0
89.582,45,-2,-27,27.074,-94.24
89.582,46,-4,-30,30.265,-97.59
89.582,47,-4,-30,30.265,-97.59
89.582,48,-5,-30,30.414,-99.46
89.582,49,-4,-29,29.275,-97.85
89.582,50,-3,-25,25.179,-96.84
89.582,51,-2,-20,20.1,-95.71
89.582,52,-1,-14,14.036,-94.09
89.582,53,1,-9,9.055,-83.66
89.582,54,2,0,2.0,0.0
89.582,55,2,6,6.325,71.57
89.582,56,0,13,13.0,90.0
89.582,57,-1,20,20.025,92.86
89.582,58,-5,27,27.459,100.49
89.582,59,-8,30,31.048,104.93
89.582,60,-13,34,36.401,110.92
89.582,61,-20,37,42.059,118.39
89.582,62,-24,38,44.944,122.28
89.6271,0,-111,26,114.004,166.82
89.6271,1,0,43,43.0,90.0
89.6271,2,-3,39,39.115,94.4
89.6271,3,-3,36,36.125,94.76
89.6271,4,-4,31,31.257,97.35
89.6271,5,-3,28,28.16,96.12
89.6271,6,-1,23,23.022,92.49
89.6271,7,1,17,17.029,86.63
89.6271,8,5,12,13.0,67.38
89.6271,9,10,9,13.454,41.99
89.6271,10,13,6,14.318,24.78
89.6271,11,19,5,19.647,14.74
89.6271,12,24,3,24.187,7.13
89.6271,13,28,2,28.071,4.09
89.6271,14,31,1,31.016,1.85
89.6271,15,33,1,33.015,1.74
89.6271,16,35,1,35.014,1.64
89.6271,17,34,1,34.015,1.68
89.6271,18,32,1,32.016,1.79
89.6271,19,28,3,28.16,6.12
89.6271,20,25,3,25.179,6.84
89.6271,21,19,4,19.416,11.89
89.6271,22,13,4,13.601,17.1
89.6271,23,7,5,8.602,35.54
89.6271,24,1,5,5.099,78.69
89.6271,25,-4,6,7.211,123.69
89.6271,26,-8,0,8.0,180.0
89.6271,27,0,0,0.0,0.0
89.6271,28,0,0,0.0,0.0
89.6271,29,0,0,0.0,0.0
89.6271,30,0,0,0.0,0.0
89.6271,31,0,0,0.0,0.0
89.6271,32,0,0,0.0,0.0
89.6271,33,0,0,0.0,0.0
89.6271,34,0,0,0.0,0.0
89.6271,35,0,0,0.0,0.0
89.6271,36,0,0,0.0,0.0
89.6271,37,0,2,2.0,90.0
89.6271,38,18,-1,18.028,-3.18
89.6271,39,14,-5,14.866,-19.65
89.6271,40,10,-8,12.806,-38.66
89.6271,41,6,-11,12.53,-61.39
89.6271,42,1,-14,14.036,-85.91
89.6271,43,-4,-18,18.439,-102.53
89.6271,44,-8,-21,22.472,-110.85
89.6271,45,-12,-23,25.942,-117.55
89.6271,46,-15,-26,30.017,-119.98
89.6271,47,-17,-26,31.064,-123.18
89.6271,48,-17,-26,31.064,-123.18
89.6271,49,-16,-24,28.844,-123.69
89.6271,50,-15,-21,25.807,-125.54
89.6271,51,-12,-18,21.633,-123.69
89.6271,52,-9,-14,16.643,-122.74
89.6271,53,-5,-9,10.296,-119.05
89.6271,54,-1,-3,3.162,-108.43
89.6271,55,3,3,4.243,45.0
89.6271,56,6,10,11.662,59.04
89.6271,57,8,17,18.788,64.8
89.6271,58,8,25,26.249,72.26
89.6271,59,9,31,32.28,73.81
89.6271,60,7,37,37.656,79.29
89.6271,61,6,41,41.437,81.67
89.6271,62,4,44,44.181,84.81
89.6668,0,32,6,32.558,10.62
89.6668,1,0,-27,27.0,-90.0
89.6668,2,11,-24,26.401,-65.38
89.6668,3,11,-23,25.495,-64.44
89.6668,4,11,-19,21.954,-59.93
89.6668,5,10,-17,19.723,-59.53
89.6668,6,7,-15,16.553,-64.98
89.6668,7,4,-13,13.601,-72.9
89.6668,8,1,-12,12.042,-85.24
89.6668,9,-2,-11,11.18,-100.3
89.6668,10,-6,-11,12.53,-118.61
89.6668,11,-9,-12,15.0,-126.87
89.6668,12,-13,-12,17.692,-137.29
89.6668,13,-15,-12,19.209,-141.34
89.6668,14,-17,-13,21.401,-142.59
89.6668,15,-18,-13,22.204,-144.16
89.6668,16,-19,-13,23.022,-145.62
89.6668,17,-18,-12,21.633,-146.31
89.6668,18,-16,-11,19.416,-145.49
89.6668,19,-14,-10,17.205,-144.46
89.6668,20,-11,-8,13.601,-143.97
89.6668,21,-8,-6,10.0,-143.13
89.6668,22,-5,-5,7.071,-135.0
89.6668,23,-2,-3,3.606,-123.69
89.6668,24,1,-1,1.414,-45.0
89.6668,25,5,1,5.099,11.31
89.6668,26,7,0,7.0,0.0
89.6668,27,0,0,0.0,0.0
89.6668,28,0,0,0.0,0.0
89.6668,29,0,0,0.0,0.0
89.6668,30,0,0,0.0,0.0
89.6668,31,0,0,0.0,0.0
89.6668,32,0,0,0.0,0.0
89.6668,33,0,0,0.0,0.0
89.6668,34,0,0,0.0,0.0
89.6668,35,0,0,0.0,0.0
89.6668,36,0,0,0.0,0.0
89.6668,37,0,-1,1.0,-90.0
89.6668,38,-13,1,13.038,175.6
89.6668,39,-10,3,10.44,163.3
89.6668,40,-7,4,8.062,150.26
89.6668,41,-5,7,8.602,125.54
89.6668,42,-2,9,9.22,102.53
89.6668,43,1,11,11.045,84.81
89.6668,44,4,13,13.601,72.9
89.6668,45,5,15,15.811,71.57
89.6668,46,8,16,17.889,63.43
89.6668,47,8,16,17.889,63.43
89.6668,48,9,16,18.358,60.64
89.6668,49,8,15,17.0,61.93
89.6668,50,7,13,14.765,61.7
89.6668,51,6,10,11.662,59.04
89.6668,52,4,7,8.062,60.26
89.6668,53,2,3,3.606,56.31
89.6668,54,0,-1,1.0,-90.0
89.6668,55,-2,-5,5.385,-111.8
89.6668,56,-2,-10,10.198,-101.31
89.6668,57,-2,-15,15.133,-97.59
89.6668,58,-1,-19,19.026,-93.01
89.6668,59,0,-22,22.0,-90.0
89.6668,60,2,-26,26.077,-85.6
89.6668,61,4,-28,28.284,-81.87
89.6668,62,6,-29,29.614,-78.31
89.7446,0,-48,15,50.289,162.65
89.7446,1,0,23,23.0,90.0
89.7446,2,38,22,43.909,30.07
89.7446,3,34,22,40.497,32.91
89.7446,4,31,19,36.359,31.5
89.7446,5,27,15,30.887,29.05
89.7446,6,23,11,25.495,25.56
89.7446,7,21,6,21.84,15.95
89.7446,8,18,-1,18.028,-3.18
89.7446,9,18,-6,18.974,-18.43
89.7446,10,18,-11,21.095,-31.43
89.7446,11,18,-17,24.759,-43.36
89.7446,12,21,-21,29.698,-45.0
89.7446,13,22,-22,31.113,-45.0
89.7446,14,24,-23,33.242,-43.78
89.7446,15,26,-23,34.713,-41.5
89.7446,16,26,-23,34.713,-41.5
89.7446,17,26,-20,32.802,-37.57
89.7446,18,23,-17,28.601,-36.47
89.7446,19,21,-13,24.698,-31.76
89.7446,20,18,-9,20.125,-26.57
89.7446,21,14,-6,15.232,-23.2
89.7446,22,10,-1,10.05,-5.71
89.7446,23,5,3,5.831,30.96
89.7446,24,1,6,6.083,80.54
89.7446,25,-5,8,9.434,122.01
89.7446,26,-9,0,9.0,180.0
89.7446,27,0,0,0.0,0.0
89.7446,28,0,0,0.0,0.0
89.7446,29,0,0,0.0,0.0
89.7446,30,0,0,0.0,0.0
89.7446,31,0,0,0.0,0.0
89.7446,32,0,0,0.0,0.0
89.7446,33,0,0,0.0,0.0
89.7446,34,0,0,0.0,0.0
89.7446,35,0,0,0.0,0.0
89.7446,36,0,0,0.0,0.0
89.7446,37,0,-20,20.0,-90.0
89.7446,38,-3,-16,16.279,-100.62
89.7446,39,-5,-11,12.083,-114.44
89.7446,40,-8,-6,10.0,-143.13
89.7446,41,-9,-1,9.055,-173.66
89.7446,42,-12,3,12.369,165.96
89.7446,43,-15,7,16.553,154.98
89.7446,44,-19,11,21.954,149.93
89.7446,45,-22,15,26.627,145.71
89.7446,46,-24,16,28.844,146.31
89.7446,47,-26,16,30.529,148.39
89.7446,48,-26,16,30.529,148.39
89.7446,49,-27,15,30.887,150.95
89.7446,50,-24,12,26.833,153.43
89.7446,51,-22,9,23.77,157.75
89.7446,52,-18,5,18.682,164.48
89.7446,53,-14,2,14.142,171.87
89.7446,54,-9,0,9.0,180.0
89.7446,55,-2,-1,2.236,-153.43
89.7446,56,6,0,6.0,0.0
89.7446,57,14,0,14.0,0.0
89.7446,58,19,1,19.026,3.01
89.7446,59,28,7,28.862,14.04
89.7446,60,33,11,34.785,18.43
89.7446,61,37,13,39.217,19.36
89.7446,62,41,19,45.188,24.86
89.782,0,68,79,104.235,49.28
89.782,1,0,19,19.0,90.0
89.782,2,32,19,37.216,30.7
89.782,3,29,18,34.132,31.83
89.782,4,26,15,30.017,29.98
89.782,5,22,12,25.06,28.61
89.782,6,21,8,22.472,20.85
89.782,7,17,4,17.464,13.24
89.782,8,14,-3,14.318,-12.09
89.782,9,15,-6,16.155,-21.8
89.782,10,14,-10,17.205,-35.54
89.782,11,14,-16,21.26,-48.81
89.782,12,16,-18,24.083,-48.37
89.782,13,17,-20,26.249,-49.64
89.782,14,19,-22,29.069,-49.18
89.782,15,20,-23,30.48,-48.99
89.782,16,21,-23,31.145,-47.6
89.782,17,21,-20,29.0,-43.6
89.782,18,19,-18,26.173,-43.45
89.782,19,18,-14,22.804,-37.87
89.782,20,15,-10,18.028,-33.69
89.782,21,12,-6,13.416,-26.57
89.782,22,9,-2,9.22,-12.53
89.782,23,5,1,5.099,11.31
89.782,24,2,5,5.385,68.2
89.782,25,-2,8,8.246,104.04
89.782,26,-5,0,5.0,180.0
89.782,27,0,0,0.0,0.0
89.782,28,0,0,0.0,0.0
89.782,29,0,0,0.0,0.0
89.782,30,0,0,0.0,0.0
89.782,31,0,0,0.0,0.0
89.782,32,0,0,0.0,0.0
89.782,33,0,0,0.0,0.0
89.782,34,0,0,0.0,0.0
89.782,35,0,0,0.0,0.0
89.782,36,0,0,0.0,0.0
89.782,37,0,-17,17.0,-90.0
89.782,38,0,-14,14.0,-90.0
