timestamp,subcarrier_index,I,Q,magnitude,phase
3.4154,28,0,0,0.0,0.0
3.4154,29,0,0,0.0,0.0
3.4154,30,0,0,0.0,0.0
3.4154,31,0,0,0.0,0.0
3.4154,32,0,0,0.0,0.0
3.4154,33,0,0,0.0,0.0
3.4154,34,0,0,0.0,0.0
3.4154,35,0,0,0.0,0.0
3.4154,36,0,0,0.0,0.0
3.4154,37,0,16,16.0,90.0
3.4154,38,-21,18,27.659,139.4
3.4154,39,-22,20,29.732,137.73
3.4154,40,-24,20,31.241,140.19
3.4154,41,-23,21,31.145,137.6
3.4154,42,-25,20,32.016,141.34
3.4154,43,-23,18,29.206,141.95
3.4154,44,-22,15,26.627,145.71
3.4154,45,-20,12,23.324,149.04
3.4154,46,-17,9,19.235,152.1
3.4154,47,-14,3,14.318,167.91
3.4154,48,-9,-1,9.055,-173.66
3.4154,49,-4,-5,6.403,-128.66
3.4154,50,0,-9,9.0,-90.0
3.4154,51,5,-11,12.083,-65.56
3.4154,52,9,-14,16.643,-57.26
3.4154,53,14,-14,19.799,-45.0
3.4154,54,17,-15,22.672,-41.42
3.4154,55,20,-14,24.413,-34.99
3.4154,56,23,-14,26.926,-31.33
3.4154,57,25,-13,28.178,-27.47
3.4154,58,24,-12,26.833,-26.57
3.4154,59,23,-12,25.942,-27.55
3.4154,60,21,-12,24.187,-29.74
3.4154,61,17,-10,19.723,-30.47
3.4154,62,13,-10,16.401,-37.57
3.4654,0,32,8,32.985,14.04
3.4654,1,0,17,17.0,90.0
3.4654,2,-3,21,21.213,98.13
3.4654,3,-1,25,25.02,92.29
3.4654,4,0,29,29.0,90.0
3.4654,5,0,32,32.0,90.0
3.4654,6,0,34,34.0,90.0
3.4654,7,-1,36,36.014,91.59
3.4654,8,-3,36,36.125,94.76
3.4654,9,-3,33,33.136,95.19
3.4654,10,-4,32,32.249,97.13
3.4654,11,-5,29,29.428,99.78
3.4654,12,-5,25,25.495,101.31
3.4654,13,-5,21,21.587,103.39
3.4654,14,-4,16,16.492,104.04
3.4654,15,-3,11,11.402,105.26
3.4654,16,-2,5,5.385,111.8
3.4654,17,0,0,0.0,0.0
3.4654,18,1,-5,5.099,-78.69
3.4654,19,2,-8,8.246,-75.96
3.4654,20,3,-11,11.402,-74.74
3.4654,21,4,-13,13.601,-72.9
3.4654,22,4,-14,14.56,-74.05
3.4654,23,4,-14,14.56,-74.05
3.4654,24,3,-13,13.342,-77.01
3.4654,25,2,-12,12.166,-80.54
3.4654,26,1,0,1.0,0.0
3.4654,27,0,0,0.0,0.0
3.4654,28,0,0,0.0,0.0
3.4654,29,0,0,0.0,0.0
3.4654,30,0,0,0.0,0.0
3.4654,31,0,0,0.0,0.0
3.4654,32,0,0,0.0,0.0
3.4654,33,0,0,0.0,0.0
3.4654,34,0,0,0.0,0.0
3.4654,35,0,0,0.0,0.0
3.4654,36,0,0,0.0,0.0
3.4654,37,0,0,0.0,0.0
3.4654,38,20,-3,20.224,-8.53
3.4654,39,23,-2,23.087,-4.97
3.4654,40,24,-2,24.083,-4.76
3.4654,41,25,-2,25.08,-4.57
3.4654,42,25,-1,25.02,-2.29
3.4654,43,23,-1,23.022,-2.49
3.4654,44,22,-1,22.023,-2.6
3.4654,45,19,-1,19.026,-3.01
3.4654,46,16,0,16.0,0.0
3.4654,47,11,-2,11.18,-10.3
3.4654,48,7,1,7.071,8.13
3.4654,49,2,1,2.236,26.57
3.4654,50,-3,-2,3.606,-146.31
3.4654,51,-9,-1,9.055,-173.66
3.4654,52,-13,-3,13.342,-167.01
3.4654,53,-16,-4,16.492,-165.96
3.4654,54,-19,-5,19.647,-165.26
3.4654,55,-21,-6,21.84,-164.05
3.4654,56,-22,-8,23.409,-160.02
3.4654,57,-22,-8,23.409,-160.02
3.4654,58,-21,-8,22.472,-159.15
3.4654,59,-20,-8,21.541,-158.2
3.4654,60,-17,-4,17.464,-166.76
3.4654,61,-16,-1,16.031,-176.42
3.4654,62,-13,2,13.153,171.25
3.5285,0,96,12,96.747,7.13
3.5285,1,0,-19,19.0,-90.0
3.5285,2,9,-26,27.514,-70.91
3.5285,3,9,-32,33.242,-74.29
3.5285,4,9,-37,38.079,-76.33
3.5285,5,12,-40,41.761,-73.3
3.5285,6,13,-42,43.966,-72.8
3.5285,7,14,-44,46.174,-72.35
3.5285,8,15,-41,43.658,-69.9
3.5285,9,18,-41,44.777,-66.3
3.5285,10,17,-38,41.629,-65.9
3.5285,11,17,-34,38.013,-63.43
3.5285,12,16,-30,34.0,-61.93
3.5285,13,13,-24,27.295,-61.56
3.5285,14,11,-19,21.954,-59.93
3.5285,15,8,-14,16.125,-60.26
3.5285,16,4,-8,8.944,-63.43
3.5285,17,0,-1,1.0,-90.0
3.5285,18,-2,3,3.606,123.69
3.5285,19,-6,7,9.22,130.6
3.5285,20,-8,11,13.601,126.03
3.5285,21,-9,14,16.643,122.74
3.5285,22,-10,14,17.205,125.54
3.5285,23,-11,15,18.601,126.25
3.5285,24,-10,14,17.205,125.54
3.5285,25,-8,13,15.264,121.61
3.5285,26,-5,0,5.0,180.0
3.5285,27,0,0,0.0,0.0
3.5285,28,0,0,0.0,0.0
3.5285,29,0,0,0.0,0.0
3.5285,30,0,0,0.0,0.0
3.5285,31,0,0,0.0,0.0
3.5285,32,0,0,0.0,0.0
3.5285,33,0,0,0.0,0.0
3.5285,34,0,0,0.0,0.0
3.5285,35,0,0,0.0,0.0
3.5285,36,0,0,0.0,0.0
3.5285,37,0,-11,11.0,-90.0
3.5285,38,-25,-11,27.313,-156.25
3.5285,39,-27,-11,29.155,-157.83
3.5285,40,-29,-12,31.385,-157.52
3.5285,41,-31,-12,33.242,-158.84
3.5285,42,-30,-11,31.953,-159.86
3.5285,43,-29,-11,31.016,-159.23
3.5285,44,-27,-10,28.792,-159.68
3.5285,45,-23,-8,24.352,-160.82
3.5285,46,-19,-7,20.248,-159.78
3.5285,47,-14,-5,14.866,-160.35
3.5285,48,-8,-2,8.246,-165.96
3.5285,49,-2,0,2.0,180.0
3.5285,50,4,3,5.0,36.87
3.5285,51,9,6,10.817,33.69
3.5285,52,14,9,16.643,32.74
3.5285,53,18,12,21.633,33.69
3.5285,54,20,15,25.0,36.87
3.5285,55,21,17,27.019,38.99
3.5285,56,23,18,29.206,38.05
3.5285,57,22,18,28.425,39.29
3.5285,58,21,17,27.019,38.99
3.5285,59,19,15,24.207,38.29
3.5285,60,16,10,18.868,32.01
3.5285,61,16,7,17.464,23.63
3.5285,62,13,1,13.038,4.4
3.563,0,113,16,114.127,8.06
3.563,1,0,-21,21.0,-90.0
3.563,2,-9,-25,26.571,-109.8
3.563,3,-15,-29,32.65,-117.35
3.563,4,-18,-33,37.59,-118.61
3.563,5,-20,-37,42.059,-118.39
3.563,6,-21,-39,44.294,-118.3
3.563,7,-23,-41,47.011,-119.29
3.563,8,-22,-42,47.413,-117.65
3.563,9,-20,-40,44.721,-116.57
3.563,10,-19,-38,42.485,-116.57
3.563,11,-17,-36,39.812,-115.28
3.563,12,-14,-31,34.015,-114.3
3.563,13,-13,-26,29.069,-116.57
3.563,14,-11,-20,22.825,-118.81
3.563,15,-7,-13,14.765,-118.3
3.563,16,-7,-6,9.22,-139.4
3.563,17,-4,0,4.0,180.0
3.563,18,-3,6,6.708,116.57
3.563,19,-1,10,10.05,95.71
3.563,20,1,14,14.036,85.91
3.563,21,2,16,16.125,82.87
3.563,22,3,17,17.263,79.99
3.563,23,3,16,16.279,79.38
3.563,24,5,15,15.811,71.57
3.563,25,5,13,13.928,68.96
3.563,26,6,0,6.0,0.0
3.563,27,0,0,0.0,0.0
3.563,28,0,0,0.0,0.0
3.563,29,0,0,0.0,0.0
3.563,30,0,0,0.0,0.0
3.563,31,0,0,0.0,0.0
3.563,32,0,0,0.0,0.0
3.563,33,0,0,0.0,0.0
3.563,34,0,0,0.0,0.0
3.563,35,0,0,0.0,0.0
3.563,36,0,0,0.0,0.0
3.563,37,0,13,13.0,90.0
3.563,38,-23,15,27.459,146.89
3.563,39,-25,17,30.232,145.78
3.563,40,-27,17,31.906,147.8
3.563,41,-27,17,31.906,147.8
3.563,42,-27,16,31.385,149.35
3.563,43,-26,15,30.017,150.02
3.563,44,-24,12,26.833,153.43
3.563,45,-22,10,24.166,155.56
3.563,46,-18,6,18.974,161.57
3.563,47,-13,3,13.342,167.01
3.563,48,-8,0,8.0,180.0
3.563,49,-3,-3,4.243,-135.0
3.563,50,3,-6,6.708,-63.43
3.563,51,8,-8,11.314,-45.0
3.563,52,14,-9,16.643,-32.74
3.563,53,18,-10,20.591,-29.05
3.563,54,22,-8,23.409,-19.98
3.563,55,25,-8,26.249,-17.74
3.563,56,26,-7,26.926,-15.07
3.563,57,28,-5,28.443,-10.12
3.563,58,27,-4,27.295,-8.43
3.563,59,24,-6,24.739,-14.04
3.563,60,22,-5,22.561,-12.8
3.563,61,19,-8,20.616,-22.83
3.563,62,13,-9,15.811,-34.7
3.6333,0,32,6,32.558,10.62
3.6333,1,0,3,3.0,90.0
3.6333,2,18,2,18.111,6.34
3.6333,3,25,1,25.02,2.29
3.6333,4,30,0,30.0,0.0
3.6333,5,36,1,36.014,1.59
3.6333,6,41,1,41.012,1.4
3.6333,7,43,2,43.046,2.66
3.6333,8,45,3,45.1,3.81
3.6333,9,46,3,46.098,3.73
3.6333,10,43,2,43.046,2.66
3.6333,11,42,2,42.048,2.73
3.6333,12,39,2,39.051,2.94
3.6333,13,34,3,34.132,5.04
3.6333,14,30,1,30.017,1.91
3.6333,15,22,1,22.023,2.6
3.6333,16,16,-1,16.031,-3.58
3.6333,17,10,-1,10.05,-5.71
3.6333,18,3,-1,3.162,-18.43
3.6333,19,-3,-1,3.162,-161.57
3.6333,20,-9,-1,9.055,-173.66
3.6333,21,-12,0,12.0,180.0
3.6333,22,-14,0,14.0,180.0
3.6333,23,-16,1,16.031,176.42
3.6333,24,-16,2,16.125,172.87
3.6333,25,-16,3,16.279,169.38
3.6333,26,-14,0,14.0,180.0
3.6333,27,0,0,0.0,0.0
3.6333,28,0,0,0.0,0.0
3.6333,29,0,0,0.0,0.0
3.6333,30,0,0,0.0,0.0
3.6333,31,0,0,0.0,0.0
3.6333,32,0,0,0.0,0.0
3.6333,33,0,0,0.0,0.0
3.6333,34,0,0,0.0,0.0
3.6333,35,0,0,0.0,0.0
3.6333,36,0,0,0.0,0.0
3.6333,37,0,-20,20.0,-90.0
3.6333,38,17,-23,28.601,-53.53
3.6333,39,18,-25,30.806,-54.25
3.6333,40,17,-26,31.064,-56.82
3.6333,41,18,-26,31.623,-55.3
3.6333,42,18,-25,30.806,-54.25
3.6333,43,18,-23,29.206,-51.95
3.6333,44,17,-21,27.019,-51.01
3.6333,45,15,-16,21.932,-46.85
3.6333,46,12,-12,16.971,-45.0
3.6333,47,10,-6,11.662,-30.96
3.6333,48,7,-1,7.071,-8.13
3.6333,49,4,4,5.657,45.0
3.6333,50,0,8,8.0,90.0
3.6333,51,-2,14,14.142,98.13
3.6333,52,-6,17,18.028,109.44
3.6333,53,-10,19,21.471,117.76
3.6333,54,-12,20,23.324,120.96
3.6333,55,-15,22,26.627,124.29
3.6333,56,-17,22,27.803,127.69
3.6333,57,-19,20,27.586,133.53
3.6333,58,-19,19,26.87,135.0
3.6333,59,-18,17,24.759,136.64
3.6333,60,-16,16,22.627,135.0
3.6333,61,-13,13,18.385,135.0
3.6333,62,-7,10,12.207,124.99
3.678,0,-30,44,53.254,124.29
3.678,1,0,10,10.0,90.0
3.678,2,18,10,20.591,29.05
3.678,3,24,11,26.401,24.62
3.678,4,30,13,32.696,23.43
3.678,5,36,14,38.626,21.25
3.678,6,39,15,41.785,21.04
3.678,7,41,17,44.385,22.52
3.678,8,42,17,45.31,22.04
3.678,9,41,18,44.777,23.7
3.678,10,40,17,43.463,23.03
3.678,11,37,16,40.311,23.39
3.678,12,34,14,36.77,22.38
3.678,13,29,12,31.385,22.48
3.678,14,25,8,26.249,17.74
3.678,15,19,5,19.647,14.74
3.678,16,13,2,13.153,8.75
3.678,17,7,0,7.0,0.0
3.678,18,1,-3,3.162,-71.57
3.678,19,-5,-5,7.071,-135.0
3.678,20,-10,-5,11.18,-153.43
3.678,21,-14,-6,15.232,-156.8
3.678,22,-16,-5,16.763,-162.65
3.678,23,-17,-5,17.72,-163.61
3.678,24,-17,-3,17.263,-169.99
3.678,25,-18,-1,18.028,-176.82
3.678,26,-16,0,16.0,180.0
3.678,27,0,0,0.0,0.0
3.678,28,0,0,0.0,0.0
3.678,29,0,0,0.0,0.0
3.678,30,0,0,0.0,0.0
3.678,31,0,0,0.0,0.0
3.678,32,0,0,0.0,0.0
3.678,33,0,0,0.0,0.0
3.678,34,0,0,0.0,0.0
3.678,35,0,0,0.0,0.0
3.678,36,0,0,0.0,0.0
3.678,37,0,-14,14.0,-90.0
3.678,38,22,-16,27.203,-36.03
3.678,39,23,-18,29.206,-38.05
3.678,40,23,-19,29.833,-39.56
3.678,41,23,-19,29.833,-39.56
3.678,42,23,-18,29.206,-38.05
3.678,43,22,-17,27.803,-37.69
3.678,44,20,-14,24.413,-34.99
3.678,45,17,-11,20.248,-32.91
3.678,46,14,-7,15.652,-26.57
3.678,47,10,-3,10.44,-16.7
3.678,48,6,2,6.325,18.43
3.678,49,1,6,6.083,80.54
3.678,50,-4,10,10.77,111.8
3.678,51,-9,14,16.643,122.74
3.678,52,-13,16,20.616,129.09
3.678,53,-16,17,23.345,133.26
3.678,54,-19,17,25.495,138.18
3.678,55,-22,16,27.203,143.97
3.678,56,-22,16,27.203,143.97
3.678,57,-24,14,27.785,149.74
3.678,58,-24,15,28.302,147.99
3.678,59,-21,13,24.698,148.24
3.678,60,-19,10,21.471,152.24
3.678,61,-15,9,17.493,149.04
3.678,62,-8,10,12.806,128.66
3.7494,0,-64,12,65.115,169.38
3.7494,1,0,-19,19.0,-90.0
3.7494,2,9,-25,26.571,-70.2
3.7494,3,11,-29,31.016,-69.23
3.7494,4,11,-34,35.735,-72.07
3.7494,5,13,-36,38.275,-70.14
3.7494,6,14,-38,40.497,-69.78
3.7494,7,15,-39,41.785,-68.96
3.7494,8,16,-39,42.154,-67.69
3.7494,9,17,-37,40.719,-65.32
3.7494,10,15,-35,38.079,-66.8
3.7494,11,15,-32,35.341,-64.89
3.7494,12,14,-27,30.414,-62.59
3.7494,13,12,-22,25.06,-61.39
3.7494,14,10,-17,19.723,-59.53
3.7494,15,9,-12,15.0,-53.13
3.7494,16,6,-7,9.22,-49.4
3.7494,17,4,-2,4.472,-26.57
3.7494,18,1,4,4.123,75.96
3.7494,19,-1,8,8.062,97.13
3.7494,20,-3,11,11.402,105.26
3.7494,21,-3,13,13.342,102.99
3.7494,22,-4,15,15.524,104.93
3.7494,23,-4,15,15.524,104.93
3.7494,24,-3,14,14.318,102.09
3.7494,25,-1,12,12.042,94.76
3.7494,26,0,0,0.0,0.0
3.7494,27,0,0,0.0,0.0
3.7494,28,0,0,0.0,0.0
3.7494,29,0,0,0.0,0.0
3.7494,30,0,0,0.0,0.0
3.7494,31,0,0,0.0,0.0
3.7494,32,0,0,0.0,0.0
3.7494,33,0,0,0.0,0.0
3.7494,34,0,0,0.0,0.0
3.7494,35,0,0,0.0,0.0
3.7494,36,0,0,0.0,0.0
3.7494,37,0,-23,23.0,-90.0
3.7494,38,-11,-23,25.495,-115.56
3.7494,39,-13,-24,27.295,-118.44
3.7494,40,-15,-24,28.302,-122.01
3.7494,41,-15,-24,28.302,-122.01
3.7494,42,-15,-23,27.459,-123.11
3.7494,43,-14,-21,25.239,-123.69
3.7494,44,-12,-18,21.633,-123.69
3.7494,45,-10,-15,18.028,-123.69
3.7494,46,-8,-11,13.601,-126.03
3.7494,47,-4,-6,7.211,-123.69
3.7494,48,-1,-2,2.236,-116.57
3.7494,49,3,3,4.243,45.0
3.7494,50,6,7,9.22,49.4
3.7494,51,10,11,14.866,47.73
3.7494,52,12,14,18.439,49.4
3.7494,53,14,17,22.023,50.53
3.7494,54,15,19,24.207,51.71
3.7494,55,15,21,25.807,54.46
3.7494,56,16,21,26.401,52.7
3.7494,57,15,21,25.807,54.46
3.7494,58,15,20,25.0,53.13
3.7494,59,13,16,20.616,50.91
3.7494,60,11,12,16.279,47.49
3.7494,61,11,7,13.038,32.47
3.7494,62,11,1,11.045,5.19
3.7857,0,-48,8,48.662,170.54
3.7857,1,0,-21,21.0,-90.0
3.7857,2,-3,-25,25.179,-96.84
3.7857,3,-6,-32,32.558,-100.62
3.7857,4,-9,-36,37.108,-104.04
3.7857,5,-11,-40,41.485,-105.38
3.7857,6,-12,-42,43.681,-105.95
3.7857,7,-13,-43,44.922,-106.82
3.7857,8,-12,-45,46.573,-104.93
3.7857,9,-11,-44,45.354,-104.04
3.7857,10,-9,-41,41.976,-102.38
3.7857,11,-8,-38,38.833,-101.89
3.7857,12,-7,-34,34.713,-101.63
3.7857,13,-6,-28,28.636,-102.09
3.7857,14,-5,-22,22.561,-102.8
3.7857,15,-4,-15,15.524,-104.93
3.7857,16,-3,-10,10.44,-106.7
3.7857,17,-2,-3,3.606,-123.69
3.7857,18,-1,3,3.162,108.43
3.7857,19,-1,8,8.062,97.13
3.7857,20,1,12,12.042,85.24
3.7857,21,2,14,14.142,81.87
3.7857,22,3,15,15.297,78.69
3.7857,23,4,15,15.524,75.07
3.7857,24,4,14,14.56,74.05
3.7857,25,5,12,13.0,67.38
3.7857,26,6,0,6.0,0.0
3.7857,27,0,0,0.0,0.0
3.7857,28,0,0,0.0,0.0
3.7857,29,0,0,0.0,0.0
3.7857,30,0,0,0.0,0.0
3.7857,31,0,0,0.0,0.0
3.7857,32,0,0,0.0,0.0
3.7857,33,0,0,0.0,0.0
3.7857,34,0,0,0.0,0.0
3.7857,35,0,0,0.0,0.0
3.7857,36,0,0,0.0,0.0
3.7857,37,0,-9,9.0,-90.0
3.7857,38,-25,-9,26.571,-160.2
3.7857,39,-27,-8,28.16,-163.5
3.7857,40,-30,-8,31.048,-165.07
3.7857,41,-30,-8,31.048,-165.07
3.7857,42,-31,-7,31.78,-167.28
3.7857,43,-30,-6,30.594,-168.69
3.7857,44,-28,-6,28.636,-167.91
3.7857,45,-24,-5,24.515,-168.23
3.7857,46,-19,-4,19.416,-168.11
3.7857,47,-14,-4,14.56,-164.05
3.7857,48,-8,-3,8.544,-159.44
3.7857,49,-2,-1,2.236,-153.43
3.7857,50,5,0,5.0,0.0
3.7857,51,10,1,10.05,5.71
3.7857,52,15,3,15.297,11.31
3.7857,53,19,5,19.647,14.74
3.7857,54,24,7,25.0,16.26
3.7857,55,24,8,25.298,18.43
3.7857,56,24,8,25.298,18.43
3.7857,57,27,9,28.46,18.43
3.7857,58,25,11,27.313,23.75
3.7857,59,22,8,23.409,19.98
3.7857,60,19,4,19.416,11.89
3.7857,61,16,-1,16.031,-3.58
3.7857,62,14,-5,14.866,-19.65
3.8526,0,-32,11,33.838,161.03
3.8526,1,0,21,21.0,90.0
3.8526,2,-1,28,28.018,92.05
3.8526,3,2,33,33.061,86.53
3.8526,4,4,37,37.216,83.83
3.8526,5,3,41,41.11,85.82
3.8526,6,5,43,43.29,83.37
3.8526,7,5,46,46.271,83.8
3.8526,8,4,44,44.181,84.81
3.8526,9,3,44,44.102,86.1
3.8526,10,2,42,42.048,87.27
3.8526,11,1,38,38.013,88.49
3.8526,12,1,33,33.015,88.26
3.8526,13,0,28,28.0,90.0
3.8526,14,0,22,22.0,90.0
3.8526,15,0,15,15.0,90.0
3.8526,16,0,9,9.0,90.0
3.8526,17,0,2,2.0,90.0
3.8526,18,0,-4,4.0,-90.0
3.8526,19,-1,-9,9.055,-96.34
3.8526,20,-1,-13,13.038,-94.4
3.8526,21,-2,-15,15.133,-97.59
3.8526,22,-3,-17,17.263,-100.01
3.8526,23,-3,-16,16.279,-100.62
3.8526,24,-4,-16,16.492,-104.04
3.8526,25,-5,-14,14.866,-109.65
3.8526,26,-5,0,5.0,180.0
3.8526,27,0,0,0.0,0.0
3.8526,28,0,0,0.0,0.0
3.8526,29,0,0,0.0,0.0
3.8526,30,0,0,0.0,0.0
3.8526,31,0,0,0.0,0.0
3.8526,32,0,0,0.0,0.0
3.8526,33,0,0,0.0,0.0
3.8526,34,0,0,0.0,0.0
3.8526,35,0,0,0.0,0.0
3.8526,36,0,0,0.0,0.0
3.8526,37,0,14,14.0,90.0
3.8526,38,21,14,25.239,33.69
3.8526,39,24,13,27.295,28.44
3.8526,40,26,14,29.53,28.3
3.8526,41,27,14,30.414,27.41
3.8526,42,27,13,29.967,25.71
3.8526,43,26,12,28.636,24.78
3.8526,44,24,10,26.0,22.62
3.8526,45,21,9,22.847,23.2
3.8526,46,17,7,18.385,22.38
3.8526,47,12,5,13.0,22.62
3.8526,48,5,3,5.831,30.96
3.8526,49,0,1,1.0,90.0
3.8526,50,-6,-2,6.325,-161.57
3.8526,51,-12,-4,12.649,-161.57
3.8526,52,-17,-7,18.385,-157.62
3.8526,53,-21,-9,22.847,-156.8
3.8526,54,-22,-11,24.597,-153.43
3.8526,55,-24,-12,26.833,-153.43
3.8526,56,-25,-13,28.178,-152.53
3.8526,57,-25,-13,28.178,-152.53
3.8526,58,-24,-13,27.295,-151.56
3.8526,59,-23,-11,25.495,-154.44
3.8526,60,-20,-8,21.541,-158.2
3.8526,61,-17,-3,17.263,-169.99
3.8526,62,-15,2,15.133,172.41
3.8916,0,-96,12,96.747,172.87
3.8916,1,0,-5,5.0,-90.0
3.8916,2,22,-9,23.77,-22.25
3.8916,3,25,-10,26.926,-21.8
3.8916,4,31,-13,33.615,-22.75
3.8916,5,36,-14,38.626,-21.25
3.8916,6,39,-15,41.785,-21.04
3.8916,7,41,-14,43.324,-18.85
3.8916,8,42,-13,43.966,-17.2
3.8916,9,42,-12,43.681,-15.95
3.8916,10,42,-11,43.417,-14.68
3.8916,11,39,-9,40.025,-12.99
3.8916,12,36,-7,36.674,-11.0
3.8916,13,33,-7,33.734,-11.98
3.8916,14,27,-5,27.459,-10.49
3.8916,15,21,-4,21.378,-10.78
3.8916,16,14,-2,14.142,-8.13
3.8916,17,9,-1,9.055,-6.34
3.8916,18,2,1,2.236,26.57
3.8916,19,-4,1,4.123,165.96
3.8916,20,-9,3,9.487,161.57
3.8916,21,-12,4,12.649,161.57
3.8916,22,-15,5,15.811,161.57
3.8916,23,-16,6,17.088,159.44
3.8916,24,-16,6,17.088,159.44
3.8916,25,-15,7,16.553,154.98
3.8916,26,-13,0,13.0,180.0
3.8916,27,0,0,0.0,0.0
3.8916,28,0,0,0.0,0.0
3.8916,29,0,0,0.0,0.0
3.8916,30,0,0,0.0,0.0
3.8916,31,0,0,0.0,0.0
3.8916,32,0,0,0.0,0.0
3.8916,33,0,0,0.0,0.0
3.8916,34,0,0,0.0,0.0
3.8916,35,0,0,0.0,0.0
3.8916,36,0,0,0.0,0.0
3.8916,37,0,-25,25.0,-90.0
3.8916,38,8,-28,29.12,-74.05
3.8916,39,7,-30,30.806,-76.87
3.8916,40,6,-31,31.575,-79.05
3.8916,41,6,-31,31.575,-79.05
3.8916,42,6,-30,30.594,-78.69
3.8916,43,5,-28,28.443,-79.88
3.8916,44,5,-24,24.515,-78.23
3.8916,45,4,-20,20.396,-78.69
3.8916,46,4,-15,15.524,-75.07
3.8916,47,4,-8,8.944,-63.43
3.8916,48,3,-2,3.606,-33.69
3.8916,49,2,4,4.472,63.43
3.8916,50,3,10,10.44,73.3
3.8916,51,2,15,15.133,82.41
3.8916,52,0,20,20.0,90.0
3.8916,53,-2,23,23.087,94.97
3.8916,54,-3,25,25.179,96.84
3.8916,55,-5,26,26.476,100.89
3.8916,56,-6,27,27.659,102.53
3.8916,57,-7,25,25.962,105.64
3.8916,58,-8,24,25.298,108.43
3.8916,59,-6,20,20.881,106.7
3.8916,60,-6,18,18.974,108.43
3.8916,61,-3,13,13.342,102.99
3.8916,62,1,9,9.055,83.66
3.9607,0,0,14,14.0,90.0
3.9607,1,0,12,12.0,90.0
3.9607,2,17,13,21.401,37.41
3.9607,3,23,16,28.018,34.82
3.9607,4,27,19,33.015,35.13
3.9607,5,32,20,37.736,32.01
3.9607,6,36,23,42.72,32.57
3.9607,7,37,24,44.102,32.97
3.9607,8,36,25,43.829,34.78
3.9607,9,37,25,44.654,34.05
3.9607,10,35,24,42.438,34.44
3.9607,11,33,22,39.661,33.69
3.9607,12,30,19,35.511,32.35
3.9607,13,25,16,29.682,32.62
3.9607,14,22,12,25.06,28.61
3.9607,15,16,8,17.889,26.57
3.9607,16,12,3,12.369,14.04
3.9607,17,6,-1,6.083,-9.46
3.9607,18,1,-5,5.099,-78.69
3.9607,19,-3,-7,7.616,-113.2
3.9607,20,-7,-10,12.207,-124.99
3.9607,21,-11,-11,15.556,-135.0
3.9607,22,-13,-11,17.029,-139.76
3.9607,23,-14,-10,17.205,-144.46
3.9607,24,-14,-9,16.643,-147.26
3.9607,25,-15,-7,16.553,-154.98
3.9607,26,-14,0,14.0,180.0
3.9607,27,0,0,0.0,0.0
3.9607,28,0,0,0.0,0.0
3.9607,29,0,0,0.0,0.0
3.9607,30,0,0,0.0,0.0
3.9607,31,0,0,0.0,0.0
3.9607,32,0,0,0.0,0.0
3.9607,33,0,0,0.0,0.0
3.9607,34,0,0,0.0,0.0
3.9607,35,0,0,0.0,0.0
3.9607,36,0,0,0.0,0.0
3.9607,37,0,-15,15.0,-90.0
3.9607,38,21,-18,27.659,-40.6
3.9607,39,22,-19,29.069,-40.82
3.9607,40,22,-20,29.732,-42.27
3.9607,41,23,-20,30.48,-41.01
3.9607,42,23,-19,29.833,-39.56
3.9607,43,21,-18,27.659,-40.6
3.9607,44,20,-16,25.612,-38.66
3.9607,45,18,-12,21.633,-33.69
3.9607,46,14,-8,16.125,-29.74
3.9607,47,10,-4,10.77,-21.8
3.9607,48,6,0,6.0,0.0
3.9607,49,1,4,4.123,75.96
3.9607,50,-3,7,7.616,113.2
3.9607,51,-8,10,12.806,128.66
3.9607,52,-12,12,16.971,135.0
3.9607,53,-16,13,20.616,140.91
3.9607,54,-19,14,23.601,143.62
3.9607,55,-21,13,24.698,148.24
3.9607,56,-24,13,27.295,151.56
3.9607,57,-24,11,26.401,155.38
3.9607,58,-24,11,26.401,155.38
3.9607,59,-22,9,23.77,157.75
3.9607,60,-18,9,20.125,153.43
3.9607,61,-15,9,17.493,149.04
3.9607,62,-10,9,13.454,138.01
4.0017,0,-32,11,33.838,161.03
4.0017,1,0,17,17.0,90.0
4.0017,2,6,21,21.84,74.05
4.0017,3,10,26,27.857,68.96
4.0017,4,13,29,31.78,65.85
4.0017,5,15,33,36.249,65.56
4.0017,6,17,34,38.013,63.43
4.0017,7,17,36,39.812,64.72
4.0017,8,17,37,40.719,65.32
4.0017,9,16,36,39.395,66.04
4.0017,10,15,34,37.162,66.19
4.0017,11,14,32,34.928,66.37
4.0017,12,13,27,29.967,64.29
4.0017,13,11,24,26.401,65.38
4.0017,14,9,18,20.125,63.43
4.0017,15,7,13,14.765,61.7
4.0017,16,6,7,9.22,49.4
4.0017,17,4,1,4.123,14.04
4.0017,18,2,-4,4.472,-63.43
4.0017,19,-1,-8,8.062,-97.13
4.0017,20,-2,-11,11.18,-100.3
4.0017,21,-3,-13,13.342,-102.99
4.0017,22,-4,-14,14.56,-105.95
4.0017,23,-6,-14,15.232,-113.2
4.0017,24,-6,-13,14.318,-114.78
4.0017,25,-7,-11,13.038,-122.47
4.0017,26,-8,0,8.0,180.0
4.0017,27,0,0,0.0,0.0
4.0017,28,0,0,0.0,0.0
4.0017,29,0,0,0.0,0.0
4.0017,30,0,0,0.0,0.0
4.0017,31,0,0,0.0,0.0
4.0017,32,0,0,0.0,0.0
4.0017,33,0,0,0.0,0.0
