timestamp,subcarrier_index,I,Q,magnitude,phase
83.6813,44,-22,-17,27.803,-142.31
83.6813,45,-19,-15,24.207,-141.71
83.6813,46,-16,-10,18.868,-147.99
83.6813,47,-12,-6,13.416,-153.43
83.6813,48,-7,-1,7.071,-171.87
83.6813,49,-3,4,5.0,126.87
83.6813,50,2,7,7.28,74.05
83.6813,51,6,12,13.416,63.43
83.6813,52,9,16,18.358,60.64
83.6813,53,10,19,21.471,62.24
83.6813,54,13,21,24.698,58.24
83.6813,55,11,24,26.401,65.38
83.6813,56,13,23,26.42,60.52
83.6813,57,11,22,24.597,63.43
83.6813,58,9,20,21.932,65.77
83.6813,59,8,15,17.0,61.93
83.6813,60,8,15,17.0,61.93
83.6813,61,8,10,12.806,51.34
83.6813,62,10,4,10.77,21.8
83.7555,0,-31,24,39.205,142.25
83.7555,1,0,15,15.0,90.0
83.7555,2,17,17,24.042,45.0
83.7555,3,23,19,29.833,39.56
83.7555,4,26,23,34.713,41.5
83.7555,5,30,25,39.051,39.81
83.7555,6,31,27,41.11,41.05
83.7555,7,31,31,43.841,45.0
83.7555,8,29,30,41.725,45.97
83.7555,9,29,30,41.725,45.97
83.7555,10,27,29,39.623,47.05
83.7555,11,25,28,37.537,48.24
83.7555,12,23,24,33.242,46.22
83.7555,13,19,20,27.586,46.47
83.7555,14,15,15,21.213,45.0
83.7555,15,12,10,15.62,39.81
83.7555,16,9,3,9.487,18.43
83.7555,17,6,-2,6.325,-18.43
83.7555,18,3,-7,7.616,-66.8
83.7555,19,1,-12,12.042,-85.24
83.7555,20,-1,-15,15.033,-93.81
83.7555,21,-3,-17,17.263,-100.01
83.7555,22,-4,-18,18.439,-102.53
83.7555,23,-4,-18,18.439,-102.53
83.7555,24,-5,-17,17.72,-106.39
83.7555,25,-7,-16,17.464,-113.63
83.7555,26,-7,0,7.0,180.0
83.7555,27,0,0,0.0,0.0
83.7555,28,0,0,0.0,0.0
83.7555,29,0,0,0.0,0.0
83.7555,30,0,0,0.0,0.0
83.7555,31,0,0,0.0,0.0
83.7555,32,0,0,0.0,0.0
83.7555,33,0,0,0.0,0.0
83.7555,34,0,0,0.0,0.0
83.7555,35,0,0,0.0,0.0
83.7555,36,0,0,0.0,0.0
83.7555,37,0,-25,25.0,-90.0
83.7555,38,11,-27,29.155,-67.83
83.7555,39,10,-29,30.676,-70.97
83.7555,40,10,-30,31.623,-71.57
83.7555,41,11,-30,31.953,-69.86
83.7555,42,11,-30,31.953,-69.86
83.7555,43,11,-27,29.155,-67.83
83.7555,44,10,-24,26.0,-67.38
83.7555,45,10,-20,22.361,-63.43
83.7555,46,7,-15,16.553,-64.98
83.7555,47,5,-9,10.296,-60.95
83.7555,48,3,-3,4.243,-45.0
83.7555,49,0,3,3.0,90.0
83.7555,50,-3,8,8.544,110.56
83.7555,51,-6,12,13.416,116.57
83.7555,52,-10,15,18.028,123.69
83.7555,53,-13,17,21.401,127.41
83.7555,54,-15,18,23.431,129.81
83.7555,55,-18,18,25.456,135.0
83.7555,56,-19,18,26.173,136.55
83.7555,57,-20,16,25.612,141.34
83.7555,58,-19,15,24.207,141.71
83.7555,59,-18,14,22.804,142.13
83.7555,60,-15,13,19.849,139.09
83.7555,61,-11,12,16.279,132.51
83.7555,62,-6,11,12.53,118.61
83.8045,0,32,6,32.558,10.62
83.8045,1,0,-13,13.0,-90.0
83.8045,2,-20,-15,25.0,-143.13
83.8045,3,-25,-16,29.682,-147.38
83.8045,4,-30,-19,35.511,-147.65
83.8045,5,-35,-21,40.817,-149.04
83.8045,6,-38,-25,45.486,-146.66
83.8045,7,-38,-26,46.043,-145.62
83.8045,8,-39,-26,46.872,-146.31
83.8045,9,-37,-27,45.804,-143.88
83.8045,10,-35,-27,44.204,-142.35
83.8045,11,-33,-26,42.012,-141.77
83.8045,12,-29,-23,37.014,-141.58
83.8045,13,-26,-19,32.202,-143.84
83.8045,14,-21,-15,25.807,-144.46
83.8045,15,-17,-10,19.723,-149.53
83.8045,16,-13,-5,13.928,-158.96
83.8045,17,-9,1,9.055,173.66
83.8045,18,-5,6,7.81,129.81
83.8045,19,-1,10,10.05,95.71
83.8045,20,2,13,13.153,81.25
83.8045,21,5,15,15.811,71.57
83.8045,22,7,16,17.464,66.37
83.8045,23,8,15,17.0,61.93
83.8045,24,9,15,17.493,59.04
83.8045,25,10,13,16.401,52.43
83.8045,26,11,0,11.0,0.0
83.8045,27,0,0,0.0,0.0
83.8045,28,0,0,0.0,0.0
83.8045,29,0,0,0.0,0.0
83.8045,30,0,0,0.0,0.0
83.8045,31,0,0,0.0,0.0
83.8045,32,0,0,0.0,0.0
83.8045,33,0,0,0.0,0.0
83.8045,34,0,0,0.0,0.0
83.8045,35,0,0,0.0,0.0
83.8045,36,0,0,0.0,0.0
83.8045,37,0,23,23.0,90.0
83.8045,38,-14,26,29.53,118.3
83.8045,39,-14,28,31.305,116.57
83.8045,40,-14,29,32.202,115.77
83.8045,41,-15,29,32.65,117.35
83.8045,42,-15,29,32.65,117.35
83.8045,43,-14,26,29.53,118.3
83.8045,44,-14,23,26.926,121.33
83.8045,45,-13,19,23.022,124.38
83.8045,46,-11,14,17.804,128.16
83.8045,47,-8,8,11.314,135.0
83.8045,48,-5,2,5.385,158.2
83.8045,49,-2,-4,4.472,-116.57
83.8045,50,1,-9,9.055,-83.66
83.8045,51,5,-14,14.866,-70.35
83.8045,52,8,-17,18.788,-64.8
83.8045,53,11,-19,21.954,-59.93
83.8045,54,14,-20,24.413,-55.01
83.8045,55,16,-20,25.612,-51.34
83.8045,56,17,-20,26.249,-49.64
83.8045,57,19,-18,26.173,-43.45
83.8045,58,18,-17,24.759,-43.36
83.8045,59,17,-15,22.672,-41.42
83.8045,60,14,-14,19.799,-45.0
83.8045,61,10,-13,16.401,-52.43
83.8045,62,5,-12,13.0,-67.38
83.8555,0,-15,26,30.017,119.98
83.8555,1,0,-1,1.0,-90.0
83.8555,2,18,-2,18.111,-6.34
83.8555,3,23,-3,23.195,-7.43
83.8555,4,28,-2,28.071,-4.09
83.8555,5,31,-1,31.016,-1.85
83.8555,6,35,-1,35.014,-1.64
83.8555,7,36,1,36.014,1.59
83.8555,8,37,3,37.121,4.64
83.8555,9,37,2,37.054,3.09
83.8555,10,36,3,36.125,4.76
83.8555,11,34,4,34.234,6.71
83.8555,12,30,3,30.15,5.71
83.8555,13,27,2,27.074,4.24
83.8555,14,22,2,22.091,5.19
83.8555,15,17,1,17.029,3.37
83.8555,16,12,0,12.0,0.0
83.8555,17,7,-2,7.28,-15.95
83.8555,18,1,-2,2.236,-63.43
83.8555,19,-4,-4,5.657,-135.0
83.8555,20,-8,-4,8.944,-153.43
83.8555,21,-12,-4,12.649,-161.57
83.8555,22,-14,-4,14.56,-164.05
83.8555,23,-16,-3,16.279,-169.38
83.8555,24,-16,-2,16.125,-172.87
83.8555,25,-17,-1,17.029,-176.63
83.8555,26,-15,0,15.0,180.0
83.8555,27,0,0,0.0,0.0
83.8555,28,0,0,0.0,0.0
83.8555,29,0,0,0.0,0.0
83.8555,30,0,0,0.0,0.0
83.8555,31,0,0,0.0,0.0
83.8555,32,0,0,0.0,0.0
83.8555,33,0,0,0.0,0.0
83.8555,34,0,0,0.0,0.0
83.8555,35,0,0,0.0,0.0
83.8555,36,0,0,0.0,0.0
83.8555,37,0,-20,20.0,-90.0
83.8555,38,9,-23,24.698,-68.63
83.8555,39,9,-25,26.571,-70.2
83.8555,40,9,-25,26.571,-70.2
83.8555,41,9,-26,27.514,-70.91
83.8555,42,8,-25,26.249,-72.26
83.8555,43,8,-23,24.352,-70.82
83.8555,44,8,-21,22.472,-69.15
83.8555,45,7,-16,17.464,-66.37
83.8555,46,5,-12,13.0,-67.38
83.8555,47,4,-7,8.062,-60.26
83.8555,48,2,-1,2.236,-26.57
83.8555,49,0,4,4.0,90.0
83.8555,50,-1,8,8.062,97.13
83.8555,51,-2,13,13.153,98.75
83.8555,52,-4,16,16.492,104.04
83.8555,53,-6,18,18.974,108.43
83.8555,54,-8,19,20.616,112.83
83.8555,55,-9,20,21.932,114.23
83.8555,56,-10,20,22.361,116.57
83.8555,57,-10,18,20.591,119.05
83.8555,58,-10,17,19.723,120.47
83.8555,59,-9,14,16.643,122.74
83.8555,60,-7,12,13.892,120.26
83.8555,61,-4,9,9.849,113.96
83.8555,62,-1,6,6.083,99.46
83.9292,0,-63,26,68.154,157.57
83.9292,1,0,-15,15.0,-90.0
83.9292,2,11,-21,23.707,-62.35
83.9292,3,12,-24,26.833,-63.43
83.9292,4,14,-28,31.305,-63.43
83.9292,5,16,-29,33.121,-61.11
83.9292,6,18,-30,34.986,-59.04
83.9292,7,20,-31,36.892,-57.17
83.9292,8,21,-30,36.62,-55.01
83.9292,9,22,-28,35.609,-51.84
83.9292,10,22,-26,34.059,-49.76
83.9292,11,21,-24,31.89,-48.81
83.9292,12,21,-20,29.0,-43.6
83.9292,13,18,-18,25.456,-45.0
83.9292,14,16,-13,20.616,-39.09
83.9292,15,11,-10,14.866,-42.27
83.9292,16,8,-6,10.0,-36.87
83.9292,17,3,-3,4.243,-45.0
83.9292,18,-1,1,1.414,135.0
83.9292,19,-4,4,5.657,135.0
83.9292,20,-8,7,10.63,138.81
83.9292,21,-10,9,13.454,138.01
83.9292,22,-12,10,15.62,140.19
83.9292,23,-12,11,16.279,137.49
83.9292,24,-12,11,16.279,137.49
83.9292,25,-11,11,15.556,135.0
83.9292,26,-10,0,10.0,180.0
83.9292,27,0,0,0.0,0.0
83.9292,28,0,0,0.0,0.0
83.9292,29,0,0,0.0,0.0
83.9292,30,0,0,0.0,0.0
83.9292,31,0,0,0.0,0.0
83.9292,32,0,0,0.0,0.0
83.9292,33,0,0,0.0,0.0
83.9292,34,0,0,0.0,0.0
83.9292,35,0,0,0.0,0.0
83.9292,36,0,0,0.0,0.0
83.9292,37,0,-19,19.0,-90.0
83.9292,38,-11,-21,23.707,-117.65
83.9292,39,-13,-22,25.554,-120.58
83.9292,40,-15,-23,27.459,-123.11
83.9292,41,-16,-23,28.018,-124.82
83.9292,42,-16,-22,27.203,-126.03
83.9292,43,-16,-20,25.612,-128.66
83.9292,44,-15,-18,23.431,-129.81
83.9292,45,-13,-15,19.849,-130.91
83.9292,46,-10,-11,14.866,-132.27
83.9292,47,-8,-7,10.63,-138.81
83.9292,48,-5,-2,5.385,-158.2
83.9292,49,-1,2,2.236,116.57
83.9292,50,2,6,6.325,71.57
83.9292,51,5,10,11.18,63.43
83.9292,52,8,13,15.264,58.39
83.9292,53,10,16,18.868,57.99
83.9292,54,11,17,20.248,57.09
83.9292,55,10,19,21.471,62.24
83.9292,56,11,18,21.095,58.57
83.9292,57,10,18,20.591,60.95
83.9292,58,10,17,19.723,59.53
83.9292,59,9,13,15.811,55.3
83.9292,60,7,10,12.207,55.01
83.9292,61,7,6,9.22,40.6
83.9292,62,7,0,7.0,0.0
83.9707,0,-127,25,129.437,168.86
83.9707,1,0,17,17.0,90.0
83.9707,2,11,21,23.707,62.35
83.9707,3,15,25,29.155,59.04
83.9707,4,18,28,33.287,57.26
83.9707,5,20,31,36.892,57.17
83.9707,6,22,34,40.497,57.09
83.9707,7,22,36,42.19,58.57
83.9707,8,21,35,40.817,59.04
83.9707,9,20,35,40.311,60.26
83.9707,10,19,33,38.079,60.07
83.9707,11,18,30,34.986,59.04
83.9707,12,15,27,30.887,60.95
83.9707,13,13,23,26.42,60.52
83.9707,14,10,17,19.723,59.53
83.9707,15,8,12,14.422,56.31
83.9707,16,6,6,8.485,45.0
83.9707,17,4,0,4.0,0.0
83.9707,18,3,-5,5.831,-59.04
83.9707,19,0,-10,10.0,-90.0
83.9707,20,-3,-13,13.342,-102.99
83.9707,21,-4,-15,15.524,-104.93
83.9707,22,-5,-16,16.763,-107.35
83.9707,23,-6,-17,18.028,-109.44
83.9707,24,-8,-16,17.889,-116.57
83.9707,25,-8,-15,17.0,-118.07
83.9707,26,-8,0,8.0,180.0
83.9707,27,0,0,0.0,0.0
83.9707,28,0,0,0.0,0.0
83.9707,29,0,0,0.0,0.0
83.9707,30,0,0,0.0,0.0
83.9707,31,0,0,0.0,0.0
83.9707,32,0,0,0.0,0.0
83.9707,33,0,0,0.0,0.0
83.9707,34,0,0,0.0,0.0
83.9707,35,0,0,0.0,0.0
83.9707,36,0,0,0.0,0.0
83.9707,37,0,-3,3.0,-90.0
83.9707,38,24,-5,24.515,-11.77
83.9707,39,26,-6,26.683,-12.99
83.9707,40,28,-6,28.636,-12.09
83.9707,41,29,-6,29.614,-11.69
83.9707,42,29,-7,29.833,-13.57
83.9707,43,28,-6,28.636,-12.09
83.9707,44,26,-6,26.683,-12.99
83.9707,45,23,-5,23.537,-12.26
83.9707,46,19,-3,19.235,-8.97
83.9707,47,13,-2,13.153,-8.75
83.9707,48,8,0,8.0,0.0
83.9707,49,1,1,1.414,45.0
83.9707,50,-4,3,5.0,143.13
83.9707,51,-9,4,9.849,156.04
83.9707,52,-15,4,15.524,165.07
83.9707,53,-19,4,19.416,168.11
83.9707,54,-22,3,22.204,172.23
83.9707,55,-24,3,24.187,172.87
83.9707,56,-26,1,26.019,177.8
83.9707,57,-25,1,25.02,177.71
83.9707,58,-24,2,24.083,175.24
83.9707,59,-23,2,23.087,175.03
83.9707,60,-18,3,18.248,170.54
83.9707,61,-13,6,14.318,155.22
83.9707,62,-9,8,12.042,138.37
84.0344,0,-111,17,112.294,171.29
84.0344,1,0,-18,18.0,-90.0
84.0344,2,8,-22,23.409,-70.02
84.0344,3,9,-26,27.514,-70.91
84.0344,4,10,-29,30.676,-70.97
84.0344,5,11,-31,32.894,-70.46
84.0344,6,13,-32,34.54,-67.89
84.0344,7,14,-32,34.928,-66.37
84.0344,8,15,-33,36.249,-65.56
84.0344,9,17,-30,34.482,-60.46
84.0344,10,17,-28,32.757,-58.74
84.0344,11,17,-25,30.232,-55.78
84.0344,12,16,-22,27.203,-53.97
84.0344,13,14,-18,22.804,-52.13
84.0344,14,12,-14,18.439,-49.4
84.0344,15,9,-10,13.454,-48.01
84.0344,16,5,-6,7.81,-50.19
84.0344,17,2,-2,2.828,-45.0
84.0344,18,-1,2,2.236,116.57
84.0344,19,-4,5,6.403,128.66
84.0344,20,-7,7,9.899,135.0
84.0344,21,-8,9,12.042,131.63
84.0344,22,-9,11,14.213,129.29
84.0344,23,-10,12,15.62,129.81
84.0344,24,-9,12,15.0,126.87
84.0344,25,-8,11,13.601,126.03
84.0344,26,-6,0,6.0,180.0
84.0344,27,0,0,0.0,0.0
84.0344,28,0,0,0.0,0.0
84.0344,29,0,0,0.0,0.0
84.0344,30,0,0,0.0,0.0
84.0344,31,0,0,0.0,0.0
84.0344,32,0,0,0.0,0.0
84.0344,33,0,0,0.0,0.0
84.0344,34,0,0,0.0,0.0
84.0344,35,0,0,0.0,0.0
84.0344,36,0,0,0.0,0.0
84.0344,37,0,-17,17.0,-90.0
84.0344,38,-14,-18,22.804,-127.87
84.0344,39,-16,-19,24.839,-130.1
84.0344,40,-18,-19,26.173,-133.45
84.0344,41,-19,-19,26.87,-135.0
84.0344,42,-19,-19,26.87,-135.0
84.0344,43,-18,-17,24.759,-136.64
84.0344,44,-17,-15,22.672,-138.58
84.0344,45,-15,-12,19.209,-141.34
84.0344,46,-13,-10,16.401,-142.43
84.0344,47,-9,-6,10.817,-146.31
84.0344,48,-5,-3,5.831,-149.04
84.0344,49,-1,1,1.414,135.0
84.0344,50,2,4,4.472,63.43
84.0344,51,6,7,9.22,49.4
84.0344,52,9,10,13.454,48.01
84.0344,53,12,12,16.971,45.0
84.0344,54,13,13,18.385,45.0
84.0344,55,14,15,20.518,46.97
84.0344,56,14,16,21.26,48.81
84.0344,57,13,14,19.105,47.12
84.0344,58,13,13,18.385,45.0
84.0344,59,11,10,14.866,42.27
84.0344,60,10,7,12.207,34.99
84.0344,61,10,2,10.198,11.31
84.0344,62,9,-2,9.22,-12.53
84.079,0,32,9,33.242,15.71
84.079,1,0,18,18.0,90.0
84.079,2,-15,25,29.155,120.96
84.079,3,-16,28,32.249,119.74
84.079,4,-18,32,36.715,119.36
84.079,5,-21,33,39.115,122.47
84.079,6,-23,34,41.049,124.08
84.079,7,-24,33,40.804,126.03
84.079,8,-27,32,41.869,130.16
84.079,9,-28,30,41.037,133.03
84.079,10,-27,28,38.897,133.96
84.079,11,-26,24,35.384,137.29
84.079,12,-25,20,32.016,141.34
84.079,13,-23,17,28.601,143.53
84.079,14,-19,12,22.472,147.72
84.079,15,-14,10,17.205,144.46
84.079,16,-10,5,11.18,153.43
84.079,17,-5,2,5.385,158.2
84.079,18,-1,-2,2.236,-116.57
84.079,19,4,-5,6.403,-51.34
84.079,20,8,-6,10.0,-36.87
84.079,21,11,-8,13.601,-36.03
84.079,22,13,-10,16.401,-37.57
84.079,23,13,-11,17.029,-40.24
84.079,24,13,-11,17.029,-40.24
84.079,25,12,-11,16.279,-42.51
84.079,26,10,0,10.0,0.0
84.079,27,0,0,0.0,0.0
84.079,28,0,0,0.0,0.0
84.079,29,0,0,0.0,0.0
84.079,30,0,0,0.0,0.0
84.079,31,0,0,0.0,0.0
84.079,32,0,0,0.0,0.0
84.079,33,0,0,0.0,0.0
84.079,34,0,0,0.0,0.0
84.079,35,0,0,0.0,0.0
84.079,36,0,0,0.0,0.0
84.079,37,0,17,17.0,90.0
84.079,38,18,17,24.759,43.36
84.079,39,21,17,27.019,38.99
84.079,40,23,17,28.601,36.47
84.079,41,25,17,30.232,34.22
84.079,42,24,16,28.844,33.69
84.079,43,23,15,27.459,33.11
84.079,44,21,14,25.239,33.69
84.079,45,18,11,21.095,31.43
84.079,46,15,7,16.553,25.02
84.079,47,10,4,10.77,21.8
84.079,48,6,0,6.0,0.0
84.079,49,1,-3,3.162,-71.57
84.079,50,-5,-7,8.602,-125.54
84.079,51,-9,-11,14.213,-129.29
84.079,52,-13,-14,19.105,-132.88
84.079,53,-15,-17,22.672,-131.42
84.079,54,-18,-18,25.456,-135.0
84.079,55,-18,-20,26.907,-131.99
84.079,56,-19,-20,27.586,-133.53
84.079,57,-18,-19,26.173,-133.45
84.079,58,-17,-17,24.042,-135.0
84.079,59,-15,-14,20.518,-136.97
84.079,60,-14,-10,17.205,-144.46
84.079,61,-14,-4,14.56,-164.05
84.079,62,-13,2,13.153,171.25
84.1512,0,80,13,81.049,9.23
84.1512,1,0,-19,19.0,-90.0
84.1512,2,8,-25,26.249,-72.26
84.1512,3,11,-29,31.016,-69.23
84.1512,4,11,-34,35.735,-72.07
84.1512,5,13,-36,38.275,-70.14
84.1512,6,15,-37,39.925,-67.93
84.1512,7,17,-37,40.719,-65.32
84.1512,8,19,-36,40.706,-62.18
84.1512,9,20,-34,39.446,-59.53
84.1512,10,20,-32,37.736,-57.99
84.1512,11,19,-29,34.67,-56.77
84.1512,12,19,-25,31.401,-52.77
84.1512,13,18,-21,27.659,-49.4
84.1512,14,15,-17,22.672,-48.58
84.1512,15,10,-12,15.62,-50.19
84.1512,16,7,-8,10.63,-48.81
84.1512,17,3,-4,5.0,-53.13
84.1512,18,-1,1,1.414,135.0
84.1512,19,-5,4,6.403,141.34
84.1512,20,-7,7,9.899,135.0
84.1512,21,-10,9,13.454,138.01
84.1512,22,-12,10,15.62,140.19
84.1512,23,-12,11,16.279,137.49
84.1512,24,-12,11,16.279,137.49
84.1512,25,-11,11,15.556,135.0
84.1512,26,-10,0,10.0,180.0
84.1512,27,0,0,0.0,0.0
84.1512,28,0,0,0.0,0.0
84.1512,29,0,0,0.0,0.0
84.1512,30,0,0,0.0,0.0
84.1512,31,0,0,0.0,0.0
84.1512,32,0,0,0.0,0.0
84.1512,33,0,0,0.0,0.0
84.1512,34,0,0,0.0,0.0
84.1512,35,0,0,0.0,0.0
84.1512,36,0,0,0.0,0.0
84.1512,37,0,-13,13.0,-90.0
84.1512,38,-20,-14,24.413,-145.01
84.1512,39,-23,-13,26.42,-150.52
84.1512,40,-25,-14,28.653,-150.75
84.1512,41,-27,-14,30.414,-152.59
84.1512,42,-26,-14,29.53,-151.7
84.1512,43,-27,-13,29.967,-154.29
84.1512,44,-24,-12,26.833,-153.43
84.1512,45,-21,-9,22.847,-156.8
84.1512,46,-18,-7,19.313,-158.75
84.1512,47,-14,-4,14.56,-164.05
84.1512,48,-8,-1,8.062,-172.87
84.1512,49,-3,1,3.162,161.57
84.1512,50,2,4,4.472,63.43
84.1512,51,7,7,9.899,45.0
84.1512,52,11,9,14.213,39.29
84.1512,53,14,12,18.439,40.6
84.1512,54,16,14,21.26,41.19
84.1512,55,17,16,23.345,43.26
84.1512,56,19,16,24.839,40.1
84.1512,57,18,16,24.083,41.63
84.1512,58,17,15,22.672,41.42
84.1512,59,16,11,19.416,34.51
84.1512,60,13,9,15.811,34.7
84.1512,61,12,4,12.649,18.43
84.1512,62,11,-2,11.18,-10.3
84.1957,0,64,6,64.281,5.36
84.1957,1,0,-22,22.0,-90.0
84.1957,2,4,-28,28.284,-81.87
84.1957,3,3,-33,33.136,-84.81
84.1957,4,3,-37,37.121,-85.36
84.1957,5,4,-39,39.205,-84.14
84.1957,6,5,-41,41.304,-83.05
84.1957,7,6,-41,41.437,-81.67
84.1957,8,8,-41,41.773,-78.96
84.1957,9,9,-38,39.051,-76.68
84.1957,10,9,-37,38.079,-76.33
84.1957,11,10,-33,34.482,-73.14
84.1957,12,10,-29,30.676,-70.97
84.1957,13,9,-24,25.632,-69.44
84.1957,14,7,-18,19.313,-68.75
84.1957,15,6,-14,15.232,-66.8
84.1957,16,3,-8,8.544,-69.44
84.1957,17,0,-2,2.0,-90.0
84.1957,18,-1,3,3.162,108.43
84.1957,19,-4,7,8.062,119.74
84.1957,20,-5,10,11.18,116.57
84.1957,21,-6,13,14.318,114.78
84.1957,22,-8,14,16.125,119.74
84.1957,23,-8,15,17.0,118.07
84.1957,24,-7,15,16.553,115.02
84.1957,25,-6,13,14.318,114.78
84.1957,26,-4,0,4.0,180.0
84.1957,27,0,0,0.0,0.0
84.1957,28,0,0,0.0,0.0
84.1957,29,0,0,0.0,0.0
84.1957,30,0,0,0.0,0.0
84.1957,31,0,0,0.0,0.0
84.1957,32,0,0,0.0,0.0
84.1957,33,0,0,0.0,0.0
84.1957,34,0,0,0.0,0.0
84.1957,35,0,0,0.0,0.0
84.1957,36,0,0,0.0,0.0
84.1957,37,0,-10,10.0,-90.0
84.1957,38,-22,-10,24.166,-155.56
84.1957,39,-26,-10,27.857,-158.96
84.1957,40,-28,-10,29.732,-160.35
84.1957,41,-30,-10,31.623,-161.57
84.1957,42,-29,-10,30.676,-160.97
84.1957,43,-30,-9,31.321,-163.3
84.1957,44,-26,-8,27.203,-162.9
84.1957,45,-24,-6,24.739,-165.96
84.1957,46,-20,-5,20.616,-165.96
84.1957,47,-15,-4,15.524,-165.07
84.1957,48,-9,-2,9.22,-167.47
84.1957,49,-3,1,3.162,161.57
84.1957,50,3,2,3.606,33.69
84.1957,51,8,4,8.944,26.57
84.1957,52,13,6,14.318,24.78
84.1957,53,16,8,17.889,26.57
84.1957,54,20,10,22.361,26.57
84.1957,55,20,12,23.324,30.96
84.1957,56,22,12,25.06,28.61
84.1957,57,22,12,25.06,28.61
84.1957,58,20,10,22.361,26.57
84.1957,59,19,9,21.024,25.35
84.1957,60,16,5,16.763,17.35
84.1957,61,14,1,14.036,4.09
84.1957,62,12,-4,12.649,-18.43
84.2684,0,96,14,97.015,8.3
84.2684,1,0,7,7.0,90.0
84.2684,2,-22,12,25.06,151.39
84.2684,3,-26,15,30.017,150.02
84.2684,4,-31,17,35.355,151.26
84.2684,5,-34,19,38.949,150.8
84.2684,6,-38,19,42.485,153.43
84.2684,7,-41,18,44.777,156.3
84.2684,8,-42,17,45.31,157.96
84.2684,9,-43,15,45.541,160.77
84.2684,10,-41,12,42.72,163.69
84.2684,11,-40,11,41.485,164.62
84.2684,12,-37,9,38.079,166.33
84.2684,13,-32,7,32.757,167.66
84.2684,14,-28,6,28.636,167.91
84.2684,15,-22,5,22.561,167.2
84.2684,16,-15,3,15.297,168.69
84.2684,17,-9,2,9.22,167.47
84.2684,18,-2,1,2.236,153.43
84.2684,19,3,-1,3.162,-18.43
84.2684,20,9,-2,9.22,-12.53
84.2684,21,12,-3,12.369,-14.04
84.2684,22,15,-4,15.524,-14.93
84.2684,23,17,-5,17.72,-16.39
84.2684,24,17,-5,17.72,-16.39
84.2684,25,17,-6,18.028,-19.44
84.2684,26,15,0,15.0,0.0
84.2684,27,0,0,0.0,0.0
84.2684,28,0,0,0.0,0.0
84.2684,29,0,0,0.0,0.0
84.2684,30,0,0,0.0,0.0
84.2684,31,0,0,0.0,0.0
84.2684,32,0,0,0.0,0.0
84.2684,33,0,0,0.0,0.0
84.2684,34,0,0,0.0,0.0
84.2684,35,0,0,0.0,0.0
84.2684,36,0,0,0.0,0.0
84.2684,37,0,26,26.0,90.0
84.2684,38,-1,29,29.017,91.97
84.2684,39,1,31,31.016,88.15
84.2684,40,2,32,32.062,86.42
84.2684,41,2,33,33.061,86.53
84.2684,42,3,32,32.14,84.64
84.2684,43,2,30,30.067,86.19
84.2684,44,2,26,26.077,85.6
84.2684,45,2,22,22.091,84.81
84.2684,46,2,17,17.117,83.29
84.2684,47,1,10,10.05,84.29
84.2684,48,-1,3,3.162,108.43
84.2684,49,-1,-3,3.162,-108.43
84.2684,50,-1,-10,10.05,-95.71
84.2684,51,-2,-15,15.133,-97.59
84.2684,52,-2,-20,20.1,-95.71
84.2684,53,-1,-24,24.021,-92.39
84.2684,54,-1,-27,27.019,-92.12
84.2684,55,0,-29,29.0,-90.0
84.2684,56,0,-29,29.0,-90.0
84.2684,57,1,-26,26.019,-87.8
84.2684,58,1,-24,24.021,-87.61
84.2684,59,1,-22,22.023,-87.4
84.2684,60,0,-17,17.0,-90.0
84.2684,61,0,-13,13.0,-90.0
84.2684,62,-5,-7,8.602,-125.54
84.305,0,65,27,70.385,22.56
84.305,1,0,-9,9.0,-90.0
84.305,2,-21,-9,22.847,-156.8
84.305,3,-26,-11,28.231,-157.07
84.305,4,-31,-12,33.242,-158.84
84.305,5,-35,-14,37.696,-158.2
84.305,6,-38,-16,41.231,-157.17
84.305,7,-39,-17,42.544,-156.45
84.305,8,-40,-18,43.863,-155.77
84.305,9,-40,-19,44.283,-154.59
84.305,10,-38,-18,42.048,-154.65
84.305,11,-36,-17,39.812,-154.72
84.305,12,-33,-15,36.249,-155.56
84.305,13,-29,-14,32.202,-154.23
84.305,14,-24,-11,26.401,-155.38
84.305,15,-19,-7,20.248,-159.78
84.305,16,-14,-3,14.318,-167.91
84.305,17,-9,0,9.0,180.0
84.305,18,-3,2,3.606,146.31
84.305,19,2,5,5.385,68.2
84.305,20,6,7,9.22,49.4
84.305,21,9,8,12.042,41.63
84.305,22,12,8,14.422,33.69
84.305,23,14,7,15.652,26.57
84.305,24,15,6,16.155,21.8
84.305,25,15,4,15.524,14.93
84.305,26,14,0,14.0,0.0
84.305,27,0,0,0.0,0.0
84.305,28,0,0,0.0,0.0
84.305,29,0,0,0.0,0.0
84.305,30,0,0,0.0,0.0
84.305,31,0,0,0.0,0.0
84.305,32,0,0,0.0,0.0
84.305,33,0,0,0.0,0.0
84.305,34,0,0,0.0,0.0
84.305,35,0,0,0.0,0.0
84.305,36,0,0,0.0,0.0
84.305,37,0,16,16.0,90.0
84.305,38,-18,18,25.456,135.0
84.305,39,-19,21,28.32,132.14
84.305,40,-20,21,29.0,133.6
84.305,41,-21,23,31.145,132.4
84.305,42,-21,22,30.414,133.67
84.305,43,-20,20,28.284,135.0
84.305,44,-20,18,26.907,138.01
84.305,45,-18,15,23.431,140.19
84.305,46,-15,11,18.601,143.75
84.305,47,-12,6,13.416,153.43
