timestamp,subcarrier_index,I,Q,magnitude,phase
18.1212,27,0,0,0.0,0.0
18.1212,28,0,0,0.0,0.0
18.1212,29,0,0,0.0,0.0
18.1212,30,0,0,0.0,0.0
18.1212,31,0,0,0.0,0.0
18.1212,32,0,0,0.0,0.0
18.1212,33,0,0,0.0,0.0
18.1212,34,0,0,0.0,0.0
18.1212,35,0,0,0.0,0.0
18.1212,36,0,0,0.0,0.0
18.1212,37,0,1,1.0,90.0
18.1212,38,23,0,23.0,0.0
18.1212,39,26,-1,26.019,-2.2
18.1212,40,28,-2,28.071,-4.09
18.1212,41,29,-1,29.017,-1.97
18.1212,42,28,-1,28.018,-2.05
18.1212,43,28,-2,28.071,-4.09
18.1212,44,25,-2,25.08,-4.57
18.1212,45,21,-2,21.095,-5.44
18.1212,46,17,-2,17.117,-6.71
18.1212,47,11,-2,11.18,-10.3
18.1212,48,5,-2,5.385,-21.8
18.1212,49,-1,-2,2.236,-116.57
18.1212,50,-7,-2,7.28,-164.05
18.1212,51,-12,-3,12.369,-165.96
18.1212,52,-16,-3,16.279,-169.38
18.1212,53,-20,-5,20.616,-165.96
18.1212,54,-22,-5,22.561,-167.2
18.1212,55,-23,-6,23.77,-165.38
18.1212,56,-23,-7,24.042,-163.07
18.1212,57,-23,-6,23.77,-165.38
18.1212,58,-21,-5,21.587,-166.61
18.1212,59,-19,-4,19.416,-168.11
18.1212,60,-16,-1,16.031,-176.42
18.1212,61,-14,2,14.142,171.87
18.1212,62,-11,6,12.53,151.39
18.1602,0,-47,20,51.078,156.95
18.1602,1,0,15,15.0,90.0
18.1602,2,-18,20,26.907,131.99
18.1602,3,-20,22,29.732,132.27
18.1602,4,-24,26,35.384,132.71
18.1602,5,-26,26,36.77,135.0
18.1602,6,-29,27,39.623,137.05
18.1602,7,-31,26,40.46,140.01
18.1602,8,-33,24,40.804,143.97
18.1602,9,-34,21,39.962,148.3
18.1602,10,-33,18,37.59,151.39
18.1602,11,-32,16,35.777,153.43
18.1602,12,-31,13,33.615,157.25
18.1602,13,-26,11,28.231,157.07
18.1602,14,-22,8,23.409,160.02
18.1602,15,-17,7,18.385,157.62
18.1602,16,-12,5,13.0,157.38
18.1602,17,-5,3,5.831,149.04
18.1602,18,0,2,2.0,90.0
18.1602,19,5,1,5.099,11.31
18.1602,20,10,0,10.0,0.0
18.1602,21,13,-1,13.038,-4.4
18.1602,22,15,-2,15.133,-7.59
18.1602,23,16,-2,16.125,-7.13
18.1602,24,17,-3,17.263,-10.01
18.1602,25,17,-4,17.464,-13.24
18.1602,26,15,0,15.0,0.0
18.1602,27,0,0,0.0,0.0
18.1602,28,0,0,0.0,0.0
18.1602,29,0,0,0.0,0.0
18.1602,30,0,0,0.0,0.0
18.1602,31,0,0,0.0,0.0
18.1602,32,0,0,0.0,0.0
18.1602,33,0,0,0.0,0.0
18.1602,34,0,0,0.0,0.0
18.1602,35,0,0,0.0,0.0
18.1602,36,0,0,0.0,0.0
18.1602,37,0,16,16.0,90.0
18.1602,38,18,16,24.083,41.63
18.1602,39,22,16,27.203,36.03
18.1602,40,25,18,30.806,35.75
18.1602,41,25,16,29.682,32.62
18.1602,42,25,16,29.682,32.62
18.1602,43,25,14,28.653,29.25
18.1602,44,23,12,25.942,27.55
18.1602,45,20,9,21.932,24.23
18.1602,46,17,6,18.028,19.44
18.1602,47,12,3,12.369,14.04
18.1602,48,7,-2,7.28,-15.95
18.1602,49,1,-5,5.099,-78.69
18.1602,50,-4,-9,9.849,-113.96
18.1602,51,-7,-13,14.765,-118.3
18.1602,52,-11,-16,19.416,-124.51
18.1602,53,-14,-19,23.601,-126.38
18.1602,54,-15,-20,25.0,-126.87
18.1602,55,-15,-22,26.627,-124.29
18.1602,56,-16,-21,26.401,-127.3
18.1602,57,-15,-21,25.807,-125.54
18.1602,58,-14,-18,22.804,-127.87
18.1602,59,-13,-15,19.849,-130.91
18.1602,60,-11,-11,15.556,-135.0
18.1602,61,-11,-6,12.53,-151.39
18.1602,62,-11,-1,11.045,-174.81
18.22,0,81,19,83.199,13.2
18.22,1,0,22,22.0,90.0
18.22,2,-8,26,27.203,107.1
18.22,3,-9,32,33.242,105.71
18.22,4,-10,34,35.44,106.39
18.22,5,-11,37,38.601,106.56
18.22,6,-13,38,40.162,108.89
18.22,7,-15,38,40.853,111.54
18.22,8,-18,37,41.146,115.94
18.22,9,-19,35,39.825,118.5
18.22,10,-20,32,37.736,122.01
18.22,11,-20,29,35.228,124.59
18.22,12,-20,24,31.241,129.81
18.22,13,-17,20,26.249,130.36
18.22,14,-15,16,21.932,133.15
18.22,15,-11,12,16.279,132.51
18.22,16,-7,7,9.899,135.0
18.22,17,-3,3,4.243,135.0
18.22,18,2,-2,2.828,-45.0
18.22,19,6,-4,7.211,-33.69
18.22,20,9,-7,11.402,-37.87
18.22,21,12,-8,14.422,-33.69
18.22,22,13,-10,16.401,-37.57
18.22,23,15,-10,18.028,-33.69
18.22,24,15,-11,18.601,-36.25
18.22,25,13,-11,17.029,-40.24
18.22,26,12,0,12.0,0.0
18.22,27,0,0,0.0,0.0
18.22,28,0,0,0.0,0.0
18.22,29,0,0,0.0,0.0
18.22,30,0,0,0.0,0.0
18.22,31,0,0,0.0,0.0
18.22,32,0,0,0.0,0.0
18.22,33,0,0,0.0,0.0
18.22,34,0,0,0.0,0.0
18.22,35,0,0,0.0,0.0
18.22,36,0,0,0.0,0.0
18.22,37,0,5,5.0,90.0
18.22,38,25,4,25.318,9.09
18.22,39,28,3,28.16,6.12
18.22,40,31,3,31.145,5.53
18.22,41,31,3,31.145,5.53
18.22,42,31,2,31.064,3.69
18.22,43,30,2,30.067,3.81
18.22,44,28,1,28.018,2.05
18.22,45,24,1,24.021,2.39
18.22,46,20,0,20.0,0.0
18.22,47,14,-1,14.036,-4.09
18.22,48,8,-2,8.246,-14.04
18.22,49,1,-3,3.162,-71.57
18.22,50,-5,-5,7.071,-135.0
18.22,51,-11,-6,12.53,-151.39
18.22,52,-17,-8,18.788,-154.8
18.22,53,-20,-9,21.932,-155.77
18.22,54,-22,-12,25.06,-151.39
18.22,55,-23,-12,25.942,-152.45
18.22,56,-23,-13,26.42,-150.52
18.22,57,-22,-12,25.06,-151.39
18.22,58,-22,-10,24.166,-155.56
18.22,59,-20,-8,21.541,-158.2
18.22,60,-17,-5,17.72,-163.61
18.22,61,-15,0,15.0,180.0
18.22,62,-13,5,13.928,158.96
18.2632,0,-48,10,49.031,168.23
18.2632,1,0,2,2.0,90.0
18.2632,2,-24,4,24.331,170.54
18.2632,3,-28,6,28.636,167.91
18.2632,4,-33,6,33.541,169.7
18.2632,5,-36,7,36.674,169.0
18.2632,6,-40,6,40.447,171.47
18.2632,7,-43,4,43.186,174.69
18.2632,8,-43,2,43.046,177.34
18.2632,9,-43,0,43.0,180.0
18.2632,10,-42,-1,42.012,-178.64
18.2632,11,-40,-1,40.012,-178.57
18.2632,12,-37,-2,37.054,-176.91
18.2632,13,-32,-1,32.016,-178.21
18.2632,14,-28,-1,28.018,-177.95
18.2632,15,-21,0,21.0,180.0
18.2632,16,-14,1,14.036,175.91
18.2632,17,-9,3,9.487,161.57
18.2632,18,-2,5,5.385,111.8
18.2632,19,4,6,7.211,56.31
18.2632,20,9,6,10.817,33.69
18.2632,21,13,6,14.318,24.78
18.2632,22,16,6,17.088,20.56
18.2632,23,17,5,17.72,16.39
18.2632,24,18,4,18.439,12.53
18.2632,25,18,3,18.248,9.46
18.2632,26,17,0,17.0,0.0
18.2632,27,0,0,0.0,0.0
18.2632,28,0,0,0.0,0.0
18.2632,29,0,0,0.0,0.0
18.2632,30,0,0,0.0,0.0
18.2632,31,0,0,0.0,0.0
18.2632,32,0,0,0.0,0.0
18.2632,33,0,0,0.0,0.0
18.2632,34,0,0,0.0,0.0
18.2632,35,0,0,0.0,0.0
18.2632,36,0,0,0.0,0.0
18.2632,37,0,24,24.0,90.0
18.2632,38,3,27,27.166,83.66
18.2632,39,4,30,30.265,82.41
18.2632,40,7,30,30.806,76.87
18.2632,41,6,31,31.575,79.05
18.2632,42,7,30,30.806,76.87
18.2632,43,7,28,28.862,75.96
18.2632,44,6,25,25.71,76.5
18.2632,45,5,20,20.616,75.96
18.2632,46,4,15,15.524,75.07
18.2632,47,3,8,8.544,69.44
18.2632,48,1,1,1.414,45.0
18.2632,49,0,-4,4.0,-90.0
18.2632,50,-2,-11,11.18,-100.3
18.2632,51,-2,-16,16.125,-97.13
18.2632,52,-2,-21,21.095,-95.44
18.2632,53,-2,-24,24.083,-94.76
18.2632,54,-2,-26,26.077,-94.4
18.2632,55,-1,-26,26.019,-92.2
18.2632,56,0,-28,28.0,-90.0
18.2632,57,1,-26,26.019,-87.8
18.2632,58,1,-24,24.021,-87.61
18.2632,59,1,-20,20.025,-87.14
18.2632,60,1,-17,17.029,-86.63
18.2632,61,-2,-13,13.153,-98.75
18.2632,62,-5,-9,10.296,-119.05
18.308,0,-11,81,81.744,97.73
18.308,1,0,-10,10.0,-90.0
18.308,2,-19,-12,22.472,-147.72
18.308,3,-26,-12,28.636,-155.22
18.308,4,-29,-15,32.65,-152.65
18.308,5,-36,-15,39.0,-157.38
18.308,6,-38,-18,42.048,-154.65
18.308,7,-41,-20,45.618,-154.0
18.308,8,-41,-21,46.065,-152.88
18.308,9,-40,-21,45.177,-152.3
18.308,10,-39,-22,44.777,-150.57
18.308,11,-36,-21,41.677,-149.74
18.308,12,-32,-17,36.235,-152.02
18.308,13,-29,-15,32.65,-152.65
18.308,14,-25,-12,27.731,-154.36
18.308,15,-19,-7,20.248,-159.78
18.308,16,-14,-2,14.142,-171.87
18.308,17,-9,2,9.22,167.47
18.308,18,-4,5,6.403,128.66
18.308,19,1,9,9.055,83.66
18.308,20,5,11,12.083,65.56
18.308,21,8,13,15.264,58.39
18.308,22,11,13,17.029,49.76
18.308,23,12,13,17.692,47.29
18.308,24,13,13,18.385,45.0
18.308,25,14,11,17.804,38.16
18.308,26,14,0,14.0,0.0
18.308,27,0,0,0.0,0.0
18.308,28,0,0,0.0,0.0
18.308,29,0,0,0.0,0.0
18.308,30,0,0,0.0,0.0
18.308,31,0,0,0.0,0.0
18.308,32,0,0,0.0,0.0
18.308,33,0,0,0.0,0.0
18.308,34,0,0,0.0,0.0
18.308,35,0,0,0.0,0.0
18.308,36,0,0,0.0,0.0
18.308,37,0,21,21.0,90.0
18.308,38,-15,24,28.302,122.01
18.308,39,-16,26,30.529,121.61
18.308,40,-16,28,32.249,119.74
18.308,41,-17,28,32.757,121.26
18.308,42,-17,28,32.757,121.26
18.308,43,-17,26,31.064,123.18
18.308,44,-16,23,28.018,124.82
18.308,45,-14,19,23.601,126.38
18.308,46,-12,14,18.439,130.6
18.308,47,-10,8,12.806,141.34
18.308,48,-7,2,7.28,164.05
18.308,49,-3,-4,5.0,-126.87
18.308,50,0,-10,10.0,-90.0
18.308,51,3,-15,15.297,-78.69
18.308,52,7,-18,19.313,-68.75
18.308,53,10,-21,23.259,-64.54
18.308,54,13,-22,25.554,-59.42
18.308,55,16,-23,28.018,-55.18
18.308,56,17,-22,27.803,-52.31
18.308,57,18,-21,27.659,-49.4
18.308,58,18,-20,26.907,-48.01
18.308,59,17,-17,24.042,-45.0
18.308,60,14,-16,21.26,-48.81
18.308,61,12,-13,17.692,-47.29
18.308,62,7,-11,13.038,-57.53
18.3827,0,117,85,144.617,36.0
18.3827,1,0,-21,21.0,-90.0
18.3827,2,3,-25,25.179,-83.16
18.3827,3,3,-32,32.14,-84.64
18.3827,4,1,-37,37.014,-88.45
18.3827,5,3,-40,40.112,-85.71
18.3827,6,4,-43,43.186,-84.69
18.3827,7,4,-43,43.186,-84.69
18.3827,8,5,-43,43.29,-83.37
18.3827,9,6,-42,42.426,-81.87
18.3827,10,7,-40,40.608,-80.07
18.3827,11,7,-36,36.674,-79.0
18.3827,12,6,-31,31.575,-79.05
18.3827,13,6,-27,27.659,-77.47
18.3827,14,5,-21,21.587,-76.61
18.3827,15,3,-14,14.318,-77.91
18.3827,16,1,-7,7.071,-81.87
18.3827,17,-1,-1,1.414,-135.0
18.3827,18,-2,4,4.472,116.57
18.3827,19,-5,10,11.18,116.57
18.3827,20,-5,13,13.928,111.04
18.3827,21,-6,17,18.028,109.44
18.3827,22,-6,18,18.974,108.43
18.3827,23,-6,19,19.925,107.53
18.3827,24,-4,19,19.416,101.89
18.3827,25,-3,17,17.263,100.01
18.3827,26,-1,0,1.0,180.0
18.3827,27,0,0,0.0,0.0
18.3827,28,0,0,0.0,0.0
18.3827,29,0,0,0.0,0.0
18.3827,30,0,0,0.0,0.0
18.3827,31,0,0,0.0,0.0
18.3827,32,0,0,0.0,0.0
18.3827,33,0,0,0.0,0.0
18.3827,34,0,0,0.0,0.0
18.3827,35,0,0,0.0,0.0
18.3827,36,0,0,0.0,0.0
18.3827,37,0,-19,19.0,-90.0
18.3827,38,-18,-20,26.907,-131.99
18.3827,39,-21,-21,29.698,-135.0
18.3827,40,-24,-21,31.89,-138.81
18.3827,41,-25,-21,32.65,-139.97
18.3827,42,-25,-20,32.016,-141.34
18.3827,43,-24,-19,30.61,-141.63
18.3827,44,-22,-17,27.803,-142.31
18.3827,45,-19,-14,23.601,-143.62
18.3827,46,-16,-11,19.416,-145.49
18.3827,47,-11,-7,13.038,-147.53
18.3827,48,-6,-4,7.211,-146.31
18.3827,49,0,-1,1.0,-90.0
18.3827,50,5,3,5.831,30.96
18.3827,51,10,6,11.662,30.96
18.3827,52,15,9,17.493,30.96
18.3827,53,18,12,21.633,33.69
18.3827,54,20,14,24.413,34.99
18.3827,55,22,15,26.627,34.29
18.3827,56,22,16,27.203,36.03
18.3827,57,22,15,26.627,34.29
18.3827,58,20,14,24.413,34.99
18.3827,59,18,12,21.633,33.69
18.3827,60,15,8,17.0,28.07
18.3827,61,13,4,13.601,17.1
18.3827,62,11,-1,11.045,-5.19
18.4386,0,-128,13,128.658,174.2
18.4386,1,0,-8,8.0,-90.0
18.4386,2,19,-12,22.472,-32.28
18.4386,3,24,-14,27.785,-30.26
18.4386,4,29,-16,33.121,-28.89
18.4386,5,33,-17,37.121,-27.26
18.4386,6,36,-17,39.812,-25.28
18.4386,7,39,-17,42.544,-23.55
18.4386,8,39,-16,42.154,-22.31
18.4386,9,41,-14,43.324,-18.85
18.4386,10,39,-13,41.11,-18.43
18.4386,11,37,-13,39.217,-19.36
18.4386,12,35,-12,37.0,-18.92
18.4386,13,30,-9,31.321,-16.7
18.4386,14,25,-8,26.249,-17.74
18.4386,15,19,-6,19.925,-17.53
18.4386,16,12,-4,12.649,-18.43
18.4386,17,6,-3,6.708,-26.57
18.4386,18,-1,-1,1.414,-135.0
18.4386,19,-6,1,6.083,170.54
18.4386,20,-12,2,12.166,170.54
18.4386,21,-15,4,15.524,165.07
18.4386,22,-18,5,18.682,164.48
18.4386,23,-19,6,19.925,162.47
18.4386,24,-19,7,20.248,159.78
18.4386,25,-19,8,20.616,157.17
18.4386,26,-16,0,16.0,180.0
18.4386,27,0,0,0.0,0.0
18.4386,28,0,0,0.0,0.0
18.4386,29,0,0,0.0,0.0
18.4386,30,0,0,0.0,0.0
18.4386,31,0,0,0.0,0.0
18.4386,32,0,0,0.0,0.0
18.4386,33,0,0,0.0,0.0
18.4386,34,0,0,0.0,0.0
18.4386,35,0,0,0.0,0.0
18.4386,36,0,0,0.0,0.0
18.4386,37,0,-25,25.0,-90.0
18.4386,38,6,-28,28.636,-77.91
18.4386,39,6,-31,31.575,-79.05
18.4386,40,5,-32,32.388,-81.12
18.4386,41,5,-32,32.388,-81.12
18.4386,42,4,-31,31.257,-82.65
18.4386,43,5,-29,29.428,-80.22
18.4386,44,4,-26,26.306,-81.25
18.4386,45,4,-21,21.378,-79.22
18.4386,46,4,-15,15.524,-75.07
18.4386,47,3,-8,8.544,-69.44
18.4386,48,3,-2,3.606,-33.69
18.4386,49,3,4,5.0,53.13
18.4386,50,2,10,10.198,78.69
18.4386,51,2,16,16.125,82.87
18.4386,52,1,20,20.025,87.14
18.4386,53,1,23,23.022,87.51
18.4386,54,-1,26,26.019,92.2
18.4386,55,-2,27,27.074,94.24
18.4386,56,-3,27,27.166,96.34
18.4386,57,-3,25,25.179,96.84
18.4386,58,-4,24,24.331,99.46
18.4386,59,-4,20,20.396,101.31
18.4386,60,-3,16,16.279,100.62
18.4386,61,-1,11,11.045,95.19
18.4386,62,2,6,6.325,71.57
18.4821,0,-32,14,34.928,156.37
18.4821,1,0,3,3.0,90.0
18.4821,2,22,2,22.091,5.19
18.4821,3,26,2,26.077,4.4
18.4821,4,30,3,30.15,5.71
18.4821,5,33,4,33.242,6.91
18.4821,6,36,6,36.497,9.46
18.4821,7,37,7,37.656,10.71
18.4821,8,37,9,38.079,13.67
18.4821,9,36,10,37.363,15.52
18.4821,10,34,11,35.735,17.93
18.4821,11,32,10,33.526,17.35
18.4821,12,28,9,29.411,17.82
18.4821,13,24,8,25.298,18.43
18.4821,14,21,6,21.84,15.95
18.4821,15,15,3,15.297,11.31
18.4821,16,11,-1,11.045,-5.19
18.4821,17,6,-4,7.211,-33.69
18.4821,18,1,-7,7.071,-81.87
18.4821,19,-2,-9,9.22,-102.53
18.4821,20,-7,-11,13.038,-122.47
18.4821,21,-9,-13,15.811,-124.7
18.4821,22,-11,-14,17.804,-128.16
18.4821,23,-12,-13,17.692,-132.71
18.4821,24,-12,-13,17.692,-132.71
18.4821,25,-12,-11,16.279,-137.49
18.4821,26,-12,0,12.0,180.0
18.4821,27,0,0,0.0,0.0
18.4821,28,0,0,0.0,0.0
18.4821,29,0,0,0.0,0.0
18.4821,30,0,0,0.0,0.0
18.4821,31,0,0,0.0,0.0
18.4821,32,0,0,0.0,0.0
18.4821,33,0,0,0.0,0.0
18.4821,34,0,0,0.0,0.0
18.4821,35,0,0,0.0,0.0
18.4821,36,0,0,0.0,0.0
18.4821,37,0,-21,21.0,-90.0
18.4821,38,-7,-23,24.042,-106.93
18.4821,39,-9,-24,25.632,-110.56
18.4821,40,-11,-25,27.313,-113.75
18.4821,41,-11,-25,27.313,-113.75
18.4821,42,-12,-25,27.731,-115.64
18.4821,43,-11,-23,25.495,-115.56
18.4821,44,-10,-20,22.361,-116.57
18.4821,45,-9,-16,18.358,-119.36
18.4821,46,-7,-12,13.892,-120.26
18.4821,47,-6,-6,8.485,-135.0
18.4821,48,-4,-1,4.123,-165.96
18.4821,49,-2,5,5.385,111.8
18.4821,50,-1,10,10.05,95.71
18.4821,51,0,15,15.0,90.0
18.4821,52,2,18,18.111,83.66
18.4821,53,2,21,21.095,84.56
18.4821,54,1,23,23.022,87.51
18.4821,55,0,24,24.0,90.0
18.4821,56,0,24,24.0,90.0
18.4821,57,-1,23,23.022,92.49
18.4821,58,-2,21,21.095,95.44
18.4821,59,-3,19,19.235,98.97
18.4821,60,-1,16,16.031,93.58
18.4821,61,1,13,13.038,85.6
18.4821,62,4,10,10.77,68.2
18.5352,0,-79,27,83.487,161.13
18.5352,1,0,5,5.0,90.0
18.5352,2,19,5,19.647,14.74
18.5352,3,23,5,23.537,12.26
18.5352,4,28,6,28.636,12.09
18.5352,5,32,7,32.757,12.34
18.5352,6,34,9,35.171,14.83
18.5352,7,36,11,37.643,16.99
18.5352,8,36,12,37.947,18.43
18.5352,9,36,13,38.275,19.86
18.5352,10,34,14,36.77,22.38
18.5352,11,31,13,33.615,22.75
18.5352,12,29,11,31.016,20.77
18.5352,13,25,10,26.926,21.8
18.5352,14,21,7,22.136,18.43
18.5352,15,16,4,16.492,14.04
18.5352,16,12,1,12.042,4.76
18.5352,17,7,-3,7.616,-23.2
18.5352,18,2,-6,6.325,-71.57
18.5352,19,-2,-9,9.22,-102.53
18.5352,20,-6,-11,12.53,-118.61
18.5352,21,-9,-12,15.0,-126.87
18.5352,22,-11,-13,17.029,-130.24
18.5352,23,-12,-12,16.971,-135.0
18.5352,24,-12,-12,16.971,-135.0
18.5352,25,-13,-10,16.401,-142.43
18.5352,26,-13,0,13.0,180.0
18.5352,27,0,0,0.0,0.0
18.5352,28,0,0,0.0,0.0
18.5352,29,0,0,0.0,0.0
18.5352,30,0,0,0.0,0.0
18.5352,31,0,0,0.0,0.0
18.5352,32,0,0,0.0,0.0
18.5352,33,0,0,0.0,0.0
18.5352,34,0,0,0.0,0.0
18.5352,35,0,0,0.0,0.0
18.5352,36,0,0,0.0,0.0
18.5352,37,0,-22,22.0,-90.0
18.5352,38,2,-25,25.08,-85.43
18.5352,39,1,-27,27.019,-87.88
18.5352,40,0,-28,28.0,-90.0
18.5352,41,0,-28,28.0,-90.0
18.5352,42,0,-28,28.0,-90.0
18.5352,43,1,-25,25.02,-87.71
18.5352,44,0,-23,23.0,-90.0
18.5352,45,1,-18,18.028,-86.82
18.5352,46,0,-14,14.0,-90.0
18.5352,47,0,-8,8.0,-90.0
18.5352,48,0,-2,2.0,-90.0
18.5352,49,0,3,3.0,90.0
18.5352,50,0,8,8.0,90.0
18.5352,51,-1,13,13.038,94.4
18.5352,52,-2,17,17.117,96.71
18.5352,53,-3,19,19.235,98.97
18.5352,54,-5,22,22.561,102.8
18.5352,55,-6,22,22.804,105.26
18.5352,56,-8,21,22.472,110.85
18.5352,57,-9,22,23.77,112.25
18.5352,58,-8,20,21.541,111.8
18.5352,59,-8,15,17.0,118.07
18.5352,60,-6,15,16.155,111.8
18.5352,61,-3,12,12.369,104.04
18.5352,62,0,10,10.0,90.0
18.5951,0,17,29,33.615,59.62
18.5951,1,0,-10,10.0,-90.0
18.5951,2,11,-13,17.029,-49.76
18.5951,3,13,-15,19.849,-49.09
18.5951,4,14,-17,22.023,-50.53
18.5951,5,17,-18,24.759,-46.64
18.5951,6,18,-19,26.173,-46.55
18.5951,7,20,-18,26.907,-41.99
18.5951,8,21,-18,27.659,-40.6
18.5951,9,22,-16,27.203,-36.03
18.5951,10,21,-15,25.807,-35.54
18.5951,11,21,-14,25.239,-33.69
18.5951,12,20,-12,23.324,-30.96
18.5951,13,18,-10,20.591,-29.05
18.5951,14,15,-8,17.0,-28.07
18.5951,15,11,-6,12.53,-28.61
18.5951,16,7,-4,8.062,-29.74
18.5951,17,4,-3,5.0,-36.87
18.5951,18,0,-2,2.0,-90.0
18.5951,19,-4,0,4.0,180.0
18.5951,20,-7,1,7.071,171.87
18.5951,21,-9,2,9.22,167.47
18.5951,22,-11,3,11.402,164.74
18.5951,23,-11,3,11.402,164.74
18.5951,24,-11,4,11.705,160.02
18.5951,25,-11,5,12.083,155.56
18.5951,26,-10,0,10.0,180.0
18.5951,27,0,0,0.0,0.0
18.5951,28,0,0,0.0,0.0
18.5951,29,0,0,0.0,0.0
18.5951,30,0,0,0.0,0.0
18.5951,31,0,0,0.0,0.0
18.5951,32,0,0,0.0,0.0
18.5951,33,0,0,0.0,0.0
18.5951,34,0,0,0.0,0.0
18.5951,35,0,0,0.0,0.0
18.5951,36,0,0,0.0,0.0
18.5951,37,0,-14,14.0,-90.0
18.5951,38,-10,-16,18.868,-122.01
18.5951,39,-12,-16,20.0,-126.87
18.5951,40,-13,-16,20.616,-129.09
18.5951,41,-14,-16,21.26,-131.19
18.5951,42,-13,-16,20.616,-129.09
18.5951,43,-13,-15,19.849,-130.91
18.5951,44,-12,-13,17.692,-132.71
18.5951,45,-11,-10,14.866,-137.73
18.5951,46,-9,-8,12.042,-138.37
18.5951,47,-6,-5,7.81,-140.19
18.5951,48,-3,-2,3.606,-146.31
18.5951,49,-1,1,1.414,135.0
18.5951,50,2,4,4.472,63.43
18.5951,51,5,7,8.602,54.46
18.5951,52,7,9,11.402,52.13
18.5951,53,8,11,13.601,53.97
18.5951,54,9,13,15.811,55.3
18.5951,55,9,14,16.643,57.26
18.5951,56,8,14,16.125,60.26
18.5951,57,8,14,16.125,60.26
18.5951,58,8,13,15.264,58.39
18.5951,59,7,10,12.207,55.01
18.5951,60,6,8,10.0,53.13
18.5951,61,7,5,8.602,35.54
18.5951,62,6,1,6.083,9.46
18.6458,0,112,7,112.219,3.58
18.6458,1,0,8,8.0,90.0
18.6458,2,-24,12,26.833,153.43
18.6458,3,-28,14,31.305,153.43
18.6458,4,-32,16,35.777,153.43
18.6458,5,-37,16,40.311,156.61
18.6458,6,-39,15,41.785,158.96
18.6458,7,-41,14,43.324,161.15
18.6458,8,-43,13,44.922,163.18
18.6458,9,-42,11,43.417,165.32
18.6458,10,-42,9,42.953,167.91
18.6458,11,-39,8,39.812,168.41
18.6458,12,-36,6,36.497,170.54
18.6458,13,-32,4,32.249,172.87
18.6458,14,-27,4,27.295,171.57
18.6458,15,-20,3,20.224,171.47
18.6458,16,-14,2,14.142,171.87
18.6458,17,-8,2,8.246,165.96
18.6458,18,-1,2,2.236,116.57
18.6458,19,4,2,4.472,26.57
18.6458,20,10,2,10.198,11.31
18.6458,21,13,0,13.0,0.0
18.6458,22,16,1,16.031,3.58
18.6458,23,16,0,16.0,0.0
18.6458,24,17,-1,17.029,-3.37
18.6458,25,16,-2,16.125,-7.13
18.6458,26,15,0,15.0,0.0
18.6458,27,0,0,0.0,0.0
18.6458,28,0,0,0.0,0.0
18.6458,29,0,0,0.0,0.0
18.6458,30,0,0,0.0,0.0
18.6458,31,0,0,0.0,0.0
18.6458,32,0,0,0.0,0.0
18.6458,33,0,0,0.0,0.0
18.6458,34,0,0,0.0,0.0
18.6458,35,0,0,0.0,0.0
18.6458,36,0,0,0.0,0.0
18.6458,37,0,24,24.0,90.0
18.6458,38,10,26,27.857,68.96
18.6458,39,12,27,29.547,66.04
18.6458,40,14,27,30.414,62.59
18.6458,41,14,28,31.305,63.43
18.6458,42,14,27,30.414,62.59
18.6458,43,13,25,28.178,62.53
18.6458,44,13,22,25.554,59.42
18.6458,45,11,17,20.248,57.09
18.6458,46,8,12,14.422,56.31
18.6458,47,6,6,8.485,45.0
18.6458,48,3,0,3.0,0.0
18.6458,49,-1,-5,5.099,-101.31
18.6458,50,-4,-11,11.705,-109.98
18.6458,51,-6,-16,17.088,-110.56
18.6458,52,-7,-21,22.136,-108.43
18.6458,53,-9,-23,24.698,-111.37
18.6458,54,-9,-26,27.514,-109.09
18.6458,55,-9,-27,28.46,-108.43
18.6458,56,-8,-26,27.203,-107.1
18.6458,57,-7,-26,26.926,-105.07
18.6458,58,-6,-23,23.77,-104.62
18.6458,59,-6,-19,19.925,-107.53
18.6458,60,-6,-16,17.088,-110.56
18.6458,61,-8,-11,13.601,-126.03
18.6458,62,-10,-5,11.18,-153.43
18.7088,0,-128,12,128.561,174.64
18.7088,1,0,20,20.0,90.0
18.7088,2,-15,26,30.017,119.98
18.7088,3,-18,28,33.287,122.74
18.7088,4,-19,34,38.949,119.2
18.7088,5,-22,35,41.34,122.15
18.7088,6,-23,36,42.72,122.57
18.7088,7,-25,36,43.829,124.78
18.7088,8,-27,34,43.417,128.45
18.7088,9,-28,31,41.773,132.09
18.7088,10,-28,28,39.598,135.0
18.7088,11,-28,25,37.537,138.24
18.7088,12,-26,21,33.422,141.07
18.7088,13,-23,17,28.601,143.53
18.7088,14,-20,13,23.854,146.98
18.7088,15,-15,10,18.028,146.31
18.7088,16,-10,6,11.662,149.04
18.7088,17,-4,2,4.472,153.43
18.7088,18,1,0,1.0,0.0
18.7088,19,5,-3,5.831,-30.96
18.7088,20,9,-5,10.296,-29.05
18.7088,21,11,-7,13.038,-32.47
18.7088,22,13,-8,15.264,-31.61
18.7088,23,15,-8,17.0,-28.07
18.7088,24,14,-9,16.643,-32.74
18.7088,25,13,-9,15.811,-34.7
18.7088,26,11,0,11.0,0.0
18.7088,27,0,0,0.0,0.0
18.7088,28,0,0,0.0,0.0
18.7088,29,0,0,0.0,0.0
18.7088,30,0,0,0.0,0.0
18.7088,31,0,0,0.0,0.0
