timestamp,subcarrier_index,I,Q,magnitude,phase
73.0252,48,2,-2,2.828,-45.0
73.0252,49,-1,4,4.123,104.04
73.0252,50,-3,9,9.487,108.43
73.0252,51,-5,14,14.866,109.65
73.0252,52,-7,18,19.313,111.25
73.0252,53,-9,20,21.932,114.23
73.0252,54,-11,22,24.597,116.57
73.0252,55,-15,22,26.627,124.29
73.0252,56,-15,23,27.459,123.11
73.0252,57,-15,22,26.627,124.29
73.0252,58,-15,21,25.807,125.54
73.0252,59,-13,16,20.616,129.09
73.0252,60,-12,15,19.209,128.66
73.0252,61,-8,12,14.422,123.69
73.0252,62,-3,10,10.44,106.7
73.1103,0,-47,24,52.773,152.95
73.1103,1,0,-7,7.0,-90.0
73.1103,2,-21,-7,22.136,-161.57
73.1103,3,-26,-6,26.683,-167.01
73.1103,4,-31,-7,31.78,-167.28
73.1103,5,-36,-9,37.108,-165.96
73.1103,6,-38,-9,39.051,-166.68
73.1103,7,-39,-11,40.522,-164.25
73.1103,8,-40,-12,41.761,-163.3
73.1103,9,-41,-12,42.72,-163.69
73.1103,10,-38,-12,39.85,-162.47
73.1103,11,-36,-12,37.947,-161.57
73.1103,12,-33,-12,35.114,-160.02
73.1103,13,-28,-11,30.083,-158.55
73.1103,14,-24,-9,25.632,-159.44
73.1103,15,-18,-6,18.974,-161.57
73.1103,16,-13,-3,13.342,-167.01
73.1103,17,-7,-2,7.28,-164.05
73.1103,18,-1,1,1.414,135.0
73.1103,19,4,3,5.0,36.87
73.1103,20,8,4,8.944,26.57
73.1103,21,11,4,11.705,19.98
73.1103,22,14,5,14.866,19.65
73.1103,23,15,4,15.524,14.93
73.1103,24,15,3,15.297,11.31
73.1103,25,16,1,16.031,3.58
73.1103,26,15,0,15.0,0.0
73.1103,27,0,0,0.0,0.0
73.1103,28,0,0,0.0,0.0
73.1103,29,0,0,0.0,0.0
73.1103,30,0,0,0.0,0.0
73.1103,31,0,0,0.0,0.0
73.1103,32,0,0,0.0,0.0
73.1103,33,0,0,0.0,0.0
73.1103,34,0,0,0.0,0.0
73.1103,35,0,0,0.0,0.0
73.1103,36,0,0,0.0,0.0
73.1103,37,0,20,20.0,90.0
73.1103,38,-12,23,25.942,117.55
73.1103,39,-11,25,27.313,113.75
73.1103,40,-11,26,28.231,112.93
73.1103,41,-11,26,28.231,112.93
73.1103,42,-11,25,27.313,113.75
73.1103,43,-10,23,25.08,113.5
73.1103,44,-9,20,21.932,114.23
73.1103,45,-8,16,17.889,116.57
73.1103,46,-7,11,13.038,122.47
73.1103,47,-5,6,7.81,129.81
73.1103,48,-3,0,3.0,180.0
73.1103,49,-1,-5,5.099,-101.31
73.1103,50,1,-11,11.045,-84.81
73.1103,51,4,-15,15.524,-75.07
73.1103,52,6,-18,18.974,-71.57
73.1103,53,8,-21,22.472,-69.15
73.1103,54,10,-21,23.259,-64.54
73.1103,55,11,-23,25.495,-64.44
73.1103,56,13,-22,25.554,-59.42
73.1103,57,13,-22,25.554,-59.42
73.1103,58,13,-20,23.854,-56.98
73.1103,59,12,-18,21.633,-56.31
73.1103,60,10,-17,19.723,-59.53
73.1103,61,7,-14,15.652,-63.43
73.1103,62,2,-12,12.166,-80.54
73.1413,0,-64,9,64.63,172.0
73.1413,1,0,5,5.0,90.0
73.1413,2,20,3,20.224,8.53
73.1413,3,25,4,25.318,9.09
73.1413,4,30,4,30.265,7.59
73.1413,5,34,4,34.234,6.71
73.1413,6,38,4,38.21,6.01
73.1413,7,39,6,39.459,8.75
73.1413,8,40,7,40.608,9.93
73.1413,9,39,9,40.025,12.99
73.1413,10,38,9,39.051,13.32
73.1413,11,36,9,37.108,14.04
73.1413,12,32,9,33.242,15.71
73.1413,13,28,7,28.862,14.04
73.1413,14,23,6,23.77,14.62
73.1413,15,19,5,19.647,14.74
73.1413,16,12,2,12.166,9.46
73.1413,17,6,0,6.0,0.0
73.1413,18,0,-1,1.0,-90.0
73.1413,19,-4,-3,5.0,-143.13
73.1413,20,-9,-4,9.849,-156.04
73.1413,21,-12,-4,12.649,-161.57
73.1413,22,-15,-4,15.524,-165.07
73.1413,23,-17,-4,17.464,-166.76
73.1413,24,-17,-3,17.263,-169.99
73.1413,25,-17,-1,17.029,-176.63
73.1413,26,-16,0,16.0,180.0
73.1413,27,0,0,0.0,0.0
73.1413,28,0,0,0.0,0.0
73.1413,29,0,0,0.0,0.0
73.1413,30,0,0,0.0,0.0
73.1413,31,0,0,0.0,0.0
73.1413,32,0,0,0.0,0.0
73.1413,33,0,0,0.0,0.0
73.1413,34,0,0,0.0,0.0
73.1413,35,0,0,0.0,0.0
73.1413,36,0,0,0.0,0.0
73.1413,37,0,-22,22.0,-90.0
73.1413,38,9,-24,25.632,-69.44
73.1413,39,8,-27,28.16,-73.5
73.1413,40,7,-27,27.893,-75.47
73.1413,41,7,-28,28.862,-75.96
73.1413,42,7,-26,26.926,-74.93
73.1413,43,7,-25,25.962,-74.36
73.1413,44,6,-21,21.84,-74.05
73.1413,45,5,-18,18.682,-74.48
73.1413,46,4,-13,13.601,-72.9
73.1413,47,3,-6,6.708,-63.43
73.1413,48,2,-1,2.236,-26.57
73.1413,49,0,4,4.0,90.0
73.1413,50,-2,10,10.198,101.31
73.1413,51,-4,14,14.56,105.95
73.1413,52,-5,18,18.682,105.52
73.1413,53,-7,20,21.19,109.29
73.1413,54,-8,22,23.409,109.98
73.1413,55,-11,22,24.597,116.57
73.1413,56,-11,24,26.401,114.62
73.1413,57,-12,22,25.06,118.61
73.1413,58,-12,20,23.324,120.96
73.1413,59,-11,17,20.248,122.91
73.1413,60,-9,16,18.358,119.36
73.1413,61,-6,14,15.232,113.2
73.1413,62,-2,11,11.18,100.3
73.1809,0,18,32,36.715,60.64
73.1809,1,0,11,11.0,90.0
73.1809,2,-20,16,25.612,141.34
73.1809,3,-23,21,31.145,137.6
73.1809,4,-27,24,36.125,138.37
73.1809,5,-30,27,40.361,138.01
73.1809,6,-33,27,42.638,140.71
73.1809,7,-36,27,45.0,143.13
73.1809,8,-37,24,44.102,147.03
73.1809,9,-39,24,45.793,148.39
73.1809,10,-37,21,42.544,150.42
73.1809,11,-35,20,40.311,150.26
73.1809,12,-34,17,38.013,153.43
73.1809,13,-30,13,32.696,156.57
73.1809,14,-25,10,26.926,158.2
73.1809,15,-20,7,21.19,160.71
73.1809,16,-14,4,14.56,164.05
73.1809,17,-8,1,8.062,172.87
73.1809,18,-2,-2,2.828,-135.0
73.1809,19,3,-5,5.831,-59.04
73.1809,20,7,-7,9.899,-45.0
73.1809,21,11,-9,14.213,-39.29
73.1809,22,13,-10,16.401,-37.57
73.1809,23,14,-12,18.439,-40.6
73.1809,24,14,-12,18.439,-40.6
73.1809,25,13,-12,17.692,-42.71
73.1809,26,11,0,11.0,0.0
73.1809,27,0,0,0.0,0.0
73.1809,28,0,0,0.0,0.0
73.1809,29,0,0,0.0,0.0
73.1809,30,0,0,0.0,0.0
73.1809,31,0,0,0.0,0.0
73.1809,32,0,0,0.0,0.0
73.1809,33,0,0,0.0,0.0
73.1809,34,0,0,0.0,0.0
73.1809,35,0,0,0.0,0.0
73.1809,36,0,0,0.0,0.0
73.1809,37,0,23,23.0,90.0
73.1809,38,6,27,27.659,77.47
73.1809,39,8,28,29.12,74.05
73.1809,40,9,29,30.364,72.76
73.1809,41,10,29,30.676,70.97
73.1809,42,10,28,29.732,70.35
73.1809,43,10,25,26.926,68.2
73.1809,44,10,23,25.08,66.5
73.1809,45,8,19,20.616,67.17
73.1809,46,7,13,14.765,61.7
73.1809,47,5,7,8.602,54.46
73.1809,48,3,2,3.606,33.69
73.1809,49,0,-4,4.0,-90.0
73.1809,50,-3,-10,10.44,-106.7
73.1809,51,-5,-15,15.811,-108.43
73.1809,52,-6,-20,20.881,-106.7
73.1809,53,-7,-24,25.0,-106.26
73.1809,54,-8,-26,27.203,-107.1
73.1809,55,-8,-27,28.16,-106.5
73.1809,56,-7,-28,28.862,-104.04
73.1809,57,-7,-28,28.862,-104.04
73.1809,58,-6,-25,25.71,-103.5
73.1809,59,-6,-22,22.804,-105.26
73.1809,60,-6,-18,18.974,-108.43
73.1809,61,-7,-13,14.765,-118.3
73.1809,62,-8,-6,10.0,-143.13
73.2485,0,32,6,32.558,10.62
73.2485,1,0,8,8.0,90.0
73.2485,2,-22,13,25.554,149.42
73.2485,3,-25,17,30.232,145.78
73.2485,4,-29,19,34.67,146.77
73.2485,5,-32,22,38.833,145.49
73.2485,6,-36,22,42.19,148.57
73.2485,7,-38,22,43.909,149.93
73.2485,8,-40,20,44.721,153.43
73.2485,9,-41,20,45.618,154.0
73.2485,10,-40,16,43.081,158.2
73.2485,11,-38,14,40.497,159.78
73.2485,12,-37,11,38.601,163.44
73.2485,13,-32,10,33.526,162.65
73.2485,14,-27,6,27.659,167.47
73.2485,15,-22,5,22.561,167.2
73.2485,16,-16,2,16.125,172.87
73.2485,17,-9,1,9.055,173.66
73.2485,18,-3,-2,3.606,-146.31
73.2485,19,3,-3,4.243,-45.0
73.2485,20,8,-5,9.434,-32.01
73.2485,21,12,-6,13.416,-26.57
73.2485,22,14,-7,15.652,-26.57
73.2485,23,16,-8,17.889,-26.57
73.2485,24,16,-9,18.358,-29.36
73.2485,25,15,-9,17.493,-30.96
73.2485,26,13,0,13.0,0.0
73.2485,27,0,0,0.0,0.0
73.2485,28,0,0,0.0,0.0
73.2485,29,0,0,0.0,0.0
73.2485,30,0,0,0.0,0.0
73.2485,31,0,0,0.0,0.0
73.2485,32,0,0,0.0,0.0
73.2485,33,0,0,0.0,0.0
73.2485,34,0,0,0.0,0.0
73.2485,35,0,0,0.0,0.0
73.2485,36,0,0,0.0,0.0
73.2485,37,0,23,23.0,90.0
73.2485,38,6,25,25.71,76.5
73.2485,39,8,28,29.12,74.05
73.2485,40,10,28,29.732,70.35
73.2485,41,11,28,30.083,68.55
73.2485,42,12,27,29.547,66.04
73.2485,43,11,25,27.313,66.25
73.2485,44,10,22,24.166,65.56
73.2485,45,9,19,21.024,64.65
73.2485,46,7,13,14.765,61.7
73.2485,47,5,8,9.434,57.99
73.2485,48,2,2,2.828,45.0
73.2485,49,0,-4,4.0,-90.0
73.2485,50,-3,-10,10.44,-106.7
73.2485,51,-5,-16,16.763,-107.35
73.2485,52,-5,-21,21.587,-103.39
73.2485,53,-7,-23,24.042,-106.93
73.2485,54,-7,-27,27.893,-104.53
73.2485,55,-7,-28,28.862,-104.04
73.2485,56,-7,-29,29.833,-103.57
73.2485,57,-6,-28,28.636,-102.09
73.2485,58,-5,-26,26.476,-100.89
73.2485,59,-5,-23,23.537,-102.26
73.2485,60,-5,-19,19.647,-104.74
73.2485,61,-6,-14,15.232,-113.2
73.2485,62,-8,-8,11.314,-135.0
73.2951,0,-95,26,98.494,164.69
73.2951,1,0,14,14.0,90.0
73.2951,2,17,15,22.672,41.42
73.2951,3,23,17,28.601,36.47
73.2951,4,27,19,33.015,35.13
73.2951,5,32,22,38.833,34.51
73.2951,6,35,24,42.438,34.44
73.2951,7,36,26,44.407,35.84
73.2951,8,37,26,45.222,35.1
73.2951,9,36,27,45.0,36.87
73.2951,10,34,26,42.802,37.41
73.2951,11,31,25,39.825,38.88
73.2951,12,28,22,35.609,38.16
73.2951,13,25,19,31.401,37.23
73.2951,14,20,16,25.612,38.66
73.2951,15,15,10,18.028,33.69
73.2951,16,11,5,12.083,24.44
73.2951,17,6,1,6.083,9.46
73.2951,18,1,-4,4.123,-75.96
73.2951,19,-3,-7,7.616,-113.2
73.2951,20,-7,-10,12.207,-124.99
73.2951,21,-10,-11,14.866,-132.27
73.2951,22,-12,-12,16.971,-135.0
73.2951,23,-14,-12,18.439,-139.4
73.2951,24,-14,-10,17.205,-144.46
73.2951,25,-15,-9,17.493,-149.04
73.2951,26,-14,0,14.0,180.0
73.2951,27,0,0,0.0,0.0
73.2951,28,0,0,0.0,0.0
73.2951,29,0,0,0.0,0.0
73.2951,30,0,0,0.0,0.0
73.2951,31,0,0,0.0,0.0
73.2951,32,0,0,0.0,0.0
73.2951,33,0,0,0.0,0.0
73.2951,34,0,0,0.0,0.0
73.2951,35,0,0,0.0,0.0
73.2951,36,0,0,0.0,0.0
73.2951,37,0,-17,17.0,-90.0
73.2951,38,18,-20,26.907,-48.01
73.2951,39,19,-22,29.069,-49.18
73.2951,40,19,-23,29.833,-50.44
73.2951,41,20,-23,30.48,-48.99
73.2951,42,20,-23,30.48,-48.99
73.2951,43,20,-21,29.0,-46.4
73.2951,44,18,-18,25.456,-45.0
73.2951,45,17,-15,22.672,-41.42
73.2951,46,13,-11,17.029,-40.24
73.2951,47,10,-7,12.207,-34.99
73.2951,48,5,-2,5.385,-21.8
73.2951,49,1,3,3.162,71.57
73.2951,50,-2,7,7.28,105.95
73.2951,51,-7,12,13.892,120.26
73.2951,52,-11,14,17.804,128.16
73.2951,53,-16,15,21.932,136.85
73.2951,54,-19,16,24.839,139.9
73.2951,55,-22,17,27.803,142.31
73.2951,56,-23,17,28.601,143.53
73.2951,57,-24,15,28.302,147.99
73.2951,58,-23,14,26.926,148.67
73.2951,59,-22,13,25.554,149.42
73.2951,60,-18,12,21.633,146.31
73.2951,61,-14,12,18.439,139.4
73.2951,62,-9,12,15.0,126.87
73.3472,0,-127,25,129.437,168.86
73.3472,1,0,-19,19.0,-90.0
73.3472,2,-10,-22,24.166,-114.44
73.3472,3,-14,-25,28.653,-119.25
73.3472,4,-17,-29,33.615,-120.38
73.3472,5,-21,-31,37.443,-124.11
73.3472,6,-21,-33,39.115,-122.47
73.3472,7,-22,-33,39.661,-123.69
73.3472,8,-22,-36,42.19,-121.43
73.3472,9,-19,-34,38.949,-119.2
73.3472,10,-20,-33,38.588,-121.22
73.3472,11,-17,-32,36.235,-117.98
73.3472,12,-16,-27,31.385,-120.65
73.3472,13,-13,-24,27.295,-118.44
73.3472,14,-12,-19,22.472,-122.28
73.3472,15,-8,-14,16.125,-119.74
73.3472,16,-6,-8,10.0,-126.87
73.3472,17,-3,-2,3.606,-146.31
73.3472,18,-1,2,2.236,116.57
73.3472,19,1,7,7.071,81.87
73.3472,20,2,10,10.198,78.69
73.3472,21,4,12,12.649,71.57
73.3472,22,5,13,13.928,68.96
73.3472,23,7,13,14.765,61.7
73.3472,24,8,12,14.422,56.31
73.3472,25,9,11,14.213,50.71
73.3472,26,9,0,9.0,0.0
73.3472,27,0,0,0.0,0.0
73.3472,28,0,0,0.0,0.0
73.3472,29,0,0,0.0,0.0
73.3472,30,0,0,0.0,0.0
73.3472,31,0,0,0.0,0.0
73.3472,32,0,0,0.0,0.0
73.3472,33,0,0,0.0,0.0
73.3472,34,0,0,0.0,0.0
73.3472,35,0,0,0.0,0.0
73.3472,36,0,0,0.0,0.0
73.3472,37,0,5,5.0,90.0
73.3472,38,-22,7,23.087,162.35
73.3472,39,-24,8,25.298,161.57
73.3472,40,-26,9,27.514,160.91
73.3472,41,-26,9,27.514,160.91
73.3472,42,-27,9,28.46,161.57
73.3472,43,-26,7,26.926,164.93
73.3472,44,-24,6,24.739,165.96
73.3472,45,-21,5,21.587,166.61
73.3472,46,-17,4,17.464,166.76
73.3472,47,-13,1,13.038,175.6
73.3472,48,-8,-1,8.062,-172.87
73.3472,49,-3,-3,4.243,-135.0
73.3472,50,3,-4,5.0,-53.13
73.3472,51,8,-5,9.434,-32.01
73.3472,52,13,-6,14.318,-24.78
73.3472,53,17,-7,18.385,-22.38
73.3472,54,21,-6,21.84,-15.95
73.3472,55,23,-6,23.77,-14.62
73.3472,56,25,-5,25.495,-11.31
73.3472,57,25,-4,25.318,-9.09
73.3472,58,24,-4,24.331,-9.46
73.3472,59,22,-4,22.361,-10.3
73.3472,60,19,-7,20.248,-20.22
73.3472,61,16,-7,17.464,-23.63
73.3472,62,12,-9,15.0,-36.87
73.4211,0,64,10,64.777,8.88
73.4211,1,0,5,5.0,90.0
73.4211,2,-17,9,19.235,152.1
73.4211,3,-21,11,23.707,152.35
73.4211,4,-25,14,28.653,150.75
73.4211,5,-28,15,31.765,151.82
73.4211,6,-31,15,34.438,154.18
73.4211,7,-33,14,35.847,157.01
73.4211,8,-34,14,36.77,157.62
73.4211,9,-34,13,36.401,159.08
73.4211,10,-34,11,35.735,162.07
73.4211,11,-32,10,33.526,162.65
73.4211,12,-30,8,31.048,165.07
73.4211,13,-27,6,27.659,167.47
73.4211,14,-23,5,23.537,167.74
73.4211,15,-18,4,18.439,167.47
73.4211,16,-13,2,13.153,171.25
73.4211,17,-7,1,7.071,171.87
73.4211,18,-3,-1,3.162,-161.57
73.4211,19,2,-3,3.606,-56.31
73.4211,20,6,-4,7.211,-33.69
73.4211,21,9,-5,10.296,-29.05
73.4211,22,11,-5,12.083,-24.44
73.4211,23,12,-7,13.892,-30.26
73.4211,24,13,-7,14.765,-28.3
73.4211,25,11,-8,13.601,-36.03
73.4211,26,10,0,10.0,0.0
73.4211,27,0,0,0.0,0.0
73.4211,28,0,0,0.0,0.0
73.4211,29,0,0,0.0,0.0
73.4211,30,0,0,0.0,0.0
73.4211,31,0,0,0.0,0.0
73.4211,32,0,0,0.0,0.0
73.4211,33,0,0,0.0,0.0
73.4211,34,0,0,0.0,0.0
73.4211,35,0,0,0.0,0.0
73.4211,36,0,0,0.0,0.0
73.4211,37,0,19,19.0,90.0
73.4211,38,0,21,21.0,90.0
73.4211,39,2,23,23.087,85.03
73.4211,40,3,24,24.187,82.87
73.4211,41,3,24,24.187,82.87
73.4211,42,3,23,23.195,82.57
73.4211,43,3,21,21.213,81.87
73.4211,44,3,19,19.235,81.03
73.4211,45,2,16,16.125,82.87
73.4211,46,2,12,12.166,80.54
73.4211,47,0,6,6.0,90.0
73.4211,48,0,1,1.0,90.0
73.4211,49,-1,-3,3.162,-108.43
73.4211,50,-2,-9,9.22,-102.53
73.4211,51,-2,-13,13.153,-98.75
73.4211,52,-3,-16,16.279,-100.62
73.4211,53,-4,-20,20.396,-101.31
73.4211,54,-3,-21,21.213,-98.13
73.4211,55,-3,-23,23.195,-97.43
73.4211,56,-2,-24,24.083,-94.76
73.4211,57,0,-23,23.0,-90.0
73.4211,58,0,-22,22.0,-90.0
73.4211,59,-1,-19,19.026,-93.01
73.4211,60,-1,-16,16.031,-93.58
73.4211,61,-3,-12,12.369,-104.04
73.4211,62,-5,-8,9.434,-122.01
73.476,0,1,26,26.019,87.8
73.476,1,0,7,7.0,90.0
73.476,2,21,6,21.84,15.95
73.476,3,27,6,27.659,12.53
73.476,4,33,7,33.734,11.98
73.476,5,37,7,37.656,10.71
73.476,6,41,8,41.773,11.04
73.476,7,43,10,44.147,13.09
73.476,8,45,11,46.325,13.74
73.476,9,44,12,45.607,15.26
73.476,10,43,12,44.643,15.59
73.476,11,40,12,41.761,16.7
73.476,12,38,11,39.56,16.14
73.476,13,33,10,34.482,16.86
73.476,14,28,7,28.862,14.04
73.476,15,22,5,22.561,12.8
73.476,16,15,2,15.133,7.59
73.476,17,9,0,9.0,0.0
73.476,18,3,-1,3.162,-18.43
73.476,19,-3,-3,4.243,-135.0
73.476,20,-8,-4,8.944,-153.43
73.476,21,-12,-4,12.649,-161.57
73.476,22,-15,-4,15.524,-165.07
73.476,23,-17,-4,17.464,-166.76
73.476,24,-18,-3,18.248,-170.54
73.476,25,-18,-1,18.028,-176.82
73.476,26,-16,0,16.0,180.0
73.476,27,0,0,0.0,0.0
73.476,28,0,0,0.0,0.0
73.476,29,0,0,0.0,0.0
73.476,30,0,0,0.0,0.0
73.476,31,0,0,0.0,0.0
73.476,32,0,0,0.0,0.0
73.476,33,0,0,0.0,0.0
73.476,34,0,0,0.0,0.0
73.476,35,0,0,0.0,0.0
73.476,36,0,0,0.0,0.0
73.476,37,0,-19,19.0,-90.0
73.476,38,16,-22,27.203,-53.97
73.476,39,16,-25,29.682,-57.38
73.476,40,16,-25,29.682,-57.38
73.476,41,17,-26,31.064,-56.82
73.476,42,17,-25,30.232,-55.78
73.476,43,16,-24,28.844,-56.31
73.476,44,15,-21,25.807,-54.46
73.476,45,14,-17,22.023,-50.53
73.476,46,11,-13,17.029,-49.76
73.476,47,9,-7,11.402,-37.87
73.476,48,6,-2,6.325,-18.43
73.476,49,2,4,4.472,63.43
73.476,50,-2,9,9.22,102.53
73.476,51,-5,14,14.866,109.65
73.476,52,-8,18,19.698,113.96
73.476,53,-12,21,24.187,119.74
73.476,54,-14,22,26.077,122.47
73.476,55,-16,22,27.203,126.03
73.476,56,-18,22,28.425,129.29
73.476,57,-19,23,29.833,129.56
73.476,58,-18,22,28.425,129.29
73.476,59,-16,17,23.345,133.26
73.476,60,-16,16,22.627,135.0
73.476,61,-10,13,16.401,127.57
73.476,62,-5,12,13.0,112.62
73.514,0,49,29,56.939,30.62
73.514,1,0,-15,15.0,-90.0
73.514,2,-19,-16,24.839,-139.9
73.514,3,-26,-18,31.623,-145.3
73.514,4,-30,-21,36.62,-145.01
73.514,5,-36,-22,42.19,-148.57
73.514,6,-38,-24,44.944,-147.72
73.514,7,-40,-26,47.707,-146.98
73.514,8,-39,-27,47.434,-145.3
73.514,9,-39,-27,47.434,-145.3
73.514,10,-36,-27,45.0,-143.13
73.514,11,-34,-26,42.802,-142.59
73.514,12,-31,-23,38.601,-143.43
73.514,13,-27,-20,33.601,-143.47
73.514,14,-23,-16,28.018,-145.18
73.514,15,-18,-12,21.633,-146.31
73.514,16,-14,-7,15.652,-153.43
73.514,17,-8,-2,8.246,-165.96
73.514,18,-3,2,3.606,146.31
73.514,19,1,6,6.083,80.54
73.514,20,6,8,10.0,53.13
73.514,21,9,9,12.728,45.0
73.514,22,11,10,14.866,42.27
73.514,23,12,10,15.62,39.81
73.514,24,14,9,16.643,32.74
73.514,25,14,7,15.652,26.57
73.514,26,13,0,13.0,0.0
73.514,27,0,0,0.0,0.0
73.514,28,0,0,0.0,0.0
73.514,29,0,0,0.0,0.0
73.514,30,0,0,0.0,0.0
73.514,31,0,0,0.0,0.0
73.514,32,0,0,0.0,0.0
73.514,33,0,0,0.0,0.0
73.514,34,0,0,0.0,0.0
73.514,35,0,0,0.0,0.0
73.514,36,0,0,0.0,0.0
73.514,37,0,16,16.0,90.0
73.514,38,-20,19,27.586,136.47
73.514,39,-21,21,29.698,135.0
73.514,40,-21,23,31.145,132.4
73.514,41,-22,23,31.828,133.73
73.514,42,-22,22,31.113,135.0
73.514,43,-22,20,29.732,137.73
73.514,44,-19,17,25.495,138.18
73.514,45,-17,14,22.023,140.53
73.514,46,-14,10,17.205,144.46
73.514,47,-11,5,12.083,155.56
73.514,48,-7,1,7.071,171.87
73.514,49,-3,-4,5.0,-126.87
73.514,50,1,-9,9.055,-83.66
73.514,51,6,-13,14.318,-65.22
73.514,52,10,-15,18.028,-56.31
73.514,53,14,-17,22.023,-50.53
73.514,54,18,-17,24.759,-43.36
73.514,55,20,-19,27.586,-43.53
73.514,56,22,-18,28.425,-39.29
73.514,57,23,-16,28.018,-34.82
73.514,58,23,-16,28.018,-34.82
73.514,59,21,-15,25.807,-35.54
73.514,60,18,-14,22.804,-37.87
73.514,61,14,-14,19.799,-45.0
73.514,62,9,-13,15.811,-55.3
73.5521,0,0,12,12.0,90.0
73.5521,1,0,-7,7.0,-90.0
73.5521,2,-23,-6,23.77,-165.38
73.5521,3,-29,-7,29.833,-166.43
73.5521,4,-34,-7,34.713,-168.37
73.5521,5,-39,-6,39.459,-171.25
73.5521,6,-43,-8,43.738,-169.46
73.5521,7,-45,-9,45.891,-168.69
73.5521,8,-45,-10,46.098,-167.47
73.5521,9,-46,-12,47.539,-165.38
73.5521,10,-44,-12,45.607,-164.74
73.5521,11,-40,-13,42.059,-162.0
73.5521,12,-38,-12,39.85,-162.47
73.5521,13,-34,-10,35.44,-163.61
73.5521,14,-27,-8,28.16,-163.5
73.5521,15,-22,-5,22.561,-167.2
73.5521,16,-16,-3,16.279,-169.38
73.5521,17,-9,-1,9.055,-173.66
73.5521,18,-3,1,3.162,161.57
73.5521,19,2,3,3.606,56.31
73.5521,20,8,3,8.544,20.56
73.5521,21,11,4,11.705,19.98
73.5521,22,14,5,14.866,19.65
73.5521,23,16,4,16.492,14.04
73.5521,24,16,3,16.279,10.62
73.5521,25,16,1,16.031,3.58
73.5521,26,15,0,15.0,0.0
73.5521,27,0,0,0.0,0.0
73.5521,28,0,0,0.0,0.0
73.5521,29,0,0,0.0,0.0
73.5521,30,0,0,0.0,0.0
73.5521,31,0,0,0.0,0.0
73.5521,32,0,0,0.0,0.0
73.5521,33,0,0,0.0,0.0
73.5521,34,0,0,0.0,0.0
73.5521,35,0,0,0.0,0.0
73.5521,36,0,0,0.0,0.0
73.5521,37,0,21,21.0,90.0
73.5521,38,-14,24,27.785,120.26
73.5521,39,-13,26,29.069,116.57
73.5521,40,-13,27,29.967,115.71
73.5521,41,-14,28,31.305,116.57
73.5521,42,-14,26,29.53,118.3
73.5521,43,-13,24,27.295,118.44
73.5521,44,-12,21,24.187,119.74
73.5521,45,-11,17,20.248,122.91
73.5521,46,-9,12,15.0,126.87
73.5521,47,-8,7,10.63,138.81
73.5521,48,-5,1,5.099,168.69
73.5521,49,-3,-5,5.831,-120.96
73.5521,50,-1,-10,10.05,-95.71
73.5521,51,2,-15,15.133,-82.41
73.5521,52,4,-20,20.396,-78.69
73.5521,53,8,-22,23.409,-70.02
73.5521,54,10,-24,26.0,-67.38
73.5521,55,12,-24,26.833,-63.43
73.5521,56,13,-25,28.178,-62.53
73.5521,57,14,-23,26.926,-58.67
73.5521,58,15,-22,26.627,-55.71
73.5521,59,13,-19,23.022,-55.62
73.5521,60,11,-18,21.095,-58.57
73.5521,61,8,-16,17.889,-63.43
73.5521,62,3,-12,12.369,-75.96
73.597,0,97,29,101.242,16.65
73.597,1,0,-24,24.0,-90.0
73.597,2,-1,-29,29.017,-91.97
73.597,3,-3,-35,35.128,-94.9
73.597,4,-6,-39,39.459,-98.75
73.597,5,-6,-42,42.426,-98.13
73.597,6,-7,-45,45.541,-98.84
73.597,7,-6,-46,46.39,-97.43
73.597,8,-6,-47,47.381,-97.28
73.597,9,-4,-45,45.177,-95.08
73.597,10,-3,-42,42.107,-94.09
73.597,11,-2,-39,39.051,-92.94
73.597,12,-1,-35,35.014,-91.64
73.597,13,0,-29,29.0,-90.0
73.597,14,0,-23,23.0,-90.0
73.597,15,1,-16,16.031,-86.42
73.597,16,0,-10,10.0,-90.0
73.597,17,0,-3,3.0,-90.0
73.597,18,-1,3,3.162,108.43
73.597,19,-1,9,9.055,96.34
73.597,20,-1,12,12.042,94.76
73.597,21,-1,16,16.031,93.58
73.597,22,-1,17,17.029,93.37
73.597,23,-1,17,17.029,93.37
73.597,24,1,17,17.029,86.63
73.597,25,1,14,14.036,85.91
73.597,26,3,0,3.0,0.0
73.597,27,0,0,0.0,0.0
73.597,28,0,0,0.0,0.0
73.597,29,0,0,0.0,0.0
73.597,30,0,0,0.0,0.0
73.597,31,0,0,0.0,0.0
73.597,32,0,0,0.0,0.0
73.597,33,0,0,0.0,0.0
73.597,34,0,0,0.0,0.0
73.597,35,0,0,0.0,0.0
73.597,36,0,0,0.0,0.0
73.597,37,0,-6,6.0,-90.0
73.597,38,-24,-5,24.515,-168.23
73.597,39,-27,-5,27.459,-169.51
73.597,40,-30,-5,30.414,-170.54
73.597,41,-31,-4,31.257,-172.65
73.597,42,-31,-4,31.257,-172.65
73.597,43,-30,-4,30.265,-172.41
73.597,44,-28,-3,28.16,-173.88
73.597,45,-25,-4,25.318,-170.91
73.597,46,-20,-4,20.396,-168.69
73.597,47,-15,-3,15.297,-168.69
73.597,48,-9,-2,9.22,-167.47
73.597,49,-2,-2,2.828,-135.0
73.597,50,4,-1,4.123,-14.04
73.597,51,10,0,10.0,0.0
73.597,52,15,1,15.033,3.81
