timestamp,subcarrier_index,I,Q,magnitude,phase
94.5285,7,-40,7,40.608,170.07
94.5285,8,-41,6,41.437,171.67
94.5285,9,-42,5,42.297,173.21
94.5285,10,-40,3,40.112,175.71
94.5285,11,-38,2,38.053,176.99
94.5285,12,-36,1,36.014,178.41
94.5285,13,-32,0,32.0,180.0
94.5285,14,-28,0,28.0,180.0
94.5285,15,-22,0,22.0,180.0
94.5285,16,-16,0,16.0,180.0
94.5285,17,-10,1,10.05,174.29
94.5285,18,-4,1,4.123,165.96
94.5285,19,1,1,1.414,45.0
94.5285,20,5,1,5.099,11.31
94.5285,21,9,1,9.055,6.34
94.5285,22,11,1,11.045,5.19
94.5285,23,13,0,13.0,0.0
94.5285,24,14,-1,14.036,-4.09
94.5285,25,13,-2,13.153,-8.75
94.5285,26,12,0,12.0,0.0
94.5285,27,0,0,0.0,0.0
94.5285,28,0,0,0.0,0.0
94.5285,29,0,0,0.0,0.0
94.5285,30,0,0,0.0,0.0
94.5285,31,0,0,0.0,0.0
94.5285,32,0,0,0.0,0.0
94.5285,33,0,0,0.0,0.0
94.5285,34,0,0,0.0,0.0
94.5285,35,0,0,0.0,0.0
94.5285,36,0,0,0.0,0.0
94.5285,37,0,25,25.0,90.0
94.5285,38,1,27,27.019,87.88
94.5285,39,3,29,29.155,84.09
94.5285,40,4,30,30.265,82.41
94.5285,41,3,30,30.15,84.29
94.5285,42,4,29,29.275,82.15
94.5285,43,3,27,27.166,83.66
94.5285,44,3,24,24.187,82.87
94.5285,45,2,20,20.1,84.29
94.5285,46,2,15,15.133,82.41
94.5285,47,0,9,9.0,90.0
94.5285,48,0,3,3.0,90.0
94.5285,49,-2,-2,2.828,-135.0
94.5285,50,-3,-9,9.487,-108.43
94.5285,51,-3,-14,14.318,-102.09
94.5285,52,-3,-18,18.248,-99.46
94.5285,53,-2,-21,21.095,-95.44
94.5285,54,-2,-23,23.087,-94.97
94.5285,55,-1,-25,25.02,-92.29
94.5285,56,-1,-26,26.019,-92.2
94.5285,57,0,-25,25.0,-90.0
94.5285,58,0,-23,23.0,-90.0
94.5285,59,-1,-20,20.025,-92.86
94.5285,60,-1,-17,17.029,-93.37
94.5285,61,-3,-14,14.318,-102.09
94.5285,62,-6,-7,9.22,-130.6
94.5721,0,-80,9,80.505,173.58
94.5721,1,0,13,13.0,90.0
94.5721,2,-17,18,24.759,133.36
94.5721,3,-19,22,29.069,130.82
94.5721,4,-20,24,31.241,129.81
94.5721,5,-22,26,34.059,130.24
94.5721,6,-25,26,36.069,133.88
94.5721,7,-26,26,36.77,135.0
94.5721,8,-27,25,36.797,137.2
94.5721,9,-28,23,36.235,140.6
94.5721,10,-28,22,35.609,141.84
94.5721,11,-27,19,33.015,144.87
94.5721,12,-25,17,30.232,145.78
94.5721,13,-22,14,26.077,147.53
94.5721,14,-20,10,22.361,153.43
94.5721,15,-16,8,17.889,153.43
94.5721,16,-11,5,12.083,155.56
94.5721,17,-6,2,6.325,161.57
94.5721,18,-3,-1,3.162,-161.57
94.5721,19,2,-3,3.606,-56.31
94.5721,20,5,-5,7.071,-45.0
94.5721,21,8,-6,10.0,-36.87
94.5721,22,9,-8,12.042,-41.63
94.5721,23,11,-8,13.601,-36.03
94.5721,24,10,-8,12.806,-38.66
94.5721,25,9,-9,12.728,-45.0
94.5721,26,8,0,8.0,0.0
94.5721,27,0,0,0.0,0.0
94.5721,28,0,0,0.0,0.0
94.5721,29,0,0,0.0,0.0
94.5721,30,0,0,0.0,0.0
94.5721,31,0,0,0.0,0.0
94.5721,32,0,0,0.0,0.0
94.5721,33,0,0,0.0,0.0
94.5721,34,0,0,0.0,0.0
94.5721,35,0,0,0.0,0.0
94.5721,36,0,0,0.0,0.0
94.5721,37,0,17,17.0,90.0
94.5721,38,15,18,23.431,50.19
94.5721,39,17,19,25.495,48.18
94.5721,40,20,19,27.586,43.53
94.5721,41,20,19,27.586,43.53
94.5721,42,20,18,26.907,41.99
94.5721,43,19,17,25.495,41.82
94.5721,44,17,16,23.345,43.26
94.5721,45,15,12,19.209,38.66
94.5721,46,12,9,15.0,36.87
94.5721,47,9,6,10.817,33.69
94.5721,48,5,2,5.385,21.8
94.5721,49,0,-2,2.0,-90.0
94.5721,50,-4,-6,7.211,-123.69
94.5721,51,-8,-9,12.042,-131.63
94.5721,52,-10,-12,15.62,-129.81
94.5721,53,-12,-15,19.209,-128.66
94.5721,54,-14,-18,22.804,-127.87
94.5721,55,-15,-18,23.431,-129.81
94.5721,56,-15,-20,25.0,-126.87
94.5721,57,-15,-18,23.431,-129.81
94.5721,58,-13,-17,21.401,-127.41
94.5721,59,-13,-15,19.849,-130.91
94.5721,60,-12,-12,16.971,-135.0
94.5721,61,-13,-6,14.318,-155.22
94.5721,62,-13,-1,13.038,-175.6
94.6453,0,112,8,112.285,4.09
94.6453,1,0,-24,24.0,-90.0
94.6453,2,-9,-28,29.411,-107.82
94.6453,3,-14,-33,35.847,-112.99
94.6453,4,-17,-36,39.812,-115.28
94.6453,5,-19,-39,43.382,-115.97
94.6453,6,-20,-41,45.618,-116.0
94.6453,7,-21,-43,47.854,-116.03
94.6453,8,-20,-43,47.424,-114.94
94.6453,9,-18,-43,46.615,-112.71
94.6453,10,-16,-41,44.011,-111.32
94.6453,11,-14,-39,41.437,-109.75
94.6453,12,-12,-34,36.056,-109.44
94.6453,13,-9,-30,31.321,-106.7
94.6453,14,-9,-25,26.571,-109.8
94.6453,15,-6,-17,18.028,-109.44
94.6453,16,-6,-11,12.53,-118.61
94.6453,17,-4,-4,5.657,-135.0
94.6453,18,-3,2,3.606,146.31
94.6453,19,-1,6,6.083,99.46
94.6453,20,-1,11,11.045,95.19
94.6453,21,0,13,13.0,90.0
94.6453,22,0,15,15.0,90.0
94.6453,23,1,15,15.033,86.19
94.6453,24,2,15,15.133,82.41
94.6453,25,3,13,13.342,77.01
94.6453,26,4,0,4.0,0.0
94.6453,27,0,0,0.0,0.0
94.6453,28,0,0,0.0,0.0
94.6453,29,0,0,0.0,0.0
94.6453,30,0,0,0.0,0.0
94.6453,31,0,0,0.0,0.0
94.6453,32,0,0,0.0,0.0
94.6453,33,0,0,0.0,0.0
94.6453,34,0,0,0.0,0.0
94.6453,35,0,0,0.0,0.0
94.6453,36,0,0,0.0,0.0
94.6453,37,0,10,10.0,90.0
94.6453,38,-28,12,30.463,156.8
94.6453,39,-29,14,32.202,154.23
94.6453,40,-31,15,34.438,154.18
94.6453,41,-32,15,35.341,154.89
94.6453,42,-33,14,35.847,157.01
94.6453,43,-31,13,33.615,157.25
94.6453,44,-29,11,31.016,159.23
94.6453,45,-26,9,27.514,160.91
94.6453,46,-22,6,22.804,164.74
94.6453,47,-17,3,17.263,169.99
94.6453,48,-10,0,10.0,180.0
94.6453,49,-5,-3,5.831,-149.04
94.6453,50,2,-5,5.385,-68.2
94.6453,51,8,-6,10.0,-36.87
94.6453,52,13,-9,15.811,-34.7
94.6453,53,19,-8,20.616,-22.83
94.6453,54,22,-7,23.087,-17.65
94.6453,55,26,-7,26.926,-15.07
94.6453,56,27,-8,28.16,-16.5
94.6453,57,28,-6,28.636,-12.09
94.6453,58,27,-6,27.659,-12.53
94.6453,59,24,-7,25.0,-16.26
94.6453,60,22,-8,23.409,-19.98
94.6453,61,18,-9,20.125,-26.57
94.6453,62,12,-13,17.692,-47.29
94.6864,0,32,6,32.558,10.62
94.6864,1,0,18,18.0,90.0
94.6864,2,-16,24,28.844,123.69
94.6864,3,-16,27,31.385,120.65
94.6864,4,-18,32,36.715,119.36
94.6864,5,-20,34,39.446,120.47
94.6864,6,-21,35,40.817,120.96
94.6864,7,-24,35,42.438,124.44
94.6864,8,-25,34,42.202,126.33
94.6864,9,-26,31,40.46,129.99
94.6864,10,-26,29,38.949,131.88
94.6864,11,-25,26,36.069,133.88
94.6864,12,-24,23,33.242,136.22
94.6864,13,-22,19,29.069,139.18
94.6864,14,-19,14,23.601,143.62
94.6864,15,-15,11,18.601,143.75
94.6864,16,-12,7,13.892,149.74
94.6864,17,-6,3,6.708,153.43
94.6864,18,-3,-1,3.162,-161.57
94.6864,19,2,-4,4.472,-63.43
94.6864,20,5,-6,7.81,-50.19
94.6864,21,8,-8,11.314,-45.0
94.6864,22,10,-9,13.454,-41.99
94.6864,23,11,-10,14.866,-42.27
94.6864,24,11,-11,15.556,-45.0
94.6864,25,9,-11,14.213,-50.71
94.6864,26,7,0,7.0,0.0
94.6864,27,0,0,0.0,0.0
94.6864,28,0,0,0.0,0.0
94.6864,29,0,0,0.0,0.0
94.6864,30,0,0,0.0,0.0
94.6864,31,0,0,0.0,0.0
94.6864,32,0,0,0.0,0.0
94.6864,33,0,0,0.0,0.0
94.6864,34,0,0,0.0,0.0
94.6864,35,0,0,0.0,0.0
94.6864,36,0,0,0.0,0.0
94.6864,37,0,14,14.0,90.0
94.6864,38,22,13,25.554,30.58
94.6864,39,24,13,27.295,28.44
94.6864,40,27,14,30.414,27.41
94.6864,41,28,14,31.305,26.57
94.6864,42,28,14,31.305,26.57
94.6864,43,27,13,29.967,25.71
94.6864,44,24,12,26.833,26.57
94.6864,45,21,9,22.847,23.2
94.6864,46,17,7,18.385,22.38
94.6864,47,13,5,13.928,21.04
94.6864,48,7,2,7.28,15.95
94.6864,49,2,-1,2.236,-26.57
94.6864,50,-5,-4,6.403,-141.34
94.6864,51,-9,-7,11.402,-142.13
94.6864,52,-14,-11,17.804,-141.84
94.6864,53,-17,-13,21.401,-142.59
94.6864,54,-19,-16,24.839,-139.9
94.6864,55,-20,-17,26.249,-139.64
94.6864,56,-21,-18,27.659,-139.4
94.6864,57,-21,-17,27.019,-141.01
94.6864,58,-19,-15,24.207,-141.71
94.6864,59,-18,-13,22.204,-144.16
94.6864,60,-17,-10,19.723,-149.53
94.6864,61,-17,-4,17.464,-166.76
94.6864,62,-15,1,15.033,176.19
94.773,0,-32,11,33.838,161.03
94.773,1,0,-19,19.0,-90.0
94.773,2,17,-23,28.601,-53.53
94.773,3,18,-28,33.287,-57.26
94.773,4,21,-31,37.443,-55.89
94.773,5,23,-33,40.224,-55.12
94.773,6,24,-35,42.438,-55.56
94.773,7,25,-34,42.202,-53.67
94.773,8,26,-33,42.012,-51.77
94.773,9,29,-31,42.45,-46.91
94.773,10,29,-28,40.311,-43.99
94.773,11,28,-25,37.537,-41.76
94.773,12,26,-22,34.059,-40.24
94.773,13,24,-18,30.0,-36.87
94.773,14,20,-14,24.413,-34.99
94.773,15,17,-11,20.248,-32.91
94.773,16,11,-7,13.038,-32.47
94.773,17,6,-3,6.708,-26.57
94.773,18,1,-1,1.414,-45.0
94.773,19,-3,3,4.243,135.0
94.773,20,-7,5,8.602,144.46
94.773,21,-9,7,11.402,142.13
94.773,22,-12,7,13.892,149.74
94.773,23,-13,8,15.264,148.39
94.773,24,-13,9,15.811,145.3
94.773,25,-11,10,14.866,137.73
94.773,26,-9,0,9.0,180.0
94.773,27,0,0,0.0,0.0
94.773,28,0,0,0.0,0.0
94.773,29,0,0,0.0,0.0
94.773,30,0,0,0.0,0.0
94.773,31,0,0,0.0,0.0
94.773,32,0,0,0.0,0.0
94.773,33,0,0,0.0,0.0
94.773,34,0,0,0.0,0.0
94.773,35,0,0,0.0,0.0
94.773,36,0,0,0.0,0.0
94.773,37,0,-17,17.0,-90.0
94.773,38,-22,-17,27.803,-142.31
94.773,39,-25,-17,30.232,-145.78
94.773,40,-27,-18,32.45,-146.31
94.773,41,-28,-18,33.287,-147.26
94.773,42,-27,-17,31.906,-147.8
94.773,43,-26,-16,30.529,-148.39
94.773,44,-24,-14,27.785,-149.74
94.773,45,-21,-12,24.187,-150.26
94.773,46,-17,-9,19.235,-152.1
94.773,47,-13,-6,14.318,-155.22
94.773,48,-7,-3,7.616,-156.8
94.773,49,-3,0,3.0,180.0
94.773,50,3,5,5.831,59.04
94.773,51,8,8,11.314,45.0
94.773,52,12,11,16.279,42.51
94.773,53,14,13,19.105,42.88
94.773,54,17,17,24.042,45.0
94.773,55,17,18,24.759,46.64
94.773,56,18,19,26.173,46.55
94.773,57,19,18,26.173,43.45
94.773,58,17,17,24.042,45.0
94.773,59,17,14,22.023,39.47
94.773,60,15,11,18.601,36.25
94.773,61,15,5,15.811,18.43
94.773,62,14,0,14.0,0.0
94.8008,0,-77,53,93.477,145.46
94.8008,1,0,26,26.0,90.0
94.8008,2,6,31,31.575,79.05
94.8008,3,11,36,37.643,73.01
94.8008,4,14,39,41.437,70.25
94.8008,5,15,42,44.598,70.35
94.8008,6,16,45,47.76,70.43
94.8008,7,16,47,49.649,71.2
94.8008,8,15,46,48.384,71.94
94.8008,9,13,45,46.84,73.89
94.8008,10,11,43,44.385,75.65
94.8008,11,9,40,41.0,77.32
94.8008,12,8,36,36.878,77.47
94.8008,13,6,30,30.594,78.69
94.8008,14,4,24,24.331,80.54
94.8008,15,2,17,17.117,83.29
94.8008,16,3,10,10.44,73.3
94.8008,17,2,4,4.472,63.43
94.8008,18,2,-3,3.606,-56.31
94.8008,19,1,-9,9.055,-83.66
94.8008,20,0,-13,13.0,-90.0
94.8008,21,0,-16,16.0,-90.0
94.8008,22,-1,-17,17.029,-93.37
94.8008,23,-1,-17,17.029,-93.37
94.8008,24,-2,-17,17.117,-96.71
94.8008,25,-2,-16,16.125,-97.13
94.8008,26,-5,0,5.0,180.0
94.8008,27,0,0,0.0,0.0
94.8008,28,0,0,0.0,0.0
94.8008,29,0,0,0.0,0.0
94.8008,30,0,0,0.0,0.0
94.8008,31,0,0,0.0,0.0
94.8008,32,0,0,0.0,0.0
94.8008,33,0,0,0.0,0.0
94.8008,34,0,0,0.0,0.0
94.8008,35,0,0,0.0,0.0
94.8008,36,0,0,0.0,0.0
94.8008,37,0,-10,10.0,-90.0
94.8008,38,28,-13,30.871,-24.9
94.8008,39,29,-15,32.65,-27.35
94.8008,40,31,-15,34.438,-25.82
94.8008,41,32,-15,35.341,-25.11
94.8008,42,32,-14,34.928,-23.63
94.8008,43,31,-13,33.615,-22.75
94.8008,44,29,-11,31.016,-20.77
94.8008,45,25,-9,26.571,-19.8
94.8008,46,21,-7,22.136,-18.43
94.8008,47,16,-3,16.279,-10.62
94.8008,48,10,0,10.0,0.0
94.8008,49,3,2,3.606,33.69
94.8008,50,-3,4,5.0,126.87
94.8008,51,-9,6,10.817,146.31
94.8008,52,-16,6,17.088,159.44
94.8008,53,-20,7,21.19,160.71
94.8008,54,-25,7,25.962,164.36
94.8008,55,-27,6,27.659,167.47
94.8008,56,-30,4,30.265,172.41
94.8008,57,-30,5,30.414,170.54
94.8008,58,-30,6,30.594,168.69
94.8008,59,-28,4,28.284,171.87
94.8008,60,-23,8,24.352,160.82
94.8008,61,-20,10,22.361,153.43
94.8008,62,-15,13,19.849,139.09
94.8699,0,112,8,112.285,4.09
94.8699,1,0,-3,3.0,-90.0
94.8699,2,21,-7,22.136,-18.43
94.8699,3,26,-9,27.514,-19.09
94.8699,4,29,-11,31.016,-20.77
94.8699,5,34,-10,35.44,-16.39
94.8699,6,37,-11,38.601,-16.56
94.8699,7,40,-10,41.231,-14.04
94.8699,8,41,-9,41.976,-12.38
94.8699,9,41,-7,41.593,-9.69
94.8699,10,40,-7,40.608,-9.93
94.8699,11,38,-5,38.328,-7.5
94.8699,12,35,-4,35.228,-6.52
94.8699,13,32,-4,32.249,-7.13
94.8699,14,27,-3,27.166,-6.34
94.8699,15,21,-3,21.213,-8.13
94.8699,16,15,-2,15.133,-7.59
94.8699,17,10,-3,10.44,-16.7
94.8699,18,3,-2,3.606,-33.69
94.8699,19,-2,-2,2.828,-135.0
94.8699,20,-6,-1,6.083,-170.54
94.8699,21,-10,0,10.0,180.0
94.8699,22,-13,0,13.0,180.0
94.8699,23,-14,1,14.036,175.91
94.8699,24,-15,1,15.033,176.19
94.8699,25,-15,3,15.297,168.69
94.8699,26,-13,0,13.0,180.0
94.8699,27,0,0,0.0,0.0
94.8699,28,0,0,0.0,0.0
94.8699,29,0,0,0.0,0.0
94.8699,30,0,0,0.0,0.0
94.8699,31,0,0,0.0,0.0
94.8699,32,0,0,0.0,0.0
94.8699,33,0,0,0.0,0.0
94.8699,34,0,0,0.0,0.0
94.8699,35,0,0,0.0,0.0
94.8699,36,0,0,0.0,0.0
94.8699,37,0,-25,25.0,-90.0
94.8699,38,-1,-28,28.018,-92.05
94.8699,39,-1,-30,30.017,-91.91
94.8699,40,-3,-31,31.145,-95.53
94.8699,41,-3,-31,31.145,-95.53
94.8699,42,-4,-31,31.257,-97.35
94.8699,43,-3,-29,29.155,-95.91
94.8699,44,-2,-26,26.077,-94.4
94.8699,45,-1,-21,21.024,-92.73
94.8699,46,-1,-16,16.031,-93.58
94.8699,47,-1,-9,9.055,-96.34
94.8699,48,0,-4,4.0,-90.0
94.8699,49,0,2,2.0,90.0
94.8699,50,1,7,7.071,81.87
94.8699,51,2,13,13.153,81.25
94.8699,52,2,17,17.117,83.29
94.8699,53,1,20,20.025,87.14
94.8699,54,0,23,23.0,90.0
94.8699,55,0,25,25.0,90.0
94.8699,56,0,26,26.0,90.0
94.8699,57,-2,24,24.083,94.76
94.8699,58,-2,23,23.087,94.97
94.8699,59,-1,20,20.025,92.86
94.8699,60,-1,17,17.029,93.37
94.8699,61,1,13,13.038,85.6
94.8699,62,5,8,9.434,57.99
94.9093,0,-79,27,83.487,161.13
94.9093,1,0,-22,22.0,-90.0
94.9093,2,3,-28,28.16,-83.88
94.9093,3,2,-31,31.064,-86.31
94.9093,4,2,-37,37.054,-86.91
94.9093,5,1,-40,40.012,-88.57
94.9093,6,2,-41,41.049,-87.21
94.9093,7,3,-43,43.105,-86.01
94.9093,8,5,-43,43.29,-83.37
94.9093,9,6,-40,40.447,-81.47
94.9093,10,6,-39,39.459,-81.25
94.9093,11,7,-36,36.674,-79.0
94.9093,12,7,-33,33.734,-78.02
94.9093,13,7,-28,28.862,-75.96
94.9093,14,7,-22,23.087,-72.35
94.9093,15,5,-16,16.763,-72.65
94.9093,16,3,-11,11.402,-74.74
94.9093,17,2,-5,5.385,-68.2
94.9093,18,0,0,0.0,0.0
94.9093,19,-2,5,5.385,111.8
94.9093,20,-4,9,9.849,113.96
94.9093,21,-4,11,11.705,109.98
94.9093,22,-5,13,13.928,111.04
94.9093,23,-5,13,13.928,111.04
94.9093,24,-4,14,14.56,105.95
94.9093,25,-4,13,13.601,107.1
94.9093,26,-1,0,1.0,180.0
94.9093,27,0,0,0.0,0.0
94.9093,28,0,0,0.0,0.0
94.9093,29,0,0,0.0,0.0
94.9093,30,0,0,0.0,0.0
94.9093,31,0,0,0.0,0.0
94.9093,32,0,0,0.0,0.0
94.9093,33,0,0,0.0,0.0
94.9093,34,0,0,0.0,0.0
94.9093,35,0,0,0.0,0.0
94.9093,36,0,0,0.0,0.0
94.9093,37,0,-8,8.0,-90.0
94.9093,38,-24,-8,25.298,-161.57
94.9093,39,-28,-7,28.862,-165.96
94.9093,40,-29,-8,30.083,-164.58
94.9093,41,-31,-8,32.016,-165.53
94.9093,42,-30,-7,30.806,-166.87
94.9093,43,-30,-7,30.806,-166.87
94.9093,44,-28,-6,28.636,-167.91
94.9093,45,-25,-6,25.71,-166.5
94.9093,46,-20,-5,20.616,-165.96
94.9093,47,-16,-4,16.492,-165.96
94.9093,48,-9,-3,9.487,-161.57
94.9093,49,-4,-2,4.472,-153.43
94.9093,50,2,0,2.0,0.0
94.9093,51,8,1,8.062,7.13
94.9093,52,14,3,14.318,12.09
94.9093,53,17,6,18.028,19.44
94.9093,54,20,7,21.19,19.29
94.9093,55,21,8,22.472,20.85
94.9093,56,23,9,24.698,21.37
94.9093,57,24,9,25.632,20.56
94.9093,58,23,8,24.352,19.18
94.9093,59,20,6,20.881,16.7
94.9093,60,18,4,18.439,12.53
94.9093,61,17,0,17.0,0.0
94.9093,62,14,-5,14.866,-19.65
94.9825,0,-79,27,83.487,161.13
94.9825,1,0,6,6.0,90.0
94.9825,2,-22,9,23.77,157.75
94.9825,3,-26,12,28.636,155.22
94.9825,4,-29,15,32.65,152.65
94.9825,5,-33,17,37.121,152.74
94.9825,6,-37,17,40.719,155.32
94.9825,7,-39,16,42.154,157.69
94.9825,8,-40,14,42.379,160.71
94.9825,9,-41,13,43.012,162.41
94.9825,10,-40,11,41.485,164.62
94.9825,11,-39,10,40.262,165.62
94.9825,12,-36,7,36.674,169.0
94.9825,13,-32,7,32.757,167.66
94.9825,14,-28,5,28.443,169.88
94.9825,15,-22,4,22.361,169.7
94.9825,16,-17,3,17.263,169.99
94.9825,17,-11,2,11.18,169.7
94.9825,18,-4,0,4.0,180.0
94.9825,19,1,0,1.0,0.0
94.9825,20,6,-2,6.325,-18.43
94.9825,21,9,-2,9.22,-12.53
94.9825,22,11,-2,11.18,-10.3
94.9825,23,13,-4,13.601,-17.1
94.9825,24,14,-4,14.56,-15.95
94.9825,25,13,-7,14.765,-28.3
94.9825,26,11,0,11.0,0.0
94.9825,27,0,0,0.0,0.0
94.9825,28,0,0,0.0,0.0
94.9825,29,0,0,0.0,0.0
94.9825,30,0,0,0.0,0.0
94.9825,31,0,0,0.0,0.0
94.9825,32,0,0,0.0,0.0
94.9825,33,0,0,0.0,0.0
94.9825,34,0,0,0.0,0.0
94.9825,35,0,0,0.0,0.0
94.9825,36,0,0,0.0,0.0
94.9825,37,0,24,24.0,90.0
94.9825,38,5,27,27.459,79.51
94.9825,39,7,28,28.862,75.96
94.9825,40,8,29,30.083,74.58
94.9825,41,9,29,30.364,72.76
94.9825,42,9,29,30.364,72.76
94.9825,43,8,27,28.16,73.5
94.9825,44,7,24,25.0,73.74
94.9825,45,6,20,20.881,73.3
94.9825,46,5,15,15.811,71.57
94.9825,47,3,10,10.44,73.3
94.9825,48,2,4,4.472,63.43
94.9825,49,-1,-2,2.236,-116.57
94.9825,50,-3,-7,7.616,-113.2
94.9825,51,-4,-13,13.601,-107.1
94.9825,52,-5,-18,18.682,-105.52
94.9825,53,-6,-21,21.84,-105.95
94.9825,54,-5,-23,23.537,-102.26
94.9825,55,-5,-25,25.495,-101.31
94.9825,56,-4,-26,26.306,-98.75
94.9825,57,-4,-25,25.318,-99.09
94.9825,58,-3,-24,24.187,-97.13
94.9825,59,-4,-20,20.396,-101.31
94.9825,60,-4,-18,18.439,-102.53
94.9825,61,-6,-12,13.416,-116.57
94.9825,62,-8,-8,11.314,-135.0
95.0215,0,113,31,117.175,15.34
95.0215,1,0,10,10.0,90.0
95.0215,2,-20,15,25.0,143.13
95.0215,3,-23,19,29.833,140.44
95.0215,4,-26,22,34.059,139.76
95.0215,5,-30,23,37.802,142.52
95.0215,6,-32,24,40.0,143.13
95.0215,7,-34,23,41.049,145.92
95.0215,8,-37,23,43.566,148.13
95.0215,9,-37,19,41.593,152.82
95.0215,10,-37,17,40.719,155.32
95.0215,11,-35,16,38.484,155.43
95.0215,12,-33,12,35.114,160.02
95.0215,13,-30,11,31.953,159.86
95.0215,14,-25,9,26.571,160.2
95.0215,15,-21,7,22.136,161.57
95.0215,16,-16,5,16.763,162.65
95.0215,17,-10,2,10.198,168.69
95.0215,18,-3,0,3.0,180.0
95.0215,19,1,-1,1.414,-45.0
95.0215,20,5,-3,5.831,-30.96
95.0215,21,9,-5,10.296,-29.05
95.0215,22,11,-5,12.083,-24.44
95.0215,23,13,-6,14.318,-24.78
95.0215,24,12,-7,13.892,-30.26
95.0215,25,11,-7,13.038,-32.47
95.0215,26,11,0,11.0,0.0
95.0215,27,0,0,0.0,0.0
95.0215,28,0,0,0.0,0.0
95.0215,29,0,0,0.0,0.0
95.0215,30,0,0,0.0,0.0
95.0215,31,0,0,0.0,0.0
95.0215,32,0,0,0.0,0.0
95.0215,33,0,0,0.0,0.0
95.0215,34,0,0,0.0,0.0
95.0215,35,0,0,0.0,0.0
95.0215,36,0,0,0.0,0.0
95.0215,37,0,22,22.0,90.0
95.0215,38,11,24,26.401,65.38
95.0215,39,13,25,28.178,62.53
95.0215,40,15,25,29.155,59.04
95.0215,41,15,26,30.017,60.02
95.0215,42,16,25,29.682,57.38
95.0215,43,15,23,27.459,56.89
95.0215,44,14,21,25.239,56.31
95.0215,45,11,17,20.248,57.09
95.0215,46,9,13,15.811,55.3
95.0215,47,6,8,10.0,53.13
95.0215,48,3,3,4.243,45.0
95.0215,49,0,-2,2.0,-90.0
95.0215,50,-4,-7,8.062,-119.74
95.0215,51,-6,-12,13.416,-116.57
95.0215,52,-8,-16,17.889,-116.57
95.0215,53,-9,-20,21.932,-114.23
95.0215,54,-10,-22,24.166,-114.44
95.0215,55,-10,-24,26.0,-112.62
95.0215,56,-10,-24,26.0,-112.62
95.0215,57,-9,-23,24.698,-111.37
95.0215,58,-9,-22,23.77,-112.25
95.0215,59,-9,-18,20.125,-116.57
95.0215,60,-8,-16,17.889,-116.57
95.0215,61,-9,-11,14.213,-129.29
95.0215,62,-10,-4,10.77,-158.2
95.0788,0,-64,12,65.115,169.38
95.0788,1,0,21,21.0,90.0
95.0788,2,0,27,27.0,90.0
95.0788,3,2,31,31.064,86.31
95.0788,4,5,36,36.346,82.09
95.0788,5,4,38,38.21,83.99
95.0788,6,6,40,40.447,81.47
95.0788,7,5,42,42.297,83.21
95.0788,8,3,42,42.107,85.91
95.0788,9,3,39,39.115,85.6
95.0788,10,0,39,39.0,90.0
95.0788,11,0,36,36.0,90.0
95.0788,12,-1,32,32.016,91.79
95.0788,13,-1,28,28.018,92.05
95.0788,14,-2,21,21.095,95.44
95.0788,15,-2,15,15.133,97.59
95.0788,16,-1,10,10.05,95.71
95.0788,17,0,4,4.0,90.0
95.0788,18,0,-2,2.0,-90.0
95.0788,19,1,-7,7.071,-81.87
95.0788,20,1,-10,10.05,-84.29
95.0788,21,1,-13,13.038,-85.6
95.0788,22,1,-14,14.036,-85.91
95.0788,23,1,-14,14.036,-85.91
95.0788,24,0,-14,14.0,-90.0
95.0788,25,-1,-13,13.038,-94.4
95.0788,26,-2,0,2.0,180.0
95.0788,27,0,0,0.0,0.0
95.0788,28,0,0,0.0,0.0
95.0788,29,0,0,0.0,0.0
95.0788,30,0,0,0.0,0.0
95.0788,31,0,0,0.0,0.0
95.0788,32,0,0,0.0,0.0
95.0788,33,0,0,0.0,0.0
95.0788,34,0,0,0.0,0.0
95.0788,35,0,0,0.0,0.0
95.0788,36,0,0,0.0,0.0
95.0788,37,0,2,2.0,90.0
95.0788,38,25,2,25.08,4.57
95.0788,39,27,0,27.0,0.0
95.0788,40,29,0,29.0,0.0
95.0788,41,30,0,30.0,0.0
95.0788,42,30,0,30.0,0.0
95.0788,43,29,0,29.0,0.0
95.0788,44,27,0,27.0,0.0
95.0788,45,24,0,24.0,0.0
95.0788,46,20,1,20.025,2.86
95.0788,47,14,1,14.036,4.09
95.0788,48,9,1,9.055,6.34
95.0788,49,2,2,2.828,45.0
95.0788,50,-3,1,3.162,161.57
95.0788,51,-9,0,9.0,180.0
95.0788,52,-15,-1,15.033,-176.19
95.0788,53,-18,-2,18.111,-173.66
95.0788,54,-22,-3,22.204,-172.23
95.0788,55,-24,-4,24.331,-170.54
95.0788,56,-25,-5,25.495,-168.69
95.0788,57,-25,-5,25.495,-168.69
95.0788,58,-25,-5,25.495,-168.69
95.0788,59,-22,-2,22.091,-174.81
95.0788,60,-19,-1,19.026,-176.99
95.0788,61,-18,3,18.248,170.54
95.0788,62,-14,7,15.652,153.43
95.1234,0,0,12,12.0,90.0
95.1234,1,0,-7,7.0,-90.0
95.1234,2,-22,-5,22.561,-167.2
95.1234,3,-27,-4,27.295,-171.57
95.1234,4,-33,-5,33.377,-171.38
95.1234,5,-36,-5,36.346,-172.09
95.1234,6,-40,-6,40.447,-171.47
95.1234,7,-41,-7,41.593,-170.31
95.1234,8,-42,-8,42.755,-169.22
