timestamp,subcarrier_index,I,Q,magnitude,phase
69.1305,54,-18,-9,20.125,-153.43
69.1305,55,-20,-10,22.361,-153.43
69.1305,56,-21,-10,23.259,-154.54
69.1305,57,-22,-11,24.597,-153.43
69.1305,58,-22,-9,23.77,-157.75
69.1305,59,-20,-8,21.541,-158.2
69.1305,60,-18,-5,18.682,-164.48
69.1305,61,-17,-1,17.029,-176.63
69.1305,62,-14,5,14.866,160.35
69.1858,0,-80,8,80.399,174.29
69.1858,1,0,-25,25.0,-90.0
69.1858,2,0,-16,16.0,-90.0
69.1858,3,-1,-11,11.045,-95.19
69.1858,4,-16,-14,21.26,-138.81
69.1858,5,-13,-3,13.342,-167.01
69.1858,6,-19,2,19.105,173.99
69.1858,7,-31,-11,32.894,-160.46
69.1858,8,-29,-11,31.016,-159.23
69.1858,9,-19,-15,24.207,-141.71
69.1858,10,-31,-15,34.438,-154.18
69.1858,11,-17,-1,17.029,-176.63
69.1858,12,-16,0,16.0,180.0
69.1858,13,-29,-1,29.017,-178.03
69.1858,14,-20,5,20.616,165.96
69.1858,15,-15,20,25.0,126.87
69.1858,16,-19,18,26.173,136.55
69.1858,17,-21,19,28.32,137.86
69.1858,18,-7,22,23.087,107.65
69.1858,19,-12,10,15.62,140.19
69.1858,20,-16,17,23.345,133.26
69.1858,21,-6,14,15.232,113.2
69.1858,22,-14,11,17.804,141.84
69.1858,23,0,10,10.0,90.0
69.1858,24,3,7,7.616,66.8
69.1858,25,-3,8,8.544,110.56
69.1858,26,4,0,4.0,0.0
69.1858,27,0,0,0.0,0.0
69.1858,28,0,0,0.0,0.0
69.1858,29,0,0,0.0,0.0
69.1858,30,0,0,0.0,0.0
69.1858,31,0,0,0.0,0.0
69.1858,32,0,0,0.0,0.0
69.1858,33,0,0,0.0,0.0
69.1858,34,0,0,0.0,0.0
69.1858,35,0,0,0.0,0.0
69.1858,36,0,0,0.0,0.0
69.1858,37,0,-10,10.0,-90.0
69.1858,38,-3,-1,3.162,-161.57
69.1858,39,-7,1,7.071,171.87
69.1858,40,0,-18,18.0,-90.0
69.1858,41,9,-20,21.932,-65.77
69.1858,42,15,-4,15.524,-14.93
69.1858,43,22,-13,25.554,-30.58
69.1858,44,18,-8,19.698,-23.96
69.1858,45,26,-13,29.069,-26.57
69.1858,46,23,-7,24.042,-16.93
69.1858,47,20,-9,21.932,-24.23
69.1858,48,12,-9,15.0,-36.87
69.1858,49,9,-5,10.296,-29.05
69.1858,50,6,-10,11.662,-59.04
69.1858,51,0,-7,7.0,-90.0
69.1858,52,2,-10,10.198,-78.69
69.1858,53,-3,-18,18.248,-99.46
69.1858,54,-6,-19,19.925,-107.53
69.1858,55,-8,-27,28.16,-106.5
69.1858,56,-8,-31,32.016,-104.47
69.1858,57,-12,-37,38.897,-107.97
69.1858,58,-7,-37,37.656,-100.71
69.1858,59,-6,-40,40.447,-98.53
69.1858,60,0,-37,37.0,-90.0
69.1858,61,-7,-37,37.656,-100.71
69.1858,62,6,-34,34.525,-79.99
69.2756,0,-80,8,80.399,174.29
69.2756,1,0,6,6.0,90.0
69.2756,2,-18,-15,23.431,-140.19
69.2756,3,-20,-2,20.1,-174.29
69.2756,4,-13,7,14.765,151.7
69.2756,5,-22,2,22.091,174.81
69.2756,6,-7,6,9.22,139.4
69.2756,7,-29,15,32.65,152.65
69.2756,8,-14,14,19.799,135.0
69.2756,9,-19,18,26.173,136.55
69.2756,10,-16,24,28.844,123.69
69.2756,11,-15,15,21.213,135.0
69.2756,12,-8,17,18.788,115.2
69.2756,13,-3,17,17.263,100.01
69.2756,14,-11,17,20.248,122.91
69.2756,15,-6,9,10.817,123.69
69.2756,16,6,12,13.416,63.43
69.2756,17,6,22,22.804,74.74
69.2756,18,7,8,10.63,48.81
69.2756,19,5,18,18.682,74.48
69.2756,20,9,6,10.817,33.69
69.2756,21,9,10,13.454,48.01
69.2756,22,15,11,18.601,36.25
69.2756,23,9,6,10.817,33.69
69.2756,24,7,6,9.22,40.6
69.2756,25,12,2,12.166,9.46
69.2756,26,3,0,3.0,0.0
69.2756,27,0,0,0.0,0.0
69.2756,28,0,0,0.0,0.0
69.2756,29,0,0,0.0,0.0
69.2756,30,0,0,0.0,0.0
69.2756,31,0,0,0.0,0.0
69.2756,32,0,0,0.0,0.0
69.2756,33,0,0,0.0,0.0
69.2756,34,0,0,0.0,0.0
69.2756,35,0,0,0.0,0.0
69.2756,36,0,0,0.0,0.0
69.2756,37,0,-3,3.0,-90.0
69.2756,38,-3,-7,7.616,-113.2
69.2756,39,-2,-10,10.198,-101.31
69.2756,40,1,-13,13.038,-85.6
69.2756,41,3,-11,11.402,-74.74
69.2756,42,2,-19,19.105,-83.99
69.2756,43,5,-19,19.647,-75.26
69.2756,44,8,-19,20.616,-67.17
69.2756,45,11,-22,24.597,-63.43
69.2756,46,15,-18,23.431,-50.19
69.2756,47,11,-16,19.416,-55.49
69.2756,48,8,-14,16.125,-60.26
69.2756,49,2,-9,9.22,-77.47
69.2756,50,2,-1,2.236,-26.57
69.2756,51,-2,-2,2.828,-135.0
69.2756,52,-3,-3,4.243,-135.0
69.2756,53,-6,-3,6.708,-153.43
69.2756,54,-17,-7,18.385,-157.62
69.2756,55,-16,-12,20.0,-143.13
69.2756,56,-28,-13,30.871,-155.1
69.2756,57,-22,-17,27.803,-142.31
69.2756,58,-30,-20,36.056,-146.31
69.2756,59,-32,-21,38.275,-146.73
69.2756,60,-19,-31,36.359,-121.5
69.2756,61,-24,-38,44.944,-122.28
69.2756,62,-18,-26,31.623,-124.7
69.3143,0,-80,8,80.399,174.29
69.3143,1,0,-8,8.0,-90.0
69.3143,2,-14,8,16.125,150.26
69.3143,3,-18,10,20.591,150.95
69.3143,4,-6,20,20.881,106.7
69.3143,5,-10,24,26.0,112.62
69.3143,6,-6,23,23.77,104.62
69.3143,7,-4,18,18.439,102.53
69.3143,8,-11,43,44.385,104.35
69.3143,9,-8,23,24.352,109.18
69.3143,10,-9,21,22.847,113.2
69.3143,11,-12,18,21.633,123.69
69.3143,12,-7,39,39.623,100.18
69.3143,13,-2,13,13.153,98.75
69.3143,14,9,23,24.698,68.63
69.3143,15,12,14,18.439,49.4
69.3143,16,6,11,12.53,61.39
69.3143,17,5,13,13.928,68.96
69.3143,18,13,12,17.692,42.71
69.3143,19,12,9,15.0,36.87
69.3143,20,9,11,14.213,50.71
69.3143,21,9,10,13.454,48.01
69.3143,22,19,4,19.416,11.89
69.3143,23,11,5,12.083,24.44
69.3143,24,13,6,14.318,24.78
69.3143,25,11,4,11.705,19.98
69.3143,26,6,0,6.0,0.0
69.3143,27,0,0,0.0,0.0
69.3143,28,0,0,0.0,0.0
69.3143,29,0,0,0.0,0.0
69.3143,30,0,0,0.0,0.0
69.3143,31,0,0,0.0,0.0
69.3143,32,0,0,0.0,0.0
69.3143,33,0,0,0.0,0.0
69.3143,34,0,0,0.0,0.0
69.3143,35,0,0,0.0,0.0
69.3143,36,0,0,0.0,0.0
69.3143,37,0,7,7.0,90.0
69.3143,38,-3,-5,5.831,-120.96
69.3143,39,-6,-1,6.083,-170.54
69.3143,40,-6,-7,9.22,-130.6
69.3143,41,-13,-8,15.264,-148.39
69.3143,42,-10,-15,18.028,-123.69
69.3143,43,-19,-21,28.32,-132.14
69.3143,44,-14,-23,26.926,-121.33
69.3143,45,-12,-18,21.633,-123.69
69.3143,46,-14,-22,26.077,-122.47
69.3143,47,-12,-17,20.809,-125.22
69.3143,48,-11,-11,15.556,-135.0
69.3143,49,-4,-9,9.849,-113.96
69.3143,50,-6,-2,6.325,-161.57
69.3143,51,-3,-5,5.831,-120.96
69.3143,52,-8,4,8.944,153.43
69.3143,53,-4,12,12.649,108.43
69.3143,54,-12,10,15.62,140.19
69.3143,55,-23,14,26.926,148.67
69.3143,56,-27,5,27.459,169.51
69.3143,57,-32,18,36.715,150.64
69.3143,58,-35,10,36.401,164.05
69.3143,59,-28,2,28.071,175.91
69.3143,60,-35,4,35.228,173.48
69.3143,61,-52,-6,52.345,-173.42
69.3143,62,-42,2,42.048,177.27
69.3891,0,-80,8,80.399,174.29
69.3891,1,0,13,13.0,90.0
69.3891,2,38,-17,41.629,-24.1
69.3891,3,8,-5,9.434,-32.01
69.3891,4,8,-16,17.889,-63.43
69.3891,5,-1,-14,14.036,-94.09
69.3891,6,7,-14,15.652,-63.43
69.3891,7,0,-21,21.0,-90.0
69.3891,8,1,-27,27.019,-87.88
69.3891,9,-10,-26,27.857,-111.04
69.3891,10,8,-29,30.083,-74.58
69.3891,11,2,-20,20.1,-84.29
69.3891,12,0,-22,22.0,-90.0
69.3891,13,0,-24,24.0,-90.0
69.3891,14,-2,-21,21.095,-95.44
69.3891,15,-11,-18,21.095,-121.43
69.3891,16,-8,-13,15.264,-121.61
69.3891,17,-5,-12,13.0,-112.62
69.3891,18,-12,-5,13.0,-157.38
69.3891,19,-15,-7,16.553,-154.98
69.3891,20,-18,-13,22.204,-144.16
69.3891,21,-7,-10,12.207,-124.99
69.3891,22,-10,-7,12.207,-145.01
69.3891,23,-9,-6,10.817,-146.31
69.3891,24,-12,-1,12.042,-175.24
69.3891,25,-6,-2,6.325,-161.57
69.3891,26,-10,0,10.0,180.0
69.3891,27,0,0,0.0,0.0
69.3891,28,0,0,0.0,0.0
69.3891,29,0,0,0.0,0.0
69.3891,30,0,0,0.0,0.0
69.3891,31,0,0,0.0,0.0
69.3891,32,0,0,0.0,0.0
69.3891,33,0,0,0.0,0.0
69.3891,34,0,0,0.0,0.0
69.3891,35,0,0,0.0,0.0
69.3891,36,0,0,0.0,0.0
69.3891,37,0,-2,2.0,-90.0
69.3891,38,0,-3,3.0,-90.0
69.3891,39,2,-6,6.325,-71.57
69.3891,40,11,0,11.0,0.0
69.3891,41,13,5,13.928,21.04
69.3891,42,17,7,18.385,22.38
69.3891,43,17,9,19.235,27.9
69.3891,44,16,15,21.932,43.15
69.3891,45,19,6,19.925,17.53
69.3891,46,23,11,25.495,25.56
69.3891,47,23,10,25.08,23.5
69.3891,48,12,6,13.416,26.57
69.3891,49,11,3,11.402,15.26
69.3891,50,7,-1,7.071,-8.13
69.3891,51,-1,-5,5.099,-101.31
69.3891,52,0,-8,8.0,-90.0
69.3891,53,8,-15,17.0,-61.93
69.3891,54,9,-16,18.358,-60.64
69.3891,55,12,-19,22.472,-57.72
69.3891,56,20,-23,30.48,-48.99
69.3891,57,19,-15,24.207,-38.29
69.3891,58,22,-19,29.069,-40.82
69.3891,59,32,-20,37.736,-32.01
69.3891,60,30,-11,31.953,-20.14
69.3891,61,30,1,30.017,1.91
69.3891,62,46,-8,46.69,-9.87
70.4232,0,112,8,112.285,4.09
70.4232,1,0,-15,15.0,-90.0
70.4232,2,19,-19,26.87,-45.0
70.4232,3,24,-22,32.558,-42.51
70.4232,4,26,-25,36.069,-43.88
70.4232,5,31,-26,40.46,-39.99
70.4232,6,34,-26,42.802,-37.41
70.4232,7,36,-25,43.829,-34.78
70.4232,8,38,-23,44.418,-31.18
70.4232,9,39,-21,44.294,-28.3
70.4232,10,38,-18,42.048,-25.35
70.4232,11,37,-17,40.719,-24.68
70.4232,12,34,-15,37.162,-23.81
70.4232,13,31,-13,33.615,-22.75
70.4232,14,26,-10,27.857,-21.04
70.4232,15,19,-9,21.024,-25.35
70.4232,16,14,-7,15.652,-26.57
70.4232,17,7,-6,9.22,-40.6
70.4232,18,1,-4,4.123,-75.96
70.4232,19,-5,-3,5.831,-149.04
70.4232,20,-10,-2,10.198,-168.69
70.4232,21,-13,0,13.0,180.0
70.4232,22,-17,1,17.029,176.63
70.4232,23,-17,2,17.117,173.29
70.4232,24,-17,3,17.263,169.99
70.4232,25,-17,4,17.464,166.76
70.4232,26,-15,0,15.0,180.0
70.4232,27,0,0,0.0,0.0
70.4232,28,0,0,0.0,0.0
70.4232,29,0,0,0.0,0.0
70.4232,30,0,0,0.0,0.0
70.4232,31,0,0,0.0,0.0
70.4232,32,0,0,0.0,0.0
70.4232,33,0,0,0.0,0.0
70.4232,34,0,0,0.0,0.0
70.4232,35,0,0,0.0,0.0
70.4232,36,0,0,0.0,0.0
70.4232,37,0,-20,20.0,-90.0
70.4232,38,-15,-22,26.627,-124.29
70.4232,39,-17,-22,27.803,-127.69
70.4232,40,-18,-24,30.0,-126.87
70.4232,41,-19,-24,30.61,-128.37
70.4232,42,-19,-24,30.61,-128.37
70.4232,43,-18,-23,29.206,-128.05
70.4232,44,-17,-21,27.019,-128.99
70.4232,45,-15,-18,23.431,-129.81
70.4232,46,-13,-14,19.105,-132.88
70.4232,47,-10,-8,12.806,-141.34
70.4232,48,-6,-4,7.211,-146.31
70.4232,49,-3,1,3.162,161.57
70.4232,50,0,6,6.0,90.0
70.4232,51,2,10,10.198,78.69
70.4232,52,5,13,13.928,68.96
70.4232,53,7,17,18.385,67.62
70.4232,54,7,20,21.19,70.71
70.4232,55,6,23,23.77,75.38
70.4232,56,7,23,24.042,73.07
70.4232,57,6,19,19.925,72.47
70.4232,58,5,18,18.682,74.48
70.4232,59,5,16,16.763,72.65
70.4232,60,5,11,12.083,65.56
70.4232,61,6,7,9.22,49.4
70.4232,62,8,2,8.246,14.04
70.8909,0,-123,89,151.822,144.11
70.8909,1,0,23,23.0,90.0
70.8909,2,-5,28,28.443,100.12
70.8909,3,-5,34,34.366,98.37
70.8909,4,-5,39,39.319,97.31
70.8909,5,-6,42,42.426,98.13
70.8909,6,-8,43,43.738,100.54
70.8909,7,-9,44,44.911,101.56
70.8909,8,-11,43,44.385,104.35
70.8909,9,-13,42,43.966,107.2
70.8909,10,-13,39,41.11,108.43
70.8909,11,-14,35,37.696,111.8
70.8909,12,-13,31,33.615,112.75
70.8909,13,-12,26,28.636,114.78
70.8909,14,-10,21,23.259,115.46
70.8909,15,-7,15,16.553,115.02
70.8909,16,-4,10,10.77,111.8
70.8909,17,-1,3,3.162,108.43
70.8909,18,3,-2,3.606,-33.69
70.8909,19,5,-6,7.81,-50.19
70.8909,20,7,-9,11.402,-52.13
70.8909,21,8,-12,14.422,-56.31
70.8909,22,9,-14,16.643,-57.26
70.8909,23,10,-15,18.028,-56.31
70.8909,24,9,-15,17.493,-59.04
70.8909,25,8,-14,16.125,-60.26
70.8909,26,6,0,6.0,0.0
70.8909,27,0,0,0.0,0.0
70.8909,28,0,0,0.0,0.0
70.8909,29,0,0,0.0,0.0
70.8909,30,0,0,0.0,0.0
70.8909,31,0,0,0.0,0.0
70.8909,32,0,0,0.0,0.0
70.8909,33,0,0,0.0,0.0
70.8909,34,0,0,0.0,0.0
70.8909,35,0,0,0.0,0.0
70.8909,36,0,0,0.0,0.0
70.8909,37,0,7,7.0,90.0
70.8909,38,23,6,23.77,14.62
70.8909,39,25,6,25.71,13.5
70.8909,40,27,7,27.893,14.53
70.8909,41,28,7,28.862,14.04
70.8909,42,28,7,28.862,14.04
70.8909,43,27,7,27.893,14.53
70.8909,44,25,6,25.71,13.5
70.8909,45,23,5,23.537,12.26
70.8909,46,19,4,19.416,11.89
70.8909,47,15,2,15.133,7.59
70.8909,48,9,1,9.055,6.34
70.8909,49,4,-1,4.123,-14.04
70.8909,50,-2,-3,3.606,-123.69
70.8909,51,-7,-5,8.602,-144.46
70.8909,52,-11,-7,13.038,-147.53
70.8909,53,-15,-9,17.493,-149.04
70.8909,54,-16,-11,19.416,-145.49
70.8909,55,-19,-11,21.954,-149.93
70.8909,56,-19,-12,22.472,-147.72
70.8909,57,-19,-12,22.472,-147.72
70.8909,58,-19,-11,21.954,-149.93
70.8909,59,-16,-8,17.889,-153.43
70.8909,60,-14,-5,14.866,-160.35
70.8909,61,-12,-1,12.042,-175.24
70.8909,62,-10,5,11.18,153.43
70.9297,0,112,8,112.285,4.09
70.9297,1,0,16,16.0,90.0
70.9297,2,-22,20,29.732,137.73
70.9297,3,-25,24,34.655,136.17
70.9297,4,-28,27,38.897,136.04
70.9297,5,-32,28,42.521,138.81
70.9297,6,-35,28,44.822,141.34
70.9297,7,-37,27,45.804,143.88
70.9297,8,-40,24,46.648,149.04
70.9297,9,-41,23,47.011,150.71
70.9297,10,-40,21,45.177,152.3
70.9297,11,-39,18,42.953,155.22
70.9297,12,-35,16,38.484,155.43
70.9297,13,-31,13,33.615,157.25
70.9297,14,-26,11,28.231,157.07
70.9297,15,-21,8,22.472,159.15
70.9297,16,-14,7,15.652,153.43
70.9297,17,-6,5,7.81,140.19
70.9297,18,-1,2,2.236,116.57
70.9297,19,5,0,5.0,0.0
70.9297,20,10,-1,10.05,-5.71
70.9297,21,13,-3,13.342,-12.99
70.9297,22,16,-4,16.492,-14.04
70.9297,23,17,-6,18.028,-19.44
70.9297,24,17,-6,18.028,-19.44
70.9297,25,16,-8,17.889,-26.57
70.9297,26,14,0,14.0,0.0
70.9297,27,0,0,0.0,0.0
70.9297,28,0,0,0.0,0.0
70.9297,29,0,0,0.0,0.0
70.9297,30,0,0,0.0,0.0
70.9297,31,0,0,0.0,0.0
70.9297,32,0,0,0.0,0.0
70.9297,33,0,0,0.0,0.0
70.9297,34,0,0,0.0,0.0
70.9297,35,0,0,0.0,0.0
70.9297,36,0,0,0.0,0.0
70.9297,37,0,20,20.0,90.0
70.9297,38,15,21,25.807,54.46
70.9297,39,18,22,28.425,50.71
70.9297,40,19,22,29.069,49.18
70.9297,41,20,23,30.48,48.99
70.9297,42,20,22,29.732,47.73
70.9297,43,19,21,28.32,47.86
70.9297,44,18,18,25.456,45.0
70.9297,45,15,15,21.213,45.0
70.9297,46,13,12,17.692,42.71
70.9297,47,10,7,12.207,34.99
70.9297,48,6,2,6.325,18.43
70.9297,49,2,-2,2.828,-45.0
70.9297,50,-2,-8,8.246,-104.04
70.9297,51,-5,-12,13.0,-112.62
70.9297,52,-8,-16,17.889,-116.57
70.9297,53,-8,-18,19.698,-113.96
70.9297,54,-10,-21,23.259,-115.46
70.9297,55,-10,-22,24.166,-114.44
70.9297,56,-10,-22,24.166,-114.44
70.9297,57,-9,-21,22.847,-113.2
70.9297,58,-8,-19,20.616,-112.83
70.9297,59,-8,-16,17.889,-116.57
70.9297,60,-8,-12,14.422,-123.69
70.9297,61,-9,-7,11.402,-142.13
70.9297,62,-11,-2,11.18,-169.7
71.0008,0,-48,12,49.477,165.96
71.0008,1,0,23,23.0,90.0
71.0008,2,-7,27,27.893,104.53
71.0008,3,-9,33,34.205,105.26
71.0008,4,-9,37,38.079,103.67
71.0008,5,-10,40,41.231,104.04
71.0008,6,-12,41,42.72,106.31
71.0008,7,-14,42,44.272,108.43
71.0008,8,-16,42,44.944,110.85
71.0008,9,-17,41,44.385,112.52
71.0008,10,-18,37,41.146,115.94
71.0008,11,-17,35,38.91,115.91
71.0008,12,-16,31,34.886,117.3
71.0008,13,-14,25,28.653,119.25
71.0008,14,-13,20,23.854,123.02
71.0008,15,-10,15,18.028,123.69
71.0008,16,-5,10,11.18,116.57
71.0008,17,-2,4,4.472,116.57
71.0008,18,1,-1,1.414,-45.0
71.0008,19,4,-5,6.403,-51.34
71.0008,20,7,-9,11.402,-52.13
71.0008,21,9,-12,15.0,-53.13
71.0008,22,10,-14,17.205,-54.46
71.0008,23,10,-15,18.028,-56.31
71.0008,24,10,-15,18.028,-56.31
71.0008,25,9,-14,16.643,-57.26
71.0008,26,6,0,6.0,0.0
71.0008,27,0,0,0.0,0.0
71.0008,28,0,0,0.0,0.0
71.0008,29,0,0,0.0,0.0
71.0008,30,0,0,0.0,0.0
71.0008,31,0,0,0.0,0.0
71.0008,32,0,0,0.0,0.0
71.0008,33,0,0,0.0,0.0
71.0008,34,0,0,0.0,0.0
71.0008,35,0,0,0.0,0.0
71.0008,36,0,0,0.0,0.0
71.0008,37,0,13,13.0,90.0
71.0008,38,19,13,23.022,34.38
71.0008,39,21,13,24.698,31.76
71.0008,40,24,14,27.785,30.26
71.0008,41,24,15,28.302,32.01
71.0008,42,25,15,29.155,30.96
71.0008,43,24,14,27.785,30.26
71.0008,44,22,13,25.554,30.58
71.0008,45,20,11,22.825,28.81
71.0008,46,17,8,18.788,25.2
71.0008,47,13,6,14.318,24.78
71.0008,48,8,3,8.544,20.56
71.0008,49,3,0,3.0,0.0
71.0008,50,-2,-4,4.472,-116.57
71.0008,51,-6,-7,9.22,-130.6
71.0008,52,-10,-10,14.142,-135.0
71.0008,53,-13,-12,17.692,-137.29
71.0008,54,-15,-13,19.849,-139.09
71.0008,55,-15,-16,21.932,-133.15
71.0008,56,-17,-16,23.345,-136.74
71.0008,57,-16,-15,21.932,-136.85
71.0008,58,-14,-13,19.105,-137.12
71.0008,59,-14,-10,17.205,-144.46
71.0008,60,-13,-8,15.264,-148.39
71.0008,61,-11,-3,11.402,-164.74
71.0008,62,-10,3,10.44,163.3
71.041,0,-79,25,82.861,162.44
71.041,1,0,-24,24.0,-90.0
71.041,2,-2,-29,29.069,-93.95
71.041,3,-3,-34,34.132,-95.04
71.041,4,-4,-38,38.21,-96.01
71.041,5,-4,-42,42.19,-95.44
71.041,6,-4,-44,44.181,-95.19
71.041,7,-4,-45,45.177,-95.08
71.041,8,-1,-45,45.011,-91.27
71.041,9,0,-44,44.0,-90.0
71.041,10,1,-41,41.012,-88.6
71.041,11,2,-38,38.053,-86.99
71.041,12,2,-34,34.059,-86.63
71.041,13,2,-29,29.069,-86.05
71.041,14,1,-23,23.022,-87.51
71.041,15,0,-17,17.0,-90.0
71.041,16,-1,-11,11.045,-95.19
71.041,17,-3,-4,5.0,-126.87
71.041,18,-5,1,5.099,168.69
71.041,19,-6,6,8.485,135.0
71.041,20,-7,10,12.207,124.99
71.041,21,-8,13,15.264,121.61
71.041,22,-7,15,16.553,115.02
71.041,23,-7,15,16.553,115.02
71.041,24,-6,14,15.232,113.2
71.041,25,-5,14,14.866,109.65
71.041,26,-3,0,3.0,180.0
71.041,27,0,0,0.0,0.0
71.041,28,0,0,0.0,0.0
71.041,29,0,0,0.0,0.0
71.041,30,0,0,0.0,0.0
71.041,31,0,0,0.0,0.0
71.041,32,0,0,0.0,0.0
71.041,33,0,0,0.0,0.0
71.041,34,0,0,0.0,0.0
71.041,35,0,0,0.0,0.0
71.041,36,0,0,0.0,0.0
71.041,37,0,-3,3.0,-90.0
71.041,38,-24,-2,24.083,-175.24
71.041,39,-26,-2,26.077,-175.6
71.041,40,-28,-2,28.071,-175.91
71.041,41,-29,-3,29.155,-174.09
71.041,42,-30,-3,30.15,-174.29
71.041,43,-29,-3,29.155,-174.09
71.041,44,-27,-3,27.166,-173.66
71.041,45,-24,-2,24.083,-175.24
71.041,46,-21,-3,21.213,-171.87
71.041,47,-16,-2,16.125,-172.87
71.041,48,-10,-2,10.198,-168.69
71.041,49,-5,-2,5.385,-158.2
71.041,50,0,-1,1.0,-90.0
71.041,51,6,1,6.083,9.46
71.041,52,11,1,11.045,5.19
71.041,53,15,3,15.297,11.31
71.041,54,17,5,17.72,16.39
71.041,55,19,6,19.925,17.53
71.041,56,20,5,20.616,14.04
71.041,57,20,6,20.881,16.7
71.041,58,19,6,19.925,17.53
71.041,59,18,4,18.439,12.53
71.041,60,15,1,15.033,3.81
71.041,61,13,-3,13.342,-12.99
71.041,62,10,-7,12.207,-34.99
71.0964,0,-80,8,80.399,174.29
71.0964,1,0,5,5.0,90.0
71.0964,2,-22,10,24.166,155.56
71.0964,3,-27,11,29.155,157.83
71.0964,4,-32,12,34.176,159.44
71.0964,5,-35,12,37.0,161.08
71.0964,6,-39,12,40.804,162.9
71.0964,7,-39,9,40.025,167.01
71.0964,8,-43,8,43.738,169.46
71.0964,9,-42,8,42.755,169.22
71.0964,10,-41,6,41.437,171.67
71.0964,11,-39,5,39.319,172.69
71.0964,12,-36,5,36.346,172.09
71.0964,13,-32,4,32.249,172.87
71.0964,14,-27,3,27.166,173.66
71.0964,15,-22,5,22.561,167.2
71.0964,16,-15,4,15.524,165.07
71.0964,17,-9,6,10.817,146.31
71.0964,18,-2,6,6.325,108.43
71.0964,19,3,6,6.708,63.43
71.0964,20,7,6,9.22,40.6
71.0964,21,11,5,12.083,24.44
71.0964,22,14,5,14.866,19.65
71.0964,23,16,4,16.492,14.04
71.0964,24,16,2,16.125,7.13
71.0964,25,15,2,15.133,7.59
71.0964,26,14,0,14.0,0.0
71.0964,27,0,0,0.0,0.0
71.0964,28,0,0,0.0,0.0
71.0964,29,0,0,0.0,0.0
71.0964,30,0,0,0.0,0.0
71.0964,31,0,0,0.0,0.0
71.0964,32,0,0,0.0,0.0
71.0964,33,0,0,0.0,0.0
71.0964,34,0,0,0.0,0.0
71.0964,35,0,0,0.0,0.0
71.0964,36,0,0,0.0,0.0
71.0964,37,0,21,21.0,90.0
71.0964,38,7,24,25.0,73.74
71.0964,39,8,25,26.249,72.26
71.0964,40,9,25,26.571,70.2
71.0964,41,10,26,27.857,68.96
71.0964,42,9,25,26.571,70.2
71.0964,43,9,24,25.632,69.44
71.0964,44,8,21,22.472,69.15
71.0964,45,6,18,18.974,71.57
71.0964,46,5,13,13.928,68.96
71.0964,47,3,8,8.544,69.44
71.0964,48,2,3,3.606,56.31
71.0964,49,0,-1,1.0,-90.0
71.0964,50,-2,-6,6.325,-108.43
71.0964,51,-2,-11,11.18,-100.3
71.0964,52,-3,-16,16.279,-100.62
71.0964,53,-3,-18,18.248,-99.46
71.0964,54,-2,-20,20.1,-95.71
71.0964,55,-1,-21,21.024,-92.73
71.0964,56,-1,-21,21.024,-92.73
71.0964,57,0,-21,21.0,-90.0
71.0964,58,1,-19,19.026,-86.99
71.0964,59,0,-16,16.0,-90.0
71.0964,60,0,-12,12.0,-90.0
71.0964,61,-2,-8,8.246,-104.04
71.0964,62,-4,-3,5.0,-143.13
71.14,0,-110,32,114.56,163.78
71.14,1,0,18,18.0,90.0
71.14,2,13,22,25.554,59.42
71.14,3,18,26,31.623,55.3
71.14,4,21,30,36.62,55.01
71.14,5,23,33,40.224,55.12
71.14,6,25,35,43.012,54.46
71.14,7,26,37,45.222,54.9
71.14,8,25,38,45.486,56.66
71.14,9,24,38,44.944,57.72
71.14,10,22,36,42.19,58.57
71.14,11,21,34,39.962,58.3
71.14,12,19,30,35.511,57.65
71.14,13,16,25,29.682,57.38
71.14,14,14,20,24.413,55.01
71.14,15,11,13,17.029,49.76
71.14,16,10,7,12.207,34.99
71.14,17,7,1,7.071,8.13
71.14,18,5,-5,7.071,-45.0
71.14,19,2,-10,10.198,-78.69
71.14,20,0,-13,13.0,-90.0
71.14,21,-2,-16,16.125,-97.13
71.14,22,-4,-17,17.464,-103.24
71.14,23,-5,-17,17.72,-106.39
71.14,24,-6,-16,17.088,-110.56
71.14,25,-7,-14,15.652,-116.57
71.14,26,-8,0,8.0,180.0
71.14,27,0,0,0.0,0.0
71.14,28,0,0,0.0,0.0
71.14,29,0,0,0.0,0.0
71.14,30,0,0,0.0,0.0
71.14,31,0,0,0.0,0.0
71.14,32,0,0,0.0,0.0
71.14,33,0,0,0.0,0.0
71.14,34,0,0,0.0,0.0
71.14,35,0,0,0.0,0.0
71.14,36,0,0,0.0,0.0
71.14,37,0,-8,8.0,-90.0
71.14,38,24,-10,26.0,-22.62
71.14,39,26,-11,28.231,-22.93
71.14,40,28,-12,30.463,-23.2
71.14,41,28,-12,30.463,-23.2
71.14,42,29,-11,31.016,-20.77
71.14,43,28,-10,29.732,-19.65
71.14,44,26,-9,27.514,-19.09
71.14,45,24,-7,25.0,-16.26
71.14,46,20,-6,20.881,-16.7
71.14,47,16,-3,16.279,-10.62
71.14,48,10,-1,10.05,-5.71
71.14,49,5,2,5.385,21.8
71.14,50,0,3,3.0,90.0
71.14,51,-5,4,6.403,141.34
71.14,52,-11,5,12.083,155.56
71.14,53,-16,6,17.088,159.44
71.14,54,-19,5,19.647,165.26
71.14,55,-22,5,22.561,167.2
