timestamp,subcarrier_index,I,Q,magnitude,phase
48.9682,3,-22,-17,27.803,-142.31
48.9682,4,-26,-21,33.422,-141.07
48.9682,5,-28,-23,36.235,-140.6
48.9682,6,-31,-25,39.825,-141.12
48.9682,7,-31,-26,40.46,-140.01
48.9682,8,-29,-27,39.623,-137.05
48.9682,9,-28,-27,38.897,-136.04
48.9682,10,-27,-25,36.797,-137.2
48.9682,11,-24,-24,33.941,-135.0
48.9682,12,-22,-22,31.113,-135.0
48.9682,13,-18,-18,25.456,-135.0
48.9682,14,-15,-15,21.213,-135.0
48.9682,15,-13,-9,15.811,-145.3
48.9682,16,-10,-5,11.18,-153.43
48.9682,17,-7,0,7.0,180.0
48.9682,18,-4,4,5.657,135.0
48.9682,19,-2,7,7.28,105.95
48.9682,20,-1,10,10.05,95.71
48.9682,21,0,10,10.0,90.0
48.9682,22,1,12,12.042,85.24
48.9682,23,2,12,12.166,80.54
48.9682,24,3,11,11.402,74.74
48.9682,25,4,9,9.849,66.04
48.9682,26,4,0,4.0,0.0
48.9682,27,0,0,0.0,0.0
48.9682,28,0,0,0.0,0.0
48.9682,29,0,0,0.0,0.0
48.9682,30,0,0,0.0,0.0
48.9682,31,0,0,0.0,0.0
48.9682,32,0,0,0.0,0.0
48.9682,33,0,0,0.0,0.0
48.9682,34,0,0,0.0,0.0
48.9682,35,0,0,0.0,0.0
48.9682,36,0,0,0.0,0.0
48.9682,37,0,23,23.0,90.0
48.9682,38,-5,25,25.495,101.31
48.9682,39,-5,28,28.443,100.12
48.9682,40,-4,28,28.284,98.13
48.9682,41,-5,29,29.428,99.78
48.9682,42,-5,28,28.443,100.12
48.9682,43,-5,25,25.495,101.31
48.9682,44,-5,22,22.561,102.8
48.9682,45,-5,18,18.682,105.52
48.9682,46,-4,13,13.601,107.1
48.9682,47,-3,7,7.616,113.2
48.9682,48,-2,1,2.236,153.43
48.9682,49,-1,-4,4.123,-104.04
48.9682,50,1,-9,9.055,-83.66
48.9682,51,3,-13,13.342,-77.01
48.9682,52,5,-17,17.72,-73.61
48.9682,53,7,-19,20.248,-69.78
48.9682,54,9,-20,21.932,-65.77
48.9682,55,11,-21,23.707,-62.35
48.9682,56,13,-21,24.698,-58.24
48.9682,57,13,-20,23.854,-56.98
48.9682,58,13,-18,22.204,-54.16
48.9682,59,12,-17,20.809,-54.78
48.9682,60,9,-16,18.358,-60.64
48.9682,61,7,-16,17.464,-66.37
48.9682,62,3,-15,15.297,-78.69
49.0022,0,-110,33,114.843,163.3
49.0022,1,0,27,27.0,90.0
49.0022,2,-2,30,30.067,93.81
49.0022,3,1,35,35.014,88.36
49.0022,4,2,38,38.053,86.99
49.0022,5,1,41,41.012,88.6
49.0022,6,0,43,43.0,90.0
49.0022,7,-1,43,43.012,91.33
49.0022,8,-2,43,43.046,92.66
49.0022,9,-5,42,42.297,96.79
49.0022,10,-7,39,39.623,100.18
49.0022,11,-7,35,35.693,101.31
49.0022,12,-8,30,31.048,104.93
49.0022,13,-7,25,25.962,105.64
49.0022,14,-6,20,20.881,106.7
49.0022,15,-5,15,15.811,108.43
49.0022,16,-3,9,9.487,108.43
49.0022,17,-1,3,3.162,108.43
49.0022,18,2,-1,2.236,-26.57
49.0022,19,5,-6,7.81,-50.19
49.0022,20,6,-9,10.817,-56.31
49.0022,21,8,-10,12.806,-51.34
49.0022,22,8,-12,14.422,-56.31
49.0022,23,9,-12,15.0,-53.13
49.0022,24,8,-12,14.422,-56.31
49.0022,25,7,-12,13.892,-59.74
49.0022,26,5,0,5.0,0.0
49.0022,27,0,0,0.0,0.0
49.0022,28,0,0,0.0,0.0
49.0022,29,0,0,0.0,0.0
49.0022,30,0,0,0.0,0.0
49.0022,31,0,0,0.0,0.0
49.0022,32,0,0,0.0,0.0
49.0022,33,0,0,0.0,0.0
49.0022,34,0,0,0.0,0.0
49.0022,35,0,0,0.0,0.0
49.0022,36,0,0,0.0,0.0
49.0022,37,0,-15,15.0,-90.0
49.0022,38,24,-17,29.411,-35.31
49.0022,39,24,-19,30.61,-38.37
49.0022,40,27,-19,33.015,-35.13
49.0022,41,27,-19,33.015,-35.13
49.0022,42,27,-18,32.45,-33.69
49.0022,43,26,-17,31.064,-33.18
49.0022,44,24,-14,27.785,-30.26
49.0022,45,21,-11,23.707,-27.65
49.0022,46,18,-8,19.698,-23.96
49.0022,47,13,-5,13.928,-21.04
49.0022,48,7,-2,7.28,-15.95
49.0022,49,1,1,1.414,45.0
49.0022,50,-5,3,5.831,149.04
49.0022,51,-10,5,11.18,153.43
49.0022,52,-15,5,15.811,161.57
49.0022,53,-21,5,21.587,166.61
49.0022,54,-22,5,22.561,167.2
49.0022,55,-27,3,27.166,173.66
49.0022,56,-27,3,27.166,173.66
49.0022,57,-28,2,28.071,175.91
49.0022,58,-26,2,26.077,175.6
49.0022,59,-25,3,25.179,173.16
49.0022,60,-21,5,21.587,166.61
49.0022,61,-19,7,20.248,159.78
49.0022,62,-16,12,20.0,143.13
49.072,0,112,8,112.285,4.09
49.072,1,0,-11,11.0,-90.0
49.072,2,-24,-10,26.0,-157.38
49.072,3,-28,-11,30.083,-158.55
49.072,4,-33,-13,35.468,-158.5
49.072,5,-36,-14,38.626,-158.75
49.072,6,-36,-15,39.0,-157.38
49.072,7,-39,-19,43.382,-154.03
49.072,8,-39,-19,43.382,-154.03
49.072,9,-38,-19,42.485,-153.43
49.072,10,-34,-19,38.949,-150.8
49.072,11,-31,-18,35.847,-149.86
49.072,12,-27,-17,31.906,-147.8
49.072,13,-24,-14,27.785,-149.74
49.072,14,-19,-11,21.954,-149.93
49.072,15,-16,-7,17.464,-156.37
49.072,16,-11,-3,11.402,-164.74
49.072,17,-8,1,8.062,172.87
49.072,18,-4,4,5.657,135.0
49.072,19,-1,7,7.071,98.13
49.072,20,1,9,9.055,83.66
49.072,21,4,11,11.705,70.02
49.072,22,5,12,13.0,67.38
49.072,23,6,11,12.53,61.39
49.072,24,6,10,11.662,59.04
49.072,25,7,8,10.63,48.81
49.072,26,7,0,7.0,0.0
49.072,27,0,0,0.0,0.0
49.072,28,0,0,0.0,0.0
49.072,29,0,0,0.0,0.0
49.072,30,0,0,0.0,0.0
49.072,31,0,0,0.0,0.0
49.072,32,0,0,0.0,0.0
49.072,33,0,0,0.0,0.0
49.072,34,0,0,0.0,0.0
49.072,35,0,0,0.0,0.0
49.072,36,0,0,0.0,0.0
49.072,37,0,24,24.0,90.0
49.072,38,7,26,26.926,74.93
49.072,39,8,27,28.16,73.5
49.072,40,10,28,29.732,70.35
49.072,41,10,28,29.732,70.35
49.072,42,9,26,27.514,70.91
49.072,43,8,25,26.249,72.26
49.072,44,8,22,23.409,70.02
49.072,45,6,17,18.028,70.56
49.072,46,5,12,13.0,67.38
49.072,47,3,6,6.708,63.43
49.072,48,2,1,2.236,26.57
49.072,49,0,-5,5.0,-90.0
49.072,50,0,-11,11.0,-90.0
49.072,51,-1,-16,16.031,-93.58
49.072,52,-1,-20,20.025,-92.86
49.072,53,0,-23,23.0,-90.0
49.072,54,1,-25,25.02,-87.71
49.072,55,2,-25,25.08,-85.43
49.072,56,3,-25,25.179,-83.16
49.072,57,4,-25,25.318,-80.91
49.072,58,4,-24,24.331,-80.54
49.072,59,3,-21,21.213,-81.87
49.072,60,2,-20,20.1,-84.29
49.072,61,-1,-17,17.029,-93.37
49.072,62,-4,-14,14.56,-105.95
49.1121,0,-79,27,83.487,161.13
49.1121,1,0,9,9.0,90.0
49.1121,2,22,9,23.77,22.25
49.1121,3,26,10,27.857,21.04
49.1121,4,31,10,32.573,17.88
49.1121,5,34,11,35.735,17.93
49.1121,6,36,14,38.626,21.25
49.1121,7,37,15,39.925,22.07
49.1121,8,36,17,39.812,25.28
49.1121,9,35,18,39.357,27.22
49.1121,10,33,18,37.59,28.61
49.1121,11,30,17,34.482,29.54
49.1121,12,27,16,31.385,30.65
49.1121,13,23,13,26.42,29.48
49.1121,14,19,11,21.954,30.07
49.1121,15,13,7,14.765,28.3
49.1121,16,10,2,10.198,11.31
49.1121,17,6,-1,6.083,-9.46
49.1121,18,3,-6,6.708,-63.43
49.1121,19,0,-8,8.0,-90.0
49.1121,20,-2,-11,11.18,-100.3
49.1121,21,-4,-12,12.649,-108.43
49.1121,22,-7,-12,13.892,-120.26
49.1121,23,-7,-12,13.892,-120.26
49.1121,24,-8,-11,13.601,-126.03
49.1121,25,-8,-9,12.042,-131.63
49.1121,26,-8,0,8.0,180.0
49.1121,27,0,0,0.0,0.0
49.1121,28,0,0,0.0,0.0
49.1121,29,0,0,0.0,0.0
49.1121,30,0,0,0.0,0.0
49.1121,31,0,0,0.0,0.0
49.1121,32,0,0,0.0,0.0
49.1121,33,0,0,0.0,0.0
49.1121,34,0,0,0.0,0.0
49.1121,35,0,0,0.0,0.0
49.1121,36,0,0,0.0,0.0
49.1121,37,0,-24,24.0,-90.0
49.1121,38,-10,-26,27.857,-111.04
49.1121,39,-12,-27,29.547,-113.96
49.1121,40,-14,-27,30.414,-117.41
49.1121,41,-13,-28,30.871,-114.9
49.1121,42,-13,-27,29.967,-115.71
49.1121,43,-12,-25,27.731,-115.64
49.1121,44,-11,-22,24.597,-116.57
49.1121,45,-10,-17,19.723,-120.47
49.1121,46,-8,-13,15.264,-121.61
49.1121,47,-6,-7,9.22,-130.6
49.1121,48,-4,-1,4.123,-165.96
49.1121,49,-2,5,5.385,111.8
49.1121,50,0,9,9.0,90.0
49.1121,51,1,15,15.033,86.19
49.1121,52,1,18,18.028,86.82
49.1121,53,1,21,21.024,87.27
49.1121,54,0,24,24.0,90.0
49.1121,55,-2,24,24.083,94.76
49.1121,56,-3,25,25.179,96.84
49.1121,57,-3,24,24.187,97.13
49.1121,58,-3,23,23.195,97.43
49.1121,59,-1,21,21.024,92.73
49.1121,60,-2,19,19.105,96.01
49.1121,61,1,17,17.029,86.63
49.1121,62,5,13,13.928,68.96
49.1828,0,32,6,32.558,10.62
49.1828,1,0,-21,21.0,-90.0
49.1828,2,3,-25,25.179,-83.16
49.1828,3,2,-28,28.071,-85.91
49.1828,4,2,-32,32.062,-86.42
49.1828,5,2,-33,33.061,-86.53
49.1828,6,3,-35,35.128,-85.1
49.1828,7,4,-35,35.228,-83.48
49.1828,8,6,-34,34.525,-79.99
49.1828,9,7,-32,32.757,-77.66
49.1828,10,8,-30,31.048,-75.07
49.1828,11,8,-27,28.16,-73.5
49.1828,12,9,-24,25.632,-69.44
49.1828,13,8,-20,21.541,-68.2
49.1828,14,7,-16,17.464,-66.37
49.1828,15,5,-12,13.0,-67.38
49.1828,16,2,-8,8.246,-75.96
49.1828,17,1,-3,3.162,-71.57
49.1828,18,-3,0,3.0,180.0
49.1828,19,-4,3,5.0,143.13
49.1828,20,-7,4,8.062,150.26
49.1828,21,-8,6,10.0,143.13
49.1828,22,-9,7,11.402,142.13
49.1828,23,-9,8,12.042,138.37
49.1828,24,-9,8,12.042,138.37
49.1828,25,-8,8,11.314,135.0
49.1828,26,-6,0,6.0,180.0
49.1828,27,0,0,0.0,0.0
49.1828,28,0,0,0.0,0.0
49.1828,29,0,0,0.0,0.0
49.1828,30,0,0,0.0,0.0
49.1828,31,0,0,0.0,0.0
49.1828,32,0,0,0.0,0.0
49.1828,33,0,0,0.0,0.0
49.1828,34,0,0,0.0,0.0
49.1828,35,0,0,0.0,0.0
49.1828,36,0,0,0.0,0.0
49.1828,37,0,7,7.0,90.0
49.1828,38,-21,9,22.847,156.8
49.1828,39,-23,10,25.08,156.5
49.1828,40,-24,10,26.0,157.38
49.1828,41,-25,10,26.926,158.2
49.1828,42,-25,10,26.926,158.2
49.1828,43,-24,9,25.632,159.44
49.1828,44,-22,7,23.087,162.35
49.1828,45,-19,6,19.925,162.47
49.1828,46,-16,4,16.492,165.96
49.1828,47,-12,2,12.166,170.54
49.1828,48,-7,0,7.0,180.0
49.1828,49,-2,-1,2.236,-153.43
49.1828,50,3,-2,3.606,-33.69
49.1828,51,8,-2,8.246,-14.04
49.1828,52,12,-2,12.166,-9.46
49.1828,53,14,-1,14.036,-4.09
49.1828,54,17,-1,17.029,-3.37
49.1828,55,20,0,20.0,0.0
49.1828,56,22,1,22.023,2.6
49.1828,57,21,0,21.0,0.0
49.1828,58,21,0,21.0,0.0
49.1828,59,20,-1,20.025,-2.86
49.1828,60,16,-3,16.279,-10.62
49.1828,61,16,-5,16.763,-17.35
49.1828,62,13,-7,14.765,-28.3
49.2324,0,100,75,125.0,36.87
49.2324,1,0,-8,8.0,-90.0
49.2324,2,25,-11,27.313,-23.75
49.2324,3,28,-11,30.083,-21.45
49.2324,4,31,-12,33.242,-21.16
49.2324,5,34,-12,36.056,-19.44
49.2324,6,36,-12,37.947,-18.43
49.2324,7,38,-10,39.294,-14.74
49.2324,8,39,-8,39.812,-11.59
49.2324,9,39,-6,39.459,-8.75
49.2324,10,38,-4,38.21,-6.01
49.2324,11,36,-2,36.056,-3.18
49.2324,12,32,-2,32.062,-3.58
49.2324,13,28,-2,28.071,-4.09
49.2324,14,24,-1,24.021,-2.39
49.2324,15,18,-1,18.028,-3.18
49.2324,16,12,-3,12.369,-14.04
49.2324,17,7,-3,7.616,-23.2
49.2324,18,2,-4,4.472,-63.43
49.2324,19,-3,-5,5.831,-120.96
49.2324,20,-7,-6,9.22,-139.4
49.2324,21,-9,-6,10.817,-146.31
49.2324,22,-12,-6,13.416,-153.43
49.2324,23,-13,-6,14.318,-155.22
49.2324,24,-14,-5,14.866,-160.35
49.2324,25,-13,-3,13.342,-167.01
49.2324,26,-12,0,12.0,180.0
49.2324,27,0,0,0.0,0.0
49.2324,28,0,0,0.0,0.0
49.2324,29,0,0,0.0,0.0
49.2324,30,0,0,0.0,0.0
49.2324,31,0,0,0.0,0.0
49.2324,32,0,0,0.0,0.0
49.2324,33,0,0,0.0,0.0
49.2324,34,0,0,0.0,0.0
49.2324,35,0,0,0.0,0.0
49.2324,36,0,0,0.0,0.0
49.2324,37,0,-14,14.0,-90.0
49.2324,38,-22,-15,26.627,-145.71
49.2324,39,-25,-15,29.155,-149.04
49.2324,40,-27,-15,30.887,-150.95
49.2324,41,-27,-16,31.385,-149.35
49.2324,42,-27,-16,31.385,-149.35
49.2324,43,-25,-15,29.155,-149.04
49.2324,44,-23,-13,26.42,-150.52
49.2324,45,-20,-10,22.361,-153.43
49.2324,46,-16,-8,17.889,-153.43
49.2324,47,-12,-4,12.649,-161.57
49.2324,48,-7,-1,7.071,-171.87
49.2324,49,-2,3,3.606,123.69
49.2324,50,2,7,7.28,74.05
49.2324,51,7,11,13.038,57.53
49.2324,52,10,15,18.028,56.31
49.2324,53,11,17,20.248,57.09
49.2324,54,13,20,23.854,56.98
49.2324,55,13,21,24.698,58.24
49.2324,56,13,22,25.554,59.42
49.2324,57,12,21,24.187,60.26
49.2324,58,12,20,23.324,59.04
49.2324,59,11,18,21.095,58.57
49.2324,60,11,14,17.804,51.84
49.2324,61,13,10,16.401,37.57
49.2324,62,13,5,13.928,21.04
49.2935,0,-80,9,80.505,173.58
49.2935,1,0,-26,26.0,-90.0
49.2935,2,6,-30,30.594,-78.69
49.2935,3,4,-36,36.222,-83.66
49.2935,4,4,-39,39.205,-84.14
49.2935,5,6,-41,41.437,-81.67
49.2935,6,7,-43,43.566,-80.75
49.2935,7,8,-43,43.738,-79.46
49.2935,8,11,-43,44.385,-75.65
49.2935,9,12,-41,42.72,-73.69
49.2935,10,13,-37,39.217,-70.64
49.2935,11,13,-34,36.401,-69.08
49.2935,12,13,-30,32.696,-66.57
49.2935,13,12,-25,27.731,-64.36
49.2935,14,10,-20,22.361,-63.43
49.2935,15,8,-15,17.0,-61.93
49.2935,16,4,-9,9.849,-66.04
49.2935,17,1,-5,5.099,-78.69
49.2935,18,-4,0,4.0,180.0
49.2935,19,-6,4,7.211,146.31
49.2935,20,-8,6,10.0,143.13
49.2935,21,-10,8,12.806,141.34
49.2935,22,-11,9,14.213,140.71
49.2935,23,-12,9,15.0,143.13
49.2935,24,-12,10,15.62,140.19
49.2935,25,-10,10,14.142,135.0
49.2935,26,-8,0,8.0,180.0
49.2935,27,0,0,0.0,0.0
49.2935,28,0,0,0.0,0.0
49.2935,29,0,0,0.0,0.0
49.2935,30,0,0,0.0,0.0
49.2935,31,0,0,0.0,0.0
49.2935,32,0,0,0.0,0.0
49.2935,33,0,0,0.0,0.0
49.2935,34,0,0,0.0,0.0
49.2935,35,0,0,0.0,0.0
49.2935,36,0,0,0.0,0.0
49.2935,37,0,8,8.0,90.0
49.2935,38,-27,10,28.792,159.68
49.2935,39,-29,11,31.016,159.23
49.2935,40,-31,11,32.894,160.46
49.2935,41,-31,11,32.894,160.46
49.2935,42,-32,11,33.838,161.03
49.2935,43,-30,9,31.321,163.3
49.2935,44,-29,8,30.083,164.58
49.2935,45,-25,6,25.71,166.5
49.2935,46,-20,5,20.616,165.96
49.2935,47,-16,2,16.125,172.87
49.2935,48,-8,0,8.0,180.0
49.2935,49,-2,-1,2.236,-153.43
49.2935,50,4,-2,4.472,-26.57
49.2935,51,9,-1,9.055,-6.34
49.2935,52,15,-1,15.033,-3.81
49.2935,53,19,0,19.0,0.0
49.2935,54,22,1,22.023,2.6
49.2935,55,25,2,25.08,4.57
49.2935,56,26,2,26.077,4.4
49.2935,57,28,3,28.16,6.12
49.2935,58,26,3,26.173,6.58
49.2935,59,23,1,23.022,2.49
49.2935,60,23,-3,23.195,-7.43
49.2935,61,20,-7,21.19,-19.29
49.2935,62,17,-10,19.723,-30.47
49.3408,0,-128,7,128.191,176.87
49.3408,1,0,-14,14.0,-90.0
49.3408,2,10,-16,18.868,-57.99
49.3408,3,10,-19,21.471,-62.24
49.3408,4,11,-21,23.707,-62.35
49.3408,5,14,-22,26.077,-57.53
49.3408,6,14,-23,26.926,-58.67
49.3408,7,15,-22,26.627,-55.71
49.3408,8,18,-21,27.659,-49.4
49.3408,9,18,-19,26.173,-46.55
49.3408,10,18,-18,25.456,-45.0
49.3408,11,18,-15,23.431,-39.81
49.3408,12,17,-13,21.401,-37.41
49.3408,13,15,-11,18.601,-36.25
49.3408,14,12,-9,15.0,-36.87
49.3408,15,10,-7,12.207,-34.99
49.3408,16,6,-5,7.81,-39.81
49.3408,17,3,-3,4.243,-45.0
49.3408,18,0,-2,2.0,-90.0
49.3408,19,-4,-1,4.123,-165.96
49.3408,20,-6,0,6.0,180.0
49.3408,21,-8,1,8.062,172.87
49.3408,22,-9,1,9.055,173.66
49.3408,23,-10,2,10.198,168.69
49.3408,24,-10,2,10.198,168.69
49.3408,25,-9,3,9.487,161.57
49.3408,26,-8,0,8.0,180.0
49.3408,27,0,0,0.0,0.0
49.3408,28,0,0,0.0,0.0
49.3408,29,0,0,0.0,0.0
49.3408,30,0,0,0.0,0.0
49.3408,31,0,0,0.0,0.0
49.3408,32,0,0,0.0,0.0
49.3408,33,0,0,0.0,0.0
49.3408,34,0,0,0.0,0.0
49.3408,35,0,0,0.0,0.0
49.3408,36,0,0,0.0,0.0
49.3408,37,0,-1,1.0,-90.0
49.3408,38,-18,0,18.0,180.0
49.3408,39,-20,0,20.0,180.0
49.3408,40,-21,0,21.0,180.0
49.3408,41,-22,0,22.0,180.0
49.3408,42,-21,0,21.0,180.0
49.3408,43,-21,-1,21.024,-177.27
49.3408,44,-19,-1,19.026,-176.99
49.3408,45,-17,-1,17.029,-176.63
49.3408,46,-14,-1,14.036,-175.91
49.3408,47,-10,-1,10.05,-174.29
49.3408,48,-6,0,6.0,180.0
49.3408,49,-2,0,2.0,180.0
49.3408,50,2,1,2.236,26.57
49.3408,51,6,2,6.325,18.43
49.3408,52,9,3,9.487,18.43
49.3408,53,11,5,12.083,24.44
49.3408,54,13,6,14.318,24.78
49.3408,55,14,7,15.652,26.57
49.3408,56,15,7,16.553,25.02
49.3408,57,15,8,17.0,28.07
49.3408,58,14,7,15.652,26.57
49.3408,59,14,6,15.232,23.2
49.3408,60,12,4,12.649,18.43
49.3408,61,12,1,12.042,4.76
49.3408,62,11,-2,11.18,-10.3
49.4028,0,5,94,94.133,86.96
49.4028,1,0,-12,12.0,-90.0
49.4028,2,-24,-12,26.833,-153.43
49.4028,3,-29,-13,31.78,-155.85
49.4028,4,-33,-15,36.249,-155.56
49.4028,5,-37,-17,40.719,-155.32
49.4028,6,-38,-19,42.485,-153.43
49.4028,7,-40,-21,45.177,-152.3
49.4028,8,-40,-22,45.651,-151.19
49.4028,9,-39,-23,45.277,-149.47
49.4028,10,-36,-22,42.19,-148.57
49.4028,11,-34,-21,39.962,-148.3
49.4028,12,-31,-19,36.359,-148.5
49.4028,13,-26,-17,31.064,-146.82
49.4028,14,-22,-13,25.554,-149.42
49.4028,15,-17,-8,18.788,-154.8
49.4028,16,-14,-4,14.56,-164.05
49.4028,17,-9,1,9.055,173.66
49.4028,18,-4,5,6.403,128.66
49.4028,19,-2,8,8.246,104.04
49.4028,20,1,11,11.045,84.81
49.4028,21,3,12,12.369,75.96
49.4028,22,5,13,13.928,68.96
49.4028,23,6,12,13.416,63.43
49.4028,24,7,12,13.892,59.74
49.4028,25,7,9,11.402,52.13
49.4028,26,7,0,7.0,0.0
49.4028,27,0,0,0.0,0.0
49.4028,28,0,0,0.0,0.0
49.4028,29,0,0,0.0,0.0
49.4028,30,0,0,0.0,0.0
49.4028,31,0,0,0.0,0.0
49.4028,32,0,0,0.0,0.0
49.4028,33,0,0,0.0,0.0
49.4028,34,0,0,0.0,0.0
49.4028,35,0,0,0.0,0.0
49.4028,36,0,0,0.0,0.0
49.4028,37,0,27,27.0,90.0
49.4028,38,2,30,30.067,86.19
49.4028,39,3,31,31.145,84.47
49.4028,40,4,33,33.242,83.09
49.4028,41,4,32,32.249,82.87
49.4028,42,4,31,31.257,82.65
49.4028,43,3,29,29.155,84.09
49.4028,44,3,25,25.179,83.16
49.4028,45,1,21,21.024,87.27
49.4028,46,1,15,15.033,86.19
49.4028,47,0,9,9.0,90.0
49.4028,48,0,1,1.0,90.0
49.4028,49,0,-4,4.0,-90.0
49.4028,50,0,-10,10.0,-90.0
49.4028,51,1,-16,16.031,-86.42
49.4028,52,2,-21,21.095,-84.56
49.4028,53,3,-24,24.187,-82.87
49.4028,54,5,-26,26.476,-79.11
49.4028,55,6,-26,26.683,-77.01
49.4028,56,8,-26,27.203,-72.9
49.4028,57,9,-25,26.571,-70.2
49.4028,58,10,-24,26.0,-67.38
49.4028,59,8,-21,22.472,-69.15
49.4028,60,7,-20,21.19,-70.71
49.4028,61,3,-17,17.263,-79.99
49.4028,62,-2,-15,15.133,-97.59
49.4444,0,80,9,80.505,6.42
49.4444,1,0,13,13.0,90.0
49.4444,2,20,15,25.0,36.87
49.4444,3,24,16,28.844,33.69
49.4444,4,28,19,33.838,34.16
49.4444,5,32,20,37.736,32.01
49.4444,6,33,23,40.224,34.88
49.4444,7,34,25,42.202,36.33
49.4444,8,32,25,40.608,38.0
49.4444,9,31,26,40.46,39.99
49.4444,10,28,25,37.537,41.76
49.4444,11,26,22,34.059,40.24
49.4444,12,23,19,29.833,39.56
49.4444,13,20,17,26.249,40.36
49.4444,14,16,14,21.26,41.19
49.4444,15,12,9,15.0,36.87
49.4444,16,9,4,9.849,23.96
49.4444,17,6,-1,6.083,-9.46
49.4444,18,3,-5,5.831,-59.04
49.4444,19,1,-9,9.055,-83.66
49.4444,20,-1,-12,12.042,-94.76
49.4444,21,-3,-13,13.342,-102.99
49.4444,22,-4,-14,14.56,-105.95
49.4444,23,-5,-13,13.928,-111.04
49.4444,24,-5,-13,13.928,-111.04
49.4444,25,-6,-10,11.662,-120.96
49.4444,26,-6,0,6.0,180.0
49.4444,27,0,0,0.0,0.0
49.4444,28,0,0,0.0,0.0
49.4444,29,0,0,0.0,0.0
49.4444,30,0,0,0.0,0.0
49.4444,31,0,0,0.0,0.0
49.4444,32,0,0,0.0,0.0
49.4444,33,0,0,0.0,0.0
49.4444,34,0,0,0.0,0.0
49.4444,35,0,0,0.0,0.0
49.4444,36,0,0,0.0,0.0
49.4444,37,0,-26,26.0,-90.0
49.4444,38,-1,-28,28.018,-92.05
49.4444,39,-3,-30,30.15,-95.71
49.4444,40,-4,-30,30.265,-97.59
49.4444,41,-4,-30,30.265,-97.59
49.4444,42,-5,-29,29.428,-99.78
49.4444,43,-3,-27,27.166,-96.34
49.4444,44,-3,-23,23.195,-97.43
49.4444,45,-2,-19,19.105,-96.01
49.4444,46,-2,-14,14.142,-98.13
49.4444,47,-1,-7,7.071,-98.13
49.4444,48,-1,-2,2.236,-116.57
49.4444,49,-2,4,4.472,116.57
49.4444,50,-1,9,9.055,96.34
49.4444,51,-3,14,14.318,102.09
49.4444,52,-4,18,18.439,102.53
49.4444,53,-5,21,21.587,103.39
49.4444,54,-7,22,23.087,107.65
49.4444,55,-9,23,24.698,111.37
49.4444,56,-9,24,25.632,110.56
49.4444,57,-10,22,24.166,114.44
49.4444,58,-10,21,23.259,115.46
49.4444,59,-10,20,22.361,116.57
49.4444,60,-8,19,20.616,112.83
49.4444,61,-4,17,17.464,103.24
49.4444,62,0,15,15.0,90.0
49.4855,0,-27,93,96.84,106.19
49.4855,1,0,-22,22.0,-90.0
49.4855,2,-9,-26,27.514,-109.09
49.4855,3,-12,-29,31.385,-112.48
49.4855,4,-14,-32,34.928,-113.63
49.4855,5,-16,-34,37.577,-115.2
49.4855,6,-16,-36,39.395,-113.96
49.4855,7,-15,-37,39.925,-112.07
49.4855,8,-14,-38,40.497,-110.22
49.4855,9,-12,-37,38.897,-107.97
49.4855,10,-11,-35,36.688,-107.45
49.4855,11,-9,-32,33.242,-105.71
49.4855,12,-8,-28,29.12,-105.95
49.4855,13,-6,-24,24.739,-104.04
49.4855,14,-6,-19,19.925,-107.53
49.4855,15,-4,-13,13.601,-107.1
49.4855,16,-4,-7,8.062,-119.74
49.4855,17,-3,-3,4.243,-135.0
49.4855,18,-4,2,4.472,153.43
49.4855,19,-4,7,8.062,119.74
49.4855,20,-4,9,9.849,113.96
49.4855,21,-5,11,12.083,114.44
49.4855,22,-5,12,13.0,112.62
49.4855,23,-4,13,13.601,107.1
49.4855,24,-3,12,12.369,104.04
49.4855,25,-2,11,11.18,100.3
49.4855,26,0,0,0.0,0.0
49.4855,27,0,0,0.0,0.0
49.4855,28,0,0,0.0,0.0
49.4855,29,0,0,0.0,0.0
49.4855,30,0,0,0.0,0.0
49.4855,31,0,0,0.0,0.0
49.4855,32,0,0,0.0,0.0
49.4855,33,0,0,0.0,0.0
49.4855,34,0,0,0.0,0.0
49.4855,35,0,0,0.0,0.0
49.4855,36,0,0,0.0,0.0
49.4855,37,0,18,18.0,90.0
49.4855,38,-15,21,25.807,125.54
49.4855,39,-17,22,27.803,127.69
49.4855,40,-17,23,28.601,126.47
49.4855,41,-18,23,29.206,128.05
49.4855,42,-18,23,29.206,128.05
49.4855,43,-18,19,26.173,133.45
49.4855,44,-16,17,23.345,133.26
49.4855,45,-14,14,19.799,135.0
49.4855,46,-12,10,15.62,140.19
49.4855,47,-9,6,10.817,146.31
49.4855,48,-5,2,5.385,158.2
49.4855,49,-1,-3,3.162,-108.43
49.4855,50,3,-7,7.616,-66.8
49.4855,51,7,-9,11.402,-52.13
49.4855,52,11,-11,15.556,-45.0
49.4855,53,14,-13,19.105,-42.88
49.4855,54,17,-13,21.401,-37.41
49.4855,55,20,-13,23.854,-33.02
49.4855,56,20,-11,22.825,-28.81
49.4855,57,21,-11,23.707,-27.65
49.4855,58,21,-11,23.707,-27.65
49.4855,59,18,-11,21.095,-31.43
49.4855,60,16,-11,19.416,-34.51
49.4855,61,14,-14,19.799,-45.0
49.4855,62,9,-14,16.643,-57.26
49.5539,0,64,12,65.115,10.62
49.5539,1,0,-20,20.0,-90.0
49.5539,2,16,-26,30.529,-58.39
