timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611195.073938,48,-16,-16,22.627,-135.0,-76,PROMISCUOUS
1760611195.073938,49,-15,-15,21.213,-135.0,-76,PROMISCUOUS
1760611195.073938,50,-15,-13,19.849,-139.086,-76,PROMISCUOUS
1760611195.073938,51,-14,-14,19.799,-135.0,-76,PROMISCUOUS
1760611195.073938,52,-13,-12,17.692,-137.291,-76,PROMISCUOUS
1760611195.073938,53,-13,-12,17.692,-137.291,-76,PROMISCUOUS
1760611195.073938,54,-14,-13,19.105,-137.121,-76,PROMISCUOUS
1760611195.073938,55,-14,-12,18.439,-139.399,-76,PROMISCUOUS
1760611195.073938,56,-13,-10,16.401,-142.431,-76,PROMISCUOUS
1760611195.073938,57,-14,-10,17.205,-144.462,-76,PROMISCUOUS
1760611195.073938,58,-12,-11,16.279,-137.49,-76,PROMISCUOUS
1760611195.073938,59,-14,-10,17.205,-144.462,-76,PROMISCUOUS
1760611195.073938,60,-13,-9,15.811,-145.305,-76,PROMISCUOUS
1760611195.073938,61,-12,-9,15.0,-143.13,-76,PROMISCUOUS
1760611195.073938,62,-15,-9,17.493,-149.036,-76,PROMISCUOUS
1760611195.073938,63,-14,-8,16.125,-150.255,-76,PROMISCUOUS
1760611195.176079,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.176079,1,-5,-13,13.928,-111.038,-76,PROMISCUOUS
1760611195.176079,2,-5,-13,13.928,-111.038,-76,PROMISCUOUS
1760611195.176079,3,-5,-12,13.0,-112.62,-76,PROMISCUOUS
1760611195.176079,4,-5,-11,12.083,-114.444,-76,PROMISCUOUS
1760611195.176079,5,-6,-13,14.318,-114.775,-76,PROMISCUOUS
1760611195.176079,6,-5,-11,12.083,-114.444,-76,PROMISCUOUS
1760611195.176079,7,-6,-12,13.416,-116.565,-76,PROMISCUOUS
1760611195.176079,8,-6,-11,12.53,-118.61,-76,PROMISCUOUS
1760611195.176079,9,-6,-9,10.817,-123.69,-76,PROMISCUOUS
1760611195.176079,10,-7,-10,12.207,-124.992,-76,PROMISCUOUS
1760611195.176079,11,-6,-10,11.662,-120.964,-76,PROMISCUOUS
1760611195.176079,12,-4,-7,8.062,-119.745,-76,PROMISCUOUS
1760611195.176079,13,-5,-5,7.071,-135.0,-76,PROMISCUOUS
1760611195.176079,14,-5,-7,8.602,-125.538,-76,PROMISCUOUS
1760611195.176079,15,-6,-7,9.22,-130.601,-76,PROMISCUOUS
1760611195.176079,16,-6,-8,10.0,-126.87,-76,PROMISCUOUS
1760611195.176079,17,-7,-6,9.22,-139.399,-76,PROMISCUOUS
1760611195.176079,18,-5,-6,7.81,-129.806,-76,PROMISCUOUS
1760611195.176079,19,-4,-5,6.403,-128.66,-76,PROMISCUOUS
1760611195.176079,20,-4,-5,6.403,-128.66,-76,PROMISCUOUS
1760611195.176079,21,-4,-5,6.403,-128.66,-76,PROMISCUOUS
1760611195.176079,22,-5,-6,7.81,-129.806,-76,PROMISCUOUS
1760611195.176079,23,-5,-4,6.403,-141.34,-76,PROMISCUOUS
1760611195.176079,24,-6,-4,7.211,-146.31,-76,PROMISCUOUS
1760611195.176079,25,-3,-2,3.606,-146.31,-76,PROMISCUOUS
1760611195.176079,26,-5,-3,5.831,-149.036,-76,PROMISCUOUS
1760611195.176079,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.176079,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.176079,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.176079,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.176079,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.176079,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.176079,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.176079,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.176079,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.176079,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.176079,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.176079,38,-9,-17,19.235,-117.897,-76,PROMISCUOUS
1760611195.176079,39,-8,-18,19.698,-113.962,-76,PROMISCUOUS
1760611195.176079,40,-8,-20,21.541,-111.801,-76,PROMISCUOUS
1760611195.176079,41,-7,-21,22.136,-108.435,-76,PROMISCUOUS
1760611195.176079,42,-7,-20,21.19,-109.29,-76,PROMISCUOUS
1760611195.176079,43,-7,-19,20.248,-110.225,-76,PROMISCUOUS
1760611195.176079,44,-6,-21,21.84,-105.945,-76,PROMISCUOUS
1760611195.176079,45,-5,-20,20.616,-104.036,-76,PROMISCUOUS
1760611195.176079,46,-5,-20,20.616,-104.036,-76,PROMISCUOUS
1760611195.176079,47,-4,-21,21.378,-100.784,-76,PROMISCUOUS
1760611195.176079,48,-5,-19,19.647,-104.744,-76,PROMISCUOUS
1760611195.176079,49,-4,-18,18.439,-102.529,-76,PROMISCUOUS
1760611195.176079,50,-4,-18,18.439,-102.529,-76,PROMISCUOUS
1760611195.176079,51,-3,-19,19.235,-98.973,-76,PROMISCUOUS
1760611195.176079,52,-3,-17,17.263,-100.008,-76,PROMISCUOUS
1760611195.176079,53,-4,-17,17.464,-103.241,-76,PROMISCUOUS
1760611195.176079,54,-4,-16,16.492,-104.036,-76,PROMISCUOUS
1760611195.176079,55,-4,-17,17.464,-103.241,-76,PROMISCUOUS
1760611195.176079,56,-4,-15,15.524,-104.931,-76,PROMISCUOUS
1760611195.176079,57,-4,-16,16.492,-104.036,-76,PROMISCUOUS
1760611195.176079,58,-6,-14,15.232,-113.199,-76,PROMISCUOUS
1760611195.176079,59,-6,-14,15.232,-113.199,-76,PROMISCUOUS
1760611195.176079,60,-5,-12,13.0,-112.62,-76,PROMISCUOUS
1760611195.176079,61,-4,-15,15.524,-104.931,-76,PROMISCUOUS
1760611195.176079,62,-6,-14,15.232,-113.199,-76,PROMISCUOUS
1760611195.176079,63,-6,-14,15.232,-113.199,-76,PROMISCUOUS
1760611195.278231,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.278231,1,8,-10,12.806,-51.34,-76,PROMISCUOUS
1760611195.278231,2,9,-9,12.728,-45.0,-76,PROMISCUOUS
1760611195.278231,3,7,-11,13.038,-57.529,-76,PROMISCUOUS
1760611195.278231,4,7,-9,11.402,-52.125,-76,PROMISCUOUS
1760611195.278231,5,5,-11,12.083,-65.556,-76,PROMISCUOUS
1760611195.278231,6,6,-8,10.0,-53.13,-76,PROMISCUOUS
1760611195.278231,7,6,-8,10.0,-53.13,-76,PROMISCUOUS
1760611195.278231,8,5,-10,11.18,-63.435,-76,PROMISCUOUS
1760611195.278231,9,4,-10,10.77,-68.199,-76,PROMISCUOUS
1760611195.278231,10,5,-10,11.18,-63.435,-76,PROMISCUOUS
1760611195.278231,11,3,-8,8.544,-69.444,-76,PROMISCUOUS
1760611195.278231,12,4,-7,8.062,-60.255,-76,PROMISCUOUS
1760611195.278231,13,3,-9,9.487,-71.565,-76,PROMISCUOUS
1760611195.278231,14,2,-8,8.246,-75.964,-76,PROMISCUOUS
1760611195.278231,15,2,-8,8.246,-75.964,-76,PROMISCUOUS
1760611195.278231,16,2,-7,7.28,-74.055,-76,PROMISCUOUS
1760611195.278231,17,2,-6,6.325,-71.565,-76,PROMISCUOUS
1760611195.278231,18,2,-7,7.28,-74.055,-76,PROMISCUOUS
1760611195.278231,19,1,-7,7.071,-81.87,-76,PROMISCUOUS
1760611195.278231,20,1,-6,6.083,-80.538,-76,PROMISCUOUS
1760611195.278231,21,1,-4,4.123,-75.964,-76,PROMISCUOUS
1760611195.278231,22,2,-5,5.385,-68.199,-76,PROMISCUOUS
1760611195.278231,23,1,-5,5.099,-78.69,-76,PROMISCUOUS
1760611195.278231,24,0,-7,7.0,-90.0,-76,PROMISCUOUS
1760611195.278231,25,0,-6,6.0,-90.0,-76,PROMISCUOUS
1760611195.278231,26,-1,-4,4.123,-104.036,-76,PROMISCUOUS
1760611195.278231,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.278231,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.278231,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.278231,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.278231,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.278231,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.278231,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.278231,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.278231,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.278231,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.278231,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.278231,38,10,-15,18.028,-56.31,-76,PROMISCUOUS
1760611195.278231,39,13,-14,19.105,-47.121,-76,PROMISCUOUS
1760611195.278231,40,13,-13,18.385,-45.0,-76,PROMISCUOUS
1760611195.278231,41,14,-15,20.518,-46.975,-76,PROMISCUOUS
1760611195.278231,42,13,-13,18.385,-45.0,-76,PROMISCUOUS
1760611195.278231,43,15,-13,19.849,-40.914,-76,PROMISCUOUS
1760611195.278231,44,14,-16,21.26,-48.814,-76,PROMISCUOUS
1760611195.278231,45,14,-12,18.439,-40.601,-76,PROMISCUOUS
1760611195.278231,46,15,-12,19.209,-38.66,-76,PROMISCUOUS
1760611195.278231,47,15,-10,18.028,-33.69,-76,PROMISCUOUS
1760611195.278231,48,14,-10,17.205,-35.538,-76,PROMISCUOUS
1760611195.278231,49,14,-10,17.205,-35.538,-76,PROMISCUOUS
1760611195.278231,50,14,-10,17.205,-35.538,-76,PROMISCUOUS
1760611195.278231,51,13,-11,17.029,-40.236,-76,PROMISCUOUS
1760611195.278231,52,12,-10,15.62,-39.806,-76,PROMISCUOUS
1760611195.278231,53,12,-10,15.62,-39.806,-76,PROMISCUOUS
1760611195.278231,54,11,-11,15.556,-45.0,-76,PROMISCUOUS
1760611195.278231,55,11,-9,14.213,-39.289,-76,PROMISCUOUS
1760611195.278231,56,11,-11,15.556,-45.0,-76,PROMISCUOUS
1760611195.278231,57,10,-10,14.142,-45.0,-76,PROMISCUOUS
1760611195.278231,58,10,-10,14.142,-45.0,-76,PROMISCUOUS
1760611195.278231,59,10,-10,14.142,-45.0,-76,PROMISCUOUS
1760611195.278231,60,10,-10,14.142,-45.0,-76,PROMISCUOUS
1760611195.278231,61,9,-11,14.213,-50.711,-76,PROMISCUOUS
1760611195.278231,62,8,-10,12.806,-51.34,-76,PROMISCUOUS
1760611195.278231,63,9,-10,13.454,-48.013,-76,PROMISCUOUS
1760611195.380304,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.380304,1,14,-5,14.866,-19.654,-76,PROMISCUOUS
1760611195.380304,2,12,-6,13.416,-26.565,-76,PROMISCUOUS
1760611195.380304,3,11,-5,12.083,-24.444,-76,PROMISCUOUS
1760611195.380304,4,12,-6,13.416,-26.565,-76,PROMISCUOUS
1760611195.380304,5,11,-7,13.038,-32.471,-76,PROMISCUOUS
1760611195.380304,6,9,-6,10.817,-33.69,-76,PROMISCUOUS
1760611195.380304,7,9,-5,10.296,-29.055,-76,PROMISCUOUS
1760611195.380304,8,9,-5,10.296,-29.055,-76,PROMISCUOUS
1760611195.380304,9,9,-6,10.817,-33.69,-76,PROMISCUOUS
1760611195.380304,10,9,-5,10.296,-29.055,-76,PROMISCUOUS
1760611195.380304,11,5,-7,8.602,-54.462,-76,PROMISCUOUS
1760611195.380304,12,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760611195.380304,13,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760611195.380304,14,5,-7,8.602,-54.462,-76,PROMISCUOUS
1760611195.380304,15,5,-7,8.602,-54.462,-76,PROMISCUOUS
1760611195.380304,16,6,-6,8.485,-45.0,-76,PROMISCUOUS
1760611195.380304,17,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760611195.380304,18,5,-8,9.434,-57.995,-76,PROMISCUOUS
1760611195.380304,19,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760611195.380304,20,3,-5,5.831,-59.036,-76,PROMISCUOUS
1760611195.380304,21,4,-5,6.403,-51.34,-76,PROMISCUOUS
1760611195.380304,22,4,-3,5.0,-36.87,-76,PROMISCUOUS
1760611195.380304,23,3,-4,5.0,-53.13,-76,PROMISCUOUS
1760611195.380304,24,4,-4,5.657,-45.0,-76,PROMISCUOUS
1760611195.380304,25,4,-4,5.657,-45.0,-76,PROMISCUOUS
1760611195.380304,26,1,-6,6.083,-80.538,-76,PROMISCUOUS
1760611195.380304,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.380304,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.380304,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.380304,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.380304,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.380304,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.380304,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.380304,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.380304,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.380304,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.380304,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.380304,38,19,-11,21.954,-30.069,-76,PROMISCUOUS
1760611195.380304,39,18,-8,19.698,-23.962,-76,PROMISCUOUS
1760611195.380304,40,19,-7,20.248,-20.225,-76,PROMISCUOUS
1760611195.380304,41,19,-6,19.925,-17.526,-76,PROMISCUOUS
1760611195.380304,42,19,-7,20.248,-20.225,-76,PROMISCUOUS
1760611195.380304,43,20,-5,20.616,-14.036,-76,PROMISCUOUS
1760611195.380304,44,20,-6,20.881,-16.699,-76,PROMISCUOUS
1760611195.380304,45,19,-5,19.647,-14.744,-76,PROMISCUOUS
1760611195.380304,46,19,-4,19.416,-11.889,-76,PROMISCUOUS
1760611195.380304,47,20,-2,20.1,-5.711,-76,PROMISCUOUS
1760611195.380304,48,19,-3,19.235,-8.973,-76,PROMISCUOUS
1760611195.380304,49,18,-2,18.111,-6.34,-76,PROMISCUOUS
1760611195.380304,50,19,-3,19.235,-8.973,-76,PROMISCUOUS
1760611195.380304,51,18,-4,18.439,-12.529,-76,PROMISCUOUS
1760611195.380304,52,16,-4,16.492,-14.036,-76,PROMISCUOUS
1760611195.380304,53,15,-3,15.297,-11.31,-76,PROMISCUOUS
1760611195.380304,54,17,-5,17.72,-16.39,-76,PROMISCUOUS
1760611195.380304,55,16,-3,16.279,-10.62,-76,PROMISCUOUS
1760611195.380304,56,15,-3,15.297,-11.31,-76,PROMISCUOUS
1760611195.380304,57,15,-5,15.811,-18.435,-76,PROMISCUOUS
1760611195.380304,58,14,-5,14.866,-19.654,-76,PROMISCUOUS
1760611195.380304,59,15,-5,15.811,-18.435,-76,PROMISCUOUS
1760611195.380304,60,14,-4,14.56,-15.945,-76,PROMISCUOUS
1760611195.380304,61,15,-7,16.553,-25.017,-76,PROMISCUOUS
1760611195.380304,62,14,-6,15.232,-23.199,-76,PROMISCUOUS
1760611195.380304,63,13,-5,13.928,-21.038,-76,PROMISCUOUS
1760611195.482931,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.482931,1,1,-14,14.036,-85.914,-76,PROMISCUOUS
1760611195.482931,2,0,-13,13.0,-90.0,-76,PROMISCUOUS
1760611195.482931,3,2,-14,14.142,-81.87,-76,PROMISCUOUS
1760611195.482931,4,0,-13,13.0,-90.0,-76,PROMISCUOUS
1760611195.482931,5,1,-12,12.042,-85.236,-76,PROMISCUOUS
1760611195.482931,6,1,-12,12.042,-85.236,-76,PROMISCUOUS
1760611195.482931,7,0,-11,11.0,-90.0,-76,PROMISCUOUS
1760611195.482931,8,-2,-11,11.18,-100.305,-76,PROMISCUOUS
1760611195.482931,9,0,-9,9.0,-90.0,-76,PROMISCUOUS
1760611195.482931,10,-2,-9,9.22,-102.529,-76,PROMISCUOUS
1760611195.482931,11,-2,-9,9.22,-102.529,-76,PROMISCUOUS
1760611195.482931,12,-1,-8,8.062,-97.125,-76,PROMISCUOUS
1760611195.482931,13,1,-8,8.062,-82.875,-76,PROMISCUOUS
1760611195.482931,14,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760611195.482931,15,-1,-8,8.062,-97.125,-76,PROMISCUOUS
1760611195.482931,16,-4,-8,8.944,-116.565,-76,PROMISCUOUS
1760611195.482931,17,-2,-8,8.246,-104.036,-76,PROMISCUOUS
1760611195.482931,18,-3,-9,9.487,-108.435,-76,PROMISCUOUS
1760611195.482931,19,-4,-8,8.944,-116.565,-76,PROMISCUOUS
1760611195.482931,20,-4,-7,8.062,-119.745,-76,PROMISCUOUS
1760611195.482931,21,-1,-5,5.099,-101.31,-76,PROMISCUOUS
1760611195.482931,22,-4,-7,8.062,-119.745,-76,PROMISCUOUS
1760611195.482931,23,-1,-6,6.083,-99.462,-76,PROMISCUOUS
1760611195.482931,24,-3,-6,6.708,-116.565,-76,PROMISCUOUS
1760611195.482931,25,-3,-6,6.708,-116.565,-76,PROMISCUOUS
1760611195.482931,26,-3,-5,5.831,-120.964,-76,PROMISCUOUS
1760611195.482931,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.482931,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.482931,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.482931,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.482931,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.482931,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.482931,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.482931,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.482931,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.482931,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.482931,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.482931,38,5,-19,19.647,-75.256,-76,PROMISCUOUS
1760611195.482931,39,5,-19,19.647,-75.256,-76,PROMISCUOUS
1760611195.482931,40,6,-19,19.925,-72.474,-76,PROMISCUOUS
1760611195.482931,41,8,-22,23.409,-70.017,-76,PROMISCUOUS
1760611195.482931,42,6,-20,20.881,-73.301,-76,PROMISCUOUS
1760611195.482931,43,7,-20,21.19,-70.71,-76,PROMISCUOUS
1760611195.482931,44,8,-19,20.616,-67.166,-76,PROMISCUOUS
1760611195.482931,45,8,-19,20.616,-67.166,-76,PROMISCUOUS
1760611195.482931,46,8,-18,19.698,-66.038,-76,PROMISCUOUS
1760611195.482931,47,8,-17,18.788,-64.799,-76,PROMISCUOUS
1760611195.482931,48,9,-17,19.235,-62.103,-76,PROMISCUOUS
1760611195.482931,49,8,-16,17.889,-63.435,-76,PROMISCUOUS
1760611195.482931,50,8,-16,17.889,-63.435,-76,PROMISCUOUS
1760611195.482931,51,7,-16,17.464,-66.371,-76,PROMISCUOUS
1760611195.482931,52,7,-15,16.553,-64.983,-76,PROMISCUOUS
1760611195.482931,53,7,-15,16.553,-64.983,-76,PROMISCUOUS
1760611195.482931,54,6,-15,16.155,-68.199,-76,PROMISCUOUS
1760611195.482931,55,6,-16,17.088,-69.444,-76,PROMISCUOUS
1760611195.482931,56,6,-16,17.088,-69.444,-76,PROMISCUOUS
1760611195.482931,57,5,-14,14.866,-70.346,-76,PROMISCUOUS
1760611195.482931,58,4,-14,14.56,-74.055,-76,PROMISCUOUS
1760611195.482931,59,5,-15,15.811,-71.565,-76,PROMISCUOUS
1760611195.482931,60,4,-15,15.524,-75.069,-76,PROMISCUOUS
1760611195.482931,61,4,-13,13.601,-72.897,-76,PROMISCUOUS
1760611195.482931,62,3,-14,14.318,-77.905,-76,PROMISCUOUS
1760611195.482931,63,4,-14,14.56,-74.055,-76,PROMISCUOUS
1760611195.686967,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.686967,1,5,10,11.18,63.435,-76,PROMISCUOUS
1760611195.686967,2,5,11,12.083,65.556,-76,PROMISCUOUS
1760611195.686967,3,6,10,11.662,59.036,-76,PROMISCUOUS
1760611195.686967,4,4,10,10.77,68.199,-76,PROMISCUOUS
1760611195.686967,5,4,9,9.849,66.038,-76,PROMISCUOUS
1760611195.686967,6,5,9,10.296,60.945,-76,PROMISCUOUS
1760611195.686967,7,5,9,10.296,60.945,-76,PROMISCUOUS
1760611195.686967,8,5,8,9.434,57.995,-76,PROMISCUOUS
1760611195.686967,9,7,8,10.63,48.814,-76,PROMISCUOUS
1760611195.686967,10,5,7,8.602,54.462,-76,PROMISCUOUS
1760611195.686967,11,4,7,8.062,60.255,-76,PROMISCUOUS
1760611195.686967,12,6,5,7.81,39.806,-76,PROMISCUOUS
1760611195.686967,13,4,6,7.211,56.31,-76,PROMISCUOUS
1760611195.686967,14,5,4,6.403,38.66,-76,PROMISCUOUS
1760611195.686967,15,5,4,6.403,38.66,-76,PROMISCUOUS
1760611195.686967,16,3,5,5.831,59.036,-76,PROMISCUOUS
1760611195.686967,17,5,5,7.071,45.0,-76,PROMISCUOUS
1760611195.686967,18,5,4,6.403,38.66,-76,PROMISCUOUS
1760611195.686967,19,3,2,3.606,33.69,-76,PROMISCUOUS
1760611195.686967,20,4,3,5.0,36.87,-76,PROMISCUOUS
1760611195.686967,21,4,3,5.0,36.87,-76,PROMISCUOUS
1760611195.686967,22,3,3,4.243,45.0,-76,PROMISCUOUS
1760611195.686967,23,3,4,5.0,53.13,-76,PROMISCUOUS
1760611195.686967,24,3,1,3.162,18.435,-76,PROMISCUOUS
1760611195.686967,25,2,1,2.236,26.565,-76,PROMISCUOUS
1760611195.686967,26,3,1,3.162,18.435,-76,PROMISCUOUS
1760611195.686967,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.686967,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.686967,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.686967,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.686967,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.686967,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.686967,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.686967,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.686967,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.686967,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.686967,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.686967,38,7,17,18.385,67.62,-76,PROMISCUOUS
1760611195.686967,39,6,18,18.974,71.565,-76,PROMISCUOUS
1760611195.686967,40,5,18,18.682,74.476,-76,PROMISCUOUS
1760611195.686967,41,5,19,19.647,75.256,-76,PROMISCUOUS
1760611195.686967,42,5,19,19.647,75.256,-76,PROMISCUOUS
1760611195.686967,43,4,18,18.439,77.471,-76,PROMISCUOUS
1760611195.686967,44,4,17,17.464,76.759,-76,PROMISCUOUS
1760611195.686967,45,3,18,18.248,80.538,-76,PROMISCUOUS
1760611195.686967,46,2,18,18.111,83.66,-76,PROMISCUOUS
1760611195.686967,47,3,17,17.263,79.992,-76,PROMISCUOUS
1760611195.686967,48,2,17,17.117,83.29,-76,PROMISCUOUS
1760611195.686967,49,3,17,17.263,79.992,-76,PROMISCUOUS
1760611195.686967,50,3,17,17.263,79.992,-76,PROMISCUOUS
1760611195.686967,51,3,16,16.279,79.38,-76,PROMISCUOUS
1760611195.686967,52,2,15,15.133,82.405,-76,PROMISCUOUS
1760611195.686967,53,2,16,16.125,82.875,-76,PROMISCUOUS
1760611195.686967,54,3,15,15.297,78.69,-76,PROMISCUOUS
1760611195.686967,55,3,15,15.297,78.69,-76,PROMISCUOUS
1760611195.686967,56,2,15,15.133,82.405,-76,PROMISCUOUS
1760611195.686967,57,2,13,13.153,81.254,-76,PROMISCUOUS
1760611195.686967,58,4,14,14.56,74.055,-76,PROMISCUOUS
1760611195.686967,59,4,13,13.601,72.897,-76,PROMISCUOUS
1760611195.686967,60,4,12,12.649,71.565,-76,PROMISCUOUS
1760611195.686967,61,4,12,12.649,71.565,-76,PROMISCUOUS
1760611195.686967,62,5,12,13.0,67.38,-76,PROMISCUOUS
1760611195.686967,63,4,13,13.601,72.897,-76,PROMISCUOUS
1760611195.790234,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.790234,1,6,-13,14.318,-65.225,-76,PROMISCUOUS
1760611195.790234,2,7,-12,13.892,-59.744,-76,PROMISCUOUS
1760611195.790234,3,6,-12,13.416,-63.435,-76,PROMISCUOUS
1760611195.790234,4,6,-11,12.53,-61.39,-76,PROMISCUOUS
1760611195.790234,5,6,-12,13.416,-63.435,-76,PROMISCUOUS
1760611195.790234,6,5,-11,12.083,-65.556,-76,PROMISCUOUS
1760611195.790234,7,4,-10,10.77,-68.199,-76,PROMISCUOUS
1760611195.790234,8,3,-10,10.44,-73.301,-76,PROMISCUOUS
1760611195.790234,9,2,-12,12.166,-80.538,-76,PROMISCUOUS
1760611195.790234,10,1,-9,9.055,-83.66,-76,PROMISCUOUS
1760611195.790234,11,3,-8,8.544,-69.444,-76,PROMISCUOUS
1760611195.790234,12,2,-10,10.198,-78.69,-76,PROMISCUOUS
1760611195.790234,13,3,-8,8.544,-69.444,-76,PROMISCUOUS
1760611195.790234,14,1,-8,8.062,-82.875,-76,PROMISCUOUS
1760611195.790234,15,1,-9,9.055,-83.66,-76,PROMISCUOUS
1760611195.790234,16,0,-9,9.0,-90.0,-76,PROMISCUOUS
1760611195.790234,17,0,-6,6.0,-90.0,-76,PROMISCUOUS
1760611195.790234,18,1,-7,7.071,-81.87,-76,PROMISCUOUS
1760611195.790234,19,-1,-8,8.062,-97.125,-76,PROMISCUOUS
1760611195.790234,20,1,-7,7.071,-81.87,-76,PROMISCUOUS
1760611195.790234,21,-1,-7,7.071,-98.13,-76,PROMISCUOUS
1760611195.790234,22,0,-4,4.0,-90.0,-76,PROMISCUOUS
1760611195.790234,23,0,-5,5.0,-90.0,-76,PROMISCUOUS
1760611195.790234,24,-1,-5,5.099,-101.31,-76,PROMISCUOUS
1760611195.790234,25,0,-4,4.0,-90.0,-76,PROMISCUOUS
1760611195.790234,26,0,-7,7.0,-90.0,-76,PROMISCUOUS
1760611195.790234,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.790234,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.790234,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.790234,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.790234,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.790234,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.790234,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.790234,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.790234,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.790234,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.790234,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.790234,38,10,-19,21.471,-62.241,-76,PROMISCUOUS
1760611195.790234,39,11,-19,21.954,-59.931,-76,PROMISCUOUS
1760611195.790234,40,12,-17,20.809,-54.782,-76,PROMISCUOUS
1760611195.790234,41,13,-16,20.616,-50.906,-76,PROMISCUOUS
1760611195.790234,42,12,-17,20.809,-54.782,-76,PROMISCUOUS
1760611195.790234,43,13,-17,21.401,-52.595,-76,PROMISCUOUS
1760611195.790234,44,14,-16,21.26,-48.814,-76,PROMISCUOUS
