timestamp,subcarrier_index,I,Q,magnitude,phase
24.2613,26,-7,0,7.0,180.0
24.2613,27,0,0,0.0,0.0
24.2613,28,0,0,0.0,0.0
24.2613,29,0,0,0.0,0.0
24.2613,30,0,0,0.0,0.0
24.2613,31,0,0,0.0,0.0
24.2613,32,0,0,0.0,0.0
24.2613,33,0,0,0.0,0.0
24.2613,34,0,0,0.0,0.0
24.2613,35,0,0,0.0,0.0
24.2613,36,0,0,0.0,0.0
24.2613,37,0,-18,18.0,-90.0
24.2613,38,-15,-14,20.518,-136.97
24.2613,39,-16,-11,19.416,-145.49
24.2613,40,-16,-6,17.088,-159.44
24.2613,41,-17,-3,17.263,-169.99
24.2613,42,-17,2,17.117,173.29
24.2613,43,-18,5,18.682,164.48
24.2613,44,-20,8,21.541,158.2
24.2613,45,-21,10,23.259,154.54
24.2613,46,-20,11,22.825,151.19
24.2613,47,-21,11,23.707,152.35
24.2613,48,-20,10,22.361,153.43
24.2613,49,-18,8,19.698,156.04
24.2613,50,-16,6,17.088,159.44
24.2613,51,-13,2,13.153,171.25
24.2613,52,-10,0,10.0,180.0
24.2613,53,-5,-2,5.385,-158.2
24.2613,54,1,-3,3.162,-71.57
24.2613,55,6,-4,7.211,-33.69
24.2613,56,13,-5,13.928,-21.04
24.2613,57,19,-3,19.235,-8.97
24.2613,58,24,1,24.021,2.39
24.2613,59,31,0,31.0,0.0
24.2613,60,35,4,35.228,6.52
24.2613,61,36,8,36.878,12.53
24.2613,62,38,11,39.56,16.14
24.3078,0,112,10,112.446,5.1
24.3078,1,0,-36,36.0,-90.0
24.3078,2,2,-33,33.061,-86.53
24.3078,3,2,-27,27.074,-85.76
24.3078,4,0,-25,25.0,-90.0
24.3078,5,0,-18,18.0,-90.0
24.3078,6,-3,-15,15.297,-101.31
24.3078,7,-8,-11,13.601,-126.03
24.3078,8,-14,-11,17.804,-141.84
24.3078,9,-16,-10,18.868,-147.99
24.3078,10,-21,-9,22.847,-156.8
24.3078,11,-26,-9,27.514,-160.91
24.3078,12,-30,-11,31.953,-159.86
24.3078,13,-34,-14,36.77,-157.62
24.3078,14,-36,-15,39.0,-157.38
24.3078,15,-34,-16,37.577,-154.8
24.3078,16,-34,-17,38.013,-153.43
24.3078,17,-34,-16,37.577,-154.8
24.3078,18,-31,-16,34.886,-152.7
24.3078,19,-27,-14,30.414,-152.59
24.3078,20,-21,-12,24.187,-150.26
24.3078,21,-17,-10,19.723,-149.53
24.3078,22,-12,-7,13.892,-149.74
24.3078,23,-7,-4,8.062,-150.26
24.3078,24,-3,0,3.0,180.0
24.3078,25,1,3,3.162,71.57
24.3078,26,6,0,6.0,0.0
24.3078,27,0,0,0.0,0.0
24.3078,28,0,0,0.0,0.0
24.3078,29,0,0,0.0,0.0
24.3078,30,0,0,0.0,0.0
24.3078,31,0,0,0.0,0.0
24.3078,32,0,0,0.0,0.0
24.3078,33,0,0,0.0,0.0
24.3078,34,0,0,0.0,0.0
24.3078,35,0,0,0.0,0.0
24.3078,36,0,0,0.0,0.0
24.3078,37,0,15,15.0,90.0
24.3078,38,-14,15,20.518,133.03
24.3078,39,-10,15,18.028,123.69
24.3078,40,-7,14,15.652,116.57
24.3078,41,-3,15,15.297,101.31
24.3078,42,1,15,15.033,86.19
24.3078,43,5,15,15.811,71.57
24.3078,44,8,15,17.0,61.93
24.3078,45,12,15,19.209,51.34
24.3078,46,14,15,20.518,46.97
24.3078,47,15,14,20.518,43.03
24.3078,48,15,13,19.849,40.91
24.3078,49,14,13,19.105,42.88
24.3078,50,12,11,16.279,42.51
24.3078,51,9,7,11.402,37.87
24.3078,52,6,4,7.211,33.69
24.3078,53,1,-2,2.236,-63.43
24.3078,54,-2,-6,6.325,-108.43
24.3078,55,-5,-12,13.0,-112.62
24.3078,56,-8,-17,18.788,-115.2
24.3078,57,-9,-23,24.698,-111.37
24.3078,58,-10,-29,30.676,-109.03
24.3078,59,-10,-34,35.44,-106.39
24.3078,60,-8,-38,38.833,-101.89
24.3078,61,-6,-40,40.447,-98.53
24.3078,62,-3,-40,40.112,-94.29
24.376,0,-15,16,21.932,133.15
24.376,1,0,-28,28.0,-90.0
24.376,2,29,-24,37.643,-39.61
24.376,3,25,-23,33.971,-42.61
24.376,4,21,-20,29.0,-43.6
24.376,5,17,-19,25.495,-48.18
24.376,6,10,-19,21.471,-62.24
24.376,7,3,-18,18.248,-80.54
24.376,8,1,-23,23.022,-87.51
24.376,9,-4,-23,23.345,-99.87
24.376,10,-12,-27,29.547,-113.96
24.376,11,-14,-32,34.928,-113.63
24.376,12,-16,-35,38.484,-114.57
24.376,13,-18,-39,42.953,-114.78
24.376,14,-21,-39,44.294,-118.3
24.376,15,-18,-39,42.953,-114.78
24.376,16,-18,-39,42.953,-114.78
24.376,17,-16,-37,40.311,-113.39
24.376,18,-12,-33,35.114,-109.98
24.376,19,-10,-28,29.732,-109.65
24.376,20,-8,-22,23.409,-109.98
24.376,21,-5,-17,17.72,-106.39
24.376,22,-2,-11,11.18,-100.3
24.376,23,-1,-4,4.123,-104.04
24.376,24,0,1,1.0,90.0
24.376,25,1,7,7.071,81.87
24.376,26,1,0,1.0,0.0
24.376,27,0,0,0.0,0.0
24.376,28,0,0,0.0,0.0
24.376,29,0,0,0.0,0.0
24.376,30,0,0,0.0,0.0
24.376,31,0,0,0.0,0.0
24.376,32,0,0,0.0,0.0
24.376,33,0,0,0.0,0.0
24.376,34,0,0,0.0,0.0
24.376,35,0,0,0.0,0.0
24.376,36,0,0,0.0,0.0
24.376,37,0,1,1.0,90.0
24.376,38,-24,5,24.515,168.23
24.376,39,-21,7,22.136,161.57
24.376,40,-17,10,19.723,149.53
24.376,41,-14,14,19.799,135.0
24.376,42,-10,16,18.868,122.01
24.376,43,-7,19,20.248,110.22
24.376,44,-4,22,22.361,100.3
24.376,45,-2,23,23.087,94.97
24.376,46,0,24,24.0,90.0
24.376,47,0,23,23.0,90.0
24.376,48,0,22,22.0,90.0
24.376,49,0,19,19.0,90.0
24.376,50,0,15,15.0,90.0
24.376,51,0,10,10.0,90.0
24.376,52,-1,4,4.123,104.04
24.376,53,-1,-2,2.236,-116.57
24.376,54,-2,-8,8.246,-104.04
24.376,55,0,-15,15.0,-90.0
24.376,56,2,-21,21.095,-84.56
24.376,57,6,-28,28.636,-77.91
24.376,58,10,-31,32.573,-72.12
24.376,59,14,-33,35.847,-67.01
24.376,60,19,-35,39.825,-61.5
24.376,61,24,-36,43.267,-56.31
24.376,62,27,-34,43.417,-51.55
24.4145,0,32,8,32.985,14.04
24.4145,1,0,32,32.0,90.0
24.4145,2,16,28,32.249,60.26
24.4145,3,15,22,26.627,55.71
24.4145,4,13,18,22.204,54.16
24.4145,5,11,13,17.029,49.76
24.4145,6,12,7,13.892,30.26
24.4145,7,14,3,14.318,12.09
24.4145,8,16,-2,16.125,-7.13
24.4145,9,19,-5,19.647,-14.74
24.4145,10,22,-8,23.409,-19.98
24.4145,11,25,-9,26.571,-19.8
24.4145,12,28,-9,29.411,-17.82
24.4145,13,33,-9,34.205,-15.26
24.4145,14,35,-9,36.139,-14.42
24.4145,15,35,-8,35.903,-12.88
24.4145,16,37,-4,37.216,-6.17
24.4145,17,36,-4,36.222,-6.34
24.4145,18,33,-2,33.061,-3.47
24.4145,19,29,-1,29.017,-1.97
24.4145,20,25,1,25.02,2.29
24.4145,21,19,1,19.026,3.01
24.4145,22,14,1,14.036,4.09
24.4145,23,8,0,8.0,0.0
24.4145,24,3,0,3.0,0.0
24.4145,25,-2,0,2.0,180.0
24.4145,26,-7,0,7.0,180.0
24.4145,27,0,0,0.0,0.0
24.4145,28,0,0,0.0,0.0
24.4145,29,0,0,0.0,0.0
24.4145,30,0,0,0.0,0.0
24.4145,31,0,0,0.0,0.0
24.4145,32,0,0,0.0,0.0
24.4145,33,0,0,0.0,0.0
24.4145,34,0,0,0.0,0.0
24.4145,35,0,0,0.0,0.0
24.4145,36,0,0,0.0,0.0
24.4145,37,0,-21,21.0,-90.0
24.4145,38,5,-18,18.682,-74.48
24.4145,39,0,-17,17.0,-90.0
24.4145,40,-2,-14,14.142,-98.13
24.4145,41,-6,-12,13.416,-116.57
24.4145,42,-10,-11,14.866,-132.27
24.4145,43,-13,-9,15.811,-145.3
24.4145,44,-16,-8,17.889,-153.43
24.4145,45,-19,-6,19.925,-162.47
24.4145,46,-21,-6,21.84,-164.05
24.4145,47,-22,-5,22.561,-167.2
24.4145,48,-21,-5,21.587,-166.61
24.4145,49,-20,-6,20.881,-163.3
24.4145,50,-17,-4,17.464,-166.76
24.4145,51,-14,-4,14.56,-164.05
24.4145,52,-10,-3,10.44,-163.3
24.4145,53,-4,0,4.0,180.0
24.4145,54,0,4,4.0,90.0
24.4145,55,6,7,9.22,49.4
24.4145,56,12,11,16.279,42.51
24.4145,57,16,15,21.932,43.15
24.4145,58,18,18,25.456,45.0
24.4145,59,24,25,34.655,46.17
24.4145,60,21,30,36.62,55.01
24.4145,61,24,33,40.804,53.97
24.4145,62,24,30,38.419,51.34
24.4901,0,32,8,32.985,14.04
24.4901,1,0,34,34.0,90.0
24.4901,2,19,29,34.67,56.77
24.4901,3,17,26,31.064,56.82
24.4901,4,15,21,25.807,54.46
24.4901,5,15,13,19.849,40.91
24.4901,6,14,8,16.125,29.74
24.4901,7,15,2,15.133,7.59
24.4901,8,17,-2,17.117,-6.71
24.4901,9,22,-7,23.087,-17.65
24.4901,10,28,-10,29.732,-19.65
24.4901,11,30,-12,32.311,-21.8
24.4901,12,33,-12,35.114,-19.98
24.4901,13,38,-8,38.833,-11.89
24.4901,14,39,-6,39.459,-8.75
24.4901,15,42,-7,42.579,-9.46
24.4901,16,40,-4,40.2,-5.71
24.4901,17,42,-1,42.012,-1.36
24.4901,18,37,0,37.0,0.0
24.4901,19,33,2,33.061,3.47
24.4901,20,27,2,27.074,4.24
24.4901,21,21,2,21.095,5.44
24.4901,22,16,3,16.279,10.62
24.4901,23,9,1,9.055,6.34
24.4901,24,3,0,3.0,0.0
24.4901,25,-3,-1,3.162,-161.57
24.4901,26,-8,0,8.0,180.0
24.4901,27,0,0,0.0,0.0
24.4901,28,0,0,0.0,0.0
24.4901,29,0,0,0.0,0.0
24.4901,30,0,0,0.0,0.0
24.4901,31,0,0,0.0,0.0
24.4901,32,0,0,0.0,0.0
24.4901,33,0,0,0.0,0.0
24.4901,34,0,0,0.0,0.0
24.4901,35,0,0,0.0,0.0
24.4901,36,0,0,0.0,0.0
24.4901,37,0,-25,25.0,-90.0
24.4901,38,0,-22,22.0,-90.0
24.4901,39,-2,-19,19.105,-96.01
24.4901,40,-6,-15,16.155,-111.8
24.4901,41,-9,-13,15.811,-124.7
24.4901,42,-12,-11,16.279,-137.49
24.4901,43,-17,-8,18.788,-154.8
24.4901,44,-20,-6,20.881,-163.3
24.4901,45,-22,-5,22.561,-167.2
24.4901,46,-24,-3,24.187,-172.87
24.4901,47,-26,-2,26.077,-175.6
24.4901,48,-24,-2,24.083,-175.24
24.4901,49,-23,-2,23.087,-175.03
24.4901,50,-20,-2,20.1,-174.29
24.4901,51,-16,-2,16.125,-172.87
24.4901,52,-11,-1,11.045,-174.81
24.4901,53,-5,0,5.0,180.0
24.4901,54,1,3,3.162,71.57
24.4901,55,8,7,10.63,41.19
24.4901,56,13,11,17.029,40.24
24.4901,57,18,17,24.759,43.36
24.4901,58,22,20,29.732,42.27
24.4901,59,25,26,36.069,46.12
24.4901,60,29,30,41.725,45.97
24.4901,61,30,33,44.598,47.73
24.4901,62,27,34,43.417,51.55
24.5288,0,32,8,32.985,14.04
24.5288,1,0,-33,33.0,-90.0
24.5288,2,-11,-30,31.953,-110.14
24.5288,3,-11,-23,25.495,-115.56
24.5288,4,-11,-22,24.597,-116.57
24.5288,5,-11,-14,17.804,-128.16
24.5288,6,-13,-9,15.811,-145.3
24.5288,7,-15,-5,15.811,-161.57
24.5288,8,-16,-1,16.031,-176.42
24.5288,9,-21,1,21.024,177.27
24.5288,10,-25,2,25.08,175.43
24.5288,11,-28,2,28.071,175.91
24.5288,12,-33,1,33.015,178.26
24.5288,13,-35,2,35.057,176.73
24.5288,14,-39,0,39.0,180.0
24.5288,15,-38,-1,38.013,-178.49
24.5288,16,-38,-2,38.053,-176.99
24.5288,17,-37,-4,37.216,-173.83
24.5288,18,-35,-5,35.355,-171.87
24.5288,19,-29,-6,29.614,-168.31
24.5288,20,-25,-5,25.495,-168.69
24.5288,21,-19,-5,19.647,-165.26
24.5288,22,-13,-4,13.601,-162.9
24.5288,23,-8,-3,8.544,-159.44
24.5288,24,-3,-1,3.162,-161.57
24.5288,25,1,0,1.0,0.0
24.5288,26,6,0,6.0,0.0
24.5288,27,0,0,0.0,0.0
24.5288,28,0,0,0.0,0.0
24.5288,29,0,0,0.0,0.0
24.5288,30,0,0,0.0,0.0
24.5288,31,0,0,0.0,0.0
24.5288,32,0,0,0.0,0.0
24.5288,33,0,0,0.0,0.0
24.5288,34,0,0,0.0,0.0
24.5288,35,0,0,0.0,0.0
24.5288,36,0,0,0.0,0.0
24.5288,37,0,20,20.0,90.0
24.5288,38,-7,19,20.248,110.22
24.5288,39,-3,16,16.279,100.62
24.5288,40,1,15,15.033,86.19
24.5288,41,4,13,13.601,72.9
24.5288,42,8,12,14.422,56.31
24.5288,43,11,10,14.866,42.27
24.5288,44,14,9,16.643,32.74
24.5288,45,17,8,18.788,25.2
24.5288,46,19,7,20.248,20.22
24.5288,47,19,7,20.248,20.22
24.5288,48,19,7,20.248,20.22
24.5288,49,17,7,18.385,22.38
24.5288,50,15,5,15.811,18.43
24.5288,51,12,5,13.0,22.62
24.5288,52,7,2,7.28,15.95
24.5288,53,2,-1,2.236,-26.57
24.5288,54,-3,-5,5.831,-120.96
24.5288,55,-7,-8,10.63,-131.19
24.5288,56,-12,-13,17.692,-132.71
24.5288,57,-15,-19,24.207,-128.29
24.5288,58,-18,-24,30.0,-126.87
24.5288,59,-20,-28,34.409,-125.54
24.5288,60,-20,-33,38.588,-121.22
24.5288,61,-19,-34,38.949,-119.2
24.5288,62,-19,-36,40.706,-117.82
24.5931,0,32,8,32.985,14.04
24.5931,1,0,0,0.0,0.0
24.5931,2,-40,0,40.0,180.0
24.5931,3,-35,3,35.128,175.1
24.5931,4,-30,5,30.414,170.54
24.5931,5,-24,4,24.331,170.54
24.5931,6,-20,10,22.361,153.43
24.5931,7,-14,14,19.799,135.0
24.5931,8,-14,17,22.023,129.47
24.5931,9,-9,26,27.514,109.09
24.5931,10,-8,29,30.083,105.42
24.5931,11,-8,35,35.903,102.88
24.5931,12,-9,36,37.108,104.04
24.5931,13,-11,38,39.56,106.14
24.5931,14,-14,41,43.324,108.85
24.5931,15,-15,38,40.853,111.54
24.5931,16,-16,37,40.311,113.39
24.5931,17,-18,33,37.59,118.61
24.5931,18,-15,28,31.765,118.18
24.5931,19,-16,23,28.018,124.82
24.5931,20,-14,17,22.023,129.47
24.5931,21,-14,12,18.439,139.4
24.5931,22,-10,6,11.662,149.04
24.5931,23,-8,1,8.062,172.87
24.5931,24,-5,-3,5.831,-149.04
24.5931,25,0,-8,8.0,-90.0
24.5931,26,3,0,3.0,0.0
24.5931,27,0,0,0.0,0.0
24.5931,28,0,0,0.0,0.0
24.5931,29,0,0,0.0,0.0
24.5931,30,0,0,0.0,0.0
24.5931,31,0,0,0.0,0.0
24.5931,32,0,0,0.0,0.0
24.5931,33,0,0,0.0,0.0
24.5931,34,0,0,0.0,0.0
24.5931,35,0,0,0.0,0.0
24.5931,36,0,0,0.0,0.0
24.5931,37,0,15,15.0,90.0
24.5931,38,19,10,21.471,27.76
24.5931,39,18,5,18.682,15.52
24.5931,40,18,1,18.028,3.18
24.5931,41,18,-4,18.439,-12.53
24.5931,42,18,-8,19.698,-23.96
24.5931,43,16,-11,19.416,-34.51
24.5931,44,17,-15,22.672,-41.42
24.5931,45,17,-17,24.042,-45.0
24.5931,46,16,-19,24.839,-49.9
24.5931,47,17,-18,24.759,-46.64
24.5931,48,15,-17,22.672,-48.58
24.5931,49,14,-15,20.518,-46.97
24.5931,50,12,-11,16.279,-42.51
24.5931,51,10,-6,11.662,-30.96
24.5931,52,7,-2,7.28,-15.95
24.5931,53,4,1,4.123,14.04
24.5931,54,-1,6,6.083,99.46
24.5931,55,-7,8,10.63,131.19
24.5931,56,-13,10,16.401,142.43
24.5931,57,-19,12,22.472,147.72
24.5931,58,-26,11,28.231,157.07
24.5931,59,-33,11,34.785,161.57
24.5931,60,-38,9,39.051,166.68
24.5931,61,-41,7,41.593,170.31
24.5931,62,-43,4,43.186,174.69
24.6344,0,32,8,32.985,14.04
24.6344,1,0,-30,30.0,-90.0
24.6344,2,20,-27,33.601,-53.47
24.6344,3,19,-22,29.069,-49.18
24.6344,4,14,-21,25.239,-56.31
24.6344,5,11,-18,21.095,-58.57
24.6344,6,5,-17,17.72,-73.61
24.6344,7,1,-18,18.028,-86.82
24.6344,8,-5,-20,20.616,-104.04
24.6344,9,-10,-22,24.166,-114.44
24.6344,10,-12,-25,27.731,-115.64
24.6344,11,-16,-28,32.249,-119.74
24.6344,12,-17,-30,34.482,-119.54
24.6344,13,-18,-33,37.59,-118.61
24.6344,14,-18,-35,39.357,-117.22
24.6344,15,-17,-35,38.91,-115.91
24.6344,16,-15,-33,36.249,-114.44
24.6344,17,-13,-31,33.615,-112.75
24.6344,18,-10,-28,29.732,-109.65
24.6344,19,-8,-23,24.352,-109.18
24.6344,20,-5,-19,19.647,-104.74
24.6344,21,-3,-14,14.318,-102.09
24.6344,22,-2,-8,8.246,-104.04
24.6344,23,0,-3,3.0,-90.0
24.6344,24,0,2,2.0,90.0
24.6344,25,2,7,7.28,74.05
24.6344,26,1,0,1.0,0.0
24.6344,27,0,0,0.0,0.0
24.6344,28,0,0,0.0,0.0
24.6344,29,0,0,0.0,0.0
24.6344,30,0,0,0.0,0.0
24.6344,31,0,0,0.0,0.0
24.6344,32,0,0,0.0,0.0
24.6344,33,0,0,0.0,0.0
24.6344,34,0,0,0.0,0.0
24.6344,35,0,0,0.0,0.0
24.6344,36,0,0,0.0,0.0
24.6344,37,0,10,10.0,90.0
24.6344,38,-21,12,24.187,150.26
24.6344,39,-17,13,21.401,142.59
24.6344,40,-13,14,19.105,132.88
24.6344,41,-10,15,18.028,123.69
24.6344,42,-5,17,17.72,106.39
24.6344,43,-3,19,19.235,98.97
24.6344,44,1,19,19.026,86.99
24.6344,45,3,19,19.235,81.03
24.6344,46,5,20,20.616,75.96
24.6344,47,6,19,19.925,72.47
24.6344,48,6,18,18.974,71.57
24.6344,49,6,15,16.155,68.2
24.6344,50,5,12,13.0,67.38
24.6344,51,4,6,7.211,56.31
24.6344,52,2,2,2.828,45.0
24.6344,53,0,-2,2.0,-90.0
24.6344,54,-1,-8,8.062,-97.13
24.6344,55,-1,-14,14.036,-94.09
24.6344,56,0,-21,21.0,-90.0
24.6344,57,2,-25,25.08,-85.43
24.6344,58,4,-29,29.275,-82.15
24.6344,59,8,-30,31.048,-75.07
24.6344,60,10,-37,38.328,-74.88
24.6344,61,14,-37,39.56,-69.27
24.6344,62,16,-35,38.484,-65.43
24.7021,0,32,8,32.985,14.04
24.7021,1,0,-35,35.0,-90.0
24.7021,2,12,-31,33.242,-68.84
24.7021,3,10,-25,26.926,-68.2
24.7021,4,7,-21,22.136,-71.57
24.7021,5,5,-18,18.682,-74.48
24.7021,6,0,-16,16.0,-90.0
24.7021,7,-5,-17,17.72,-106.39
24.7021,8,-11,-16,19.416,-124.51
24.7021,9,-13,-15,19.849,-130.91
24.7021,10,-20,-19,27.586,-136.47
24.7021,11,-23,-20,30.48,-138.99
24.7021,12,-27,-23,35.468,-139.57
24.7021,13,-26,-24,35.384,-137.29
24.7021,14,-29,-24,37.643,-140.39
24.7021,15,-28,-27,38.897,-136.04
24.7021,16,-29,-26,38.949,-138.12
24.7021,17,-25,-26,36.069,-133.88
24.7021,18,-21,-22,30.414,-133.67
24.7021,19,-18,-19,26.173,-133.45
24.7021,20,-14,-15,20.518,-133.03
24.7021,21,-9,-12,15.0,-126.87
24.7021,22,-6,-7,9.22,-130.6
24.7021,23,-3,-3,4.243,-135.0
24.7021,24,0,1,1.0,90.0
24.7021,25,2,6,6.325,71.57
24.7021,26,5,0,5.0,0.0
24.7021,27,0,0,0.0,0.0
24.7021,28,0,0,0.0,0.0
24.7021,29,0,0,0.0,0.0
24.7021,30,0,0,0.0,0.0
24.7021,31,0,0,0.0,0.0
24.7021,32,0,0,0.0,0.0
24.7021,33,0,0,0.0,0.0
24.7021,34,0,0,0.0,0.0
24.7021,35,0,0,0.0,0.0
24.7021,36,0,0,0.0,0.0
24.7021,37,0,12,12.0,90.0
24.7021,38,-20,13,23.854,146.98
24.7021,39,-16,14,21.26,138.81
24.7021,40,-11,15,18.601,126.25
24.7021,41,-7,16,17.464,113.63
24.7021,42,-4,17,17.464,103.24
24.7021,43,0,18,18.0,90.0
24.7021,44,3,18,18.248,80.54
24.7021,45,6,18,18.974,71.57
24.7021,46,9,19,21.024,64.65
24.7021,47,9,18,20.125,63.43
24.7021,48,9,17,19.235,62.1
24.7021,49,9,14,16.643,57.26
24.7021,50,8,12,14.422,56.31
24.7021,51,6,8,10.0,53.13
24.7021,52,3,3,4.243,45.0
24.7021,53,1,-3,3.162,-71.57
24.7021,54,-1,-8,8.062,-97.13
24.7021,55,-2,-15,15.133,-97.59
24.7021,56,-3,-20,20.224,-98.53
24.7021,57,-3,-26,26.173,-96.58
24.7021,58,-2,-32,32.062,-93.58
24.7021,59,0,-34,34.0,-90.0
24.7021,60,3,-39,39.115,-85.6
24.7021,61,5,-40,40.311,-82.87
24.7021,62,9,-38,39.051,-76.68
24.7527,0,32,8,32.985,14.04
24.7527,1,0,28,28.0,90.0
24.7527,2,15,26,30.017,60.02
24.7527,3,14,21,25.239,56.31
24.7527,4,13,18,22.204,54.16
24.7527,5,11,11,15.556,45.0
24.7527,6,11,5,12.083,24.44
24.7527,7,14,1,14.036,4.09
24.7527,8,13,-4,13.601,-17.1
24.7527,9,19,-8,20.616,-22.83
24.7527,10,20,-11,22.825,-28.81
24.7527,11,23,-11,25.495,-25.56
24.7527,12,27,-11,29.155,-22.17
24.7527,13,29,-12,31.385,-22.48
24.7527,14,34,-10,35.44,-16.39
24.7527,15,34,-8,34.928,-13.24
24.7527,16,36,-8,36.878,-12.53
24.7527,17,34,-6,34.525,-10.01
24.7527,18,32,-4,32.249,-7.13
24.7527,19,28,-2,28.071,-4.09
24.7527,20,23,0,23.0,0.0
24.7527,21,17,0,17.0,0.0
24.7527,22,13,0,13.0,0.0
24.7527,23,7,1,7.071,8.13
24.7527,24,2,1,2.236,26.57
24.7527,25,-3,0,3.0,180.0
24.7527,26,-8,0,8.0,180.0
24.7527,27,0,0,0.0,0.0
24.7527,28,0,0,0.0,0.0
24.7527,29,0,0,0.0,0.0
24.7527,30,0,0,0.0,0.0
24.7527,31,0,0,0.0,0.0
24.7527,32,0,0,0.0,0.0
24.7527,33,0,0,0.0,0.0
24.7527,34,0,0,0.0,0.0
24.7527,35,0,0,0.0,0.0
24.7527,36,0,0,0.0,0.0
24.7527,37,0,-21,21.0,-90.0
24.7527,38,7,-20,21.19,-70.71
24.7527,39,3,-17,17.263,-79.99
24.7527,40,-1,-15,15.033,-93.81
24.7527,41,-4,-14,14.56,-105.95
24.7527,42,-8,-12,14.422,-123.69
24.7527,43,-12,-11,16.279,-137.49
24.7527,44,-16,-10,18.868,-147.99
24.7527,45,-18,-8,19.698,-156.04
24.7527,46,-20,-7,21.19,-160.71
24.7527,47,-21,-6,21.84,-164.05
24.7527,48,-21,-6,21.84,-164.05
24.7527,49,-20,-6,20.881,-163.3
24.7527,50,-17,-5,17.72,-163.61
24.7527,51,-13,-4,13.601,-162.9
24.7527,52,-9,-3,9.487,-161.57
24.7527,53,-3,-1,3.162,-161.57
24.7527,54,1,2,2.236,63.43
24.7527,55,7,6,9.22,40.6
24.7527,56,12,10,15.62,39.81
24.7527,57,16,14,21.26,41.19
24.7527,58,19,19,26.87,45.0
24.7527,59,21,23,31.145,47.6
24.7527,60,24,27,36.125,48.37
24.7527,61,24,29,37.643,50.39
24.7527,62,23,31,38.601,53.43
24.822,0,-96,11,96.628,173.46
24.822,1,0,-38,38.0,-90.0
24.822,2,4,-34,34.234,-83.29
24.822,3,2,-28,28.071,-85.91
24.822,4,1,-24,24.021,-87.61
24.822,5,-2,-19,19.105,-96.01
24.822,6,-6,-15,16.155,-111.8
24.822,7,-10,-12,15.62,-129.81
24.822,8,-16,-13,20.616,-140.91
24.822,9,-21,-8,22.472,-159.15
24.822,10,-24,-9,25.632,-159.44
24.822,11,-30,-11,31.953,-159.86
24.822,12,-33,-13,35.468,-158.5
24.822,13,-37,-15,39.925,-157.93
24.822,14,-40,-17,43.463,-156.97
24.822,15,-37,-18,41.146,-154.06
24.822,16,-38,-18,42.048,-154.65
24.822,17,-37,-17,40.719,-155.32
24.822,18,-33,-17,37.121,-152.74
24.822,19,-29,-14,32.202,-154.23
24.822,20,-24,-12,26.833,-153.43
24.822,21,-18,-10,20.591,-150.95
24.822,22,-13,-8,15.264,-148.39
24.822,23,-7,-4,8.062,-150.26
24.822,24,-3,-1,3.162,-161.57
24.822,25,3,3,4.243,45.0
24.822,26,6,0,6.0,0.0
24.822,27,0,0,0.0,0.0
24.822,28,0,0,0.0,0.0
24.822,29,0,0,0.0,0.0
24.822,30,0,0,0.0,0.0
24.822,31,0,0,0.0,0.0
24.822,32,0,0,0.0,0.0
24.822,33,0,0,0.0,0.0
24.822,34,0,0,0.0,0.0
24.822,35,0,0,0.0,0.0
24.822,36,0,0,0.0,0.0
24.822,37,0,15,15.0,90.0
24.822,38,-20,17,26.249,139.64
24.822,39,-15,16,21.932,133.15
24.822,40,-11,17,20.248,122.91
24.822,41,-6,17,18.028,109.44
24.822,42,0,18,18.0,90.0
24.822,43,4,18,18.439,77.47
24.822,44,7,18,19.313,68.75
24.822,45,11,18,21.095,58.57
24.822,46,14,18,22.804,52.13
24.822,47,15,17,22.672,48.58
24.822,48,14,17,22.023,50.53
24.822,49,12,14,18.439,49.4
24.822,50,11,11,15.556,45.0
24.822,51,8,7,10.63,41.19
24.822,52,5,2,5.385,21.8
24.822,53,1,-3,3.162,-71.57
24.822,54,-4,-8,8.944,-116.57
24.822,55,-6,-15,16.155,-111.8
24.822,56,-8,-22,23.409,-109.98
24.822,57,-10,-28,29.732,-109.65
24.822,58,-10,-34,35.44,-106.39
24.822,59,-9,-39,40.025,-102.99
24.822,60,-8,-43,43.738,-100.54
24.822,61,-5,-45,45.277,-96.34
24.822,62,-3,-43,43.105,-93.99
24.8557,0,32,6,32.558,10.62
24.8557,1,0,-3,3.0,-90.0
24.8557,2,-36,-2,36.056,-176.82
24.8557,3,-32,0,32.0,180.0
24.8557,4,-30,3,30.15,174.29
24.8557,5,-24,4,24.331,170.54
24.8557,6,-20,9,21.932,155.77
24.8557,7,-17,13,21.401,142.59
24.8557,8,-15,17,22.672,131.42
24.8557,9,-13,22,25.554,120.58
24.8557,10,-13,27,29.967,115.71
24.8557,11,-14,28,31.305,116.57
24.8557,12,-15,30,33.541,116.57
24.8557,13,-17,31,35.355,118.74
24.8557,14,-20,34,39.446,120.47
24.8557,15,-22,32,38.833,124.51
24.8557,16,-23,29,37.014,128.42
24.8557,17,-23,25,33.971,132.61
24.8557,18,-22,21,30.414,136.33
24.8557,19,-21,16,26.401,142.7
24.8557,20,-18,12,21.633,146.31
24.8557,21,-15,8,17.0,151.93
24.8557,22,-11,4,11.705,160.02
24.8557,23,-7,1,7.071,171.87
24.8557,24,-2,-2,2.828,-135.0
24.8557,25,2,-4,4.472,-63.43
24.8557,26,6,0,6.0,0.0
