timestamp,subcarrier_index,I,Q,magnitude,phase
26.2141,52,30,18,34.986,30.96
26.2141,53,33,16,36.674,25.87
26.2141,54,34,11,35.735,17.93
26.2141,55,34,14,36.77,22.38
26.2141,56,35,8,35.903,12.88
26.2141,57,26,8,27.203,17.1
26.2141,58,19,8,20.616,22.83
26.2141,59,16,10,18.868,32.01
26.2141,60,14,11,17.804,38.16
26.2141,61,15,12,19.209,38.66
26.2141,62,5,21,21.587,76.61
26.2782,0,-64,1,64.008,179.1
26.2782,1,0,-4,4.0,-90.0
26.2782,2,-22,-6,22.804,-164.74
26.2782,3,-22,-5,22.561,-167.2
26.2782,4,-20,-6,20.881,-163.3
26.2782,5,-17,-7,18.385,-157.62
26.2782,6,-17,-11,20.248,-147.09
26.2782,7,-15,-6,16.155,-158.2
26.2782,8,-13,-14,19.105,-132.88
26.2782,9,-11,-16,19.416,-124.51
26.2782,10,-8,-18,19.698,-113.96
26.2782,11,-7,-22,23.087,-107.65
26.2782,12,0,-23,23.0,-90.0
26.2782,13,-4,-22,22.361,-100.3
26.2782,14,1,-23,23.022,-87.51
26.2782,15,-4,-26,26.306,-98.75
26.2782,16,-4,-29,29.275,-97.85
26.2782,17,-6,-28,28.636,-102.09
26.2782,18,-6,-24,24.739,-104.04
26.2782,19,-12,-21,24.187,-119.74
26.2782,20,-13,-17,21.401,-127.41
26.2782,21,-11,-17,20.248,-122.91
26.2782,22,-10,-15,18.028,-123.69
26.2782,23,-11,-12,16.279,-132.51
26.2782,24,-10,-14,17.205,-125.54
26.2782,25,-6,-12,13.416,-116.57
26.2782,26,-2,0,2.0,180.0
26.2782,27,0,0,0.0,0.0
26.2782,28,0,0,0.0,0.0
26.2782,29,0,0,0.0,0.0
26.2782,30,0,0,0.0,0.0
26.2782,31,0,0,0.0,0.0
26.2782,32,0,0,0.0,0.0
26.2782,33,0,0,0.0,0.0
26.2782,34,0,0,0.0,0.0
26.2782,35,0,0,0.0,0.0
26.2782,36,0,0,0.0,0.0
26.2782,37,0,11,11.0,90.0
26.2782,38,3,10,10.44,73.3
26.2782,39,1,9,9.055,83.66
26.2782,40,4,8,8.944,63.43
26.2782,41,-3,11,11.402,105.26
26.2782,42,-2,12,12.166,99.46
26.2782,43,-3,10,10.44,106.7
26.2782,44,-7,12,13.892,120.26
26.2782,45,-10,11,14.866,132.27
26.2782,46,-13,11,17.029,139.76
26.2782,47,-17,17,24.042,135.0
26.2782,48,-17,21,27.019,128.99
26.2782,49,-23,22,31.828,136.27
26.2782,50,-23,24,33.242,133.78
26.2782,51,-22,24,32.558,132.51
26.2782,52,-20,31,36.892,122.83
26.2782,53,-19,31,36.359,121.5
26.2782,54,-13,32,34.54,112.11
26.2782,55,-12,20,23.324,120.96
26.2782,56,-8,19,20.616,112.83
26.2782,57,-10,21,23.259,115.46
26.2782,58,-12,13,17.692,132.71
26.2782,59,-7,10,12.207,124.99
26.2782,60,-15,10,18.028,146.31
26.2782,61,-17,6,18.028,160.56
26.2782,62,-11,3,11.402,164.74
26.3194,0,-64,1,64.008,179.1
26.3194,1,0,-17,17.0,-90.0
26.3194,2,-8,-24,25.298,-108.43
26.3194,3,-7,-19,20.248,-110.22
26.3194,4,0,-20,20.0,-90.0
26.3194,5,-4,-17,17.464,-103.24
26.3194,6,-6,-17,18.028,-109.44
26.3194,7,-3,-20,20.224,-98.53
26.3194,8,-2,-16,16.125,-97.13
26.3194,9,3,-17,17.263,-79.99
26.3194,10,5,-15,15.811,-71.57
26.3194,11,9,-18,20.125,-63.43
26.3194,12,12,-18,21.633,-56.31
26.3194,13,14,-26,29.53,-61.7
26.3194,14,14,-24,27.785,-59.74
26.3194,15,13,-26,29.069,-63.43
26.3194,16,16,-26,30.529,-58.39
26.3194,17,12,-32,34.176,-69.44
26.3194,18,9,-30,31.321,-73.3
26.3194,19,9,-26,27.514,-70.91
26.3194,20,4,-23,23.345,-80.13
26.3194,21,1,-21,21.024,-87.27
26.3194,22,-1,-20,20.025,-92.86
26.3194,23,-4,-17,17.464,-103.24
26.3194,24,-1,-14,14.036,-94.09
26.3194,25,1,-12,12.042,-85.24
26.3194,26,3,0,3.0,0.0
26.3194,27,0,0,0.0,0.0
26.3194,28,0,0,0.0,0.0
26.3194,29,0,0,0.0,0.0
26.3194,30,0,0,0.0,0.0
26.3194,31,0,0,0.0,0.0
26.3194,32,0,0,0.0,0.0
26.3194,33,0,0,0.0,0.0
26.3194,34,0,0,0.0,0.0
26.3194,35,0,0,0.0,0.0
26.3194,36,0,0,0.0,0.0
26.3194,37,0,3,3.0,90.0
26.3194,38,-10,3,10.44,163.3
26.3194,39,-9,3,9.487,161.57
26.3194,40,-12,-2,12.166,-170.54
26.3194,41,-13,-1,13.038,-175.6
26.3194,42,-10,-6,11.662,-149.04
26.3194,43,-14,-8,16.125,-150.26
26.3194,44,-12,-10,15.62,-140.19
26.3194,45,-14,-10,17.205,-144.46
26.3194,46,-14,-14,19.799,-135.0
26.3194,47,-20,-14,24.413,-145.01
26.3194,48,-22,-18,28.425,-140.71
26.3194,49,-26,-16,30.529,-148.39
26.3194,50,-28,-17,32.757,-148.74
26.3194,51,-34,-9,35.171,-165.17
26.3194,52,-36,-13,38.275,-160.14
26.3194,53,-39,-10,40.262,-165.62
26.3194,54,-39,-3,39.115,-175.6
26.3194,55,-38,-6,38.471,-171.03
26.3194,56,-20,0,20.0,180.0
26.3194,57,-26,-6,26.683,-167.01
26.3194,58,-20,-1,20.025,-177.14
26.3194,59,-20,-6,20.881,-163.3
26.3194,60,-20,-14,24.413,-145.01
26.3194,61,-22,-17,27.803,-142.31
26.3194,62,-16,-13,20.616,-140.91
26.3964,0,-64,1,64.008,179.1
26.3964,1,0,-9,9.0,-90.0
26.3964,2,-22,-2,22.091,-174.81
26.3964,3,-23,-9,24.698,-158.63
26.3964,4,-19,-5,19.647,-165.26
26.3964,5,-22,-8,23.409,-160.02
26.3964,6,-19,-8,20.616,-157.17
26.3964,7,-15,-14,20.518,-136.97
26.3964,8,-14,-14,19.799,-135.0
26.3964,9,-14,-18,22.804,-127.87
26.3964,10,-9,-17,19.235,-117.9
26.3964,11,-9,-21,22.847,-113.2
26.3964,12,-5,-21,21.587,-103.39
26.3964,13,-10,-20,22.361,-116.57
26.3964,14,-12,-25,27.731,-115.64
26.3964,15,-11,-26,28.231,-112.93
26.3964,16,-11,-29,31.016,-110.77
26.3964,17,-11,-23,25.495,-115.56
26.3964,18,-13,-21,24.698,-121.76
26.3964,19,-17,-19,25.495,-131.82
26.3964,20,-20,-16,25.612,-141.34
26.3964,21,-15,-10,18.028,-146.31
26.3964,22,-18,-9,20.125,-153.43
26.3964,23,-13,-11,17.029,-139.76
26.3964,24,-12,-10,15.62,-140.19
26.3964,25,-11,-8,13.601,-143.97
26.3964,26,-10,0,10.0,180.0
26.3964,27,0,0,0.0,0.0
26.3964,28,0,0,0.0,0.0
26.3964,29,0,0,0.0,0.0
26.3964,30,0,0,0.0,0.0
26.3964,31,0,0,0.0,0.0
26.3964,32,0,0,0.0,0.0
26.3964,33,0,0,0.0,0.0
26.3964,34,0,0,0.0,0.0
26.3964,35,0,0,0.0,0.0
26.3964,36,0,0,0.0,0.0
26.3964,37,0,12,12.0,90.0
26.3964,38,-3,12,12.369,104.04
26.3964,39,-2,7,7.28,105.95
26.3964,40,-7,10,12.207,124.99
26.3964,41,-3,8,8.544,110.56
26.3964,42,-8,8,11.314,135.0
26.3964,43,-11,9,14.213,140.71
26.3964,44,-11,12,16.279,132.51
26.3964,45,-13,10,16.401,142.43
26.3964,46,-18,11,21.095,148.57
26.3964,47,-22,13,25.554,149.42
26.3964,48,-22,16,27.203,143.97
26.3964,49,-24,17,29.411,144.69
26.3964,50,-24,22,32.558,137.49
26.3964,51,-28,22,35.609,141.84
26.3964,52,-26,29,38.949,131.88
26.3964,53,-29,28,40.311,136.01
26.3964,54,-22,27,34.828,129.17
26.3964,55,-12,23,25.942,117.55
26.3964,56,-14,24,27.785,120.26
26.3964,57,-15,16,21.932,133.15
26.3964,58,-6,15,16.155,111.8
26.3964,59,-13,10,16.401,142.43
26.3964,60,-18,10,20.591,150.95
26.3964,61,-20,10,22.361,153.43
26.3964,62,-18,0,18.0,180.0
26.4608,0,-64,1,64.008,179.1
26.4608,1,0,10,10.0,90.0
26.4608,2,24,17,29.411,35.31
26.4608,3,23,9,24.698,21.37
26.4608,4,22,11,24.597,26.57
26.4608,5,17,13,21.401,37.41
26.4608,6,11,11,15.556,45.0
26.4608,7,19,19,26.87,45.0
26.4608,8,11,15,18.601,53.75
26.4608,9,14,16,21.26,48.81
26.4608,10,6,20,20.881,73.3
26.4608,11,7,21,22.136,71.57
26.4608,12,7,22,23.087,72.35
26.4608,13,4,21,21.378,79.22
26.4608,14,-1,28,28.018,92.05
26.4608,15,5,30,30.414,80.54
26.4608,16,1,25,25.02,87.71
26.4608,17,7,26,26.926,74.93
26.4608,18,9,21,22.847,66.8
26.4608,19,13,24,27.295,61.56
26.4608,20,14,22,26.077,57.53
26.4608,21,11,18,21.095,58.57
26.4608,22,10,8,12.806,38.66
26.4608,23,8,7,10.63,41.19
26.4608,24,14,10,17.205,35.54
26.4608,25,3,11,11.402,74.74
26.4608,26,7,0,7.0,0.0
26.4608,27,0,0,0.0,0.0
26.4608,28,0,0,0.0,0.0
26.4608,29,0,0,0.0,0.0
26.4608,30,0,0,0.0,0.0
26.4608,31,0,0,0.0,0.0
26.4608,32,0,0,0.0,0.0
26.4608,33,0,0,0.0,0.0
26.4608,34,0,0,0.0,0.0
26.4608,35,0,0,0.0,0.0
26.4608,36,0,0,0.0,0.0
26.4608,37,0,-5,5.0,-90.0
26.4608,38,14,-5,14.866,-19.65
26.4608,39,13,-5,13.928,-21.04
26.4608,40,6,-5,7.81,-39.81
26.4608,41,11,-2,11.18,-10.3
26.4608,42,11,-1,11.045,-5.19
26.4608,43,13,1,13.038,4.4
26.4608,44,13,6,14.318,24.78
26.4608,45,19,-4,19.416,-11.89
26.4608,46,18,3,18.248,9.46
26.4608,47,23,8,24.352,19.18
26.4608,48,30,8,31.048,14.93
26.4608,49,36,2,36.056,3.18
26.4608,50,32,2,32.062,3.58
26.4608,51,41,-6,41.437,-8.33
26.4608,52,38,-12,39.85,-17.53
26.4608,53,41,-16,44.011,-21.32
26.4608,54,37,-19,41.593,-27.18
26.4608,55,40,-13,42.059,-18.0
26.4608,56,30,-11,31.953,-20.14
26.4608,57,22,-15,26.627,-34.29
26.4608,58,21,-1,21.024,-2.73
26.4608,59,28,1,28.018,2.05
26.4608,60,18,0,18.0,0.0
26.4608,61,21,3,21.213,8.13
26.4608,62,24,9,25.632,20.56
26.5043,0,-64,1,64.008,179.1
26.5043,1,0,2,2.0,90.0
26.5043,2,18,0,18.0,0.0
26.5043,3,19,0,19.0,0.0
26.5043,4,23,5,23.537,12.26
26.5043,5,15,6,16.155,21.8
26.5043,6,13,2,13.153,8.75
26.5043,7,16,9,18.358,29.36
26.5043,8,10,13,16.401,52.43
26.5043,9,10,13,16.401,52.43
26.5043,10,7,18,19.313,68.75
26.5043,11,6,18,18.974,71.57
26.5043,12,5,20,20.616,75.96
26.5043,13,4,24,24.331,80.54
26.5043,14,5,20,20.616,75.96
26.5043,15,6,26,26.683,77.01
26.5043,16,5,21,21.587,76.61
26.5043,17,9,24,25.632,69.44
26.5043,18,12,21,24.187,60.26
26.5043,19,14,20,24.413,55.01
26.5043,20,15,15,21.213,45.0
26.5043,21,12,13,17.692,47.29
26.5043,22,15,14,20.518,43.03
26.5043,23,11,13,17.029,49.76
26.5043,24,10,5,11.18,26.57
26.5043,25,6,5,7.81,39.81
26.5043,26,7,0,7.0,0.0
26.5043,27,0,0,0.0,0.0
26.5043,28,0,0,0.0,0.0
26.5043,29,0,0,0.0,0.0
26.5043,30,0,0,0.0,0.0
26.5043,31,0,0,0.0,0.0
26.5043,32,0,0,0.0,0.0
26.5043,33,0,0,0.0,0.0
26.5043,34,0,0,0.0,0.0
26.5043,35,0,0,0.0,0.0
26.5043,36,0,0,0.0,0.0
26.5043,37,0,-11,11.0,-90.0
26.5043,38,2,-12,12.166,-80.54
26.5043,39,1,-12,12.042,-85.24
26.5043,40,2,-10,10.198,-78.69
26.5043,41,8,-9,12.042,-48.37
26.5043,42,7,-11,13.038,-57.53
26.5043,43,6,-7,9.22,-49.4
26.5043,44,11,-6,12.53,-28.61
26.5043,45,13,-9,15.811,-34.7
26.5043,46,13,-6,14.318,-24.78
26.5043,47,22,-11,24.597,-26.57
26.5043,48,22,-12,25.06,-28.61
26.5043,49,29,-17,33.615,-30.38
26.5043,50,27,-19,33.015,-35.13
26.5043,51,25,-28,37.537,-48.24
26.5043,52,25,-27,36.797,-47.2
26.5043,53,25,-30,39.051,-50.19
26.5043,54,26,-29,38.949,-48.12
26.5043,55,26,-27,37.483,-46.08
26.5043,56,18,-23,29.206,-51.95
26.5043,57,16,-21,26.401,-52.7
26.5043,58,13,-13,18.385,-45.0
26.5043,59,17,-11,20.248,-32.91
26.5043,60,23,0,23.0,0.0
26.5043,61,23,-12,25.942,-27.55
26.5043,62,24,-4,24.331,-9.46
26.549,0,-64,1,64.008,179.1
26.549,1,0,6,6.0,90.0
26.549,2,-16,4,16.492,165.96
26.549,3,-21,10,23.259,154.54
26.549,4,-22,3,22.204,172.23
26.549,5,-19,4,19.416,168.11
26.549,6,-16,-3,16.279,-169.38
26.549,7,-22,-7,23.087,-162.35
26.549,8,-14,-8,16.125,-150.26
26.549,9,-15,-7,16.553,-154.98
26.549,10,-11,-16,19.416,-124.51
26.549,11,-14,-15,20.518,-133.03
26.549,12,-16,-13,20.616,-140.91
26.549,13,-11,-8,13.601,-143.97
26.549,14,-13,-21,24.698,-121.76
26.549,15,-17,-20,26.249,-130.36
26.549,16,-24,-26,35.384,-132.71
26.549,17,-18,-14,22.804,-142.13
26.549,18,-20,-15,25.0,-143.13
26.549,19,-21,-9,22.847,-156.8
26.549,20,-18,-10,20.591,-150.95
26.549,21,-18,-4,18.439,-167.47
26.549,22,-22,-8,23.409,-160.02
26.549,23,-17,-9,19.235,-152.1
26.549,24,-14,-6,15.232,-156.8
26.549,25,-11,-7,13.038,-147.53
26.549,26,-7,0,7.0,180.0
26.549,27,0,0,0.0,0.0
26.549,28,0,0,0.0,0.0
26.549,29,0,0,0.0,0.0
26.549,30,0,0,0.0,0.0
26.549,31,0,0,0.0,0.0
26.549,32,0,0,0.0,0.0
26.549,33,0,0,0.0,0.0
26.549,34,0,0,0.0,0.0
26.549,35,0,0,0.0,0.0
26.549,36,0,0,0.0,0.0
26.549,37,0,7,7.0,90.0
26.549,38,3,12,12.369,75.96
26.549,39,4,8,8.944,63.43
26.549,40,1,9,9.055,83.66
26.549,41,-2,14,14.142,98.13
26.549,42,-5,5,7.071,135.0
26.549,43,-3,9,9.487,108.43
26.549,44,-7,8,10.63,131.19
26.549,45,-10,10,14.142,135.0
26.549,46,-11,17,20.248,122.91
26.549,47,-17,19,25.495,131.82
26.549,48,-18,21,27.659,130.6
26.549,49,-22,25,33.302,131.35
26.549,50,-21,28,35.0,126.87
26.549,51,-21,31,37.443,124.11
26.549,52,-17,33,37.121,117.26
26.549,53,-17,32,36.235,117.98
26.549,54,-15,33,36.249,114.44
26.549,55,-7,31,31.78,102.72
26.549,56,-8,26,27.203,107.1
26.549,57,-5,18,18.682,105.52
26.549,58,-8,17,18.788,115.2
26.549,59,-13,15,19.849,130.91
26.549,60,-10,14,17.205,125.54
26.549,61,-13,9,15.811,145.3
26.549,62,-16,10,18.868,147.99
26.6163,0,-64,1,64.008,179.1
26.6163,1,0,-16,16.0,-90.0
26.6163,2,11,-15,18.601,-53.75
26.6163,3,17,-18,24.759,-46.64
26.6163,4,15,-15,21.213,-45.0
26.6163,5,15,-15,21.213,-45.0
26.6163,6,11,-14,17.804,-51.84
26.6163,7,13,-5,13.928,-21.04
26.6163,8,10,-6,11.662,-30.96
26.6163,9,12,-6,13.416,-26.57
26.6163,10,21,5,21.587,13.39
26.6163,11,23,3,23.195,7.43
26.6163,12,20,6,20.881,16.7
26.6163,13,17,4,17.464,13.24
26.6163,14,17,13,21.401,37.41
26.6163,15,24,14,27.785,30.26
26.6163,16,20,1,20.025,2.86
26.6163,17,27,4,27.295,8.43
26.6163,18,26,1,26.019,2.2
26.6163,19,24,4,24.331,9.46
26.6163,20,23,-5,23.537,-12.26
26.6163,21,23,0,23.0,0.0
26.6163,22,17,-6,18.028,-19.44
26.6163,23,19,-1,19.026,-3.01
26.6163,24,17,-3,17.263,-10.01
26.6163,25,10,-2,10.198,-11.31
26.6163,26,7,0,7.0,0.0
26.6163,27,0,0,0.0,0.0
26.6163,28,0,0,0.0,0.0
26.6163,29,0,0,0.0,0.0
26.6163,30,0,0,0.0,0.0
26.6163,31,0,0,0.0,0.0
26.6163,32,0,0,0.0,0.0
26.6163,33,0,0,0.0,0.0
26.6163,34,0,0,0.0,0.0
26.6163,35,0,0,0.0,0.0
26.6163,36,0,0,0.0,0.0
26.6163,37,0,-13,13.0,-90.0
26.6163,38,-7,-11,13.038,-122.47
26.6163,39,-6,-11,12.53,-118.61
26.6163,40,-8,-10,12.806,-128.66
26.6163,41,-3,-12,12.369,-104.04
26.6163,42,6,-13,14.318,-65.22
26.6163,43,-3,-10,10.44,-106.7
26.6163,44,-2,-13,13.153,-98.75
26.6163,45,0,-17,17.0,-90.0
26.6163,46,1,-25,25.02,-87.71
26.6163,47,4,-26,26.306,-81.25
26.6163,48,3,-28,28.16,-83.88
26.6163,49,7,-32,32.757,-77.66
26.6163,50,8,-36,36.878,-77.47
26.6163,51,3,-34,34.132,-84.96
26.6163,52,-3,-38,38.118,-94.51
26.6163,53,-6,-34,34.525,-100.01
26.6163,54,-5,-33,33.377,-98.62
26.6163,55,-8,-28,29.12,-105.95
26.6163,56,-13,-26,29.069,-116.57
26.6163,57,-6,-23,23.77,-104.62
26.6163,58,-5,-22,22.561,-102.8
26.6163,59,-7,-19,20.248,-110.22
26.6163,60,2,-19,19.105,-83.99
26.6163,61,2,-17,17.117,-83.29
26.6163,62,6,-17,18.028,-70.56
26.6535,0,-64,1,64.008,179.1
26.6535,1,0,-17,17.0,-90.0
26.6535,2,-16,-12,20.0,-143.13
26.6535,3,-15,-13,19.849,-139.09
26.6535,4,-20,-12,23.324,-149.04
26.6535,5,-12,-12,16.971,-135.0
26.6535,6,-12,-16,20.0,-126.87
26.6535,7,-6,-13,14.318,-114.78
26.6535,8,-6,-12,13.416,-116.57
26.6535,9,-2,-19,19.105,-96.01
26.6535,10,-2,-20,20.1,-95.71
26.6535,11,-7,-24,25.0,-106.26
26.6535,12,1,-14,14.036,-85.91
26.6535,13,3,-20,20.224,-81.47
26.6535,14,5,-22,22.561,-77.2
26.6535,15,8,-23,24.352,-70.82
26.6535,16,4,-28,28.284,-81.87
26.6535,17,11,-26,28.231,-67.07
26.6535,18,5,-25,25.495,-78.69
26.6535,19,4,-23,23.345,-80.13
26.6535,20,3,-23,23.195,-82.57
26.6535,21,-1,-22,22.023,-92.6
26.6535,22,-1,-19,19.026,-93.01
26.6535,23,-4,-16,16.492,-104.04
26.6535,24,0,-11,11.0,-90.0
26.6535,25,-1,-10,10.05,-95.71
26.6535,26,-2,0,2.0,180.0
26.6535,27,0,0,0.0,0.0
26.6535,28,0,0,0.0,0.0
26.6535,29,0,0,0.0,0.0
26.6535,30,0,0,0.0,0.0
26.6535,31,0,0,0.0,0.0
26.6535,32,0,0,0.0,0.0
26.6535,33,0,0,0.0,0.0
26.6535,34,0,0,0.0,0.0
26.6535,35,0,0,0.0,0.0
26.6535,36,0,0,0.0,0.0
26.6535,37,0,14,14.0,90.0
26.6535,38,-3,7,7.616,113.2
26.6535,39,-4,7,8.062,119.74
26.6535,40,-5,8,9.434,122.01
26.6535,41,-6,7,9.22,130.6
26.6535,42,-8,4,8.944,153.43
26.6535,43,-11,2,11.18,169.7
26.6535,44,-10,1,10.05,174.29
26.6535,45,-12,6,13.416,153.43
26.6535,46,-19,-3,19.235,-171.03
26.6535,47,-23,7,24.042,163.07
26.6535,48,-24,7,25.0,163.74
26.6535,49,-29,8,30.083,164.58
26.6535,50,-30,10,31.623,161.57
26.6535,51,-33,14,35.847,157.01
26.6535,52,-35,15,38.079,156.8
26.6535,53,-32,18,36.715,150.64
26.6535,54,-30,16,34.0,151.93
26.6535,55,-29,21,35.805,144.09
26.6535,56,-21,9,22.847,156.8
26.6535,57,-21,10,23.259,154.54
26.6535,58,-22,13,25.554,149.42
26.6535,59,-20,6,20.881,163.3
26.6535,60,-17,5,17.72,163.61
26.6535,61,-17,-6,18.028,-160.56
26.6535,62,-17,0,17.0,180.0
26.7249,0,-64,1,64.008,179.1
26.7249,1,0,4,4.0,90.0
26.7249,2,-19,-1,19.026,-176.99
26.7249,3,-18,-3,18.248,-170.54
26.7249,4,-18,-5,18.682,-164.48
26.7249,5,-24,-5,24.515,-168.23
26.7249,6,-20,-10,22.361,-153.43
26.7249,7,-13,-6,14.318,-155.22
26.7249,8,-16,-12,20.0,-143.13
26.7249,9,-9,-15,17.493,-120.96
26.7249,10,-9,-16,18.358,-119.36
26.7249,11,-11,-22,24.597,-116.57
26.7249,12,-11,-19,21.954,-120.07
26.7249,13,-9,-22,23.77,-112.25
26.7249,14,-5,-22,22.561,-102.8
26.7249,15,-9,-20,21.932,-114.23
26.7249,16,-9,-28,29.411,-107.82
26.7249,17,-14,-22,26.077,-122.47
26.7249,18,-16,-19,24.839,-130.1
26.7249,19,-20,-22,29.732,-132.27
26.7249,20,-22,-20,29.732,-137.73
26.7249,21,-15,-16,21.932,-133.15
26.7249,22,-10,-8,12.806,-141.34
26.7249,23,-11,-7,13.038,-147.53
26.7249,24,-10,-7,12.207,-145.01
26.7249,25,-12,-6,13.416,-153.43
26.7249,26,-7,0,7.0,180.0
26.7249,27,0,0,0.0,0.0
26.7249,28,0,0,0.0,0.0
26.7249,29,0,0,0.0,0.0
26.7249,30,0,0,0.0,0.0
26.7249,31,0,0,0.0,0.0
26.7249,32,0,0,0.0,0.0
26.7249,33,0,0,0.0,0.0
26.7249,34,0,0,0.0,0.0
26.7249,35,0,0,0.0,0.0
26.7249,36,0,0,0.0,0.0
26.7249,37,0,10,10.0,90.0
26.7249,38,-3,8,8.544,110.56
26.7249,39,-2,7,7.28,105.95
26.7249,40,-3,9,9.487,108.43
26.7249,41,-3,7,7.616,113.2
26.7249,42,-5,6,7.81,129.81
26.7249,43,-7,11,13.038,122.47
26.7249,44,-7,9,11.402,127.87
26.7249,45,-13,10,16.401,142.43
26.7249,46,-18,11,21.095,148.57
26.7249,47,-19,15,24.207,141.71
26.7249,48,-21,16,26.401,142.7
26.7249,49,-24,21,31.89,138.81
26.7249,50,-24,22,32.558,137.49
26.7249,51,-27,28,38.897,133.96
26.7249,52,-27,30,40.361,131.99
26.7249,53,-25,31,39.825,128.88
26.7249,54,-15,27,30.887,119.05
26.7249,55,-16,22,27.203,126.03
26.7249,56,-15,24,28.302,122.01
26.7249,57,-17,18,24.759,133.36
26.7249,58,-11,14,17.804,128.16
26.7249,59,-17,10,19.723,149.53
26.7249,60,-14,9,16.643,147.26
26.7249,61,-15,10,18.028,146.31
26.7249,62,-16,5,16.763,162.65
26.7656,0,-64,1,64.008,179.1
26.7656,1,0,7,7.0,90.0
26.7656,2,-21,3,21.213,171.87
26.7656,3,-19,8,20.616,157.17
26.7656,4,-24,5,24.515,168.23
26.7656,5,-21,4,21.378,169.22
26.7656,6,-18,0,18.0,180.0
26.7656,7,-22,-3,22.204,-172.23
26.7656,8,-17,-3,17.263,-169.99
26.7656,9,-17,-5,17.72,-163.61
26.7656,10,-16,-13,20.616,-140.91
26.7656,11,-14,-15,20.518,-133.03
26.7656,12,-22,-12,25.06,-151.39
26.7656,13,-17,-19,25.495,-131.82
26.7656,14,-16,-22,27.203,-126.03
26.7656,15,-19,-19,26.87,-135.0
26.7656,16,-22,-18,28.425,-140.71
26.7656,17,-29,-25,38.288,-139.24
26.7656,18,-19,-19,26.87,-135.0
26.7656,19,-22,-16,27.203,-143.97
26.7656,20,-23,-14,26.926,-148.67
26.7656,21,-24,-6,24.739,-165.96
26.7656,22,-22,-7,23.087,-162.35
26.7656,23,-18,-9,20.125,-153.43
26.7656,24,-15,-6,16.155,-158.2
26.7656,25,-13,-3,13.342,-167.01
26.7656,26,-11,0,11.0,180.0
26.7656,27,0,0,0.0,0.0
26.7656,28,0,0,0.0,0.0
26.7656,29,0,0,0.0,0.0
26.7656,30,0,0,0.0,0.0
26.7656,31,0,0,0.0,0.0
26.7656,32,0,0,0.0,0.0
26.7656,33,0,0,0.0,0.0
26.7656,34,0,0,0.0,0.0
26.7656,35,0,0,0.0,0.0
26.7656,36,0,0,0.0,0.0
26.7656,37,0,11,11.0,90.0
26.7656,38,3,10,10.44,73.3
26.7656,39,9,10,13.454,48.01
26.7656,40,1,8,8.062,82.87
26.7656,41,2,12,12.166,80.54
26.7656,42,-2,9,9.22,102.53
26.7656,43,-4,13,13.601,107.1
26.7656,44,-7,10,12.207,124.99
26.7656,45,-7,15,16.553,115.02
26.7656,46,-11,18,21.095,121.43
26.7656,47,-7,22,23.087,107.65
26.7656,48,-13,25,28.178,117.47
26.7656,49,-13,34,36.401,110.92
26.7656,50,-12,33,35.114,109.98
26.7656,51,-14,36,38.626,111.25
26.7656,52,-14,38,40.497,110.22
26.7656,53,-13,34,36.401,110.92
26.7656,54,-8,32,32.985,104.04
26.7656,55,-9,32,33.242,105.71
26.7656,56,-1,26,26.019,92.2
26.7656,57,-2,22,22.091,95.19
26.7656,58,-7,25,25.962,105.64
26.7656,59,-7,20,21.19,109.29
26.7656,60,-10,17,19.723,120.47
26.7656,61,-8,14,16.125,119.74
26.7656,62,-14,16,21.26,131.19
26.8346,0,-64,1,64.008,179.1
26.8346,1,0,13,13.0,90.0
26.8346,2,-14,13,19.105,137.12
26.8346,3,-15,10,18.028,146.31
26.8346,4,-16,12,20.0,143.13
26.8346,5,-13,10,16.401,142.43
26.8346,6,-16,5,16.763,162.65
26.8346,7,-12,7,13.892,149.74
26.8346,8,-11,5,12.083,155.56
26.8346,9,-17,-2,17.117,-173.29
26.8346,10,-16,2,16.125,172.87
26.8346,11,-17,-1,17.029,-176.63
26.8346,12,-18,-4,18.439,-167.47
26.8346,13,-20,-5,20.616,-165.96
26.8346,14,-17,-7,18.385,-157.62
26.8346,15,-24,-6,24.739,-165.96
26.8346,16,-26,0,26.0,180.0
26.8346,17,-24,0,24.0,180.0
26.8346,18,-25,-2,25.08,-175.43
26.8346,19,-28,0,28.0,180.0
26.8346,20,-23,1,23.022,177.51
26.8346,21,-25,4,25.318,170.91
26.8346,22,-20,2,20.1,174.29
26.8346,23,-14,2,14.142,171.87
26.8346,24,-13,1,13.038,175.6
26.8346,25,-10,0,10.0,180.0
26.8346,26,-12,0,12.0,180.0
26.8346,27,0,0,0.0,0.0
26.8346,28,0,0,0.0,0.0
26.8346,29,0,0,0.0,0.0
26.8346,30,0,0,0.0,0.0
26.8346,31,0,0,0.0,0.0
26.8346,32,0,0,0.0,0.0
26.8346,33,0,0,0.0,0.0
26.8346,34,0,0,0.0,0.0
26.8346,35,0,0,0.0,0.0
26.8346,36,0,0,0.0,0.0
26.8346,37,0,6,6.0,90.0
26.8346,38,5,8,9.434,57.99
26.8346,39,3,3,4.243,45.0
26.8346,40,7,6,9.22,40.6
26.8346,41,1,9,9.055,83.66
26.8346,42,-1,12,12.042,94.76
26.8346,43,0,12,12.0,90.0
26.8346,44,1,15,15.033,86.19
26.8346,45,-5,17,17.72,106.39
26.8346,46,-3,18,18.248,99.46
26.8346,47,-6,26,26.683,102.99
26.8346,48,-8,24,25.298,108.43
