timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608586.507731,47,-19,-10,21.471,-152.241,-80,PROMISCUOUS
1760608586.507731,48,-17,-10,19.723,-149.534,-80,PROMISCUOUS
1760608586.507731,49,-17,-10,19.723,-149.534,-80,PROMISCUOUS
1760608586.507731,50,-19,-11,21.954,-149.931,-80,PROMISCUOUS
1760608586.507731,51,-17,-9,19.235,-152.103,-80,PROMISCUOUS
1760608586.507731,52,-17,-9,19.235,-152.103,-80,PROMISCUOUS
1760608586.507731,53,-15,-7,16.553,-154.983,-80,PROMISCUOUS
1760608586.507731,54,-15,-8,17.0,-151.928,-80,PROMISCUOUS
1760608586.507731,55,-15,-6,16.155,-158.199,-80,PROMISCUOUS
1760608586.507731,56,-16,-5,16.763,-162.646,-80,PROMISCUOUS
1760608586.507731,57,-14,-6,15.232,-156.801,-80,PROMISCUOUS
1760608586.507731,58,-14,-8,16.125,-150.255,-80,PROMISCUOUS
1760608586.507731,59,-15,-6,16.155,-158.199,-80,PROMISCUOUS
1760608586.507731,60,-14,-6,15.232,-156.801,-80,PROMISCUOUS
1760608586.507731,61,-14,-3,14.318,-167.905,-80,PROMISCUOUS
1760608586.507731,62,-13,-3,13.342,-167.005,-80,PROMISCUOUS
1760608586.507731,63,-14,-4,14.56,-164.055,-80,PROMISCUOUS
1760608586.583675,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.583675,1,-18,2,18.111,173.66,-33,PROMISCUOUS
1760608586.583675,2,-19,1,19.026,176.987,-33,PROMISCUOUS
1760608586.583675,3,-19,-1,19.026,-176.987,-33,PROMISCUOUS
1760608586.583675,4,-17,-1,17.029,-176.634,-33,PROMISCUOUS
1760608586.583675,5,-17,-2,17.117,-173.29,-33,PROMISCUOUS
1760608586.583675,6,-14,-2,14.142,-171.87,-33,PROMISCUOUS
1760608586.583675,7,-12,-2,12.166,-170.538,-33,PROMISCUOUS
1760608586.583675,8,-9,-1,9.055,-173.66,-33,PROMISCUOUS
1760608586.583675,9,-8,1,8.062,172.875,-33,PROMISCUOUS
1760608586.583675,10,-6,2,6.325,161.565,-33,PROMISCUOUS
1760608586.583675,11,-4,5,6.403,128.66,-33,PROMISCUOUS
1760608586.583675,12,-3,7,7.616,113.199,-33,PROMISCUOUS
1760608586.583675,13,-2,10,10.198,101.31,-33,PROMISCUOUS
1760608586.583675,14,-3,12,12.369,104.036,-33,PROMISCUOUS
1760608586.583675,15,-4,13,13.601,107.103,-33,PROMISCUOUS
1760608586.583675,16,-5,15,15.811,108.435,-33,PROMISCUOUS
1760608586.583675,17,-6,16,17.088,110.556,-33,PROMISCUOUS
1760608586.583675,18,-8,16,17.889,116.565,-33,PROMISCUOUS
1760608586.583675,19,-9,14,16.643,122.735,-33,PROMISCUOUS
1760608586.583675,20,-10,13,16.401,127.569,-33,PROMISCUOUS
1760608586.583675,21,-10,11,14.866,132.274,-33,PROMISCUOUS
1760608586.583675,22,-9,8,12.042,138.366,-33,PROMISCUOUS
1760608586.583675,23,-8,6,10.0,143.13,-33,PROMISCUOUS
1760608586.583675,24,-5,5,7.071,135.0,-33,PROMISCUOUS
1760608586.583675,25,-3,5,5.831,120.964,-33,PROMISCUOUS
1760608586.583675,26,-1,5,5.099,101.31,-33,PROMISCUOUS
1760608586.583675,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.583675,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.583675,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.583675,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.583675,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.583675,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.583675,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.583675,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.583675,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.583675,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.583675,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.583675,38,2,-15,15.133,-82.405,-33,PROMISCUOUS
1760608586.583675,39,2,-13,13.153,-81.254,-33,PROMISCUOUS
1760608586.583675,40,1,-11,11.045,-84.806,-33,PROMISCUOUS
1760608586.583675,41,0,-10,10.0,-90.0,-33,PROMISCUOUS
1760608586.583675,42,-2,-9,9.22,-102.529,-33,PROMISCUOUS
1760608586.583675,43,-4,-9,9.849,-113.962,-33,PROMISCUOUS
1760608586.583675,44,-6,-9,10.817,-123.69,-33,PROMISCUOUS
1760608586.583675,45,-8,-10,12.806,-128.66,-33,PROMISCUOUS
1760608586.583675,46,-9,-11,14.213,-129.289,-33,PROMISCUOUS
1760608586.583675,47,-10,-13,16.401,-127.569,-33,PROMISCUOUS
1760608586.583675,48,-11,-14,17.804,-128.157,-33,PROMISCUOUS
1760608586.583675,49,-10,-16,18.868,-122.005,-33,PROMISCUOUS
1760608586.583675,50,-10,-16,18.868,-122.005,-33,PROMISCUOUS
1760608586.583675,51,-9,-16,18.358,-119.358,-33,PROMISCUOUS
1760608586.583675,52,-8,-16,17.889,-116.565,-33,PROMISCUOUS
1760608586.583675,53,-7,-15,16.553,-115.017,-33,PROMISCUOUS
1760608586.583675,54,-7,-14,15.652,-116.565,-33,PROMISCUOUS
1760608586.583675,55,-6,-12,13.416,-116.565,-33,PROMISCUOUS
1760608586.583675,56,-6,-10,11.662,-120.964,-33,PROMISCUOUS
1760608586.583675,57,-6,-8,10.0,-126.87,-33,PROMISCUOUS
1760608586.583675,58,-7,-5,8.602,-144.462,-33,PROMISCUOUS
1760608586.583675,59,-8,-3,8.544,-159.444,-33,PROMISCUOUS
1760608586.583675,60,-10,-1,10.05,-174.289,-33,PROMISCUOUS
1760608586.583675,61,-11,1,11.045,174.806,-33,PROMISCUOUS
1760608586.583675,62,-13,2,13.153,171.254,-33,PROMISCUOUS
1760608586.583675,63,-15,2,15.133,172.405,-33,PROMISCUOUS
1760608586.600199,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.600199,1,-3,16,16.279,100.62,-33,PROMISCUOUS
1760608586.600199,2,-4,17,17.464,103.241,-33,PROMISCUOUS
1760608586.600199,3,-5,17,17.72,106.39,-33,PROMISCUOUS
1760608586.600199,4,-6,16,17.088,110.556,-33,PROMISCUOUS
1760608586.600199,5,-6,14,15.232,113.199,-33,PROMISCUOUS
1760608586.600199,6,-5,12,13.0,112.62,-33,PROMISCUOUS
1760608586.600199,7,-4,10,10.77,111.801,-33,PROMISCUOUS
1760608586.600199,8,-3,8,8.544,110.556,-33,PROMISCUOUS
1760608586.600199,9,-1,6,6.083,99.462,-33,PROMISCUOUS
1760608586.600199,10,1,5,5.099,78.69,-33,PROMISCUOUS
1760608586.600199,11,3,4,5.0,53.13,-33,PROMISCUOUS
1760608586.600199,12,6,4,7.211,33.69,-33,PROMISCUOUS
1760608586.600199,13,9,5,10.296,29.055,-33,PROMISCUOUS
1760608586.600199,14,11,5,12.083,24.444,-33,PROMISCUOUS
1760608586.600199,15,12,7,13.892,30.256,-33,PROMISCUOUS
1760608586.600199,16,13,8,15.264,31.608,-33,PROMISCUOUS
1760608586.600199,17,13,10,16.401,37.569,-33,PROMISCUOUS
1760608586.600199,18,12,11,16.279,42.51,-33,PROMISCUOUS
1760608586.600199,19,11,12,16.279,47.49,-33,PROMISCUOUS
1760608586.600199,20,9,13,15.811,55.305,-33,PROMISCUOUS
1760608586.600199,21,7,12,13.892,59.744,-33,PROMISCUOUS
1760608586.600199,22,5,10,11.18,63.435,-33,PROMISCUOUS
1760608586.600199,23,3,8,8.544,69.444,-33,PROMISCUOUS
1760608586.600199,24,3,6,6.708,63.435,-33,PROMISCUOUS
1760608586.600199,25,3,3,4.243,45.0,-33,PROMISCUOUS
1760608586.600199,26,5,2,5.385,21.801,-33,PROMISCUOUS
1760608586.600199,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.600199,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.600199,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.600199,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.600199,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.600199,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.600199,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.600199,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.600199,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.600199,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.600199,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.600199,38,-14,-5,14.866,-160.346,-33,PROMISCUOUS
1760608586.600199,39,-12,-5,13.0,-157.38,-33,PROMISCUOUS
1760608586.600199,40,-11,-4,11.705,-160.017,-33,PROMISCUOUS
1760608586.600199,41,-10,-2,10.198,-168.69,-33,PROMISCUOUS
1760608586.600199,42,-9,0,9.0,180.0,-33,PROMISCUOUS
1760608586.600199,43,-10,2,10.198,168.69,-33,PROMISCUOUS
1760608586.600199,44,-10,3,10.44,163.301,-33,PROMISCUOUS
1760608586.600199,45,-12,5,13.0,157.38,-33,PROMISCUOUS
1760608586.600199,46,-13,7,14.765,151.699,-33,PROMISCUOUS
1760608586.600199,47,-14,7,15.652,153.435,-33,PROMISCUOUS
1760608586.600199,48,-16,7,17.464,156.371,-33,PROMISCUOUS
1760608586.600199,49,-17,6,18.028,160.56,-33,PROMISCUOUS
1760608586.600199,50,-17,6,18.028,160.56,-33,PROMISCUOUS
1760608586.600199,51,-17,5,17.72,163.61,-33,PROMISCUOUS
1760608586.600199,52,-17,4,17.464,166.759,-33,PROMISCUOUS
1760608586.600199,53,-16,3,16.279,169.38,-33,PROMISCUOUS
1760608586.600199,54,-15,3,15.297,168.69,-33,PROMISCUOUS
1760608586.600199,55,-13,3,13.342,167.005,-33,PROMISCUOUS
1760608586.600199,56,-11,3,11.402,164.745,-33,PROMISCUOUS
1760608586.600199,57,-9,4,9.849,156.038,-33,PROMISCUOUS
1760608586.600199,58,-6,5,7.81,140.194,-33,PROMISCUOUS
1760608586.600199,59,-5,6,7.81,129.806,-33,PROMISCUOUS
1760608586.600199,60,-3,8,8.544,110.556,-33,PROMISCUOUS
1760608586.600199,61,-2,10,10.198,101.31,-33,PROMISCUOUS
1760608586.600199,62,-2,13,13.153,98.746,-33,PROMISCUOUS
1760608586.600199,63,-2,15,15.133,97.595,-33,PROMISCUOUS
1760608586.609987,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.609987,1,-1,-11,11.045,-95.194,-80,PROMISCUOUS
1760608586.609987,2,0,-9,9.0,-90.0,-80,PROMISCUOUS
1760608586.609987,3,0,-9,9.0,-90.0,-80,PROMISCUOUS
1760608586.609987,4,-2,-11,11.18,-100.305,-80,PROMISCUOUS
1760608586.609987,5,-3,-8,8.544,-110.556,-80,PROMISCUOUS
1760608586.609987,6,-2,-9,9.22,-102.529,-80,PROMISCUOUS
1760608586.609987,7,-2,-6,6.325,-108.435,-80,PROMISCUOUS
1760608586.609987,8,-4,-8,8.944,-116.565,-80,PROMISCUOUS
1760608586.609987,9,-4,-6,7.211,-123.69,-80,PROMISCUOUS
1760608586.609987,10,-2,-7,7.28,-105.945,-80,PROMISCUOUS
1760608586.609987,11,-6,-4,7.211,-146.31,-80,PROMISCUOUS
1760608586.609987,12,-4,-5,6.403,-128.66,-80,PROMISCUOUS
1760608586.609987,13,-3,-3,4.243,-135.0,-80,PROMISCUOUS
1760608586.609987,14,-4,-5,6.403,-128.66,-80,PROMISCUOUS
1760608586.609987,15,-6,-5,7.81,-140.194,-80,PROMISCUOUS
1760608586.609987,16,-5,-3,5.831,-149.036,-80,PROMISCUOUS
1760608586.609987,17,-5,-2,5.385,-158.199,-80,PROMISCUOUS
1760608586.609987,18,-5,-2,5.385,-158.199,-80,PROMISCUOUS
1760608586.609987,19,-6,-1,6.083,-170.538,-80,PROMISCUOUS
1760608586.609987,20,-6,-1,6.083,-170.538,-80,PROMISCUOUS
1760608586.609987,21,-3,-2,3.606,-146.31,-80,PROMISCUOUS
1760608586.609987,22,-1,0,1.0,180.0,-80,PROMISCUOUS
1760608586.609987,23,-2,1,2.236,153.435,-80,PROMISCUOUS
1760608586.609987,24,-3,0,3.0,180.0,-80,PROMISCUOUS
1760608586.609987,25,-5,1,5.099,168.69,-80,PROMISCUOUS
1760608586.609987,26,-4,2,4.472,153.435,-80,PROMISCUOUS
1760608586.609987,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.609987,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.609987,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.609987,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.609987,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.609987,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.609987,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.609987,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.609987,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.609987,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.609987,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.609987,38,-1,-22,22.023,-92.603,-80,PROMISCUOUS
1760608586.609987,39,0,-23,23.0,-90.0,-80,PROMISCUOUS
1760608586.609987,40,0,-26,26.0,-90.0,-80,PROMISCUOUS
1760608586.609987,41,1,-22,22.023,-87.397,-80,PROMISCUOUS
1760608586.609987,42,5,-22,22.561,-77.196,-80,PROMISCUOUS
1760608586.609987,43,4,-20,20.396,-78.69,-80,PROMISCUOUS
1760608586.609987,44,4,-21,21.378,-79.216,-80,PROMISCUOUS
1760608586.609987,45,4,-20,20.396,-78.69,-80,PROMISCUOUS
1760608586.609987,46,4,-18,18.439,-77.471,-80,PROMISCUOUS
1760608586.609987,47,4,-21,21.378,-79.216,-80,PROMISCUOUS
1760608586.609987,48,5,-19,19.647,-75.256,-80,PROMISCUOUS
1760608586.609987,49,5,-19,19.647,-75.256,-80,PROMISCUOUS
1760608586.609987,50,2,-18,18.111,-83.66,-80,PROMISCUOUS
1760608586.609987,51,2,-17,17.117,-83.29,-80,PROMISCUOUS
1760608586.609987,52,2,-18,18.111,-83.66,-80,PROMISCUOUS
1760608586.609987,53,4,-16,16.492,-75.964,-80,PROMISCUOUS
1760608586.609987,54,1,-15,15.033,-86.186,-80,PROMISCUOUS
1760608586.609987,55,2,-13,13.153,-81.254,-80,PROMISCUOUS
1760608586.609987,56,0,-16,16.0,-90.0,-80,PROMISCUOUS
1760608586.609987,57,2,-15,15.133,-82.405,-80,PROMISCUOUS
1760608586.609987,58,1,-15,15.033,-86.186,-80,PROMISCUOUS
1760608586.609987,59,1,-12,12.042,-85.236,-80,PROMISCUOUS
1760608586.609987,60,-2,-12,12.166,-99.462,-80,PROMISCUOUS
1760608586.609987,61,0,-15,15.0,-90.0,-80,PROMISCUOUS
1760608586.609987,62,0,-14,14.0,-90.0,-80,PROMISCUOUS
1760608586.609987,63,-1,-10,10.05,-95.711,-80,PROMISCUOUS
1760608586.711834,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.711834,1,7,7,9.899,45.0,-80,PROMISCUOUS
1760608586.711834,2,8,9,12.042,48.366,-80,PROMISCUOUS
1760608586.711834,3,6,7,9.22,49.399,-80,PROMISCUOUS
1760608586.711834,4,7,8,10.63,48.814,-80,PROMISCUOUS
1760608586.711834,5,7,4,8.062,29.745,-80,PROMISCUOUS
1760608586.711834,6,7,3,7.616,23.199,-80,PROMISCUOUS
1760608586.711834,7,6,5,7.81,39.806,-80,PROMISCUOUS
1760608586.711834,8,6,3,6.708,26.565,-80,PROMISCUOUS
1760608586.711834,9,3,1,3.162,18.435,-80,PROMISCUOUS
1760608586.711834,10,6,0,6.0,0.0,-80,PROMISCUOUS
1760608586.711834,11,6,2,6.325,18.435,-80,PROMISCUOUS
1760608586.711834,12,8,2,8.246,14.036,-80,PROMISCUOUS
1760608586.711834,13,7,-2,7.28,-15.945,-80,PROMISCUOUS
1760608586.711834,14,6,-2,6.325,-18.435,-80,PROMISCUOUS
1760608586.711834,15,5,0,5.0,0.0,-80,PROMISCUOUS
1760608586.711834,16,3,0,3.0,0.0,-80,PROMISCUOUS
1760608586.711834,17,4,-1,4.123,-14.036,-80,PROMISCUOUS
1760608586.711834,18,3,-3,4.243,-45.0,-80,PROMISCUOUS
1760608586.711834,19,2,-3,3.606,-56.31,-80,PROMISCUOUS
1760608586.711834,20,4,-2,4.472,-26.565,-80,PROMISCUOUS
1760608586.711834,21,4,-3,5.0,-36.87,-80,PROMISCUOUS
1760608586.711834,22,3,-4,5.0,-53.13,-80,PROMISCUOUS
1760608586.711834,23,4,-3,5.0,-36.87,-80,PROMISCUOUS
1760608586.711834,24,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.711834,25,-1,-4,4.123,-104.036,-80,PROMISCUOUS
1760608586.711834,26,0,-5,5.0,-90.0,-80,PROMISCUOUS
1760608586.711834,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.711834,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.711834,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.711834,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.711834,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.711834,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.711834,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.711834,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.711834,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.711834,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.711834,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.711834,38,13,18,22.204,54.162,-80,PROMISCUOUS
1760608586.711834,39,10,18,20.591,60.945,-80,PROMISCUOUS
1760608586.711834,40,10,18,20.591,60.945,-80,PROMISCUOUS
1760608586.711834,41,10,22,24.166,65.556,-80,PROMISCUOUS
1760608586.711834,42,8,18,19.698,66.038,-80,PROMISCUOUS
1760608586.711834,43,9,21,22.847,66.801,-80,PROMISCUOUS
1760608586.711834,44,7,20,21.19,70.71,-80,PROMISCUOUS
1760608586.711834,45,8,21,22.472,69.146,-80,PROMISCUOUS
1760608586.711834,46,8,19,20.616,67.166,-80,PROMISCUOUS
1760608586.711834,47,7,20,21.19,70.71,-80,PROMISCUOUS
1760608586.711834,48,7,17,18.385,67.62,-80,PROMISCUOUS
1760608586.711834,49,6,18,18.974,71.565,-80,PROMISCUOUS
1760608586.711834,50,6,17,18.028,70.56,-80,PROMISCUOUS
1760608586.711834,51,7,16,17.464,66.371,-80,PROMISCUOUS
1760608586.711834,52,6,17,18.028,70.56,-80,PROMISCUOUS
1760608586.711834,53,6,16,17.088,69.444,-80,PROMISCUOUS
1760608586.711834,54,8,14,16.125,60.255,-80,PROMISCUOUS
1760608586.711834,55,7,12,13.892,59.744,-80,PROMISCUOUS
1760608586.711834,56,8,13,15.264,58.392,-80,PROMISCUOUS
1760608586.711834,57,8,12,14.422,56.31,-80,PROMISCUOUS
1760608586.711834,58,8,13,15.264,58.392,-80,PROMISCUOUS
1760608586.711834,59,6,10,11.662,59.036,-80,PROMISCUOUS
1760608586.711834,60,7,11,13.038,57.529,-80,PROMISCUOUS
1760608586.711834,61,7,11,13.038,57.529,-80,PROMISCUOUS
1760608586.711834,62,7,10,12.207,55.008,-80,PROMISCUOUS
1760608586.711834,63,8,11,13.601,53.973,-80,PROMISCUOUS
1760608586.75289,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.75289,1,-3,17,17.263,100.008,-33,PROMISCUOUS
1760608586.75289,2,-2,18,18.111,96.34,-33,PROMISCUOUS
1760608586.75289,3,-3,17,17.263,100.008,-33,PROMISCUOUS
1760608586.75289,4,-4,16,16.492,104.036,-33,PROMISCUOUS
1760608586.75289,5,-5,15,15.811,108.435,-33,PROMISCUOUS
1760608586.75289,6,-5,13,13.928,111.038,-33,PROMISCUOUS
1760608586.75289,7,-4,11,11.705,109.983,-33,PROMISCUOUS
1760608586.75289,8,-3,8,8.544,110.556,-33,PROMISCUOUS
1760608586.75289,9,-1,7,7.071,98.13,-33,PROMISCUOUS
1760608586.75289,10,1,5,5.099,78.69,-33,PROMISCUOUS
1760608586.75289,11,4,4,5.657,45.0,-33,PROMISCUOUS
1760608586.75289,12,7,4,8.062,29.745,-33,PROMISCUOUS
1760608586.75289,13,9,4,9.849,23.962,-33,PROMISCUOUS
1760608586.75289,14,11,4,11.705,19.983,-33,PROMISCUOUS
1760608586.75289,15,13,6,14.318,24.775,-33,PROMISCUOUS
1760608586.75289,16,14,7,15.652,26.565,-33,PROMISCUOUS
1760608586.75289,17,14,9,16.643,32.735,-33,PROMISCUOUS
1760608586.75289,18,14,11,17.804,38.157,-33,PROMISCUOUS
1760608586.75289,19,12,12,16.971,45.0,-33,PROMISCUOUS
1760608586.75289,20,10,12,15.62,50.194,-33,PROMISCUOUS
1760608586.75289,21,8,12,14.422,56.31,-33,PROMISCUOUS
1760608586.75289,22,6,10,11.662,59.036,-33,PROMISCUOUS
1760608586.75289,23,4,8,8.944,63.435,-33,PROMISCUOUS
1760608586.75289,24,4,5,6.403,51.34,-33,PROMISCUOUS
1760608586.75289,25,4,3,5.0,36.87,-33,PROMISCUOUS
1760608586.75289,26,5,1,5.099,11.31,-33,PROMISCUOUS
1760608586.75289,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.75289,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.75289,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.75289,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.75289,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.75289,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.75289,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.75289,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.75289,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.75289,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.75289,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.75289,38,-14,-4,14.56,-164.055,-33,PROMISCUOUS
1760608586.75289,39,-13,-4,13.601,-162.897,-33,PROMISCUOUS
1760608586.75289,40,-11,-3,11.402,-164.745,-33,PROMISCUOUS
1760608586.75289,41,-10,-1,10.05,-174.289,-33,PROMISCUOUS
1760608586.75289,42,-9,1,9.055,173.66,-33,PROMISCUOUS
1760608586.75289,43,-10,3,10.44,163.301,-33,PROMISCUOUS
1760608586.75289,44,-10,5,11.18,153.435,-33,PROMISCUOUS
1760608586.75289,45,-12,6,13.416,153.435,-33,PROMISCUOUS
1760608586.75289,46,-12,8,14.422,146.31,-33,PROMISCUOUS
1760608586.75289,47,-14,9,16.643,147.265,-33,PROMISCUOUS
1760608586.75289,48,-15,9,17.493,149.036,-33,PROMISCUOUS
1760608586.75289,49,-16,8,17.889,153.435,-33,PROMISCUOUS
1760608586.75289,50,-17,8,18.788,154.799,-33,PROMISCUOUS
1760608586.75289,51,-17,7,18.385,157.62,-33,PROMISCUOUS
1760608586.75289,52,-17,6,18.028,160.56,-33,PROMISCUOUS
1760608586.75289,53,-16,5,16.763,162.646,-33,PROMISCUOUS
1760608586.75289,54,-15,4,15.524,165.069,-33,PROMISCUOUS
1760608586.75289,55,-13,4,13.601,162.897,-33,PROMISCUOUS
1760608586.75289,56,-11,4,11.705,160.017,-33,PROMISCUOUS
1760608586.75289,57,-8,4,8.944,153.435,-33,PROMISCUOUS
1760608586.75289,58,-6,6,8.485,135.0,-33,PROMISCUOUS
1760608586.75289,59,-4,7,8.062,119.745,-33,PROMISCUOUS
1760608586.75289,60,-2,9,9.22,102.529,-33,PROMISCUOUS
1760608586.75289,61,-1,11,11.045,95.194,-33,PROMISCUOUS
1760608586.75289,62,0,13,13.0,90.0,-33,PROMISCUOUS
1760608586.75289,63,0,15,15.0,90.0,-33,PROMISCUOUS
1760608586.769037,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.769037,1,9,13,15.811,55.305,-33,PROMISCUOUS
1760608586.769037,2,10,14,17.205,54.462,-33,PROMISCUOUS
1760608586.769037,3,8,14,16.125,60.255,-33,PROMISCUOUS
1760608586.769037,4,7,15,16.553,64.983,-33,PROMISCUOUS
1760608586.769037,5,6,14,15.232,66.801,-33,PROMISCUOUS
1760608586.769037,6,5,12,13.0,67.38,-33,PROMISCUOUS
1760608586.769037,7,4,10,10.77,68.199,-33,PROMISCUOUS
1760608586.769037,8,3,8,8.544,69.444,-33,PROMISCUOUS
1760608586.769037,9,4,5,6.403,51.34,-33,PROMISCUOUS
1760608586.769037,10,4,3,5.0,36.87,-33,PROMISCUOUS
1760608586.769037,11,6,0,6.0,0.0,-33,PROMISCUOUS
1760608586.769037,12,7,-2,7.28,-15.945,-33,PROMISCUOUS
1760608586.769037,13,9,-3,9.487,-18.435,-33,PROMISCUOUS
1760608586.769037,14,11,-4,11.705,-19.983,-33,PROMISCUOUS
1760608586.769037,15,13,-4,13.601,-17.103,-33,PROMISCUOUS
1760608586.769037,16,15,-4,15.524,-14.931,-33,PROMISCUOUS
1760608586.769037,17,16,-2,16.125,-7.125,-33,PROMISCUOUS
1760608586.769037,18,17,-1,17.029,-3.366,-33,PROMISCUOUS
1760608586.769037,19,16,1,16.031,3.576,-33,PROMISCUOUS
1760608586.769037,20,15,3,15.297,11.31,-33,PROMISCUOUS
1760608586.769037,21,13,4,13.601,17.103,-33,PROMISCUOUS
1760608586.769037,22,11,4,11.705,19.983,-33,PROMISCUOUS
1760608586.769037,23,8,3,8.544,20.556,-33,PROMISCUOUS
1760608586.769037,24,6,2,6.325,18.435,-33,PROMISCUOUS
1760608586.769037,25,5,0,5.0,0.0,-33,PROMISCUOUS
1760608586.769037,26,5,-3,5.831,-30.964,-33,PROMISCUOUS
1760608586.769037,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.769037,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.769037,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.769037,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.769037,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.769037,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.769037,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.769037,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.769037,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.769037,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.769037,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.769037,38,-13,6,14.318,155.225,-33,PROMISCUOUS
1760608586.769037,39,-12,5,13.0,157.38,-33,PROMISCUOUS
1760608586.769037,40,-10,4,10.77,158.199,-33,PROMISCUOUS
1760608586.769037,41,-8,5,9.434,147.995,-33,PROMISCUOUS
1760608586.769037,42,-6,6,8.485,135.0,-33,PROMISCUOUS
1760608586.769037,43,-5,7,8.602,125.538,-33,PROMISCUOUS
1760608586.769037,44,-5,9,10.296,119.055,-33,PROMISCUOUS
1760608586.769037,45,-4,11,11.705,109.983,-33,PROMISCUOUS
1760608586.769037,46,-4,13,13.601,107.103,-33,PROMISCUOUS
1760608586.769037,47,-5,14,14.866,109.654,-33,PROMISCUOUS
1760608586.769037,48,-6,16,17.088,110.556,-33,PROMISCUOUS
1760608586.769037,49,-7,16,17.464,113.629,-33,PROMISCUOUS
