timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610009.867607,21,-1,5,5.099,101.31,-79,PROMISCUOUS
1760610009.867607,22,2,5,5.385,68.199,-79,PROMISCUOUS
1760610009.867607,23,1,4,4.123,75.964,-79,PROMISCUOUS
1760610009.867607,24,2,3,3.606,56.31,-79,PROMISCUOUS
1760610009.867607,25,3,3,4.243,45.0,-79,PROMISCUOUS
1760610009.867607,26,4,5,6.403,51.34,-79,PROMISCUOUS
1760610009.867607,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610009.867607,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610009.867607,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610009.867607,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610009.867607,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610009.867607,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610009.867607,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610009.867607,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610009.867607,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610009.867607,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610009.867607,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610009.867607,38,-18,10,20.591,150.945,-79,PROMISCUOUS
1760610009.867607,39,-19,10,21.471,152.241,-79,PROMISCUOUS
1760610009.867607,40,-21,9,22.847,156.801,-79,PROMISCUOUS
1760610009.867607,41,-22,9,23.77,157.751,-79,PROMISCUOUS
1760610009.867607,42,-21,8,22.472,159.146,-79,PROMISCUOUS
1760610009.867607,43,-20,7,21.19,160.71,-79,PROMISCUOUS
1760610009.867607,44,-20,7,21.19,160.71,-79,PROMISCUOUS
1760610009.867607,45,-21,6,21.84,164.055,-79,PROMISCUOUS
1760610009.867607,46,-21,5,21.587,166.608,-79,PROMISCUOUS
1760610009.867607,47,-21,5,21.587,166.608,-79,PROMISCUOUS
1760610009.867607,48,-20,4,20.396,168.69,-79,PROMISCUOUS
1760610009.867607,49,-19,4,19.416,168.111,-79,PROMISCUOUS
1760610009.867607,50,-18,5,18.682,164.476,-79,PROMISCUOUS
1760610009.867607,51,-19,4,19.416,168.111,-79,PROMISCUOUS
1760610009.867607,52,-17,4,17.464,166.759,-79,PROMISCUOUS
1760610009.867607,53,-16,5,16.763,162.646,-79,PROMISCUOUS
1760610009.867607,54,-18,4,18.439,167.471,-79,PROMISCUOUS
1760610009.867607,55,-17,5,17.72,163.61,-79,PROMISCUOUS
1760610009.867607,56,-14,5,14.866,160.346,-79,PROMISCUOUS
1760610009.867607,57,-13,5,13.928,158.962,-79,PROMISCUOUS
1760610009.867607,58,-14,5,14.866,160.346,-79,PROMISCUOUS
1760610009.867607,59,-15,6,16.155,158.199,-79,PROMISCUOUS
1760610009.867607,60,-15,5,15.811,161.565,-79,PROMISCUOUS
1760610009.867607,61,-12,6,13.416,153.435,-79,PROMISCUOUS
1760610009.867607,62,-13,6,14.318,155.225,-79,PROMISCUOUS
1760610009.867607,63,-13,6,14.318,155.225,-79,PROMISCUOUS
1760610009.970789,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610009.970789,1,-9,-9,12.728,-135.0,-78,PROMISCUOUS
1760610009.970789,2,-10,-8,12.806,-141.34,-78,PROMISCUOUS
1760610009.970789,3,-9,-7,11.402,-142.125,-78,PROMISCUOUS
1760610009.970789,4,-8,-8,11.314,-135.0,-78,PROMISCUOUS
1760610009.970789,5,-10,-5,11.18,-153.435,-78,PROMISCUOUS
1760610009.970789,6,-6,-8,10.0,-126.87,-78,PROMISCUOUS
1760610009.970789,7,-11,-3,11.402,-164.745,-78,PROMISCUOUS
1760610009.970789,8,-8,-4,8.944,-153.435,-78,PROMISCUOUS
1760610009.970789,9,-10,-7,12.207,-145.008,-78,PROMISCUOUS
1760610009.970789,10,-9,-2,9.22,-167.471,-78,PROMISCUOUS
1760610009.970789,11,-7,-2,7.28,-164.055,-78,PROMISCUOUS
1760610009.970789,12,-9,-4,9.849,-156.038,-78,PROMISCUOUS
1760610009.970789,13,-7,-4,8.062,-150.255,-78,PROMISCUOUS
1760610009.970789,14,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760610009.970789,15,-7,-2,7.28,-164.055,-78,PROMISCUOUS
1760610009.970789,16,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760610009.970789,17,-7,0,7.0,180.0,-78,PROMISCUOUS
1760610009.970789,18,-5,1,5.099,168.69,-78,PROMISCUOUS
1760610009.970789,19,-5,1,5.099,168.69,-78,PROMISCUOUS
1760610009.970789,20,-7,0,7.0,180.0,-78,PROMISCUOUS
1760610009.970789,21,-4,2,4.472,153.435,-78,PROMISCUOUS
1760610009.970789,22,-6,3,6.708,153.435,-78,PROMISCUOUS
1760610009.970789,23,-3,3,4.243,135.0,-78,PROMISCUOUS
1760610009.970789,24,-4,3,5.0,143.13,-78,PROMISCUOUS
1760610009.970789,25,-5,1,5.099,168.69,-78,PROMISCUOUS
1760610009.970789,26,-4,4,5.657,135.0,-78,PROMISCUOUS
1760610009.970789,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610009.970789,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610009.970789,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610009.970789,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610009.970789,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610009.970789,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610009.970789,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610009.970789,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610009.970789,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610009.970789,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610009.970789,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610009.970789,38,-18,-12,21.633,-146.31,-78,PROMISCUOUS
1760610009.970789,39,-17,-13,21.401,-142.595,-78,PROMISCUOUS
1760610009.970789,40,-18,-13,22.204,-144.162,-78,PROMISCUOUS
1760610009.970789,41,-18,-15,23.431,-140.194,-78,PROMISCUOUS
1760610009.970789,42,-17,-14,22.023,-140.528,-78,PROMISCUOUS
1760610009.970789,43,-17,-14,22.023,-140.528,-78,PROMISCUOUS
1760610009.970789,44,-14,-16,21.26,-131.186,-78,PROMISCUOUS
1760610009.970789,45,-16,-15,21.932,-136.848,-78,PROMISCUOUS
1760610009.970789,46,-14,-17,22.023,-129.472,-78,PROMISCUOUS
1760610009.970789,47,-15,-16,21.932,-133.152,-78,PROMISCUOUS
1760610009.970789,48,-13,-16,20.616,-129.094,-78,PROMISCUOUS
1760610009.970789,49,-16,-16,22.627,-135.0,-78,PROMISCUOUS
1760610009.970789,50,-14,-15,20.518,-133.025,-78,PROMISCUOUS
1760610009.970789,51,-12,-15,19.209,-128.66,-78,PROMISCUOUS
1760610009.970789,52,-11,-15,18.601,-126.254,-78,PROMISCUOUS
1760610009.970789,53,-12,-16,20.0,-126.87,-78,PROMISCUOUS
1760610009.970789,54,-12,-16,20.0,-126.87,-78,PROMISCUOUS
1760610009.970789,55,-11,-14,17.804,-128.157,-78,PROMISCUOUS
1760610009.970789,56,-8,-12,14.422,-123.69,-78,PROMISCUOUS
1760610009.970789,57,-11,-12,16.279,-132.51,-78,PROMISCUOUS
1760610009.970789,58,-12,-13,17.692,-132.709,-78,PROMISCUOUS
1760610009.970789,59,-12,-12,16.971,-135.0,-78,PROMISCUOUS
1760610009.970789,60,-11,-10,14.866,-137.726,-78,PROMISCUOUS
1760610009.970789,61,-11,-11,15.556,-135.0,-78,PROMISCUOUS
1760610009.970789,62,-10,-11,14.866,-132.274,-78,PROMISCUOUS
1760610009.970789,63,-9,-9,12.728,-135.0,-78,PROMISCUOUS
1760610010.072852,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.072852,1,-13,-1,13.038,-175.601,-79,PROMISCUOUS
1760610010.072852,2,-11,1,11.045,174.806,-79,PROMISCUOUS
1760610010.072852,3,-11,2,11.18,169.695,-79,PROMISCUOUS
1760610010.072852,4,-11,-1,11.045,-174.806,-79,PROMISCUOUS
1760610010.072852,5,-10,1,10.05,174.289,-79,PROMISCUOUS
1760610010.072852,6,-10,3,10.44,163.301,-79,PROMISCUOUS
1760610010.072852,7,-11,1,11.045,174.806,-79,PROMISCUOUS
1760610010.072852,8,-10,3,10.44,163.301,-79,PROMISCUOUS
1760610010.072852,9,-8,2,8.246,165.964,-79,PROMISCUOUS
1760610010.072852,10,-8,2,8.246,165.964,-79,PROMISCUOUS
1760610010.072852,11,-8,1,8.062,172.875,-79,PROMISCUOUS
1760610010.072852,12,-6,3,6.708,153.435,-79,PROMISCUOUS
1760610010.072852,13,-5,1,5.099,168.69,-79,PROMISCUOUS
1760610010.072852,14,-6,3,6.708,153.435,-79,PROMISCUOUS
1760610010.072852,15,-4,3,5.0,143.13,-79,PROMISCUOUS
1760610010.072852,16,-6,5,7.81,140.194,-79,PROMISCUOUS
1760610010.072852,17,-6,4,7.211,146.31,-79,PROMISCUOUS
1760610010.072852,18,-5,5,7.071,135.0,-79,PROMISCUOUS
1760610010.072852,19,-2,4,4.472,116.565,-79,PROMISCUOUS
1760610010.072852,20,-4,5,6.403,128.66,-79,PROMISCUOUS
1760610010.072852,21,-3,6,6.708,116.565,-79,PROMISCUOUS
1760610010.072852,22,-2,2,2.828,135.0,-79,PROMISCUOUS
1760610010.072852,23,-1,5,5.099,101.31,-79,PROMISCUOUS
1760610010.072852,24,0,6,6.0,90.0,-79,PROMISCUOUS
1760610010.072852,25,-1,5,5.099,101.31,-79,PROMISCUOUS
1760610010.072852,26,-2,6,6.325,108.435,-79,PROMISCUOUS
1760610010.072852,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.072852,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.072852,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.072852,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.072852,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.072852,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.072852,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.072852,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.072852,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.072852,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.072852,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.072852,38,-21,0,21.0,180.0,-79,PROMISCUOUS
1760610010.072852,39,-23,-2,23.087,-175.03,-79,PROMISCUOUS
1760610010.072852,40,-21,0,21.0,180.0,-79,PROMISCUOUS
1760610010.072852,41,-23,-1,23.022,-177.51,-79,PROMISCUOUS
1760610010.072852,42,-22,-3,22.204,-172.235,-79,PROMISCUOUS
1760610010.072852,43,-23,-2,23.087,-175.03,-79,PROMISCUOUS
1760610010.072852,44,-23,-4,23.345,-170.134,-79,PROMISCUOUS
1760610010.072852,45,-22,-5,22.561,-167.196,-79,PROMISCUOUS
1760610010.072852,46,-23,-4,23.345,-170.134,-79,PROMISCUOUS
1760610010.072852,47,-21,-5,21.587,-166.608,-79,PROMISCUOUS
1760610010.072852,48,-23,-7,24.042,-163.072,-79,PROMISCUOUS
1760610010.072852,49,-20,-5,20.616,-165.964,-79,PROMISCUOUS
1760610010.072852,50,-19,-7,20.248,-159.775,-79,PROMISCUOUS
1760610010.072852,51,-19,-5,19.647,-165.256,-79,PROMISCUOUS
1760610010.072852,52,-18,-5,18.682,-164.476,-79,PROMISCUOUS
1760610010.072852,53,-19,-3,19.235,-171.027,-79,PROMISCUOUS
1760610010.072852,54,-17,-4,17.464,-166.759,-79,PROMISCUOUS
1760610010.072852,55,-19,-5,19.647,-165.256,-79,PROMISCUOUS
1760610010.072852,56,-16,-3,16.279,-169.38,-79,PROMISCUOUS
1760610010.072852,57,-15,-2,15.133,-172.405,-79,PROMISCUOUS
1760610010.072852,58,-16,-2,16.125,-172.875,-79,PROMISCUOUS
1760610010.072852,59,-15,-1,15.033,-176.186,-79,PROMISCUOUS
1760610010.072852,60,-15,-2,15.133,-172.405,-79,PROMISCUOUS
1760610010.072852,61,-14,-2,14.142,-171.87,-79,PROMISCUOUS
1760610010.072852,62,-17,-2,17.117,-173.29,-79,PROMISCUOUS
1760610010.072852,63,-16,-1,16.031,-176.424,-79,PROMISCUOUS
1760610010.175197,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.175197,1,1,-12,12.042,-85.236,-78,PROMISCUOUS
1760610010.175197,2,0,-10,10.0,-90.0,-78,PROMISCUOUS
1760610010.175197,3,-1,-11,11.045,-95.194,-78,PROMISCUOUS
1760610010.175197,4,0,-11,11.0,-90.0,-78,PROMISCUOUS
1760610010.175197,5,-1,-11,11.045,-95.194,-78,PROMISCUOUS
1760610010.175197,6,0,-10,10.0,-90.0,-78,PROMISCUOUS
1760610010.175197,7,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760610010.175197,8,-2,-7,7.28,-105.945,-78,PROMISCUOUS
1760610010.175197,9,-4,-7,8.062,-119.745,-78,PROMISCUOUS
1760610010.175197,10,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760610010.175197,11,-5,-7,8.602,-125.538,-78,PROMISCUOUS
1760610010.175197,12,-6,-6,8.485,-135.0,-78,PROMISCUOUS
1760610010.175197,13,-5,-8,9.434,-122.005,-78,PROMISCUOUS
1760610010.175197,14,-3,-6,6.708,-116.565,-78,PROMISCUOUS
1760610010.175197,15,-4,-6,7.211,-123.69,-78,PROMISCUOUS
1760610010.175197,16,-6,-4,7.211,-146.31,-78,PROMISCUOUS
1760610010.175197,17,-5,-4,6.403,-141.34,-78,PROMISCUOUS
1760610010.175197,18,-6,-3,6.708,-153.435,-78,PROMISCUOUS
1760610010.175197,19,-4,-4,5.657,-135.0,-78,PROMISCUOUS
1760610010.175197,20,-4,-5,6.403,-128.66,-78,PROMISCUOUS
1760610010.175197,21,-6,-4,7.211,-146.31,-78,PROMISCUOUS
1760610010.175197,22,-6,-3,6.708,-153.435,-78,PROMISCUOUS
1760610010.175197,23,-6,-2,6.325,-161.565,-78,PROMISCUOUS
1760610010.175197,24,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760610010.175197,25,-6,-2,6.325,-161.565,-78,PROMISCUOUS
1760610010.175197,26,-7,-1,7.071,-171.87,-78,PROMISCUOUS
1760610010.175197,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.175197,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.175197,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.175197,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.175197,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.175197,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.175197,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.175197,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.175197,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.175197,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.175197,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.175197,38,1,-22,22.023,-87.397,-78,PROMISCUOUS
1760610010.175197,39,4,-22,22.361,-79.695,-78,PROMISCUOUS
1760610010.175197,40,4,-21,21.378,-79.216,-78,PROMISCUOUS
1760610010.175197,41,5,-22,22.561,-77.196,-78,PROMISCUOUS
1760610010.175197,42,4,-22,22.361,-79.695,-78,PROMISCUOUS
1760610010.175197,43,5,-22,22.561,-77.196,-78,PROMISCUOUS
1760610010.175197,44,8,-21,22.472,-69.146,-78,PROMISCUOUS
1760610010.175197,45,8,-22,23.409,-70.017,-78,PROMISCUOUS
1760610010.175197,46,8,-20,21.541,-68.199,-78,PROMISCUOUS
1760610010.175197,47,7,-19,20.248,-69.775,-78,PROMISCUOUS
1760610010.175197,48,6,-20,20.881,-73.301,-78,PROMISCUOUS
1760610010.175197,49,7,-21,22.136,-71.565,-78,PROMISCUOUS
1760610010.175197,50,5,-18,18.682,-74.476,-78,PROMISCUOUS
1760610010.175197,51,6,-17,18.028,-70.56,-78,PROMISCUOUS
1760610010.175197,52,5,-17,17.72,-73.61,-78,PROMISCUOUS
1760610010.175197,53,6,-19,19.925,-72.474,-78,PROMISCUOUS
1760610010.175197,54,4,-17,17.464,-76.759,-78,PROMISCUOUS
1760610010.175197,55,4,-16,16.492,-75.964,-78,PROMISCUOUS
1760610010.175197,56,4,-17,17.464,-76.759,-78,PROMISCUOUS
1760610010.175197,57,3,-14,14.318,-77.905,-78,PROMISCUOUS
1760610010.175197,58,3,-15,15.297,-78.69,-78,PROMISCUOUS
1760610010.175197,59,3,-15,15.297,-78.69,-78,PROMISCUOUS
1760610010.175197,60,2,-15,15.133,-82.405,-78,PROMISCUOUS
1760610010.175197,61,3,-17,17.263,-79.992,-78,PROMISCUOUS
1760610010.175197,62,3,-15,15.297,-78.69,-78,PROMISCUOUS
1760610010.175197,63,2,-13,13.153,-81.254,-78,PROMISCUOUS
1760610010.276893,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.276893,1,6,8,10.0,53.13,-79,PROMISCUOUS
1760610010.276893,2,4,7,8.062,60.255,-79,PROMISCUOUS
1760610010.276893,3,5,6,7.81,50.194,-79,PROMISCUOUS
1760610010.276893,4,6,6,8.485,45.0,-79,PROMISCUOUS
1760610010.276893,5,7,7,9.899,45.0,-79,PROMISCUOUS
1760610010.276893,6,5,7,8.602,54.462,-79,PROMISCUOUS
1760610010.276893,7,5,3,5.831,30.964,-79,PROMISCUOUS
1760610010.276893,8,5,4,6.403,38.66,-79,PROMISCUOUS
1760610010.276893,9,4,3,5.0,36.87,-79,PROMISCUOUS
1760610010.276893,10,6,4,7.211,33.69,-79,PROMISCUOUS
1760610010.276893,11,4,3,5.0,36.87,-79,PROMISCUOUS
1760610010.276893,12,3,0,3.0,0.0,-79,PROMISCUOUS
1760610010.276893,13,6,4,7.211,33.69,-79,PROMISCUOUS
1760610010.276893,14,4,0,4.0,0.0,-79,PROMISCUOUS
1760610010.276893,15,5,0,5.0,0.0,-79,PROMISCUOUS
1760610010.276893,16,5,2,5.385,21.801,-79,PROMISCUOUS
1760610010.276893,17,6,-2,6.325,-18.435,-79,PROMISCUOUS
1760610010.276893,18,6,-2,6.325,-18.435,-79,PROMISCUOUS
1760610010.276893,19,5,-5,7.071,-45.0,-79,PROMISCUOUS
1760610010.276893,20,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760610010.276893,21,2,1,2.236,26.565,-79,PROMISCUOUS
1760610010.276893,22,6,-2,6.325,-18.435,-79,PROMISCUOUS
1760610010.276893,23,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760610010.276893,24,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760610010.276893,25,6,-3,6.708,-26.565,-79,PROMISCUOUS
1760610010.276893,26,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760610010.276893,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.276893,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.276893,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.276893,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.276893,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.276893,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.276893,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.276893,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.276893,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.276893,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.276893,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.276893,38,12,15,19.209,51.34,-79,PROMISCUOUS
1760610010.276893,39,12,15,19.209,51.34,-79,PROMISCUOUS
1760610010.276893,40,11,15,18.601,53.746,-79,PROMISCUOUS
1760610010.276893,41,11,17,20.248,57.095,-79,PROMISCUOUS
1760610010.276893,42,11,16,19.416,55.491,-79,PROMISCUOUS
1760610010.276893,43,10,18,20.591,60.945,-79,PROMISCUOUS
1760610010.276893,44,9,18,20.125,63.435,-79,PROMISCUOUS
1760610010.276893,45,8,18,19.698,66.038,-79,PROMISCUOUS
1760610010.276893,46,7,17,18.385,67.62,-79,PROMISCUOUS
1760610010.276893,47,7,19,20.248,69.775,-79,PROMISCUOUS
1760610010.276893,48,8,16,17.889,63.435,-79,PROMISCUOUS
1760610010.276893,49,6,15,16.155,68.199,-79,PROMISCUOUS
1760610010.276893,50,5,16,16.763,72.646,-79,PROMISCUOUS
1760610010.276893,51,3,16,16.279,79.38,-79,PROMISCUOUS
1760610010.276893,52,6,14,15.232,66.801,-79,PROMISCUOUS
1760610010.276893,53,6,15,16.155,68.199,-79,PROMISCUOUS
1760610010.276893,54,6,14,15.232,66.801,-79,PROMISCUOUS
1760610010.276893,55,5,13,13.928,68.962,-79,PROMISCUOUS
1760610010.276893,56,5,12,13.0,67.38,-79,PROMISCUOUS
1760610010.276893,57,6,11,12.53,61.39,-79,PROMISCUOUS
1760610010.276893,58,5,12,13.0,67.38,-79,PROMISCUOUS
1760610010.276893,59,7,10,12.207,55.008,-79,PROMISCUOUS
1760610010.276893,60,6,12,13.416,63.435,-79,PROMISCUOUS
1760610010.276893,61,6,10,11.662,59.036,-79,PROMISCUOUS
1760610010.276893,62,6,11,12.53,61.39,-79,PROMISCUOUS
1760610010.276893,63,7,10,12.207,55.008,-79,PROMISCUOUS
1760610010.690021,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.690021,1,-12,-1,12.042,-175.236,-79,PROMISCUOUS
1760610010.690021,2,-13,-2,13.153,-171.254,-79,PROMISCUOUS
1760610010.690021,3,-12,-2,12.166,-170.538,-79,PROMISCUOUS
1760610010.690021,4,-10,-1,10.05,-174.289,-79,PROMISCUOUS
1760610010.690021,5,-9,-2,9.22,-167.471,-79,PROMISCUOUS
1760610010.690021,6,-8,0,8.0,180.0,-79,PROMISCUOUS
1760610010.690021,7,-9,0,9.0,180.0,-79,PROMISCUOUS
1760610010.690021,8,-7,1,7.071,171.87,-79,PROMISCUOUS
1760610010.690021,9,-7,2,7.28,164.055,-79,PROMISCUOUS
1760610010.690021,10,-6,2,6.325,161.565,-79,PROMISCUOUS
1760610010.690021,11,-7,3,7.616,156.801,-79,PROMISCUOUS
1760610010.690021,12,-8,1,8.062,172.875,-79,PROMISCUOUS
1760610010.690021,13,-9,0,9.0,180.0,-79,PROMISCUOUS
1760610010.690021,14,-7,2,7.28,164.055,-79,PROMISCUOUS
1760610010.690021,15,-6,4,7.211,146.31,-79,PROMISCUOUS
1760610010.690021,16,-5,3,5.831,149.036,-79,PROMISCUOUS
1760610010.690021,17,-4,4,5.657,135.0,-79,PROMISCUOUS
1760610010.690021,18,-5,5,7.071,135.0,-79,PROMISCUOUS
1760610010.690021,19,-4,5,6.403,128.66,-79,PROMISCUOUS
1760610010.690021,20,-3,4,5.0,126.87,-79,PROMISCUOUS
1760610010.690021,21,-3,4,5.0,126.87,-79,PROMISCUOUS
1760610010.690021,22,0,4,4.0,90.0,-79,PROMISCUOUS
1760610010.690021,23,0,4,4.0,90.0,-79,PROMISCUOUS
1760610010.690021,24,0,6,6.0,90.0,-79,PROMISCUOUS
1760610010.690021,25,0,7,7.0,90.0,-79,PROMISCUOUS
1760610010.690021,26,-2,5,5.385,111.801,-79,PROMISCUOUS
1760610010.690021,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.690021,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.690021,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.690021,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.690021,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.690021,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.690021,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.690021,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.690021,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.690021,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.690021,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.690021,38,-21,-3,21.213,-171.87,-79,PROMISCUOUS
1760610010.690021,39,-20,-4,20.396,-168.69,-79,PROMISCUOUS
1760610010.690021,40,-21,-4,21.378,-169.216,-79,PROMISCUOUS
1760610010.690021,41,-21,-4,21.378,-169.216,-79,PROMISCUOUS
1760610010.690021,42,-21,-5,21.587,-166.608,-79,PROMISCUOUS
1760610010.690021,43,-21,-7,22.136,-161.565,-79,PROMISCUOUS
1760610010.690021,44,-21,-8,22.472,-159.146,-79,PROMISCUOUS
1760610010.690021,45,-20,-7,21.19,-160.71,-79,PROMISCUOUS
1760610010.690021,46,-19,-7,20.248,-159.775,-79,PROMISCUOUS
1760610010.690021,47,-19,-8,20.616,-157.166,-79,PROMISCUOUS
1760610010.690021,48,-19,-9,21.024,-154.654,-79,PROMISCUOUS
1760610010.690021,49,-17,-8,18.788,-154.799,-79,PROMISCUOUS
1760610010.690021,50,-19,-7,20.248,-159.775,-79,PROMISCUOUS
1760610010.690021,51,-18,-6,18.974,-161.565,-79,PROMISCUOUS
1760610010.690021,52,-17,-6,18.028,-160.56,-79,PROMISCUOUS
1760610010.690021,53,-21,-7,22.136,-161.565,-79,PROMISCUOUS
1760610010.690021,54,-15,-5,15.811,-161.565,-79,PROMISCUOUS
1760610010.690021,55,-16,-5,16.763,-162.646,-79,PROMISCUOUS
1760610010.690021,56,-17,-8,18.788,-154.799,-79,PROMISCUOUS
1760610010.690021,57,-15,-5,15.811,-161.565,-79,PROMISCUOUS
1760610010.690021,58,-15,-4,15.524,-165.069,-79,PROMISCUOUS
1760610010.690021,59,-14,-6,15.232,-156.801,-79,PROMISCUOUS
1760610010.690021,60,-15,-2,15.133,-172.405,-79,PROMISCUOUS
1760610010.690021,61,-14,-4,14.56,-164.055,-79,PROMISCUOUS
1760610010.690021,62,-12,-3,12.369,-165.964,-79,PROMISCUOUS
1760610010.690021,63,-13,-2,13.153,-171.254,-79,PROMISCUOUS
1760610010.792304,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.792304,1,9,3,9.487,18.435,-78,PROMISCUOUS
1760610010.792304,2,11,3,11.402,15.255,-78,PROMISCUOUS
1760610010.792304,3,11,3,11.402,15.255,-78,PROMISCUOUS
1760610010.792304,4,11,1,11.045,5.194,-78,PROMISCUOUS
1760610010.792304,5,7,1,7.071,8.13,-78,PROMISCUOUS
1760610010.792304,6,8,4,8.944,26.565,-78,PROMISCUOUS
1760610010.792304,7,10,4,10.77,21.801,-78,PROMISCUOUS
1760610010.792304,8,4,2,4.472,26.565,-78,PROMISCUOUS
1760610010.792304,9,7,-2,7.28,-15.945,-78,PROMISCUOUS
1760610010.792304,10,5,2,5.385,21.801,-78,PROMISCUOUS
1760610010.792304,11,8,0,8.0,0.0,-78,PROMISCUOUS
1760610010.792304,12,10,0,10.0,0.0,-78,PROMISCUOUS
1760610010.792304,13,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760610010.792304,14,5,-4,6.403,-38.66,-78,PROMISCUOUS
1760610010.792304,15,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760610010.792304,16,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760610010.792304,17,7,-4,8.062,-29.745,-78,PROMISCUOUS
1760610010.792304,18,3,-3,4.243,-45.0,-78,PROMISCUOUS
1760610010.792304,19,3,-8,8.544,-69.444,-78,PROMISCUOUS
