timestamp,subcarrier_index,I,Q,magnitude,phase
19.9839,24,15,17,22.672,48.58
19.9839,25,13,12,17.692,42.71
19.9839,26,15,0,15.0,0.0
19.9839,27,0,0,0.0,0.0
19.9839,28,0,0,0.0,0.0
19.9839,29,0,0,0.0,0.0
19.9839,30,0,0,0.0,0.0
19.9839,31,0,0,0.0,0.0
19.9839,32,0,0,0.0,0.0
19.9839,33,0,0,0.0,0.0
19.9839,34,0,0,0.0,0.0
19.9839,35,0,0,0.0,0.0
19.9839,36,0,0,0.0,0.0
19.9839,37,0,5,5.0,90.0
19.9839,38,-9,8,12.042,138.37
19.9839,39,-9,6,10.817,146.31
19.9839,40,-6,8,10.0,126.87
19.9839,41,-4,4,5.657,135.0
19.9839,42,-5,6,7.81,129.81
19.9839,43,-10,3,10.44,163.3
19.9839,44,4,-5,6.403,-51.34
19.9839,45,10,3,10.44,16.7
19.9839,46,6,0,6.0,0.0
19.9839,47,6,-8,10.0,-53.13
19.9839,48,6,-10,11.662,-59.04
19.9839,49,3,-15,15.297,-78.69
19.9839,50,6,-17,18.028,-70.56
19.9839,51,2,-15,15.133,-82.41
19.9839,52,-6,-21,21.84,-105.95
19.9839,53,-6,-17,18.028,-109.44
19.9839,54,-6,-12,13.416,-116.57
19.9839,55,-4,0,4.0,180.0
19.9839,56,-9,-6,10.817,-146.31
19.9839,57,0,-5,5.0,-90.0
19.9839,58,2,-3,3.606,-56.31
19.9839,59,3,-2,3.606,-33.69
19.9839,60,9,5,10.296,29.05
19.9839,61,11,2,11.18,10.3
19.9839,62,17,8,18.788,25.2
20.0442,0,-64,1,64.008,179.1
20.0442,1,0,-14,14.0,-90.0
20.0442,2,23,-16,28.018,-34.82
20.0442,3,17,-13,21.401,-37.41
20.0442,4,20,-14,24.413,-34.99
20.0442,5,19,-11,21.954,-30.07
20.0442,6,20,-9,21.932,-24.23
20.0442,7,21,-13,24.698,-31.76
20.0442,8,15,-7,16.553,-25.02
20.0442,9,30,-7,30.806,-13.13
20.0442,10,23,-5,23.537,-12.26
20.0442,11,26,-1,26.019,-2.2
20.0442,12,33,0,33.0,0.0
20.0442,13,29,-1,29.017,-1.97
20.0442,14,29,5,29.428,9.78
20.0442,15,27,5,27.459,10.49
20.0442,16,29,12,31.385,22.48
20.0442,17,32,1,32.016,1.79
20.0442,18,30,5,30.414,9.46
20.0442,19,35,-4,35.228,-6.52
20.0442,20,27,-1,27.019,-2.12
20.0442,21,27,2,27.074,4.24
20.0442,22,28,-1,28.018,-2.05
20.0442,23,29,0,29.0,0.0
20.0442,24,21,5,21.587,13.39
20.0442,25,24,2,24.083,4.76
20.0442,26,18,0,18.0,0.0
20.0442,27,0,0,0.0,0.0
20.0442,28,0,0,0.0,0.0
20.0442,29,0,0,0.0,0.0
20.0442,30,0,0,0.0,0.0
20.0442,31,0,0,0.0,0.0
20.0442,32,0,0,0.0,0.0
20.0442,33,0,0,0.0,0.0
20.0442,34,0,0,0.0,0.0
20.0442,35,0,0,0.0,0.0
20.0442,36,0,0,0.0,0.0
20.0442,37,0,8,8.0,90.0
20.0442,38,0,7,7.0,90.0
20.0442,39,4,6,7.211,56.31
20.0442,40,2,9,9.22,77.47
20.0442,41,4,6,7.211,56.31
20.0442,42,0,5,5.0,90.0
20.0442,43,4,4,5.657,45.0
20.0442,44,-3,5,5.831,120.96
20.0442,45,5,-3,5.831,-30.96
20.0442,46,4,-8,8.944,-63.43
20.0442,47,2,-9,9.22,-77.47
20.0442,48,-3,-13,13.342,-102.99
20.0442,49,-3,-12,12.369,-104.04
20.0442,50,-9,-13,15.811,-124.7
20.0442,51,-8,-10,12.806,-128.66
20.0442,52,-14,-12,18.439,-139.4
20.0442,53,-12,-4,12.649,-161.57
20.0442,54,-14,-7,15.652,-153.43
20.0442,55,-11,-2,11.18,-169.7
20.0442,56,-8,-6,10.0,-143.13
20.0442,57,-7,0,7.0,180.0
20.0442,58,-2,1,2.236,153.43
20.0442,59,1,-8,8.062,-82.87
20.0442,60,6,-10,11.662,-59.04
20.0442,61,11,-9,14.213,-39.29
20.0442,62,9,-16,18.358,-60.64
20.0948,0,-64,1,64.008,179.1
20.0948,1,0,19,19.0,90.0
20.0948,2,-20,18,26.907,138.01
20.0948,3,-17,19,25.495,131.82
20.0948,4,-17,11,20.248,147.09
20.0948,5,-17,10,19.723,149.53
20.0948,6,-22,10,24.166,155.56
20.0948,7,-22,10,24.166,155.56
20.0948,8,-18,5,18.682,164.48
20.0948,9,-24,7,25.0,163.74
20.0948,10,-28,8,29.12,164.05
20.0948,11,-27,5,27.459,169.51
20.0948,12,-31,7,31.78,167.28
20.0948,13,-31,5,31.401,170.84
20.0948,14,-35,-1,35.014,-178.36
20.0948,15,-33,1,33.015,178.26
20.0948,16,-35,3,35.128,175.1
20.0948,17,-35,1,35.014,178.36
20.0948,18,-33,7,33.734,168.02
20.0948,19,-34,7,34.713,168.37
20.0948,20,-28,5,28.443,169.88
20.0948,21,-30,3,30.15,174.29
20.0948,22,-24,5,24.515,168.23
20.0948,23,-27,3,27.166,173.66
20.0948,24,-25,0,25.0,180.0
20.0948,25,-22,1,22.023,177.4
20.0948,26,-21,0,21.0,180.0
20.0948,27,0,0,0.0,0.0
20.0948,28,0,0,0.0,0.0
20.0948,29,0,0,0.0,0.0
20.0948,30,0,0,0.0,0.0
20.0948,31,0,0,0.0,0.0
20.0948,32,0,0,0.0,0.0
20.0948,33,0,0,0.0,0.0
20.0948,34,0,0,0.0,0.0
20.0948,35,0,0,0.0,0.0
20.0948,36,0,0,0.0,0.0
20.0948,37,0,-9,9.0,-90.0
20.0948,38,-1,-7,7.071,-98.13
20.0948,39,-3,-10,10.44,-106.7
20.0948,40,-2,-10,10.198,-101.31
20.0948,41,-6,-8,10.0,-126.87
20.0948,42,-8,-7,10.63,-138.81
20.0948,43,-2,-4,4.472,-116.57
20.0948,44,-5,-2,5.385,-158.2
20.0948,45,-1,1,1.414,135.0
20.0948,46,-3,7,7.616,113.2
20.0948,47,-4,9,9.849,113.96
20.0948,48,-1,7,7.071,98.13
20.0948,49,1,7,7.071,81.87
20.0948,50,3,6,6.708,63.43
20.0948,51,6,7,9.22,49.4
20.0948,52,12,6,13.416,26.57
20.0948,53,15,-1,15.033,-3.81
20.0948,54,8,4,8.944,26.57
20.0948,55,11,-1,11.045,-5.19
20.0948,56,5,1,5.099,11.31
20.0948,57,1,1,1.414,45.0
20.0948,58,4,4,5.657,45.0
20.0948,59,-5,7,8.602,125.54
20.0948,60,-5,4,6.403,141.34
20.0948,61,-18,11,21.095,148.57
20.0948,62,-17,19,25.495,131.82
20.1326,0,-80,8,80.399,174.29
20.1326,1,0,-15,15.0,-90.0
20.1326,2,-3,-14,14.318,-102.09
20.1326,3,1,-17,17.029,-86.63
20.1326,4,-1,-9,9.055,-96.34
20.1326,5,-5,-13,13.928,-111.04
20.1326,6,6,-13,14.318,-65.22
20.1326,7,0,-18,18.0,-90.0
20.1326,8,-1,-21,21.024,-92.73
20.1326,9,-3,-17,17.263,-100.01
20.1326,10,-5,-19,19.647,-104.74
20.1326,11,-9,-13,15.811,-124.7
20.1326,12,0,-15,15.0,-90.0
20.1326,13,-6,-18,18.974,-108.43
20.1326,14,-2,-14,14.142,-98.13
20.1326,15,1,-16,16.031,-86.42
20.1326,16,-6,-16,17.088,-110.56
20.1326,17,-2,-12,12.166,-99.46
20.1326,18,-3,-9,9.487,-108.43
20.1326,19,-2,-13,13.153,-98.75
20.1326,20,-3,-12,12.369,-104.04
20.1326,21,-2,-12,12.166,-99.46
20.1326,22,-5,-6,7.81,-129.81
20.1326,23,-5,-11,12.083,-114.44
20.1326,24,-7,-4,8.062,-150.26
20.1326,25,-7,-6,9.22,-139.4
20.1326,26,-8,0,8.0,180.0
20.1326,27,0,0,0.0,0.0
20.1326,28,0,0,0.0,0.0
20.1326,29,0,0,0.0,0.0
20.1326,30,0,0,0.0,0.0
20.1326,31,0,0,0.0,0.0
20.1326,32,0,0,0.0,0.0
20.1326,33,0,0,0.0,0.0
20.1326,34,0,0,0.0,0.0
20.1326,35,0,0,0.0,0.0
20.1326,36,0,0,0.0,0.0
20.1326,37,0,-4,4.0,-90.0
20.1326,38,1,-5,5.099,-78.69
20.1326,39,-2,-6,6.325,-108.43
20.1326,40,3,-7,7.616,-66.8
20.1326,41,3,-10,10.44,-73.3
20.1326,42,-1,-10,10.05,-95.71
20.1326,43,-1,-2,2.236,-116.57
20.1326,44,-5,-10,11.18,-116.57
20.1326,45,1,-15,15.033,-86.19
20.1326,46,-6,-7,9.22,-130.6
20.1326,47,0,-15,15.0,-90.0
20.1326,48,2,-9,9.22,-77.47
20.1326,49,-8,-15,17.0,-118.07
20.1326,50,-5,-16,16.763,-107.35
20.1326,51,-6,-6,8.485,-135.0
20.1326,52,0,-21,21.0,-90.0
20.1326,53,-10,-12,15.62,-129.81
20.1326,54,-6,-15,16.155,-111.8
20.1326,55,-7,-26,26.926,-105.07
20.1326,56,-6,-14,15.232,-113.2
20.1326,57,-1,-6,6.083,-99.46
20.1326,58,-16,-9,18.358,-150.64
20.1326,59,-14,-25,28.653,-119.25
20.1326,60,-6,-14,15.232,-113.2
20.1326,61,2,-11,11.18,-79.7
20.1326,62,-1,-10,10.05,-95.71
20.203,0,-64,1,64.008,179.1
20.203,1,0,18,18.0,90.0
20.203,2,-14,11,17.804,141.84
20.203,3,-18,13,22.204,144.16
20.203,4,-17,9,19.235,152.1
20.203,5,-17,15,22.672,138.58
20.203,6,-20,14,24.413,145.01
20.203,7,-21,13,24.698,148.24
20.203,8,-22,10,24.166,155.56
20.203,9,-22,8,23.409,160.02
20.203,10,-33,4,33.242,173.09
20.203,11,-28,11,30.083,158.55
20.203,12,-26,3,26.173,173.42
20.203,13,-34,10,35.44,163.61
20.203,14,-27,5,27.459,169.51
20.203,15,-30,8,31.048,165.07
20.203,16,-34,0,34.0,180.0
20.203,17,-30,10,31.623,161.57
20.203,18,-26,6,26.683,167.01
20.203,19,-35,12,37.0,161.08
20.203,20,-25,5,25.495,168.69
20.203,21,-28,5,28.443,169.88
20.203,22,-28,5,28.443,169.88
20.203,23,-23,3,23.195,172.57
20.203,24,-18,2,18.111,173.66
20.203,25,-14,5,14.866,160.35
20.203,26,-18,0,18.0,180.0
20.203,27,0,0,0.0,0.0
20.203,28,0,0,0.0,0.0
20.203,29,0,0,0.0,0.0
20.203,30,0,0,0.0,0.0
20.203,31,0,0,0.0,0.0
20.203,32,0,0,0.0,0.0
20.203,33,0,0,0.0,0.0
20.203,34,0,0,0.0,0.0
20.203,35,0,0,0.0,0.0
20.203,36,0,0,0.0,0.0
20.203,37,0,-12,12.0,-90.0
20.203,38,-1,-11,11.045,-95.19
20.203,39,-3,-12,12.369,-104.04
20.203,40,-4,-10,10.77,-111.8
20.203,41,-6,-11,12.53,-118.61
20.203,42,-2,-9,9.22,-102.53
20.203,43,-8,-6,10.0,-143.13
20.203,44,-8,-6,10.0,-143.13
20.203,45,-5,0,5.0,180.0
20.203,46,-4,-1,4.123,-165.96
20.203,47,-5,4,6.403,141.34
20.203,48,3,7,7.616,66.8
20.203,49,3,6,6.708,63.43
20.203,50,5,5,7.071,45.0
20.203,51,6,8,10.0,53.13
20.203,52,7,4,8.062,29.74
20.203,53,9,1,9.055,6.34
20.203,54,11,1,11.045,5.19
20.203,55,10,-6,11.662,-30.96
20.203,56,9,-2,9.22,-12.53
20.203,57,6,-2,6.325,-18.43
20.203,58,-1,-3,3.162,-108.43
20.203,59,-7,1,7.071,171.87
20.203,60,-9,5,10.296,150.95
20.203,61,-9,6,10.817,146.31
20.203,62,-7,7,9.899,135.0
20.2486,0,-64,1,64.008,179.1
20.2486,1,0,-2,2.0,-90.0
20.2486,2,20,-4,20.396,-11.31
20.2486,3,21,2,21.095,5.44
20.2486,4,25,-4,25.318,-9.09
20.2486,5,24,1,24.021,2.39
20.2486,6,26,-2,26.077,-4.4
20.2486,7,20,8,21.541,21.8
20.2486,8,19,8,20.616,22.83
20.2486,9,22,12,25.06,28.61
20.2486,10,26,12,28.636,24.78
20.2486,11,30,12,32.311,21.8
20.2486,12,26,18,31.623,34.7
20.2486,13,29,15,32.65,27.35
20.2486,14,24,13,27.295,28.44
20.2486,15,34,22,40.497,32.91
20.2486,16,32,18,36.715,29.36
20.2486,17,32,15,35.341,25.11
20.2486,18,32,15,35.341,25.11
20.2486,19,32,11,33.838,18.97
20.2486,20,27,10,28.792,20.32
20.2486,21,25,8,26.249,17.74
20.2486,22,24,11,26.401,24.62
20.2486,23,21,13,24.698,31.76
20.2486,24,21,10,23.259,25.46
20.2486,25,23,5,23.537,12.26
20.2486,26,18,0,18.0,0.0
20.2486,27,0,0,0.0,0.0
20.2486,28,0,0,0.0,0.0
20.2486,29,0,0,0.0,0.0
20.2486,30,0,0,0.0,0.0
20.2486,31,0,0,0.0,0.0
20.2486,32,0,0,0.0,0.0
20.2486,33,0,0,0.0,0.0
20.2486,34,0,0,0.0,0.0
20.2486,35,0,0,0.0,0.0
20.2486,36,0,0,0.0,0.0
20.2486,37,0,12,12.0,90.0
20.2486,38,-15,17,22.672,131.42
20.2486,39,-9,10,13.454,131.99
20.2486,40,-6,12,13.416,116.57
20.2486,41,-8,10,12.806,128.66
20.2486,42,-5,10,11.18,116.57
20.2486,43,-9,9,12.728,135.0
20.2486,44,-1,6,6.083,99.46
20.2486,45,-5,-2,5.385,-158.2
20.2486,46,1,1,1.414,45.0
20.2486,47,6,-3,6.708,-26.57
20.2486,48,4,-10,10.77,-68.2
20.2486,49,-2,-11,11.18,-100.3
20.2486,50,-4,-13,13.601,-107.1
20.2486,51,-5,-17,17.72,-106.39
20.2486,52,-10,-10,14.142,-135.0
20.2486,53,-7,-11,13.038,-122.47
20.2486,54,-10,-14,17.205,-125.54
20.2486,55,-12,-5,13.0,-157.38
20.2486,56,-10,-7,12.207,-145.01
20.2486,57,-17,-4,17.464,-166.76
20.2486,58,-5,3,5.831,149.04
20.2486,59,-7,-6,9.22,-139.4
20.2486,60,4,-2,4.472,-26.57
20.2486,61,12,3,12.369,14.04
20.2486,62,9,-4,9.849,-23.96
20.3136,0,-96,7,96.255,175.83
20.3136,1,0,33,33.0,90.0
20.3136,2,16,29,33.121,61.11
20.3136,3,14,24,27.785,59.74
20.3136,4,12,20,23.324,59.04
20.3136,5,12,17,20.809,54.78
20.3136,6,12,12,16.971,45.0
20.3136,7,14,12,18.439,40.6
20.3136,8,14,6,15.232,23.2
20.3136,9,18,4,18.439,12.53
20.3136,10,22,3,22.204,7.77
20.3136,11,25,3,25.179,6.84
20.3136,12,28,4,28.284,8.13
20.3136,13,31,6,31.575,10.95
20.3136,14,32,7,32.757,12.34
20.3136,15,31,9,32.28,16.19
20.3136,16,31,10,32.573,17.88
20.3136,17,29,10,30.676,19.03
20.3136,18,24,9,25.632,20.56
20.3136,19,20,9,21.932,24.23
20.3136,20,15,7,16.553,25.02
20.3136,21,10,4,10.77,21.8
20.3136,22,5,1,5.099,11.31
20.3136,23,0,-2,2.0,-90.0
20.3136,24,-4,-6,7.211,-123.69
20.3136,25,-7,-9,11.402,-127.87
20.3136,26,-10,0,10.0,180.0
20.3136,27,0,0,0.0,0.0
20.3136,28,0,0,0.0,0.0
20.3136,29,0,0,0.0,0.0
20.3136,30,0,0,0.0,0.0
20.3136,31,0,0,0.0,0.0
20.3136,32,0,0,0.0,0.0
20.3136,33,0,0,0.0,0.0
20.3136,34,0,0,0.0,0.0
20.3136,35,0,0,0.0,0.0
20.3136,36,0,0,0.0,0.0
20.3136,37,0,-18,18.0,-90.0
20.3136,38,-13,-14,19.105,-132.88
20.3136,39,-13,-11,17.029,-139.76
20.3136,40,-15,-9,17.493,-149.04
20.3136,41,-14,-5,14.866,-160.35
20.3136,42,-15,-2,15.133,-172.41
20.3136,43,-15,0,15.0,180.0
20.3136,44,-16,2,16.125,172.87
20.3136,45,-16,3,16.279,169.38
20.3136,46,-17,5,17.72,163.61
20.3136,47,-18,4,18.439,167.47
20.3136,48,-16,4,16.492,165.96
20.3136,49,-15,3,15.297,168.69
20.3136,50,-14,3,14.318,167.91
20.3136,51,-11,2,11.18,169.7
20.3136,52,-7,3,7.616,156.8
20.3136,53,-3,4,5.0,126.87
20.3136,54,1,6,6.083,80.54
20.3136,55,6,8,10.0,53.13
20.3136,56,10,10,14.142,45.0
20.3136,57,15,16,21.932,46.85
20.3136,58,19,19,26.87,45.0
20.3136,59,21,23,31.145,47.6
20.3136,60,23,27,35.468,49.57
20.3136,61,23,31,38.601,53.43
20.3136,62,23,33,40.224,55.12
20.3639,0,32,6,32.558,10.62
20.3639,1,0,-8,8.0,-90.0
20.3639,2,39,-6,39.459,-8.75
20.3639,3,37,-6,37.483,-9.21
20.3639,4,33,-7,33.734,-11.98
20.3639,5,28,-9,29.411,-17.82
20.3639,6,23,-11,25.495,-25.56
20.3639,7,18,-14,22.804,-37.87
20.3639,8,16,-17,23.345,-46.74
20.3639,9,14,-22,26.077,-57.53
20.3639,10,14,-25,28.653,-60.75
20.3639,11,14,-27,30.414,-62.59
20.3639,12,16,-30,34.0,-61.93
20.3639,13,17,-30,34.482,-60.46
20.3639,14,21,-30,36.62,-55.01
20.3639,15,22,-28,35.609,-51.84
20.3639,16,22,-25,33.302,-48.65
20.3639,17,21,-21,29.698,-45.0
20.3639,18,20,-17,26.249,-40.36
20.3639,19,18,-13,22.204,-35.84
20.3639,20,15,-8,17.0,-28.07
20.3639,21,11,-5,12.083,-24.44
20.3639,22,7,-2,7.28,-15.95
20.3639,23,1,2,2.236,63.43
20.3639,24,-4,4,5.657,135.0
20.3639,25,-9,6,10.817,146.31
20.3639,26,-13,0,13.0,180.0
20.3639,27,0,0,0.0,0.0
20.3639,28,0,0,0.0,0.0
20.3639,29,0,0,0.0,0.0
20.3639,30,0,0,0.0,0.0
20.3639,31,0,0,0.0,0.0
20.3639,32,0,0,0.0,0.0
20.3639,33,0,0,0.0,0.0
20.3639,34,0,0,0.0,0.0
20.3639,35,0,0,0.0,0.0
20.3639,36,0,0,0.0,0.0
20.3639,37,0,9,9.0,90.0
20.3639,38,-22,11,24.597,153.43
20.3639,39,-19,12,22.472,147.72
20.3639,40,-16,13,20.616,140.91
20.3639,41,-13,14,19.105,132.88
20.3639,42,-9,15,17.493,120.96
20.3639,43,-6,16,17.088,110.56
20.3639,44,-4,18,18.439,102.53
20.3639,45,-3,18,18.248,99.46
20.3639,46,-1,18,18.028,93.18
20.3639,47,1,18,18.028,86.82
20.3639,48,1,17,17.029,86.63
20.3639,49,0,15,15.0,90.0
20.3639,50,1,12,12.042,85.24
20.3639,51,1,8,8.062,82.87
20.3639,52,1,3,3.162,71.57
20.3639,53,3,-1,3.162,-18.43
20.3639,54,4,-4,5.657,-45.0
20.3639,55,7,-10,12.207,-55.01
20.3639,56,11,-13,17.029,-49.76
20.3639,57,17,-15,22.672,-41.42
20.3639,58,22,-16,27.203,-36.03
20.3639,59,28,-17,32.757,-31.26
20.3639,60,32,-17,36.235,-27.98
20.3639,61,38,-14,40.497,-20.22
20.3639,62,39,-11,40.522,-15.75
20.4203,0,-127,26,129.634,168.43
20.4203,1,0,5,5.0,90.0
20.4203,2,-42,3,42.107,175.91
20.4203,3,-39,3,39.115,175.6
20.4203,4,-33,4,33.242,173.09
20.4203,5,-28,6,28.636,167.91
20.4203,6,-23,10,25.08,156.5
20.4203,7,-20,13,23.854,146.98
20.4203,8,-17,16,23.345,136.74
20.4203,9,-16,20,25.612,128.66
20.4203,10,-15,25,29.155,120.96
20.4203,11,-15,27,30.887,119.05
20.4203,12,-18,29,34.132,121.83
20.4203,13,-19,29,34.67,123.23
20.4203,14,-21,28,35.0,126.87
20.4203,15,-23,27,35.468,130.43
20.4203,16,-23,26,34.713,131.5
20.4203,17,-23,20,30.48,138.99
20.4203,18,-21,16,26.401,142.7
20.4203,19,-19,12,22.472,147.72
20.4203,20,-16,7,17.464,156.37
20.4203,21,-12,3,12.369,165.96
20.4203,22,-8,-1,8.062,-172.87
20.4203,23,-3,-3,4.243,-135.0
20.4203,24,3,-6,6.708,-63.43
20.4203,25,8,-7,10.63,-41.19
20.4203,26,13,0,13.0,0.0
20.4203,27,0,0,0.0,0.0
20.4203,28,0,0,0.0,0.0
20.4203,29,0,0,0.0,0.0
20.4203,30,0,0,0.0,0.0
20.4203,31,0,0,0.0,0.0
20.4203,32,0,0,0.0,0.0
20.4203,33,0,0,0.0,0.0
20.4203,34,0,0,0.0,0.0
20.4203,35,0,0,0.0,0.0
20.4203,36,0,0,0.0,0.0
20.4203,37,0,-7,7.0,-90.0
20.4203,38,22,-9,23.77,-22.25
20.4203,39,19,-11,21.954,-30.07
20.4203,40,16,-12,20.0,-36.87
20.4203,41,12,-14,18.439,-49.4
20.4203,42,10,-15,18.028,-56.31
20.4203,43,7,-17,18.385,-67.62
20.4203,44,5,-19,19.647,-75.26
20.4203,45,3,-19,19.235,-81.03
20.4203,46,2,-20,20.1,-84.29
20.4203,47,0,-20,20.0,-90.0
20.4203,48,0,-18,18.0,-90.0
20.4203,49,0,-16,16.0,-90.0
20.4203,50,-1,-12,12.042,-94.76
20.4203,51,0,-9,9.0,-90.0
20.4203,52,-1,-6,6.083,-99.46
20.4203,53,-3,-1,3.162,-161.57
20.4203,54,-5,3,5.831,149.04
20.4203,55,-8,8,11.314,135.0
20.4203,56,-13,12,17.692,137.29
20.4203,57,-19,12,22.472,147.72
20.4203,58,-25,14,28.653,150.75
20.4203,59,-30,16,34.0,151.93
20.4203,60,-36,15,39.0,157.38
20.4203,61,-38,12,39.85,162.47
20.4203,62,-41,8,41.773,168.96
20.466,0,0,15,15.0,90.0
20.466,1,0,-13,13.0,-90.0
20.466,2,34,-12,36.056,-19.44
20.466,3,31,-9,32.28,-16.19
20.466,4,28,-11,30.083,-21.45
20.466,5,22,-12,25.06,-28.61
20.466,6,19,-15,24.207,-38.29
20.466,7,14,-18,22.804,-52.13
20.466,8,13,-19,23.022,-55.62
20.466,9,7,-24,25.0,-73.74
20.466,10,8,-24,25.298,-71.57
20.466,11,8,-27,28.16,-73.5
20.466,12,8,-31,32.016,-75.53
20.466,13,8,-31,32.016,-75.53
20.466,14,12,-30,32.311,-68.2
20.466,15,13,-29,31.78,-65.85
20.466,16,14,-26,29.53,-61.7
20.466,17,15,-23,27.459,-56.89
20.466,18,14,-19,23.601,-53.62
20.466,19,14,-14,19.799,-45.0
20.466,20,12,-9,15.0,-36.87
20.466,21,9,-5,10.296,-29.05
20.466,22,5,-1,5.099,-11.31
20.466,23,2,3,3.606,56.31
20.466,24,-3,5,5.831,120.96
20.466,25,-7,8,10.63,131.19
20.466,26,-10,0,10.0,180.0
20.466,27,0,0,0.0,0.0
20.466,28,0,0,0.0,0.0
20.466,29,0,0,0.0,0.0
20.466,30,0,0,0.0,0.0
20.466,31,0,0,0.0,0.0
20.466,32,0,0,0.0,0.0
20.466,33,0,0,0.0,0.0
20.466,34,0,0,0.0,0.0
20.466,35,0,0,0.0,0.0
20.466,36,0,0,0.0,0.0
20.466,37,0,12,12.0,90.0
20.466,38,-17,13,21.401,142.59
20.466,39,-14,13,19.105,137.12
20.466,40,-11,13,17.029,130.24
20.466,41,-8,14,16.125,119.74
20.466,42,-5,15,15.811,108.43
20.466,43,-3,15,15.297,101.31
20.466,44,0,16,16.0,90.0
20.466,45,2,16,16.125,82.87
20.466,46,3,16,16.279,79.38
20.466,47,4,16,16.492,75.96
20.466,48,5,15,15.811,71.57
20.466,49,4,13,13.601,72.9
20.466,50,4,11,11.705,70.02
20.466,51,3,6,6.708,63.43
20.466,52,3,3,4.243,45.0
20.466,53,3,-2,3.606,-33.69
20.466,54,4,-6,7.211,-56.31
20.466,55,5,-11,12.083,-65.56
20.466,56,8,-15,17.0,-61.93
20.466,57,12,-18,21.633,-56.31
20.466,58,16,-21,26.401,-52.7
20.466,59,20,-22,29.732,-47.73
20.466,60,26,-22,34.059,-40.24
20.466,61,29,-21,35.805,-35.91
20.466,62,32,-19,37.216,-30.7
20.5356,0,-128,7,128.191,176.87
20.5356,1,0,14,14.0,90.0
20.5356,2,-40,12,41.761,163.3
20.5356,3,-34,10,35.44,163.61
20.5356,4,-32,11,33.838,161.03
20.5356,5,-27,13,29.967,154.29
20.5356,6,-21,14,25.239,146.31
20.5356,7,-16,19,24.839,130.1
20.5356,8,-13,22,25.554,120.58
20.5356,9,-11,24,26.401,114.62
20.5356,10,-10,27,28.792,110.32
20.5356,11,-7,31,31.78,102.72
20.5356,12,-10,32,33.526,107.35
20.5356,13,-10,33,34.482,106.86
20.5356,14,-12,33,35.114,109.98
20.5356,15,-15,32,35.341,115.11
20.5356,16,-14,31,34.015,114.3
20.5356,17,-16,26,30.529,121.61
20.5356,18,-16,21,26.401,127.3
20.5356,19,-14,17,22.023,129.47
20.5356,20,-12,10,15.62,140.19
20.5356,21,-11,6,12.53,151.39
20.5356,22,-7,1,7.071,171.87
20.5356,23,-3,-4,5.0,-126.87
20.5356,24,2,-6,6.325,-71.57
20.5356,25,6,-9,10.817,-56.31
20.5356,26,9,0,9.0,0.0
20.5356,27,0,0,0.0,0.0
20.5356,28,0,0,0.0,0.0
20.5356,29,0,0,0.0,0.0
20.5356,30,0,0,0.0,0.0
20.5356,31,0,0,0.0,0.0
20.5356,32,0,0,0.0,0.0
20.5356,33,0,0,0.0,0.0
20.5356,34,0,0,0.0,0.0
20.5356,35,0,0,0.0,0.0
20.5356,36,0,0,0.0,0.0
20.5356,37,0,-13,13.0,-90.0
20.5356,38,21,-14,25.239,-33.69
20.5356,39,16,-15,21.932,-43.15
20.5356,40,13,-15,19.849,-49.09
20.5356,41,10,-17,19.723,-59.53
20.5356,42,7,-18,19.313,-68.75
20.5356,43,4,-18,18.439,-77.47
20.5356,44,0,-19,19.0,-90.0
20.5356,45,-1,-20,20.025,-92.86
20.5356,46,-4,-20,20.396,-101.31
20.5356,47,-5,-19,19.647,-104.74
20.5356,48,-4,-18,18.439,-102.53
20.5356,49,-5,-16,16.763,-107.35
20.5356,50,-4,-12,12.649,-108.43
20.5356,51,-4,-8,8.944,-116.57
20.5356,52,-3,-5,5.831,-120.96
20.5356,53,-4,0,4.0,180.0
20.5356,54,-5,6,7.81,129.81
20.5356,55,-7,12,13.892,120.26
20.5356,56,-10,15,18.028,123.69
20.5356,57,-13,19,23.022,124.38
20.5356,58,-20,22,29.732,132.27
20.5356,59,-24,23,33.242,136.22
20.5356,60,-29,22,36.401,142.82
20.5356,61,-34,22,40.497,147.09
20.5356,62,-37,20,42.059,151.61
20.5791,0,33,28,43.278,40.31
20.5791,1,0,40,40.0,90.0
20.5791,2,-13,36,38.275,109.86
20.5791,3,-11,30,31.953,110.14
20.5791,4,-10,28,29.732,109.65
20.5791,5,-8,24,25.298,108.43
20.5791,6,-2,22,22.091,95.19
20.5791,7,1,18,18.028,86.82
20.5791,8,6,19,19.925,72.47
20.5791,9,11,21,23.707,62.35
20.5791,10,14,21,25.239,56.31
20.5791,11,17,24,29.411,54.69
20.5791,12,20,27,33.601,53.47
20.5791,13,21,28,35.0,53.13
20.5791,14,22,30,37.202,53.75
20.5791,15,21,29,35.805,54.09
20.5791,16,19,29,34.67,56.77
20.5791,17,18,28,33.287,57.26
20.5791,18,14,23,26.926,58.67
20.5791,19,11,19,21.954,59.93
20.5791,20,7,14,15.652,63.43
20.5791,21,4,9,9.849,66.04
20.5791,22,2,4,4.472,63.43
20.5791,23,-1,-3,3.162,-108.43
20.5791,24,-2,-8,8.246,-104.04
20.5791,25,-3,-12,12.369,-104.04
20.5791,26,-4,0,4.0,180.0
20.5791,27,0,0,0.0,0.0
20.5791,28,0,0,0.0,0.0
20.5791,29,0,0,0.0,0.0
20.5791,30,0,0,0.0,0.0
