timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610554.831458,55,-13,-8,15.264,-148.392,-55,PROMISCUOUS
1760610554.831458,56,-13,-8,15.264,-148.392,-55,PROMISCUOUS
1760610554.831458,57,-13,-7,14.765,-151.699,-55,PROMISCUOUS
1760610554.831458,58,-13,-7,14.765,-151.699,-55,PROMISCUOUS
1760610554.831458,59,-14,-6,15.232,-156.801,-55,PROMISCUOUS
1760610554.831458,60,-13,-6,14.318,-155.225,-55,PROMISCUOUS
1760610554.831458,61,-15,-5,15.811,-161.565,-55,PROMISCUOUS
1760610554.831458,62,-14,-5,14.866,-160.346,-55,PROMISCUOUS
1760610554.831458,63,-14,-5,14.866,-160.346,-55,PROMISCUOUS
1760610554.837867,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610554.837867,1,11,-7,13.038,-32.471,-79,PROMISCUOUS
1760610554.837867,2,10,-4,10.77,-21.801,-79,PROMISCUOUS
1760610554.837867,3,9,-7,11.402,-37.875,-79,PROMISCUOUS
1760610554.837867,4,6,-5,7.81,-39.806,-79,PROMISCUOUS
1760610554.837867,5,7,-6,9.22,-40.601,-79,PROMISCUOUS
1760610554.837867,6,9,-4,9.849,-23.962,-79,PROMISCUOUS
1760610554.837867,7,5,-9,10.296,-60.945,-79,PROMISCUOUS
1760610554.837867,8,4,-7,8.062,-60.255,-79,PROMISCUOUS
1760610554.837867,9,7,-1,7.071,-8.13,-79,PROMISCUOUS
1760610554.837867,10,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760610554.837867,11,3,-5,5.831,-59.036,-79,PROMISCUOUS
1760610554.837867,12,0,-8,8.0,-90.0,-79,PROMISCUOUS
1760610554.837867,13,6,-4,7.211,-33.69,-79,PROMISCUOUS
1760610554.837867,14,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760610554.837867,15,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760610554.837867,16,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760610554.837867,17,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760610554.837867,18,3,-5,5.831,-59.036,-79,PROMISCUOUS
1760610554.837867,19,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760610554.837867,20,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760610554.837867,21,-1,-1,1.414,-135.0,-79,PROMISCUOUS
1760610554.837867,22,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760610554.837867,23,-6,-2,6.325,-161.565,-79,PROMISCUOUS
1760610554.837867,24,-3,0,3.0,180.0,-79,PROMISCUOUS
1760610554.837867,25,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760610554.837867,26,1,2,2.236,63.435,-79,PROMISCUOUS
1760610554.837867,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610554.837867,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610554.837867,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610554.837867,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610554.837867,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610554.837867,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610554.837867,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610554.837867,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610554.837867,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610554.837867,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610554.837867,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610554.837867,38,17,-8,18.788,-25.201,-79,PROMISCUOUS
1760610554.837867,39,17,-8,18.788,-25.201,-79,PROMISCUOUS
1760610554.837867,40,17,-7,18.385,-22.38,-79,PROMISCUOUS
1760610554.837867,41,18,-7,19.313,-21.251,-79,PROMISCUOUS
1760610554.837867,42,19,-6,19.925,-17.526,-79,PROMISCUOUS
1760610554.837867,43,18,-5,18.682,-15.524,-79,PROMISCUOUS
1760610554.837867,44,17,-5,17.72,-16.39,-79,PROMISCUOUS
1760610554.837867,45,18,-5,18.682,-15.524,-79,PROMISCUOUS
1760610554.837867,46,17,-5,17.72,-16.39,-79,PROMISCUOUS
1760610554.837867,47,17,-4,17.464,-13.241,-79,PROMISCUOUS
1760610554.837867,48,18,-5,18.682,-15.524,-79,PROMISCUOUS
1760610554.837867,49,17,-5,17.72,-16.39,-79,PROMISCUOUS
1760610554.837867,50,18,-4,18.439,-12.529,-79,PROMISCUOUS
1760610554.837867,51,16,-4,16.492,-14.036,-79,PROMISCUOUS
1760610554.837867,52,15,-5,15.811,-18.435,-79,PROMISCUOUS
1760610554.837867,53,16,-4,16.492,-14.036,-79,PROMISCUOUS
1760610554.837867,54,16,-6,17.088,-20.556,-79,PROMISCUOUS
1760610554.837867,55,12,-5,13.0,-22.62,-79,PROMISCUOUS
1760610554.837867,56,13,-6,14.318,-24.775,-79,PROMISCUOUS
1760610554.837867,57,13,-5,13.928,-21.038,-79,PROMISCUOUS
1760610554.837867,58,13,-6,14.318,-24.775,-79,PROMISCUOUS
1760610554.837867,59,11,-5,12.083,-24.444,-79,PROMISCUOUS
1760610554.837867,60,12,-7,13.892,-30.256,-79,PROMISCUOUS
1760610554.837867,61,9,-6,10.817,-33.69,-79,PROMISCUOUS
1760610554.837867,62,11,-6,12.53,-28.61,-79,PROMISCUOUS
1760610554.837867,63,13,-6,14.318,-24.775,-79,PROMISCUOUS
1760610554.939287,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610554.939287,1,-11,2,11.18,169.695,-79,PROMISCUOUS
1760610554.939287,2,-12,3,12.369,165.964,-79,PROMISCUOUS
1760610554.939287,3,-11,2,11.18,169.695,-79,PROMISCUOUS
1760610554.939287,4,-12,3,12.369,165.964,-79,PROMISCUOUS
1760610554.939287,5,-9,-1,9.055,-173.66,-79,PROMISCUOUS
1760610554.939287,6,-8,3,8.544,159.444,-79,PROMISCUOUS
1760610554.939287,7,-9,-1,9.055,-173.66,-79,PROMISCUOUS
1760610554.939287,8,-10,1,10.05,174.289,-79,PROMISCUOUS
1760610554.939287,9,-9,5,10.296,150.945,-79,PROMISCUOUS
1760610554.939287,10,-3,1,3.162,161.565,-79,PROMISCUOUS
1760610554.939287,11,-6,3,6.708,153.435,-79,PROMISCUOUS
1760610554.939287,12,-7,1,7.071,171.87,-79,PROMISCUOUS
1760610554.939287,13,-3,2,3.606,146.31,-79,PROMISCUOUS
1760610554.939287,14,-7,0,7.0,180.0,-79,PROMISCUOUS
1760610554.939287,15,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760610554.939287,16,-4,4,5.657,135.0,-79,PROMISCUOUS
1760610554.939287,17,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760610554.939287,18,-7,4,8.062,150.255,-79,PROMISCUOUS
1760610554.939287,19,-4,1,4.123,165.964,-79,PROMISCUOUS
1760610554.939287,20,-5,6,7.81,129.806,-79,PROMISCUOUS
1760610554.939287,21,-7,1,7.071,171.87,-79,PROMISCUOUS
1760610554.939287,22,3,1,3.162,18.435,-79,PROMISCUOUS
1760610554.939287,23,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760610554.939287,24,1,2,2.236,63.435,-79,PROMISCUOUS
1760610554.939287,25,-3,4,5.0,126.87,-79,PROMISCUOUS
1760610554.939287,26,-3,1,3.162,161.565,-79,PROMISCUOUS
1760610554.939287,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610554.939287,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610554.939287,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610554.939287,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610554.939287,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610554.939287,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610554.939287,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610554.939287,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610554.939287,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610554.939287,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610554.939287,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610554.939287,38,-21,1,21.024,177.274,-79,PROMISCUOUS
1760610554.939287,39,-21,0,21.0,180.0,-79,PROMISCUOUS
1760610554.939287,40,-21,-1,21.024,-177.274,-79,PROMISCUOUS
1760610554.939287,41,-21,-1,21.024,-177.274,-79,PROMISCUOUS
1760610554.939287,42,-22,-3,22.204,-172.235,-79,PROMISCUOUS
1760610554.939287,43,-22,-2,22.091,-174.806,-79,PROMISCUOUS
1760610554.939287,44,-20,-3,20.224,-171.469,-79,PROMISCUOUS
1760610554.939287,45,-21,-3,21.213,-171.87,-79,PROMISCUOUS
1760610554.939287,46,-22,-5,22.561,-167.196,-79,PROMISCUOUS
1760610554.939287,47,-21,-7,22.136,-161.565,-79,PROMISCUOUS
1760610554.939287,48,-20,-4,20.396,-168.69,-79,PROMISCUOUS
1760610554.939287,49,-18,-4,18.439,-167.471,-79,PROMISCUOUS
1760610554.939287,50,-20,-3,20.224,-171.469,-79,PROMISCUOUS
1760610554.939287,51,-19,-4,19.416,-168.111,-79,PROMISCUOUS
1760610554.939287,52,-19,-2,19.105,-173.991,-79,PROMISCUOUS
1760610554.939287,53,-18,-5,18.682,-164.476,-79,PROMISCUOUS
1760610554.939287,54,-17,-4,17.464,-166.759,-79,PROMISCUOUS
1760610554.939287,55,-17,-3,17.263,-169.992,-79,PROMISCUOUS
1760610554.939287,56,-16,-1,16.031,-176.424,-79,PROMISCUOUS
1760610554.939287,57,-16,-1,16.031,-176.424,-79,PROMISCUOUS
1760610554.939287,58,-14,-2,14.142,-171.87,-79,PROMISCUOUS
1760610554.939287,59,-14,-2,14.142,-171.87,-79,PROMISCUOUS
1760610554.939287,60,-16,-1,16.031,-176.424,-79,PROMISCUOUS
1760610554.939287,61,-15,-2,15.133,-172.405,-79,PROMISCUOUS
1760610554.939287,62,-15,-1,15.033,-176.186,-79,PROMISCUOUS
1760610554.939287,63,-14,2,14.142,171.87,-79,PROMISCUOUS
1760610555.041928,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.041928,1,-8,-9,12.042,-131.634,-79,PROMISCUOUS
1760610555.041928,2,-7,-10,12.207,-124.992,-79,PROMISCUOUS
1760610555.041928,3,-11,-8,13.601,-143.973,-79,PROMISCUOUS
1760610555.041928,4,-10,-6,11.662,-149.036,-79,PROMISCUOUS
1760610555.041928,5,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760610555.041928,6,-8,-4,8.944,-153.435,-79,PROMISCUOUS
1760610555.041928,7,-9,-5,10.296,-150.945,-79,PROMISCUOUS
1760610555.041928,8,-9,-4,9.849,-156.038,-79,PROMISCUOUS
1760610555.041928,9,-7,-3,7.616,-156.801,-79,PROMISCUOUS
1760610555.041928,10,-7,-3,7.616,-156.801,-79,PROMISCUOUS
1760610555.041928,11,-8,-3,8.544,-159.444,-79,PROMISCUOUS
1760610555.041928,12,-7,-1,7.071,-171.87,-79,PROMISCUOUS
1760610555.041928,13,-6,1,6.083,170.538,-79,PROMISCUOUS
1760610555.041928,14,-4,2,4.472,153.435,-79,PROMISCUOUS
1760610555.041928,15,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760610555.041928,16,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760610555.041928,17,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760610555.041928,18,-6,1,6.083,170.538,-79,PROMISCUOUS
1760610555.041928,19,-3,1,3.162,161.565,-79,PROMISCUOUS
1760610555.041928,20,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760610555.041928,21,-5,1,5.099,168.69,-79,PROMISCUOUS
1760610555.041928,22,-5,2,5.385,158.199,-79,PROMISCUOUS
1760610555.041928,23,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760610555.041928,24,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760610555.041928,25,-1,2,2.236,116.565,-79,PROMISCUOUS
1760610555.041928,26,0,3,3.0,90.0,-79,PROMISCUOUS
1760610555.041928,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.041928,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.041928,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.041928,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.041928,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.041928,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.041928,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.041928,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.041928,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.041928,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.041928,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.041928,38,-20,-5,20.616,-165.964,-79,PROMISCUOUS
1760610555.041928,39,-19,-10,21.471,-152.241,-79,PROMISCUOUS
1760610555.041928,40,-19,-8,20.616,-157.166,-79,PROMISCUOUS
1760610555.041928,41,-18,-10,20.591,-150.945,-79,PROMISCUOUS
1760610555.041928,42,-17,-11,20.248,-147.095,-79,PROMISCUOUS
1760610555.041928,43,-19,-12,22.472,-147.724,-79,PROMISCUOUS
1760610555.041928,44,-19,-10,21.471,-152.241,-79,PROMISCUOUS
1760610555.041928,45,-15,-12,19.209,-141.34,-79,PROMISCUOUS
1760610555.041928,46,-16,-13,20.616,-140.906,-79,PROMISCUOUS
1760610555.041928,47,-16,-11,19.416,-145.491,-79,PROMISCUOUS
1760610555.041928,48,-15,-11,18.601,-143.746,-79,PROMISCUOUS
1760610555.041928,49,-11,-12,16.279,-132.51,-79,PROMISCUOUS
1760610555.041928,50,-12,-9,15.0,-143.13,-79,PROMISCUOUS
1760610555.041928,51,-14,-12,18.439,-139.399,-79,PROMISCUOUS
1760610555.041928,52,-16,-10,18.868,-147.995,-79,PROMISCUOUS
1760610555.041928,53,-13,-7,14.765,-151.699,-79,PROMISCUOUS
1760610555.041928,54,-13,-11,17.029,-139.764,-79,PROMISCUOUS
1760610555.041928,55,-12,-9,15.0,-143.13,-79,PROMISCUOUS
1760610555.041928,56,-11,-8,13.601,-143.973,-79,PROMISCUOUS
1760610555.041928,57,-14,-10,17.205,-144.462,-79,PROMISCUOUS
1760610555.041928,58,-12,-9,15.0,-143.13,-79,PROMISCUOUS
1760610555.041928,59,-12,-7,13.892,-149.744,-79,PROMISCUOUS
1760610555.041928,60,-11,-9,14.213,-140.711,-79,PROMISCUOUS
1760610555.041928,61,-14,-9,16.643,-147.265,-79,PROMISCUOUS
1760610555.041928,62,-14,-9,16.643,-147.265,-79,PROMISCUOUS
1760610555.041928,63,-11,-7,13.038,-147.529,-79,PROMISCUOUS
1760610555.144104,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.144104,1,-1,-12,12.042,-94.764,-79,PROMISCUOUS
1760610555.144104,2,-4,-11,11.705,-109.983,-79,PROMISCUOUS
1760610555.144104,3,-2,-13,13.153,-98.746,-79,PROMISCUOUS
1760610555.144104,4,-4,-9,9.849,-113.962,-79,PROMISCUOUS
1760610555.144104,5,-1,-8,8.062,-97.125,-79,PROMISCUOUS
1760610555.144104,6,-3,-8,8.544,-110.556,-79,PROMISCUOUS
1760610555.144104,7,-6,-7,9.22,-130.601,-79,PROMISCUOUS
1760610555.144104,8,-3,-11,11.402,-105.255,-79,PROMISCUOUS
1760610555.144104,9,0,-8,8.0,-90.0,-79,PROMISCUOUS
1760610555.144104,10,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760610555.144104,11,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760610555.144104,12,-1,-9,9.055,-96.34,-79,PROMISCUOUS
1760610555.144104,13,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760610555.144104,14,-5,-5,7.071,-135.0,-79,PROMISCUOUS
1760610555.144104,15,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760610555.144104,16,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760610555.144104,17,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760610555.144104,18,-1,-1,1.414,-135.0,-79,PROMISCUOUS
1760610555.144104,19,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760610555.144104,20,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760610555.144104,21,-3,0,3.0,180.0,-79,PROMISCUOUS
1760610555.144104,22,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760610555.144104,23,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760610555.144104,24,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760610555.144104,25,-1,3,3.162,108.435,-79,PROMISCUOUS
1760610555.144104,26,2,2,2.828,45.0,-79,PROMISCUOUS
1760610555.144104,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.144104,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.144104,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.144104,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.144104,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.144104,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.144104,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.144104,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.144104,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.144104,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.144104,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.144104,38,-1,-17,17.029,-93.366,-79,PROMISCUOUS
1760610555.144104,39,-1,-18,18.028,-93.18,-79,PROMISCUOUS
1760610555.144104,40,1,-19,19.026,-86.987,-79,PROMISCUOUS
1760610555.144104,41,0,-18,18.0,-90.0,-79,PROMISCUOUS
1760610555.144104,42,2,-19,19.105,-83.991,-79,PROMISCUOUS
1760610555.144104,43,4,-20,20.396,-78.69,-79,PROMISCUOUS
1760610555.144104,44,4,-17,17.464,-76.759,-79,PROMISCUOUS
1760610555.144104,45,8,-15,17.0,-61.928,-79,PROMISCUOUS
1760610555.144104,46,1,-16,16.031,-86.424,-79,PROMISCUOUS
1760610555.144104,47,4,-18,18.439,-77.471,-79,PROMISCUOUS
1760610555.144104,48,4,-17,17.464,-76.759,-79,PROMISCUOUS
1760610555.144104,49,3,-17,17.263,-79.992,-79,PROMISCUOUS
1760610555.144104,50,3,-18,18.248,-80.538,-79,PROMISCUOUS
1760610555.144104,51,3,-18,18.248,-80.538,-79,PROMISCUOUS
1760610555.144104,52,2,-15,15.133,-82.405,-79,PROMISCUOUS
1760610555.144104,53,3,-15,15.297,-78.69,-79,PROMISCUOUS
1760610555.144104,54,1,-15,15.033,-86.186,-79,PROMISCUOUS
1760610555.144104,55,0,-15,15.0,-90.0,-79,PROMISCUOUS
1760610555.144104,56,2,-15,15.133,-82.405,-79,PROMISCUOUS
1760610555.144104,57,2,-13,13.153,-81.254,-79,PROMISCUOUS
1760610555.144104,58,2,-13,13.153,-81.254,-79,PROMISCUOUS
1760610555.144104,59,-1,-13,13.038,-94.399,-79,PROMISCUOUS
1760610555.144104,60,0,-14,14.0,-90.0,-79,PROMISCUOUS
1760610555.144104,61,0,-13,13.0,-90.0,-79,PROMISCUOUS
1760610555.144104,62,0,-13,13.0,-90.0,-79,PROMISCUOUS
1760610555.144104,63,-1,-11,11.045,-95.194,-79,PROMISCUOUS
1760610555.246513,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610555.246513,1,5,-10,11.18,-63.435,-78,PROMISCUOUS
1760610555.246513,2,8,-8,11.314,-45.0,-78,PROMISCUOUS
1760610555.246513,3,8,-13,15.264,-58.392,-78,PROMISCUOUS
1760610555.246513,4,5,-9,10.296,-60.945,-78,PROMISCUOUS
1760610555.246513,5,6,-10,11.662,-59.036,-78,PROMISCUOUS
1760610555.246513,6,4,-11,11.705,-70.017,-78,PROMISCUOUS
1760610555.246513,7,6,-8,10.0,-53.13,-78,PROMISCUOUS
1760610555.246513,8,-2,-14,14.142,-98.13,-78,PROMISCUOUS
1760610555.246513,9,0,-9,9.0,-90.0,-78,PROMISCUOUS
1760610555.246513,10,2,-9,9.22,-77.471,-78,PROMISCUOUS
1760610555.246513,11,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760610555.246513,12,-1,-9,9.055,-96.34,-78,PROMISCUOUS
1760610555.246513,13,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760610555.246513,14,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760610555.246513,15,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760610555.246513,16,2,-6,6.325,-71.565,-78,PROMISCUOUS
1760610555.246513,17,0,-4,4.0,-90.0,-78,PROMISCUOUS
1760610555.246513,18,0,-7,7.0,-90.0,-78,PROMISCUOUS
1760610555.246513,19,1,-4,4.123,-75.964,-78,PROMISCUOUS
1760610555.246513,20,-1,-1,1.414,-135.0,-78,PROMISCUOUS
1760610555.246513,21,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760610555.246513,22,1,-3,3.162,-71.565,-78,PROMISCUOUS
1760610555.246513,23,-2,0,2.0,180.0,-78,PROMISCUOUS
1760610555.246513,24,-5,-3,5.831,-149.036,-78,PROMISCUOUS
1760610555.246513,25,1,-3,3.162,-71.565,-78,PROMISCUOUS
1760610555.246513,26,-4,-2,4.472,-153.435,-78,PROMISCUOUS
1760610555.246513,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610555.246513,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610555.246513,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610555.246513,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610555.246513,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610555.246513,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610555.246513,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610555.246513,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610555.246513,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610555.246513,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610555.246513,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610555.246513,38,12,-18,21.633,-56.31,-78,PROMISCUOUS
1760610555.246513,39,13,-17,21.401,-52.595,-78,PROMISCUOUS
1760610555.246513,40,12,-16,20.0,-53.13,-78,PROMISCUOUS
1760610555.246513,41,14,-17,22.023,-50.528,-78,PROMISCUOUS
1760610555.246513,42,17,-17,24.042,-45.0,-78,PROMISCUOUS
1760610555.246513,43,14,-16,21.26,-48.814,-78,PROMISCUOUS
1760610555.246513,44,15,-16,21.932,-46.848,-78,PROMISCUOUS
1760610555.246513,45,13,-14,19.105,-47.121,-78,PROMISCUOUS
1760610555.246513,46,15,-14,20.518,-43.025,-78,PROMISCUOUS
1760610555.246513,47,15,-14,20.518,-43.025,-78,PROMISCUOUS
1760610555.246513,48,14,-13,19.105,-42.879,-78,PROMISCUOUS
1760610555.246513,49,14,-13,19.105,-42.879,-78,PROMISCUOUS
1760610555.246513,50,12,-12,16.971,-45.0,-78,PROMISCUOUS
1760610555.246513,51,14,-14,19.799,-45.0,-78,PROMISCUOUS
1760610555.246513,52,13,-12,17.692,-42.709,-78,PROMISCUOUS
1760610555.246513,53,11,-11,15.556,-45.0,-78,PROMISCUOUS
1760610555.246513,54,13,-8,15.264,-31.608,-78,PROMISCUOUS
1760610555.246513,55,9,-14,16.643,-57.265,-78,PROMISCUOUS
1760610555.246513,56,14,-9,16.643,-32.735,-78,PROMISCUOUS
1760610555.246513,57,8,-13,15.264,-58.392,-78,PROMISCUOUS
1760610555.246513,58,11,-13,17.029,-49.764,-78,PROMISCUOUS
1760610555.246513,59,10,-12,15.62,-50.194,-78,PROMISCUOUS
1760610555.246513,60,9,-10,13.454,-48.013,-78,PROMISCUOUS
1760610555.246513,61,8,-10,12.806,-51.34,-78,PROMISCUOUS
1760610555.246513,62,7,-12,13.892,-59.744,-78,PROMISCUOUS
1760610555.246513,63,7,-11,13.038,-57.529,-78,PROMISCUOUS
1760610555.348665,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.348665,1,-7,9,11.402,127.875,-79,PROMISCUOUS
1760610555.348665,2,-7,9,11.402,127.875,-79,PROMISCUOUS
1760610555.348665,3,-5,9,10.296,119.055,-79,PROMISCUOUS
1760610555.348665,4,-7,8,10.63,131.186,-79,PROMISCUOUS
1760610555.348665,5,-5,7,8.602,125.538,-79,PROMISCUOUS
1760610555.348665,6,-6,6,8.485,135.0,-79,PROMISCUOUS
1760610555.348665,7,-5,7,8.602,125.538,-79,PROMISCUOUS
1760610555.348665,8,-3,7,7.616,113.199,-79,PROMISCUOUS
1760610555.348665,9,-3,7,7.616,113.199,-79,PROMISCUOUS
1760610555.348665,10,-1,5,5.099,101.31,-79,PROMISCUOUS
1760610555.348665,11,-2,7,7.28,105.945,-79,PROMISCUOUS
1760610555.348665,12,-2,7,7.28,105.945,-79,PROMISCUOUS
1760610555.348665,13,-1,2,2.236,116.565,-79,PROMISCUOUS
1760610555.348665,14,-1,4,4.123,104.036,-79,PROMISCUOUS
1760610555.348665,15,-1,4,4.123,104.036,-79,PROMISCUOUS
1760610555.348665,16,1,4,4.123,75.964,-79,PROMISCUOUS
1760610555.348665,17,0,4,4.0,90.0,-79,PROMISCUOUS
1760610555.348665,18,1,3,3.162,71.565,-79,PROMISCUOUS
1760610555.348665,19,-2,2,2.828,135.0,-79,PROMISCUOUS
1760610555.348665,20,1,3,3.162,71.565,-79,PROMISCUOUS
1760610555.348665,21,-1,2,2.236,116.565,-79,PROMISCUOUS
1760610555.348665,22,4,0,4.0,0.0,-79,PROMISCUOUS
1760610555.348665,23,2,3,3.606,56.31,-79,PROMISCUOUS
1760610555.348665,24,0,1,1.0,90.0,-79,PROMISCUOUS
1760610555.348665,25,2,2,2.828,45.0,-79,PROMISCUOUS
1760610555.348665,26,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760610555.348665,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.348665,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.348665,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.348665,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.348665,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.348665,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.348665,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.348665,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.348665,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.348665,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.348665,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.348665,38,-10,16,18.868,122.005,-79,PROMISCUOUS
1760610555.348665,39,-8,17,18.788,115.201,-79,PROMISCUOUS
1760610555.348665,40,-10,16,18.868,122.005,-79,PROMISCUOUS
1760610555.348665,41,-11,16,19.416,124.509,-79,PROMISCUOUS
1760610555.348665,42,-12,16,20.0,126.87,-79,PROMISCUOUS
1760610555.348665,43,-11,15,18.601,126.254,-79,PROMISCUOUS
1760610555.348665,44,-13,15,19.849,130.914,-79,PROMISCUOUS
1760610555.348665,45,-12,15,19.209,128.66,-79,PROMISCUOUS
1760610555.348665,46,-13,14,19.105,132.879,-79,PROMISCUOUS
1760610555.348665,47,-14,14,19.799,135.0,-79,PROMISCUOUS
1760610555.348665,48,-12,14,18.439,130.601,-79,PROMISCUOUS
1760610555.348665,49,-12,13,17.692,132.709,-79,PROMISCUOUS
1760610555.348665,50,-12,14,18.439,130.601,-79,PROMISCUOUS
