timestamp,subcarrier_index,I,Q,magnitude,phase
62.5894,2,26,-29,38.949,-48.12
62.5894,3,23,-24,33.242,-46.22
62.5894,4,17,-25,30.232,-55.78
62.5894,5,15,-21,25.807,-54.46
62.5894,6,10,-21,23.259,-64.54
62.5894,7,4,-21,21.378,-79.22
62.5894,8,0,-22,22.0,-90.0
62.5894,9,-4,-25,25.318,-99.09
62.5894,10,-7,-29,29.833,-103.57
62.5894,11,-10,-31,32.573,-107.88
62.5894,12,-10,-34,35.44,-106.39
62.5894,13,-11,-37,38.601,-106.56
62.5894,14,-8,-37,37.855,-102.2
62.5894,15,-7,-38,38.639,-100.44
62.5894,16,-5,-35,35.355,-98.13
62.5894,17,-2,-33,33.061,-93.47
62.5894,18,1,-28,28.018,-87.95
62.5894,19,3,-24,24.187,-82.87
62.5894,20,6,-18,18.974,-71.57
62.5894,21,6,-11,12.53,-61.39
62.5894,22,7,-5,8.602,-35.54
62.5894,23,6,0,6.0,0.0
62.5894,24,4,5,6.403,51.34
62.5894,25,4,11,11.705,70.02
62.5894,26,3,0,3.0,0.0
62.5894,27,0,0,0.0,0.0
62.5894,28,0,0,0.0,0.0
62.5894,29,0,0,0.0,0.0
62.5894,30,0,0,0.0,0.0
62.5894,31,0,0,0.0,0.0
62.5894,32,0,0,0.0,0.0
62.5894,33,0,0,0.0,0.0
62.5894,34,0,0,0.0,0.0
62.5894,35,0,0,0.0,0.0
62.5894,36,0,0,0.0,0.0
62.5894,37,0,15,15.0,90.0
62.5894,38,-22,17,27.803,142.31
62.5894,39,-18,16,24.083,138.37
62.5894,40,-13,17,21.401,127.41
62.5894,41,-9,17,19.235,117.9
62.5894,42,-5,19,19.647,104.74
62.5894,43,0,18,18.0,90.0
62.5894,44,3,18,18.248,80.54
62.5894,45,6,17,18.028,70.56
62.5894,46,8,17,18.788,64.8
62.5894,47,9,16,18.358,60.64
62.5894,48,10,13,16.401,52.43
62.5894,49,10,11,14.866,47.73
62.5894,50,9,7,11.402,37.87
62.5894,51,8,2,8.246,14.04
62.5894,52,6,-3,6.708,-26.57
62.5894,53,3,-9,9.487,-71.57
62.5894,54,2,-15,15.133,-82.41
62.5894,55,2,-22,22.091,-84.81
62.5894,56,6,-25,25.71,-76.5
62.5894,57,8,-33,33.956,-76.37
62.5894,58,10,-36,37.363,-74.48
62.5894,59,15,-38,40.853,-68.46
62.5894,60,17,-37,40.719,-65.32
62.5894,61,21,-43,47.854,-63.97
62.5894,62,23,-41,47.011,-60.71
62.627,0,80,14,81.216,9.93
62.627,1,0,-17,17.0,-90.0
62.627,2,-33,-16,36.674,-154.13
62.627,3,-31,-11,32.894,-160.46
62.627,4,-27,-8,28.16,-163.5
62.627,5,-23,-3,23.195,-172.57
62.627,6,-21,1,21.024,177.27
62.627,7,-21,5,21.587,166.61
62.627,8,-19,8,20.616,157.17
62.627,9,-19,12,22.472,147.72
62.627,10,-21,15,25.807,144.46
62.627,11,-22,15,26.627,145.71
62.627,12,-24,18,30.0,143.13
62.627,13,-28,15,31.765,151.82
62.627,14,-29,16,33.121,151.11
62.627,15,-31,15,34.438,154.18
62.627,16,-31,13,33.615,157.25
62.627,17,-31,8,32.016,165.53
62.627,18,-28,7,28.862,165.96
62.627,19,-25,3,25.179,173.16
62.627,20,-22,0,22.0,180.0
62.627,21,-16,-2,16.125,-172.87
62.627,22,-12,-5,13.0,-157.38
62.627,23,-7,-5,8.602,-144.46
62.627,24,-3,-5,5.831,-120.96
62.627,25,3,-8,8.544,-69.44
62.627,26,7,0,7.0,0.0
62.627,27,0,0,0.0,0.0
62.627,28,0,0,0.0,0.0
62.627,29,0,0,0.0,0.0
62.627,30,0,0,0.0,0.0
62.627,31,0,0,0.0,0.0
62.627,32,0,0,0.0,0.0
62.627,33,0,0,0.0,0.0
62.627,34,0,0,0.0,0.0
62.627,35,0,0,0.0,0.0
62.627,36,0,0,0.0,0.0
62.627,37,0,19,19.0,90.0
62.627,38,14,14,19.799,45.0
62.627,39,15,10,18.028,33.69
62.627,40,15,6,16.155,21.8
62.627,41,16,3,16.279,10.62
62.627,42,15,-2,15.133,-7.59
62.627,43,15,-5,15.811,-18.43
62.627,44,16,-8,17.889,-26.57
62.627,45,15,-10,18.028,-33.69
62.627,46,15,-11,18.601,-36.25
62.627,47,14,-11,17.804,-38.16
62.627,48,13,-10,16.401,-37.57
62.627,49,10,-8,12.806,-38.66
62.627,50,9,-7,11.402,-37.87
62.627,51,5,-5,7.071,-45.0
62.627,52,2,-4,4.472,-63.43
62.627,53,-3,-2,3.606,-146.31
62.627,54,-7,-1,7.071,-171.87
62.627,55,-12,-2,12.166,-170.54
62.627,56,-20,-2,20.1,-174.29
62.627,57,-24,-3,24.187,-172.87
62.627,58,-30,-7,30.806,-166.87
62.627,59,-34,-9,35.171,-165.17
62.627,60,-37,-12,38.897,-162.03
62.627,61,-39,-14,41.437,-160.25
62.627,62,-40,-17,43.463,-156.97
62.6948,0,32,14,34.928,23.63
62.6948,1,0,32,32.0,90.0
62.6948,2,-18,29,34.132,121.83
62.6948,3,-15,26,30.017,119.98
62.6948,4,-12,23,25.942,117.55
62.6948,5,-9,20,21.932,114.23
62.6948,6,-4,18,18.439,102.53
62.6948,7,0,18,18.0,90.0
62.6948,8,3,18,18.248,80.54
62.6948,9,8,19,20.616,67.17
62.6948,10,11,22,24.597,63.43
62.6948,11,14,24,27.785,59.74
62.6948,12,16,25,29.682,57.38
62.6948,13,17,28,32.757,58.74
62.6948,14,16,30,34.0,61.93
62.6948,15,15,30,33.541,63.43
62.6948,16,13,30,32.696,66.57
62.6948,17,13,27,29.967,64.29
62.6948,18,9,25,26.571,70.2
62.6948,19,6,21,21.84,74.05
62.6948,20,3,16,16.279,79.38
62.6948,21,0,11,11.0,90.0
62.6948,22,-2,7,7.28,105.95
62.6948,23,-4,1,4.123,165.96
62.6948,24,-5,-3,5.831,-149.04
62.6948,25,-6,-8,10.0,-126.87
62.6948,26,-7,0,7.0,180.0
62.6948,27,0,0,0.0,0.0
62.6948,28,0,0,0.0,0.0
62.6948,29,0,0,0.0,0.0
62.6948,30,0,0,0.0,0.0
62.6948,31,0,0,0.0,0.0
62.6948,32,0,0,0.0,0.0
62.6948,33,0,0,0.0,0.0
62.6948,34,0,0,0.0,0.0
62.6948,35,0,0,0.0,0.0
62.6948,36,0,0,0.0,0.0
62.6948,37,0,-14,14.0,-90.0
62.6948,38,19,-15,24.207,-38.29
62.6948,39,14,-17,22.023,-50.53
62.6948,40,11,-16,19.416,-55.49
62.6948,41,7,-16,17.464,-66.37
62.6948,42,3,-17,17.263,-79.99
62.6948,43,-1,-17,17.029,-93.37
62.6948,44,-4,-17,17.464,-103.24
62.6948,45,-7,-15,16.553,-115.02
62.6948,46,-9,-15,17.493,-120.96
62.6948,47,-10,-14,17.205,-125.54
62.6948,48,-10,-12,15.62,-129.81
62.6948,49,-9,-10,13.454,-131.99
62.6948,50,-10,-7,12.207,-145.01
62.6948,51,-7,-2,7.28,-164.05
62.6948,52,-5,2,5.385,158.2
62.6948,53,-2,6,6.325,108.43
62.6948,54,-2,12,12.166,99.46
62.6948,55,-2,18,18.111,96.34
62.6948,56,-2,22,22.091,95.19
62.6948,57,-2,29,29.069,93.95
62.6948,58,-5,32,32.388,98.88
62.6948,59,-7,37,37.656,100.71
62.6948,60,-11,39,40.522,105.75
62.6948,61,-11,42,43.417,104.68
62.6948,62,-15,39,41.785,111.04
62.7334,0,-64,12,65.115,169.38
62.7334,1,0,29,29.0,90.0
62.7334,2,27,26,37.483,43.92
62.7334,3,25,20,32.016,38.66
62.7334,4,24,19,30.61,38.37
62.7334,5,24,11,26.401,24.62
62.7334,6,19,5,19.647,14.74
62.7334,7,19,3,19.235,8.97
62.7334,8,21,-3,21.213,-8.13
62.7334,9,24,-6,24.739,-14.04
62.7334,10,23,-8,24.352,-19.18
62.7334,11,27,-7,27.893,-14.53
62.7334,12,31,-9,32.28,-16.19
62.7334,13,35,-9,36.139,-14.42
62.7334,14,37,-6,37.483,-9.21
62.7334,15,38,-4,38.21,-6.01
62.7334,16,39,-2,39.051,-2.94
62.7334,17,37,1,37.014,1.55
62.7334,18,33,3,33.136,5.19
62.7334,19,28,5,28.443,10.12
62.7334,20,24,5,24.515,11.77
62.7334,21,18,6,18.974,18.43
62.7334,22,12,6,13.416,26.57
62.7334,23,6,5,7.81,39.81
62.7334,24,0,4,4.0,90.0
62.7334,25,-6,3,6.708,153.43
62.7334,26,-12,0,12.0,180.0
62.7334,27,0,0,0.0,0.0
62.7334,28,0,0,0.0,0.0
62.7334,29,0,0,0.0,0.0
62.7334,30,0,0,0.0,0.0
62.7334,31,0,0,0.0,0.0
62.7334,32,0,0,0.0,0.0
62.7334,33,0,0,0.0,0.0
62.7334,34,0,0,0.0,0.0
62.7334,35,0,0,0.0,0.0
62.7334,36,0,0,0.0,0.0
62.7334,37,0,-26,26.0,-90.0
62.7334,38,-10,-22,24.166,-114.44
62.7334,39,-12,-17,20.809,-125.22
62.7334,40,-15,-12,19.209,-141.34
62.7334,41,-15,-8,17.0,-151.93
62.7334,42,-17,-4,17.464,-166.76
62.7334,43,-18,-1,18.028,-176.82
62.7334,44,-19,1,19.026,176.99
62.7334,45,-20,4,20.396,168.69
62.7334,46,-20,6,20.881,163.3
62.7334,47,-20,6,20.881,163.3
62.7334,48,-18,6,18.974,161.57
62.7334,49,-17,5,17.72,163.61
62.7334,50,-13,5,13.928,158.96
62.7334,51,-9,4,9.849,156.04
62.7334,52,-5,4,6.403,141.34
62.7334,53,2,3,3.606,56.31
62.7334,54,7,4,8.062,29.74
62.7334,55,12,7,13.892,30.26
62.7334,56,18,10,20.591,29.05
62.7334,57,25,14,28.653,29.25
62.7334,58,29,18,34.132,31.83
62.7334,59,33,21,39.115,32.47
62.7334,60,36,26,44.407,35.84
62.7334,61,37,28,46.4,37.12
62.7334,62,37,31,48.27,39.96
62.7762,0,-48,10,49.031,168.23
62.7762,1,0,34,34.0,90.0
62.7762,2,-11,31,32.894,109.54
62.7762,3,-9,26,27.514,109.09
62.7762,4,-7,26,26.926,105.07
62.7762,5,-5,20,20.616,104.04
62.7762,6,0,17,17.0,90.0
62.7762,7,2,17,17.117,83.29
62.7762,8,6,16,17.088,69.44
62.7762,9,10,16,18.868,57.99
62.7762,10,14,18,22.804,52.13
62.7762,11,17,21,27.019,51.01
62.7762,12,19,23,29.833,50.44
62.7762,13,20,26,32.802,52.43
62.7762,14,19,28,33.838,55.84
62.7762,15,18,28,33.287,57.26
62.7762,16,16,29,33.121,61.11
62.7762,17,15,26,30.017,60.02
62.7762,18,12,23,25.942,62.45
62.7762,19,7,20,21.19,70.71
62.7762,20,5,16,16.763,72.65
62.7762,21,1,11,11.045,84.81
62.7762,22,-1,6,6.083,99.46
62.7762,23,-3,1,3.162,161.57
62.7762,24,-4,-4,5.657,-135.0
62.7762,25,-5,-7,8.602,-125.54
62.7762,26,-7,0,7.0,180.0
62.7762,27,0,0,0.0,0.0
62.7762,28,0,0,0.0,0.0
62.7762,29,0,0,0.0,0.0
62.7762,30,0,0,0.0,0.0
62.7762,31,0,0,0.0,0.0
62.7762,32,0,0,0.0,0.0
62.7762,33,0,0,0.0,0.0
62.7762,34,0,0,0.0,0.0
62.7762,35,0,0,0.0,0.0
62.7762,36,0,0,0.0,0.0
62.7762,37,0,-20,20.0,-90.0
62.7762,38,13,-19,23.022,-55.62
62.7762,39,8,-19,20.616,-67.17
62.7762,40,5,-18,18.682,-74.48
62.7762,41,1,-17,17.029,-86.63
62.7762,42,-3,-16,16.279,-100.62
62.7762,43,-6,-15,16.155,-111.8
62.7762,44,-9,-14,16.643,-122.74
62.7762,45,-11,-13,17.029,-130.24
62.7762,46,-13,-13,18.385,-135.0
62.7762,47,-14,-10,17.205,-144.46
62.7762,48,-13,-8,15.264,-148.39
62.7762,49,-13,-6,14.318,-155.22
62.7762,50,-11,-5,12.083,-155.56
62.7762,51,-8,-2,8.246,-165.96
62.7762,52,-6,2,6.325,161.57
62.7762,53,-1,7,7.071,98.13
62.7762,54,1,13,13.038,85.6
62.7762,55,0,17,17.0,90.0
62.7762,56,2,23,23.087,85.03
62.7762,57,4,28,28.284,81.87
62.7762,58,3,32,32.14,84.64
62.7762,59,-2,35,35.057,93.27
62.7762,60,-2,40,40.05,92.86
62.7762,61,-5,41,41.304,96.95
62.7762,62,-5,41,41.304,96.95
62.8505,0,0,12,12.0,90.0
62.8505,1,0,37,37.0,90.0
62.8505,2,-22,32,38.833,124.51
62.8505,3,-19,29,34.67,123.23
62.8505,4,-17,25,30.232,124.22
62.8505,5,-12,23,25.942,117.55
62.8505,6,-7,20,21.19,109.29
62.8505,7,-2,19,19.105,96.01
62.8505,8,3,21,21.213,81.87
62.8505,9,9,23,24.698,68.63
62.8505,10,11,26,28.231,67.07
62.8505,11,14,28,31.305,63.43
62.8505,12,16,30,34.0,61.93
62.8505,13,15,33,36.249,65.56
62.8505,14,16,34,37.577,64.8
62.8505,15,14,35,37.696,68.2
62.8505,16,12,35,37.0,71.08
62.8505,17,10,33,34.482,73.14
62.8505,18,6,29,29.614,78.31
62.8505,19,4,24,24.331,80.54
62.8505,20,0,18,18.0,90.0
62.8505,21,-2,12,12.166,99.46
62.8505,22,-5,5,7.071,135.0
62.8505,23,-4,1,4.123,165.96
62.8505,24,-6,-5,7.81,-140.19
62.8505,25,-7,-10,12.207,-124.99
62.8505,26,-7,0,7.0,180.0
62.8505,27,0,0,0.0,0.0
62.8505,28,0,0,0.0,0.0
62.8505,29,0,0,0.0,0.0
62.8505,30,0,0,0.0,0.0
62.8505,31,0,0,0.0,0.0
62.8505,32,0,0,0.0,0.0
62.8505,33,0,0,0.0,0.0
62.8505,34,0,0,0.0,0.0
62.8505,35,0,0,0.0,0.0
62.8505,36,0,0,0.0,0.0
62.8505,37,0,-15,15.0,-90.0
62.8505,38,23,-17,28.601,-36.47
62.8505,39,17,-18,24.759,-46.64
62.8505,40,13,-18,22.204,-54.16
62.8505,41,8,-18,19.698,-66.04
62.8505,42,3,-18,18.248,-80.54
62.8505,43,0,-20,20.0,-90.0
62.8505,44,-5,-19,19.647,-104.74
62.8505,45,-7,-18,19.313,-111.25
62.8505,46,-9,-17,19.235,-117.9
62.8505,47,-10,-16,18.868,-122.01
62.8505,48,-11,-14,17.804,-128.16
62.8505,49,-10,-11,14.866,-132.27
62.8505,50,-10,-8,12.806,-141.34
62.8505,51,-7,-3,7.616,-156.8
62.8505,52,-6,2,6.325,161.57
62.8505,53,-5,8,9.434,122.01
62.8505,54,-1,13,13.038,94.4
62.8505,55,-2,21,21.095,95.44
62.8505,56,-4,26,26.306,98.75
62.8505,57,-4,32,32.249,97.13
62.8505,58,-8,36,36.878,102.53
62.8505,59,-11,40,41.485,105.38
62.8505,60,-15,42,44.598,109.65
62.8505,61,-16,43,45.88,110.41
62.8505,62,-20,41,45.618,116.0
62.8903,0,-79,24,82.565,163.1
62.8903,1,0,8,8.0,90.0
62.8903,2,-37,7,37.656,169.29
62.8903,3,-33,7,33.734,168.02
62.8903,4,-28,8,29.12,164.05
62.8903,5,-24,10,26.0,157.38
62.8903,6,-19,11,21.954,149.93
62.8903,7,-14,15,20.518,133.03
62.8903,8,-11,16,19.416,124.51
62.8903,9,-10,22,24.166,114.44
62.8903,10,-6,24,24.739,104.04
62.8903,11,-7,27,27.893,104.53
62.8903,12,-10,29,30.676,109.03
62.8903,13,-10,30,31.623,108.43
62.8903,14,-12,30,32.311,111.8
62.8903,15,-14,29,32.202,115.77
62.8903,16,-15,28,31.765,118.18
62.8903,17,-16,25,29.682,122.62
62.8903,18,-17,21,27.019,128.99
62.8903,19,-16,15,21.932,136.85
62.8903,20,-16,11,19.416,145.49
62.8903,21,-13,6,14.318,155.22
62.8903,22,-11,1,11.045,174.81
62.8903,23,-7,-3,7.616,-156.8
62.8903,24,-4,-7,8.062,-119.74
62.8903,25,-1,-10,10.05,-95.71
62.8903,26,3,0,3.0,0.0
62.8903,27,0,0,0.0,0.0
62.8903,28,0,0,0.0,0.0
62.8903,29,0,0,0.0,0.0
62.8903,30,0,0,0.0,0.0
62.8903,31,0,0,0.0,0.0
62.8903,32,0,0,0.0,0.0
62.8903,33,0,0,0.0,0.0
62.8903,34,0,0,0.0,0.0
62.8903,35,0,0,0.0,0.0
62.8903,36,0,0,0.0,0.0
62.8903,37,0,4,4.0,90.0
62.8903,38,23,0,23.0,0.0
62.8903,39,21,-3,21.213,-8.13
62.8903,40,19,-6,19.925,-17.53
62.8903,41,16,-9,18.358,-29.36
62.8903,42,13,-12,17.692,-42.71
62.8903,43,10,-15,18.028,-56.31
62.8903,44,8,-16,17.889,-63.43
62.8903,45,7,-17,18.385,-67.62
62.8903,46,5,-19,19.647,-75.26
62.8903,47,3,-17,17.263,-79.99
62.8903,48,3,-15,15.297,-78.69
62.8903,49,2,-12,12.166,-80.54
62.8903,50,0,-9,9.0,-90.0
62.8903,51,0,-6,6.0,-90.0
62.8903,52,-2,-1,2.236,-153.43
62.8903,53,-4,2,4.472,153.43
62.8903,54,-7,7,9.899,135.0
62.8903,55,-11,11,15.556,135.0
62.8903,56,-14,15,20.518,133.03
62.8903,57,-20,15,25.0,143.13
62.8903,58,-25,16,29.682,147.38
62.8903,59,-30,16,34.0,151.93
62.8903,60,-33,17,37.121,152.74
62.8903,61,-38,16,41.231,157.17
62.8903,62,-38,14,40.497,159.78
62.9703,0,32,8,32.985,14.04
62.9703,1,0,-32,32.0,-90.0
62.9703,2,-12,-29,31.385,-112.48
62.9703,3,-11,-25,27.313,-113.75
62.9703,4,-11,-21,23.707,-117.65
62.9703,5,-12,-15,19.209,-128.66
62.9703,6,-12,-13,17.692,-132.71
62.9703,7,-13,-10,16.401,-142.43
62.9703,8,-16,-6,17.088,-159.44
62.9703,9,-17,-7,18.385,-157.62
62.9703,10,-21,-6,21.84,-164.05
62.9703,11,-24,-6,24.739,-165.96
62.9703,12,-26,-7,26.926,-164.93
62.9703,13,-28,-11,30.083,-158.55
62.9703,14,-27,-11,29.155,-157.83
62.9703,15,-30,-13,32.696,-156.57
62.9703,16,-27,-14,30.414,-152.59
62.9703,17,-26,-15,30.017,-150.02
62.9703,18,-22,-15,26.627,-145.71
62.9703,19,-19,-13,23.022,-145.62
62.9703,20,-14,-12,18.439,-139.4
62.9703,21,-10,-10,14.142,-135.0
62.9703,22,-6,-7,9.22,-130.6
62.9703,23,-2,-4,4.472,-116.57
62.9703,24,2,0,2.0,0.0
62.9703,25,5,2,5.385,21.8
62.9703,26,8,0,8.0,0.0
62.9703,27,0,0,0.0,0.0
62.9703,28,0,0,0.0,0.0
62.9703,29,0,0,0.0,0.0
62.9703,30,0,0,0.0,0.0
62.9703,31,0,0,0.0,0.0
62.9703,32,0,0,0.0,0.0
62.9703,33,0,0,0.0,0.0
62.9703,34,0,0,0.0,0.0
62.9703,35,0,0,0.0,0.0
62.9703,36,0,0,0.0,0.0
62.9703,37,0,20,20.0,90.0
62.9703,38,3,18,18.248,80.54
62.9703,39,5,15,15.811,71.57
62.9703,40,6,12,13.416,63.43
62.9703,41,8,9,12.042,48.37
62.9703,42,11,7,13.038,32.47
62.9703,43,12,4,12.649,18.43
62.9703,44,14,1,14.036,4.09
62.9703,45,15,1,15.033,3.81
62.9703,46,15,0,15.0,0.0
62.9703,47,15,-2,15.133,-7.59
62.9703,48,14,-2,14.142,-8.13
62.9703,49,13,-2,13.153,-8.75
62.9703,50,11,-2,11.18,-10.3
62.9703,51,7,-3,7.616,-23.2
62.9703,52,3,-4,5.0,-53.13
62.9703,53,-1,-6,6.083,-99.46
62.9703,54,-5,-9,10.296,-119.05
62.9703,55,-9,-11,14.213,-129.29
62.9703,56,-13,-16,20.616,-129.09
62.9703,57,-16,-20,25.612,-128.66
62.9703,58,-18,-24,30.0,-126.87
62.9703,59,-18,-27,32.45,-123.69
62.9703,60,-21,-32,38.275,-123.27
62.9703,61,-20,-33,38.588,-121.22
62.9703,62,-19,-35,39.825,-118.5
63.0164,0,-127,18,128.269,171.93
63.0164,1,0,-26,26.0,-90.0
63.0164,2,26,-23,34.713,-41.5
63.0164,3,25,-21,32.65,-40.03
63.0164,4,20,-20,28.284,-45.0
63.0164,5,14,-18,22.804,-52.13
63.0164,6,12,-19,22.472,-57.72
63.0164,7,6,-17,18.028,-70.56
63.0164,8,-1,-19,19.026,-93.01
63.0164,9,-1,-24,24.021,-92.39
63.0164,10,-5,-24,24.515,-101.77
63.0164,11,-6,-28,28.636,-102.09
63.0164,12,-7,-31,31.78,-102.72
63.0164,13,-6,-35,35.511,-99.73
63.0164,14,-7,-33,33.734,-101.98
63.0164,15,-5,-34,34.366,-98.37
63.0164,16,-4,-31,31.257,-97.35
63.0164,17,-2,-30,30.067,-93.81
63.0164,18,2,-26,26.077,-85.6
63.0164,19,2,-22,22.091,-84.81
63.0164,20,3,-16,16.279,-79.38
63.0164,21,4,-10,10.77,-68.2
63.0164,22,5,-5,7.071,-45.0
63.0164,23,6,0,6.0,0.0
63.0164,24,5,5,7.071,45.0
63.0164,25,4,9,9.849,66.04
63.0164,26,3,0,3.0,0.0
63.0164,27,0,0,0.0,0.0
63.0164,28,0,0,0.0,0.0
63.0164,29,0,0,0.0,0.0
63.0164,30,0,0,0.0,0.0
63.0164,31,0,0,0.0,0.0
63.0164,32,0,0,0.0,0.0
63.0164,33,0,0,0.0,0.0
63.0164,34,0,0,0.0,0.0
63.0164,35,0,0,0.0,0.0
63.0164,36,0,0,0.0,0.0
63.0164,37,0,5,5.0,90.0
63.0164,38,-23,7,24.042,163.07
63.0164,39,-20,9,21.932,155.77
63.0164,40,-17,12,20.809,144.78
63.0164,41,-13,13,18.385,135.0
63.0164,42,-9,15,17.493,120.96
63.0164,43,-6,16,17.088,110.56
63.0164,44,-2,17,17.117,96.71
63.0164,45,0,17,17.0,90.0
63.0164,46,3,16,16.279,79.38
63.0164,47,4,16,16.492,75.96
63.0164,48,4,13,13.601,72.9
63.0164,49,4,11,11.705,70.02
63.0164,50,4,7,8.062,60.26
63.0164,51,4,3,5.0,36.87
63.0164,52,3,-2,3.606,-33.69
63.0164,53,4,-7,8.062,-60.26
63.0164,54,3,-12,12.369,-75.96
63.0164,55,6,-18,18.974,-71.57
63.0164,56,7,-22,23.087,-72.35
63.0164,57,10,-27,28.792,-69.68
63.0164,58,14,-30,33.106,-64.98
63.0164,59,17,-30,34.482,-60.46
63.0164,60,21,-32,38.275,-56.73
63.0164,61,26,-33,42.012,-51.77
63.0164,62,28,-30,41.037,-46.97
63.0747,0,-80,12,80.895,171.47
63.0747,1,0,40,40.0,90.0
63.0747,2,9,36,37.108,75.96
63.0747,3,10,30,31.623,71.57
63.0747,4,9,26,27.514,70.91
63.0747,5,9,22,23.77,67.75
63.0747,6,12,15,19.209,51.34
63.0747,7,13,12,17.692,42.71
63.0747,8,17,8,18.788,25.2
63.0747,9,21,7,22.136,18.43
63.0747,10,24,7,25.0,16.26
63.0747,11,27,8,28.16,16.5
63.0747,12,29,8,30.083,15.42
63.0747,13,33,11,34.785,18.43
63.0747,14,34,12,36.056,19.44
63.0747,15,35,15,38.079,23.2
63.0747,16,33,17,37.121,27.26
63.0747,17,32,16,35.777,26.57
63.0747,18,28,15,31.765,28.18
63.0747,19,23,15,27.459,33.11
63.0747,20,17,13,21.401,37.41
63.0747,21,13,11,17.029,40.24
63.0747,22,6,7,9.22,49.4
63.0747,23,1,4,4.123,75.96
63.0747,24,-3,1,3.162,161.57
63.0747,25,-8,-2,8.246,-165.96
63.0747,26,-12,0,12.0,180.0
63.0747,27,0,0,0.0,0.0
63.0747,28,0,0,0.0,0.0
63.0747,29,0,0,0.0,0.0
63.0747,30,0,0,0.0,0.0
63.0747,31,0,0,0.0,0.0
63.0747,32,0,0,0.0,0.0
63.0747,33,0,0,0.0,0.0
63.0747,34,0,0,0.0,0.0
63.0747,35,0,0,0.0,0.0
63.0747,36,0,0,0.0,0.0
63.0747,37,0,-26,26.0,-90.0
63.0747,38,6,-24,24.739,-75.96
63.0747,39,1,-22,22.023,-87.4
63.0747,40,-2,-19,19.105,-96.01
63.0747,41,-6,-16,17.088,-110.56
63.0747,42,-10,-13,16.401,-127.57
63.0747,43,-13,-10,16.401,-142.43
63.0747,44,-16,-10,18.868,-147.99
63.0747,45,-18,-7,19.313,-158.75
63.0747,46,-19,-5,19.647,-165.26
63.0747,47,-19,-4,19.416,-168.11
63.0747,48,-19,-5,19.647,-165.26
63.0747,49,-16,-2,16.125,-172.87
63.0747,50,-14,1,14.036,175.91
63.0747,51,-10,2,10.198,168.69
63.0747,52,-5,4,6.403,141.34
63.0747,53,0,7,7.0,90.0
63.0747,54,4,13,13.601,72.9
63.0747,55,9,16,18.358,60.64
63.0747,56,11,20,22.825,61.19
63.0747,57,17,29,33.615,59.62
63.0747,58,18,34,38.471,62.1
63.0747,59,19,39,43.382,64.03
63.0747,60,20,40,44.721,63.43
63.0747,61,17,42,45.31,67.96
63.0747,62,15,45,47.434,71.57
63.1108,0,32,8,32.985,14.04
63.1108,1,0,-11,11.0,-90.0
63.1108,2,35,-9,36.139,-14.42
63.1108,3,30,-10,31.623,-18.43
63.1108,4,25,-10,26.926,-21.8
63.1108,5,20,-11,22.825,-28.81
63.1108,6,17,-13,21.401,-37.41
63.1108,7,12,-14,18.439,-49.4
63.1108,8,10,-19,21.471,-62.24
63.1108,9,7,-22,23.087,-72.35
63.1108,10,4,-26,26.306,-81.25
63.1108,11,5,-28,28.443,-79.88
63.1108,12,5,-31,31.401,-80.84
63.1108,13,9,-32,33.242,-74.29
63.1108,14,9,-31,32.28,-73.81
63.1108,15,11,-31,32.894,-70.46
63.1108,16,14,-30,33.106,-64.98
63.1108,17,15,-25,29.155,-59.04
63.1108,18,15,-22,26.627,-55.71
63.1108,19,15,-17,22.672,-48.58
63.1108,20,13,-12,17.692,-42.71
63.1108,21,12,-7,13.892,-30.26
63.1108,22,9,-2,9.22,-12.53
63.1108,23,7,1,7.071,8.13
63.1108,24,4,6,7.211,56.31
63.1108,25,1,9,9.055,83.66
63.1108,26,-3,0,3.0,180.0
63.1108,27,0,0,0.0,0.0
63.1108,28,0,0,0.0,0.0
63.1108,29,0,0,0.0,0.0
63.1108,30,0,0,0.0,0.0
63.1108,31,0,0,0.0,0.0
63.1108,32,0,0,0.0,0.0
63.1108,33,0,0,0.0,0.0
63.1108,34,0,0,0.0,0.0
63.1108,35,0,0,0.0,0.0
63.1108,36,0,0,0.0,0.0
63.1108,37,0,-5,5.0,-90.0
63.1108,38,-24,-1,24.021,-177.61
63.1108,39,-23,3,23.195,172.57
63.1108,40,-20,5,20.616,165.96
63.1108,41,-16,9,18.358,150.64
63.1108,42,-14,11,17.804,141.84
63.1108,43,-11,14,17.804,128.16
63.1108,44,-8,17,18.788,115.2
63.1108,45,-7,17,18.385,112.38
63.1108,46,-5,17,17.72,106.39
63.1108,47,-4,16,16.492,104.04
63.1108,48,-3,14,14.318,102.09
63.1108,49,-2,12,12.166,99.46
63.1108,50,-2,8,8.246,104.04
63.1108,51,0,4,4.0,90.0
63.1108,52,1,0,1.0,0.0
63.1108,53,3,-5,5.831,-59.04
63.1108,54,6,-8,10.0,-53.13
63.1108,55,10,-12,15.62,-50.19
63.1108,56,14,-16,21.26,-48.81
63.1108,57,18,-17,24.759,-43.36
63.1108,58,24,-19,30.61,-38.37
63.1108,59,28,-19,33.838,-34.16
63.1108,60,32,-19,37.216,-30.7
63.1108,61,35,-19,39.825,-28.5
63.1108,62,39,-16,42.154,-22.31
63.1796,0,32,6,32.558,10.62
63.1796,1,0,35,35.0,90.0
63.1796,2,8,31,32.016,75.53
63.1796,3,9,28,29.411,72.18
63.1796,4,8,22,23.409,70.02
