timestamp,subcarrier_index,I,Q,magnitude,phase
37.9894,55,-20,-11,22.825,-151.19
37.9894,56,-20,-9,21.932,-155.77
37.9894,57,-15,-7,16.553,-154.98
37.9894,58,-16,-12,20.0,-143.13
37.9894,59,-14,-13,19.105,-137.12
37.9894,60,-10,-20,22.361,-116.57
37.9894,61,-20,-18,26.907,-138.01
37.9894,62,-12,-19,22.472,-122.28
38.0577,0,-64,1,64.008,179.1
38.0577,1,0,0,0.0,0.0
38.0577,2,-27,1,27.019,177.88
38.0577,3,-30,3,30.15,174.29
38.0577,4,-33,0,33.0,180.0
38.0577,5,-28,-3,28.16,-173.88
38.0577,6,-33,3,33.136,174.81
38.0577,7,-32,5,32.388,171.12
38.0577,8,-29,10,30.676,160.97
38.0577,9,-27,3,27.166,173.66
38.0577,10,-26,3,26.173,173.42
38.0577,11,-25,1,25.02,177.71
38.0577,12,-21,3,21.213,171.87
38.0577,13,-19,-3,19.235,-171.03
38.0577,14,-25,-7,25.962,-164.36
38.0577,15,-22,-3,22.204,-172.23
38.0577,16,-25,-3,25.179,-173.16
38.0577,17,-27,-6,27.659,-167.47
38.0577,18,-27,-2,27.074,-175.76
38.0577,19,-27,-4,27.295,-171.57
38.0577,20,-29,-1,29.017,-178.03
38.0577,21,-31,-1,31.016,-178.15
38.0577,22,-27,2,27.074,175.76
38.0577,23,-28,5,28.443,169.88
38.0577,24,-24,4,24.331,170.54
38.0577,25,-22,10,24.166,155.56
38.0577,26,-15,0,15.0,180.0
38.0577,27,0,0,0.0,0.0
38.0577,28,0,0,0.0,0.0
38.0577,29,0,0,0.0,0.0
38.0577,30,0,0,0.0,0.0
38.0577,31,0,0,0.0,0.0
38.0577,32,0,0,0.0,0.0
38.0577,33,0,0,0.0,0.0
38.0577,34,0,0,0.0,0.0
38.0577,35,0,0,0.0,0.0
38.0577,36,0,0,0.0,0.0
38.0577,37,0,13,13.0,90.0
38.0577,38,-2,13,13.153,98.75
38.0577,39,3,15,15.297,78.69
38.0577,40,-1,17,17.029,93.37
38.0577,41,2,11,11.18,79.7
38.0577,42,3,12,12.369,75.96
38.0577,43,0,11,11.0,90.0
38.0577,44,1,15,15.033,86.19
38.0577,45,-3,15,15.297,101.31
38.0577,46,-1,11,11.045,95.19
38.0577,47,0,11,11.0,90.0
38.0577,48,-8,17,18.788,115.2
38.0577,49,-8,16,17.889,116.57
38.0577,50,-13,16,20.616,129.09
38.0577,51,-7,20,21.19,109.29
38.0577,52,-9,26,27.514,109.09
38.0577,53,-11,16,19.416,124.51
38.0577,54,-14,14,19.799,135.0
38.0577,55,-9,19,21.024,115.35
38.0577,56,-10,11,14.866,132.27
38.0577,57,-7,15,16.553,115.02
38.0577,58,-13,10,16.401,142.43
38.0577,59,-12,6,13.416,153.43
38.0577,60,-7,7,9.899,135.0
38.0577,61,-17,14,22.023,140.53
38.0577,62,-21,0,21.0,180.0
38.0953,0,-64,1,64.008,179.1
38.0953,1,0,3,3.0,90.0
38.0953,2,-26,7,26.926,164.93
38.0953,3,-27,10,28.792,159.68
38.0953,4,-33,10,34.482,163.14
38.0953,5,-28,11,30.083,158.55
38.0953,6,-25,5,25.495,168.69
38.0953,7,-27,13,29.967,154.29
38.0953,8,-28,11,30.083,158.55
38.0953,9,-22,12,25.06,151.39
38.0953,10,-28,10,29.732,160.35
38.0953,11,-25,9,26.571,160.2
38.0953,12,-28,8,29.12,164.05
38.0953,13,-19,6,19.925,162.47
38.0953,14,-16,-3,16.279,-169.38
38.0953,15,-27,0,27.0,180.0
38.0953,16,-21,5,21.587,166.61
38.0953,17,-32,-3,32.14,-174.64
38.0953,18,-19,-4,19.416,-168.11
38.0953,19,-30,1,30.017,178.09
38.0953,20,-22,3,22.204,172.23
38.0953,21,-24,2,24.083,175.24
38.0953,22,-25,3,25.179,173.16
38.0953,23,-22,6,22.804,164.74
38.0953,24,-18,9,20.125,153.43
38.0953,25,-16,9,18.358,150.64
38.0953,26,-15,0,15.0,180.0
38.0953,27,0,0,0.0,0.0
38.0953,28,0,0,0.0,0.0
38.0953,29,0,0,0.0,0.0
38.0953,30,0,0,0.0,0.0
38.0953,31,0,0,0.0,0.0
38.0953,32,0,0,0.0,0.0
38.0953,33,0,0,0.0,0.0
38.0953,34,0,0,0.0,0.0
38.0953,35,0,0,0.0,0.0
38.0953,36,0,0,0.0,0.0
38.0953,37,0,17,17.0,90.0
38.0953,38,2,18,18.111,83.66
38.0953,39,5,16,16.763,72.65
38.0953,40,2,17,17.117,83.29
38.0953,41,4,13,13.601,72.9
38.0953,42,5,11,12.083,65.56
38.0953,43,0,16,16.0,90.0
38.0953,44,2,21,21.095,84.56
38.0953,45,3,8,8.544,69.44
38.0953,46,3,16,16.279,79.38
38.0953,47,-4,16,16.492,104.04
38.0953,48,10,10,14.142,45.0
38.0953,49,-14,14,19.799,135.0
38.0953,50,-12,22,25.06,118.61
38.0953,51,-5,19,19.647,104.74
38.0953,52,-5,20,20.616,104.04
38.0953,53,-5,25,25.495,101.31
38.0953,54,-6,20,20.881,106.7
38.0953,55,-6,21,21.84,105.95
38.0953,56,-5,18,18.682,105.52
38.0953,57,-5,17,17.72,106.39
38.0953,58,-5,14,14.866,109.65
38.0953,59,-9,13,15.811,124.7
38.0953,60,-14,14,19.799,135.0
38.0953,61,-13,8,15.264,148.39
38.0953,62,-19,6,19.925,162.47
38.1634,0,-64,1,64.008,179.1
38.1634,1,0,-6,6.0,-90.0
38.1634,2,28,-8,29.12,-15.95
38.1634,3,30,-13,32.696,-23.43
38.1634,4,27,-14,30.414,-27.41
38.1634,5,30,-14,33.106,-25.02
38.1634,6,25,-17,30.232,-34.22
38.1634,7,31,-13,33.615,-22.75
38.1634,8,29,-12,31.385,-22.48
38.1634,9,28,-11,30.083,-21.45
38.1634,10,25,-12,27.731,-25.64
38.1634,11,28,-10,29.732,-19.65
38.1634,12,23,-9,24.698,-21.37
38.1634,13,25,-4,25.318,-9.09
38.1634,14,23,-4,23.345,-9.87
38.1634,15,20,-2,20.1,-5.71
38.1634,16,28,-4,28.284,-8.13
38.1634,17,24,-6,24.739,-14.04
38.1634,18,28,-8,29.12,-15.95
38.1634,19,25,-13,28.178,-27.47
38.1634,20,22,-15,26.627,-34.29
38.1634,21,26,-11,28.231,-22.93
38.1634,22,25,-13,28.178,-27.47
38.1634,23,21,-13,24.698,-31.76
38.1634,24,16,-17,23.345,-46.74
38.1634,25,17,-17,24.042,-45.0
38.1634,26,11,0,11.0,0.0
38.1634,27,0,0,0.0,0.0
38.1634,28,0,0,0.0,0.0
38.1634,29,0,0,0.0,0.0
38.1634,30,0,0,0.0,0.0
38.1634,31,0,0,0.0,0.0
38.1634,32,0,0,0.0,0.0
38.1634,33,0,0,0.0,0.0
38.1634,34,0,0,0.0,0.0
38.1634,35,0,0,0.0,0.0
38.1634,36,0,0,0.0,0.0
38.1634,37,0,-20,20.0,-90.0
38.1634,38,2,-19,19.105,-83.99
38.1634,39,1,-20,20.025,-87.14
38.1634,40,3,-20,20.224,-81.47
38.1634,41,3,-19,19.235,-81.03
38.1634,42,4,-19,19.416,-78.11
38.1634,43,6,-19,19.925,-72.47
38.1634,44,5,-18,18.682,-74.48
38.1634,45,8,-17,18.788,-64.8
38.1634,46,8,-17,18.788,-64.8
38.1634,47,6,-20,20.881,-73.3
38.1634,48,12,-17,20.809,-54.78
38.1634,49,9,-18,20.125,-63.43
38.1634,50,9,-17,19.235,-62.1
38.1634,51,5,-21,21.587,-76.61
38.1634,52,10,-26,27.857,-68.96
38.1634,53,14,-26,29.53,-61.7
38.1634,54,9,-17,19.235,-62.1
38.1634,55,11,-16,19.416,-55.49
38.1634,56,-2,-20,20.1,-95.71
38.1634,57,15,-18,23.431,-50.19
38.1634,58,9,-10,13.454,-48.01
38.1634,59,8,-8,11.314,-45.0
38.1634,60,11,-11,15.556,-45.0
38.1634,61,14,-8,16.125,-29.74
38.1634,62,24,-8,25.298,-18.43
38.2115,0,-64,1,64.008,179.1
38.2115,1,0,22,22.0,90.0
38.2115,2,14,27,30.414,62.59
38.2115,3,9,28,29.411,72.18
38.2115,4,14,31,34.015,65.7
38.2115,5,8,27,28.16,73.5
38.2115,6,14,22,26.077,57.53
38.2115,7,13,31,33.615,67.25
38.2115,8,10,27,28.792,69.68
38.2115,9,11,26,28.231,67.07
38.2115,10,15,20,25.0,53.13
38.2115,11,13,24,27.295,61.56
38.2115,12,8,21,22.472,69.15
38.2115,13,6,22,22.804,74.74
38.2115,14,3,22,22.204,82.23
38.2115,15,6,23,23.77,75.38
38.2115,16,4,20,20.396,78.69
38.2115,17,8,21,22.472,69.15
38.2115,18,11,25,27.313,66.25
38.2115,19,6,25,25.71,76.5
38.2115,20,8,22,23.409,70.02
38.2115,21,9,22,23.77,67.75
38.2115,22,7,23,24.042,73.07
38.2115,23,10,16,18.868,57.99
38.2115,24,10,15,18.028,56.31
38.2115,25,12,11,16.279,42.51
38.2115,26,17,0,17.0,0.0
38.2115,27,0,0,0.0,0.0
38.2115,28,0,0,0.0,0.0
38.2115,29,0,0,0.0,0.0
38.2115,30,0,0,0.0,0.0
38.2115,31,0,0,0.0,0.0
38.2115,32,0,0,0.0,0.0
38.2115,33,0,0,0.0,0.0
38.2115,34,0,0,0.0,0.0
38.2115,35,0,0,0.0,0.0
38.2115,36,0,0,0.0,0.0
38.2115,37,0,-5,5.0,-90.0
38.2115,38,17,-4,17.464,-13.24
38.2115,39,19,-6,19.925,-17.53
38.2115,40,22,-11,24.597,-26.57
38.2115,41,14,-5,14.866,-19.65
38.2115,42,16,-8,17.889,-26.57
38.2115,43,14,-6,15.232,-23.2
38.2115,44,18,-5,18.682,-15.52
38.2115,45,16,-6,17.088,-20.56
38.2115,46,19,2,19.105,6.01
38.2115,47,19,-3,19.235,-8.97
38.2115,48,15,-1,15.033,-3.81
38.2115,49,17,4,17.464,13.24
38.2115,50,22,-1,22.023,-2.6
38.2115,51,21,3,21.213,8.13
38.2115,52,22,8,23.409,19.98
38.2115,53,27,3,27.166,6.34
38.2115,54,24,0,24.0,0.0
38.2115,55,21,4,21.378,10.78
38.2115,56,23,0,23.0,0.0
38.2115,57,14,-2,14.142,-8.13
38.2115,58,17,2,17.117,6.71
38.2115,59,12,4,12.649,18.43
38.2115,60,14,14,19.799,45.0
38.2115,61,12,12,16.971,45.0
38.2115,62,8,18,19.698,66.04
38.2789,0,-64,1,64.008,179.1
38.2789,1,0,-19,19.0,-90.0
38.2789,2,12,-25,27.731,-64.36
38.2789,3,16,-21,26.401,-52.7
38.2789,4,10,-25,26.926,-68.2
38.2789,5,12,-25,27.731,-64.36
38.2789,6,13,-27,29.967,-64.29
38.2789,7,11,-24,26.401,-65.38
38.2789,8,10,-29,30.676,-70.97
38.2789,9,12,-25,27.731,-64.36
38.2789,10,6,-21,21.84,-74.05
38.2789,11,5,-21,21.587,-76.61
38.2789,12,8,-14,16.125,-60.26
38.2789,13,11,-23,25.495,-64.44
38.2789,14,9,-16,18.358,-60.64
38.2789,15,13,-18,22.204,-54.16
38.2789,16,14,-24,27.785,-59.74
38.2789,17,12,-21,24.187,-60.26
38.2789,18,9,-25,26.571,-70.2
38.2789,19,5,-24,24.515,-78.23
38.2789,20,10,-24,26.0,-67.38
38.2789,21,8,-24,25.298,-71.57
38.2789,22,9,-25,26.571,-70.2
38.2789,23,4,-22,22.361,-79.7
38.2789,24,2,-23,23.087,-85.03
38.2789,25,2,-19,19.105,-83.99
38.2789,26,-1,0,1.0,180.0
38.2789,27,0,0,0.0,0.0
38.2789,28,0,0,0.0,0.0
38.2789,29,0,0,0.0,0.0
38.2789,30,0,0,0.0,0.0
38.2789,31,0,0,0.0,0.0
38.2789,32,0,0,0.0,0.0
38.2789,33,0,0,0.0,0.0
38.2789,34,0,0,0.0,0.0
38.2789,35,0,0,0.0,0.0
38.2789,36,0,0,0.0,0.0
38.2789,37,0,-22,22.0,-90.0
38.2789,38,-3,-20,20.224,-98.53
38.2789,39,-7,-19,20.248,-110.22
38.2789,40,-7,-18,19.313,-111.25
38.2789,41,-6,-19,19.925,-107.53
38.2789,42,-8,-16,17.889,-116.57
38.2789,43,-11,-18,21.095,-121.43
38.2789,44,-7,-18,19.313,-111.25
38.2789,45,-9,-20,21.932,-114.23
38.2789,46,-6,-19,19.925,-107.53
38.2789,47,-7,-19,20.248,-110.22
38.2789,48,-6,-21,21.84,-105.95
38.2789,49,-4,-23,23.345,-99.87
38.2789,50,-4,-25,25.318,-99.09
38.2789,51,-4,-27,27.295,-98.43
38.2789,52,-8,-26,27.203,-107.1
38.2789,53,-5,-23,23.537,-102.26
38.2789,54,-7,-22,23.087,-107.65
38.2789,55,-9,-19,21.024,-115.35
38.2789,56,-5,-11,12.083,-114.44
38.2789,57,-9,-19,21.024,-115.35
38.2789,58,-7,-16,17.464,-113.63
38.2789,59,0,-19,19.0,-90.0
38.2789,60,2,-21,21.095,-84.56
38.2789,61,6,-19,19.925,-72.47
38.2789,62,-1,-12,12.042,-94.76
38.3227,0,-64,1,64.008,179.1
38.3227,1,0,-26,26.0,-90.0
38.3227,2,-13,-25,28.178,-117.47
38.3227,3,-11,-16,19.416,-124.51
38.3227,4,-11,-24,26.401,-114.62
38.3227,5,-11,-25,27.313,-113.75
38.3227,6,-15,-18,23.431,-129.81
38.3227,7,-15,-21,25.807,-125.54
38.3227,8,-17,-17,24.042,-135.0
38.3227,9,-11,-20,22.825,-118.81
38.3227,10,-15,-18,23.431,-129.81
38.3227,11,-16,-16,22.627,-135.0
38.3227,12,-12,-18,21.633,-123.69
38.3227,13,-13,-18,22.204,-125.84
38.3227,14,-6,-16,17.088,-110.56
38.3227,15,-14,-15,20.518,-133.03
38.3227,16,-9,-20,21.932,-114.23
38.3227,17,-8,-17,18.788,-115.2
38.3227,18,-11,-17,20.248,-122.91
38.3227,19,-9,-19,21.024,-115.35
38.3227,20,-15,-18,23.431,-129.81
38.3227,21,-12,-14,18.439,-130.6
38.3227,22,-14,-13,19.105,-137.12
38.3227,23,-18,-12,21.633,-146.31
38.3227,24,-18,-9,20.125,-153.43
38.3227,25,-15,-10,18.028,-146.31
38.3227,26,-14,0,14.0,180.0
38.3227,27,0,0,0.0,0.0
38.3227,28,0,0,0.0,0.0
38.3227,29,0,0,0.0,0.0
38.3227,30,0,0,0.0,0.0
38.3227,31,0,0,0.0,0.0
38.3227,32,0,0,0.0,0.0
38.3227,33,0,0,0.0,0.0
38.3227,34,0,0,0.0,0.0
38.3227,35,0,0,0.0,0.0
38.3227,36,0,0,0.0,0.0
38.3227,37,0,-3,3.0,-90.0
38.3227,38,-20,1,20.025,177.14
38.3227,39,-18,-1,18.028,-176.82
38.3227,40,-21,1,21.024,177.27
38.3227,41,-18,-4,18.439,-167.47
38.3227,42,-18,2,18.111,173.66
38.3227,43,-17,-4,17.464,-166.76
38.3227,44,-18,-4,18.439,-167.47
38.3227,45,-19,-2,19.105,-173.99
38.3227,46,-15,0,15.0,180.0
38.3227,47,-16,-3,16.279,-169.38
38.3227,48,-20,-8,21.541,-158.2
38.3227,49,-22,-6,22.804,-164.74
38.3227,50,-20,-7,21.19,-160.71
38.3227,51,-20,-8,21.541,-158.2
38.3227,52,-18,-3,18.248,-170.54
38.3227,53,-25,-2,25.08,-175.43
38.3227,54,-20,1,20.025,177.14
38.3227,55,-21,3,21.213,171.87
38.3227,56,-21,2,21.095,174.56
38.3227,57,-13,-5,13.928,-158.96
38.3227,58,-14,-3,14.318,-167.91
38.3227,59,-13,-7,14.765,-151.7
38.3227,60,-12,-10,15.62,-140.19
38.3227,61,-13,-13,18.385,-135.0
38.3227,62,-14,-12,18.439,-139.4
38.3898,0,-64,1,64.008,179.1
38.3898,1,0,12,12.0,90.0
38.3898,2,22,13,25.554,30.58
38.3898,3,26,16,30.529,31.61
38.3898,4,23,10,25.08,23.5
38.3898,5,24,13,27.295,28.44
38.3898,6,25,12,27.731,25.64
38.3898,7,21,9,22.847,23.2
38.3898,8,25,13,28.178,27.47
38.3898,9,21,12,24.187,29.74
38.3898,10,26,8,27.203,17.1
38.3898,11,22,9,23.77,22.25
38.3898,12,16,8,17.889,26.57
38.3898,13,20,10,22.361,26.57
38.3898,14,18,10,20.591,29.05
38.3898,15,15,0,15.0,0.0
38.3898,16,12,15,19.209,51.34
38.3898,17,17,17,24.042,45.0
38.3898,18,12,14,18.439,49.4
38.3898,19,22,14,26.077,32.47
38.3898,20,16,15,21.932,43.15
38.3898,21,17,10,19.723,30.47
38.3898,22,14,6,15.232,23.2
38.3898,23,19,8,20.616,22.83
38.3898,24,22,10,24.166,24.44
38.3898,25,17,4,17.464,13.24
38.3898,26,19,0,19.0,0.0
38.3898,27,0,0,0.0,0.0
38.3898,28,0,0,0.0,0.0
38.3898,29,0,0,0.0,0.0
38.3898,30,0,0,0.0,0.0
38.3898,31,0,0,0.0,0.0
38.3898,32,0,0,0.0,0.0
38.3898,33,0,0,0.0,0.0
38.3898,34,0,0,0.0,0.0
38.3898,35,0,0,0.0,0.0
38.3898,36,0,0,0.0,0.0
38.3898,37,0,-10,10.0,-90.0
38.3898,38,19,-10,21.471,-27.76
38.3898,39,16,-10,18.868,-32.01
38.3898,40,19,-8,20.616,-22.83
38.3898,41,17,-10,19.723,-30.47
38.3898,42,16,-13,20.616,-39.09
38.3898,43,18,-12,21.633,-33.69
38.3898,44,16,-15,21.932,-43.15
38.3898,45,16,-10,18.868,-32.01
38.3898,46,18,-10,20.591,-29.05
38.3898,47,16,-11,19.416,-34.51
38.3898,48,17,-12,20.809,-35.22
38.3898,49,16,-10,18.868,-32.01
38.3898,50,18,-7,19.313,-21.25
38.3898,51,20,-12,23.324,-30.96
38.3898,52,25,-11,27.313,-23.75
38.3898,53,22,-12,25.06,-28.61
38.3898,54,23,-13,26.42,-29.48
38.3898,55,23,-13,26.42,-29.48
38.3898,56,18,-11,21.095,-31.43
38.3898,57,19,-3,19.235,-8.97
38.3898,58,15,-4,15.524,-14.93
38.3898,59,16,-2,16.125,-7.13
38.3898,60,15,-1,15.033,-3.81
38.3898,61,16,6,17.088,20.56
38.3898,62,16,4,16.492,14.04
38.4272,0,-64,1,64.008,179.1
38.4272,1,0,-27,27.0,-90.0
38.4272,2,1,-32,32.016,-88.21
38.4272,3,5,-22,22.561,-77.2
38.4272,4,15,-21,25.807,-54.46
38.4272,5,4,-24,24.331,-80.54
38.4272,6,7,-26,26.926,-74.93
38.4272,7,11,-29,31.016,-69.23
38.4272,8,14,-23,26.926,-58.67
38.4272,9,10,-20,22.361,-63.43
38.4272,10,6,-27,27.659,-77.47
38.4272,11,10,-29,30.676,-70.97
38.4272,12,10,-21,23.259,-64.54
38.4272,13,8,-14,16.125,-60.26
38.4272,14,7,-20,21.19,-70.71
38.4272,15,13,-20,23.854,-56.98
38.4272,16,15,-21,25.807,-54.46
38.4272,17,22,-17,27.803,-37.69
38.4272,18,3,-20,20.224,-81.47
38.4272,19,16,-24,28.844,-56.31
38.4272,20,6,-23,23.77,-75.38
38.4272,21,8,-21,22.472,-69.15
38.4272,22,2,-23,23.087,-85.03
38.4272,23,6,-23,23.77,-75.38
38.4272,24,-3,-21,21.213,-98.13
38.4272,25,0,-17,17.0,-90.0
38.4272,26,1,0,1.0,0.0
38.4272,27,0,0,0.0,0.0
38.4272,28,0,0,0.0,0.0
38.4272,29,0,0,0.0,0.0
38.4272,30,0,0,0.0,0.0
38.4272,31,0,0,0.0,0.0
38.4272,32,0,0,0.0,0.0
38.4272,33,0,0,0.0,0.0
38.4272,34,0,0,0.0,0.0
38.4272,35,0,0,0.0,0.0
38.4272,36,0,0,0.0,0.0
38.4272,37,0,-20,20.0,-90.0
38.4272,38,-10,-16,18.868,-122.01
38.4272,39,-14,-16,21.26,-131.19
38.4272,40,-12,-19,22.472,-122.28
38.4272,41,-11,-22,24.597,-116.57
38.4272,42,-12,-16,20.0,-126.87
38.4272,43,-9,-19,21.024,-115.35
38.4272,44,-12,-22,25.06,-118.61
38.4272,45,-9,-16,18.358,-119.36
38.4272,46,-5,-21,21.587,-103.39
38.4272,47,-15,-18,23.431,-129.81
38.4272,48,-8,-19,20.616,-112.83
38.4272,49,-10,-23,25.08,-113.5
38.4272,50,-8,-22,23.409,-109.98
38.4272,51,-12,-24,26.833,-116.57
38.4272,52,-9,-26,27.514,-109.09
38.4272,53,-10,-27,28.792,-110.32
38.4272,54,-14,-21,25.239,-123.69
38.4272,55,-14,-19,23.601,-126.38
38.4272,56,-10,-15,18.028,-123.69
38.4272,57,-13,-19,23.022,-124.38
38.4272,58,-8,-20,21.541,-111.8
38.4272,59,-4,-19,19.416,-101.89
38.4272,60,-2,-13,13.153,-98.75
38.4272,61,2,-19,19.105,-83.99
38.4272,62,-2,-15,15.133,-97.59
38.5061,0,-64,1,64.008,179.1
38.5061,1,0,8,8.0,90.0
38.5061,2,-19,12,22.472,147.72
38.5061,3,-18,10,20.591,150.95
38.5061,4,-25,10,26.926,158.2
38.5061,5,-21,16,26.401,142.7
38.5061,6,-23,20,30.48,138.99
38.5061,7,-21,12,24.187,150.26
38.5061,8,-24,16,28.844,146.31
38.5061,9,-22,18,28.425,140.71
38.5061,10,-20,17,26.249,139.64
38.5061,11,-17,11,20.248,147.09
38.5061,12,-16,9,18.358,150.64
38.5061,13,-19,9,21.024,154.65
38.5061,14,-15,11,18.601,143.75
38.5061,15,-18,6,18.974,161.57
38.5061,16,-17,9,19.235,152.1
38.5061,17,-19,12,22.472,147.72
38.5061,18,-18,7,19.313,158.75
38.5061,19,-22,12,25.06,151.39
38.5061,20,-20,14,24.413,145.01
38.5061,21,-21,13,24.698,148.24
38.5061,22,-20,16,25.612,141.34
38.5061,23,-16,17,23.345,133.26
38.5061,24,-11,14,17.804,128.16
38.5061,25,-11,15,18.601,126.25
38.5061,26,-11,0,11.0,180.0
38.5061,27,0,0,0.0,0.0
38.5061,28,0,0,0.0,0.0
38.5061,29,0,0,0.0,0.0
38.5061,30,0,0,0.0,0.0
38.5061,31,0,0,0.0,0.0
38.5061,32,0,0,0.0,0.0
38.5061,33,0,0,0.0,0.0
38.5061,34,0,0,0.0,0.0
38.5061,35,0,0,0.0,0.0
38.5061,36,0,0,0.0,0.0
38.5061,37,0,18,18.0,90.0
38.5061,38,-6,17,18.028,109.44
38.5061,39,0,20,20.0,90.0
38.5061,40,-4,17,17.464,103.24
38.5061,41,-4,19,19.416,101.89
38.5061,42,-2,18,18.111,96.34
38.5061,43,-2,22,22.091,95.19
38.5061,44,-7,23,24.042,106.93
38.5061,45,-5,19,19.647,104.74
38.5061,46,-6,23,23.77,104.62
38.5061,47,-5,24,24.515,101.77
38.5061,48,-7,23,24.042,106.93
38.5061,49,-7,24,25.0,106.26
38.5061,50,-4,24,24.331,99.46
38.5061,51,-11,20,22.825,118.81
38.5061,52,-3,24,24.187,97.13
38.5061,53,-6,22,22.804,105.26
38.5061,54,-6,19,19.925,107.53
38.5061,55,0,27,27.0,90.0
38.5061,56,0,17,17.0,90.0
38.5061,57,-1,20,20.025,92.86
38.5061,58,5,23,23.537,77.74
38.5061,59,-10,11,14.866,132.27
38.5061,60,-6,17,18.028,109.44
38.5061,61,-6,11,12.53,118.61
38.5061,62,-10,13,16.401,127.57
38.5647,0,-64,1,64.008,179.1
38.5647,1,0,23,23.0,90.0
38.5647,2,-9,23,24.698,111.37
38.5647,3,-13,22,25.554,120.58
38.5647,4,-15,19,24.207,128.29
38.5647,5,-12,23,25.942,117.55
38.5647,6,-15,26,30.017,119.98
38.5647,7,-10,25,26.926,111.8
38.5647,8,-10,23,25.08,113.5
38.5647,9,-9,17,19.235,117.9
38.5647,10,-8,21,22.472,110.85
38.5647,11,-5,18,18.682,105.52
38.5647,12,-9,16,18.358,119.36
38.5647,13,-10,16,18.868,122.01
38.5647,14,-15,15,21.213,135.0
38.5647,15,-12,19,22.472,122.28
38.5647,16,-15,14,20.518,136.97
38.5647,17,-14,19,23.601,126.38
38.5647,18,-16,18,24.083,131.63
38.5647,19,-17,18,24.759,133.36
38.5647,20,-15,24,28.302,122.01
38.5647,21,-9,23,24.698,111.37
38.5647,22,-7,21,22.136,108.43
38.5647,23,-8,20,21.541,111.8
38.5647,24,-4,21,21.378,100.78
38.5647,25,-2,14,14.142,98.13
38.5647,26,-2,0,2.0,180.0
38.5647,27,0,0,0.0,0.0
38.5647,28,0,0,0.0,0.0
38.5647,29,0,0,0.0,0.0
38.5647,30,0,0,0.0,0.0
38.5647,31,0,0,0.0,0.0
38.5647,32,0,0,0.0,0.0
38.5647,33,0,0,0.0,0.0
38.5647,34,0,0,0.0,0.0
38.5647,35,0,0,0.0,0.0
38.5647,36,0,0,0.0,0.0
38.5647,37,0,16,16.0,90.0
38.5647,38,6,15,16.155,68.2
38.5647,39,8,19,20.616,67.17
38.5647,40,6,21,21.84,74.05
38.5647,41,10,15,18.028,56.31
38.5647,42,9,23,24.698,68.63
38.5647,43,8,17,18.788,64.8
38.5647,44,8,20,21.541,68.2
38.5647,45,9,22,23.77,67.75
38.5647,46,9,16,18.358,60.64
38.5647,47,11,19,21.954,59.93
38.5647,48,9,26,27.514,70.91
38.5647,49,6,21,21.84,74.05
38.5647,50,11,22,24.597,63.43
38.5647,51,5,27,27.459,79.51
38.5647,52,5,24,24.515,78.23
38.5647,53,9,19,21.024,64.65
38.5647,54,11,18,21.095,58.57
38.5647,55,9,20,21.932,65.77
38.5647,56,14,10,17.205,35.54
38.5647,57,7,18,19.313,68.75
38.5647,58,5,13,13.928,68.96
38.5647,59,9,19,21.024,64.65
38.5647,60,-1,19,19.026,93.01
38.5647,61,-3,20,20.224,98.53
38.5647,62,-3,12,12.369,104.04
38.6122,0,-64,1,64.008,179.1
38.6122,1,0,21,21.0,90.0
38.6122,2,6,32,32.558,79.38
38.6122,3,2,30,30.067,86.19
38.6122,4,4,26,26.306,81.25
38.6122,5,1,28,28.018,87.95
38.6122,6,6,25,25.71,76.5
38.6122,7,6,22,22.804,74.74
38.6122,8,7,24,25.0,73.74
38.6122,9,7,21,22.136,71.57
38.6122,10,8,23,24.352,70.82
38.6122,11,1,18,18.028,86.82
38.6122,12,2,21,21.095,84.56
38.6122,13,0,23,23.0,90.0
38.6122,14,-2,22,22.091,95.19
38.6122,15,-5,23,23.537,102.26
38.6122,16,-8,30,31.048,104.93
38.6122,17,-2,24,24.083,94.76
38.6122,18,-5,24,24.515,101.77
38.6122,19,0,24,24.0,90.0
38.6122,20,3,21,21.213,81.87
38.6122,21,6,26,26.683,77.01
38.6122,22,-2,21,21.095,95.44
38.6122,23,5,22,22.561,77.2
38.6122,24,8,22,23.409,70.02
38.6122,25,10,14,17.205,54.46
38.6122,26,9,0,9.0,0.0
38.6122,27,0,0,0.0,0.0
38.6122,28,0,0,0.0,0.0
38.6122,29,0,0,0.0,0.0
38.6122,30,0,0,0.0,0.0
38.6122,31,0,0,0.0,0.0
38.6122,32,0,0,0.0,0.0
38.6122,33,0,0,0.0,0.0
38.6122,34,0,0,0.0,0.0
38.6122,35,0,0,0.0,0.0
38.6122,36,0,0,0.0,0.0
38.6122,37,0,12,12.0,90.0
38.6122,38,19,8,20.616,22.83
38.6122,39,23,10,25.08,23.5
38.6122,40,17,4,17.464,13.24
38.6122,41,20,10,22.361,26.57
38.6122,42,21,9,22.847,23.2
38.6122,43,20,8,21.541,21.8
38.6122,44,24,9,25.632,20.56
38.6122,45,19,8,20.616,22.83
38.6122,46,19,5,19.647,14.74
38.6122,47,20,10,22.361,26.57
38.6122,48,24,8,25.298,18.43
38.6122,49,20,7,21.19,19.29
38.6122,50,21,13,24.698,31.76
38.6122,51,23,11,25.495,25.56
38.6122,52,22,14,26.077,32.47
38.6122,53,26,5,26.476,10.89
38.6122,54,29,10,30.676,19.03
