timestamp,subcarrier_index,I,Q,magnitude,phase
14.4848,35,0,0,0.0,0.0
14.4848,36,0,0,0.0,0.0
14.4848,37,0,15,15.0,90.0
14.4848,38,15,11,18.601,36.25
14.4848,39,16,7,17.464,23.63
14.4848,40,16,3,16.279,10.62
14.4848,41,17,0,17.0,0.0
14.4848,42,16,-4,16.492,-14.04
14.4848,43,16,-7,17.464,-23.63
14.4848,44,17,-9,19.235,-27.9
14.4848,45,15,-11,18.601,-36.25
14.4848,46,14,-11,17.804,-38.16
14.4848,47,14,-11,17.804,-38.16
14.4848,48,11,-9,14.213,-39.29
14.4848,49,11,-6,12.53,-28.61
14.4848,50,6,-5,7.81,-39.81
14.4848,51,4,-3,5.0,-36.87
14.4848,52,-1,-1,1.414,-135.0
14.4848,53,-3,2,3.606,146.31
14.4848,54,-9,4,9.849,156.04
14.4848,55,-14,3,14.318,167.91
14.4848,56,-20,5,20.616,165.96
14.4848,57,-23,3,23.195,172.57
14.4848,58,-30,3,30.15,174.29
14.4848,59,-34,-1,34.015,-178.32
14.4848,60,-35,-2,35.057,-176.73
14.4848,61,-41,-4,41.195,-174.43
14.4848,62,-42,-6,42.426,-171.87
14.5487,0,32,8,32.985,14.04
14.5487,1,0,26,26.0,90.0
14.5487,2,26,22,34.059,40.24
14.5487,3,25,16,29.682,32.62
14.5487,4,21,12,24.187,29.74
14.5487,5,21,7,22.136,18.43
14.5487,6,17,0,17.0,0.0
14.5487,7,18,-6,18.974,-18.43
14.5487,8,18,-10,20.591,-29.05
14.5487,9,19,-13,23.022,-34.38
14.5487,10,21,-17,27.019,-38.99
14.5487,11,24,-18,30.0,-36.87
14.5487,12,27,-18,32.45,-33.69
14.5487,13,29,-18,34.132,-31.83
14.5487,14,32,-16,35.777,-26.57
14.5487,15,34,-14,36.77,-22.38
14.5487,16,34,-12,36.056,-19.44
14.5487,17,33,-8,33.956,-13.63
14.5487,18,31,-5,31.401,-9.16
14.5487,19,28,-2,28.071,-4.09
14.5487,20,22,0,22.0,0.0
14.5487,21,17,3,17.263,10.01
14.5487,22,13,4,13.601,17.1
14.5487,23,7,5,8.602,35.54
14.5487,24,1,6,6.083,80.54
14.5487,25,-4,7,8.062,119.74
14.5487,26,-10,0,10.0,180.0
14.5487,27,0,0,0.0,0.0
14.5487,28,0,0,0.0,0.0
14.5487,29,0,0,0.0,0.0
14.5487,30,0,0,0.0,0.0
14.5487,31,0,0,0.0,0.0
14.5487,32,0,0,0.0,0.0
14.5487,33,0,0,0.0,0.0
14.5487,34,0,0,0.0,0.0
14.5487,35,0,0,0.0,0.0
14.5487,36,0,0,0.0,0.0
14.5487,37,0,-25,25.0,-90.0
14.5487,38,-4,-22,22.361,-100.3
14.5487,39,-7,-19,20.248,-110.22
14.5487,40,-11,-15,18.601,-126.25
14.5487,41,-14,-12,18.439,-139.4
14.5487,42,-16,-8,17.889,-153.43
14.5487,43,-19,-6,19.925,-162.47
14.5487,44,-19,-3,19.235,-171.03
14.5487,45,-21,0,21.0,180.0
14.5487,46,-21,0,21.0,180.0
14.5487,47,-21,1,21.024,177.27
14.5487,48,-18,2,18.111,173.66
14.5487,49,-16,1,16.031,176.42
14.5487,50,-13,1,13.038,175.6
14.5487,51,-7,1,7.071,171.87
14.5487,52,-3,1,3.162,161.57
14.5487,53,3,3,4.243,45.0
14.5487,54,9,6,10.817,33.69
14.5487,55,14,6,15.232,23.2
14.5487,56,19,10,21.471,27.76
14.5487,57,26,15,30.017,29.98
14.5487,58,30,21,36.62,34.99
14.5487,59,31,20,36.892,32.83
14.5487,60,34,25,42.202,36.33
14.5487,61,34,28,44.045,39.47
14.5487,62,36,29,46.228,38.85
14.5937,0,112,8,112.285,4.09
14.5937,1,0,21,21.0,90.0
14.5937,2,26,18,31.623,34.7
14.5937,3,23,12,25.942,27.55
14.5937,4,21,9,22.847,23.2
14.5937,5,17,2,17.117,6.71
14.5937,6,16,-3,16.279,-10.62
14.5937,7,15,-7,16.553,-25.02
14.5937,8,15,-11,18.601,-36.25
14.5937,9,16,-14,21.26,-41.19
14.5937,10,18,-18,25.456,-45.0
14.5937,11,20,-19,27.586,-43.53
14.5937,12,22,-18,28.425,-39.29
14.5937,13,24,-19,30.61,-38.37
14.5937,14,27,-18,32.45,-33.69
14.5937,15,28,-16,32.249,-29.74
14.5937,16,28,-14,31.305,-26.57
14.5937,17,27,-11,29.155,-22.17
14.5937,18,26,-8,27.203,-17.1
14.5937,19,23,-5,23.537,-12.26
14.5937,20,19,-2,19.105,-6.01
14.5937,21,15,1,15.033,3.81
14.5937,22,10,3,10.44,16.7
14.5937,23,7,5,8.602,35.54
14.5937,24,1,6,6.083,80.54
14.5937,25,-4,8,8.944,116.57
14.5937,26,-8,0,8.0,180.0
14.5937,27,0,0,0.0,0.0
14.5937,28,0,0,0.0,0.0
14.5937,29,0,0,0.0,0.0
14.5937,30,0,0,0.0,0.0
14.5937,31,0,0,0.0,0.0
14.5937,32,0,0,0.0,0.0
14.5937,33,0,0,0.0,0.0
14.5937,34,0,0,0.0,0.0
14.5937,35,0,0,0.0,0.0
14.5937,36,0,0,0.0,0.0
14.5937,37,0,-22,22.0,-90.0
14.5937,38,-3,-20,20.224,-98.53
14.5937,39,-6,-17,18.028,-109.44
14.5937,40,-9,-14,16.643,-122.74
14.5937,41,-12,-10,15.62,-140.19
14.5937,42,-14,-8,16.125,-150.26
14.5937,43,-16,-4,16.492,-165.96
14.5937,44,-18,-2,18.111,-173.66
14.5937,45,-19,0,19.0,180.0
14.5937,46,-19,0,19.0,180.0
14.5937,47,-19,2,19.105,173.99
14.5937,48,-16,1,16.031,176.42
14.5937,49,-14,1,14.036,175.91
14.5937,50,-11,1,11.045,174.81
14.5937,51,-7,1,7.071,171.87
14.5937,52,-2,1,2.236,153.43
14.5937,53,3,1,3.162,18.43
14.5937,54,8,3,8.544,20.56
14.5937,55,14,5,14.866,19.65
14.5937,56,18,9,20.125,26.57
14.5937,57,24,11,26.401,24.62
14.5937,58,26,15,30.017,29.98
14.5937,59,31,16,34.886,27.3
14.5937,60,32,20,37.736,32.01
14.5937,61,34,21,39.962,31.7
14.5937,62,33,23,40.224,34.88
14.6657,0,96,15,97.165,8.88
14.6657,1,0,-34,34.0,-90.0
14.6657,2,11,-29,31.016,-69.23
14.6657,3,8,-25,26.249,-72.26
14.6657,4,4,-21,21.378,-79.22
14.6657,5,2,-18,18.111,-83.66
14.6657,6,-3,-15,15.297,-101.31
14.6657,7,-7,-14,15.652,-116.57
14.6657,8,-11,-13,17.029,-130.24
14.6657,9,-16,-14,21.26,-138.81
14.6657,10,-20,-15,25.0,-143.13
14.6657,11,-22,-17,27.803,-142.31
14.6657,12,-25,-20,32.016,-141.34
14.6657,13,-25,-22,33.302,-138.65
14.6657,14,-24,-23,33.242,-136.22
14.6657,15,-23,-25,33.971,-132.61
14.6657,16,-23,-25,33.971,-132.61
14.6657,17,-20,-24,31.241,-129.81
14.6657,18,-17,-22,27.803,-127.69
14.6657,19,-14,-19,23.601,-126.38
14.6657,20,-10,-15,18.028,-123.69
14.6657,21,-6,-12,13.416,-116.57
14.6657,22,-2,-7,7.28,-105.95
14.6657,23,1,-3,3.162,-71.57
14.6657,24,4,1,4.123,14.04
14.6657,25,6,5,7.81,39.81
14.6657,26,9,0,9.0,0.0
14.6657,27,0,0,0.0,0.0
14.6657,28,0,0,0.0,0.0
14.6657,29,0,0,0.0,0.0
14.6657,30,0,0,0.0,0.0
14.6657,31,0,0,0.0,0.0
14.6657,32,0,0,0.0,0.0
14.6657,33,0,0,0.0,0.0
14.6657,34,0,0,0.0,0.0
14.6657,35,0,0,0.0,0.0
14.6657,36,0,0,0.0,0.0
14.6657,37,0,13,13.0,90.0
14.6657,38,-17,14,22.023,140.53
14.6657,39,-14,16,21.26,131.19
14.6657,40,-11,15,18.601,126.25
14.6657,41,-6,16,17.088,110.56
14.6657,42,-2,17,17.117,96.71
14.6657,43,1,17,17.029,86.63
14.6657,44,4,17,17.464,76.76
14.6657,45,6,16,17.088,69.44
14.6657,46,8,15,17.0,61.93
14.6657,47,9,14,16.643,57.26
14.6657,48,8,11,13.601,53.97
14.6657,49,7,9,11.402,52.13
14.6657,50,6,4,7.211,33.69
14.6657,51,4,0,4.0,0.0
14.6657,52,3,-4,5.0,-53.13
14.6657,53,-1,-10,10.05,-95.71
14.6657,54,-2,-15,15.133,-97.59
14.6657,55,-3,-20,20.224,-98.53
14.6657,56,-2,-25,25.08,-94.57
14.6657,57,-2,-31,31.064,-93.69
14.6657,58,1,-34,34.015,-88.32
14.6657,59,1,-38,38.013,-88.49
14.6657,60,4,-40,40.2,-84.29
14.6657,61,7,-41,41.593,-80.31
14.6657,62,9,-39,40.025,-77.01
14.708,0,64,10,64.777,8.88
14.708,1,0,1,1.0,90.0
14.708,2,34,1,34.015,1.68
14.708,3,30,-1,30.017,-1.91
14.708,4,25,-4,25.318,-9.09
14.708,5,19,-8,20.616,-22.83
14.708,6,15,-11,18.601,-36.25
14.708,7,12,-13,17.692,-47.29
14.708,8,10,-19,21.471,-62.24
14.708,9,8,-22,23.409,-70.02
14.708,10,6,-25,25.71,-76.5
14.708,11,8,-29,30.083,-74.58
14.708,12,8,-31,32.016,-75.53
14.708,13,11,-32,33.838,-71.03
14.708,14,13,-33,35.468,-68.5
14.708,15,13,-29,31.78,-65.85
14.708,16,16,-28,32.249,-60.26
14.708,17,16,-24,28.844,-56.31
14.708,18,16,-20,25.612,-51.34
14.708,19,16,-15,21.932,-43.15
14.708,20,13,-12,17.692,-42.71
14.708,21,12,-6,13.416,-26.57
14.708,22,9,-1,9.055,-6.34
14.708,23,6,3,6.708,26.57
14.708,24,3,6,6.708,63.43
14.708,25,0,10,10.0,90.0
14.708,26,-2,0,2.0,180.0
14.708,27,0,0,0.0,0.0
14.708,28,0,0,0.0,0.0
14.708,29,0,0,0.0,0.0
14.708,30,0,0,0.0,0.0
14.708,31,0,0,0.0,0.0
14.708,32,0,0,0.0,0.0
14.708,33,0,0,0.0,0.0
14.708,34,0,0,0.0,0.0
14.708,35,0,0,0.0,0.0
14.708,36,0,0,0.0,0.0
14.708,37,0,-16,16.0,-90.0
14.708,38,-16,-13,20.616,-140.91
14.708,39,-16,-9,18.358,-150.64
14.708,40,-18,-5,18.682,-164.48
14.708,41,-17,-1,17.029,-176.63
14.708,42,-18,2,18.111,173.66
14.708,43,-17,6,18.028,160.56
14.708,44,-17,8,18.788,154.8
14.708,45,-17,10,19.723,149.53
14.708,46,-15,11,18.601,143.75
14.708,47,-15,11,18.601,143.75
14.708,48,-13,9,15.811,145.3
14.708,49,-11,7,13.038,147.53
14.708,50,-9,4,9.849,156.04
14.708,51,-5,2,5.385,158.2
14.708,52,-1,-1,1.414,-135.0
14.708,53,2,-3,3.606,-56.31
14.708,54,7,-5,8.602,-35.54
14.708,55,13,-6,14.318,-24.78
14.708,56,18,-7,19.313,-21.25
14.708,57,23,-6,23.77,-14.62
14.708,58,28,-6,28.636,-12.09
14.708,59,33,-3,33.136,-5.19
14.708,60,36,-2,36.056,-3.18
14.708,61,39,0,39.0,0.0
14.708,62,40,1,40.012,1.43
14.7763,0,0,12,12.0,90.0
14.7763,1,0,5,5.0,90.0
14.7763,2,-35,5,35.355,171.87
14.7763,3,-30,6,30.594,168.69
14.7763,4,-27,8,28.16,163.5
14.7763,5,-20,10,22.361,153.43
14.7763,6,-15,13,19.849,139.09
14.7763,7,-10,15,18.028,123.69
14.7763,8,-6,19,19.925,107.53
14.7763,9,-4,21,21.378,100.78
14.7763,10,-1,24,24.021,92.39
14.7763,11,-4,29,29.275,97.85
14.7763,12,-5,32,32.388,98.88
14.7763,13,-5,32,32.388,98.88
14.7763,14,-7,32,32.757,102.34
14.7763,15,-8,31,32.016,104.47
14.7763,16,-10,29,30.676,109.03
14.7763,17,-12,25,27.731,115.64
14.7763,18,-12,22,25.06,118.61
14.7763,19,-13,16,20.616,129.09
14.7763,20,-11,11,15.556,135.0
14.7763,21,-10,7,12.207,145.01
14.7763,22,-9,1,9.055,173.66
14.7763,23,-7,-3,7.616,-156.8
14.7763,24,-5,-7,8.602,-125.54
14.7763,25,-2,-11,11.18,-100.3
14.7763,26,0,0,0.0,0.0
14.7763,27,0,0,0.0,0.0
14.7763,28,0,0,0.0,0.0
14.7763,29,0,0,0.0,0.0
14.7763,30,0,0,0.0,0.0
14.7763,31,0,0,0.0,0.0
14.7763,32,0,0,0.0,0.0
14.7763,33,0,0,0.0,0.0
14.7763,34,0,0,0.0,0.0
14.7763,35,0,0,0.0,0.0
14.7763,36,0,0,0.0,0.0
14.7763,37,0,9,9.0,90.0
14.7763,38,19,6,19.925,17.53
14.7763,39,18,2,18.111,6.34
14.7763,40,18,-3,18.248,-9.46
14.7763,41,17,-6,18.028,-19.44
14.7763,42,16,-8,17.889,-26.57
14.7763,43,15,-11,18.601,-36.25
14.7763,44,14,-14,19.799,-45.0
14.7763,45,12,-15,19.209,-51.34
14.7763,46,11,-16,19.416,-55.49
14.7763,47,9,-14,16.643,-57.26
14.7763,48,8,-12,14.422,-56.31
14.7763,49,6,-10,11.662,-59.04
14.7763,50,4,-7,8.062,-60.26
14.7763,51,2,-3,3.606,-56.31
14.7763,52,0,0,0.0,0.0
14.7763,53,-4,4,5.657,135.0
14.7763,54,-7,7,9.899,135.0
14.7763,55,-13,10,16.401,142.43
14.7763,56,-17,12,20.809,144.78
14.7763,57,-21,12,24.187,150.26
14.7763,58,-26,13,29.069,153.43
14.7763,59,-31,11,32.894,160.46
14.7763,60,-36,11,37.643,163.01
14.7763,61,-39,9,40.025,167.01
14.7763,62,-39,7,39.623,169.82
14.8244,0,32,6,32.558,10.62
14.8244,1,0,-24,24.0,-90.0
14.8244,2,-25,-20,32.016,-141.34
14.8244,3,-23,-16,28.018,-145.18
14.8244,4,-20,-12,23.324,-149.04
14.8244,5,-18,-7,19.313,-158.75
14.8244,6,-16,-1,16.031,-176.42
14.8244,7,-17,4,17.464,166.76
14.8244,8,-18,7,19.313,158.75
14.8244,9,-18,11,21.095,148.57
14.8244,10,-21,13,24.698,148.24
14.8244,11,-22,13,25.554,149.42
14.8244,12,-26,14,29.53,151.7
14.8244,13,-28,14,31.305,153.43
14.8244,14,-30,13,32.696,156.57
14.8244,15,-31,10,32.573,162.12
14.8244,16,-32,8,32.985,165.96
14.8244,17,-30,5,30.414,170.54
14.8244,18,-28,3,28.16,173.88
14.8244,19,-25,0,25.0,180.0
14.8244,20,-21,-2,21.095,-174.56
14.8244,21,-17,-4,17.464,-166.76
14.8244,22,-12,-5,13.0,-157.38
14.8244,23,-7,-6,9.22,-139.4
14.8244,24,-1,-6,6.083,-99.46
14.8244,25,3,-6,6.708,-63.43
14.8244,26,8,0,8.0,0.0
14.8244,27,0,0,0.0,0.0
14.8244,28,0,0,0.0,0.0
14.8244,29,0,0,0.0,0.0
14.8244,30,0,0,0.0,0.0
14.8244,31,0,0,0.0,0.0
14.8244,32,0,0,0.0,0.0
14.8244,33,0,0,0.0,0.0
14.8244,34,0,0,0.0,0.0
14.8244,35,0,0,0.0,0.0
14.8244,36,0,0,0.0,0.0
14.8244,37,0,21,21.0,90.0
14.8244,38,5,18,18.682,74.48
14.8244,39,8,15,17.0,61.93
14.8244,40,10,11,14.866,47.73
14.8244,41,12,8,14.422,33.69
14.8244,42,14,5,14.866,19.65
14.8244,43,15,2,15.133,7.59
14.8244,44,17,0,17.0,0.0
14.8244,45,18,-1,18.028,-3.18
14.8244,46,18,-3,18.248,-9.46
14.8244,47,17,-3,17.263,-10.01
14.8244,48,16,-4,16.492,-14.04
14.8244,49,14,-3,14.318,-12.09
14.8244,50,10,-1,10.05,-5.71
14.8244,51,7,-1,7.071,-8.13
14.8244,52,2,-3,3.606,-56.31
14.8244,53,-3,-3,4.243,-135.0
14.8244,54,-8,-2,8.246,-165.96
14.8244,55,-13,-5,13.928,-158.96
14.8244,56,-17,-10,19.723,-149.53
14.8244,57,-22,-13,25.554,-149.42
14.8244,58,-26,-16,30.529,-148.39
14.8244,59,-30,-18,34.986,-149.04
14.8244,60,-32,-22,38.833,-145.49
14.8244,61,-34,-26,42.802,-142.59
14.8244,62,-33,-27,42.638,-140.71
14.89,0,32,6,32.558,10.62
14.89,1,0,24,24.0,90.0
14.89,2,-26,20,32.802,142.43
14.89,3,-22,18,28.425,140.71
14.89,4,-18,17,24.759,136.64
14.89,5,-13,17,21.401,127.41
14.89,6,-8,16,17.889,116.57
14.89,7,-3,17,17.263,100.01
14.89,8,3,18,18.248,80.54
14.89,9,5,20,20.616,75.96
14.89,10,9,23,24.698,68.63
14.89,11,12,25,27.731,64.36
14.89,12,11,29,31.016,69.23
14.89,13,12,31,33.242,68.84
14.89,14,11,31,32.894,70.46
14.89,15,9,31,32.28,73.81
14.89,16,9,30,31.321,73.3
14.89,17,7,28,28.862,75.96
14.89,18,4,25,25.318,80.91
14.89,19,1,21,21.024,87.27
14.89,20,-2,15,15.133,97.59
14.89,21,-2,10,10.198,101.31
14.89,22,-4,5,6.403,128.66
14.89,23,-4,-1,4.123,-165.96
14.89,24,-6,-5,7.81,-140.19
14.89,25,-5,-9,10.296,-119.05
14.89,26,-5,0,5.0,180.0
14.89,27,0,0,0.0,0.0
14.89,28,0,0,0.0,0.0
14.89,29,0,0,0.0,0.0
14.89,30,0,0,0.0,0.0
14.89,31,0,0,0.0,0.0
14.89,32,0,0,0.0,0.0
14.89,33,0,0,0.0,0.0
14.89,34,0,0,0.0,0.0
14.89,35,0,0,0.0,0.0
14.89,36,0,0,0.0,0.0
14.89,37,0,-2,2.0,-90.0
14.89,38,21,-6,21.84,-15.95
14.89,39,19,-9,21.024,-25.35
14.89,40,16,-11,19.416,-34.51
14.89,41,13,-14,19.105,-47.12
14.89,42,10,-15,18.028,-56.31
14.89,43,8,-18,19.698,-66.04
14.89,44,5,-18,18.682,-74.48
14.89,45,3,-19,19.235,-81.03
14.89,46,2,-18,18.111,-83.66
14.89,47,-1,-17,17.029,-93.37
14.89,48,-1,-14,14.036,-94.09
14.89,49,-1,-11,11.045,-95.19
14.89,50,-1,-8,8.062,-97.13
14.89,51,-2,-2,2.828,-135.0
14.89,52,-2,3,3.606,123.69
14.89,53,-1,8,8.062,97.13
14.89,54,-1,12,12.042,94.76
14.89,55,-5,16,16.763,107.35
14.89,56,-7,22,23.087,107.65
14.89,57,-11,25,27.313,113.75
14.89,58,-16,27,31.385,120.65
14.89,59,-18,27,32.45,123.69
14.89,60,-18,31,35.847,120.14
14.89,61,-26,30,39.699,130.91
14.89,62,-27,28,38.897,133.96
14.9273,0,-127,22,128.891,170.17
14.9273,1,0,-5,5.0,-90.0
14.9273,2,-35,-4,35.228,-173.48
14.9273,3,-30,-1,30.017,-178.09
14.9273,4,-26,2,26.077,175.6
14.9273,5,-23,5,23.537,167.74
14.9273,6,-17,8,18.788,154.8
14.9273,7,-15,13,19.849,139.09
14.9273,8,-13,19,23.022,124.38
14.9273,9,-13,20,23.854,123.02
14.9273,10,-10,23,25.08,113.5
14.9273,11,-11,26,28.231,112.93
14.9273,12,-12,28,30.463,113.2
14.9273,13,-15,28,31.765,118.18
14.9273,14,-18,27,32.45,123.69
14.9273,15,-18,27,32.45,123.69
14.9273,16,-18,25,30.806,125.75
14.9273,17,-19,21,28.32,132.14
14.9273,18,-20,17,26.249,139.64
14.9273,19,-18,12,21.633,146.31
14.9273,20,-17,9,19.235,152.1
14.9273,21,-14,4,14.56,164.05
14.9273,22,-12,-1,12.042,-175.24
14.9273,23,-8,-4,8.944,-153.43
14.9273,24,-4,-7,8.062,-119.74
14.9273,25,0,-11,11.0,-90.0
14.9273,26,3,0,3.0,0.0
14.9273,27,0,0,0.0,0.0
14.9273,28,0,0,0.0,0.0
14.9273,29,0,0,0.0,0.0
14.9273,30,0,0,0.0,0.0
14.9273,31,0,0,0.0,0.0
14.9273,32,0,0,0.0,0.0
14.9273,33,0,0,0.0,0.0
14.9273,34,0,0,0.0,0.0
14.9273,35,0,0,0.0,0.0
14.9273,36,0,0,0.0,0.0
14.9273,37,0,14,14.0,90.0
14.9273,38,15,11,18.601,36.25
14.9273,39,16,7,17.464,23.63
14.9273,40,16,3,16.279,10.62
14.9273,41,16,-2,16.125,-7.13
14.9273,42,16,-4,16.492,-14.04
14.9273,43,16,-7,17.464,-23.63
14.9273,44,15,-9,17.493,-30.96
14.9273,45,16,-11,19.416,-34.51
14.9273,46,14,-11,17.804,-38.16
14.9273,47,15,-12,19.209,-38.66
14.9273,48,13,-10,16.401,-37.57
14.9273,49,10,-8,12.806,-38.66
14.9273,50,8,-6,10.0,-36.87
14.9273,51,4,-3,5.0,-36.87
14.9273,52,0,0,0.0,0.0
14.9273,53,-3,3,4.243,135.0
14.9273,54,-8,4,8.944,153.43
14.9273,55,-14,5,14.866,160.35
14.9273,56,-20,6,20.881,163.3
14.9273,57,-24,5,24.515,168.23
14.9273,58,-29,5,29.428,170.22
14.9273,59,-33,1,33.015,178.26
14.9273,60,-38,1,38.013,178.49
14.9273,61,-39,-2,39.051,-177.06
14.9273,62,-42,-3,42.107,-175.91
14.9977,0,32,6,32.558,10.62
14.9977,1,0,39,39.0,90.0
14.9977,2,-2,33,33.061,93.47
14.9977,3,0,26,26.0,90.0
14.9977,4,2,24,24.083,85.24
14.9977,5,5,17,17.72,73.61
14.9977,6,9,13,15.811,55.3
14.9977,7,12,10,15.62,39.81
14.9977,8,16,7,17.464,23.63
14.9977,9,20,6,20.881,16.7
14.9977,10,24,8,25.298,18.43
14.9977,11,29,8,30.083,15.42
14.9977,12,31,9,32.28,16.19
14.9977,13,34,12,36.056,19.44
14.9977,14,36,14,38.626,21.25
14.9977,15,34,16,37.577,25.2
14.9977,16,34,16,37.577,25.2
14.9977,17,32,17,36.235,27.98
14.9977,18,28,15,31.765,28.18
14.9977,19,23,15,27.459,33.11
14.9977,20,17,14,22.023,39.47
14.9977,21,12,11,16.279,42.51
14.9977,22,6,8,10.0,53.13
14.9977,23,2,5,5.385,68.2
14.9977,24,-3,2,3.606,146.31
14.9977,25,-9,-2,9.22,-167.47
14.9977,26,-12,0,12.0,180.0
14.9977,27,0,0,0.0,0.0
14.9977,28,0,0,0.0,0.0
14.9977,29,0,0,0.0,0.0
14.9977,30,0,0,0.0,0.0
14.9977,31,0,0,0.0,0.0
14.9977,32,0,0,0.0,0.0
14.9977,33,0,0,0.0,0.0
14.9977,34,0,0,0.0,0.0
14.9977,35,0,0,0.0,0.0
14.9977,36,0,0,0.0,0.0
14.9977,37,0,-19,19.0,-90.0
14.9977,38,16,-19,24.839,-49.9
14.9977,39,12,-20,23.324,-59.04
14.9977,40,7,-20,21.19,-70.71
14.9977,41,3,-19,19.235,-81.03
14.9977,42,-2,-20,20.1,-95.71
14.9977,43,-6,-19,19.925,-107.53
14.9977,44,-9,-18,20.125,-116.57
14.9977,45,-11,-16,19.416,-124.51
14.9977,46,-13,-16,20.616,-129.09
14.9977,47,-15,-14,20.518,-136.97
14.9977,48,-13,-11,17.029,-139.76
14.9977,49,-12,-9,15.0,-143.13
14.9977,50,-11,-6,12.53,-151.39
14.9977,51,-7,-2,7.28,-164.05
14.9977,52,-3,2,3.606,146.31
14.9977,53,0,7,7.0,90.0
14.9977,54,5,14,14.866,70.35
14.9977,55,6,20,20.881,73.3
14.9977,56,7,25,25.962,74.36
14.9977,57,9,31,32.28,73.81
14.9977,58,8,36,36.878,77.47
14.9977,59,8,41,41.773,78.96
14.9977,60,5,47,47.265,83.93
14.9977,61,7,45,45.541,81.16
14.9977,62,5,46,46.271,83.8
16.0386,0,-96,8,96.333,175.24
16.0386,1,0,28,28.0,90.0
16.0386,2,27,22,34.828,39.17
16.0386,3,24,17,29.411,35.31
16.0386,4,21,14,25.239,33.69
16.0386,5,21,7,22.136,18.43
16.0386,6,18,2,18.111,6.34
16.0386,7,18,-4,18.439,-12.53
16.0386,8,19,-8,20.616,-22.83
16.0386,9,20,-11,22.825,-28.81
16.0386,10,23,-15,27.459,-33.11
16.0386,11,25,-16,29.682,-32.62
16.0386,12,29,-16,33.121,-28.89
16.0386,13,32,-15,35.341,-25.11
16.0386,14,34,-14,36.77,-22.38
16.0386,15,35,-13,37.336,-20.38
16.0386,16,35,-10,36.401,-15.95
16.0386,17,34,-6,34.525,-10.01
16.0386,18,32,-5,32.388,-8.88
16.0386,19,27,-1,27.019,-2.12
16.0386,20,24,1,24.021,2.39
16.0386,21,17,3,17.263,10.01
16.0386,22,11,4,11.705,19.98
16.0386,23,6,5,7.81,39.81
16.0386,24,1,6,6.083,80.54
16.0386,25,-5,6,7.81,129.81
16.0386,26,-11,0,11.0,180.0
16.0386,27,0,0,0.0,0.0
16.0386,28,0,0,0.0,0.0
16.0386,29,0,0,0.0,0.0
16.0386,30,0,0,0.0,0.0
16.0386,31,0,0,0.0,0.0
16.0386,32,0,0,0.0,0.0
16.0386,33,0,0,0.0,0.0
16.0386,34,0,0,0.0,0.0
16.0386,35,0,0,0.0,0.0
16.0386,36,0,0,0.0,0.0
16.0386,37,0,-25,25.0,-90.0
16.0386,38,-3,-22,22.204,-97.77
16.0386,39,-6,-19,19.925,-107.53
16.0386,40,-10,-16,18.868,-122.01
16.0386,41,-13,-13,18.385,-135.0
16.0386,42,-15,-10,18.028,-146.31
16.0386,43,-18,-7,19.313,-158.75
16.0386,44,-19,-4,19.416,-168.11
16.0386,45,-21,-2,21.095,-174.56
16.0386,46,-21,-1,21.024,-177.27
16.0386,47,-21,1,21.024,177.27
16.0386,48,-19,0,19.0,180.0
16.0386,49,-17,0,17.0,180.0
16.0386,50,-12,0,12.0,180.0
16.0386,51,-9,1,9.055,173.66
16.0386,52,-3,1,3.162,161.57
16.0386,53,2,2,2.828,45.0
16.0386,54,9,5,10.296,29.05
16.0386,55,14,8,16.125,29.74
16.0386,56,19,11,21.954,30.07
16.0386,57,24,16,28.844,33.69
16.0386,58,29,20,35.228,34.59
16.0386,59,29,24,37.643,39.61
16.0386,60,33,28,43.278,40.31
16.0386,61,34,31,46.011,42.36
16.0386,62,33,31,45.277,43.21
16.2799,0,-96,8,96.333,175.24
16.2799,1,0,17,17.0,90.0
16.2799,2,-34,14,36.77,157.62
16.2799,3,-30,15,33.541,153.43
16.2799,4,-26,15,30.017,150.02
16.2799,5,-17,15,22.672,138.58
16.2799,6,-11,18,21.095,121.43
16.2799,7,-5,19,19.647,104.74
16.2799,8,-1,22,22.023,92.6
16.2799,9,2,25,25.08,85.43
16.2799,10,5,28,28.443,79.88
16.2799,11,7,32,32.757,77.66
16.2799,12,7,34,34.713,78.37
16.2799,13,7,36,36.674,79.0
16.2799,14,6,38,38.471,81.03
16.2799,15,5,36,36.346,82.09
16.2799,16,2,36,36.056,86.82
16.2799,17,1,31,31.016,88.15
16.2799,18,-1,28,28.018,92.05
16.2799,19,-3,23,23.195,97.43
16.2799,20,-4,16,16.492,104.04
16.2799,21,-5,11,12.083,114.44
16.2799,22,-6,5,7.81,140.19
16.2799,23,-7,-1,7.071,-171.87
16.2799,24,-6,-6,8.485,-135.0
16.2799,25,-5,-10,11.18,-116.57
16.2799,26,-5,0,5.0,180.0
16.2799,27,0,0,0.0,0.0
16.2799,28,0,0,0.0,0.0
16.2799,29,0,0,0.0,0.0
16.2799,30,0,0,0.0,0.0
16.2799,31,0,0,0.0,0.0
16.2799,32,0,0,0.0,0.0
16.2799,33,0,0,0.0,0.0
16.2799,34,0,0,0.0,0.0
16.2799,35,0,0,0.0,0.0
16.2799,36,0,0,0.0,0.0
16.2799,37,0,7,7.0,90.0
16.2799,38,24,2,24.083,4.76
16.2799,39,22,-2,22.091,-5.19
16.2799,40,21,-7,22.136,-18.43
16.2799,41,17,-10,19.723,-30.47
16.2799,42,17,-13,21.401,-37.41
