timestamp,subcarrier_index,I,Q,magnitude,phase
5.8758,19,-4,19,19.416,101.89
5.8758,20,-5,13,13.928,111.04
5.8758,21,-6,8,10.0,126.87
5.8758,22,-5,1,5.099,168.69
5.8758,23,-4,-4,5.657,-135.0
5.8758,24,-3,-9,9.487,-108.43
5.8758,25,-1,-13,13.038,-94.4
5.8758,26,-1,0,1.0,180.0
5.8758,27,0,0,0.0,0.0
5.8758,28,0,0,0.0,0.0
5.8758,29,0,0,0.0,0.0
5.8758,30,0,0,0.0,0.0
5.8758,31,0,0,0.0,0.0
5.8758,32,0,0,0.0,0.0
5.8758,33,0,0,0.0,0.0
5.8758,34,0,0,0.0,0.0
5.8758,35,0,0,0.0,0.0
5.8758,36,0,0,0.0,0.0
5.8758,37,0,-23,23.0,-90.0
5.8758,38,14,-22,26.077,-57.53
5.8758,39,10,-22,24.166,-65.56
5.8758,40,6,-19,19.925,-72.47
5.8758,41,3,-18,18.248,-80.54
5.8758,42,-1,-17,17.029,-93.37
5.8758,43,-4,-17,17.464,-103.24
5.8758,44,-8,-15,17.0,-118.07
5.8758,45,-10,-15,18.028,-123.69
5.8758,46,-13,-14,19.105,-132.88
5.8758,47,-15,-14,20.518,-136.97
5.8758,48,-14,-13,19.105,-137.12
5.8758,49,-13,-11,17.029,-139.76
5.8758,50,-12,-8,14.422,-146.31
5.8758,51,-11,-5,12.083,-155.56
5.8758,52,-9,-2,9.22,-167.47
5.8758,53,-6,3,6.708,153.43
5.8758,54,-5,8,9.434,122.01
5.8758,55,-4,14,14.56,105.95
5.8758,56,-3,19,19.235,98.97
5.8758,57,-3,24,24.187,97.13
5.8758,58,-5,29,29.428,99.78
5.8758,59,-8,31,32.016,104.47
5.8758,60,-11,35,36.688,107.45
5.8758,61,-15,36,39.0,112.62
5.8758,62,-17,36,39.812,115.28
5.9282,0,-96,8,96.333,175.24
5.9282,1,0,41,41.0,90.0
5.9282,2,-7,36,36.674,101.0
5.9282,3,-8,32,32.985,104.04
5.9282,4,-6,27,27.659,102.53
5.9282,5,-4,22,22.361,100.3
5.9282,6,-1,20,20.025,92.86
5.9282,7,3,18,18.248,80.54
5.9282,8,8,16,17.889,63.43
5.9282,9,12,16,20.0,53.13
5.9282,10,15,18,23.431,50.19
5.9282,11,19,20,27.586,46.47
5.9282,12,23,22,31.828,43.73
5.9282,13,24,25,34.655,46.17
5.9282,14,25,28,37.537,48.24
5.9282,15,25,29,38.288,49.24
5.9282,16,22,29,36.401,52.82
5.9282,17,20,26,32.802,52.43
5.9282,18,16,25,29.682,57.38
5.9282,19,13,19,23.022,55.62
5.9282,20,8,15,17.0,61.93
5.9282,21,3,10,10.44,73.3
5.9282,22,0,5,5.0,90.0
5.9282,23,-3,-2,3.606,-146.31
5.9282,24,-5,-8,9.434,-122.01
5.9282,25,-8,-13,15.264,-121.61
5.9282,26,-10,0,10.0,180.0
5.9282,27,0,0,0.0,0.0
5.9282,28,0,0,0.0,0.0
5.9282,29,0,0,0.0,0.0
5.9282,30,0,0,0.0,0.0
5.9282,31,0,0,0.0,0.0
5.9282,32,0,0,0.0,0.0
5.9282,33,0,0,0.0,0.0
5.9282,34,0,0,0.0,0.0
5.9282,35,0,0,0.0,0.0
5.9282,36,0,0,0.0,0.0
5.9282,37,0,-28,28.0,-90.0
5.9282,38,7,-26,26.926,-74.93
5.9282,39,4,-23,23.345,-80.13
5.9282,40,0,-21,21.0,-90.0
5.9282,41,-3,-19,19.235,-98.97
5.9282,42,-7,-16,17.464,-113.63
5.9282,43,-10,-14,17.205,-125.54
5.9282,44,-13,-13,18.385,-135.0
5.9282,45,-16,-11,19.416,-145.49
5.9282,46,-17,-9,19.235,-152.1
5.9282,47,-19,-8,20.616,-157.17
5.9282,48,-19,-7,20.248,-159.78
5.9282,49,-17,-6,18.028,-160.56
5.9282,50,-16,-3,16.279,-169.38
5.9282,51,-13,0,13.0,180.0
5.9282,52,-9,3,9.487,161.57
5.9282,53,-3,7,7.616,113.2
5.9282,54,1,11,11.045,84.81
5.9282,55,3,15,15.297,78.69
5.9282,56,4,22,22.361,79.7
5.9282,57,7,30,30.806,76.87
5.9282,58,9,35,36.139,75.58
5.9282,59,4,37,37.216,83.83
5.9282,60,6,42,42.426,81.87
5.9282,61,4,46,46.174,85.03
5.9282,62,0,45,45.0,90.0
5.9861,0,32,6,32.558,10.62
5.9861,1,0,23,23.0,90.0
5.9861,2,26,20,32.802,37.57
5.9861,3,22,17,27.803,37.69
5.9861,4,20,14,24.413,34.99
5.9861,5,18,10,20.591,29.05
5.9861,6,16,4,16.492,14.04
5.9861,7,16,0,16.0,0.0
5.9861,8,16,-5,16.763,-17.35
5.9861,9,18,-6,18.974,-18.43
5.9861,10,20,-9,21.932,-24.23
5.9861,11,23,-11,25.495,-25.56
5.9861,12,26,-12,28.636,-24.78
5.9861,13,28,-11,30.083,-21.45
5.9861,14,32,-10,33.526,-17.35
5.9861,15,33,-9,34.205,-15.26
5.9861,16,32,-6,32.558,-10.62
5.9861,17,32,-4,32.249,-7.13
5.9861,18,27,-3,27.166,-6.34
5.9861,19,24,0,24.0,0.0
5.9861,20,20,1,20.025,2.86
5.9861,21,15,2,15.133,7.59
5.9861,22,8,4,8.944,26.57
5.9861,23,3,4,5.0,53.13
5.9861,24,-3,5,5.831,120.96
5.9861,25,-7,4,8.062,150.26
5.9861,26,-13,0,13.0,180.0
5.9861,27,0,0,0.0,0.0
5.9861,28,0,0,0.0,0.0
5.9861,29,0,0,0.0,0.0
5.9861,30,0,0,0.0,0.0
5.9861,31,0,0,0.0,0.0
5.9861,32,0,0,0.0,0.0
5.9861,33,0,0,0.0,0.0
5.9861,34,0,0,0.0,0.0
5.9861,35,0,0,0.0,0.0
5.9861,36,0,0,0.0,0.0
5.9861,37,0,-24,24.0,-90.0
5.9861,38,-9,-21,22.847,-113.2
5.9861,39,-12,-18,21.633,-123.69
5.9861,40,-13,-14,19.105,-132.88
5.9861,41,-13,-10,16.401,-142.43
5.9861,42,-15,-7,16.553,-154.98
5.9861,43,-15,-4,15.524,-165.07
5.9861,44,-17,0,17.0,180.0
5.9861,45,-18,2,18.111,173.66
5.9861,46,-17,3,17.263,169.99
5.9861,47,-17,4,17.464,166.76
5.9861,48,-16,4,16.492,165.96
5.9861,49,-14,3,14.318,167.91
5.9861,50,-12,4,12.649,161.57
5.9861,51,-8,3,8.544,159.44
5.9861,52,-5,3,5.831,149.04
5.9861,53,1,2,2.236,63.43
5.9861,54,5,2,5.385,21.8
5.9861,55,11,4,11.705,19.98
5.9861,56,15,5,15.811,18.43
5.9861,57,22,9,23.77,22.25
5.9861,58,27,12,29.547,23.96
5.9861,59,30,15,33.541,26.57
5.9861,60,31,19,36.359,31.5
5.9861,61,34,22,40.497,32.91
5.9861,62,33,24,40.804,36.03
6.0322,0,-79,25,82.861,162.44
6.0322,1,0,6,6.0,90.0
6.0322,2,37,6,37.483,9.21
6.0322,3,33,4,33.242,6.91
6.0322,4,26,4,26.306,8.75
6.0322,5,23,0,23.0,0.0
6.0322,6,20,-5,20.616,-14.04
6.0322,7,17,-8,18.788,-25.2
6.0322,8,15,-13,19.849,-40.91
6.0322,9,14,-17,22.023,-50.53
6.0322,10,13,-21,24.698,-58.24
6.0322,11,15,-23,27.459,-56.89
6.0322,12,17,-25,30.232,-55.78
6.0322,13,18,-26,31.623,-55.3
6.0322,14,21,-28,35.0,-53.13
6.0322,15,22,-25,33.302,-48.65
6.0322,16,24,-24,33.941,-45.0
6.0322,17,23,-20,30.48,-41.01
6.0322,18,22,-16,27.203,-36.03
6.0322,19,20,-12,23.324,-30.96
6.0322,20,17,-8,18.788,-25.2
6.0322,21,13,-3,13.342,-12.99
6.0322,22,9,1,9.055,6.34
6.0322,23,6,4,7.211,33.69
6.0322,24,1,6,6.083,80.54
6.0322,25,-4,9,9.849,113.96
6.0322,26,-8,0,8.0,180.0
6.0322,27,0,0,0.0,0.0
6.0322,28,0,0,0.0,0.0
6.0322,29,0,0,0.0,0.0
6.0322,30,0,0,0.0,0.0
6.0322,31,0,0,0.0,0.0
6.0322,32,0,0,0.0,0.0
6.0322,33,0,0,0.0,0.0
6.0322,34,0,0,0.0,0.0
6.0322,35,0,0,0.0,0.0
6.0322,36,0,0,0.0,0.0
6.0322,37,0,-15,15.0,-90.0
6.0322,38,-21,-11,23.707,-152.35
6.0322,39,-21,-7,22.136,-161.57
6.0322,40,-20,-4,20.396,-168.69
6.0322,41,-18,0,18.0,180.0
6.0322,42,-17,3,17.263,169.99
6.0322,43,-16,6,17.088,159.44
6.0322,44,-16,9,18.358,150.64
6.0322,45,-14,11,17.804,141.84
6.0322,46,-13,13,18.385,135.0
6.0322,47,-12,13,17.692,132.71
6.0322,48,-12,12,16.971,135.0
6.0322,49,-11,10,14.866,137.73
6.0322,50,-8,8,11.314,135.0
6.0322,51,-7,4,8.062,150.26
6.0322,52,-3,1,3.162,161.57
6.0322,53,-1,-1,1.414,-135.0
6.0322,54,4,-3,5.0,-36.87
6.0322,55,9,-5,10.296,-29.05
6.0322,56,15,-9,17.493,-30.96
6.0322,57,21,-7,22.136,-18.43
6.0322,58,25,-7,25.962,-15.64
6.0322,59,29,-5,29.428,-9.78
6.0322,60,36,-2,36.056,-3.18
6.0322,61,37,-1,37.014,-1.55
6.0322,62,40,1,40.012,1.43
6.1035,0,-75,94,120.254,128.59
6.1035,1,0,29,29.0,90.0
6.1035,2,27,25,36.797,42.8
6.1035,3,24,23,33.242,43.78
6.1035,4,22,19,29.069,40.82
6.1035,5,20,13,23.854,33.02
6.1035,6,17,7,18.385,22.38
6.1035,7,18,2,18.111,6.34
6.1035,8,18,-2,18.111,-6.34
6.1035,9,20,-6,20.881,-16.7
6.1035,10,23,-7,24.042,-16.93
6.1035,11,26,-9,27.514,-19.09
6.1035,12,30,-11,31.953,-20.14
6.1035,13,33,-10,34.482,-16.86
6.1035,14,37,-9,38.079,-13.67
6.1035,15,37,-8,37.855,-12.2
6.1035,16,38,-5,38.328,-7.5
6.1035,17,37,-3,37.121,-4.64
6.1035,18,34,-1,34.015,-1.68
6.1035,19,29,0,29.0,0.0
6.1035,20,23,2,23.087,4.97
6.1035,21,17,3,17.263,10.01
6.1035,22,13,4,13.601,17.1
6.1035,23,5,4,6.403,38.66
6.1035,24,-2,4,4.472,116.57
6.1035,25,-8,3,8.544,159.44
6.1035,26,-14,0,14.0,180.0
6.1035,27,0,0,0.0,0.0
6.1035,28,0,0,0.0,0.0
6.1035,29,0,0,0.0,0.0
6.1035,30,0,0,0.0,0.0
6.1035,31,0,0,0.0,0.0
6.1035,32,0,0,0.0,0.0
6.1035,33,0,0,0.0,0.0
6.1035,34,0,0,0.0,0.0
6.1035,35,0,0,0.0,0.0
6.1035,36,0,0,0.0,0.0
6.1035,37,0,-28,28.0,-90.0
6.1035,38,-8,-25,26.249,-107.74
6.1035,39,-10,-20,22.361,-116.57
6.1035,40,-13,-17,21.401,-127.41
6.1035,41,-14,-11,17.804,-141.84
6.1035,42,-15,-9,17.493,-149.04
6.1035,43,-17,-5,17.72,-163.61
6.1035,44,-19,-1,19.026,-176.99
6.1035,45,-19,1,19.026,176.99
6.1035,46,-20,3,20.224,171.47
6.1035,47,-20,3,20.224,171.47
6.1035,48,-19,5,19.647,165.26
6.1035,49,-16,3,16.279,169.38
6.1035,50,-14,3,14.318,167.91
6.1035,51,-11,2,11.18,169.7
6.1035,52,-6,2,6.325,161.57
6.1035,53,-1,0,1.0,180.0
6.1035,54,5,3,5.831,30.96
6.1035,55,11,4,11.705,19.98
6.1035,56,17,9,19.235,27.9
6.1035,57,23,11,25.495,25.56
6.1035,58,28,17,32.757,31.26
6.1035,59,30,20,36.056,33.69
6.1035,60,33,24,40.804,36.03
6.1035,61,35,27,44.204,37.65
6.1035,62,38,28,47.202,36.38
6.153,0,-32,15,35.341,154.89
6.153,1,0,-36,36.0,-90.0
6.153,2,-19,-34,38.949,-119.2
6.153,3,-17,-28,32.757,-121.26
6.153,4,-13,-25,28.178,-117.47
6.153,5,-15,-19,24.207,-128.29
6.153,6,-13,-13,18.385,-135.0
6.153,7,-17,-10,19.723,-149.53
6.153,8,-19,-7,20.248,-159.78
6.153,9,-20,-4,20.396,-168.69
6.153,10,-22,0,22.0,180.0
6.153,11,-26,1,26.019,177.8
6.153,12,-32,0,32.0,180.0
6.153,13,-37,-1,37.014,-178.45
6.153,14,-39,-3,39.115,-175.6
6.153,15,-39,-3,39.115,-175.6
6.153,16,-38,-5,38.328,-172.5
6.153,17,-37,-7,37.656,-169.29
6.153,18,-35,-8,35.903,-167.12
6.153,19,-30,-8,31.048,-165.07
6.153,20,-23,-7,24.042,-163.07
6.153,21,-16,-8,17.889,-153.43
6.153,22,-11,-5,12.083,-155.56
6.153,23,-5,-5,7.071,-135.0
6.153,24,2,-2,2.828,-45.0
6.153,25,8,-2,8.246,-14.04
6.153,26,13,0,13.0,0.0
6.153,27,0,0,0.0,0.0
6.153,28,0,0,0.0,0.0
6.153,29,0,0,0.0,0.0
6.153,30,0,0,0.0,0.0
6.153,31,0,0,0.0,0.0
6.153,32,0,0,0.0,0.0
6.153,33,0,0,0.0,0.0
6.153,34,0,0,0.0,0.0
6.153,35,0,0,0.0,0.0
6.153,36,0,0,0.0,0.0
6.153,37,0,28,28.0,90.0
6.153,38,-2,26,26.077,94.4
6.153,39,1,22,22.023,87.4
6.153,40,3,19,19.235,81.03
6.153,41,6,15,16.155,68.2
6.153,42,10,12,15.62,50.19
6.153,43,12,10,15.62,39.81
6.153,44,15,7,16.553,25.02
6.153,45,17,5,17.72,16.39
6.153,46,18,4,18.439,12.53
6.153,47,19,2,19.105,6.01
6.153,48,18,1,18.028,3.18
6.153,49,16,1,16.031,3.58
6.153,50,14,0,14.0,0.0
6.153,51,10,-1,10.05,-5.71
6.153,52,6,-2,6.325,-18.43
6.153,53,0,-4,4.0,-90.0
6.153,54,-6,-8,10.0,-126.87
6.153,55,-11,-10,14.866,-137.73
6.153,56,-15,-15,21.213,-135.0
6.153,57,-19,-21,28.32,-132.14
6.153,58,-24,-24,33.941,-135.0
6.153,59,-24,-29,37.643,-129.61
6.153,60,-29,-34,44.688,-130.46
6.153,61,-28,-37,46.4,-127.12
6.153,62,-27,-37,45.804,-126.12
6.2071,0,-13,57,58.464,102.85
6.2071,1,0,30,30.0,90.0
6.2071,2,21,24,31.89,48.81
6.2071,3,18,23,29.206,51.95
6.2071,4,17,17,24.042,45.0
6.2071,5,14,13,19.105,42.88
6.2071,6,14,7,15.652,26.57
6.2071,7,13,1,13.038,4.4
6.2071,8,15,2,15.133,7.59
6.2071,9,20,-2,20.1,-5.71
6.2071,10,21,-5,21.587,-13.39
6.2071,11,24,-5,24.515,-11.77
6.2071,12,28,-6,28.636,-12.09
6.2071,13,30,-4,30.265,-7.59
6.2071,14,34,-4,34.234,-6.71
6.2071,15,34,-3,34.132,-5.04
6.2071,16,35,0,35.0,0.0
6.2071,17,33,0,33.0,0.0
6.2071,18,31,2,31.064,3.69
6.2071,19,26,4,26.306,8.75
6.2071,20,21,4,21.378,10.78
6.2071,21,16,4,16.492,14.04
6.2071,22,11,5,12.083,24.44
6.2071,23,4,3,5.0,36.87
6.2071,24,-2,2,2.828,135.0
6.2071,25,-7,2,7.28,164.05
6.2071,26,-12,0,12.0,180.0
6.2071,27,0,0,0.0,0.0
6.2071,28,0,0,0.0,0.0
6.2071,29,0,0,0.0,0.0
6.2071,30,0,0,0.0,0.0
6.2071,31,0,0,0.0,0.0
6.2071,32,0,0,0.0,0.0
6.2071,33,0,0,0.0,0.0
6.2071,34,0,0,0.0,0.0
6.2071,35,0,0,0.0,0.0
6.2071,36,0,0,0.0,0.0
6.2071,37,0,-25,25.0,-90.0
6.2071,38,-5,-22,22.561,-102.8
6.2071,39,-8,-19,20.616,-112.83
6.2071,40,-9,-15,17.493,-120.96
6.2071,41,-11,-11,15.556,-135.0
6.2071,42,-12,-8,14.422,-146.31
6.2071,43,-14,-5,14.866,-160.35
6.2071,44,-16,-4,16.492,-165.96
6.2071,45,-17,-1,17.029,-176.63
6.2071,46,-17,0,17.0,180.0
6.2071,47,-18,1,18.028,176.82
6.2071,48,-17,1,17.029,176.63
6.2071,49,-16,1,16.031,176.42
6.2071,50,-13,1,13.038,175.6
6.2071,51,-10,1,10.05,174.29
6.2071,52,-6,2,6.325,161.57
6.2071,53,-2,2,2.828,135.0
6.2071,54,4,5,6.403,51.34
6.2071,55,9,6,10.817,33.69
6.2071,56,14,9,16.643,32.74
6.2071,57,19,13,23.022,34.38
6.2071,58,22,17,27.803,37.69
6.2071,59,25,20,32.016,38.66
6.2071,60,27,25,36.797,42.8
6.2071,61,29,28,40.311,43.99
6.2071,62,28,30,41.037,46.97
7.2645,0,-79,25,82.861,162.44
7.2645,1,0,23,23.0,90.0
7.2645,2,36,21,41.677,30.26
7.2645,3,32,18,36.715,29.36
7.2645,4,30,14,33.106,25.02
7.2645,5,25,10,26.926,21.8
7.2645,6,23,3,23.195,7.43
7.2645,7,21,-1,21.024,-2.73
7.2645,8,17,-7,18.385,-22.38
7.2645,9,21,-12,24.187,-29.74
7.2645,10,19,-17,25.495,-41.82
7.2645,11,23,-21,31.145,-42.4
7.2645,12,25,-23,33.971,-42.61
7.2645,13,29,-23,37.014,-38.42
7.2645,14,30,-24,38.419,-38.66
7.2645,15,32,-22,38.833,-34.51
7.2645,16,32,-21,38.275,-33.27
7.2645,17,32,-17,36.235,-27.98
7.2645,18,29,-14,32.202,-25.77
7.2645,19,26,-9,27.514,-19.09
7.2645,20,22,-7,23.087,-17.65
7.2645,21,17,-2,17.117,-6.71
7.2645,22,12,1,12.042,4.76
7.2645,23,6,4,7.211,33.69
7.2645,24,1,6,6.083,80.54
7.2645,25,-6,9,10.817,123.69
7.2645,26,-12,0,12.0,180.0
7.2645,27,0,0,0.0,0.0
7.2645,28,0,0,0.0,0.0
7.2645,29,0,0,0.0,0.0
7.2645,30,0,0,0.0,0.0
7.2645,31,0,0,0.0,0.0
7.2645,32,0,0,0.0,0.0
7.2645,33,0,0,0.0,0.0
7.2645,34,0,0,0.0,0.0
7.2645,35,0,0,0.0,0.0
7.2645,36,0,0,0.0,0.0
7.2645,37,0,-22,22.0,-90.0
7.2645,38,-14,-18,22.804,-127.87
7.2645,39,-15,-15,21.213,-135.0
7.2645,40,-17,-10,19.723,-149.53
7.2645,41,-16,-7,17.464,-156.37
7.2645,42,-17,-2,17.117,-173.29
7.2645,43,-17,0,17.0,180.0
7.2645,44,-18,3,18.248,170.54
7.2645,45,-18,6,18.974,161.57
7.2645,46,-18,7,19.313,158.75
7.2645,47,-17,7,18.385,157.62
7.2645,48,-16,7,17.464,156.37
7.2645,49,-14,6,15.232,156.8
7.2645,50,-13,4,13.601,162.9
7.2645,51,-9,2,9.22,167.47
7.2645,52,-5,1,5.099,168.69
7.2645,53,0,0,0.0,0.0
7.2645,54,6,-1,6.083,-9.46
7.2645,55,12,-1,12.042,-4.76
7.2645,56,17,1,17.029,3.37
7.2645,57,23,4,23.345,9.87
7.2645,58,29,6,29.614,11.69
7.2645,59,35,11,36.688,17.45
7.2645,60,38,15,40.853,21.54
7.2645,61,41,17,44.385,22.52
7.2645,62,43,20,47.424,24.94
8.027,0,32,6,32.558,10.62
8.027,1,0,33,33.0,90.0
8.027,2,-18,32,36.715,119.36
8.027,3,-16,27,31.385,120.65
8.027,4,-18,25,30.806,125.75
8.027,5,-12,20,23.324,120.96
8.027,6,-8,19,20.616,112.83
8.027,7,-4,18,18.439,102.53
8.027,8,-2,17,17.117,96.71
8.027,9,3,18,18.248,80.54
8.027,10,9,21,22.847,66.8
8.027,11,13,23,26.42,60.52
8.027,12,15,25,29.155,59.04
8.027,13,18,28,33.287,57.26
8.027,14,18,30,34.986,59.04
8.027,15,19,29,34.67,56.77
8.027,16,17,30,34.482,60.46
8.027,17,16,27,31.385,59.35
8.027,18,14,25,28.653,60.75
8.027,19,11,20,22.825,61.19
8.027,20,7,15,16.553,64.98
8.027,21,4,11,11.705,70.02
8.027,22,1,5,5.099,78.69
8.027,23,0,-1,1.0,-90.0
8.027,24,-2,-6,6.325,-108.43
8.027,25,-4,-11,11.705,-109.98
8.027,26,-6,0,6.0,180.0
8.027,27,0,0,0.0,0.0
8.027,28,0,0,0.0,0.0
8.027,29,0,0,0.0,0.0
8.027,30,0,0,0.0,0.0
8.027,31,0,0,0.0,0.0
8.027,32,0,0,0.0,0.0
8.027,33,0,0,0.0,0.0
8.027,34,0,0,0.0,0.0
8.027,35,0,0,0.0,0.0
8.027,36,0,0,0.0,0.0
8.027,37,0,-18,18.0,-90.0
8.027,38,14,-18,22.804,-52.13
8.027,39,10,-18,20.591,-60.95
8.027,40,7,-17,18.385,-67.62
8.027,41,4,-16,16.492,-75.96
8.027,42,0,-15,15.0,-90.0
8.027,43,-2,-15,15.133,-97.59
8.027,44,-5,-14,14.866,-109.65
8.027,45,-8,-14,16.125,-119.74
8.027,46,-9,-14,16.643,-122.74
8.027,47,-11,-13,17.029,-130.24
8.027,48,-10,-11,14.866,-132.27
8.027,49,-9,-10,13.454,-131.99
8.027,50,-8,-8,11.314,-135.0
8.027,51,-7,-5,8.602,-144.46
8.027,52,-5,-1,5.099,-168.69
8.027,53,-2,3,3.606,123.69
8.027,54,0,9,9.0,90.0
8.027,55,0,13,13.0,90.0
8.027,56,1,19,19.026,86.99
8.027,57,2,24,24.083,85.24
8.027,58,-1,29,29.017,91.97
8.027,59,-2,32,32.062,93.58
8.027,60,-6,36,36.497,99.46
8.027,61,-10,39,40.262,104.38
8.027,62,-13,37,39.217,109.36
8.0673,0,51,58,77.233,48.67
8.0673,1,0,-2,2.0,-90.0
8.0673,2,43,-3,43.105,-3.99
8.0673,3,39,-2,39.051,-2.94
8.0673,4,34,-4,34.234,-6.71
8.0673,5,29,-5,29.428,-9.78
8.0673,6,24,-9,25.632,-20.56
8.0673,7,22,-12,25.06,-28.61
8.0673,8,16,-17,23.345,-46.74
8.0673,9,13,-24,27.295,-61.56
8.0673,10,13,-26,29.069,-63.43
8.0673,11,10,-31,32.573,-72.12
8.0673,12,12,-33,35.114,-70.02
8.0673,13,12,-37,38.897,-72.03
8.0673,14,14,-37,39.56,-69.27
8.0673,15,18,-36,40.249,-63.43
8.0673,16,17,-37,40.719,-65.32
8.0673,17,17,-30,34.482,-60.46
8.0673,18,19,-27,33.015,-54.87
8.0673,19,16,-20,25.612,-51.34
8.0673,20,16,-15,21.932,-43.15
8.0673,21,11,-9,14.213,-39.29
8.0673,22,7,-3,7.616,-23.2
8.0673,23,5,2,5.385,21.8
8.0673,24,1,6,6.083,80.54
8.0673,25,-4,11,11.705,109.98
8.0673,26,-8,0,8.0,180.0
8.0673,27,0,0,0.0,0.0
8.0673,28,0,0,0.0,0.0
8.0673,29,0,0,0.0,0.0
8.0673,30,0,0,0.0,0.0
8.0673,31,0,0,0.0,0.0
8.0673,32,0,0,0.0,0.0
8.0673,33,0,0,0.0,0.0
8.0673,34,0,0,0.0,0.0
8.0673,35,0,0,0.0,0.0
8.0673,36,0,0,0.0,0.0
8.0673,37,0,-4,4.0,-90.0
8.0673,38,-26,-1,26.019,-177.8
8.0673,39,-23,2,23.087,175.03
8.0673,40,-22,5,22.561,167.2
8.0673,41,-19,8,20.616,157.17
8.0673,42,-16,10,18.868,147.99
8.0673,43,-13,13,18.385,135.0
8.0673,44,-11,16,19.416,124.51
8.0673,45,-10,16,18.868,122.01
8.0673,46,-9,17,19.235,117.9
8.0673,47,-7,17,18.385,112.38
8.0673,48,-6,15,16.155,111.8
8.0673,49,-5,13,13.928,111.04
8.0673,50,-4,9,9.849,113.96
8.0673,51,-4,5,6.403,128.66
8.0673,52,-2,2,2.828,135.0
8.0673,53,0,-3,3.0,-90.0
8.0673,54,3,-8,8.544,-69.44
8.0673,55,8,-10,12.806,-51.34
8.0673,56,11,-14,17.804,-51.84
8.0673,57,19,-16,24.839,-40.1
8.0673,58,23,-16,28.018,-34.82
8.0673,59,29,-16,33.121,-28.89
8.0673,60,35,-15,38.079,-23.2
8.0673,61,40,-12,41.761,-16.7
8.0673,62,44,-10,45.122,-12.8
8.1347,0,-47,28,54.708,149.22
8.1347,1,0,-4,4.0,-90.0
8.1347,2,-45,-4,45.177,-174.92
8.1347,3,-40,-3,40.112,-175.71
8.1347,4,-36,0,36.0,180.0
8.1347,5,-29,2,29.069,176.05
8.1347,6,-27,5,27.459,169.51
8.1347,7,-23,8,24.352,160.82
8.1347,8,-20,13,23.854,146.98
8.1347,9,-17,15,22.672,138.58
8.1347,10,-17,23,28.601,126.47
8.1347,11,-18,27,32.45,123.69
8.1347,12,-17,30,34.482,119.54
8.1347,13,-20,30,36.056,123.69
8.1347,14,-20,32,37.736,122.01
8.1347,15,-24,31,39.205,127.75
8.1347,16,-24,29,37.643,129.61
8.1347,17,-25,27,36.797,132.8
8.1347,18,-24,22,32.558,137.49
8.1347,19,-21,17,27.019,141.01
8.1347,20,-19,11,21.954,149.93
8.1347,21,-15,6,16.155,158.2
8.1347,22,-12,1,12.042,175.24
8.1347,23,-6,-3,6.708,-153.43
8.1347,24,-1,-6,6.083,-99.46
8.1347,25,5,-10,11.18,-63.43
8.1347,26,9,0,9.0,0.0
8.1347,27,0,0,0.0,0.0
8.1347,28,0,0,0.0,0.0
8.1347,29,0,0,0.0,0.0
8.1347,30,0,0,0.0,0.0
8.1347,31,0,0,0.0,0.0
8.1347,32,0,0,0.0,0.0
8.1347,33,0,0,0.0,0.0
8.1347,34,0,0,0.0,0.0
8.1347,35,0,0,0.0,0.0
8.1347,36,0,0,0.0,0.0
8.1347,37,0,4,4.0,90.0
8.1347,38,25,1,25.02,2.29
8.1347,39,22,-3,22.204,-7.77
8.1347,40,21,-5,21.587,-13.39
8.1347,41,18,-9,20.125,-26.57
8.1347,42,16,-12,20.0,-36.87
8.1347,43,14,-14,19.799,-45.0
8.1347,44,11,-17,20.248,-57.09
8.1347,45,8,-17,18.788,-64.8
8.1347,46,7,-18,19.313,-68.75
8.1347,47,7,-17,18.385,-67.62
8.1347,48,6,-16,17.088,-69.44
8.1347,49,6,-13,14.318,-65.22
8.1347,50,5,-10,11.18,-63.43
8.1347,51,3,-7,7.616,-66.8
8.1347,52,1,-3,3.162,-71.57
8.1347,53,-1,1,1.414,135.0
8.1347,54,-4,6,7.211,123.69
8.1347,55,-9,9,12.728,135.0
8.1347,56,-14,11,17.804,141.84
8.1347,57,-20,11,22.825,151.19
8.1347,58,-26,13,29.069,153.43
8.1347,59,-31,9,32.28,163.81
8.1347,60,-37,9,38.079,166.33
8.1347,61,-41,6,41.437,171.67
8.1347,62,-44,4,44.181,174.81
8.1772,0,112,8,112.285,4.09
8.1772,1,0,21,21.0,90.0
8.1772,2,-33,20,38.588,148.78
8.1772,3,-30,17,34.482,150.46
8.1772,4,-25,17,30.232,145.78
8.1772,5,-21,14,25.239,146.31
8.1772,6,-16,15,21.932,136.85
8.1772,7,-11,17,20.248,122.91
8.1772,8,-5,19,19.647,104.74
8.1772,9,-2,23,23.087,94.97
8.1772,10,0,24,24.0,90.0
8.1772,11,3,29,29.155,84.09
8.1772,12,5,30,30.414,80.54
8.1772,13,6,33,33.541,79.7
8.1772,14,7,35,35.693,78.69
8.1772,15,6,34,34.525,79.99
8.1772,16,4,33,33.242,83.09
8.1772,17,3,30,30.15,84.29
8.1772,18,1,25,25.02,87.71
8.1772,19,-1,20,20.025,92.86
8.1772,20,-2,15,15.133,97.59
8.1772,21,-3,9,9.487,108.43
8.1772,22,-3,3,4.243,135.0
8.1772,23,-4,-2,4.472,-153.43
8.1772,24,-4,-8,8.944,-116.57
8.1772,25,-4,-13,13.601,-107.1
8.1772,26,-4,0,4.0,180.0
