timestamp,subcarrier_index,I,Q,magnitude,phase
29.7971,39,1,-5,5.099,-78.69
29.7971,40,-2,-11,11.18,-100.3
29.7971,41,-4,-16,16.492,-104.04
29.7971,42,-6,-23,23.77,-104.62
29.7971,43,-7,-29,29.833,-103.57
29.7971,44,-6,-34,34.525,-100.01
29.7971,45,-4,-37,37.216,-96.17
29.7971,46,-2,-41,41.049,-92.79
29.7971,47,1,-41,41.012,-88.6
29.7971,48,2,-40,40.05,-87.14
29.7971,49,5,-38,38.328,-82.5
29.7971,50,7,-32,32.757,-77.66
29.7971,51,7,-28,28.862,-75.96
29.7971,52,8,-21,22.472,-69.15
29.7971,53,7,-16,17.464,-66.37
29.7971,54,4,-9,9.849,-66.04
29.7971,55,1,-5,5.099,-78.69
29.7971,56,-4,-1,4.123,-165.96
29.7971,57,-8,1,8.062,172.87
29.7971,58,-14,2,14.142,171.87
29.7971,59,-22,2,22.091,174.81
29.7971,60,-26,1,26.019,177.8
29.7971,61,-31,0,31.0,180.0
29.7971,62,-37,-2,37.054,-176.91
29.8421,0,0,9,9.0,90.0
29.8421,1,0,30,30.0,90.0
29.8421,2,-15,30,33.541,116.57
29.8421,3,-17,24,29.411,125.31
29.8421,4,-13,21,24.698,121.76
29.8421,5,-11,18,21.095,121.43
29.8421,6,-9,14,16.643,122.74
29.8421,7,-4,11,11.705,109.98
29.8421,8,-1,12,12.042,94.76
29.8421,9,6,11,12.53,61.39
29.8421,10,7,9,11.402,52.13
29.8421,11,12,10,15.62,39.81
29.8421,12,13,11,17.029,40.24
29.8421,13,18,10,20.591,29.05
29.8421,14,21,10,23.259,25.46
29.8421,15,21,11,23.707,27.65
29.8421,16,22,9,23.77,22.25
29.8421,17,23,6,23.77,14.62
29.8421,18,23,2,23.087,4.97
29.8421,19,22,1,22.023,2.6
29.8421,20,20,-4,20.396,-11.31
29.8421,21,20,-7,21.19,-19.29
29.8421,22,18,-9,20.125,-26.57
29.8421,23,19,-12,22.472,-32.28
29.8421,24,17,-14,22.023,-39.47
29.8421,25,16,-17,23.345,-46.74
29.8421,26,16,0,16.0,0.0
29.8421,27,0,0,0.0,0.0
29.8421,28,0,0,0.0,0.0
29.8421,29,0,0,0.0,0.0
29.8421,30,0,0,0.0,0.0
29.8421,31,0,0,0.0,0.0
29.8421,32,0,0,0.0,0.0
29.8421,33,0,0,0.0,0.0
29.8421,34,0,0,0.0,0.0
29.8421,35,0,0,0.0,0.0
29.8421,36,0,0,0.0,0.0
29.8421,37,0,-2,2.0,-90.0
29.8421,38,6,-1,6.083,-9.46
29.8421,39,1,0,1.0,0.0
29.8421,40,-5,0,5.0,180.0
29.8421,41,-11,-1,11.045,-174.81
29.8421,42,-16,-2,16.125,-172.87
29.8421,43,-24,-3,24.187,-172.87
29.8421,44,-28,-7,28.862,-165.96
29.8421,45,-33,-8,33.956,-166.37
29.8421,46,-37,-13,39.217,-160.64
29.8421,47,-38,-15,40.853,-158.46
29.8421,48,-39,-16,42.154,-157.69
29.8421,49,-38,-18,42.048,-154.65
29.8421,50,-34,-17,38.013,-153.43
29.8421,51,-30,-16,34.0,-151.93
29.8421,52,-25,-12,27.731,-154.36
29.8421,53,-19,-8,20.616,-157.17
29.8421,54,-14,-4,14.56,-164.05
29.8421,55,-10,1,10.05,174.29
29.8421,56,-7,6,9.22,139.4
29.8421,57,-2,13,13.153,98.75
29.8421,58,0,21,21.0,90.0
29.8421,59,-1,27,27.019,92.12
29.8421,60,-3,31,31.145,95.53
29.8421,61,-7,31,31.78,102.72
29.8421,62,-9,36,37.108,104.04
29.8616,0,32,8,32.985,14.04
29.8616,1,0,-31,31.0,-90.0
29.8616,2,11,-26,28.231,-67.07
29.8616,3,11,-24,26.401,-65.38
29.8616,4,11,-21,23.707,-62.35
29.8616,5,7,-16,17.464,-66.37
29.8616,6,7,-13,14.765,-61.7
29.8616,7,3,-13,13.342,-77.01
29.8616,8,0,-12,12.0,-90.0
29.8616,9,-4,-10,10.77,-111.8
29.8616,10,-11,-10,14.866,-137.73
29.8616,11,-12,-10,15.62,-140.19
29.8616,12,-15,-10,18.028,-146.31
29.8616,13,-18,-13,22.204,-144.16
29.8616,14,-18,-11,21.095,-148.57
29.8616,15,-23,-11,25.495,-154.44
29.8616,16,-21,-10,23.259,-154.54
29.8616,17,-20,-8,21.541,-158.2
29.8616,18,-19,-5,19.647,-165.26
29.8616,19,-20,-1,20.025,-177.14
29.8616,20,-20,0,20.0,180.0
29.8616,21,-19,3,19.235,171.03
29.8616,22,-18,7,19.313,158.75
29.8616,23,-17,9,19.235,152.1
29.8616,24,-16,12,20.0,143.13
29.8616,25,-16,13,20.616,140.91
29.8616,26,-16,0,16.0,180.0
29.8616,27,0,0,0.0,0.0
29.8616,28,0,0,0.0,0.0
29.8616,29,0,0,0.0,0.0
29.8616,30,0,0,0.0,0.0
29.8616,31,0,0,0.0,0.0
29.8616,32,0,0,0.0,0.0
29.8616,33,0,0,0.0,0.0
29.8616,34,0,0,0.0,0.0
29.8616,35,0,0,0.0,0.0
29.8616,36,0,0,0.0,0.0
29.8616,37,0,3,3.0,90.0
29.8616,38,-6,1,6.083,170.54
29.8616,39,-2,0,2.0,180.0
29.8616,40,3,-2,3.606,-33.69
29.8616,41,9,-3,9.487,-18.43
29.8616,42,14,-3,14.318,-12.09
29.8616,43,19,-2,19.105,-6.01
29.8616,44,26,1,26.019,2.2
29.8616,45,30,3,30.15,5.71
29.8616,46,33,4,33.242,6.91
29.8616,47,36,4,36.222,6.34
29.8616,48,37,6,37.483,9.21
29.8616,49,35,9,36.139,14.42
29.8616,50,33,8,33.956,13.63
29.8616,51,28,10,29.732,19.65
29.8616,52,23,8,24.352,19.18
29.8616,53,17,5,17.72,16.39
29.8616,54,12,2,12.166,9.46
29.8616,55,7,-3,7.616,-23.2
29.8616,56,4,-8,8.944,-63.43
29.8616,57,-1,-13,13.038,-94.4
29.8616,58,-1,-20,20.025,-92.86
29.8616,59,0,-24,24.0,-90.0
29.8616,60,0,-28,28.0,-90.0
29.8616,61,2,-31,31.064,-86.31
29.8616,62,4,-31,31.257,-82.65
29.9804,0,32,6,32.558,10.62
29.9804,1,0,-20,20.0,-90.0
29.9804,2,-25,-21,32.65,-139.97
29.9804,3,-23,-18,29.206,-141.95
29.9804,4,-18,-15,23.431,-140.19
29.9804,5,-14,-12,18.439,-139.4
29.9804,6,-13,-7,14.765,-151.7
29.9804,7,-13,-4,13.601,-162.9
29.9804,8,-10,2,10.198,168.69
29.9804,9,-10,5,11.18,153.43
29.9804,10,-11,6,12.53,151.39
29.9804,11,-14,10,17.205,144.46
29.9804,12,-15,11,18.601,143.75
29.9804,13,-14,15,20.518,133.03
29.9804,14,-15,16,21.932,133.15
29.9804,15,-17,16,23.345,136.74
29.9804,16,-14,17,22.023,129.47
29.9804,17,-14,16,21.26,131.19
29.9804,18,-16,17,23.345,133.26
29.9804,19,-13,17,21.401,127.41
29.9804,20,-10,18,20.591,119.05
29.9804,21,-4,18,18.439,102.53
29.9804,22,0,17,17.0,90.0
29.9804,23,2,17,17.117,83.29
29.9804,24,4,17,17.464,76.76
29.9804,25,7,17,18.385,67.62
29.9804,26,9,0,9.0,0.0
29.9804,27,0,0,0.0,0.0
29.9804,28,0,0,0.0,0.0
29.9804,29,0,0,0.0,0.0
29.9804,30,0,0,0.0,0.0
29.9804,31,0,0,0.0,0.0
29.9804,32,0,0,0.0,0.0
29.9804,33,0,0,0.0,0.0
29.9804,34,0,0,0.0,0.0
29.9804,35,0,0,0.0,0.0
29.9804,36,0,0,0.0,0.0
29.9804,37,0,7,7.0,90.0
29.9804,38,0,1,1.0,90.0
29.9804,39,1,-4,4.123,-75.96
29.9804,40,0,-9,9.0,-90.0
29.9804,41,2,-15,15.133,-82.41
29.9804,42,3,-19,19.235,-81.03
29.9804,43,6,-24,24.739,-75.96
29.9804,44,10,-29,30.676,-70.97
29.9804,45,12,-31,33.242,-68.84
29.9804,46,15,-33,36.249,-65.56
29.9804,47,18,-31,35.847,-59.86
29.9804,48,22,-30,37.202,-53.75
29.9804,49,21,-27,34.205,-52.13
29.9804,50,21,-23,31.145,-47.6
29.9804,51,21,-19,28.32,-42.14
29.9804,52,19,-15,24.207,-38.29
29.9804,53,13,-9,15.811,-34.7
29.9804,54,10,-6,11.662,-30.96
29.9804,55,5,-5,7.071,-45.0
29.9804,56,-1,-3,3.162,-108.43
29.9804,57,-7,-4,8.062,-150.26
29.9804,58,-13,-6,14.318,-155.22
29.9804,59,-17,-9,19.235,-152.1
29.9804,60,-23,-12,25.942,-152.45
29.9804,61,-25,-15,29.155,-149.04
29.9804,62,-28,-17,32.757,-148.74
30.0241,0,112,12,112.641,6.12
30.0241,1,0,-20,20.0,-90.0
30.0241,2,-29,-21,35.805,-144.09
30.0241,3,-25,-16,29.682,-147.38
30.0241,4,-22,-16,27.203,-143.97
30.0241,5,-18,-13,22.204,-144.16
30.0241,6,-17,-9,19.235,-152.1
30.0241,7,-18,-3,18.248,-170.54
30.0241,8,-15,2,15.133,172.41
30.0241,9,-13,2,13.153,171.25
30.0241,10,-13,9,15.811,145.3
30.0241,11,-15,9,17.493,149.04
30.0241,12,-17,13,21.401,142.59
30.0241,13,-18,14,22.804,142.13
30.0241,14,-20,18,26.907,138.01
30.0241,15,-22,16,27.203,143.97
30.0241,16,-21,16,26.401,142.7
30.0241,17,-19,17,25.495,138.18
30.0241,18,-16,16,22.627,135.0
30.0241,19,-12,20,23.324,120.96
30.0241,20,-11,18,21.095,121.43
30.0241,21,-7,18,19.313,111.25
30.0241,22,-5,20,20.616,104.04
30.0241,23,-2,22,22.091,95.19
30.0241,24,0,22,22.0,90.0
30.0241,25,3,21,21.213,81.87
30.0241,26,5,0,5.0,0.0
30.0241,27,0,0,0.0,0.0
30.0241,28,0,0,0.0,0.0
30.0241,29,0,0,0.0,0.0
30.0241,30,0,0,0.0,0.0
30.0241,31,0,0,0.0,0.0
30.0241,32,0,0,0.0,0.0
30.0241,33,0,0,0.0,0.0
30.0241,34,0,0,0.0,0.0
30.0241,35,0,0,0.0,0.0
30.0241,36,0,0,0.0,0.0
30.0241,37,0,6,6.0,90.0
30.0241,38,4,3,5.0,36.87
30.0241,39,3,-3,4.243,-45.0
30.0241,40,1,-11,11.045,-84.81
30.0241,41,0,-17,17.0,-90.0
30.0241,42,-1,-22,22.023,-92.6
30.0241,43,-2,-26,26.077,-94.4
30.0241,44,1,-31,31.016,-88.15
30.0241,45,0,-37,37.0,-90.0
30.0241,46,7,-38,38.639,-79.56
30.0241,47,8,-39,39.812,-78.41
30.0241,48,10,-39,40.262,-75.62
30.0241,49,11,-35,36.688,-72.55
30.0241,50,14,-32,34.928,-66.37
30.0241,51,15,-27,30.887,-60.95
30.0241,52,14,-20,24.413,-55.01
30.0241,53,12,-16,20.0,-53.13
30.0241,54,9,-10,13.454,-48.01
30.0241,55,3,-7,7.616,-66.8
30.0241,56,-2,-5,5.385,-111.8
30.0241,57,-6,-4,7.211,-146.31
30.0241,58,-14,-3,14.318,-167.91
30.0241,59,-18,-7,19.313,-158.75
30.0241,60,-24,-9,25.632,-159.44
30.0241,61,-29,-13,31.78,-155.85
30.0241,62,-31,-15,34.438,-154.18
30.0448,0,65,29,71.176,24.04
30.0448,1,0,23,23.0,90.0
30.0448,2,-24,20,31.241,140.19
30.0448,3,-21,17,27.019,141.01
30.0448,4,-18,15,23.431,140.19
30.0448,5,-17,14,22.023,140.53
30.0448,6,-12,10,15.62,140.19
30.0448,7,-8,11,13.601,126.03
30.0448,8,-5,12,13.0,112.62
30.0448,9,2,10,10.198,78.69
30.0448,10,3,13,13.342,77.01
30.0448,11,7,14,15.652,63.43
30.0448,12,8,14,16.125,60.26
30.0448,13,14,15,20.518,46.97
30.0448,14,14,18,22.804,52.13
30.0448,15,15,14,20.518,43.03
30.0448,16,18,16,24.083,41.63
30.0448,17,15,13,19.849,40.91
30.0448,18,17,9,19.235,27.9
30.0448,19,16,8,17.889,26.57
30.0448,20,17,4,17.464,13.24
30.0448,21,17,1,17.029,3.37
30.0448,22,17,-2,17.117,-6.71
30.0448,23,19,-4,19.416,-11.89
30.0448,24,18,-7,19.313,-21.25
30.0448,25,17,-9,19.235,-27.9
30.0448,26,18,0,18.0,0.0
30.0448,27,0,0,0.0,0.0
30.0448,28,0,0,0.0,0.0
30.0448,29,0,0,0.0,0.0
30.0448,30,0,0,0.0,0.0
30.0448,31,0,0,0.0,0.0
30.0448,32,0,0,0.0,0.0
30.0448,33,0,0,0.0,0.0
30.0448,34,0,0,0.0,0.0
30.0448,35,0,0,0.0,0.0
30.0448,36,0,0,0.0,0.0
30.0448,37,0,0,0.0,0.0
30.0448,38,6,-2,6.325,-18.43
30.0448,39,2,-1,2.236,-26.57
30.0448,40,-5,-3,5.831,-149.04
30.0448,41,-9,-6,10.817,-146.31
30.0448,42,-16,-8,17.889,-153.43
30.0448,43,-20,-11,22.825,-151.19
30.0448,44,-23,-14,26.926,-148.67
30.0448,45,-28,-16,32.249,-150.26
30.0448,46,-29,-21,35.805,-144.09
30.0448,47,-31,-23,38.601,-143.43
30.0448,48,-31,-23,38.601,-143.43
30.0448,49,-27,-23,35.468,-139.57
30.0448,50,-26,-23,34.713,-138.5
30.0448,51,-22,-19,29.069,-139.18
30.0448,52,-19,-17,25.495,-138.18
30.0448,53,-12,-11,16.279,-137.49
30.0448,54,-9,-5,10.296,-150.95
30.0448,55,-7,1,7.071,171.87
30.0448,56,-4,6,7.211,123.69
30.0448,57,-4,11,11.705,109.98
30.0448,58,-5,17,17.72,106.39
30.0448,59,-7,20,21.19,109.29
30.0448,60,-9,25,26.571,109.8
30.0448,61,-12,27,29.547,113.96
30.0448,62,-16,27,31.385,120.65
30.068,0,-48,10,49.031,168.23
30.068,1,0,33,33.0,90.0
30.068,2,9,29,30.364,72.76
30.068,3,9,25,26.571,70.2
30.068,4,7,24,25.0,73.74
30.068,5,6,20,20.881,73.3
30.068,6,3,12,12.369,75.96
30.068,7,6,8,10.0,53.13
30.068,8,7,3,7.616,23.2
30.068,9,11,2,11.18,10.3
30.068,10,13,-2,13.153,-8.75
30.068,11,15,-4,15.524,-14.93
30.068,12,19,-3,19.235,-8.97
30.068,13,23,-7,24.042,-16.93
30.068,14,24,-8,25.298,-18.43
30.068,15,24,-8,25.298,-18.43
30.068,16,25,-9,26.571,-19.8
30.068,17,23,-11,25.495,-25.56
30.068,18,21,-12,24.187,-29.74
30.068,19,18,-14,22.804,-37.87
30.068,20,15,-16,21.932,-46.85
30.068,21,12,-18,21.633,-56.31
30.068,22,9,-20,21.932,-65.77
30.068,23,5,-21,21.587,-76.61
30.068,24,4,-23,23.345,-80.13
30.068,25,3,-23,23.195,-82.57
30.068,26,-1,0,1.0,180.0
30.068,27,0,0,0.0,0.0
30.068,28,0,0,0.0,0.0
30.068,29,0,0,0.0,0.0
30.068,30,0,0,0.0,0.0
30.068,31,0,0,0.0,0.0
30.068,32,0,0,0.0,0.0
30.068,33,0,0,0.0,0.0
30.068,34,0,0,0.0,0.0
30.068,35,0,0,0.0,0.0
30.068,36,0,0,0.0,0.0
30.068,37,0,-7,7.0,-90.0
30.068,38,4,-1,4.123,-14.04
30.068,39,0,2,2.0,90.0
30.068,40,-3,7,7.616,113.2
30.068,41,-9,10,13.454,131.99
30.068,42,-13,15,19.849,130.91
30.068,43,-20,16,25.612,141.34
30.068,44,-24,17,29.411,144.69
30.068,45,-30,18,34.986,149.04
30.068,46,-35,16,38.484,155.43
30.068,47,-37,16,40.311,156.61
30.068,48,-39,13,41.11,161.57
30.068,49,-39,9,40.025,167.01
30.068,50,-38,7,38.639,169.56
30.068,51,-35,4,35.228,173.48
30.068,52,-30,2,30.067,176.19
30.068,53,-22,2,22.091,174.81
30.068,54,-16,2,16.125,172.87
30.068,55,-8,3,8.544,159.44
30.068,56,-3,8,8.544,110.56
30.068,57,3,11,11.402,74.74
30.068,58,9,14,16.643,57.26
30.068,59,14,21,25.239,56.31
30.068,60,15,25,29.155,59.04
30.068,61,16,31,34.886,62.7
30.068,62,17,34,38.013,63.43
30.1853,0,32,6,32.558,10.62
30.1853,1,0,12,12.0,90.0
30.1853,2,33,12,35.114,19.98
30.1853,3,29,11,31.016,20.77
30.1853,4,26,9,27.514,19.09
30.1853,5,23,6,23.77,14.62
30.1853,6,19,3,19.235,8.97
30.1853,7,14,1,14.036,4.09
30.1853,8,14,-5,14.866,-19.65
30.1853,9,11,-8,13.601,-36.03
30.1853,10,11,-15,18.601,-53.75
30.1853,11,11,-15,18.601,-53.75
30.1853,12,10,-21,23.259,-64.54
30.1853,13,13,-21,24.698,-58.24
30.1853,14,12,-22,25.06,-61.39
30.1853,15,11,-23,25.495,-64.44
30.1853,16,9,-25,26.571,-70.2
30.1853,17,10,-24,26.0,-67.38
30.1853,18,7,-21,22.136,-71.57
30.1853,19,2,-19,19.105,-83.99
30.1853,20,1,-21,21.024,-87.27
30.1853,21,-1,-20,20.025,-92.86
30.1853,22,-6,-20,20.881,-106.7
30.1853,23,-9,-17,19.235,-117.9
30.1853,24,-12,-18,21.633,-123.69
30.1853,25,-15,-17,22.672,-131.42
30.1853,26,-17,0,17.0,180.0
30.1853,27,0,0,0.0,0.0
30.1853,28,0,0,0.0,0.0
30.1853,29,0,0,0.0,0.0
30.1853,30,0,0,0.0,0.0
30.1853,31,0,0,0.0,0.0
30.1853,32,0,0,0.0,0.0
30.1853,33,0,0,0.0,0.0
30.1853,34,0,0,0.0,0.0
30.1853,35,0,0,0.0,0.0
30.1853,36,0,0,0.0,0.0
30.1853,37,0,-7,7.0,-90.0
30.1853,38,-4,-3,5.0,-143.13
30.1853,39,-4,3,5.0,143.13
30.1853,40,1,9,9.055,83.66
30.1853,41,2,16,16.125,82.87
30.1853,42,3,23,23.195,82.57
30.1853,43,1,28,28.018,87.95
30.1853,44,1,34,34.015,88.32
30.1853,45,0,36,36.0,90.0
30.1853,46,-4,40,40.2,95.71
30.1853,47,-5,39,39.319,97.31
30.1853,48,-7,38,38.639,100.44
30.1853,49,-10,36,37.363,105.52
30.1853,50,-12,32,34.176,110.56
30.1853,51,-13,26,29.069,116.57
30.1853,52,-12,19,22.472,122.28
30.1853,53,-9,14,16.643,122.74
30.1853,54,-7,8,10.63,131.19
30.1853,55,-3,4,5.0,126.87
30.1853,56,3,0,3.0,0.0
30.1853,57,8,-1,8.062,-7.13
30.1853,58,13,-1,13.038,-4.4
30.1853,59,20,-1,20.025,-2.86
30.1853,60,27,2,27.074,4.24
30.1853,61,32,4,32.249,7.13
30.1853,62,35,6,35.511,9.73
30.2052,0,96,8,96.333,4.76
30.2052,1,0,0,0.0,0.0
30.2052,2,35,2,35.057,3.27
30.2052,3,31,2,31.064,3.69
30.2052,4,26,2,26.077,4.4
30.2052,5,23,-1,23.022,-2.49
30.2052,6,19,-3,19.235,-8.97
30.2052,7,15,-7,16.553,-25.02
30.2052,8,11,-9,14.213,-39.29
30.2052,9,6,-13,14.318,-65.22
30.2052,10,5,-18,18.682,-74.48
30.2052,11,7,-23,24.042,-73.07
30.2052,12,4,-21,21.378,-79.22
30.2052,13,6,-24,24.739,-75.96
30.2052,14,7,-28,28.862,-75.96
30.2052,15,3,-27,27.166,-83.66
30.2052,16,-2,-26,26.077,-94.4
30.2052,17,2,-24,24.083,-85.24
30.2052,18,-2,-22,22.091,-95.19
30.2052,19,-6,-19,19.925,-107.53
30.2052,20,-7,-17,18.385,-112.38
30.2052,21,-10,-16,18.868,-122.01
30.2052,22,-13,-14,19.105,-132.88
30.2052,23,-15,-13,19.849,-139.09
30.2052,24,-17,-11,20.248,-147.09
30.2052,25,-21,-9,22.847,-156.8
30.2052,26,-22,0,22.0,180.0
30.2052,27,0,0,0.0,0.0
30.2052,28,0,0,0.0,0.0
30.2052,29,0,0,0.0,0.0
30.2052,30,0,0,0.0,0.0
30.2052,31,0,0,0.0,0.0
30.2052,32,0,0,0.0,0.0
30.2052,33,0,0,0.0,0.0
30.2052,34,0,0,0.0,0.0
30.2052,35,0,0,0.0,0.0
30.2052,36,0,0,0.0,0.0
30.2052,37,0,-7,7.0,-90.0
30.2052,38,-5,-2,5.385,-158.2
30.2052,39,-2,3,3.606,123.69
30.2052,40,2,9,9.22,77.47
30.2052,41,4,14,14.56,74.05
30.2052,42,7,21,22.136,71.57
30.2052,43,8,27,28.16,73.5
30.2052,44,10,32,33.526,72.65
30.2052,45,8,35,35.903,77.12
30.2052,46,8,40,40.792,78.69
30.2052,47,5,39,39.319,82.69
30.2052,48,1,39,39.013,88.53
30.2052,49,1,38,38.013,88.49
30.2052,50,-1,35,35.014,91.64
30.2052,51,-3,27,27.166,96.34
30.2052,52,-4,21,21.378,100.78
30.2052,53,-4,14,14.56,105.95
30.2052,54,-2,8,8.246,104.04
30.2052,55,1,3,3.162,71.57
30.2052,56,3,-2,3.606,-33.69
30.2052,57,7,-7,9.899,-45.0
30.2052,58,13,-8,15.264,-31.61
30.2052,59,18,-9,20.125,-26.57
30.2052,60,23,-8,24.352,-19.18
30.2052,61,30,-7,30.806,-13.13
30.2052,62,34,-5,34.366,-8.37
30.2504,0,64,12,65.115,10.62
30.2504,1,0,-34,34.0,-90.0
30.2504,2,-18,-31,35.847,-120.14
30.2504,3,-13,-27,29.967,-115.71
30.2504,4,-13,-24,27.295,-118.44
30.2504,5,-11,-18,21.095,-121.43
30.2504,6,-11,-12,16.279,-132.51
30.2504,7,-10,-9,13.454,-138.01
30.2504,8,-11,-5,12.083,-155.56
30.2504,9,-11,-1,11.045,-174.81
30.2504,10,-14,2,14.142,171.87
30.2504,11,-18,3,18.248,170.54
30.2504,12,-20,5,20.616,165.96
30.2504,13,-22,7,23.087,162.35
30.2504,14,-23,9,24.698,158.63
30.2504,15,-25,10,26.926,158.2
30.2504,16,-25,9,26.571,160.2
30.2504,17,-22,12,25.06,151.39
30.2504,18,-20,13,23.854,146.98
30.2504,19,-19,13,23.022,145.62
30.2504,20,-16,15,21.932,136.85
30.2504,21,-12,16,20.0,126.87
30.2504,22,-9,20,21.932,114.23
30.2504,23,-7,20,21.19,109.29
30.2504,24,-5,21,21.587,103.39
30.2504,25,-2,21,21.095,95.44
30.2504,26,0,0,0.0,0.0
30.2504,27,0,0,0.0,0.0
30.2504,28,0,0,0.0,0.0
30.2504,29,0,0,0.0,0.0
30.2504,30,0,0,0.0,0.0
30.2504,31,0,0,0.0,0.0
30.2504,32,0,0,0.0,0.0
30.2504,33,0,0,0.0,0.0
30.2504,34,0,0,0.0,0.0
30.2504,35,0,0,0.0,0.0
30.2504,36,0,0,0.0,0.0
30.2504,37,0,7,7.0,90.0
30.2504,38,-1,1,1.414,135.0
30.2504,39,0,-4,4.0,-90.0
30.2504,40,1,-11,11.045,-84.81
30.2504,41,4,-14,14.56,-74.05
30.2504,42,8,-19,20.616,-67.17
30.2504,43,14,-23,26.926,-58.67
30.2504,44,18,-24,30.0,-53.13
30.2504,45,22,-26,34.059,-49.76
30.2504,46,26,-27,37.483,-46.08
30.2504,47,30,-26,39.699,-40.91
30.2504,48,33,-24,40.804,-36.03
30.2504,49,33,-19,38.079,-29.93
30.2504,50,33,-17,37.121,-27.26
30.2504,51,30,-13,32.696,-23.43
30.2504,52,26,-10,27.857,-21.04
30.2504,53,19,-7,20.248,-20.22
30.2504,54,13,-3,13.342,-12.99
30.2504,55,7,-5,8.602,-35.54
30.2504,56,0,-8,8.0,-90.0
30.2504,57,-6,-9,10.817,-123.69
30.2504,58,-11,-14,17.804,-128.16
30.2504,59,-17,-18,24.759,-133.36
30.2504,60,-19,-22,29.069,-130.82
30.2504,61,-24,-28,36.878,-130.6
30.2504,62,-24,-30,38.419,-128.66
30.267,0,112,7,112.219,3.58
30.267,1,0,-21,21.0,-90.0
30.267,2,-29,-21,35.805,-144.09
30.267,3,-27,-17,31.906,-147.8
30.267,4,-21,-17,27.019,-141.01
30.267,5,-20,-11,22.825,-151.19
30.267,6,-18,-7,19.313,-158.75
30.267,7,-16,-4,16.492,-165.96
30.267,8,-14,2,14.142,171.87
30.267,9,-13,5,13.928,158.96
30.267,10,-14,8,16.125,150.26
30.267,11,-15,11,18.601,143.75
30.267,12,-14,14,19.799,135.0
30.267,13,-17,16,23.345,136.74
30.267,14,-16,19,24.839,130.1
30.267,15,-18,19,26.173,133.45
30.267,16,-13,19,23.022,124.38
30.267,17,-15,21,25.807,125.54
30.267,18,-14,18,22.804,127.87
30.267,19,-10,19,21.471,117.76
30.267,20,-9,19,21.024,115.35
30.267,21,-6,20,20.881,106.7
30.267,22,-2,20,20.1,95.71
30.267,23,2,21,21.095,84.56
30.267,24,5,20,20.616,75.96
30.267,25,6,20,20.881,73.3
30.267,26,9,0,9.0,0.0
30.267,27,0,0,0.0,0.0
30.267,28,0,0,0.0,0.0
30.267,29,0,0,0.0,0.0
30.267,30,0,0,0.0,0.0
30.267,31,0,0,0.0,0.0
30.267,32,0,0,0.0,0.0
30.267,33,0,0,0.0,0.0
30.267,34,0,0,0.0,0.0
30.267,35,0,0,0.0,0.0
30.267,36,0,0,0.0,0.0
30.267,37,0,6,6.0,90.0
30.267,38,1,-1,1.414,-45.0
30.267,39,0,-3,3.0,-90.0
30.267,40,-2,-10,10.198,-101.31
30.267,41,-1,-18,18.028,-93.18
30.267,42,-1,-23,23.022,-92.49
30.267,43,1,-28,28.018,-87.95
30.267,44,4,-32,32.249,-82.87
30.267,45,5,-35,35.355,-81.87
30.267,46,8,-39,39.812,-78.41
30.267,47,12,-38,39.85,-72.47
30.267,48,13,-37,39.217,-70.64
30.267,49,16,-35,38.484,-65.43
30.267,50,16,-30,34.0,-61.93
30.267,51,16,-23,28.018,-55.18
30.267,52,15,-19,24.207,-51.71
30.267,53,12,-12,16.971,-45.0
30.267,54,8,-8,11.314,-45.0
30.267,55,4,-5,6.403,-51.34
30.267,56,-1,-2,2.236,-116.57
30.267,57,-8,-2,8.246,-165.96
30.267,58,-15,-4,15.524,-165.07
30.267,59,-20,-7,21.19,-160.71
30.267,60,-26,-9,27.514,-160.91
30.267,61,-31,-12,33.242,-158.84
30.267,62,-32,-15,35.341,-154.89
30.3913,0,32,8,32.985,14.04
30.3913,1,0,-22,22.0,-90.0
30.3913,2,25,-18,30.806,-35.75
30.3913,3,24,-13,27.295,-28.44
30.3913,4,24,-13,27.295,-28.44
30.3913,5,20,-11,22.825,-28.81
30.3913,6,16,-12,20.0,-36.87
30.3913,7,11,-11,15.556,-45.0
30.3913,8,4,-12,12.649,-71.57
30.3913,9,2,-12,12.166,-80.54
30.3913,10,-4,-16,16.492,-104.04
30.3913,11,-6,-17,18.028,-109.44
30.3913,12,-9,-19,21.024,-115.35
30.3913,13,-11,-21,23.707,-117.65
30.3913,14,-12,-22,25.06,-118.61
30.3913,15,-14,-20,24.413,-124.99
30.3913,16,-15,-21,25.807,-125.54
30.3913,17,-15,-19,24.207,-128.29
30.3913,18,-15,-15,21.213,-135.0
30.3913,19,-16,-12,20.0,-143.13
30.3913,20,-19,-9,21.024,-154.65
30.3913,21,-19,-5,19.647,-165.26
30.3913,22,-19,-3,19.235,-171.03
30.3913,23,-22,1,22.023,177.4
30.3913,24,-22,3,22.204,172.23
30.3913,25,-23,4,23.345,170.13
30.3913,26,-22,0,22.0,180.0
30.3913,27,0,0,0.0,0.0
30.3913,28,0,0,0.0,0.0
30.3913,29,0,0,0.0,0.0
30.3913,30,0,0,0.0,0.0
30.3913,31,0,0,0.0,0.0
30.3913,32,0,0,0.0,0.0
30.3913,33,0,0,0.0,0.0
30.3913,34,0,0,0.0,0.0
30.3913,35,0,0,0.0,0.0
30.3913,36,0,0,0.0,0.0
30.3913,37,0,-1,1.0,-90.0
30.3913,38,-8,0,8.0,180.0
