timestamp,subcarrier_index,I,Q,magnitude,phase
15.6998,50,-17,-1,17.029,-176.63
15.6998,51,-13,-1,13.038,-175.6
15.6998,52,-8,0,8.0,180.0
15.6998,53,-3,1,3.162,161.57
15.6998,54,3,3,4.243,45.0
15.6998,55,10,6,11.662,30.96
15.6998,56,14,10,17.205,35.54
15.6998,57,20,14,24.413,34.99
15.6998,58,24,18,30.0,36.87
15.6998,59,26,22,34.059,40.24
15.6998,60,31,27,41.11,41.05
15.6998,61,31,30,43.139,44.06
15.6998,62,30,31,43.139,45.94
15.7342,0,32,6,32.558,10.62
15.7342,1,0,-37,37.0,-90.0
15.7342,2,17,-30,34.482,-60.46
15.7342,3,14,-26,29.53,-61.7
15.7342,4,12,-24,26.833,-63.43
15.7342,5,9,-22,23.77,-67.75
15.7342,6,4,-22,22.361,-79.7
15.7342,7,-2,-21,21.095,-95.44
15.7342,8,-5,-22,22.561,-102.8
15.7342,9,-9,-23,24.698,-111.37
15.7342,10,-13,-26,29.069,-116.57
15.7342,11,-15,-29,32.65,-117.35
15.7342,12,-18,-31,35.847,-120.14
15.7342,13,-18,-33,37.59,-118.61
15.7342,14,-17,-36,39.812,-115.28
15.7342,15,-15,-33,36.249,-114.44
15.7342,16,-12,-32,34.176,-110.56
15.7342,17,-11,-28,30.083,-111.45
15.7342,18,-8,-26,27.203,-107.1
15.7342,19,-5,-20,20.616,-104.04
15.7342,20,-3,-14,14.318,-102.09
15.7342,21,-2,-8,8.246,-104.04
15.7342,22,0,-2,2.0,-90.0
15.7342,23,1,4,4.123,75.96
15.7342,24,1,8,8.062,82.87
15.7342,25,0,13,13.0,90.0
15.7342,26,0,0,0.0,0.0
15.7342,27,0,0,0.0,0.0
15.7342,28,0,0,0.0,0.0
15.7342,29,0,0,0.0,0.0
15.7342,30,0,0,0.0,0.0
15.7342,31,0,0,0.0,0.0
15.7342,32,0,0,0.0,0.0
15.7342,33,0,0,0.0,0.0
15.7342,34,0,0,0.0,0.0
15.7342,35,0,0,0.0,0.0
15.7342,36,0,0,0.0,0.0
15.7342,37,0,20,20.0,90.0
15.7342,38,-12,20,23.324,120.96
15.7342,39,-8,19,20.616,112.83
15.7342,40,-4,17,17.464,103.24
15.7342,41,0,18,18.0,90.0
15.7342,42,4,16,16.492,75.96
15.7342,43,7,18,19.313,68.75
15.7342,44,11,17,20.248,57.09
15.7342,45,13,16,20.616,50.91
15.7342,46,15,15,21.213,45.0
15.7342,47,16,15,21.932,43.15
15.7342,48,14,13,19.105,42.88
15.7342,49,14,11,17.804,38.16
15.7342,50,12,6,13.416,26.57
15.7342,51,9,3,9.487,18.43
15.7342,52,6,-2,6.325,-18.43
15.7342,53,3,-6,6.708,-63.43
15.7342,54,1,-13,13.038,-85.6
15.7342,55,-1,-19,19.026,-93.01
15.7342,56,-1,-26,26.019,-92.2
15.7342,57,-1,-31,31.016,-91.85
15.7342,58,1,-35,35.014,-88.36
15.7342,59,3,-39,39.115,-85.6
15.7342,60,6,-41,41.437,-81.67
15.7342,61,8,-42,42.755,-79.22
15.7342,62,12,-40,41.761,-73.3
15.7939,0,-63,30,69.778,154.54
15.7939,1,0,-25,25.0,-90.0
15.7939,2,27,-21,34.205,-37.87
15.7939,3,25,-19,31.401,-37.23
15.7939,4,21,-18,27.659,-40.6
15.7939,5,17,-17,24.042,-45.0
15.7939,6,11,-17,20.248,-57.09
15.7939,7,6,-19,19.925,-72.47
15.7939,8,2,-22,22.091,-84.81
15.7939,9,-2,-24,24.083,-94.76
15.7939,10,-4,-28,28.284,-98.13
15.7939,11,-5,-32,32.388,-98.88
15.7939,12,-5,-35,35.355,-98.13
15.7939,13,-5,-37,37.336,-97.7
15.7939,14,-3,-38,38.118,-94.51
15.7939,15,-1,-39,39.013,-91.47
15.7939,16,0,-35,35.0,-90.0
15.7939,17,2,-33,33.061,-86.53
15.7939,18,3,-28,28.16,-83.88
15.7939,19,5,-23,23.537,-77.74
15.7939,20,5,-16,16.763,-72.65
15.7939,21,5,-11,12.083,-65.56
15.7939,22,3,-5,5.831,-59.04
15.7939,23,1,0,1.0,0.0
15.7939,24,-2,5,5.385,111.8
15.7939,25,-4,9,9.849,113.96
15.7939,26,-5,0,5.0,180.0
15.7939,27,0,0,0.0,0.0
15.7939,28,0,0,0.0,0.0
15.7939,29,0,0,0.0,0.0
15.7939,30,0,0,0.0,0.0
15.7939,31,0,0,0.0,0.0
15.7939,32,0,0,0.0,0.0
15.7939,33,0,0,0.0,0.0
15.7939,34,0,0,0.0,0.0
15.7939,35,0,0,0.0,0.0
15.7939,36,0,0,0.0,0.0
15.7939,37,0,15,15.0,90.0
15.7939,38,-17,17,24.042,135.0
15.7939,39,-13,17,21.401,127.41
15.7939,40,-9,17,19.235,117.9
15.7939,41,-6,18,18.974,108.43
15.7939,42,-2,18,18.111,96.34
15.7939,43,2,19,19.105,83.99
15.7939,44,5,20,20.616,75.96
15.7939,45,8,19,20.616,67.17
15.7939,46,9,20,21.932,65.77
15.7939,47,10,18,20.591,60.95
15.7939,48,9,18,20.125,63.43
15.7939,49,8,14,16.125,60.26
15.7939,50,8,10,12.806,51.34
15.7939,51,7,6,9.22,40.6
15.7939,52,4,1,4.123,14.04
15.7939,53,3,-5,5.831,-59.04
15.7939,54,2,-10,10.198,-78.69
15.7939,55,3,-16,16.279,-79.38
15.7939,56,3,-23,23.195,-82.57
15.7939,57,8,-28,29.12,-74.05
15.7939,58,10,-29,30.676,-70.97
15.7939,59,14,-32,34.928,-66.37
15.7939,60,17,-36,39.812,-64.72
15.7939,61,21,-35,40.817,-59.04
15.7939,62,27,-32,41.869,-49.84
15.8439,0,-128,13,128.658,174.2
15.8439,1,0,34,34.0,90.0
15.8439,2,-19,29,34.67,123.23
15.8439,3,-16,27,31.385,120.65
15.8439,4,-14,22,26.077,122.47
15.8439,5,-10,20,22.361,116.57
15.8439,6,-6,18,18.974,108.43
15.8439,7,0,18,18.0,90.0
15.8439,8,4,18,18.439,77.47
15.8439,9,9,19,21.024,64.65
15.8439,10,13,21,24.698,58.24
15.8439,11,16,24,28.844,56.31
15.8439,12,18,27,32.45,56.31
15.8439,13,22,29,36.401,52.82
15.8439,14,22,31,38.013,54.64
15.8439,15,22,32,38.833,55.49
15.8439,16,21,31,37.443,55.89
15.8439,17,19,28,33.838,55.84
15.8439,18,16,26,30.529,58.39
15.8439,19,13,23,26.42,60.52
15.8439,20,10,18,20.591,60.95
15.8439,21,7,12,13.892,59.74
15.8439,22,4,7,8.062,60.26
15.8439,23,1,1,1.414,45.0
15.8439,24,0,-5,5.0,-90.0
15.8439,25,-1,-10,10.05,-95.71
15.8439,26,-3,0,3.0,180.0
15.8439,27,0,0,0.0,0.0
15.8439,28,0,0,0.0,0.0
15.8439,29,0,0,0.0,0.0
15.8439,30,0,0,0.0,0.0
15.8439,31,0,0,0.0,0.0
15.8439,32,0,0,0.0,0.0
15.8439,33,0,0,0.0,0.0
15.8439,34,0,0,0.0,0.0
15.8439,35,0,0,0.0,0.0
15.8439,36,0,0,0.0,0.0
15.8439,37,0,-15,15.0,-90.0
15.8439,38,16,-16,22.627,-45.0
15.8439,39,13,-16,20.616,-50.91
15.8439,40,8,-17,18.788,-64.8
15.8439,41,5,-18,18.682,-74.48
15.8439,42,0,-18,18.0,-90.0
15.8439,43,-4,-19,19.416,-101.89
15.8439,44,-7,-21,22.136,-108.43
15.8439,45,-9,-21,22.847,-113.2
15.8439,46,-12,-20,23.324,-120.96
15.8439,47,-13,-21,24.698,-121.76
15.8439,48,-11,-20,22.825,-118.81
15.8439,49,-10,-16,18.868,-122.01
15.8439,50,-9,-13,15.811,-124.7
15.8439,51,-7,-10,12.207,-124.99
15.8439,52,-5,-4,6.403,-141.34
15.8439,53,-1,-1,1.414,-135.0
15.8439,54,0,6,6.0,90.0
15.8439,55,1,14,14.036,85.91
15.8439,56,1,17,17.029,86.63
15.8439,57,3,25,25.179,83.16
15.8439,58,0,31,31.0,90.0
15.8439,59,-3,33,33.136,95.19
15.8439,60,-7,38,38.639,100.44
15.8439,61,-10,41,42.202,103.71
15.8439,62,-13,38,40.162,108.89
15.912,0,48,8,48.662,9.46
15.912,1,0,-40,40.0,-90.0
15.912,2,-5,-34,34.366,-98.37
15.912,3,-3,-28,28.16,-96.12
15.912,4,-5,-24,24.515,-101.77
15.912,5,-5,-19,19.647,-104.74
15.912,6,-8,-15,17.0,-118.07
15.912,7,-10,-11,14.866,-132.27
15.912,8,-14,-9,16.643,-147.26
15.912,9,-19,-8,20.616,-157.17
15.912,10,-23,-9,24.698,-158.63
15.912,11,-27,-9,28.46,-161.57
15.912,12,-31,-11,32.894,-160.46
15.912,13,-34,-13,36.401,-159.08
15.912,14,-36,-14,38.626,-158.75
15.912,15,-35,-15,38.079,-156.8
15.912,16,-35,-17,38.91,-154.09
15.912,17,-33,-16,36.674,-154.13
15.912,18,-29,-15,32.65,-152.65
15.912,19,-25,-14,28.653,-150.75
15.912,20,-19,-11,21.954,-149.93
15.912,21,-15,-8,17.0,-151.93
15.912,22,-10,-5,11.18,-153.43
15.912,23,-4,-1,4.123,-165.96
15.912,24,0,3,3.0,90.0
15.912,25,5,7,8.602,54.46
15.912,26,8,0,8.0,0.0
15.912,27,0,0,0.0,0.0
15.912,28,0,0,0.0,0.0
15.912,29,0,0,0.0,0.0
15.912,30,0,0,0.0,0.0
15.912,31,0,0,0.0,0.0
15.912,32,0,0,0.0,0.0
15.912,33,0,0,0.0,0.0
15.912,34,0,0,0.0,0.0
15.912,35,0,0,0.0,0.0
15.912,36,0,0,0.0,0.0
15.912,37,0,22,22.0,90.0
15.912,38,-5,21,21.587,103.39
15.912,39,-2,18,18.111,96.34
15.912,40,3,16,16.279,79.38
15.912,41,6,15,16.155,68.2
15.912,42,10,13,16.401,52.43
15.912,43,12,10,15.62,39.81
15.912,44,15,10,18.028,33.69
15.912,45,19,8,20.616,22.83
15.912,46,20,8,21.541,21.8
15.912,47,20,7,21.19,19.29
15.912,48,19,6,19.925,17.53
15.912,49,17,6,18.028,19.44
15.912,50,16,5,16.763,17.35
15.912,51,11,2,11.18,10.3
15.912,52,7,-1,7.071,-8.13
15.912,53,1,-3,3.162,-71.57
15.912,54,-4,-9,9.849,-113.96
15.912,55,-8,-14,16.125,-119.74
15.912,56,-12,-18,21.633,-123.69
15.912,57,-15,-25,29.155,-120.96
15.912,58,-17,-30,34.482,-119.54
15.912,59,-17,-34,38.013,-116.57
15.912,60,-17,-38,41.629,-114.1
15.912,61,-17,-42,45.31,-112.04
15.912,62,-13,-41,43.012,-107.59
15.9578,0,48,12,49.477,14.04
15.9578,1,0,32,32.0,90.0
15.9578,2,-9,28,29.411,107.82
15.9578,3,-9,25,26.571,109.8
15.9578,4,-7,20,21.19,109.29
15.9578,5,-4,19,19.416,101.89
15.9578,6,-2,16,16.125,97.13
15.9578,7,2,14,14.142,81.87
15.9578,8,7,12,13.892,59.74
15.9578,9,12,13,17.692,47.29
15.9578,10,15,13,19.849,40.91
15.9578,11,19,15,24.207,38.29
15.9578,12,23,19,29.833,39.56
15.9578,13,24,21,31.89,41.19
15.9578,14,24,22,32.558,42.51
15.9578,15,25,24,34.655,43.83
15.9578,16,23,24,33.242,46.22
15.9578,17,22,22,31.113,45.0
15.9578,18,19,21,28.32,47.86
15.9578,19,15,17,22.672,48.58
15.9578,20,11,14,17.804,51.84
15.9578,21,8,9,12.042,48.37
15.9578,22,5,4,6.403,38.66
15.9578,23,2,0,2.0,0.0
15.9578,24,-1,-6,6.083,-99.46
15.9578,25,-3,-10,10.44,-106.7
15.9578,26,-4,0,4.0,180.0
15.9578,27,0,0,0.0,0.0
15.9578,28,0,0,0.0,0.0
15.9578,29,0,0,0.0,0.0
15.9578,30,0,0,0.0,0.0
15.9578,31,0,0,0.0,0.0
15.9578,32,0,0,0.0,0.0
15.9578,33,0,0,0.0,0.0
15.9578,34,0,0,0.0,0.0
15.9578,35,0,0,0.0,0.0
15.9578,36,0,0,0.0,0.0
15.9578,37,0,-18,18.0,-90.0
15.9578,38,11,-18,21.095,-58.57
15.9578,39,7,-18,19.313,-68.75
15.9578,40,4,-17,17.464,-76.76
15.9578,41,0,-16,16.0,-90.0
15.9578,42,-4,-16,16.492,-104.04
15.9578,43,-7,-16,17.464,-113.63
15.9578,44,-10,-15,18.028,-123.69
15.9578,45,-13,-14,19.105,-132.88
15.9578,46,-14,-15,20.518,-133.03
15.9578,47,-16,-12,20.0,-143.13
15.9578,48,-15,-11,18.601,-143.75
15.9578,49,-14,-10,17.205,-144.46
15.9578,50,-12,-8,14.422,-146.31
15.9578,51,-10,-5,11.18,-153.43
15.9578,52,-5,-1,5.099,-168.69
15.9578,53,-3,4,5.0,126.87
15.9578,54,0,7,7.0,90.0
15.9578,55,3,13,13.342,77.01
15.9578,56,3,20,20.224,81.47
15.9578,57,4,24,24.331,80.54
15.9578,58,5,30,30.414,80.54
15.9578,59,4,35,35.228,83.48
15.9578,60,1,35,35.014,88.36
15.9578,61,1,39,39.013,88.53
15.9578,62,-3,39,39.115,94.4
16.0089,0,-64,1,64.008,179.1
16.0089,1,0,-8,8.0,-90.0
16.0089,2,7,3,7.616,23.2
16.0089,3,-6,-4,7.211,-146.31
16.0089,4,9,-1,9.055,-6.34
16.0089,5,11,-3,11.402,-15.26
16.0089,6,11,-10,14.866,-42.27
16.0089,7,6,-6,8.485,-45.0
16.0089,8,15,-3,15.297,-11.31
16.0089,9,6,-12,13.416,-63.43
16.0089,10,4,-8,8.944,-63.43
16.0089,11,9,-14,16.643,-57.26
16.0089,12,7,-12,13.892,-59.74
16.0089,13,8,-8,11.314,-45.0
16.0089,14,4,-8,8.944,-63.43
16.0089,15,0,-9,9.0,-90.0
16.0089,16,0,-4,4.0,-90.0
16.0089,17,-4,-2,4.472,-153.43
16.0089,18,-3,-1,3.162,-161.57
16.0089,19,-5,11,12.083,114.44
16.0089,20,-4,8,8.944,116.57
16.0089,21,-2,6,6.325,108.43
16.0089,22,2,8,8.246,75.96
16.0089,23,2,10,10.198,78.69
16.0089,24,5,11,12.083,65.56
16.0089,25,9,7,11.402,37.87
16.0089,26,14,0,14.0,0.0
16.0089,27,0,0,0.0,0.0
16.0089,28,0,0,0.0,0.0
16.0089,29,0,0,0.0,0.0
16.0089,30,0,0,0.0,0.0
16.0089,31,0,0,0.0,0.0
16.0089,32,0,0,0.0,0.0
16.0089,33,0,0,0.0,0.0
16.0089,34,0,0,0.0,0.0
16.0089,35,0,0,0.0,0.0
16.0089,36,0,0,0.0,0.0
16.0089,37,0,-14,14.0,-90.0
16.0089,38,-7,-18,19.313,-111.25
16.0089,39,-10,-18,20.591,-119.05
16.0089,40,-9,-20,21.932,-114.23
16.0089,41,-13,-19,23.022,-124.38
16.0089,42,-17,-24,29.411,-125.31
16.0089,43,-16,-22,27.203,-126.03
16.0089,44,-25,-22,33.302,-138.65
16.0089,45,-14,-20,24.413,-124.99
16.0089,46,-20,-21,29.0,-133.6
16.0089,47,-28,-28,39.598,-135.0
16.0089,48,-19,-15,24.207,-141.71
16.0089,49,-13,-28,30.871,-114.9
16.0089,50,-16,-22,27.203,-126.03
16.0089,51,-14,-11,17.804,-141.84
16.0089,52,-18,-5,18.682,-164.48
16.0089,53,-14,-10,17.205,-144.46
16.0089,54,-26,-5,26.476,-169.11
16.0089,55,-13,-23,26.42,-119.48
16.0089,56,-15,-18,23.431,-129.81
16.0089,57,-9,-9,12.728,-135.0
16.0089,58,-12,-20,23.324,-120.96
16.0089,59,-14,-20,24.413,-124.99
16.0089,60,0,-8,8.0,-90.0
16.0089,61,-5,-10,11.18,-116.57
16.0089,62,-12,-16,20.0,-126.87
16.1008,0,80,8,80.399,5.71
16.1008,1,0,-24,24.0,-90.0
16.1008,2,32,-23,39.408,-35.71
16.1008,3,29,-20,35.228,-34.59
16.1008,4,23,-19,29.833,-39.56
16.1008,5,17,-17,24.042,-45.0
16.1008,6,11,-19,21.954,-59.93
16.1008,7,5,-19,19.647,-75.26
16.1008,8,-1,-24,24.021,-92.39
16.1008,9,-6,-25,25.71,-103.5
16.1008,10,-8,-30,31.048,-104.93
16.1008,11,-11,-34,35.735,-107.93
16.1008,12,-13,-37,39.217,-109.36
16.1008,13,-14,-40,42.379,-109.29
16.1008,14,-13,-40,42.059,-108.0
16.1008,15,-12,-40,41.761,-106.7
16.1008,16,-10,-39,40.262,-104.38
16.1008,17,-7,-36,36.674,-101.0
16.1008,18,-6,-31,31.575,-100.95
16.1008,19,-3,-25,25.179,-96.84
16.1008,20,-2,-18,18.111,-96.34
16.1008,21,1,-12,12.042,-85.24
16.1008,22,0,-6,6.0,-90.0
16.1008,23,2,1,2.236,26.57
16.1008,24,2,6,6.325,71.57
16.1008,25,0,13,13.0,90.0
16.1008,26,0,0,0.0,0.0
16.1008,27,0,0,0.0,0.0
16.1008,28,0,0,0.0,0.0
16.1008,29,0,0,0.0,0.0
16.1008,30,0,0,0.0,0.0
16.1008,31,0,0,0.0,0.0
16.1008,32,0,0,0.0,0.0
16.1008,33,0,0,0.0,0.0
16.1008,34,0,0,0.0,0.0
16.1008,35,0,0,0.0,0.0
16.1008,36,0,0,0.0,0.0
16.1008,37,0,1,1.0,90.0
16.1008,38,-23,6,23.77,165.38
16.1008,39,-21,7,22.136,161.57
16.1008,40,-17,11,20.248,147.09
16.1008,41,-13,14,19.105,132.88
16.1008,42,-11,17,20.248,122.91
16.1008,43,-7,19,20.248,110.22
16.1008,44,-4,22,22.361,100.3
16.1008,45,-3,22,22.204,97.77
16.1008,46,-1,23,23.022,92.49
16.1008,47,0,22,22.0,90.0
16.1008,48,0,20,20.0,90.0
16.1008,49,0,17,17.0,90.0
16.1008,50,0,12,12.0,90.0
16.1008,51,0,7,7.0,90.0
16.1008,52,-1,2,2.236,116.57
16.1008,53,-1,-6,6.083,-99.46
16.1008,54,1,-12,12.042,-85.24
16.1008,55,3,-18,18.248,-80.54
16.1008,56,6,-23,23.77,-75.38
16.1008,57,9,-28,29.411,-72.18
16.1008,58,15,-32,35.341,-64.89
16.1008,59,19,-32,37.216,-59.3
16.1008,60,23,-34,41.049,-55.92
16.1008,61,29,-35,45.453,-50.36
16.1008,62,31,-34,46.011,-47.64
16.9849,0,-79,20,81.492,165.79
16.9849,1,0,19,19.0,90.0
16.9849,2,36,15,39.0,22.62
16.9849,3,33,13,35.468,21.5
16.9849,4,28,10,29.732,19.65
16.9849,5,24,3,24.187,7.13
16.9849,6,20,-2,20.1,-5.71
16.9849,7,19,-8,20.616,-22.83
16.9849,8,18,-11,21.095,-31.43
16.9849,9,18,-17,24.759,-43.36
16.9849,10,20,-20,28.284,-45.0
16.9849,11,21,-24,31.89,-48.81
16.9849,12,26,-27,37.483,-46.08
16.9849,13,29,-26,38.949,-41.88
16.9849,14,33,-24,40.804,-36.03
16.9849,15,32,-23,39.408,-35.71
16.9849,16,36,-22,42.19,-31.43
16.9849,17,33,-18,37.59,-28.61
16.9849,18,29,-14,32.202,-25.77
16.9849,19,28,-9,29.411,-17.82
16.9849,20,23,-6,23.77,-14.62
16.9849,21,16,-2,16.125,-7.13
16.9849,22,11,-1,11.045,-5.19
16.9849,23,4,0,4.0,0.0
16.9849,24,-2,1,2.236,153.43
16.9849,25,-8,3,8.544,159.44
16.9849,26,-13,0,13.0,180.0
16.9849,27,0,0,0.0,0.0
16.9849,28,0,0,0.0,0.0
16.9849,29,0,0,0.0,0.0
16.9849,30,0,0,0.0,0.0
16.9849,31,0,0,0.0,0.0
16.9849,32,0,0,0.0,0.0
16.9849,33,0,0,0.0,0.0
16.9849,34,0,0,0.0,0.0
16.9849,35,0,0,0.0,0.0
16.9849,36,0,0,0.0,0.0
16.9849,37,0,-17,17.0,-90.0
16.9849,38,-18,-12,21.633,-146.31
16.9849,39,-19,-8,20.616,-157.17
16.9849,40,-18,-3,18.248,-170.54
16.9849,41,-18,1,18.028,176.82
16.9849,42,-18,5,18.682,164.48
16.9849,43,-18,8,19.698,156.04
16.9849,44,-18,13,22.204,144.16
16.9849,45,-20,15,25.0,143.13
16.9849,46,-18,15,23.431,140.19
16.9849,47,-18,16,24.083,138.37
16.9849,48,-18,14,22.804,142.13
16.9849,49,-17,12,20.809,144.78
16.9849,50,-14,10,17.205,144.46
16.9849,51,-11,6,12.53,151.39
16.9849,52,-7,3,7.616,156.8
16.9849,53,-2,0,2.0,180.0
16.9849,54,5,-2,5.385,-21.8
16.9849,55,11,-1,11.045,-5.19
16.9849,56,17,-2,17.117,-6.71
16.9849,57,24,0,24.0,0.0
16.9849,58,30,3,30.15,5.71
16.9849,59,37,6,37.483,9.21
16.9849,60,40,10,41.231,14.04
16.9849,61,43,13,44.922,16.82
16.9849,62,45,16,47.76,19.57
17.017,0,-32,15,35.341,154.89
17.017,1,0,11,11.0,90.0
17.017,2,34,10,35.44,16.39
17.017,3,30,8,31.048,14.93
17.017,4,26,5,26.476,10.89
17.017,5,23,0,23.0,0.0
17.017,6,21,-5,21.587,-13.39
17.017,7,16,-9,18.358,-29.36
17.017,8,15,-15,21.213,-45.0
17.017,9,16,-18,24.083,-48.37
17.017,10,16,-21,26.401,-52.7
17.017,11,17,-24,29.411,-54.69
17.017,12,20,-26,32.802,-52.43
17.017,13,23,-26,34.713,-48.5
17.017,14,26,-25,36.069,-43.88
17.017,15,26,-23,34.713,-41.5
17.017,16,28,-22,35.609,-38.16
17.017,17,27,-18,32.45,-33.69
17.017,18,26,-14,29.53,-28.3
17.017,19,22,-10,24.166,-24.44
17.017,20,19,-7,20.248,-20.22
17.017,21,14,-3,14.318,-12.09
17.017,22,9,-1,9.055,-6.34
17.017,23,4,1,4.123,14.04
17.017,24,-2,1,2.236,153.43
17.017,25,-7,2,7.28,164.05
17.017,26,-12,0,12.0,180.0
17.017,27,0,0,0.0,0.0
17.017,28,0,0,0.0,0.0
17.017,29,0,0,0.0,0.0
17.017,30,0,0,0.0,0.0
17.017,31,0,0,0.0,0.0
17.017,32,0,0,0.0,0.0
17.017,33,0,0,0.0,0.0
17.017,34,0,0,0.0,0.0
17.017,35,0,0,0.0,0.0
17.017,36,0,0,0.0,0.0
17.017,37,0,-11,11.0,-90.0
17.017,38,-19,-7,20.248,-159.78
17.017,39,-19,-4,19.416,-168.11
17.017,40,-17,0,17.0,180.0
17.017,41,-16,4,16.492,165.96
17.017,42,-16,8,17.889,153.43
17.017,43,-15,11,18.601,143.75
17.017,44,-14,14,19.799,135.0
17.017,45,-14,15,20.518,133.03
17.017,46,-14,16,21.26,131.19
17.017,47,-13,16,20.616,129.09
17.017,48,-12,14,18.439,130.6
17.017,49,-12,13,17.692,132.71
17.017,50,-9,11,14.213,129.29
17.017,51,-8,6,10.0,143.13
17.017,52,-5,3,5.831,149.04
17.017,53,-1,0,1.0,180.0
17.017,54,4,-3,5.0,-36.87
17.017,55,9,-4,9.849,-23.96
17.017,56,13,-3,13.342,-12.99
17.017,57,20,-5,20.616,-14.04
17.017,58,26,-2,26.077,-4.4
17.017,59,32,1,32.016,1.79
17.017,60,35,3,35.128,4.9
17.017,61,38,4,38.21,6.01
17.017,62,42,6,42.426,8.13
17.0875,0,-128,10,128.39,175.53
17.0875,1,0,-38,38.0,-90.0
17.0875,2,-3,-34,34.132,-95.04
17.0875,3,-1,-28,28.018,-92.05
17.0875,4,-2,-24,24.083,-94.76
17.0875,5,-3,-20,20.224,-98.53
17.0875,6,-6,-16,17.088,-110.56
17.0875,7,-11,-12,16.279,-132.51
17.0875,8,-16,-11,19.416,-145.49
17.0875,9,-21,-10,23.259,-154.54
17.0875,10,-27,-11,29.155,-157.83
17.0875,11,-27,-14,30.414,-152.59
17.0875,12,-30,-15,33.541,-153.43
17.0875,13,-32,-18,36.715,-150.64
17.0875,14,-33,-19,38.079,-150.07
17.0875,15,-33,-20,38.588,-148.78
17.0875,16,-31,-21,37.443,-145.89
17.0875,17,-28,-19,33.838,-145.84
17.0875,18,-24,-18,30.0,-143.13
17.0875,19,-20,-16,25.612,-141.34
17.0875,20,-14,-12,18.439,-139.4
17.0875,21,-10,-8,12.806,-141.34
17.0875,22,-6,-3,6.708,-153.43
17.0875,23,-1,1,1.414,135.0
17.0875,24,1,6,6.083,80.54
17.0875,25,4,10,10.77,68.2
17.0875,26,6,0,6.0,0.0
17.0875,27,0,0,0.0,0.0
17.0875,28,0,0,0.0,0.0
17.0875,29,0,0,0.0,0.0
17.0875,30,0,0,0.0,0.0
17.0875,31,0,0,0.0,0.0
17.0875,32,0,0,0.0,0.0
17.0875,33,0,0,0.0,0.0
17.0875,34,0,0,0.0,0.0
17.0875,35,0,0,0.0,0.0
17.0875,36,0,0,0.0,0.0
17.0875,37,0,22,22.0,90.0
17.0875,38,-3,21,21.213,98.13
17.0875,39,0,18,18.0,90.0
17.0875,40,3,15,15.297,78.69
17.0875,41,6,13,14.318,65.22
17.0875,42,10,11,14.866,47.73
17.0875,43,12,10,15.62,39.81
17.0875,44,16,8,17.889,26.57
17.0875,45,18,7,19.313,21.25
17.0875,46,19,6,19.925,17.53
17.0875,47,20,6,20.881,16.7
17.0875,48,19,5,19.647,14.74
17.0875,49,18,4,18.439,12.53
17.0875,50,16,3,16.279,10.62
17.0875,51,11,1,11.045,5.19
17.0875,52,8,-2,8.246,-14.04
17.0875,53,3,-5,5.831,-59.04
17.0875,54,-1,-10,10.05,-95.71
17.0875,55,-6,-15,16.155,-111.8
17.0875,56,-8,-20,21.541,-111.8
17.0875,57,-12,-25,27.731,-115.64
17.0875,58,-12,-33,35.114,-109.98
17.0875,59,-14,-37,39.56,-110.73
17.0875,60,-11,-40,41.485,-105.38
17.0875,61,-10,-44,45.122,-102.8
17.0875,62,-10,-43,44.147,-103.09
17.1657,0,0,9,9.0,90.0
17.1657,1,0,-28,28.0,-90.0
17.1657,2,-25,-26,36.069,-133.88
17.1657,3,-22,-21,30.414,-136.33
17.1657,4,-21,-17,27.019,-141.01
17.1657,5,-18,-10,20.591,-150.95
17.1657,6,-17,-5,17.72,-163.61
17.1657,7,-17,2,17.117,173.29
17.1657,8,-17,7,18.385,157.62
17.1657,9,-21,10,23.259,154.54
17.1657,10,-24,12,26.833,153.43
17.1657,11,-27,13,29.967,154.29
17.1657,12,-29,12,31.385,157.52
17.1657,13,-33,12,35.114,160.02
17.1657,14,-35,12,37.0,161.08
17.1657,15,-35,10,36.401,164.05
17.1657,16,-36,7,36.674,169.0
17.1657,17,-35,5,35.355,171.87
17.1657,18,-31,3,31.145,174.47
17.1657,19,-27,1,27.019,177.88
17.1657,20,-21,0,21.0,180.0
17.1657,21,-15,-1,15.033,-176.19
17.1657,22,-11,-2,11.18,-169.7
17.1657,23,-4,-2,4.472,-153.43
17.1657,24,3,-1,3.162,-18.43
17.1657,25,8,0,8.0,0.0
17.1657,26,12,0,12.0,0.0
17.1657,27,0,0,0.0,0.0
17.1657,28,0,0,0.0,0.0
17.1657,29,0,0,0.0,0.0
17.1657,30,0,0,0.0,0.0
17.1657,31,0,0,0.0,0.0
17.1657,32,0,0,0.0,0.0
17.1657,33,0,0,0.0,0.0
17.1657,34,0,0,0.0,0.0
17.1657,35,0,0,0.0,0.0
17.1657,36,0,0,0.0,0.0
17.1657,37,0,22,22.0,90.0
17.1657,38,6,18,18.974,71.57
17.1657,39,9,14,16.643,57.26
17.1657,40,11,11,15.556,45.0
17.1657,41,13,8,15.264,31.61
17.1657,42,15,4,15.524,14.93
17.1657,43,17,1,17.029,3.37
17.1657,44,20,-2,20.1,-5.71
17.1657,45,20,-2,20.1,-5.71
17.1657,46,21,-4,21.378,-10.78
17.1657,47,22,-5,22.561,-12.8
17.1657,48,20,-6,20.881,-16.7
17.1657,49,19,-4,19.416,-11.89
17.1657,50,17,-4,17.464,-13.24
17.1657,51,12,-3,12.369,-14.04
