timestamp,subcarrier_index,I,Q,magnitude,phase
49.7286,40,20,-6,20.881,-16.7
49.7286,41,17,-7,18.385,-22.38
49.7286,42,13,-11,17.029,-40.24
49.7286,43,9,-14,16.643,-57.26
49.7286,44,7,-17,18.385,-67.62
49.7286,45,4,-19,19.416,-78.11
49.7286,46,2,-22,22.091,-84.81
49.7286,47,2,-21,21.095,-84.56
49.7286,48,1,-21,21.024,-87.27
49.7286,49,2,-21,21.095,-84.56
49.7286,50,1,-18,18.028,-86.82
49.7286,51,2,-15,15.133,-82.41
49.7286,52,1,-9,9.055,-83.66
49.7286,53,-1,-6,6.083,-99.46
49.7286,54,-4,-3,5.0,-143.13
49.7286,55,-8,0,8.0,180.0
49.7286,56,-13,1,13.038,175.6
49.7286,57,-20,3,20.224,171.47
49.7286,58,-25,5,25.495,168.69
49.7286,59,-33,-2,33.061,-176.53
49.7286,60,-39,0,39.0,180.0
49.7286,61,-43,-4,43.186,-174.69
49.7286,62,-48,-9,48.836,-169.38
49.7753,0,32,8,32.985,14.04
49.7753,1,0,-28,28.0,-90.0
49.7753,2,35,-23,41.881,-33.31
49.7753,3,30,-23,37.802,-37.48
49.7753,4,28,-18,33.287,-32.74
49.7753,5,27,-19,33.015,-35.13
49.7753,6,23,-17,28.601,-36.47
49.7753,7,17,-17,24.042,-45.0
49.7753,8,12,-20,23.324,-59.04
49.7753,9,11,-22,24.597,-63.43
49.7753,10,5,-24,24.515,-78.23
49.7753,11,5,-27,27.459,-79.51
49.7753,12,5,-31,31.401,-80.84
49.7753,13,5,-31,31.401,-80.84
49.7753,14,8,-32,32.985,-75.96
49.7753,15,7,-31,31.78,-77.28
49.7753,16,8,-31,32.016,-75.53
49.7753,17,10,-25,26.926,-68.2
49.7753,18,10,-23,25.08,-66.5
49.7753,19,9,-17,19.235,-62.1
49.7753,20,9,-12,15.0,-53.13
49.7753,21,7,-8,10.63,-48.81
49.7753,22,4,-3,5.0,-36.87
49.7753,23,2,1,2.236,26.57
49.7753,24,-2,4,4.472,116.57
49.7753,25,-6,8,10.0,126.87
49.7753,26,-10,0,10.0,180.0
49.7753,27,0,0,0.0,0.0
49.7753,28,0,0,0.0,0.0
49.7753,29,0,0,0.0,0.0
49.7753,30,0,0,0.0,0.0
49.7753,31,0,0,0.0,0.0
49.7753,32,0,0,0.0,0.0
49.7753,33,0,0,0.0,0.0
49.7753,34,0,0,0.0,0.0
49.7753,35,0,0,0.0,0.0
49.7753,36,0,0,0.0,0.0
49.7753,37,0,19,19.0,90.0
49.7753,38,-17,17,24.042,135.0
49.7753,39,-13,17,21.401,127.41
49.7753,40,-10,14,17.205,125.54
49.7753,41,-6,13,14.318,114.78
49.7753,42,-2,11,11.18,100.3
49.7753,43,2,11,11.18,79.7
49.7753,44,6,11,12.53,61.39
49.7753,45,9,11,14.213,50.71
49.7753,46,11,11,15.556,45.0
49.7753,47,13,12,17.692,42.71
49.7753,48,14,12,18.439,40.6
49.7753,49,13,11,17.029,40.24
49.7753,50,12,10,15.62,39.81
49.7753,51,11,7,13.038,32.47
49.7753,52,8,4,8.944,26.57
49.7753,53,6,0,6.0,0.0
49.7753,54,5,-5,7.071,-45.0
49.7753,55,5,-10,11.18,-63.43
49.7753,56,5,-15,15.811,-71.57
49.7753,57,7,-21,22.136,-71.57
49.7753,58,10,-25,26.926,-68.2
49.7753,59,13,-29,31.78,-65.85
49.7753,60,19,-31,36.359,-58.5
49.7753,61,22,-32,38.833,-55.49
49.7753,62,27,-31,41.11,-48.95
49.8164,0,80,10,80.623,7.13
49.8164,1,0,21,21.0,90.0
49.8164,2,43,20,47.424,24.94
49.8164,3,38,18,42.048,25.35
49.8164,4,37,17,40.719,24.68
49.8164,5,31,12,33.242,21.16
49.8164,6,28,8,29.12,15.95
49.8164,7,26,3,26.173,6.58
49.8164,8,23,0,23.0,0.0
49.8164,9,23,-3,23.195,-7.43
49.8164,10,24,-7,25.0,-16.26
49.8164,11,26,-8,27.203,-17.1
49.8164,12,30,-10,31.623,-18.43
49.8164,13,32,-8,32.985,-14.04
49.8164,14,33,-7,33.734,-11.98
49.8164,15,35,-6,35.511,-9.73
49.8164,16,35,-3,35.128,-4.9
49.8164,17,34,-2,34.059,-3.37
49.8164,18,31,0,31.0,0.0
49.8164,19,27,1,27.019,2.12
49.8164,20,20,2,20.1,5.71
49.8164,21,15,1,15.033,3.81
49.8164,22,9,0,9.0,0.0
49.8164,23,4,-2,4.472,-26.57
49.8164,24,-3,-4,5.0,-126.87
49.8164,25,-9,-5,10.296,-150.95
49.8164,26,-13,0,13.0,180.0
49.8164,27,0,0,0.0,0.0
49.8164,28,0,0,0.0,0.0
49.8164,29,0,0,0.0,0.0
49.8164,30,0,0,0.0,0.0
49.8164,31,0,0,0.0,0.0
49.8164,32,0,0,0.0,0.0
49.8164,33,0,0,0.0,0.0
49.8164,34,0,0,0.0,0.0
49.8164,35,0,0,0.0,0.0
49.8164,36,0,0,0.0,0.0
49.8164,37,0,-3,3.0,-90.0
49.8164,38,-29,-1,29.017,-178.03
49.8164,39,-25,1,25.02,177.71
49.8164,40,-23,3,23.195,172.57
49.8164,41,-18,6,18.974,161.57
49.8164,42,-14,9,16.643,147.26
49.8164,43,-11,12,16.279,132.51
49.8164,44,-9,15,17.493,120.96
49.8164,45,-7,18,19.313,111.25
49.8164,46,-5,20,20.616,104.04
49.8164,47,-5,20,20.616,104.04
49.8164,48,-4,20,20.396,101.31
49.8164,49,-4,20,20.396,101.31
49.8164,50,-4,18,18.439,102.53
49.8164,51,-3,13,13.342,102.99
49.8164,52,-4,10,10.77,111.8
49.8164,53,-1,7,7.071,98.13
49.8164,54,2,3,3.606,56.31
49.8164,55,6,1,6.083,9.46
49.8164,56,11,0,11.0,0.0
49.8164,57,18,-2,18.111,-6.34
49.8164,58,25,0,25.0,0.0
49.8164,59,31,3,31.145,5.53
49.8164,60,38,5,38.328,7.5
49.8164,61,41,11,42.45,15.02
49.8164,62,46,14,48.083,16.93
49.894,0,0,15,15.0,90.0
49.894,1,0,-5,5.0,-90.0
49.894,2,42,-3,42.107,-4.09
49.894,3,40,-2,40.05,-2.86
49.894,4,36,-3,36.125,-4.76
49.894,5,32,-4,32.249,-7.13
49.894,6,27,-5,27.459,-10.49
49.894,7,24,-8,25.298,-18.43
49.894,8,21,-12,24.187,-29.74
49.894,9,18,-15,23.431,-39.81
49.894,10,17,-19,25.495,-48.18
49.894,11,18,-21,27.659,-49.4
49.894,12,19,-22,29.069,-49.18
49.894,13,20,-22,29.732,-47.73
49.894,14,22,-21,30.414,-43.67
49.894,15,24,-20,31.241,-39.81
49.894,16,25,-18,30.806,-35.75
49.894,17,24,-16,28.844,-33.69
49.894,18,23,-12,25.942,-27.55
49.894,19,21,-8,22.472,-20.85
49.894,20,17,-5,17.72,-16.39
49.894,21,13,-4,13.601,-17.1
49.894,22,8,-2,8.246,-14.04
49.894,23,3,0,3.0,0.0
49.894,24,-3,0,3.0,180.0
49.894,25,-7,1,7.071,171.87
49.894,26,-13,0,13.0,180.0
49.894,27,0,0,0.0,0.0
49.894,28,0,0,0.0,0.0
49.894,29,0,0,0.0,0.0
49.894,30,0,0,0.0,0.0
49.894,31,0,0,0.0,0.0
49.894,32,0,0,0.0,0.0
49.894,33,0,0,0.0,0.0
49.894,34,0,0,0.0,0.0
49.894,35,0,0,0.0,0.0
49.894,36,0,0,0.0,0.0
49.894,37,0,11,11.0,90.0
49.894,38,-24,10,26.0,157.38
49.894,39,-20,11,22.825,151.19
49.894,40,-16,11,19.416,145.49
49.894,41,-12,11,16.279,137.49
49.894,42,-8,12,14.422,123.69
49.894,43,-5,13,13.928,111.04
49.894,44,0,15,15.0,90.0
49.894,45,3,15,15.297,78.69
49.894,46,5,17,17.72,73.61
49.894,47,6,18,18.974,71.57
49.894,48,6,18,18.974,71.57
49.894,49,7,16,17.464,66.37
49.894,50,6,13,14.318,65.22
49.894,51,4,11,11.705,70.02
49.894,52,4,8,8.944,63.43
49.894,53,3,3,4.243,45.0
49.894,54,4,-1,4.123,-14.04
49.894,55,6,-3,6.708,-26.57
49.894,56,8,-10,12.806,-51.34
49.894,57,14,-14,19.799,-45.0
49.894,58,19,-12,22.472,-32.28
49.894,59,22,-15,26.627,-34.29
49.894,60,31,-16,34.886,-27.3
49.894,61,35,-14,37.696,-21.8
49.894,62,39,-11,40.522,-15.75
49.9499,0,80,8,80.399,5.71
49.9499,1,0,-36,36.0,-90.0
49.9499,2,34,-32,46.69,-43.26
49.9499,3,31,-29,42.45,-43.09
49.9499,4,30,-27,40.361,-41.99
49.9499,5,27,-25,36.797,-42.8
49.9499,6,21,-23,31.145,-47.6
49.9499,7,17,-21,27.019,-51.01
49.9499,8,13,-23,26.42,-60.52
49.9499,9,10,-25,26.926,-68.2
49.9499,10,5,-28,28.443,-79.88
49.9499,11,2,-33,33.061,-86.53
49.9499,12,3,-35,35.128,-85.1
49.9499,13,2,-38,38.053,-86.99
49.9499,14,5,-36,36.346,-82.09
49.9499,15,6,-37,37.483,-80.79
49.9499,16,6,-33,33.541,-79.7
49.9499,17,9,-29,30.364,-72.76
49.9499,18,10,-26,27.857,-68.96
49.9499,19,10,-20,22.361,-63.43
49.9499,20,9,-15,17.493,-59.04
49.9499,21,8,-9,12.042,-48.37
49.9499,22,5,-3,5.831,-30.96
49.9499,23,2,1,2.236,26.57
49.9499,24,-2,5,5.385,111.8
49.9499,25,-6,9,10.817,123.69
49.9499,26,-10,0,10.0,180.0
49.9499,27,0,0,0.0,0.0
49.9499,28,0,0,0.0,0.0
49.9499,29,0,0,0.0,0.0
49.9499,30,0,0,0.0,0.0
49.9499,31,0,0,0.0,0.0
49.9499,32,0,0,0.0,0.0
49.9499,33,0,0,0.0,0.0
49.9499,34,0,0,0.0,0.0
49.9499,35,0,0,0.0,0.0
49.9499,36,0,0,0.0,0.0
49.9499,37,0,26,26.0,90.0
49.9499,38,-12,23,25.942,117.55
49.9499,39,-10,21,23.259,115.46
49.9499,40,-6,18,18.974,108.43
49.9499,41,-2,14,14.142,98.13
49.9499,42,2,13,13.153,81.25
49.9499,43,6,11,12.53,61.39
49.9499,44,10,11,14.866,47.73
49.9499,45,13,9,15.811,34.7
49.9499,46,16,10,18.868,32.01
49.9499,47,18,10,20.591,29.05
49.9499,48,19,10,21.471,27.76
49.9499,49,18,10,20.591,29.05
49.9499,50,17,8,18.788,25.2
49.9499,51,16,7,17.464,23.63
49.9499,52,13,4,13.601,17.1
49.9499,53,10,0,10.0,0.0
49.9499,54,6,-5,7.81,-39.81
49.9499,55,6,-11,12.53,-61.39
49.9499,56,5,-18,18.682,-74.48
49.9499,57,6,-25,25.71,-76.5
49.9499,58,8,-30,31.048,-75.07
49.9499,59,11,-34,35.735,-72.07
49.9499,60,14,-39,41.437,-70.25
49.9499,61,20,-42,46.519,-64.54
49.9499,62,24,-40,46.648,-59.04
50.0187,0,-128,11,128.472,175.09
50.0187,1,0,26,26.0,90.0
50.0187,2,-35,23,41.881,146.69
50.0187,3,-33,19,38.079,150.07
50.0187,4,-31,20,36.892,147.17
50.0187,5,-26,17,31.064,146.82
50.0187,6,-21,16,26.401,142.7
50.0187,7,-19,17,25.495,138.18
50.0187,8,-14,19,23.601,126.38
50.0187,9,-11,21,23.707,117.65
50.0187,10,-8,23,24.352,109.18
50.0187,11,-7,26,26.926,105.07
50.0187,12,-6,28,28.636,102.09
50.0187,13,-8,31,32.016,104.47
50.0187,14,-9,30,31.321,106.7
50.0187,15,-11,29,31.016,110.77
50.0187,16,-12,28,30.463,113.2
50.0187,17,-13,24,27.295,118.44
50.0187,18,-13,20,23.854,123.02
50.0187,19,-12,16,20.0,126.87
50.0187,20,-11,11,15.556,135.0
50.0187,21,-9,6,10.817,146.31
50.0187,22,-7,2,7.28,164.05
50.0187,23,-4,-2,4.472,-153.43
50.0187,24,1,-4,4.123,-75.96
50.0187,25,6,-8,10.0,-53.13
50.0187,26,9,0,9.0,0.0
50.0187,27,0,0,0.0,0.0
50.0187,28,0,0,0.0,0.0
50.0187,29,0,0,0.0,0.0
50.0187,30,0,0,0.0,0.0
50.0187,31,0,0,0.0,0.0
50.0187,32,0,0,0.0,0.0
50.0187,33,0,0,0.0,0.0
50.0187,34,0,0,0.0,0.0
50.0187,35,0,0,0.0,0.0
50.0187,36,0,0,0.0,0.0
50.0187,37,0,-23,23.0,-90.0
50.0187,38,12,-21,24.187,-60.26
50.0187,39,9,-19,21.024,-64.65
50.0187,40,5,-16,16.763,-72.65
50.0187,41,2,-14,14.142,-81.87
50.0187,42,-1,-13,13.038,-94.4
50.0187,43,-5,-11,12.083,-114.44
50.0187,44,-8,-11,13.601,-126.03
50.0187,45,-11,-11,15.556,-135.0
50.0187,46,-14,-11,17.804,-141.84
50.0187,47,-16,-11,19.416,-145.49
50.0187,48,-17,-12,20.809,-144.78
50.0187,49,-16,-11,19.416,-145.49
50.0187,50,-16,-10,18.868,-147.99
50.0187,51,-13,-8,15.264,-148.39
50.0187,52,-11,-5,12.083,-155.56
50.0187,53,-8,-2,8.246,-165.96
50.0187,54,-7,4,8.062,150.26
50.0187,55,-6,9,10.817,123.69
50.0187,56,-7,14,15.652,116.57
50.0187,57,-8,19,20.616,112.83
50.0187,58,-11,26,28.231,112.93
50.0187,59,-13,28,30.871,114.9
50.0187,60,-18,31,35.847,120.14
50.0187,61,-23,34,41.049,124.08
50.0187,62,-27,32,41.869,130.16
50.0676,0,-64,11,64.938,170.25
50.0676,1,0,-27,27.0,-90.0
50.0676,2,-34,-26,42.802,-142.59
50.0676,3,-31,-24,39.205,-142.25
50.0676,4,-28,-21,35.0,-143.13
50.0676,5,-25,-19,31.401,-142.77
50.0676,6,-22,-12,25.06,-151.39
50.0676,7,-22,-10,24.166,-155.56
50.0676,8,-19,-5,19.647,-165.26
50.0676,9,-21,-2,21.095,-174.56
50.0676,10,-25,-2,25.08,-175.43
50.0676,11,-26,2,26.077,175.6
50.0676,12,-28,-1,28.018,-177.95
50.0676,13,-31,-2,31.064,-176.31
50.0676,14,-33,-3,33.136,-174.81
50.0676,15,-32,-4,32.249,-172.87
50.0676,16,-33,-5,33.377,-171.38
50.0676,17,-31,-6,31.575,-169.05
50.0676,18,-28,-7,28.862,-165.96
50.0676,19,-24,-6,24.739,-165.96
50.0676,20,-19,-6,19.925,-162.47
50.0676,21,-13,-5,13.928,-158.96
50.0676,22,-9,-3,9.487,-161.57
50.0676,23,-4,1,4.123,165.96
50.0676,24,2,4,4.472,63.43
50.0676,25,5,7,8.602,54.46
50.0676,26,10,0,10.0,0.0
50.0676,27,0,0,0.0,0.0
50.0676,28,0,0,0.0,0.0
50.0676,29,0,0,0.0,0.0
50.0676,30,0,0,0.0,0.0
50.0676,31,0,0,0.0,0.0
50.0676,32,0,0,0.0,0.0
50.0676,33,0,0,0.0,0.0
50.0676,34,0,0,0.0,0.0
50.0676,35,0,0,0.0,0.0
50.0676,36,0,0,0.0,0.0
50.0676,37,0,7,7.0,90.0
50.0676,38,24,4,24.331,9.46
50.0676,39,22,2,22.091,5.19
50.0676,40,18,-1,18.028,-3.18
50.0676,41,15,-4,15.524,-14.93
50.0676,42,13,-7,14.765,-28.3
50.0676,43,10,-10,14.142,-45.0
50.0676,44,9,-14,16.643,-57.26
50.0676,45,8,-16,17.889,-63.43
50.0676,46,6,-17,18.028,-70.56
50.0676,47,6,-19,19.925,-72.47
50.0676,48,6,-18,18.974,-71.57
50.0676,49,7,-17,18.385,-67.62
50.0676,50,6,-14,15.232,-66.8
50.0676,51,6,-12,13.416,-63.43
50.0676,52,4,-8,8.944,-63.43
50.0676,53,2,-7,7.28,-74.05
50.0676,54,-2,-5,5.385,-111.8
50.0676,55,-6,-3,6.708,-153.43
50.0676,56,-11,-4,11.705,-160.02
50.0676,57,-16,-6,17.088,-159.44
50.0676,58,-22,-7,23.087,-162.35
50.0676,59,-27,-9,28.46,-161.57
50.0676,60,-32,-14,34.928,-156.37
50.0676,61,-35,-17,38.91,-154.09
50.0676,62,-39,-21,44.294,-151.7
50.1208,0,32,6,32.558,10.62
50.1208,1,0,-51,51.0,-90.0
50.1208,2,5,-48,48.26,-84.05
50.1208,3,8,-41,41.773,-78.96
50.1208,4,7,-37,37.656,-79.29
50.1208,5,5,-32,32.388,-81.12
50.1208,6,2,-30,30.067,-86.19
50.1208,7,0,-25,25.0,-90.0
50.1208,8,-4,-22,22.361,-100.3
50.1208,9,-8,-24,25.298,-108.43
50.1208,10,-11,-25,27.313,-113.75
50.1208,11,-15,-26,30.017,-119.98
50.1208,12,-17,-28,32.757,-121.26
50.1208,13,-19,-30,35.511,-122.35
50.1208,14,-20,-32,37.736,-122.01
50.1208,15,-19,-32,37.216,-120.7
50.1208,16,-18,-32,36.715,-119.36
50.1208,17,-16,-29,33.121,-118.89
50.1208,18,-12,-25,27.731,-115.64
50.1208,19,-9,-21,22.847,-113.2
50.1208,20,-6,-16,17.088,-110.56
50.1208,21,-4,-11,11.705,-109.98
50.1208,22,-3,-4,5.0,-126.87
50.1208,23,0,2,2.0,90.0
50.1208,24,0,8,8.0,90.0
50.1208,25,0,13,13.0,90.0
50.1208,26,-1,0,1.0,180.0
50.1208,27,0,0,0.0,0.0
50.1208,28,0,0,0.0,0.0
50.1208,29,0,0,0.0,0.0
50.1208,30,0,0,0.0,0.0
50.1208,31,0,0,0.0,0.0
50.1208,32,0,0,0.0,0.0
50.1208,33,0,0,0.0,0.0
50.1208,34,0,0,0.0,0.0
50.1208,35,0,0,0.0,0.0
50.1208,36,0,0,0.0,0.0
50.1208,37,0,28,28.0,90.0
50.1208,38,4,24,24.331,80.54
50.1208,39,6,20,20.881,73.3
50.1208,40,7,16,17.464,66.37
50.1208,41,8,11,13.601,53.97
50.1208,42,10,7,12.207,34.99
50.1208,43,11,4,11.705,19.98
50.1208,44,14,1,14.036,4.09
50.1208,45,17,-1,17.029,-3.37
50.1208,46,18,-2,18.111,-6.34
50.1208,47,20,-3,20.224,-8.53
50.1208,48,21,-2,21.095,-5.44
50.1208,49,21,-2,21.095,-5.44
50.1208,50,19,-2,19.105,-6.01
50.1208,51,17,-2,17.117,-6.71
50.1208,52,13,-3,13.342,-12.99
50.1208,53,9,-4,9.849,-23.96
50.1208,54,4,-8,8.944,-63.43
50.1208,55,1,-12,12.042,-85.24
50.1208,56,-3,-18,18.248,-99.46
50.1208,57,-7,-24,25.0,-106.26
50.1208,58,-8,-30,31.048,-104.93
50.1208,59,-11,-37,38.601,-106.56
50.1208,60,-7,-42,42.579,-99.46
50.1208,61,-7,-50,50.488,-97.97
50.1208,62,-5,-50,50.249,-95.71
50.1823,0,-96,12,96.747,172.87
50.1823,1,0,-32,32.0,-90.0
50.1823,2,32,-27,41.869,-40.16
50.1823,3,30,-24,38.419,-38.66
50.1823,4,27,-20,33.601,-36.53
50.1823,5,25,-21,32.65,-40.03
50.1823,6,20,-20,28.284,-45.0
50.1823,7,15,-19,24.207,-51.71
50.1823,8,11,-22,24.597,-63.43
50.1823,9,7,-22,23.087,-72.35
50.1823,10,6,-25,25.71,-76.5
50.1823,11,6,-27,27.659,-77.47
50.1823,12,4,-30,30.265,-82.41
50.1823,13,2,-31,31.064,-86.31
50.1823,14,6,-31,31.575,-79.05
50.1823,15,6,-31,31.575,-79.05
50.1823,16,7,-30,30.806,-76.87
50.1823,17,9,-25,26.571,-70.2
50.1823,18,10,-23,25.08,-66.5
50.1823,19,9,-18,20.125,-63.43
50.1823,20,9,-13,15.811,-55.3
50.1823,21,7,-9,11.402,-52.13
50.1823,22,5,-3,5.831,-30.96
50.1823,23,2,1,2.236,26.57
50.1823,24,-2,4,4.472,116.57
50.1823,25,-6,8,10.0,126.87
50.1823,26,-9,0,9.0,180.0
50.1823,27,0,0,0.0,0.0
50.1823,28,0,0,0.0,0.0
50.1823,29,0,0,0.0,0.0
50.1823,30,0,0,0.0,0.0
50.1823,31,0,0,0.0,0.0
50.1823,32,0,0,0.0,0.0
50.1823,33,0,0,0.0,0.0
50.1823,34,0,0,0.0,0.0
50.1823,35,0,0,0.0,0.0
50.1823,36,0,0,0.0,0.0
50.1823,37,0,23,23.0,90.0
50.1823,38,-10,21,23.259,115.46
50.1823,39,-8,17,18.788,115.2
50.1823,40,-5,15,15.811,108.43
50.1823,41,-2,13,13.153,98.75
50.1823,42,2,11,11.18,79.7
50.1823,43,4,9,9.849,66.04
50.1823,44,8,9,12.042,48.37
50.1823,45,11,9,14.213,39.29
50.1823,46,14,9,16.643,32.74
50.1823,47,16,8,17.889,26.57
50.1823,48,16,8,17.889,26.57
50.1823,49,16,8,17.889,26.57
50.1823,50,15,7,16.553,25.02
50.1823,51,13,7,14.765,28.3
50.1823,52,10,3,10.44,16.7
50.1823,53,8,0,8.0,0.0
50.1823,54,6,-4,7.211,-33.69
50.1823,55,4,-10,10.77,-68.2
50.1823,56,4,-16,16.492,-75.96
50.1823,57,5,-21,21.587,-76.61
50.1823,58,7,-26,26.926,-74.93
50.1823,59,10,-30,31.623,-71.57
50.1823,60,14,-34,36.77,-67.62
50.1823,61,17,-36,39.812,-64.72
50.1823,62,23,-35,41.881,-56.69
50.2399,0,-64,11,64.938,170.25
50.2399,1,0,-43,43.0,-90.0
50.2399,2,-27,-39,47.434,-124.7
50.2399,3,-23,-36,42.72,-122.57
50.2399,4,-21,-33,39.115,-122.47
50.2399,5,-19,-27,33.015,-125.13
50.2399,6,-17,-22,27.803,-127.69
50.2399,7,-16,-18,24.083,-131.63
50.2399,8,-17,-13,21.401,-142.59
50.2399,9,-19,-11,21.954,-149.93
50.2399,10,-23,-9,24.698,-158.63
50.2399,11,-27,-9,28.46,-161.57
50.2399,12,-30,-10,31.623,-161.57
50.2399,13,-33,-12,35.114,-160.02
50.2399,14,-34,-12,36.056,-160.56
50.2399,15,-35,-13,37.336,-159.62
50.2399,16,-34,-16,37.577,-154.8
50.2399,17,-32,-16,35.777,-153.43
50.2399,18,-28,-14,31.305,-153.43
50.2399,19,-23,-14,26.926,-148.67
50.2399,20,-18,-10,20.591,-150.95
50.2399,21,-13,-8,15.264,-148.39
50.2399,22,-8,-4,8.944,-153.43
50.2399,23,-3,0,3.0,180.0
50.2399,24,1,6,6.083,80.54
50.2399,25,5,10,11.18,63.43
50.2399,26,7,0,7.0,0.0
50.2399,27,0,0,0.0,0.0
50.2399,28,0,0,0.0,0.0
50.2399,29,0,0,0.0,0.0
50.2399,30,0,0,0.0,0.0
50.2399,31,0,0,0.0,0.0
50.2399,32,0,0,0.0,0.0
50.2399,33,0,0,0.0,0.0
50.2399,34,0,0,0.0,0.0
50.2399,35,0,0,0.0,0.0
50.2399,36,0,0,0.0,0.0
50.2399,37,0,19,19.0,90.0
50.2399,38,21,15,25.807,35.54
50.2399,39,20,11,22.825,28.81
50.2399,40,17,6,18.028,19.44
50.2399,41,16,2,16.125,7.13
50.2399,42,15,-3,15.297,-11.31
50.2399,43,14,-6,15.232,-23.2
50.2399,44,13,-11,17.029,-40.24
50.2399,45,13,-13,18.385,-45.0
50.2399,46,14,-15,20.518,-46.97
50.2399,47,14,-16,21.26,-48.81
50.2399,48,14,-15,20.518,-46.97
50.2399,49,15,-14,20.518,-43.03
50.2399,50,14,-13,19.105,-42.88
50.2399,51,12,-11,16.279,-42.51
50.2399,52,10,-8,12.806,-38.66
50.2399,53,6,-9,10.817,-56.31
50.2399,54,2,-7,7.28,-74.05
50.2399,55,-4,-8,8.944,-116.57
50.2399,56,-9,-11,14.213,-129.29
50.2399,57,-15,-14,20.518,-136.97
50.2399,58,-22,-20,29.732,-137.73
50.2399,59,-23,-26,34.713,-131.5
50.2399,60,-33,-29,43.932,-138.69
50.2399,61,-35,-35,49.497,-135.0
50.2399,62,-33,-37,49.578,-131.73
50.2821,0,-64,15,65.734,166.81
50.2821,1,0,-23,23.0,-90.0
50.2821,2,36,-20,41.183,-29.05
50.2821,3,35,-17,38.91,-25.91
50.2821,4,31,-18,35.847,-30.14
50.2821,5,28,-15,31.765,-28.18
50.2821,6,24,-15,28.302,-32.01
50.2821,7,18,-16,24.083,-41.63
50.2821,8,15,-18,23.431,-50.19
50.2821,9,12,-20,23.324,-59.04
50.2821,10,9,-24,25.632,-69.44
50.2821,11,8,-27,28.16,-73.5
50.2821,12,8,-30,31.048,-75.07
50.2821,13,8,-31,32.016,-75.53
50.2821,14,10,-31,32.573,-72.12
50.2821,15,12,-30,32.311,-68.2
50.2821,16,14,-28,31.305,-63.43
50.2821,17,13,-25,28.178,-62.53
50.2821,18,14,-21,25.239,-56.31
50.2821,19,14,-15,20.518,-46.97
50.2821,20,12,-11,16.279,-42.51
50.2821,21,9,-7,11.402,-37.87
50.2821,22,6,-3,6.708,-26.57
50.2821,23,3,1,3.162,18.43
50.2821,24,-2,2,2.828,135.0
50.2821,25,-6,7,9.22,130.6
50.2821,26,-10,0,10.0,180.0
50.2821,27,0,0,0.0,0.0
50.2821,28,0,0,0.0,0.0
50.2821,29,0,0,0.0,0.0
50.2821,30,0,0,0.0,0.0
50.2821,31,0,0,0.0,0.0
50.2821,32,0,0,0.0,0.0
50.2821,33,0,0,0.0,0.0
50.2821,34,0,0,0.0,0.0
50.2821,35,0,0,0.0,0.0
50.2821,36,0,0,0.0,0.0
50.2821,37,0,19,19.0,90.0
50.2821,38,-17,18,24.759,133.36
50.2821,39,-14,16,21.26,131.19
50.2821,40,-10,14,17.205,125.54
50.2821,41,-7,13,14.765,118.3
50.2821,42,-2,12,12.166,99.46
50.2821,43,2,12,12.166,80.54
50.2821,44,5,13,13.928,68.96
50.2821,45,8,13,15.264,58.39
50.2821,46,10,13,16.401,52.43
50.2821,47,12,13,17.692,47.29
50.2821,48,12,13,17.692,47.29
50.2821,49,13,13,18.385,45.0
50.2821,50,11,10,14.866,42.27
50.2821,51,11,9,14.213,39.29
50.2821,52,8,5,9.434,32.01
50.2821,53,6,1,6.083,9.46
50.2821,54,5,-4,6.403,-38.66
50.2821,55,6,-9,10.817,-56.31
50.2821,56,5,-16,16.763,-72.65
50.2821,57,9,-19,21.024,-64.65
50.2821,58,11,-25,27.313,-66.25
50.2821,59,15,-28,31.765,-61.82
50.2821,60,19,-29,34.67,-56.77
50.2821,61,24,-31,39.205,-52.25
50.2821,62,29,-29,41.012,-45.0
50.3445,0,-14,38,40.497,110.22
50.3445,1,0,25,25.0,90.0
50.3445,2,27,24,36.125,41.63
50.3445,3,24,23,33.242,43.78
50.3445,4,21,21,29.698,45.0
50.3445,5,18,17,24.759,43.36
50.3445,6,17,11,20.248,32.91
50.3445,7,19,8,20.616,22.83
50.3445,8,16,5,16.763,17.35
50.3445,9,18,3,18.248,9.46
50.3445,10,20,0,20.0,0.0
50.3445,11,22,-1,22.023,-2.6
50.3445,12,24,0,24.0,0.0
50.3445,13,27,0,27.0,0.0
50.3445,14,27,2,27.074,4.24
50.3445,15,29,3,29.155,5.91
50.3445,16,28,4,28.284,8.13
50.3445,17,26,4,26.306,8.75
50.3445,18,25,5,25.495,11.31
50.3445,19,21,5,21.587,13.39
50.3445,20,16,4,16.492,14.04
50.3445,21,12,3,12.369,14.04
50.3445,22,6,1,6.083,9.46
50.3445,23,3,-2,3.606,-33.69
50.3445,24,-1,-4,4.123,-104.04
50.3445,25,-7,-7,9.899,-135.0
50.3445,26,-9,0,9.0,180.0
50.3445,27,0,0,0.0,0.0
50.3445,28,0,0,0.0,0.0
50.3445,29,0,0,0.0,0.0
50.3445,30,0,0,0.0,0.0
50.3445,31,0,0,0.0,0.0
50.3445,32,0,0,0.0,0.0
50.3445,33,0,0,0.0,0.0
50.3445,34,0,0,0.0,0.0
50.3445,35,0,0,0.0,0.0
50.3445,36,0,0,0.0,0.0
50.3445,37,0,-10,10.0,-90.0
50.3445,38,-20,-8,21.541,-158.2
