timestamp,subcarrier_index,I,Q,magnitude,phase
10.5013,51,-33,-1,33.015,-178.26
10.5013,52,-28,-3,28.16,-173.88
10.5013,53,-22,0,22.0,180.0
10.5013,54,-14,3,14.318,167.91
10.5013,55,-10,6,11.662,149.04
10.5013,56,-5,10,11.18,116.57
10.5013,57,0,14,14.0,90.0
10.5013,58,1,19,19.026,86.99
10.5013,59,5,26,26.476,79.11
10.5013,60,6,31,31.575,79.05
10.5013,61,5,36,36.346,82.09
10.5013,62,2,36,36.056,86.82
10.5204,0,16,9,18.358,29.36
10.5204,1,0,-4,4.0,-90.0
10.5204,2,35,-3,35.128,-4.9
10.5204,3,31,-2,31.064,-3.69
10.5204,4,26,-3,26.173,-6.58
10.5204,5,22,-4,22.361,-10.3
10.5204,6,18,-7,19.313,-21.25
10.5204,7,14,-11,17.804,-38.16
10.5204,8,8,-13,15.264,-58.39
10.5204,9,6,-18,18.974,-71.57
10.5204,10,3,-21,21.213,-81.87
10.5204,11,1,-24,24.021,-87.61
10.5204,12,3,-26,26.173,-83.42
10.5204,13,2,-26,26.077,-85.6
10.5204,14,4,-27,27.295,-81.57
10.5204,15,4,-26,26.306,-81.25
10.5204,16,3,-24,24.187,-82.87
10.5204,17,4,-21,21.378,-79.22
10.5204,18,4,-14,14.56,-74.05
10.5204,19,3,-8,8.544,-69.44
10.5204,20,1,-6,6.083,-80.54
10.5204,21,-1,-1,1.414,-135.0
10.5204,22,-5,4,6.403,141.34
10.5204,23,-9,6,10.817,146.31
10.5204,24,-13,9,15.811,145.3
10.5204,25,-15,10,18.028,146.31
10.5204,26,-19,0,19.0,180.0
10.5204,27,0,0,0.0,0.0
10.5204,28,0,0,0.0,0.0
10.5204,29,0,0,0.0,0.0
10.5204,30,0,0,0.0,0.0
10.5204,31,0,0,0.0,0.0
10.5204,32,0,0,0.0,0.0
10.5204,33,0,0,0.0,0.0
10.5204,34,0,0,0.0,0.0
10.5204,35,0,0,0.0,0.0
10.5204,36,0,0,0.0,0.0
10.5204,37,0,3,3.0,90.0
10.5204,38,-7,5,8.602,144.46
10.5204,39,-3,10,10.44,106.7
10.5204,40,0,13,13.0,90.0
10.5204,41,3,18,18.248,80.54
10.5204,42,6,23,23.77,75.38
10.5204,43,9,28,29.411,72.18
10.5204,44,9,32,33.242,74.29
10.5204,45,10,37,38.328,74.88
10.5204,46,10,39,40.262,75.62
10.5204,47,9,39,40.025,77.01
10.5204,48,9,39,40.025,77.01
10.5204,49,8,35,35.903,77.12
10.5204,50,5,32,32.388,81.12
10.5204,51,3,27,27.166,83.66
10.5204,52,2,20,20.1,84.29
10.5204,53,0,15,15.0,90.0
10.5204,54,2,9,9.22,77.47
10.5204,55,4,3,5.0,36.87
10.5204,56,6,-2,6.325,-18.43
10.5204,57,7,-7,9.899,-45.0
10.5204,58,13,-11,17.029,-40.24
10.5204,59,21,-12,24.187,-29.74
10.5204,60,25,-13,28.178,-27.47
10.5204,61,31,-8,32.016,-14.47
10.5204,62,33,-12,35.114,-19.98
10.5671,0,-80,13,81.049,170.77
10.5671,1,0,35,35.0,90.0
10.5671,2,9,30,31.321,73.3
10.5671,3,9,26,27.514,70.91
10.5671,4,7,22,23.087,72.35
10.5671,5,7,16,17.464,66.37
10.5671,6,8,9,12.042,48.37
10.5671,7,10,4,10.77,21.8
10.5671,8,12,-1,12.042,-4.76
10.5671,9,14,-5,14.866,-19.65
10.5671,10,18,-7,19.313,-21.25
10.5671,11,21,-9,22.847,-23.2
10.5671,12,24,-9,25.632,-20.56
10.5671,13,26,-9,27.514,-19.09
10.5671,14,28,-11,30.083,-21.45
10.5671,15,27,-8,28.16,-16.5
10.5671,16,26,-5,26.476,-10.89
10.5671,17,22,-4,22.361,-10.3
10.5671,18,18,-3,18.248,-9.46
10.5671,19,13,-2,13.153,-8.75
10.5671,20,9,-3,9.487,-18.43
10.5671,21,3,-4,5.0,-53.13
10.5671,22,-2,-6,6.325,-108.43
10.5671,23,-8,-6,10.0,-143.13
10.5671,24,-15,-8,17.0,-151.93
10.5671,25,-16,-8,17.889,-153.43
10.5671,26,-24,0,24.0,180.0
10.5671,27,0,0,0.0,0.0
10.5671,28,0,0,0.0,0.0
10.5671,29,0,0,0.0,0.0
10.5671,30,0,0,0.0,0.0
10.5671,31,0,0,0.0,0.0
10.5671,32,0,0,0.0,0.0
10.5671,33,0,0,0.0,0.0
10.5671,34,0,0,0.0,0.0
10.5671,35,0,0,0.0,0.0
10.5671,36,0,0,0.0,0.0
10.5671,37,0,-6,6.0,-90.0
10.5671,38,-3,-3,4.243,-135.0
10.5671,39,-7,0,7.0,180.0
10.5671,40,-11,2,11.18,169.7
10.5671,41,-16,5,16.763,162.65
10.5671,42,-21,6,21.84,164.05
10.5671,43,-27,7,27.893,165.47
10.5671,44,-31,8,32.016,165.53
10.5671,45,-36,7,36.674,169.0
10.5671,46,-39,7,39.623,169.82
10.5671,47,-41,7,41.593,170.31
10.5671,48,-42,5,42.297,173.21
10.5671,49,-42,4,42.19,174.56
10.5671,50,-40,0,40.0,180.0
10.5671,51,-35,2,35.057,176.73
10.5671,52,-30,2,30.067,176.19
10.5671,53,-21,1,21.024,177.27
10.5671,54,-13,4,13.601,162.9
10.5671,55,-8,6,10.0,143.13
10.5671,56,-1,9,9.055,96.34
10.5671,57,5,14,14.866,70.35
10.5671,58,10,16,18.868,57.99
10.5671,59,13,26,29.069,63.43
10.5671,60,21,31,37.443,55.89
10.5671,61,16,34,37.577,64.8
10.5671,62,16,37,40.311,66.61
10.5873,0,64,9,64.63,8.0
10.5873,1,0,7,7.0,90.0
10.5873,2,34,8,34.928,13.24
10.5873,3,30,7,30.806,13.13
10.5873,4,27,4,27.295,8.43
10.5873,5,21,0,21.0,0.0
10.5873,6,16,-3,16.279,-10.62
10.5873,7,13,-7,14.765,-28.3
10.5873,8,9,-14,16.643,-57.26
10.5873,9,8,-17,18.788,-64.8
10.5873,10,6,-22,22.804,-74.74
10.5873,11,7,-26,26.926,-74.93
10.5873,12,6,-25,25.71,-76.5
10.5873,13,7,-28,28.862,-75.96
10.5873,14,9,-25,26.571,-70.2
10.5873,15,8,-24,25.298,-71.57
10.5873,16,8,-21,22.472,-69.15
10.5873,17,7,-18,19.313,-68.75
10.5873,18,10,-11,14.866,-47.73
10.5873,19,5,-9,10.296,-60.95
10.5873,20,0,-4,4.0,-90.0
10.5873,21,-1,-1,1.414,-135.0
10.5873,22,-6,3,6.708,153.43
10.5873,23,-9,4,9.849,156.04
10.5873,24,-13,7,14.765,151.7
10.5873,25,-17,9,19.235,152.1
10.5873,26,-20,0,20.0,180.0
10.5873,27,0,0,0.0,0.0
10.5873,28,0,0,0.0,0.0
10.5873,29,0,0,0.0,0.0
10.5873,30,0,0,0.0,0.0
10.5873,31,0,0,0.0,0.0
10.5873,32,0,0,0.0,0.0
10.5873,33,0,0,0.0,0.0
10.5873,34,0,0,0.0,0.0
10.5873,35,0,0,0.0,0.0
10.5873,36,0,0,0.0,0.0
10.5873,37,0,0,0.0,0.0
10.5873,38,-7,4,8.062,150.26
10.5873,39,-5,10,11.18,116.57
10.5873,40,-4,15,15.524,104.93
10.5873,41,-4,20,20.396,101.31
10.5873,42,-3,26,26.173,96.58
10.5873,43,-2,30,30.067,93.81
10.5873,44,-3,35,35.128,94.9
10.5873,45,-4,37,37.216,96.17
10.5873,46,-8,40,40.792,101.31
10.5873,47,-10,40,41.231,104.04
10.5873,48,-8,37,37.855,102.2
10.5873,49,-9,36,37.108,104.04
10.5873,50,-10,30,31.623,108.43
10.5873,51,-8,26,27.203,107.1
10.5873,52,-10,18,20.591,119.05
10.5873,53,-7,13,14.765,118.3
10.5873,54,-3,7,7.616,113.2
10.5873,55,3,3,4.243,45.0
10.5873,56,6,-1,6.083,-9.46
10.5873,57,11,-2,11.18,-10.3
10.5873,58,17,-3,17.263,-10.01
10.5873,59,24,-3,24.187,-7.13
10.5873,60,29,-3,29.155,-5.91
10.5873,61,34,0,34.0,0.0
10.5873,62,37,1,37.014,1.55
10.6106,0,-48,12,49.477,165.96
10.6106,1,0,-35,35.0,-90.0
10.6106,2,11,-30,31.953,-69.86
10.6106,3,8,-24,25.298,-71.57
10.6106,4,6,-22,22.804,-74.74
10.6106,5,8,-20,21.541,-68.2
10.6106,6,4,-13,13.601,-72.9
10.6106,7,-3,-12,12.369,-104.04
10.6106,8,-7,-9,11.402,-127.87
10.6106,9,-13,-6,14.318,-155.22
10.6106,10,-18,-8,19.698,-156.04
10.6106,11,-22,-10,24.166,-155.56
10.6106,12,-25,-9,26.571,-160.2
10.6106,13,-26,-9,27.514,-160.91
10.6106,14,-26,-9,27.514,-160.91
10.6106,15,-24,-9,25.632,-159.44
10.6106,16,-24,-10,26.0,-157.38
10.6106,17,-21,-9,22.847,-156.8
10.6106,18,-17,-5,17.72,-163.61
10.6106,19,-12,-4,12.649,-161.57
10.6106,20,-8,1,8.062,172.87
10.6106,21,-4,5,6.403,128.66
10.6106,22,0,9,9.0,90.0
10.6106,23,3,14,14.318,77.91
10.6106,24,5,16,16.763,72.65
10.6106,25,7,21,22.136,71.57
10.6106,26,10,0,10.0,0.0
10.6106,27,0,0,0.0,0.0
10.6106,28,0,0,0.0,0.0
10.6106,29,0,0,0.0,0.0
10.6106,30,0,0,0.0,0.0
10.6106,31,0,0,0.0,0.0
10.6106,32,0,0,0.0,0.0
10.6106,33,0,0,0.0,0.0
10.6106,34,0,0,0.0,0.0
10.6106,35,0,0,0.0,0.0
10.6106,36,0,0,0.0,0.0
10.6106,37,0,6,6.0,90.0
10.6106,38,-1,4,4.123,104.04
10.6106,39,6,3,6.708,26.57
10.6106,40,8,3,8.544,20.56
10.6106,41,14,4,14.56,15.95
10.6106,42,19,4,19.416,11.89
10.6106,43,25,5,25.495,11.31
10.6106,44,30,7,30.806,13.13
10.6106,45,34,9,35.171,14.83
10.6106,46,37,10,38.328,15.12
10.6106,47,39,11,40.522,15.75
10.6106,48,39,12,40.804,17.1
10.6106,49,37,13,39.217,19.36
10.6106,50,35,12,37.0,18.92
10.6106,51,31,10,32.573,17.88
10.6106,52,25,7,25.962,15.64
10.6106,53,20,4,20.396,11.31
10.6106,54,13,-2,13.153,-8.75
10.6106,55,6,-6,8.485,-45.0
10.6106,56,3,-12,12.369,-75.96
10.6106,57,0,-19,19.0,-90.0
10.6106,58,0,-24,24.0,-90.0
10.6106,59,-3,-31,31.145,-95.53
10.6106,60,-1,-35,35.014,-91.64
10.6106,61,1,-39,39.013,-88.53
10.6106,62,4,-39,39.205,-84.14
10.6583,0,-80,13,81.049,170.77
10.6583,1,0,-10,10.0,-90.0
10.6583,2,29,-8,30.083,-15.42
10.6583,3,26,-6,26.683,-12.99
10.6583,4,22,-6,22.804,-15.26
10.6583,5,20,-7,21.19,-19.29
10.6583,6,15,-8,17.0,-28.07
10.6583,7,10,-11,14.866,-47.73
10.6583,8,6,-13,14.318,-65.22
10.6583,9,2,-17,17.117,-83.29
10.6583,10,-1,-18,18.028,-93.18
10.6583,11,-3,-23,23.195,-97.43
10.6583,12,-3,-23,23.195,-97.43
10.6583,13,-2,-25,25.08,-94.57
10.6583,14,-3,-24,24.187,-97.13
10.6583,15,-3,-23,23.195,-97.43
10.6583,16,0,-21,21.0,-90.0
10.6583,17,0,-17,17.0,-90.0
10.6583,18,0,-12,12.0,-90.0
10.6583,19,0,-9,9.0,-90.0
10.6583,20,0,-4,4.0,-90.0
10.6583,21,-2,-1,2.236,-153.43
10.6583,22,-5,3,5.831,149.04
10.6583,23,-9,7,11.402,142.13
10.6583,24,-11,8,13.601,143.97
10.6583,25,-13,12,17.692,137.29
10.6583,26,-15,0,15.0,180.0
10.6583,27,0,0,0.0,0.0
10.6583,28,0,0,0.0,0.0
10.6583,29,0,0,0.0,0.0
10.6583,30,0,0,0.0,0.0
10.6583,31,0,0,0.0,0.0
10.6583,32,0,0,0.0,0.0
10.6583,33,0,0,0.0,0.0
10.6583,34,0,0,0.0,0.0
10.6583,35,0,0,0.0,0.0
10.6583,36,0,0,0.0,0.0
10.6583,37,0,5,5.0,90.0
10.6583,38,-5,6,7.81,129.81
10.6583,39,-1,8,8.062,97.13
10.6583,40,2,10,10.198,78.69
10.6583,41,6,14,15.232,66.8
10.6583,42,10,18,20.591,60.95
10.6583,43,12,20,23.324,59.04
10.6583,44,16,25,29.682,57.38
10.6583,45,17,28,32.757,58.74
10.6583,46,17,31,35.355,61.26
10.6583,47,18,30,34.986,59.04
10.6583,48,17,31,35.355,61.26
10.6583,49,15,33,36.249,65.56
10.6583,50,15,26,30.017,60.02
10.6583,51,10,23,25.08,66.5
10.6583,52,7,17,18.385,67.62
10.6583,53,5,12,13.0,67.38
10.6583,54,4,4,5.657,45.0
10.6583,55,6,0,6.0,0.0
10.6583,56,6,-4,7.211,-33.69
10.6583,57,9,-7,11.402,-37.87
10.6583,58,11,-14,17.804,-51.84
10.6583,59,13,-16,20.616,-50.91
10.6583,60,22,-17,27.803,-37.69
10.6583,61,25,-14,28.653,-29.25
10.6583,62,29,-16,33.121,-28.89
10.6776,0,16,9,18.358,29.36
10.6776,1,0,-6,6.0,-90.0
10.6776,2,-30,-7,30.806,-166.87
10.6776,3,-26,-6,26.683,-167.01
10.6776,4,-24,-4,24.331,-170.54
10.6776,5,-22,-1,22.023,-177.4
10.6776,6,-16,3,16.279,169.38
10.6776,7,-11,7,13.038,147.53
10.6776,8,-9,11,14.213,129.29
10.6776,9,-9,16,18.358,119.36
10.6776,10,-8,18,19.698,113.96
10.6776,11,-7,21,22.136,108.43
10.6776,12,-7,21,22.136,108.43
10.6776,13,-7,23,24.042,106.93
10.6776,14,-8,22,23.409,109.98
10.6776,15,-10,20,22.361,116.57
10.6776,16,-9,17,19.235,117.9
10.6776,17,-8,14,16.125,119.74
10.6776,18,-9,9,12.728,135.0
10.6776,19,-6,6,8.485,135.0
10.6776,20,-4,2,4.472,153.43
10.6776,21,0,-1,1.0,-90.0
10.6776,22,5,-3,5.831,-30.96
10.6776,23,8,-5,9.434,-32.01
10.6776,24,12,-6,13.416,-26.57
10.6776,25,15,-9,17.493,-30.96
10.6776,26,18,0,18.0,0.0
10.6776,27,0,0,0.0,0.0
10.6776,28,0,0,0.0,0.0
10.6776,29,0,0,0.0,0.0
10.6776,30,0,0,0.0,0.0
10.6776,31,0,0,0.0,0.0
10.6776,32,0,0,0.0,0.0
10.6776,33,0,0,0.0,0.0
10.6776,34,0,0,0.0,0.0
10.6776,35,0,0,0.0,0.0
10.6776,36,0,0,0.0,0.0
10.6776,37,0,-2,2.0,-90.0
10.6776,38,5,-6,7.81,-50.19
10.6776,39,3,-10,10.44,-73.3
10.6776,40,2,-14,14.142,-81.87
10.6776,41,0,-19,19.0,-90.0
10.6776,42,-2,-22,22.091,-95.19
10.6776,43,-3,-27,27.166,-96.34
10.6776,44,-1,-31,31.016,-91.85
10.6776,45,-1,-35,35.014,-91.64
10.6776,46,1,-37,37.014,-88.45
10.6776,47,2,-36,36.056,-86.82
10.6776,48,2,-35,35.057,-86.73
10.6776,49,4,-34,34.234,-83.29
10.6776,50,5,-31,31.401,-80.84
10.6776,51,5,-25,25.495,-78.69
10.6776,52,5,-18,18.682,-74.48
10.6776,53,4,-14,14.56,-74.05
10.6776,54,1,-8,8.062,-82.87
10.6776,55,-1,-3,3.162,-108.43
10.6776,56,-5,0,5.0,180.0
10.6776,57,-10,3,10.44,163.3
10.6776,58,-17,3,17.263,169.99
10.6776,59,-22,3,22.204,172.23
10.6776,60,-25,2,25.08,175.43
10.6776,61,-31,1,31.016,178.15
10.6776,62,-31,-1,31.016,-178.15
10.7258,0,32,6,32.558,10.62
10.7258,1,0,16,16.0,90.0
10.7258,2,30,16,34.0,28.07
10.7258,3,30,13,32.696,23.43
10.7258,4,26,10,27.857,21.04
10.7258,5,20,4,20.396,11.31
10.7258,6,16,-1,16.031,-3.58
10.7258,7,13,-5,13.928,-21.04
10.7258,8,10,-10,14.142,-45.0
10.7258,9,9,-16,18.358,-60.64
10.7258,10,10,-21,23.259,-64.54
10.7258,11,9,-23,24.698,-68.63
10.7258,12,12,-24,26.833,-63.43
10.7258,13,12,-25,27.731,-64.36
10.7258,14,12,-24,26.833,-63.43
10.7258,15,14,-23,26.926,-58.67
10.7258,16,14,-21,25.239,-56.31
10.7258,17,13,-16,20.616,-50.91
10.7258,18,10,-11,14.866,-47.73
10.7258,19,7,-9,11.402,-52.13
10.7258,20,5,-5,7.071,-45.0
10.7258,21,-1,-1,1.414,-135.0
10.7258,22,-5,1,5.099,168.69
10.7258,23,-10,2,10.198,168.69
10.7258,24,-16,4,16.492,165.96
10.7258,25,-20,6,20.881,163.3
10.7258,26,-24,0,24.0,180.0
10.7258,27,0,0,0.0,0.0
10.7258,28,0,0,0.0,0.0
10.7258,29,0,0,0.0,0.0
10.7258,30,0,0,0.0,0.0
10.7258,31,0,0,0.0,0.0
10.7258,32,0,0,0.0,0.0
10.7258,33,0,0,0.0,0.0
10.7258,34,0,0,0.0,0.0
10.7258,35,0,0,0.0,0.0
10.7258,36,0,0,0.0,0.0
10.7258,37,0,-1,1.0,-90.0
10.7258,38,-7,3,7.616,156.8
10.7258,39,-6,8,10.0,126.87
10.7258,40,-7,14,15.652,116.57
10.7258,41,-6,19,19.925,107.53
10.7258,42,-6,24,24.739,104.04
10.7258,43,-8,30,31.048,104.93
10.7258,44,-11,33,34.785,108.43
10.7258,45,-13,37,39.217,109.36
10.7258,46,-14,39,41.437,109.75
10.7258,47,-18,38,42.048,115.35
10.7258,48,-18,36,40.249,116.57
10.7258,49,-19,34,38.949,119.2
10.7258,50,-18,30,34.986,120.96
10.7258,51,-19,24,30.61,128.37
10.7258,52,-15,17,22.672,131.42
10.7258,53,-12,11,16.279,137.49
10.7258,54,-7,8,10.63,131.19
10.7258,55,-2,6,6.325,108.43
10.7258,56,4,0,4.0,0.0
10.7258,57,12,-1,12.042,-4.76
10.7258,58,17,3,17.263,10.01
10.7258,59,24,5,24.515,11.77
10.7258,60,30,7,30.806,13.13
10.7258,61,33,11,34.785,18.43
10.7258,62,40,11,41.485,15.38
10.744,0,16,9,18.358,29.36
10.744,1,0,-24,24.0,-90.0
10.744,2,26,-21,33.422,-38.93
10.744,3,25,-17,30.232,-34.22
10.744,4,22,-15,26.627,-34.29
10.744,5,15,-13,19.849,-40.91
10.744,6,11,-13,17.029,-49.76
10.744,7,4,-12,12.649,-71.57
10.744,8,-1,-13,13.038,-94.4
10.744,9,-5,-15,15.811,-108.43
10.744,10,-10,-17,19.723,-120.47
10.744,11,-13,-21,24.698,-121.76
10.744,12,-15,-23,27.459,-123.11
10.744,13,-15,-25,29.155,-120.96
10.744,14,-16,-23,28.018,-124.82
10.744,15,-16,-23,28.018,-124.82
10.744,16,-14,-20,24.413,-124.99
10.744,17,-11,-17,20.248,-122.91
10.744,18,-9,-13,15.811,-124.7
10.744,19,-6,-7,9.22,-130.6
10.744,20,-5,-2,5.385,-158.2
10.744,21,-4,5,6.403,128.66
10.744,22,-4,10,10.77,111.8
10.744,23,-4,13,13.601,107.1
10.744,24,-5,19,19.647,104.74
10.744,25,-6,23,23.77,104.62
10.744,26,-6,0,6.0,180.0
10.744,27,0,0,0.0,0.0
10.744,28,0,0,0.0,0.0
10.744,29,0,0,0.0,0.0
10.744,30,0,0,0.0,0.0
10.744,31,0,0,0.0,0.0
10.744,32,0,0,0.0,0.0
10.744,33,0,0,0.0,0.0
10.744,34,0,0,0.0,0.0
10.744,35,0,0,0.0,0.0
10.744,36,0,0,0.0,0.0
10.744,37,0,5,5.0,90.0
10.744,38,-4,7,8.062,119.74
10.744,39,1,7,7.071,81.87
10.744,40,6,9,10.817,56.31
10.744,41,10,14,17.205,54.46
10.744,42,15,16,21.932,46.85
10.744,43,18,21,27.659,49.4
10.744,44,21,24,31.89,48.81
10.744,45,26,25,36.069,43.88
10.744,46,28,29,40.311,46.01
10.744,47,28,30,41.037,46.97
10.744,48,26,32,41.231,50.91
10.744,49,24,32,40.0,53.13
10.744,50,22,25,33.302,48.65
10.744,51,21,23,31.145,47.6
10.744,52,14,15,20.518,46.97
10.744,53,12,11,16.279,42.51
10.744,54,11,4,11.705,19.98
10.744,55,6,-1,6.083,-9.46
10.744,56,6,-9,10.817,-56.31
10.744,57,6,-16,17.088,-69.44
10.744,58,8,-20,21.541,-68.2
10.744,59,13,-25,28.178,-62.53
10.744,60,15,-27,30.887,-60.95
10.744,61,22,-30,37.202,-53.75
10.744,62,22,-27,34.828,-50.83
10.7997,0,-80,13,81.049,170.77
10.7997,1,0,26,26.0,90.0
10.7997,2,-28,21,35.0,143.13
10.7997,3,-27,19,33.015,144.87
10.7997,4,-24,18,30.0,143.13
10.7997,5,-21,14,25.239,146.31
10.7997,6,-16,14,21.26,138.81
10.7997,7,-10,13,16.401,127.57
10.7997,8,-5,14,14.866,109.65
10.7997,9,1,15,15.033,86.19
10.7997,10,6,19,19.925,72.47
10.7997,11,7,21,22.136,71.57
10.7997,12,10,22,24.166,65.56
10.7997,13,14,23,26.926,58.67
10.7997,14,13,23,26.42,60.52
10.7997,15,13,21,24.698,58.24
10.7997,16,12,20,23.324,59.04
10.7997,17,8,17,18.788,64.8
10.7997,18,9,12,15.0,53.13
10.7997,19,6,7,9.22,49.4
10.7997,20,6,1,6.083,9.46
10.7997,21,4,-3,5.0,-36.87
10.7997,22,7,-9,11.402,-52.13
10.7997,23,6,-11,12.53,-61.39
10.7997,24,8,-16,17.889,-63.43
10.7997,25,10,-21,23.259,-64.54
10.7997,26,11,0,11.0,0.0
10.7997,27,0,0,0.0,0.0
10.7997,28,0,0,0.0,0.0
10.7997,29,0,0,0.0,0.0
10.7997,30,0,0,0.0,0.0
10.7997,31,0,0,0.0,0.0
10.7997,32,0,0,0.0,0.0
10.7997,33,0,0,0.0,0.0
10.7997,34,0,0,0.0,0.0
10.7997,35,0,0,0.0,0.0
10.7997,36,0,0,0.0,0.0
10.7997,37,0,-8,8.0,-90.0
10.7997,38,2,-7,7.28,-74.05
10.7997,39,-1,-7,7.071,-98.13
10.7997,40,-7,-7,9.899,-135.0
10.7997,41,-11,-9,14.213,-140.71
10.7997,42,-16,-10,18.868,-147.99
10.7997,43,-22,-12,25.06,-151.39
10.7997,44,-25,-16,29.682,-147.38
10.7997,45,-29,-16,33.121,-151.11
10.7997,46,-33,-20,38.588,-148.78
10.7997,47,-35,-22,41.34,-147.85
10.7997,48,-34,-21,39.962,-148.3
10.7997,49,-32,-25,40.608,-142.0
10.7997,50,-27,-23,35.468,-139.57
10.7997,51,-27,-20,33.601,-143.47
10.7997,52,-22,-17,27.803,-142.31
10.7997,53,-18,-12,21.633,-146.31
10.7997,54,-13,-8,15.264,-148.39
10.7997,55,-10,0,10.0,180.0
10.7997,56,-8,6,10.0,143.13
10.7997,57,-9,13,15.811,124.7
10.7997,58,-8,18,19.698,113.96
10.7997,59,-11,23,25.495,115.56
10.7997,60,-14,27,30.414,117.41
10.7997,61,-17,29,33.615,120.38
10.7997,62,-21,29,35.805,125.91
10.8147,0,48,10,49.031,11.77
10.8147,1,0,35,35.0,90.0
10.8147,2,-13,29,31.78,114.15
10.8147,3,-10,27,28.792,110.32
10.8147,4,-12,22,25.06,118.61
10.8147,5,-7,19,20.248,110.22
10.8147,6,-5,15,15.811,108.43
10.8147,7,0,13,13.0,90.0
10.8147,8,3,9,9.487,71.57
10.8147,9,8,9,12.042,48.37
10.8147,10,13,7,14.765,28.3
10.8147,11,17,9,19.235,27.9
10.8147,12,19,8,20.616,22.83
10.8147,13,23,8,24.352,19.18
10.8147,14,23,11,25.495,25.56
10.8147,15,22,10,24.166,24.44
10.8147,16,22,9,23.77,22.25
10.8147,17,20,7,21.19,19.29
10.8147,18,17,4,17.464,13.24
10.8147,19,12,2,12.166,9.46
10.8147,20,9,-3,9.487,-18.43
10.8147,21,5,-6,7.81,-50.19
10.8147,22,2,-11,11.18,-79.7
10.8147,23,-1,-14,14.036,-94.09
10.8147,24,-2,-19,19.105,-96.01
10.8147,25,-4,-23,23.345,-99.87
10.8147,26,-5,0,5.0,180.0
10.8147,27,0,0,0.0,0.0
10.8147,28,0,0,0.0,0.0
10.8147,29,0,0,0.0,0.0
10.8147,30,0,0,0.0,0.0
10.8147,31,0,0,0.0,0.0
10.8147,32,0,0,0.0,0.0
10.8147,33,0,0,0.0,0.0
10.8147,34,0,0,0.0,0.0
10.8147,35,0,0,0.0,0.0
10.8147,36,0,0,0.0,0.0
10.8147,37,0,-6,6.0,-90.0
10.8147,38,1,-4,4.123,-75.96
10.8147,39,-3,-4,5.0,-126.87
10.8147,40,-7,-3,7.616,-156.8
10.8147,41,-12,-2,12.166,-170.54
10.8147,42,-18,-2,18.111,-173.66
10.8147,43,-23,-3,23.195,-172.57
10.8147,44,-27,-5,27.459,-169.51
10.8147,45,-33,-6,33.541,-169.7
10.8147,46,-36,-8,36.878,-167.47
10.8147,47,-37,-9,38.079,-166.33
10.8147,48,-38,-12,39.85,-162.47
10.8147,49,-35,-11,36.688,-162.55
10.8147,50,-35,-12,37.0,-161.08
10.8147,51,-32,-11,33.838,-161.03
10.8147,52,-24,-8,25.298,-161.57
10.8147,53,-21,-5,21.587,-166.61
10.8147,54,-14,-1,14.036,-175.91
10.8147,55,-13,2,13.153,171.25
10.8147,56,-4,9,9.849,113.96
10.8147,57,-2,15,15.133,97.59
10.8147,58,-1,19,19.026,93.01
10.8147,59,2,26,26.077,85.6
10.8147,60,0,32,32.0,90.0
10.8147,61,-2,35,35.057,93.27
10.8147,62,-4,38,38.21,96.01
10.8571,0,-48,8,48.662,170.54
10.8571,1,0,4,4.0,90.0
10.8571,2,-35,3,35.128,175.1
10.8571,3,-32,1,32.016,178.21
10.8571,4,-28,2,28.071,175.91
10.8571,5,-23,4,23.345,170.13
10.8571,6,-19,4,19.416,168.11
10.8571,7,-15,8,17.0,151.93
10.8571,8,-12,12,16.971,135.0
10.8571,9,-8,15,17.0,118.07
10.8571,10,-5,20,20.616,104.04
10.8571,11,-3,21,21.213,98.13
10.8571,12,-3,23,23.195,97.43
10.8571,13,-2,25,25.08,94.57
10.8571,14,-2,26,26.077,94.4
10.8571,15,-5,24,24.515,101.77
10.8571,16,-4,20,20.396,101.31
10.8571,17,-4,17,17.464,103.24
10.8571,18,-3,12,12.369,104.04
10.8571,19,-2,9,9.22,102.53
10.8571,20,-1,5,5.099,101.31
10.8571,21,3,3,4.243,45.0
10.8571,22,6,-2,6.325,-18.43
10.8571,23,9,-6,10.817,-33.69
10.8571,24,13,-7,14.765,-28.3
10.8571,25,15,-9,17.493,-30.96
10.8571,26,18,0,18.0,0.0
10.8571,27,0,0,0.0,0.0
10.8571,28,0,0,0.0,0.0
10.8571,29,0,0,0.0,0.0
10.8571,30,0,0,0.0,0.0
10.8571,31,0,0,0.0,0.0
10.8571,32,0,0,0.0,0.0
10.8571,33,0,0,0.0,0.0
10.8571,34,0,0,0.0,0.0
10.8571,35,0,0,0.0,0.0
10.8571,36,0,0,0.0,0.0
10.8571,37,0,-4,4.0,-90.0
10.8571,38,6,-6,8.485,-45.0
10.8571,39,2,-8,8.246,-75.96
10.8571,40,-2,-11,11.18,-100.3
10.8571,41,-6,-14,15.232,-113.2
10.8571,42,-9,-19,21.024,-115.35
10.8571,43,-11,-25,27.313,-113.75
10.8571,44,-13,-27,29.967,-115.71
10.8571,45,-14,-31,34.015,-114.3
10.8571,46,-14,-35,37.696,-111.8
10.8571,47,-15,-35,38.079,-113.2
10.8571,48,-15,-37,39.925,-112.07
10.8571,49,-13,-32,34.54,-112.11
10.8571,50,-11,-33,34.785,-108.43
10.8571,51,-6,-25,25.71,-103.5
10.8571,52,-6,-19,19.925,-107.53
10.8571,53,-4,-14,14.56,-105.95
