timestamp,subcarrier_index,I,Q,magnitude,phase
58.0939,39,16,11,19.416,34.51
58.0939,40,17,12,20.809,35.22
58.0939,41,18,13,22.204,35.84
58.0939,42,18,12,21.633,33.69
58.0939,43,18,10,20.591,29.05
58.0939,44,17,8,18.788,25.2
58.0939,45,15,5,15.811,18.43
58.0939,46,13,1,13.038,4.4
58.0939,47,12,-4,12.649,-18.43
58.0939,48,10,-10,14.142,-45.0
58.0939,49,8,-15,17.0,-61.93
58.0939,50,7,-20,21.19,-70.71
58.0939,51,6,-26,26.683,-77.01
58.0939,52,7,-29,29.833,-76.43
58.0939,53,8,-33,33.956,-76.37
58.0939,54,10,-33,34.482,-73.14
58.0939,55,11,-35,36.688,-72.55
58.0939,56,15,-35,38.079,-66.8
58.0939,57,17,-32,36.235,-62.02
58.0939,58,19,-29,34.67,-56.77
58.0939,59,19,-25,31.401,-52.77
58.0939,60,20,-21,29.0,-46.4
58.0939,61,19,-17,25.495,-41.82
58.0939,62,17,-11,20.248,-32.91
58.1393,0,-127,23,129.066,169.73
58.1393,1,0,0,0.0,0.0
58.1393,2,-1,2,2.236,116.57
58.1393,3,-8,2,8.246,165.96
58.1393,4,-15,3,15.297,168.69
58.1393,5,-19,0,19.0,180.0
58.1393,6,-23,0,23.0,180.0
58.1393,7,-25,-2,25.08,-175.43
58.1393,8,-26,-3,26.173,-173.42
58.1393,9,-27,-4,27.295,-171.57
58.1393,10,-27,-2,27.074,-175.76
58.1393,11,-25,0,25.0,180.0
58.1393,12,-22,1,22.023,177.4
58.1393,13,-17,5,17.72,163.61
58.1393,14,-15,8,17.0,151.93
58.1393,15,-10,14,17.205,125.54
58.1393,16,-6,18,18.974,108.43
58.1393,17,-3,23,23.195,97.43
58.1393,18,0,27,27.0,90.0
58.1393,19,2,30,30.067,86.19
58.1393,20,3,33,33.136,84.81
58.1393,21,4,34,34.234,83.29
58.1393,22,5,34,34.366,81.63
58.1393,23,5,34,34.366,81.63
58.1393,24,5,32,32.388,81.12
58.1393,25,5,30,30.414,80.54
58.1393,26,5,0,5.0,0.0
58.1393,27,0,0,0.0,0.0
58.1393,28,0,0,0.0,0.0
58.1393,29,0,0,0.0,0.0
58.1393,30,0,0,0.0,0.0
58.1393,31,0,0,0.0,0.0
58.1393,32,0,0,0.0,0.0
58.1393,33,0,0,0.0,0.0
58.1393,34,0,0,0.0,0.0
58.1393,35,0,0,0.0,0.0
58.1393,36,0,0,0.0,0.0
58.1393,37,0,11,11.0,90.0
58.1393,38,15,13,19.849,40.91
58.1393,39,18,14,22.804,37.87
58.1393,40,19,15,24.207,38.29
58.1393,41,20,15,25.0,36.87
58.1393,42,20,15,25.0,36.87
58.1393,43,20,13,23.854,33.02
58.1393,44,18,11,21.095,31.43
58.1393,45,16,7,17.464,23.63
58.1393,46,14,2,14.142,8.13
58.1393,47,13,-5,13.928,-21.04
58.1393,48,11,-11,15.556,-45.0
58.1393,49,10,-17,19.723,-59.53
58.1393,50,9,-22,23.77,-67.75
58.1393,51,9,-28,29.411,-72.18
58.1393,52,10,-32,33.526,-72.65
58.1393,53,11,-36,37.643,-73.01
58.1393,54,14,-37,39.56,-69.27
58.1393,55,17,-38,41.629,-65.9
58.1393,56,20,-37,42.059,-61.61
58.1393,57,23,-34,41.049,-55.92
58.1393,58,25,-31,39.825,-51.12
58.1393,59,25,-27,36.797,-47.2
58.1393,60,25,-22,33.302,-41.35
58.1393,61,24,-17,29.411,-35.31
58.1393,62,20,-12,23.324,-30.96
58.2121,0,32,8,32.985,14.04
58.2121,1,0,0,0.0,0.0
58.2121,2,1,-4,4.123,-75.96
58.2121,3,4,-7,8.062,-60.26
58.2121,4,9,-9,12.728,-45.0
58.2121,5,13,-10,16.401,-37.57
58.2121,6,17,-10,19.723,-30.47
58.2121,7,19,-10,21.471,-27.76
58.2121,8,21,-9,22.847,-23.2
58.2121,9,21,-8,22.472,-20.85
58.2121,10,21,-8,22.472,-20.85
58.2121,11,19,-8,20.616,-22.83
58.2121,12,17,-9,19.235,-27.9
58.2121,13,13,-10,16.401,-37.57
58.2121,14,9,-12,15.0,-53.13
58.2121,15,4,-14,14.56,-74.05
58.2121,16,0,-18,18.0,-90.0
58.2121,17,-5,-19,19.647,-104.74
58.2121,18,-8,-22,23.409,-109.98
58.2121,19,-11,-25,27.313,-113.75
58.2121,20,-14,-27,30.414,-117.41
58.2121,21,-15,-27,30.887,-119.05
58.2121,22,-16,-28,32.249,-119.74
58.2121,23,-16,-27,31.385,-120.65
58.2121,24,-16,-25,29.682,-122.62
58.2121,25,-14,-23,26.926,-121.33
58.2121,26,-13,0,13.0,180.0
58.2121,27,0,0,0.0,0.0
58.2121,28,0,0,0.0,0.0
58.2121,29,0,0,0.0,0.0
58.2121,30,0,0,0.0,0.0
58.2121,31,0,0,0.0,0.0
58.2121,32,0,0,0.0,0.0
58.2121,33,0,0,0.0,0.0
58.2121,34,0,0,0.0,0.0
58.2121,35,0,0,0.0,0.0
58.2121,36,0,0,0.0,0.0
58.2121,37,0,1,1.0,90.0
58.2121,38,-18,1,18.028,176.82
58.2121,39,-19,2,19.105,173.99
58.2121,40,-22,1,22.023,177.4
58.2121,41,-22,1,22.023,177.4
58.2121,42,-23,1,23.022,177.51
58.2121,43,-22,1,22.023,177.4
58.2121,44,-20,2,20.1,174.29
58.2121,45,-18,5,18.682,164.48
58.2121,46,-14,7,15.652,153.43
58.2121,47,-11,9,14.213,140.71
58.2121,48,-6,13,14.318,114.78
58.2121,49,-2,17,17.117,96.71
58.2121,50,2,21,21.095,84.56
58.2121,51,4,25,25.318,80.91
58.2121,52,6,29,29.614,78.31
58.2121,53,7,32,32.757,77.66
58.2121,54,7,35,35.693,78.69
58.2121,55,6,36,36.497,80.54
58.2121,56,4,38,38.21,83.99
58.2121,57,1,36,36.014,88.41
58.2121,58,-2,35,35.057,93.27
58.2121,59,-5,33,33.377,98.62
58.2121,60,-6,27,27.659,102.53
58.2121,61,-7,22,23.087,107.65
58.2121,62,-8,16,17.889,116.57
58.2532,0,64,9,64.63,8.0
58.2532,1,0,0,0.0,0.0
58.2532,2,1,0,1.0,0.0
58.2532,3,6,0,6.0,0.0
58.2532,4,10,0,10.0,0.0
58.2532,5,15,1,15.033,3.81
58.2532,6,17,2,17.117,6.71
58.2532,7,19,3,19.235,8.97
58.2532,8,20,3,20.224,8.53
58.2532,9,20,4,20.396,11.31
58.2532,10,19,3,19.235,8.97
58.2532,11,18,2,18.111,6.34
58.2532,12,16,0,16.0,0.0
58.2532,13,14,-3,14.318,-12.09
58.2532,14,11,-7,13.038,-32.47
58.2532,15,8,-11,13.601,-53.97
58.2532,16,7,-15,16.553,-64.98
58.2532,17,4,-19,19.416,-78.11
58.2532,18,3,-22,22.204,-82.23
58.2532,19,1,-25,25.02,-87.71
58.2532,20,1,-27,27.019,-87.88
58.2532,21,1,-28,28.018,-87.95
58.2532,22,0,-28,28.0,-90.0
58.2532,23,1,-28,28.018,-87.95
58.2532,24,0,-26,26.0,-90.0
58.2532,25,0,-25,25.0,-90.0
58.2532,26,0,0,0.0,0.0
58.2532,27,0,0,0.0,0.0
58.2532,28,0,0,0.0,0.0
58.2532,29,0,0,0.0,0.0
58.2532,30,0,0,0.0,0.0
58.2532,31,0,0,0.0,0.0
58.2532,32,0,0,0.0,0.0
58.2532,33,0,0,0.0,0.0
58.2532,34,0,0,0.0,0.0
58.2532,35,0,0,0.0,0.0
58.2532,36,0,0,0.0,0.0
58.2532,37,0,-9,9.0,-90.0
58.2532,38,-14,-10,17.205,-144.46
58.2532,39,-15,-11,18.601,-143.75
58.2532,40,-17,-11,20.248,-147.09
58.2532,41,-18,-11,21.095,-148.57
58.2532,42,-17,-11,20.248,-147.09
58.2532,43,-17,-10,19.723,-149.53
58.2532,44,-16,-8,17.889,-153.43
58.2532,45,-14,-5,14.866,-160.35
58.2532,46,-13,0,13.0,180.0
58.2532,47,-12,4,12.649,161.57
58.2532,48,-10,9,13.454,138.01
58.2532,49,-9,13,15.811,124.7
58.2532,50,-8,18,19.698,113.96
58.2532,51,-8,22,23.409,109.98
58.2532,52,-9,25,26.571,109.8
58.2532,53,-9,27,28.46,108.43
58.2532,54,-12,28,30.463,113.2
58.2532,55,-14,29,32.202,115.77
58.2532,56,-17,28,32.757,121.26
58.2532,57,-19,26,32.202,126.16
58.2532,58,-21,23,31.145,132.4
58.2532,59,-21,19,28.32,137.86
58.2532,60,-22,16,27.203,143.97
58.2532,61,-19,13,23.022,145.62
58.2532,62,-17,9,19.235,152.1
58.3164,0,-75,95,121.037,128.29
58.3164,1,0,2,2.0,90.0
58.3164,2,-2,8,8.246,104.04
58.3164,3,-4,13,13.601,107.1
58.3164,4,-5,16,16.763,107.35
58.3164,5,-8,19,20.616,112.83
58.3164,6,-9,20,21.932,114.23
58.3164,7,-11,22,24.597,116.57
58.3164,8,-14,20,24.413,124.99
58.3164,9,-14,20,24.413,124.99
58.3164,10,-13,18,22.204,125.84
58.3164,11,-11,15,18.601,126.25
58.3164,12,-9,14,16.643,122.74
58.3164,13,-4,11,11.705,109.98
58.3164,14,0,10,10.0,90.0
58.3164,15,6,7,9.22,49.4
58.3164,16,11,6,12.53,28.61
58.3164,17,16,5,16.763,17.35
58.3164,18,21,5,21.587,13.39
58.3164,19,25,4,25.318,9.09
58.3164,20,28,5,28.443,10.12
58.3164,21,31,4,31.257,7.35
58.3164,22,31,5,31.401,9.16
58.3164,23,33,4,33.242,6.91
58.3164,24,31,4,31.257,7.35
58.3164,25,29,3,29.155,5.91
58.3164,26,27,0,27.0,0.0
58.3164,27,0,0,0.0,0.0
58.3164,28,0,0,0.0,0.0
58.3164,29,0,0,0.0,0.0
58.3164,30,0,0,0.0,0.0
58.3164,31,0,0,0.0,0.0
58.3164,32,0,0,0.0,0.0
58.3164,33,0,0,0.0,0.0
58.3164,34,0,0,0.0,0.0
58.3164,35,0,0,0.0,0.0
58.3164,36,0,0,0.0,0.0
58.3164,37,0,-4,4.0,-90.0
58.3164,38,17,-5,17.72,-16.39
58.3164,39,19,-5,19.647,-14.74
58.3164,40,22,-5,22.561,-12.8
58.3164,41,22,-5,22.561,-12.8
58.3164,42,22,-5,22.561,-12.8
58.3164,43,21,-6,21.84,-15.95
58.3164,44,18,-6,18.974,-18.43
58.3164,45,16,-6,17.088,-20.56
58.3164,46,12,-9,15.0,-36.87
58.3164,47,7,-11,13.038,-57.53
58.3164,48,1,-13,13.038,-85.6
58.3164,49,-5,-16,16.763,-107.35
58.3164,50,-10,-19,21.471,-117.76
58.3164,51,-15,-22,26.627,-124.29
58.3164,52,-18,-26,31.623,-124.7
58.3164,53,-21,-29,35.805,-125.91
58.3164,54,-21,-33,39.115,-122.47
58.3164,55,-22,-34,40.497,-122.91
58.3164,56,-21,-36,41.677,-120.26
58.3164,57,-19,-37,41.593,-117.18
58.3164,58,-16,-36,39.395,-113.96
58.3164,59,-13,-34,36.401,-110.92
58.3164,60,-10,-29,30.676,-109.03
58.3164,61,-7,-24,25.0,-106.26
58.3164,62,-4,-17,17.464,-103.24
58.3605,0,-47,16,49.649,161.2
58.3605,1,0,0,0.0,0.0
58.3605,2,-2,6,6.325,108.43
58.3605,3,-2,11,11.18,100.3
58.3605,4,-4,15,15.524,104.93
58.3605,5,-6,18,18.974,108.43
58.3605,6,-8,19,20.616,112.83
58.3605,7,-10,20,22.361,116.57
58.3605,8,-11,20,22.825,118.81
58.3605,9,-13,19,23.022,124.38
58.3605,10,-12,16,20.0,126.87
58.3605,11,-10,15,18.028,123.69
58.3605,12,-8,13,15.264,121.61
58.3605,13,-4,12,12.649,108.43
58.3605,14,-1,10,10.05,95.71
58.3605,15,4,8,8.944,63.43
58.3605,16,9,8,12.042,41.63
58.3605,17,14,7,15.652,26.57
58.3605,18,19,7,20.248,20.22
58.3605,19,23,7,24.042,16.93
58.3605,20,26,7,26.926,15.07
58.3605,21,28,8,29.12,15.95
58.3605,22,29,7,29.833,13.57
58.3605,23,30,7,30.806,13.13
58.3605,24,29,7,29.833,13.57
58.3605,25,27,6,27.659,12.53
58.3605,26,25,0,25.0,0.0
58.3605,27,0,0,0.0,0.0
58.3605,28,0,0,0.0,0.0
58.3605,29,0,0,0.0,0.0
58.3605,30,0,0,0.0,0.0
58.3605,31,0,0,0.0,0.0
58.3605,32,0,0,0.0,0.0
58.3605,33,0,0,0.0,0.0
58.3605,34,0,0,0.0,0.0
58.3605,35,0,0,0.0,0.0
58.3605,36,0,0,0.0,0.0
58.3605,37,0,-5,5.0,-90.0
58.3605,38,15,-6,16.155,-21.8
58.3605,39,18,-6,18.974,-18.43
58.3605,40,21,-6,21.84,-15.95
58.3605,41,21,-6,21.84,-15.95
58.3605,42,22,-6,22.804,-15.26
58.3605,43,20,-6,20.881,-16.7
58.3605,44,19,-6,19.925,-17.53
58.3605,45,16,-7,17.464,-23.63
58.3605,46,13,-9,15.811,-34.7
58.3605,47,8,-10,12.806,-51.34
58.3605,48,3,-12,12.369,-75.96
58.3605,49,-3,-14,14.318,-102.09
58.3605,50,-8,-18,19.698,-113.96
58.3605,51,-13,-21,24.698,-121.76
58.3605,52,-16,-24,28.844,-123.69
58.3605,53,-19,-28,33.838,-124.16
58.3605,54,-20,-31,36.892,-122.83
58.3605,55,-20,-34,39.446,-120.47
58.3605,56,-20,-34,39.446,-120.47
58.3605,57,-19,-35,39.825,-118.5
58.3605,58,-15,-34,37.162,-113.81
58.3605,59,-12,-33,35.114,-109.98
58.3605,60,-10,-28,29.732,-109.65
58.3605,61,-7,-24,25.0,-106.26
58.3605,62,-3,-18,18.248,-99.46
58.4272,0,-75,93,119.474,128.88
58.4272,1,0,-3,3.0,-90.0
58.4272,2,-1,-8,8.062,-97.13
58.4272,3,-2,-14,14.142,-98.13
58.4272,4,-4,-19,19.416,-101.89
58.4272,5,-5,-23,23.537,-102.26
58.4272,6,-3,-26,26.173,-96.58
58.4272,7,-3,-26,26.173,-96.58
58.4272,8,-2,-27,27.074,-94.24
58.4272,9,0,-26,26.0,-90.0
58.4272,10,0,-23,23.0,-90.0
58.4272,11,-1,-21,21.024,-92.73
58.4272,12,-2,-17,17.117,-96.71
58.4272,13,-4,-13,13.601,-107.1
58.4272,14,-7,-9,11.402,-127.87
58.4272,15,-11,-5,12.083,-155.56
58.4272,16,-14,-1,14.036,-175.91
58.4272,17,-19,2,19.105,173.99
58.4272,18,-25,3,25.179,173.16
58.4272,19,-28,5,28.443,169.88
58.4272,20,-31,5,31.401,170.84
58.4272,21,-33,5,33.377,171.38
58.4272,22,-35,6,35.511,170.27
58.4272,23,-36,6,36.497,170.54
58.4272,24,-35,5,35.355,171.87
58.4272,25,-33,5,33.377,171.38
58.4272,26,-31,0,31.0,180.0
58.4272,27,0,0,0.0,0.0
58.4272,28,0,0,0.0,0.0
58.4272,29,0,0,0.0,0.0
58.4272,30,0,0,0.0,0.0
58.4272,31,0,0,0.0,0.0
58.4272,32,0,0,0.0,0.0
58.4272,33,0,0,0.0,0.0
58.4272,34,0,0,0.0,0.0
58.4272,35,0,0,0.0,0.0
58.4272,36,0,0,0.0,0.0
58.4272,37,0,16,16.0,90.0
58.4272,38,-9,18,20.125,116.57
58.4272,39,-10,20,22.361,116.57
58.4272,40,-13,20,23.854,123.02
58.4272,41,-13,21,24.698,121.76
58.4272,42,-14,20,24.413,124.99
58.4272,43,-13,19,23.022,124.38
58.4272,44,-12,18,21.633,123.69
58.4272,45,-10,17,19.723,120.47
58.4272,46,-6,14,15.232,113.2
58.4272,47,-1,10,10.05,95.71
58.4272,48,4,9,9.849,66.04
58.4272,49,11,8,13.601,36.03
58.4272,50,16,7,17.464,23.63
58.4272,51,22,8,23.409,19.98
58.4272,52,27,8,28.16,16.5
58.4272,53,32,10,33.526,17.35
58.4272,54,34,14,36.77,22.38
58.4272,55,37,15,39.925,22.07
58.4272,56,38,18,42.048,25.35
58.4272,57,38,20,42.942,27.76
58.4272,58,36,22,42.19,31.43
58.4272,59,31,20,36.892,32.83
58.4272,60,29,20,35.228,34.59
58.4272,61,24,18,30.0,36.87
58.4272,62,19,15,24.207,38.29
58.4755,0,-59,94,110.982,122.11
58.4755,1,0,2,2.0,90.0
58.4755,2,-1,7,7.071,98.13
58.4755,3,0,11,11.0,90.0
58.4755,4,0,15,15.0,90.0
58.4755,5,-1,18,18.028,93.18
58.4755,6,-2,19,19.105,96.01
58.4755,7,-4,20,20.396,101.31
58.4755,8,-6,20,20.881,106.7
58.4755,9,-5,19,19.647,104.74
58.4755,10,-5,16,16.763,107.35
58.4755,11,-4,14,14.56,105.95
58.4755,12,-3,12,12.369,104.04
58.4755,13,-1,9,9.055,96.34
58.4755,14,3,6,6.708,63.43
58.4755,15,6,5,7.81,39.81
58.4755,16,10,3,10.44,16.7
58.4755,17,15,2,15.133,7.59
58.4755,18,19,1,19.026,3.01
58.4755,19,22,0,22.0,0.0
58.4755,20,24,0,24.0,0.0
58.4755,21,26,0,26.0,0.0
58.4755,22,27,1,27.019,2.12
58.4755,23,28,0,28.0,0.0
58.4755,24,27,0,27.0,0.0
58.4755,25,25,-1,25.02,-2.29
58.4755,26,23,0,23.0,0.0
58.4755,27,0,0,0.0,0.0
58.4755,28,0,0,0.0,0.0
58.4755,29,0,0,0.0,0.0
58.4755,30,0,0,0.0,0.0
58.4755,31,0,0,0.0,0.0
58.4755,32,0,0,0.0,0.0
58.4755,33,0,0,0.0,0.0
58.4755,34,0,0,0.0,0.0
58.4755,35,0,0,0.0,0.0
58.4755,36,0,0,0.0,0.0
58.4755,37,0,-11,11.0,-90.0
58.4755,38,10,-13,16.401,-52.43
58.4755,39,11,-14,17.804,-51.84
58.4755,40,12,-15,19.209,-51.34
58.4755,41,13,-15,19.849,-49.09
58.4755,42,14,-15,20.518,-46.97
58.4755,43,13,-14,19.105,-47.12
58.4755,44,12,-13,17.692,-47.29
58.4755,45,9,-12,15.0,-53.13
58.4755,46,6,-11,12.53,-61.39
58.4755,47,2,-10,10.198,-78.69
58.4755,48,-3,-10,10.44,-106.7
58.4755,49,-8,-10,12.806,-128.66
58.4755,50,-13,-11,17.029,-139.76
58.4755,51,-17,-12,20.809,-144.78
58.4755,52,-21,-13,24.698,-148.24
58.4755,53,-25,-15,29.155,-149.04
58.4755,54,-26,-18,31.623,-145.3
58.4755,55,-28,-20,34.409,-144.46
58.4755,56,-27,-22,34.828,-140.83
58.4755,57,-26,-22,34.059,-139.76
58.4755,58,-25,-23,33.971,-137.39
58.4755,59,-22,-22,31.113,-135.0
58.4755,60,-18,-20,26.907,-131.99
58.4755,61,-15,-17,22.672,-131.42
58.4755,62,-12,-13,17.692,-132.71
58.5194,0,64,10,64.777,8.88
58.5194,1,0,-3,3.0,-90.0
58.5194,2,1,-8,8.062,-82.87
58.5194,3,4,-12,12.649,-71.57
58.5194,4,6,-15,16.155,-68.2
58.5194,5,10,-17,19.723,-59.53
58.5194,6,11,-16,19.416,-55.49
58.5194,7,14,-16,21.26,-48.81
58.5194,8,16,-17,23.345,-46.74
58.5194,9,16,-15,21.932,-43.15
58.5194,10,15,-13,19.849,-40.91
58.5194,11,13,-13,18.385,-45.0
58.5194,12,11,-13,17.029,-49.76
58.5194,13,8,-11,13.601,-53.97
58.5194,14,4,-12,12.649,-71.57
58.5194,15,0,-13,13.0,-90.0
58.5194,16,-5,-14,14.866,-109.65
58.5194,17,-10,-14,17.205,-125.54
58.5194,18,-14,-16,21.26,-131.19
58.5194,19,-17,-17,24.042,-135.0
58.5194,20,-19,-17,25.495,-138.18
58.5194,21,-21,-19,28.32,-137.86
58.5194,22,-22,-19,29.069,-139.18
58.5194,23,-22,-18,28.425,-140.71
58.5194,24,-21,-17,27.019,-141.01
58.5194,25,-20,-16,25.612,-141.34
58.5194,26,-19,0,19.0,180.0
58.5194,27,0,0,0.0,0.0
58.5194,28,0,0,0.0,0.0
58.5194,29,0,0,0.0,0.0
58.5194,30,0,0,0.0,0.0
58.5194,31,0,0,0.0,0.0
58.5194,32,0,0,0.0,0.0
58.5194,33,0,0,0.0,0.0
58.5194,34,0,0,0.0,0.0
58.5194,35,0,0,0.0,0.0
58.5194,36,0,0,0.0,0.0
58.5194,37,0,4,4.0,90.0
58.5194,38,-16,4,16.492,165.96
58.5194,39,-18,4,18.439,167.47
58.5194,40,-20,4,20.396,168.69
58.5194,41,-21,4,21.378,169.22
58.5194,42,-21,4,21.378,169.22
58.5194,43,-20,4,20.396,168.69
58.5194,44,-18,5,18.682,164.48
58.5194,45,-16,6,17.088,159.44
58.5194,46,-13,8,15.264,148.39
58.5194,47,-9,10,13.454,131.99
58.5194,48,-4,13,13.601,107.1
58.5194,49,0,16,16.0,90.0
58.5194,50,5,19,19.647,75.26
58.5194,51,8,22,23.409,70.02
58.5194,52,10,25,26.926,68.2
58.5194,53,12,28,30.463,66.8
58.5194,54,12,30,32.311,68.2
58.5194,55,12,32,34.176,69.44
58.5194,56,11,33,34.785,71.57
58.5194,57,8,32,32.985,75.96
58.5194,58,6,30,30.594,78.69
58.5194,59,3,28,28.16,83.88
58.5194,60,0,24,24.0,90.0
58.5194,61,-1,19,19.026,93.01
58.5194,62,-2,14,14.142,98.13
58.5825,0,112,7,112.219,3.58
58.5825,1,0,-1,1.0,-90.0
58.5825,2,1,3,3.162,71.57
58.5825,3,7,5,8.602,35.54
58.5825,4,12,8,14.422,33.69
58.5825,5,16,11,19.416,34.51
58.5825,6,19,14,23.601,36.38
58.5825,7,19,16,24.839,40.1
58.5825,8,20,17,26.249,40.36
58.5825,9,19,17,25.495,41.82
58.5825,10,18,15,23.431,39.81
58.5825,11,16,13,20.616,39.09
58.5825,12,15,9,17.493,30.96
58.5825,13,13,4,13.601,17.1
58.5825,14,11,-2,11.18,-10.3
58.5825,15,10,-8,12.806,-38.66
58.5825,16,9,-14,16.643,-57.26
58.5825,17,8,-19,20.616,-67.17
58.5825,18,7,-24,25.0,-73.74
58.5825,19,8,-28,29.12,-74.05
58.5825,20,7,-31,31.78,-77.28
58.5825,21,7,-33,33.734,-78.02
58.5825,22,8,-34,34.928,-76.76
58.5825,23,8,-35,35.903,-77.12
58.5825,24,7,-33,33.734,-78.02
58.5825,25,7,-32,32.757,-77.66
58.5825,26,5,0,5.0,0.0
58.5825,27,0,0,0.0,0.0
58.5825,28,0,0,0.0,0.0
58.5825,29,0,0,0.0,0.0
58.5825,30,0,0,0.0,0.0
58.5825,31,0,0,0.0,0.0
58.5825,32,0,0,0.0,0.0
58.5825,33,0,0,0.0,0.0
58.5825,34,0,0,0.0,0.0
58.5825,35,0,0,0.0,0.0
58.5825,36,0,0,0.0,0.0
58.5825,37,0,-19,19.0,-90.0
58.5825,38,1,-21,21.024,-87.27
58.5825,39,2,-23,23.087,-85.03
58.5825,40,2,-24,24.083,-85.24
58.5825,41,2,-24,24.083,-85.24
58.5825,42,2,-24,24.083,-85.24
58.5825,43,2,-22,22.091,-84.81
58.5825,44,1,-20,20.025,-87.14
58.5825,45,-1,-16,16.031,-93.58
58.5825,46,-3,-11,11.402,-105.26
58.5825,47,-6,-5,7.81,-140.19
58.5825,48,-10,-1,10.05,-174.29
58.5825,49,-14,4,14.56,164.05
58.5825,50,-19,8,20.616,157.17
58.5825,51,-23,11,25.495,154.44
58.5825,52,-27,13,29.967,154.29
58.5825,53,-31,14,34.015,155.7
58.5825,54,-35,14,37.696,158.2
58.5825,55,-39,12,40.804,162.9
58.5825,56,-41,10,42.202,166.29
58.5825,57,-42,8,42.755,169.22
58.5825,58,-42,4,42.19,174.56
58.5825,59,-40,1,40.012,178.57
58.5825,60,-36,0,36.0,180.0
58.5825,61,-32,-3,32.14,-174.64
58.5825,62,-27,-3,27.166,-173.66
58.6254,0,-48,7,48.508,171.7
58.6254,1,0,-1,1.0,-90.0
58.6254,2,-6,-8,10.0,-126.87
58.6254,3,7,6,9.22,40.6
58.6254,4,-12,5,13.0,157.38
58.6254,5,-13,10,16.401,142.43
58.6254,6,-11,18,21.095,121.43
58.6254,7,-10,12,15.62,129.81
58.6254,8,-20,20,28.284,135.0
58.6254,9,-17,15,22.672,138.58
58.6254,10,-16,20,25.612,128.66
58.6254,11,-9,16,18.358,119.36
58.6254,12,-13,20,23.854,123.02
58.6254,13,-6,17,18.028,109.44
58.6254,14,-10,7,12.207,145.01
58.6254,15,0,21,21.0,90.0
58.6254,16,-4,10,10.77,111.8
58.6254,17,9,7,11.402,37.87
58.6254,18,6,10,11.662,59.04
58.6254,19,6,11,12.53,61.39
58.6254,20,11,9,14.213,39.29
58.6254,21,10,12,15.62,50.19
58.6254,22,18,14,22.804,37.87
58.6254,23,14,15,20.518,46.97
58.6254,24,16,10,18.868,32.01
58.6254,25,16,8,17.889,26.57
58.6254,26,13,0,13.0,0.0
58.6254,27,0,0,0.0,0.0
58.6254,28,0,0,0.0,0.0
58.6254,29,0,0,0.0,0.0
58.6254,30,0,0,0.0,0.0
58.6254,31,0,0,0.0,0.0
58.6254,32,0,0,0.0,0.0
58.6254,33,0,0,0.0,0.0
58.6254,34,0,0,0.0,0.0
58.6254,35,0,0,0.0,0.0
58.6254,36,0,0,0.0,0.0
58.6254,37,0,-7,7.0,-90.0
58.6254,38,-6,-2,6.325,-161.57
58.6254,39,-7,-4,8.062,-150.26
58.6254,40,-3,-1,3.162,-161.57
58.6254,41,-7,2,7.28,164.05
58.6254,42,-8,-2,8.246,-165.96
58.6254,43,-3,-4,5.0,-126.87
58.6254,44,-4,-2,4.472,-153.43
58.6254,45,-10,4,10.77,158.2
58.6254,46,-2,6,6.325,108.43
58.6254,47,-12,-1,12.042,-175.24
58.6254,48,-16,4,16.492,165.96
58.6254,49,-7,-2,7.28,-164.05
58.6254,50,-22,-2,22.091,-174.81
58.6254,51,-17,-1,17.029,-176.63
58.6254,52,-12,1,12.042,175.24
58.6254,53,-24,-6,24.739,-165.96
58.6254,54,-19,-19,26.87,-135.0
58.6254,55,-15,-18,23.431,-129.81
58.6254,56,-16,-19,24.839,-130.1
58.6254,57,-6,-1,6.083,-170.54
58.6254,58,-5,-13,13.928,-111.04
58.6254,59,-2,-6,6.325,-108.43
58.6254,60,-1,-14,14.036,-94.09
58.6254,61,5,-16,16.763,-72.65
58.6254,62,19,-17,25.495,-41.82
59.2492,0,-48,7,48.508,171.7
59.2492,1,0,4,4.0,90.0
59.2492,2,-8,6,10.0,143.13
59.2492,3,4,2,4.472,26.57
59.2492,4,2,5,5.385,68.2
59.2492,5,13,8,15.264,31.61
59.2492,6,18,7,19.313,21.25
59.2492,7,20,12,23.324,30.96
59.2492,8,19,11,21.954,30.07
59.2492,9,23,15,27.459,33.11
59.2492,10,24,17,29.411,35.31
59.2492,11,19,7,20.248,20.22
59.2492,12,29,0,29.0,0.0
59.2492,13,5,4,6.403,38.66
59.2492,14,17,-2,17.117,-6.71
59.2492,15,14,-14,19.799,-45.0
59.2492,16,18,-12,21.633,-33.69
59.2492,17,2,-11,11.18,-79.7
59.2492,18,17,-15,22.672,-41.42
59.2492,19,7,-17,18.385,-67.62
59.2492,20,4,-19,19.416,-78.11
59.2492,21,13,-18,22.204,-54.16
59.2492,22,16,-21,26.401,-52.7
59.2492,23,10,-20,22.361,-63.43
59.2492,24,18,-20,26.907,-48.01
59.2492,25,9,-7,11.402,-37.87
59.2492,26,15,0,15.0,0.0
59.2492,27,0,0,0.0,0.0
59.2492,28,0,0,0.0,0.0
59.2492,29,0,0,0.0,0.0
59.2492,30,0,0,0.0,0.0
59.2492,31,0,0,0.0,0.0
59.2492,32,0,0,0.0,0.0
59.2492,33,0,0,0.0,0.0
59.2492,34,0,0,0.0,0.0
59.2492,35,0,0,0.0,0.0
59.2492,36,0,0,0.0,0.0
59.2492,37,0,3,3.0,90.0
59.2492,38,0,-2,2.0,-90.0
