timestamp,subcarrier_index,I,Q,magnitude,phase
63.267,17,-1,-2,2.236,-116.57
63.267,18,-3,3,4.243,135.0
63.267,19,-5,8,9.434,122.01
63.267,20,-6,11,12.53,118.61
63.267,21,-7,14,15.652,116.57
63.267,22,-8,16,17.889,116.57
63.267,23,-9,17,19.235,117.9
63.267,24,-7,16,17.464,113.63
63.267,25,-8,16,17.889,116.57
63.267,26,-5,0,5.0,180.0
63.267,27,0,0,0.0,0.0
63.267,28,0,0,0.0,0.0
63.267,29,0,0,0.0,0.0
63.267,30,0,0,0.0,0.0
63.267,31,0,0,0.0,0.0
63.267,32,0,0,0.0,0.0
63.267,33,0,0,0.0,0.0
63.267,34,0,0,0.0,0.0
63.267,35,0,0,0.0,0.0
63.267,36,0,0,0.0,0.0
63.267,37,0,14,14.0,90.0
63.267,38,-25,16,29.682,147.38
63.267,39,-28,19,33.838,145.84
63.267,40,-29,20,35.228,145.41
63.267,41,-30,21,36.62,145.01
63.267,42,-31,19,36.359,148.5
63.267,43,-30,19,35.511,147.65
63.267,44,-28,17,32.757,148.74
63.267,45,-25,14,28.653,150.75
63.267,46,-20,10,22.361,153.43
63.267,47,-16,6,17.088,159.44
63.267,48,-9,2,9.22,167.47
63.267,49,-3,-2,3.606,-146.31
63.267,50,3,-4,5.0,-53.13
63.267,51,9,-6,10.817,-33.69
63.267,52,15,-8,17.0,-28.07
63.267,53,20,-9,21.932,-24.23
63.267,54,24,-8,25.298,-18.43
63.267,55,26,-8,27.203,-17.1
63.267,56,28,-7,28.862,-14.04
63.267,57,28,-8,29.12,-15.95
63.267,58,27,-7,27.893,-14.53
63.267,59,25,-8,26.249,-17.74
63.267,60,21,-10,23.259,-25.46
63.267,61,18,-12,21.633,-33.69
63.267,62,13,-14,19.105,-47.12
63.3386,0,0,11,11.0,90.0
63.3386,1,0,3,3.0,90.0
63.3386,2,20,3,20.224,8.53
63.3386,3,25,3,25.179,6.84
63.3386,4,28,4,28.284,8.13
63.3386,5,31,6,31.575,10.95
63.3386,6,33,8,33.956,13.63
63.3386,7,34,10,35.44,16.39
63.3386,8,34,11,35.735,17.93
63.3386,9,33,13,35.468,21.5
63.3386,10,32,13,34.54,22.11
63.3386,11,29,12,31.385,22.48
63.3386,12,26,11,28.231,22.93
63.3386,13,22,10,24.166,24.44
63.3386,14,19,8,20.616,22.83
63.3386,15,14,5,14.866,19.65
63.3386,16,10,2,10.198,11.31
63.3386,17,6,-2,6.325,-18.43
63.3386,18,1,-5,5.099,-78.69
63.3386,19,-2,-8,8.246,-104.04
63.3386,20,-5,-10,11.18,-116.57
63.3386,21,-7,-11,13.038,-122.47
63.3386,22,-9,-12,15.0,-126.87
63.3386,23,-9,-12,15.0,-126.87
63.3386,24,-10,-11,14.866,-132.27
63.3386,25,-11,-10,14.866,-137.73
63.3386,26,-10,0,10.0,180.0
63.3386,27,0,0,0.0,0.0
63.3386,28,0,0,0.0,0.0
63.3386,29,0,0,0.0,0.0
63.3386,30,0,0,0.0,0.0
63.3386,31,0,0,0.0,0.0
63.3386,32,0,0,0.0,0.0
63.3386,33,0,0,0.0,0.0
63.3386,34,0,0,0.0,0.0
63.3386,35,0,0,0.0,0.0
63.3386,36,0,0,0.0,0.0
63.3386,37,0,-22,22.0,-90.0
63.3386,38,-4,-25,25.318,-99.09
63.3386,39,-6,-26,26.683,-102.99
63.3386,40,-7,-28,28.862,-104.04
63.3386,41,-7,-28,28.862,-104.04
63.3386,42,-7,-28,28.862,-104.04
63.3386,43,-8,-26,27.203,-107.1
63.3386,44,-7,-23,24.042,-106.93
63.3386,45,-6,-19,19.925,-107.53
63.3386,46,-5,-15,15.811,-108.43
63.3386,47,-4,-9,9.849,-113.96
63.3386,48,-3,-3,4.243,-135.0
63.3386,49,-2,2,2.828,135.0
63.3386,50,-1,8,8.062,97.13
63.3386,51,0,12,12.0,90.0
63.3386,52,0,16,16.0,90.0
63.3386,53,-1,19,19.026,93.01
63.3386,54,-3,21,21.213,98.13
63.3386,55,-3,21,21.213,98.13
63.3386,56,-3,22,22.204,97.77
63.3386,57,-5,21,21.587,103.39
63.3386,58,-3,19,19.235,98.97
63.3386,59,-3,18,18.248,99.46
63.3386,60,-2,15,15.133,97.59
63.3386,61,0,12,12.0,90.0
63.3386,62,5,9,10.296,60.95
63.3738,0,112,8,112.285,4.09
63.3738,1,0,-20,20.0,-90.0
63.3738,2,13,-25,28.178,-62.53
63.3738,3,15,-29,32.65,-62.65
63.3738,4,16,-33,36.674,-64.13
63.3738,5,19,-33,38.079,-60.07
63.3738,6,22,-34,40.497,-57.09
63.3738,7,24,-33,40.804,-53.97
63.3738,8,25,-33,41.4,-52.85
63.3738,9,27,-30,40.361,-48.01
63.3738,10,27,-27,38.184,-45.0
63.3738,11,26,-24,35.384,-42.71
63.3738,12,25,-21,32.65,-40.03
63.3738,13,22,-17,27.803,-37.69
63.3738,14,19,-14,23.601,-36.38
63.3738,15,15,-10,18.028,-33.69
63.3738,16,9,-6,10.817,-33.69
63.3738,17,4,-4,5.657,-45.0
63.3738,18,-1,-1,1.414,-135.0
63.3738,19,-5,2,5.385,158.2
63.3738,20,-9,3,9.487,161.57
63.3738,21,-12,4,12.649,161.57
63.3738,22,-14,6,15.232,156.8
63.3738,23,-16,6,17.088,159.44
63.3738,24,-16,7,17.464,156.37
63.3738,25,-15,7,16.553,154.98
63.3738,26,-14,0,14.0,180.0
63.3738,27,0,0,0.0,0.0
63.3738,28,0,0,0.0,0.0
63.3738,29,0,0,0.0,0.0
63.3738,30,0,0,0.0,0.0
63.3738,31,0,0,0.0,0.0
63.3738,32,0,0,0.0,0.0
63.3738,33,0,0,0.0,0.0
63.3738,34,0,0,0.0,0.0
63.3738,35,0,0,0.0,0.0
63.3738,36,0,0,0.0,0.0
63.3738,37,0,-12,12.0,-90.0
63.3738,38,-23,-12,25.942,-152.45
63.3738,39,-26,-12,28.636,-155.22
63.3738,40,-29,-12,31.385,-157.52
63.3738,41,-31,-12,33.242,-158.84
63.3738,42,-31,-12,33.242,-158.84
63.3738,43,-30,-11,31.953,-159.86
63.3738,44,-28,-10,29.732,-160.35
63.3738,45,-25,-8,26.249,-162.26
63.3738,46,-21,-6,21.84,-164.05
63.3738,47,-16,-4,16.492,-165.96
63.3738,48,-9,-1,9.055,-173.66
63.3738,49,-3,1,3.162,161.57
63.3738,50,2,3,3.606,56.31
63.3738,51,8,6,10.0,36.87
63.3738,52,13,9,15.811,34.7
63.3738,53,16,12,20.0,36.87
63.3738,54,19,13,23.022,34.38
63.3738,55,20,14,24.413,34.99
63.3738,56,20,15,25.0,36.87
63.3738,57,20,14,24.413,34.99
63.3738,58,19,14,23.601,36.38
63.3738,59,18,10,20.591,29.05
63.3738,60,17,7,18.385,22.38
63.3738,61,15,2,15.133,7.59
63.3738,62,15,-4,15.524,-14.93
63.4416,0,-63,26,68.154,157.57
63.4416,1,0,24,24.0,90.0
63.4416,2,0,27,27.0,90.0
63.4416,3,3,32,32.14,84.64
63.4416,4,3,36,36.125,85.24
63.4416,5,4,39,39.205,84.14
63.4416,6,2,41,41.049,87.21
63.4416,7,0,42,42.0,90.0
63.4416,8,-1,41,41.012,91.4
63.4416,9,-2,39,39.051,92.94
63.4416,10,-4,37,37.216,96.17
63.4416,11,-5,33,33.377,98.62
63.4416,12,-6,29,29.614,101.69
63.4416,13,-6,24,24.739,104.04
63.4416,14,-6,19,19.925,107.53
63.4416,15,-4,14,14.56,105.95
63.4416,16,-3,8,8.544,110.56
63.4416,17,-1,1,1.414,135.0
63.4416,18,2,-4,4.472,-63.43
63.4416,19,3,-7,7.616,-66.8
63.4416,20,5,-10,11.18,-63.43
63.4416,21,7,-13,14.765,-61.7
63.4416,22,8,-14,16.125,-60.26
63.4416,23,8,-15,17.0,-61.93
63.4416,24,8,-15,17.0,-61.93
63.4416,25,7,-14,15.652,-63.43
63.4416,26,5,0,5.0,0.0
63.4416,27,0,0,0.0,0.0
63.4416,28,0,0,0.0,0.0
63.4416,29,0,0,0.0,0.0
63.4416,30,0,0,0.0,0.0
63.4416,31,0,0,0.0,0.0
63.4416,32,0,0,0.0,0.0
63.4416,33,0,0,0.0,0.0
63.4416,34,0,0,0.0,0.0
63.4416,35,0,0,0.0,0.0
63.4416,36,0,0,0.0,0.0
63.4416,37,0,-5,5.0,-90.0
63.4416,38,24,-8,25.298,-18.43
63.4416,39,27,-9,28.46,-18.43
63.4416,40,29,-10,30.676,-19.03
63.4416,41,30,-10,31.623,-18.43
63.4416,42,30,-10,31.623,-18.43
63.4416,43,29,-9,30.364,-17.24
63.4416,44,28,-8,29.12,-15.95
63.4416,45,24,-7,25.0,-16.26
63.4416,46,20,-5,20.616,-14.04
63.4416,47,15,-3,15.297,-11.31
63.4416,48,8,-2,8.246,-14.04
63.4416,49,3,1,3.162,18.43
63.4416,50,-3,1,3.162,161.57
63.4416,51,-10,2,10.198,168.69
63.4416,52,-16,2,16.125,172.87
63.4416,53,-20,2,20.1,174.29
63.4416,54,-22,1,22.023,177.4
63.4416,55,-25,0,25.0,180.0
63.4416,56,-27,1,27.019,177.88
63.4416,57,-26,0,26.0,180.0
63.4416,58,-25,0,25.0,180.0
63.4416,59,-23,2,23.087,175.03
63.4416,60,-20,3,20.224,171.47
63.4416,61,-17,6,18.028,160.56
63.4416,62,-14,9,16.643,147.26
63.4812,0,112,8,112.285,4.09
63.4812,1,0,2,2.0,90.0
63.4812,2,-26,5,26.476,169.11
63.4812,3,-30,6,30.594,168.69
63.4812,4,-36,6,36.497,170.54
63.4812,5,-40,6,40.447,171.47
63.4812,6,-41,5,41.304,173.05
63.4812,7,-43,1,43.012,178.67
63.4812,8,-43,-1,43.012,-178.67
63.4812,9,-42,-3,42.107,-175.91
63.4812,10,-41,-3,41.11,-175.82
63.4812,11,-39,-4,39.205,-174.14
63.4812,12,-35,-5,35.355,-171.87
63.4812,13,-30,-4,30.265,-172.41
63.4812,14,-26,-3,26.173,-173.42
63.4812,15,-20,-2,20.1,-174.29
63.4812,16,-14,1,14.036,175.91
63.4812,17,-8,2,8.246,165.96
63.4812,18,-2,4,4.472,116.57
63.4812,19,3,6,6.708,63.43
63.4812,20,7,7,9.899,45.0
63.4812,21,11,8,13.601,36.03
63.4812,22,13,9,15.811,34.7
63.4812,23,14,8,16.125,29.74
63.4812,24,15,7,16.553,25.02
63.4812,25,15,5,15.811,18.43
63.4812,26,14,0,14.0,0.0
63.4812,27,0,0,0.0,0.0
63.4812,28,0,0,0.0,0.0
63.4812,29,0,0,0.0,0.0
63.4812,30,0,0,0.0,0.0
63.4812,31,0,0,0.0,0.0
63.4812,32,0,0,0.0,0.0
63.4812,33,0,0,0.0,0.0
63.4812,34,0,0,0.0,0.0
63.4812,35,0,0,0.0,0.0
63.4812,36,0,0,0.0,0.0
63.4812,37,0,23,23.0,90.0
63.4812,38,12,25,27.731,64.36
63.4812,39,15,26,30.017,60.02
63.4812,40,17,26,31.064,56.82
63.4812,41,18,27,32.45,56.31
63.4812,42,18,26,31.623,55.3
63.4812,43,17,24,29.411,54.69
63.4812,44,16,21,26.401,52.7
63.4812,45,14,18,22.804,52.13
63.4812,46,11,12,16.279,47.49
63.4812,47,8,7,10.63,41.19
63.4812,48,5,1,5.099,11.31
63.4812,49,2,-5,5.385,-68.2
63.4812,50,-2,-10,10.198,-101.31
63.4812,51,-4,-15,15.524,-104.93
63.4812,52,-7,-19,20.248,-110.22
63.4812,53,-7,-23,24.042,-106.93
63.4812,54,-8,-25,26.249,-107.74
63.4812,55,-8,-26,27.203,-107.1
63.4812,56,-7,-27,27.893,-104.53
63.4812,57,-7,-25,25.962,-105.64
63.4812,58,-6,-24,24.739,-104.04
63.4812,59,-6,-21,21.84,-105.95
63.4812,60,-6,-18,18.974,-108.43
63.4812,61,-9,-14,16.643,-122.74
63.4812,62,-11,-9,14.213,-140.71
63.5463,0,-111,17,112.294,171.29
63.5463,1,0,-19,19.0,-90.0
63.5463,2,18,-26,31.623,-55.3
63.5463,3,21,-29,35.805,-54.09
63.5463,4,23,-32,39.408,-54.29
63.5463,5,26,-33,42.012,-51.77
63.5463,6,29,-33,43.932,-48.69
63.5463,7,31,-32,44.553,-45.91
63.5463,8,33,-30,44.598,-42.27
63.5463,9,35,-27,44.204,-37.65
63.5463,10,34,-24,41.617,-35.22
63.5463,11,34,-21,39.962,-31.7
63.5463,12,32,-18,36.715,-29.36
63.5463,13,28,-15,31.765,-28.18
63.5463,14,24,-12,26.833,-26.57
63.5463,15,17,-9,19.235,-27.9
63.5463,16,12,-7,13.892,-30.26
63.5463,17,5,-4,6.403,-38.66
63.5463,18,0,-2,2.0,-90.0
63.5463,19,-7,0,7.0,180.0
63.5463,20,-12,1,12.042,175.24
63.5463,21,-15,2,15.133,172.41
63.5463,22,-18,2,18.111,173.66
63.5463,23,-19,2,19.105,173.99
63.5463,24,-20,4,20.396,168.69
63.5463,25,-18,5,18.682,164.48
63.5463,26,-17,0,17.0,180.0
63.5463,27,0,0,0.0,0.0
63.5463,28,0,0,0.0,0.0
63.5463,29,0,0,0.0,0.0
63.5463,30,0,0,0.0,0.0
63.5463,31,0,0,0.0,0.0
63.5463,32,0,0,0.0,0.0
63.5463,33,0,0,0.0,0.0
63.5463,34,0,0,0.0,0.0
63.5463,35,0,0,0.0,0.0
63.5463,36,0,0,0.0,0.0
63.5463,37,0,-14,14.0,-90.0
63.5463,38,-25,-14,28.653,-150.75
63.5463,39,-29,-14,32.202,-154.23
63.5463,40,-32,-15,35.341,-154.89
63.5463,41,-34,-15,37.162,-156.19
63.5463,42,-34,-14,36.77,-157.62
63.5463,43,-33,-13,35.468,-158.5
63.5463,44,-31,-12,33.242,-158.84
63.5463,45,-27,-10,28.792,-159.68
63.5463,46,-23,-8,24.352,-160.82
63.5463,47,-18,-4,18.439,-167.47
63.5463,48,-11,-1,11.045,-174.81
63.5463,49,-5,2,5.385,158.2
63.5463,50,2,5,5.385,68.2
63.5463,51,8,8,11.314,45.0
63.5463,52,13,12,17.692,42.71
63.5463,53,16,14,21.26,41.19
63.5463,54,18,18,25.456,45.0
63.5463,55,20,18,26.907,41.99
63.5463,56,20,19,27.586,43.53
63.5463,57,21,16,26.401,37.3
63.5463,58,19,17,25.495,41.82
63.5463,59,18,12,21.633,33.69
63.5463,60,16,10,18.868,32.01
63.5463,61,15,5,15.811,18.43
63.5463,62,14,-2,14.142,-8.13
63.6023,0,112,8,112.285,4.09
63.6023,1,0,21,21.0,90.0
63.6023,2,9,25,26.571,70.2
63.6023,3,12,28,30.463,66.8
63.6023,4,14,32,34.928,66.37
63.6023,5,17,35,38.91,64.09
63.6023,6,18,36,40.249,63.43
63.6023,7,16,38,41.231,67.17
63.6023,8,15,37,39.925,67.93
63.6023,9,13,37,39.217,70.64
63.6023,10,11,35,36.688,72.55
63.6023,11,8,33,33.956,76.37
63.6023,12,7,28,28.862,75.96
63.6023,13,5,23,23.537,77.74
63.6023,14,4,18,18.439,77.47
63.6023,15,3,12,12.369,75.96
63.6023,16,3,6,6.708,63.43
63.6023,17,3,1,3.162,18.43
63.6023,18,3,-5,5.831,-59.04
63.6023,19,2,-10,10.198,-78.69
63.6023,20,2,-13,13.153,-81.25
63.6023,21,3,-15,15.297,-78.69
63.6023,22,2,-16,16.125,-82.87
63.6023,23,2,-18,18.111,-83.66
63.6023,24,2,-17,17.117,-83.29
63.6023,25,1,-16,16.031,-86.42
63.6023,26,0,0,0.0,0.0
63.6023,27,0,0,0.0,0.0
63.6023,28,0,0,0.0,0.0
63.6023,29,0,0,0.0,0.0
63.6023,30,0,0,0.0,0.0
63.6023,31,0,0,0.0,0.0
63.6023,32,0,0,0.0,0.0
63.6023,33,0,0,0.0,0.0
63.6023,34,0,0,0.0,0.0
63.6023,35,0,0,0.0,0.0
63.6023,36,0,0,0.0,0.0
63.6023,37,0,-14,14.0,-90.0
63.6023,38,20,-18,26.907,-41.99
63.6023,39,22,-20,29.732,-42.27
63.6023,40,23,-21,31.145,-42.4
63.6023,41,24,-21,31.89,-41.19
63.6023,42,24,-21,31.89,-41.19
63.6023,43,24,-20,31.241,-39.81
63.6023,44,22,-18,28.425,-39.29
63.6023,45,19,-15,24.207,-38.29
63.6023,46,16,-11,19.416,-34.51
63.6023,47,11,-7,13.038,-32.47
63.6023,48,6,-3,6.708,-26.57
63.6023,49,2,1,2.236,26.57
63.6023,50,-3,4,5.0,126.87
63.6023,51,-8,7,10.63,138.81
63.6023,52,-13,9,15.811,145.3
63.6023,53,-17,10,19.723,149.53
63.6023,54,-20,10,22.361,153.43
63.6023,55,-22,10,24.166,155.56
63.6023,56,-24,10,26.0,157.38
63.6023,57,-24,9,25.632,159.44
63.6023,58,-23,9,24.698,158.63
63.6023,59,-22,7,23.087,162.35
63.6023,60,-19,9,21.024,154.65
63.6023,61,-14,10,17.205,144.46
63.6023,62,-10,12,15.62,129.81
63.6701,0,-96,7,96.255,175.83
63.6701,1,0,22,22.0,90.0
63.6701,2,-6,27,27.659,102.53
63.6701,3,-6,32,32.558,100.62
63.6701,4,-6,34,34.525,100.01
63.6701,5,-7,37,37.656,100.71
63.6701,6,-9,39,40.025,102.99
63.6701,7,-10,39,40.262,104.38
63.6701,8,-11,38,39.56,106.14
63.6701,9,-14,37,39.56,110.73
63.6701,10,-14,35,37.696,111.8
63.6701,11,-14,31,34.015,114.3
63.6701,12,-15,26,30.017,119.98
63.6701,13,-13,21,24.698,121.76
63.6701,14,-11,17,20.248,122.91
63.6701,15,-9,12,15.0,126.87
63.6701,16,-5,7,8.602,125.54
63.6701,17,-2,2,2.828,135.0
63.6701,18,2,-2,2.828,-45.0
63.6701,19,6,-5,7.81,-39.81
63.6701,20,8,-8,11.314,-45.0
63.6701,21,10,-10,14.142,-45.0
63.6701,22,12,-11,16.279,-42.51
63.6701,23,12,-13,17.692,-47.29
63.6701,24,12,-13,17.692,-47.29
63.6701,25,11,-13,17.029,-49.76
63.6701,26,9,0,9.0,0.0
63.6701,27,0,0,0.0,0.0
63.6701,28,0,0,0.0,0.0
63.6701,29,0,0,0.0,0.0
63.6701,30,0,0,0.0,0.0
63.6701,31,0,0,0.0,0.0
63.6701,32,0,0,0.0,0.0
63.6701,33,0,0,0.0,0.0
63.6701,34,0,0,0.0,0.0
63.6701,35,0,0,0.0,0.0
63.6701,36,0,0,0.0,0.0
63.6701,37,0,0,0.0,0.0
63.6701,38,25,-2,25.08,-4.57
63.6701,39,28,-2,28.071,-4.09
63.6701,40,30,-3,30.15,-5.71
63.6701,41,32,-2,32.062,-3.58
63.6701,42,33,-2,33.061,-3.47
63.6701,43,31,-2,31.064,-3.69
63.6701,44,30,-1,30.017,-1.91
63.6701,45,27,-1,27.019,-2.12
63.6701,46,22,0,22.0,0.0
63.6701,47,17,-1,17.029,-3.37
63.6701,48,10,-1,10.05,-5.71
63.6701,49,3,0,3.0,0.0
63.6701,50,-3,-1,3.162,-161.57
63.6701,51,-9,-2,9.22,-167.47
63.6701,52,-15,-3,15.297,-168.69
63.6701,53,-19,-4,19.416,-168.11
63.6701,54,-21,-6,21.84,-164.05
63.6701,55,-24,-7,25.0,-163.74
63.6701,56,-25,-8,26.249,-162.26
63.6701,57,-25,-8,26.249,-162.26
63.6701,58,-23,-6,23.77,-165.38
63.6701,59,-22,-5,22.561,-167.2
63.6701,60,-19,-2,19.105,-173.99
63.6701,61,-18,2,18.111,173.66
63.6701,62,-14,6,15.232,156.8
63.7155,0,0,9,9.0,90.0
63.7155,1,0,15,15.0,90.0
63.7155,2,-19,19,26.87,135.0
63.7155,3,-22,22,31.113,135.0
63.7155,4,-26,25,36.069,136.12
63.7155,5,-29,26,38.949,138.12
63.7155,6,-32,27,41.869,139.84
63.7155,7,-33,26,42.012,141.77
63.7155,8,-35,23,41.881,146.69
63.7155,9,-36,20,41.183,150.95
63.7155,10,-35,18,39.357,152.78
63.7155,11,-34,15,37.162,156.19
63.7155,12,-32,13,34.54,157.89
63.7155,13,-28,11,30.083,158.55
63.7155,14,-23,8,24.352,160.82
63.7155,15,-17,6,18.028,160.56
63.7155,16,-12,5,13.0,157.38
63.7155,17,-5,3,5.831,149.04
63.7155,18,0,2,2.0,90.0
63.7155,19,5,1,5.099,11.31
63.7155,20,10,0,10.0,0.0
63.7155,21,14,-1,14.036,-4.09
63.7155,22,16,-1,16.031,-3.58
63.7155,23,17,-2,17.117,-6.71
63.7155,24,17,-2,17.117,-6.71
63.7155,25,16,-3,16.279,-10.62
63.7155,26,15,0,15.0,0.0
63.7155,27,0,0,0.0,0.0
63.7155,28,0,0,0.0,0.0
63.7155,29,0,0,0.0,0.0
63.7155,30,0,0,0.0,0.0
63.7155,31,0,0,0.0,0.0
63.7155,32,0,0,0.0,0.0
63.7155,33,0,0,0.0,0.0
63.7155,34,0,0,0.0,0.0
63.7155,35,0,0,0.0,0.0
63.7155,36,0,0,0.0,0.0
63.7155,37,0,13,13.0,90.0
63.7155,38,23,12,25.942,27.55
63.7155,39,26,13,29.069,26.57
63.7155,40,29,13,31.78,24.15
63.7155,41,30,13,32.696,23.43
63.7155,42,30,13,32.696,23.43
63.7155,43,29,12,31.385,22.48
63.7155,44,27,11,29.155,22.17
63.7155,45,24,9,25.632,20.56
63.7155,46,20,6,20.881,16.7
63.7155,47,15,4,15.524,14.93
63.7155,48,9,1,9.055,6.34
63.7155,49,3,-3,4.243,-45.0
63.7155,50,-4,-6,7.211,-123.69
63.7155,51,-8,-10,12.806,-128.66
63.7155,52,-13,-13,18.385,-135.0
63.7155,53,-16,-15,21.932,-136.85
63.7155,54,-18,-18,25.456,-135.0
63.7155,55,-18,-19,26.173,-133.45
63.7155,56,-19,-20,27.586,-133.53
63.7155,57,-19,-19,26.87,-135.0
63.7155,58,-18,-18,25.456,-135.0
63.7155,59,-17,-15,22.672,-138.58
63.7155,60,-16,-12,20.0,-143.13
63.7155,61,-15,-6,16.155,-158.2
63.7155,62,-15,-1,15.033,-176.19
63.7823,0,97,30,101.533,17.19
63.7823,1,0,-13,13.0,-90.0
63.7823,2,-16,-15,21.932,-136.85
63.7823,3,-20,-17,26.249,-139.64
63.7823,4,-24,-19,30.61,-141.63
63.7823,5,-27,-22,34.828,-140.83
63.7823,6,-28,-23,36.235,-140.6
63.7823,7,-29,-24,37.643,-140.39
63.7823,8,-28,-25,37.537,-138.24
63.7823,9,-26,-24,35.384,-137.29
63.7823,10,-24,-24,33.941,-135.0
63.7823,11,-22,-23,31.828,-133.73
63.7823,12,-20,-21,29.0,-133.6
63.7823,13,-16,-17,23.345,-133.26
63.7823,14,-13,-13,18.385,-135.0
63.7823,15,-11,-9,14.213,-140.71
63.7823,16,-9,-5,10.296,-150.95
63.7823,17,-6,0,6.0,180.0
63.7823,18,-4,5,6.403,128.66
63.7823,19,-1,8,8.062,97.13
63.7823,20,1,11,11.045,84.81
63.7823,21,1,9,9.055,83.66
63.7823,22,3,14,14.318,77.91
63.7823,23,4,14,14.56,74.05
63.7823,24,3,13,13.342,77.01
63.7823,25,5,12,13.0,67.38
63.7823,26,6,0,6.0,0.0
63.7823,27,0,0,0.0,0.0
63.7823,28,0,0,0.0,0.0
63.7823,29,0,0,0.0,0.0
63.7823,30,0,0,0.0,0.0
63.7823,31,0,0,0.0,0.0
63.7823,32,0,0,0.0,0.0
63.7823,33,0,0,0.0,0.0
63.7823,34,0,0,0.0,0.0
63.7823,35,0,0,0.0,0.0
63.7823,36,0,0,0.0,0.0
63.7823,37,0,20,20.0,90.0
63.7823,38,-10,23,25.08,113.5
63.7823,39,-10,25,26.926,111.8
63.7823,40,-10,26,27.857,111.04
63.7823,41,-10,27,28.792,110.32
63.7823,42,-10,26,27.857,111.04
63.7823,43,-11,24,26.401,114.62
63.7823,44,-10,22,24.166,114.44
63.7823,45,-9,18,20.125,116.57
63.7823,46,-7,13,14.765,118.3
63.7823,47,-6,8,10.0,126.87
63.7823,48,-4,3,5.0,143.13
63.7823,49,-2,-2,2.828,-135.0
63.7823,50,1,-7,7.071,-81.87
63.7823,51,3,-11,11.402,-74.74
63.7823,52,6,-14,15.232,-66.8
63.7823,53,8,-17,18.788,-64.8
63.7823,54,10,-18,20.591,-60.95
63.7823,55,12,-18,21.633,-56.31
63.7823,56,13,-17,21.401,-52.59
63.7823,57,14,-16,21.26,-48.81
63.7823,58,13,-15,19.849,-49.09
63.7823,59,12,-14,18.439,-49.4
63.7823,60,10,-14,17.205,-54.46
63.7823,61,7,-12,13.892,-59.74
63.7823,62,3,-12,12.369,-75.96
63.8257,0,-43,94,103.368,114.58
63.8257,1,0,3,3.0,90.0
63.8257,2,-26,6,26.683,167.01
63.8257,3,-30,8,31.048,165.07
63.8257,4,-35,7,35.693,168.69
63.8257,5,-41,8,41.773,168.96
63.8257,6,-43,6,43.417,172.06
63.8257,7,-46,5,46.271,173.8
63.8257,8,-48,3,48.094,176.42
63.8257,9,-46,0,46.0,180.0
63.8257,10,-46,-1,46.011,-178.75
63.8257,11,-43,-1,43.012,-178.67
63.8257,12,-39,-2,39.051,-177.06
63.8257,13,-35,-3,35.128,-175.1
63.8257,14,-29,-1,29.017,-178.03
63.8257,15,-22,1,22.023,177.4
63.8257,16,-16,1,16.031,176.42
63.8257,17,-10,3,10.44,163.3
63.8257,18,-2,5,5.385,111.8
63.8257,19,4,6,7.211,56.31
63.8257,20,9,6,10.817,33.69
63.8257,21,13,6,14.318,24.78
63.8257,22,15,7,16.553,25.02
63.8257,23,17,5,17.72,16.39
63.8257,24,18,5,18.682,15.52
63.8257,25,18,3,18.248,9.46
63.8257,26,17,0,17.0,0.0
63.8257,27,0,0,0.0,0.0
63.8257,28,0,0,0.0,0.0
63.8257,29,0,0,0.0,0.0
63.8257,30,0,0,0.0,0.0
63.8257,31,0,0,0.0,0.0
63.8257,32,0,0,0.0,0.0
63.8257,33,0,0,0.0,0.0
63.8257,34,0,0,0.0,0.0
63.8257,35,0,0,0.0,0.0
63.8257,36,0,0,0.0,0.0
63.8257,37,0,28,28.0,90.0
63.8257,38,4,31,31.257,82.65
63.8257,39,6,33,33.541,79.7
63.8257,40,8,34,34.928,76.76
63.8257,41,8,35,35.903,77.12
63.8257,42,8,34,34.928,76.76
63.8257,43,8,32,32.985,75.96
63.8257,44,7,28,28.862,75.96
63.8257,45,7,23,24.042,73.07
63.8257,46,5,16,16.763,72.65
63.8257,47,4,10,10.77,68.2
63.8257,48,2,3,3.606,56.31
63.8257,49,0,-3,3.0,-90.0
63.8257,50,-2,-10,10.198,-101.31
63.8257,51,-3,-17,17.263,-100.01
63.8257,52,-4,-21,21.378,-100.78
63.8257,53,-4,-25,25.318,-99.09
63.8257,54,-3,-27,27.166,-96.34
63.8257,55,-2,-28,28.071,-94.09
63.8257,56,-2,-28,28.071,-94.09
63.8257,57,-1,-27,27.019,-92.12
63.8257,58,0,-25,25.0,-90.0
63.8257,59,0,-20,20.0,-90.0
63.8257,60,-1,-18,18.028,-93.18
63.8257,61,-3,-13,13.342,-102.99
63.8257,62,-6,-8,10.0,-126.87
63.8675,0,-63,26,68.154,157.57
63.8675,1,0,22,22.0,90.0
63.8675,2,-1,26,26.019,92.2
63.8675,3,1,31,31.016,88.15
63.8675,4,1,36,36.014,88.41
63.8675,5,1,38,38.013,88.49
63.8675,6,-1,40,40.012,91.43
63.8675,7,-1,41,41.012,91.4
63.8675,8,-4,40,40.2,95.71
63.8675,9,-5,39,39.319,97.31
63.8675,10,-6,36,36.497,99.46
63.8675,11,-7,33,33.734,101.98
63.8675,12,-7,29,29.833,103.57
63.8675,13,-6,23,23.77,104.62
63.8675,14,-6,19,19.925,107.53
63.8675,15,-4,13,13.601,107.1
63.8675,16,-2,7,7.28,105.95
63.8675,17,-1,1,1.414,135.0
63.8675,18,2,-3,3.606,-56.31
