timestamp,subcarrier_index,I,Q,magnitude,phase
1.4871,3,29,20,35.228,34.59
1.4871,4,28,18,33.287,32.74
1.4871,5,29,20,35.228,34.59
1.4871,6,29,18,34.132,31.83
1.4871,7,30,17,34.482,29.54
1.4871,8,25,19,31.401,37.23
1.4871,9,25,20,32.016,38.66
1.4871,10,24,18,30.0,36.87
1.4871,11,23,19,29.833,39.56
1.4871,12,24,18,30.0,36.87
1.4871,13,23,17,28.601,36.47
1.4871,14,26,15,30.017,29.98
1.4871,15,26,19,32.202,36.16
1.4871,16,21,14,25.239,33.69
1.4871,17,24,15,28.302,32.01
1.4871,18,23,13,26.42,29.48
1.4871,19,16,10,18.868,32.01
1.4871,20,21,10,23.259,25.46
1.4871,21,22,10,24.166,24.44
1.4871,22,17,10,19.723,30.47
1.4871,23,15,12,19.209,38.66
1.4871,24,18,12,21.633,33.69
1.4871,25,14,10,17.205,35.54
1.4871,26,15,0,15.0,0.0
1.4871,27,0,0,0.0,0.0
1.4871,28,0,0,0.0,0.0
1.4871,29,0,0,0.0,0.0
1.4871,30,0,0,0.0,0.0
1.4871,31,0,0,0.0,0.0
1.4871,32,0,0,0.0,0.0
1.4871,33,0,0,0.0,0.0
1.4871,34,0,0,0.0,0.0
1.4871,35,0,0,0.0,0.0
1.4871,36,0,0,0.0,0.0
1.4871,37,0,-17,17.0,-90.0
1.4871,38,4,-11,11.705,-70.02
1.4871,39,0,-9,9.0,-90.0
1.4871,40,2,-12,12.166,-80.54
1.4871,41,2,-13,13.153,-81.25
1.4871,42,4,-13,13.601,-72.9
1.4871,43,0,-7,7.0,-90.0
1.4871,44,2,-7,7.28,-74.05
1.4871,45,1,-4,4.123,-75.96
1.4871,46,-1,-4,4.123,-104.04
1.4871,47,2,-1,2.236,-26.57
1.4871,48,3,-3,4.243,-45.0
1.4871,49,4,1,4.123,14.04
1.4871,50,5,4,6.403,38.66
1.4871,51,6,4,7.211,33.69
1.4871,52,10,5,11.18,26.57
1.4871,53,9,7,11.402,37.87
1.4871,54,9,10,13.454,48.01
1.4871,55,11,10,14.866,42.27
1.4871,56,10,12,15.62,50.19
1.4871,57,12,11,16.279,42.51
1.4871,58,13,15,19.849,49.09
1.4871,59,17,16,23.345,43.26
1.4871,60,19,17,25.495,41.82
1.4871,61,22,19,29.069,40.82
1.4871,62,24,20,31.241,39.81
1.5421,0,-64,1,64.008,179.1
1.5421,1,0,28,28.0,90.0
1.5421,2,-27,29,39.623,132.95
1.5421,3,-26,28,38.21,132.88
1.5421,4,-27,31,41.11,131.05
1.5421,5,-24,28,36.878,130.6
1.5421,6,-22,28,35.609,128.16
1.5421,7,-22,26,34.059,130.24
1.5421,8,-21,24,31.89,131.19
1.5421,9,-22,26,34.059,130.24
1.5421,10,-24,22,32.558,137.49
1.5421,11,-26,22,34.059,139.76
1.5421,12,-25,25,35.355,135.0
1.5421,13,-22,26,34.059,130.24
1.5421,14,-20,28,34.409,125.54
1.5421,15,-23,25,33.971,132.61
1.5421,16,-21,21,29.698,135.0
1.5421,17,-26,23,34.713,138.5
1.5421,18,-18,19,26.173,133.45
1.5421,19,-13,19,23.022,124.38
1.5421,20,-15,16,21.932,133.15
1.5421,21,-16,18,24.083,131.63
1.5421,22,-14,15,20.518,133.03
1.5421,23,-14,13,19.105,137.12
1.5421,24,-12,13,17.692,132.71
1.5421,25,-9,11,14.213,129.29
1.5421,26,-11,0,11.0,180.0
1.5421,27,0,0,0.0,0.0
1.5421,28,0,0,0.0,0.0
1.5421,29,0,0,0.0,0.0
1.5421,30,0,0,0.0,0.0
1.5421,31,0,0,0.0,0.0
1.5421,32,0,0,0.0,0.0
1.5421,33,0,0,0.0,0.0
1.5421,34,0,0,0.0,0.0
1.5421,35,0,0,0.0,0.0
1.5421,36,0,0,0.0,0.0
1.5421,37,0,5,5.0,90.0
1.5421,38,14,3,14.318,12.09
1.5421,39,13,2,13.153,8.75
1.5421,40,12,3,12.369,14.04
1.5421,41,11,4,11.705,19.98
1.5421,42,10,0,10.0,0.0
1.5421,43,9,0,9.0,0.0
1.5421,44,8,0,8.0,0.0
1.5421,45,5,3,5.831,30.96
1.5421,46,2,4,4.472,63.43
1.5421,47,2,3,3.606,56.31
1.5421,48,1,3,3.162,71.57
1.5421,49,-1,6,6.083,99.46
1.5421,50,-1,7,7.071,98.13
1.5421,51,-4,8,8.944,116.57
1.5421,52,-4,9,9.849,113.96
1.5421,53,-7,10,12.207,124.99
1.5421,54,-7,10,12.207,124.99
1.5421,55,-10,13,16.401,127.57
1.5421,56,-15,16,21.932,133.15
1.5421,57,-15,16,21.932,133.15
1.5421,58,-15,19,24.207,128.29
1.5421,59,-18,20,26.907,131.99
1.5421,60,-18,25,30.806,125.75
1.5421,61,-19,24,30.61,128.37
1.5421,62,-21,26,33.422,128.93
1.597,0,-64,1,64.008,179.1
1.597,1,0,18,18.0,90.0
1.597,2,28,15,31.765,28.18
1.597,3,27,18,32.45,33.69
1.597,4,29,16,33.121,28.89
1.597,5,28,19,33.838,34.16
1.597,6,27,18,32.45,33.69
1.597,7,26,19,32.202,36.16
1.597,8,25,16,29.682,32.62
1.597,9,27,14,30.414,27.41
1.597,10,26,14,29.53,28.3
1.597,11,23,16,28.018,34.82
1.597,12,24,15,28.302,32.01
1.597,13,23,17,28.601,36.47
1.597,14,23,14,26.926,31.33
1.597,15,24,16,28.844,33.69
1.597,16,25,11,27.313,23.75
1.597,17,24,13,27.295,28.44
1.597,18,21,9,22.847,23.2
1.597,19,20,8,21.541,21.8
1.597,20,18,11,21.095,31.43
1.597,21,18,8,19.698,23.96
1.597,22,15,7,16.553,25.02
1.597,23,17,6,18.028,19.44
1.597,24,15,6,16.155,21.8
1.597,25,14,6,15.232,23.2
1.597,26,12,0,12.0,0.0
1.597,27,0,0,0.0,0.0
1.597,28,0,0,0.0,0.0
1.597,29,0,0,0.0,0.0
1.597,30,0,0,0.0,0.0
1.597,31,0,0,0.0,0.0
1.597,32,0,0,0.0,0.0
1.597,33,0,0,0.0,0.0
1.597,34,0,0,0.0,0.0
1.597,35,0,0,0.0,0.0
1.597,36,0,0,0.0,0.0
1.597,37,0,-10,10.0,-90.0
1.597,38,5,-10,11.18,-63.43
1.597,39,4,-11,11.705,-70.02
1.597,40,4,-10,10.77,-68.2
1.597,41,2,-10,10.198,-78.69
1.597,42,1,-6,6.083,-80.54
1.597,43,0,-7,7.0,-90.0
1.597,44,1,-6,6.083,-80.54
1.597,45,0,-5,5.0,-90.0
1.597,46,0,-1,1.0,-90.0
1.597,47,2,-5,5.385,-68.2
1.597,48,3,-2,3.606,-33.69
1.597,49,4,-1,4.123,-14.04
1.597,50,3,1,3.162,18.43
1.597,51,7,3,7.616,23.2
1.597,52,9,3,9.487,18.43
1.597,53,8,6,10.0,36.87
1.597,54,12,7,13.892,30.26
1.597,55,10,9,13.454,41.99
1.597,56,13,11,17.029,40.24
1.597,57,12,9,15.0,36.87
1.597,58,15,11,18.601,36.25
1.597,59,16,8,17.889,26.57
1.597,60,20,16,25.612,38.66
1.597,61,22,12,25.06,28.61
1.597,62,25,14,28.653,29.25
1.661,0,-64,1,64.008,179.1
1.661,1,0,-18,18.0,-90.0
1.661,2,-29,-20,35.228,-145.41
1.661,3,-29,-18,34.132,-148.17
1.661,4,-26,-17,31.064,-146.82
1.661,5,-27,-17,31.906,-147.8
1.661,6,-26,-19,32.202,-143.84
1.661,7,-27,-18,32.45,-146.31
1.661,8,-29,-19,34.67,-146.77
1.661,9,-26,-15,30.017,-150.02
1.661,10,-24,-19,30.61,-141.63
1.661,11,-24,-18,30.0,-143.13
1.661,12,-24,-18,30.0,-143.13
1.661,13,-25,-16,29.682,-147.38
1.661,14,-25,-16,29.682,-147.38
1.661,15,-27,-15,30.887,-150.95
1.661,16,-26,-15,30.017,-150.02
1.661,17,-24,-14,27.785,-149.74
1.661,18,-23,-15,27.459,-146.89
1.661,19,-22,-11,24.597,-153.43
1.661,20,-21,-12,24.187,-150.26
1.661,21,-21,-9,22.847,-156.8
1.661,22,-18,-10,20.591,-150.95
1.661,23,-17,-9,19.235,-152.1
1.661,24,-17,-11,20.248,-147.09
1.661,25,-14,-8,16.125,-150.26
1.661,26,-13,0,13.0,180.0
1.661,27,0,0,0.0,0.0
1.661,28,0,0,0.0,0.0
1.661,29,0,0,0.0,0.0
1.661,30,0,0,0.0,0.0
1.661,31,0,0,0.0,0.0
1.661,32,0,0,0.0,0.0
1.661,33,0,0,0.0,0.0
1.661,34,0,0,0.0,0.0
1.661,35,0,0,0.0,0.0
1.661,36,0,0,0.0,0.0
1.661,37,0,11,11.0,90.0
1.661,38,-4,12,12.649,108.43
1.661,39,-4,8,8.944,116.57
1.661,40,-3,9,9.487,108.43
1.661,41,-1,9,9.055,96.34
1.661,42,-1,8,8.062,97.13
1.661,43,-1,7,7.071,98.13
1.661,44,-2,5,5.385,111.8
1.661,45,-1,4,4.123,104.04
1.661,46,-2,3,3.606,123.69
1.661,47,-5,2,5.385,158.2
1.661,48,-5,0,5.0,180.0
1.661,49,-8,-2,8.246,-165.96
1.661,50,-4,-2,4.472,-153.43
1.661,51,-8,-3,8.544,-159.44
1.661,52,-7,-4,8.062,-150.26
1.661,53,-8,-4,8.944,-153.43
1.661,54,-9,-8,12.042,-138.37
1.661,55,-13,-9,15.811,-145.3
1.661,56,-11,-12,16.279,-132.51
1.661,57,-14,-11,17.804,-141.84
1.661,58,-15,-14,20.518,-136.97
1.661,59,-19,-13,23.022,-145.62
1.661,60,-20,-15,25.0,-143.13
1.661,61,-23,-18,29.206,-141.95
1.661,62,-24,-15,28.302,-147.99
1.7195,0,-64,1,64.008,179.1
1.7195,1,0,17,17.0,90.0
1.7195,2,31,18,35.847,30.14
1.7195,3,34,17,38.013,26.57
1.7195,4,32,16,35.777,26.57
1.7195,5,31,15,34.438,25.82
1.7195,6,32,14,34.928,23.63
1.7195,7,32,15,35.341,25.11
1.7195,8,32,14,34.928,23.63
1.7195,9,29,15,32.65,27.35
1.7195,10,27,17,31.906,32.2
1.7195,11,28,16,32.249,29.74
1.7195,12,29,14,32.202,25.77
1.7195,13,29,15,32.65,27.35
1.7195,14,29,14,32.202,25.77
1.7195,15,29,12,31.385,22.48
1.7195,16,25,10,26.926,21.8
1.7195,17,27,10,28.792,20.32
1.7195,18,27,13,29.967,25.71
1.7195,19,24,9,25.632,20.56
1.7195,20,23,9,24.698,21.37
1.7195,21,22,10,24.166,24.44
1.7195,22,17,8,18.788,25.2
1.7195,23,18,8,19.698,23.96
1.7195,24,17,7,18.385,22.38
1.7195,25,15,8,17.0,28.07
1.7195,26,16,0,16.0,0.0
1.7195,27,0,0,0.0,0.0
1.7195,28,0,0,0.0,0.0
1.7195,29,0,0,0.0,0.0
1.7195,30,0,0,0.0,0.0
1.7195,31,0,0,0.0,0.0
1.7195,32,0,0,0.0,0.0
1.7195,33,0,0,0.0,0.0
1.7195,34,0,0,0.0,0.0
1.7195,35,0,0,0.0,0.0
1.7195,36,0,0,0.0,0.0
1.7195,37,0,-14,14.0,-90.0
1.7195,38,4,-13,13.601,-72.9
1.7195,39,3,-11,11.402,-74.74
1.7195,40,1,-13,13.038,-85.6
1.7195,41,0,-11,11.0,-90.0
1.7195,42,2,-9,9.22,-77.47
1.7195,43,-1,-9,9.055,-96.34
1.7195,44,-2,-7,7.28,-105.95
1.7195,45,1,-5,5.099,-78.69
1.7195,46,3,-4,5.0,-53.13
1.7195,47,2,-6,6.325,-71.57
1.7195,48,5,-3,5.831,-30.96
1.7195,49,5,-1,5.099,-11.31
1.7195,50,5,-1,5.099,-11.31
1.7195,51,8,0,8.0,0.0
1.7195,52,8,4,8.944,26.57
1.7195,53,9,3,9.487,18.43
1.7195,54,13,6,14.318,24.78
1.7195,55,15,7,16.553,25.02
1.7195,56,13,7,14.765,28.3
1.7195,57,16,13,20.616,39.09
1.7195,58,18,13,22.204,35.84
1.7195,59,20,14,24.413,34.99
1.7195,60,22,16,27.203,36.03
1.7195,61,24,15,28.302,32.01
1.7195,62,29,13,31.78,24.15
1.7666,0,-64,1,64.008,179.1
1.7666,1,0,-19,19.0,-90.0
1.7666,2,-28,-20,34.409,-144.46
1.7666,3,-29,-19,34.67,-146.77
1.7666,4,-31,-17,35.355,-151.26
1.7666,5,-31,-16,34.886,-152.7
1.7666,6,-33,-19,38.079,-150.07
1.7666,7,-31,-15,34.438,-154.18
1.7666,8,-30,-16,34.0,-151.93
1.7666,9,-30,-18,34.986,-149.04
1.7666,10,-29,-24,37.643,-140.39
1.7666,11,-26,-18,31.623,-145.3
1.7666,12,-27,-17,31.906,-147.8
1.7666,13,-34,-19,38.949,-150.8
1.7666,14,-25,-19,31.401,-142.77
1.7666,15,-26,-17,31.064,-146.82
1.7666,16,-27,-17,31.906,-147.8
1.7666,17,-26,-13,29.069,-153.43
1.7666,18,-27,-11,29.155,-157.83
1.7666,19,-23,-12,25.942,-152.45
1.7666,20,-21,-11,23.707,-152.35
1.7666,21,-21,-9,22.847,-156.8
1.7666,22,-21,-10,23.259,-154.54
1.7666,23,-20,-9,21.932,-155.77
1.7666,24,-17,-11,20.248,-147.09
1.7666,25,-16,-10,18.868,-147.99
1.7666,26,-15,0,15.0,180.0
1.7666,27,0,0,0.0,0.0
1.7666,28,0,0,0.0,0.0
1.7666,29,0,0,0.0,0.0
1.7666,30,0,0,0.0,0.0
1.7666,31,0,0,0.0,0.0
1.7666,32,0,0,0.0,0.0
1.7666,33,0,0,0.0,0.0
1.7666,34,0,0,0.0,0.0
1.7666,35,0,0,0.0,0.0
1.7666,36,0,0,0.0,0.0
1.7666,37,0,10,10.0,90.0
1.7666,38,-4,12,12.649,108.43
1.7666,39,-4,13,13.601,107.1
1.7666,40,0,10,10.0,90.0
1.7666,41,-2,13,13.153,98.75
1.7666,42,1,8,8.062,82.87
1.7666,43,-3,8,8.544,110.56
1.7666,44,-1,7,7.071,98.13
1.7666,45,-2,4,4.472,116.57
1.7666,46,1,2,2.236,63.43
1.7666,47,-3,2,3.606,146.31
1.7666,48,-6,2,6.325,161.57
1.7666,49,-8,0,8.0,180.0
1.7666,50,-8,-1,8.062,-172.87
1.7666,51,-8,-3,8.544,-159.44
1.7666,52,-9,-5,10.296,-150.95
1.7666,53,-8,-6,10.0,-143.13
1.7666,54,-11,-6,12.53,-151.39
1.7666,55,-16,-9,18.358,-150.64
1.7666,56,-16,-13,20.616,-140.91
1.7666,57,-15,-11,18.601,-143.75
1.7666,58,-18,-12,21.633,-146.31
1.7666,59,-19,-13,23.022,-145.62
1.7666,60,-24,-16,28.844,-146.31
1.7666,61,-26,-20,32.802,-142.43
1.7666,62,-28,-18,33.287,-147.26
1.8234,0,-64,1,64.008,179.1
1.8234,1,0,-32,32.0,-90.0
1.8234,2,21,-32,38.275,-56.73
1.8234,3,17,-31,35.355,-61.26
1.8234,4,19,-28,33.838,-55.84
1.8234,5,17,-40,43.463,-66.97
1.8234,6,24,-32,40.0,-53.13
1.8234,7,13,-36,38.275,-70.14
1.8234,8,15,-30,33.541,-63.43
1.8234,9,19,-28,33.838,-55.84
1.8234,10,17,-28,32.757,-58.74
1.8234,11,24,-24,33.941,-45.0
1.8234,12,18,-27,32.45,-56.31
1.8234,13,18,-24,30.0,-53.13
1.8234,14,16,-29,33.121,-61.11
1.8234,15,16,-27,31.385,-59.35
1.8234,16,19,-31,36.359,-58.5
1.8234,17,15,-26,30.017,-60.02
1.8234,18,14,-24,27.785,-59.74
1.8234,19,11,-20,22.825,-61.19
1.8234,20,10,-21,23.259,-64.54
1.8234,21,12,-20,23.324,-59.04
1.8234,22,11,-17,20.248,-57.09
1.8234,23,9,-17,19.235,-62.1
1.8234,24,8,-14,16.125,-60.26
1.8234,25,7,-16,17.464,-66.37
1.8234,26,8,0,8.0,0.0
1.8234,27,0,0,0.0,0.0
1.8234,28,0,0,0.0,0.0
1.8234,29,0,0,0.0,0.0
1.8234,30,0,0,0.0,0.0
1.8234,31,0,0,0.0,0.0
1.8234,32,0,0,0.0,0.0
1.8234,33,0,0,0.0,0.0
1.8234,34,0,0,0.0,0.0
1.8234,35,0,0,0.0,0.0
1.8234,36,0,0,0.0,0.0
1.8234,37,0,-4,4.0,-90.0
1.8234,38,-10,-3,10.44,-163.3
1.8234,39,-13,2,13.153,171.25
1.8234,40,-10,1,10.05,174.29
1.8234,41,-12,-1,12.042,-175.24
1.8234,42,-11,-1,11.045,-174.81
1.8234,43,-10,0,10.0,180.0
1.8234,44,-9,-3,9.487,-161.57
1.8234,45,-8,0,8.0,180.0
1.8234,46,-5,-4,6.403,-141.34
1.8234,47,-7,-4,8.062,-150.26
1.8234,48,-4,-5,6.403,-128.66
1.8234,49,-1,-6,6.083,-99.46
1.8234,50,-2,-8,8.246,-104.04
1.8234,51,0,-9,9.0,-90.0
1.8234,52,1,-9,9.055,-83.66
1.8234,53,4,-10,10.77,-68.2
1.8234,54,5,-15,15.811,-71.57
1.8234,55,6,-14,15.232,-66.8
1.8234,56,6,-16,17.088,-69.44
1.8234,57,11,-17,20.248,-57.09
1.8234,58,11,-20,22.825,-61.19
1.8234,59,13,-23,26.42,-60.52
1.8234,60,13,-28,30.871,-65.1
1.8234,61,15,-29,32.65,-62.65
1.8234,62,15,-29,32.65,-62.65
1.8627,0,-64,1,64.008,179.1
1.8627,1,0,15,15.0,90.0
1.8627,2,37,15,39.925,22.07
1.8627,3,36,12,37.947,18.43
1.8627,4,40,11,41.485,15.38
1.8627,5,36,7,36.674,11.0
1.8627,6,34,11,35.735,17.93
1.8627,7,35,10,36.401,15.95
1.8627,8,35,12,37.0,18.92
1.8627,9,32,13,34.54,22.11
1.8627,10,32,11,33.838,18.97
1.8627,11,37,13,39.217,19.36
1.8627,12,28,12,30.463,23.2
1.8627,13,35,9,36.139,14.42
1.8627,14,30,5,30.414,9.46
1.8627,15,30,8,31.048,14.93
1.8627,16,35,3,35.128,4.9
1.8627,17,32,5,32.388,8.88
1.8627,18,30,4,30.265,7.59
1.8627,19,29,7,29.833,13.57
1.8627,20,24,4,24.331,9.46
1.8627,21,26,2,26.077,4.4
1.8627,22,23,7,24.042,16.93
1.8627,23,22,3,22.204,7.77
1.8627,24,19,2,19.105,6.01
1.8627,25,19,4,19.416,11.89
1.8627,26,18,0,18.0,0.0
1.8627,27,0,0,0.0,0.0
1.8627,28,0,0,0.0,0.0
1.8627,29,0,0,0.0,0.0
1.8627,30,0,0,0.0,0.0
1.8627,31,0,0,0.0,0.0
1.8627,32,0,0,0.0,0.0
1.8627,33,0,0,0.0,0.0
1.8627,34,0,0,0.0,0.0
1.8627,35,0,0,0.0,0.0
1.8627,36,0,0,0.0,0.0
1.8627,37,0,-14,14.0,-90.0
1.8627,38,3,-13,13.342,-77.01
1.8627,39,0,-17,17.0,-90.0
1.8627,40,0,-14,14.0,-90.0
1.8627,41,-1,-12,12.042,-94.76
1.8627,42,-1,-10,10.05,-95.71
1.8627,43,-1,-9,9.055,-96.34
1.8627,44,0,-5,5.0,-90.0
1.8627,45,0,-5,5.0,-90.0
1.8627,46,4,-5,6.403,-51.34
1.8627,47,3,-4,5.0,-53.13
1.8627,48,4,-2,4.472,-26.57
1.8627,49,3,-3,4.243,-45.0
1.8627,50,6,0,6.0,0.0
1.8627,51,10,2,10.198,11.31
1.8627,52,7,2,7.28,15.95
1.8627,53,13,4,13.601,17.1
1.8627,54,13,7,14.765,28.3
1.8627,55,14,8,16.125,29.74
1.8627,56,17,9,19.235,27.9
1.8627,57,20,8,21.541,21.8
1.8627,58,21,10,23.259,25.46
1.8627,59,25,13,28.178,27.47
1.8627,60,25,12,27.731,25.64
1.8627,61,30,16,34.0,28.07
1.8627,62,30,14,33.106,25.02
1.9395,0,-64,1,64.008,179.1
1.9395,1,0,-24,24.0,-90.0
1.9395,2,-25,-26,36.069,-133.88
1.9395,3,-28,-25,37.537,-138.24
1.9395,4,-31,-25,39.825,-141.12
1.9395,5,-29,-23,37.014,-141.58
1.9395,6,-26,-24,35.384,-137.29
1.9395,7,-26,-23,34.713,-138.5
1.9395,8,-29,-23,37.014,-141.58
1.9395,9,-23,-19,29.833,-140.44
1.9395,10,-23,-25,33.971,-132.61
1.9395,11,-26,-22,34.059,-139.76
1.9395,12,-24,-23,33.242,-136.22
1.9395,13,-23,-22,31.828,-136.27
1.9395,14,-27,-19,33.015,-144.87
1.9395,15,-24,-23,33.242,-136.22
1.9395,16,-24,-18,30.0,-143.13
1.9395,17,-24,-17,29.411,-144.69
1.9395,18,-21,-15,25.807,-144.46
1.9395,19,-20,-14,24.413,-145.01
1.9395,20,-19,-12,22.472,-147.72
1.9395,21,-20,-12,23.324,-149.04
1.9395,22,-19,-11,21.954,-149.93
1.9395,23,-16,-12,20.0,-143.13
1.9395,24,-13,-11,17.029,-139.76
1.9395,25,-15,-12,19.209,-141.34
1.9395,26,-13,0,13.0,180.0
1.9395,27,0,0,0.0,0.0
1.9395,28,0,0,0.0,0.0
1.9395,29,0,0,0.0,0.0
1.9395,30,0,0,0.0,0.0
1.9395,31,0,0,0.0,0.0
1.9395,32,0,0,0.0,0.0
1.9395,33,0,0,0.0,0.0
1.9395,34,0,0,0.0,0.0
1.9395,35,0,0,0.0,0.0
1.9395,36,0,0,0.0,0.0
1.9395,37,0,12,12.0,90.0
1.9395,38,-9,10,13.454,131.99
1.9395,39,-5,12,13.0,112.62
1.9395,40,-6,12,13.416,116.57
1.9395,41,-4,11,11.705,109.98
1.9395,42,-5,9,10.296,119.05
1.9395,43,-5,4,6.403,141.34
1.9395,44,-3,5,5.831,120.96
1.9395,45,0,2,2.0,90.0
1.9395,46,-3,2,3.606,146.31
1.9395,47,-3,0,3.0,180.0
1.9395,48,-8,-3,8.544,-159.44
1.9395,49,-5,-5,7.071,-135.0
1.9395,50,-4,-5,6.403,-128.66
1.9395,51,-9,-4,9.849,-156.04
1.9395,52,-7,-6,9.22,-139.4
1.9395,53,-6,-10,11.662,-120.96
1.9395,54,-8,-10,12.806,-128.66
1.9395,55,-9,-11,14.213,-129.29
1.9395,56,-10,-16,18.868,-122.01
1.9395,57,-14,-18,22.804,-127.87
1.9395,58,-15,-18,23.431,-129.81
1.9395,59,-18,-20,26.907,-131.99
1.9395,60,-18,-24,30.0,-126.87
1.9395,61,-19,-23,29.833,-129.56
1.9395,62,-22,-22,31.113,-135.0
1.9848,0,-64,1,64.008,179.1
1.9848,1,0,-36,36.0,-90.0
1.9848,2,-18,-33,37.59,-118.61
1.9848,3,-17,-31,35.355,-118.74
1.9848,4,-19,-34,38.949,-119.2
1.9848,5,-15,-35,38.079,-113.2
1.9848,6,-21,-25,32.65,-130.03
1.9848,7,-22,-32,38.833,-124.51
1.9848,8,-16,-28,32.249,-119.74
1.9848,9,-15,-30,33.541,-116.57
1.9848,10,-15,-28,31.765,-118.18
1.9848,11,-14,-28,31.305,-116.57
1.9848,12,-14,-29,32.202,-115.77
1.9848,13,-17,-30,34.482,-119.54
1.9848,14,-13,-28,30.871,-114.9
1.9848,15,-15,-28,31.765,-118.18
1.9848,16,-13,-25,28.178,-117.47
1.9848,17,-13,-22,25.554,-120.58
1.9848,18,-14,-23,26.926,-121.33
1.9848,19,-14,-21,25.239,-123.69
1.9848,20,-14,-20,24.413,-124.99
1.9848,21,-12,-18,21.633,-123.69
1.9848,22,-11,-18,21.095,-121.43
1.9848,23,-10,-16,18.868,-122.01
1.9848,24,-9,-15,17.493,-120.96
1.9848,25,-8,-15,17.0,-118.07
1.9848,26,-8,0,8.0,180.0
1.9848,27,0,0,0.0,0.0
1.9848,28,0,0,0.0,0.0
1.9848,29,0,0,0.0,0.0
1.9848,30,0,0,0.0,0.0
1.9848,31,0,0,0.0,0.0
1.9848,32,0,0,0.0,0.0
1.9848,33,0,0,0.0,0.0
1.9848,34,0,0,0.0,0.0
1.9848,35,0,0,0.0,0.0
1.9848,36,0,0,0.0,0.0
1.9848,37,0,9,9.0,90.0
1.9848,38,-11,8,13.601,143.97
1.9848,39,-11,7,13.038,147.53
1.9848,40,-9,7,11.402,142.13
1.9848,41,-7,8,10.63,131.19
1.9848,42,-6,7,9.22,130.6
1.9848,43,-5,6,7.81,129.81
1.9848,44,-3,2,3.606,146.31
1.9848,45,-4,3,5.0,143.13
1.9848,46,-4,3,5.0,143.13
1.9848,47,-4,-1,4.123,-165.96
1.9848,48,-2,-2,2.828,-135.0
1.9848,49,-4,-3,5.0,-143.13
1.9848,50,-7,-5,8.602,-144.46
1.9848,51,-7,-8,10.63,-131.19
1.9848,52,-6,-7,9.22,-130.6
1.9848,53,-9,-11,14.213,-129.29
1.9848,54,-5,-15,15.811,-108.43
1.9848,55,-7,-15,16.553,-115.02
1.9848,56,-9,-18,20.125,-116.57
1.9848,57,-9,-22,23.77,-112.25
1.9848,58,-10,-22,24.166,-114.44
1.9848,59,-9,-26,27.514,-109.09
1.9848,60,-10,-22,24.166,-114.44
1.9848,61,-14,-31,34.015,-114.3
1.9848,62,-15,-28,31.765,-118.18
2.0448,0,-64,1,64.008,179.1
2.0448,1,0,25,25.0,90.0
2.0448,2,-28,24,36.878,139.4
2.0448,3,-28,24,36.878,139.4
2.0448,4,-31,26,40.46,140.01
2.0448,5,-28,26,38.21,137.12
2.0448,6,-28,27,38.897,136.04
2.0448,7,-26,23,34.713,138.5
2.0448,8,-26,25,36.069,136.12
2.0448,9,-27,22,34.828,140.83
2.0448,10,-27,22,34.828,140.83
2.0448,11,-27,22,34.828,140.83
2.0448,12,-27,22,34.828,140.83
2.0448,13,-27,23,35.468,139.57
2.0448,14,-26,21,33.422,141.07
2.0448,15,-26,21,33.422,141.07
2.0448,16,-26,22,34.059,139.76
2.0448,17,-24,22,32.558,137.49
2.0448,18,-24,18,30.0,143.13
2.0448,19,-22,17,27.803,142.31
2.0448,20,-18,18,25.456,135.0
2.0448,21,-17,15,22.672,138.58
2.0448,22,-16,14,21.26,138.81
2.0448,23,-18,14,22.804,142.13
2.0448,24,-14,11,17.804,141.84
2.0448,25,-14,12,18.439,139.4
2.0448,26,-11,0,11.0,180.0
2.0448,27,0,0,0.0,0.0
2.0448,28,0,0,0.0,0.0
2.0448,29,0,0,0.0,0.0
2.0448,30,0,0,0.0,0.0
2.0448,31,0,0,0.0,0.0
2.0448,32,0,0,0.0,0.0
2.0448,33,0,0,0.0,0.0
2.0448,34,0,0,0.0,0.0
2.0448,35,0,0,0.0,0.0
2.0448,36,0,0,0.0,0.0
2.0448,37,0,8,8.0,90.0
2.0448,38,10,8,12.806,38.66
2.0448,39,11,3,11.402,15.26
2.0448,40,11,4,11.705,19.98
2.0448,41,11,4,11.705,19.98
2.0448,42,11,3,11.402,15.26
2.0448,43,10,5,11.18,26.57
2.0448,44,1,5,5.099,78.69
2.0448,45,3,-1,3.162,-18.43
2.0448,46,3,5,5.831,59.04
2.0448,47,1,6,6.083,80.54
2.0448,48,-1,8,8.062,97.13
2.0448,49,-1,6,6.083,99.46
2.0448,50,-2,8,8.246,104.04
2.0448,51,-3,6,6.708,116.57
2.0448,52,-5,10,11.18,116.57
2.0448,53,-9,11,14.213,129.29
2.0448,54,-11,4,11.705,160.02
2.0448,55,-13,11,17.029,139.76
2.0448,56,-14,12,18.439,139.4
2.0448,57,-18,13,22.204,144.16
2.0448,58,-19,15,24.207,141.71
2.0448,59,-22,16,27.203,143.97
2.0448,60,-24,19,30.61,141.63
2.0448,61,-24,24,33.941,135.0
2.0448,62,-25,19,31.401,142.77
2.1161,0,-64,1,64.008,179.1
2.1161,1,0,24,24.0,90.0
2.1161,2,-25,23,33.971,137.39
2.1161,3,-30,24,38.419,141.34
2.1161,4,-29,25,38.288,139.24
2.1161,5,-26,23,34.713,138.5
2.1161,6,-24,21,31.89,138.81
2.1161,7,-25,23,33.971,137.39
