timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612186.719185,24,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760612186.719185,25,-4,-6,7.211,-123.69,-78,PROMISCUOUS
1760612186.719185,26,-2,-4,4.472,-116.565,-78,PROMISCUOUS
1760612186.719185,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.719185,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.719185,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.719185,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.719185,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.719185,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.719185,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.719185,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.719185,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.719185,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.719185,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.719185,38,6,-22,22.804,-74.745,-78,PROMISCUOUS
1760612186.719185,39,7,-21,22.136,-71.565,-78,PROMISCUOUS
1760612186.719185,40,8,-19,20.616,-67.166,-78,PROMISCUOUS
1760612186.719185,41,9,-20,21.932,-65.772,-78,PROMISCUOUS
1760612186.719185,42,10,-21,23.259,-64.537,-78,PROMISCUOUS
1760612186.719185,43,10,-18,20.591,-60.945,-78,PROMISCUOUS
1760612186.719185,44,11,-18,21.095,-58.57,-78,PROMISCUOUS
1760612186.719185,45,12,-21,24.187,-60.255,-78,PROMISCUOUS
1760612186.719185,46,10,-18,20.591,-60.945,-78,PROMISCUOUS
1760612186.719185,47,12,-17,20.809,-54.782,-78,PROMISCUOUS
1760612186.719185,48,12,-18,21.633,-56.31,-78,PROMISCUOUS
1760612186.719185,49,12,-16,20.0,-53.13,-78,PROMISCUOUS
1760612186.719185,50,11,-16,19.416,-55.491,-78,PROMISCUOUS
1760612186.719185,51,11,-16,19.416,-55.491,-78,PROMISCUOUS
1760612186.719185,52,13,-14,19.105,-47.121,-78,PROMISCUOUS
1760612186.719185,53,12,-15,19.209,-51.34,-78,PROMISCUOUS
1760612186.719185,54,9,-16,18.358,-60.642,-78,PROMISCUOUS
1760612186.719185,55,8,-11,13.601,-53.973,-78,PROMISCUOUS
1760612186.719185,56,7,-15,16.553,-64.983,-78,PROMISCUOUS
1760612186.719185,57,7,-13,14.765,-61.699,-78,PROMISCUOUS
1760612186.719185,58,6,-15,16.155,-68.199,-78,PROMISCUOUS
1760612186.719185,59,6,-15,16.155,-68.199,-78,PROMISCUOUS
1760612186.719185,60,7,-13,14.765,-61.699,-78,PROMISCUOUS
1760612186.719185,61,5,-14,14.866,-70.346,-78,PROMISCUOUS
1760612186.719185,62,5,-13,13.928,-68.962,-78,PROMISCUOUS
1760612186.719185,63,5,-13,13.928,-68.962,-78,PROMISCUOUS
1760612186.820909,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.820909,1,-2,12,12.166,99.462,-78,PROMISCUOUS
1760612186.820909,2,1,11,11.045,84.806,-78,PROMISCUOUS
1760612186.820909,3,0,11,11.0,90.0,-78,PROMISCUOUS
1760612186.820909,4,0,11,11.0,90.0,-78,PROMISCUOUS
1760612186.820909,5,0,7,7.0,90.0,-78,PROMISCUOUS
1760612186.820909,6,2,8,8.246,75.964,-78,PROMISCUOUS
1760612186.820909,7,1,7,7.071,81.87,-78,PROMISCUOUS
1760612186.820909,8,1,8,8.062,82.875,-78,PROMISCUOUS
1760612186.820909,9,3,8,8.544,69.444,-78,PROMISCUOUS
1760612186.820909,10,3,8,8.544,69.444,-78,PROMISCUOUS
1760612186.820909,11,3,8,8.544,69.444,-78,PROMISCUOUS
1760612186.820909,12,3,7,7.616,66.801,-78,PROMISCUOUS
1760612186.820909,13,2,7,7.28,74.055,-78,PROMISCUOUS
1760612186.820909,14,4,6,7.211,56.31,-78,PROMISCUOUS
1760612186.820909,15,4,7,8.062,60.255,-78,PROMISCUOUS
1760612186.820909,16,6,7,9.22,49.399,-78,PROMISCUOUS
1760612186.820909,17,3,5,5.831,59.036,-78,PROMISCUOUS
1760612186.820909,18,3,5,5.831,59.036,-78,PROMISCUOUS
1760612186.820909,19,4,5,6.403,51.34,-78,PROMISCUOUS
1760612186.820909,20,3,5,5.831,59.036,-78,PROMISCUOUS
1760612186.820909,21,3,4,5.0,53.13,-78,PROMISCUOUS
1760612186.820909,22,4,5,6.403,51.34,-78,PROMISCUOUS
1760612186.820909,23,2,4,4.472,63.435,-78,PROMISCUOUS
1760612186.820909,24,4,3,5.0,36.87,-78,PROMISCUOUS
1760612186.820909,25,3,4,5.0,53.13,-78,PROMISCUOUS
1760612186.820909,26,3,4,5.0,53.13,-78,PROMISCUOUS
1760612186.820909,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.820909,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.820909,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.820909,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.820909,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.820909,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.820909,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.820909,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.820909,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.820909,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.820909,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.820909,38,-5,19,19.647,104.744,-78,PROMISCUOUS
1760612186.820909,39,-6,19,19.925,107.526,-78,PROMISCUOUS
1760612186.820909,40,-7,19,20.248,110.225,-78,PROMISCUOUS
1760612186.820909,41,-7,18,19.313,111.251,-78,PROMISCUOUS
1760612186.820909,42,-8,18,19.698,113.962,-78,PROMISCUOUS
1760612186.820909,43,-6,19,19.925,107.526,-78,PROMISCUOUS
1760612186.820909,44,-9,19,21.024,115.346,-78,PROMISCUOUS
1760612186.820909,45,-9,17,19.235,117.897,-78,PROMISCUOUS
1760612186.820909,46,-8,18,19.698,113.962,-78,PROMISCUOUS
1760612186.820909,47,-11,17,20.248,122.905,-78,PROMISCUOUS
1760612186.820909,48,-10,15,18.028,123.69,-78,PROMISCUOUS
1760612186.820909,49,-9,15,17.493,120.964,-78,PROMISCUOUS
1760612186.820909,50,-8,16,17.889,116.565,-78,PROMISCUOUS
1760612186.820909,51,-9,16,18.358,119.358,-78,PROMISCUOUS
1760612186.820909,52,-7,16,17.464,113.629,-78,PROMISCUOUS
1760612186.820909,53,-7,13,14.765,118.301,-78,PROMISCUOUS
1760612186.820909,54,-6,13,14.318,114.775,-78,PROMISCUOUS
1760612186.820909,55,-5,15,15.811,108.435,-78,PROMISCUOUS
1760612186.820909,56,-9,11,14.213,129.289,-78,PROMISCUOUS
1760612186.820909,57,-5,13,13.928,111.038,-78,PROMISCUOUS
1760612186.820909,58,-5,15,15.811,108.435,-78,PROMISCUOUS
1760612186.820909,59,-4,14,14.56,105.945,-78,PROMISCUOUS
1760612186.820909,60,-3,13,13.342,102.995,-78,PROMISCUOUS
1760612186.820909,61,-2,11,11.18,100.305,-78,PROMISCUOUS
1760612186.820909,62,-2,13,13.153,98.746,-78,PROMISCUOUS
1760612186.820909,63,-3,13,13.342,102.995,-78,PROMISCUOUS
1760612186.924037,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.924037,1,2,-12,12.166,-80.538,-78,PROMISCUOUS
1760612186.924037,2,-1,-13,13.038,-94.399,-78,PROMISCUOUS
1760612186.924037,3,-1,-14,14.036,-94.086,-78,PROMISCUOUS
1760612186.924037,4,1,-12,12.042,-85.236,-78,PROMISCUOUS
1760612186.924037,5,-1,-11,11.045,-95.194,-78,PROMISCUOUS
1760612186.924037,6,-1,-13,13.038,-94.399,-78,PROMISCUOUS
1760612186.924037,7,0,-12,12.0,-90.0,-78,PROMISCUOUS
1760612186.924037,8,-2,-10,10.198,-101.31,-78,PROMISCUOUS
1760612186.924037,9,-2,-11,11.18,-100.305,-78,PROMISCUOUS
1760612186.924037,10,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760612186.924037,11,-3,-9,9.487,-108.435,-78,PROMISCUOUS
1760612186.924037,12,-4,-9,9.849,-113.962,-78,PROMISCUOUS
1760612186.924037,13,-3,-6,6.708,-116.565,-78,PROMISCUOUS
1760612186.924037,14,-3,-10,10.44,-106.699,-78,PROMISCUOUS
1760612186.924037,15,-3,-7,7.616,-113.199,-78,PROMISCUOUS
1760612186.924037,16,-3,-8,8.544,-110.556,-78,PROMISCUOUS
1760612186.924037,17,-4,-7,8.062,-119.745,-78,PROMISCUOUS
1760612186.924037,18,-3,-7,7.616,-113.199,-78,PROMISCUOUS
1760612186.924037,19,-4,-7,8.062,-119.745,-78,PROMISCUOUS
1760612186.924037,20,-5,-8,9.434,-122.005,-78,PROMISCUOUS
1760612186.924037,21,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760612186.924037,22,-5,-5,7.071,-135.0,-78,PROMISCUOUS
1760612186.924037,23,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760612186.924037,24,-3,-5,5.831,-120.964,-78,PROMISCUOUS
1760612186.924037,25,-4,-4,5.657,-135.0,-78,PROMISCUOUS
1760612186.924037,26,-4,-3,5.0,-143.13,-78,PROMISCUOUS
1760612186.924037,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.924037,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.924037,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.924037,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.924037,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.924037,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.924037,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.924037,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.924037,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.924037,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.924037,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.924037,38,-1,-20,20.025,-92.862,-78,PROMISCUOUS
1760612186.924037,39,-2,-22,22.091,-95.194,-78,PROMISCUOUS
1760612186.924037,40,-2,-19,19.105,-96.009,-78,PROMISCUOUS
1760612186.924037,41,1,-21,21.024,-87.274,-78,PROMISCUOUS
1760612186.924037,42,1,-20,20.025,-87.138,-78,PROMISCUOUS
1760612186.924037,43,3,-22,22.204,-82.235,-78,PROMISCUOUS
1760612186.924037,44,2,-20,20.1,-84.289,-78,PROMISCUOUS
1760612186.924037,45,3,-20,20.224,-81.469,-78,PROMISCUOUS
1760612186.924037,46,6,-20,20.881,-73.301,-78,PROMISCUOUS
1760612186.924037,47,3,-20,20.224,-81.469,-78,PROMISCUOUS
1760612186.924037,48,5,-19,19.647,-75.256,-78,PROMISCUOUS
1760612186.924037,49,5,-17,17.72,-73.61,-78,PROMISCUOUS
1760612186.924037,50,6,-18,18.974,-71.565,-78,PROMISCUOUS
1760612186.924037,51,4,-18,18.439,-77.471,-78,PROMISCUOUS
1760612186.924037,52,4,-19,19.416,-78.111,-78,PROMISCUOUS
1760612186.924037,53,5,-18,18.682,-74.476,-78,PROMISCUOUS
1760612186.924037,54,4,-17,17.464,-76.759,-78,PROMISCUOUS
1760612186.924037,55,4,-16,16.492,-75.964,-78,PROMISCUOUS
1760612186.924037,56,5,-18,18.682,-74.476,-78,PROMISCUOUS
1760612186.924037,57,3,-15,15.297,-78.69,-78,PROMISCUOUS
1760612186.924037,58,3,-15,15.297,-78.69,-78,PROMISCUOUS
1760612186.924037,59,2,-17,17.117,-83.29,-78,PROMISCUOUS
1760612186.924037,60,2,-14,14.142,-81.87,-78,PROMISCUOUS
1760612186.924037,61,2,-14,14.142,-81.87,-78,PROMISCUOUS
1760612186.924037,62,1,-14,14.036,-85.914,-78,PROMISCUOUS
1760612186.924037,63,1,-13,13.038,-85.601,-78,PROMISCUOUS
1760612186.946937,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612186.946937,1,-2,-13,13.153,-98.746,-77,PROMISCUOUS
1760612186.946937,2,-7,-9,11.402,-127.875,-77,PROMISCUOUS
1760612186.946937,3,-7,-13,14.765,-118.301,-77,PROMISCUOUS
1760612186.946937,4,-6,-9,10.817,-123.69,-77,PROMISCUOUS
1760612186.946937,5,-2,-11,11.18,-100.305,-77,PROMISCUOUS
1760612186.946937,6,-3,-7,7.616,-113.199,-77,PROMISCUOUS
1760612186.946937,7,-5,-9,10.296,-119.055,-77,PROMISCUOUS
1760612186.946937,8,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760612186.946937,9,-5,-6,7.81,-129.806,-77,PROMISCUOUS
1760612186.946937,10,-7,-7,9.899,-135.0,-77,PROMISCUOUS
1760612186.946937,11,-6,-7,9.22,-130.601,-77,PROMISCUOUS
1760612186.946937,12,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760612186.946937,13,-5,-4,6.403,-141.34,-77,PROMISCUOUS
1760612186.946937,14,-6,-4,7.211,-146.31,-77,PROMISCUOUS
1760612186.946937,15,-5,-7,8.602,-125.538,-77,PROMISCUOUS
1760612186.946937,16,-3,-7,7.616,-113.199,-77,PROMISCUOUS
1760612186.946937,17,-5,-5,7.071,-135.0,-77,PROMISCUOUS
1760612186.946937,18,-7,-4,8.062,-150.255,-77,PROMISCUOUS
1760612186.946937,19,-8,-3,8.544,-159.444,-77,PROMISCUOUS
1760612186.946937,20,-6,0,6.0,180.0,-77,PROMISCUOUS
1760612186.946937,21,-7,-2,7.28,-164.055,-77,PROMISCUOUS
1760612186.946937,22,-7,-7,9.899,-135.0,-77,PROMISCUOUS
1760612186.946937,23,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760612186.946937,24,-3,-3,4.243,-135.0,-77,PROMISCUOUS
1760612186.946937,25,-3,-1,3.162,-161.565,-77,PROMISCUOUS
1760612186.946937,26,-9,-4,9.849,-156.038,-77,PROMISCUOUS
1760612186.946937,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612186.946937,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612186.946937,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612186.946937,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612186.946937,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612186.946937,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612186.946937,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612186.946937,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612186.946937,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612186.946937,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612186.946937,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612186.946937,38,-6,-18,18.974,-108.435,-77,PROMISCUOUS
1760612186.946937,39,-7,-18,19.313,-111.251,-77,PROMISCUOUS
1760612186.946937,40,-6,-18,18.974,-108.435,-77,PROMISCUOUS
1760612186.946937,41,-5,-19,19.647,-104.744,-77,PROMISCUOUS
1760612186.946937,42,-4,-20,20.396,-101.31,-77,PROMISCUOUS
1760612186.946937,43,-5,-20,20.616,-104.036,-77,PROMISCUOUS
1760612186.946937,44,-3,-19,19.235,-98.973,-77,PROMISCUOUS
1760612186.946937,45,-2,-18,18.111,-96.34,-77,PROMISCUOUS
1760612186.946937,46,-3,-20,20.224,-98.531,-77,PROMISCUOUS
1760612186.946937,47,0,-18,18.0,-90.0,-77,PROMISCUOUS
1760612186.946937,48,-3,-19,19.235,-98.973,-77,PROMISCUOUS
1760612186.946937,49,-2,-18,18.111,-96.34,-77,PROMISCUOUS
1760612186.946937,50,-1,-17,17.029,-93.366,-77,PROMISCUOUS
1760612186.946937,51,-1,-19,19.026,-93.013,-77,PROMISCUOUS
1760612186.946937,52,0,-18,18.0,-90.0,-77,PROMISCUOUS
1760612186.946937,53,-1,-18,18.028,-93.18,-77,PROMISCUOUS
1760612186.946937,54,-3,-16,16.279,-100.62,-77,PROMISCUOUS
1760612186.946937,55,-3,-15,15.297,-101.31,-77,PROMISCUOUS
1760612186.946937,56,-8,-15,17.0,-118.072,-77,PROMISCUOUS
1760612186.946937,57,-5,-18,18.682,-105.524,-77,PROMISCUOUS
1760612186.946937,58,-4,-13,13.601,-107.103,-77,PROMISCUOUS
1760612186.946937,59,-7,-14,15.652,-116.565,-77,PROMISCUOUS
1760612186.946937,60,-6,-15,16.155,-111.801,-77,PROMISCUOUS
1760612186.946937,61,-3,-15,15.297,-101.31,-77,PROMISCUOUS
1760612186.946937,62,-5,-12,13.0,-112.62,-77,PROMISCUOUS
1760612186.946937,63,-2,-12,12.166,-99.462,-77,PROMISCUOUS
1760612186.9529,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760612186.9529,1,-7,-11,13.038,-122.471,-79,PROMISCUOUS
1760612186.9529,2,-9,-6,10.817,-146.31,-79,PROMISCUOUS
1760612186.9529,3,-6,-11,12.53,-118.61,-79,PROMISCUOUS
1760612186.9529,4,-8,-8,11.314,-135.0,-79,PROMISCUOUS
1760612186.9529,5,-9,-5,10.296,-150.945,-79,PROMISCUOUS
1760612186.9529,6,-5,-6,7.81,-129.806,-79,PROMISCUOUS
1760612186.9529,7,-6,-5,7.81,-140.194,-79,PROMISCUOUS
1760612186.9529,8,-9,-9,12.728,-135.0,-79,PROMISCUOUS
1760612186.9529,9,-7,-8,10.63,-131.186,-79,PROMISCUOUS
1760612186.9529,10,-5,-5,7.071,-135.0,-79,PROMISCUOUS
1760612186.9529,11,-8,-10,12.806,-128.66,-79,PROMISCUOUS
1760612186.9529,12,-7,-3,7.616,-156.801,-79,PROMISCUOUS
1760612186.9529,13,-6,-2,6.325,-161.565,-79,PROMISCUOUS
1760612186.9529,14,-7,-8,10.63,-131.186,-79,PROMISCUOUS
1760612186.9529,15,-7,-5,8.602,-144.462,-79,PROMISCUOUS
1760612186.9529,16,-6,-4,7.211,-146.31,-79,PROMISCUOUS
1760612186.9529,17,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760612186.9529,18,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760612186.9529,19,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760612186.9529,20,-5,-5,7.071,-135.0,-79,PROMISCUOUS
1760612186.9529,21,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760612186.9529,22,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760612186.9529,23,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760612186.9529,24,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760612186.9529,25,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760612186.9529,26,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760612186.9529,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760612186.9529,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760612186.9529,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760612186.9529,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760612186.9529,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760612186.9529,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760612186.9529,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760612186.9529,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760612186.9529,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760612186.9529,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760612186.9529,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760612186.9529,38,-11,-13,17.029,-130.236,-79,PROMISCUOUS
1760612186.9529,39,-11,-14,17.804,-128.157,-79,PROMISCUOUS
1760612186.9529,40,-12,-13,17.692,-132.709,-79,PROMISCUOUS
1760612186.9529,41,-7,-13,14.765,-118.301,-79,PROMISCUOUS
1760612186.9529,42,-10,-16,18.868,-122.005,-79,PROMISCUOUS
1760612186.9529,43,-13,-15,19.849,-130.914,-79,PROMISCUOUS
1760612186.9529,44,-7,-18,19.313,-111.251,-79,PROMISCUOUS
1760612186.9529,45,-7,-15,16.553,-115.017,-79,PROMISCUOUS
1760612186.9529,46,-8,-18,19.698,-113.962,-79,PROMISCUOUS
1760612186.9529,47,-4,-14,14.56,-105.945,-79,PROMISCUOUS
1760612186.9529,48,-4,-14,14.56,-105.945,-79,PROMISCUOUS
1760612186.9529,49,-5,-14,14.866,-109.654,-79,PROMISCUOUS
1760612186.9529,50,-4,-15,15.524,-104.931,-79,PROMISCUOUS
1760612186.9529,51,-4,-14,14.56,-105.945,-79,PROMISCUOUS
1760612186.9529,52,-4,-14,14.56,-105.945,-79,PROMISCUOUS
1760612186.9529,53,-4,-18,18.439,-102.529,-79,PROMISCUOUS
1760612186.9529,54,-4,-12,12.649,-108.435,-79,PROMISCUOUS
1760612186.9529,55,-5,-16,16.763,-107.354,-79,PROMISCUOUS
1760612186.9529,56,-7,-12,13.892,-120.256,-79,PROMISCUOUS
1760612186.9529,57,-4,-14,14.56,-105.945,-79,PROMISCUOUS
1760612186.9529,58,-5,-12,13.0,-112.62,-79,PROMISCUOUS
1760612186.9529,59,-5,-12,13.0,-112.62,-79,PROMISCUOUS
1760612186.9529,60,-6,-12,13.416,-116.565,-79,PROMISCUOUS
1760612186.9529,61,-6,-13,14.318,-114.775,-79,PROMISCUOUS
1760612186.9529,62,-6,-16,17.088,-110.556,-79,PROMISCUOUS
1760612186.9529,63,-7,-12,13.892,-120.256,-79,PROMISCUOUS
1760612186.958608,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.958608,1,6,-10,11.662,-59.036,-78,PROMISCUOUS
1760612186.958608,2,4,-13,13.601,-72.897,-78,PROMISCUOUS
1760612186.958608,3,4,-11,11.705,-70.017,-78,PROMISCUOUS
1760612186.958608,4,2,-14,14.142,-81.87,-78,PROMISCUOUS
1760612186.958608,5,2,-10,10.198,-78.69,-78,PROMISCUOUS
1760612186.958608,6,4,-8,8.944,-63.435,-78,PROMISCUOUS
1760612186.958608,7,-1,-11,11.045,-95.194,-78,PROMISCUOUS
1760612186.958608,8,2,-8,8.246,-75.964,-78,PROMISCUOUS
1760612186.958608,9,0,-11,11.0,-90.0,-78,PROMISCUOUS
1760612186.958608,10,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760612186.958608,11,0,-8,8.0,-90.0,-78,PROMISCUOUS
1760612186.958608,12,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760612186.958608,13,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760612186.958608,14,-2,-6,6.325,-108.435,-78,PROMISCUOUS
1760612186.958608,15,3,-5,5.831,-59.036,-78,PROMISCUOUS
1760612186.958608,16,-1,-6,6.083,-99.462,-78,PROMISCUOUS
1760612186.958608,17,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760612186.958608,18,-1,-6,6.083,-99.462,-78,PROMISCUOUS
1760612186.958608,19,0,-7,7.0,-90.0,-78,PROMISCUOUS
1760612186.958608,20,-2,-10,10.198,-101.31,-78,PROMISCUOUS
1760612186.958608,21,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760612186.958608,22,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760612186.958608,23,0,-4,4.0,-90.0,-78,PROMISCUOUS
1760612186.958608,24,-1,-6,6.083,-99.462,-78,PROMISCUOUS
1760612186.958608,25,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760612186.958608,26,0,-3,3.0,-90.0,-78,PROMISCUOUS
1760612186.958608,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.958608,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.958608,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.958608,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.958608,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.958608,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.958608,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.958608,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.958608,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.958608,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.958608,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760612186.958608,38,9,-16,18.358,-60.642,-78,PROMISCUOUS
1760612186.958608,39,10,-15,18.028,-56.31,-78,PROMISCUOUS
1760612186.958608,40,11,-15,18.601,-53.746,-78,PROMISCUOUS
1760612186.958608,41,11,-15,18.601,-53.746,-78,PROMISCUOUS
1760612186.958608,42,10,-16,18.868,-57.995,-78,PROMISCUOUS
1760612186.958608,43,12,-15,19.209,-51.34,-78,PROMISCUOUS
1760612186.958608,44,12,-15,19.209,-51.34,-78,PROMISCUOUS
1760612186.958608,45,10,-14,17.205,-54.462,-78,PROMISCUOUS
1760612186.958608,46,13,-13,18.385,-45.0,-78,PROMISCUOUS
1760612186.958608,47,11,-14,17.804,-51.843,-78,PROMISCUOUS
1760612186.958608,48,12,-15,19.209,-51.34,-78,PROMISCUOUS
1760612186.958608,49,13,-13,18.385,-45.0,-78,PROMISCUOUS
1760612186.958608,50,12,-12,16.971,-45.0,-78,PROMISCUOUS
1760612186.958608,51,9,-13,15.811,-55.305,-78,PROMISCUOUS
1760612186.958608,52,12,-9,15.0,-36.87,-78,PROMISCUOUS
1760612186.958608,53,9,-13,15.811,-55.305,-78,PROMISCUOUS
1760612186.958608,54,12,-13,17.692,-47.291,-78,PROMISCUOUS
1760612186.958608,55,5,-11,12.083,-65.556,-78,PROMISCUOUS
1760612186.958608,56,8,-13,15.264,-58.392,-78,PROMISCUOUS
1760612186.958608,57,13,-8,15.264,-31.608,-78,PROMISCUOUS
1760612186.958608,58,7,-12,13.892,-59.744,-78,PROMISCUOUS
1760612186.958608,59,8,-11,13.601,-53.973,-78,PROMISCUOUS
1760612186.958608,60,4,-9,9.849,-66.038,-78,PROMISCUOUS
1760612186.958608,61,6,-8,10.0,-53.13,-78,PROMISCUOUS
1760612186.958608,62,8,-7,10.63,-41.186,-78,PROMISCUOUS
1760612186.958608,63,9,-9,12.728,-45.0,-78,PROMISCUOUS
1760612187.027306,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.027306,1,-12,-2,12.166,-170.538,-78,PROMISCUOUS
1760612187.027306,2,-13,-3,13.342,-167.005,-78,PROMISCUOUS
1760612187.027306,3,-11,-1,11.045,-174.806,-78,PROMISCUOUS
1760612187.027306,4,-12,-1,12.042,-175.236,-78,PROMISCUOUS
1760612187.027306,5,-10,-1,10.05,-174.289,-78,PROMISCUOUS
1760612187.027306,6,-11,-2,11.18,-169.695,-78,PROMISCUOUS
1760612187.027306,7,-10,0,10.0,180.0,-78,PROMISCUOUS
1760612187.027306,8,-11,1,11.045,174.806,-78,PROMISCUOUS
1760612187.027306,9,-10,0,10.0,180.0,-78,PROMISCUOUS
1760612187.027306,10,-9,2,9.22,167.471,-78,PROMISCUOUS
1760612187.027306,11,-7,1,7.071,171.87,-78,PROMISCUOUS
1760612187.027306,12,-9,2,9.22,167.471,-78,PROMISCUOUS
1760612187.027306,13,-6,1,6.083,170.538,-78,PROMISCUOUS
1760612187.027306,14,-8,2,8.246,165.964,-78,PROMISCUOUS
1760612187.027306,15,-6,3,6.708,153.435,-78,PROMISCUOUS
1760612187.027306,16,-6,4,7.211,146.31,-78,PROMISCUOUS
1760612187.027306,17,-8,4,8.944,153.435,-78,PROMISCUOUS
1760612187.027306,18,-7,1,7.071,171.87,-78,PROMISCUOUS
