timestamp,subcarrier_index,I,Q,magnitude,phase
77.1494,34,0,0,0.0,0.0
77.1494,35,0,0,0.0,0.0
77.1494,36,0,0,0.0,0.0
77.1494,37,0,5,5.0,90.0
77.1494,38,-6,4,7.211,146.31
77.1494,39,-9,3,9.487,161.57
77.1494,40,-10,4,10.77,158.2
77.1494,41,-9,7,11.402,142.13
77.1494,42,-9,9,12.728,135.0
77.1494,43,-10,7,12.207,145.01
77.1494,44,-7,8,10.63,131.19
77.1494,45,-8,9,12.042,131.63
77.1494,46,-11,8,13.601,143.97
77.1494,47,-11,5,12.083,155.56
77.1494,48,-15,8,17.0,151.93
77.1494,49,-13,9,15.811,145.3
77.1494,50,-14,9,16.643,147.26
77.1494,51,-16,12,20.0,143.13
77.1494,52,-15,13,19.849,139.09
77.1494,53,-16,11,19.416,145.49
77.1494,54,-18,13,22.204,144.16
77.1494,55,-13,8,15.264,148.39
77.1494,56,-14,5,14.866,160.35
77.1494,57,-12,6,13.416,153.43
77.1494,58,-15,2,15.133,172.41
77.1494,59,-16,6,17.088,159.44
77.1494,60,-23,1,23.022,177.51
77.1494,61,-20,-1,20.025,-177.14
77.1494,62,-21,3,21.213,171.87
77.2248,0,-64,1,64.008,179.1
77.2248,1,0,2,2.0,90.0
77.2248,2,28,1,28.018,2.05
77.2248,3,27,2,27.074,4.24
77.2248,4,26,4,26.306,8.75
77.2248,5,24,5,24.515,11.77
77.2248,6,23,8,24.352,19.18
77.2248,7,22,10,24.166,24.44
77.2248,8,22,13,25.554,30.58
77.2248,9,23,13,26.42,29.48
77.2248,10,24,13,27.295,28.44
77.2248,11,26,13,29.069,26.57
77.2248,12,28,16,32.249,29.74
77.2248,13,31,10,32.573,17.88
77.2248,14,30,8,31.048,14.93
77.2248,15,32,5,32.388,8.88
77.2248,16,31,6,31.575,10.95
77.2248,17,26,6,26.683,12.99
77.2248,18,27,3,27.166,6.34
77.2248,19,26,1,26.019,2.2
77.2248,20,24,-1,24.021,-2.39
77.2248,21,23,1,23.022,2.49
77.2248,22,19,-3,19.235,-8.97
77.2248,23,17,-1,17.029,-3.37
77.2248,24,12,0,12.0,0.0
77.2248,25,12,0,12.0,0.0
77.2248,26,13,0,13.0,0.0
77.2248,27,0,0,0.0,0.0
77.2248,28,0,0,0.0,0.0
77.2248,29,0,0,0.0,0.0
77.2248,30,0,0,0.0,0.0
77.2248,31,0,0,0.0,0.0
77.2248,32,0,0,0.0,0.0
77.2248,33,0,0,0.0,0.0
77.2248,34,0,0,0.0,0.0
77.2248,35,0,0,0.0,0.0
77.2248,36,0,0,0.0,0.0
77.2248,37,0,-6,6.0,-90.0
77.2248,38,4,-5,6.403,-51.34
77.2248,39,6,-6,8.485,-45.0
77.2248,40,7,-7,9.899,-45.0
77.2248,41,8,-5,9.434,-32.01
77.2248,42,9,-10,13.454,-48.01
77.2248,43,7,-10,12.207,-55.01
77.2248,44,6,-7,9.22,-49.4
77.2248,45,8,-7,10.63,-41.19
77.2248,46,12,-9,15.0,-36.87
77.2248,47,11,-10,14.866,-42.27
77.2248,48,10,-9,13.454,-41.99
77.2248,49,14,-11,17.804,-38.16
77.2248,50,14,-11,17.804,-38.16
77.2248,51,16,-11,19.416,-34.51
77.2248,52,13,-14,19.105,-47.12
77.2248,53,15,-15,21.213,-45.0
77.2248,54,14,-12,18.439,-40.6
77.2248,55,13,-13,18.385,-45.0
77.2248,56,14,-5,14.866,-19.65
77.2248,57,9,-5,10.296,-29.05
77.2248,58,16,-7,17.464,-23.63
77.2248,59,17,-2,17.117,-6.71
77.2248,60,15,-1,15.033,-3.81
77.2248,61,20,2,20.1,5.71
77.2248,62,16,-2,16.125,-7.13
77.2729,0,-64,1,64.008,179.1
77.2729,1,0,-4,4.0,-90.0
77.2729,2,-30,-5,30.414,-170.54
77.2729,3,-30,-1,30.017,-178.09
77.2729,4,-30,-5,30.414,-170.54
77.2729,5,-27,-6,27.659,-167.47
77.2729,6,-29,-7,29.833,-166.43
77.2729,7,-26,-11,28.231,-157.07
77.2729,8,-26,-11,28.231,-157.07
77.2729,9,-27,-13,29.967,-154.29
77.2729,10,-30,-17,34.482,-150.46
77.2729,11,-32,-13,34.54,-157.89
77.2729,12,-30,-13,32.696,-156.57
77.2729,13,-34,-11,35.735,-162.07
77.2729,14,-35,-10,36.401,-164.05
77.2729,15,-37,-9,38.079,-166.33
77.2729,16,-34,-7,34.713,-168.37
77.2729,17,-35,-6,35.511,-170.27
77.2729,18,-28,-3,28.16,-173.88
77.2729,19,-31,0,31.0,180.0
77.2729,20,-26,0,26.0,180.0
77.2729,21,-29,3,29.155,174.09
77.2729,22,-21,3,21.213,171.87
77.2729,23,-20,1,20.025,177.14
77.2729,24,-16,2,16.125,172.87
77.2729,25,-13,2,13.153,171.25
77.2729,26,-16,0,16.0,180.0
77.2729,27,0,0,0.0,0.0
77.2729,28,0,0,0.0,0.0
77.2729,29,0,0,0.0,0.0
77.2729,30,0,0,0.0,0.0
77.2729,31,0,0,0.0,0.0
77.2729,32,0,0,0.0,0.0
77.2729,33,0,0,0.0,0.0
77.2729,34,0,0,0.0,0.0
77.2729,35,0,0,0.0,0.0
77.2729,36,0,0,0.0,0.0
77.2729,37,0,4,4.0,90.0
77.2729,38,-10,5,11.18,153.43
77.2729,39,-7,7,9.899,135.0
77.2729,40,-8,6,10.0,143.13
77.2729,41,-10,7,12.207,145.01
77.2729,42,-8,10,12.806,128.66
77.2729,43,-9,5,10.296,150.95
77.2729,44,-8,7,10.63,138.81
77.2729,45,-9,11,14.213,129.29
77.2729,46,-13,9,15.811,145.3
77.2729,47,-13,8,15.264,148.39
77.2729,48,-15,8,17.0,151.93
77.2729,49,-15,8,17.0,151.93
77.2729,50,-13,9,15.811,145.3
77.2729,51,-17,12,20.809,144.78
77.2729,52,-17,11,20.248,147.09
77.2729,53,-13,10,16.401,142.43
77.2729,54,-17,9,19.235,152.1
77.2729,55,-12,5,13.0,157.38
77.2729,56,-19,5,19.647,165.26
77.2729,57,-19,4,19.416,168.11
77.2729,58,-15,5,15.811,161.57
77.2729,59,-19,5,19.647,165.26
77.2729,60,-27,0,27.0,180.0
77.2729,61,-18,-4,18.439,-167.47
77.2729,62,-24,1,24.021,177.61
77.3043,0,-64,1,64.008,179.1
77.3043,1,0,10,10.0,90.0
77.3043,2,27,11,29.155,22.17
77.3043,3,28,11,30.083,21.45
77.3043,4,25,11,27.313,23.75
77.3043,5,23,13,26.42,29.48
77.3043,6,20,12,23.324,30.96
77.3043,7,21,16,26.401,37.3
77.3043,8,21,20,29.0,43.6
77.3043,9,25,19,31.401,37.23
77.3043,10,23,19,29.833,39.56
77.3043,11,26,16,30.529,31.61
77.3043,12,28,17,32.757,31.26
77.3043,13,29,18,34.132,31.83
77.3043,14,30,11,31.953,20.14
77.3043,15,27,11,29.155,22.17
77.3043,16,31,9,32.28,16.19
77.3043,17,32,9,33.242,15.71
77.3043,18,31,7,31.78,12.72
77.3043,19,27,4,27.295,8.43
77.3043,20,26,2,26.077,4.4
77.3043,21,22,3,22.204,7.77
77.3043,22,22,0,22.0,0.0
77.3043,23,18,-2,18.111,-6.34
77.3043,24,16,-2,16.125,-7.13
77.3043,25,12,2,12.166,9.46
77.3043,26,12,0,12.0,0.0
77.3043,27,0,0,0.0,0.0
77.3043,28,0,0,0.0,0.0
77.3043,29,0,0,0.0,0.0
77.3043,30,0,0,0.0,0.0
77.3043,31,0,0,0.0,0.0
77.3043,32,0,0,0.0,0.0
77.3043,33,0,0,0.0,0.0
77.3043,34,0,0,0.0,0.0
77.3043,35,0,0,0.0,0.0
77.3043,36,0,0,0.0,0.0
77.3043,37,0,0,0.0,0.0
77.3043,38,7,-1,7.071,-8.13
77.3043,39,6,-1,6.083,-9.46
77.3043,40,9,-2,9.22,-12.53
77.3043,41,9,-4,9.849,-23.96
77.3043,42,11,-3,11.402,-15.26
77.3043,43,8,-5,9.434,-32.01
77.3043,44,11,-3,11.402,-15.26
77.3043,45,10,-5,11.18,-26.57
77.3043,46,11,-5,12.083,-24.44
77.3043,47,10,-1,10.05,-5.71
77.3043,48,14,-6,15.232,-23.2
77.3043,49,17,-3,17.263,-10.01
77.3043,50,14,-3,14.318,-12.09
77.3043,51,17,0,17.0,0.0
77.3043,52,16,-6,17.088,-20.56
77.3043,53,17,-6,18.028,-19.44
77.3043,54,17,-6,18.028,-19.44
77.3043,55,15,-4,15.524,-14.93
77.3043,56,17,0,17.0,0.0
77.3043,57,17,-1,17.029,-3.37
77.3043,58,22,5,22.561,12.8
77.3043,59,19,6,19.925,17.53
77.3043,60,20,10,22.361,26.57
77.3043,61,24,6,24.739,14.04
77.3043,62,25,11,27.313,23.75
77.3693,0,-64,1,64.008,179.1
77.3693,1,0,18,18.0,90.0
77.3693,2,-25,18,30.806,144.25
77.3693,3,-24,17,29.411,144.69
77.3693,4,-26,15,30.017,150.02
77.3693,5,-24,13,27.295,151.56
77.3693,6,-26,7,26.926,164.93
77.3693,7,-29,10,30.676,160.97
77.3693,8,-26,4,26.306,171.25
77.3693,9,-32,11,33.838,161.03
77.3693,10,-31,5,31.401,170.84
77.3693,11,-40,9,41.0,167.32
77.3693,12,-43,15,45.541,160.77
77.3693,13,-33,15,36.249,155.56
77.3693,14,-31,10,32.573,162.12
77.3693,15,-35,20,40.311,150.26
77.3693,16,-31,18,35.847,149.86
77.3693,17,-31,17,35.355,151.26
77.3693,18,-37,19,41.593,152.82
77.3693,19,-27,16,31.385,149.35
77.3693,20,-27,18,32.45,146.31
77.3693,21,-26,16,30.529,148.39
77.3693,22,-22,14,26.077,147.53
77.3693,23,-20,12,23.324,149.04
77.3693,24,-14,8,16.125,150.26
77.3693,25,-14,6,15.232,156.8
77.3693,26,-12,0,12.0,180.0
77.3693,27,0,0,0.0,0.0
77.3693,28,0,0,0.0,0.0
77.3693,29,0,0,0.0,0.0
77.3693,30,0,0,0.0,0.0
77.3693,31,0,0,0.0,0.0
77.3693,32,0,0,0.0,0.0
77.3693,33,0,0,0.0,0.0
77.3693,34,0,0,0.0,0.0
77.3693,35,0,0,0.0,0.0
77.3693,36,0,0,0.0,0.0
77.3693,37,0,4,4.0,90.0
77.3693,38,0,8,8.0,90.0
77.3693,39,-2,10,10.198,101.31
77.3693,40,-1,10,10.05,95.71
77.3693,41,0,12,12.0,90.0
77.3693,42,0,15,15.0,90.0
77.3693,43,2,11,11.18,79.7
77.3693,44,-2,9,9.22,102.53
77.3693,45,1,10,10.05,84.29
77.3693,46,-2,14,14.142,98.13
77.3693,47,-5,11,12.083,114.44
77.3693,48,-4,17,17.464,103.24
77.3693,49,-5,19,19.647,104.74
77.3693,50,-4,22,22.361,100.3
77.3693,51,-6,18,18.974,108.43
77.3693,52,-3,19,19.235,98.97
77.3693,53,-5,20,20.616,104.04
77.3693,54,-3,19,19.235,98.97
77.3693,55,-6,17,18.028,109.44
77.3693,56,-6,16,17.088,110.56
77.3693,57,-7,17,18.385,112.38
77.3693,58,-9,15,17.493,120.96
77.3693,59,-10,16,18.868,122.01
77.3693,60,-14,16,21.26,131.19
77.3693,61,-20,13,23.854,146.98
77.3693,62,-18,16,24.083,138.37
77.4175,0,-64,1,64.008,179.1
77.4175,1,0,21,21.0,90.0
77.4175,2,-15,21,25.807,125.54
77.4175,3,-13,19,23.022,124.38
77.4175,4,-12,19,22.472,122.28
77.4175,5,-14,17,22.023,129.47
77.4175,6,-15,18,23.431,129.81
77.4175,7,-21,17,27.019,141.01
77.4175,8,-19,19,26.87,135.0
77.4175,9,-21,22,30.414,133.67
77.4175,10,-24,21,31.89,138.81
77.4175,11,-25,21,32.65,139.97
77.4175,12,-28,23,36.235,140.6
77.4175,13,-25,23,33.971,137.39
77.4175,14,-21,23,31.145,132.4
77.4175,15,-21,28,35.0,126.87
77.4175,16,-17,26,31.064,123.18
77.4175,17,-21,23,31.145,132.4
77.4175,18,-16,23,28.018,124.82
77.4175,19,-15,23,27.459,123.11
77.4175,20,-9,22,23.77,112.25
77.4175,21,-10,18,20.591,119.05
77.4175,22,-10,16,18.868,122.01
77.4175,23,-5,14,14.866,109.65
77.4175,24,-4,14,14.56,105.95
77.4175,25,-6,12,13.416,116.57
77.4175,26,-3,0,3.0,180.0
77.4175,27,0,0,0.0,0.0
77.4175,28,0,0,0.0,0.0
77.4175,29,0,0,0.0,0.0
77.4175,30,0,0,0.0,0.0
77.4175,31,0,0,0.0,0.0
77.4175,32,0,0,0.0,0.0
77.4175,33,0,0,0.0,0.0
77.4175,34,0,0,0.0,0.0
77.4175,35,0,0,0.0,0.0
77.4175,36,0,0,0.0,0.0
77.4175,37,0,7,7.0,90.0
77.4175,38,6,9,10.817,56.31
77.4175,39,5,8,9.434,57.99
77.4175,40,3,9,9.487,71.57
77.4175,41,1,8,8.062,82.87
77.4175,42,0,6,6.0,90.0
77.4175,43,3,6,6.708,63.43
77.4175,44,2,9,9.22,77.47
77.4175,45,2,11,11.18,79.7
77.4175,46,2,13,13.153,81.25
77.4175,47,3,7,7.616,66.8
77.4175,48,1,14,14.036,85.91
77.4175,49,0,14,14.0,90.0
77.4175,50,3,18,18.248,80.54
77.4175,51,2,18,18.111,83.66
77.4175,52,3,14,14.318,77.91
77.4175,53,2,14,14.142,81.87
77.4175,54,2,16,16.125,82.87
77.4175,55,2,15,15.133,82.41
77.4175,56,1,12,12.042,85.24
77.4175,57,-1,16,16.031,93.58
77.4175,58,1,15,15.033,86.19
77.4175,59,-5,14,14.866,109.65
77.4175,60,-4,18,18.439,102.53
77.4175,61,-12,18,21.633,123.69
77.4175,62,-7,16,17.464,113.63
77.4828,0,-64,1,64.008,179.1
77.4828,1,0,-26,26.0,-90.0
77.4828,2,12,-24,26.833,-63.43
77.4828,3,13,-20,23.854,-56.98
77.4828,4,14,-18,22.804,-52.13
77.4828,5,13,-19,23.022,-55.62
77.4828,6,14,-17,22.023,-50.53
77.4828,7,18,-22,28.425,-50.71
77.4828,8,18,-16,24.083,-41.63
77.4828,9,22,-15,26.627,-34.29
77.4828,10,22,-19,29.069,-40.82
77.4828,11,24,-20,31.241,-39.81
77.4828,12,25,-24,34.655,-43.83
77.4828,13,20,-24,31.241,-50.19
77.4828,14,22,-20,29.732,-42.27
77.4828,15,24,-25,34.655,-46.17
77.4828,16,18,-26,31.623,-55.3
77.4828,17,19,-24,30.61,-51.63
77.4828,18,13,-24,27.295,-61.56
77.4828,19,15,-23,27.459,-56.89
77.4828,20,11,-25,27.313,-66.25
77.4828,21,12,-19,22.472,-57.72
77.4828,22,5,-21,21.587,-76.61
77.4828,23,4,-12,12.649,-71.57
77.4828,24,4,-14,14.56,-74.05
77.4828,25,4,-14,14.56,-74.05
77.4828,26,9,0,9.0,0.0
77.4828,27,0,0,0.0,0.0
77.4828,28,0,0,0.0,0.0
77.4828,29,0,0,0.0,0.0
77.4828,30,0,0,0.0,0.0
77.4828,31,0,0,0.0,0.0
77.4828,32,0,0,0.0,0.0
77.4828,33,0,0,0.0,0.0
77.4828,34,0,0,0.0,0.0
77.4828,35,0,0,0.0,0.0
77.4828,36,0,0,0.0,0.0
77.4828,37,0,-8,8.0,-90.0
77.4828,38,-4,-6,7.211,-123.69
77.4828,39,-3,-12,12.369,-104.04
77.4828,40,-3,-9,9.487,-108.43
77.4828,41,1,-12,12.042,-85.24
77.4828,42,1,-8,8.062,-82.87
77.4828,43,-5,-11,12.083,-114.44
77.4828,44,-1,-9,9.055,-96.34
77.4828,45,-1,-14,14.036,-94.09
77.4828,46,-1,-10,10.05,-95.71
77.4828,47,-1,-14,14.036,-94.09
77.4828,48,-3,-16,16.279,-100.62
77.4828,49,1,-16,16.031,-86.42
77.4828,50,-3,-22,22.204,-97.77
77.4828,51,2,-13,13.153,-81.25
77.4828,52,-4,-14,14.56,-105.95
77.4828,53,-2,-15,15.133,-97.59
77.4828,54,-2,-20,20.1,-95.71
77.4828,55,-1,-16,16.031,-93.58
77.4828,56,0,-19,19.0,-90.0
77.4828,57,-2,-13,13.153,-98.75
77.4828,58,-2,-19,19.105,-96.01
77.4828,59,4,-15,15.524,-75.07
77.4828,60,10,-21,23.259,-64.54
77.4828,61,12,-24,26.833,-63.43
77.4828,62,15,-18,23.431,-50.19
77.5272,0,-64,1,64.008,179.1
77.5272,1,0,-7,7.0,-90.0
77.5272,2,24,-11,26.401,-24.62
77.5272,3,22,-5,22.561,-12.8
77.5272,4,22,-11,24.597,-26.57
77.5272,5,24,-5,24.515,-11.77
77.5272,6,22,-4,22.361,-10.3
77.5272,7,24,-2,24.083,-4.76
77.5272,8,22,0,22.0,0.0
77.5272,9,25,6,25.71,13.5
77.5272,10,30,0,30.0,0.0
77.5272,11,30,-3,30.15,-5.71
77.5272,12,30,-3,30.15,-5.71
77.5272,13,33,-2,33.061,-3.47
77.5272,14,35,-2,35.057,-3.27
77.5272,15,31,-5,31.401,-9.16
77.5272,16,29,-8,30.083,-15.42
77.5272,17,27,-8,28.16,-16.5
77.5272,18,26,-8,27.203,-17.1
77.5272,19,25,-12,27.731,-25.64
77.5272,20,24,-10,26.0,-22.62
77.5272,21,21,-7,22.136,-18.43
77.5272,22,18,-8,19.698,-23.96
77.5272,23,18,-7,19.313,-21.25
77.5272,24,10,-7,12.207,-34.99
77.5272,25,11,-8,13.601,-36.03
77.5272,26,11,0,11.0,0.0
77.5272,27,0,0,0.0,0.0
77.5272,28,0,0,0.0,0.0
77.5272,29,0,0,0.0,0.0
77.5272,30,0,0,0.0,0.0
77.5272,31,0,0,0.0,0.0
77.5272,32,0,0,0.0,0.0
77.5272,33,0,0,0.0,0.0
77.5272,34,0,0,0.0,0.0
77.5272,35,0,0,0.0,0.0
77.5272,36,0,0,0.0,0.0
77.5272,37,0,-8,8.0,-90.0
77.5272,38,1,-8,8.062,-82.87
77.5272,39,1,-9,9.055,-83.66
77.5272,40,0,-7,7.0,-90.0
77.5272,41,3,-11,11.402,-74.74
77.5272,42,1,-9,9.055,-83.66
77.5272,43,1,-8,8.062,-82.87
77.5272,44,6,-11,12.53,-61.39
77.5272,45,1,-11,11.045,-84.81
77.5272,46,6,-11,12.53,-61.39
77.5272,47,6,-12,13.416,-63.43
77.5272,48,8,-11,13.601,-53.97
77.5272,49,9,-17,19.235,-62.1
77.5272,50,8,-18,19.698,-66.04
77.5272,51,8,-16,17.889,-63.43
77.5272,52,7,-18,19.313,-68.75
77.5272,53,10,-13,16.401,-52.43
77.5272,54,8,-16,17.889,-63.43
77.5272,55,8,-14,16.125,-60.26
77.5272,56,7,-11,13.038,-57.53
77.5272,57,11,-10,14.866,-42.27
77.5272,58,13,-11,17.029,-40.24
77.5272,59,12,-5,13.0,-22.62
77.5272,60,18,-6,18.974,-18.43
77.5272,61,18,-8,19.698,-23.96
77.5272,62,22,-9,23.77,-22.25
77.604,0,-64,1,64.008,179.1
77.604,1,0,-16,16.0,-90.0
77.604,2,27,-11,29.155,-22.17
77.604,3,24,-18,30.0,-36.87
77.604,4,27,-13,29.967,-25.71
77.604,5,23,-9,24.698,-21.37
77.604,6,26,-6,26.683,-12.99
77.604,7,24,-5,24.515,-11.77
77.604,8,27,-8,28.16,-16.5
77.604,9,32,-4,32.249,-7.13
77.604,10,34,-7,34.713,-11.63
77.604,11,40,-2,40.05,-2.86
77.604,12,32,-1,32.016,-1.79
77.604,13,33,-10,34.482,-16.86
77.604,14,45,-12,46.573,-14.93
77.604,15,41,-12,42.72,-16.31
77.604,16,34,-10,35.44,-16.39
77.604,17,41,-8,41.773,-11.04
77.604,18,29,-13,31.78,-24.15
77.604,19,28,-15,31.765,-28.18
77.604,20,26,-19,32.202,-36.16
77.604,21,17,-13,21.401,-37.41
77.604,22,17,-12,20.809,-35.22
77.604,23,19,-9,21.024,-25.35
77.604,24,10,-6,11.662,-30.96
77.604,25,13,-7,14.765,-28.3
77.604,26,12,0,12.0,0.0
77.604,27,0,0,0.0,0.0
77.604,28,0,0,0.0,0.0
77.604,29,0,0,0.0,0.0
77.604,30,0,0,0.0,0.0
77.604,31,0,0,0.0,0.0
77.604,32,0,0,0.0,0.0
77.604,33,0,0,0.0,0.0
77.604,34,0,0,0.0,0.0
77.604,35,0,0,0.0,0.0
77.604,36,0,0,0.0,0.0
77.604,37,0,-11,11.0,-90.0
77.604,38,3,-3,4.243,-45.0
77.604,39,0,-18,18.0,-90.0
77.604,40,-1,-9,9.055,-96.34
77.604,41,1,-12,12.042,-85.24
77.604,42,-2,-10,10.198,-101.31
77.604,43,-2,-8,8.246,-104.04
77.604,44,2,-10,10.198,-78.69
77.604,45,1,-10,10.05,-84.29
77.604,46,1,-15,15.033,-86.19
77.604,47,4,-15,15.524,-75.07
77.604,48,6,-16,17.088,-69.44
77.604,49,5,-14,14.866,-70.35
77.604,50,7,-16,17.464,-66.37
77.604,51,7,-18,19.313,-68.75
77.604,52,2,-19,19.105,-83.99
77.604,53,1,-20,20.025,-87.14
77.604,54,4,-16,16.492,-75.96
77.604,55,3,-16,16.279,-79.38
77.604,56,6,-13,14.318,-65.22
77.604,57,8,-14,16.125,-60.26
77.604,58,13,-14,19.105,-47.12
77.604,59,17,-12,20.809,-35.22
77.604,60,19,-12,22.472,-32.28
77.604,61,20,-16,25.612,-38.66
77.604,62,19,-14,23.601,-36.38
77.6424,0,-64,1,64.008,179.1
77.6424,1,0,1,1.0,90.0
77.6424,2,-31,6,31.575,169.05
77.6424,3,-31,6,31.575,169.05
77.6424,4,-29,2,29.069,176.05
77.6424,5,-28,2,28.071,175.91
77.6424,6,-24,-2,24.083,-175.24
77.6424,7,-23,-2,23.087,-175.03
77.6424,8,-29,-7,29.833,-166.43
77.6424,9,-31,-4,31.257,-172.65
77.6424,10,-29,-7,29.833,-166.43
77.6424,11,-35,-2,35.057,-176.73
77.6424,12,-35,-2,35.057,-176.73
77.6424,13,-34,-2,34.059,-176.63
77.6424,14,-34,0,34.0,180.0
77.6424,15,-36,1,36.014,178.41
77.6424,16,-35,3,35.128,175.1
77.6424,17,-33,7,33.734,168.02
77.6424,18,-28,5,28.443,169.88
77.6424,19,-28,9,29.411,162.18
77.6424,20,-25,9,26.571,160.2
77.6424,21,-19,11,21.954,149.93
77.6424,22,-20,7,21.19,160.71
77.6424,23,-17,3,17.263,169.99
77.6424,24,-16,3,16.279,169.38
77.6424,25,-16,2,16.125,172.87
77.6424,26,-14,0,14.0,180.0
77.6424,27,0,0,0.0,0.0
77.6424,28,0,0,0.0,0.0
77.6424,29,0,0,0.0,0.0
77.6424,30,0,0,0.0,0.0
77.6424,31,0,0,0.0,0.0
77.6424,32,0,0,0.0,0.0
77.6424,33,0,0,0.0,0.0
77.6424,34,0,0,0.0,0.0
77.6424,35,0,0,0.0,0.0
77.6424,36,0,0,0.0,0.0
77.6424,37,0,5,5.0,90.0
77.6424,38,-6,6,8.485,135.0
77.6424,39,-4,6,7.211,123.69
77.6424,40,-8,7,10.63,138.81
77.6424,41,-6,8,10.0,126.87
77.6424,42,-5,8,9.434,122.01
77.6424,43,-5,7,8.602,125.54
77.6424,44,-7,9,11.402,127.87
77.6424,45,-7,9,11.402,127.87
77.6424,46,-6,8,10.0,126.87
77.6424,47,-11,7,13.038,147.53
77.6424,48,-12,11,16.279,137.49
77.6424,49,-10,9,13.454,138.01
77.6424,50,-11,11,15.556,135.0
77.6424,51,-10,13,16.401,127.57
77.6424,52,-13,15,19.849,130.91
77.6424,53,-13,13,18.385,135.0
77.6424,54,-11,8,13.601,143.97
77.6424,55,-12,8,14.422,146.31
77.6424,56,-11,2,11.18,169.7
77.6424,57,-16,5,16.763,162.65
77.6424,58,-16,5,16.763,162.65
77.6424,59,-14,9,16.643,147.26
77.6424,60,-23,4,23.345,170.13
77.6424,61,-22,2,22.091,174.81
77.6424,62,-26,2,26.077,175.6
77.72,0,-64,1,64.008,179.1
77.72,1,0,-26,26.0,-90.0
77.72,2,-15,-26,30.017,-119.98
77.72,3,-12,-23,25.942,-117.55
77.72,4,-10,-25,26.926,-111.8
77.72,5,-12,-24,26.833,-116.57
77.72,6,-10,-22,24.166,-114.44
77.72,7,-2,-29,29.069,-93.95
77.72,8,-7,-30,30.806,-103.13
77.72,9,-5,-32,32.388,-98.88
77.72,10,-7,-36,36.674,-101.0
77.72,11,-1,-33,33.015,-91.74
77.72,12,-7,-33,33.734,-101.98
77.72,13,-10,-33,34.482,-106.86
77.72,14,-5,-35,35.355,-98.13
77.72,15,-13,-28,30.871,-114.9
77.72,16,-13,-31,33.615,-112.75
77.72,17,-12,-32,34.176,-110.56
77.72,18,-13,-24,27.295,-118.44
77.72,19,-12,-25,27.731,-115.64
77.72,20,-11,-18,21.095,-121.43
77.72,21,-12,-20,23.324,-120.96
77.72,22,-12,-14,18.439,-130.6
77.72,23,-13,-12,17.692,-137.29
77.72,24,-9,-11,14.213,-129.29
77.72,25,-9,-12,15.0,-126.87
77.72,26,-3,0,3.0,180.0
77.72,27,0,0,0.0,0.0
77.72,28,0,0,0.0,0.0
77.72,29,0,0,0.0,0.0
77.72,30,0,0,0.0,0.0
77.72,31,0,0,0.0,0.0
77.72,32,0,0,0.0,0.0
77.72,33,0,0,0.0,0.0
77.72,34,0,0,0.0,0.0
77.72,35,0,0,0.0,0.0
77.72,36,0,0,0.0,0.0
77.72,37,0,-3,3.0,-90.0
77.72,38,-6,-6,8.485,-135.0
77.72,39,-9,-6,10.817,-146.31
77.72,40,-8,-3,8.544,-159.44
77.72,41,-9,-1,9.055,-173.66
77.72,42,-10,-3,10.44,-163.3
77.72,43,-10,0,10.0,180.0
77.72,44,-10,-3,10.44,-163.3
77.72,45,-11,-2,11.18,-169.7
77.72,46,-13,-6,14.318,-155.22
77.72,47,-11,-9,14.213,-140.71
77.72,48,-13,-10,16.401,-142.43
77.72,49,-13,-10,16.401,-142.43
77.72,50,-13,-7,14.765,-151.7
77.72,51,-14,-7,15.652,-153.43
77.72,52,-16,-4,16.492,-165.96
77.72,53,-14,-7,15.652,-153.43
77.72,54,-16,-7,17.464,-156.37
77.72,55,-16,-9,18.358,-150.64
77.72,56,-12,-14,18.439,-130.6
77.72,57,-16,-14,21.26,-138.81
77.72,58,-13,-16,20.616,-129.09
77.72,59,-10,-16,18.868,-122.01
77.72,60,-13,-21,24.698,-121.76
77.72,61,-12,-22,25.06,-118.61
77.72,62,-16,-22,27.203,-126.03
77.7448,0,-64,1,64.008,179.1
77.7448,1,0,25,25.0,90.0
77.7448,2,0,27,27.0,90.0
77.7448,3,4,27,27.295,81.57
77.7448,4,2,25,25.08,85.43
77.7448,5,1,23,23.022,87.51
77.7448,6,1,24,24.021,87.61
77.7448,7,-2,29,29.069,93.95
77.7448,8,-6,30,30.594,101.31
77.7448,9,-7,34,34.713,101.63
77.7448,10,-6,36,36.497,99.46
77.7448,11,-5,29,29.428,99.78
77.7448,12,-3,35,35.128,94.9
77.7448,13,-4,36,36.222,96.34
77.7448,14,-9,33,34.205,105.26
77.7448,15,3,28,28.16,83.88
77.7448,16,3,31,31.145,84.47
77.7448,17,2,28,28.071,85.91
77.7448,18,2,31,31.064,86.31
77.7448,19,3,25,25.179,83.16
77.7448,20,7,20,21.19,70.71
77.7448,21,5,18,18.682,74.48
77.7448,22,6,15,16.155,68.2
77.7448,23,4,14,14.56,74.05
77.7448,24,4,16,16.492,75.96
77.7448,25,2,10,10.198,78.69
77.7448,26,2,0,2.0,0.0
77.7448,27,0,0,0.0,0.0
77.7448,28,0,0,0.0,0.0
77.7448,29,0,0,0.0,0.0
77.7448,30,0,0,0.0,0.0
77.7448,31,0,0,0.0,0.0
77.7448,32,0,0,0.0,0.0
77.7448,33,0,0,0.0,0.0
77.7448,34,0,0,0.0,0.0
77.7448,35,0,0,0.0,0.0
77.7448,36,0,0,0.0,0.0
77.7448,37,0,6,6.0,90.0
