timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760604604.117586,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.117586,38,4,-4,5.657,-45.0,0,PROMISCUOUS
1760604604.117586,39,4,-5,6.403,-51.34,0,PROMISCUOUS
1760604604.117586,40,6,-5,7.81,-39.806,0,PROMISCUOUS
1760604604.117586,41,6,-4,7.211,-33.69,0,PROMISCUOUS
1760604604.117586,42,6,-4,7.211,-33.69,0,PROMISCUOUS
1760604604.117586,43,6,-4,7.211,-33.69,0,PROMISCUOUS
1760604604.117586,44,7,-5,8.602,-35.538,0,PROMISCUOUS
1760604604.117586,45,7,-5,8.602,-35.538,0,PROMISCUOUS
1760604604.117586,46,7,-4,8.062,-29.745,0,PROMISCUOUS
1760604604.117586,47,8,-4,8.944,-26.565,0,PROMISCUOUS
1760604604.117586,48,7,-4,8.062,-29.745,0,PROMISCUOUS
1760604604.117586,49,7,-5,8.602,-35.538,0,PROMISCUOUS
1760604604.117586,50,7,-4,8.062,-29.745,0,PROMISCUOUS
1760604604.117586,51,8,-3,8.544,-20.556,0,PROMISCUOUS
1760604604.117586,52,8,-4,8.944,-26.565,0,PROMISCUOUS
1760604604.117586,53,9,-4,9.849,-23.962,0,PROMISCUOUS
1760604604.117586,54,10,-4,10.77,-21.801,0,PROMISCUOUS
1760604604.117586,55,9,-5,10.296,-29.055,0,PROMISCUOUS
1760604604.117586,56,9,-5,10.296,-29.055,0,PROMISCUOUS
1760604604.117586,57,9,-5,10.296,-29.055,0,PROMISCUOUS
1760604604.117586,58,9,-5,10.296,-29.055,0,PROMISCUOUS
1760604604.117586,59,9,-6,10.817,-33.69,0,PROMISCUOUS
1760604604.117586,60,9,-5,10.296,-29.055,0,PROMISCUOUS
1760604604.117586,61,11,-6,12.53,-28.61,0,PROMISCUOUS
1760604604.117586,62,10,-7,12.207,-34.992,0,PROMISCUOUS
1760604604.117586,63,11,-5,12.083,-24.444,0,PROMISCUOUS
1760604604.219518,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.219518,1,3,12,12.369,75.964,0,PROMISCUOUS
1760604604.219518,2,5,14,14.866,70.346,0,PROMISCUOUS
1760604604.219518,3,6,13,14.318,65.225,0,PROMISCUOUS
1760604604.219518,4,4,14,14.56,74.055,0,PROMISCUOUS
1760604604.219518,5,5,13,13.928,68.962,0,PROMISCUOUS
1760604604.219518,6,5,15,15.811,71.565,0,PROMISCUOUS
1760604604.219518,7,5,14,14.866,70.346,0,PROMISCUOUS
1760604604.219518,8,5,14,14.866,70.346,0,PROMISCUOUS
1760604604.219518,9,6,14,15.232,66.801,0,PROMISCUOUS
1760604604.219518,10,5,13,13.928,68.962,0,PROMISCUOUS
1760604604.219518,11,5,14,14.866,70.346,0,PROMISCUOUS
1760604604.219518,12,6,15,16.155,68.199,0,PROMISCUOUS
1760604604.219518,13,5,15,15.811,71.565,0,PROMISCUOUS
1760604604.219518,14,7,14,15.652,63.435,0,PROMISCUOUS
1760604604.219518,15,7,14,15.652,63.435,0,PROMISCUOUS
1760604604.219518,16,7,13,14.765,61.699,0,PROMISCUOUS
1760604604.219518,17,7,15,16.553,64.983,0,PROMISCUOUS
1760604604.219518,18,6,13,14.318,65.225,0,PROMISCUOUS
1760604604.219518,19,6,13,14.318,65.225,0,PROMISCUOUS
1760604604.219518,20,7,14,15.652,63.435,0,PROMISCUOUS
1760604604.219518,21,6,14,15.232,66.801,0,PROMISCUOUS
1760604604.219518,22,8,13,15.264,58.392,0,PROMISCUOUS
1760604604.219518,23,6,13,14.318,65.225,0,PROMISCUOUS
1760604604.219518,24,6,14,15.232,66.801,0,PROMISCUOUS
1760604604.219518,25,5,12,13.0,67.38,0,PROMISCUOUS
1760604604.219518,26,5,12,13.0,67.38,0,PROMISCUOUS
1760604604.219518,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.219518,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.219518,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.219518,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.219518,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.219518,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.219518,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.219518,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.219518,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.219518,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.219518,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.219518,38,4,4,5.657,45.0,0,PROMISCUOUS
1760604604.219518,39,3,4,5.0,53.13,0,PROMISCUOUS
1760604604.219518,40,4,5,6.403,51.34,0,PROMISCUOUS
1760604604.219518,41,4,6,7.211,56.31,0,PROMISCUOUS
1760604604.219518,42,4,7,8.062,60.255,0,PROMISCUOUS
1760604604.219518,43,2,7,7.28,74.055,0,PROMISCUOUS
1760604604.219518,44,2,8,8.246,75.964,0,PROMISCUOUS
1760604604.219518,45,2,8,8.246,75.964,0,PROMISCUOUS
1760604604.219518,46,3,9,9.487,71.565,0,PROMISCUOUS
1760604604.219518,47,1,9,9.055,83.66,0,PROMISCUOUS
1760604604.219518,48,3,10,10.44,73.301,0,PROMISCUOUS
1760604604.219518,49,2,10,10.198,78.69,0,PROMISCUOUS
1760604604.219518,50,3,9,9.487,71.565,0,PROMISCUOUS
1760604604.219518,51,2,9,9.22,77.471,0,PROMISCUOUS
1760604604.219518,52,2,10,10.198,78.69,0,PROMISCUOUS
1760604604.219518,53,2,10,10.198,78.69,0,PROMISCUOUS
1760604604.219518,54,2,11,11.18,79.695,0,PROMISCUOUS
1760604604.219518,55,3,11,11.402,74.745,0,PROMISCUOUS
1760604604.219518,56,4,11,11.705,70.017,0,PROMISCUOUS
1760604604.219518,57,3,12,12.369,75.964,0,PROMISCUOUS
1760604604.219518,58,3,13,13.342,77.005,0,PROMISCUOUS
1760604604.219518,59,3,12,12.369,75.964,0,PROMISCUOUS
1760604604.219518,60,4,12,12.649,71.565,0,PROMISCUOUS
1760604604.219518,61,4,13,13.601,72.897,0,PROMISCUOUS
1760604604.219518,62,3,12,12.369,75.964,0,PROMISCUOUS
1760604604.219518,63,3,13,13.342,77.005,0,PROMISCUOUS
1760604604.322492,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.322492,1,-13,2,13.153,171.254,0,PROMISCUOUS
1760604604.322492,2,-14,3,14.318,167.905,0,PROMISCUOUS
1760604604.322492,3,-16,3,16.279,169.38,0,PROMISCUOUS
1760604604.322492,4,-16,2,16.125,172.875,0,PROMISCUOUS
1760604604.322492,5,-17,2,17.117,173.29,0,PROMISCUOUS
1760604604.322492,6,-15,3,15.297,168.69,0,PROMISCUOUS
1760604604.322492,7,-16,2,16.125,172.875,0,PROMISCUOUS
1760604604.322492,8,-15,2,15.133,172.405,0,PROMISCUOUS
1760604604.322492,9,-15,3,15.297,168.69,0,PROMISCUOUS
1760604604.322492,10,-16,2,16.125,172.875,0,PROMISCUOUS
1760604604.322492,11,-16,2,16.125,172.875,0,PROMISCUOUS
1760604604.322492,12,-16,3,16.279,169.38,0,PROMISCUOUS
1760604604.322492,13,-18,2,18.111,173.66,0,PROMISCUOUS
1760604604.322492,14,-15,4,15.524,165.069,0,PROMISCUOUS
1760604604.322492,15,-15,4,15.524,165.069,0,PROMISCUOUS
1760604604.322492,16,-16,3,16.279,169.38,0,PROMISCUOUS
1760604604.322492,17,-16,4,16.492,165.964,0,PROMISCUOUS
1760604604.322492,18,-14,5,14.866,160.346,0,PROMISCUOUS
1760604604.322492,19,-16,4,16.492,165.964,0,PROMISCUOUS
1760604604.322492,20,-17,3,17.263,169.992,0,PROMISCUOUS
1760604604.322492,21,-17,3,17.263,169.992,0,PROMISCUOUS
1760604604.322492,22,-14,3,14.318,167.905,0,PROMISCUOUS
1760604604.322492,23,-15,2,15.133,172.405,0,PROMISCUOUS
1760604604.322492,24,-15,3,15.297,168.69,0,PROMISCUOUS
1760604604.322492,25,-14,3,14.318,167.905,0,PROMISCUOUS
1760604604.322492,26,-14,2,14.142,171.87,0,PROMISCUOUS
1760604604.322492,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.322492,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.322492,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.322492,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.322492,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.322492,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.322492,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.322492,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.322492,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.322492,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.322492,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.322492,38,-6,3,6.708,153.435,0,PROMISCUOUS
1760604604.322492,39,-6,3,6.708,153.435,0,PROMISCUOUS
1760604604.322492,40,-6,3,6.708,153.435,0,PROMISCUOUS
1760604604.322492,41,-7,3,7.616,156.801,0,PROMISCUOUS
1760604604.322492,42,-8,4,8.944,153.435,0,PROMISCUOUS
1760604604.322492,43,-9,3,9.487,161.565,0,PROMISCUOUS
1760604604.322492,44,-8,1,8.062,172.875,0,PROMISCUOUS
1760604604.322492,45,-9,2,9.22,167.471,0,PROMISCUOUS
1760604604.322492,46,-10,1,10.05,174.289,0,PROMISCUOUS
1760604604.322492,47,-11,1,11.045,174.806,0,PROMISCUOUS
1760604604.322492,48,-10,1,10.05,174.289,0,PROMISCUOUS
1760604604.322492,49,-10,1,10.05,174.289,0,PROMISCUOUS
1760604604.322492,50,-11,1,11.045,174.806,0,PROMISCUOUS
1760604604.322492,51,-10,1,10.05,174.289,0,PROMISCUOUS
1760604604.322492,52,-11,2,11.18,169.695,0,PROMISCUOUS
1760604604.322492,53,-11,1,11.045,174.806,0,PROMISCUOUS
1760604604.322492,54,-12,1,12.042,175.236,0,PROMISCUOUS
1760604604.322492,55,-11,2,11.18,169.695,0,PROMISCUOUS
1760604604.322492,56,-13,2,13.153,171.254,0,PROMISCUOUS
1760604604.322492,57,-13,1,13.038,175.601,0,PROMISCUOUS
1760604604.322492,58,-13,2,13.153,171.254,0,PROMISCUOUS
1760604604.322492,59,-12,3,12.369,165.964,0,PROMISCUOUS
1760604604.322492,60,-13,2,13.153,171.254,0,PROMISCUOUS
1760604604.322492,61,-12,3,12.369,165.964,0,PROMISCUOUS
1760604604.322492,62,-14,2,14.142,171.87,0,PROMISCUOUS
1760604604.322492,63,-15,3,15.297,168.69,0,PROMISCUOUS
1760604604.42558,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.42558,1,-10,-10,14.142,-135.0,0,PROMISCUOUS
1760604604.42558,2,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760604604.42558,3,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760604604.42558,4,-11,-10,14.866,-137.726,0,PROMISCUOUS
1760604604.42558,5,-13,-12,17.692,-137.291,0,PROMISCUOUS
1760604604.42558,6,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760604604.42558,7,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760604604.42558,8,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760604604.42558,9,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760604604.42558,10,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760604604.42558,11,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760604604.42558,12,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760604604.42558,13,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760604604.42558,14,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760604604.42558,15,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760604604.42558,16,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760604604.42558,17,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760604604.42558,18,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760604604.42558,19,-15,-11,18.601,-143.746,0,PROMISCUOUS
1760604604.42558,20,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760604604.42558,21,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760604604.42558,22,-13,-12,17.692,-137.291,0,PROMISCUOUS
1760604604.42558,23,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760604604.42558,24,-10,-9,13.454,-138.013,0,PROMISCUOUS
1760604604.42558,25,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760604604.42558,26,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760604604.42558,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.42558,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.42558,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.42558,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.42558,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.42558,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.42558,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.42558,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.42558,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.42558,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.42558,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.42558,38,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760604604.42558,39,-6,-2,6.325,-161.565,0,PROMISCUOUS
1760604604.42558,40,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760604604.42558,41,-6,-4,7.211,-146.31,0,PROMISCUOUS
1760604604.42558,42,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760604604.42558,43,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760604604.42558,44,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760604604.42558,45,-6,-4,7.211,-146.31,0,PROMISCUOUS
1760604604.42558,46,-7,-6,9.22,-139.399,0,PROMISCUOUS
1760604604.42558,47,-7,-6,9.22,-139.399,0,PROMISCUOUS
1760604604.42558,48,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760604604.42558,49,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760604604.42558,50,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760604604.42558,51,-7,-9,11.402,-127.875,0,PROMISCUOUS
1760604604.42558,52,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760604604.42558,53,-7,-7,9.899,-135.0,0,PROMISCUOUS
1760604604.42558,54,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760604604.42558,55,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760604604.42558,56,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760604604.42558,57,-8,-8,11.314,-135.0,0,PROMISCUOUS
1760604604.42558,58,-9,-9,12.728,-135.0,0,PROMISCUOUS
1760604604.42558,59,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760604604.42558,60,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760604604.42558,61,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760604604.42558,62,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760604604.42558,63,-10,-10,14.142,-135.0,0,PROMISCUOUS
1760604604.527201,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.527201,1,12,-3,12.369,-14.036,0,PROMISCUOUS
1760604604.527201,2,15,-5,15.811,-18.435,0,PROMISCUOUS
1760604604.527201,3,13,-5,13.928,-21.038,0,PROMISCUOUS
1760604604.527201,4,16,-5,16.763,-17.354,0,PROMISCUOUS
1760604604.527201,5,15,-4,15.524,-14.931,0,PROMISCUOUS
1760604604.527201,6,13,-5,13.928,-21.038,0,PROMISCUOUS
1760604604.527201,7,15,-5,15.811,-18.435,0,PROMISCUOUS
1760604604.527201,8,14,-6,15.232,-23.199,0,PROMISCUOUS
1760604604.527201,9,14,-7,15.652,-26.565,0,PROMISCUOUS
1760604604.527201,10,14,-4,14.56,-15.945,0,PROMISCUOUS
1760604604.527201,11,15,-7,16.553,-25.017,0,PROMISCUOUS
1760604604.527201,12,15,-8,17.0,-28.072,0,PROMISCUOUS
1760604604.527201,13,16,-9,18.358,-29.358,0,PROMISCUOUS
1760604604.527201,14,13,-8,15.264,-31.608,0,PROMISCUOUS
1760604604.527201,15,15,-8,17.0,-28.072,0,PROMISCUOUS
1760604604.527201,16,14,-8,16.125,-29.745,0,PROMISCUOUS
1760604604.527201,17,14,-8,16.125,-29.745,0,PROMISCUOUS
1760604604.527201,18,13,-8,15.264,-31.608,0,PROMISCUOUS
1760604604.527201,19,14,-8,16.125,-29.745,0,PROMISCUOUS
1760604604.527201,20,14,-7,15.652,-26.565,0,PROMISCUOUS
1760604604.527201,21,15,-7,16.553,-25.017,0,PROMISCUOUS
1760604604.527201,22,14,-8,16.125,-29.745,0,PROMISCUOUS
1760604604.527201,23,13,-7,14.765,-28.301,0,PROMISCUOUS
1760604604.527201,24,13,-7,14.765,-28.301,0,PROMISCUOUS
1760604604.527201,25,13,-7,14.765,-28.301,0,PROMISCUOUS
1760604604.527201,26,14,-6,15.232,-23.199,0,PROMISCUOUS
1760604604.527201,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.527201,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.527201,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.527201,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.527201,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.527201,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.527201,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.527201,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.527201,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.527201,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.527201,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.527201,38,5,-5,7.071,-45.0,0,PROMISCUOUS
1760604604.527201,39,5,-4,6.403,-38.66,0,PROMISCUOUS
1760604604.527201,40,5,-5,7.071,-45.0,0,PROMISCUOUS
1760604604.527201,41,5,-3,5.831,-30.964,0,PROMISCUOUS
1760604604.527201,42,6,-4,7.211,-33.69,0,PROMISCUOUS
1760604604.527201,43,7,-4,8.062,-29.745,0,PROMISCUOUS
1760604604.527201,44,7,-4,8.062,-29.745,0,PROMISCUOUS
1760604604.527201,45,8,-3,8.544,-20.556,0,PROMISCUOUS
1760604604.527201,46,7,-1,7.071,-8.13,0,PROMISCUOUS
1760604604.527201,47,8,-3,8.544,-20.556,0,PROMISCUOUS
1760604604.527201,48,9,-2,9.22,-12.529,0,PROMISCUOUS
1760604604.527201,49,11,-2,11.18,-10.305,0,PROMISCUOUS
1760604604.527201,50,8,-1,8.062,-7.125,0,PROMISCUOUS
1760604604.527201,51,9,-3,9.487,-18.435,0,PROMISCUOUS
1760604604.527201,52,10,-3,10.44,-16.699,0,PROMISCUOUS
1760604604.527201,53,10,-2,10.198,-11.31,0,PROMISCUOUS
1760604604.527201,54,10,-2,10.198,-11.31,0,PROMISCUOUS
1760604604.527201,55,11,-3,11.402,-15.255,0,PROMISCUOUS
1760604604.527201,56,10,-2,10.198,-11.31,0,PROMISCUOUS
1760604604.527201,57,11,-3,11.402,-15.255,0,PROMISCUOUS
1760604604.527201,58,11,-3,11.402,-15.255,0,PROMISCUOUS
1760604604.527201,59,12,-3,12.369,-14.036,0,PROMISCUOUS
1760604604.527201,60,13,-3,13.342,-12.995,0,PROMISCUOUS
1760604604.527201,61,12,-4,12.649,-18.435,0,PROMISCUOUS
1760604604.527201,62,13,-3,13.342,-12.995,0,PROMISCUOUS
1760604604.527201,63,14,-3,14.318,-12.095,0,PROMISCUOUS
1760604604.629099,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.629099,1,13,4,13.601,17.103,0,PROMISCUOUS
1760604604.629099,2,14,3,14.318,12.095,0,PROMISCUOUS
1760604604.629099,3,13,5,13.928,21.038,0,PROMISCUOUS
1760604604.629099,4,13,5,13.928,21.038,0,PROMISCUOUS
1760604604.629099,5,14,4,14.56,15.945,0,PROMISCUOUS
1760604604.629099,6,14,4,14.56,15.945,0,PROMISCUOUS
1760604604.629099,7,14,4,14.56,15.945,0,PROMISCUOUS
1760604604.629099,8,14,4,14.56,15.945,0,PROMISCUOUS
1760604604.629099,9,14,3,14.318,12.095,0,PROMISCUOUS
1760604604.629099,10,14,3,14.318,12.095,0,PROMISCUOUS
1760604604.629099,11,15,6,16.155,21.801,0,PROMISCUOUS
1760604604.629099,12,15,3,15.297,11.31,0,PROMISCUOUS
1760604604.629099,13,13,3,13.342,12.995,0,PROMISCUOUS
1760604604.629099,14,14,3,14.318,12.095,0,PROMISCUOUS
1760604604.629099,15,15,3,15.297,11.31,0,PROMISCUOUS
1760604604.629099,16,15,3,15.297,11.31,0,PROMISCUOUS
1760604604.629099,17,15,3,15.297,11.31,0,PROMISCUOUS
1760604604.629099,18,16,3,16.279,10.62,0,PROMISCUOUS
1760604604.629099,19,15,2,15.133,7.595,0,PROMISCUOUS
1760604604.629099,20,15,4,15.524,14.931,0,PROMISCUOUS
1760604604.629099,21,15,2,15.133,7.595,0,PROMISCUOUS
1760604604.629099,22,14,3,14.318,12.095,0,PROMISCUOUS
1760604604.629099,23,13,3,13.342,12.995,0,PROMISCUOUS
1760604604.629099,24,13,3,13.342,12.995,0,PROMISCUOUS
1760604604.629099,25,14,3,14.318,12.095,0,PROMISCUOUS
1760604604.629099,26,13,2,13.153,8.746,0,PROMISCUOUS
1760604604.629099,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.629099,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.629099,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.629099,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.629099,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.629099,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.629099,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.629099,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.629099,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.629099,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.629099,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.629099,38,5,-3,5.831,-30.964,0,PROMISCUOUS
1760604604.629099,39,6,-2,6.325,-18.435,0,PROMISCUOUS
1760604604.629099,40,7,-2,7.28,-15.945,0,PROMISCUOUS
1760604604.629099,41,7,-1,7.071,-8.13,0,PROMISCUOUS
1760604604.629099,42,8,0,8.0,0.0,0,PROMISCUOUS
1760604604.629099,43,8,0,8.0,0.0,0,PROMISCUOUS
1760604604.629099,44,8,0,8.0,0.0,0,PROMISCUOUS
1760604604.629099,45,9,0,9.0,0.0,0,PROMISCUOUS
1760604604.629099,46,9,3,9.487,18.435,0,PROMISCUOUS
1760604604.629099,47,8,2,8.246,14.036,0,PROMISCUOUS
1760604604.629099,48,8,2,8.246,14.036,0,PROMISCUOUS
1760604604.629099,49,10,3,10.44,16.699,0,PROMISCUOUS
1760604604.629099,50,9,2,9.22,12.529,0,PROMISCUOUS
1760604604.629099,51,9,4,9.849,23.962,0,PROMISCUOUS
1760604604.629099,52,9,3,9.487,18.435,0,PROMISCUOUS
1760604604.629099,53,10,3,10.44,16.699,0,PROMISCUOUS
1760604604.629099,54,11,3,11.402,15.255,0,PROMISCUOUS
1760604604.629099,55,11,3,11.402,15.255,0,PROMISCUOUS
1760604604.629099,56,11,4,11.705,19.983,0,PROMISCUOUS
1760604604.629099,57,10,3,10.44,16.699,0,PROMISCUOUS
1760604604.629099,58,12,2,12.166,9.462,0,PROMISCUOUS
1760604604.629099,59,12,4,12.649,18.435,0,PROMISCUOUS
1760604604.629099,60,12,3,12.369,14.036,0,PROMISCUOUS
1760604604.629099,61,9,4,9.849,23.962,0,PROMISCUOUS
1760604604.629099,62,13,4,13.601,17.103,0,PROMISCUOUS
1760604604.629099,63,12,4,12.649,18.435,0,PROMISCUOUS
1760604604.732752,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.732752,1,-15,-10,18.028,-146.31,0,PROMISCUOUS
1760604604.732752,2,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760604604.732752,3,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760604604.732752,4,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760604604.732752,5,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760604604.732752,6,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760604604.732752,7,-15,-11,18.601,-143.746,0,PROMISCUOUS
1760604604.732752,8,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760604604.732752,9,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760604604.732752,10,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760604604.732752,11,-16,-10,18.868,-147.995,0,PROMISCUOUS
1760604604.732752,12,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760604604.732752,13,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760604604.732752,14,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760604604.732752,15,-15,-9,17.493,-149.036,0,PROMISCUOUS
1760604604.732752,16,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760604604.732752,17,-16,-10,18.868,-147.995,0,PROMISCUOUS
1760604604.732752,18,-15,-9,17.493,-149.036,0,PROMISCUOUS
1760604604.732752,19,-16,-9,18.358,-150.642,0,PROMISCUOUS
1760604604.732752,20,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760604604.732752,21,-16,-8,17.889,-153.435,0,PROMISCUOUS
1760604604.732752,22,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760604604.732752,23,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760604604.732752,24,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760604604.732752,25,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760604604.732752,26,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760604604.732752,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.732752,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.732752,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.732752,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.732752,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.732752,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.732752,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.732752,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.732752,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.732752,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.732752,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.732752,38,-9,0,9.0,180.0,0,PROMISCUOUS
1760604604.732752,39,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760604604.732752,40,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760604604.732752,41,-11,-2,11.18,-169.695,0,PROMISCUOUS
1760604604.732752,42,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760604604.732752,43,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760604604.732752,44,-10,-5,11.18,-153.435,0,PROMISCUOUS
1760604604.732752,45,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760604604.732752,46,-10,-5,11.18,-153.435,0,PROMISCUOUS
1760604604.732752,47,-10,-7,12.207,-145.008,0,PROMISCUOUS
1760604604.732752,48,-8,-7,10.63,-138.814,0,PROMISCUOUS
