timestamp,subcarrier_index,I,Q,magnitude,phase
40.4275,62,32,-35,47.424,-47.56
40.4951,0,65,16,66.94,13.83
40.4951,1,0,-38,38.0,-90.0
40.4951,2,-19,-33,38.079,-119.93
40.4951,3,-19,-28,33.838,-124.16
40.4951,4,-16,-23,28.018,-124.82
40.4951,5,-17,-16,23.345,-136.74
40.4951,6,-16,-11,19.416,-145.49
40.4951,7,-18,-5,18.682,-164.48
40.4951,8,-19,0,19.0,180.0
40.4951,9,-22,3,22.204,172.23
40.4951,10,-26,5,26.476,169.11
40.4951,11,-29,7,29.833,166.43
40.4951,12,-32,7,32.757,167.66
40.4951,13,-35,7,35.693,168.69
40.4951,14,-37,5,37.336,172.3
40.4951,15,-37,4,37.216,173.83
40.4951,16,-37,3,37.121,175.36
40.4951,17,-35,1,35.014,178.36
40.4951,18,-31,-1,31.016,-178.15
40.4951,19,-26,-2,26.077,-175.6
40.4951,20,-21,-3,21.213,-171.87
40.4951,21,-15,-4,15.524,-165.07
40.4951,22,-10,-4,10.77,-158.2
40.4951,23,-2,-4,4.472,-116.57
40.4951,24,3,-4,5.0,-53.13
40.4951,25,9,-4,9.849,-23.96
40.4951,26,13,0,13.0,0.0
40.4951,27,0,0,0.0,0.0
40.4951,28,0,0,0.0,0.0
40.4951,29,0,0,0.0,0.0
40.4951,30,0,0,0.0,0.0
40.4951,31,0,0,0.0,0.0
40.4951,32,0,0,0.0,0.0
40.4951,33,0,0,0.0,0.0
40.4951,34,0,0,0.0,0.0
40.4951,35,0,0,0.0,0.0
40.4951,36,0,0,0.0,0.0
40.4951,37,0,21,21.0,90.0
40.4951,38,-7,21,22.136,108.43
40.4951,39,-2,19,19.105,96.01
40.4951,40,1,17,17.029,86.63
40.4951,41,6,14,15.232,66.8
40.4951,42,9,13,15.811,55.3
40.4951,43,13,11,17.029,40.24
40.4951,44,15,8,17.0,28.07
40.4951,45,19,8,20.616,22.83
40.4951,46,19,7,20.248,20.22
40.4951,47,19,6,19.925,17.53
40.4951,48,18,5,18.682,15.52
40.4951,49,16,5,16.763,17.35
40.4951,50,12,3,12.369,14.04
40.4951,51,8,2,8.246,14.04
40.4951,52,2,0,2.0,0.0
40.4951,53,-4,-3,5.0,-143.13
40.4951,54,-8,-7,10.63,-138.81
40.4951,55,-13,-11,17.029,-139.76
40.4951,56,-18,-15,23.431,-140.19
40.4951,57,-22,-21,30.414,-136.33
40.4951,58,-25,-26,36.069,-133.88
40.4951,59,-28,-31,41.773,-132.09
40.4951,60,-27,-39,47.434,-124.7
40.4951,61,-27,-41,49.092,-123.37
40.4951,62,-26,-41,48.549,-122.38
40.5391,0,0,12,12.0,90.0
40.5391,1,0,39,39.0,90.0
40.5391,2,5,33,33.377,81.38
40.5391,3,5,29,29.428,80.22
40.5391,4,6,23,23.77,75.38
40.5391,5,6,18,18.974,71.57
40.5391,6,8,13,15.264,58.39
40.5391,7,11,9,14.213,39.29
40.5391,8,14,6,15.232,23.2
40.5391,9,17,4,17.464,13.24
40.5391,10,20,4,20.396,11.31
40.5391,11,24,3,24.187,7.13
40.5391,12,28,5,28.443,10.12
40.5391,13,30,5,30.414,9.46
40.5391,14,33,5,33.377,8.62
40.5391,15,32,8,32.985,14.04
40.5391,16,32,8,32.985,14.04
40.5391,17,29,8,30.083,15.42
40.5391,18,26,8,27.203,17.1
40.5391,19,21,8,22.472,20.85
40.5391,20,16,7,17.464,23.63
40.5391,21,11,5,12.083,24.44
40.5391,22,6,4,7.211,33.69
40.5391,23,1,1,1.414,45.0
40.5391,24,-4,-1,4.123,-165.96
40.5391,25,-9,-2,9.22,-167.47
40.5391,26,-14,0,14.0,180.0
40.5391,27,0,0,0.0,0.0
40.5391,28,0,0,0.0,0.0
40.5391,29,0,0,0.0,0.0
40.5391,30,0,0,0.0,0.0
40.5391,31,0,0,0.0,0.0
40.5391,32,0,0,0.0,0.0
40.5391,33,0,0,0.0,0.0
40.5391,34,0,0,0.0,0.0
40.5391,35,0,0,0.0,0.0
40.5391,36,0,0,0.0,0.0
40.5391,37,0,-18,18.0,-90.0
40.5391,38,10,-18,20.591,-60.95
40.5391,39,6,-17,18.028,-70.56
40.5391,40,2,-17,17.117,-83.29
40.5391,41,-3,-16,16.279,-100.62
40.5391,42,-6,-15,16.155,-111.8
40.5391,43,-9,-14,16.643,-122.74
40.5391,44,-12,-14,18.439,-130.6
40.5391,45,-14,-12,18.439,-139.4
40.5391,46,-16,-11,19.416,-145.49
40.5391,47,-16,-11,19.416,-145.49
40.5391,48,-15,-9,17.493,-149.04
40.5391,49,-13,-9,15.811,-145.3
40.5391,50,-11,-6,12.53,-151.39
40.5391,51,-7,-5,8.602,-144.46
40.5391,52,-3,0,3.0,180.0
40.5391,53,2,3,3.606,56.31
40.5391,54,5,7,8.602,54.46
40.5391,55,11,13,17.029,49.76
40.5391,56,12,18,21.633,56.31
40.5391,57,14,25,28.653,60.75
40.5391,58,15,30,33.541,63.43
40.5391,59,16,33,36.674,64.13
40.5391,60,14,39,41.437,70.25
40.5391,61,15,40,42.72,69.44
40.5391,62,11,41,42.45,74.98
40.6133,0,-63,25,67.779,158.36
40.6133,1,0,-33,33.0,-90.0
40.6133,2,-28,-31,41.773,-132.09
40.6133,3,-25,-24,34.655,-136.17
40.6133,4,-23,-20,30.48,-138.99
40.6133,5,-21,-14,25.239,-146.31
40.6133,6,-18,-6,18.974,-161.57
40.6133,7,-20,0,20.0,180.0
40.6133,8,-19,4,19.416,168.11
40.6133,9,-20,10,22.361,153.43
40.6133,10,-23,12,25.942,152.45
40.6133,11,-26,14,29.53,151.7
40.6133,12,-29,15,32.65,152.65
40.6133,13,-32,14,34.928,156.37
40.6133,14,-34,14,36.77,157.62
40.6133,15,-34,13,36.401,159.08
40.6133,16,-33,11,34.785,161.57
40.6133,17,-33,10,34.482,163.14
40.6133,18,-30,5,30.414,170.54
40.6133,19,-26,3,26.173,173.42
40.6133,20,-21,1,21.024,177.27
40.6133,21,-15,-2,15.133,-172.41
40.6133,22,-11,-3,11.402,-164.74
40.6133,23,-5,-5,7.071,-135.0
40.6133,24,1,-6,6.083,-80.54
40.6133,25,7,-7,9.899,-45.0
40.6133,26,12,0,12.0,0.0
40.6133,27,0,0,0.0,0.0
40.6133,28,0,0,0.0,0.0
40.6133,29,0,0,0.0,0.0
40.6133,30,0,0,0.0,0.0
40.6133,31,0,0,0.0,0.0
40.6133,32,0,0,0.0,0.0
40.6133,33,0,0,0.0,0.0
40.6133,34,0,0,0.0,0.0
40.6133,35,0,0,0.0,0.0
40.6133,36,0,0,0.0,0.0
40.6133,37,0,23,23.0,90.0
40.6133,38,-4,20,20.396,101.31
40.6133,39,1,17,17.029,86.63
40.6133,40,5,15,15.811,71.57
40.6133,41,8,12,14.422,56.31
40.6133,42,11,11,15.556,45.0
40.6133,43,15,7,16.553,25.02
40.6133,44,17,5,17.72,16.39
40.6133,45,19,5,19.647,14.74
40.6133,46,21,3,21.213,8.13
40.6133,47,20,3,20.224,8.53
40.6133,48,19,2,19.105,6.01
40.6133,49,17,2,17.117,6.71
40.6133,50,13,2,13.153,8.75
40.6133,51,9,2,9.22,12.53
40.6133,52,3,1,3.162,18.43
40.6133,53,-2,-1,2.236,-153.43
40.6133,54,-8,-4,8.944,-153.43
40.6133,55,-13,-7,14.765,-151.7
40.6133,56,-20,-11,22.825,-151.19
40.6133,57,-24,-17,29.411,-144.69
40.6133,58,-29,-20,35.228,-145.41
40.6133,59,-31,-26,40.46,-140.01
40.6133,60,-34,-30,45.343,-138.58
40.6133,61,-36,-35,50.21,-135.81
40.6133,62,-36,-35,50.21,-135.81
40.6432,0,-16,15,21.932,136.85
40.6432,1,0,-10,10.0,-90.0
40.6432,2,-37,-9,38.079,-166.33
40.6432,3,-33,-8,33.956,-166.37
40.6432,4,-30,-3,30.15,-174.29
40.6432,5,-25,1,25.02,177.71
40.6432,6,-21,3,21.213,171.87
40.6432,7,-17,10,19.723,149.53
40.6432,8,-17,16,23.345,136.74
40.6432,9,-12,17,20.809,125.22
40.6432,10,-13,22,25.554,120.58
40.6432,11,-16,24,28.844,123.69
40.6432,12,-17,27,31.906,122.2
40.6432,13,-16,28,32.249,119.74
40.6432,14,-18,27,32.45,123.69
40.6432,15,-19,25,31.401,127.23
40.6432,16,-20,24,31.241,129.81
40.6432,17,-20,20,28.284,135.0
40.6432,18,-18,16,24.083,138.37
40.6432,19,-17,11,20.248,147.09
40.6432,20,-14,8,16.125,150.26
40.6432,21,-12,3,12.369,165.96
40.6432,22,-9,-1,9.055,-173.66
40.6432,23,-5,-5,7.071,-135.0
40.6432,24,-1,-8,8.062,-97.13
40.6432,25,3,-11,11.402,-74.74
40.6432,26,7,0,7.0,0.0
40.6432,27,0,0,0.0,0.0
40.6432,28,0,0,0.0,0.0
40.6432,29,0,0,0.0,0.0
40.6432,30,0,0,0.0,0.0
40.6432,31,0,0,0.0,0.0
40.6432,32,0,0,0.0,0.0
40.6432,33,0,0,0.0,0.0
40.6432,34,0,0,0.0,0.0
40.6432,35,0,0,0.0,0.0
40.6432,36,0,0,0.0,0.0
40.6432,37,0,16,16.0,90.0
40.6432,38,10,13,16.401,52.43
40.6432,39,12,9,15.0,36.87
40.6432,40,13,5,13.928,21.04
40.6432,41,14,2,14.142,8.13
40.6432,42,15,-2,15.133,-7.59
40.6432,43,16,-5,16.763,-17.35
40.6432,44,17,-7,18.385,-22.38
40.6432,45,17,-9,19.235,-27.9
40.6432,46,17,-10,19.723,-30.47
40.6432,47,16,-10,18.868,-32.01
40.6432,48,15,-8,17.0,-28.07
40.6432,49,13,-6,14.318,-24.78
40.6432,50,11,-3,11.402,-15.26
40.6432,51,7,-1,7.071,-8.13
40.6432,52,4,1,4.123,14.04
40.6432,53,-1,3,3.162,108.43
40.6432,54,-7,4,8.062,150.26
40.6432,55,-12,5,13.0,157.38
40.6432,56,-18,5,18.682,164.48
40.6432,57,-24,3,24.187,172.87
40.6432,58,-30,1,30.017,178.09
40.6432,59,-35,-1,35.014,-178.36
40.6432,60,-38,-4,38.21,-173.99
40.6432,61,-41,-7,41.593,-170.31
40.6432,62,-43,-8,43.738,-169.46
40.7082,0,-16,15,21.932,136.85
40.7082,1,0,-29,29.0,-90.0
40.7082,2,33,-25,41.4,-37.15
40.7082,3,29,-22,36.401,-37.18
40.7082,4,22,-21,30.414,-43.67
40.7082,5,20,-20,28.284,-45.0
40.7082,6,13,-20,23.854,-56.98
40.7082,7,6,-20,20.881,-73.3
40.7082,8,1,-21,21.024,-87.27
40.7082,9,-3,-22,22.204,-97.77
40.7082,10,-7,-26,26.926,-105.07
40.7082,11,-12,-31,33.242,-111.16
40.7082,12,-14,-33,35.847,-112.99
40.7082,13,-14,-35,37.696,-111.8
40.7082,14,-15,-35,38.079,-113.2
40.7082,15,-14,-35,37.696,-111.8
40.7082,16,-13,-33,35.468,-111.5
40.7082,17,-11,-30,31.953,-110.14
40.7082,18,-7,-27,27.893,-104.53
40.7082,19,-6,-22,22.804,-105.26
40.7082,20,-3,-15,15.297,-101.31
40.7082,21,0,-10,10.0,-90.0
40.7082,22,1,-4,4.123,-75.96
40.7082,23,3,2,3.606,33.69
40.7082,24,4,7,8.062,60.26
40.7082,25,4,13,13.601,72.9
40.7082,26,6,0,6.0,0.0
40.7082,27,0,0,0.0,0.0
40.7082,28,0,0,0.0,0.0
40.7082,29,0,0,0.0,0.0
40.7082,30,0,0,0.0,0.0
40.7082,31,0,0,0.0,0.0
40.7082,32,0,0,0.0,0.0
40.7082,33,0,0,0.0,0.0
40.7082,34,0,0,0.0,0.0
40.7082,35,0,0,0.0,0.0
40.7082,36,0,0,0.0,0.0
40.7082,37,0,-3,3.0,-90.0
40.7082,38,-23,2,23.087,175.03
40.7082,39,-21,5,21.587,166.61
40.7082,40,-18,8,19.698,156.04
40.7082,41,-16,12,20.0,143.13
40.7082,42,-13,15,19.849,130.91
40.7082,43,-11,18,21.095,121.43
40.7082,44,-9,20,21.932,114.23
40.7082,45,-6,20,20.881,106.7
40.7082,46,-5,20,20.616,104.04
40.7082,47,-4,19,19.416,101.89
40.7082,48,-4,17,17.464,103.24
40.7082,49,-3,14,14.318,102.09
40.7082,50,-3,9,9.487,108.43
40.7082,51,-2,3,3.606,123.69
40.7082,52,-2,-3,3.606,-123.69
40.7082,53,-3,-8,8.544,-110.56
40.7082,54,0,-13,13.0,-90.0
40.7082,55,3,-20,20.224,-81.47
40.7082,56,6,-25,25.71,-76.5
40.7082,57,12,-29,31.385,-67.52
40.7082,58,15,-32,35.341,-64.89
40.7082,59,20,-33,38.588,-58.78
40.7082,60,25,-35,43.012,-54.46
40.7082,61,30,-35,46.098,-49.4
40.7082,62,33,-32,45.967,-44.12
40.7511,0,16,11,19.416,34.51
40.7511,1,0,-17,17.0,-90.0
40.7511,2,-36,-14,38.626,-158.75
40.7511,3,-32,-11,33.838,-161.03
40.7511,4,-27,-8,28.16,-163.5
40.7511,5,-23,-3,23.195,-172.57
40.7511,6,-20,2,20.1,174.29
40.7511,7,-18,7,19.313,158.75
40.7511,8,-16,12,20.0,143.13
40.7511,9,-16,16,22.627,135.0
40.7511,10,-16,19,24.839,130.1
40.7511,11,-16,22,27.203,126.03
40.7511,12,-18,24,30.0,126.87
40.7511,13,-19,24,30.61,128.37
40.7511,14,-21,26,33.422,128.93
40.7511,15,-23,23,32.527,135.0
40.7511,16,-21,22,30.414,133.67
40.7511,17,-22,17,27.803,142.31
40.7511,18,-21,15,25.807,144.46
40.7511,19,-19,10,21.471,152.24
40.7511,20,-17,6,18.028,160.56
40.7511,21,-13,2,13.153,171.25
40.7511,22,-9,-2,9.22,-167.47
40.7511,23,-4,-4,5.657,-135.0
40.7511,24,-1,-8,8.062,-97.13
40.7511,25,3,-10,10.44,-73.3
40.7511,26,8,0,8.0,0.0
40.7511,27,0,0,0.0,0.0
40.7511,28,0,0,0.0,0.0
40.7511,29,0,0,0.0,0.0
40.7511,30,0,0,0.0,0.0
40.7511,31,0,0,0.0,0.0
40.7511,32,0,0,0.0,0.0
40.7511,33,0,0,0.0,0.0
40.7511,34,0,0,0.0,0.0
40.7511,35,0,0,0.0,0.0
40.7511,36,0,0,0.0,0.0
40.7511,37,0,19,19.0,90.0
40.7511,38,8,15,17.0,61.93
40.7511,39,10,12,15.62,50.19
40.7511,40,12,8,14.422,33.69
40.7511,41,13,4,13.601,17.1
40.7511,42,14,1,14.036,4.09
40.7511,43,16,-2,16.125,-7.13
40.7511,44,17,-4,17.464,-13.24
40.7511,45,18,-6,18.974,-18.43
40.7511,46,18,-7,19.313,-21.25
40.7511,47,18,-6,18.974,-18.43
40.7511,48,16,-5,16.763,-17.35
40.7511,49,14,-4,14.56,-15.95
40.7511,50,11,-2,11.18,-10.3
40.7511,51,8,0,8.0,0.0
40.7511,52,3,1,3.162,18.43
40.7511,53,-1,2,2.236,116.57
40.7511,54,-7,3,7.616,156.8
40.7511,55,-13,2,13.153,171.25
40.7511,56,-18,0,18.0,180.0
40.7511,57,-23,-2,23.087,-175.03
40.7511,58,-31,-4,31.257,-172.65
40.7511,59,-35,-8,35.903,-167.12
40.7511,60,-37,-10,38.328,-164.88
40.7511,61,-42,-11,43.417,-165.32
40.7511,62,-43,-15,45.541,-160.77
40.8233,0,-79,28,83.815,160.48
40.8233,1,0,21,21.0,90.0
40.8233,2,36,18,40.249,26.57
40.8233,3,31,15,34.438,25.82
40.8233,4,29,11,31.016,20.77
40.8233,5,24,6,24.739,14.04
40.8233,6,22,-1,22.023,-2.6
40.8233,7,19,-9,21.024,-25.35
40.8233,8,17,-13,21.401,-37.41
40.8233,9,18,-19,26.173,-46.55
40.8233,10,19,-21,28.32,-47.86
40.8233,11,18,-24,30.0,-53.13
40.8233,12,20,-25,32.016,-51.34
40.8233,13,22,-25,33.302,-48.65
40.8233,14,26,-25,36.069,-43.88
40.8233,15,26,-25,36.069,-43.88
40.8233,16,27,-22,34.828,-39.17
40.8233,17,27,-18,32.45,-33.69
40.8233,18,23,-15,27.459,-33.11
40.8233,19,21,-10,23.259,-25.46
40.8233,20,17,-7,18.385,-22.38
40.8233,21,13,-2,13.153,-8.75
40.8233,22,8,1,8.062,7.13
40.8233,23,4,4,5.657,45.0
40.8233,24,-1,7,7.071,98.13
40.8233,25,-6,10,11.662,120.96
40.8233,26,-10,0,10.0,180.0
40.8233,27,0,0,0.0,0.0
40.8233,28,0,0,0.0,0.0
40.8233,29,0,0,0.0,0.0
40.8233,30,0,0,0.0,0.0
40.8233,31,0,0,0.0,0.0
40.8233,32,0,0,0.0,0.0
40.8233,33,0,0,0.0,0.0
40.8233,34,0,0,0.0,0.0
40.8233,35,0,0,0.0,0.0
40.8233,36,0,0,0.0,0.0
40.8233,37,0,-22,22.0,-90.0
40.8233,38,-6,-19,19.925,-107.53
40.8233,39,-10,-15,18.028,-123.69
40.8233,40,-12,-12,16.971,-135.0
40.8233,41,-14,-7,15.652,-153.43
40.8233,42,-17,-4,17.464,-166.76
40.8233,43,-18,-1,18.028,-176.82
40.8233,44,-21,2,21.095,174.56
40.8233,45,-21,3,21.213,171.87
40.8233,46,-21,4,21.378,169.22
40.8233,47,-21,4,21.378,169.22
40.8233,48,-19,3,19.235,171.03
40.8233,49,-17,2,17.117,173.29
40.8233,50,-14,0,14.0,180.0
40.8233,51,-10,-1,10.05,-174.29
40.8233,52,-5,-2,5.385,-158.2
40.8233,53,1,-2,2.236,-63.43
40.8233,54,7,-2,7.28,-15.95
40.8233,55,13,-1,13.038,-4.4
40.8233,56,19,1,19.026,3.01
40.8233,57,26,5,26.476,10.89
40.8233,58,31,8,32.016,14.47
40.8233,59,36,12,37.947,18.43
40.8233,60,41,15,43.658,20.1
40.8233,61,43,17,46.239,21.57
40.8233,62,44,21,48.754,25.51
40.8663,0,113,22,115.122,11.02
40.8663,1,0,12,12.0,90.0
40.8663,2,-42,10,43.174,166.61
40.8663,3,-37,9,38.079,166.33
40.8663,4,-32,10,33.526,162.65
40.8663,5,-24,12,26.833,153.43
40.8663,6,-18,14,22.804,142.13
40.8663,7,-13,18,22.204,125.84
40.8663,8,-8,20,21.541,111.8
40.8663,9,-5,25,25.495,101.31
40.8663,10,-1,28,28.018,92.05
40.8663,11,0,30,30.0,90.0
40.8663,12,1,33,33.015,88.26
40.8663,13,0,35,35.0,90.0
40.8663,14,1,37,37.014,88.45
40.8663,15,-3,35,35.128,94.9
40.8663,16,-3,34,34.132,95.04
40.8663,17,-3,30,30.15,95.71
40.8663,18,-4,24,24.331,99.46
40.8663,19,-6,19,19.925,107.53
40.8663,20,-6,13,14.318,114.78
40.8663,21,-6,8,10.0,126.87
40.8663,22,-5,1,5.099,168.69
40.8663,23,-5,-5,7.071,-135.0
40.8663,24,-4,-10,10.77,-111.8
40.8663,25,-2,-15,15.133,-97.59
40.8663,26,-1,0,1.0,180.0
40.8663,27,0,0,0.0,0.0
40.8663,28,0,0,0.0,0.0
40.8663,29,0,0,0.0,0.0
40.8663,30,0,0,0.0,0.0
40.8663,31,0,0,0.0,0.0
40.8663,32,0,0,0.0,0.0
40.8663,33,0,0,0.0,0.0
40.8663,34,0,0,0.0,0.0
40.8663,35,0,0,0.0,0.0
40.8663,36,0,0,0.0,0.0
40.8663,37,0,9,9.0,90.0
40.8663,38,21,5,21.587,13.39
40.8663,39,20,0,20.0,0.0
40.8663,40,19,-4,19.416,-11.89
40.8663,41,16,-9,18.358,-29.36
40.8663,42,16,-11,19.416,-34.51
40.8663,43,14,-15,20.518,-46.97
40.8663,44,12,-17,20.809,-54.78
40.8663,45,12,-19,22.472,-57.72
40.8663,46,10,-19,21.471,-62.24
40.8663,47,9,-18,20.125,-63.43
40.8663,48,9,-15,17.493,-59.04
40.8663,49,8,-13,15.264,-58.39
40.8663,50,7,-8,10.63,-48.81
40.8663,51,6,-4,7.211,-33.69
40.8663,52,3,2,3.606,33.69
40.8663,53,0,6,6.0,90.0
40.8663,54,-3,12,12.369,104.04
40.8663,55,-9,14,16.643,122.74
40.8663,56,-13,19,23.022,124.38
40.8663,57,-19,20,27.586,133.53
40.8663,58,-24,22,32.558,137.49
40.8663,59,-32,22,38.833,145.49
40.8663,60,-37,21,42.544,150.42
40.8663,61,-41,19,45.188,155.14
40.8663,62,-44,19,47.927,156.64
40.9334,0,32,6,32.558,10.62
40.9334,1,0,-25,25.0,-90.0
40.9334,2,35,-22,41.34,-32.15
40.9334,3,30,-20,36.056,-33.69
40.9334,4,27,-19,33.015,-35.13
40.9334,5,20,-18,26.907,-41.99
40.9334,6,14,-19,23.601,-53.62
40.9334,7,9,-19,21.024,-64.65
40.9334,8,4,-21,21.378,-79.22
40.9334,9,-3,-24,24.187,-97.13
40.9334,10,-6,-27,27.659,-102.53
40.9334,11,-9,-31,32.28,-106.19
40.9334,12,-10,-34,35.44,-106.39
40.9334,13,-11,-35,36.688,-107.45
40.9334,14,-12,-37,38.897,-107.97
40.9334,15,-10,-35,36.401,-105.95
40.9334,16,-9,-35,36.139,-104.42
40.9334,17,-8,-31,32.016,-104.47
40.9334,18,-4,-26,26.306,-98.75
40.9334,19,-2,-22,22.091,-95.19
40.9334,20,0,-16,16.0,-90.0
40.9334,21,2,-10,10.198,-78.69
40.9334,22,3,-4,5.0,-53.13
40.9334,23,3,3,4.243,45.0
40.9334,24,3,8,8.544,69.44
40.9334,25,3,12,12.369,75.96
40.9334,26,3,0,3.0,0.0
40.9334,27,0,0,0.0,0.0
40.9334,28,0,0,0.0,0.0
40.9334,29,0,0,0.0,0.0
40.9334,30,0,0,0.0,0.0
40.9334,31,0,0,0.0,0.0
40.9334,32,0,0,0.0,0.0
40.9334,33,0,0,0.0,0.0
40.9334,34,0,0,0.0,0.0
40.9334,35,0,0,0.0,0.0
40.9334,36,0,0,0.0,0.0
40.9334,37,0,-4,4.0,-90.0
40.9334,38,-24,1,24.021,177.61
40.9334,39,-21,5,21.587,166.61
40.9334,40,-19,9,21.024,154.65
40.9334,41,-16,12,20.0,143.13
40.9334,42,-13,15,19.849,130.91
40.9334,43,-11,17,20.248,122.91
40.9334,44,-9,19,21.024,115.35
40.9334,45,-8,21,22.472,110.85
40.9334,46,-6,21,21.84,105.95
40.9334,47,-4,19,19.416,101.89
40.9334,48,-4,17,17.464,103.24
40.9334,49,-3,13,13.342,102.99
40.9334,50,-4,9,9.849,113.96
40.9334,51,-3,3,4.243,135.0
40.9334,52,-3,-3,4.243,-135.0
40.9334,53,-3,-8,8.544,-110.56
40.9334,54,0,-14,14.0,-90.0
40.9334,55,4,-19,19.416,-78.11
40.9334,56,7,-23,24.042,-73.07
40.9334,57,12,-27,29.547,-66.04
40.9334,58,17,-30,34.482,-60.46
40.9334,59,21,-30,36.62,-55.01
40.9334,60,26,-34,42.802,-52.59
40.9334,61,31,-32,44.553,-45.91
40.9334,62,37,-31,48.27,-39.96
40.9805,0,112,14,112.872,7.13
40.9805,1,0,-36,36.0,-90.0
40.9805,2,-17,-31,35.355,-118.74
40.9805,3,-15,-25,29.155,-120.96
40.9805,4,-15,-21,25.807,-125.54
40.9805,5,-15,-16,21.932,-133.15
40.9805,6,-14,-10,17.205,-144.46
40.9805,7,-15,-5,15.811,-161.57
40.9805,8,-17,0,17.0,180.0
40.9805,9,-20,2,20.1,174.29
40.9805,10,-23,4,23.345,170.13
40.9805,11,-26,5,26.476,169.11
40.9805,12,-29,6,29.614,168.31
40.9805,13,-31,5,31.401,170.84
40.9805,14,-33,5,33.377,171.38
40.9805,15,-33,4,33.242,173.09
40.9805,16,-33,2,33.061,176.53
40.9805,17,-32,1,32.016,178.21
40.9805,18,-27,0,27.0,180.0
40.9805,19,-24,-1,24.021,-177.61
40.9805,20,-19,-3,19.235,-171.03
40.9805,21,-13,-3,13.342,-167.01
40.9805,22,-9,-4,9.849,-156.04
40.9805,23,-3,-4,5.0,-126.87
40.9805,24,2,-3,3.606,-56.31
40.9805,25,8,-3,8.544,-20.56
40.9805,26,12,0,12.0,0.0
40.9805,27,0,0,0.0,0.0
40.9805,28,0,0,0.0,0.0
40.9805,29,0,0,0.0,0.0
40.9805,30,0,0,0.0,0.0
40.9805,31,0,0,0.0,0.0
40.9805,32,0,0,0.0,0.0
40.9805,33,0,0,0.0,0.0
40.9805,34,0,0,0.0,0.0
40.9805,35,0,0,0.0,0.0
40.9805,36,0,0,0.0,0.0
40.9805,37,0,19,19.0,90.0
40.9805,38,-9,18,20.125,116.57
40.9805,39,-4,17,17.464,103.24
40.9805,40,0,15,15.0,90.0
40.9805,41,4,13,13.601,72.9
40.9805,42,8,12,14.422,56.31
40.9805,43,10,10,14.142,45.0
40.9805,44,14,9,16.643,32.74
40.9805,45,16,8,17.889,26.57
40.9805,46,16,7,17.464,23.63
40.9805,47,18,6,18.974,18.43
40.9805,48,16,6,17.088,20.56
40.9805,49,14,5,14.866,19.65
40.9805,50,11,3,11.402,15.26
40.9805,51,7,3,7.616,23.2
40.9805,52,3,0,3.0,0.0
40.9805,53,-3,-3,4.243,-135.0
40.9805,54,-7,-8,10.63,-131.19
40.9805,55,-12,-12,16.971,-135.0
40.9805,56,-16,-16,22.627,-135.0
40.9805,57,-20,-22,29.732,-132.27
40.9805,58,-22,-25,33.302,-131.35
40.9805,59,-22,-29,36.401,-127.18
40.9805,60,-26,-34,42.802,-127.41
40.9805,61,-25,-39,46.325,-122.66
40.9805,62,-23,-38,44.418,-121.18
41.0469,0,-112,7,112.219,176.42
41.0469,1,0,34,34.0,90.0
41.0469,2,16,30,34.0,61.93
41.0469,3,14,24,27.785,59.74
41.0469,4,13,21,24.698,58.24
41.0469,5,13,16,20.616,50.91
41.0469,6,14,9,16.643,32.74
41.0469,7,14,2,14.142,8.13
41.0469,8,16,2,16.125,7.13
41.0469,9,19,-2,19.105,-6.01
41.0469,10,20,-5,20.616,-14.04
41.0469,11,24,-6,24.739,-14.04
41.0469,12,28,-7,28.862,-14.04
41.0469,13,30,-6,30.594,-11.31
41.0469,14,31,-5,31.401,-9.16
41.0469,15,31,-3,31.145,-5.53
41.0469,16,32,-3,32.14,-5.36
41.0469,17,30,-1,30.017,-1.91
41.0469,18,26,0,26.0,0.0
41.0469,19,22,2,22.091,5.19
41.0469,20,18,2,18.111,6.34
41.0469,21,12,3,12.369,14.04
41.0469,22,8,3,8.544,20.56
41.0469,23,2,2,2.828,45.0
41.0469,24,-4,2,4.472,153.43
41.0469,25,-8,2,8.246,165.96
41.0469,26,-13,0,13.0,180.0
41.0469,27,0,0,0.0,0.0
41.0469,28,0,0,0.0,0.0
41.0469,29,0,0,0.0,0.0
41.0469,30,0,0,0.0,0.0
41.0469,31,0,0,0.0,0.0
41.0469,32,0,0,0.0,0.0
41.0469,33,0,0,0.0,0.0
41.0469,34,0,0,0.0,0.0
41.0469,35,0,0,0.0,0.0
41.0469,36,0,0,0.0,0.0
41.0469,37,0,-20,20.0,-90.0
41.0469,38,7,-19,20.248,-69.78
41.0469,39,4,-17,17.464,-76.76
41.0469,40,-1,-16,16.031,-93.58
41.0469,41,-5,-15,15.811,-108.43
41.0469,42,-9,-13,15.811,-124.7
41.0469,43,-11,-11,15.556,-135.0
41.0469,44,-15,-10,18.028,-146.31
41.0469,45,-16,-9,18.358,-150.64
41.0469,46,-17,-9,19.235,-152.1
41.0469,47,-18,-8,19.698,-156.04
41.0469,48,-16,-6,17.088,-159.44
41.0469,49,-15,-7,16.553,-154.98
41.0469,50,-12,-5,13.0,-157.38
41.0469,51,-8,-3,8.544,-159.44
41.0469,52,-4,-1,4.123,-165.96
41.0469,53,1,2,2.236,63.43
41.0469,54,6,6,8.485,45.0
41.0469,55,10,9,13.454,41.99
41.0469,56,14,14,19.799,45.0
41.0469,57,18,20,26.907,48.01
41.0469,58,21,25,32.65,49.97
41.0469,59,22,29,36.401,52.82
