timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611907.370776,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.370776,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.370776,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.370776,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.370776,38,-21,-4,21.378,-169.216,-77,PROMISCUOUS
1760611907.370776,39,-21,-3,21.213,-171.87,-77,PROMISCUOUS
1760611907.370776,40,-23,-5,23.537,-167.735,-77,PROMISCUOUS
1760611907.370776,41,-20,-5,20.616,-165.964,-77,PROMISCUOUS
1760611907.370776,42,-22,-6,22.804,-164.745,-77,PROMISCUOUS
1760611907.370776,43,-21,-6,21.84,-164.055,-77,PROMISCUOUS
1760611907.370776,44,-21,-8,22.472,-159.146,-77,PROMISCUOUS
1760611907.370776,45,-20,-8,21.541,-158.199,-77,PROMISCUOUS
1760611907.370776,46,-20,-8,21.541,-158.199,-77,PROMISCUOUS
1760611907.370776,47,-18,-10,20.591,-150.945,-77,PROMISCUOUS
1760611907.370776,48,-18,-7,19.313,-158.749,-77,PROMISCUOUS
1760611907.370776,49,-18,-7,19.313,-158.749,-77,PROMISCUOUS
1760611907.370776,50,-18,-9,20.125,-153.435,-77,PROMISCUOUS
1760611907.370776,51,-18,-9,20.125,-153.435,-77,PROMISCUOUS
1760611907.370776,52,-16,-7,17.464,-156.371,-77,PROMISCUOUS
1760611907.370776,53,-15,-9,17.493,-149.036,-77,PROMISCUOUS
1760611907.370776,54,-14,-5,14.866,-160.346,-77,PROMISCUOUS
1760611907.370776,55,-16,-7,17.464,-156.371,-77,PROMISCUOUS
1760611907.370776,56,-14,-5,14.866,-160.346,-77,PROMISCUOUS
1760611907.370776,57,-14,-6,15.232,-156.801,-77,PROMISCUOUS
1760611907.370776,58,-15,-4,15.524,-165.069,-77,PROMISCUOUS
1760611907.370776,59,-15,-5,15.811,-161.565,-77,PROMISCUOUS
1760611907.370776,60,-14,-5,14.866,-160.346,-77,PROMISCUOUS
1760611907.370776,61,-12,-5,13.0,-157.38,-77,PROMISCUOUS
1760611907.370776,62,-13,-3,13.342,-167.005,-77,PROMISCUOUS
1760611907.370776,63,-13,-3,13.342,-167.005,-77,PROMISCUOUS
1760611907.575627,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.575627,1,-6,-1,6.083,-170.538,-77,PROMISCUOUS
1760611907.575627,2,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760611907.575627,3,-7,-2,7.28,-164.055,-77,PROMISCUOUS
1760611907.575627,4,-6,-1,6.083,-170.538,-77,PROMISCUOUS
1760611907.575627,5,-7,0,7.0,180.0,-77,PROMISCUOUS
1760611907.575627,6,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760611907.575627,7,-6,-2,6.325,-161.565,-77,PROMISCUOUS
1760611907.575627,8,-7,0,7.0,180.0,-77,PROMISCUOUS
1760611907.575627,9,-6,0,6.0,180.0,-77,PROMISCUOUS
1760611907.575627,10,-6,0,6.0,180.0,-77,PROMISCUOUS
1760611907.575627,11,-5,1,5.099,168.69,-77,PROMISCUOUS
1760611907.575627,12,-5,1,5.099,168.69,-77,PROMISCUOUS
1760611907.575627,13,-5,0,5.0,180.0,-77,PROMISCUOUS
1760611907.575627,14,-5,1,5.099,168.69,-77,PROMISCUOUS
1760611907.575627,15,-4,2,4.472,153.435,-77,PROMISCUOUS
1760611907.575627,16,-6,2,6.325,161.565,-77,PROMISCUOUS
1760611907.575627,17,-5,2,5.385,158.199,-77,PROMISCUOUS
1760611907.575627,18,-5,2,5.385,158.199,-77,PROMISCUOUS
1760611907.575627,19,-5,2,5.385,158.199,-77,PROMISCUOUS
1760611907.575627,20,-4,2,4.472,153.435,-77,PROMISCUOUS
1760611907.575627,21,-5,2,5.385,158.199,-77,PROMISCUOUS
1760611907.575627,22,-3,2,3.606,146.31,-77,PROMISCUOUS
1760611907.575627,23,-4,2,4.472,153.435,-77,PROMISCUOUS
1760611907.575627,24,-4,2,4.472,153.435,-77,PROMISCUOUS
1760611907.575627,25,-3,2,3.606,146.31,-77,PROMISCUOUS
1760611907.575627,26,-2,2,2.828,135.0,-77,PROMISCUOUS
1760611907.575627,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.575627,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.575627,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.575627,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.575627,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.575627,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.575627,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.575627,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.575627,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.575627,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.575627,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.575627,38,-13,-3,13.342,-167.005,-77,PROMISCUOUS
1760611907.575627,39,-13,-5,13.928,-158.962,-77,PROMISCUOUS
1760611907.575627,40,-13,-5,13.928,-158.962,-77,PROMISCUOUS
1760611907.575627,41,-12,-4,12.649,-161.565,-77,PROMISCUOUS
1760611907.575627,42,-12,-6,13.416,-153.435,-77,PROMISCUOUS
1760611907.575627,43,-12,-6,13.416,-153.435,-77,PROMISCUOUS
1760611907.575627,44,-12,-7,13.892,-149.744,-77,PROMISCUOUS
1760611907.575627,45,-11,-7,13.038,-147.529,-77,PROMISCUOUS
1760611907.575627,46,-10,-8,12.806,-141.34,-77,PROMISCUOUS
1760611907.575627,47,-10,-7,12.207,-145.008,-77,PROMISCUOUS
1760611907.575627,48,-10,-7,12.207,-145.008,-77,PROMISCUOUS
1760611907.575627,49,-10,-7,12.207,-145.008,-77,PROMISCUOUS
1760611907.575627,50,-9,-7,11.402,-142.125,-77,PROMISCUOUS
1760611907.575627,51,-10,-8,12.806,-141.34,-77,PROMISCUOUS
1760611907.575627,52,-9,-6,10.817,-146.31,-77,PROMISCUOUS
1760611907.575627,53,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760611907.575627,54,-9,-6,10.817,-146.31,-77,PROMISCUOUS
1760611907.575627,55,-10,-4,10.77,-158.199,-77,PROMISCUOUS
1760611907.575627,56,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760611907.575627,57,-9,-4,9.849,-156.038,-77,PROMISCUOUS
1760611907.575627,58,-8,-4,8.944,-153.435,-77,PROMISCUOUS
1760611907.575627,59,-9,-4,9.849,-156.038,-77,PROMISCUOUS
1760611907.575627,60,-7,-3,7.616,-156.801,-77,PROMISCUOUS
1760611907.575627,61,-8,-4,8.944,-153.435,-77,PROMISCUOUS
1760611907.575627,62,-7,-4,8.062,-150.255,-77,PROMISCUOUS
1760611907.575627,63,-8,-3,8.544,-159.444,-77,PROMISCUOUS
1760611907.677587,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.677587,1,11,5,12.083,24.444,-77,PROMISCUOUS
1760611907.677587,2,10,4,10.77,21.801,-77,PROMISCUOUS
1760611907.677587,3,11,3,11.402,15.255,-77,PROMISCUOUS
1760611907.677587,4,9,3,9.487,18.435,-77,PROMISCUOUS
1760611907.677587,5,11,3,11.402,15.255,-77,PROMISCUOUS
1760611907.677587,6,9,2,9.22,12.529,-77,PROMISCUOUS
1760611907.677587,7,8,2,8.246,14.036,-77,PROMISCUOUS
1760611907.677587,8,8,2,8.246,14.036,-77,PROMISCUOUS
1760611907.677587,9,10,-1,10.05,-5.711,-77,PROMISCUOUS
1760611907.677587,10,7,0,7.0,0.0,-77,PROMISCUOUS
1760611907.677587,11,7,-1,7.071,-8.13,-77,PROMISCUOUS
1760611907.677587,12,8,-1,8.062,-7.125,-77,PROMISCUOUS
1760611907.677587,13,7,-3,7.616,-23.199,-77,PROMISCUOUS
1760611907.677587,14,9,-2,9.22,-12.529,-77,PROMISCUOUS
1760611907.677587,15,7,-2,7.28,-15.945,-77,PROMISCUOUS
1760611907.677587,16,8,-4,8.944,-26.565,-77,PROMISCUOUS
1760611907.677587,17,7,-2,7.28,-15.945,-77,PROMISCUOUS
1760611907.677587,18,7,-3,7.616,-23.199,-77,PROMISCUOUS
1760611907.677587,19,7,-3,7.616,-23.199,-77,PROMISCUOUS
1760611907.677587,20,6,-3,6.708,-26.565,-77,PROMISCUOUS
1760611907.677587,21,7,-4,8.062,-29.745,-77,PROMISCUOUS
1760611907.677587,22,5,-1,5.099,-11.31,-77,PROMISCUOUS
1760611907.677587,23,6,-3,6.708,-26.565,-77,PROMISCUOUS
1760611907.677587,24,5,-2,5.385,-21.801,-77,PROMISCUOUS
1760611907.677587,25,5,-2,5.385,-21.801,-77,PROMISCUOUS
1760611907.677587,26,3,-4,5.0,-53.13,-77,PROMISCUOUS
1760611907.677587,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.677587,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.677587,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.677587,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.677587,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.677587,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.677587,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.677587,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.677587,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.677587,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.677587,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.677587,38,18,10,20.591,29.055,-77,PROMISCUOUS
1760611907.677587,39,16,12,20.0,36.87,-77,PROMISCUOUS
1760611907.677587,40,16,12,20.0,36.87,-77,PROMISCUOUS
1760611907.677587,41,17,12,20.809,35.218,-77,PROMISCUOUS
1760611907.677587,42,16,13,20.616,39.094,-77,PROMISCUOUS
1760611907.677587,43,16,15,21.932,43.152,-77,PROMISCUOUS
1760611907.677587,44,13,14,19.105,47.121,-77,PROMISCUOUS
1760611907.677587,45,14,14,19.799,45.0,-77,PROMISCUOUS
1760611907.677587,46,13,15,19.849,49.086,-77,PROMISCUOUS
1760611907.677587,47,13,15,19.849,49.086,-77,PROMISCUOUS
1760611907.677587,48,13,14,19.105,47.121,-77,PROMISCUOUS
1760611907.677587,49,11,13,17.029,49.764,-77,PROMISCUOUS
1760611907.677587,50,12,12,16.971,45.0,-77,PROMISCUOUS
1760611907.677587,51,11,14,17.804,51.843,-77,PROMISCUOUS
1760611907.677587,52,11,12,16.279,47.49,-77,PROMISCUOUS
1760611907.677587,53,11,12,16.279,47.49,-77,PROMISCUOUS
1760611907.677587,54,9,9,12.728,45.0,-77,PROMISCUOUS
1760611907.677587,55,12,10,15.62,39.806,-77,PROMISCUOUS
1760611907.677587,56,10,9,13.454,41.987,-77,PROMISCUOUS
1760611907.677587,57,9,9,12.728,45.0,-77,PROMISCUOUS
1760611907.677587,58,12,9,15.0,36.87,-77,PROMISCUOUS
1760611907.677587,59,11,7,13.038,32.471,-77,PROMISCUOUS
1760611907.677587,60,11,8,13.601,36.027,-77,PROMISCUOUS
1760611907.677587,61,10,7,12.207,34.992,-77,PROMISCUOUS
1760611907.677587,62,10,7,12.207,34.992,-77,PROMISCUOUS
1760611907.677587,63,10,7,12.207,34.992,-77,PROMISCUOUS
1760611907.780266,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.780266,1,-5,8,9.434,122.005,-77,PROMISCUOUS
1760611907.780266,2,-7,10,12.207,124.992,-77,PROMISCUOUS
1760611907.780266,3,-4,9,9.849,113.962,-77,PROMISCUOUS
1760611907.780266,4,-5,10,11.18,116.565,-77,PROMISCUOUS
1760611907.780266,5,-3,10,10.44,106.699,-77,PROMISCUOUS
1760611907.780266,6,-3,9,9.487,108.435,-77,PROMISCUOUS
1760611907.780266,7,-2,7,7.28,105.945,-77,PROMISCUOUS
1760611907.780266,8,-4,9,9.849,113.962,-77,PROMISCUOUS
1760611907.780266,9,-2,7,7.28,105.945,-77,PROMISCUOUS
1760611907.780266,10,-3,9,9.487,108.435,-77,PROMISCUOUS
1760611907.780266,11,-2,10,10.198,101.31,-77,PROMISCUOUS
1760611907.780266,12,-2,8,8.246,104.036,-77,PROMISCUOUS
1760611907.780266,13,1,9,9.055,83.66,-77,PROMISCUOUS
1760611907.780266,14,-1,6,6.083,99.462,-77,PROMISCUOUS
1760611907.780266,15,0,9,9.0,90.0,-77,PROMISCUOUS
1760611907.780266,16,1,8,8.062,82.875,-77,PROMISCUOUS
1760611907.780266,17,-1,7,7.071,98.13,-77,PROMISCUOUS
1760611907.780266,18,0,6,6.0,90.0,-77,PROMISCUOUS
1760611907.780266,19,1,6,6.083,80.538,-77,PROMISCUOUS
1760611907.780266,20,2,6,6.325,71.565,-77,PROMISCUOUS
1760611907.780266,21,1,5,5.099,78.69,-77,PROMISCUOUS
1760611907.780266,22,0,7,7.0,90.0,-77,PROMISCUOUS
1760611907.780266,23,2,6,6.325,71.565,-77,PROMISCUOUS
1760611907.780266,24,1,6,6.083,80.538,-77,PROMISCUOUS
1760611907.780266,25,1,5,5.099,78.69,-77,PROMISCUOUS
1760611907.780266,26,2,5,5.385,68.199,-77,PROMISCUOUS
1760611907.780266,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.780266,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.780266,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.780266,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.780266,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.780266,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.780266,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.780266,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.780266,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.780266,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.780266,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.780266,38,-10,16,18.868,122.005,-77,PROMISCUOUS
1760611907.780266,39,-11,16,19.416,124.509,-77,PROMISCUOUS
1760611907.780266,40,-13,16,20.616,129.094,-77,PROMISCUOUS
1760611907.780266,41,-13,13,18.385,135.0,-77,PROMISCUOUS
1760611907.780266,42,-14,15,20.518,133.025,-77,PROMISCUOUS
1760611907.780266,43,-13,14,19.105,132.879,-77,PROMISCUOUS
1760611907.780266,44,-14,14,19.799,135.0,-77,PROMISCUOUS
1760611907.780266,45,-15,13,19.849,139.086,-77,PROMISCUOUS
1760611907.780266,46,-13,14,19.105,132.879,-77,PROMISCUOUS
1760611907.780266,47,-15,11,18.601,143.746,-77,PROMISCUOUS
1760611907.780266,48,-16,14,21.26,138.814,-77,PROMISCUOUS
1760611907.780266,49,-15,10,18.028,146.31,-77,PROMISCUOUS
1760611907.780266,50,-14,12,18.439,139.399,-77,PROMISCUOUS
1760611907.780266,51,-13,11,17.029,139.764,-77,PROMISCUOUS
1760611907.780266,52,-13,10,16.401,142.431,-77,PROMISCUOUS
1760611907.780266,53,-13,9,15.811,145.305,-77,PROMISCUOUS
1760611907.780266,54,-13,9,15.811,145.305,-77,PROMISCUOUS
1760611907.780266,55,-11,10,14.866,137.726,-77,PROMISCUOUS
1760611907.780266,56,-11,9,14.213,140.711,-77,PROMISCUOUS
1760611907.780266,57,-9,10,13.454,131.987,-77,PROMISCUOUS
1760611907.780266,58,-9,9,12.728,135.0,-77,PROMISCUOUS
1760611907.780266,59,-9,10,13.454,131.987,-77,PROMISCUOUS
1760611907.780266,60,-9,10,13.454,131.987,-77,PROMISCUOUS
1760611907.780266,61,-9,10,13.454,131.987,-77,PROMISCUOUS
1760611907.780266,62,-9,10,13.454,131.987,-77,PROMISCUOUS
1760611907.780266,63,-8,11,13.601,126.027,-77,PROMISCUOUS
1760611907.882303,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.882303,1,11,5,12.083,24.444,-77,PROMISCUOUS
1760611907.882303,2,8,4,8.944,26.565,-77,PROMISCUOUS
1760611907.882303,3,10,4,10.77,21.801,-77,PROMISCUOUS
1760611907.882303,4,9,3,9.487,18.435,-77,PROMISCUOUS
1760611907.882303,5,9,4,9.849,23.962,-77,PROMISCUOUS
1760611907.882303,6,9,2,9.22,12.529,-77,PROMISCUOUS
1760611907.882303,7,10,2,10.198,11.31,-77,PROMISCUOUS
1760611907.882303,8,9,3,9.487,18.435,-77,PROMISCUOUS
1760611907.882303,9,8,0,8.0,0.0,-77,PROMISCUOUS
1760611907.882303,10,9,0,9.0,0.0,-77,PROMISCUOUS
1760611907.882303,11,9,-1,9.055,-6.34,-77,PROMISCUOUS
1760611907.882303,12,7,-1,7.071,-8.13,-77,PROMISCUOUS
1760611907.882303,13,9,-2,9.22,-12.529,-77,PROMISCUOUS
1760611907.882303,14,8,-2,8.246,-14.036,-77,PROMISCUOUS
1760611907.882303,15,9,-2,9.22,-12.529,-77,PROMISCUOUS
1760611907.882303,16,8,-1,8.062,-7.125,-77,PROMISCUOUS
1760611907.882303,17,7,-2,7.28,-15.945,-77,PROMISCUOUS
1760611907.882303,18,7,-3,7.616,-23.199,-77,PROMISCUOUS
1760611907.882303,19,8,-3,8.544,-20.556,-77,PROMISCUOUS
1760611907.882303,20,7,-2,7.28,-15.945,-77,PROMISCUOUS
1760611907.882303,21,7,-3,7.616,-23.199,-77,PROMISCUOUS
1760611907.882303,22,9,-1,9.055,-6.34,-77,PROMISCUOUS
1760611907.882303,23,6,-2,6.325,-18.435,-77,PROMISCUOUS
1760611907.882303,24,7,-2,7.28,-15.945,-77,PROMISCUOUS
1760611907.882303,25,5,-3,5.831,-30.964,-77,PROMISCUOUS
1760611907.882303,26,6,0,6.0,0.0,-77,PROMISCUOUS
1760611907.882303,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.882303,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.882303,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.882303,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.882303,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.882303,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.882303,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.882303,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.882303,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.882303,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.882303,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.882303,38,15,9,17.493,30.964,-77,PROMISCUOUS
1760611907.882303,39,15,9,17.493,30.964,-77,PROMISCUOUS
1760611907.882303,40,15,12,19.209,38.66,-77,PROMISCUOUS
1760611907.882303,41,15,12,19.209,38.66,-77,PROMISCUOUS
1760611907.882303,42,15,11,18.601,36.254,-77,PROMISCUOUS
1760611907.882303,43,15,13,19.849,40.914,-77,PROMISCUOUS
1760611907.882303,44,15,13,19.849,40.914,-77,PROMISCUOUS
1760611907.882303,45,11,14,17.804,51.843,-77,PROMISCUOUS
1760611907.882303,46,12,13,17.692,47.291,-77,PROMISCUOUS
1760611907.882303,47,11,13,17.029,49.764,-77,PROMISCUOUS
1760611907.882303,48,12,12,16.971,45.0,-77,PROMISCUOUS
1760611907.882303,49,11,13,17.029,49.764,-77,PROMISCUOUS
1760611907.882303,50,10,12,15.62,50.194,-77,PROMISCUOUS
1760611907.882303,51,10,12,15.62,50.194,-77,PROMISCUOUS
1760611907.882303,52,11,11,15.556,45.0,-77,PROMISCUOUS
1760611907.882303,53,11,12,16.279,47.49,-77,PROMISCUOUS
1760611907.882303,54,10,10,14.142,45.0,-77,PROMISCUOUS
1760611907.882303,55,9,10,13.454,48.013,-77,PROMISCUOUS
1760611907.882303,56,9,10,13.454,48.013,-77,PROMISCUOUS
1760611907.882303,57,9,9,12.728,45.0,-77,PROMISCUOUS
1760611907.882303,58,10,7,12.207,34.992,-77,PROMISCUOUS
1760611907.882303,59,10,8,12.806,38.66,-77,PROMISCUOUS
1760611907.882303,60,10,7,12.207,34.992,-77,PROMISCUOUS
1760611907.882303,61,11,6,12.53,28.61,-77,PROMISCUOUS
1760611907.882303,62,11,6,12.53,28.61,-77,PROMISCUOUS
1760611907.882303,63,10,5,11.18,26.565,-77,PROMISCUOUS
1760611907.985635,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.985635,1,-7,-10,12.207,-124.992,-77,PROMISCUOUS
1760611907.985635,2,-9,-10,13.454,-131.987,-77,PROMISCUOUS
1760611907.985635,3,-8,-8,11.314,-135.0,-77,PROMISCUOUS
1760611907.985635,4,-9,-9,12.728,-135.0,-77,PROMISCUOUS
1760611907.985635,5,-9,-9,12.728,-135.0,-77,PROMISCUOUS
1760611907.985635,6,-9,-6,10.817,-146.31,-77,PROMISCUOUS
1760611907.985635,7,-9,-8,12.042,-138.366,-77,PROMISCUOUS
1760611907.985635,8,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760611907.985635,9,-7,-6,9.22,-139.399,-77,PROMISCUOUS
1760611907.985635,10,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760611907.985635,11,-9,-6,10.817,-146.31,-77,PROMISCUOUS
1760611907.985635,12,-7,-4,8.062,-150.255,-77,PROMISCUOUS
1760611907.985635,13,-9,-4,9.849,-156.038,-77,PROMISCUOUS
1760611907.985635,14,-9,-5,10.296,-150.945,-77,PROMISCUOUS
1760611907.985635,15,-10,-4,10.77,-158.199,-77,PROMISCUOUS
1760611907.985635,16,-8,-3,8.544,-159.444,-77,PROMISCUOUS
1760611907.985635,17,-9,-4,9.849,-156.038,-77,PROMISCUOUS
1760611907.985635,18,-8,-3,8.544,-159.444,-77,PROMISCUOUS
1760611907.985635,19,-8,-3,8.544,-159.444,-77,PROMISCUOUS
1760611907.985635,20,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760611907.985635,21,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760611907.985635,22,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760611907.985635,23,-8,-3,8.544,-159.444,-77,PROMISCUOUS
1760611907.985635,24,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760611907.985635,25,-7,-3,7.616,-156.801,-77,PROMISCUOUS
1760611907.985635,26,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760611907.985635,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.985635,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.985635,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.985635,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.985635,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.985635,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.985635,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.985635,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.985635,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.985635,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.985635,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611907.985635,38,-12,-17,20.809,-125.218,-77,PROMISCUOUS
1760611907.985635,39,-10,-18,20.591,-119.055,-77,PROMISCUOUS
1760611907.985635,40,-10,-18,20.591,-119.055,-77,PROMISCUOUS
1760611907.985635,41,-10,-19,21.471,-117.759,-77,PROMISCUOUS
1760611907.985635,42,-10,-19,21.471,-117.759,-77,PROMISCUOUS
1760611907.985635,43,-9,-20,21.932,-114.228,-77,PROMISCUOUS
1760611907.985635,44,-8,-21,22.472,-110.854,-77,PROMISCUOUS
1760611907.985635,45,-8,-19,20.616,-112.834,-77,PROMISCUOUS
1760611907.985635,46,-6,-19,19.925,-107.526,-77,PROMISCUOUS
1760611907.985635,47,-6,-19,19.925,-107.526,-77,PROMISCUOUS
1760611907.985635,48,-7,-19,20.248,-110.225,-77,PROMISCUOUS
1760611907.985635,49,-6,-18,18.974,-108.435,-77,PROMISCUOUS
1760611907.985635,50,-4,-17,17.464,-103.241,-77,PROMISCUOUS
1760611907.985635,51,-6,-17,18.028,-109.44,-77,PROMISCUOUS
1760611907.985635,52,-4,-15,15.524,-104.931,-77,PROMISCUOUS
1760611907.985635,53,-6,-16,17.088,-110.556,-77,PROMISCUOUS
1760611907.985635,54,-5,-15,15.811,-108.435,-77,PROMISCUOUS
1760611907.985635,55,-5,-16,16.763,-107.354,-77,PROMISCUOUS
1760611907.985635,56,-7,-14,15.652,-116.565,-77,PROMISCUOUS
1760611907.985635,57,-5,-14,14.866,-109.654,-77,PROMISCUOUS
1760611907.985635,58,-6,-14,15.232,-113.199,-77,PROMISCUOUS
1760611907.985635,59,-8,-13,15.264,-121.608,-77,PROMISCUOUS
1760611907.985635,60,-7,-13,14.765,-118.301,-77,PROMISCUOUS
1760611907.985635,61,-7,-12,13.892,-120.256,-77,PROMISCUOUS
1760611907.985635,62,-9,-11,14.213,-129.289,-77,PROMISCUOUS
1760611907.985635,63,-7,-13,14.765,-118.301,-77,PROMISCUOUS
1760611908.087285,0,0,0,0.0,0.0,-74,PROMISCUOUS
1760611908.087285,1,-3,14,14.318,102.095,-74,PROMISCUOUS
1760611908.087285,2,-7,14,15.652,116.565,-74,PROMISCUOUS
1760611908.087285,3,-7,8,10.63,131.186,-74,PROMISCUOUS
1760611908.087285,4,0,12,12.0,90.0,-74,PROMISCUOUS
1760611908.087285,5,-3,11,11.402,105.255,-74,PROMISCUOUS
1760611908.087285,6,-1,7,7.071,98.13,-74,PROMISCUOUS
1760611908.087285,7,-6,8,10.0,126.87,-74,PROMISCUOUS
1760611908.087285,8,4,7,8.062,60.255,-74,PROMISCUOUS
1760611908.087285,9,-4,4,5.657,135.0,-74,PROMISCUOUS
1760611908.087285,10,-2,11,11.18,100.305,-74,PROMISCUOUS
1760611908.087285,11,0,5,5.0,90.0,-74,PROMISCUOUS
1760611908.087285,12,-3,10,10.44,106.699,-74,PROMISCUOUS
1760611908.087285,13,0,1,1.0,90.0,-74,PROMISCUOUS
1760611908.087285,14,3,11,11.402,74.745,-74,PROMISCUOUS
1760611908.087285,15,4,9,9.849,66.038,-74,PROMISCUOUS
1760611908.087285,16,4,8,8.944,63.435,-74,PROMISCUOUS
1760611908.087285,17,3,7,7.616,66.801,-74,PROMISCUOUS
1760611908.087285,18,3,9,9.487,71.565,-74,PROMISCUOUS
1760611908.087285,19,3,4,5.0,53.13,-74,PROMISCUOUS
1760611908.087285,20,5,7,8.602,54.462,-74,PROMISCUOUS
1760611908.087285,21,2,5,5.385,68.199,-74,PROMISCUOUS
1760611908.087285,22,2,3,3.606,56.31,-74,PROMISCUOUS
1760611908.087285,23,0,7,7.0,90.0,-74,PROMISCUOUS
1760611908.087285,24,4,3,5.0,36.87,-74,PROMISCUOUS
1760611908.087285,25,2,4,4.472,63.435,-74,PROMISCUOUS
1760611908.087285,26,2,4,4.472,63.435,-74,PROMISCUOUS
1760611908.087285,27,0,0,0.0,0.0,-74,PROMISCUOUS
1760611908.087285,28,0,0,0.0,0.0,-74,PROMISCUOUS
1760611908.087285,29,0,0,0.0,0.0,-74,PROMISCUOUS
1760611908.087285,30,0,0,0.0,0.0,-74,PROMISCUOUS
1760611908.087285,31,0,0,0.0,0.0,-74,PROMISCUOUS
1760611908.087285,32,0,0,0.0,0.0,-74,PROMISCUOUS
1760611908.087285,33,0,0,0.0,0.0,-74,PROMISCUOUS
1760611908.087285,34,0,0,0.0,0.0,-74,PROMISCUOUS
