timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612545.734526,18,1,-8,8.062,-82.875,-76,PROMISCUOUS
1760612545.734526,19,2,-8,8.246,-75.964,-76,PROMISCUOUS
1760612545.734526,20,2,-8,8.246,-75.964,-76,PROMISCUOUS
1760612545.734526,21,0,-6,6.0,-90.0,-76,PROMISCUOUS
1760612545.734526,22,2,-6,6.325,-71.565,-76,PROMISCUOUS
1760612545.734526,23,0,-7,7.0,-90.0,-76,PROMISCUOUS
1760612545.734526,24,0,-5,5.0,-90.0,-76,PROMISCUOUS
1760612545.734526,25,0,-6,6.0,-90.0,-76,PROMISCUOUS
1760612545.734526,26,2,-6,6.325,-71.565,-76,PROMISCUOUS
1760612545.734526,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612545.734526,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612545.734526,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612545.734526,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612545.734526,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612545.734526,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612545.734526,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612545.734526,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612545.734526,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612545.734526,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612545.734526,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612545.734526,38,8,-16,17.889,-63.435,-76,PROMISCUOUS
1760612545.734526,39,9,-17,19.235,-62.103,-76,PROMISCUOUS
1760612545.734526,40,8,-15,17.0,-61.928,-76,PROMISCUOUS
1760612545.734526,41,9,-17,19.235,-62.103,-76,PROMISCUOUS
1760612545.734526,42,10,-15,18.028,-56.31,-76,PROMISCUOUS
1760612545.734526,43,11,-16,19.416,-55.491,-76,PROMISCUOUS
1760612545.734526,44,11,-14,17.804,-51.843,-76,PROMISCUOUS
1760612545.734526,45,10,-15,18.028,-56.31,-76,PROMISCUOUS
1760612545.734526,46,12,-15,19.209,-51.34,-76,PROMISCUOUS
1760612545.734526,47,11,-14,17.804,-51.843,-76,PROMISCUOUS
1760612545.734526,48,13,-13,18.385,-45.0,-76,PROMISCUOUS
1760612545.734526,49,11,-13,17.029,-49.764,-76,PROMISCUOUS
1760612545.734526,50,10,-12,15.62,-50.194,-76,PROMISCUOUS
1760612545.734526,51,11,-13,17.029,-49.764,-76,PROMISCUOUS
1760612545.734526,52,10,-12,15.62,-50.194,-76,PROMISCUOUS
1760612545.734526,53,11,-12,16.279,-47.49,-76,PROMISCUOUS
1760612545.734526,54,10,-13,16.401,-52.431,-76,PROMISCUOUS
1760612545.734526,55,10,-14,17.205,-54.462,-76,PROMISCUOUS
1760612545.734526,56,8,-12,14.422,-56.31,-76,PROMISCUOUS
1760612545.734526,57,8,-13,15.264,-58.392,-76,PROMISCUOUS
1760612545.734526,58,8,-11,13.601,-53.973,-76,PROMISCUOUS
1760612545.734526,59,9,-12,15.0,-53.13,-76,PROMISCUOUS
1760612545.734526,60,8,-12,14.422,-56.31,-76,PROMISCUOUS
1760612545.734526,61,8,-12,14.422,-56.31,-76,PROMISCUOUS
1760612545.734526,62,7,-13,14.765,-61.699,-76,PROMISCUOUS
1760612545.734526,63,8,-13,15.264,-58.392,-76,PROMISCUOUS
1760612545.837494,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612545.837494,1,-9,-8,12.042,-138.366,-76,PROMISCUOUS
1760612545.837494,2,-10,-8,12.806,-141.34,-76,PROMISCUOUS
1760612545.837494,3,-10,-9,13.454,-138.013,-76,PROMISCUOUS
1760612545.837494,4,-8,-8,11.314,-135.0,-76,PROMISCUOUS
1760612545.837494,5,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760612545.837494,6,-9,-6,10.817,-146.31,-76,PROMISCUOUS
1760612545.837494,7,-10,-7,12.207,-145.008,-76,PROMISCUOUS
1760612545.837494,8,-10,-5,11.18,-153.435,-76,PROMISCUOUS
1760612545.837494,9,-10,-6,11.662,-149.036,-76,PROMISCUOUS
1760612545.837494,10,-10,-5,11.18,-153.435,-76,PROMISCUOUS
1760612545.837494,11,-8,-4,8.944,-153.435,-76,PROMISCUOUS
1760612545.837494,12,-8,-4,8.944,-153.435,-76,PROMISCUOUS
1760612545.837494,13,-7,-3,7.616,-156.801,-76,PROMISCUOUS
1760612545.837494,14,-8,-3,8.544,-159.444,-76,PROMISCUOUS
1760612545.837494,15,-7,-3,7.616,-156.801,-76,PROMISCUOUS
1760612545.837494,16,-8,-3,8.544,-159.444,-76,PROMISCUOUS
1760612545.837494,17,-8,-2,8.246,-165.964,-76,PROMISCUOUS
1760612545.837494,18,-8,-3,8.544,-159.444,-76,PROMISCUOUS
1760612545.837494,19,-7,-3,7.616,-156.801,-76,PROMISCUOUS
1760612545.837494,20,-7,-3,7.616,-156.801,-76,PROMISCUOUS
1760612545.837494,21,-7,-3,7.616,-156.801,-76,PROMISCUOUS
1760612545.837494,22,-7,-2,7.28,-164.055,-76,PROMISCUOUS
1760612545.837494,23,-7,-2,7.28,-164.055,-76,PROMISCUOUS
1760612545.837494,24,-6,-2,6.325,-161.565,-76,PROMISCUOUS
1760612545.837494,25,-6,-2,6.325,-161.565,-76,PROMISCUOUS
1760612545.837494,26,-5,-1,5.099,-168.69,-76,PROMISCUOUS
1760612545.837494,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612545.837494,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612545.837494,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612545.837494,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612545.837494,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612545.837494,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612545.837494,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612545.837494,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612545.837494,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612545.837494,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612545.837494,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612545.837494,38,-14,-12,18.439,-139.399,-76,PROMISCUOUS
1760612545.837494,39,-12,-12,16.971,-135.0,-76,PROMISCUOUS
1760612545.837494,40,-14,-13,19.105,-137.121,-76,PROMISCUOUS
1760612545.837494,41,-14,-14,19.799,-135.0,-76,PROMISCUOUS
1760612545.837494,42,-13,-13,18.385,-135.0,-76,PROMISCUOUS
1760612545.837494,43,-12,-14,18.439,-130.601,-76,PROMISCUOUS
1760612545.837494,44,-10,-14,17.205,-125.538,-76,PROMISCUOUS
1760612545.837494,45,-11,-15,18.601,-126.254,-76,PROMISCUOUS
1760612545.837494,46,-11,-15,18.601,-126.254,-76,PROMISCUOUS
1760612545.837494,47,-11,-15,18.601,-126.254,-76,PROMISCUOUS
1760612545.837494,48,-11,-15,18.601,-126.254,-76,PROMISCUOUS
1760612545.837494,49,-10,-14,17.205,-125.538,-76,PROMISCUOUS
1760612545.837494,50,-10,-15,18.028,-123.69,-76,PROMISCUOUS
1760612545.837494,51,-10,-15,18.028,-123.69,-76,PROMISCUOUS
1760612545.837494,52,-10,-12,15.62,-129.806,-76,PROMISCUOUS
1760612545.837494,53,-10,-13,16.401,-127.569,-76,PROMISCUOUS
1760612545.837494,54,-10,-14,17.205,-125.538,-76,PROMISCUOUS
1760612545.837494,55,-9,-13,15.811,-124.695,-76,PROMISCUOUS
1760612545.837494,56,-11,-13,17.029,-130.236,-76,PROMISCUOUS
1760612545.837494,57,-10,-11,14.866,-132.274,-76,PROMISCUOUS
1760612545.837494,58,-11,-11,15.556,-135.0,-76,PROMISCUOUS
1760612545.837494,59,-10,-12,15.62,-129.806,-76,PROMISCUOUS
1760612545.837494,60,-11,-10,14.866,-137.726,-76,PROMISCUOUS
1760612545.837494,61,-11,-9,14.213,-140.711,-76,PROMISCUOUS
1760612545.837494,62,-9,-10,13.454,-131.987,-76,PROMISCUOUS
1760612545.837494,63,-10,-11,14.866,-132.274,-76,PROMISCUOUS
1760612545.939023,0,0,0,0.0,0.0,-74,PROMISCUOUS
1760612545.939023,1,-12,6,13.416,153.435,-74,PROMISCUOUS
1760612545.939023,2,-10,5,11.18,153.435,-74,PROMISCUOUS
1760612545.939023,3,-9,2,9.22,167.471,-74,PROMISCUOUS
1760612545.939023,4,-10,1,10.05,174.289,-74,PROMISCUOUS
1760612545.939023,5,-13,3,13.342,167.005,-74,PROMISCUOUS
1760612545.939023,6,-8,0,8.0,180.0,-74,PROMISCUOUS
1760612545.939023,7,-9,0,9.0,180.0,-74,PROMISCUOUS
1760612545.939023,8,-5,3,5.831,149.036,-74,PROMISCUOUS
1760612545.939023,9,-8,6,10.0,143.13,-74,PROMISCUOUS
1760612545.939023,10,-6,4,7.211,146.31,-74,PROMISCUOUS
1760612545.939023,11,-6,6,8.485,135.0,-74,PROMISCUOUS
1760612545.939023,12,-4,3,5.0,143.13,-74,PROMISCUOUS
1760612545.939023,13,-9,-1,9.055,-173.66,-74,PROMISCUOUS
1760612545.939023,14,-5,1,5.099,168.69,-74,PROMISCUOUS
1760612545.939023,15,-5,1,5.099,168.69,-74,PROMISCUOUS
1760612545.939023,16,-3,6,6.708,116.565,-74,PROMISCUOUS
1760612545.939023,17,-7,2,7.28,164.055,-74,PROMISCUOUS
1760612545.939023,18,-5,3,5.831,149.036,-74,PROMISCUOUS
1760612545.939023,19,-2,3,3.606,123.69,-74,PROMISCUOUS
1760612545.939023,20,-8,4,8.944,153.435,-74,PROMISCUOUS
1760612545.939023,21,-4,2,4.472,153.435,-74,PROMISCUOUS
1760612545.939023,22,-4,-1,4.123,-165.964,-74,PROMISCUOUS
1760612545.939023,23,-6,3,6.708,153.435,-74,PROMISCUOUS
1760612545.939023,24,-4,1,4.123,165.964,-74,PROMISCUOUS
1760612545.939023,25,-4,3,5.0,143.13,-74,PROMISCUOUS
1760612545.939023,26,-6,8,10.0,126.87,-74,PROMISCUOUS
1760612545.939023,27,0,0,0.0,0.0,-74,PROMISCUOUS
1760612545.939023,28,0,0,0.0,0.0,-74,PROMISCUOUS
1760612545.939023,29,0,0,0.0,0.0,-74,PROMISCUOUS
1760612545.939023,30,0,0,0.0,0.0,-74,PROMISCUOUS
1760612545.939023,31,0,0,0.0,0.0,-74,PROMISCUOUS
1760612545.939023,32,0,0,0.0,0.0,-74,PROMISCUOUS
1760612545.939023,33,0,0,0.0,0.0,-74,PROMISCUOUS
1760612545.939023,34,0,0,0.0,0.0,-74,PROMISCUOUS
1760612545.939023,35,0,0,0.0,0.0,-74,PROMISCUOUS
1760612545.939023,36,0,0,0.0,0.0,-74,PROMISCUOUS
1760612545.939023,37,0,0,0.0,0.0,-74,PROMISCUOUS
1760612545.939023,38,-11,6,12.53,151.39,-74,PROMISCUOUS
1760612545.939023,39,-13,9,15.811,145.305,-74,PROMISCUOUS
1760612545.939023,40,-13,9,15.811,145.305,-74,PROMISCUOUS
1760612545.939023,41,-14,0,14.0,180.0,-74,PROMISCUOUS
1760612545.939023,42,-15,8,17.0,151.928,-74,PROMISCUOUS
1760612545.939023,43,-14,4,14.56,164.055,-74,PROMISCUOUS
1760612545.939023,44,-11,1,11.045,174.806,-74,PROMISCUOUS
1760612545.939023,45,-14,6,15.232,156.801,-74,PROMISCUOUS
1760612545.939023,46,-12,4,12.649,161.565,-74,PROMISCUOUS
1760612545.939023,47,-15,9,17.493,149.036,-74,PROMISCUOUS
1760612545.939023,48,-14,4,14.56,164.055,-74,PROMISCUOUS
1760612545.939023,49,-14,3,14.318,167.905,-74,PROMISCUOUS
1760612545.939023,50,-15,3,15.297,168.69,-74,PROMISCUOUS
1760612545.939023,51,-10,4,10.77,158.199,-74,PROMISCUOUS
1760612545.939023,52,-9,2,9.22,167.471,-74,PROMISCUOUS
1760612545.939023,53,-11,6,12.53,151.39,-74,PROMISCUOUS
1760612545.939023,54,-13,4,13.601,162.897,-74,PROMISCUOUS
1760612545.939023,55,-11,7,13.038,147.529,-74,PROMISCUOUS
1760612545.939023,56,-10,2,10.198,168.69,-74,PROMISCUOUS
1760612545.939023,57,-13,3,13.342,167.005,-74,PROMISCUOUS
1760612545.939023,58,-14,0,14.0,180.0,-74,PROMISCUOUS
1760612545.939023,59,-12,7,13.892,149.744,-74,PROMISCUOUS
1760612545.939023,60,-13,1,13.038,175.601,-74,PROMISCUOUS
1760612545.939023,61,-10,7,12.207,145.008,-74,PROMISCUOUS
1760612545.939023,62,-16,6,17.088,159.444,-74,PROMISCUOUS
1760612545.939023,63,-7,6,9.22,139.399,-74,PROMISCUOUS
1760612546.041979,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.041979,1,-10,-4,10.77,-158.199,-76,PROMISCUOUS
1760612546.041979,2,-15,-3,15.297,-168.69,-76,PROMISCUOUS
1760612546.041979,3,-13,-2,13.153,-171.254,-76,PROMISCUOUS
1760612546.041979,4,-13,-4,13.601,-162.897,-76,PROMISCUOUS
1760612546.041979,5,-13,-3,13.342,-167.005,-76,PROMISCUOUS
1760612546.041979,6,-13,-2,13.153,-171.254,-76,PROMISCUOUS
1760612546.041979,7,-11,-1,11.045,-174.806,-76,PROMISCUOUS
1760612546.041979,8,-10,-3,10.44,-163.301,-76,PROMISCUOUS
1760612546.041979,9,-11,-2,11.18,-169.695,-76,PROMISCUOUS
1760612546.041979,10,-10,-1,10.05,-174.289,-76,PROMISCUOUS
1760612546.041979,11,-11,-1,11.045,-174.806,-76,PROMISCUOUS
1760612546.041979,12,-10,0,10.0,180.0,-76,PROMISCUOUS
1760612546.041979,13,-10,2,10.198,168.69,-76,PROMISCUOUS
1760612546.041979,14,-10,0,10.0,180.0,-76,PROMISCUOUS
1760612546.041979,15,-9,0,9.0,180.0,-76,PROMISCUOUS
1760612546.041979,16,-9,1,9.055,173.66,-76,PROMISCUOUS
1760612546.041979,17,-8,0,8.0,180.0,-76,PROMISCUOUS
1760612546.041979,18,-7,1,7.071,171.87,-76,PROMISCUOUS
1760612546.041979,19,-8,1,8.062,172.875,-76,PROMISCUOUS
1760612546.041979,20,-9,1,9.055,173.66,-76,PROMISCUOUS
1760612546.041979,21,-7,0,7.0,180.0,-76,PROMISCUOUS
1760612546.041979,22,-7,1,7.071,171.87,-76,PROMISCUOUS
1760612546.041979,23,-8,0,8.0,180.0,-76,PROMISCUOUS
1760612546.041979,24,-6,-1,6.083,-170.538,-76,PROMISCUOUS
1760612546.041979,25,-5,0,5.0,180.0,-76,PROMISCUOUS
1760612546.041979,26,-4,0,4.0,180.0,-76,PROMISCUOUS
1760612546.041979,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.041979,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.041979,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.041979,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.041979,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.041979,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.041979,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.041979,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.041979,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.041979,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.041979,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.041979,38,-17,-6,18.028,-160.56,-76,PROMISCUOUS
1760612546.041979,39,-16,-7,17.464,-156.371,-76,PROMISCUOUS
1760612546.041979,40,-18,-8,19.698,-156.038,-76,PROMISCUOUS
1760612546.041979,41,-17,-8,18.788,-154.799,-76,PROMISCUOUS
1760612546.041979,42,-18,-8,19.698,-156.038,-76,PROMISCUOUS
1760612546.041979,43,-18,-9,20.125,-153.435,-76,PROMISCUOUS
1760612546.041979,44,-18,-10,20.591,-150.945,-76,PROMISCUOUS
1760612546.041979,45,-18,-9,20.125,-153.435,-76,PROMISCUOUS
1760612546.041979,46,-17,-10,19.723,-149.534,-76,PROMISCUOUS
1760612546.041979,47,-17,-10,19.723,-149.534,-76,PROMISCUOUS
1760612546.041979,48,-15,-10,18.028,-146.31,-76,PROMISCUOUS
1760612546.041979,49,-14,-10,17.205,-144.462,-76,PROMISCUOUS
1760612546.041979,50,-15,-9,17.493,-149.036,-76,PROMISCUOUS
1760612546.041979,51,-15,-8,17.0,-151.928,-76,PROMISCUOUS
1760612546.041979,52,-14,-9,16.643,-147.265,-76,PROMISCUOUS
1760612546.041979,53,-14,-9,16.643,-147.265,-76,PROMISCUOUS
1760612546.041979,54,-14,-8,16.125,-150.255,-76,PROMISCUOUS
1760612546.041979,55,-15,-7,16.553,-154.983,-76,PROMISCUOUS
1760612546.041979,56,-13,-7,14.765,-151.699,-76,PROMISCUOUS
1760612546.041979,57,-14,-7,15.652,-153.435,-76,PROMISCUOUS
1760612546.041979,58,-15,-7,16.553,-154.983,-76,PROMISCUOUS
1760612546.041979,59,-15,-6,16.155,-158.199,-76,PROMISCUOUS
1760612546.041979,60,-14,-5,14.866,-160.346,-76,PROMISCUOUS
1760612546.041979,61,-14,-5,14.866,-160.346,-76,PROMISCUOUS
1760612546.041979,62,-13,-6,14.318,-155.225,-76,PROMISCUOUS
1760612546.041979,63,-12,-6,13.416,-153.435,-76,PROMISCUOUS
1760612546.14396,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.14396,1,-6,11,12.53,118.61,-76,PROMISCUOUS
1760612546.14396,2,-6,12,13.416,116.565,-76,PROMISCUOUS
1760612546.14396,3,-5,11,12.083,114.444,-76,PROMISCUOUS
1760612546.14396,4,-5,10,11.18,116.565,-76,PROMISCUOUS
1760612546.14396,5,-5,12,13.0,112.62,-76,PROMISCUOUS
1760612546.14396,6,-4,11,11.705,109.983,-76,PROMISCUOUS
1760612546.14396,7,-3,11,11.402,105.255,-76,PROMISCUOUS
1760612546.14396,8,-5,10,11.18,116.565,-76,PROMISCUOUS
1760612546.14396,9,-3,10,10.44,106.699,-76,PROMISCUOUS
1760612546.14396,10,-3,10,10.44,106.699,-76,PROMISCUOUS
1760612546.14396,11,-2,9,9.22,102.529,-76,PROMISCUOUS
1760612546.14396,12,-4,8,8.944,116.565,-76,PROMISCUOUS
1760612546.14396,13,0,8,8.0,90.0,-76,PROMISCUOUS
1760612546.14396,14,-2,9,9.22,102.529,-76,PROMISCUOUS
1760612546.14396,15,-2,9,9.22,102.529,-76,PROMISCUOUS
1760612546.14396,16,-1,8,8.062,97.125,-76,PROMISCUOUS
1760612546.14396,17,0,8,8.0,90.0,-76,PROMISCUOUS
1760612546.14396,18,0,6,6.0,90.0,-76,PROMISCUOUS
1760612546.14396,19,-1,7,7.071,98.13,-76,PROMISCUOUS
1760612546.14396,20,-1,8,8.062,97.125,-76,PROMISCUOUS
1760612546.14396,21,-1,7,7.071,98.13,-76,PROMISCUOUS
1760612546.14396,22,0,7,7.0,90.0,-76,PROMISCUOUS
1760612546.14396,23,0,7,7.0,90.0,-76,PROMISCUOUS
1760612546.14396,24,0,5,5.0,90.0,-76,PROMISCUOUS
1760612546.14396,25,-1,3,3.162,108.435,-76,PROMISCUOUS
1760612546.14396,26,2,5,5.385,68.199,-76,PROMISCUOUS
1760612546.14396,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.14396,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.14396,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.14396,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.14396,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.14396,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.14396,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.14396,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.14396,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.14396,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.14396,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.14396,38,-7,16,17.464,113.629,-76,PROMISCUOUS
1760612546.14396,39,-7,16,17.464,113.629,-76,PROMISCUOUS
1760612546.14396,40,-9,15,17.493,120.964,-76,PROMISCUOUS
1760612546.14396,41,-10,17,19.723,120.466,-76,PROMISCUOUS
1760612546.14396,42,-10,15,18.028,123.69,-76,PROMISCUOUS
1760612546.14396,43,-9,15,17.493,120.964,-76,PROMISCUOUS
1760612546.14396,44,-10,14,17.205,125.538,-76,PROMISCUOUS
1760612546.14396,45,-10,15,18.028,123.69,-76,PROMISCUOUS
1760612546.14396,46,-11,15,18.601,126.254,-76,PROMISCUOUS
1760612546.14396,47,-12,15,19.209,128.66,-76,PROMISCUOUS
1760612546.14396,48,-11,14,17.804,128.157,-76,PROMISCUOUS
1760612546.14396,49,-10,14,17.205,125.538,-76,PROMISCUOUS
1760612546.14396,50,-10,13,16.401,127.569,-76,PROMISCUOUS
1760612546.14396,51,-10,12,15.62,129.806,-76,PROMISCUOUS
1760612546.14396,52,-10,13,16.401,127.569,-76,PROMISCUOUS
1760612546.14396,53,-9,12,15.0,126.87,-76,PROMISCUOUS
1760612546.14396,54,-10,11,14.866,132.274,-76,PROMISCUOUS
1760612546.14396,55,-9,13,15.811,124.695,-76,PROMISCUOUS
1760612546.14396,56,-8,11,13.601,126.027,-76,PROMISCUOUS
1760612546.14396,57,-9,11,14.213,129.289,-76,PROMISCUOUS
1760612546.14396,58,-7,13,14.765,118.301,-76,PROMISCUOUS
1760612546.14396,59,-7,12,13.892,120.256,-76,PROMISCUOUS
1760612546.14396,60,-6,14,15.232,113.199,-76,PROMISCUOUS
1760612546.14396,61,-7,13,14.765,118.301,-76,PROMISCUOUS
1760612546.14396,62,-8,13,15.264,121.608,-76,PROMISCUOUS
1760612546.14396,63,-8,12,14.422,123.69,-76,PROMISCUOUS
1760612546.246103,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.246103,1,-1,12,12.042,94.764,-76,PROMISCUOUS
1760612546.246103,2,-2,15,15.133,97.595,-76,PROMISCUOUS
1760612546.246103,3,-3,12,12.369,104.036,-76,PROMISCUOUS
1760612546.246103,4,0,10,10.0,90.0,-76,PROMISCUOUS
1760612546.246103,5,-1,12,12.042,94.764,-76,PROMISCUOUS
1760612546.246103,6,-1,9,9.055,96.34,-76,PROMISCUOUS
1760612546.246103,7,-2,12,12.166,99.462,-76,PROMISCUOUS
1760612546.246103,8,0,10,10.0,90.0,-76,PROMISCUOUS
1760612546.246103,9,2,10,10.198,78.69,-76,PROMISCUOUS
1760612546.246103,10,-1,11,11.045,95.194,-76,PROMISCUOUS
1760612546.246103,11,1,11,11.045,84.806,-76,PROMISCUOUS
1760612546.246103,12,3,8,8.544,69.444,-76,PROMISCUOUS
1760612546.246103,13,2,11,11.18,79.695,-76,PROMISCUOUS
1760612546.246103,14,1,9,9.055,83.66,-76,PROMISCUOUS
1760612546.246103,15,3,8,8.544,69.444,-76,PROMISCUOUS
1760612546.246103,16,3,9,9.487,71.565,-76,PROMISCUOUS
1760612546.246103,17,2,8,8.246,75.964,-76,PROMISCUOUS
1760612546.246103,18,3,6,6.708,63.435,-76,PROMISCUOUS
1760612546.246103,19,3,5,5.831,59.036,-76,PROMISCUOUS
1760612546.246103,20,4,7,8.062,60.255,-76,PROMISCUOUS
1760612546.246103,21,4,5,6.403,51.34,-76,PROMISCUOUS
1760612546.246103,22,4,4,5.657,45.0,-76,PROMISCUOUS
1760612546.246103,23,3,5,5.831,59.036,-76,PROMISCUOUS
1760612546.246103,24,2,4,4.472,63.435,-76,PROMISCUOUS
1760612546.246103,25,3,4,5.0,53.13,-76,PROMISCUOUS
1760612546.246103,26,2,5,5.385,68.199,-76,PROMISCUOUS
1760612546.246103,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.246103,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.246103,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.246103,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.246103,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.246103,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.246103,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.246103,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.246103,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.246103,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.246103,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.246103,38,-4,17,17.464,103.241,-76,PROMISCUOUS
1760612546.246103,39,-6,17,18.028,109.44,-76,PROMISCUOUS
1760612546.246103,40,-4,17,17.464,103.241,-76,PROMISCUOUS
1760612546.246103,41,-7,17,18.385,112.38,-76,PROMISCUOUS
1760612546.246103,42,-9,17,19.235,117.897,-76,PROMISCUOUS
1760612546.246103,43,-8,17,18.788,115.201,-76,PROMISCUOUS
1760612546.246103,44,-8,17,18.788,115.201,-76,PROMISCUOUS
1760612546.246103,45,-8,17,18.788,115.201,-76,PROMISCUOUS
1760612546.246103,46,-8,16,17.889,116.565,-76,PROMISCUOUS
1760612546.246103,47,-7,15,16.553,115.017,-76,PROMISCUOUS
1760612546.246103,48,-9,16,18.358,119.358,-76,PROMISCUOUS
1760612546.246103,49,-10,17,19.723,120.466,-76,PROMISCUOUS
1760612546.246103,50,-8,15,17.0,118.072,-76,PROMISCUOUS
1760612546.246103,51,-9,15,17.493,120.964,-76,PROMISCUOUS
1760612546.246103,52,-7,15,16.553,115.017,-76,PROMISCUOUS
1760612546.246103,53,-7,15,16.553,115.017,-76,PROMISCUOUS
1760612546.246103,54,-6,14,15.232,113.199,-76,PROMISCUOUS
1760612546.246103,55,-5,14,14.866,109.654,-76,PROMISCUOUS
1760612546.246103,56,-6,16,17.088,110.556,-76,PROMISCUOUS
1760612546.246103,57,-4,13,13.601,107.103,-76,PROMISCUOUS
1760612546.246103,58,-4,16,16.492,104.036,-76,PROMISCUOUS
1760612546.246103,59,-4,13,13.601,107.103,-76,PROMISCUOUS
1760612546.246103,60,-3,13,13.342,102.995,-76,PROMISCUOUS
1760612546.246103,61,-5,12,13.0,112.62,-76,PROMISCUOUS
1760612546.246103,62,-2,13,13.153,98.746,-76,PROMISCUOUS
1760612546.246103,63,-4,13,13.601,107.103,-76,PROMISCUOUS
1760612546.348677,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612546.348677,1,11,-2,11.18,-10.305,-76,PROMISCUOUS
1760612546.348677,2,12,-6,13.416,-26.565,-76,PROMISCUOUS
1760612546.348677,3,11,-6,12.53,-28.61,-76,PROMISCUOUS
1760612546.348677,4,10,-4,10.77,-21.801,-76,PROMISCUOUS
1760612546.348677,5,10,-5,11.18,-26.565,-76,PROMISCUOUS
1760612546.348677,6,9,-5,10.296,-29.055,-76,PROMISCUOUS
1760612546.348677,7,9,-5,10.296,-29.055,-76,PROMISCUOUS
1760612546.348677,8,10,-5,11.18,-26.565,-76,PROMISCUOUS
1760612546.348677,9,10,-5,11.18,-26.565,-76,PROMISCUOUS
1760612546.348677,10,8,-6,10.0,-36.87,-76,PROMISCUOUS
1760612546.348677,11,8,-7,10.63,-41.186,-76,PROMISCUOUS
1760612546.348677,12,8,-5,9.434,-32.005,-76,PROMISCUOUS
1760612546.348677,13,9,-3,9.487,-18.435,-76,PROMISCUOUS
1760612546.348677,14,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760612546.348677,15,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760612546.348677,16,6,-6,8.485,-45.0,-76,PROMISCUOUS
1760612546.348677,17,6,-6,8.485,-45.0,-76,PROMISCUOUS
