timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609561.417697,44,12,3,12.369,14.036,-33,PROMISCUOUS
1760609561.417697,45,15,4,15.524,14.931,-33,PROMISCUOUS
1760609561.417697,46,16,4,16.492,14.036,-33,PROMISCUOUS
1760609561.417697,47,18,6,18.974,18.435,-33,PROMISCUOUS
1760609561.417697,48,18,7,19.313,21.251,-33,PROMISCUOUS
1760609561.417697,49,18,8,19.698,23.962,-33,PROMISCUOUS
1760609561.417697,50,18,9,20.125,26.565,-33,PROMISCUOUS
1760609561.417697,51,16,10,18.868,32.005,-33,PROMISCUOUS
1760609561.417697,52,15,10,18.028,33.69,-33,PROMISCUOUS
1760609561.417697,53,14,10,17.205,35.538,-33,PROMISCUOUS
1760609561.417697,54,12,9,15.0,36.87,-33,PROMISCUOUS
1760609561.417697,55,11,7,13.038,32.471,-33,PROMISCUOUS
1760609561.417697,56,10,6,11.662,30.964,-33,PROMISCUOUS
1760609561.417697,57,10,4,10.77,21.801,-33,PROMISCUOUS
1760609561.417697,58,10,2,10.198,11.31,-33,PROMISCUOUS
1760609561.417697,59,10,-1,10.05,-5.711,-33,PROMISCUOUS
1760609561.417697,60,11,-3,11.402,-15.255,-33,PROMISCUOUS
1760609561.417697,61,12,-5,13.0,-22.62,-33,PROMISCUOUS
1760609561.417697,62,14,-6,15.232,-23.199,-33,PROMISCUOUS
1760609561.417697,63,16,-7,17.464,-23.629,-33,PROMISCUOUS
1760609561.455619,0,0,0,0.0,0.0,-54,PROMISCUOUS
1760609561.455619,1,5,11,12.083,65.556,-54,PROMISCUOUS
1760609561.455619,2,6,11,12.53,61.39,-54,PROMISCUOUS
1760609561.455619,3,6,10,11.662,59.036,-54,PROMISCUOUS
1760609561.455619,4,6,10,11.662,59.036,-54,PROMISCUOUS
1760609561.455619,5,6,10,11.662,59.036,-54,PROMISCUOUS
1760609561.455619,6,6,10,11.662,59.036,-54,PROMISCUOUS
1760609561.455619,7,6,9,10.817,56.31,-54,PROMISCUOUS
1760609561.455619,8,6,9,10.817,56.31,-54,PROMISCUOUS
1760609561.455619,9,6,9,10.817,56.31,-54,PROMISCUOUS
1760609561.455619,10,6,9,10.817,56.31,-54,PROMISCUOUS
1760609561.455619,11,7,8,10.63,48.814,-54,PROMISCUOUS
1760609561.455619,12,7,9,11.402,52.125,-54,PROMISCUOUS
1760609561.455619,13,7,8,10.63,48.814,-54,PROMISCUOUS
1760609561.455619,14,7,8,10.63,48.814,-54,PROMISCUOUS
1760609561.455619,15,7,8,10.63,48.814,-54,PROMISCUOUS
1760609561.455619,16,7,8,10.63,48.814,-54,PROMISCUOUS
1760609561.455619,17,7,8,10.63,48.814,-54,PROMISCUOUS
1760609561.455619,18,7,8,10.63,48.814,-54,PROMISCUOUS
1760609561.455619,19,7,8,10.63,48.814,-54,PROMISCUOUS
1760609561.455619,20,7,8,10.63,48.814,-54,PROMISCUOUS
1760609561.455619,21,6,8,10.0,53.13,-54,PROMISCUOUS
1760609561.455619,22,6,8,10.0,53.13,-54,PROMISCUOUS
1760609561.455619,23,6,8,10.0,53.13,-54,PROMISCUOUS
1760609561.455619,24,6,7,9.22,49.399,-54,PROMISCUOUS
1760609561.455619,25,5,7,8.602,54.462,-54,PROMISCUOUS
1760609561.455619,26,5,7,8.602,54.462,-54,PROMISCUOUS
1760609561.455619,27,0,0,0.0,0.0,-54,PROMISCUOUS
1760609561.455619,28,0,0,0.0,0.0,-54,PROMISCUOUS
1760609561.455619,29,0,0,0.0,0.0,-54,PROMISCUOUS
1760609561.455619,30,0,0,0.0,0.0,-54,PROMISCUOUS
1760609561.455619,31,0,0,0.0,0.0,-54,PROMISCUOUS
1760609561.455619,32,0,0,0.0,0.0,-54,PROMISCUOUS
1760609561.455619,33,0,0,0.0,0.0,-54,PROMISCUOUS
1760609561.455619,34,0,0,0.0,0.0,-54,PROMISCUOUS
1760609561.455619,35,0,0,0.0,0.0,-54,PROMISCUOUS
1760609561.455619,36,0,0,0.0,0.0,-54,PROMISCUOUS
1760609561.455619,37,0,0,0.0,0.0,-54,PROMISCUOUS
1760609561.455619,38,7,13,14.765,61.699,-54,PROMISCUOUS
1760609561.455619,39,7,14,15.652,63.435,-54,PROMISCUOUS
1760609561.455619,40,6,14,15.232,66.801,-54,PROMISCUOUS
1760609561.455619,41,6,14,15.232,66.801,-54,PROMISCUOUS
1760609561.455619,42,5,15,15.811,71.565,-54,PROMISCUOUS
1760609561.455619,43,5,15,15.811,71.565,-54,PROMISCUOUS
1760609561.455619,44,4,15,15.524,75.069,-54,PROMISCUOUS
1760609561.455619,45,3,15,15.297,78.69,-54,PROMISCUOUS
1760609561.455619,46,3,15,15.297,78.69,-54,PROMISCUOUS
1760609561.455619,47,3,15,15.297,78.69,-54,PROMISCUOUS
1760609561.455619,48,3,15,15.297,78.69,-54,PROMISCUOUS
1760609561.455619,49,2,15,15.133,82.405,-54,PROMISCUOUS
1760609561.455619,50,3,14,14.318,77.905,-54,PROMISCUOUS
1760609561.455619,51,2,14,14.142,81.87,-54,PROMISCUOUS
1760609561.455619,52,2,14,14.142,81.87,-54,PROMISCUOUS
1760609561.455619,53,3,14,14.318,77.905,-54,PROMISCUOUS
1760609561.455619,54,2,13,13.153,81.254,-54,PROMISCUOUS
1760609561.455619,55,3,12,12.369,75.964,-54,PROMISCUOUS
1760609561.455619,56,3,13,13.342,77.005,-54,PROMISCUOUS
1760609561.455619,57,4,12,12.649,71.565,-54,PROMISCUOUS
1760609561.455619,58,4,12,12.649,71.565,-54,PROMISCUOUS
1760609561.455619,59,4,12,12.649,71.565,-54,PROMISCUOUS
1760609561.455619,60,4,12,12.649,71.565,-54,PROMISCUOUS
1760609561.455619,61,5,12,13.0,67.38,-54,PROMISCUOUS
1760609561.455619,62,5,11,12.083,65.556,-54,PROMISCUOUS
1760609561.455619,63,6,12,13.416,63.435,-54,PROMISCUOUS
1760609561.563297,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.563297,1,-6,-12,13.416,-116.565,-79,PROMISCUOUS
1760609561.563297,2,-6,-10,11.662,-120.964,-79,PROMISCUOUS
1760609561.563297,3,-6,-9,10.817,-123.69,-79,PROMISCUOUS
1760609561.563297,4,-4,-11,11.705,-109.983,-79,PROMISCUOUS
1760609561.563297,5,-4,-8,8.944,-116.565,-79,PROMISCUOUS
1760609561.563297,6,-6,-7,9.22,-130.601,-79,PROMISCUOUS
1760609561.563297,7,-5,-8,9.434,-122.005,-79,PROMISCUOUS
1760609561.563297,8,-5,-9,10.296,-119.055,-79,PROMISCUOUS
1760609561.563297,9,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760609561.563297,10,-5,-7,8.602,-125.538,-79,PROMISCUOUS
1760609561.563297,11,-5,-6,7.81,-129.806,-79,PROMISCUOUS
1760609561.563297,12,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760609561.563297,13,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760609561.563297,14,-6,-5,7.81,-140.194,-79,PROMISCUOUS
1760609561.563297,15,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760609561.563297,16,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760609561.563297,17,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760609561.563297,18,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760609561.563297,19,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760609561.563297,20,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760609561.563297,21,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760609561.563297,22,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760609561.563297,23,-3,0,3.0,180.0,-79,PROMISCUOUS
1760609561.563297,24,-2,1,2.236,153.435,-79,PROMISCUOUS
1760609561.563297,25,-2,0,2.0,180.0,-79,PROMISCUOUS
1760609561.563297,26,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760609561.563297,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.563297,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.563297,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.563297,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.563297,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.563297,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.563297,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.563297,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.563297,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.563297,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.563297,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.563297,38,-7,-19,20.248,-110.225,-79,PROMISCUOUS
1760609561.563297,39,-7,-20,21.19,-109.29,-79,PROMISCUOUS
1760609561.563297,40,-6,-22,22.804,-105.255,-79,PROMISCUOUS
1760609561.563297,41,-4,-21,21.378,-100.784,-79,PROMISCUOUS
1760609561.563297,42,-5,-21,21.587,-103.392,-79,PROMISCUOUS
1760609561.563297,43,-3,-21,21.213,-98.13,-79,PROMISCUOUS
1760609561.563297,44,-5,-21,21.587,-103.392,-79,PROMISCUOUS
1760609561.563297,45,-2,-21,21.095,-95.44,-79,PROMISCUOUS
1760609561.563297,46,-2,-20,20.1,-95.711,-79,PROMISCUOUS
1760609561.563297,47,-2,-19,19.105,-96.009,-79,PROMISCUOUS
1760609561.563297,48,-2,-20,20.1,-95.711,-79,PROMISCUOUS
1760609561.563297,49,-2,-21,21.095,-95.44,-79,PROMISCUOUS
1760609561.563297,50,-2,-19,19.105,-96.009,-79,PROMISCUOUS
1760609561.563297,51,-2,-19,19.105,-96.009,-79,PROMISCUOUS
1760609561.563297,52,-3,-18,18.248,-99.462,-79,PROMISCUOUS
1760609561.563297,53,-3,-18,18.248,-99.462,-79,PROMISCUOUS
1760609561.563297,54,-3,-16,16.279,-100.62,-79,PROMISCUOUS
1760609561.563297,55,-3,-17,17.263,-100.008,-79,PROMISCUOUS
1760609561.563297,56,-6,-16,17.088,-110.556,-79,PROMISCUOUS
1760609561.563297,57,-3,-17,17.263,-100.008,-79,PROMISCUOUS
1760609561.563297,58,-4,-16,16.492,-104.036,-79,PROMISCUOUS
1760609561.563297,59,-5,-15,15.811,-108.435,-79,PROMISCUOUS
1760609561.563297,60,-6,-14,15.232,-113.199,-79,PROMISCUOUS
1760609561.563297,61,-6,-14,15.232,-113.199,-79,PROMISCUOUS
1760609561.563297,62,-6,-13,14.318,-114.775,-79,PROMISCUOUS
1760609561.563297,63,-5,-13,13.928,-111.038,-79,PROMISCUOUS
1760609561.577715,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.577715,1,0,-17,17.0,-90.0,-33,PROMISCUOUS
1760609561.577715,2,-1,-18,18.028,-93.18,-33,PROMISCUOUS
1760609561.577715,3,0,-18,18.0,-90.0,-33,PROMISCUOUS
1760609561.577715,4,2,-17,17.117,-83.29,-33,PROMISCUOUS
1760609561.577715,5,2,-15,15.133,-82.405,-33,PROMISCUOUS
1760609561.577715,6,2,-13,13.153,-81.254,-33,PROMISCUOUS
1760609561.577715,7,2,-12,12.166,-80.538,-33,PROMISCUOUS
1760609561.577715,8,1,-10,10.05,-84.289,-33,PROMISCUOUS
1760609561.577715,9,-1,-8,8.062,-97.125,-33,PROMISCUOUS
1760609561.577715,10,-3,-7,7.616,-113.199,-33,PROMISCUOUS
1760609561.577715,11,-5,-6,7.81,-129.806,-33,PROMISCUOUS
1760609561.577715,12,-7,-6,9.22,-139.399,-33,PROMISCUOUS
1760609561.577715,13,-9,-6,10.817,-146.31,-33,PROMISCUOUS
1760609561.577715,14,-11,-7,13.038,-147.529,-33,PROMISCUOUS
1760609561.577715,15,-12,-8,14.422,-146.31,-33,PROMISCUOUS
1760609561.577715,16,-12,-9,15.0,-143.13,-33,PROMISCUOUS
1760609561.577715,17,-13,-11,17.029,-139.764,-33,PROMISCUOUS
1760609561.577715,18,-12,-12,16.971,-135.0,-33,PROMISCUOUS
1760609561.577715,19,-11,-13,17.029,-130.236,-33,PROMISCUOUS
1760609561.577715,20,-9,-13,15.811,-124.695,-33,PROMISCUOUS
1760609561.577715,21,-7,-13,14.765,-118.301,-33,PROMISCUOUS
1760609561.577715,22,-5,-11,12.083,-114.444,-33,PROMISCUOUS
1760609561.577715,23,-4,-9,9.849,-113.962,-33,PROMISCUOUS
1760609561.577715,24,-4,-7,8.062,-119.745,-33,PROMISCUOUS
1760609561.577715,25,-4,-6,7.211,-123.69,-33,PROMISCUOUS
1760609561.577715,26,-5,-4,6.403,-141.34,-33,PROMISCUOUS
1760609561.577715,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.577715,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.577715,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.577715,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.577715,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.577715,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.577715,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.577715,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.577715,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.577715,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.577715,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.577715,38,13,-5,13.928,-21.038,-33,PROMISCUOUS
1760609561.577715,39,11,-5,12.083,-24.444,-33,PROMISCUOUS
1760609561.577715,40,9,-5,10.296,-29.055,-33,PROMISCUOUS
1760609561.577715,41,8,-6,10.0,-36.87,-33,PROMISCUOUS
1760609561.577715,42,7,-7,9.899,-45.0,-33,PROMISCUOUS
1760609561.577715,43,7,-9,11.402,-52.125,-33,PROMISCUOUS
1760609561.577715,44,7,-11,13.038,-57.529,-33,PROMISCUOUS
1760609561.577715,45,8,-12,14.422,-56.31,-33,PROMISCUOUS
1760609561.577715,46,9,-14,16.643,-57.265,-33,PROMISCUOUS
1760609561.577715,47,10,-14,17.205,-54.462,-33,PROMISCUOUS
1760609561.577715,48,11,-14,17.804,-51.843,-33,PROMISCUOUS
1760609561.577715,49,12,-14,18.439,-49.399,-33,PROMISCUOUS
1760609561.577715,50,13,-13,18.385,-45.0,-33,PROMISCUOUS
1760609561.577715,51,13,-12,17.692,-42.709,-33,PROMISCUOUS
1760609561.577715,52,13,-11,17.029,-40.236,-33,PROMISCUOUS
1760609561.577715,53,12,-10,15.62,-39.806,-33,PROMISCUOUS
1760609561.577715,54,11,-9,14.213,-39.289,-33,PROMISCUOUS
1760609561.577715,55,9,-9,12.728,-45.0,-33,PROMISCUOUS
1760609561.577715,56,7,-8,10.63,-48.814,-33,PROMISCUOUS
1760609561.577715,57,6,-8,10.0,-53.13,-33,PROMISCUOUS
1760609561.577715,58,3,-9,9.487,-71.565,-33,PROMISCUOUS
1760609561.577715,59,2,-10,10.198,-78.69,-33,PROMISCUOUS
1760609561.577715,60,0,-11,11.0,-90.0,-33,PROMISCUOUS
1760609561.577715,61,-1,-12,12.042,-94.764,-33,PROMISCUOUS
1760609561.577715,62,-1,-14,14.036,-94.086,-33,PROMISCUOUS
1760609561.577715,63,-1,-16,16.031,-93.576,-33,PROMISCUOUS
1760609561.591789,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.591789,1,-13,12,17.692,137.291,-33,PROMISCUOUS
1760609561.591789,2,-15,11,18.601,143.746,-33,PROMISCUOUS
1760609561.591789,3,-15,10,18.028,146.31,-33,PROMISCUOUS
1760609561.591789,4,-15,9,17.493,149.036,-33,PROMISCUOUS
1760609561.591789,5,-14,7,15.652,153.435,-33,PROMISCUOUS
1760609561.591789,6,-13,6,14.318,155.225,-33,PROMISCUOUS
1760609561.591789,7,-11,5,12.083,155.556,-33,PROMISCUOUS
1760609561.591789,8,-9,5,10.296,150.945,-33,PROMISCUOUS
1760609561.591789,9,-7,5,8.602,144.462,-33,PROMISCUOUS
1760609561.591789,10,-4,6,7.211,123.69,-33,PROMISCUOUS
1760609561.591789,11,-2,7,7.28,105.945,-33,PROMISCUOUS
1760609561.591789,12,0,8,8.0,90.0,-33,PROMISCUOUS
1760609561.591789,13,1,10,10.05,84.289,-33,PROMISCUOUS
1760609561.591789,14,2,11,11.18,79.695,-33,PROMISCUOUS
1760609561.591789,15,2,13,13.153,81.254,-33,PROMISCUOUS
1760609561.591789,16,1,15,15.033,86.186,-33,PROMISCUOUS
1760609561.591789,17,0,16,16.0,90.0,-33,PROMISCUOUS
1760609561.591789,18,-1,16,16.031,93.576,-33,PROMISCUOUS
1760609561.591789,19,-3,16,16.279,100.62,-33,PROMISCUOUS
1760609561.591789,20,-4,15,15.524,104.931,-33,PROMISCUOUS
1760609561.591789,21,-5,13,13.928,111.038,-33,PROMISCUOUS
1760609561.591789,22,-5,11,12.083,114.444,-33,PROMISCUOUS
1760609561.591789,23,-5,9,10.296,119.055,-33,PROMISCUOUS
1760609561.591789,24,-3,7,7.616,113.199,-33,PROMISCUOUS
1760609561.591789,25,-2,6,6.325,108.435,-33,PROMISCUOUS
1760609561.591789,26,1,5,5.099,78.69,-33,PROMISCUOUS
1760609561.591789,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.591789,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.591789,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.591789,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.591789,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.591789,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.591789,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.591789,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.591789,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.591789,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.591789,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.591789,38,-13,-9,15.811,-145.305,-33,PROMISCUOUS
1760609561.591789,39,-11,-8,13.601,-143.973,-33,PROMISCUOUS
1760609561.591789,40,-10,-6,11.662,-149.036,-33,PROMISCUOUS
1760609561.591789,41,-10,-5,11.18,-153.435,-33,PROMISCUOUS
1760609561.591789,42,-11,-3,11.402,-164.745,-33,PROMISCUOUS
1760609561.591789,43,-12,-1,12.042,-175.236,-33,PROMISCUOUS
1760609561.591789,44,-13,0,13.0,180.0,-33,PROMISCUOUS
1760609561.591789,45,-15,0,15.0,180.0,-33,PROMISCUOUS
1760609561.591789,46,-17,0,17.0,180.0,-33,PROMISCUOUS
1760609561.591789,47,-19,-1,19.026,-176.987,-33,PROMISCUOUS
1760609561.591789,48,-19,-2,19.105,-173.991,-33,PROMISCUOUS
1760609561.591789,49,-19,-3,19.235,-171.027,-33,PROMISCUOUS
1760609561.591789,50,-19,-4,19.416,-168.111,-33,PROMISCUOUS
1760609561.591789,51,-19,-5,19.647,-165.256,-33,PROMISCUOUS
1760609561.591789,52,-18,-5,18.682,-164.476,-33,PROMISCUOUS
1760609561.591789,53,-17,-5,17.72,-163.61,-33,PROMISCUOUS
1760609561.591789,54,-15,-4,15.524,-165.069,-33,PROMISCUOUS
1760609561.591789,55,-14,-4,14.56,-164.055,-33,PROMISCUOUS
1760609561.591789,56,-12,-2,12.166,-170.538,-33,PROMISCUOUS
1760609561.591789,57,-11,0,11.0,180.0,-33,PROMISCUOUS
1760609561.591789,58,-10,2,10.198,168.69,-33,PROMISCUOUS
1760609561.591789,59,-9,3,9.487,161.565,-33,PROMISCUOUS
1760609561.591789,60,-10,6,11.662,149.036,-33,PROMISCUOUS
1760609561.591789,61,-10,8,12.806,141.34,-33,PROMISCUOUS
1760609561.591789,62,-10,9,13.454,138.013,-33,PROMISCUOUS
1760609561.591789,63,-11,10,14.866,137.726,-33,PROMISCUOUS
1760609561.599079,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.599079,1,17,-8,18.788,-25.201,-33,PROMISCUOUS
1760609561.599079,2,17,-8,18.788,-25.201,-33,PROMISCUOUS
1760609561.599079,3,17,-7,18.385,-22.38,-33,PROMISCUOUS
1760609561.599079,4,17,-6,18.028,-19.44,-33,PROMISCUOUS
1760609561.599079,5,16,-5,16.763,-17.354,-33,PROMISCUOUS
1760609561.599079,6,14,-4,14.56,-15.945,-33,PROMISCUOUS
1760609561.599079,7,12,-3,12.369,-14.036,-33,PROMISCUOUS
1760609561.599079,8,10,-4,10.77,-21.801,-33,PROMISCUOUS
1760609561.599079,9,7,-4,8.062,-29.745,-33,PROMISCUOUS
1760609561.599079,10,5,-6,7.81,-50.194,-33,PROMISCUOUS
1760609561.599079,11,3,-7,7.616,-66.801,-33,PROMISCUOUS
1760609561.599079,12,2,-9,9.22,-77.471,-33,PROMISCUOUS
1760609561.599079,13,1,-12,12.042,-85.236,-33,PROMISCUOUS
1760609561.599079,14,1,-13,13.038,-85.601,-33,PROMISCUOUS
1760609561.599079,15,2,-15,15.133,-82.405,-33,PROMISCUOUS
1760609561.599079,16,3,-17,17.263,-79.992,-33,PROMISCUOUS
1760609561.599079,17,4,-17,17.464,-76.759,-33,PROMISCUOUS
1760609561.599079,18,6,-17,18.028,-70.56,-33,PROMISCUOUS
1760609561.599079,19,7,-16,17.464,-66.371,-33,PROMISCUOUS
1760609561.599079,20,9,-15,17.493,-59.036,-33,PROMISCUOUS
1760609561.599079,21,9,-12,15.0,-53.13,-33,PROMISCUOUS
1760609561.599079,22,8,-10,12.806,-51.34,-33,PROMISCUOUS
1760609561.599079,23,7,-8,10.63,-48.814,-33,PROMISCUOUS
1760609561.599079,24,5,-7,8.602,-54.462,-33,PROMISCUOUS
1760609561.599079,25,3,-6,6.708,-63.435,-33,PROMISCUOUS
1760609561.599079,26,1,-7,7.071,-81.87,-33,PROMISCUOUS
1760609561.599079,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.599079,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.599079,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.599079,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.599079,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.599079,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.599079,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.599079,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.599079,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.599079,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.599079,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760609561.599079,38,10,11,14.866,47.726,-33,PROMISCUOUS
1760609561.599079,39,9,9,12.728,45.0,-33,PROMISCUOUS
1760609561.599079,40,8,7,10.63,41.186,-33,PROMISCUOUS
1760609561.599079,41,9,5,10.296,29.055,-33,PROMISCUOUS
1760609561.599079,42,10,4,10.77,21.801,-33,PROMISCUOUS
1760609561.599079,43,11,2,11.18,10.305,-33,PROMISCUOUS
1760609561.599079,44,13,2,13.153,8.746,-33,PROMISCUOUS
1760609561.599079,45,15,2,15.133,7.595,-33,PROMISCUOUS
1760609561.599079,46,17,2,17.117,6.71,-33,PROMISCUOUS
1760609561.599079,47,18,3,18.248,9.462,-33,PROMISCUOUS
1760609561.599079,48,19,5,19.647,14.744,-33,PROMISCUOUS
1760609561.599079,49,19,6,19.925,17.526,-33,PROMISCUOUS
1760609561.599079,50,18,7,19.313,21.251,-33,PROMISCUOUS
1760609561.599079,51,17,8,18.788,25.201,-33,PROMISCUOUS
1760609561.599079,52,16,8,17.889,26.565,-33,PROMISCUOUS
1760609561.599079,53,15,8,17.0,28.072,-33,PROMISCUOUS
1760609561.599079,54,13,7,14.765,28.301,-33,PROMISCUOUS
1760609561.599079,55,12,5,13.0,22.62,-33,PROMISCUOUS
1760609561.599079,56,11,4,11.705,19.983,-33,PROMISCUOUS
1760609561.599079,57,10,2,10.198,11.31,-33,PROMISCUOUS
1760609561.599079,58,10,0,10.0,0.0,-33,PROMISCUOUS
1760609561.599079,59,10,-3,10.44,-16.699,-33,PROMISCUOUS
1760609561.599079,60,11,-5,12.083,-24.444,-33,PROMISCUOUS
1760609561.599079,61,12,-7,13.892,-30.256,-33,PROMISCUOUS
1760609561.599079,62,13,-8,15.264,-31.608,-33,PROMISCUOUS
1760609561.599079,63,14,-9,16.643,-32.735,-33,PROMISCUOUS
1760609561.665055,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.665055,1,13,0,13.0,0.0,-79,PROMISCUOUS
1760609561.665055,2,12,-2,12.166,-9.462,-79,PROMISCUOUS
1760609561.665055,3,10,-2,10.198,-11.31,-79,PROMISCUOUS
1760609561.665055,4,9,-3,9.487,-18.435,-79,PROMISCUOUS
1760609561.665055,5,9,-2,9.22,-12.529,-79,PROMISCUOUS
1760609561.665055,6,5,-5,7.071,-45.0,-79,PROMISCUOUS
1760609561.665055,7,8,-1,8.062,-7.125,-79,PROMISCUOUS
1760609561.665055,8,9,-4,9.849,-23.962,-79,PROMISCUOUS
1760609561.665055,9,9,-5,10.296,-29.055,-79,PROMISCUOUS
1760609561.665055,10,6,-4,7.211,-33.69,-79,PROMISCUOUS
1760609561.665055,11,8,-4,8.944,-26.565,-79,PROMISCUOUS
1760609561.665055,12,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760609561.665055,13,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760609561.665055,14,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760609561.665055,15,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760609561.665055,16,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760609561.665055,17,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760609561.665055,18,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760609561.665055,19,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760609561.665055,20,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760609561.665055,21,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760609561.665055,22,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760609561.665055,23,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760609561.665055,24,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760609561.665055,25,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760609561.665055,26,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.665055,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.665055,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.665055,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.665055,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.665055,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.665055,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.665055,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.665055,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.665055,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.665055,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.665055,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.665055,38,20,-4,20.396,-11.31,-79,PROMISCUOUS
1760609561.665055,39,21,-5,21.587,-13.392,-79,PROMISCUOUS
1760609561.665055,40,23,-3,23.195,-7.431,-79,PROMISCUOUS
1760609561.665055,41,24,-4,24.331,-9.462,-79,PROMISCUOUS
1760609561.665055,42,22,-2,22.091,-5.194,-79,PROMISCUOUS
1760609561.665055,43,22,-3,22.204,-7.765,-79,PROMISCUOUS
1760609561.665055,44,22,0,22.0,0.0,-79,PROMISCUOUS
