timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612621.715772,44,-15,-6,16.155,-158.199,-73,PROMISCUOUS
1760612621.715772,45,-15,-6,16.155,-158.199,-73,PROMISCUOUS
1760612621.715772,46,-18,-11,21.095,-148.57,-73,PROMISCUOUS
1760612621.715772,47,-15,-10,18.028,-146.31,-73,PROMISCUOUS
1760612621.715772,48,-15,-7,16.553,-154.983,-73,PROMISCUOUS
1760612621.715772,49,-18,-9,20.125,-153.435,-73,PROMISCUOUS
1760612621.715772,50,-13,-9,15.811,-145.305,-73,PROMISCUOUS
1760612621.715772,51,-12,-6,13.416,-153.435,-73,PROMISCUOUS
1760612621.715772,52,-10,-9,13.454,-138.013,-73,PROMISCUOUS
1760612621.715772,53,-11,-7,13.038,-147.529,-73,PROMISCUOUS
1760612621.715772,54,-12,-9,15.0,-143.13,-73,PROMISCUOUS
1760612621.715772,55,-13,-7,14.765,-151.699,-73,PROMISCUOUS
1760612621.715772,56,-14,-4,14.56,-164.055,-73,PROMISCUOUS
1760612621.715772,57,-16,-3,16.279,-169.38,-73,PROMISCUOUS
1760612621.715772,58,-15,-10,18.028,-146.31,-73,PROMISCUOUS
1760612621.715772,59,-9,-6,10.817,-146.31,-73,PROMISCUOUS
1760612621.715772,60,-14,-5,14.866,-160.346,-73,PROMISCUOUS
1760612621.715772,61,-15,-9,17.493,-149.036,-73,PROMISCUOUS
1760612621.715772,62,-13,-7,14.765,-151.699,-73,PROMISCUOUS
1760612621.715772,63,-10,-1,10.05,-174.289,-73,PROMISCUOUS
1760612621.817259,0,0,0,0.0,0.0,-73,PROMISCUOUS
1760612621.817259,1,7,4,8.062,29.745,-73,PROMISCUOUS
1760612621.817259,2,10,11,14.866,47.726,-73,PROMISCUOUS
1760612621.817259,3,8,7,10.63,41.186,-73,PROMISCUOUS
1760612621.817259,4,4,6,7.211,56.31,-73,PROMISCUOUS
1760612621.817259,5,11,6,12.53,28.61,-73,PROMISCUOUS
1760612621.817259,6,10,5,11.18,26.565,-73,PROMISCUOUS
1760612621.817259,7,9,2,9.22,12.529,-73,PROMISCUOUS
1760612621.817259,8,5,5,7.071,45.0,-73,PROMISCUOUS
1760612621.817259,9,5,2,5.385,21.801,-73,PROMISCUOUS
1760612621.817259,10,7,8,10.63,48.814,-73,PROMISCUOUS
1760612621.817259,11,10,4,10.77,21.801,-73,PROMISCUOUS
1760612621.817259,12,8,5,9.434,32.005,-73,PROMISCUOUS
1760612621.817259,13,10,7,12.207,34.992,-73,PROMISCUOUS
1760612621.817259,14,6,1,6.083,9.462,-73,PROMISCUOUS
1760612621.817259,15,8,3,8.544,20.556,-73,PROMISCUOUS
1760612621.817259,16,9,5,10.296,29.055,-73,PROMISCUOUS
1760612621.817259,17,4,5,6.403,51.34,-73,PROMISCUOUS
1760612621.817259,18,9,-5,10.296,-29.055,-73,PROMISCUOUS
1760612621.817259,19,8,1,8.062,7.125,-73,PROMISCUOUS
1760612621.817259,20,7,2,7.28,15.945,-73,PROMISCUOUS
1760612621.817259,21,7,2,7.28,15.945,-73,PROMISCUOUS
1760612621.817259,22,1,1,1.414,45.0,-73,PROMISCUOUS
1760612621.817259,23,9,2,9.22,12.529,-73,PROMISCUOUS
1760612621.817259,24,3,1,3.162,18.435,-73,PROMISCUOUS
1760612621.817259,25,6,0,6.0,0.0,-73,PROMISCUOUS
1760612621.817259,26,4,9,9.849,66.038,-73,PROMISCUOUS
1760612621.817259,27,0,0,0.0,0.0,-73,PROMISCUOUS
1760612621.817259,28,0,0,0.0,0.0,-73,PROMISCUOUS
1760612621.817259,29,0,0,0.0,0.0,-73,PROMISCUOUS
1760612621.817259,30,0,0,0.0,0.0,-73,PROMISCUOUS
1760612621.817259,31,0,0,0.0,0.0,-73,PROMISCUOUS
1760612621.817259,32,0,0,0.0,0.0,-73,PROMISCUOUS
1760612621.817259,33,0,0,0.0,0.0,-73,PROMISCUOUS
1760612621.817259,34,0,0,0.0,0.0,-73,PROMISCUOUS
1760612621.817259,35,0,0,0.0,0.0,-73,PROMISCUOUS
1760612621.817259,36,0,0,0.0,0.0,-73,PROMISCUOUS
1760612621.817259,37,0,0,0.0,0.0,-73,PROMISCUOUS
1760612621.817259,38,3,15,15.297,78.69,-73,PROMISCUOUS
1760612621.817259,39,0,17,17.0,90.0,-73,PROMISCUOUS
1760612621.817259,40,4,11,11.705,70.017,-73,PROMISCUOUS
1760612621.817259,41,2,21,21.095,84.56,-73,PROMISCUOUS
1760612621.817259,42,3,14,14.318,77.905,-73,PROMISCUOUS
1760612621.817259,43,4,13,13.601,72.897,-73,PROMISCUOUS
1760612621.817259,44,0,16,16.0,90.0,-73,PROMISCUOUS
1760612621.817259,45,2,13,13.153,81.254,-73,PROMISCUOUS
1760612621.817259,46,1,16,16.031,86.424,-73,PROMISCUOUS
1760612621.817259,47,6,13,14.318,65.225,-73,PROMISCUOUS
1760612621.817259,48,3,16,16.279,79.38,-73,PROMISCUOUS
1760612621.817259,49,0,12,12.0,90.0,-73,PROMISCUOUS
1760612621.817259,50,4,16,16.492,75.964,-73,PROMISCUOUS
1760612621.817259,51,0,16,16.0,90.0,-73,PROMISCUOUS
1760612621.817259,52,1,15,15.033,86.186,-73,PROMISCUOUS
1760612621.817259,53,3,11,11.402,74.745,-73,PROMISCUOUS
1760612621.817259,54,3,12,12.369,75.964,-73,PROMISCUOUS
1760612621.817259,55,3,9,9.487,71.565,-73,PROMISCUOUS
1760612621.817259,56,4,12,12.649,71.565,-73,PROMISCUOUS
1760612621.817259,57,8,12,14.422,56.31,-73,PROMISCUOUS
1760612621.817259,58,4,14,14.56,74.055,-73,PROMISCUOUS
1760612621.817259,59,6,12,13.416,63.435,-73,PROMISCUOUS
1760612621.817259,60,3,12,12.369,75.964,-73,PROMISCUOUS
1760612621.817259,61,8,15,17.0,61.928,-73,PROMISCUOUS
1760612621.817259,62,6,10,11.662,59.036,-73,PROMISCUOUS
1760612621.817259,63,7,10,12.207,55.008,-73,PROMISCUOUS
1760612621.921167,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612621.921167,1,-12,-7,13.892,-149.744,-75,PROMISCUOUS
1760612621.921167,2,-13,-7,14.765,-151.699,-75,PROMISCUOUS
1760612621.921167,3,-14,-6,15.232,-156.801,-75,PROMISCUOUS
1760612621.921167,4,-11,-7,13.038,-147.529,-75,PROMISCUOUS
1760612621.921167,5,-11,-7,13.038,-147.529,-75,PROMISCUOUS
1760612621.921167,6,-11,-6,12.53,-151.39,-75,PROMISCUOUS
1760612621.921167,7,-12,-6,13.416,-153.435,-75,PROMISCUOUS
1760612621.921167,8,-11,-5,12.083,-155.556,-75,PROMISCUOUS
1760612621.921167,9,-12,-4,12.649,-161.565,-75,PROMISCUOUS
1760612621.921167,10,-11,-3,11.402,-164.745,-75,PROMISCUOUS
1760612621.921167,11,-12,-2,12.166,-170.538,-75,PROMISCUOUS
1760612621.921167,12,-11,-4,11.705,-160.017,-75,PROMISCUOUS
1760612621.921167,13,-10,-4,10.77,-158.199,-75,PROMISCUOUS
1760612621.921167,14,-11,-4,11.705,-160.017,-75,PROMISCUOUS
1760612621.921167,15,-11,-3,11.402,-164.745,-75,PROMISCUOUS
1760612621.921167,16,-10,-3,10.44,-163.301,-75,PROMISCUOUS
1760612621.921167,17,-11,-2,11.18,-169.695,-75,PROMISCUOUS
1760612621.921167,18,-11,-4,11.705,-160.017,-75,PROMISCUOUS
1760612621.921167,19,-10,-2,10.198,-168.69,-75,PROMISCUOUS
1760612621.921167,20,-10,-2,10.198,-168.69,-75,PROMISCUOUS
1760612621.921167,21,-10,-3,10.44,-163.301,-75,PROMISCUOUS
1760612621.921167,22,-9,-3,9.487,-161.565,-75,PROMISCUOUS
1760612621.921167,23,-9,-4,9.849,-156.038,-75,PROMISCUOUS
1760612621.921167,24,-8,-3,8.544,-159.444,-75,PROMISCUOUS
1760612621.921167,25,-8,-3,8.544,-159.444,-75,PROMISCUOUS
1760612621.921167,26,-8,-4,8.944,-153.435,-75,PROMISCUOUS
1760612621.921167,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612621.921167,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612621.921167,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612621.921167,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612621.921167,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612621.921167,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612621.921167,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612621.921167,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612621.921167,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612621.921167,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612621.921167,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612621.921167,38,-16,-9,18.358,-150.642,-75,PROMISCUOUS
1760612621.921167,39,-16,-9,18.358,-150.642,-75,PROMISCUOUS
1760612621.921167,40,-15,-11,18.601,-143.746,-75,PROMISCUOUS
1760612621.921167,41,-15,-12,19.209,-141.34,-75,PROMISCUOUS
1760612621.921167,42,-16,-11,19.416,-145.491,-75,PROMISCUOUS
1760612621.921167,43,-15,-12,19.209,-141.34,-75,PROMISCUOUS
1760612621.921167,44,-15,-13,19.849,-139.086,-75,PROMISCUOUS
1760612621.921167,45,-14,-12,18.439,-139.399,-75,PROMISCUOUS
1760612621.921167,46,-14,-12,18.439,-139.399,-75,PROMISCUOUS
1760612621.921167,47,-13,-14,19.105,-132.879,-75,PROMISCUOUS
1760612621.921167,48,-13,-14,19.105,-132.879,-75,PROMISCUOUS
1760612621.921167,49,-14,-14,19.799,-135.0,-75,PROMISCUOUS
1760612621.921167,50,-13,-13,18.385,-135.0,-75,PROMISCUOUS
1760612621.921167,51,-13,-12,17.692,-137.291,-75,PROMISCUOUS
1760612621.921167,52,-13,-12,17.692,-137.291,-75,PROMISCUOUS
1760612621.921167,53,-12,-12,16.971,-135.0,-75,PROMISCUOUS
1760612621.921167,54,-12,-12,16.971,-135.0,-75,PROMISCUOUS
1760612621.921167,55,-10,-10,14.142,-135.0,-75,PROMISCUOUS
1760612621.921167,56,-12,-11,16.279,-137.49,-75,PROMISCUOUS
1760612621.921167,57,-12,-12,16.971,-135.0,-75,PROMISCUOUS
1760612621.921167,58,-13,-10,16.401,-142.431,-75,PROMISCUOUS
1760612621.921167,59,-12,-10,15.62,-140.194,-75,PROMISCUOUS
1760612621.921167,60,-13,-8,15.264,-148.392,-75,PROMISCUOUS
1760612621.921167,61,-13,-9,15.811,-145.305,-75,PROMISCUOUS
1760612621.921167,62,-12,-9,15.0,-143.13,-75,PROMISCUOUS
1760612621.921167,63,-12,-9,15.0,-143.13,-75,PROMISCUOUS
1760612622.02217,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.02217,1,12,5,13.0,22.62,-75,PROMISCUOUS
1760612622.02217,2,13,3,13.342,12.995,-75,PROMISCUOUS
1760612622.02217,3,11,2,11.18,10.305,-75,PROMISCUOUS
1760612622.02217,4,12,3,12.369,14.036,-75,PROMISCUOUS
1760612622.02217,5,11,2,11.18,10.305,-75,PROMISCUOUS
1760612622.02217,6,12,2,12.166,9.462,-75,PROMISCUOUS
1760612622.02217,7,10,0,10.0,0.0,-75,PROMISCUOUS
1760612622.02217,8,12,2,12.166,9.462,-75,PROMISCUOUS
1760612622.02217,9,9,1,9.055,6.34,-75,PROMISCUOUS
1760612622.02217,10,9,2,9.22,12.529,-75,PROMISCUOUS
1760612622.02217,11,11,1,11.045,5.194,-75,PROMISCUOUS
1760612622.02217,12,9,1,9.055,6.34,-75,PROMISCUOUS
1760612622.02217,13,9,0,9.0,0.0,-75,PROMISCUOUS
1760612622.02217,14,10,0,10.0,0.0,-75,PROMISCUOUS
1760612622.02217,15,10,0,10.0,0.0,-75,PROMISCUOUS
1760612622.02217,16,8,0,8.0,0.0,-75,PROMISCUOUS
1760612622.02217,17,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612622.02217,18,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612622.02217,19,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612622.02217,20,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612622.02217,21,8,0,8.0,0.0,-75,PROMISCUOUS
1760612622.02217,22,7,-1,7.071,-8.13,-75,PROMISCUOUS
1760612622.02217,23,8,0,8.0,0.0,-75,PROMISCUOUS
1760612622.02217,24,7,0,7.0,0.0,-75,PROMISCUOUS
1760612622.02217,25,7,0,7.0,0.0,-75,PROMISCUOUS
1760612622.02217,26,7,1,7.071,8.13,-75,PROMISCUOUS
1760612622.02217,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.02217,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.02217,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.02217,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.02217,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.02217,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.02217,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.02217,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.02217,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.02217,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.02217,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.02217,38,17,2,17.117,6.71,-75,PROMISCUOUS
1760612622.02217,39,17,5,17.72,16.39,-75,PROMISCUOUS
1760612622.02217,40,17,6,18.028,19.44,-75,PROMISCUOUS
1760612622.02217,41,17,6,18.028,19.44,-75,PROMISCUOUS
1760612622.02217,42,16,7,17.464,23.629,-75,PROMISCUOUS
1760612622.02217,43,18,6,18.974,18.435,-75,PROMISCUOUS
1760612622.02217,44,17,8,18.788,25.201,-75,PROMISCUOUS
1760612622.02217,45,15,8,17.0,28.072,-75,PROMISCUOUS
1760612622.02217,46,17,8,18.788,25.201,-75,PROMISCUOUS
1760612622.02217,47,15,9,17.493,30.964,-75,PROMISCUOUS
1760612622.02217,48,14,8,16.125,29.745,-75,PROMISCUOUS
1760612622.02217,49,13,9,15.811,34.695,-75,PROMISCUOUS
1760612622.02217,50,14,8,16.125,29.745,-75,PROMISCUOUS
1760612622.02217,51,13,8,15.264,31.608,-75,PROMISCUOUS
1760612622.02217,52,13,7,14.765,28.301,-75,PROMISCUOUS
1760612622.02217,53,13,8,15.264,31.608,-75,PROMISCUOUS
1760612622.02217,54,14,6,15.232,23.199,-75,PROMISCUOUS
1760612622.02217,55,14,6,15.232,23.199,-75,PROMISCUOUS
1760612622.02217,56,11,5,12.083,24.444,-75,PROMISCUOUS
1760612622.02217,57,13,7,14.765,28.301,-75,PROMISCUOUS
1760612622.02217,58,13,5,13.928,21.038,-75,PROMISCUOUS
1760612622.02217,59,14,6,15.232,23.199,-75,PROMISCUOUS
1760612622.02217,60,13,5,13.928,21.038,-75,PROMISCUOUS
1760612622.02217,61,14,5,14.866,19.654,-75,PROMISCUOUS
1760612622.02217,62,12,4,12.649,18.435,-75,PROMISCUOUS
1760612622.02217,63,14,3,14.318,12.095,-75,PROMISCUOUS
1760612622.125233,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.125233,1,-10,9,13.454,138.013,-75,PROMISCUOUS
1760612622.125233,2,-9,10,13.454,131.987,-75,PROMISCUOUS
1760612622.125233,3,-9,10,13.454,131.987,-75,PROMISCUOUS
1760612622.125233,4,-9,10,13.454,131.987,-75,PROMISCUOUS
1760612622.125233,5,-9,10,13.454,131.987,-75,PROMISCUOUS
1760612622.125233,6,-7,10,12.207,124.992,-75,PROMISCUOUS
1760612622.125233,7,-7,11,13.038,122.471,-75,PROMISCUOUS
1760612622.125233,8,-6,9,10.817,123.69,-75,PROMISCUOUS
1760612622.125233,9,-5,10,11.18,116.565,-75,PROMISCUOUS
1760612622.125233,10,-5,10,11.18,116.565,-75,PROMISCUOUS
1760612622.125233,11,-5,9,10.296,119.055,-75,PROMISCUOUS
1760612622.125233,12,-4,9,9.849,113.962,-75,PROMISCUOUS
1760612622.125233,13,-5,10,11.18,116.565,-75,PROMISCUOUS
1760612622.125233,14,-6,9,10.817,123.69,-75,PROMISCUOUS
1760612622.125233,15,-5,10,11.18,116.565,-75,PROMISCUOUS
1760612622.125233,16,-4,10,10.77,111.801,-75,PROMISCUOUS
1760612622.125233,17,-4,9,9.849,113.962,-75,PROMISCUOUS
1760612622.125233,18,-5,9,10.296,119.055,-75,PROMISCUOUS
1760612622.125233,19,-4,7,8.062,119.745,-75,PROMISCUOUS
1760612622.125233,20,-5,8,9.434,122.005,-75,PROMISCUOUS
1760612622.125233,21,-4,7,8.062,119.745,-75,PROMISCUOUS
1760612622.125233,22,-4,8,8.944,116.565,-75,PROMISCUOUS
1760612622.125233,23,-3,7,7.616,113.199,-75,PROMISCUOUS
1760612622.125233,24,-5,7,8.602,125.538,-75,PROMISCUOUS
1760612622.125233,25,-3,7,7.616,113.199,-75,PROMISCUOUS
1760612622.125233,26,-3,7,7.616,113.199,-75,PROMISCUOUS
1760612622.125233,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.125233,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.125233,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.125233,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.125233,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.125233,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.125233,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.125233,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.125233,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.125233,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.125233,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.125233,38,-11,13,17.029,130.236,-75,PROMISCUOUS
1760612622.125233,39,-12,12,16.971,135.0,-75,PROMISCUOUS
1760612622.125233,40,-11,13,17.029,130.236,-75,PROMISCUOUS
1760612622.125233,41,-12,12,16.971,135.0,-75,PROMISCUOUS
1760612622.125233,42,-12,13,17.692,132.709,-75,PROMISCUOUS
1760612622.125233,43,-13,13,18.385,135.0,-75,PROMISCUOUS
1760612622.125233,44,-15,12,19.209,141.34,-75,PROMISCUOUS
1760612622.125233,45,-14,11,17.804,141.843,-75,PROMISCUOUS
1760612622.125233,46,-13,10,16.401,142.431,-75,PROMISCUOUS
1760612622.125233,47,-14,10,17.205,144.462,-75,PROMISCUOUS
1760612622.125233,48,-14,11,17.804,141.843,-75,PROMISCUOUS
1760612622.125233,49,-15,10,18.028,146.31,-75,PROMISCUOUS
1760612622.125233,50,-14,8,16.125,150.255,-75,PROMISCUOUS
1760612622.125233,51,-13,9,15.811,145.305,-75,PROMISCUOUS
1760612622.125233,52,-13,9,15.811,145.305,-75,PROMISCUOUS
1760612622.125233,53,-13,9,15.811,145.305,-75,PROMISCUOUS
1760612622.125233,54,-13,9,15.811,145.305,-75,PROMISCUOUS
1760612622.125233,55,-11,10,14.866,137.726,-75,PROMISCUOUS
1760612622.125233,56,-12,10,15.62,140.194,-75,PROMISCUOUS
1760612622.125233,57,-10,10,14.142,135.0,-75,PROMISCUOUS
1760612622.125233,58,-11,10,14.866,137.726,-75,PROMISCUOUS
1760612622.125233,59,-12,10,15.62,140.194,-75,PROMISCUOUS
1760612622.125233,60,-10,10,14.142,135.0,-75,PROMISCUOUS
1760612622.125233,61,-10,11,14.866,132.274,-75,PROMISCUOUS
1760612622.125233,62,-11,12,16.279,132.51,-75,PROMISCUOUS
1760612622.125233,63,-10,10,14.142,135.0,-75,PROMISCUOUS
1760612622.226885,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.226885,1,13,3,13.342,12.995,-75,PROMISCUOUS
1760612622.226885,2,13,0,13.0,0.0,-75,PROMISCUOUS
1760612622.226885,3,13,2,13.153,8.746,-75,PROMISCUOUS
1760612622.226885,4,12,1,12.042,4.764,-75,PROMISCUOUS
1760612622.226885,5,12,2,12.166,9.462,-75,PROMISCUOUS
1760612622.226885,6,13,1,13.038,4.399,-75,PROMISCUOUS
1760612622.226885,7,12,0,12.0,0.0,-75,PROMISCUOUS
1760612622.226885,8,10,1,10.05,5.711,-75,PROMISCUOUS
1760612622.226885,9,10,-1,10.05,-5.711,-75,PROMISCUOUS
1760612622.226885,10,10,1,10.05,5.711,-75,PROMISCUOUS
1760612622.226885,11,11,-2,11.18,-10.305,-75,PROMISCUOUS
1760612622.226885,12,10,-1,10.05,-5.711,-75,PROMISCUOUS
1760612622.226885,13,11,-1,11.045,-5.194,-75,PROMISCUOUS
1760612622.226885,14,11,-4,11.705,-19.983,-75,PROMISCUOUS
1760612622.226885,15,9,-2,9.22,-12.529,-75,PROMISCUOUS
1760612622.226885,16,10,-2,10.198,-11.31,-75,PROMISCUOUS
1760612622.226885,17,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612622.226885,18,9,-4,9.849,-23.962,-75,PROMISCUOUS
1760612622.226885,19,9,-2,9.22,-12.529,-75,PROMISCUOUS
1760612622.226885,20,8,-2,8.246,-14.036,-75,PROMISCUOUS
1760612622.226885,21,8,-2,8.246,-14.036,-75,PROMISCUOUS
1760612622.226885,22,8,-3,8.544,-20.556,-75,PROMISCUOUS
1760612622.226885,23,7,-1,7.071,-8.13,-75,PROMISCUOUS
1760612622.226885,24,7,-1,7.071,-8.13,-75,PROMISCUOUS
1760612622.226885,25,7,-2,7.28,-15.945,-75,PROMISCUOUS
1760612622.226885,26,6,0,6.0,0.0,-75,PROMISCUOUS
1760612622.226885,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.226885,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.226885,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.226885,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.226885,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.226885,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.226885,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.226885,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.226885,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.226885,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.226885,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.226885,38,17,5,17.72,16.39,-75,PROMISCUOUS
1760612622.226885,39,17,5,17.72,16.39,-75,PROMISCUOUS
1760612622.226885,40,18,5,18.682,15.524,-75,PROMISCUOUS
1760612622.226885,41,17,6,18.028,19.44,-75,PROMISCUOUS
1760612622.226885,42,17,7,18.385,22.38,-75,PROMISCUOUS
1760612622.226885,43,17,6,18.028,19.44,-75,PROMISCUOUS
1760612622.226885,44,17,8,18.788,25.201,-75,PROMISCUOUS
1760612622.226885,45,16,8,17.889,26.565,-75,PROMISCUOUS
1760612622.226885,46,16,8,17.889,26.565,-75,PROMISCUOUS
1760612622.226885,47,16,8,17.889,26.565,-75,PROMISCUOUS
1760612622.226885,48,15,8,17.0,28.072,-75,PROMISCUOUS
1760612622.226885,49,16,9,18.358,29.358,-75,PROMISCUOUS
1760612622.226885,50,15,7,16.553,25.017,-75,PROMISCUOUS
1760612622.226885,51,15,7,16.553,25.017,-75,PROMISCUOUS
1760612622.226885,52,13,7,14.765,28.301,-75,PROMISCUOUS
1760612622.226885,53,13,7,14.765,28.301,-75,PROMISCUOUS
1760612622.226885,54,14,7,15.652,26.565,-75,PROMISCUOUS
1760612622.226885,55,13,7,14.765,28.301,-75,PROMISCUOUS
1760612622.226885,56,12,4,12.649,18.435,-75,PROMISCUOUS
1760612622.226885,57,15,3,15.297,11.31,-75,PROMISCUOUS
1760612622.226885,58,15,4,15.524,14.931,-75,PROMISCUOUS
1760612622.226885,59,13,4,13.601,17.103,-75,PROMISCUOUS
1760612622.226885,60,13,4,13.601,17.103,-75,PROMISCUOUS
1760612622.226885,61,14,4,14.56,15.945,-75,PROMISCUOUS
1760612622.226885,62,13,4,13.601,17.103,-75,PROMISCUOUS
1760612622.226885,63,13,5,13.928,21.038,-75,PROMISCUOUS
1760612622.32979,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612622.32979,1,-13,4,13.601,162.897,-76,PROMISCUOUS
1760612622.32979,2,-14,3,14.318,167.905,-76,PROMISCUOUS
1760612622.32979,3,-14,3,14.318,167.905,-76,PROMISCUOUS
1760612622.32979,4,-14,3,14.318,167.905,-76,PROMISCUOUS
1760612622.32979,5,-13,3,13.342,167.005,-76,PROMISCUOUS
1760612622.32979,6,-11,2,11.18,169.695,-76,PROMISCUOUS
1760612622.32979,7,-11,4,11.705,160.017,-76,PROMISCUOUS
1760612622.32979,8,-12,4,12.649,161.565,-76,PROMISCUOUS
1760612622.32979,9,-10,3,10.44,163.301,-76,PROMISCUOUS
1760612622.32979,10,-9,4,9.849,156.038,-76,PROMISCUOUS
1760612622.32979,11,-10,3,10.44,163.301,-76,PROMISCUOUS
1760612622.32979,12,-9,3,9.487,161.565,-76,PROMISCUOUS
1760612622.32979,13,-9,4,9.849,156.038,-76,PROMISCUOUS
1760612622.32979,14,-9,5,10.296,150.945,-76,PROMISCUOUS
1760612622.32979,15,-8,5,9.434,147.995,-76,PROMISCUOUS
1760612622.32979,16,-8,4,8.944,153.435,-76,PROMISCUOUS
1760612622.32979,17,-9,5,10.296,150.945,-76,PROMISCUOUS
1760612622.32979,18,-7,4,8.062,150.255,-76,PROMISCUOUS
1760612622.32979,19,-10,3,10.44,163.301,-76,PROMISCUOUS
1760612622.32979,20,-7,4,8.062,150.255,-76,PROMISCUOUS
1760612622.32979,21,-8,5,9.434,147.995,-76,PROMISCUOUS
1760612622.32979,22,-5,2,5.385,158.199,-76,PROMISCUOUS
1760612622.32979,23,-7,3,7.616,156.801,-76,PROMISCUOUS
1760612622.32979,24,-6,3,6.708,153.435,-76,PROMISCUOUS
1760612622.32979,25,-7,3,7.616,156.801,-76,PROMISCUOUS
1760612622.32979,26,-6,5,7.81,140.194,-76,PROMISCUOUS
1760612622.32979,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612622.32979,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612622.32979,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612622.32979,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612622.32979,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612622.32979,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612622.32979,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612622.32979,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612622.32979,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612622.32979,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612622.32979,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612622.32979,38,-19,6,19.925,162.474,-76,PROMISCUOUS
1760612622.32979,39,-18,6,18.974,161.565,-76,PROMISCUOUS
1760612622.32979,40,-18,4,18.439,167.471,-76,PROMISCUOUS
1760612622.32979,41,-19,6,19.925,162.474,-76,PROMISCUOUS
1760612622.32979,42,-18,4,18.439,167.471,-76,PROMISCUOUS
1760612622.32979,43,-18,3,18.248,170.538,-76,PROMISCUOUS
1760612622.32979,44,-18,2,18.111,173.66,-76,PROMISCUOUS
1760612622.32979,45,-19,3,19.235,171.027,-76,PROMISCUOUS
1760612622.32979,46,-18,1,18.028,176.82,-76,PROMISCUOUS
1760612622.32979,47,-18,1,18.028,176.82,-76,PROMISCUOUS
