timestamp,subcarrier_index,I,Q,magnitude,phase
46.414,54,-7,-10,12.207,-124.99
46.414,55,-12,-14,18.439,-130.6
46.414,56,-17,-19,25.495,-131.82
46.414,57,-18,-23,29.206,-128.05
46.414,58,-20,-25,32.016,-128.66
46.414,59,-22,-29,36.401,-127.18
46.414,60,-25,-34,42.202,-126.33
46.414,61,-25,-34,42.202,-126.33
46.414,62,-23,-37,43.566,-121.87
46.4853,0,32,8,32.985,14.04
46.4853,1,0,-33,33.0,-90.0
46.4853,2,-14,-30,33.106,-115.02
46.4853,3,-14,-24,27.785,-120.26
46.4853,4,-13,-18,22.204,-125.84
46.4853,5,-13,-15,19.849,-130.91
46.4853,6,-13,-9,15.811,-145.3
46.4853,7,-15,-5,15.811,-161.57
46.4853,8,-18,-2,18.111,-173.66
46.4853,9,-20,0,20.0,180.0
46.4853,10,-23,0,23.0,180.0
46.4853,11,-26,1,26.019,177.8
46.4853,12,-29,-1,29.017,-178.03
46.4853,13,-32,-3,32.14,-174.64
46.4853,14,-34,-3,34.132,-174.96
46.4853,15,-32,-5,32.388,-171.12
46.4853,16,-33,-6,33.541,-169.7
46.4853,17,-29,-8,30.083,-164.58
46.4853,18,-27,-10,28.792,-159.68
46.4853,19,-22,-9,23.77,-157.75
46.4853,20,-18,-9,20.125,-153.43
46.4853,21,-12,-9,15.0,-143.13
46.4853,22,-8,-8,11.314,-135.0
46.4853,23,-2,-6,6.325,-108.43
46.4853,24,3,-3,4.243,-45.0
46.4853,25,7,-3,7.616,-23.2
46.4853,26,11,0,11.0,0.0
46.4853,27,0,0,0.0,0.0
46.4853,28,0,0,0.0,0.0
46.4853,29,0,0,0.0,0.0
46.4853,30,0,0,0.0,0.0
46.4853,31,0,0,0.0,0.0
46.4853,32,0,0,0.0,0.0
46.4853,33,0,0,0.0,0.0
46.4853,34,0,0,0.0,0.0
46.4853,35,0,0,0.0,0.0
46.4853,36,0,0,0.0,0.0
46.4853,37,0,21,21.0,90.0
46.4853,38,-6,20,20.881,106.7
46.4853,39,-2,17,17.117,96.71
46.4853,40,2,15,15.133,82.41
46.4853,41,5,13,13.928,68.96
46.4853,42,9,11,14.213,50.71
46.4853,43,12,9,15.0,36.87
46.4853,44,14,7,15.652,26.57
46.4853,45,16,5,16.763,17.35
46.4853,46,17,4,17.464,13.24
46.4853,47,17,3,17.263,10.01
46.4853,48,17,1,17.029,3.37
46.4853,49,15,1,15.033,3.81
46.4853,50,12,-1,12.042,-4.76
46.4853,51,9,-2,9.22,-12.53
46.4853,52,3,-5,5.831,-59.04
46.4853,53,-1,-8,8.062,-97.13
46.4853,54,-6,-11,12.53,-118.61
46.4853,55,-10,-16,18.868,-122.01
46.4853,56,-15,-18,23.431,-129.81
46.4853,57,-17,-25,30.232,-124.22
46.4853,58,-19,-27,33.015,-125.13
46.4853,59,-23,-32,39.408,-125.71
46.4853,60,-19,-36,40.706,-117.82
46.4853,61,-21,-37,42.544,-119.58
46.4853,62,-20,-40,44.721,-116.57
46.5251,0,-95,16,96.338,170.44
46.5251,1,0,19,19.0,90.0
46.5251,2,-32,16,35.777,153.43
46.5251,3,-27,16,31.385,149.35
46.5251,4,-21,14,25.239,146.31
46.5251,5,-17,14,22.023,140.53
46.5251,6,-12,16,20.0,126.87
46.5251,7,-6,17,18.028,109.44
46.5251,8,-3,20,20.224,98.53
46.5251,9,1,23,23.022,87.51
46.5251,10,4,24,24.331,80.54
46.5251,11,5,28,28.443,79.88
46.5251,12,5,30,30.414,80.54
46.5251,13,4,31,31.257,82.65
46.5251,14,2,32,32.062,86.42
46.5251,15,-1,31,31.016,91.85
46.5251,16,-2,31,31.064,93.69
46.5251,17,-4,27,27.295,98.43
46.5251,18,-6,22,22.804,105.26
46.5251,19,-8,19,20.616,112.83
46.5251,20,-8,12,14.422,123.69
46.5251,21,-9,7,11.402,142.13
46.5251,22,-9,2,9.22,167.47
46.5251,23,-8,-3,8.544,-159.44
46.5251,24,-6,-7,9.22,-130.6
46.5251,25,-5,-11,12.083,-114.44
46.5251,26,-4,0,4.0,180.0
46.5251,27,0,0,0.0,0.0
46.5251,28,0,0,0.0,0.0
46.5251,29,0,0,0.0,0.0
46.5251,30,0,0,0.0,0.0
46.5251,31,0,0,0.0,0.0
46.5251,32,0,0,0.0,0.0
46.5251,33,0,0,0.0,0.0
46.5251,34,0,0,0.0,0.0
46.5251,35,0,0,0.0,0.0
46.5251,36,0,0,0.0,0.0
46.5251,37,0,-2,2.0,-90.0
46.5251,38,22,-5,22.561,-12.8
46.5251,39,19,-8,20.616,-22.83
46.5251,40,17,-10,19.723,-30.47
46.5251,41,14,-13,19.105,-42.88
46.5251,42,11,-16,19.416,-55.49
46.5251,43,7,-18,19.313,-68.75
46.5251,44,5,-18,18.682,-74.48
46.5251,45,3,-19,19.235,-81.03
46.5251,46,1,-20,20.025,-87.14
46.5251,47,-1,-17,17.029,-93.37
46.5251,48,-2,-16,16.125,-97.13
46.5251,49,-1,-13,13.038,-94.4
46.5251,50,-2,-8,8.246,-104.04
46.5251,51,-2,-4,4.472,-116.57
46.5251,52,-4,1,4.123,165.96
46.5251,53,-4,6,7.211,123.69
46.5251,54,-6,12,13.416,116.57
46.5251,55,-10,15,18.028,123.69
46.5251,56,-11,19,21.954,120.07
46.5251,57,-15,21,25.807,125.54
46.5251,58,-18,24,30.0,126.87
46.5251,59,-24,26,35.384,132.71
46.5251,60,-28,28,39.598,135.0
46.5251,61,-33,27,42.638,140.71
46.5251,62,-34,24,41.617,144.78
46.5861,0,64,10,64.777,8.88
46.5861,1,0,-27,27.0,-90.0
46.5861,2,-31,-24,39.205,-142.25
46.5861,3,-25,-18,30.806,-144.25
46.5861,4,-23,-15,27.459,-146.89
46.5861,5,-21,-6,21.84,-164.05
46.5861,6,-19,-1,19.026,-176.99
46.5861,7,-20,2,20.1,174.29
46.5861,8,-18,6,18.974,161.57
46.5861,9,-21,13,24.698,148.24
46.5861,10,-24,13,27.295,151.56
46.5861,11,-26,15,30.017,150.02
46.5861,12,-29,14,32.202,154.23
46.5861,13,-32,12,34.176,159.44
46.5861,14,-33,10,34.482,163.14
46.5861,15,-37,9,38.079,166.33
46.5861,16,-35,5,35.355,171.87
46.5861,17,-35,2,35.057,176.73
46.5861,18,-32,1,32.016,178.21
46.5861,19,-28,-2,28.071,-175.91
46.5861,20,-23,-5,23.537,-167.74
46.5861,21,-17,-6,18.028,-160.56
46.5861,22,-12,-8,14.422,-146.31
46.5861,23,-6,-8,10.0,-126.87
46.5861,24,-1,-8,8.062,-97.13
46.5861,25,5,-7,8.602,-54.46
46.5861,26,10,0,10.0,0.0
46.5861,27,0,0,0.0,0.0
46.5861,28,0,0,0.0,0.0
46.5861,29,0,0,0.0,0.0
46.5861,30,0,0,0.0,0.0
46.5861,31,0,0,0.0,0.0
46.5861,32,0,0,0.0,0.0
46.5861,33,0,0,0.0,0.0
46.5861,34,0,0,0.0,0.0
46.5861,35,0,0,0.0,0.0
46.5861,36,0,0,0.0,0.0
46.5861,37,0,24,24.0,90.0
46.5861,38,6,20,20.881,73.3
46.5861,39,9,16,18.358,60.64
46.5861,40,12,12,16.971,45.0
46.5861,41,14,9,16.643,32.74
46.5861,42,16,5,16.763,17.35
46.5861,43,18,1,18.028,3.18
46.5861,44,20,-1,20.025,-2.86
46.5861,45,21,-4,21.378,-10.78
46.5861,46,21,-6,21.84,-15.95
46.5861,47,21,-7,22.136,-18.43
46.5861,48,18,-7,19.313,-21.25
46.5861,49,15,-6,16.155,-21.8
46.5861,50,12,-5,13.0,-22.62
46.5861,51,8,-4,8.944,-26.57
46.5861,52,3,-4,5.0,-53.13
46.5861,53,-4,-5,6.403,-128.66
46.5861,54,-10,-6,11.662,-149.04
46.5861,55,-16,-8,17.889,-153.43
46.5861,56,-21,-11,23.707,-152.35
46.5861,57,-27,-16,31.385,-149.35
46.5861,58,-31,-18,35.847,-149.86
46.5861,59,-36,-21,41.677,-149.74
46.5861,60,-37,-25,44.654,-145.95
46.5861,61,-40,-27,48.26,-145.98
46.5861,62,-40,-28,48.826,-145.01
46.6305,0,-79,18,81.025,167.16
46.6305,1,0,-9,9.0,-90.0
46.6305,2,-34,-7,34.713,-168.37
46.6305,3,-30,-6,30.594,-168.69
46.6305,4,-27,-1,27.019,-177.88
46.6305,5,-23,2,23.087,175.03
46.6305,6,-19,6,19.925,162.47
46.6305,7,-16,10,18.868,147.99
46.6305,8,-15,14,20.518,136.97
46.6305,9,-14,19,23.601,126.38
46.6305,10,-14,21,25.239,123.69
46.6305,11,-15,23,27.459,123.11
46.6305,12,-18,23,29.206,128.05
46.6305,13,-20,23,30.48,131.01
46.6305,14,-22,22,31.113,135.0
46.6305,15,-25,21,32.65,139.97
46.6305,16,-25,18,30.806,144.25
46.6305,17,-25,14,28.653,150.75
46.6305,18,-24,10,26.0,157.38
46.6305,19,-22,7,23.087,162.35
46.6305,20,-20,3,20.224,171.47
46.6305,21,-16,-1,16.031,-176.42
46.6305,22,-12,-4,12.649,-161.57
46.6305,23,-7,-6,9.22,-139.4
46.6305,24,-3,-9,9.487,-108.43
46.6305,25,2,-10,10.198,-78.69
46.6305,26,6,0,6.0,0.0
46.6305,27,0,0,0.0,0.0
46.6305,28,0,0,0.0,0.0
46.6305,29,0,0,0.0,0.0
46.6305,30,0,0,0.0,0.0
46.6305,31,0,0,0.0,0.0
46.6305,32,0,0,0.0,0.0
46.6305,33,0,0,0.0,0.0
46.6305,34,0,0,0.0,0.0
46.6305,35,0,0,0.0,0.0
46.6305,36,0,0,0.0,0.0
46.6305,37,0,16,16.0,90.0
46.6305,38,14,13,19.105,42.88
46.6305,39,15,8,17.0,28.07
46.6305,40,16,4,16.492,14.04
46.6305,41,17,1,17.029,3.37
46.6305,42,16,-3,16.279,-10.62
46.6305,43,16,-6,17.088,-20.56
46.6305,44,16,-9,18.358,-29.36
46.6305,45,16,-12,20.0,-36.87
46.6305,46,15,-13,19.849,-40.91
46.6305,47,15,-13,19.849,-40.91
46.6305,48,12,-12,16.971,-45.0
46.6305,49,11,-10,14.866,-42.27
46.6305,50,8,-7,10.63,-41.19
46.6305,51,4,-4,5.657,-45.0
46.6305,52,0,-3,3.0,-90.0
46.6305,53,-4,-1,4.123,-165.96
46.6305,54,-9,1,9.055,173.66
46.6305,55,-15,1,15.033,176.19
46.6305,56,-20,1,20.025,177.14
46.6305,57,-27,-1,27.019,-177.88
46.6305,58,-29,-2,29.069,-176.05
46.6305,59,-36,-4,36.222,-173.66
46.6305,60,-37,-6,37.483,-170.79
46.6305,61,-42,-7,42.579,-170.54
46.6305,62,-43,-10,44.147,-166.91
46.7033,0,32,10,33.526,17.35
46.7033,1,0,21,21.0,90.0
46.7033,2,-28,19,33.838,145.84
46.7033,3,-24,15,28.302,147.99
46.7033,4,-19,17,25.495,138.18
46.7033,5,-16,16,22.627,135.0
46.7033,6,-11,15,18.601,126.25
46.7033,7,-4,20,20.396,101.31
46.7033,8,-1,20,20.025,92.86
46.7033,9,4,21,21.378,79.22
46.7033,10,7,23,24.042,73.07
46.7033,11,9,27,28.46,71.57
46.7033,12,10,30,31.623,71.57
46.7033,13,10,30,31.623,71.57
46.7033,14,7,33,33.734,78.02
46.7033,15,6,31,31.575,79.05
46.7033,16,3,30,30.15,84.29
46.7033,17,2,28,28.071,85.91
46.7033,18,-1,24,24.021,92.39
46.7033,19,-4,18,18.439,102.53
46.7033,20,-5,14,14.866,109.65
46.7033,21,-7,8,10.63,131.19
46.7033,22,-7,3,7.616,156.8
46.7033,23,-7,-2,7.28,-164.05
46.7033,24,-7,-6,9.22,-139.4
46.7033,25,-6,-11,12.53,-118.61
46.7033,26,-6,0,6.0,180.0
46.7033,27,0,0,0.0,0.0
46.7033,28,0,0,0.0,0.0
46.7033,29,0,0,0.0,0.0
46.7033,30,0,0,0.0,0.0
46.7033,31,0,0,0.0,0.0
46.7033,32,0,0,0.0,0.0
46.7033,33,0,0,0.0,0.0
46.7033,34,0,0,0.0,0.0
46.7033,35,0,0,0.0,0.0
46.7033,36,0,0,0.0,0.0
46.7033,37,0,-1,1.0,-90.0
46.7033,38,22,-3,22.204,-7.77
46.7033,39,19,-8,20.616,-22.83
46.7033,40,16,-10,18.868,-32.01
46.7033,41,13,-13,18.385,-45.0
46.7033,42,11,-16,19.416,-55.49
46.7033,43,8,-18,19.698,-66.04
46.7033,44,5,-19,19.647,-75.26
46.7033,45,3,-19,19.235,-81.03
46.7033,46,1,-20,20.025,-87.14
46.7033,47,0,-18,18.0,-90.0
46.7033,48,-2,-15,15.133,-97.59
46.7033,49,-2,-12,12.166,-99.46
46.7033,50,-3,-9,9.487,-108.43
46.7033,51,-3,-4,5.0,-126.87
46.7033,52,-4,1,4.123,165.96
46.7033,53,-4,6,7.211,123.69
46.7033,54,-5,12,13.0,112.62
46.7033,55,-8,17,18.788,115.2
46.7033,56,-11,21,23.707,117.65
46.7033,57,-14,25,28.653,119.25
46.7033,58,-19,27,33.015,125.13
46.7033,59,-22,29,36.401,127.18
46.7033,60,-26,30,39.699,130.91
46.7033,61,-29,30,41.725,134.03
46.7033,62,-31,28,41.773,137.91
46.7459,0,64,10,64.777,8.88
46.7459,1,0,-5,5.0,-90.0
46.7459,2,40,-9,41.0,-12.68
46.7459,3,34,-9,35.171,-14.83
46.7459,4,29,-9,30.364,-17.24
46.7459,5,24,-13,27.295,-28.44
46.7459,6,18,-16,24.083,-41.63
46.7459,7,13,-19,23.022,-55.62
46.7459,8,9,-22,23.77,-67.75
46.7459,9,5,-26,26.476,-79.11
46.7459,10,5,-30,30.414,-80.54
46.7459,11,6,-33,33.541,-79.7
46.7459,12,8,-35,35.903,-77.12
46.7459,13,10,-35,36.401,-74.05
46.7459,14,11,-33,34.785,-71.57
46.7459,15,15,-32,35.341,-64.89
46.7459,16,16,-31,34.886,-62.7
46.7459,17,18,-26,31.623,-55.3
46.7459,18,18,-22,28.425,-50.71
46.7459,19,17,-16,23.345,-43.26
46.7459,20,16,-10,18.868,-32.01
46.7459,21,15,-5,15.811,-18.43
46.7459,22,12,1,12.042,4.76
46.7459,23,8,4,8.944,26.57
46.7459,24,5,9,10.296,60.95
46.7459,25,1,13,13.038,85.6
46.7459,26,-2,0,2.0,180.0
46.7459,27,0,0,0.0,0.0
46.7459,28,0,0,0.0,0.0
46.7459,29,0,0,0.0,0.0
46.7459,30,0,0,0.0,0.0
46.7459,31,0,0,0.0,0.0
46.7459,32,0,0,0.0,0.0
46.7459,33,0,0,0.0,0.0
46.7459,34,0,0,0.0,0.0
46.7459,35,0,0,0.0,0.0
46.7459,36,0,0,0.0,0.0
46.7459,37,0,-10,10.0,-90.0
46.7459,38,-25,-5,25.495,-168.69
46.7459,39,-24,-1,24.021,-177.61
46.7459,40,-21,4,21.378,169.22
46.7459,41,-20,8,21.541,158.2
46.7459,42,-18,12,21.633,146.31
46.7459,43,-15,14,20.518,136.97
46.7459,44,-14,17,22.023,129.47
46.7459,45,-13,19,23.022,124.38
46.7459,46,-10,19,21.471,117.76
46.7459,47,-9,18,20.125,116.57
46.7459,48,-8,15,17.0,118.07
46.7459,49,-7,13,14.765,118.3
46.7459,50,-4,8,8.944,116.57
46.7459,51,-1,4,4.123,104.04
46.7459,52,2,-1,2.236,-26.57
46.7459,53,4,-5,6.403,-51.34
46.7459,54,9,-7,11.402,-37.87
46.7459,55,14,-13,19.105,-42.88
46.7459,56,18,-15,23.431,-39.81
46.7459,57,27,-15,30.887,-29.05
46.7459,58,30,-19,35.511,-32.35
46.7459,59,38,-13,40.162,-18.89
46.7459,60,41,-15,43.658,-20.1
46.7459,61,47,-15,49.336,-17.7
46.7459,62,46,-12,47.539,-14.62
46.8095,0,-96,8,96.333,175.24
46.8095,1,0,18,18.0,90.0
46.8095,2,35,14,37.696,21.8
46.8095,3,29,13,31.78,24.15
46.8095,4,25,9,26.571,19.8
46.8095,5,22,-1,22.023,-2.6
46.8095,6,22,-5,22.561,-12.8
46.8095,7,18,-8,19.698,-23.96
46.8095,8,15,-11,18.601,-36.25
46.8095,9,17,-18,24.759,-46.64
46.8095,10,19,-20,27.586,-46.47
46.8095,11,19,-20,27.586,-46.47
46.8095,12,23,-25,33.971,-47.39
46.8095,13,25,-22,33.302,-41.35
46.8095,14,28,-20,34.409,-35.54
46.8095,15,30,-17,34.482,-29.54
46.8095,16,31,-16,34.886,-27.3
46.8095,17,29,-11,31.016,-20.77
46.8095,18,29,-9,30.364,-17.24
46.8095,19,25,-4,25.318,-9.09
46.8095,20,22,0,22.0,0.0
46.8095,21,16,2,16.125,7.13
46.8095,22,12,5,13.0,22.62
46.8095,23,7,6,9.22,40.6
46.8095,24,1,8,8.062,82.87
46.8095,25,-4,9,9.849,113.96
46.8095,26,-9,0,9.0,180.0
46.8095,27,0,0,0.0,0.0
46.8095,28,0,0,0.0,0.0
46.8095,29,0,0,0.0,0.0
46.8095,30,0,0,0.0,0.0
46.8095,31,0,0,0.0,0.0
46.8095,32,0,0,0.0,0.0
46.8095,33,0,0,0.0,0.0
46.8095,34,0,0,0.0,0.0
46.8095,35,0,0,0.0,0.0
46.8095,36,0,0,0.0,0.0
46.8095,37,0,-23,23.0,-90.0
46.8095,38,-12,-19,22.472,-122.28
46.8095,39,-15,-14,20.518,-136.97
46.8095,40,-16,-10,18.868,-147.99
46.8095,41,-17,-5,17.72,-163.61
46.8095,42,-19,-1,19.026,-176.99
46.8095,43,-19,3,19.235,171.03
46.8095,44,-20,5,20.616,165.96
46.8095,45,-21,9,22.847,156.8
46.8095,46,-19,9,21.024,154.65
46.8095,47,-19,9,21.024,154.65
46.8095,48,-17,9,19.235,152.1
46.8095,49,-15,8,17.0,151.93
46.8095,50,-12,5,13.0,157.38
46.8095,51,-8,4,8.944,153.43
46.8095,52,-3,3,4.243,135.0
46.8095,53,3,2,3.606,33.69
46.8095,54,9,2,9.22,12.53
46.8095,55,16,4,16.492,14.04
46.8095,56,21,2,21.095,5.44
46.8095,57,28,6,28.636,12.09
46.8095,58,35,9,36.139,14.42
46.8095,59,39,12,40.804,17.1
46.8095,60,41,15,43.658,20.1
46.8095,61,44,18,47.539,22.25
46.8095,62,44,19,47.927,23.36
46.855,0,101,90,135.281,41.7
46.855,1,0,5,5.0,90.0
46.855,2,35,2,35.057,3.27
46.855,3,30,2,30.067,3.81
46.855,4,26,-2,26.077,-4.4
46.855,5,21,-5,21.587,-13.39
46.855,6,18,-10,20.591,-29.05
46.855,7,13,-13,18.385,-45.0
46.855,8,11,-18,21.095,-58.57
46.855,9,11,-22,24.597,-63.43
46.855,10,10,-24,26.0,-67.38
46.855,11,10,-26,27.857,-68.96
46.855,12,12,-28,30.463,-66.8
46.855,13,15,-26,30.017,-60.02
46.855,14,16,-28,32.249,-60.26
46.855,15,19,-24,30.61,-51.63
46.855,16,19,-23,29.833,-50.44
46.855,17,20,-19,27.586,-43.53
46.855,18,20,-15,25.0,-36.87
46.855,19,18,-11,21.095,-31.43
46.855,20,17,-6,18.028,-19.44
46.855,21,14,-2,14.142,-8.13
46.855,22,10,2,10.198,11.31
46.855,23,7,5,8.602,35.54
46.855,24,4,8,8.944,63.43
46.855,25,-1,10,10.05,95.71
46.855,26,-4,0,4.0,180.0
46.855,27,0,0,0.0,0.0
46.855,28,0,0,0.0,0.0
46.855,29,0,0,0.0,0.0
46.855,30,0,0,0.0,0.0
46.855,31,0,0,0.0,0.0
46.855,32,0,0,0.0,0.0
46.855,33,0,0,0.0,0.0
46.855,34,0,0,0.0,0.0
46.855,35,0,0,0.0,0.0
46.855,36,0,0,0.0,0.0
46.855,37,0,-16,16.0,-90.0
46.855,38,-17,-11,20.248,-147.09
46.855,39,-17,-7,18.385,-157.62
46.855,40,-18,-3,18.248,-170.54
46.855,41,-17,1,17.029,176.63
46.855,42,-17,5,17.72,163.61
46.855,43,-16,7,17.464,156.37
46.855,44,-16,11,19.416,145.49
46.855,45,-15,13,19.849,139.09
46.855,46,-14,14,19.799,135.0
46.855,47,-14,13,19.105,137.12
46.855,48,-11,11,15.556,135.0
46.855,49,-9,10,13.454,131.99
46.855,50,-8,7,10.63,138.81
46.855,51,-5,4,6.403,141.34
46.855,52,0,1,1.0,90.0
46.855,53,4,-2,4.472,-26.57
46.855,54,9,-4,9.849,-23.96
46.855,55,14,-4,14.56,-15.95
46.855,56,18,-7,19.313,-21.25
46.855,57,25,-7,25.962,-15.64
46.855,58,33,-5,33.377,-8.62
46.855,59,37,-1,37.014,-1.55
46.855,60,36,-1,36.014,-1.59
46.855,61,40,-1,40.012,-1.43
46.855,62,42,2,42.048,2.73
46.9014,0,-95,20,97.082,168.11
46.9014,1,0,27,27.0,90.0
46.9014,2,-29,25,38.288,139.24
46.9014,3,-25,22,33.302,138.65
46.9014,4,-21,21,29.698,135.0
46.9014,5,-15,21,25.807,125.54
46.9014,6,-9,19,21.024,115.35
46.9014,7,-3,20,20.224,98.53
46.9014,8,3,21,21.213,81.87
46.9014,9,8,22,23.409,70.02
46.9014,10,11,25,27.313,66.25
46.9014,11,10,29,30.676,70.97
46.9014,12,13,31,33.615,67.25
46.9014,13,12,33,35.114,70.02
46.9014,14,10,35,36.401,74.05
46.9014,15,10,35,36.401,74.05
46.9014,16,7,33,33.734,78.02
46.9014,17,4,32,32.249,82.87
46.9014,18,1,26,26.019,87.8
46.9014,19,-1,22,22.023,92.6
46.9014,20,-3,15,15.297,101.31
46.9014,21,-6,11,12.53,118.61
46.9014,22,-8,4,8.944,153.43
46.9014,23,-8,-1,8.062,-172.87
46.9014,24,-9,-7,11.402,-142.13
46.9014,25,-7,-11,13.038,-122.47
46.9014,26,-7,0,7.0,180.0
46.9014,27,0,0,0.0,0.0
46.9014,28,0,0,0.0,0.0
46.9014,29,0,0,0.0,0.0
46.9014,30,0,0,0.0,0.0
46.9014,31,0,0,0.0,0.0
46.9014,32,0,0,0.0,0.0
46.9014,33,0,0,0.0,0.0
46.9014,34,0,0,0.0,0.0
46.9014,35,0,0,0.0,0.0
46.9014,36,0,0,0.0,0.0
46.9014,37,0,-6,6.0,-90.0
46.9014,38,25,-9,26.571,-19.8
46.9014,39,21,-12,24.187,-29.74
46.9014,40,17,-14,22.023,-39.47
46.9014,41,13,-16,20.616,-50.91
46.9014,42,10,-19,21.471,-62.24
46.9014,43,6,-21,21.84,-74.05
46.9014,44,1,-22,22.023,-87.4
46.9014,45,0,-23,23.0,-90.0
46.9014,46,-3,-22,22.204,-97.77
46.9014,47,-4,-19,19.416,-101.89
46.9014,48,-3,-17,17.263,-100.01
46.9014,49,-4,-15,15.524,-104.93
46.9014,50,-5,-10,11.18,-116.57
46.9014,51,-5,-4,6.403,-141.34
46.9014,52,-5,2,5.385,158.2
46.9014,53,-5,8,9.434,122.01
46.9014,54,-4,13,13.601,107.1
46.9014,55,-7,21,22.136,108.43
46.9014,56,-10,26,27.857,111.04
46.9014,57,-12,31,33.242,111.16
46.9014,58,-16,37,40.311,113.39
46.9014,59,-21,35,40.817,120.96
46.9014,60,-26,37,45.222,125.1
46.9014,61,-31,38,49.041,129.21
46.9014,62,-31,37,48.27,129.96
46.964,0,-32,14,34.928,156.37
46.964,1,0,-36,36.0,-90.0
46.964,2,-4,-32,32.249,-97.13
46.964,3,-4,-26,26.306,-98.75
46.964,4,-5,-22,22.561,-102.8
46.964,5,-7,-17,18.385,-112.38
46.964,6,-10,-12,15.62,-129.81
46.964,7,-12,-9,15.0,-143.13
46.964,8,-16,-7,17.464,-156.37
46.964,9,-20,-6,20.881,-163.3
46.964,10,-23,-6,23.77,-165.38
46.964,11,-26,-8,27.203,-162.9
46.964,12,-29,-8,30.083,-164.58
46.964,13,-32,-11,33.838,-161.03
46.964,14,-31,-12,33.242,-158.84
46.964,15,-31,-14,34.015,-155.7
46.964,16,-31,-15,34.438,-154.18
46.964,17,-28,-15,31.765,-151.82
46.964,18,-23,-15,27.459,-146.89
46.964,19,-19,-15,24.207,-141.71
46.964,20,-15,-13,19.849,-139.09
46.964,21,-9,-12,15.0,-126.87
46.964,22,-5,-8,9.434,-122.01
46.964,23,0,-5,5.0,-90.0
46.964,24,4,-3,5.0,-36.87
46.964,25,7,1,7.071,8.13
46.964,26,10,0,10.0,0.0
46.964,27,0,0,0.0,0.0
46.964,28,0,0,0.0,0.0
46.964,29,0,0,0.0,0.0
46.964,30,0,0,0.0,0.0
46.964,31,0,0,0.0,0.0
46.964,32,0,0,0.0,0.0
46.964,33,0,0,0.0,0.0
46.964,34,0,0,0.0,0.0
46.964,35,0,0,0.0,0.0
46.964,36,0,0,0.0,0.0
46.964,37,0,18,18.0,90.0
46.964,38,-12,19,22.472,122.28
46.964,39,-9,17,19.235,117.9
46.964,40,-4,17,17.464,103.24
46.964,41,0,15,15.0,90.0
46.964,42,4,15,15.524,75.07
46.964,43,7,14,15.652,63.43
46.964,44,11,12,16.279,47.49
46.964,45,13,11,17.029,40.24
46.964,46,15,9,17.493,30.96
46.964,47,16,8,17.889,26.57
46.964,48,14,5,14.866,19.65
46.964,49,13,4,13.601,17.1
46.964,50,12,2,12.166,9.46
46.964,51,8,-2,8.246,-14.04
46.964,52,5,-5,7.071,-45.0
46.964,53,0,-8,8.0,-90.0
46.964,54,-4,-13,13.601,-107.1
46.964,55,-6,-18,18.974,-108.43
46.964,56,-9,-24,25.632,-110.56
46.964,57,-11,-30,31.953,-110.14
46.964,58,-12,-35,37.0,-108.92
46.964,59,-13,-39,41.11,-108.43
46.964,60,-13,-42,43.966,-107.2
46.964,61,-10,-42,43.174,-103.39
46.964,62,-9,-43,43.932,-101.82
47.0169,0,64,12,65.115,10.62
47.0169,1,0,16,16.0,90.0
47.0169,2,32,13,34.54,22.11
47.0169,3,26,9,27.514,19.09
47.0169,4,23,6,23.77,14.62
47.0169,5,20,2,20.1,5.71
47.0169,6,19,-5,19.647,-14.74
47.0169,7,16,-7,17.464,-23.63
47.0169,8,15,-13,19.849,-40.91
47.0169,9,15,-16,21.932,-46.85
47.0169,10,16,-18,24.083,-48.37
47.0169,11,18,-19,26.173,-46.55
47.0169,12,20,-20,28.284,-45.0
47.0169,13,23,-20,30.48,-41.01
47.0169,14,26,-18,31.623,-34.7
47.0169,15,26,-16,30.529,-31.61
47.0169,16,27,-14,30.414,-27.41
47.0169,17,27,-11,29.155,-22.17
47.0169,18,25,-8,26.249,-17.74
47.0169,19,22,-4,22.361,-10.3
47.0169,20,19,-1,19.026,-3.01
47.0169,21,15,2,15.133,7.59
47.0169,22,11,4,11.705,19.98
47.0169,23,6,6,8.485,45.0
47.0169,24,1,6,6.083,80.54
47.0169,25,-3,7,7.616,113.2
47.0169,26,-8,0,8.0,180.0
47.0169,27,0,0,0.0,0.0
47.0169,28,0,0,0.0,0.0
47.0169,29,0,0,0.0,0.0
47.0169,30,0,0,0.0,0.0
47.0169,31,0,0,0.0,0.0
47.0169,32,0,0,0.0,0.0
47.0169,33,0,0,0.0,0.0
47.0169,34,0,0,0.0,0.0
47.0169,35,0,0,0.0,0.0
47.0169,36,0,0,0.0,0.0
47.0169,37,0,-19,19.0,-90.0
47.0169,38,-11,-16,19.416,-124.51
47.0169,39,-13,-12,17.692,-137.29
47.0169,40,-15,-8,17.0,-151.93
47.0169,41,-15,-4,15.524,-165.07
47.0169,42,-17,-1,17.029,-176.63
47.0169,43,-18,3,18.248,170.54
47.0169,44,-18,5,18.682,164.48
47.0169,45,-18,8,19.698,156.04
47.0169,46,-18,8,19.698,156.04
47.0169,47,-17,8,18.788,154.8
47.0169,48,-16,8,17.889,153.43
47.0169,49,-13,7,14.765,151.7
47.0169,50,-10,6,11.662,149.04
47.0169,51,-6,3,6.708,153.43
47.0169,52,-3,2,3.606,146.31
47.0169,53,3,2,3.606,33.69
47.0169,54,7,2,7.28,15.95
