timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760605066.771186,18,-10,11,14.866,132.274,0,PROMISCUOUS
1760605066.771186,19,-11,12,16.279,132.51,0,PROMISCUOUS
1760605066.771186,20,-10,11,14.866,132.274,0,PROMISCUOUS
1760605066.771186,21,-11,10,14.866,137.726,0,PROMISCUOUS
1760605066.771186,22,-12,11,16.279,137.49,0,PROMISCUOUS
1760605066.771186,23,-11,10,14.866,137.726,0,PROMISCUOUS
1760605066.771186,24,-11,10,14.866,137.726,0,PROMISCUOUS
1760605066.771186,25,-9,10,13.454,131.987,0,PROMISCUOUS
1760605066.771186,26,-9,8,12.042,138.366,0,PROMISCUOUS
1760605066.771186,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.771186,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.771186,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.771186,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.771186,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.771186,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.771186,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.771186,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.771186,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.771186,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.771186,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.771186,38,-5,5,7.071,135.0,0,PROMISCUOUS
1760605066.771186,39,-5,5,7.071,135.0,0,PROMISCUOUS
1760605066.771186,40,-5,5,7.071,135.0,0,PROMISCUOUS
1760605066.771186,41,-6,5,7.81,140.194,0,PROMISCUOUS
1760605066.771186,42,-6,6,8.485,135.0,0,PROMISCUOUS
1760605066.771186,43,-7,5,8.602,144.462,0,PROMISCUOUS
1760605066.771186,44,-8,5,9.434,147.995,0,PROMISCUOUS
1760605066.771186,45,-8,4,8.944,153.435,0,PROMISCUOUS
1760605066.771186,46,-8,5,9.434,147.995,0,PROMISCUOUS
1760605066.771186,47,-8,5,9.434,147.995,0,PROMISCUOUS
1760605066.771186,48,-8,5,9.434,147.995,0,PROMISCUOUS
1760605066.771186,49,-9,5,10.296,150.945,0,PROMISCUOUS
1760605066.771186,50,-9,6,10.817,146.31,0,PROMISCUOUS
1760605066.771186,51,-9,5,10.296,150.945,0,PROMISCUOUS
1760605066.771186,52,-9,6,10.817,146.31,0,PROMISCUOUS
1760605066.771186,53,-10,5,11.18,153.435,0,PROMISCUOUS
1760605066.771186,54,-10,7,12.207,145.008,0,PROMISCUOUS
1760605066.771186,55,-10,7,12.207,145.008,0,PROMISCUOUS
1760605066.771186,56,-9,7,11.402,142.125,0,PROMISCUOUS
1760605066.771186,57,-10,8,12.806,141.34,0,PROMISCUOUS
1760605066.771186,58,-10,8,12.806,141.34,0,PROMISCUOUS
1760605066.771186,59,-10,7,12.207,145.008,0,PROMISCUOUS
1760605066.771186,60,-11,8,13.601,143.973,0,PROMISCUOUS
1760605066.771186,61,-10,7,12.207,145.008,0,PROMISCUOUS
1760605066.771186,62,-12,9,15.0,143.13,0,PROMISCUOUS
1760605066.771186,63,-11,8,13.601,143.973,0,PROMISCUOUS
1760605066.8734,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.8734,1,-13,4,13.601,162.897,0,PROMISCUOUS
1760605066.8734,2,-16,4,16.492,165.964,0,PROMISCUOUS
1760605066.8734,3,-16,4,16.492,165.964,0,PROMISCUOUS
1760605066.8734,4,-16,4,16.492,165.964,0,PROMISCUOUS
1760605066.8734,5,-16,3,16.279,169.38,0,PROMISCUOUS
1760605066.8734,6,-17,3,17.263,169.992,0,PROMISCUOUS
1760605066.8734,7,-17,4,17.464,166.759,0,PROMISCUOUS
1760605066.8734,8,-16,5,16.763,162.646,0,PROMISCUOUS
1760605066.8734,9,-16,5,16.763,162.646,0,PROMISCUOUS
1760605066.8734,10,-15,4,15.524,165.069,0,PROMISCUOUS
1760605066.8734,11,-15,4,15.524,165.069,0,PROMISCUOUS
1760605066.8734,12,-16,3,16.279,169.38,0,PROMISCUOUS
1760605066.8734,13,-17,7,18.385,157.62,0,PROMISCUOUS
1760605066.8734,14,-15,6,16.155,158.199,0,PROMISCUOUS
1760605066.8734,15,-16,6,17.088,159.444,0,PROMISCUOUS
1760605066.8734,16,-16,4,16.492,165.964,0,PROMISCUOUS
1760605066.8734,17,-17,4,17.464,166.759,0,PROMISCUOUS
1760605066.8734,18,-16,5,16.763,162.646,0,PROMISCUOUS
1760605066.8734,19,-17,5,17.72,163.61,0,PROMISCUOUS
1760605066.8734,20,-16,5,16.763,162.646,0,PROMISCUOUS
1760605066.8734,21,-15,4,15.524,165.069,0,PROMISCUOUS
1760605066.8734,22,-16,1,16.031,176.424,0,PROMISCUOUS
1760605066.8734,23,-15,3,15.297,168.69,0,PROMISCUOUS
1760605066.8734,24,-14,3,14.318,167.905,0,PROMISCUOUS
1760605066.8734,25,-14,3,14.318,167.905,0,PROMISCUOUS
1760605066.8734,26,-13,2,13.153,171.254,0,PROMISCUOUS
1760605066.8734,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.8734,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.8734,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.8734,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.8734,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.8734,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.8734,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.8734,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.8734,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.8734,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.8734,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.8734,38,-6,1,6.083,170.538,0,PROMISCUOUS
1760605066.8734,39,-6,1,6.083,170.538,0,PROMISCUOUS
1760605066.8734,40,-6,1,6.083,170.538,0,PROMISCUOUS
1760605066.8734,41,-7,0,7.0,180.0,0,PROMISCUOUS
1760605066.8734,42,-7,1,7.071,171.87,0,PROMISCUOUS
1760605066.8734,43,-8,0,8.0,180.0,0,PROMISCUOUS
1760605066.8734,44,-9,1,9.055,173.66,0,PROMISCUOUS
1760605066.8734,45,-9,1,9.055,173.66,0,PROMISCUOUS
1760605066.8734,46,-10,0,10.0,180.0,0,PROMISCUOUS
1760605066.8734,47,-10,1,10.05,174.289,0,PROMISCUOUS
1760605066.8734,48,-10,1,10.05,174.289,0,PROMISCUOUS
1760605066.8734,49,-11,0,11.0,180.0,0,PROMISCUOUS
1760605066.8734,50,-11,1,11.045,174.806,0,PROMISCUOUS
1760605066.8734,51,-10,1,10.05,174.289,0,PROMISCUOUS
1760605066.8734,52,-11,1,11.045,174.806,0,PROMISCUOUS
1760605066.8734,53,-11,1,11.045,174.806,0,PROMISCUOUS
1760605066.8734,54,-12,1,12.042,175.236,0,PROMISCUOUS
1760605066.8734,55,-12,2,12.166,170.538,0,PROMISCUOUS
1760605066.8734,56,-12,3,12.369,165.964,0,PROMISCUOUS
1760605066.8734,57,-14,2,14.142,171.87,0,PROMISCUOUS
1760605066.8734,58,-13,1,13.038,175.601,0,PROMISCUOUS
1760605066.8734,59,-13,3,13.342,167.005,0,PROMISCUOUS
1760605066.8734,60,-13,2,13.153,171.254,0,PROMISCUOUS
1760605066.8734,61,-13,1,13.038,175.601,0,PROMISCUOUS
1760605066.8734,62,-14,2,14.142,171.87,0,PROMISCUOUS
1760605066.8734,63,-14,3,14.318,167.905,0,PROMISCUOUS
1760605066.975661,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.975661,1,9,-11,14.213,-50.711,0,PROMISCUOUS
1760605066.975661,2,9,-12,15.0,-53.13,0,PROMISCUOUS
1760605066.975661,3,10,-12,15.62,-50.194,0,PROMISCUOUS
1760605066.975661,4,9,-12,15.0,-53.13,0,PROMISCUOUS
1760605066.975661,5,11,-12,16.279,-47.49,0,PROMISCUOUS
1760605066.975661,6,7,-13,14.765,-61.699,0,PROMISCUOUS
1760605066.975661,7,8,-13,15.264,-58.392,0,PROMISCUOUS
1760605066.975661,8,10,-12,15.62,-50.194,0,PROMISCUOUS
1760605066.975661,9,9,-13,15.811,-55.305,0,PROMISCUOUS
1760605066.975661,10,8,-12,14.422,-56.31,0,PROMISCUOUS
1760605066.975661,11,10,-13,16.401,-52.431,0,PROMISCUOUS
1760605066.975661,12,9,-14,16.643,-57.265,0,PROMISCUOUS
1760605066.975661,13,8,-13,15.264,-58.392,0,PROMISCUOUS
1760605066.975661,14,8,-13,15.264,-58.392,0,PROMISCUOUS
1760605066.975661,15,8,-13,15.264,-58.392,0,PROMISCUOUS
1760605066.975661,16,9,-13,15.811,-55.305,0,PROMISCUOUS
1760605066.975661,17,8,-15,17.0,-61.928,0,PROMISCUOUS
1760605066.975661,18,8,-15,17.0,-61.928,0,PROMISCUOUS
1760605066.975661,19,9,-14,16.643,-57.265,0,PROMISCUOUS
1760605066.975661,20,10,-12,15.62,-50.194,0,PROMISCUOUS
1760605066.975661,21,9,-12,15.0,-53.13,0,PROMISCUOUS
1760605066.975661,22,9,-11,14.213,-50.711,0,PROMISCUOUS
1760605066.975661,23,9,-11,14.213,-50.711,0,PROMISCUOUS
1760605066.975661,24,9,-10,13.454,-48.013,0,PROMISCUOUS
1760605066.975661,25,10,-10,14.142,-45.0,0,PROMISCUOUS
1760605066.975661,26,8,-10,12.806,-51.34,0,PROMISCUOUS
1760605066.975661,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.975661,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.975661,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.975661,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.975661,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.975661,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.975661,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.975661,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.975661,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.975661,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.975661,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605066.975661,38,4,-5,6.403,-51.34,0,PROMISCUOUS
1760605066.975661,39,5,-4,6.403,-38.66,0,PROMISCUOUS
1760605066.975661,40,4,-5,6.403,-51.34,0,PROMISCUOUS
1760605066.975661,41,5,-5,7.071,-45.0,0,PROMISCUOUS
1760605066.975661,42,6,-6,8.485,-45.0,0,PROMISCUOUS
1760605066.975661,43,6,-6,8.485,-45.0,0,PROMISCUOUS
1760605066.975661,44,5,-6,7.81,-50.194,0,PROMISCUOUS
1760605066.975661,45,6,-6,8.485,-45.0,0,PROMISCUOUS
1760605066.975661,46,7,-5,8.602,-35.538,0,PROMISCUOUS
1760605066.975661,47,7,-6,9.22,-40.601,0,PROMISCUOUS
1760605066.975661,48,7,-5,8.602,-35.538,0,PROMISCUOUS
1760605066.975661,49,7,-6,9.22,-40.601,0,PROMISCUOUS
1760605066.975661,50,7,-6,9.22,-40.601,0,PROMISCUOUS
1760605066.975661,51,8,-6,10.0,-36.87,0,PROMISCUOUS
1760605066.975661,52,7,-7,9.899,-45.0,0,PROMISCUOUS
1760605066.975661,53,8,-8,11.314,-45.0,0,PROMISCUOUS
1760605066.975661,54,7,-8,10.63,-48.814,0,PROMISCUOUS
1760605066.975661,55,8,-7,10.63,-41.186,0,PROMISCUOUS
1760605066.975661,56,8,-8,11.314,-45.0,0,PROMISCUOUS
1760605066.975661,57,8,-8,11.314,-45.0,0,PROMISCUOUS
1760605066.975661,58,9,-9,12.728,-45.0,0,PROMISCUOUS
1760605066.975661,59,8,-9,12.042,-48.366,0,PROMISCUOUS
1760605066.975661,60,8,-9,12.042,-48.366,0,PROMISCUOUS
1760605066.975661,61,8,-10,12.806,-51.34,0,PROMISCUOUS
1760605066.975661,62,8,-11,13.601,-53.973,0,PROMISCUOUS
1760605066.975661,63,9,-9,12.728,-45.0,0,PROMISCUOUS
1760605067.078488,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.078488,1,-13,1,13.038,175.601,0,PROMISCUOUS
1760605067.078488,2,-16,0,16.0,180.0,0,PROMISCUOUS
1760605067.078488,3,-17,0,17.0,180.0,0,PROMISCUOUS
1760605067.078488,4,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760605067.078488,5,-17,1,17.029,176.634,0,PROMISCUOUS
1760605067.078488,6,-17,2,17.117,173.29,0,PROMISCUOUS
1760605067.078488,7,-16,1,16.031,176.424,0,PROMISCUOUS
1760605067.078488,8,-16,1,16.031,176.424,0,PROMISCUOUS
1760605067.078488,9,-17,0,17.0,180.0,0,PROMISCUOUS
1760605067.078488,10,-17,2,17.117,173.29,0,PROMISCUOUS
1760605067.078488,11,-17,1,17.029,176.634,0,PROMISCUOUS
1760605067.078488,12,-16,1,16.031,176.424,0,PROMISCUOUS
1760605067.078488,13,-16,1,16.031,176.424,0,PROMISCUOUS
1760605067.078488,14,-17,3,17.263,169.992,0,PROMISCUOUS
1760605067.078488,15,-17,3,17.263,169.992,0,PROMISCUOUS
1760605067.078488,16,-17,2,17.117,173.29,0,PROMISCUOUS
1760605067.078488,17,-17,3,17.263,169.992,0,PROMISCUOUS
1760605067.078488,18,-17,2,17.117,173.29,0,PROMISCUOUS
1760605067.078488,19,-17,2,17.117,173.29,0,PROMISCUOUS
1760605067.078488,20,-18,1,18.028,176.82,0,PROMISCUOUS
1760605067.078488,21,-17,2,17.117,173.29,0,PROMISCUOUS
1760605067.078488,22,-16,0,16.0,180.0,0,PROMISCUOUS
1760605067.078488,23,-17,1,17.029,176.634,0,PROMISCUOUS
1760605067.078488,24,-15,0,15.0,180.0,0,PROMISCUOUS
1760605067.078488,25,-15,0,15.0,180.0,0,PROMISCUOUS
1760605067.078488,26,-16,0,16.0,180.0,0,PROMISCUOUS
1760605067.078488,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.078488,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.078488,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.078488,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.078488,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.078488,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.078488,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.078488,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.078488,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.078488,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.078488,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.078488,38,-6,-1,6.083,-170.538,0,PROMISCUOUS
1760605067.078488,39,-6,-1,6.083,-170.538,0,PROMISCUOUS
1760605067.078488,40,-6,-2,6.325,-161.565,0,PROMISCUOUS
1760605067.078488,41,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760605067.078488,42,-8,-1,8.062,-172.875,0,PROMISCUOUS
1760605067.078488,43,-9,-2,9.22,-167.471,0,PROMISCUOUS
1760605067.078488,44,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760605067.078488,45,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760605067.078488,46,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760605067.078488,47,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760605067.078488,48,-9,-2,9.22,-167.471,0,PROMISCUOUS
1760605067.078488,49,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760605067.078488,50,-9,-2,9.22,-167.471,0,PROMISCUOUS
1760605067.078488,51,-11,-2,11.18,-169.695,0,PROMISCUOUS
1760605067.078488,52,-11,-2,11.18,-169.695,0,PROMISCUOUS
1760605067.078488,53,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760605067.078488,54,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760605067.078488,55,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760605067.078488,56,-12,0,12.0,180.0,0,PROMISCUOUS
1760605067.078488,57,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760605067.078488,58,-13,0,13.0,180.0,0,PROMISCUOUS
1760605067.078488,59,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760605067.078488,60,-14,0,14.0,180.0,0,PROMISCUOUS
1760605067.078488,61,-14,0,14.0,180.0,0,PROMISCUOUS
1760605067.078488,62,-15,1,15.033,176.186,0,PROMISCUOUS
1760605067.078488,63,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760605067.282885,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.282885,1,3,-12,12.369,-75.964,0,PROMISCUOUS
1760605067.282885,2,1,-15,15.033,-86.186,0,PROMISCUOUS
1760605067.282885,3,2,-16,16.125,-82.875,0,PROMISCUOUS
1760605067.282885,4,3,-16,16.279,-79.38,0,PROMISCUOUS
1760605067.282885,5,3,-17,17.263,-79.992,0,PROMISCUOUS
1760605067.282885,6,3,-16,16.279,-79.38,0,PROMISCUOUS
1760605067.282885,7,4,-17,17.464,-76.759,0,PROMISCUOUS
1760605067.282885,8,2,-16,16.125,-82.875,0,PROMISCUOUS
1760605067.282885,9,2,-17,17.117,-83.29,0,PROMISCUOUS
1760605067.282885,10,3,-15,15.297,-78.69,0,PROMISCUOUS
1760605067.282885,11,1,-16,16.031,-86.424,0,PROMISCUOUS
1760605067.282885,12,1,-18,18.028,-86.82,0,PROMISCUOUS
1760605067.282885,13,2,-15,15.133,-82.405,0,PROMISCUOUS
1760605067.282885,14,0,-17,17.0,-90.0,0,PROMISCUOUS
1760605067.282885,15,0,-17,17.0,-90.0,0,PROMISCUOUS
1760605067.282885,16,0,-18,18.0,-90.0,0,PROMISCUOUS
1760605067.282885,17,0,-17,17.0,-90.0,0,PROMISCUOUS
1760605067.282885,18,1,-16,16.031,-86.424,0,PROMISCUOUS
1760605067.282885,19,2,-17,17.117,-83.29,0,PROMISCUOUS
1760605067.282885,20,2,-17,17.117,-83.29,0,PROMISCUOUS
1760605067.282885,21,1,-17,17.029,-86.634,0,PROMISCUOUS
1760605067.282885,22,3,-16,16.279,-79.38,0,PROMISCUOUS
1760605067.282885,23,1,-15,15.033,-86.186,0,PROMISCUOUS
1760605067.282885,24,3,-16,16.279,-79.38,0,PROMISCUOUS
1760605067.282885,25,3,-15,15.297,-78.69,0,PROMISCUOUS
1760605067.282885,26,3,-14,14.318,-77.905,0,PROMISCUOUS
1760605067.282885,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.282885,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.282885,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.282885,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.282885,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.282885,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.282885,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.282885,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.282885,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.282885,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.282885,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.282885,38,1,-4,4.123,-75.964,0,PROMISCUOUS
1760605067.282885,39,1,-5,5.099,-78.69,0,PROMISCUOUS
1760605067.282885,40,1,-5,5.099,-78.69,0,PROMISCUOUS
1760605067.282885,41,1,-4,4.123,-75.964,0,PROMISCUOUS
1760605067.282885,42,1,-6,6.083,-80.538,0,PROMISCUOUS
1760605067.282885,43,2,-4,4.472,-63.435,0,PROMISCUOUS
1760605067.282885,44,3,-5,5.831,-59.036,0,PROMISCUOUS
1760605067.282885,45,3,-8,8.544,-69.444,0,PROMISCUOUS
1760605067.282885,46,3,-9,9.487,-71.565,0,PROMISCUOUS
1760605067.282885,47,3,-8,8.544,-69.444,0,PROMISCUOUS
1760605067.282885,48,3,-8,8.544,-69.444,0,PROMISCUOUS
1760605067.282885,49,2,-8,8.246,-75.964,0,PROMISCUOUS
1760605067.282885,50,3,-8,8.544,-69.444,0,PROMISCUOUS
1760605067.282885,51,2,-9,9.22,-77.471,0,PROMISCUOUS
1760605067.282885,52,3,-8,8.544,-69.444,0,PROMISCUOUS
1760605067.282885,53,3,-10,10.44,-73.301,0,PROMISCUOUS
1760605067.282885,54,2,-10,10.198,-78.69,0,PROMISCUOUS
1760605067.282885,55,4,-10,10.77,-68.199,0,PROMISCUOUS
1760605067.282885,56,2,-12,12.166,-80.538,0,PROMISCUOUS
1760605067.282885,57,2,-10,10.198,-78.69,0,PROMISCUOUS
1760605067.282885,58,2,-12,12.166,-80.538,0,PROMISCUOUS
1760605067.282885,59,2,-11,11.18,-79.695,0,PROMISCUOUS
1760605067.282885,60,3,-13,13.342,-77.005,0,PROMISCUOUS
1760605067.282885,61,4,-13,13.601,-72.897,0,PROMISCUOUS
1760605067.282885,62,4,-13,13.601,-72.897,0,PROMISCUOUS
1760605067.282885,63,4,-14,14.56,-74.055,0,PROMISCUOUS
1760605067.385578,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.385578,1,-13,1,13.038,175.601,0,PROMISCUOUS
1760605067.385578,2,-14,1,14.036,175.914,0,PROMISCUOUS
1760605067.385578,3,-17,2,17.117,173.29,0,PROMISCUOUS
1760605067.385578,4,-17,0,17.0,180.0,0,PROMISCUOUS
1760605067.385578,5,-18,1,18.028,176.82,0,PROMISCUOUS
1760605067.385578,6,-17,2,17.117,173.29,0,PROMISCUOUS
1760605067.385578,7,-16,2,16.125,172.875,0,PROMISCUOUS
1760605067.385578,8,-17,0,17.0,180.0,0,PROMISCUOUS
1760605067.385578,9,-18,2,18.111,173.66,0,PROMISCUOUS
1760605067.385578,10,-18,1,18.028,176.82,0,PROMISCUOUS
1760605067.385578,11,-17,1,17.029,176.634,0,PROMISCUOUS
1760605067.385578,12,-16,4,16.492,165.964,0,PROMISCUOUS
1760605067.385578,13,-19,3,19.235,171.027,0,PROMISCUOUS
1760605067.385578,14,-18,3,18.248,170.538,0,PROMISCUOUS
1760605067.385578,15,-17,2,17.117,173.29,0,PROMISCUOUS
1760605067.385578,16,-17,4,17.464,166.759,0,PROMISCUOUS
1760605067.385578,17,-17,3,17.263,169.992,0,PROMISCUOUS
1760605067.385578,18,-17,1,17.029,176.634,0,PROMISCUOUS
1760605067.385578,19,-16,3,16.279,169.38,0,PROMISCUOUS
1760605067.385578,20,-15,1,15.033,176.186,0,PROMISCUOUS
1760605067.385578,21,-18,1,18.028,176.82,0,PROMISCUOUS
1760605067.385578,22,-16,0,16.0,180.0,0,PROMISCUOUS
1760605067.385578,23,-15,0,15.0,180.0,0,PROMISCUOUS
1760605067.385578,24,-15,0,15.0,180.0,0,PROMISCUOUS
1760605067.385578,25,-14,0,14.0,180.0,0,PROMISCUOUS
1760605067.385578,26,-12,2,12.166,170.538,0,PROMISCUOUS
1760605067.385578,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.385578,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.385578,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.385578,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.385578,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.385578,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.385578,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.385578,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.385578,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.385578,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.385578,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.385578,38,-5,0,5.0,180.0,0,PROMISCUOUS
1760605067.385578,39,-5,0,5.0,180.0,0,PROMISCUOUS
1760605067.385578,40,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760605067.385578,41,-8,0,8.0,180.0,0,PROMISCUOUS
1760605067.385578,42,-8,-1,8.062,-172.875,0,PROMISCUOUS
1760605067.385578,43,-6,0,6.0,180.0,0,PROMISCUOUS
1760605067.385578,44,-6,-1,6.083,-170.538,0,PROMISCUOUS
1760605067.385578,45,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760605067.385578,46,-9,-2,9.22,-167.471,0,PROMISCUOUS
1760605067.385578,47,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760605067.385578,48,-9,-2,9.22,-167.471,0,PROMISCUOUS
1760605067.385578,49,-9,-2,9.22,-167.471,0,PROMISCUOUS
1760605067.385578,50,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760605067.385578,51,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760605067.385578,52,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760605067.385578,53,-11,0,11.0,180.0,0,PROMISCUOUS
1760605067.385578,54,-10,0,10.0,180.0,0,PROMISCUOUS
1760605067.385578,55,-10,0,10.0,180.0,0,PROMISCUOUS
1760605067.385578,56,-12,1,12.042,175.236,0,PROMISCUOUS
1760605067.385578,57,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760605067.385578,58,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760605067.385578,59,-14,0,14.0,180.0,0,PROMISCUOUS
1760605067.385578,60,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760605067.385578,61,-13,0,13.0,180.0,0,PROMISCUOUS
1760605067.385578,62,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760605067.385578,63,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760605067.488009,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.488009,1,11,-11,15.556,-45.0,0,PROMISCUOUS
1760605067.488009,2,11,-10,14.866,-42.274,0,PROMISCUOUS
1760605067.488009,3,13,-11,17.029,-40.236,0,PROMISCUOUS
1760605067.488009,4,11,-10,14.866,-42.274,0,PROMISCUOUS
1760605067.488009,5,13,-12,17.692,-42.709,0,PROMISCUOUS
1760605067.488009,6,12,-11,16.279,-42.51,0,PROMISCUOUS
1760605067.488009,7,13,-12,17.692,-42.709,0,PROMISCUOUS
1760605067.488009,8,12,-11,16.279,-42.51,0,PROMISCUOUS
1760605067.488009,9,12,-12,16.971,-45.0,0,PROMISCUOUS
1760605067.488009,10,11,-11,15.556,-45.0,0,PROMISCUOUS
1760605067.488009,11,12,-12,16.971,-45.0,0,PROMISCUOUS
1760605067.488009,12,12,-12,16.971,-45.0,0,PROMISCUOUS
1760605067.488009,13,11,-13,17.029,-49.764,0,PROMISCUOUS
1760605067.488009,14,12,-13,17.692,-47.291,0,PROMISCUOUS
1760605067.488009,15,12,-13,17.692,-47.291,0,PROMISCUOUS
1760605067.488009,16,13,-13,18.385,-45.0,0,PROMISCUOUS
1760605067.488009,17,12,-12,16.971,-45.0,0,PROMISCUOUS
1760605067.488009,18,13,-14,19.105,-47.121,0,PROMISCUOUS
1760605067.488009,19,12,-13,17.692,-47.291,0,PROMISCUOUS
1760605067.488009,20,12,-13,17.692,-47.291,0,PROMISCUOUS
1760605067.488009,21,12,-13,17.692,-47.291,0,PROMISCUOUS
1760605067.488009,22,11,-12,16.279,-47.49,0,PROMISCUOUS
1760605067.488009,23,11,-11,15.556,-45.0,0,PROMISCUOUS
1760605067.488009,24,11,-11,15.556,-45.0,0,PROMISCUOUS
1760605067.488009,25,12,-11,16.279,-42.51,0,PROMISCUOUS
1760605067.488009,26,11,-8,13.601,-36.027,0,PROMISCUOUS
1760605067.488009,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.488009,28,0,0,0.0,0.0,0,PROMISCUOUS
