timestamp,subcarrier_index,I,Q,magnitude,phase
40.8146,54,9,-4,9.849,-23.96
40.8146,55,5,-1,5.099,-11.31
40.8146,56,-1,1,1.414,135.0
40.8146,57,-9,2,9.22,167.47
40.8146,58,-13,1,13.038,175.6
40.8146,59,-19,1,19.026,176.99
40.8146,60,-26,-5,26.476,-169.11
40.8146,61,-30,-8,31.048,-165.07
40.8146,62,-35,-10,36.401,-164.05
40.8255,0,48,8,48.662,9.46
40.8255,1,0,33,33.0,90.0
40.8255,2,-20,31,36.892,122.83
40.8255,3,-19,26,32.202,126.16
40.8255,4,-15,25,29.155,120.96
40.8255,5,-15,21,25.807,125.54
40.8255,6,-9,21,22.847,113.2
40.8255,7,-6,22,22.804,105.26
40.8255,8,-2,21,21.095,95.44
40.8255,9,5,22,22.561,77.2
40.8255,10,8,25,26.249,72.26
40.8255,11,9,23,24.698,68.63
40.8255,12,13,27,29.967,64.29
40.8255,13,14,28,31.305,63.43
40.8255,14,17,27,31.906,57.8
40.8255,15,15,28,31.765,61.82
40.8255,16,13,23,26.42,60.52
40.8255,17,11,20,22.825,61.19
40.8255,18,11,15,18.601,53.75
40.8255,19,11,11,15.556,45.0
40.8255,20,10,6,11.662,30.96
40.8255,21,10,2,10.198,11.31
40.8255,22,9,-5,10.296,-29.05
40.8255,23,11,-12,16.279,-47.49
40.8255,24,12,-17,20.809,-54.78
40.8255,25,12,-21,24.187,-60.26
40.8255,26,13,0,13.0,0.0
40.8255,27,0,0,0.0,0.0
40.8255,28,0,0,0.0,0.0
40.8255,29,0,0,0.0,0.0
40.8255,30,0,0,0.0,0.0
40.8255,31,0,0,0.0,0.0
40.8255,32,0,0,0.0,0.0
40.8255,33,0,0,0.0,0.0
40.8255,34,0,0,0.0,0.0
40.8255,35,0,0,0.0,0.0
40.8255,36,0,0,0.0,0.0
40.8255,37,0,-8,8.0,-90.0
40.8255,38,5,-6,7.81,-50.19
40.8255,39,-2,-6,6.325,-108.43
40.8255,40,-6,-4,7.211,-146.31
40.8255,41,-10,-6,11.662,-149.04
40.8255,42,-17,-6,18.028,-160.56
40.8255,43,-22,-9,23.77,-157.75
40.8255,44,-27,-11,29.155,-157.83
40.8255,45,-30,-14,33.106,-154.98
40.8255,46,-34,-17,38.013,-153.43
40.8255,47,-35,-18,39.357,-152.78
40.8255,48,-34,-19,38.949,-150.8
40.8255,49,-31,-20,36.892,-147.17
40.8255,50,-29,-19,34.67,-146.77
40.8255,51,-25,-18,30.806,-144.25
40.8255,52,-20,-14,24.413,-145.01
40.8255,53,-12,-12,16.971,-135.0
40.8255,54,-8,-5,9.434,-147.99
40.8255,55,-4,-1,4.123,-165.96
40.8255,56,-2,6,6.325,108.43
40.8255,57,2,13,13.153,81.25
40.8255,58,2,20,20.1,84.29
40.8255,59,-2,25,25.08,94.57
40.8255,60,-4,31,31.257,97.35
40.8255,61,-7,34,34.713,101.63
40.8255,62,-11,35,36.688,107.45
40.8722,0,-96,9,96.421,174.64
40.8722,1,0,-38,38.0,-90.0
40.8722,2,18,-29,34.132,-58.17
40.8722,3,17,-29,33.615,-59.62
40.8722,4,13,-27,29.967,-64.29
40.8722,5,10,-21,23.259,-64.54
40.8722,6,7,-19,20.248,-69.78
40.8722,7,3,-21,21.213,-81.87
40.8722,8,0,-23,23.0,-90.0
40.8722,9,-6,-23,23.77,-104.62
40.8722,10,-10,-23,25.08,-113.5
40.8722,11,-13,-26,29.069,-116.57
40.8722,12,-15,-28,31.765,-118.18
40.8722,13,-17,-28,32.757,-121.26
40.8722,14,-17,-28,32.757,-121.26
40.8722,15,-17,-26,31.064,-123.18
40.8722,16,-16,-25,29.682,-122.62
40.8722,17,-15,-21,25.807,-125.54
40.8722,18,-13,-17,21.401,-127.41
40.8722,19,-12,-12,16.971,-135.0
40.8722,20,-10,-5,11.18,-153.43
40.8722,21,-10,-1,10.05,-174.29
40.8722,22,-11,5,12.083,155.56
40.8722,23,-11,11,15.556,135.0
40.8722,24,-12,16,20.0,126.87
40.8722,25,-13,21,24.698,121.76
40.8722,26,-14,0,14.0,180.0
40.8722,27,0,0,0.0,0.0
40.8722,28,0,0,0.0,0.0
40.8722,29,0,0,0.0,0.0
40.8722,30,0,0,0.0,0.0
40.8722,31,0,0,0.0,0.0
40.8722,32,0,0,0.0,0.0
40.8722,33,0,0,0.0,0.0
40.8722,34,0,0,0.0,0.0
40.8722,35,0,0,0.0,0.0
40.8722,36,0,0,0.0,0.0
40.8722,37,0,8,8.0,90.0
40.8722,38,-5,5,7.071,135.0
40.8722,39,0,4,4.0,90.0
40.8722,40,5,4,6.403,38.66
40.8722,41,10,4,10.77,21.8
40.8722,42,16,4,16.492,14.04
40.8722,43,21,5,21.587,13.39
40.8722,44,26,7,26.926,15.07
40.8722,45,30,9,31.321,16.7
40.8722,46,33,12,35.114,19.98
40.8722,47,35,14,37.696,21.8
40.8722,48,34,15,37.162,23.81
40.8722,49,32,16,35.777,26.57
40.8722,50,30,17,34.482,29.54
40.8722,51,25,16,29.682,32.62
40.8722,52,19,12,22.472,32.28
40.8722,53,14,9,16.643,32.74
40.8722,54,8,4,8.944,26.57
40.8722,55,2,-1,2.236,-26.57
40.8722,56,0,-8,8.0,-90.0
40.8722,57,-2,-15,15.133,-97.59
40.8722,58,-2,-20,20.1,-95.71
40.8722,59,-1,-28,28.018,-92.05
40.8722,60,2,-31,31.064,-86.31
40.8722,61,4,-37,37.216,-83.83
40.8722,62,11,-36,37.643,-73.01
40.8893,0,-112,8,112.285,175.91
40.8893,1,0,-31,31.0,-90.0
40.8893,2,15,-27,30.887,-60.95
40.8893,3,14,-25,28.653,-60.75
40.8893,4,11,-25,27.313,-66.25
40.8893,5,10,-18,20.591,-60.95
40.8893,6,7,-20,21.19,-70.71
40.8893,7,3,-18,18.248,-80.54
40.8893,8,0,-21,21.0,-90.0
40.8893,9,-7,-18,19.313,-111.25
40.8893,10,-8,-20,21.541,-111.8
40.8893,11,-10,-23,25.08,-113.5
40.8893,12,-14,-25,28.653,-119.25
40.8893,13,-17,-27,31.906,-122.2
40.8893,14,-17,-24,29.411,-125.31
40.8893,15,-15,-24,28.302,-122.01
40.8893,16,-14,-23,26.926,-121.33
40.8893,17,-13,-19,23.022,-124.38
40.8893,18,-11,-15,18.601,-126.25
40.8893,19,-11,-11,15.556,-135.0
40.8893,20,-9,-5,10.296,-150.95
40.8893,21,-8,-1,8.062,-172.87
40.8893,22,-10,5,11.18,153.43
40.8893,23,-10,10,14.142,135.0
40.8893,24,-12,14,18.439,130.6
40.8893,25,-10,17,19.723,120.47
40.8893,26,-12,0,12.0,180.0
40.8893,27,0,0,0.0,0.0
40.8893,28,0,0,0.0,0.0
40.8893,29,0,0,0.0,0.0
40.8893,30,0,0,0.0,0.0
40.8893,31,0,0,0.0,0.0
40.8893,32,0,0,0.0,0.0
40.8893,33,0,0,0.0,0.0
40.8893,34,0,0,0.0,0.0
40.8893,35,0,0,0.0,0.0
40.8893,36,0,0,0.0,0.0
40.8893,37,0,7,7.0,90.0
40.8893,38,-4,5,6.403,128.66
40.8893,39,0,3,3.0,90.0
40.8893,40,4,2,4.472,26.57
40.8893,41,9,2,9.22,12.53
40.8893,42,14,2,14.142,8.13
40.8893,43,19,4,19.416,11.89
40.8893,44,24,5,24.515,11.77
40.8893,45,27,7,27.893,14.53
40.8893,46,29,9,30.364,17.24
40.8893,47,31,10,32.573,17.88
40.8893,48,32,12,34.176,20.56
40.8893,49,30,14,33.106,25.02
40.8893,50,27,15,30.887,29.05
40.8893,51,24,14,27.785,30.26
40.8893,52,19,10,21.471,27.76
40.8893,53,12,7,13.892,30.26
40.8893,54,8,3,8.544,20.56
40.8893,55,3,-2,3.606,-33.69
40.8893,56,0,-7,7.0,-90.0
40.8893,57,-1,-12,12.042,-94.76
40.8893,58,-2,-17,17.117,-96.71
40.8893,59,-2,-21,21.095,-95.44
40.8893,60,0,-29,29.0,-90.0
40.8893,61,4,-31,31.257,-82.65
40.8893,62,5,-33,33.377,-81.38
41.0148,0,64,10,64.777,8.88
41.0148,1,0,-40,40.0,-90.0
41.0148,2,4,-37,37.216,-83.83
41.0148,3,4,-33,33.242,-83.09
41.0148,4,3,-30,30.15,-84.29
41.0148,5,2,-26,26.077,-85.6
41.0148,6,-1,-22,22.023,-92.6
41.0148,7,-5,-19,19.647,-104.74
41.0148,8,-9,-18,20.125,-116.57
41.0148,9,-14,-17,22.023,-129.47
41.0148,10,-19,-16,24.839,-139.9
41.0148,11,-21,-20,29.0,-136.4
41.0148,12,-24,-20,31.241,-140.19
41.0148,13,-25,-20,32.016,-141.34
41.0148,14,-26,-17,31.064,-146.82
41.0148,15,-23,-20,30.48,-138.99
41.0148,16,-28,-18,33.287,-147.26
41.0148,17,-24,-15,28.302,-147.99
41.0148,18,-22,-12,25.06,-151.39
41.0148,19,-18,-5,18.682,-164.48
41.0148,20,-13,-1,13.038,-175.6
41.0148,21,-11,4,11.705,160.02
41.0148,22,-10,9,13.454,138.01
41.0148,23,-8,15,17.0,118.07
41.0148,24,-5,19,19.647,104.74
41.0148,25,-3,25,25.179,96.84
41.0148,26,-3,0,3.0,180.0
41.0148,27,0,0,0.0,0.0
41.0148,28,0,0,0.0,0.0
41.0148,29,0,0,0.0,0.0
41.0148,30,0,0,0.0,0.0
41.0148,31,0,0,0.0,0.0
41.0148,32,0,0,0.0,0.0
41.0148,33,0,0,0.0,0.0
41.0148,34,0,0,0.0,0.0
41.0148,35,0,0,0.0,0.0
41.0148,36,0,0,0.0,0.0
41.0148,37,0,7,7.0,90.0
41.0148,38,-3,6,6.708,116.57
41.0148,39,2,1,2.236,26.57
41.0148,40,7,-1,7.071,-8.13
41.0148,41,11,-2,11.18,-10.3
41.0148,42,15,-2,15.133,-7.59
41.0148,43,22,-4,22.361,-10.3
41.0148,44,27,-3,27.166,-6.34
41.0148,45,30,-2,30.067,-3.81
41.0148,46,35,1,35.014,1.64
41.0148,47,37,1,37.014,1.55
41.0148,48,38,5,38.328,7.5
41.0148,49,37,7,37.656,10.71
41.0148,50,34,8,34.928,13.24
41.0148,51,29,9,30.364,17.24
41.0148,52,25,7,25.962,15.64
41.0148,53,18,6,18.974,18.43
41.0148,54,11,2,11.18,10.3
41.0148,55,5,-2,5.385,-21.8
41.0148,56,1,-7,7.071,-81.87
41.0148,57,-4,-13,13.601,-107.1
41.0148,58,-6,-19,19.925,-107.53
41.0148,59,-8,-26,27.203,-107.1
41.0148,60,-8,-31,32.016,-104.47
41.0148,61,-6,-36,36.497,-99.46
41.0148,62,-4,-39,39.205,-95.86
41.0264,0,112,8,112.285,4.09
41.0264,1,0,-6,6.0,-90.0
41.0264,2,-34,-7,34.713,-168.37
41.0264,3,-31,-6,31.575,-169.05
41.0264,4,-30,-5,30.414,-170.54
41.0264,5,-27,-3,27.166,-173.66
41.0264,6,-24,0,24.0,180.0
41.0264,7,-22,3,22.204,172.23
41.0264,8,-20,5,20.616,165.96
41.0264,9,-17,9,19.235,152.1
41.0264,10,-18,13,22.204,144.16
41.0264,11,-18,17,24.759,136.64
41.0264,12,-20,20,28.284,135.0
41.0264,13,-18,17,24.759,136.64
41.0264,14,-21,20,29.0,136.4
41.0264,15,-23,18,29.206,141.95
41.0264,16,-23,17,28.601,143.53
41.0264,17,-19,15,24.207,141.71
41.0264,18,-16,13,20.616,140.91
41.0264,19,-14,10,17.205,144.46
41.0264,20,-11,11,15.556,135.0
41.0264,21,-5,9,10.296,119.05
41.0264,22,-1,9,9.055,96.34
41.0264,23,5,9,10.296,60.95
41.0264,24,10,8,12.806,38.66
41.0264,25,15,8,17.0,28.07
41.0264,26,19,0,19.0,0.0
41.0264,27,0,0,0.0,0.0
41.0264,28,0,0,0.0,0.0
41.0264,29,0,0,0.0,0.0
41.0264,30,0,0,0.0,0.0
41.0264,31,0,0,0.0,0.0
41.0264,32,0,0,0.0,0.0
41.0264,33,0,0,0.0,0.0
41.0264,34,0,0,0.0,0.0
41.0264,35,0,0,0.0,0.0
41.0264,36,0,0,0.0,0.0
41.0264,37,0,0,0.0,0.0
41.0264,38,8,-2,8.246,-14.04
41.0264,39,6,-7,9.22,-49.4
41.0264,40,2,-10,10.198,-78.69
41.0264,41,0,-14,14.0,-90.0
41.0264,42,-2,-18,18.111,-96.34
41.0264,43,-4,-23,23.345,-99.87
41.0264,44,-5,-27,27.459,-100.49
41.0264,45,-5,-30,30.414,-99.46
41.0264,46,-4,-32,32.249,-97.13
41.0264,47,-2,-33,33.061,-93.47
41.0264,48,-3,-34,34.132,-95.04
41.0264,49,0,-31,31.0,-90.0
41.0264,50,1,-28,28.018,-87.95
41.0264,51,2,-23,23.087,-85.03
41.0264,52,5,-17,17.72,-73.61
41.0264,53,5,-14,14.866,-70.35
41.0264,54,5,-8,9.434,-57.99
41.0264,55,2,-4,4.472,-63.43
41.0264,56,-1,2,2.236,116.57
41.0264,57,-5,6,7.81,129.81
41.0264,58,-10,5,11.18,153.43
41.0264,59,-16,5,16.763,162.65
41.0264,60,-22,5,22.561,167.2
41.0264,61,-27,3,27.166,173.66
41.0264,62,-30,-2,30.067,-176.19
41.0424,0,48,8,48.662,9.46
41.0424,1,0,7,7.0,90.0
41.0424,2,37,7,37.656,10.71
41.0424,3,32,5,32.388,8.88
41.0424,4,29,6,29.614,11.69
41.0424,5,30,1,30.017,1.91
41.0424,6,22,-3,22.204,-7.77
41.0424,7,22,-7,23.087,-17.65
41.0424,8,20,-13,23.854,-33.02
41.0424,9,17,-16,23.345,-43.26
41.0424,10,17,-18,24.759,-46.64
41.0424,11,19,-21,28.32,-47.86
41.0424,12,19,-22,29.069,-49.18
41.0424,13,20,-24,31.241,-50.19
41.0424,14,23,-23,32.527,-45.0
41.0424,15,21,-23,31.145,-47.6
41.0424,16,21,-21,29.698,-45.0
41.0424,17,19,-17,25.495,-41.82
41.0424,18,15,-15,21.213,-45.0
41.0424,19,14,-14,19.799,-45.0
41.0424,20,8,-13,15.264,-58.39
41.0424,21,3,-11,11.402,-74.74
41.0424,22,-3,-11,11.402,-105.26
41.0424,23,-8,-10,12.806,-128.66
41.0424,24,-15,-8,17.0,-151.93
41.0424,25,-20,-8,21.541,-158.2
41.0424,26,-25,0,25.0,180.0
41.0424,27,0,0,0.0,0.0
41.0424,28,0,0,0.0,0.0
41.0424,29,0,0,0.0,0.0
41.0424,30,0,0,0.0,0.0
41.0424,31,0,0,0.0,0.0
41.0424,32,0,0,0.0,0.0
41.0424,33,0,0,0.0,0.0
41.0424,34,0,0,0.0,0.0
41.0424,35,0,0,0.0,0.0
41.0424,36,0,0,0.0,0.0
41.0424,37,0,-2,2.0,-90.0
41.0424,38,-10,1,10.05,174.29
41.0424,39,-6,6,8.485,135.0
41.0424,40,-3,11,11.402,105.26
41.0424,41,0,16,16.0,90.0
41.0424,42,2,21,21.095,84.56
41.0424,43,3,27,27.166,83.66
41.0424,44,3,31,31.145,84.47
41.0424,45,2,36,36.056,86.82
41.0424,46,0,37,37.0,90.0
41.0424,47,-1,38,38.013,91.51
41.0424,48,-2,37,37.054,93.09
41.0424,49,-5,34,34.366,98.37
41.0424,50,-6,30,30.594,101.31
41.0424,51,-9,24,25.632,110.56
41.0424,52,-10,17,19.723,120.47
41.0424,53,-9,11,14.213,129.29
41.0424,54,-7,5,8.602,144.46
41.0424,55,-4,0,4.0,180.0
41.0424,56,0,-4,4.0,-90.0
41.0424,57,5,-6,7.81,-50.19
41.0424,58,11,-7,13.038,-32.47
41.0424,59,19,-7,20.248,-20.22
41.0424,60,24,-6,24.739,-14.04
41.0424,61,31,-1,31.016,-1.85
41.0424,62,35,-1,35.014,-1.64
41.0592,0,-95,31,99.93,161.93
41.0592,1,0,-29,29.0,-90.0
41.0592,2,-20,-32,37.736,-122.01
41.0592,3,-18,-29,34.132,-121.83
41.0592,4,-16,-27,31.385,-120.65
41.0592,5,-15,-21,25.807,-125.54
41.0592,6,-16,-20,25.612,-128.66
41.0592,7,-16,-12,20.0,-143.13
41.0592,8,-19,-9,21.024,-154.65
41.0592,9,-19,-10,21.471,-152.24
41.0592,10,-23,-7,24.042,-163.07
41.0592,11,-27,-6,27.659,-167.47
41.0592,12,-27,-3,27.166,-173.66
41.0592,13,-30,-6,30.594,-168.69
41.0592,14,-31,-6,31.575,-169.05
41.0592,15,-30,-5,30.414,-170.54
41.0592,16,-31,-7,31.78,-167.28
41.0592,17,-28,-5,28.443,-169.88
41.0592,18,-25,-3,25.179,-173.16
41.0592,19,-20,-2,20.1,-174.29
41.0592,20,-16,3,16.279,169.38
41.0592,21,-13,6,14.318,155.22
41.0592,22,-9,10,13.454,131.99
41.0592,23,-6,14,15.232,113.2
41.0592,24,-3,18,18.248,99.46
41.0592,25,1,24,24.021,87.61
41.0592,26,3,0,3.0,0.0
41.0592,27,0,0,0.0,0.0
41.0592,28,0,0,0.0,0.0
41.0592,29,0,0,0.0,0.0
41.0592,30,0,0,0.0,0.0
41.0592,31,0,0,0.0,0.0
41.0592,32,0,0,0.0,0.0
41.0592,33,0,0,0.0,0.0
41.0592,34,0,0,0.0,0.0
41.0592,35,0,0,0.0,0.0
41.0592,36,0,0,0.0,0.0
41.0592,37,0,7,7.0,90.0
41.0592,38,6,2,6.325,18.43
41.0592,39,6,-3,6.708,-26.57
41.0592,40,6,-8,10.0,-53.13
41.0592,41,7,-13,14.765,-61.7
41.0592,42,8,-18,19.698,-66.04
41.0592,43,10,-22,24.166,-65.56
41.0592,44,14,-26,29.53,-61.7
41.0592,45,16,-26,30.529,-58.39
41.0592,46,19,-28,33.838,-55.84
41.0592,47,22,-27,34.828,-50.83
41.0592,48,24,-26,35.384,-47.29
41.0592,49,25,-22,33.302,-41.35
41.0592,50,25,-18,30.806,-35.75
41.0592,51,24,-13,27.295,-28.44
41.0592,52,22,-10,24.166,-24.44
41.0592,53,17,-5,17.72,-16.39
41.0592,54,11,-4,11.705,-19.98
41.0592,55,7,-1,7.071,-8.13
41.0592,56,2,-3,3.606,-56.31
41.0592,57,-5,-6,7.81,-129.81
41.0592,58,-12,-9,15.0,-143.13
41.0592,59,-17,-14,22.023,-140.53
41.0592,60,-19,-17,25.495,-138.18
41.0592,61,-24,-26,35.384,-132.71
41.0592,62,-24,-27,36.125,-131.63
41.0739,0,65,29,71.176,24.04
41.0739,1,0,-33,33.0,-90.0
41.0739,2,11,-29,31.016,-69.23
41.0739,3,11,-27,29.155,-67.83
41.0739,4,11,-25,27.313,-66.25
41.0739,5,8,-22,23.409,-70.02
41.0739,6,4,-21,21.378,-79.22
41.0739,7,0,-18,18.0,-90.0
41.0739,8,-3,-19,19.235,-98.97
41.0739,9,-7,-18,19.313,-111.25
41.0739,10,-11,-20,22.825,-118.81
41.0739,11,-15,-22,26.627,-124.29
41.0739,12,-15,-23,27.459,-123.11
41.0739,13,-17,-24,29.411,-125.31
41.0739,14,-20,-22,29.732,-132.27
41.0739,15,-19,-21,28.32,-132.14
41.0739,16,-16,-21,26.401,-127.3
41.0739,17,-16,-17,23.345,-133.26
41.0739,18,-12,-13,17.692,-132.71
41.0739,19,-12,-9,15.0,-143.13
41.0739,20,-10,-6,11.662,-149.04
41.0739,21,-9,0,9.0,180.0
41.0739,22,-9,5,10.296,150.95
41.0739,23,-11,11,15.556,135.0
41.0739,24,-10,14,17.205,125.54
41.0739,25,-10,19,21.471,117.76
41.0739,26,-9,0,9.0,180.0
41.0739,27,0,0,0.0,0.0
41.0739,28,0,0,0.0,0.0
41.0739,29,0,0,0.0,0.0
41.0739,30,0,0,0.0,0.0
41.0739,31,0,0,0.0,0.0
41.0739,32,0,0,0.0,0.0
41.0739,33,0,0,0.0,0.0
41.0739,34,0,0,0.0,0.0
41.0739,35,0,0,0.0,0.0
41.0739,36,0,0,0.0,0.0
41.0739,37,0,8,8.0,90.0
41.0739,38,-4,4,5.657,135.0
41.0739,39,2,4,4.472,63.43
41.0739,40,4,1,4.123,14.04
41.0739,41,8,1,8.062,7.13
41.0739,42,12,-1,12.042,-4.76
41.0739,43,19,1,19.026,3.01
41.0739,44,23,2,23.087,4.97
41.0739,45,27,4,27.295,8.43
41.0739,46,29,6,29.614,11.69
41.0739,47,32,7,32.757,12.34
41.0739,48,31,8,32.016,14.47
41.0739,49,30,12,32.311,21.8
41.0739,50,28,12,30.463,23.2
41.0739,51,24,12,26.833,26.57
41.0739,52,18,9,20.125,26.57
41.0739,53,13,7,14.765,28.3
41.0739,54,9,2,9.22,12.53
41.0739,55,3,0,3.0,0.0
41.0739,56,0,-5,5.0,-90.0
41.0739,57,-2,-11,11.18,-100.3
41.0739,58,-3,-17,17.263,-100.01
41.0739,59,-4,-22,22.361,-100.3
41.0739,60,-2,-27,27.074,-94.24
41.0739,61,-1,-31,31.016,-91.85
41.0739,62,3,-33,33.136,-84.81
41.1177,0,20,64,67.052,72.65
41.1177,1,0,-4,4.0,-90.0
41.1177,2,-36,-4,36.222,-173.66
41.1177,3,-31,-2,31.064,-176.31
41.1177,4,-27,-2,27.074,-175.76
41.1177,5,-25,-1,25.02,-177.71
41.1177,6,-22,5,22.561,167.2
41.1177,7,-20,8,21.541,158.2
41.1177,8,-17,11,20.248,147.09
41.1177,9,-16,15,21.932,136.85
41.1177,10,-14,19,23.601,126.38
41.1177,11,-13,22,25.554,120.58
41.1177,12,-14,23,26.926,121.33
41.1177,13,-15,24,28.302,122.01
41.1177,14,-16,22,27.203,126.03
41.1177,15,-16,21,26.401,127.3
41.1177,16,-17,20,26.249,130.36
41.1177,17,-15,17,22.672,131.42
41.1177,18,-13,14,19.105,132.88
41.1177,19,-10,13,16.401,127.57
41.1177,20,-8,10,12.806,128.66
41.1177,21,-2,9,9.22,102.53
41.1177,22,3,6,6.708,63.43
41.1177,23,8,4,8.944,26.57
41.1177,24,12,4,12.649,18.43
41.1177,25,17,2,17.117,6.71
41.1177,26,21,0,21.0,0.0
41.1177,27,0,0,0.0,0.0
41.1177,28,0,0,0.0,0.0
41.1177,29,0,0,0.0,0.0
41.1177,30,0,0,0.0,0.0
41.1177,31,0,0,0.0,0.0
41.1177,32,0,0,0.0,0.0
41.1177,33,0,0,0.0,0.0
41.1177,34,0,0,0.0,0.0
41.1177,35,0,0,0.0,0.0
41.1177,36,0,0,0.0,0.0
41.1177,37,0,1,1.0,90.0
41.1177,38,7,-3,7.616,-23.2
41.1177,39,4,-6,7.211,-56.31
41.1177,40,1,-10,10.05,-84.29
41.1177,41,-2,-15,15.133,-97.59
41.1177,42,-3,-18,18.248,-99.46
41.1177,43,-6,-24,24.739,-104.04
41.1177,44,-7,-28,28.862,-104.04
41.1177,45,-5,-31,31.401,-99.16
41.1177,46,-6,-33,33.541,-100.3
41.1177,47,-4,-34,34.234,-96.71
41.1177,48,-2,-33,33.061,-93.47
41.1177,49,-1,-31,31.016,-91.85
41.1177,50,1,-29,29.017,-88.03
41.1177,51,3,-23,23.195,-82.57
41.1177,52,5,-16,16.763,-72.65
41.1177,53,5,-11,12.083,-65.56
41.1177,54,3,-6,6.708,-63.43
41.1177,55,2,-2,2.828,-45.0
41.1177,56,-1,4,4.123,104.04
41.1177,57,-6,7,9.22,130.6
41.1177,58,-10,6,11.662,149.04
41.1177,59,-16,9,18.358,150.64
41.1177,60,-21,8,22.472,159.15
41.1177,61,-27,5,27.459,169.51
41.1177,62,-30,4,30.265,172.41
41.1316,0,32,6,32.558,10.62
41.1316,1,0,32,32.0,90.0
41.1316,2,-16,27,31.385,120.65
41.1316,3,-16,25,29.682,122.62
41.1316,4,-12,23,25.942,117.55
41.1316,5,-11,20,22.825,118.81
41.1316,6,-7,18,19.313,111.25
41.1316,7,-6,19,19.925,107.53
41.1316,8,1,18,18.028,86.82
41.1316,9,6,19,19.925,72.47
41.1316,10,6,19,19.925,72.47
41.1316,11,9,22,23.77,67.75
41.1316,12,11,25,27.313,66.25
41.1316,13,13,21,24.698,58.24
41.1316,14,12,21,24.187,60.26
41.1316,15,13,22,25.554,59.42
41.1316,16,13,21,24.698,58.24
41.1316,17,11,19,21.954,59.93
41.1316,18,11,15,18.601,53.75
41.1316,19,8,9,12.042,48.37
41.1316,20,9,5,10.296,29.05
41.1316,21,9,0,9.0,0.0
41.1316,22,8,-5,9.434,-32.01
41.1316,23,9,-9,12.728,-45.0
41.1316,24,10,-14,17.205,-54.46
41.1316,25,12,-19,22.472,-57.72
41.1316,26,11,0,11.0,0.0
41.1316,27,0,0,0.0,0.0
41.1316,28,0,0,0.0,0.0
41.1316,29,0,0,0.0,0.0
41.1316,30,0,0,0.0,0.0
41.1316,31,0,0,0.0,0.0
41.1316,32,0,0,0.0,0.0
41.1316,33,0,0,0.0,0.0
41.1316,34,0,0,0.0,0.0
41.1316,35,0,0,0.0,0.0
41.1316,36,0,0,0.0,0.0
41.1316,37,0,-8,8.0,-90.0
41.1316,38,3,-5,5.831,-59.04
41.1316,39,-2,-3,3.606,-123.69
41.1316,40,-6,-3,6.708,-153.43
41.1316,41,-10,-2,10.198,-168.69
41.1316,42,-15,-2,15.133,-172.41
41.1316,43,-19,-3,19.235,-171.03
41.1316,44,-23,-4,23.345,-170.13
41.1316,45,-28,-6,28.636,-167.91
41.1316,46,-31,-9,32.28,-163.81
41.1316,47,-33,-10,34.482,-163.14
41.1316,48,-32,-12,34.176,-159.44
41.1316,49,-30,-14,33.106,-154.98
41.1316,50,-30,-15,33.541,-153.43
41.1316,51,-24,-14,27.785,-149.74
41.1316,52,-20,-10,22.361,-153.43
41.1316,53,-13,-9,15.811,-145.3
41.1316,54,-8,-4,8.944,-153.43
41.1316,55,-4,1,4.123,165.96
41.1316,56,-1,5,5.099,101.31
41.1316,57,1,10,10.05,84.29
41.1316,58,2,17,17.117,83.29
41.1316,59,1,21,21.024,87.27
41.1316,60,-1,27,27.019,92.12
41.1316,61,-5,30,30.414,99.46
41.1316,62,-8,32,32.985,104.04
41.1739,0,0,14,14.0,90.0
41.1739,1,0,-27,27.0,-90.0
41.1739,2,23,-24,33.242,-46.22
41.1739,3,22,-21,30.414,-43.67
41.1739,4,18,-19,26.173,-46.55
41.1739,5,16,-19,24.839,-49.9
41.1739,6,14,-20,24.413,-55.01
41.1739,7,8,-17,18.788,-64.8
41.1739,8,6,-20,20.881,-73.3
41.1739,9,-1,-24,24.021,-92.39
41.1739,10,-5,-24,24.515,-101.77
41.1739,11,-6,-26,26.683,-102.99
41.1739,12,-7,-25,25.962,-105.64
41.1739,13,-9,-25,26.571,-109.8
41.1739,14,-5,-29,29.428,-99.78
41.1739,15,-4,-26,26.306,-98.75
41.1739,16,-6,-24,24.739,-104.04
41.1739,17,-5,-20,20.616,-104.04
41.1739,18,-5,-15,15.811,-108.43
41.1739,19,-5,-13,13.928,-111.04
41.1739,20,-5,-9,10.296,-119.05
41.1739,21,-7,-3,7.616,-156.8
41.1739,22,-8,1,8.062,172.87
41.1739,23,-11,5,12.083,155.56
41.1739,24,-13,10,16.401,142.43
41.1739,25,-15,14,20.518,136.97
41.1739,26,-16,0,16.0,180.0
41.1739,27,0,0,0.0,0.0
41.1739,28,0,0,0.0,0.0
41.1739,29,0,0,0.0,0.0
41.1739,30,0,0,0.0,0.0
41.1739,31,0,0,0.0,0.0
41.1739,32,0,0,0.0,0.0
41.1739,33,0,0,0.0,0.0
41.1739,34,0,0,0.0,0.0
41.1739,35,0,0,0.0,0.0
41.1739,36,0,0,0.0,0.0
41.1739,37,0,4,4.0,90.0
41.1739,38,-7,5,8.602,144.46
41.1739,39,0,3,3.0,90.0
41.1739,40,2,5,5.385,68.2
41.1739,41,6,6,8.485,45.0
41.1739,42,13,8,15.264,31.61
41.1739,43,17,10,19.723,30.47
41.1739,44,20,13,23.854,33.02
41.1739,45,23,15,27.459,33.11
41.1739,46,26,18,31.623,34.7
41.1739,47,27,19,33.015,35.13
