timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609390.659389,18,3,1,3.162,18.435,-79,PROMISCUOUS
1760609390.659389,19,3,1,3.162,18.435,-79,PROMISCUOUS
1760609390.659389,20,3,0,3.0,0.0,-79,PROMISCUOUS
1760609390.659389,21,6,-2,6.325,-18.435,-79,PROMISCUOUS
1760609390.659389,22,3,0,3.0,0.0,-79,PROMISCUOUS
1760609390.659389,23,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760609390.659389,24,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760609390.659389,25,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760609390.659389,26,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760609390.659389,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.659389,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.659389,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.659389,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.659389,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.659389,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.659389,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.659389,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.659389,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.659389,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.659389,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.659389,38,12,15,19.209,51.34,-79,PROMISCUOUS
1760609390.659389,39,12,17,20.809,54.782,-79,PROMISCUOUS
1760609390.659389,40,13,17,21.401,52.595,-79,PROMISCUOUS
1760609390.659389,41,11,18,21.095,58.57,-79,PROMISCUOUS
1760609390.659389,42,8,17,18.788,64.799,-79,PROMISCUOUS
1760609390.659389,43,10,20,22.361,63.435,-79,PROMISCUOUS
1760609390.659389,44,10,18,20.591,60.945,-79,PROMISCUOUS
1760609390.659389,45,7,18,19.313,68.749,-79,PROMISCUOUS
1760609390.659389,46,8,18,19.698,66.038,-79,PROMISCUOUS
1760609390.659389,47,6,17,18.028,70.56,-79,PROMISCUOUS
1760609390.659389,48,7,17,18.385,67.62,-79,PROMISCUOUS
1760609390.659389,49,6,17,18.028,70.56,-79,PROMISCUOUS
1760609390.659389,50,10,17,19.723,59.534,-79,PROMISCUOUS
1760609390.659389,51,8,16,17.889,63.435,-79,PROMISCUOUS
1760609390.659389,52,6,14,15.232,66.801,-79,PROMISCUOUS
1760609390.659389,53,4,14,14.56,74.055,-79,PROMISCUOUS
1760609390.659389,54,5,14,14.866,70.346,-79,PROMISCUOUS
1760609390.659389,55,6,14,15.232,66.801,-79,PROMISCUOUS
1760609390.659389,56,7,12,13.892,59.744,-79,PROMISCUOUS
1760609390.659389,57,5,12,13.0,67.38,-79,PROMISCUOUS
1760609390.659389,58,6,11,12.53,61.39,-79,PROMISCUOUS
1760609390.659389,59,8,12,14.422,56.31,-79,PROMISCUOUS
1760609390.659389,60,6,10,11.662,59.036,-79,PROMISCUOUS
1760609390.659389,61,8,11,13.601,53.973,-79,PROMISCUOUS
1760609390.659389,62,7,8,10.63,48.814,-79,PROMISCUOUS
1760609390.659389,63,7,9,11.402,52.125,-79,PROMISCUOUS
1760609390.663429,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.663429,1,8,-9,12.042,-48.366,-79,PROMISCUOUS
1760609390.663429,2,6,-9,10.817,-56.31,-79,PROMISCUOUS
1760609390.663429,3,5,-7,8.602,-54.462,-79,PROMISCUOUS
1760609390.663429,4,4,-10,10.77,-68.199,-79,PROMISCUOUS
1760609390.663429,5,6,-10,11.662,-59.036,-79,PROMISCUOUS
1760609390.663429,6,3,-7,7.616,-66.801,-79,PROMISCUOUS
1760609390.663429,7,3,-10,10.44,-73.301,-79,PROMISCUOUS
1760609390.663429,8,3,-8,8.544,-69.444,-79,PROMISCUOUS
1760609390.663429,9,4,-8,8.944,-63.435,-79,PROMISCUOUS
1760609390.663429,10,3,-8,8.544,-69.444,-79,PROMISCUOUS
1760609390.663429,11,3,-7,7.616,-66.801,-79,PROMISCUOUS
1760609390.663429,12,0,-8,8.0,-90.0,-79,PROMISCUOUS
1760609390.663429,13,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760609390.663429,14,1,-8,8.062,-82.875,-79,PROMISCUOUS
1760609390.663429,15,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760609390.663429,16,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760609390.663429,17,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760609390.663429,18,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760609390.663429,19,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760609390.663429,20,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760609390.663429,21,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760609390.663429,22,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760609390.663429,23,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760609390.663429,24,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760609390.663429,25,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760609390.663429,26,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760609390.663429,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.663429,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.663429,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.663429,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.663429,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.663429,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.663429,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.663429,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.663429,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.663429,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.663429,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.663429,38,16,-15,21.932,-43.152,-79,PROMISCUOUS
1760609390.663429,39,16,-14,21.26,-41.186,-79,PROMISCUOUS
1760609390.663429,40,16,-16,22.627,-45.0,-79,PROMISCUOUS
1760609390.663429,41,17,-13,21.401,-37.405,-79,PROMISCUOUS
1760609390.663429,42,18,-13,22.204,-35.838,-79,PROMISCUOUS
1760609390.663429,43,17,-11,20.248,-32.905,-79,PROMISCUOUS
1760609390.663429,44,18,-12,21.633,-33.69,-79,PROMISCUOUS
1760609390.663429,45,19,-9,21.024,-25.346,-79,PROMISCUOUS
1760609390.663429,46,17,-11,20.248,-32.905,-79,PROMISCUOUS
1760609390.663429,47,19,-10,21.471,-27.759,-79,PROMISCUOUS
1760609390.663429,48,19,-8,20.616,-22.834,-79,PROMISCUOUS
1760609390.663429,49,18,-9,20.125,-26.565,-79,PROMISCUOUS
1760609390.663429,50,17,-9,19.235,-27.897,-79,PROMISCUOUS
1760609390.663429,51,16,-7,17.464,-23.629,-79,PROMISCUOUS
1760609390.663429,52,14,-8,16.125,-29.745,-79,PROMISCUOUS
1760609390.663429,53,13,-9,15.811,-34.695,-79,PROMISCUOUS
1760609390.663429,54,12,-8,14.422,-33.69,-79,PROMISCUOUS
1760609390.663429,55,14,-9,16.643,-32.735,-79,PROMISCUOUS
1760609390.663429,56,13,-9,15.811,-34.695,-79,PROMISCUOUS
1760609390.663429,57,11,-8,13.601,-36.027,-79,PROMISCUOUS
1760609390.663429,58,11,-9,14.213,-39.289,-79,PROMISCUOUS
1760609390.663429,59,10,-10,14.142,-45.0,-79,PROMISCUOUS
1760609390.663429,60,9,-10,13.454,-48.013,-79,PROMISCUOUS
1760609390.663429,61,10,-11,14.866,-47.726,-79,PROMISCUOUS
1760609390.663429,62,9,-9,12.728,-45.0,-79,PROMISCUOUS
1760609390.663429,63,8,-11,13.601,-53.973,-79,PROMISCUOUS
1760609390.862949,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.862949,1,-4,9,9.849,113.962,-79,PROMISCUOUS
1760609390.862949,2,-5,9,10.296,119.055,-79,PROMISCUOUS
1760609390.862949,3,-4,10,10.77,111.801,-79,PROMISCUOUS
1760609390.862949,4,-3,10,10.44,106.699,-79,PROMISCUOUS
1760609390.862949,5,-1,9,9.055,96.34,-79,PROMISCUOUS
1760609390.862949,6,-3,10,10.44,106.699,-79,PROMISCUOUS
1760609390.862949,7,0,7,7.0,90.0,-79,PROMISCUOUS
1760609390.862949,8,-1,9,9.055,96.34,-79,PROMISCUOUS
1760609390.862949,9,3,6,6.708,63.435,-79,PROMISCUOUS
1760609390.862949,10,1,7,7.071,81.87,-79,PROMISCUOUS
1760609390.862949,11,0,6,6.0,90.0,-79,PROMISCUOUS
1760609390.862949,12,-1,5,5.099,101.31,-79,PROMISCUOUS
1760609390.862949,13,0,6,6.0,90.0,-79,PROMISCUOUS
1760609390.862949,14,2,5,5.385,68.199,-79,PROMISCUOUS
1760609390.862949,15,1,7,7.071,81.87,-79,PROMISCUOUS
1760609390.862949,16,2,4,4.472,63.435,-79,PROMISCUOUS
1760609390.862949,17,3,4,5.0,53.13,-79,PROMISCUOUS
1760609390.862949,18,1,5,5.099,78.69,-79,PROMISCUOUS
1760609390.862949,19,1,2,2.236,63.435,-79,PROMISCUOUS
1760609390.862949,20,1,4,4.123,75.964,-79,PROMISCUOUS
1760609390.862949,21,1,2,2.236,63.435,-79,PROMISCUOUS
1760609390.862949,22,3,1,3.162,18.435,-79,PROMISCUOUS
1760609390.862949,23,2,2,2.828,45.0,-79,PROMISCUOUS
1760609390.862949,24,3,2,3.606,33.69,-79,PROMISCUOUS
1760609390.862949,25,0,2,2.0,90.0,-79,PROMISCUOUS
1760609390.862949,26,2,1,2.236,26.565,-79,PROMISCUOUS
1760609390.862949,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.862949,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.862949,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.862949,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.862949,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.862949,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.862949,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.862949,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.862949,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.862949,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.862949,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.862949,38,-10,20,22.361,116.565,-79,PROMISCUOUS
1760609390.862949,39,-10,18,20.591,119.055,-79,PROMISCUOUS
1760609390.862949,40,-10,20,22.361,116.565,-79,PROMISCUOUS
1760609390.862949,41,-11,18,21.095,121.43,-79,PROMISCUOUS
1760609390.862949,42,-11,19,21.954,120.069,-79,PROMISCUOUS
1760609390.862949,43,-12,17,20.809,125.218,-79,PROMISCUOUS
1760609390.862949,44,-12,17,20.809,125.218,-79,PROMISCUOUS
1760609390.862949,45,-12,17,20.809,125.218,-79,PROMISCUOUS
1760609390.862949,46,-13,15,19.849,130.914,-79,PROMISCUOUS
1760609390.862949,47,-13,15,19.849,130.914,-79,PROMISCUOUS
1760609390.862949,48,-12,14,18.439,130.601,-79,PROMISCUOUS
1760609390.862949,49,-12,14,18.439,130.601,-79,PROMISCUOUS
1760609390.862949,50,-14,13,19.105,137.121,-79,PROMISCUOUS
1760609390.862949,51,-11,14,17.804,128.157,-79,PROMISCUOUS
1760609390.862949,52,-10,13,16.401,127.569,-79,PROMISCUOUS
1760609390.862949,53,-10,12,15.62,129.806,-79,PROMISCUOUS
1760609390.862949,54,-10,12,15.62,129.806,-79,PROMISCUOUS
1760609390.862949,55,-9,12,15.0,126.87,-79,PROMISCUOUS
1760609390.862949,56,-8,17,18.788,115.201,-79,PROMISCUOUS
1760609390.862949,57,-9,13,15.811,124.695,-79,PROMISCUOUS
1760609390.862949,58,-9,10,13.454,131.987,-79,PROMISCUOUS
1760609390.862949,59,-9,11,14.213,129.289,-79,PROMISCUOUS
1760609390.862949,60,-5,11,12.083,114.444,-79,PROMISCUOUS
1760609390.862949,61,-5,13,13.928,111.038,-79,PROMISCUOUS
1760609390.862949,62,-7,10,12.207,124.992,-79,PROMISCUOUS
1760609390.862949,63,-6,10,11.662,120.964,-79,PROMISCUOUS
1760609390.966342,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.966342,1,0,-12,12.0,-90.0,-79,PROMISCUOUS
1760609390.966342,2,-1,-11,11.045,-95.194,-79,PROMISCUOUS
1760609390.966342,3,-1,-11,11.045,-95.194,-79,PROMISCUOUS
1760609390.966342,4,-1,-11,11.045,-95.194,-79,PROMISCUOUS
1760609390.966342,5,-1,-9,9.055,-96.34,-79,PROMISCUOUS
1760609390.966342,6,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760609390.966342,7,-4,-10,10.77,-111.801,-79,PROMISCUOUS
1760609390.966342,8,-3,-8,8.544,-110.556,-79,PROMISCUOUS
1760609390.966342,9,0,-8,8.0,-90.0,-79,PROMISCUOUS
1760609390.966342,10,-3,-7,7.616,-113.199,-79,PROMISCUOUS
1760609390.966342,11,-3,-8,8.544,-110.556,-79,PROMISCUOUS
1760609390.966342,12,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760609390.966342,13,-3,-8,8.544,-110.556,-79,PROMISCUOUS
1760609390.966342,14,-6,-5,7.81,-140.194,-79,PROMISCUOUS
1760609390.966342,15,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760609390.966342,16,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760609390.966342,17,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760609390.966342,18,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760609390.966342,19,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760609390.966342,20,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760609390.966342,21,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760609390.966342,22,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760609390.966342,23,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760609390.966342,24,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760609390.966342,25,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760609390.966342,26,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760609390.966342,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.966342,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.966342,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.966342,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.966342,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.966342,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.966342,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.966342,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.966342,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.966342,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.966342,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609390.966342,38,4,-21,21.378,-79.216,-79,PROMISCUOUS
1760609390.966342,39,5,-19,19.647,-75.256,-79,PROMISCUOUS
1760609390.966342,40,5,-21,21.587,-76.608,-79,PROMISCUOUS
1760609390.966342,41,8,-18,19.698,-66.038,-79,PROMISCUOUS
1760609390.966342,42,7,-20,21.19,-70.71,-79,PROMISCUOUS
1760609390.966342,43,8,-20,21.541,-68.199,-79,PROMISCUOUS
1760609390.966342,44,9,-21,22.847,-66.801,-79,PROMISCUOUS
1760609390.966342,45,8,-18,19.698,-66.038,-79,PROMISCUOUS
1760609390.966342,46,8,-17,18.788,-64.799,-79,PROMISCUOUS
1760609390.966342,47,6,-17,18.028,-70.56,-79,PROMISCUOUS
1760609390.966342,48,8,-16,17.889,-63.435,-79,PROMISCUOUS
1760609390.966342,49,7,-16,17.464,-66.371,-79,PROMISCUOUS
1760609390.966342,50,7,-16,17.464,-66.371,-79,PROMISCUOUS
1760609390.966342,51,6,-16,17.088,-69.444,-79,PROMISCUOUS
1760609390.966342,52,7,-16,17.464,-66.371,-79,PROMISCUOUS
1760609390.966342,53,7,-15,16.553,-64.983,-79,PROMISCUOUS
1760609390.966342,54,6,-15,16.155,-68.199,-79,PROMISCUOUS
1760609390.966342,55,4,-14,14.56,-74.055,-79,PROMISCUOUS
1760609390.966342,56,3,-17,17.263,-79.992,-79,PROMISCUOUS
1760609390.966342,57,4,-14,14.56,-74.055,-79,PROMISCUOUS
1760609390.966342,58,3,-13,13.342,-77.005,-79,PROMISCUOUS
1760609390.966342,59,1,-13,13.038,-85.601,-79,PROMISCUOUS
1760609390.966342,60,2,-12,12.166,-80.538,-79,PROMISCUOUS
1760609390.966342,61,1,-14,14.036,-85.914,-79,PROMISCUOUS
1760609390.966342,62,2,-13,13.153,-81.254,-79,PROMISCUOUS
1760609390.966342,63,2,-13,13.153,-81.254,-79,PROMISCUOUS
1760609391.068913,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.068913,1,-10,-7,12.207,-145.008,-79,PROMISCUOUS
1760609391.068913,2,-10,-6,11.662,-149.036,-79,PROMISCUOUS
1760609391.068913,3,-11,-7,13.038,-147.529,-79,PROMISCUOUS
1760609391.068913,4,-11,-6,12.53,-151.39,-79,PROMISCUOUS
1760609391.068913,5,-9,-7,11.402,-142.125,-79,PROMISCUOUS
1760609391.068913,6,-9,-5,10.296,-150.945,-79,PROMISCUOUS
1760609391.068913,7,-9,-4,9.849,-156.038,-79,PROMISCUOUS
1760609391.068913,8,-7,-5,8.602,-144.462,-79,PROMISCUOUS
1760609391.068913,9,-10,-4,10.77,-158.199,-79,PROMISCUOUS
1760609391.068913,10,-8,-4,8.944,-153.435,-79,PROMISCUOUS
1760609391.068913,11,-7,-4,8.062,-150.255,-79,PROMISCUOUS
1760609391.068913,12,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760609391.068913,13,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760609391.068913,14,-8,-3,8.544,-159.444,-79,PROMISCUOUS
1760609391.068913,15,-8,0,8.0,180.0,-79,PROMISCUOUS
1760609391.068913,16,-8,0,8.0,180.0,-79,PROMISCUOUS
1760609391.068913,17,-6,0,6.0,180.0,-79,PROMISCUOUS
1760609391.068913,18,-7,-1,7.071,-171.87,-79,PROMISCUOUS
1760609391.068913,19,-5,0,5.0,180.0,-79,PROMISCUOUS
1760609391.068913,20,-7,0,7.0,180.0,-79,PROMISCUOUS
1760609391.068913,21,-5,1,5.099,168.69,-79,PROMISCUOUS
1760609391.068913,22,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760609391.068913,23,-4,0,4.0,180.0,-79,PROMISCUOUS
1760609391.068913,24,-2,2,2.828,135.0,-79,PROMISCUOUS
1760609391.068913,25,0,3,3.0,90.0,-79,PROMISCUOUS
1760609391.068913,26,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760609391.068913,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.068913,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.068913,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.068913,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.068913,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.068913,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.068913,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.068913,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.068913,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.068913,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.068913,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.068913,38,-16,-17,23.345,-133.264,-79,PROMISCUOUS
1760609391.068913,39,-16,-18,24.083,-131.634,-79,PROMISCUOUS
1760609391.068913,40,-15,-18,23.431,-129.806,-79,PROMISCUOUS
1760609391.068913,41,-16,-19,24.839,-130.101,-79,PROMISCUOUS
1760609391.068913,42,-14,-19,23.601,-126.384,-79,PROMISCUOUS
1760609391.068913,43,-12,-20,23.324,-120.964,-79,PROMISCUOUS
1760609391.068913,44,-12,-21,24.187,-119.745,-79,PROMISCUOUS
1760609391.068913,45,-13,-19,23.022,-124.38,-79,PROMISCUOUS
1760609391.068913,46,-11,-19,21.954,-120.069,-79,PROMISCUOUS
1760609391.068913,47,-11,-18,21.095,-121.43,-79,PROMISCUOUS
1760609391.068913,48,-10,-17,19.723,-120.466,-79,PROMISCUOUS
1760609391.068913,49,-9,-18,20.125,-116.565,-79,PROMISCUOUS
1760609391.068913,50,-12,-18,21.633,-123.69,-79,PROMISCUOUS
1760609391.068913,51,-8,-17,18.788,-115.201,-79,PROMISCUOUS
1760609391.068913,52,-11,-16,19.416,-124.509,-79,PROMISCUOUS
1760609391.068913,53,-9,-16,18.358,-119.358,-79,PROMISCUOUS
1760609391.068913,54,-10,-14,17.205,-125.538,-79,PROMISCUOUS
1760609391.068913,55,-9,-14,16.643,-122.735,-79,PROMISCUOUS
1760609391.068913,56,-9,-14,16.643,-122.735,-79,PROMISCUOUS
1760609391.068913,57,-10,-13,16.401,-127.569,-79,PROMISCUOUS
1760609391.068913,58,-11,-11,15.556,-135.0,-79,PROMISCUOUS
1760609391.068913,59,-11,-13,17.029,-130.236,-79,PROMISCUOUS
1760609391.068913,60,-10,-11,14.866,-132.274,-79,PROMISCUOUS
1760609391.068913,61,-9,-12,15.0,-126.87,-79,PROMISCUOUS
1760609391.068913,62,-11,-10,14.866,-137.726,-79,PROMISCUOUS
1760609391.068913,63,-11,-12,16.279,-132.51,-79,PROMISCUOUS
1760609391.170589,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.170589,1,-6,-9,10.817,-123.69,-79,PROMISCUOUS
1760609391.170589,2,-6,-10,11.662,-120.964,-79,PROMISCUOUS
1760609391.170589,3,-8,-8,11.314,-135.0,-79,PROMISCUOUS
1760609391.170589,4,-6,-10,11.662,-120.964,-79,PROMISCUOUS
1760609391.170589,5,-7,-9,11.402,-127.875,-79,PROMISCUOUS
1760609391.170589,6,-9,-7,11.402,-142.125,-79,PROMISCUOUS
1760609391.170589,7,-8,-9,12.042,-131.634,-79,PROMISCUOUS
1760609391.170589,8,-7,-6,9.22,-139.399,-79,PROMISCUOUS
1760609391.170589,9,-6,-6,8.485,-135.0,-79,PROMISCUOUS
1760609391.170589,10,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760609391.170589,11,-7,-4,8.062,-150.255,-79,PROMISCUOUS
1760609391.170589,12,-7,-4,8.062,-150.255,-79,PROMISCUOUS
1760609391.170589,13,-5,-5,7.071,-135.0,-79,PROMISCUOUS
1760609391.170589,14,-7,-3,7.616,-156.801,-79,PROMISCUOUS
1760609391.170589,15,-6,-5,7.81,-140.194,-79,PROMISCUOUS
1760609391.170589,16,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760609391.170589,17,-6,-2,6.325,-161.565,-79,PROMISCUOUS
1760609391.170589,18,-6,-2,6.325,-161.565,-79,PROMISCUOUS
1760609391.170589,19,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760609391.170589,20,-6,-2,6.325,-161.565,-79,PROMISCUOUS
1760609391.170589,21,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760609391.170589,22,-6,0,6.0,180.0,-79,PROMISCUOUS
1760609391.170589,23,-3,0,3.0,180.0,-79,PROMISCUOUS
1760609391.170589,24,-3,1,3.162,161.565,-79,PROMISCUOUS
1760609391.170589,25,-4,2,4.472,153.435,-79,PROMISCUOUS
1760609391.170589,26,-3,3,4.243,135.0,-79,PROMISCUOUS
1760609391.170589,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.170589,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.170589,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.170589,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.170589,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.170589,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.170589,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.170589,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.170589,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.170589,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.170589,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.170589,38,-13,-20,23.854,-123.024,-79,PROMISCUOUS
1760609391.170589,39,-11,-21,23.707,-117.646,-79,PROMISCUOUS
1760609391.170589,40,-10,-20,22.361,-116.565,-79,PROMISCUOUS
1760609391.170589,41,-9,-19,21.024,-115.346,-79,PROMISCUOUS
1760609391.170589,42,-8,-20,21.541,-111.801,-79,PROMISCUOUS
1760609391.170589,43,-7,-22,23.087,-107.65,-79,PROMISCUOUS
1760609391.170589,44,-8,-21,22.472,-110.854,-79,PROMISCUOUS
1760609391.170589,45,-6,-22,22.804,-105.255,-79,PROMISCUOUS
1760609391.170589,46,-7,-21,22.136,-108.435,-79,PROMISCUOUS
1760609391.170589,47,-5,-19,19.647,-104.744,-79,PROMISCUOUS
1760609391.170589,48,-6,-19,19.925,-107.526,-79,PROMISCUOUS
1760609391.170589,49,-5,-19,19.647,-104.744,-79,PROMISCUOUS
1760609391.170589,50,-5,-19,19.647,-104.744,-79,PROMISCUOUS
1760609391.170589,51,-5,-19,19.647,-104.744,-79,PROMISCUOUS
1760609391.170589,52,-5,-18,18.682,-105.524,-79,PROMISCUOUS
1760609391.170589,53,-5,-16,16.763,-107.354,-79,PROMISCUOUS
1760609391.170589,54,-4,-15,15.524,-104.931,-79,PROMISCUOUS
1760609391.170589,55,-6,-15,16.155,-111.801,-79,PROMISCUOUS
1760609391.170589,56,-6,-13,14.318,-114.775,-79,PROMISCUOUS
1760609391.170589,57,-6,-15,16.155,-111.801,-79,PROMISCUOUS
1760609391.170589,58,-6,-14,15.232,-113.199,-79,PROMISCUOUS
1760609391.170589,59,-5,-13,13.928,-111.038,-79,PROMISCUOUS
1760609391.170589,60,-7,-15,16.553,-115.017,-79,PROMISCUOUS
1760609391.170589,61,-7,-11,13.038,-122.471,-79,PROMISCUOUS
1760609391.170589,62,-6,-12,13.416,-116.565,-79,PROMISCUOUS
1760609391.170589,63,-6,-11,12.53,-118.61,-79,PROMISCUOUS
1760609391.375434,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.375434,1,-3,-12,12.369,-104.036,-79,PROMISCUOUS
1760609391.375434,2,-4,-11,11.705,-109.983,-79,PROMISCUOUS
1760609391.375434,3,-4,-11,11.705,-109.983,-79,PROMISCUOUS
1760609391.375434,4,-2,-11,11.18,-100.305,-79,PROMISCUOUS
1760609391.375434,5,-5,-11,12.083,-114.444,-79,PROMISCUOUS
1760609391.375434,6,-5,-9,10.296,-119.055,-79,PROMISCUOUS
1760609391.375434,7,-4,-10,10.77,-111.801,-79,PROMISCUOUS
1760609391.375434,8,-6,-7,9.22,-130.601,-79,PROMISCUOUS
1760609391.375434,9,-4,-9,9.849,-113.962,-79,PROMISCUOUS
1760609391.375434,10,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760609391.375434,11,-5,-7,8.602,-125.538,-79,PROMISCUOUS
1760609391.375434,12,-6,-6,8.485,-135.0,-79,PROMISCUOUS
1760609391.375434,13,-6,-4,7.211,-146.31,-79,PROMISCUOUS
1760609391.375434,14,-6,-7,9.22,-130.601,-79,PROMISCUOUS
